#{"t_start": 1680765448.6205046, "env_id": "Krull-v4"}
r,l,t
5620.0,1993,7717.56723
5720.0,1914,7723.446901
5280.0,1956,7729.289541
2810.0,1594,7733.97932
5320.0,1955,7751.676993
5370.0,1899,7757.386913
5460.0,2003,7763.714922
5930.0,2473,7771.321916
4960.0,1744,7776.336855
5340.0,1919,7782.100894
5470.0,1881,7798.117875
5630.0,1969,7804.640449
4870.0,1731,7810.705778
5790.0,1951,7816.1407
4750.0,1800,7821.840468
3760.0,1490,7826.267116
3630.0,1432,7830.199335
5730.0,1980,7835.934171
6000.0,1975,7853.055342
4230.0,1568,7857.944682
5390.0,1911,7863.590895
5440.0,1917,7869.570424
5760.0,1918,7875.51412
5690.0,1916,7881.118577
5320.0,1928,7897.681588
5640.0,1989,7904.003808
4920.0,1841,7909.460566
5250.0,1969,7915.882916
5750.0,1931,7921.921366
5830.0,1931,7927.435296
6090.0,2021,7933.85757
5500.0,1927,7950.489381
5180.0,2090,7957.245039
5730.0,1966,7963.469361
5380.0,1962,7969.436245
4970.0,2158,7976.35501
5540.0,1985,7981.952428
6060.0,1962,8000.218119
5310.0,1940,8006.612966
5210.0,1911,8012.381994
4500.0,1729,8018.230811
4780.0,1838,8023.78377
5850.0,2004,8029.958187
5240.0,2200,8036.606344
3750.0,1461,8052.086194
5370.0,1973,8058.456192
5660.0,1963,8064.88273
5870.0,2008,8071.066922
5600.0,1938,8077.014854
5130.0,1904,8083.034962
5850.0,1960,8088.971683
5330.0,1861,8105.504973
5850.0,1874,8111.311749
5080.0,1985,8117.479321
4740.0,1860,8123.60466
4370.0,1654,8128.487401
5990.0,1979,8134.428059
6010.0,1901,8139.983602
6040.0,2011,8156.829583
4400.0,1879,8162.938788
5980.0,1969,8169.492246
6030.0,1967,8175.52577
6650.0,2601,8183.445717
5190.0,1897,8189.612056
5610.0,1988,8206.190763
5000.0,1902,8211.538563
5620.0,1952,8217.801485
5800.0,1938,8224.256375
5440.0,1913,8229.849052
5440.0,1956,8235.947057
5670.0,1974,8253.15784
5280.0,1999,8258.884133
5720.0,1930,8264.616566
5810.0,1977,8271.260827
5360.0,1911,8277.65782
5360.0,1918,8283.192082
4390.0,1695,8288.780964
5720.0,1907,8306.397177
6000.0,1964,8311.90836
4980.0,1876,8317.677197
5750.0,1975,8323.613155
6110.0,1988,8330.10636
5450.0,1934,8336.098439
5550.0,1908,8341.873817
4210.0,1588,8358.912346
5500.0,1944,8364.012686
5460.0,1985,8370.480474
5660.0,1903,8376.947123
6080.0,1978,8382.895385
5210.0,1895,8388.780337
6220.0,2572,8407.398217
5780.0,1951,8413.072684
5830.0,2351,8419.67001
4390.0,1665,8424.933861
5520.0,1926,8431.017496
5860.0,1950,8436.533675
6030.0,1943,8441.717315
5750.0,1913,8457.51436
6030.0,1930,8463.364773
5150.0,1758,8468.441127
5910.0,1952,8474.678779
5740.0,1958,8481.138174
5870.0,1989,8486.696059
5410.0,1928,8502.823741
5950.0,1996,8509.059461
5630.0,1909,8514.633907
2130.0,1124,8518.280122
4390.0,1721,8523.153529
5030.0,1667,8528.198991
5980.0,1966,8533.883096
6370.0,1962,8539.186897
6160.0,1930,8556.870549
5440.0,1899,8562.89335
4760.0,1790,8567.958303
5560.0,1956,8574.067391
5770.0,1982,8580.205019
5570.0,1994,8586.235806
5430.0,1936,8602.335411
3140.0,1348,8606.840684
4870.0,1770,8611.97515
4370.0,1623,8616.941492
5590.0,1974,8622.983933
5520.0,1954,8629.007418
3800.0,1558,8633.704701
4830.0,1740,8639.084904
5550.0,1945,8655.350545
5240.0,1896,8660.914125
4840.0,1925,8666.94289
5730.0,1925,8673.092612
5340.0,1940,8678.677731
5650.0,1936,8684.954971
5750.0,1927,8702.425029
4500.0,1690,8707.624809
5880.0,2017,8713.898066
6230.0,1888,8719.267771
5800.0,1976,8725.313421
4940.0,1836,8731.093179
4300.0,1435,8735.092718
5410.0,1931,8741.191546
4520.0,1638,8756.080587
5560.0,1984,8762.252474
5570.0,1892,8767.733545
5600.0,1925,8773.610314
6100.0,1978,8779.471868
5640.0,1976,8785.204301
6120.0,1974,8802.936862
5650.0,1871,8808.821361
5440.0,1935,8814.958001
6000.0,1942,8820.658617
5930.0,1952,8826.893839
5690.0,1922,8832.941681
5290.0,1969,8838.962583
5750.0,2000,8855.6575
5760.0,1969,8861.617379
5950.0,1977,8867.586062
6080.0,2002,8873.70666
5970.0,1914,8879.378658
5980.0,1911,8885.410124
5290.0,1911,8902.509104
5050.0,1862,8907.715035
4580.0,1666,8912.719417
5400.0,1946,8918.921816
4770.0,1733,8924.091021
5540.0,1950,8930.299591
6100.0,1991,8936.510126
5710.0,1940,8954.319111
5660.0,1993,8959.859252
5940.0,2009,8966.076015
5380.0,1922,8972.192488
3840.0,1522,8976.801813
4330.0,1628,8981.584434
5820.0,1969,8987.579586
5570.0,1940,9005.192274
5820.0,1993,9011.588402
5320.0,1975,9017.658431
5720.0,1931,9023.744511
6010.0,1965,9029.041764
5700.0,1997,9035.0646
4980.0,1933,9041.071753
5390.0,2014,9059.02794
5440.0,2010,9064.696671
5070.0,1995,9070.741078
3900.0,1467,9075.255394
5410.0,1980,9081.093701
4360.0,1691,9086.242228
5710.0,2008,9103.433473
5320.0,1948,9109.63525
4820.0,1792,9114.793346
5050.0,1899,9120.902286
5490.0,1943,9126.384902
5770.0,1964,9132.20274
5800.0,1969,9138.588931
4550.0,1624,9154.462526
5800.0,1931,9160.582375
5710.0,1938,9166.216471
5080.0,1722,9171.812084
5370.0,1914,9177.326188
5950.0,1858,9183.335521
5750.0,1955,9189.386075
4210.0,1660,9206.07659
5860.0,2052,9212.449693
5590.0,1987,9218.260813
5760.0,1958,9224.42601
5690.0,1964,9230.422589
4200.0,1599,9235.262547
3860.0,1629,9240.55328
5530.0,1894,9258.271795
4730.0,1696,9263.359745
5520.0,1938,9269.408857
5850.0,1955,9274.903796
4830.0,1694,9279.715571
5850.0,1958,9285.865374
5630.0,1917,9292.218238
5670.0,2020,9309.356949
4560.0,1584,9314.101607
5780.0,1949,9319.679471
5450.0,1914,9325.985164
4590.0,1777,9331.797813
5150.0,1701,9337.077748
5250.0,1928,9342.860602
5280.0,1932,9359.757344
4840.0,1726,9364.735384
5200.0,1667,9370.40022
5540.0,1864,9376.270129
4380.0,1770,9382.090271
5370.0,1914,9387.527886
5700.0,1919,9393.549598
5850.0,1923,9409.479943
5520.0,2038,9415.753948
5430.0,1962,9421.948118
5700.0,1930,9428.388477
4910.0,1716,9433.876615
5950.0,1959,9440.450258
5810.0,1918,9446.525637
5170.0,1931,9463.764982
5970.0,1934,9469.836073
5600.0,1989,9476.041136
5220.0,1901,9481.562788
5750.0,1937,9487.704747
5880.0,1927,9494.019984
4840.0,1673,9510.363802
5560.0,1883,9515.516304
5590.0,2385,9522.88512
5450.0,1970,9528.691557
5300.0,1895,9534.406203
5550.0,1926,9540.657016
5960.0,1966,9547.31183
5030.0,1706,9564.654908
5390.0,1832,9570.14427
5750.0,1912,9575.695358
5150.0,1937,9581.921672
5440.0,1813,9587.06212
3250.0,1313,9591.233763
5630.0,1950,9597.617173
5320.0,1969,9615.269055
5250.0,2015,9621.232243
4850.0,1658,9626.182058
4940.0,1799,9631.792971
5040.0,1785,9636.990667
5980.0,1954,9643.167666
5470.0,1965,9649.478406
5720.0,2014,9667.088891
5450.0,1849,9672.67389
2790.0,1306,9675.970947
5520.0,1932,9681.280329
4450.0,1714,9686.175863
4060.0,1449,9690.441987
5450.0,1969,9696.490594
5720.0,1940,9714.59288
5680.0,1944,9719.733194
5980.0,1962,9725.168111
6000.0,1943,9730.653135
5290.0,1811,9735.724724
6270.0,1993,9741.944554
5410.0,1924,9748.108005
4540.0,1713,9765.506975
5660.0,1865,9771.417901
6070.0,1977,9776.613298
4710.0,1753,9782.137111
6090.0,1953,9788.0438
5950.0,1915,9793.816935
5930.0,1931,9811.587857
6100.0,2001,9817.752894
5930.0,1910,9822.660822
6060.0,1954,9827.953132
5440.0,1930,9833.75993
5070.0,1726,9838.976577
6220.0,1935,9844.940388
5670.0,1947,9860.818013
5820.0,1921,9866.896663
6160.0,2000,9872.477103
4440.0,1586,9876.510207
5750.0,1912,9881.699456
6000.0,1961,9887.986508
6360.0,2394,9895.521698
6210.0,2001,9912.879238
6400.0,1932,9918.534374
5880.0,1964,9923.807984
4580.0,1785,9928.36393
3620.0,1894,9934.221396
6300.0,2000,9940.689203
4970.0,1703,9956.755597
5980.0,1946,9962.554521
5480.0,1936,9968.358002
6160.0,1920,9973.123239
5560.0,1937,9978.39462
3890.0,1553,9982.889119
5270.0,1820,9988.057656
6000.0,1964,10005.166744
5380.0,1932,10011.084586
4920.0,1761,10016.304182
5880.0,1988,10022.413826
5500.0,1994,10027.97535
5160.0,1969,10033.207117
5570.0,1932,10038.99738
5610.0,1955,10056.234285
5080.0,1760,10061.698268
5580.0,1928,10067.848681
5390.0,1890,10072.775653
5960.0,1971,10078.458889
6440.0,1982,10083.905184
5640.0,1997,10089.814806
5840.0,1928,10105.919714
5910.0,1944,10112.073211
6380.0,1981,10118.133385
5770.0,1960,10123.778919
6210.0,1915,10128.871562
5990.0,1963,10134.426394
6040.0,1833,10150.151809
5910.0,1987,10155.476086
3110.0,1226,10159.314964
6040.0,1924,10164.619824
5890.0,1968,10170.455807
5250.0,1947,10175.914613
5540.0,1946,10180.891192
5820.0,1916,10197.105661
5940.0,1944,10202.965105
6080.0,1979,10209.02551
5170.0,1898,10214.409163
6120.0,1946,10220.58229
4310.0,1632,10225.52612
6060.0,1964,10231.936028
5480.0,1933,10248.44041
4780.0,1793,10254.322992
5720.0,1923,10259.902602
5630.0,1909,10266.125793
5630.0,1897,10272.084643
5520.0,1932,10277.663145
5440.0,1940,10283.576852
5100.0,1789,10299.921313
6080.0,1946,10305.908795
5080.0,1803,10311.600642
5130.0,1769,10316.713545
5720.0,1953,10322.831224
4470.0,1748,10327.572599
4700.0,1621,10331.903611
6000.0,1915,10348.267166
4120.0,1578,10352.726329
5340.0,1909,10358.344467
5980.0,1951,10364.591664
6040.0,1919,10370.145842
6150.0,1970,10375.105091
5210.0,1990,10380.743025
6220.0,1971,10397.515842
5870.0,1944,10403.362604
5850.0,1926,10408.660264
3440.0,1402,10412.896996
5460.0,1975,10418.388972
5650.0,1961,10424.159942
5570.0,1964,10441.435858
4810.0,1721,10446.911879
5560.0,1944,10452.350563
6200.0,1930,10458.267135
5440.0,1975,10464.105649
5040.0,1689,10468.740205
5920.0,1934,10474.521568
3820.0,1585,10490.422124
5310.0,1923,10495.615428
5670.0,1952,10501.498778
5470.0,1911,10507.287616
5520.0,2027,10513.441091
5750.0,2001,10518.555114
5080.0,1885,10523.780792
5040.0,1900,10540.002615
5400.0,1904,10545.25699
5500.0,1973,10551.075866
3750.0,1535,10555.535388
3050.0,1575,10560.150563
5350.0,1980,10565.777497
5560.0,1873,10570.54108
4630.0,1777,10586.883582
5490.0,1956,10592.217103
5450.0,1971,10598.086384
4200.0,1455,10602.480071
5830.0,2042,10608.716557
5350.0,1968,10614.880248
5220.0,1985,10620.236997
3860.0,1613,10636.487338
4230.0,1565,10641.261817
5140.0,1932,10647.25538
5280.0,1957,10653.390361
6050.0,1989,10659.876131
5430.0,1917,10665.610518
5590.0,1957,10671.593991
5760.0,1907,10689.22474
3960.0,1479,10693.556859
5470.0,1952,10699.581367
5620.0,1911,10705.731343
4610.0,1575,10710.68942
5360.0,1885,10716.20624
5530.0,1948,10722.138733
6120.0,1980,10739.060917
3900.0,1526,10743.771939
5180.0,1950,10749.232937
3900.0,1599,10753.607294
5520.0,1919,10759.176478
5480.0,1962,10765.215122
3930.0,1878,10771.268522
5440.0,1960,10788.384207
5060.0,1913,10794.591214
5560.0,1925,10800.07899
5190.0,1923,10805.121368
5790.0,1981,10811.690891
5290.0,1887,10817.959356
5330.0,1959,10834.541267
5420.0,1979,10840.792377
4060.0,1579,10845.3301
5930.0,1961,10850.908722
5220.0,1986,10856.504029
4470.0,1544,10861.361916
5420.0,1956,10867.390075
5680.0,1987,10883.882159
3560.0,1474,10888.32048
5290.0,1989,10894.568606
4580.0,1777,10899.48742
5580.0,1964,10904.912966
5530.0,1976,10910.906907
5540.0,2021,10917.547798
5670.0,1999,10933.599722
4910.0,1826,10939.585722
5490.0,1973,10946.126334
4580.0,1758,10950.964911
5560.0,1971,10956.502057
5410.0,1925,10962.040138
4020.0,1689,10967.548536
5150.0,1771,10983.7565
5510.0,1940,10989.502023
5340.0,1948,10995.365869
5320.0,1934,11001.420516
5050.0,1987,11007.14259
5310.0,1977,11013.20982
5240.0,1962,11019.226291
5190.0,1942,11036.371147
5380.0,1894,11042.548907
5290.0,1917,11048.411295
5260.0,1920,11054.250561
5440.0,1914,11059.725635
5470.0,1932,11064.920619
5310.0,1977,11081.415917
5190.0,1964,11087.629548
4740.0,1811,11093.061548
5440.0,1865,11099.121165
5450.0,2021,11105.305991
5000.0,1936,11110.402324
5170.0,2041,11116.600953
5300.0,1959,11133.735356
4310.0,1633,11138.547928
4900.0,1925,11144.68053
4990.0,1945,11150.179423
5390.0,1995,11156.195473
3470.0,1508,11160.632341
5270.0,1952,11166.568363
4400.0,1589,11183.089576
4470.0,1731,11188.09207
5180.0,1944,11194.364341
5110.0,1945,11200.241609
5420.0,1959,11206.049614
4480.0,1657,11210.792026
5150.0,1887,11216.871442
5120.0,1965,11233.816395
4880.0,1661,11238.607727
2890.0,1438,11243.230576
5220.0,1922,11249.124368
4010.0,1672,11254.019743
3990.0,1557,11258.510353
4920.0,1916,11264.499023
5110.0,1937,11281.350287
4930.0,1900,11286.27651
4840.0,1717,11291.296832
3990.0,1816,11296.745521
5120.0,1992,11302.913864
4680.0,1779,11307.939236
5470.0,1973,11314.1578
4890.0,1998,11331.12257
3420.0,1497,11335.44939
5290.0,1977,11340.853201
5140.0,1866,11346.682396
4980.0,1914,11352.573111
5390.0,1875,11357.708802
5250.0,1963,11363.804194
4690.0,1617,11379.768653
5450.0,1924,11385.61718
5000.0,1673,11390.180712
5340.0,1977,11395.865246
5080.0,1762,11400.79764
4570.0,1781,11406.046782
4990.0,1899,11411.678547
5130.0,1907,11428.595542
4890.0,1895,11433.768064
5120.0,1837,11439.03889
4030.0,1570,11443.506718
4950.0,1684,11448.495704
5570.0,1958,11454.893277
5180.0,1672,11460.071495
4350.0,1692,11476.206239
5590.0,1942,11482.401281
4180.0,1570,11487.112872
5220.0,1910,11492.692452
5270.0,1940,11498.782591
5460.0,1914,11504.894444
5250.0,1958,11510.35004
5440.0,1929,11526.93202
5540.0,1918,11532.946975
5220.0,1905,11538.11603
5240.0,1912,11544.194548
5580.0,1915,11549.944299
5490.0,1928,11555.356598
5150.0,1819,11561.047764
4860.0,1800,11577.721859
5610.0,1931,11583.352231
4830.0,1955,11588.904049
5330.0,1941,11594.403671
4440.0,1835,11600.422411
4910.0,1748,11605.765766
5460.0,1912,11611.448476
4140.0,1858,11628.287315
5330.0,1945,11633.891748
5220.0,1867,11639.030107
4780.0,1787,11643.685663
5320.0,1924,11649.85261
5490.0,1951,11655.606826
5180.0,1923,11661.410784
4360.0,1710,11677.219426
5070.0,1731,11682.919115
5050.0,1883,11688.016493
3950.0,1506,11692.289089
5580.0,1912,11698.207861
3520.0,1467,11702.506621
4740.0,1877,11708.694773
5200.0,1904,11726.538947
5310.0,1934,11732.433084
5330.0,1955,11738.459485
5330.0,2015,11744.374021
5140.0,1897,11750.56143
5640.0,1970,11756.677203
5490.0,1932,11762.608403
4890.0,2011,11779.464138
5470.0,1886,11785.347805
4570.0,1796,11791.204003
5430.0,1901,11796.253771
5390.0,1899,11801.897319
5490.0,1962,11808.23832
4480.0,1814,11824.714423
5150.0,1984,11831.229476
4830.0,1877,11837.486675
5250.0,1980,11843.358305
5340.0,2005,11848.896273
5460.0,1953,11854.847261
4810.0,1813,11860.362885
3630.0,1485,11876.432573
5430.0,1935,11882.724586
5250.0,1980,11889.130823
4330.0,1635,11894.372059
2900.0,1431,11898.483457
5050.0,2007,11903.428463
5210.0,1914,11909.356961
5150.0,1988,11925.477665
3960.0,1595,11930.122856
5070.0,1992,11936.398818
5380.0,1951,11942.070299
5240.0,1933,11947.672187
3870.0,1644,11952.177752
5350.0,1919,11957.836219
5610.0,1911,11973.972598
4560.0,1760,11979.725607
5180.0,2017,11985.738028
5070.0,1961,11991.276778
5460.0,1945,11997.510921
5220.0,1941,12003.344995
5290.0,1959,12009.232892
5160.0,1961,12024.7538
4490.0,1677,12030.042534
5620.0,1973,12036.548792
5150.0,1926,12042.878164
4010.0,1479,12047.622383
4460.0,1693,12052.676751
5440.0,1957,12058.50129
5220.0,1977,12075.102908
4760.0,1956,12081.560299
5310.0,2014,12088.101731
5340.0,2000,12094.638795
5260.0,1952,12100.790293
5090.0,1966,12106.447437
5610.0,1975,12122.323995
4430.0,1785,12127.727904
4300.0,1615,12132.680895
5060.0,1908,12138.99185
5310.0,1962,12145.510827
4670.0,1852,12151.065162
5390.0,1992,12157.249426
5190.0,1918,12173.224691
5250.0,1961,12179.336782
5380.0,1899,12185.599689
5190.0,1798,12191.60125
5380.0,1936,12197.531523
5060.0,1989,12203.631154
5280.0,1936,12209.537712
4800.0,1702,12225.234584
5040.0,1935,12231.511533
4910.0,1961,12237.192105
5130.0,1886,12243.324784
5170.0,1972,12249.694595
4270.0,1654,12254.628563
5230.0,1922,12259.783296
5430.0,1952,12276.05647
4300.0,1554,12280.627557
5700.0,1941,12286.757206
5260.0,1947,12293.011944
5730.0,1988,12298.73755
5440.0,1964,12304.541025
5520.0,2017,12320.343406
5040.0,1867,12325.718413
5080.0,1961,12331.448382
5090.0,1852,12337.168977
5290.0,1989,12343.167647
5250.0,1957,12349.313076
4960.0,1801,12355.358953
5130.0,1958,12371.29067
4830.0,1946,12376.459304
5450.0,1935,12382.554996
5530.0,1895,12388.792346
5020.0,1920,12394.676464
5090.0,1926,12400.859661
5170.0,1910,12406.523784
5420.0,1944,12422.601734
5280.0,1946,12428.037683
5290.0,1886,12434.013536
5520.0,1923,12439.322156
5110.0,1677,12444.097203
5040.0,1885,12450.33989
5000.0,1926,12456.606737
5490.0,1997,12472.963403
5300.0,1930,12478.738525
5810.0,1957,12484.766904
4280.0,1662,12489.687894
5760.0,2008,12495.890265
5550.0,2007,12502.367029
5920.0,1921,12519.227597
5460.0,1969,12525.269231
5870.0,2015,12531.428537
5210.0,1878,12536.915292
5610.0,1999,12543.639805
5600.0,1995,12550.137708
5620.0,1866,12556.322975
4590.0,1723,12571.994714
5510.0,1881,12577.265064
4930.0,1915,12583.110385
6100.0,1987,12589.36941
5350.0,1891,12595.767473
5780.0,1968,12601.611729
5840.0,1975,12607.913538
5880.0,2005,12624.597814
4400.0,1635,12629.462778
5780.0,1933,12635.571331
4130.0,1636,12640.389236
5750.0,1935,12646.150605
6100.0,1908,12652.28027
5850.0,1969,12668.6217
5710.0,1923,12673.971666
5840.0,1935,12679.040198
5240.0,1990,12684.841158
5620.0,1951,12690.342456
5830.0,1981,12696.568665
5320.0,1900,12702.517177
5390.0,1915,12719.096376
5520.0,1956,12724.713118
5540.0,1930,12729.910597
5240.0,1955,12735.797086
4560.0,1742,12740.831551
5270.0,1944,12747.040601
3540.0,1425,12751.787297
5290.0,1999,12769.156439
4770.0,1626,12773.860689
5730.0,1949,12779.135374
6180.0,1954,12785.317526
5500.0,1923,12791.010015
5970.0,1963,12796.22933
4270.0,1605,12801.320704
4150.0,1576,12816.41524
4930.0,1762,12821.528928
5920.0,2039,12827.204034
5720.0,1945,12832.473269
4920.0,1787,12837.900081
5200.0,1942,12843.337197
5570.0,1960,12849.537691
5660.0,1926,12867.117535
5760.0,1942,12873.093439
6060.0,1925,12878.154089
6400.0,1961,12883.906264
6160.0,1975,12890.009363
5340.0,1935,12896.234977
5130.0,1967,12912.636932
4600.0,1693,12918.153231
4430.0,1561,12922.394735
3900.0,1440,12926.656034
6010.0,1923,12932.150122
5960.0,1962,12938.38228
5720.0,1959,12943.982508
4740.0,1722,12949.293165
5710.0,1944,12966.425452
5450.0,1940,12972.543609
3640.0,1576,12977.377844
4050.0,1420,12981.630679
5750.0,1922,12987.233609
5650.0,1924,12993.611059
4580.0,1661,12998.488569
5880.0,1882,13016.453152
5960.0,1899,13021.979563
4570.0,1621,13026.903808
3610.0,1418,13031.010087
6160.0,1963,13036.530916
5650.0,1921,13042.753932
6010.0,2027,13048.614938
5870.0,1974,13066.281739
5620.0,1875,13072.665896
4710.0,1785,13077.897856
5670.0,1863,13083.298247
6080.0,1977,13089.120443
5940.0,1917,13095.139033
5240.0,1894,13101.174757
5570.0,1928,13118.159801
1850.0,1037,13121.482439
6230.0,1921,13127.773079
5400.0,1981,13133.481378
5990.0,1947,13139.196932
4770.0,1703,13144.327507
4920.0,1630,13149.501968
5440.0,1847,13166.540799
5750.0,1955,13173.152961
5930.0,1970,13179.503771
5030.0,1796,13184.57169
5880.0,2014,13190.593932
5090.0,1809,13196.479146
5680.0,1951,13202.296367
5960.0,1981,13219.652773
5820.0,1982,13226.143307
5760.0,1920,13232.271651
6170.0,1925,13237.479111
5590.0,1920,13243.3889
5270.0,1771,13248.701689
5870.0,1918,13264.917032
6350.0,1991,13271.281386
3520.0,1428,13275.465234
4940.0,1642,13281.010227
6100.0,1959,13286.395599
5620.0,1960,13292.189337
5530.0,1953,13298.350314
4130.0,1786,13314.733696
4280.0,1483,13319.195922
5110.0,1732,13324.724277
5350.0,1778,13330.529151
5860.0,1993,13336.122228
5900.0,1996,13341.945842
3730.0,1592,13346.851781
5590.0,1971,13353.192869
7490.0,3132,13374.797358
5800.0,1837,13380.661452
5800.0,1901,13386.293247
5890.0,1979,13392.215311
5680.0,1900,13398.340657
6660.0,2570,13417.405733
5370.0,1783,13422.769309
5910.0,1978,13429.160886
4240.0,1536,13433.842243
6170.0,1919,13439.409554
5610.0,1925,13445.325064
6050.0,1957,13451.261419
6380.0,1938,13467.440576
5040.0,1800,13473.190738
6100.0,2017,13479.502071
6010.0,1944,13485.138067
5720.0,1953,13491.086442
5650.0,1943,13496.584902
5470.0,1900,13501.965831
5580.0,1955,13519.828525
3480.0,1467,13524.304599
5460.0,1973,13530.234682
5490.0,1994,13536.255189
4790.0,1756,13541.421481
5850.0,1965,13547.399774
5510.0,1949,13552.873153
5610.0,1969,13570.883811
5540.0,1899,13576.950866
5590.0,1990,13582.873489
5410.0,1912,13588.368734
6090.0,1973,13594.459043
5750.0,1928,13600.101724
5810.0,2024,13617.371954
5350.0,1973,13623.205595
5970.0,1935,13629.390883
5990.0,1952,13635.014329
5590.0,1943,13640.079069
5480.0,1918,13645.633515
5260.0,1916,13651.088747
5800.0,1967,13668.300027
5910.0,1912,13673.685912
5920.0,1971,13679.917357
5430.0,1872,13685.602611
5050.0,1915,13690.872148
5540.0,1959,13696.753541
4960.0,1839,13713.061171
5630.0,1971,13719.48544
5370.0,1907,13725.780472
5830.0,1932,13731.461168
5860.0,1963,13737.135368
4060.0,1469,13741.265166
4360.0,1660,13745.585349
4570.0,1790,13750.84113
5910.0,1994,13768.164703
6080.0,1975,13774.345465
4830.0,1680,13779.238974
6010.0,1975,13784.90295
5350.0,1776,13789.406915
5930.0,1998,13794.94259
5660.0,1919,13811.62285
6000.0,1971,13818.043611
5010.0,1756,13823.544825
5910.0,1971,13830.090888
5570.0,1904,13835.610381
5970.0,1877,13841.276965
6040.0,1996,13847.052696
6480.0,1935,13862.715202
5470.0,1941,13869.216315
5880.0,1947,13875.675403
5530.0,1909,13882.027262
4830.0,1701,13887.201464
5490.0,1947,13892.533907
4390.0,1665,13897.793998
5660.0,1961,13914.227437
5530.0,1882,13920.472369
5530.0,1958,13927.010221
5690.0,1947,13932.874898
5760.0,1833,13938.74091
5480.0,1956,13944.308785
4220.0,1626,13948.83693
5870.0,1958,13964.987901
5880.0,1911,13971.249156
5990.0,2034,13977.83295
6330.0,1954,13984.156249
5630.0,1935,13989.55081
5840.0,1981,13995.40362
5430.0,1875,14011.65505
5140.0,1865,14017.238159
5800.0,1974,14023.636376
5230.0,1947,14029.815541
5710.0,1933,14035.07587
6190.0,1976,14040.636525
5590.0,1960,14046.764313
5460.0,1932,14062.194978
4410.0,1637,14067.485687
5060.0,1868,14073.065386
5870.0,1972,14079.562876
4810.0,1902,14085.628247
5580.0,1952,14091.249448
5630.0,1990,14097.388404
5660.0,1891,14113.336799
5590.0,1944,14118.955689
5730.0,1900,14125.349942
5740.0,1957,14131.651305
6180.0,1974,14137.768006
6080.0,1991,14143.367588
4180.0,1499,14159.641662
6000.0,1925,14165.26665
6170.0,1986,14171.175151
5820.0,1893,14176.906154
5450.0,1957,14183.020718
5350.0,1926,14188.871205
5420.0,1928,14194.214545
5560.0,1934,14211.896101
5790.0,1961,14217.370976
5940.0,1938,14222.763299
6070.0,1971,14229.254688
5600.0,1896,14235.216836
5910.0,1977,14240.948063
5710.0,1963,14246.639489
5800.0,1939,14263.613374
5200.0,1880,14269.044783
5370.0,1946,14274.173863
5560.0,1912,14280.005162
5850.0,1943,14286.210341
6320.0,1989,14291.860497
4010.0,1444,14296.669705
5710.0,1930,14314.290971
5630.0,1950,14320.070494
4420.0,1651,14324.761015
5160.0,1863,14330.135135
6260.0,1978,14336.163554
5570.0,1908,14342.021312
5670.0,1936,14359.33141
5670.0,1949,14365.409154
5780.0,1964,14371.269472
5740.0,1931,14377.033391
6010.0,2012,14382.340461
5830.0,1910,14387.678711
5570.0,1899,14393.541599
3760.0,1580,14409.718817
5750.0,1920,14415.186584
5110.0,1738,14420.844157
5680.0,1962,14426.336215
4030.0,1425,14430.623602
5720.0,1921,14436.158256
5820.0,1947,14441.337163
5690.0,1973,14459.038275
5440.0,1944,14465.285915
5710.0,1987,14471.355865
5950.0,1934,14477.13971
5730.0,1956,14482.936109
5010.0,1882,14488.262186
4860.0,1713,14492.951273
3840.0,1498,14507.998413
5460.0,1896,14513.561114
6060.0,1966,14519.633916
5780.0,1954,14525.804973
5540.0,1991,14531.651572
5840.0,1985,14536.473322
4700.0,1847,14541.750065
5800.0,1912,14559.098975
5470.0,1936,14564.780339
5690.0,1949,14570.883016
3710.0,1467,14575.298522
5590.0,1818,14580.402572
5480.0,1973,14585.903344
4900.0,1864,14591.038305
5840.0,1929,14606.589116
5410.0,1824,14612.038056
5930.0,1958,14617.038938
5570.0,1888,14622.534309
4760.0,1722,14627.634002
5750.0,1958,14633.33899
4330.0,1724,14647.728423
5850.0,1906,14653.807906
5640.0,1952,14659.914806
4700.0,1770,14664.438664
5320.0,1950,14670.217812
5470.0,2024,14676.763093
5310.0,1966,14682.184878
5570.0,1870,14698.022983
5610.0,1931,14703.779332
4010.0,1577,14708.558748
3690.0,1426,14712.330109
4450.0,1613,14716.720288
5600.0,1922,14722.279509
5210.0,1935,14728.877136
5520.0,1912,14744.60878
5220.0,2026,14750.675006
5800.0,1965,14756.889699
5930.0,1974,14762.672113
4540.0,1659,14767.06804
5660.0,1997,14772.620894
5310.0,1929,14777.916332
3420.0,1370,14790.815878
5800.0,1942,14796.507489
5710.0,1940,14802.078632
5140.0,1947,14808.031838
4670.0,1754,14812.809287
5180.0,1860,14818.360762
5440.0,1861,14824.222607
5100.0,1939,14840.956383
5540.0,1828,14846.882745
4900.0,1887,14852.22853
5780.0,1947,14858.595364
4500.0,1702,14863.5472
5860.0,1988,14869.30027
5480.0,1919,14874.933951
5730.0,1970,14891.007332
4690.0,1853,14896.84394
5540.0,1905,14902.70794
5560.0,1989,14908.333009
6170.0,2022,14914.259975
5760.0,1974,14920.286927
5800.0,1970,14936.838607
5500.0,1964,14943.111444
4750.0,1762,14948.459737
5850.0,1967,14954.446495
5340.0,1977,14960.115583
6020.0,1912,14966.033247
5430.0,1976,14972.257044
