#{"t_start": 1680765448.8146305, "env_id": "Krull-v4"}
r,l,t
5810.0,1968,7650.309044
5870.0,1916,7656.336022
6110.0,1912,7661.216951
5490.0,1959,7666.872655
5700.0,1941,7672.420614
3840.0,1571,7676.86434
5460.0,1917,7682.224437
3350.0,1394,7686.562425
5760.0,1940,7703.918149
5910.0,1958,7709.253852
5470.0,1895,7715.146912
5720.0,1953,7721.101932
7110.0,2660,7728.916692
5500.0,1904,7734.273576
5700.0,1931,7751.9268
5470.0,1899,7758.125035
5280.0,1962,7763.832989
5970.0,1955,7769.876575
5460.0,2180,7776.291522
5860.0,1972,7782.1433
5800.0,1956,7798.827297
5290.0,1964,7805.332576
5720.0,1996,7811.530571
5700.0,1946,7817.249238
5510.0,1894,7823.217806
5910.0,1933,7828.636197
5870.0,1969,7834.383561
5200.0,2126,7851.634954
4880.0,1819,7857.645943
5590.0,1946,7863.398635
5820.0,2002,7869.573393
5550.0,2028,7875.840848
5480.0,1969,7882.020026
5740.0,1947,7898.660601
5570.0,1930,7904.311745
6350.0,1965,7910.6242
4660.0,1664,7915.90799
5700.0,1928,7921.91712
5930.0,2014,7928.064682
6040.0,1942,7933.882909
5710.0,1949,7950.579278
5670.0,1995,7957.154138
5940.0,1948,7963.34508
5750.0,1886,7969.126293
5420.0,1886,7975.042753
4870.0,1917,7980.986133
4240.0,1634,7986.096168
5230.0,2140,8004.750939
5790.0,1941,8010.574047
5720.0,1956,8016.995392
4090.0,1536,8021.862836
6060.0,1971,8028.043036
4950.0,1870,8033.384993
5060.0,1933,8050.556671
5180.0,1887,8056.614352
5680.0,1942,8062.528445
5490.0,1986,8069.144161
5950.0,1979,8075.325442
5240.0,1837,8081.091474
5950.0,2034,8087.220494
5100.0,1913,8103.880854
5400.0,2195,8110.862805
3850.0,1401,8115.262899
5690.0,1916,8121.502919
5600.0,1973,8127.133992
4680.0,1764,8132.586641
5690.0,1948,8138.132995
5570.0,1915,8154.880762
5890.0,2040,8161.263156
4910.0,1675,8166.543469
5470.0,1923,8172.969737
4820.0,2149,8179.608539
5380.0,1933,8185.710912
4690.0,1915,8191.287905
5180.0,1919,8207.673181
5140.0,1897,8213.701861
5720.0,1956,8219.602919
6420.0,1962,8226.037021
5670.0,1906,8232.017405
5950.0,2009,8237.720591
4030.0,1605,8254.082565
5560.0,1935,8259.232697
5390.0,1977,8265.685376
5440.0,1963,8272.270489
5670.0,1900,8278.107996
5780.0,1938,8284.114109
5810.0,1974,8290.271365
5850.0,1989,8308.469916
6090.0,1929,8313.367768
4930.0,2089,8319.887419
6040.0,2001,8326.422071
5430.0,1841,8332.431517
4770.0,2421,8339.339252
5780.0,1914,8357.553087
5890.0,1944,8363.078108
4080.0,1539,8367.891139
5740.0,1935,8373.955847
5360.0,1885,8380.18492
5750.0,1928,8385.874996
5650.0,1925,8391.865
5840.0,1967,8408.603232
5390.0,1938,8414.134741
4900.0,1689,8418.926267
4150.0,1539,8423.839917
6310.0,2025,8429.730967
5450.0,1902,8435.218865
5800.0,1979,8440.895124
5780.0,1952,8456.708117
3350.0,1423,8460.694328
5030.0,1822,8466.273053
6140.0,1997,8472.538062
5950.0,1883,8478.336481
5800.0,1959,8484.491802
6080.0,1991,8490.115681
6070.0,1961,8506.295698
5300.0,1853,8512.295408
6060.0,1976,8518.166823
5970.0,1937,8523.545647
5020.0,1874,8529.449352
6140.0,1948,8535.098017
5140.0,1743,8539.967427
6080.0,1986,8557.836223
5110.0,1900,8563.362911
4750.0,1728,8568.739674
5740.0,1953,8574.444914
5790.0,1967,8580.566752
5840.0,2014,8586.59495
5850.0,1902,8603.149872
5810.0,1950,8608.881512
4830.0,1834,8614.736228
4710.0,1669,8619.688971
5490.0,1928,8625.704873
5540.0,1970,8631.759446
5410.0,2002,8637.705048
5490.0,1962,8653.946678
5470.0,1896,8660.065785
5240.0,1937,8665.604892
4700.0,1949,8671.78075
4510.0,1497,8676.405784
5600.0,1972,8682.601606
5790.0,1933,8688.659451
5820.0,1915,8705.85152
5450.0,1958,8712.006856
4060.0,1475,8716.138896
4350.0,1716,8721.583937
5510.0,1947,8727.062282
4760.0,1729,8732.724184
6000.0,2023,8738.891671
5300.0,1843,8754.271851
5390.0,1874,8760.285149
5850.0,1968,8765.920974
5240.0,1729,8771.318153
4930.0,1784,8776.490465
5940.0,1934,8782.145887
5450.0,1913,8787.602578
5930.0,1961,8805.68156
5610.0,1987,8811.865273
5460.0,1841,8817.311792
5700.0,1972,8823.575892
5680.0,1854,8829.568581
5310.0,1929,8835.137204
5990.0,1933,8852.168028
5680.0,1955,8858.114702
5670.0,1935,8863.952709
4620.0,1620,8868.720618
5990.0,1956,8874.277098
5870.0,2002,8880.573592
5710.0,1907,8886.546784
6090.0,1965,8903.717704
5080.0,1804,8908.91725
6040.0,2029,8915.259776
5700.0,1932,8921.38149
5690.0,1975,8927.082521
5740.0,1927,8933.362226
5610.0,1969,8939.534327
5880.0,1952,8957.16056
6260.0,1964,8962.754704
5590.0,1916,8968.789841
5810.0,1931,8974.855412
5400.0,1960,8980.371586
4610.0,1768,8985.894621
5790.0,1962,9003.478169
5350.0,1969,9009.93227
5670.0,1977,9016.063446
5530.0,1924,9022.220006
4610.0,1784,9027.126947
5550.0,1952,9032.951271
3580.0,1517,9037.569896
5410.0,1953,9054.850593
3970.0,1615,9059.819939
4470.0,1741,9065.299692
5480.0,1945,9070.760054
5240.0,1968,9076.683058
5460.0,1973,9082.663423
5920.0,1952,9088.937986
5450.0,1906,9105.380608
4960.0,1713,9110.963227
5540.0,1918,9116.548339
4920.0,1941,9122.671105
5470.0,1958,9128.539775
5660.0,1956,9134.056523
5800.0,1988,9140.488947
5710.0,1937,9157.577805
5830.0,1944,9163.65473
6050.0,1991,9169.428773
5330.0,1931,9175.531335
5650.0,1985,9181.596713
5280.0,1777,9187.305229
5620.0,1928,9204.599651
5770.0,1950,9210.801726
4240.0,1614,9215.810649
5650.0,1944,9221.650126
5500.0,1930,9227.460114
5400.0,1923,9233.386331
5420.0,1934,9239.332283
5690.0,1930,9257.148373
5830.0,2003,9263.364865
5270.0,1782,9268.597
5680.0,1894,9274.47307
6270.0,1948,9280.26588
4960.0,1717,9285.408493
5560.0,1903,9291.767093
2500.0,1157,9306.01622
4420.0,1494,9310.635313
4240.0,1528,9314.761602
5670.0,1950,9320.856196
5670.0,1994,9327.309031
4690.0,1667,9332.402964
5510.0,1963,9338.705587
5660.0,2000,9345.15761
5420.0,2004,9362.034549
3960.0,1474,9366.104923
5180.0,1948,9372.560668
5570.0,1935,9378.886525
5650.0,1964,9384.559449
5390.0,1978,9390.646641
4560.0,1709,9406.690975
6040.0,1944,9412.096467
5800.0,1985,9418.344232
5520.0,1979,9424.831794
5120.0,1936,9431.114084
5920.0,1883,9437.226102
5740.0,1941,9443.503339
4210.0,1960,9461.348738
6060.0,1946,9466.884974
4050.0,1619,9471.669081
5820.0,1934,9477.849403
5790.0,1875,9483.722593
3760.0,1521,9488.032688
3800.0,1481,9492.850477
5880.0,1922,9510.227059
6060.0,1930,9516.005903
4150.0,1489,9520.074144
4990.0,1888,9525.772275
4480.0,1624,9530.536315
5690.0,1862,9536.674889
5110.0,1843,9542.280243
5730.0,1937,9560.874961
5800.0,1913,9566.365606
4950.0,1709,9571.724357
4800.0,1760,9576.898178
5890.0,1897,9583.06517
5810.0,1961,9588.453727
5760.0,1921,9594.560055
5630.0,1885,9612.693465
5720.0,1942,9618.191362
5760.0,1989,9624.098699
5170.0,1730,9629.184884
5550.0,1971,9635.198459
5600.0,1931,9641.366482
5200.0,1937,9647.499476
6140.0,1968,9665.14338
5660.0,1931,9671.049913
5870.0,1956,9676.501112
4360.0,1903,9681.329126
5030.0,1641,9686.582131
5180.0,1855,9691.740162
3870.0,1420,9696.126868
5980.0,1954,9713.767536
3490.0,1537,9718.131631
4500.0,1732,9723.157132
4800.0,1793,9727.817173
5790.0,1921,9733.407272
5980.0,1939,9738.985992
5450.0,1939,9745.076011
5820.0,1969,9763.544047
5020.0,1796,9768.975658
5510.0,1942,9774.602387
4070.0,1615,9779.314226
5710.0,1928,9785.414746
6140.0,1958,9790.979353
5640.0,1942,9797.005081
5690.0,1838,9814.596919
5940.0,1970,9819.910812
5920.0,1950,9825.226604
6000.0,1939,9830.772907
6140.0,2011,9836.910595
5910.0,1917,9842.367439
5780.0,1922,9848.305562
5610.0,1939,9864.866338
5770.0,1913,9869.998579
5690.0,1959,9875.203662
5580.0,1910,9880.74186
5830.0,1956,9886.448593
6310.0,1968,9892.620159
4230.0,1618,9908.588571
3560.0,1474,9913.209146
4200.0,1588,9918.128528
5830.0,1962,9923.436156
4720.0,1750,9927.953166
5750.0,1925,9933.842803
6150.0,1920,9940.133175
5320.0,1940,9956.76296
5560.0,1942,9962.527632
4770.0,1783,9967.448459
5850.0,1967,9972.838491
4560.0,1685,9977.190201
4500.0,1866,9982.737821
5490.0,1908,9988.114961
5870.0,1971,10005.215044
5760.0,1958,10011.170177
4120.0,1464,10015.733205
5260.0,1967,10021.309735
5590.0,1899,10026.725813
5800.0,1962,10032.36362
5630.0,1922,10037.662777
5130.0,1813,10054.589315
4720.0,2209,10061.481092
5350.0,1950,10067.683901
5690.0,1942,10073.149213
5810.0,1877,10078.223952
6230.0,1982,10083.669074
6160.0,1979,10089.547771
6120.0,1951,10105.704548
6010.0,1959,10111.918559
5930.0,2001,10118.008119
5580.0,1827,10123.416466
5700.0,1907,10128.516688
6210.0,1999,10134.168658
5760.0,2008,10150.289936
5350.0,1758,10155.173805
5470.0,1897,10160.836795
5290.0,1748,10165.834643
5780.0,1916,10171.597107
5610.0,1893,10176.317134
5550.0,1967,10181.873743
5850.0,1922,10198.246015
5230.0,2006,10204.238564
5800.0,2035,10210.410153
5320.0,1954,10215.879183
5390.0,1879,10221.972629
6100.0,1959,10228.380721
6210.0,1986,10245.204379
5200.0,1897,10251.190345
6050.0,1975,10257.406766
5940.0,1944,10263.633067
2570.0,1145,10267.147767
4590.0,1588,10271.973239
4720.0,2041,10278.19542
5780.0,1965,10283.730845
5960.0,1948,10300.865125
6010.0,1944,10306.849662
4960.0,1742,10311.894183
5870.0,1954,10317.852663
5190.0,1911,10323.341675
4150.0,1567,10327.69475
5350.0,1959,10333.158164
5230.0,1779,10348.809378
5680.0,1971,10354.679513
5840.0,1945,10360.941747
5840.0,1963,10366.935217
5520.0,1954,10372.039817
5760.0,1918,10377.393626
5470.0,1896,10393.609897
5390.0,1769,10398.829519
6510.0,1981,10404.726754
3880.0,1572,10409.284468
4630.0,1691,10414.024493
5650.0,1886,10419.364172
5990.0,1973,10424.783866
5720.0,1954,10442.451997
5830.0,1962,10448.504681
5870.0,1998,10454.491559
5610.0,1965,10459.966326
4400.0,1707,10465.211796
4610.0,1636,10469.770406
5370.0,1923,10475.037353
5200.0,1915,10492.043925
5470.0,1886,10497.700874
5970.0,1910,10502.911268
5390.0,1931,10508.911871
5440.0,1947,10514.729136
5140.0,1955,10519.716122
5520.0,1947,10525.074847
5670.0,2064,10541.706231
5750.0,1981,10547.525639
4940.0,1858,10552.671175
5170.0,1996,10558.528534
5540.0,1967,10564.237991
5600.0,1952,10569.670174
3820.0,1600,10585.034986
5630.0,1887,10590.326058
5280.0,1967,10596.042121
5240.0,1958,10601.938656
5300.0,1934,10607.40836
5610.0,1894,10613.446397
4970.0,1920,10619.240771
4880.0,1762,10635.724996
5290.0,1855,10641.226585
5290.0,1918,10647.144331
4220.0,1566,10651.884849
5050.0,1812,10657.904575
5690.0,1922,10663.754982
5640.0,1913,10669.644089
5950.0,1943,10687.355171
5830.0,1990,10693.317408
5760.0,1946,10699.326824
5940.0,1947,10705.555373
5490.0,1960,10711.847896
5190.0,1949,10717.37368
5170.0,1725,10722.355116
5880.0,2000,10739.288809
5230.0,1924,10745.112508
5370.0,1960,10750.649832
4830.0,1742,10755.487407
5290.0,1902,10761.377216
5760.0,1913,10767.029692
5180.0,1949,10784.48014
5370.0,2261,10791.532388
5580.0,1946,10797.369794
5480.0,1951,10802.830367
5930.0,1973,10809.032448
5610.0,1927,10814.915716
5480.0,1931,10821.120189
5320.0,1895,10837.575145
5280.0,1889,10843.441401
5790.0,1981,10849.087673
5700.0,1949,10853.97208
5080.0,1952,10860.012727
5050.0,1909,10866.332366
4780.0,1805,10871.848215
5700.0,2015,10888.196941
5190.0,1968,10894.335284
5730.0,1910,10900.026055
5460.0,1907,10904.86109
5300.0,1956,10910.850145
4710.0,1723,10916.30917
5530.0,1949,10932.797248
5510.0,1911,10938.8727
5320.0,1985,10945.013002
3740.0,1463,10949.452007
5320.0,1960,10954.937395
3880.0,1580,10959.498946
4470.0,1757,10964.798626
4770.0,1948,10981.964184
4630.0,1909,10987.5798
5090.0,1932,10993.203578
4860.0,1844,10999.312822
4770.0,1943,11004.530026
5020.0,1993,11010.378206
4990.0,1981,11016.857239
5110.0,1888,11033.910016
5240.0,1950,11039.787007
5160.0,1860,11045.97801
5310.0,1997,11052.276268
5210.0,1781,11057.055596
5060.0,1919,11062.570163
4620.0,1762,11067.778063
5120.0,1970,11084.204595
5180.0,1955,11090.440835
5250.0,1903,11096.182818
4940.0,1908,11102.158031
4190.0,1619,11106.958039
5230.0,1965,11112.690014
5060.0,1937,11118.295243
5120.0,1917,11135.23138
5310.0,1908,11141.267111
4810.0,1990,11147.49687
4640.0,1841,11152.723187
2770.0,1187,11156.110805
4430.0,1632,11160.794863
5010.0,1964,11166.815343
5080.0,1983,11184.631796
4880.0,1978,11190.883374
4910.0,1831,11196.415323
5120.0,1993,11202.620437
5190.0,1923,11208.397085
5280.0,1953,11213.992557
4920.0,1915,11230.914135
5240.0,1976,11237.02211
5120.0,1949,11243.153053
5290.0,1948,11249.138553
5190.0,1920,11255.023952
5090.0,1900,11260.708573
5220.0,1959,11266.315291
4960.0,1982,11283.070169
3960.0,1426,11287.111517
4990.0,1946,11292.654949
4000.0,1638,11297.812649
4330.0,1670,11302.766258
5270.0,1880,11307.994425
5390.0,1948,11314.169319
5490.0,1982,11331.065775
5160.0,1949,11336.639495
3600.0,1716,11341.642564
5490.0,1950,11347.133817
4820.0,1746,11352.669759
5510.0,1982,11358.442271
5080.0,1958,11364.162936
5450.0,1864,11381.030877
5310.0,1961,11386.939402
5430.0,1952,11391.956608
4750.0,1694,11397.21641
5010.0,1857,11402.449326
5380.0,1935,11408.262908
5290.0,1922,11413.668162
5830.0,1942,11430.553766
5500.0,1900,11436.142582
5660.0,1917,11441.031415
5650.0,1940,11447.005175
5540.0,1968,11453.389813
5710.0,1906,11459.524423
5530.0,1929,11476.325047
5130.0,1908,11482.389992
4830.0,1926,11487.898457
5460.0,1951,11493.920475
5210.0,1966,11500.221548
5520.0,1891,11506.155469
5540.0,1983,11511.640004
5030.0,1932,11528.348797
5500.0,1964,11534.321346
5180.0,1980,11540.247207
5510.0,1974,11545.908216
5210.0,1978,11551.768714
5240.0,1945,11557.765352
5270.0,1963,11575.172805
5390.0,1945,11580.505657
5460.0,1963,11586.230229
5000.0,1947,11591.947678
5450.0,1904,11597.42189
5350.0,1912,11603.737192
5260.0,1954,11609.617958
4080.0,1541,11625.799849
5400.0,1957,11631.207911
4760.0,1928,11636.548361
4730.0,1722,11640.94033
5510.0,1960,11646.803742
5090.0,1928,11653.210695
5520.0,1919,11659.015608
5220.0,1912,11675.2043
4610.0,1700,11680.402417
3780.0,1487,11684.900987
5620.0,1958,11690.514909
3910.0,1491,11694.872241
5380.0,1971,11701.136156
5190.0,1981,11707.141041
3780.0,1461,11723.440845
5270.0,1916,11729.715467
5100.0,1863,11735.261824
5250.0,1937,11740.992009
3920.0,1709,11746.021293
5430.0,1981,11752.54955
5330.0,1938,11758.808875
5420.0,1956,11774.7973
4420.0,1687,11780.5922
5230.0,1945,11786.609695
5470.0,1898,11792.483411
4930.0,1989,11798.118274
3250.0,1381,11801.85557
5570.0,1918,11808.126342
5300.0,1955,11825.420919
5340.0,2011,11831.516932
4520.0,1760,11837.437255
5030.0,2010,11843.793944
5610.0,1910,11848.669564
5260.0,1934,11854.586311
5430.0,1927,11860.813245
4250.0,1462,11876.437222
4810.0,1944,11882.679477
5170.0,1984,11889.100809
5230.0,2000,11895.506847
4760.0,1748,11900.128621
5140.0,1955,11905.550174
4770.0,1935,11911.148701
5050.0,1948,11927.189108
5340.0,2003,11933.309025
4620.0,1650,11938.375903
5120.0,1917,11944.453326
5010.0,1896,11949.284374
4920.0,1970,11954.902979
5680.0,1943,11961.027764
4140.0,1623,11976.367578
4990.0,1965,11982.434228
5080.0,1898,11987.753231
5250.0,2010,11994.090852
5090.0,1986,12000.230731
5150.0,1913,12005.369824
5120.0,1987,12021.313
5390.0,2298,12028.924146
4890.0,1886,12034.731112
4880.0,1989,12041.295738
3880.0,1647,12046.410687
5160.0,1897,12052.322493
5470.0,1901,12057.571822
5040.0,1950,12074.574576
5090.0,1842,12080.763582
4310.0,1697,12086.164269
4450.0,1628,12091.330282
5550.0,1938,12097.625662
5370.0,1972,12103.210461
5720.0,1955,12109.08199
5460.0,2010,12125.385471
5240.0,1937,12131.609605
5130.0,1903,12137.38743
5090.0,1939,12143.845563
3890.0,1600,12148.880813
5440.0,1995,12155.111545
5240.0,1814,12160.398056
5410.0,2005,12176.901978
5350.0,1936,12183.306262
5390.0,1986,12189.779291
4140.0,1432,12193.967255
4900.0,1969,12200.482522
5090.0,1910,12206.164926
4970.0,1999,12222.963613
4170.0,1513,12227.315248
5000.0,1942,12233.495909
5450.0,1966,12239.753038
3810.0,1567,12244.71174
5460.0,1997,12251.122688
4740.0,1880,12256.323481
5430.0,1902,12272.484061
5410.0,1970,12278.362976
5350.0,1960,12283.873702
5050.0,1800,12289.646674
4940.0,1983,12295.379136
4110.0,1479,12300.023869
5580.0,1956,12305.629327
5250.0,1952,12321.356047
5260.0,1972,12326.487851
5390.0,1973,12332.926354
5240.0,1994,12338.72171
4450.0,1718,12343.937491
5110.0,1944,12350.463603
4800.0,1824,12356.491714
5580.0,1958,12371.871635
5290.0,1932,12377.488024
5220.0,1991,12383.818403
5110.0,1947,12389.658687
4970.0,1991,12396.181846
5310.0,1966,12402.354353
5370.0,1962,12419.205557
5350.0,2011,12424.061477
3970.0,1484,12428.32982
4490.0,1652,12433.246277
5110.0,1998,12439.236559
3920.0,1524,12443.660863
5430.0,1903,12449.910318
3690.0,1411,12454.06761
4530.0,1590,12469.701819
5740.0,1943,12475.538036
4130.0,1574,12480.183315
4950.0,1636,12484.935264
5500.0,1902,12490.869214
4340.0,1670,12495.849369
5020.0,1892,12502.038176
4840.0,1735,12518.564057
5750.0,1966,12524.599456
4740.0,1660,12529.561606
4860.0,1771,12534.744266
5680.0,1997,12541.282807
5310.0,1942,12547.730132
5320.0,1956,12553.765018
5400.0,1927,12570.394286
5510.0,1954,12576.279731
4310.0,1724,12581.113491
5670.0,1945,12587.285944
5740.0,1934,12593.189848
5860.0,1883,12599.478988
4230.0,1886,12605.561785
4020.0,1499,12620.98019
4690.0,1730,12625.794647
5810.0,1974,12632.077959
5320.0,1996,12637.629505
5370.0,1923,12643.720411
5900.0,1939,12650.009466
6210.0,1957,12655.694177
5840.0,1978,12671.569828
5050.0,1709,12676.105173
5760.0,1951,12681.845619
4400.0,1738,12686.972967
5310.0,1920,12692.085686
5280.0,1885,12698.332673
4560.0,1741,12703.909648
5670.0,1961,12720.384772
5610.0,1929,12725.375693
2900.0,1444,12729.687828
5710.0,1961,12735.630175
5560.0,1921,12741.508763
5750.0,1983,12747.434265
5520.0,1906,12753.80335
5910.0,1941,12770.912433
6100.0,1932,12776.0827
6230.0,1995,12782.123668
5320.0,1939,12788.191649
5840.0,1989,12793.759914
5960.0,1956,12799.44499
5010.0,1967,12815.985637
5560.0,1977,12821.566556
5790.0,1915,12826.968834
4610.0,1622,12831.566969
4450.0,1644,12836.296515
6080.0,1969,12842.204604
5730.0,1980,12847.848926
5450.0,1912,12865.369148
3840.0,1479,12870.019916
4210.0,1556,12874.434289
6180.0,1987,12879.512039
6100.0,1986,12885.596129
4540.0,1646,12890.401353
5740.0,1955,12896.743056
4180.0,1927,12913.506591
5670.0,1986,12919.605154
5690.0,1973,12925.092889
3320.0,1444,12929.168741
5980.0,1940,12934.986247
6390.0,1946,12940.770966
5750.0,1966,12946.568474
6060.0,1915,12964.071021
4100.0,1529,12968.717975
5410.0,1911,12974.301173
5290.0,1934,12980.206561
5950.0,1933,12986.097342
5280.0,1943,12992.181493
5920.0,1886,12998.029426
5680.0,1919,13016.092884
5500.0,1947,13021.722795
5980.0,1948,13027.804853
5740.0,1927,13033.293845
5800.0,1928,13038.554057
6060.0,1899,13044.743885
5630.0,1978,13050.911114
6210.0,1964,13068.763323
6200.0,1946,13074.753805
6140.0,2001,13080.598571
5750.0,1975,13086.179186
4560.0,1608,13091.241603
5580.0,1928,13097.691587
6050.0,1946,13114.53128
5800.0,1906,13120.764693
6300.0,1916,13127.129515
5720.0,1962,13132.343319
6480.0,1965,13138.027468
6160.0,1995,13144.291733
6060.0,1917,13150.528273
6010.0,1973,13167.916877
4590.0,1779,13174.073424
6240.0,1921,13179.794407
3690.0,1525,13184.223823
5940.0,1951,13190.119692
5410.0,1791,13195.482103
5890.0,1946,13201.752245
6290.0,2424,13220.571359
6500.0,2014,13226.730489
5710.0,1955,13232.802489
5450.0,1835,13238.262065
4280.0,1523,13242.813898
4710.0,1643,13247.804256
6230.0,1990,13253.862152
5840.0,1912,13269.910346
4290.0,1879,13276.137708
5660.0,1991,13282.382401
5820.0,1892,13287.508362
5530.0,1859,13293.23214
5930.0,2283,13300.115778
5970.0,1901,13317.16169
6430.0,1987,13323.590067
5980.0,1894,13329.252551
5800.0,1942,13335.326458
5830.0,1970,13341.053066
5630.0,1920,13346.683973
5470.0,1962,13352.922278
4870.0,1770,13369.89326
4340.0,1555,13374.83446
5680.0,1930,13380.929296
4090.0,1533,13385.752575
5850.0,1911,13391.420572
5550.0,1806,13396.857947
5800.0,1931,13402.845193
5730.0,1932,13419.732725
5560.0,1983,13426.016123
5090.0,1683,13431.087026
6290.0,1923,13437.296366
6300.0,1939,13443.124073
4040.0,1476,13447.112422
5920.0,1930,13453.034091
5740.0,1934,13469.70746
5250.0,1959,13475.844259
5720.0,1771,13481.099757
5900.0,1921,13487.235802
6060.0,2019,13492.599737
5040.0,1648,13497.44019
6370.0,1970,13502.599137
5800.0,1952,13520.946551
6040.0,1988,13527.047006
5950.0,1961,13532.888643
5580.0,1978,13538.474085
5950.0,1926,13544.493363
4520.0,1627,13549.252666
4400.0,1716,13565.916454
5340.0,1907,13572.261651
5690.0,1961,13578.350636
5490.0,1980,13584.115856
5590.0,1954,13589.793542
5580.0,1981,13595.807192
5130.0,1941,13601.315764
5400.0,1954,13618.714804
4760.0,1715,13623.993767
5070.0,1932,13629.663871
6070.0,1958,13635.255549
5810.0,1943,13640.799425
5550.0,1935,13646.383289
5480.0,1933,13651.427862
5920.0,1952,13668.620447
5300.0,1906,13674.534752
5270.0,1942,13680.13613
5300.0,1782,13685.611834
5240.0,1900,13690.892672
4180.0,1530,13695.482111
5770.0,1948,13701.011485
5520.0,1948,13718.681569
5360.0,1959,13724.585254
5490.0,1966,13730.922749
5650.0,1935,13736.51473
5660.0,1947,13742.037956
6200.0,1905,13746.90854
5380.0,1912,13764.107638
6420.0,2443,13771.450727
3130.0,1403,13775.76012
6070.0,1997,13781.929298
6230.0,1970,13787.164846
5300.0,1793,13791.766511
5900.0,2012,13797.356862
5810.0,1877,13814.404014
4290.0,1549,13818.857544
5810.0,1934,13825.336742
5830.0,2000,13831.838432
5830.0,1882,13837.645104
3660.0,1435,13841.442114
6320.0,1968,13847.16909
5760.0,1934,13863.39414
5580.0,1883,13869.237939
4940.0,1755,13875.204038
5390.0,1836,13880.993105
3960.0,1507,13885.702802
5310.0,1885,13891.480159
5690.0,1948,13896.81293
6290.0,1945,13913.65706
4400.0,1791,13919.19522
5930.0,2005,13925.836218
5820.0,2022,13932.334203
5810.0,1941,13938.436357
4810.0,1729,13943.122557
6010.0,1954,13948.789584
4920.0,1911,13964.856213
5930.0,1967,13971.289769
5040.0,1737,13977.135494
5780.0,1947,13983.000342
6210.0,1970,13989.001148
6120.0,1976,13994.790637
6010.0,1938,14010.746467
5440.0,1935,14016.915707
5700.0,1932,14023.226475
3990.0,1579,14028.185251
3970.0,1418,14032.120157
5660.0,1991,14037.672146
5490.0,1909,14043.338122
5580.0,1963,14059.690902
5390.0,1956,14064.985487
5180.0,1995,14071.234941
5370.0,1971,14077.686702
6040.0,1989,14084.106838
5880.0,1954,14089.711088
5540.0,1930,14095.672968
5670.0,1927,14111.849145
5070.0,1917,14117.191485
5540.0,1972,14123.739972
5590.0,1957,14130.110808
5580.0,1964,14136.226267
5490.0,1928,14141.72346
5650.0,1929,14147.922272
5540.0,1921,14164.973189
5610.0,1952,14170.301534
5330.0,1947,14176.607567
5760.0,1915,14182.62841
5900.0,1942,14188.070246
5530.0,1912,14193.835156
6150.0,1965,14211.576907
5520.0,1981,14217.04462
5700.0,1894,14222.280321
5450.0,1917,14228.638821
5140.0,1847,14234.170562
5440.0,1953,14239.856725
6030.0,1967,14245.874712
5910.0,1939,14262.928326
5980.0,1963,14268.03896
4910.0,1751,14273.249914
6160.0,1953,14278.640149
5830.0,1898,14284.711419
5670.0,1919,14290.659408
4290.0,1508,14295.03673
5250.0,1833,14312.577561
6060.0,2034,14318.570973
5270.0,1776,14323.472458
6210.0,1931,14329.503229
5130.0,1754,14334.521101
5660.0,1995,14340.505555
6200.0,2022,14358.424015
5650.0,1775,14363.721325
6250.0,1941,14369.71938
5690.0,1949,14375.379887
6070.0,1948,14380.705314
5710.0,1950,14386.180016
6040.0,1992,14392.051737
5820.0,1921,14409.448831
5690.0,1972,14415.038484
5560.0,1936,14421.095703
4910.0,1703,14426.013725
5650.0,1925,14431.742538
5390.0,1858,14436.604103
5860.0,1933,14442.435223
5630.0,2209,14460.664944
4650.0,1838,14466.509454
5550.0,1972,14472.626888
5430.0,1903,14478.284432
5880.0,1936,14483.919883
5970.0,1947,14489.361569
6050.0,2002,14505.191741
4810.0,1736,14511.13195
4950.0,1819,14516.290914
5480.0,1917,14522.342321
5490.0,1935,14528.489106
5420.0,1983,14533.422366
4810.0,1923,14538.683215
5830.0,1934,14555.596675
5730.0,1956,14561.491728
5660.0,1904,14567.514176
4950.0,1711,14572.576643
5870.0,1953,14578.412742
5580.0,1947,14584.018263
5730.0,1978,14588.994891
5520.0,1925,14604.903401
5640.0,1937,14610.4886
5700.0,1970,14616.05307
5350.0,1887,14620.95121
5310.0,1919,14626.949904
5710.0,1953,14632.728318
5420.0,1971,14647.548476
5460.0,1954,14653.691529
4970.0,1735,14658.865444
5670.0,1926,14664.167569
5370.0,1798,14669.193621
4640.0,1788,14675.180263
4770.0,1804,14680.381103
4430.0,1582,14684.850531
5710.0,1954,14700.901793
5780.0,1916,14706.806549
5540.0,1958,14712.246969
5130.0,1827,14717.540163
5770.0,2023,14723.52318
5250.0,1889,14729.395229
4660.0,1631,14744.503035
4510.0,1657,14749.738923
5560.0,1990,14755.592013
5520.0,1956,14761.366318
5590.0,1970,14766.913204
5750.0,1933,14772.298156
5050.0,1860,14777.469031
4510.0,1676,14791.021743
5710.0,1953,14796.770839
3880.0,1450,14801.233516
4710.0,1738,14806.234195
5520.0,1945,14812.036343
5250.0,1988,14817.722235
5670.0,1980,14823.325121
5700.0,1953,14840.59682
5640.0,1965,14846.783187
5240.0,1938,14852.770442
5870.0,1938,14858.642809
4410.0,1536,14863.19628
5570.0,1964,14868.902848
5860.0,1989,14874.670295
5590.0,2033,14890.848651
5530.0,1941,14896.888276
5450.0,1856,14902.667261
5680.0,1964,14908.24137
3550.0,1373,14912.371106
