#{"t_start": 1680765448.8180916, "env_id": "Krull-v4"}
r,l,t
5160.0,1982,7749.014621
5930.0,1918,7755.199709
5620.0,1993,7761.594679
5710.0,1890,7767.056437
5450.0,1900,7772.876929
5860.0,1963,7778.853834
6080.0,1963,7784.509899
5380.0,1931,7801.051161
5870.0,1984,7807.673229
5950.0,1967,7813.967997
6030.0,1966,7819.888645
5880.0,1990,7825.428982
5840.0,1886,7831.257665
4920.0,1969,7847.702726
5460.0,1923,7853.536459
5960.0,2764,7862.597071
5640.0,1935,7868.149078
5420.0,1886,7873.999669
5150.0,1886,7880.009767
4910.0,1679,7885.020236
5600.0,1950,7901.348348
5580.0,1878,7907.31319
5560.0,1953,7913.673374
4700.0,1748,7919.040335
5610.0,1912,7924.944261
5680.0,1919,7930.505198
5320.0,1981,7936.660885
4200.0,1603,7952.369547
5570.0,1974,7958.910537
4890.0,1819,7964.30407
2310.0,1124,7968.293118
4590.0,1698,7973.332629
5110.0,1835,7978.635669
5860.0,1971,7984.877014
5970.0,1923,8003.00019
5630.0,1952,8008.878478
5680.0,1929,8015.17625
5520.0,1929,8021.483772
5590.0,1929,8027.573076
5790.0,1943,8033.091673
5610.0,1951,8039.394244
4580.0,1717,8055.441844
5140.0,2126,8062.27019
6030.0,1905,8068.613463
5800.0,1940,8074.809135
5170.0,1877,8080.16443
4740.0,1805,8086.128686
5810.0,1962,8102.531448
4580.0,2014,8109.035296
3330.0,1392,8113.531701
5640.0,1996,8119.819661
3840.0,1854,8125.33853
5600.0,1992,8131.307254
4710.0,1716,8136.18611
5890.0,1927,8153.164499
6100.0,1979,8159.223504
4700.0,1999,8165.165553
5810.0,1949,8171.622958
4640.0,1961,8178.05283
5430.0,1959,8184.104969
5310.0,1871,8189.747207
5520.0,1974,8206.31238
5620.0,1891,8212.166272
5870.0,1951,8217.943328
5900.0,1974,8224.457361
5780.0,1944,8230.597095
6070.0,1936,8236.155124
5560.0,1963,8253.30081
5060.0,2023,8259.030843
5680.0,1869,8265.213449
5560.0,1939,8271.242944
4700.0,2017,8277.885505
5200.0,1970,8284.008909
6020.0,2270,8290.828142
4650.0,2026,8309.037541
5720.0,1916,8314.30994
5780.0,1888,8319.988248
5960.0,1964,8326.438531
5530.0,1914,8332.620108
6020.0,1921,8338.030447
5910.0,1925,8356.292588
4470.0,1581,8360.785558
5090.0,1820,8366.324584
4920.0,1880,8372.232216
5560.0,1951,8378.631026
5680.0,1919,8384.834943
4440.0,1745,8389.991469
6220.0,2001,8406.849308
5360.0,1918,8411.99576
6030.0,1900,8417.512104
5590.0,1981,8423.944091
5780.0,1968,8429.747507
4420.0,1708,8434.855801
5350.0,1880,8439.898823
3810.0,1489,8454.16526
5290.0,1897,8460.116845
5610.0,1917,8465.338378
5970.0,1942,8471.489429
5180.0,1803,8477.036699
5950.0,1922,8483.144541
5150.0,1810,8488.601141
5810.0,1921,8504.506988
4460.0,1650,8509.541606
5500.0,1894,8515.413958
5570.0,1913,8521.150603
6030.0,1949,8526.816206
4730.0,1796,8532.214847
5610.0,1869,8537.304127
5980.0,1908,8554.77683
5880.0,2014,8561.099925
4470.0,1566,8565.861553
5730.0,1938,8571.78724
5810.0,1956,8577.535315
5920.0,1968,8583.404308
4360.0,1605,8588.221771
5540.0,1929,8604.935914
5540.0,1970,8611.062556
5430.0,1937,8616.660999
3910.0,1482,8621.135018
5390.0,1945,8627.166894
4340.0,1496,8631.266265
4360.0,1730,8637.009848
5470.0,1941,8652.785623
5920.0,1904,8659.000317
5610.0,1879,8664.887134
5110.0,1859,8670.391834
5510.0,1906,8676.448838
5420.0,1939,8682.558927
5430.0,1971,8688.747914
5600.0,1957,8706.004777
5400.0,1965,8712.187018
5950.0,1932,8717.714581
5510.0,1791,8723.340889
5770.0,1934,8729.277249
5060.0,1816,8734.666226
5220.0,1754,8739.863045
3380.0,1467,8754.343368
5370.0,1903,8760.432428
5890.0,1951,8766.506201
5290.0,1954,8771.953435
4300.0,1559,8776.622282
5900.0,1951,8782.331361
5730.0,1954,8788.467957
5730.0,1901,8805.88577
5380.0,1894,8811.842875
5820.0,1962,8818.034672
5890.0,1971,8823.825971
5780.0,1982,8830.064421
4980.0,1809,8835.861566
4200.0,1584,8840.438096
5840.0,1977,8857.150075
5850.0,1964,8863.038403
5610.0,1926,8868.947816
5830.0,1922,8874.931955
5610.0,1938,8880.649094
6010.0,1966,8886.7661
5270.0,1917,8903.812915
5030.0,1847,8909.079589
5580.0,2000,8915.331597
4200.0,1675,8920.389198
5950.0,1937,8926.468564
5400.0,1964,8932.798694
6400.0,2047,8939.148049
5720.0,1952,8956.323615
5380.0,1922,8962.375781
5290.0,1943,8968.457338
4850.0,1952,8974.099603
5510.0,1899,8980.005702
5870.0,2017,8986.018395
5620.0,1944,9003.517472
5730.0,1967,9009.965297
5850.0,1950,9015.994879
5100.0,1686,9021.142722
5500.0,1954,9026.93152
5640.0,1960,9032.784758
6020.0,1968,9038.407184
5510.0,1993,9056.306091
5560.0,1966,9062.384274
5080.0,1919,9068.274728
3660.0,1608,9073.038472
4680.0,1592,9077.657315
5210.0,2010,9083.797941
5130.0,1924,9089.543463
5690.0,1966,9106.558879
6060.0,1964,9112.677095
5260.0,1872,9118.146851
4250.0,1578,9123.011935
5630.0,1937,9128.85487
5510.0,1918,9134.771332
5940.0,1936,9140.609843
5400.0,1931,9157.699667
5560.0,1934,9163.73519
5210.0,1904,9169.280845
6150.0,1945,9175.419138
5620.0,1973,9181.448765
5580.0,1916,9187.574137
5380.0,1946,9204.858099
5640.0,1999,9211.155769
5690.0,1953,9217.368295
6230.0,1959,9223.106692
4910.0,1675,9228.454961
5470.0,1916,9233.927201
4820.0,1766,9239.968584
5260.0,2015,9257.47874
4420.0,1601,9262.352947
5580.0,1998,9268.489945
5200.0,1978,9274.546545
5110.0,1793,9279.554368
6070.0,1917,9285.574681
4400.0,1623,9290.811998
5360.0,1899,9307.743144
5600.0,1923,9313.663994
5370.0,1945,9319.212846
5530.0,1898,9325.484295
4960.0,1703,9330.604886
5490.0,1951,9336.93112
5040.0,1745,9342.262446
3680.0,1465,9357.83149
6120.0,1985,9363.746624
4970.0,1782,9369.14391
5290.0,1923,9375.627353
5740.0,2029,9382.054469
5670.0,1972,9387.680404
5070.0,1815,9393.479788
5350.0,1878,9409.238211
5870.0,1930,9415.275224
5900.0,1965,9421.4316
5310.0,1951,9427.936203
5820.0,1969,9433.979381
5850.0,1966,9440.504495
4280.0,1716,9445.646118
6260.0,1913,9463.329842
5420.0,1951,9469.389661
4410.0,1848,9474.808208
4030.0,1644,9479.814643
5940.0,1938,9485.844568
6010.0,1941,9492.275665
6240.0,2011,9509.929994
6450.0,2575,9517.46841
5400.0,1901,9522.892098
5720.0,1943,9528.615761
4250.0,1927,9534.92338
5040.0,1914,9540.59967
3910.0,1445,9545.459025
4700.0,1716,9562.885596
5080.0,1702,9567.752855
5920.0,1906,9573.603766
5360.0,1965,9579.852235
5780.0,1977,9585.97241
6090.0,1950,9591.450594
5780.0,1923,9597.719151
4150.0,1562,9614.469638
5130.0,1954,9620.379797
5560.0,1963,9625.878899
5430.0,1898,9631.728653
4220.0,1448,9636.200937
6270.0,1958,9641.906662
6260.0,1997,9648.284433
5380.0,1957,9666.296072
5910.0,1929,9672.134409
5230.0,1872,9676.917025
6120.0,1999,9682.468138
5250.0,1957,9688.308804
5540.0,1894,9693.636091
5600.0,1985,9711.728279
5320.0,1907,9717.57303
5580.0,1936,9722.524264
5860.0,1982,9728.021715
5870.0,1936,9733.655664
6070.0,1996,9739.858348
5430.0,1985,9746.039581
5940.0,1962,9764.09581
5570.0,1906,9770.09706
5390.0,1964,9775.72756
5880.0,1979,9781.273687
5640.0,1978,9787.725896
5610.0,1968,9793.634474
5680.0,1936,9811.406866
5630.0,1975,9817.007791
5830.0,1936,9822.404899
5750.0,1948,9827.684111
5670.0,1922,9832.962541
5890.0,1997,9839.188646
5440.0,1978,9845.22749
6160.0,1954,9861.629985
5290.0,1818,9866.930606
2890.0,1633,9871.39032
5720.0,2007,9876.643116
4620.0,1899,9882.361595
5750.0,2036,9888.838953
5630.0,1923,9894.279492
5750.0,1916,9911.40175
5420.0,1948,9917.683474
5760.0,1927,9922.532688
6030.0,1961,9927.848164
6020.0,1956,9933.75912
5330.0,1904,9939.484904
5520.0,1840,9956.390841
5210.0,1970,9962.251698
5530.0,1986,9967.658432
6130.0,1995,9973.040307
5780.0,1971,9978.385302
5680.0,1932,9984.113359
5630.0,1947,9989.563229
5770.0,1913,10006.558396
6160.0,1872,10012.426667
5500.0,1936,10017.990413
5480.0,1953,10023.849958
5880.0,1972,10029.348843
5370.0,2007,10035.203701
4640.0,1631,10039.903074
6230.0,1964,10056.709729
5690.0,1791,10062.729229
5640.0,1916,10068.296194
5730.0,1956,10073.799191
5430.0,2269,10080.480341
5860.0,1996,10085.548464
5660.0,1930,10101.933818
5780.0,1993,10108.189452
4960.0,1771,10113.357187
4400.0,1646,10118.306696
5870.0,1922,10123.86406
6100.0,1946,10129.523772
5160.0,1742,10134.12499
5840.0,1933,10150.057214
5780.0,1942,10155.328996
6010.0,1972,10161.103346
5860.0,1918,10166.936785
5920.0,1986,10172.76727
5950.0,1993,10177.632699
5830.0,1980,10183.143399
5130.0,2155,10200.142223
4720.0,1635,10204.907634
5330.0,1938,10210.882788
5980.0,1894,10216.751875
5780.0,1953,10222.514273
5690.0,1971,10228.941103
6140.0,1904,10246.05933
5340.0,1994,10252.353397
6030.0,1932,10257.910191
4390.0,2148,10264.640542
3830.0,1544,10269.425389
4700.0,1643,10274.525992
5600.0,1955,10280.498826
5910.0,1952,10297.614209
5450.0,1930,10303.514953
6070.0,1935,10308.947742
5200.0,2172,10315.459308
5700.0,1961,10321.597149
5730.0,1927,10327.179734
5410.0,1930,10332.130803
5880.0,1992,10348.615418
5530.0,1976,10354.460915
5750.0,1892,10360.612329
4020.0,1578,10365.382395
5950.0,1900,10370.422701
5800.0,1942,10375.752741
5470.0,2212,10392.507764
5440.0,1922,10398.519786
5500.0,1983,10404.484398
5040.0,1699,10409.307814
5500.0,1959,10414.97298
4410.0,1569,10419.318414
5410.0,1919,10424.60112
5780.0,1949,10442.257284
5840.0,1910,10448.220166
5700.0,1789,10453.31462
5000.0,1900,10459.128464
5510.0,1925,10464.38452
5600.0,1935,10470.005549
4880.0,1752,10474.924041
5780.0,1918,10491.951462
5350.0,1971,10497.830581
4830.0,2004,10503.213223
5950.0,1906,10509.133969
4260.0,1970,10514.967222
5490.0,1952,10520.420001
5480.0,1957,10525.37494
5590.0,1965,10541.819316
5710.0,1936,10547.542401
5360.0,1956,10552.871454
4800.0,1867,10558.477396
3610.0,1411,10562.673555
5760.0,2022,10568.243943
5390.0,1945,10584.285615
5680.0,1944,10590.168262
4160.0,1576,10594.578467
4980.0,1826,10599.762818
4920.0,1852,10605.449361
4530.0,1627,10610.449246
5250.0,1997,10616.469729
4550.0,1739,10621.376631
5510.0,1948,10638.898431
5340.0,1913,10644.922978
5170.0,1941,10650.497552
4590.0,1532,10655.273016
5760.0,1954,10661.697006
5350.0,1845,10667.116103
5610.0,1993,10684.675349
5410.0,1953,10691.106006
4820.0,1827,10696.403381
5800.0,1911,10702.478409
5900.0,1961,10708.919781
4400.0,1631,10713.788362
5210.0,1921,10719.760846
5110.0,2126,10736.746159
5720.0,1942,10742.512551
4920.0,1672,10747.046941
5360.0,1892,10752.463486
4910.0,1784,10757.637853
4930.0,1777,10763.175703
4420.0,1667,10768.356969
6060.0,2015,10785.933123
5760.0,1908,10791.694284
5760.0,1933,10797.479273
4910.0,1925,10802.848554
5120.0,1859,10808.303529
4590.0,1628,10813.464967
5820.0,1928,10819.759782
5800.0,1923,10836.805803
5830.0,1957,10842.335287
5100.0,1792,10847.706679
5650.0,1980,10853.179133
4950.0,1708,10857.974464
5210.0,1962,10864.429693
4680.0,1741,10869.823734
5400.0,1902,10886.016004
5170.0,1966,10891.583309
5360.0,1930,10897.387926
5860.0,1963,10902.975367
5410.0,1951,10908.038836
5410.0,1953,10914.514874
4050.0,1665,10919.5111
2950.0,1268,10934.06236
5540.0,1902,10939.756607
5600.0,1917,10946.190013
4600.0,1673,10950.834882
4200.0,1598,10955.220455
4480.0,1875,10960.952107
5450.0,1985,10966.682131
5610.0,1901,10983.617435
5290.0,1894,10989.286007
5020.0,1949,10995.169339
5250.0,1822,11001.040307
5150.0,1851,11006.04985
4840.0,1728,11011.493335
5270.0,1961,11017.484262
5420.0,1992,11034.709136
5290.0,1957,11041.082389
5240.0,1937,11047.39506
4990.0,1923,11052.995027
4830.0,1799,11058.206083
4590.0,1733,11062.974129
5250.0,1936,11069.051053
3960.0,1524,11083.984195
5370.0,1981,11089.749226
5220.0,1900,11095.96786
4750.0,1823,11101.792451
5560.0,1952,11107.243726
4510.0,1668,11111.885978
4560.0,1460,11116.360492
5570.0,1953,11133.441472
5160.0,1941,11139.489418
4930.0,1902,11145.038358
5300.0,2025,11151.199349
5480.0,1935,11157.16535
5270.0,1941,11162.9575
5070.0,1929,11180.481221
4680.0,1936,11186.073548
5020.0,1916,11192.26308
4990.0,1762,11197.730997
4970.0,1846,11203.046635
4970.0,1903,11208.821711
5630.0,2002,11215.019293
3660.0,1509,11230.539683
5410.0,1970,11236.580885
5190.0,1968,11242.188287
4180.0,1672,11247.477674
5170.0,1990,11253.661507
5060.0,1879,11259.301477
4890.0,1683,11264.277905
5040.0,1922,11281.087457
5090.0,1945,11286.10621
4930.0,1907,11291.529687
4900.0,1758,11296.940608
4830.0,1899,11302.852631
5030.0,1895,11308.143285
5080.0,1968,11314.411024
5620.0,1941,11331.254405
5180.0,1936,11336.835309
4860.0,1937,11342.342878
3810.0,1676,11347.719404
5290.0,1903,11353.083588
4140.0,1515,11357.439976
5160.0,1909,11363.311069
5130.0,1939,11379.953179
5340.0,1927,11385.911935
4620.0,1676,11390.470158
5280.0,1865,11395.964293
5140.0,1978,11401.820413
5690.0,1990,11407.407786
5230.0,1968,11413.288906
5510.0,1944,11430.234297
5520.0,1940,11435.888237
5380.0,1974,11440.87803
5350.0,1963,11446.873966
5580.0,1968,11453.25728
5760.0,1956,11458.9861
5330.0,1946,11476.298401
5450.0,1922,11482.385283
5370.0,1977,11488.507108
5430.0,1944,11494.078125
5400.0,1977,11500.423613
5410.0,1879,11506.281074
5170.0,1962,11511.748368
5030.0,1863,11528.313156
5110.0,1961,11534.280931
3680.0,1561,11538.80713
5410.0,1959,11544.474943
5220.0,1964,11550.327253
5020.0,1649,11555.158211
5400.0,1889,11560.955388
5560.0,1949,11578.365644
5180.0,1909,11583.500839
5130.0,1936,11588.998801
5420.0,1998,11595.094805
5380.0,1922,11600.894959
5230.0,1938,11607.045688
5320.0,1969,11612.828133
5330.0,1980,11630.394351
5460.0,1926,11635.3495
5270.0,1934,11640.543426
5610.0,1971,11646.362545
5260.0,1942,11652.233607
5000.0,1909,11658.155854
5660.0,1987,11674.947521
5720.0,1957,11681.185166
5050.0,1866,11686.431497
5290.0,1791,11691.682709
5050.0,1898,11697.059936
5220.0,1951,11703.345139
5450.0,1959,11709.708865
5340.0,1958,11727.212893
3800.0,1595,11732.366112
5040.0,1955,11738.352412
5430.0,1914,11744.044139
5670.0,1977,11750.383586
4820.0,1732,11755.940797
5200.0,1964,11761.999746
5280.0,1997,11778.340128
5380.0,1942,11784.794271
5700.0,1956,11790.988727
5110.0,1961,11796.664817
4960.0,1972,11802.008384
5270.0,1901,11808.28474
5550.0,1908,11825.472621
5100.0,1801,11831.075705
4720.0,1679,11836.329958
5470.0,1943,11842.646638
4540.0,1637,11847.070823
4960.0,1948,11852.797932
4850.0,1745,11858.220787
5010.0,1874,11875.562182
5040.0,1930,11881.440808
5520.0,1961,11887.679601
5580.0,1986,11894.213723
5600.0,1973,11899.838578
5030.0,1798,11904.41077
5170.0,1914,11910.461827
5160.0,1956,11925.977828
5120.0,1823,11931.59574
3460.0,1377,11936.103898
5470.0,1998,11941.918278
5700.0,1988,11947.625096
5100.0,1961,11953.179495
4970.0,1937,11959.014744
5150.0,1909,11975.109743
4860.0,1944,11981.209354
4940.0,1933,11987.052882
5130.0,1947,11992.692951
4610.0,1796,11998.527349
5380.0,2000,12004.456302
5210.0,1974,12019.820919
4950.0,1937,12025.933704
4730.0,1736,12031.364326
5360.0,2048,12038.005913
5440.0,2024,12044.589527
5090.0,1929,12050.534818
5310.0,1979,12056.533769
4770.0,1616,12072.246139
5090.0,1898,12078.024349
4210.0,1689,12083.371581
5060.0,1980,12089.85142
5100.0,1946,12096.272822
5510.0,1981,12102.353702
5140.0,1936,12107.813648
5230.0,1956,12123.81395
5320.0,1940,12130.07164
4310.0,1558,12135.015102
3730.0,1495,12139.917789
5140.0,1991,12146.075907
5120.0,1945,12152.298074
5080.0,1916,12158.319496
5340.0,1922,12173.883304
4330.0,1671,12179.763148
5240.0,1956,12185.634101
5090.0,1820,12191.71599
5110.0,1887,12197.543943
5190.0,1932,12203.543351
5420.0,1977,12209.575591
5440.0,1985,12226.41408
4850.0,1968,12232.200914
5240.0,1938,12238.344358
4750.0,1781,12243.785033
5170.0,1979,12250.168692
5300.0,1998,12256.178159
4550.0,1804,12272.131102
5190.0,1937,12277.445715
5000.0,1875,12283.266992
5410.0,1963,12288.874613
4830.0,1684,12294.508989
5190.0,2016,12300.809452
4860.0,1946,12305.938133
4140.0,1660,12320.632926
4390.0,1905,12326.039247
5170.0,1962,12332.390236
5410.0,1939,12338.143117
3920.0,1619,12343.025479
5480.0,2000,12349.224945
5360.0,1949,12355.644403
5120.0,1919,12371.406055
5210.0,2006,12377.210962
3820.0,1655,12382.287486
5290.0,1947,12388.619483
5060.0,1958,12394.564607
4480.0,1611,12399.507225
5280.0,1975,12405.861682
3470.0,1427,12420.737614
5040.0,1913,12425.360827
5800.0,1986,12431.381755
4080.0,1655,12436.344862
4110.0,1653,12440.977483
5490.0,1967,12447.148433
5110.0,1894,12453.429658
5240.0,1952,12470.469398
5330.0,1963,12475.874758
5410.0,1930,12481.773181
3010.0,1321,12485.855725
5610.0,1911,12491.342729
5390.0,1965,12497.494162
5980.0,1956,12503.836402
5500.0,1923,12520.555561
5500.0,1896,12526.524243
5820.0,1975,12532.647579
4680.0,1967,12538.453257
5600.0,1964,12545.041139
5600.0,1958,12551.524156
5650.0,2016,12557.924625
5660.0,1992,12574.385766
5260.0,1987,12579.838762
4030.0,1560,12584.673068
4840.0,1697,12589.787967
6010.0,1902,12596.245609
2880.0,1237,12599.95565
4520.0,1633,12605.455819
4300.0,1574,12621.039153
5460.0,2025,12626.537034
5510.0,1984,12632.70993
5720.0,1985,12638.793065
5310.0,1929,12644.946802
4760.0,1733,12650.276554
5590.0,1898,12656.329963
3020.0,1261,12669.932621
4910.0,1816,12674.62627
5640.0,1950,12680.248848
4520.0,1685,12684.966202
5260.0,1964,12690.516567
5590.0,1891,12696.646266
4750.0,1687,12702.03191
3060.0,1335,12716.46417
5620.0,1945,12722.222533
5870.0,1915,12727.627257
5020.0,1830,12732.986654
5750.0,1941,12738.703533
3960.0,1553,12743.51227
5440.0,1932,12749.792645
5900.0,1956,12766.772629
5480.0,1936,12772.69558
5700.0,1943,12778.404272
5290.0,1930,12784.523533
5320.0,1950,12789.92421
4900.0,1654,12794.393864
5680.0,1958,12800.741472
5880.0,1984,12817.15676
5160.0,1982,12822.719326
5800.0,1932,12827.655864
5550.0,1958,12833.581516
5680.0,1958,12839.329061
5460.0,1880,12844.781538
4380.0,1559,12849.625867
3920.0,1485,12865.648768
3800.0,1519,12870.395211
5770.0,1952,12876.008718
5590.0,1886,12880.985505
6320.0,1949,12887.06392
5680.0,1969,12893.210352
3840.0,1510,12897.921308
5820.0,1990,12914.918628
4410.0,1626,12919.771768
5780.0,1931,12925.188794
6330.0,2021,12930.826177
5240.0,1840,12936.68486
4510.0,1633,12941.657295
5970.0,1963,12947.474232
5990.0,1998,12964.686099
5520.0,1941,12970.695117
4460.0,1603,12975.684066
5460.0,1994,12981.612786
4950.0,1673,12986.625623
5760.0,1993,12993.185404
5940.0,1992,12999.291521
5840.0,1937,13016.841788
5850.0,1963,13023.138605
5600.0,1954,13029.058743
6020.0,1991,13034.683725
4180.0,1652,13039.478681
5450.0,1956,13045.835342
5920.0,2373,13064.237964
5920.0,2002,13070.879163
5530.0,1872,13076.496908
6010.0,1934,13082.098193
5700.0,1963,13087.732172
6050.0,1958,13094.310624
6270.0,1982,13100.17889
5860.0,1952,13117.700856
4680.0,1792,13123.747125
4080.0,1666,13128.818604
5750.0,1970,13134.49652
3860.0,1470,13138.277298
5290.0,1970,13144.506491
6520.0,1962,13150.832956
5980.0,1958,13168.727584
4770.0,1744,13174.292194
4090.0,1892,13179.961759
5660.0,1998,13185.79252
6300.0,1962,13191.879449
5670.0,1937,13198.067239
5640.0,1982,13214.8345
6090.0,1954,13221.218972
5850.0,1980,13227.809086
6290.0,2022,13233.907592
5840.0,1916,13239.056016
4090.0,1500,13243.665275
4630.0,2046,13250.038935
6380.0,1956,13266.284662
5590.0,1882,13272.435155
6110.0,1996,13278.444115
6390.0,1967,13284.469859
4470.0,1651,13288.813077
6170.0,1988,13294.964232
5710.0,1864,13300.494476
5710.0,1947,13317.630114
4950.0,1931,13324.003938
5570.0,1960,13330.247614
5610.0,1896,13335.725839
5710.0,1924,13341.367409
6120.0,1944,13347.546592
5840.0,1933,13353.222279
4870.0,1907,13370.974639
6160.0,1960,13377.390393
6150.0,1952,13382.926269
5340.0,1842,13388.677763
5480.0,1970,13394.795261
5830.0,1987,13400.531826
5850.0,1928,13417.813798
5590.0,1962,13424.042761
6150.0,2009,13430.443346
3630.0,1547,13435.214305
6140.0,1950,13440.717486
5450.0,1885,13446.556421
5660.0,1894,13452.350997
4830.0,1711,13468.060909
4030.0,1446,13472.011842
5570.0,1988,13478.240696
5950.0,1934,13484.340611
5730.0,1958,13490.383283
4640.0,1753,13495.071043
5680.0,1968,13500.539708
5690.0,1964,13518.793695
5510.0,1919,13524.276242
5870.0,1957,13530.18791
3720.0,1447,13534.592458
4000.0,1517,13539.167612
2770.0,1546,13543.930071
5240.0,1774,13549.021955
5550.0,1910,13566.575599
5850.0,1941,13572.500185
5830.0,1944,13578.521868
5920.0,1964,13584.223868
5350.0,1800,13589.560051
4240.0,1758,13594.661718
5350.0,1972,13600.284962
5570.0,1981,13617.581331
6050.0,1982,13623.939156
5540.0,1942,13629.695291
4130.0,1463,13633.893808
5530.0,1966,13639.389869
6000.0,1946,13645.067048
6250.0,1994,13650.626437
5950.0,1903,13667.249948
5730.0,1965,13673.161653
4810.0,1757,13678.438812
5810.0,2017,13684.367794
5920.0,1955,13690.214427
4880.0,1789,13695.368952
5690.0,1965,13700.934054
5310.0,1981,13718.678077
5610.0,1987,13724.719678
5270.0,1887,13730.875873
5570.0,1979,13736.620484
5890.0,1928,13742.099778
6310.0,1975,13747.099326
6210.0,1948,13764.436274
4770.0,1676,13769.554236
5280.0,1954,13775.618446
6110.0,1949,13781.699164
5800.0,1922,13786.425616
5990.0,1966,13791.746979
5910.0,1950,13797.22879
5280.0,1870,13813.773944
5370.0,1748,13819.645366
5290.0,1923,13825.643701
6180.0,1933,13832.00212
4800.0,1689,13836.932718
6130.0,1989,13842.690199
6430.0,1915,13848.280806
3540.0,1449,13863.053507
5860.0,1923,13869.053777
5520.0,1903,13875.369126
4060.0,1657,13880.679075
5960.0,1952,13886.886298
6030.0,1940,13892.235083
4960.0,1822,13897.812975
5350.0,1952,13914.7498
3750.0,1470,13919.096298
6200.0,1913,13925.540018
5950.0,1944,13931.878607
5830.0,1965,13937.566188
5910.0,1977,13943.21985
5150.0,1976,13948.906843
6460.0,1944,13965.526608
5140.0,1842,13971.143784
6150.0,1937,13977.473841
3920.0,1585,13982.468565
5870.0,1980,13988.524535
4720.0,1653,13993.215643
5560.0,1909,13998.573403
6100.0,1972,14015.193933
6030.0,1925,14021.473254
5540.0,1850,14027.019724
5680.0,1920,14032.943568
5750.0,1903,14038.362176
5750.0,1964,14043.746223
5530.0,1961,14060.027213
5520.0,1936,14065.772957
5110.0,1725,14070.90664
5790.0,1934,14077.28058
4340.0,1660,14082.504956
6320.0,1949,14088.141403
5820.0,1956,14094.140815
5770.0,1921,14110.434727
5520.0,1945,14116.098109
5250.0,1909,14121.96136
5940.0,1933,14128.294325
5720.0,1917,14134.348726
5710.0,1945,14139.964913
5610.0,1948,14146.05203
5570.0,1947,14163.470967
5540.0,1989,14168.650472
3970.0,1541,14173.546253
5340.0,1954,14179.752897
5780.0,1916,14185.766256
5630.0,1972,14191.610029
5740.0,1953,14197.328836
5960.0,1999,14214.633206
5960.0,1964,14220.26631
5370.0,1959,14226.557473
5680.0,1923,14232.50287
5910.0,1913,14238.117674
5670.0,1909,14243.761949
6030.0,1981,14260.816516
5510.0,1925,14266.291566
5960.0,1877,14271.69724
5730.0,1931,14276.983885
5580.0,1937,14282.989547
5680.0,1918,14289.017236
4530.0,1695,14294.205445
5740.0,1947,14311.599687
6450.0,2003,14317.628525
5100.0,1921,14323.253318
5800.0,1937,14329.305111
5860.0,1954,14334.789793
5330.0,1703,14340.144666
5890.0,1902,14345.861797
5740.0,1954,14363.471789
6250.0,2023,14369.644887
5950.0,1953,14375.266938
6080.0,1963,14380.603196
5410.0,1900,14385.981142
5770.0,1998,14391.787764
4750.0,1940,14408.798114
6250.0,1981,14414.867321
3830.0,1563,14419.623405
5750.0,1936,14425.519192
5830.0,1944,14431.350379
4820.0,1628,14435.839608
5900.0,1930,14441.007914
4820.0,1683,14458.069842
5410.0,1899,14463.751833
5690.0,1898,14469.590546
4850.0,1923,14475.312089
6270.0,1954,14481.259212
5910.0,1980,14486.803764
5760.0,1936,14492.307079
4140.0,1693,14507.776513
5430.0,1959,14513.981361
5430.0,1913,14519.402684
5790.0,1913,14525.484882
5160.0,1772,14530.495077
5480.0,1961,14535.715482
5590.0,1937,14541.137831
5590.0,1900,14557.879299
5330.0,1920,14564.100123
5790.0,1922,14570.127529
5490.0,1937,14575.523227
5660.0,1992,14581.465636
5910.0,1932,14586.813892
5510.0,1895,14602.089789
4360.0,1713,14607.159422
5470.0,2005,14612.513962
5390.0,1962,14617.925401
5310.0,1916,14623.635367
5770.0,2013,14629.806174
4330.0,1717,14634.396389
5380.0,1892,14649.215677
5850.0,1931,14655.4971
4610.0,1807,14660.982197
5580.0,2008,14666.051257
5780.0,1983,14672.152195
5570.0,1945,14678.416482
5270.0,1899,14683.990934
5550.0,1929,14699.582854
5190.0,1788,14705.073492
5760.0,1950,14710.587558
3690.0,1497,14714.854053
5720.0,1983,14720.387273
5500.0,2008,14727.082081
5390.0,1953,14733.151525
5520.0,2004,14748.96511
5710.0,1930,14755.117111
4500.0,1680,14759.917567
4840.0,1927,14765.466573
3740.0,1575,14769.788512
4970.0,1720,14774.412151
4390.0,2026,14780.330078
5050.0,1765,14794.049239
5410.0,1915,14799.904578
5790.0,1905,14805.721386
5400.0,1940,14811.12931
5440.0,1930,14816.663704
5480.0,1929,14822.535893
5680.0,1945,14839.465861
5370.0,1938,14845.537608
5390.0,1937,14851.409364
5450.0,1902,14857.267537
4240.0,1683,14862.650749
5540.0,1970,14867.958455
3880.0,1569,14872.408188
5820.0,1955,14888.768607
5970.0,1955,14894.753982
5180.0,1860,14900.133393
5530.0,1946,14906.073469
5270.0,1905,14911.946198
6060.0,1966,14917.354749
4760.0,1741,14923.073275
4610.0,1688,14938.412093
5910.0,1954,14944.748934
5650.0,1878,14950.183531
5370.0,1927,14956.078775
5550.0,1927,14962.121969
5780.0,1967,14967.710179
5210.0,1916,14973.885163
5830.0,1954,14991.634394
5400.0,1979,14997.306305
5520.0,1939,15003.350199
5530.0,1894,15009.631725
5720.0,1969,15015.406978
