#{"t_start": 1680765448.7990189, "env_id": "Krull-v4"}
r,l,t
5560.0,1918,7635.811249
5720.0,1915,7653.439318
5680.0,1929,7658.619393
5780.0,1968,7664.081199
5220.0,1904,7669.636668
3930.0,1488,7673.949022
5720.0,1982,7679.125439
4660.0,1851,7685.060192
5540.0,1952,7702.49943
4510.0,1700,7707.338408
3850.0,1608,7712.052077
4870.0,1846,7717.344698
4170.0,1702,7722.749826
5670.0,1937,7728.159966
5850.0,1927,7733.987364
5960.0,1996,7751.793196
3800.0,1452,7756.507783
5450.0,1940,7762.237463
5830.0,2006,7768.36433
6420.0,1999,7774.448959
5900.0,1957,7780.313794
5050.0,1967,7785.4926
4000.0,1454,7801.04038
5500.0,2004,7807.760537
5960.0,1949,7813.953557
6420.0,2827,7822.19866
5310.0,1922,7828.02233
5990.0,1940,7833.276439
5800.0,1890,7849.810881
5520.0,2088,7856.577762
5950.0,1974,7862.855474
5580.0,1907,7868.307601
5400.0,1942,7874.341605
5550.0,1923,7880.434055
4520.0,1588,7885.17784
5500.0,1904,7901.453068
4480.0,1579,7906.158311
5930.0,1937,7912.459372
6090.0,1993,7918.893123
5970.0,1948,7924.896711
5700.0,1960,7930.498359
2250.0,1192,7934.586833
4090.0,1720,7950.267456
7740.0,2674,7958.907192
6370.0,1920,7965.073127
5650.0,1958,7970.982691
5500.0,1972,7976.96813
3880.0,1592,7981.686434
4600.0,1707,7987.102597
5670.0,1895,8005.079344
5540.0,1936,8011.423445
6270.0,2524,8019.563269
5820.0,1921,8025.239194
5570.0,1938,8031.222257
5190.0,1969,8037.494939
4950.0,2147,8055.025574
4590.0,1736,8060.409861
5190.0,1963,8066.886999
5670.0,1979,8073.299937
4760.0,2045,8079.001573
5030.0,1803,8084.96018
6010.0,1951,8101.894423
4500.0,2005,8107.751018
5560.0,1913,8113.996425
5790.0,1972,8120.218957
5570.0,1926,8126.348981
5630.0,1913,8131.639415
3920.0,1828,8137.241913
5170.0,1954,8153.760183
5700.0,1911,8159.739049
5510.0,1958,8166.084021
6690.0,2544,8174.489656
5490.0,1892,8179.977001
5730.0,1912,8185.976007
5590.0,1971,8203.01363
5240.0,1770,8207.704498
5050.0,1930,8213.784925
6130.0,1978,8219.725167
4900.0,1810,8225.80344
5740.0,1926,8231.36607
4670.0,1747,8237.015304
5180.0,2105,8254.41422
6070.0,1841,8259.360018
6010.0,1882,8265.599267
5060.0,1948,8272.203279
3910.0,1484,8276.573583
5660.0,1936,8282.696717
5810.0,1966,8288.870815
4630.0,1898,8306.944255
4600.0,2063,8312.154325
5810.0,1915,8318.047076
6020.0,1987,8324.56829
5690.0,1949,8330.883135
5540.0,1957,8336.423533
5890.0,1991,8342.41944
5530.0,1922,8360.525097
4810.0,1700,8365.235897
4620.0,1605,8370.38575
5820.0,1928,8376.918066
4660.0,1688,8382.157298
4880.0,1745,8387.317935
5540.0,1944,8393.300782
6030.0,1914,8409.909498
5890.0,1933,8414.931312
6080.0,1970,8421.0403
5290.0,1907,8427.378792
6020.0,2011,8433.260888
5280.0,1951,8438.432516
5590.0,1955,8454.130792
5840.0,1944,8460.208225
3560.0,1394,8463.898202
5750.0,1945,8469.870668
6150.0,1940,8476.184018
5790.0,1972,8482.500803
5520.0,1936,8487.77785
6230.0,1970,8504.221351
6130.0,1994,8510.450772
5550.0,1896,8515.800896
4910.0,2137,8522.04368
5780.0,1976,8528.276532
5780.0,1885,8533.83324
6070.0,1954,8539.562886
5850.0,1886,8556.671437
4050.0,1464,8561.271071
5760.0,1962,8567.301754
5970.0,1915,8572.697771
5470.0,1981,8579.001741
4520.0,1631,8583.698682
5510.0,1941,8589.676381
5220.0,1895,8606.391886
5640.0,1920,8611.884747
5380.0,1906,8617.887544
5660.0,1919,8623.855319
6290.0,1957,8629.426762
4860.0,1744,8635.053777
5550.0,1981,8651.1014
5610.0,1953,8657.313943
6180.0,1950,8663.4192
5720.0,1898,8668.912654
5540.0,1911,8675.054214
5370.0,1956,8681.132338
5000.0,1660,8686.414447
5470.0,1989,8703.921035
5240.0,1905,8709.626752
5050.0,2105,8716.017544
6040.0,1980,8722.063507
6020.0,1940,8728.037846
5710.0,1970,8734.185485
5650.0,1926,8739.731367
3690.0,1712,8755.257556
4240.0,1446,8759.33646
5380.0,1973,8765.479359
5490.0,1879,8771.20836
5660.0,2020,8776.875434
5670.0,1993,8782.583206
5740.0,1992,8788.849902
5670.0,1937,8806.80459
3810.0,1541,8811.469565
5220.0,1839,8816.936816
5150.0,1874,8822.942623
4710.0,1901,8828.619017
5700.0,1937,8834.660385
5470.0,1946,8840.541328
5510.0,1973,8857.254983
4410.0,1753,8862.671001
5970.0,2021,8868.793578
5220.0,1827,8874.05466
5750.0,1953,8880.245477
6020.0,1921,8886.296953
5290.0,1962,8902.937099
6330.0,2504,8910.582989
6140.0,1954,8916.743984
5790.0,1909,8922.39872
5630.0,1924,8928.381194
5700.0,1939,8934.577592
4860.0,1944,8940.291554
5560.0,1976,8957.855135
6220.0,1925,8963.90203
5480.0,1935,8970.037474
4970.0,1764,8975.240753
5790.0,1926,8981.148199
5290.0,1937,8986.554075
5640.0,1979,9004.69777
5650.0,1929,9010.963427
4700.0,1732,9016.132275
5790.0,1977,9022.366901
3770.0,1692,9027.083709
5140.0,1881,9032.744879
5300.0,1948,9038.377852
5350.0,1956,9056.149574
5420.0,1941,9062.161509
5600.0,1988,9068.16961
4370.0,1749,9073.265351
5250.0,1958,9079.092203
4830.0,1721,9084.166149
5360.0,1841,9089.830134
4250.0,1519,9105.39522
4170.0,1745,9111.050772
5780.0,1954,9116.703171
6130.0,1932,9122.803512
5600.0,1933,9128.62971
5660.0,1912,9133.97732
5750.0,1930,9140.326234
4960.0,1877,9157.293419
5470.0,1865,9162.628615
5280.0,1957,9168.750628
5760.0,1941,9174.968884
5260.0,1924,9180.301276
5300.0,1902,9186.835845
5800.0,1939,9193.029317
5560.0,1964,9209.929157
6060.0,1954,9216.176386
4110.0,1479,9220.986252
5390.0,1954,9226.877121
5110.0,1912,9232.27735
5710.0,1893,9238.511596
5690.0,1935,9256.45506
5640.0,1936,9262.039068
5060.0,1933,9268.062644
5710.0,1944,9274.116383
5340.0,1913,9279.373394
5820.0,1943,9285.459658
5130.0,1776,9291.041011
5800.0,1913,9308.00971
5550.0,1993,9314.04869
5510.0,1902,9319.544709
3940.0,1455,9324.303447
5750.0,1985,9330.577252
5430.0,1997,9337.055996
5930.0,1911,9343.296643
5490.0,1912,9359.683398
4460.0,1700,9364.606134
5660.0,1971,9371.010092
6110.0,1895,9377.322301
4090.0,1531,9382.112736
3930.0,1590,9386.81971
5810.0,1962,9392.444898
5500.0,1942,9408.940819
5060.0,1893,9414.870158
5330.0,1959,9420.518444
5920.0,1952,9426.999146
5910.0,1988,9433.459676
5520.0,1894,9439.944602
5490.0,2007,9445.757562
3920.0,1524,9462.202576
5760.0,1934,9468.209168
5740.0,1897,9474.122663
6200.0,1986,9479.904886
5750.0,1930,9485.881001
4550.0,1660,9491.115828
5820.0,1925,9497.549407
5420.0,1966,9514.515031
5740.0,1935,9519.885069
4840.0,1804,9525.38876
5290.0,2320,9532.240722
6240.0,1964,9538.581577
6070.0,1948,9545.061715
5490.0,1884,9562.884947
5160.0,1715,9567.81482
6000.0,1971,9573.819376
4920.0,1756,9579.01383
5830.0,1953,9585.156645
6300.0,1972,9591.175815
5330.0,1733,9596.538687
5380.0,1953,9614.667844
5580.0,1922,9620.52647
5590.0,1912,9625.938892
5650.0,1903,9631.74828
5860.0,1969,9637.827538
5760.0,1983,9643.547751
5710.0,1915,9649.823899
5340.0,1823,9667.553047
5300.0,1900,9672.695939
6150.0,1983,9678.174844
5330.0,1963,9683.772934
5550.0,1932,9689.041327
5580.0,1934,9695.022676
4760.0,1668,9711.931224
5740.0,1916,9717.749084
5610.0,1910,9723.114223
4010.0,1497,9726.76991
5950.0,1892,9732.193208
5370.0,1910,9738.145684
5520.0,1878,9743.617229
5660.0,1903,9761.820062
5290.0,1929,9768.05116
6090.0,1961,9773.437732
6170.0,1931,9779.156677
4790.0,1639,9784.11054
5490.0,1980,9790.300549
5760.0,1993,9796.371381
5700.0,2003,9813.878806
5770.0,1940,9819.593525
5950.0,1907,9824.864729
6220.0,1979,9830.425973
3930.0,1561,9834.591876
6170.0,1950,9840.661775
6510.0,1944,9846.624164
6320.0,1972,9863.195529
5970.0,1957,9868.610667
5090.0,1783,9873.600934
5500.0,1929,9878.421052
6380.0,1939,9884.437667
5990.0,1939,9890.561008
5100.0,1926,9896.028757
5850.0,1957,9913.34729
5930.0,1911,9919.254586
6610.0,1951,9924.499488
6180.0,1914,9929.32004
5830.0,1997,9935.54048
6170.0,1925,9941.843673
5730.0,1944,9958.365059
6040.0,1939,9964.141237
6020.0,1996,9969.846812
5290.0,1874,9974.551372
5870.0,1987,9980.106463
5740.0,1968,9986.007816
5360.0,1951,9992.095254
5220.0,1868,10008.420391
5500.0,1956,10014.452511
5230.0,1928,10020.48271
5680.0,1970,10025.622977
5260.0,1919,10031.141316
5610.0,1900,10036.841852
5420.0,1913,10053.479462
5840.0,1902,10059.504396
5750.0,1903,10065.763222
5450.0,1919,10070.886753
5540.0,2026,10076.67224
6140.0,1976,10082.183841
5880.0,1950,10087.813486
5570.0,1885,10103.759943
5940.0,2358,10111.377321
6120.0,1978,10116.948057
6230.0,1931,10122.574971
5850.0,1964,10128.267978
5950.0,1940,10133.792307
5640.0,2169,10150.170283
5140.0,1776,10155.105633
5650.0,1941,10160.878505
4660.0,1723,10165.827761
5920.0,1958,10171.650136
5720.0,1943,10176.883524
6300.0,1928,10181.834208
5840.0,1980,10198.32212
3920.0,1651,10203.071038
5550.0,1905,10208.984521
4620.0,1675,10213.933981
5760.0,2013,10220.236429
5860.0,1928,10225.909853
6170.0,1972,10232.338701
6270.0,1959,10249.397085
4660.0,1680,10254.473478
6900.0,2641,10262.748905
5580.0,1974,10268.95126
6230.0,2030,10275.334692
6140.0,1919,10280.780317
5270.0,1947,10297.886894
5110.0,1871,10303.694464
5830.0,1951,10309.194069
5230.0,1833,10314.944593
6010.0,1971,10321.119517
5690.0,1905,10326.222797
5540.0,1899,10331.625837
5050.0,1857,10347.398031
5860.0,1956,10353.153493
3640.0,1435,10357.624785
5090.0,1725,10363.012454
5810.0,1990,10368.813648
5780.0,1906,10374.143702
5750.0,1833,10378.9651
5690.0,2015,10395.713369
5800.0,1928,10401.659559
5490.0,1966,10407.02108
5210.0,1883,10412.735769
5540.0,1972,10418.233266
5290.0,1965,10424.031304
5850.0,2009,10441.395395
5460.0,1908,10447.293017
5750.0,1973,10453.198061
6030.0,1948,10459.145773
5650.0,1949,10464.4232
5890.0,1981,10470.112575
4970.0,1896,10475.785891
5250.0,1959,10492.408792
4620.0,1640,10497.075902
4600.0,1814,10502.604748
5520.0,2024,10508.771967
5670.0,2002,10514.718833
5640.0,1951,10519.680004
4460.0,1646,10523.981754
5640.0,1954,10540.320284
5080.0,1867,10545.95437
4400.0,1635,10550.618969
5310.0,1854,10555.722958
5120.0,1926,10561.51655
5240.0,1965,10567.000669
5170.0,1943,10571.864092
5630.0,1962,10588.800119
5380.0,1915,10594.41451
5600.0,1956,10600.364283
4570.0,1686,10605.210403
4690.0,1684,10610.235497
5380.0,1943,10616.221814
5580.0,1951,10621.610177
5500.0,1941,10639.153167
5420.0,1909,10645.143617
5640.0,1940,10650.728886
5540.0,1876,10656.860068
5760.0,1946,10663.193257
5730.0,1947,10668.766447
6000.0,1945,10686.341619
5900.0,1933,10692.597986
5570.0,1926,10698.170841
5530.0,1935,10704.326921
5940.0,2006,10710.765339
5670.0,1980,10716.925942
5780.0,1915,10722.313495
5450.0,1945,10739.132672
5630.0,1992,10745.100389
5510.0,1848,10749.961507
3460.0,1693,10755.130386
5490.0,1896,10760.591084
5380.0,1958,10766.819314
5760.0,1955,10772.932639
5690.0,1985,10790.768836
5630.0,1919,10796.254826
5500.0,1894,10801.546518
5550.0,1932,10807.459448
5580.0,1918,10813.30409
5860.0,1918,10819.569861
5750.0,1965,10836.719352
5430.0,1962,10842.241763
5720.0,1893,10847.823247
5380.0,1967,10853.2526
5350.0,1895,10858.500367
5480.0,1909,10864.822957
5410.0,1917,10871.040508
5690.0,1838,10886.573481
5660.0,1925,10892.675304
4950.0,1628,10897.328726
5690.0,1878,10902.345798
5540.0,1922,10907.706344
3190.0,1307,10912.104992
4800.0,1914,10917.928225
5410.0,1995,10934.497021
5380.0,1923,10940.777096
5590.0,1923,10946.64945
4920.0,1962,10952.269662
5120.0,1940,10957.889599
5280.0,1915,10963.514843
5250.0,1931,10969.611621
5130.0,1848,10986.206018
5180.0,1965,10991.809577
4820.0,1911,10998.100634
5430.0,1993,11003.981016
5080.0,1947,11009.678995
3910.0,1448,11013.92106
5060.0,1994,11031.328334
5300.0,1942,11037.541901
5520.0,1974,11043.969802
5170.0,1987,11049.880613
4210.0,1616,11054.497383
5530.0,1962,11060.042545
5430.0,1948,11065.772675
5150.0,1918,11081.696244
3980.0,1431,11086.198009
5110.0,1817,11092.097891
4760.0,1763,11097.525172
5330.0,1941,11103.507841
5190.0,1947,11108.718365
5130.0,1972,11114.689805
4720.0,1879,11131.678209
4790.0,1786,11136.813949
5070.0,1941,11142.953555
4920.0,1949,11149.046405
5290.0,1889,11154.341719
4970.0,1922,11160.096897
4950.0,1900,11165.498019
5240.0,2003,11183.36945
4370.0,1734,11188.919807
4660.0,1855,11194.505008
4740.0,1821,11200.612736
5210.0,1918,11205.870187
4460.0,1843,11211.543648
4040.0,1645,11216.580166
5300.0,1926,11233.465809
4830.0,1920,11238.793753
5050.0,1896,11244.995315
5350.0,2001,11251.421336
5070.0,1917,11256.733457
5060.0,2012,11262.842482
4220.0,1614,11267.65947
3970.0,1560,11283.001576
4940.0,1977,11288.520189
5000.0,1958,11294.371194
5140.0,1976,11300.294976
4910.0,1972,11306.157216
5070.0,1869,11312.016294
5030.0,1923,11317.741842
4930.0,1885,11334.207146
4870.0,1853,11339.246253
5400.0,1949,11345.23093
5420.0,1980,11351.270236
4390.0,1628,11355.966243
4190.0,1551,11360.457705
5120.0,1948,11366.827733
5400.0,2009,11383.804826
4580.0,1653,11388.538908
5260.0,1955,11393.582854
5690.0,1978,11399.368572
5220.0,2005,11405.523337
5150.0,1907,11411.228472
3810.0,1513,11426.807666
5530.0,1941,11432.133646
5450.0,1975,11437.736507
5480.0,1921,11443.360641
5530.0,2020,11449.636105
4630.0,1737,11455.032648
5690.0,1944,11461.280863
5240.0,1998,11478.235878
5590.0,2016,11484.303223
5350.0,1972,11490.553032
2960.0,1312,11494.261107
5520.0,1965,11500.52775
5420.0,2008,11506.656286
4350.0,1693,11511.503054
5490.0,1926,11528.20899
5000.0,1875,11533.534002
5390.0,1936,11539.316344
5400.0,1964,11545.475328
5390.0,1990,11551.325018
5330.0,1918,11556.710903
5090.0,1787,11562.333828
5360.0,1943,11579.154503
4280.0,1623,11584.193043
5070.0,1921,11589.209904
5420.0,1874,11595.044775
5350.0,1905,11600.778837
5200.0,1941,11606.899287
5000.0,1930,11612.629225
5280.0,1938,11629.658566
5290.0,1985,11635.199994
5480.0,1939,11640.398996
5300.0,1952,11646.155296
3620.0,1534,11651.074301
5540.0,1942,11656.761666
5190.0,1970,11673.462077
5350.0,1978,11679.715258
4060.0,1630,11684.542051
5630.0,1949,11690.135869
5400.0,1964,11695.542025
5520.0,1865,11701.55057
5270.0,1900,11707.376069
5490.0,1979,11725.362427
5340.0,1910,11731.684051
5190.0,2008,11737.865869
4370.0,1694,11742.657905
5130.0,1930,11748.870352
4560.0,1741,11754.32109
5240.0,1935,11760.420765
5500.0,1939,11776.505918
5200.0,1981,11783.089741
4980.0,1880,11789.282796
2600.0,1215,11792.669951
5260.0,1931,11798.224514
5440.0,1976,11804.226903
5310.0,1906,11810.12065
4270.0,1687,11826.414718
4300.0,1707,11832.238183
5110.0,1881,11838.018962
5070.0,1956,11844.203766
4830.0,1753,11848.827447
5030.0,1994,11854.914521
3480.0,1536,11859.785384
5270.0,1812,11876.635817
5530.0,1912,11882.773723
5530.0,1964,11889.172774
5140.0,1930,11895.407393
5300.0,1913,11900.371725
4970.0,1981,11905.806155
5160.0,1947,11911.904853
5080.0,1953,11927.471076
4950.0,1916,11933.398676
5350.0,1939,11939.506828
5550.0,1965,11945.17433
5280.0,1911,11950.542104
5120.0,1941,11956.175358
2920.0,1401,11960.174596
5200.0,1904,11976.645884
5280.0,1985,11982.729654
5140.0,1931,11988.540397
2560.0,1261,11992.164994
5130.0,1935,11998.325516
4760.0,1789,12003.366227
5170.0,1900,12009.148351
5520.0,1978,12024.70965
4920.0,1808,12030.857792
5390.0,1991,12037.382579
5210.0,1972,12043.363379
5080.0,1919,12049.408485
5110.0,1865,12055.251608
5210.0,1999,12071.69677
5040.0,1964,12078.081663
5320.0,1996,12084.640233
5630.0,1964,12091.020097
5270.0,2003,12097.538891
5300.0,1931,12103.074591
5020.0,1984,12109.005828
5430.0,1912,12125.076673
4220.0,1606,12130.107028
4740.0,1955,12135.950285
4850.0,1683,12141.7688
5190.0,1964,12147.869511
4180.0,1730,12153.56779
3870.0,1573,12158.367744
5210.0,1802,12173.625125
5410.0,1938,12180.15289
5320.0,1924,12186.424943
5040.0,1962,12192.358427
5050.0,1982,12198.897064
3250.0,1327,12203.018309
5290.0,1978,12208.537233
5360.0,1981,12225.336254
4670.0,1757,12230.679017
5170.0,1982,12236.872699
5080.0,1920,12243.101073
5000.0,2015,12249.617224
5170.0,1962,12255.132181
5080.0,1774,12260.430726
5360.0,1941,12276.721957
5200.0,1966,12282.252865
5200.0,2010,12288.486727
3980.0,1511,12293.284286
5490.0,1969,12299.487713
5090.0,1931,12304.697446
5030.0,1715,12309.953534
5100.0,1974,12325.520972
2480.0,1246,12329.087072
5320.0,1987,12335.333813
5060.0,1936,12340.510451
5450.0,1976,12347.116963
5290.0,1955,12353.601207
5160.0,1961,12369.647049
5010.0,1957,12374.890248
5290.0,1937,12380.742793
4050.0,1458,12385.494617
4600.0,1934,12391.345615
5200.0,1963,12397.700742
4680.0,1763,12402.986931
5240.0,1918,12419.648994
5200.0,1924,12424.797976
5020.0,1927,12430.08871
5100.0,1942,12436.193514
5290.0,1932,12441.881998
5680.0,1943,12447.990837
5420.0,1944,12453.907489
5660.0,1949,12470.85922
5550.0,1994,12476.744594
5380.0,1925,12482.167856
5500.0,1946,12488.144007
4580.0,1637,12492.97593
5080.0,1936,12499.133137
5760.0,2015,12505.593512
5700.0,1907,12522.218464
4410.0,1599,12527.027653
4070.0,1579,12531.821045
5560.0,1989,12538.181388
5090.0,1933,12544.660458
4830.0,1717,12550.100104
5620.0,1866,12556.219968
5580.0,1979,12572.350036
4080.0,1547,12576.989865
5410.0,1934,12582.879856
5540.0,1926,12589.011011
6010.0,1949,12595.520798
5400.0,1944,12601.309258
5640.0,1961,12607.571878
5390.0,1814,12623.467099
5500.0,1941,12629.417473
4920.0,1677,12634.47649
2980.0,1413,12638.81118
5580.0,1955,12645.071662
5580.0,1960,12650.886786
5880.0,1913,12656.925087
6010.0,1952,12672.642127
5620.0,1983,12678.211989
5790.0,1951,12683.508532
5510.0,1927,12688.947809
6360.0,1969,12694.971176
6220.0,1957,12701.540237
3280.0,1481,12716.276879
3730.0,1418,12720.566993
4130.0,1694,12725.096552
5830.0,1939,12730.893805
4070.0,1915,12736.203703
5250.0,1893,12742.060855
5390.0,1887,12748.178374
5740.0,1975,12754.244338
5660.0,1943,12771.310637
4920.0,1789,12776.656367
4740.0,1730,12781.640643
5520.0,1974,12787.790475
5630.0,1947,12792.863067
4710.0,1784,12798.524066
5460.0,1855,12814.473939
3920.0,1651,12819.105731
5460.0,1934,12824.595916
4070.0,1907,12829.995502
5290.0,1945,12835.419562
3750.0,1530,12839.847989
5410.0,1901,12845.74426
4060.0,1604,12850.800657
4740.0,1775,12867.475696
6180.0,1952,12873.36468
5760.0,1960,12878.86167
4440.0,1670,12883.582106
5290.0,1893,12889.494052
5030.0,1957,12895.284898
3880.0,1670,12900.273863
6130.0,1970,12917.170823
5570.0,1908,12923.14044
5470.0,1945,12928.688451
6200.0,1958,12934.005773
5680.0,1920,12940.229105
6000.0,1902,12945.959482
5880.0,1957,12962.970708
5540.0,1907,12968.946941
6290.0,1988,12975.227774
5480.0,1868,12980.445595
5820.0,1910,12986.332464
5090.0,1835,12992.121197
4660.0,1729,12997.621479
5940.0,1950,13015.242512
6140.0,1943,13021.341048
4760.0,1849,13027.307351
5840.0,1928,13032.373456
5680.0,1880,13037.894532
6080.0,1898,13043.591114
5800.0,1917,13049.603071
5990.0,1995,13067.411677
5700.0,1947,13073.937585
5500.0,1923,13079.339678
5970.0,1978,13084.900166
5520.0,1934,13090.998212
5520.0,1896,13096.917683
6510.0,1990,13114.34884
6030.0,1981,13120.729812
5650.0,1882,13126.529362
5950.0,1953,13132.213808
5450.0,1916,13137.790397
4250.0,1547,13142.517618
6210.0,1985,13148.965548
4980.0,1845,13166.000909
5660.0,1909,13172.472516
5240.0,1754,13177.932698
4290.0,1520,13182.558284
5660.0,1962,13188.342828
5790.0,1926,13194.050889
5310.0,1931,13200.231452
6340.0,2005,13217.59479
5890.0,1929,13223.907008
4330.0,1648,13229.101624
6250.0,1952,13234.575149
5760.0,1957,13240.273959
5930.0,1972,13246.421798
5320.0,1933,13252.47788
6110.0,2015,13268.553425
6030.0,1924,13274.916923
5800.0,1947,13281.20544
5950.0,1952,13286.979098
5750.0,1964,13292.339616
4150.0,1632,13297.275582
5710.0,1916,13314.400183
6100.0,1967,13320.551302
4880.0,1736,13326.060018
5460.0,1924,13332.191151
5720.0,1951,13337.997343
5920.0,1957,13343.456478
6330.0,1963,13349.774042
6480.0,1971,13367.669207
5420.0,1973,13373.942085
5830.0,1874,13379.472055
5330.0,1938,13385.623276
5930.0,1926,13390.890686
5440.0,1877,13397.033285
5500.0,1931,13402.988312
5770.0,1948,13419.908849
5680.0,1952,13426.134938
6070.0,1976,13432.31431
5930.0,1965,13438.540651
6050.0,1904,13443.895197
4650.0,1629,13448.705388
5440.0,1933,13454.574105
5590.0,1941,13471.206898
6180.0,2011,13477.506011
5150.0,1920,13483.162144
5890.0,1955,13489.282185
5740.0,1954,13494.778522
5740.0,1935,13499.699505
6390.0,2030,13518.107571
5760.0,1946,13524.126898
5400.0,1926,13529.93099
4310.0,1501,13534.413195
4230.0,1487,13538.406273
5840.0,1948,13544.525465
3900.0,1508,13548.993375
5730.0,1894,13566.036363
5530.0,1938,13572.456105
5060.0,1763,13578.082716
5260.0,1960,13583.354129
5740.0,1947,13589.42594
5690.0,2008,13595.506233
5680.0,1974,13601.090766
5510.0,1907,13617.807462
5470.0,1916,13624.037122
5590.0,1988,13630.315252
1330.0,950,13632.557334
5580.0,1949,13637.976813
3330.0,1542,13642.538389
5480.0,1897,13647.865604
5810.0,1932,13664.211038
5400.0,1973,13670.314579
5690.0,1953,13676.38202
4770.0,1766,13681.447354
4780.0,1769,13686.878659
5620.0,1950,13692.345376
5460.0,1859,13697.846822
5910.0,1975,13715.110599
4660.0,1763,13720.636799
4770.0,1707,13726.012312
3950.0,1569,13730.916381
5600.0,1931,13736.496033
6040.0,1938,13741.527368
3660.0,1488,13745.562377
5820.0,1960,13762.681906
5650.0,1875,13768.746297
5550.0,1952,13774.418126
5670.0,1928,13780.401541
5950.0,1973,13785.826354
5700.0,1936,13790.651527
5030.0,1892,13796.007097
3850.0,1566,13811.604424
5470.0,1926,13817.918411
5640.0,1865,13823.656376
4930.0,1740,13829.638358
5250.0,1773,13834.87867
5810.0,1957,13840.719704
6040.0,1901,13845.871385
5520.0,1848,13861.695923
6180.0,1974,13868.20068
5670.0,1946,13874.248377
5510.0,1993,13880.837129
4620.0,1641,13885.858458
5670.0,1918,13891.714238
5760.0,1946,13897.509784
5510.0,1946,13913.919762
5750.0,1945,13920.319743
5740.0,1913,13926.761208
3990.0,1535,13931.193777
6270.0,1956,13937.360246
5560.0,1966,13943.011353
3890.0,1429,13947.100647
6420.0,1985,13963.101214
6330.0,1974,13969.567916
5850.0,1945,13975.892261
5490.0,1945,13982.238025
6150.0,1969,13987.854934
4840.0,1723,13993.175678
5700.0,1892,13998.485096
6050.0,1920,14015.034709
5570.0,1964,14021.381529
4310.0,1620,14026.440118
5320.0,1927,14032.010257
4710.0,1759,14037.104784
5570.0,1916,14042.216128
5440.0,1923,14048.533347
5200.0,1916,14064.234152
5340.0,1954,14069.847988
4580.0,1723,14075.794703
5380.0,1938,14081.646016
5250.0,1795,14087.459064
5940.0,1971,14093.433855
5640.0,1875,14109.288847
6160.0,2472,14116.509279
5530.0,1922,14122.85601
5770.0,1934,14128.723804
4590.0,1684,14133.769343
4070.0,1667,14139.228721
5600.0,1888,14144.595436
5110.0,1876,14162.072186
6390.0,2029,14167.672256
6100.0,1956,14173.402143
5760.0,1936,14179.596236
5680.0,1909,14185.609888
5610.0,1915,14190.873402
5710.0,1968,14197.047683
6290.0,1997,14214.441262
5820.0,1879,14219.373204
5730.0,2018,14225.719091
4660.0,1708,14231.700367
4820.0,1840,14236.810944
5130.0,1934,14242.404269
5760.0,1918,14259.370263
5770.0,1967,14264.913791
5580.0,1928,14270.483441
5600.0,1928,14275.687555
6040.0,1975,14281.711915
5910.0,1990,14287.952406
5530.0,1897,14294.01958
3600.0,1445,14309.824722
5590.0,1906,14315.805215
5690.0,1987,14321.526126
4690.0,1934,14327.363899
5990.0,1912,14332.933721
6170.0,1938,14338.875819
5840.0,1953,14345.014857
5490.0,1863,14362.09288
4840.0,1694,14367.140919
5380.0,1779,14372.431143
5010.0,1857,14377.675468
5400.0,1959,14383.298188
5530.0,1933,14388.653122
5650.0,1951,14394.399958
5210.0,1917,14411.596079
4190.0,1500,14416.19552
5990.0,1958,14422.297546
4850.0,1693,14427.210056
4660.0,1755,14432.117028
3810.0,1431,14436.170637
4300.0,1624,14440.667309
5020.0,1797,14457.474829
3800.0,1527,14462.290748
4900.0,1939,14468.339441
5690.0,1926,14474.421285
6050.0,1913,14480.03661
5840.0,1918,14485.432576
3850.0,1591,14489.72419
5620.0,1936,14505.929608
5830.0,1938,14511.826718
5710.0,1886,14517.61562
5600.0,1966,14523.826692
5850.0,1933,14529.332855
5310.0,1830,14534.360925
5710.0,2021,14539.86947
5640.0,1899,14556.429522
5970.0,1957,14562.738275
5130.0,1745,14567.859329
5800.0,1959,14573.907283
3670.0,1610,14578.555645
6210.0,1956,14584.206568
4440.0,1671,14588.623278
5570.0,1935,14604.519706
5600.0,1976,14610.12046
5960.0,1946,14615.270795
5390.0,1939,14620.631829
5400.0,1949,14626.687934
5750.0,1930,14631.995352
4080.0,1656,14636.444738
5460.0,1920,14652.099682
4920.0,1983,14658.362968
4370.0,1588,14662.704059
5070.0,1913,14668.214152
5400.0,1956,14674.057523
5240.0,1911,14679.987832
5470.0,1971,14695.954609
5300.0,2000,14701.848093
5780.0,1956,14707.413759
5700.0,1910,14713.144085
5710.0,2017,14718.738766
5150.0,1901,14724.272518
5360.0,1956,14730.66805
4730.0,1836,14746.667891
4680.0,1820,14751.864571
5740.0,1972,14758.0095
5780.0,1928,14763.706089
5630.0,1933,14768.686151
5880.0,1926,14774.152938
4640.0,1743,14779.124233
4730.0,1634,14792.521136
5760.0,1954,14798.363047
5280.0,1997,14804.472861
5140.0,1944,14810.378404
5860.0,1939,14815.487639
5920.0,1980,14821.397162
5640.0,1984,14838.865879
5000.0,1917,14844.917679
5450.0,1993,14850.457395
4080.0,1576,14855.451819
5540.0,1927,14861.609645
5640.0,1930,14867.331769
5940.0,2393,14873.873372
5770.0,1937,14890.293585
5530.0,1941,14896.329555
5580.0,1968,14901.931929
5490.0,1995,14908.029685
4280.0,1589,14912.621156
