#{"t_start": 1678736979.7623386, "env_id": "MsPacman-v4"}
r,l,t
1950.0,1424,5248.099834
2030.0,1496,5252.513575
2090.0,1679,5257.197363
3740.0,2366,5273.738222
5200.0,2261,5280.195771
1760.0,1210,5283.343324
1740.0,1387,5287.345379
4320.0,2557,5294.577239
1990.0,1845,5299.56578
1990.0,1382,5303.729378
1810.0,1343,5316.937659
1940.0,1379,5320.763046
1790.0,1195,5324.518157
4080.0,2541,5331.936899
1870.0,1158,5335.0342
3990.0,2575,5342.153522
3850.0,2391,5348.739013
1930.0,1278,5361.737802
2090.0,1584,5366.224468
1980.0,1769,5371.256954
1980.0,1422,5375.429325
1970.0,1620,5379.67686
1940.0,1453,5383.534862
4140.0,2200,5389.607974
1990.0,1487,5394.036203
1960.0,1414,5409.625423
2960.0,1829,5414.830001
1960.0,1280,5418.927124
1870.0,1122,5422.035132
3890.0,2597,5429.210026
1810.0,1205,5432.491078
3820.0,2590,5440.22891
1990.0,1362,5444.233351
1910.0,1469,5460.042861
1850.0,1774,5465.12649
1990.0,1450,5469.177651
1910.0,1253,5472.258282
3830.0,2402,5479.212458
4890.0,2554,5486.702917
1990.0,1319,5490.375247
2030.0,1426,5503.876767
1960.0,1436,5508.226932
3570.0,2306,5514.926736
1810.0,1466,5519.184959
4130.0,2279,5525.899392
4280.0,2112,5532.255552
1960.0,1364,5536.102679
4410.0,2375,5553.652291
4240.0,2096,5559.524742
1990.0,1459,5563.580659
4000.0,2318,5569.867081
1960.0,1363,5574.064368
2400.0,1206,5577.523643
1820.0,1630,5582.350036
4060.0,2233,5601.554685
2090.0,1548,5605.183841
1980.0,1449,5609.234075
1900.0,1212,5613.063928
1890.0,1364,5616.911665
2050.0,1524,5621.362326
4010.0,2109,5627.64691
1920.0,1337,5631.796237
4240.0,2204,5647.466685
4290.0,2368,5653.859333
1860.0,1101,5656.940422
1980.0,1257,5660.319878
2050.0,1357,5664.515546
4290.0,2484,5671.91023
4120.0,2710,5679.813032
4300.0,2071,5694.925798
2940.0,1841,5699.976255
4720.0,2230,5706.612473
1970.0,1837,5711.752606
3910.0,2522,5719.465919
3960.0,2240,5735.9016
3920.0,2141,5742.070133
1790.0,1500,5746.543227
3510.0,2483,5753.199592
4910.0,2220,5759.826984
3710.0,2503,5766.763446
3540.0,2141,5782.39914
1990.0,1607,5787.044235
1970.0,1345,5790.767535
1930.0,1313,5794.794425
1970.0,1430,5798.964363
4570.0,2260,5805.307992
2050.0,1456,5809.359922
2090.0,1350,5812.978343
1990.0,1455,5817.340915
3480.0,2305,5832.457332
4090.0,2374,5839.190496
4220.0,2446,5846.323174
1770.0,1579,5850.564774
4220.0,2643,5858.295007
1360.0,1003,5861.329592
1840.0,1559,5875.775207
3230.0,1938,5881.654067
2060.0,1432,5885.506846
3480.0,1937,5890.914001
3010.0,1914,5896.37926
4500.0,2340,5903.030495
3830.0,2288,5918.625482
1940.0,1231,5922.253603
2080.0,1630,5926.947851
4680.0,2684,5934.402852
4380.0,2294,5941.210528
1880.0,1365,5944.774022
1980.0,1518,5949.044318
1990.0,1303,5952.974367
1980.0,1448,5966.736429
2070.0,1416,5970.544326
4620.0,2146,5977.249052
2040.0,1802,5982.414573
3640.0,2076,5988.293581
1890.0,1390,5992.237618
1940.0,1469,5996.501567
2230.0,1207,6009.337071
1990.0,1580,6013.918445
4440.0,2408,6021.350897
1950.0,1639,6026.110501
1950.0,1946,6031.795584
4960.0,2344,6038.157032
4750.0,2298,6044.962698
4320.0,2634,6061.357344
1950.0,1357,6065.070434
4260.0,2206,6071.502953
1950.0,1410,6075.558599
1430.0,1152,6078.559366
4410.0,2406,6084.976002
1940.0,1477,6089.099794
1960.0,1505,6104.837287
1970.0,1338,6108.541807
1940.0,1565,6113.087089
4400.0,2822,6121.578692
1920.0,1324,6124.80545
4880.0,2495,6131.258718
4550.0,2571,6152.360892
1990.0,1389,6156.466687
1940.0,1388,6160.3342
3530.0,2410,6167.493461
2780.0,1808,6172.287758
3710.0,2471,6178.754494
1720.0,1268,6182.767045
1730.0,1630,6197.685816
4600.0,2515,6205.33463
1890.0,1422,6209.141917
1750.0,1212,6212.565495
2050.0,1461,6216.310727
4850.0,2779,6223.914673
4520.0,2150,6230.2004
1990.0,1553,6246.87214
3990.0,2326,6253.718688
1650.0,1504,6258.398957
4910.0,2311,6264.894914
4050.0,2249,6271.398464
1990.0,1361,6275.760668
1900.0,1286,6279.243543
1990.0,1430,6292.567059
3840.0,2329,6299.71795
1760.0,1221,6303.191281
1960.0,1411,6307.578884
4400.0,2256,6313.835891
1750.0,1185,6317.200892
1990.0,1350,6321.320697
1970.0,1316,6325.382005
1990.0,1442,6339.97092
2090.0,1616,6344.540154
3370.0,2274,6351.425469
1770.0,1466,6355.629824
1960.0,1368,6359.106913
1990.0,1491,6363.436103
4400.0,2641,6371.127573
4350.0,2204,6390.090398
5340.0,2292,6396.702585
1950.0,1371,6400.734298
4100.0,2387,6407.104332
4190.0,2114,6412.854935
1940.0,1477,6417.285455
1990.0,1446,6421.73403
1910.0,1250,6433.580857
1860.0,1446,6438.038153
4550.0,2339,6445.030851
4180.0,2391,6451.075033
3950.0,2430,6458.001954
4210.0,2129,6464.34045
4330.0,2346,6481.024383
1990.0,1575,6485.686988
2070.0,1506,6490.100975
4120.0,2356,6496.610748
3600.0,2066,6502.532755
1400.0,1376,6506.753145
4120.0,2467,6514.110538
3960.0,2286,6527.931702
1940.0,1511,6532.222167
1910.0,1326,6536.331835
1960.0,1488,6540.361597
2090.0,1663,6545.549212
2090.0,1483,6549.561471
2040.0,1393,6553.660824
2090.0,1454,6557.799326
4680.0,2985,6576.213515
3880.0,2242,6582.65959
1990.0,1337,6586.715811
3990.0,2714,6594.560152
1980.0,1496,6598.793079
1990.0,1649,6603.221591
1940.0,1187,6613.380071
2050.0,1387,6617.53885
3880.0,2449,6624.982982
2060.0,1597,6629.644346
1990.0,1625,6634.149591
1890.0,1341,6637.688462
2000.0,1690,6642.681377
4020.0,2234,6658.069937
4300.0,2175,6664.558214
1930.0,1385,6668.786196
1520.0,1164,6672.040389
1900.0,1168,6675.499684
3930.0,2106,6681.856868
4970.0,2574,6689.140037
3080.0,1903,6694.023182
3700.0,2318,6709.311382
2070.0,1385,6713.600185
4530.0,2306,6720.225234
2090.0,1616,6725.491111
1830.0,1488,6729.410752
4370.0,2921,6737.019033
3980.0,2515,6755.087053
1910.0,1161,6758.531843
4460.0,2278,6765.675321
1900.0,1350,6769.499537
1930.0,1664,6773.997669
1950.0,1341,6777.994347
1990.0,1584,6782.247871
3640.0,2216,6796.94044
1910.0,1427,6801.272283
1970.0,1256,6804.865325
3910.0,2286,6811.757707
4490.0,2662,6819.180499
1960.0,1302,6822.70012
3770.0,2170,6829.340289
4330.0,2712,6844.809556
3940.0,2511,6852.347734
1960.0,1343,6855.993406
1870.0,1610,6860.55097
4430.0,2485,6867.781882
3640.0,2506,6875.207892
1950.0,1381,6890.07092
1960.0,1425,6894.099988
4380.0,2500,6900.789245
1950.0,1553,6905.270533
1980.0,1572,6909.658554
1970.0,1662,6914.878173
4370.0,2184,6921.141881
4210.0,2622,6938.156524
1900.0,1241,6941.74344
1870.0,1262,6945.772757
1990.0,1377,6949.456625
2090.0,1569,6954.159451
1950.0,1437,6958.671604
1730.0,1362,6963.153081
1760.0,1138,6966.580853
1990.0,1305,6970.271305
1920.0,1658,6985.812329
1980.0,1432,6989.793861
4850.0,2429,6997.159016
4450.0,2722,7005.001264
3690.0,2220,7012.029879
1990.0,1398,7015.682935
1940.0,1272,7029.482199
1920.0,1391,7033.230634
1990.0,1586,7037.930012
4270.0,2608,7045.951643
2090.0,1368,7049.831381
1910.0,1263,7053.855533
1990.0,1304,7057.261571
4230.0,2809,7073.552478
4800.0,2262,7079.824661
1920.0,1389,7084.05399
1980.0,1350,7087.607665
1980.0,1422,7091.738978
1940.0,1622,7096.423551
4430.0,2087,7102.626973
3580.0,1985,7108.62237
4440.0,2300,7123.235666
3550.0,2627,7130.925329
1610.0,1138,7133.981568
1960.0,1367,7137.540771
4250.0,2416,7144.748223
1940.0,1445,7149.134655
4130.0,2135,7165.053697
4580.0,2364,7171.410584
1900.0,1276,7175.263814
1630.0,1213,7178.362209
1940.0,1453,7182.638292
3700.0,2068,7188.740713
1990.0,1357,7193.088008
4430.0,2324,7200.04173
3930.0,2248,7214.916872
2090.0,1355,7218.811182
1970.0,1533,7223.213664
4560.0,2252,7229.773145
1990.0,1551,7234.550274
2080.0,1416,7239.02922
5060.0,2625,7246.800657
4090.0,2278,7261.975405
1900.0,1338,7266.245539
5100.0,2332,7273.013927
2790.0,1827,7278.825647
2070.0,1832,7284.437772
1990.0,1385,7288.2632
4970.0,2390,7306.203958
1970.0,1409,7310.567668
1930.0,1317,7314.34974
1980.0,1578,7319.02175
4280.0,2409,7326.408597
1990.0,1452,7330.923675
1840.0,1246,7334.35843
4530.0,2311,7340.700327
1990.0,1480,7353.839446
1990.0,1429,7358.410251
1940.0,1243,7361.943925
1640.0,1312,7366.227733
4320.0,2214,7372.881278
1990.0,1442,7377.240876
1970.0,1348,7381.348637
1920.0,1324,7384.849077
1900.0,1362,7399.141455
5060.0,2544,7406.564249
3050.0,1796,7411.736424
3950.0,2558,7419.49523
4380.0,2169,7425.699761
4230.0,2430,7432.806127
3830.0,2464,7450.475021
1910.0,1432,7454.323076
1980.0,1685,7459.670674
4530.0,2212,7466.15787
1920.0,1399,7470.519452
2080.0,1455,7474.936038
1890.0,1247,7478.224483
2020.0,1140,7481.162583
4060.0,2304,7497.207891
4380.0,2800,7504.683386
4190.0,2172,7510.72828
4540.0,1963,7516.267712
1950.0,1471,7520.441677
1990.0,1494,7524.586076
2210.0,1164,7538.562674
1970.0,1520,7542.81526
1990.0,1417,7546.801231
1760.0,1342,7550.202354
2140.0,1293,7554.189301
1990.0,1461,7557.995357
1940.0,1385,7562.079558
1930.0,1536,7566.46306
1990.0,1539,7570.977953
4340.0,2600,7590.578467
1990.0,1383,7594.659125
1960.0,1403,7598.532081
1970.0,1478,7602.795414
1990.0,1824,7608.317411
4720.0,2209,7615.042951
1980.0,1752,7620.220341
1990.0,1373,7632.319638
1910.0,1417,7636.366073
4740.0,2513,7643.760705
3660.0,2304,7650.140842
1990.0,1606,7654.761191
1960.0,1530,7659.409115
1980.0,1612,7664.06057
1950.0,1435,7679.088376
1940.0,1352,7683.185364
2070.0,1736,7687.711509
2070.0,1732,7692.083127
1960.0,1444,7696.289306
1990.0,1554,7700.715659
1960.0,1325,7704.847138
1950.0,1470,7709.418412
1970.0,1519,7714.032672
3910.0,2217,7728.372514
1960.0,1251,7731.565833
1970.0,1537,7735.684384
1770.0,1294,7739.22187
1980.0,1592,7743.441121
2090.0,1677,7748.170974
1940.0,1278,7751.780636
1770.0,1164,7755.567385
3910.0,2098,7771.871399
1950.0,1475,7775.708735
1990.0,1444,7779.581859
2080.0,1603,7783.924405
1940.0,1310,7787.806737
1950.0,1351,7791.396415
1990.0,1621,7796.492286
1970.0,1465,7800.192127
1980.0,1437,7815.710778
2090.0,1341,7819.392489
1580.0,1311,7822.596376
4590.0,2216,7829.224571
3690.0,2320,7835.774625
3330.0,2432,7843.019502
1960.0,1428,7847.393411
2070.0,1575,7862.618831
1960.0,1432,7866.361151
4690.0,2676,7873.989737
4060.0,2185,7880.585373
1950.0,1630,7885.219752
1930.0,1384,7889.457148
2070.0,1441,7893.400613
4710.0,2399,7910.749427
1170.0,908,7913.377693
4170.0,2406,7920.027818
1990.0,1541,7924.581611
4770.0,2435,7931.710469
4020.0,2066,7937.681336
4890.0,2907,7956.072474
4140.0,2371,7962.461873
1990.0,1400,7966.830535
3650.0,2079,7973.06411
4770.0,2447,7980.114343
1860.0,1181,7983.302741
4400.0,2578,7990.956402
4050.0,2361,8008.738883
1940.0,1488,8013.306042
4080.0,2441,8020.664007
1640.0,1269,8024.103368
5440.0,2447,8031.492592
1990.0,1369,8035.787052
1960.0,1433,8039.988755
4070.0,2255,8056.725482
1980.0,1777,8061.648526
3820.0,2331,8068.750362
1860.0,1135,8072.027674
4190.0,2494,8079.304857
1990.0,1300,8082.734254
1980.0,1362,8086.734596
4560.0,2385,8103.865858
2070.0,1391,8107.510603
1990.0,1436,8112.119515
1970.0,1354,8116.401141
4520.0,1961,8121.632239
4230.0,2499,8128.49137
1970.0,1333,8132.364494
2380.0,1650,8149.876473
4410.0,2289,8156.485872
1940.0,1407,8160.806129
2060.0,1516,8165.368614
2060.0,1311,8169.212957
1930.0,1273,8172.353844
1980.0,1448,8176.336778
1990.0,1525,8180.638089
1990.0,1402,8192.97964
4600.0,2705,8201.438542
4480.0,2342,8208.12816
1870.0,1122,8211.406066
4800.0,2420,8218.104705
3880.0,2290,8223.757864
1990.0,1397,8235.331391
1990.0,1310,8239.500154
4420.0,2995,8248.153003
4680.0,2652,8256.490634
4520.0,2305,8262.464332
4210.0,2262,8268.228391
5610.0,3248,8288.680426
1970.0,1295,8292.298471
1990.0,1321,8296.293466
2070.0,1391,8300.065423
5060.0,2681,8307.885759
4940.0,2974,8316.044646
1950.0,1513,8329.779676
4880.0,2611,8337.621272
1990.0,1416,8341.914738
4840.0,2532,8348.663206
4490.0,2387,8355.282938
4570.0,2291,8361.97919
1980.0,1516,8377.784819
1980.0,1381,8382.068305
1960.0,1302,8385.458464
1990.0,1474,8389.556957
2090.0,1367,8393.074904
1950.0,1474,8397.374364
4620.0,2214,8404.353151
4280.0,2715,8423.716015
5540.0,2940,8432.287035
4470.0,2544,8438.958826
1980.0,1502,8443.473096
4270.0,2688,8451.666445
4470.0,2397,8458.216158
1960.0,1475,8472.266112
2070.0,1373,8476.274414
1940.0,1490,8480.723234
1970.0,1429,8484.45641
4440.0,2771,8492.841223
2090.0,1502,8497.330268
4160.0,2117,8503.3654
1990.0,1636,8517.34621
1990.0,1600,8521.957993
4480.0,2771,8529.666467
3970.0,2277,8536.727457
3580.0,2420,8543.621073
1900.0,1416,8547.558948
1990.0,1461,8563.961259
4780.0,2298,8570.182227
3870.0,2137,8576.404919
1960.0,1386,8580.684474
1940.0,1569,8585.224159
1970.0,1621,8589.651202
2060.0,1340,8593.603966
1950.0,1584,8598.104066
1990.0,1590,8611.429647
4860.0,2371,8618.185294
1980.0,1520,8622.888781
2370.0,1931,8628.737226
1930.0,1473,8633.132825
1970.0,1371,8637.411052
5110.0,2415,8644.219402
4750.0,2096,8661.32013
1990.0,1701,8666.619128
1960.0,1489,8670.389812
4050.0,2659,8678.996982
1990.0,1837,8684.035816
2020.0,1440,8688.321913
4510.0,2367,8703.075533
1970.0,1565,8707.461309
4710.0,2601,8714.909406
4850.0,2665,8723.089431
4780.0,2317,8729.612618
1940.0,1427,8733.886577
1950.0,1388,8737.339413
2060.0,1638,8753.157632
4700.0,2202,8759.739614
2080.0,1341,8763.487729
1980.0,1346,8767.821368
1930.0,1616,8772.890682
1990.0,1536,8777.472644
4290.0,2074,8783.237952
3420.0,2385,8797.059503
4830.0,2395,8803.969215
1990.0,1336,8808.085764
4020.0,2141,8814.454801
2050.0,1558,8819.11186
2090.0,1727,8823.980066
4740.0,2260,8829.937008
1980.0,1360,8844.981203
1990.0,1456,8849.489594
3810.0,2133,8855.803352
4490.0,2183,8862.632247
4180.0,2924,8870.220152
1990.0,1542,8874.320199
4220.0,2785,8891.606725
3620.0,2148,8897.747815
4830.0,2396,8904.437541
4720.0,2354,8911.247889
1990.0,1582,8915.860265
1990.0,1934,8921.588195
1980.0,1255,8936.541657
1910.0,1323,8940.816278
4620.0,2522,8947.874564
4620.0,2307,8954.662065
1990.0,1303,8958.109297
1940.0,1567,8962.614437
1990.0,1291,8966.287626
2070.0,1420,8970.46159
1990.0,1511,8987.280761
1180.0,905,8989.504327
3750.0,2153,8995.577301
1960.0,1270,8999.420617
1990.0,1356,9003.141226
4770.0,2251,9010.088124
4690.0,2420,9016.676158
1970.0,1299,9032.073581
4420.0,2569,9039.7408
4170.0,2324,9046.071024
4080.0,2601,9053.90186
1960.0,1530,9058.571964
1970.0,1536,9063.110953
1970.0,1365,9067.21751
1860.0,1379,9082.212397
1990.0,1467,9086.079844
4780.0,2574,9093.429765
3490.0,2088,9099.622856
1990.0,1335,9103.820158
1970.0,1287,9107.441665
1820.0,1344,9111.533401
3610.0,2194,9129.335515
4040.0,2586,9136.807221
1960.0,1423,9140.861004
1970.0,1357,9144.998863
3280.0,2547,9152.622331
3690.0,2051,9158.271073
3640.0,2171,9164.917115
4910.0,2598,9182.618538
4550.0,3164,9191.871627
4850.0,2253,9198.446711
4170.0,2215,9205.467477
1940.0,1504,9209.59909
4810.0,2322,9226.739206
4830.0,2597,9234.220594
1990.0,1638,9238.939427
2050.0,1657,9243.803749
1940.0,1330,9248.018081
1970.0,1622,9252.836664
3370.0,2204,9259.049351
2090.0,1403,9272.499345
4020.0,2275,9278.912964
1940.0,1481,9283.364291
3880.0,2038,9289.51437
2760.0,2051,9295.832979
1890.0,1327,9300.042341
1750.0,1820,9305.011222
1990.0,1520,9319.852685
1790.0,1496,9324.344561
1990.0,1599,9329.051603
1940.0,1373,9333.251654
1940.0,1352,9336.969929
1990.0,1277,9341.005448
4060.0,2383,9347.939873
4240.0,2230,9354.146264
4060.0,2307,9371.539969
1990.0,1486,9376.036359
1960.0,1447,9380.513428
3970.0,2336,9387.656929
4170.0,2163,9393.761671
4760.0,2539,9401.084916
3990.0,2271,9418.739401
1760.0,1492,9423.346252
4480.0,2251,9429.892167
4090.0,2522,9437.489387
4270.0,2324,9444.054069
4540.0,2295,9460.42481
4890.0,2498,9467.985326
4880.0,2408,9474.723848
4200.0,2391,9481.785855
1990.0,1508,9486.053972
1910.0,1262,9489.432015
4420.0,2259,9496.029015
2070.0,1373,9509.103126
4240.0,2576,9516.571856
4000.0,2341,9523.747726
4440.0,2801,9531.599641
4550.0,2316,9538.458887
4280.0,2804,9556.652791
4590.0,2329,9564.166037
4430.0,2336,9571.09239
4300.0,2392,9578.125381
1940.0,1308,9581.655619
1990.0,1431,9585.880025
2090.0,1466,9599.597416
1900.0,1304,9603.208791
3880.0,2244,9610.277873
1910.0,1355,9614.00218
2080.0,1656,9618.993154
1990.0,1358,9622.537535
4830.0,2465,9629.646302
1920.0,1272,9633.047644
4240.0,2408,9648.946369
1950.0,1353,9653.062765
1990.0,1399,9656.883874
4060.0,2636,9664.532731
3580.0,2010,9670.502886
3740.0,2362,9677.50771
1990.0,1687,9693.493098
4460.0,2970,9702.563805
5070.0,2540,9709.675713
3910.0,2071,9715.398188
4430.0,2073,9721.428339
1950.0,1335,9725.138174
1970.0,1329,9729.354861
4490.0,2366,9748.624681
3790.0,2136,9754.803778
4800.0,2318,9761.166845
4280.0,2771,9769.168286
3930.0,2239,9776.199057
4020.0,2365,9792.09057
3940.0,2195,9798.294328
3820.0,2530,9805.319247
2090.0,1482,9809.308703
4700.0,2675,9817.620182
4690.0,2437,9834.040444
1990.0,1442,9838.143029
1980.0,1343,9841.989135
5430.0,2926,9850.064748
1920.0,1274,9854.061525
3910.0,2123,9860.302792
1920.0,1410,9864.182971
3920.0,2378,9881.724353
2090.0,1765,9886.491527
1940.0,1267,9890.323771
1980.0,1291,9893.851444
4640.0,2312,9901.051439
4790.0,2259,9907.738618
4420.0,2477,9915.205853
3730.0,2167,9931.338435
4530.0,2535,9938.645368
3820.0,2251,9945.356272
1970.0,1392,9949.638116
1970.0,1353,9953.881037
4790.0,2390,9960.446117
1960.0,1613,9974.242466
4100.0,2292,9980.660587
4180.0,2244,9987.157413
4690.0,2822,9995.799181
1980.0,1305,9999.255422
4130.0,2274,10006.243282
2080.0,1388,10019.270726
1990.0,1671,10024.551504
1970.0,1385,10028.285915
1970.0,1483,10032.698826
1990.0,1434,10037.013877
4870.0,2371,10043.412842
1830.0,1200,10047.152752
1980.0,1469,10051.63792
1990.0,1563,10056.539966
2070.0,1386,10070.765049
4700.0,2324,10077.713932
2090.0,1386,10081.328655
1930.0,1414,10085.551042
4680.0,2225,10091.937023
1890.0,1401,10096.285719
1950.0,1622,10101.129279
1990.0,1372,10115.266532
4770.0,2578,10122.770994
1790.0,1395,10127.104122
4630.0,2386,10133.856706
1930.0,1301,10137.919343
1790.0,1316,10141.613553
1910.0,1267,10145.618083
1640.0,1281,10149.033809
4530.0,2126,10164.143856
1960.0,1228,10167.961114
4160.0,2198,10174.013812
1990.0,1324,10177.481446
1970.0,1488,10181.936502
1980.0,1554,10186.459195
2780.0,1813,10191.980557
1940.0,1221,10195.303094
4870.0,2538,10210.342125
2030.0,1559,10214.935996
1840.0,1375,10219.306615
2300.0,1336,10223.040547
4760.0,2242,10230.171535
4940.0,2561,10237.717748
1970.0,1317,10241.107105
4940.0,2517,10257.089985
1980.0,1388,10261.170963
1980.0,1384,10264.857375
4000.0,2378,10272.269502
4380.0,2351,10278.822814
4840.0,2458,10285.552248
2190.0,1679,10303.434084
5390.0,3374,10313.015151
4810.0,2296,10319.530179
1990.0,1464,10323.59161
1990.0,1376,10327.502191
1990.0,1521,10331.933917
4310.0,2289,10350.052759
3810.0,2285,10356.77164
4860.0,2514,10363.466939
2010.0,1425,10367.612723
4450.0,2500,10374.984416
4760.0,2206,10381.289309
3850.0,2640,10400.192188
4890.0,2411,10406.915594
4340.0,2573,10414.171448
2090.0,1446,10418.449785
4400.0,2118,10424.889919
1880.0,1283,10428.957597
3600.0,1995,10445.516513
4510.0,2082,10451.04424
4130.0,2374,10457.571913
1940.0,1445,10461.891335
1930.0,1430,10466.355076
4190.0,2235,10472.860778
1990.0,1438,10477.185869
1850.0,1221,10493.634567
4820.0,2598,10500.642088
3950.0,2284,10507.176231
1870.0,1211,10511.072279
4530.0,2243,10517.647271
4180.0,2106,10523.89633
4140.0,2439,10541.378266
2090.0,1454,10545.165884
4880.0,2409,10551.665412
2090.0,1514,10556.092354
4350.0,2106,10562.417885
4040.0,2444,10569.420012
1940.0,1923,10585.172123
2090.0,1555,10589.403362
3950.0,2302,10595.576202
4570.0,2457,10603.105631
2070.0,1651,10607.76762
3900.0,2133,10614.005217
3950.0,2315,10621.268959
4210.0,2238,10638.56884
3060.0,2117,10644.587713
4160.0,2523,10652.090971
4200.0,2153,10658.343099
4180.0,2554,10666.079865
3880.0,2369,10683.437184
4210.0,2237,10689.314167
4000.0,2298,10696.456012
1820.0,1215,10699.818475
1750.0,1343,10703.869275
4590.0,2188,10710.101606
1960.0,1483,10714.417011
4260.0,2399,10730.626185
3970.0,2136,10736.621441
4400.0,2255,10743.619184
1830.0,1422,10747.648428
1860.0,1147,10751.425195
1990.0,1520,10755.945705
4700.0,2256,10762.139031
4940.0,2652,10777.866651
4150.0,2397,10784.939667
1910.0,1350,10788.52197
4260.0,2178,10794.830508
4450.0,2359,10801.993678
1960.0,1461,10806.144714
2040.0,1883,10821.131352
5020.0,2179,10827.926134
4860.0,2418,10834.363402
4810.0,2316,10841.471069
4890.0,2394,10848.168441
4940.0,2309,10865.829889
4870.0,2483,10873.182089
1990.0,1396,10876.712182
4490.0,2478,10883.960642
1650.0,1707,10889.03515
1990.0,1532,10893.320334
4800.0,2379,10900.117371
3970.0,2244,10917.14737
4050.0,2295,10923.906081
1990.0,1705,10928.214899
5090.0,2840,10936.427119
4330.0,2152,10942.512793
4760.0,2343,10962.9425
4520.0,2560,10970.356871
4490.0,2375,10977.149912
4650.0,2266,10983.313292
4530.0,2289,10990.034379
1970.0,1371,10993.830037
4260.0,2172,11010.09393
3710.0,2164,11016.580003
4390.0,2324,11022.736487
4130.0,2306,11029.120726
4630.0,2113,11035.251506
4290.0,2842,11053.808307
1920.0,1317,11057.979397
5000.0,2596,11065.408976
1980.0,1353,11068.709075
4060.0,2517,11075.552808
5150.0,2751,11083.945687
4600.0,2076,11099.090912
4530.0,2305,11105.712966
4740.0,2228,11111.960919
1990.0,1398,11115.992458
3840.0,2124,11122.148586
1830.0,1379,11126.346725
1980.0,1371,11130.427485
4040.0,2160,11146.014179
4320.0,2279,11152.50958
2090.0,1541,11156.758298
3930.0,2400,11163.586283
4060.0,2360,11169.844591
4640.0,2430,11177.227354
4640.0,2323,11194.694008
5360.0,2961,11203.70567
3710.0,2060,11209.624624
4850.0,2368,11216.35453
1800.0,1600,11220.986577
4560.0,2389,11238.551287
1980.0,1484,11243.052456
2020.0,1605,11247.910131
3000.0,1791,11253.32409
1990.0,1363,11256.975162
4480.0,2494,11264.340649
4870.0,2636,11272.197716
1970.0,1342,11288.3649
3860.0,2252,11294.740192
1960.0,1510,11299.124125
4360.0,2622,11307.052261
4490.0,2157,11313.199725
1710.0,1187,11316.968508
4240.0,2632,11324.705496
1940.0,1600,11336.823649
1760.0,1490,11341.277506
4200.0,2123,11347.647341
4340.0,2227,11354.287396
3630.0,1992,11360.188947
4270.0,2429,11367.176363
4820.0,2516,11385.368976
1950.0,1376,11389.120042
1990.0,1565,11393.901599
4010.0,2141,11400.377863
4170.0,2430,11408.037745
4450.0,2138,11414.250298
4510.0,2365,11434.449147
4930.0,2494,11442.35952
4780.0,2341,11448.951544
4430.0,2258,11455.332839
4470.0,2411,11462.371519
4790.0,2625,11479.839705
4280.0,2489,11487.654277
4090.0,2450,11494.840295
3930.0,2315,11501.450787
1690.0,1680,11506.235898
4320.0,2167,11512.736659
1990.0,1286,11528.069375
1990.0,1373,11532.586941
1960.0,1423,11536.744229
2040.0,1228,11540.900907
5180.0,2529,11548.71816
4490.0,2616,11556.146964
3710.0,2194,11561.983284
1980.0,1528,11577.318288
1980.0,1658,11582.221964
2090.0,1691,11587.272508
4660.0,2467,11594.535203
4430.0,2237,11601.642627
4820.0,2339,11608.139279
4860.0,2554,11627.008608
4250.0,2327,11633.935716
1980.0,1639,11639.518267
5220.0,3004,11648.211041
4790.0,2552,11655.562409
4320.0,2163,11662.395424
3980.0,2279,11680.630059
1950.0,1332,11684.807266
1970.0,1628,11689.732226
1970.0,1268,11693.277212
4540.0,2116,11699.151035
1880.0,1186,11702.31188
1900.0,1452,11706.844643
4230.0,1974,11724.180933
1960.0,1457,11728.661466
1960.0,1481,11733.239185
1910.0,1227,11736.68455
4180.0,2326,11743.444747
4660.0,2566,11750.673833
1890.0,1329,11754.062486
4390.0,2288,11771.338074
4490.0,2358,11778.103783
4280.0,2458,11785.410396
4620.0,2407,11791.836542
2080.0,1344,11795.967982
4020.0,2314,11802.583842
4880.0,2448,11822.707403
1980.0,1350,11826.497567
1980.0,1892,11831.196095
1990.0,1566,11835.182003
2090.0,1428,11839.31083
1980.0,1459,11843.589538
3940.0,2188,11849.849603
5690.0,2693,11869.949239
4110.0,2308,11876.339839
1980.0,1342,11880.376348
1960.0,1459,11884.368838
1990.0,1368,11888.56659
1690.0,1306,11892.318646
2930.0,1789,11897.693065
4440.0,2220,11915.235615
1990.0,1303,11919.070169
1970.0,1303,11922.604752
4870.0,2410,11930.051871
4460.0,2424,11936.854803
4820.0,2354,11943.924236
4960.0,2519,11951.243441
4750.0,2586,11966.869237
1740.0,1274,11970.465216
2070.0,1580,11975.119634
1440.0,1147,11978.900854
4130.0,2225,11985.276303
2240.0,1293,11988.82907
3330.0,2170,11995.054106
4490.0,2672,12012.178689
4400.0,2303,12018.938072
4890.0,2574,12026.652576
4180.0,2603,12034.536232
1960.0,1260,12038.312285
4820.0,2278,12053.771734
4370.0,2162,12060.271096
3790.0,2090,12066.592746
1990.0,1351,12070.789059
1910.0,1382,12074.484956
4340.0,2161,12081.442443
1950.0,1442,12085.276248
4980.0,2157,12102.196001
4480.0,2565,12109.920813
4320.0,2141,12116.260946
1860.0,1318,12119.849417
5050.0,3069,12129.091463
4900.0,2220,12135.477733
3960.0,2368,12151.611947
4040.0,2248,12157.90858
1990.0,2187,12164.63529
4030.0,2105,12170.959647
4070.0,2156,12176.918926
