#{"t_start": 1678736979.8851578, "env_id": "MsPacman-v4"}
r,l,t
1970.0,1397,5227.731953
2820.0,2155,5234.014779
1970.0,1380,5238.095454
1990.0,1438,5242.230051
4230.0,2348,5248.605463
1790.0,1307,5252.628846
1920.0,1270,5256.023635
1890.0,1513,5269.971329
1860.0,1577,5274.481924
1970.0,1608,5279.63777
1880.0,1579,5283.963532
2070.0,1342,5287.461934
1990.0,1339,5291.361124
1970.0,1381,5294.932003
3690.0,2445,5302.055321
1940.0,1478,5315.538212
3490.0,2495,5323.153296
1900.0,1621,5327.878145
1950.0,1413,5331.90594
1980.0,1349,5335.343618
1980.0,1804,5340.521781
5140.0,2318,5346.8197
4260.0,2364,5363.005862
1970.0,1670,5367.693688
1960.0,1334,5371.799708
5090.0,2785,5379.345636
2950.0,2090,5384.862255
2930.0,2394,5391.872311
1990.0,1456,5395.879239
1990.0,1542,5411.707572
3420.0,2132,5418.138862
1990.0,1537,5422.538918
1900.0,1253,5426.194745
1930.0,1328,5429.635429
1960.0,1540,5434.040828
3640.0,2193,5440.983373
3460.0,1926,5457.59819
2040.0,1359,5461.790935
3870.0,2833,5469.622561
3450.0,2253,5475.953264
2120.0,1360,5479.634881
1760.0,1287,5483.673194
1990.0,1621,5488.266103
1900.0,1278,5500.882326
4080.0,2389,5508.357155
1940.0,1462,5512.838379
1580.0,1395,5517.033746
3940.0,2493,5523.72945
480.0,693,5525.941387
1940.0,1346,5529.698577
3580.0,2127,5536.067594
4510.0,2502,5553.868136
2050.0,1381,5557.899321
1990.0,1336,5561.262596
4290.0,2137,5567.416271
1950.0,1522,5571.558343
1890.0,1272,5575.666935
1990.0,1395,5579.978577
1900.0,2220,5598.830425
1990.0,1328,5602.372277
1990.0,1811,5607.273201
1780.0,1307,5610.767988
1800.0,1239,5614.674039
4380.0,2305,5621.34202
2990.0,1832,5626.97332
3600.0,2039,5633.061334
2870.0,1737,5647.285621
4770.0,2260,5653.044851
4570.0,2455,5660.144566
1860.0,1120,5663.344392
4240.0,2399,5670.60557
1900.0,1493,5675.047624
4170.0,2378,5690.829155
1970.0,1370,5694.962923
1960.0,1324,5698.921745
4810.0,2303,5705.195976
1980.0,1669,5709.906965
1990.0,1932,5715.896823
1990.0,1558,5720.544459
1590.0,1025,5723.628309
4320.0,2283,5739.445187
1990.0,1302,5743.615963
4920.0,2344,5750.128241
4740.0,2951,5758.493385
1950.0,1418,5762.818036
4370.0,2489,5769.61431
1900.0,1501,5783.118676
4030.0,2350,5790.260113
3760.0,2182,5796.500482
1640.0,1160,5799.710881
3440.0,1762,5805.048264
1930.0,1559,5809.330398
3840.0,2481,5816.667257
4190.0,2398,5831.483828
1950.0,1283,5835.563795
1940.0,1318,5839.174703
4130.0,2214,5845.365285
3650.0,2272,5851.875095
2070.0,1382,5856.16414
1940.0,1889,5861.504822
1900.0,1399,5875.566516
2090.0,1499,5880.098344
2040.0,1705,5884.969898
4150.0,2359,5891.616329
4610.0,2709,5899.181563
1970.0,1412,5903.513353
4230.0,2176,5918.390229
4440.0,2632,5926.296866
2930.0,1826,5931.101861
1910.0,1317,5935.183114
5160.0,2277,5941.480813
3040.0,2022,5947.236632
4670.0,2139,5953.242956
3680.0,2199,5969.455252
3840.0,2165,5975.788142
1980.0,1443,5980.194008
4070.0,2335,5986.74473
3870.0,2698,5994.12529
1930.0,1361,5998.18508
1890.0,1298,6011.164688
2810.0,1863,6016.984344
1990.0,1527,6021.571999
1940.0,1246,6025.022963
4160.0,2450,6032.193122
1990.0,1271,6035.554934
4510.0,2199,6042.033649
3710.0,2586,6058.30369
4990.0,2340,6065.031515
1740.0,1300,6069.011954
6780.0,3579,6079.161193
1960.0,1400,6082.512668
1940.0,1403,6086.166569
1970.0,1333,6090.14306
4480.0,2400,6108.325259
4340.0,2490,6115.762574
1950.0,1408,6119.995123
3810.0,2262,6125.961905
1870.0,1285,6129.394186
2040.0,1574,6133.620545
1950.0,1320,6150.807858
4550.0,2593,6158.343577
3620.0,2170,6164.94866
4660.0,2197,6171.048772
3210.0,2354,6177.072065
3640.0,2190,6183.541884
3690.0,2351,6200.985013
4350.0,2070,6207.196917
1990.0,1449,6211.287794
2040.0,1565,6215.148582
2220.0,1475,6219.212639
4690.0,2413,6225.843781
1970.0,1463,6230.283617
3750.0,2343,6249.436743
1760.0,1353,6252.913463
1690.0,1158,6256.772903
4600.0,2654,6264.462415
4150.0,2238,6270.870198
1980.0,1426,6275.402889
1730.0,1685,6280.239232
1890.0,1361,6293.347115
1640.0,1312,6296.948052
1940.0,1299,6301.045752
790.0,723,6302.966719
1910.0,1257,6306.534358
1960.0,1437,6310.707888
4400.0,2451,6318.053505
2090.0,1646,6322.732153
1990.0,1511,6327.239867
1910.0,1479,6342.283679
3530.0,2155,6348.390341
1910.0,1497,6352.721069
4290.0,2732,6360.365137
1980.0,1427,6364.542782
4420.0,2649,6372.169056
3800.0,2448,6391.771239
1990.0,1543,6396.372742
1860.0,1246,6399.704847
4040.0,2619,6406.945366
1990.0,1354,6410.712513
4190.0,2471,6418.104136
1980.0,1321,6421.830119
4610.0,2181,6436.582719
4430.0,2307,6443.601545
3630.0,2580,6450.552292
1990.0,1473,6454.691612
4170.0,2187,6460.840384
1930.0,1436,6465.250334
2060.0,1612,6479.444893
4400.0,2600,6487.263197
4870.0,2479,6494.458131
1950.0,1358,6498.082792
3560.0,2602,6505.510942
1990.0,1712,6511.002296
3510.0,1952,6523.433857
1980.0,1570,6528.107857
2010.0,1357,6532.099156
1900.0,1343,6536.294195
1990.0,1782,6541.406117
3830.0,2548,6548.883121
1980.0,1383,6552.976706
3760.0,2331,6569.036691
1990.0,1448,6573.193089
1960.0,1748,6578.27862
1990.0,1289,6582.22872
1890.0,1269,6585.69352
2090.0,1566,6590.3044
2060.0,1830,6595.837379
4400.0,2512,6602.744911
5890.0,2391,6616.240113
1960.0,1689,6621.149861
1620.0,1288,6625.214143
3880.0,2119,6631.371087
1940.0,1408,6635.508167
1990.0,1782,6640.229605
4720.0,2439,6646.915894
1820.0,1232,6659.862146
1950.0,1468,6664.372257
1830.0,1303,6668.462835
1940.0,1357,6672.130734
1970.0,1357,6676.499744
1920.0,1270,6680.104673
1840.0,1398,6684.45769
1930.0,1236,6687.768992
1840.0,1256,6691.149385
3740.0,2186,6705.619576
1330.0,1483,6710.050391
1880.0,1728,6715.087271
2030.0,1185,6718.447765
4060.0,2128,6724.699395
3970.0,2224,6731.358246
1860.0,1804,6735.628266
3680.0,2068,6752.144425
1990.0,1440,6756.568688
1950.0,1445,6760.972343
4160.0,2454,6768.097092
1950.0,1342,6772.136337
1990.0,1505,6776.344169
1990.0,1553,6780.687099
1970.0,1843,6785.671128
3960.0,2276,6801.051418
1980.0,1687,6805.998033
3490.0,2203,6812.191367
1990.0,1360,6816.04975
1950.0,1302,6819.600281
1850.0,1144,6823.232939
1990.0,1452,6827.046178
4570.0,2292,6841.455011
1970.0,1427,6845.964509
1930.0,1253,6849.573052
4300.0,2270,6855.980743
1990.0,1550,6860.45134
1870.0,1247,6864.300898
3950.0,2363,6870.835975
4490.0,2413,6888.6714
1900.0,1263,6892.604877
2220.0,1139,6895.574752
1990.0,1343,6899.179247
3910.0,2219,6905.866423
1940.0,1354,6909.351823
1990.0,1729,6914.683339
2280.0,1455,6918.480426
1930.0,1392,6922.751341
1980.0,1444,6936.371345
1960.0,1239,6939.8967
1910.0,1418,6944.254213
1940.0,1359,6947.883524
4360.0,2218,6954.914064
3490.0,2053,6961.296871
1770.0,1094,6964.730899
4020.0,2491,6982.626298
4020.0,2372,6989.465643
2290.0,1381,6993.716711
5090.0,2637,7001.383324
1960.0,1445,7005.827451
1970.0,1295,7009.461454
1980.0,1707,7014.298749
1900.0,1320,7028.173283
2050.0,1507,7032.537247
1850.0,1310,7036.27142
5480.0,2499,7043.558604
1790.0,1233,7047.621396
1990.0,1549,7052.305207
1940.0,1307,7055.709926
4720.0,2366,7062.759436
4570.0,2425,7077.201323
3880.0,2331,7084.198973
1790.0,1181,7087.41267
3750.0,2161,7093.623452
4650.0,2618,7101.211015
1990.0,1722,7106.691239
1990.0,1329,7118.497642
1910.0,1412,7122.695199
2090.0,1520,7126.982361
1990.0,1638,7131.368629
1970.0,1284,7135.196694
1950.0,1523,7139.067605
4870.0,2405,7146.282598
4470.0,2380,7153.570298
1980.0,1465,7167.380954
4650.0,2324,7173.832379
3520.0,2289,7179.956723
4390.0,2356,7187.142357
4890.0,2602,7195.175033
1890.0,1435,7199.60792
2080.0,1444,7212.493003
3870.0,2163,7218.432379
1940.0,1320,7221.920068
1990.0,1467,7226.375054
3880.0,2268,7233.647551
4480.0,2250,7240.442198
4370.0,2267,7256.565979
1940.0,1322,7259.97907
2160.0,1348,7263.393004
4470.0,2176,7270.432994
3830.0,2298,7277.123538
1990.0,1405,7281.415558
4030.0,2127,7287.741152
1990.0,1510,7292.259597
3610.0,2016,7308.99707
4420.0,2446,7316.069906
4080.0,2374,7323.306725
1890.0,1229,7326.901653
4280.0,3020,7336.053321
4830.0,2611,7352.154912
1890.0,1257,7356.131958
4170.0,2266,7362.888437
4010.0,2438,7370.664829
1940.0,1298,7374.216061
1990.0,1493,7378.755508
1990.0,1308,7382.731372
3700.0,2150,7399.054562
3520.0,2111,7405.112715
4860.0,2351,7411.965305
4850.0,2606,7420.2382
1990.0,1421,7423.922852
4300.0,2059,7430.00148
4870.0,2612,7447.831217
4180.0,2243,7454.768742
3570.0,2171,7461.1254
1990.0,1406,7464.891556
5020.0,3037,7474.114772
4740.0,2320,7480.741048
1940.0,1335,7493.573208
3740.0,2142,7499.326414
4350.0,2346,7506.052298
1930.0,1430,7510.179348
3910.0,2540,7517.375199
4290.0,2625,7524.594275
1980.0,1330,7538.888841
1920.0,1374,7542.874963
1990.0,1736,7547.427188
1880.0,1306,7551.236438
1920.0,1213,7554.626347
1990.0,1412,7558.759107
4850.0,2231,7564.988825
1990.0,1685,7569.724722
4130.0,2207,7588.512226
1900.0,1328,7592.079678
3380.0,2474,7599.430522
1990.0,1422,7603.563338
1880.0,1254,7606.988824
1980.0,1424,7611.524295
4610.0,2312,7618.124533
4780.0,2548,7633.842648
1990.0,1576,7638.305064
2070.0,1906,7644.001202
1980.0,1538,7648.388939
4770.0,2351,7655.491969
4470.0,2445,7662.317564
4010.0,2361,7680.26036
1970.0,1738,7684.933853
1990.0,1596,7689.175719
1990.0,1770,7694.18981
1990.0,1761,7699.0037
1990.0,1693,7703.783916
2090.0,1506,7708.455556
1970.0,1400,7712.790053
1980.0,1513,7725.213162
1970.0,1404,7729.439219
1870.0,1271,7732.59731
1970.0,1353,7736.421529
1700.0,1248,7739.44079
1960.0,1527,7743.571694
1730.0,1685,7748.294614
1980.0,1338,7752.479645
1990.0,1470,7756.9948
1980.0,1568,7771.714718
2060.0,1362,7775.305056
1610.0,1273,7778.905044
3710.0,2445,7785.355666
2080.0,1493,7789.623982
1970.0,1452,7793.946973
4660.0,2625,7801.302702
2090.0,1459,7816.844432
1990.0,1536,7820.809843
870.0,866,7823.257506
1960.0,1523,7827.52544
2020.0,1426,7831.317079
1820.0,1206,7835.090323
1940.0,1206,7838.317345
2620.0,1288,7841.904732
1990.0,1340,7846.097318
1960.0,1436,7850.466989
4550.0,2353,7867.549372
1990.0,1525,7871.925337
4220.0,2441,7879.11704
4260.0,2273,7885.519418
4600.0,2149,7891.910093
1990.0,1379,7896.100703
1960.0,1543,7910.792968
1990.0,1348,7914.688942
1990.0,1475,7918.529262
2030.0,1624,7923.782211
1980.0,1818,7928.751359
2090.0,1519,7933.079244
2060.0,1410,7937.312627
4700.0,2072,7943.232552
1900.0,1265,7956.528767
2070.0,1351,7960.483083
1740.0,1616,7965.206787
1940.0,1292,7968.817633
4050.0,2258,7975.885312
2080.0,1493,7980.029186
1960.0,1372,7983.658772
4390.0,2341,7990.790684
1990.0,1538,8006.432771
3650.0,1924,8011.83161
4860.0,2428,8019.267904
4490.0,2101,8025.335397
4660.0,2222,8032.23206
2090.0,1441,8036.213615
4430.0,2492,8053.719216
4910.0,3338,8063.748186
3930.0,2190,8070.139107
1990.0,1571,8074.772081
4620.0,2327,8081.116019
4130.0,2252,8097.799412
1960.0,1409,8101.534443
4050.0,2547,8109.015256
1990.0,1411,8113.566109
1990.0,1508,8118.106683
1940.0,1460,8122.338928
4170.0,2421,8128.556977
4520.0,2146,8147.80513
4060.0,2448,8154.773821
3900.0,2215,8161.76724
1990.0,1410,8165.562564
2090.0,1317,8169.395728
4540.0,2361,8175.401007
4820.0,2137,8181.867968
2090.0,1469,8194.411768
3600.0,2014,8200.448393
5400.0,2724,8208.944503
1990.0,1553,8213.478865
4840.0,2322,8219.433999
1990.0,1513,8223.228784
1840.0,1257,8226.713387
2550.0,1581,8239.177685
4670.0,2313,8245.905372
4880.0,2549,8253.535713
1940.0,1348,8257.178679
4600.0,2372,8263.615234
4640.0,2372,8270.214164
3870.0,2295,8287.392553
4820.0,2403,8294.620868
4790.0,2460,8301.426304
1990.0,1448,8305.492234
4230.0,2178,8312.071173
4590.0,2261,8327.791507
1950.0,1413,8332.066657
4580.0,2534,8339.777191
2030.0,1516,8343.518691
1980.0,1331,8347.211386
2250.0,1613,8351.669958
4520.0,2396,8358.765442
1990.0,1428,8362.352117
1990.0,1540,8378.24954
1760.0,1290,8382.275275
4780.0,2377,8388.570813
1870.0,1146,8392.135874
1990.0,1438,8395.829993
1990.0,1330,8400.106848
1990.0,1428,8404.379191
4610.0,2433,8422.681732
1990.0,1470,8427.023088
2870.0,1836,8432.413411
1990.0,1618,8436.806474
4810.0,2437,8444.04345
3840.0,2341,8450.638866
1940.0,1298,8454.569535
4130.0,2427,8470.871396
4030.0,2166,8477.467264
1980.0,1599,8482.2179
3800.0,2026,8488.163231
4350.0,2141,8494.242785
1990.0,1407,8498.136778
1950.0,1424,8502.251963
1990.0,1676,8516.237624
4220.0,2306,8523.246745
1990.0,1764,8527.999939
1970.0,1362,8532.263012
4290.0,2587,8539.905832
4380.0,2287,8546.281965
4550.0,2255,8565.01002
4750.0,2469,8571.622832
1210.0,1197,8575.448448
1990.0,1519,8580.04829
1990.0,1302,8583.591585
1940.0,1266,8587.396775
4540.0,2404,8593.870611
1990.0,1523,8598.26015
4260.0,2058,8613.087883
4010.0,2457,8620.622886
3260.0,2058,8626.822417
2090.0,1441,8631.141076
4220.0,2375,8637.977982
1970.0,1463,8642.315204
2010.0,1347,8657.304971
4080.0,2337,8664.135294
5070.0,2800,8672.419551
2090.0,1722,8677.55659
1990.0,1519,8682.099926
4070.0,2979,8690.756605
1900.0,1262,8702.48596
1950.0,1445,8706.683504
3740.0,2207,8712.793033
3920.0,2340,8719.908189
4590.0,2378,8726.512107
4060.0,2557,8734.027724
1990.0,1525,8738.19151
4690.0,2825,8757.136603
4440.0,2352,8764.396356
1960.0,1696,8769.527286
2990.0,1883,8775.58673
4440.0,2082,8781.411513
1970.0,1608,8785.634258
1870.0,1177,8795.94855
5610.0,2571,8803.687766
1930.0,1595,8808.398078
4040.0,2553,8816.094313
1980.0,1505,8820.628135
1940.0,1371,8824.698629
1860.0,1154,8827.421584
1850.0,1393,8842.730395
2090.0,1515,8847.24422
3400.0,2087,8853.587099
2080.0,1566,8858.24704
2060.0,1297,8861.816716
4610.0,2101,8867.556977
3850.0,2226,8873.768723
4420.0,2390,8889.330391
4680.0,2459,8896.581615
4450.0,2324,8903.574534
1910.0,1270,8906.915239
3880.0,2161,8912.99339
4280.0,2477,8920.360264
1990.0,1434,8936.096954
1990.0,1415,8940.577571
2070.0,1374,8944.45728
1990.0,1553,8948.919903
2090.0,1482,8953.082606
1900.0,1237,8956.440706
1990.0,1342,8960.418095
4170.0,2244,8966.422299
2090.0,1523,8970.831191
4640.0,2728,8990.988725
1870.0,1246,8994.827388
4830.0,2314,9001.250025
4640.0,2560,9008.819284
4360.0,2302,9015.738637
1990.0,1528,9020.196659
4430.0,2446,9038.543966
4230.0,2097,9044.4267
1980.0,1440,9048.812279
4410.0,2246,9055.340556
4230.0,2193,9062.347545
3730.0,2059,9068.395726
3470.0,2159,9085.364594
1990.0,1586,9089.793702
4120.0,2223,9096.089708
3800.0,2171,9102.58462
4290.0,3012,9111.591952
4110.0,2082,9129.188032
1990.0,1359,9133.266219
4840.0,2740,9140.901073
1990.0,1353,9145.018923
1940.0,1357,9148.801648
4450.0,2364,9155.938635
1720.0,1143,9159.294623
1970.0,1325,9163.276099
4880.0,2412,9180.166933
4050.0,2403,9187.370513
5140.0,2351,9194.423342
2570.0,1501,9198.534019
4010.0,2317,9205.74331
4830.0,2768,9224.069841
4830.0,2673,9231.64528
3780.0,2322,9238.599616
4200.0,2667,9246.453153
4290.0,2351,9253.845442
1940.0,1210,9257.138656
2060.0,1451,9270.651249
3410.0,2060,9276.54122
4370.0,2301,9283.135639
4290.0,2773,9291.404537
3910.0,2308,9298.734267
2090.0,1521,9303.266578
1940.0,1501,9317.894539
3910.0,2375,9324.750465
1600.0,1046,9327.831216
3770.0,2217,9334.692587
4650.0,2509,9342.296589
2060.0,1326,9346.044966
3750.0,2253,9352.091787
1950.0,1607,9367.78922
1950.0,1385,9371.57167
1840.0,1211,9375.476029
1990.0,1397,9379.301954
4830.0,2392,9387.070379
2350.0,1410,9391.299524
1980.0,1329,9394.782177
1980.0,1353,9398.830944
4110.0,2346,9416.03444
1940.0,1459,9420.429775
1980.0,1367,9424.752348
3970.0,2465,9431.657391
4460.0,2676,9440.119236
4630.0,2576,9447.325916
3650.0,2338,9463.661947
4710.0,2490,9471.184242
5000.0,2287,9477.677828
1940.0,1432,9481.796031
3440.0,2132,9487.787559
4380.0,2391,9494.694289
4080.0,2517,9511.406221
1990.0,1340,9514.916164
2090.0,1456,9519.46734
4240.0,2121,9525.553205
1970.0,1350,9529.637902
3470.0,2150,9535.700597
4830.0,2430,9552.993932
3750.0,2085,9559.206424
2060.0,1311,9563.056949
1980.0,1354,9567.422686
4200.0,2345,9574.139796
1970.0,1402,9578.263952
3670.0,2162,9584.387036
4290.0,2088,9599.896909
4250.0,2224,9606.892843
1950.0,1302,9610.492672
4690.0,2154,9616.707259
4240.0,2407,9623.683691
4430.0,2388,9630.607424
4450.0,2514,9646.128484
4770.0,2320,9653.270483
3630.0,2314,9659.857702
4620.0,2280,9666.936788
1940.0,1333,9670.471121
1980.0,1775,9675.698324
4270.0,2416,9693.746337
1880.0,1209,9697.742981
4270.0,2545,9705.128567
4530.0,2260,9711.198333
1990.0,1383,9715.140791
1910.0,1264,9718.415174
3650.0,2081,9724.674006
4520.0,2278,9743.351722
3640.0,2188,9750.339269
4380.0,2255,9756.476855
1940.0,1520,9760.854354
4210.0,2317,9767.534093
1990.0,1430,9771.803307
4570.0,2304,9788.173373
4060.0,2504,9795.463154
4630.0,2162,9801.067338
1940.0,1283,9804.383036
4880.0,2603,9812.170831
4010.0,2408,9819.392162
1990.0,1579,9833.671176
4380.0,2635,9840.901601
4450.0,2142,9846.914102
1980.0,1396,9851.076471
4170.0,2095,9857.254843
1990.0,1502,9861.778337
4410.0,2245,9868.278891
4420.0,2320,9885.512993
4480.0,2505,9892.767644
1990.0,1352,9896.539556
4840.0,2293,9903.723227
4250.0,2265,9910.363783
4260.0,2381,9916.999071
5150.0,2210,9933.654266
1980.0,1384,9937.222676
4330.0,2188,9944.201804
4380.0,2212,9950.721214
4120.0,2388,9957.424226
1990.0,1374,9961.557019
5090.0,2975,9979.033527
3720.0,2218,9985.283883
4680.0,2301,9992.409779
4500.0,2250,9998.746362
1990.0,1466,10002.96849
1990.0,1548,10007.70142
4600.0,2353,10023.57735
3530.0,2242,10030.558929
4280.0,2579,10038.156571
3920.0,2289,10044.394463
4410.0,2132,10050.627988
2060.0,1474,10055.306677
2090.0,1521,10070.34103
1810.0,1341,10073.983958
1880.0,1473,10078.164833
1920.0,1242,10082.05471
4250.0,2277,10088.47783
1870.0,1272,10092.499102
4520.0,2206,10099.04154
1990.0,1404,10103.310642
4640.0,2543,10120.315187
2090.0,1455,10124.637185
3610.0,2095,10130.847995
1990.0,1398,10135.038317
2050.0,1344,10139.249166
5040.0,2462,10146.195811
1930.0,1384,10150.218632
1970.0,1345,10163.358665
4840.0,2421,10170.053078
1970.0,1419,10174.062946
1780.0,1391,10178.155868
4490.0,2392,10184.856236
1940.0,1243,10188.756346
1680.0,1174,10192.073864
1980.0,1471,10196.369861
4150.0,2269,10210.461039
1980.0,1831,10216.056048
5090.0,2573,10223.934254
1940.0,1338,10227.66434
1640.0,1164,10231.091145
4780.0,2312,10238.092896
1910.0,1219,10241.243654
4230.0,2605,10257.401796
1990.0,1338,10261.354776
1970.0,1357,10264.984237
4330.0,2198,10271.953509
1790.0,1244,10275.428174
4800.0,2342,10282.074565
3990.0,2597,10302.526631
4640.0,2442,10308.963175
4610.0,2271,10315.748091
1980.0,1513,10320.127378
1970.0,1363,10323.55364
4680.0,2828,10331.791199
4750.0,2284,10349.949159
2090.0,1601,10354.374106
3760.0,2191,10360.437021
1970.0,1449,10364.579894
4110.0,2204,10371.148934
1760.0,1143,10374.453226
1960.0,1783,10379.461557
1930.0,1473,10395.167286
4370.0,2427,10402.186401
4050.0,2430,10408.39639
4140.0,2377,10415.322963
1900.0,1358,10419.50058
1980.0,1309,10423.251862
4380.0,2445,10430.635765
1980.0,1448,10446.08778
4640.0,2726,10453.112633
1990.0,1452,10457.073491
4970.0,2314,10463.719405
3970.0,2316,10470.907241
4550.0,2181,10477.244033
4670.0,2562,10497.465968
1970.0,1545,10501.729172
2080.0,1420,10506.057225
1950.0,1326,10509.714387
1970.0,1428,10514.147121
1950.0,1393,10517.958476
1790.0,1330,10522.013832
3590.0,2129,10538.714776
4840.0,2460,10545.191923
2040.0,1554,10549.401425
3840.0,2824,10557.633276
4890.0,2721,10565.998326
3920.0,2436,10572.637209
1950.0,1570,10587.055546
4000.0,2222,10593.395126
1850.0,1096,10596.52538
1970.0,1427,10600.923251
1980.0,1396,10604.650752
1990.0,1725,10609.921826
1980.0,1548,10614.079053
1960.0,1574,10619.299766
1950.0,1576,10635.061228
4110.0,2283,10641.327854
4220.0,2271,10647.600198
1910.0,1339,10651.785058
4070.0,2173,10658.041691
1970.0,1372,10662.387913
1930.0,1714,10667.450327
4260.0,2288,10684.540065
4210.0,2309,10690.57963
4270.0,2448,10698.051412
4890.0,2344,10704.604086
1960.0,1386,10708.781576
4390.0,2248,10714.961061
1890.0,1147,10727.892062
1820.0,1625,10732.783571
4410.0,2674,10740.445613
4620.0,2694,10748.607392
1960.0,1435,10752.994474
5320.0,2152,10759.164345
1850.0,1283,10770.590163
1970.0,1490,10774.98987
1990.0,1552,10779.510188
1990.0,1516,10783.838457
1950.0,1424,10788.036757
3800.0,2254,10794.520737
2050.0,1406,10798.896161
1910.0,1286,10802.848181
1990.0,1433,10806.430584
4440.0,3020,10825.223511
4290.0,2546,10832.419421
1980.0,1608,10837.038937
1850.0,1258,10840.998813
2090.0,1601,10845.502474
4610.0,2071,10851.024828
1830.0,1166,10865.663652
4170.0,2239,10872.085316
1940.0,1730,10877.195809
4220.0,2494,10884.034959
3830.0,2374,10890.843435
1950.0,1526,10895.221661
1920.0,1326,10898.845979
4580.0,2293,10916.43609
1990.0,1534,10920.899372
3720.0,2053,10926.490354
1990.0,1370,10930.266083
4460.0,2470,10936.942448
1970.0,1447,10941.177488
2690.0,1569,10945.835808
1990.0,1410,10963.803332
1990.0,1333,10967.330153
1930.0,1536,10971.709104
4890.0,2608,10978.797233
4540.0,2621,10986.179817
4240.0,2528,10993.651
1900.0,1373,11007.324868
1970.0,1480,11011.88153
4670.0,2187,11018.241638
1990.0,1635,11022.589444
5040.0,2759,11030.314735
1980.0,1288,11033.896001
3840.0,2240,11040.16214
4150.0,2084,11057.511841
1960.0,1349,11061.134243
4120.0,2267,11067.30582
1990.0,1487,11071.235717
4360.0,2078,11077.076569
5540.0,3512,11087.282714
4780.0,2881,11105.248804
4160.0,2421,11112.368879
4690.0,2349,11118.860249
1980.0,1677,11123.616947
3240.0,1935,11129.251391
2390.0,1381,11133.508268
5010.0,2918,11151.089587
4260.0,2550,11158.410097
4880.0,2602,11165.567514
4350.0,2217,11172.004204
1740.0,1169,11175.435943
1600.0,1013,11178.56835
4030.0,2381,11196.04712
1930.0,1318,11200.126045
4330.0,2158,11206.592512
1990.0,1359,11210.476804
4440.0,2302,11216.681913
1530.0,1203,11220.028802
1890.0,1194,11223.8443
2950.0,1741,11239.587952
1970.0,1570,11244.317626
1880.0,1429,11248.769178
1990.0,1551,11253.274037
4510.0,2356,11259.850529
1100.0,1077,11262.918162
4210.0,2138,11269.686428
3770.0,2185,11288.129822
4130.0,2326,11294.66291
4780.0,2349,11301.793266
3710.0,2101,11308.043588
3750.0,2363,11314.623934
4200.0,2366,11321.808229
1870.0,1498,11333.885765
4160.0,2162,11339.926538
4850.0,2623,11347.951521
2090.0,1476,11352.547273
2060.0,1299,11356.633704
3940.0,2610,11364.086831
4100.0,2156,11380.996288
1970.0,1366,11384.654557
4110.0,2157,11391.558303
3700.0,2217,11398.216905
2050.0,1319,11402.052248
4220.0,2218,11409.096384
4570.0,2415,11415.972935
4430.0,2384,11436.195175
1970.0,1362,11440.611343
1990.0,1628,11445.365794
4400.0,2073,11451.536491
4180.0,2315,11457.949763
1970.0,1502,11462.194816
4380.0,2323,11479.013703
4840.0,2513,11486.412393
4350.0,2261,11493.276141
4110.0,2452,11500.627806
5070.0,3037,11508.887574
1990.0,1622,11514.171933
4650.0,2402,11533.062674
4410.0,2302,11540.543926
1840.0,1567,11545.443784
4830.0,2424,11552.229024
4430.0,2275,11558.733848
3190.0,1974,11564.222579
5880.0,2762,11583.3836
2060.0,1640,11588.230755
1940.0,1314,11592.154959
4200.0,2397,11599.189624
4880.0,2502,11606.617154
4720.0,2254,11612.615236
4510.0,2087,11630.623239
4470.0,2180,11637.831086
4430.0,2159,11644.403618
4690.0,2790,11652.477616
4550.0,2848,11660.880701
2070.0,1501,11677.028667
3960.0,2187,11683.500923
4250.0,2864,11691.966011
4770.0,2323,11698.790878
1920.0,1281,11702.137929
1910.0,1597,11706.987303
3840.0,2357,11725.685702
1920.0,1259,11729.787634
2050.0,1492,11733.906682
1950.0,1504,11738.241011
1980.0,1476,11742.46264
1980.0,1505,11746.551705
1980.0,1406,11750.739374
4120.0,2117,11756.52412
3570.0,2132,11773.218886
1990.0,1557,11777.827487
4560.0,2530,11785.342945
1970.0,1358,11788.788356
1940.0,1500,11793.134429
4310.0,2212,11799.933356
4820.0,2371,11819.472163
4250.0,2229,11825.569721
4540.0,2199,11831.707273
4810.0,2220,11837.416885
5250.0,2556,11844.841922
4880.0,2305,11851.405051
1980.0,1341,11867.997129
1940.0,1385,11871.778908
4690.0,2404,11878.100851
4850.0,2419,11885.425026
4160.0,2188,11891.948041
4660.0,2375,11899.112669
3940.0,2555,11917.5599
4330.0,2371,11924.256796
4310.0,2294,11931.508245
1980.0,1578,11936.041623
4870.0,2317,11942.646544
4230.0,2218,11949.329898
4290.0,2648,11965.140425
4190.0,2497,11972.652139
1940.0,1403,11976.469768
2210.0,1260,11980.51437
1980.0,1435,11984.372076
1980.0,1337,11988.444467
2090.0,1590,11993.140439
1980.0,1579,12006.442374
1840.0,1280,12010.403821
4170.0,2284,12017.163261
4470.0,2413,12024.479881
4510.0,2161,12031.08256
3760.0,2112,12037.077376
1980.0,1337,12041.101595
3970.0,2396,12056.971006
1970.0,1452,12061.475982
3550.0,2365,12068.776531
4430.0,2397,12075.577905
4530.0,2342,12082.914407
1960.0,1381,12086.612073
4690.0,2653,12104.678091
3220.0,1457,12109.117033
4420.0,2398,12116.465596
3980.0,2121,12122.765657
4110.0,2131,12129.088221
1990.0,1601,12133.77478
