#{"t_start": 1678736979.7614708, "env_id": "MsPacman-v4"}
r,l,t
4470.0,2702,5286.33982
3740.0,2449,5293.385786
1990.0,1570,5297.759525
1800.0,1577,5302.254528
1960.0,1437,5315.607278
1980.0,1332,5319.341194
1990.0,1906,5325.162528
1990.0,1449,5329.523834
1990.0,1513,5333.712057
2050.0,1558,5337.952532
1990.0,1389,5341.927654
4400.0,2555,5348.867608
1680.0,1541,5362.341886
1990.0,1663,5367.499615
1980.0,1374,5371.216125
1990.0,1575,5375.668901
2880.0,1808,5380.678556
1980.0,1567,5384.85061
4180.0,2368,5391.324317
4080.0,1984,5408.599078
4630.0,2630,5416.529958
2080.0,1300,5420.553623
1970.0,1348,5424.048524
1960.0,1524,5428.253118
2090.0,1745,5433.524737
1920.0,1243,5437.062503
3130.0,2150,5443.260201
4670.0,2325,5461.695349
4320.0,2270,5467.972296
3770.0,2315,5474.46831
1940.0,1464,5478.259062
1990.0,1424,5482.620226
1940.0,1411,5486.810927
3490.0,2105,5502.210535
4220.0,2285,5509.00667
5180.0,2923,5517.772692
4140.0,2103,5523.71662
1900.0,1338,5527.760242
1990.0,1420,5532.158371
4690.0,2695,5550.414814
2930.0,1968,5556.405015
4130.0,2113,5562.096766
1900.0,1329,5565.361092
1740.0,1174,5568.59437
2040.0,1696,5574.000863
1990.0,1449,5578.017989
2860.0,1796,5583.627251
3600.0,2340,5603.045142
1890.0,1414,5606.285872
4320.0,2305,5613.127259
1910.0,1272,5616.730505
1750.0,1387,5620.905731
4570.0,2239,5627.47429
1990.0,1553,5632.059692
1990.0,1439,5645.858077
1950.0,1321,5649.063561
1990.0,1884,5654.163489
2180.0,1481,5658.455445
4490.0,2143,5664.711467
1970.0,1584,5669.275986
1860.0,1193,5672.634283
4350.0,2287,5679.649126
2770.0,1797,5693.811638
4200.0,2306,5700.698905
4100.0,2257,5706.938535
3370.0,2364,5714.138326
3170.0,1875,5719.526528
1950.0,1365,5723.799442
1960.0,1330,5736.773769
1640.0,1186,5740.506637
4470.0,2738,5748.45178
1790.0,1553,5752.845214
2780.0,1744,5757.449555
2080.0,1571,5762.092811
4270.0,2584,5769.523313
4200.0,2818,5787.103533
1960.0,1366,5790.892076
3530.0,2075,5796.919243
3700.0,2071,5802.918384
1980.0,1569,5807.336897
1890.0,1556,5811.629005
1890.0,1522,5816.186007
1940.0,1441,5828.485213
1860.0,1191,5831.941296
1950.0,1454,5836.382813
1970.0,1455,5840.631142
3960.0,2365,5847.585514
1750.0,1299,5850.806698
1960.0,1469,5855.205154
1990.0,1384,5859.449666
1980.0,1548,5873.867546
1990.0,1488,5877.92839
3640.0,2274,5884.856551
1970.0,1387,5888.496077
1910.0,1328,5892.218483
3800.0,2273,5898.482611
2060.0,1326,5902.62219
4740.0,2749,5919.182842
1980.0,1424,5923.63641
1990.0,1745,5928.45092
1960.0,1547,5932.76976
4320.0,2369,5939.794395
3860.0,2689,5947.361327
1910.0,1641,5951.885328
1990.0,1323,5965.39714
1990.0,1825,5970.466649
1980.0,1499,5974.916752
2040.0,1474,5979.362803
2790.0,1966,5985.193426
1880.0,1493,5989.474409
3130.0,1967,5995.076607
1940.0,1366,5998.696291
3080.0,1911,6013.943826
5440.0,2825,6022.226368
3640.0,2097,6028.338612
3840.0,2222,6034.881571
3480.0,2018,6040.487104
3810.0,2329,6055.740197
3880.0,2263,6062.256941
4320.0,2397,6069.554545
4070.0,2336,6076.446113
3650.0,2086,6081.991733
4160.0,2472,6088.179985
4200.0,2957,6108.360737
3630.0,2127,6114.593891
4120.0,2237,6121.427779
1970.0,1590,6125.585762
1850.0,1189,6128.490912
2040.0,1478,6132.357728
3560.0,2189,6152.232638
1520.0,1272,6155.707321
3880.0,2622,6164.132714
3960.0,2259,6170.011196
1990.0,1642,6173.982598
1400.0,1300,6177.943532
1940.0,1667,6182.840349
2790.0,1887,6198.295045
4330.0,2495,6205.877933
2060.0,1429,6210.111507
3820.0,2334,6215.753976
1980.0,1425,6219.753144
2010.0,1329,6223.65934
2540.0,1329,6227.314566
4190.0,2486,6246.895444
4000.0,2607,6254.307111
1990.0,1551,6259.037987
4040.0,2291,6265.847242
1930.0,1255,6269.257946
1760.0,1482,6273.96896
4540.0,2329,6280.649582
1760.0,1389,6293.832658
1890.0,1377,6298.031268
1860.0,1268,6301.660073
1940.0,1398,6305.977961
1980.0,1381,6309.61554
4800.0,2604,6317.121162
4000.0,2770,6325.578052
3610.0,2264,6342.733909
3560.0,2180,6348.947113
4620.0,2518,6356.235808
1890.0,1323,6360.051401
1970.0,1604,6364.648575
4580.0,2327,6371.261751
4320.0,2512,6390.840236
3630.0,2297,6397.990933
4740.0,2398,6404.417552
4770.0,2462,6411.29198
1850.0,1202,6414.516665
4550.0,2471,6422.072088
2080.0,1509,6434.8512
4330.0,2218,6441.263145
1980.0,1408,6445.448132
1990.0,1546,6449.495842
1960.0,1373,6453.327372
4450.0,2374,6459.881136
2070.0,1472,6464.363024
2790.0,1966,6479.74406
4470.0,2190,6486.159298
3850.0,2522,6493.396412
1570.0,1319,6497.422918
1950.0,1383,6501.026617
1980.0,1303,6505.024571
1950.0,1349,6508.808985
1960.0,1417,6513.038715
1990.0,1526,6524.723852
2790.0,1920,6530.471594
3730.0,2034,6536.386255
1950.0,1652,6541.197208
1990.0,1275,6544.656271
1960.0,1431,6549.006445
1990.0,1389,6553.141984
2090.0,1770,6557.934888
5670.0,2155,6573.611824
1950.0,1420,6578.007937
4270.0,2743,6585.893944
1950.0,1394,6590.109854
4110.0,2453,6597.324349
4230.0,2195,6603.1954
1990.0,1642,6614.693456
1770.0,1375,6618.941251
3850.0,2257,6625.572494
1910.0,1260,6629.018235
2070.0,1810,6634.399472
4210.0,2139,6640.336596
1920.0,1425,6644.304456
1940.0,1287,6647.54055
1990.0,1607,6662.305779
1870.0,1759,6667.417988
1740.0,1466,6671.788027
1990.0,1386,6675.759489
1990.0,1422,6680.1705
1200.0,1404,6684.496141
2090.0,1422,6688.586779
1950.0,1353,6691.674392
4840.0,2599,6707.548352
3840.0,2274,6714.709839
5510.0,2671,6722.584532
4040.0,2145,6728.860947
1850.0,1116,6731.805921
4070.0,2454,6738.166956
4800.0,2546,6756.444629
1940.0,1403,6760.32629
4390.0,2412,6767.819938
4290.0,2695,6775.370536
3010.0,1831,6780.748
4180.0,2280,6795.426741
4220.0,2215,6802.407863
1910.0,1286,6806.015046
4920.0,2248,6812.354888
1880.0,1235,6815.944623
4090.0,2258,6822.346127
1730.0,1489,6826.675987
1860.0,1435,6830.866358
1840.0,1293,6841.954266
4770.0,2281,6849.219879
4270.0,2332,6855.691135
1940.0,1830,6861.199699
1980.0,1399,6864.873733
4510.0,2228,6871.588865
2110.0,1384,6875.369002
3530.0,2235,6892.749045
1740.0,1397,6896.177728
1990.0,1418,6900.386341
1890.0,1232,6903.821397
2890.0,2043,6909.529872
1930.0,1414,6913.762965
1980.0,1358,6917.829989
2090.0,1632,6922.612838
1900.0,1249,6935.369825
1990.0,1728,6940.364542
1980.0,1491,6944.913862
1980.0,1344,6948.978953
1990.0,1580,6953.735697
2010.0,1475,6958.339785
1610.0,1435,6962.985283
1870.0,1191,6966.519413
1870.0,1344,6970.338578
4790.0,2558,6988.336512
1860.0,1170,6992.134548
1960.0,1332,6995.818484
4360.0,2129,7001.928464
1980.0,1423,7006.349052
1950.0,1416,7010.742682
1690.0,1499,7015.125374
1640.0,1256,7028.432503
2050.0,1562,7032.930949
3640.0,2988,7041.824137
1980.0,1485,7046.283052
3740.0,2304,7053.057932
4120.0,2237,7059.6379
1870.0,1204,7063.06408
1960.0,1317,7074.361109
1980.0,1980,7080.141087
1990.0,1869,7085.713261
1860.0,1164,7088.880698
2790.0,1381,7093.053128
1960.0,1464,7097.348992
1960.0,1529,7101.411412
4410.0,2172,7108.276287
3840.0,2683,7124.177925
4450.0,2488,7131.069059
1890.0,1441,7134.712353
4160.0,2173,7141.384895
4040.0,2362,7148.037801
1990.0,1733,7153.541112
1820.0,1217,7166.468699
3830.0,2516,7173.66604
1990.0,1496,7177.821448
4000.0,2446,7184.627403
4580.0,2793,7193.336503
1940.0,1247,7197.037132
3550.0,2388,7212.842526
2090.0,1806,7217.666648
1990.0,1485,7221.899514
2010.0,1792,7227.510234
1990.0,1325,7231.306014
4530.0,2351,7238.78157
1990.0,1793,7243.920539
3990.0,2542,7260.362595
4680.0,2476,7267.701474
4890.0,2408,7275.085927
1990.0,1379,7279.055612
1990.0,1648,7283.757574
1960.0,1364,7288.032009
4490.0,2586,7306.395387
1950.0,1333,7310.631251
1970.0,1427,7314.657065
2090.0,1337,7318.731953
1500.0,1235,7322.233909
4340.0,2655,7330.198416
1970.0,1516,7334.685699
4690.0,2667,7350.962924
4220.0,2210,7357.946004
1960.0,1423,7361.912871
1890.0,1286,7366.144211
1940.0,1394,7370.564784
1990.0,1426,7374.454406
4770.0,2557,7382.048168
4370.0,2928,7400.727549
3490.0,2079,7406.857234
1910.0,1366,7411.09467
4190.0,2801,7419.370544
1960.0,1298,7423.327227
4850.0,2317,7429.927634
3690.0,2371,7447.266534
1990.0,1797,7452.327739
4810.0,2452,7459.771626
1830.0,1084,7462.877409
1980.0,1500,7467.467245
4840.0,2717,7475.463609
4160.0,2371,7482.165998
3450.0,2054,7497.301456
4480.0,2571,7504.332876
4070.0,2317,7510.681929
1990.0,1698,7515.270012
5190.0,2280,7521.878412
3780.0,2602,7540.015692
1990.0,1546,7544.28747
1990.0,1427,7548.302983
2000.0,1436,7551.953395
4220.0,2391,7559.038335
1920.0,1211,7562.327093
4230.0,2316,7569.146645
1990.0,1451,7573.504999
3950.0,2335,7592.013154
1950.0,1466,7596.330222
3780.0,2329,7602.881394
4030.0,2474,7610.267645
2090.0,1609,7615.19841
1940.0,1328,7619.103222
1990.0,1592,7632.019548
1990.0,1299,7635.41354
4230.0,2511,7642.806139
1920.0,1334,7646.779727
1990.0,1390,7650.932788
2280.0,1383,7654.652618
1960.0,1427,7659.035326
1940.0,1311,7662.578128
3960.0,2376,7680.54098
1980.0,1810,7685.293235
1960.0,1277,7688.952684
1990.0,1389,7692.720671
1980.0,1470,7696.495883
2090.0,1403,7700.575686
2040.0,1470,7704.983929
1990.0,1420,7709.471721
1970.0,1328,7713.207659
1990.0,1576,7725.842522
4210.0,2298,7732.469146
1970.0,1635,7736.802061
1830.0,1157,7739.682437
1970.0,1571,7743.925379
1960.0,1369,7747.968951
4270.0,2472,7755.003219
1900.0,1285,7769.174952
4660.0,2535,7776.53749
4080.0,2414,7782.633814
1990.0,1600,7787.490344
4090.0,2363,7794.069903
1980.0,1470,7798.377232
1990.0,1389,7802.284142
3650.0,2360,7819.773563
4260.0,2490,7826.680802
1960.0,1359,7830.7098
2060.0,1490,7834.653906
1840.0,1128,7838.182334
4270.0,2437,7845.17453
4220.0,2262,7862.860241
1910.0,1233,7866.19987
4440.0,2263,7872.970043
2060.0,1321,7876.557315
4450.0,2366,7883.521555
1980.0,1603,7888.100456
4280.0,2532,7895.753618
4270.0,2275,7912.345613
1950.0,1276,7915.71305
4310.0,2130,7922.47176
4380.0,2269,7928.797542
1990.0,1329,7932.753222
1990.0,1310,7936.273222
3090.0,2055,7942.143569
1990.0,1437,7956.305728
4220.0,2320,7962.64517
5480.0,2762,7971.256875
1980.0,1372,7975.022938
4730.0,2300,7981.684695
4210.0,2416,7988.463046
4290.0,2337,8006.707272
4800.0,2434,8014.155159
4860.0,2655,8021.959988
4020.0,2452,8029.272548
4560.0,2347,8036.056212
3690.0,2108,8052.322668
1790.0,1218,8055.718204
4690.0,2489,8063.05808
1820.0,1066,8066.217864
4220.0,2739,8074.637081
1990.0,1441,8078.333109
1990.0,1378,8082.370549
1950.0,1435,8086.508725
4620.0,2650,8104.155472
4640.0,2461,8111.721476
5150.0,3217,8121.162344
1960.0,1222,8124.391962
4800.0,2258,8130.775358
4450.0,2412,8150.306587
3460.0,2200,8157.196506
1920.0,1181,8160.562319
1940.0,1287,8164.187219
4230.0,2594,8171.319942
1930.0,1293,8174.923098
1960.0,1233,8178.199458
2090.0,1660,8191.400663
4220.0,2107,8197.594252
1980.0,1459,8202.158252
5080.0,2672,8210.504727
1990.0,1370,8214.117441
1940.0,1309,8217.794501
1970.0,1656,8221.807601
2320.0,1821,8226.722804
1480.0,1672,8239.433076
1870.0,1241,8242.906
1580.0,1439,8247.406793
1990.0,1379,8251.163043
1990.0,1552,8255.819926
4850.0,2352,8262.31844
3860.0,2388,8268.78753
4290.0,2535,8286.383737
1840.0,1299,8290.558458
4750.0,2767,8298.45316
1960.0,1364,8302.37672
1650.0,1296,8305.731416
1870.0,1223,8309.43872
5650.0,2295,8315.876992
4750.0,2415,8332.464257
1930.0,1597,8337.168695
1940.0,1260,8340.811835
4820.0,2397,8347.313413
4290.0,2148,8353.358306
3930.0,2385,8360.373955
4430.0,2558,8379.158736
4680.0,2259,8385.509469
4600.0,2574,8392.647438
4340.0,2912,8401.479836
4220.0,2517,8408.639176
1900.0,1194,8423.638079
1990.0,1314,8427.243636
4260.0,2287,8433.931553
3920.0,2755,8441.574839
2790.0,1904,8447.470719
4430.0,2499,8454.614234
4200.0,2198,8470.447277
1960.0,1605,8475.068523
1990.0,1370,8479.146505
1970.0,1463,8483.139439
4820.0,2255,8489.988682
4220.0,2523,8497.466251
4680.0,2465,8504.069358
1990.0,1453,8517.752948
5040.0,2586,8525.241059
5210.0,2364,8532.309897
1980.0,1528,8536.84611
4490.0,2318,8543.505061
4520.0,2111,8549.308727
4690.0,2474,8568.604849
1980.0,1440,8572.792099
1990.0,1335,8576.465571
4180.0,2268,8583.444585
4040.0,2383,8589.947131
1980.0,1570,8594.833769
4880.0,2746,8611.32205
1910.0,1233,8614.858673
3760.0,2135,8621.244509
4630.0,2368,8628.551548
4000.0,2188,8635.004411
1980.0,1695,8639.81396
1940.0,1406,8644.132576
1900.0,1332,8659.165758
2080.0,1553,8663.792783
1920.0,1330,8667.306374
4460.0,2448,8674.640167
2090.0,1789,8680.422561
1970.0,1371,8684.066942
3730.0,2542,8691.335598
2490.0,1642,8704.34688
4480.0,2264,8710.970603
3720.0,2167,8717.248213
1970.0,1360,8720.832705
1900.0,1276,8724.778102
1930.0,1441,8729.095472
1970.0,1293,8732.689734
1970.0,1342,8736.563308
4820.0,2419,8753.984877
4290.0,2498,8761.573233
1990.0,1362,8765.866935
1990.0,1438,8770.53512
1970.0,1618,8775.493291
1990.0,1326,8779.033592
1980.0,1481,8783.180922
4490.0,2079,8795.92465
1940.0,1432,8800.182905
5680.0,2207,8806.769036
1980.0,1483,8811.257602
1900.0,1329,8815.37953
1980.0,1357,8819.13967
4940.0,2523,8826.238765
4040.0,2401,8844.273358
1990.0,1596,8848.988001
4450.0,2329,8855.750844
4770.0,2299,8862.863064
1990.0,1407,8866.319115
1990.0,1552,8870.468105
2090.0,1352,8874.213846
1960.0,1421,8887.261649
4360.0,2481,8894.626791
3880.0,2295,8901.082351
1970.0,1406,8905.285943
4000.0,2586,8912.562528
1960.0,1488,8916.974229
5080.0,2370,8935.03767
4750.0,2636,8943.116405
4830.0,2418,8950.219147
1950.0,1286,8953.631022
1990.0,1476,8957.873891
4960.0,2245,8964.64346
1930.0,1483,8968.167953
1970.0,1567,8985.219683
4420.0,2434,8992.342837
5070.0,2269,8999.087747
1990.0,1369,9002.805606
4260.0,2310,9009.907933
1980.0,1341,9013.569563
1990.0,1520,9017.866139
4170.0,2059,9035.445886
1980.0,1381,9039.64481
4790.0,2692,9047.240023
4800.0,2375,9054.603782
1860.0,1231,9058.16009
1990.0,1402,9062.453381
1990.0,1424,9066.221786
1960.0,1337,9081.13812
1990.0,1434,9085.424446
4050.0,2270,9091.644506
1990.0,1600,9096.314344
4050.0,2323,9103.605876
4820.0,2217,9110.101844
1990.0,1392,9114.072611
4410.0,2319,9132.272155
1990.0,1320,9136.319402
4750.0,2340,9142.730392
4060.0,2451,9150.201421
4450.0,2753,9158.193871
1990.0,1484,9162.582098
4850.0,2352,9179.71852
4650.0,2424,9186.947724
2760.0,1047,9189.552792
2070.0,1340,9193.547152
5120.0,2758,9201.683294
1970.0,1634,9207.06336
1940.0,1258,9210.621457
4130.0,2123,9226.930311
2090.0,1324,9230.955164
1990.0,1917,9236.184146
1740.0,1129,9239.819491
1920.0,1233,9243.302824
3820.0,2115,9249.676271
1990.0,1401,9254.08099
4380.0,2435,9270.062264
4430.0,2239,9276.777254
1950.0,1457,9281.151074
1810.0,1135,9284.45363
1980.0,1946,9289.927732
1570.0,1654,9295.373639
1830.0,1218,9298.879239
4830.0,2430,9306.015316
1970.0,1501,9320.877207
1790.0,1370,9324.60087
4450.0,2262,9331.616155
4950.0,2446,9338.582305
3960.0,2364,9345.86798
2090.0,1410,9350.192082
2060.0,1336,9353.27899
1790.0,1166,9367.248072
2510.0,1884,9373.013124
3890.0,2326,9379.766741
1810.0,1175,9383.775673
4300.0,2144,9390.287283
4850.0,2666,9397.852843
1990.0,1551,9402.247279
4340.0,2171,9419.276917
4850.0,2614,9427.173919
2070.0,1401,9431.395415
1960.0,1614,9436.14632
1980.0,1469,9440.645096
2790.0,1704,9445.335495
3900.0,2340,9461.874114
4240.0,2281,9468.5349
2790.0,1902,9474.176971
3730.0,2384,9480.810644
1960.0,1254,9484.569255
4260.0,2624,9492.020151
2060.0,1495,9496.186913
1980.0,1812,9510.605708
4000.0,2449,9517.982308
4240.0,2359,9525.147643
4260.0,2151,9531.226617
4440.0,2262,9537.504018
1990.0,1251,9541.409983
4090.0,2231,9558.007046
4180.0,2265,9564.938631
4550.0,2021,9571.172399
4790.0,2325,9578.028147
3530.0,2303,9584.479049
1860.0,1220,9588.290934
4390.0,2336,9604.407444
4770.0,2266,9611.042345
1980.0,1452,9615.423542
3950.0,2448,9622.407859
1990.0,1463,9626.618432
4690.0,2502,9633.861082
2060.0,1321,9646.081837
1560.0,1185,9649.976257
4240.0,2104,9656.125807
4580.0,2281,9662.609134
1910.0,1222,9666.01985
1970.0,1400,9670.237105
4530.0,2232,9676.452996
4720.0,2245,9694.649497
4160.0,2255,9701.281887
1960.0,1354,9705.306499
4780.0,2270,9711.398004
3850.0,2407,9718.16013
4750.0,2508,9725.809687
3950.0,2429,9744.797712
1990.0,1365,9749.080594
4470.0,2821,9756.880454
3750.0,2514,9764.42682
1990.0,1331,9768.545679
4250.0,2622,9776.372522
4490.0,2637,9793.286914
4420.0,2316,9799.624433
5800.0,3163,9808.633885
4650.0,2487,9816.175608
4960.0,2596,9823.718776
4360.0,2125,9839.209444
1990.0,1421,9842.845119
1970.0,1245,9846.599312
1970.0,1371,9850.240869
4340.0,2280,9857.281858
1990.0,1874,9862.584116
1920.0,1301,9866.623991
4060.0,2386,9884.095609
1950.0,1421,9887.72298
1980.0,1341,9891.776053
2370.0,1640,9896.54174
4100.0,2239,9903.196755
4770.0,2319,9910.392076
2090.0,1774,9915.499487
1990.0,1632,9930.081875
4860.0,2333,9936.894388
1550.0,1134,9940.284339
1950.0,1452,9944.755175
3960.0,2347,9951.561087
4710.0,2916,9960.167906
1990.0,1344,9964.302514
4470.0,2253,9979.343732
4860.0,2482,9986.621203
2060.0,1406,9990.977616
4320.0,2202,9997.204082
1950.0,1828,10002.142668
1980.0,1335,10006.443078
1980.0,1430,10020.004272
1980.0,1401,10023.73729
1960.0,1751,10029.235363
4250.0,2136,10035.465475
3920.0,2348,10041.900738
4610.0,2385,10048.934237
1970.0,1453,10053.516121
1950.0,1292,10067.729782
1920.0,1340,10071.951479
4270.0,2500,10079.126879
1790.0,1500,10083.479149
4270.0,2418,10090.207616
4260.0,2526,10097.823914
1930.0,1444,10102.223398
1990.0,1525,10116.622698
1940.0,1223,10120.011927
1840.0,1266,10123.935531
1990.0,1703,10128.889705
1990.0,1362,10132.605487
1960.0,1247,10136.461163
1910.0,1207,10139.956327
4930.0,2248,10146.481124
4170.0,2254,10162.270102
1990.0,1362,10165.892109
4540.0,2509,10173.059303
4590.0,2286,10179.863091
4050.0,2540,10187.360246
3780.0,2277,10193.845392
4440.0,2438,10208.65782
1940.0,1247,10212.075611
4760.0,2284,10219.252109
1940.0,1380,10223.101803
1970.0,1433,10227.533116
4180.0,2805,10235.720116
4580.0,2266,10251.259526
4230.0,2236,10257.395782
4480.0,2397,10264.377671
4330.0,2387,10271.30228
4430.0,2171,10278.017488
1960.0,1334,10281.375215
5020.0,2164,10300.417059
1760.0,1115,10303.472708
1890.0,1480,10307.616311
4200.0,2519,10314.788323
2070.0,1541,10319.294475
1990.0,1409,10323.314067
2160.0,1189,10326.357441
1980.0,1504,10330.734369
4020.0,2480,10349.759762
4720.0,2267,10355.947266
4810.0,2244,10362.603666
4440.0,2629,10370.011586
2020.0,1205,10373.334917
4220.0,2351,10380.445568
4170.0,2333,10398.282213
1930.0,1443,10402.481504
2010.0,1237,10405.569641
4330.0,2086,10411.343568
1860.0,1268,10415.078853
4260.0,2238,10421.559777
1900.0,1356,10425.851112
3640.0,2232,10443.461876
1910.0,1383,10447.550936
4270.0,2180,10453.066317
2090.0,1411,10456.441128
1940.0,1410,10460.684105
1910.0,1275,10464.790297
4540.0,2226,10471.32287
1990.0,1294,10474.917426
1910.0,1215,10491.951685
4830.0,2376,10498.045814
4150.0,2270,10504.7648
1990.0,1389,10508.537995
2090.0,1323,10512.699106
4020.0,2111,10519.028646
1990.0,1800,10524.224109
1990.0,1422,10538.900604
4850.0,2177,10544.409968
3930.0,2051,10550.083653
4120.0,2217,10556.96765
4380.0,2108,10563.271155
4890.0,2514,10570.432302
3800.0,1932,10585.685747
1980.0,1403,10589.633743
1990.0,1430,10593.576878
1990.0,1415,10597.427583
4400.0,2055,10603.542654
1980.0,1577,10608.048892
1790.0,1130,10611.732005
3980.0,2307,10618.4132
4850.0,2476,10636.878466
4540.0,2282,10643.195608
4810.0,2344,10650.222167
3740.0,2687,10658.06329
1950.0,1390,10662.411744
1980.0,1477,10666.920954
4180.0,2348,10683.740562
1760.0,1391,10687.56453
4000.0,2361,10694.074193
4060.0,1993,10700.024761
4320.0,2231,10706.461998
4630.0,2739,10714.657969
4320.0,2095,10730.242217
4140.0,2131,10736.169236
4200.0,2472,10743.67203
1970.0,1390,10747.630507
4730.0,2559,10755.294303
2210.0,1414,10759.462685
1970.0,1369,10771.567369
4770.0,2386,10778.258474
2020.0,1492,10782.594861
1930.0,1350,10786.602333
3540.0,1821,10791.691355
1850.0,1246,10795.618488
1990.0,1454,10800.051073
4250.0,2073,10805.841608
1920.0,1231,10819.013205
4550.0,2147,10825.284294
1550.0,1203,10828.608494
3930.0,2120,10834.948552
4710.0,2544,10842.046165
4200.0,2108,10848.18632
4130.0,2238,10865.695791
3910.0,2101,10871.863742
2070.0,1716,10876.498766
1830.0,1350,10880.48321
4030.0,2383,10887.019435
3720.0,2122,10893.301439
1970.0,1592,10897.974425
4750.0,2282,10915.078255
3620.0,2085,10921.141894
4330.0,2578,10928.02625
1840.0,1272,10931.336829
1970.0,1325,10935.193493
4480.0,2604,10942.694328
5030.0,2353,10963.626539
1970.0,1301,10967.140525
4510.0,2669,10974.635152
4260.0,2152,10980.502728
4550.0,2220,10987.054037
4770.0,2273,10993.55801
4330.0,2310,11010.153008
4860.0,2276,11016.849849
4190.0,2149,11022.593615
4640.0,2301,11028.931195
4030.0,2237,11035.355636
4400.0,2236,11041.541608
1980.0,1387,11056.494423
1980.0,1460,11060.865057
4420.0,2185,11066.919456
4860.0,2485,11073.543513
3950.0,2587,11081.15425
1930.0,1492,11085.34555
4850.0,3021,11103.521284
2850.0,1960,11108.873785
4360.0,2271,11115.505843
3990.0,2459,11122.353582
4750.0,2378,11129.392482
5020.0,2551,11146.293923
5050.0,2564,11153.776089
4380.0,2289,11160.095984
1950.0,1680,11164.951587
3950.0,2235,11170.959954
1970.0,1852,11176.795289
1990.0,1414,11191.539276
4060.0,2413,11198.637903
1970.0,1358,11202.468397
3920.0,2173,11209.221457
5230.0,3326,11218.385116
3780.0,2581,11225.947418
4070.0,2622,11244.614076
2050.0,1603,11249.40154
2070.0,1546,11253.854311
4550.0,2396,11260.973262
1020.0,912,11263.70675
5060.0,2090,11269.926975
5140.0,2586,11289.670061
4340.0,2226,11295.975064
4890.0,2390,11303.293151
4610.0,2382,11310.055515
1890.0,1543,11314.499789
2030.0,1355,11318.651548
1870.0,1655,11323.474192
3250.0,1337,11335.140419
3800.0,2127,11341.225693
1980.0,1480,11345.777268
3810.0,2150,11352.27276
4300.0,2178,11358.582111
4380.0,2441,11365.690077
1720.0,1427,11369.528247
4870.0,2448,11387.538274
1940.0,1430,11392.013445
4610.0,2423,11399.525021
3960.0,2384,11406.53169
4290.0,2453,11413.868852
1990.0,1381,11417.895308
4920.0,2167,11437.705759
1960.0,1362,11441.606254
1990.0,1806,11447.09708
1660.0,1210,11450.572937
4410.0,2436,11457.736562
1970.0,1463,11461.919205
2050.0,1353,11465.383317
4300.0,2324,11482.656275
5010.0,2344,11489.535166
4700.0,2318,11496.406515
3750.0,1403,11500.22645
4590.0,2810,11508.578879
5040.0,2879,11528.55461
4060.0,2302,11536.164372
4010.0,2261,11543.133448
3420.0,2117,11549.430634
4680.0,2604,11556.768155
1880.0,1532,11560.858813
4240.0,2191,11578.544899
4630.0,2403,11585.49175
1900.0,1450,11589.829075
1990.0,1565,11594.326632
2080.0,1430,11598.844493
4020.0,2115,11605.02613
4600.0,2531,11612.004341
4340.0,2305,11630.481521
1880.0,1379,11634.906119
4780.0,2486,11642.821482
4140.0,2156,11649.184903
4380.0,2274,11655.420993
1970.0,1558,11659.86162
4840.0,2360,11678.888522
3550.0,2121,11685.223222
5290.0,2834,11693.626367
4360.0,2212,11700.07146
2050.0,1382,11703.85852
4270.0,2367,11711.22249
4350.0,2331,11729.360551
5400.0,3136,11739.10403
4330.0,2357,11745.387349
4410.0,2350,11752.220113
4170.0,2236,11758.346331
4600.0,2460,11776.170465
5470.0,2710,11784.054924
4600.0,2118,11789.978573
4600.0,2347,11797.005359
4000.0,2103,11803.27087
1980.0,1349,11819.66421
4440.0,2327,11826.388127
5840.0,2438,11832.443986
4220.0,2441,11839.251476
1970.0,1432,11843.507663
1940.0,1463,11847.745723
1990.0,1594,11852.454567
4320.0,2208,11870.93812
2090.0,1595,11875.07934
1570.0,1220,11878.40142
4490.0,2137,11885.125067
4580.0,2306,11891.880561
1990.0,1276,11895.329034
4820.0,2502,11903.002014
4660.0,2384,11920.815217
1990.0,1369,11925.151923
4760.0,2165,11931.569536
1980.0,1410,11935.298305
1990.0,2303,11942.368011
2050.0,1470,11946.721669
1810.0,1443,11950.954248
4700.0,2987,11967.452988
4890.0,2602,11975.267267
4360.0,2215,11982.121212
4920.0,2410,11989.000717
1990.0,1365,11993.182043
4490.0,2340,12008.92495
1990.0,1363,12012.748919
4580.0,2708,12020.788857
4310.0,2395,12028.237598
1970.0,1565,12032.947416
2080.0,1409,12037.00284
1970.0,1491,12041.330438
4800.0,2438,12057.286161
1990.0,1481,12061.860161
1970.0,1367,12066.152624
3980.0,2066,12072.314421
1940.0,1320,12075.907376
4860.0,2414,12083.407559
4280.0,2544,12101.127007
4440.0,2034,12107.243691
1990.0,1479,12111.789526
1970.0,1491,12116.18551
4210.0,2678,12124.122459
4440.0,2523,12131.656727
5020.0,2994,12149.00773
4940.0,2526,12156.440748
5360.0,3422,12166.593382
4870.0,2512,12174.031422
4830.0,2441,12181.00797
4750.0,2463,12199.52712
4830.0,2402,12206.698227
4950.0,2353,12213.332888
3900.0,2253,12220.283281
1830.0,1144,12223.45452
4480.0,2683,12231.482049
4210.0,2307,12249.540446
1990.0,1383,12253.266837
4480.0,2315,12260.3495
1960.0,1549,12265.021424
1970.0,1366,12268.864566
1960.0,1451,12273.164048
5040.0,2364,12279.903315
