#{"t_start": 1678736979.8940313, "env_id": "MsPacman-v4"}
r,l,t
3650.0,2022,5293.085002
1980.0,2109,5299.047888
1660.0,1265,5302.960748
1630.0,1418,5315.867259
4320.0,2252,5322.902737
2150.0,1597,5327.646805
1950.0,1574,5331.987401
1990.0,1546,5336.203274
3980.0,2111,5342.020552
1980.0,1351,5345.487017
3310.0,2362,5361.697921
1980.0,1462,5365.929047
2070.0,1469,5370.297013
1990.0,1484,5374.183686
2060.0,1422,5378.261164
1870.0,1239,5381.630558
2070.0,1506,5385.331577
4120.0,2299,5392.1833
1580.0,1154,5395.565762
4060.0,2399,5414.174275
3950.0,2629,5421.929838
1940.0,1423,5425.910429
4690.0,2180,5431.902086
1990.0,1365,5435.612777
1940.0,1630,5440.878365
1870.0,1236,5455.521039
2930.0,2008,5461.545502
1950.0,1430,5465.874516
1990.0,1439,5469.429182
4380.0,2429,5476.141213
4470.0,2479,5483.532797
3160.0,1960,5489.404457
2050.0,1375,5502.2933
5840.0,2420,5509.811222
3650.0,2306,5516.386862
1950.0,1497,5520.579166
4820.0,2599,5528.114231
1890.0,1327,5532.317846
4130.0,2103,5548.818606
1990.0,1456,5553.33487
1960.0,1220,5556.693557
1990.0,1667,5561.111467
4950.0,2320,5567.645418
1980.0,1507,5572.19123
3760.0,2304,5578.963377
4240.0,2473,5598.855099
1970.0,1388,5602.973377
1990.0,1414,5606.248648
1840.0,1554,5610.630903
3990.0,2217,5617.588413
2850.0,1982,5622.992707
1980.0,1659,5628.359723
1520.0,1500,5632.845461
2090.0,1435,5646.094827
1810.0,1282,5649.684494
1990.0,1398,5653.013258
4320.0,2202,5659.675209
1990.0,1358,5663.307034
4090.0,2447,5670.682364
1970.0,1412,5674.971399
1990.0,1447,5679.25965
3980.0,2268,5694.844228
3700.0,2334,5701.251023
3590.0,2153,5707.825044
1980.0,1411,5711.650388
3360.0,2020,5717.780131
2210.0,1463,5722.20661
5480.0,2223,5738.060017
1930.0,1377,5742.297405
1990.0,1348,5746.467269
1770.0,1398,5750.163456
1710.0,1195,5753.799398
1890.0,1237,5756.945758
1910.0,1297,5760.599268
1980.0,1720,5765.888479
1980.0,1445,5770.147846
1990.0,1358,5782.875915
2060.0,1550,5787.398453
1990.0,1486,5791.894407
2770.0,1903,5797.525987
3810.0,2413,5804.149358
1980.0,1617,5808.524747
4330.0,2202,5815.289004
2050.0,1356,5826.960223
1860.0,1257,5830.89643
1980.0,1713,5835.971166
4170.0,2356,5842.94802
1790.0,1386,5846.53984
1980.0,1776,5851.623419
3970.0,2064,5857.734913
3810.0,2181,5874.003614
1970.0,1474,5878.500746
3810.0,2171,5884.815238
1990.0,1564,5889.183487
4890.0,2525,5896.185173
1970.0,1648,5900.884084
1690.0,1315,5904.528922
4230.0,2572,5920.85264
4050.0,2162,5927.639781
2080.0,1430,5931.209166
1990.0,1360,5935.406967
3910.0,2294,5941.692245
1940.0,1946,5947.289145
3930.0,2248,5963.368384
3150.0,1845,5968.560145
1890.0,1500,5973.033309
2770.0,2178,5979.419536
4350.0,2088,5985.46408
1890.0,1373,5989.47472
3550.0,2124,5995.378415
2080.0,1753,6009.822582
1950.0,1491,6014.2482
1930.0,1290,6018.365607
4670.0,2533,6025.920613
1960.0,1623,6030.520087
2900.0,2028,6036.313558
4450.0,2769,6043.97814
4460.0,2283,6059.644179
1980.0,1508,6063.658226
1920.0,1451,6068.024382
1890.0,1228,6071.989851
2040.0,1592,6076.356572
3640.0,2104,6081.917048
1990.0,1909,6086.495251
2040.0,1324,6101.78726
1900.0,1441,6106.18528
4240.0,2142,6112.486828
1940.0,1337,6116.147946
1940.0,1464,6120.438126
1990.0,1387,6124.298425
1950.0,1508,6128.246079
4190.0,2521,6135.053172
2090.0,1591,6153.401233
1930.0,1449,6157.534722
2870.0,1988,6163.342042
3990.0,2640,6170.403783
4130.0,2058,6175.719244
3730.0,2525,6183.391274
4140.0,2326,6200.755682
1940.0,1652,6205.584771
1960.0,1628,6210.225201
5180.0,2321,6216.349378
1930.0,1343,6219.753572
1990.0,1432,6223.89658
4520.0,2621,6231.686005
3790.0,2659,6251.277367
1950.0,1647,6256.134414
1940.0,1420,6260.441294
1960.0,1269,6264.315916
1940.0,1332,6267.846789
3960.0,2471,6275.542582
1940.0,1430,6279.827142
1930.0,1299,6292.328975
4180.0,2656,6300.136131
1900.0,1296,6304.306317
4640.0,2917,6312.434332
4290.0,2506,6319.914713
2090.0,1723,6325.215258
1960.0,1390,6339.711517
1940.0,1461,6343.992162
1900.0,1311,6347.927339
1830.0,1349,6351.611325
1990.0,1502,6355.885884
4340.0,2336,6362.716569
2090.0,1308,6366.308209
1900.0,1292,6370.262999
1920.0,1259,6373.586756
1910.0,1197,6389.175769
2090.0,1441,6393.621926
4800.0,2461,6400.831648
4020.0,2529,6407.845494
1980.0,1455,6411.46547
4840.0,2472,6418.863125
5080.0,2739,6435.721327
4350.0,2272,6442.233035
3930.0,2298,6448.28652
1930.0,1348,6452.046238
4120.0,2291,6458.311173
1890.0,1389,6462.61337
4190.0,2427,6479.402476
1900.0,1506,6483.886022
4460.0,2560,6491.395371
2090.0,1695,6496.122574
3760.0,2462,6503.391512
1920.0,1482,6507.806913
3840.0,2646,6522.61333
3490.0,2160,6529.028548
1870.0,1371,6532.5638
3880.0,2320,6539.749008
1960.0,1610,6544.381009
1850.0,1309,6548.448759
1980.0,1467,6552.291725
3760.0,2265,6559.098547
1890.0,1216,6571.931977
3980.0,2553,6579.521698
4640.0,2631,6587.126171
4420.0,2189,6593.438226
4230.0,2332,6600.119452
1860.0,1232,6603.380741
1960.0,1568,6614.712126
1950.0,1737,6619.703316
4260.0,2455,6627.190915
1990.0,1444,6631.457657
4150.0,2447,6638.475854
1990.0,1505,6642.655918
1960.0,1330,6645.868993
1860.0,1457,6659.682314
1930.0,1438,6664.110942
2090.0,1335,6667.835165
4780.0,2205,6674.781898
1890.0,1564,6679.558072
2160.0,1729,6684.622788
1720.0,1355,6688.527921
1910.0,1338,6691.615859
1940.0,1498,6704.300907
1930.0,1475,6708.721775
4410.0,2410,6716.156176
3060.0,1913,6721.452459
4100.0,2602,6729.165807
1990.0,1695,6733.830123
3790.0,2484,6750.809956
1950.0,1518,6755.402675
4010.0,2191,6762.412952
1990.0,1461,6766.401989
3830.0,2189,6773.145051
1960.0,1545,6777.498947
1980.0,1330,6780.878058
1990.0,1435,6785.014555
3740.0,2473,6800.874423
1960.0,1413,6804.785981
4280.0,2544,6812.138016
3930.0,2535,6819.379455
1940.0,1318,6823.381095
2090.0,1363,6826.974863
3950.0,2223,6841.190522
1990.0,1376,6845.116224
1980.0,1473,6849.657182
3020.0,2021,6855.460375
4210.0,2461,6862.750193
4570.0,2435,6869.38788
1970.0,1653,6874.61992
1830.0,1285,6888.694927
1960.0,1486,6893.066379
1950.0,1603,6897.41291
1980.0,1362,6901.558676
1950.0,1386,6905.208912
1990.0,1402,6909.22804
1980.0,1384,6913.399954
1980.0,1436,6917.625959
1380.0,1043,6920.729253
1950.0,1423,6933.778259
4590.0,2459,6941.266765
3960.0,2356,6948.436574
1990.0,1447,6952.409206
1930.0,1556,6957.187817
1770.0,1556,6962.040477
3980.0,2074,6968.419332
3940.0,2457,6986.246475
4550.0,2074,6992.406166
4260.0,2388,6999.67028
1970.0,1867,7004.892049
1970.0,1603,7009.705253
1810.0,1518,7014.155498
1990.0,1491,7028.360248
4980.0,2562,7035.918372
4260.0,2309,7042.885304
4390.0,2120,7049.224781
1990.0,1461,7053.66009
4230.0,2699,7061.242224
2020.0,1505,7073.527543
3950.0,2281,7079.83476
2090.0,1861,7085.404504
4440.0,2268,7091.691435
2000.0,1263,7095.196463
3770.0,2342,7102.229941
1990.0,1309,7105.87864
4020.0,2268,7120.983451
4270.0,2365,7127.500895
3650.0,2169,7133.754598
4760.0,2375,7140.375374
4850.0,2392,7147.558198
1950.0,1284,7151.165536
1990.0,1513,7165.251155
1850.0,1182,7168.848695
1800.0,1169,7172.053141
1990.0,1495,7176.271263
4130.0,2771,7184.01515
5180.0,2279,7190.676125
1850.0,1275,7194.924061
1980.0,1439,7199.424011
4620.0,2782,7215.84459
4550.0,2510,7223.017694
1970.0,1573,7227.699811
1930.0,1243,7231.309358
1970.0,1552,7236.08899
1980.0,1315,7240.334333
3490.0,2173,7256.323976
1980.0,1357,7259.814027
4040.0,2164,7265.914188
3950.0,2587,7273.749219
1970.0,1736,7278.921424
1960.0,1534,7283.339519
4410.0,2512,7290.948682
1750.0,1238,7305.050509
1980.0,1545,7309.739336
2090.0,1512,7314.435329
1990.0,1396,7318.638185
3720.0,2168,7324.97264
1990.0,1878,7330.876579
4080.0,2610,7338.494148
5150.0,2730,7354.996104
4240.0,2590,7362.945192
4490.0,2381,7370.514038
1980.0,1389,7374.280297
3330.0,2036,7380.389464
4890.0,2717,7398.73922
4180.0,2455,7405.499557
3980.0,2273,7412.611007
1740.0,1178,7415.98685
1930.0,1453,7420.419252
4690.0,2298,7426.895852
3890.0,2244,7433.181551
4140.0,2308,7450.529483
4490.0,2378,7457.797318
4090.0,2315,7464.376736
3860.0,2341,7471.160541
2940.0,1810,7476.695091
1990.0,1591,7480.947341
1930.0,1298,7494.203781
3690.0,2352,7500.332964
3390.0,2043,7506.10813
1940.0,1314,7509.990969
3800.0,2124,7515.931342
4230.0,2815,7523.486768
1940.0,1311,7538.192592
4140.0,2121,7544.025816
1950.0,1415,7547.554326
1990.0,1753,7552.824171
4170.0,2607,7560.261533
1980.0,1411,7564.395129
4740.0,2323,7570.885111
1920.0,1342,7586.880942
1970.0,1453,7590.786751
4170.0,2247,7597.642402
4690.0,2378,7604.213994
1980.0,1499,7608.716277
1970.0,1442,7613.281058
1960.0,1423,7617.534353
1990.0,1580,7621.868045
1980.0,1471,7634.601066
1990.0,1663,7639.302803
3850.0,2282,7645.653569
4170.0,2338,7652.568524
1860.0,1167,7655.995726
1970.0,1360,7660.143049
1980.0,1379,7663.893117
1960.0,1462,7679.031493
4880.0,2464,7686.061904
1970.0,1662,7690.363628
1930.0,1296,7694.081605
1980.0,1512,7698.447723
2090.0,1600,7703.000022
1980.0,1397,7706.910865
4620.0,2124,7713.288104
1990.0,1538,7725.799715
1990.0,1328,7729.776178
3730.0,2129,7735.390156
4130.0,2078,7740.814868
4210.0,2289,7747.051282
1960.0,1380,7751.306668
4150.0,2157,7757.676234
1970.0,1471,7772.182129
1830.0,1230,7775.526101
1760.0,1428,7779.382211
1990.0,1391,7783.351222
4530.0,2210,7789.389931
1990.0,1406,7793.627574
2070.0,1510,7798.055084
1970.0,1583,7802.378644
3000.0,1847,7818.520467
1980.0,1462,7822.406335
2030.0,1250,7826.166854
1990.0,1564,7830.646756
1800.0,1299,7834.162345
4000.0,2302,7841.09659
4260.0,2242,7847.708463
4270.0,1031,7850.754333
4810.0,2703,7869.028919
4960.0,2334,7876.045562
4590.0,2313,7882.425443
1890.0,1373,7886.504925
2060.0,1548,7891.155527
1990.0,1710,7896.058711
1990.0,1562,7910.740406
4730.0,2299,7916.964185
4410.0,2366,7924.196201
1910.0,1380,7928.261737
2090.0,1622,7932.787264
1890.0,1378,7936.543505
4150.0,2243,7943.223997
4660.0,2439,7959.728844
1920.0,1300,7963.749907
1870.0,1218,7967.214905
4930.0,2357,7974.459145
1990.0,1405,7978.557044
1980.0,1456,7982.18686
4420.0,2853,7990.917526
1880.0,1296,8005.557742
1980.0,1321,8009.693368
4290.0,2860,8018.075475
4330.0,2194,8024.771696
1990.0,1396,8028.591274
1870.0,1412,8032.914964
1990.0,1341,8037.079425
2010.0,1249,8050.703458
3870.0,2118,8056.893653
4260.0,2364,8063.961947
4280.0,2659,8071.724655
1980.0,1340,8075.384723
4220.0,2267,8082.053555
1990.0,1373,8085.575255
1960.0,1489,8100.033871
3900.0,2171,8106.50989
3990.0,2366,8113.647423
4010.0,2242,8120.035655
1820.0,1304,8123.922006
3840.0,2424,8130.642274
1990.0,1361,8146.938825
4720.0,2300,8154.105759
4790.0,2301,8160.788033
2050.0,1393,8165.058478
1980.0,1460,8169.191001
4560.0,2275,8175.006536
3890.0,2582,8182.338034
5140.0,2544,8198.553288
4890.0,2630,8206.450191
3980.0,2256,8213.385828
1930.0,1371,8216.79032
4630.0,2739,8224.171442
1900.0,1237,8234.961132
1910.0,1245,8238.479109
4760.0,2331,8245.72059
3830.0,2034,8251.852091
1810.0,1199,8255.288743
1990.0,1444,8259.425333
1990.0,1490,8263.25872
4490.0,2427,8269.459673
4820.0,2382,8287.218458
1910.0,1293,8290.916569
1980.0,1447,8295.152887
4820.0,2788,8303.361776
1940.0,1481,8307.166565
1950.0,1254,8310.93931
4480.0,2337,8317.469763
4200.0,2203,8333.734352
2080.0,1481,8338.175639
4870.0,2487,8344.735251
4640.0,2476,8351.62256
3980.0,2115,8357.731976
1950.0,1446,8361.847032
4660.0,2594,8380.807529
1920.0,1365,8384.929455
2200.0,1302,8388.204381
1990.0,1571,8392.606538
3920.0,2235,8399.045018
4660.0,2416,8406.218354
4210.0,2180,8424.11982
1990.0,1756,8429.463809
1990.0,1567,8433.845086
1990.0,1395,8437.395071
3810.0,1999,8443.299655
3830.0,2362,8450.430781
1990.0,1431,8454.653585
4830.0,2393,8470.877919
1980.0,1517,8475.243009
1990.0,1294,8479.172073
4840.0,2408,8485.901358
1810.0,1192,8489.678006
1900.0,1377,8493.322156
1980.0,1338,8497.529757
1970.0,1327,8501.046186
1670.0,1064,8503.92152
4740.0,2217,8520.116888
4740.0,2451,8526.800825
4150.0,2298,8533.840551
2090.0,1600,8538.503978
1950.0,1289,8542.132359
1990.0,1379,8546.125829
1970.0,1537,8550.397882
1980.0,1365,8566.521317
3930.0,2304,8572.917041
1970.0,1642,8577.678128
4160.0,2287,8584.692271
3870.0,2267,8590.944378
3840.0,2197,8597.027407
1990.0,1349,8609.878145
1900.0,1356,8614.02081
3840.0,2197,8620.523781
1980.0,1329,8624.250512
4120.0,2260,8631.219911
1970.0,1600,8635.945448
1950.0,1452,8640.25825
4570.0,2293,8657.696376
4470.0,2153,8664.088715
4800.0,2493,8671.288937
1980.0,1475,8675.789287
1960.0,1702,8680.898905
2880.0,1856,8686.562206
4400.0,2145,8692.444617
1990.0,1471,8705.167826
1630.0,1315,8708.552627
2070.0,1533,8712.924857
1940.0,1362,8717.160316
4640.0,2158,8723.304593
4530.0,2333,8729.894837
1950.0,1496,8734.288727
4350.0,2227,8751.40739
1960.0,1638,8756.393488
3940.0,2673,8764.343548
4230.0,2129,8771.020678
1950.0,1405,8775.448536
1940.0,1307,8778.945392
4780.0,2652,8785.965096
2220.0,1286,8797.062647
4050.0,2185,8803.515629
3620.0,2056,8809.678495
4650.0,2918,8818.632313
1860.0,1366,8822.312472
4050.0,2163,8828.296782
1950.0,1377,8843.273389
1990.0,1453,8847.65933
1990.0,1535,8852.314034
1940.0,1321,8856.460808
1990.0,1405,8860.281819
4420.0,2201,8866.782038
1890.0,1299,8869.992707
2630.0,2110,8875.720251
1990.0,1475,8888.926742
1830.0,1187,8892.245545
1790.0,1364,8896.348905
1990.0,1408,8900.538094
4810.0,2328,8906.972606
4450.0,2385,8913.969712
4850.0,2285,8920.444887
4330.0,2310,8939.050839
2080.0,1447,8943.120118
1990.0,1639,8948.241882
4270.0,2929,8956.230651
4700.0,2362,8963.191633
4730.0,2254,8969.222878
1990.0,1727,8986.558053
1930.0,1269,8990.420806
1930.0,1341,8993.97493
3580.0,2277,9000.777084
4810.0,2231,9007.221118
1970.0,1408,9011.59694
4730.0,2249,9017.805805
1980.0,1486,9033.673175
4290.0,2160,9040.015552
1900.0,1468,9044.181717
2760.0,2153,9050.547385
3910.0,2238,9057.573329
1990.0,1605,9062.369166
1700.0,1140,9065.537239
4680.0,2445,9083.628163
1950.0,1691,9088.389704
1990.0,1728,9093.18285
1990.0,1377,9097.423876
1980.0,1363,9101.749791
4690.0,2125,9108.046659
1910.0,1291,9111.544208
1980.0,1347,9115.270077
1950.0,1540,9131.572899
2090.0,1393,9135.296908
4050.0,2392,9142.263249
4150.0,2071,9148.442156
4240.0,2488,9155.830164
4530.0,2355,9162.540393
4330.0,2369,9179.712704
1930.0,1288,9183.164006
4340.0,2394,9190.43347
2090.0,1580,9194.996996
4860.0,2363,9202.32942
4110.0,2217,9208.964867
4840.0,2363,9226.199201
1940.0,1337,9229.794172
4480.0,2700,9237.493956
1960.0,1259,9241.498495
1940.0,1611,9246.175924
4400.0,2462,9253.874588
3860.0,2607,9270.67278
1940.0,1301,9274.05454
1880.0,1409,9278.289003
5090.0,2734,9286.341384
1990.0,1507,9290.974936
4120.0,2489,9298.658462
4200.0,2057,9304.65734
4880.0,2412,9322.268006
3780.0,2069,9328.451838
2090.0,1368,9332.164927
4420.0,2243,9339.167882
4470.0,2289,9345.867151
1940.0,1282,9349.472796
1550.0,1216,9352.84274
1670.0,1354,9367.139709
5670.0,2982,9376.148806
4810.0,2348,9383.575974
1480.0,1043,9386.867704
4080.0,2240,9393.22171
2070.0,1671,9397.868405
1950.0,1472,9402.070414
4590.0,2171,9419.063278
1870.0,1171,9422.446496
1990.0,1357,9426.683525
4480.0,2022,9432.658818
3840.0,2463,9440.199314
1990.0,1415,9443.887888
4700.0,2249,9460.119488
4690.0,3008,9469.240497
3890.0,2609,9476.770244
1990.0,1644,9481.386093
4210.0,2419,9487.926183
4890.0,2595,9495.223742
4280.0,2173,9511.254628
1990.0,1400,9514.878202
1790.0,1319,9519.118414
1660.0,1230,9522.526854
1990.0,1624,9527.125391
4240.0,2099,9533.124434
2080.0,1410,9537.266263
2780.0,2358,9554.446088
3880.0,2194,9561.042171
4450.0,2128,9567.691294
1930.0,1346,9571.882784
1920.0,1397,9575.573615
5130.0,2299,9582.407632
2000.0,1513,9586.864861
1830.0,1115,9599.407216
4450.0,2137,9605.745413
1910.0,1307,9609.859171
4800.0,2365,9616.56681
4790.0,2369,9623.435422
2080.0,1658,9628.035116
3860.0,2555,9635.280662
4650.0,2545,9651.588069
5050.0,2402,9658.390195
4720.0,2213,9665.182861
4850.0,2531,9672.582307
5130.0,2913,9680.818546
1960.0,1549,9696.695305
3970.0,2341,9703.830955
4600.0,2555,9710.874957
3970.0,2137,9716.60404
1990.0,1323,9720.266744
3600.0,2410,9727.679691
1950.0,1309,9743.300937
4490.0,2464,9750.889614
4580.0,2346,9757.545202
5020.0,2488,9765.043106
3890.0,2220,9771.422453
1850.0,1342,9775.191865
1970.0,1624,9789.604239
4280.0,2143,9795.629247
1890.0,1221,9798.580982
4880.0,2375,9805.39246
3970.0,2490,9812.928936
4650.0,2652,9820.653319
1900.0,1199,9833.618017
1990.0,1472,9837.78788
1990.0,1404,9841.307511
4220.0,2085,9847.199412
4000.0,2318,9854.223905
3890.0,2495,9861.793505
4430.0,2672,9869.649703
1980.0,1732,9884.77387
3400.0,2104,9890.777387
1920.0,1340,9894.884704
3850.0,2110,9901.217932
4440.0,2512,9908.871789
1980.0,1390,9913.17591
1980.0,1516,9917.530243
1990.0,1412,9931.27164
4850.0,2763,9939.549155
4780.0,2123,9945.950358
1990.0,1310,9949.563359
1990.0,1557,9954.20376
1980.0,1562,9958.64231
1270.0,887,9961.31041
1990.0,1411,9974.171679
4490.0,2301,9980.558638
1970.0,1240,9983.963329
4710.0,2261,9991.046958
1990.0,1463,9995.370905
2090.0,1606,9999.909384
1960.0,1437,10003.697865
2090.0,1427,10008.138506
5240.0,2153,10023.569101
1960.0,1235,10027.471988
1590.0,1371,10031.219532
1910.0,1059,10034.244167
1840.0,1205,10038.146923
1980.0,1424,10041.711902
4430.0,2757,10050.03802
1990.0,1468,10054.160431
4040.0,2539,10072.346914
1640.0,1290,10076.2726
1880.0,1564,10080.670235
1980.0,1322,10084.237909
1890.0,1655,10089.395028
1990.0,1471,10093.351486
2080.0,1412,10097.755801
1950.0,1422,10102.151309
1990.0,1361,10116.232362
4240.0,2239,10122.638987
1950.0,1520,10127.237415
1990.0,1828,10132.350655
4400.0,2383,10139.594226
4460.0,2461,10147.005497
1950.0,1541,10151.293609
4600.0,2201,10166.670794
4700.0,2322,10173.024147
1940.0,1332,10176.935443
1900.0,1416,10181.247054
1970.0,1416,10185.055421
4360.0,2305,10192.022082
1980.0,1354,10196.131493
1990.0,1206,10207.108947
1960.0,1292,10210.607971
2080.0,1410,10214.855526
1900.0,1423,10219.303719
3750.0,1949,10224.788717
1940.0,1321,10228.95458
3580.0,2154,10235.270887
1950.0,1498,10239.552223
1940.0,1297,10252.298439
3090.0,1991,10257.485516
4400.0,2081,10263.304349
1960.0,1335,10267.540151
4460.0,2188,10274.039178
4650.0,2152,10280.037488
1990.0,1564,10284.174776
2020.0,1095,10300.401554
1950.0,1450,10304.607332
5050.0,2327,10311.164542
1970.0,1318,10314.700238
4490.0,2306,10321.596148
4740.0,2318,10327.721308
4480.0,2420,10335.016954
1970.0,1324,10350.158952
4710.0,2859,10358.384067
1810.0,1310,10361.858932
4330.0,2538,10369.033599
4780.0,2847,10377.526888
4780.0,2300,10395.458293
1970.0,1382,10399.524036
1860.0,1346,10403.500662
5610.0,2141,10409.191137
3760.0,2369,10415.62975
5030.0,2339,10422.882055
1940.0,1671,10427.821211
4160.0,2355,10446.042053
1960.0,1729,10450.452223
4260.0,2148,10455.933932
4740.0,2175,10462.247797
4450.0,2399,10469.661112
1540.0,1459,10474.136741
1900.0,1326,10477.730906
4440.0,2548,10497.840234
1940.0,1251,10501.507114
1940.0,1583,10506.1839
2070.0,1726,10511.121664
4250.0,2426,10518.630535
3170.0,1992,10524.645276
1990.0,1497,10538.970227
3990.0,2468,10545.450231
1940.0,1484,10549.570288
1680.0,1394,10553.826689
4830.0,2301,10560.524304
4580.0,2204,10566.784242
4680.0,2870,10585.256209
1990.0,1431,10589.226811
4740.0,2211,10595.212166
4280.0,2248,10601.837741
1630.0,1290,10605.822064
1990.0,1486,10610.150314
1900.0,1291,10613.73944
1980.0,1439,10618.15657
3730.0,2314,10635.83639
4530.0,2520,10643.062541
4090.0,2617,10650.666032
3980.0,2402,10657.8947
4690.0,2966,10667.099099
3740.0,2043,10683.274359
4880.0,2668,10690.482581
4820.0,2605,10698.260434
3880.0,2432,10705.481149
4470.0,2500,10712.777239
3950.0,2340,10728.927883
1910.0,1184,10732.069378
1940.0,1453,10736.241661
1730.0,1122,10739.509035
1990.0,1299,10743.637823
4190.0,1992,10749.739134
2020.0,1600,10754.519158
1990.0,1332,10758.04601
4410.0,2505,10773.352971
1900.0,1455,10777.631649
1970.0,1739,10782.52079
3840.0,2125,10788.599905
4790.0,2691,10796.963998
4260.0,3076,10805.837678
4680.0,2187,10821.938134
3930.0,2521,10829.2694
2070.0,1522,10833.509247
1990.0,1814,10838.607776
4010.0,2558,10845.919553
1840.0,1362,10849.669907
1990.0,1585,10865.528982
1930.0,1844,10870.74661
4610.0,2693,10878.678945
4660.0,2417,10885.299227
1740.0,1522,10889.573369
4720.0,2120,10895.610784
1960.0,1334,10899.730679
4450.0,2182,10916.618106
4330.0,2174,10922.72372
1760.0,1156,10926.118288
2050.0,1827,10930.755977
4060.0,2262,10937.054631
4170.0,2376,10944.13926
4080.0,2494,10965.249656
4040.0,2579,10972.679718
4950.0,2872,10980.387885
4090.0,2257,10987.031961
1980.0,1443,10991.266463
3790.0,2407,11007.57567
2090.0,1459,11012.117332
1940.0,1464,11016.591183
4610.0,2129,11022.297304
1970.0,1371,11026.090559
4290.0,2274,11032.197339
4390.0,2231,11038.56388
4880.0,2396,11056.419869
1980.0,1559,11061.002901
1750.0,1297,11064.431723
1950.0,1717,11069.332698
3760.0,2075,11074.89876
1930.0,1399,11079.172575
3860.0,2137,11085.211688
1910.0,1279,11097.81599
3980.0,2320,11104.954902
3530.0,2161,11111.052475
4850.0,2458,11117.653179
4040.0,1964,11123.519398
1990.0,1494,11127.87448
4450.0,2160,11134.153515
1990.0,1457,11147.826303
1990.0,1397,11152.039142
4550.0,2174,11158.03706
4250.0,2380,11164.788544
4020.0,2588,11171.950567
1910.0,1280,11175.637752
2090.0,1526,11191.095428
4500.0,2409,11198.20609
2310.0,1253,11201.844414
5060.0,2858,11210.322548
4610.0,2077,11216.076436
4600.0,2280,11222.564593
3560.0,2492,11240.818519
4470.0,2267,11247.607094
4770.0,2414,11254.771187
4690.0,2419,11261.943156
5050.0,2647,11269.728601
4890.0,2458,11288.685594
1970.0,1552,11293.173107
6000.0,2483,11300.524562
3760.0,2278,11307.701258
1990.0,1360,11311.327021
1990.0,1456,11315.613387
2170.0,1239,11319.036519
4470.0,2362,11333.837583
2250.0,1259,11337.159051
4660.0,2218,11344.133148
1990.0,1616,11348.985568
2970.0,1873,11354.367192
4390.0,2470,11361.640636
4720.0,2470,11368.813548
4560.0,2476,11386.917869
1990.0,1322,11390.670585
1990.0,1376,11395.095675
4000.0,2171,11401.609707
4410.0,2063,11407.880787
4190.0,2526,11415.397196
4590.0,2361,11435.159885
4690.0,2596,11443.699935
1820.0,1355,11447.324871
4610.0,2445,11454.623887
3800.0,2347,11461.059869
4290.0,2828,11479.346708
1730.0,1287,11483.159789
1950.0,1653,11488.041576
1810.0,1388,11492.202853
4260.0,2463,11499.473481
1990.0,1496,11503.869547
4360.0,2427,11510.42981
1880.0,1172,11514.383803
4810.0,2247,11532.936256
1990.0,1944,11539.095915
3930.0,2040,11545.59802
4790.0,2364,11552.252667
4320.0,2193,11558.624959
4530.0,2243,11564.644594
3910.0,2247,11582.241764
1520.0,1245,11586.329475
3970.0,2433,11593.008164
4550.0,2232,11600.191486
1940.0,1212,11603.533242
3930.0,2134,11609.483352
4020.0,2088,11627.171269
5600.0,2610,11635.210182
4750.0,2458,11643.034972
4140.0,2679,11650.978296
4790.0,2441,11657.802639
3910.0,2169,11675.975167
1970.0,1407,11680.298901
4890.0,2404,11687.2204
1950.0,1445,11691.73227
4440.0,2398,11698.756257
4790.0,2285,11705.2496
1960.0,1364,11709.531947
1970.0,1454,11725.322551
1960.0,1469,11729.866425
1980.0,1452,11733.862316
1990.0,1368,11737.919512
2070.0,1495,11742.148041
4320.0,2194,11748.1207
3050.0,1902,11753.598378
4050.0,2205,11770.24586
4810.0,2383,11777.462461
4170.0,2367,11784.152966
4090.0,3039,11792.846368
1970.0,1296,11796.848794
4230.0,2051,11802.977553
1970.0,1428,11819.573351
1950.0,1353,11823.603501
4090.0,2553,11830.416517
1840.0,1849,11834.878719
3900.0,2094,11840.802934
2080.0,1475,11845.088593
4770.0,2213,11851.491536
3840.0,2391,11870.837743
3760.0,2207,11876.616303
1990.0,1418,11880.869434
5140.0,3084,11890.130798
1980.0,1296,11894.227212
4370.0,2573,11901.943434
1940.0,1199,11916.165572
4440.0,2342,11922.720746
4850.0,2510,11930.450085
4480.0,2104,11936.531964
4770.0,2345,11943.629642
3590.0,2419,11950.783402
1710.0,1128,11962.02237
4810.0,2229,11968.440635
1920.0,1358,11972.642838
3570.0,2041,11978.739205
4450.0,2122,11984.933017
1960.0,1434,11988.784643
1990.0,1367,11993.003305
1990.0,1540,12006.233125
3760.0,2371,12013.514441
4240.0,2111,12019.841668
1920.0,1322,12023.456616
1990.0,1480,12028.050329
4130.0,2071,12034.240553
5050.0,2394,12041.223776
1900.0,1221,12053.614296
3910.0,2199,12060.235601
2090.0,1613,12064.996241
4560.0,2743,12073.475455
3420.0,2413,12080.493836
4130.0,2457,12087.704497
1900.0,1245,12101.52505
5920.0,3349,12111.878069
3940.0,2577,12119.398823
4730.0,2403,12126.819034
1890.0,1379,12130.573839
4680.0,2223,12137.389768
2090.0,1508,12150.366039
2010.0,1204,12154.200649
5200.0,2451,12160.889182
4240.0,2622,12169.250927
3850.0,2110,12175.129349
4660.0,2422,12181.729174
1980.0,1455,12197.696146
4540.0,2210,12204.114455
4050.0,2086,12210.116588
