#{"t_start": 1680678056.3586547, "env_id": "Frostbite-v4"}
r,l,t
4920.0,1793,4173.831105
5310.0,1764,4178.941031
5490.0,1866,4183.961705
5440.0,1921,4189.302839
3270.0,1337,4200.22097
5470.0,1823,4205.420767
2700.0,1256,4208.799105
4930.0,1634,4213.237775
2680.0,1265,4216.420817
2660.0,1277,4220.236523
3180.0,1611,4224.795718
5450.0,1859,4229.820481
2970.0,1252,4233.546637
5390.0,1801,4247.612018
2310.0,1292,4250.948323
5540.0,1921,4256.731007
2460.0,1315,4260.224501
5300.0,1854,4265.224142
5720.0,1906,4270.722368
5520.0,1786,4275.382797
2890.0,1191,4278.597975
5550.0,1723,4292.254911
4970.0,1582,4296.962202
2950.0,1312,4300.868758
4720.0,1563,4305.099179
3140.0,1359,4308.728495
2570.0,1151,4311.869581
3090.0,1303,4315.690718
2740.0,1306,4319.192851
5510.0,1824,4324.801931
5370.0,1984,4338.318156
3040.0,1281,4342.230819
2710.0,1297,4345.641249
2770.0,1152,4348.790905
3230.0,1345,4352.867383
4980.0,1560,4357.327482
3190.0,1293,4360.796184
8100.0,2093,4367.011598
2400.0,1192,4370.264235
5480.0,1896,4385.420431
2770.0,1298,4388.846393
2430.0,1343,4392.733251
3150.0,1362,4396.352602
3160.0,1372,4400.274719
2700.0,1213,4403.210836
3380.0,1338,4407.012086
5860.0,2050,4412.234068
2540.0,1302,4416.048071
5310.0,1965,4429.531811
4970.0,1593,4434.020134
2860.0,1382,4437.748918
5640.0,1841,4443.280894
5410.0,1787,4448.412107
5470.0,1771,4453.082253
2660.0,1323,4457.038978
4930.0,1677,4461.477822
5470.0,1816,4474.852212
2830.0,1419,4478.887189
5620.0,1939,4484.373441
4970.0,1562,4488.857486
4890.0,1693,4493.850519
5400.0,1851,4498.929437
2840.0,1286,4502.791361
3280.0,1406,4506.539837
4810.0,1603,4521.400215
5360.0,1900,4527.115721
5370.0,2049,4532.910826
2670.0,1467,4536.844187
4990.0,1541,4541.385814
7920.0,1995,4547.261486
5570.0,1891,4552.926647
8230.0,2031,4568.145368
5700.0,1909,4573.726398
3260.0,1358,4577.590361
4960.0,1538,4582.272396
2880.0,1467,4586.308254
2640.0,1356,4590.310471
1160.0,898,4592.629882
2630.0,1274,4596.626529
4920.0,1649,4601.492951
3020.0,1350,4614.031172
2620.0,1253,4617.955555
4620.0,1624,4622.559406
3320.0,1292,4626.323744
2670.0,1400,4630.558662
3030.0,1262,4633.832757
7950.0,2059,4639.987628
3060.0,1344,4644.087771
5670.0,1828,4658.860477
5200.0,1890,4664.517438
4990.0,1620,4668.896126
2940.0,1380,4672.652591
5520.0,1805,4678.120961
4930.0,1642,4682.944595
5410.0,1954,4688.26918
2990.0,1280,4692.389669
2850.0,1321,4696.131541
5650.0,1901,4710.366004
4890.0,1781,4715.427516
5350.0,1834,4721.015764
7880.0,1924,4726.434011
7250.0,2011,4732.43886
4760.0,1713,4737.591868
4830.0,1968,4751.7672
2630.0,1221,4755.417086
160.0,534,4757.137204
3010.0,1336,4761.28905
2630.0,1430,4765.003736
2680.0,1422,4769.267465
3010.0,1351,4773.717796
2700.0,1285,4777.41212
3440.0,1404,4781.970516
2710.0,1320,4785.844439
5380.0,1918,4800.404159
4940.0,1585,4805.034946
4840.0,1672,4809.607821
5400.0,1981,4815.605261
3030.0,1469,4819.445254
7720.0,2059,4825.733866
2500.0,1410,4830.271889
3030.0,1407,4834.887047
2970.0,1313,4847.822599
5300.0,1957,4853.263426
7970.0,2028,4858.883627
3160.0,1426,4862.423506
5450.0,1977,4868.164526
5710.0,1982,4873.89098
5600.0,1871,4878.789433
5160.0,1823,4892.65277
5500.0,1926,4897.540096
3430.0,1324,4901.355736
2820.0,1227,4904.404068
3060.0,1274,4907.728754
2490.0,1225,4911.770161
4910.0,1635,4916.333355
2670.0,1326,4919.6939
2930.0,1253,4923.67417
3180.0,1252,4927.220757
5380.0,1763,4939.522571
4870.0,1577,4943.835978
3080.0,1295,4947.508138
5430.0,1856,4952.463946
4840.0,1585,4956.95536
2910.0,1314,4960.950187
2870.0,1367,4964.548825
2650.0,1387,4968.854605
160.0,856,4971.133357
140.0,663,4979.538611
3010.0,1271,4983.353763
4870.0,1530,4987.64485
2780.0,1369,4991.089513
2550.0,1205,4994.789603
160.0,1106,4998.445429
1220.0,1138,5001.822788
160.0,576,5003.531972
2460.0,1282,5007.068123
2520.0,1216,5010.371531
4850.0,1522,5015.043292
4740.0,1537,5027.125448
3060.0,1427,5031.29815
4960.0,1594,5035.828579
2800.0,1291,5039.438509
2400.0,1142,5042.931245
1140.0,1081,5046.0147
4970.0,1578,5050.827515
5430.0,1826,5056.354681
1200.0,1070,5059.536702
2640.0,1336,5071.071388
5390.0,1788,5076.332294
2630.0,1280,5079.877023
2490.0,1273,5083.66677
2960.0,1248,5087.76056
3050.0,1284,5091.534125
5330.0,1875,5096.579163
3290.0,1251,5100.423052
4870.0,1656,5105.331778
5590.0,1787,5118.815415
4970.0,1677,5123.530306
2640.0,1264,5127.402792
5240.0,1846,5132.608049
5420.0,1884,5138.309711
4950.0,1613,5142.892583
5690.0,1849,5148.228475
2960.0,1319,5152.39617
5500.0,1822,5165.703843
2890.0,1268,5169.6464
4980.0,1662,5174.277145
2850.0,1319,5178.060512
5350.0,1817,5183.771268
7940.0,1950,5189.052073
2620.0,1321,5193.307441
4890.0,1639,5198.201562
2680.0,1276,5211.249557
3470.0,1477,5215.795358
2590.0,1255,5219.294654
5420.0,1937,5225.209426
5460.0,1781,5230.38564
3090.0,1513,5234.630988
5080.0,1775,5239.348114
5430.0,1868,5244.888708
5240.0,1836,5258.353697
5630.0,1925,5264.227148
4730.0,1534,5268.761596
8200.0,2046,5274.888544
5450.0,1859,5280.212891
3210.0,1386,5284.293662
5530.0,1874,5289.867516
3050.0,1336,5293.648865
5850.0,1901,5306.14736
3410.0,1305,5310.088186
3240.0,1298,5313.271178
4950.0,1597,5317.986873
5630.0,1809,5323.5553
5240.0,1857,5328.649605
3120.0,1382,5332.584713
2720.0,1461,5336.354978
3290.0,1341,5348.41304
4990.0,1639,5352.808772
2780.0,1347,5356.245957
2960.0,1362,5360.227509
5580.0,1942,5365.740254
5450.0,1812,5370.588853
2520.0,1348,5374.586061
2790.0,1275,5377.901525
5400.0,1773,5382.329785
5330.0,1841,5397.49832
5430.0,1871,5402.931889
2520.0,1314,5407.071318
5450.0,1774,5412.05571
5290.0,1728,5417.064662
2860.0,1223,5421.173484
4950.0,1580,5425.916032
3300.0,1312,5429.545982
2630.0,1379,5442.115094
2840.0,1303,5445.46366
3260.0,1417,5449.64773
5470.0,1782,5454.664922
4960.0,1640,5459.457199
4990.0,1632,5464.120787
3020.0,1375,5467.897245
5340.0,2257,5474.300513
3290.0,1303,5485.690626
8170.0,1972,5490.800442
2750.0,1330,5494.800623
7800.0,1997,5500.299584
2880.0,1304,5504.223885
2680.0,1353,5507.915259
5700.0,1850,5513.272009
4950.0,1575,5517.645383
5500.0,1776,5530.040018
3110.0,1259,5533.79319
2630.0,1316,5537.349628
2910.0,1293,5540.858679
5300.0,1774,5546.184773
5250.0,1802,5551.076093
5490.0,1833,5556.321353
3090.0,1512,5560.178001
2710.0,1307,5563.863375
5520.0,1837,5577.527207
4970.0,1639,5582.166687
5530.0,1845,5587.546083
4980.0,1629,5592.163974
4930.0,1539,5596.574941
5340.0,1833,5601.533967
5410.0,1757,5606.389218
3300.0,1338,5617.742123
3420.0,1321,5621.653078
3060.0,1268,5624.911964
5480.0,1829,5629.835916
5440.0,1785,5634.858934
3330.0,2077,5640.473194
2590.0,1273,5643.916909
1150.0,926,5646.467777
2710.0,1525,5650.56325
5490.0,1838,5663.291978
4990.0,1623,5667.924758
4960.0,1564,5672.352514
4590.0,1632,5676.755565
4940.0,1577,5680.903015
5510.0,1768,5685.843073
5320.0,1805,5691.119728
5690.0,1763,5695.537832
3140.0,1287,5707.046598
5290.0,1868,5712.613618
5290.0,1719,5717.423862
3070.0,1332,5721.10341
5550.0,1796,5725.953599
5350.0,1859,5731.019995
3140.0,1329,5734.635045
3490.0,1302,5737.738124
3180.0,1347,5751.306931
2760.0,1213,5754.481709
5430.0,1739,5759.139405
4930.0,1619,5763.404217
2910.0,1352,5767.507128
3070.0,1221,5770.830875
3130.0,1318,5774.68595
5570.0,1826,5779.309607
5500.0,1810,5784.50112
7860.0,1904,5799.049268
3080.0,1266,5802.210018
8310.0,2022,5807.682964
4980.0,1561,5812.036586
2890.0,1919,5817.684021
2460.0,1570,5821.703708
2840.0,1521,5825.813132
2630.0,1265,5829.323442
2760.0,1208,5839.386959
2620.0,1401,5843.291365
1360.0,1255,5846.328615
3250.0,1277,5850.120504
960.0,897,5852.269372
2340.0,1176,5855.470081
2950.0,1308,5859.327436
2840.0,1303,5862.607824
5460.0,1809,5867.556714
4910.0,1621,5872.001872
5340.0,1860,5886.572428
2650.0,1209,5889.687404
5520.0,1850,5895.073586
3200.0,1359,5899.206349
8250.0,2086,5904.483245
5860.0,1832,5909.285829
4860.0,1596,5913.487606
5740.0,1902,5927.903755
5710.0,1791,5933.194259
4980.0,1541,5937.829291
5510.0,1769,5942.835883
2630.0,1277,5946.284033
3230.0,1220,5949.700026
3270.0,1329,5952.914094
2630.0,1663,5957.327081
2870.0,1322,5961.39929
2590.0,1280,6083.018994
2870.0,1455,6087.075799
3280.0,1317,6090.334856
2920.0,1178,6093.255758
3010.0,1330,6097.198463
5300.0,1822,6102.211307
2900.0,1287,6106.186297
3110.0,1244,6109.350993
5470.0,1747,6113.914846
5600.0,1762,6128.408793
2730.0,1337,6132.109267
2680.0,1302,6136.184723
2920.0,1316,6139.651455
2900.0,1383,6143.76801
5490.0,1849,6148.772038
8160.0,2081,6154.460205
7990.0,1988,6159.857557
2950.0,1282,6171.253831
5450.0,1919,6176.946226
3130.0,1344,6180.633743
7640.0,1921,6186.156618
5320.0,1795,6190.911088
1140.0,975,6193.57556
5530.0,1775,6198.130601
2770.0,1307,6201.68212
5520.0,1895,6215.599547
2790.0,1284,6219.245233
2550.0,1303,6222.691251
4890.0,1568,6227.116513
3010.0,1321,6231.026834
2810.0,1389,6234.870986
5620.0,1888,6240.040064
5960.0,1857,6244.81295
4990.0,1585,6249.197369
5830.0,1828,6265.360259
4980.0,1610,6269.797886
4850.0,1678,6274.510544
5440.0,1814,6279.499104
5340.0,1848,6284.506437
2840.0,1232,6287.427665
3120.0,1430,6291.333475
3040.0,1543,6295.593157
5590.0,1879,6309.343127
2770.0,1199,6312.742509
8290.0,2020,6318.40037
3110.0,1377,6322.498569
5470.0,1844,6327.258062
5400.0,1820,6332.112396
5380.0,1917,6336.852417
5420.0,1900,6351.757009
5350.0,1881,6356.848929
5460.0,1834,6362.181922
2890.0,1339,6365.680014
5710.0,1907,6371.36564
2880.0,1283,6374.57258
2770.0,1260,6377.855551
2540.0,1273,6381.606587
5320.0,1888,6386.915857
5490.0,1827,6401.642686
5270.0,1876,6406.647759
4710.0,1549,6411.129359
5660.0,1853,6416.52724
3240.0,1308,6419.862223
3090.0,1404,6423.807824
8270.0,2013,6429.741542
2950.0,1357,6433.32303
3060.0,1342,6446.858334
8560.0,2106,6452.864542
8410.0,2137,6458.942447
3280.0,1333,6462.2096
2770.0,1425,6465.912805
3610.0,1485,6469.928138
2640.0,1453,6473.601418
5370.0,1831,6489.768981
5620.0,1769,6494.521277
2900.0,1258,6497.826904
2650.0,1313,6501.622152
4990.0,1598,6506.020091
5350.0,1831,6510.867964
3290.0,1281,6514.756501
3120.0,1282,6518.015263
8300.0,2106,6523.94832
2710.0,1320,6538.585924
3070.0,1299,6542.011129
2670.0,1317,6545.913342
5450.0,1814,6550.410466
3450.0,1366,6553.774473
8270.0,1988,6559.361373
5840.0,1903,6565.113521
7720.0,2000,6570.886369
8370.0,2187,6587.760972
5340.0,1881,6592.560207
3500.0,1419,6596.216582
5740.0,1847,6600.798063
5860.0,1952,6606.238491
5920.0,1937,6611.732255
5330.0,1968,6616.972915
2660.0,1345,6629.945671
5650.0,1833,6635.042312
5340.0,1953,6640.568759
7990.0,2115,6645.959724
4960.0,1550,6650.497378
2970.0,1253,6653.8318
2630.0,1317,6657.653206
3220.0,1361,6661.190655
7990.0,2060,6674.492275
1460.0,1059,6677.228772
5490.0,1927,6682.687078
5580.0,1856,6687.682352
2850.0,1263,6691.695902
5850.0,1918,6697.003673
8170.0,2070,6702.86892
5930.0,1932,6715.941727
3230.0,1233,6719.135886
5440.0,1861,6724.067112
5530.0,1785,6728.50439
5730.0,1885,6733.336838
2900.0,1287,6737.209325
5450.0,1879,6742.351206
5370.0,1886,6747.761703
5550.0,1908,6762.241346
4950.0,1640,6766.488901
5350.0,1852,6770.748654
2360.0,1270,6773.934548
3230.0,1421,6778.233314
5760.0,1832,6783.853489
5450.0,1911,6788.789271
5630.0,1907,6803.043105
7980.0,1978,6808.801777
8000.0,2102,6813.951322
2680.0,1310,6817.664307
4970.0,1629,6822.301934
7670.0,2038,6828.025603
5340.0,1823,6832.936215
5530.0,1868,6838.270506
5350.0,1824,6852.900869
2500.0,1358,6856.636818
8420.0,2115,6862.241138
5380.0,1927,6867.291866
8490.0,2014,6872.878268
8070.0,2068,6878.523879
7990.0,2117,6893.765861
4960.0,1580,6898.267025
7820.0,2209,6904.126003
3040.0,1229,6907.57044
2900.0,1489,6911.99016
5420.0,1853,6917.491339
3200.0,1302,6920.900287
3280.0,1434,6925.061263
2660.0,1229,6928.194234
2430.0,1409,6941.622813
8260.0,1983,6946.424675
3150.0,1876,6951.557868
5510.0,1779,6956.347153
7900.0,2060,6962.120476
2660.0,1342,6966.044273
7720.0,2005,6971.774405
5670.0,1888,6986.497376
8290.0,1998,6992.378374
8180.0,1983,6998.375228
7720.0,2019,7003.838589
8190.0,2023,7009.499305
5500.0,1827,7014.813907
4890.0,1460,7018.592815
7860.0,1987,7034.599135
2640.0,1375,7038.305354
3040.0,1395,7041.861365
3230.0,1330,7045.734713
7810.0,2089,7051.40049
7880.0,2030,7057.152132
3140.0,1317,7060.554793
8170.0,1978,7066.263695
8420.0,2048,7081.427901
5460.0,1916,7086.505525
5640.0,1927,7092.088892
8240.0,2126,7098.02966
5480.0,1876,7103.09366
3110.0,1650,7108.06053
4760.0,1757,7122.072714
8050.0,2093,7127.74078
5840.0,1908,7133.060398
7920.0,1935,7138.84564
8450.0,2019,7144.677434
4960.0,1590,7149.238271
3270.0,1258,7152.641907
2930.0,1323,7156.536064
8380.0,2110,7171.710412
160.0,805,7173.723562
3060.0,1245,7177.115474
5740.0,1820,7182.54688
8710.0,2138,7188.657128
5470.0,1737,7193.426629
8280.0,2097,7199.108788
3010.0,1359,7202.91527
7800.0,1986,7215.539953
8480.0,2150,7220.906474
2450.0,1222,7224.587704
2760.0,1578,7229.01873
8320.0,2070,7234.971462
5610.0,1822,7239.709257
8250.0,1960,7245.398335
5760.0,2584,7263.774135
2480.0,1296,7267.055191
130.0,483,7268.397956
5800.0,1863,7273.507353
3190.0,1304,7277.415961
5690.0,1790,7282.663699
5450.0,1819,7288.097358
3500.0,1432,7292.052559
8150.0,1984,7307.779154
8010.0,1988,7312.890038
5780.0,1835,7317.524432
5350.0,1834,7322.904285
8220.0,1945,7327.748529
5450.0,1837,7333.022875
8650.0,2057,7338.913622
8180.0,2059,7356.224606
7940.0,1936,7361.124588
2890.0,2193,7367.002264
7810.0,2074,7372.712183
8570.0,2214,7378.87619
2840.0,1147,7382.314043
8420.0,2064,7397.106517
8330.0,2079,7402.586373
4990.0,1605,7406.855559
8530.0,2097,7412.828592
150.0,100000,7780.389756
8240.0,2022,7785.683473
8150.0,2114,7791.368374
8550.0,2077,7797.055029
8160.0,2292,7812.748866
5610.0,1828,7817.770318
2980.0,1362,7821.697894
5440.0,1811,7826.63502
5440.0,1924,7831.970405
8210.0,2016,7837.499838
8140.0,2048,7842.915399
2500.0,1139,7856.485179
8130.0,2082,7861.941108
5720.0,1877,7867.349015
8200.0,2125,7873.08632
8090.0,2008,7878.267775
5400.0,1960,7883.041305
3290.0,1345,7886.917243
8180.0,2031,7903.685298
8100.0,2154,7909.552232
7930.0,2013,7915.209375
8070.0,2004,7920.42608
2830.0,1292,7924.134293
8270.0,1998,7929.768683
8160.0,1988,7935.14135
8390.0,2108,7951.061754
2840.0,1335,7954.865146
7750.0,1997,7960.373183
2890.0,1319,7963.802422
2630.0,1306,7967.159613
8430.0,2043,7972.955502
2580.0,1345,7976.956975
8160.0,2027,7994.35211
5420.0,1876,7999.419145
7920.0,2024,8004.516838
8170.0,1994,8010.265589
4690.0,1523,8014.522182
4980.0,1576,8018.786528
8390.0,2013,8024.08453
2530.0,1299,8027.821368
2430.0,1239,8038.966096
2600.0,1256,8042.365649
8250.0,2051,8048.124814
5390.0,1815,8053.469746
8300.0,2071,8059.263991
8060.0,2035,8065.083327
7860.0,2009,8070.306128
5540.0,1832,8086.336799
5440.0,1927,8091.199318
4790.0,1674,8096.324583
2870.0,1351,8099.927476
8270.0,2116,8105.93237
5410.0,1867,8111.319181
8220.0,2057,8116.599291
5560.0,1776,8132.035177
8160.0,2053,8138.032547
8440.0,2067,8144.144889
3340.0,1401,8147.961978
2850.0,1313,8152.033349
8560.0,2067,8158.117793
3050.0,1254,8161.609122
3100.0,1332,8165.061551
7820.0,1920,8181.142148
3330.0,1324,8184.596184
4990.0,1685,8190.1294
5650.0,1845,8195.319677
8060.0,1990,8201.036506
8120.0,2123,8206.941929
3340.0,1361,8210.387179
2990.0,1329,8213.941154
8050.0,2092,8228.845526
3140.0,1425,8232.461846
7990.0,2049,8238.162364
8090.0,2002,8243.882977
2990.0,1377,8247.782717
2940.0,1366,8251.404304
4840.0,1606,8255.469529
1000.0,903,8257.835287
8100.0,2139,8274.041276
5590.0,1817,8278.937287
7950.0,2032,8284.992506
8370.0,2114,8291.355939
5680.0,2589,8298.605835
8220.0,2080,8304.069045
8210.0,2044,8321.071729
8560.0,2126,8327.167739
5870.0,1833,8332.095851
8370.0,2079,8337.913714
8460.0,2143,8343.537826
5680.0,1780,8348.542933
8120.0,2039,8365.649554
8260.0,2101,8371.10983
8360.0,1984,8376.809573
2610.0,1169,8379.960631
8770.0,2040,8385.702083
3230.0,1287,8389.247225
8010.0,2030,8394.02525
5630.0,1816,8399.000977
5630.0,1752,8413.182662
2980.0,1288,8417.088145
8220.0,2020,8422.297724
8290.0,2088,8427.739582
8150.0,2089,8433.464821
5690.0,1886,8438.331738
5320.0,1794,8442.703292
8300.0,2072,8459.692495
3310.0,1325,8463.584989
5920.0,1930,8468.470315
7990.0,2008,8473.989867
3230.0,1357,8478.03826
8360.0,2064,8482.986813
4890.0,1671,8487.6549
2710.0,1291,8501.662081
8400.0,2043,8507.465543
7930.0,2024,8513.18193
8260.0,2022,8518.527502
7940.0,2108,8524.247092
8040.0,1963,8529.450744
5690.0,1831,8534.266127
7980.0,2068,8550.700925
8130.0,2058,8556.64415
5580.0,1916,8562.201472
8300.0,2009,8568.1054
7880.0,1995,8573.073333
5690.0,1890,8578.141796
5570.0,1790,8592.818224
2840.0,1338,8596.714296
8770.0,2059,8602.682679
4900.0,1645,8607.279824
8550.0,2038,8612.712402
8170.0,1982,8617.422994
8480.0,2027,8622.796407
8090.0,2065,8639.138556
7970.0,2118,8645.2845
8150.0,2134,8651.215694
8190.0,2067,8656.858702
8200.0,2078,8662.052901
7900.0,2100,8667.612958
4630.0,1652,8672.207371
8260.0,1992,8688.02893
8350.0,2069,8693.904135
7990.0,2051,8699.697518
2730.0,1352,8702.906625
5520.0,1933,8707.885166
7850.0,2165,8713.53488
5810.0,1865,8728.903522
4980.0,1611,8733.337351
4950.0,1618,8737.76989
5610.0,1863,8743.171512
8280.0,2048,8748.529991
8110.0,2070,8753.670475
3240.0,1239,8756.892641
3130.0,1308,8760.324646
3070.0,1325,8772.683239
8500.0,2128,8778.551395
5570.0,1889,8783.669876
5360.0,1778,8788.990068
2420.0,1221,8792.006953
950.0,1152,8794.946382
2640.0,1455,8798.759539
3130.0,1410,8802.067358
5480.0,1872,8816.051087
2420.0,1231,8819.463004
2450.0,1444,8823.715428
2650.0,1213,8826.807837
5670.0,1882,8832.208638
7790.0,2088,8837.787984
8910.0,2166,8843.218388
2700.0,1175,8846.1492
8500.0,2021,8862.768893
8290.0,2148,8868.926886
8270.0,2063,8874.710903
8430.0,2074,8880.280237
8720.0,2187,8885.493725
8600.0,2028,8890.949885
5410.0,1879,8895.946194
8530.0,2120,8912.504229
8280.0,2078,8918.473286
3320.0,1460,8922.588857
2850.0,1179,8925.522759
2030.0,1128,8928.085137
5340.0,1850,8932.929215
2430.0,1239,8936.29935
2450.0,1245,8939.600929
2920.0,1267,8951.931962
2620.0,1326,8955.469232
8170.0,2150,8961.530298
5620.0,1830,8966.688768
5570.0,1873,8971.011984
5590.0,1958,8976.045022
2720.0,1189,8979.051733
8380.0,2103,8984.89397
8670.0,2110,9001.788155
5540.0,1899,9006.910967
3060.0,1395,9010.748673
8260.0,2063,9016.121893
8510.0,2134,9021.698159
8520.0,2065,9027.190585
8040.0,2095,9042.604631
5890.0,1921,9048.276642
5740.0,1816,9052.996345
8120.0,2008,9058.365566
4970.0,1691,9062.62932
8430.0,2165,9068.234354
8470.0,2179,9074.074093
8270.0,2054,9091.799026
2500.0,1329,9094.98693
9220.0,2163,9101.17324
8290.0,2153,9106.90316
8540.0,2145,9112.629504
8420.0,1984,9117.905302
8140.0,2057,9133.851154
8180.0,2041,9139.220516
5670.0,1911,9144.472835
5580.0,1856,9149.33959
5660.0,1814,9154.249787
8630.0,2042,9159.376679
8040.0,2013,9165.055691
4680.0,1634,9181.105691
8680.0,2111,9186.925146
8370.0,2071,9192.763747
8230.0,2103,9198.302285
8120.0,2083,9203.675268
5690.0,1872,9209.024548
8180.0,2053,9214.309975
8810.0,2037,9231.054072
8560.0,2058,9236.933822
8280.0,2043,9242.339458
5600.0,1872,9247.362876
4780.0,1542,9251.523067
8050.0,2045,9256.905784
5520.0,1790,9271.495319
8170.0,2016,9277.202837
5850.0,1991,9282.398068
8360.0,2043,9287.965725
8630.0,2216,9293.788907
8550.0,2075,9299.694709
5750.0,1893,9305.279776
4820.0,1661,9320.152916
8910.0,2150,9326.165358
8670.0,2128,9331.719833
8470.0,2058,9337.020295
5800.0,1859,9342.163107
8120.0,1978,9347.761129
8160.0,2000,9364.437267
8200.0,2170,9370.575924
8430.0,2089,9376.236613
8650.0,2080,9381.584659
8220.0,2043,9387.443628
8450.0,2093,9393.612684
5320.0,1790,9398.662624
8500.0,2115,9416.528807
5720.0,1841,9421.658784
8450.0,2006,9426.749528
8840.0,2161,9432.459103
8340.0,2030,9438.341743
8330.0,2020,9444.135912
8470.0,2127,9460.7331
2850.0,1288,9464.589357
2690.0,1384,9467.790684
5460.0,1929,9472.772823
8830.0,2125,9478.740824
7840.0,1938,9483.887182
8210.0,2006,9489.42826
8380.0,2061,9506.724415
4880.0,1576,9511.079023
5270.0,1948,9516.339778
8050.0,2181,9522.484497
8290.0,2163,9528.42569
4900.0,1668,9532.903838
5550.0,1798,9537.609244
8750.0,2113,9553.857771
8810.0,2166,9559.827127
5650.0,1826,9564.531144
8160.0,2135,9570.490552
8460.0,2002,9576.017411
8010.0,2075,9581.782037
8830.0,2170,9597.469674
8400.0,2112,9602.945967
8150.0,2086,9608.189076
2730.0,1296,9611.660316
8410.0,2078,9617.367173
8590.0,2106,9623.201522
3050.0,1450,9627.309053
7890.0,2017,9643.993701
3200.0,1294,9647.128747
8320.0,2129,9652.706086
8620.0,2061,9658.562485
8250.0,2103,9664.475103
8300.0,2141,9670.517435
8580.0,2119,9684.628094
7990.0,1996,9689.956513
4890.0,1593,9693.978279
3130.0,1449,9697.443045
3130.0,1341,9701.528603
8690.0,2163,9707.809914
8820.0,2136,9713.77995
8400.0,2081,9719.900744
4940.0,1621,9732.937333
4910.0,1619,9737.287323
4790.0,1601,9741.435341
8610.0,2149,9747.2791
8740.0,2120,9753.136307
8460.0,2133,9758.863679
8190.0,2149,9773.679735
8540.0,2115,9779.33724
2860.0,1435,9783.144738
5610.0,1833,9787.512298
8290.0,2111,9793.398403
3370.0,1378,9797.707772
8250.0,2110,9804.032001
8480.0,2089,9821.544898
8390.0,2110,9827.212784
8390.0,2015,9832.913173
7960.0,2110,9838.958376
8560.0,2103,9844.672362
3450.0,1417,9848.315335
2590.0,1298,9852.055626
8470.0,2062,9868.535959
5800.0,1917,9873.661755
8800.0,2171,9879.097456
8360.0,2030,9884.797538
3250.0,1286,9888.113596
8660.0,2102,9894.133879
8480.0,2089,9900.035906
4890.0,1709,9916.319397
2660.0,1310,9920.09154
8140.0,2228,9926.351259
8600.0,2071,9932.126292
8340.0,2031,9937.905913
9190.0,2084,9943.927149
8550.0,2186,9950.06562
3230.0,1322,9964.912789
8210.0,2140,9970.393652
8630.0,2096,9976.066295
8280.0,2076,9981.417918
8160.0,2033,9987.402785
8350.0,2061,9993.629366
8350.0,2070,10008.393101
2630.0,1263,10011.405088
8820.0,2061,10016.770589
7950.0,1974,10022.175704
5430.0,1890,10027.398738
8130.0,2119,10033.25946
7980.0,2032,10038.542037
8210.0,2093,10055.510133
8030.0,2017,10060.924383
8220.0,2005,10066.562536
5480.0,1955,10071.888661
4880.0,1727,10076.572279
8120.0,2132,10082.449097
6090.0,1983,10099.949306
5420.0,1824,10104.334034
8090.0,2092,10110.303007
8750.0,2133,10116.270113
8510.0,2161,10122.089999
9110.0,2109,10127.847376
8380.0,2128,10133.833208
8680.0,2081,10148.317374
8620.0,2077,10154.019834
8470.0,2084,10160.078861
8390.0,2079,10166.030528
2910.0,1306,10169.465951
3060.0,1388,10173.328605
5600.0,1918,10178.466079
8580.0,2238,10195.436523
8260.0,2159,10201.544245
8440.0,2049,10206.719553
5750.0,1892,10212.208903
8370.0,2061,10218.148888
5590.0,1808,10223.0745
8770.0,2154,10239.901698
8520.0,2109,10245.754775
5960.0,1927,10251.400488
8870.0,2097,10257.122687
8300.0,2129,10263.409287
8560.0,2063,10269.60726
8740.0,2188,10286.470168
2840.0,1403,10290.447365
2830.0,1377,10293.98956
8490.0,2174,10299.997635
8620.0,2140,10306.291317
9070.0,2099,10312.266584
8590.0,2110,10317.593042
8030.0,2110,10334.426754
3280.0,1359,10338.413514
3220.0,1415,10342.565182
7800.0,2043,10347.895559
2720.0,1299,10351.777522
5460.0,1841,10356.935026
2440.0,1291,10360.521976
3060.0,1495,10364.718518
2460.0,1259,10367.90086
2610.0,1298,10379.035838
2920.0,1356,10383.384979
8010.0,2000,10389.258548
9060.0,2161,10395.335479
8430.0,2086,10401.030568
8090.0,1951,10406.029849
8470.0,2095,10411.809863
8760.0,2166,10428.098543
8740.0,2133,10434.006502
8140.0,2202,10440.447626
8670.0,2120,10445.902059
4960.0,1517,10449.80248
8720.0,2171,10456.192533
4790.0,1687,10472.30479
2650.0,1260,10475.747792
8080.0,1980,10481.52869
8480.0,2174,10487.459234
8440.0,2117,10493.354192
5820.0,1879,10498.34123
5990.0,1883,10503.998988
8350.0,2079,10519.978017
5440.0,1880,10525.585095
8380.0,2053,10530.98794
5750.0,1955,10536.537178
8100.0,2118,10542.644251
4950.0,1504,10546.769692
8150.0,2126,10563.87704
5840.0,1836,10568.661991
7800.0,2055,10574.594486
8450.0,2137,10580.519145
8870.0,2100,10586.412996
8370.0,2051,10592.109802
3380.0,1293,10595.649618
8770.0,2117,10611.901801
8420.0,2140,10617.793331
8080.0,2021,10623.398698
5740.0,1843,10628.863556
7980.0,2087,10634.670007
8810.0,2069,10640.075691
8810.0,2081,10655.923991
8580.0,2100,10661.850814
8440.0,2057,10667.581369
8420.0,2151,10673.607938
5720.0,1793,10678.525024
8160.0,1999,10683.819476
8730.0,2081,10689.13523
