#{"t_start": 1680678056.164928, "env_id": "Frostbite-v4"}
r,l,t
7750.0,2063,4170.77012
3300.0,1292,4173.795235
5520.0,1828,4179.027391
2830.0,1338,4182.551614
7740.0,2048,4188.195606
2840.0,1465,4192.295225
5650.0,1821,4204.630064
3140.0,1256,4207.908775
960.0,907,4210.56804
2270.0,1313,4214.368333
3280.0,1251,4217.572442
3220.0,1388,4221.193427
4980.0,1622,4225.804054
2970.0,1255,4229.505516
2520.0,1283,4232.905568
4710.0,1825,4247.381945
5940.0,1894,4252.474836
2670.0,1281,4256.464475
5430.0,1809,4261.347838
2820.0,1342,4264.975398
3040.0,1317,4268.431988
5510.0,1846,4273.688883
5370.0,1790,4278.508593
4950.0,1697,4292.127122
4940.0,1611,4296.878925
2760.0,1305,4300.750096
7940.0,1961,4305.863373
5630.0,1920,4311.488947
5350.0,1861,4316.470636
4720.0,1671,4321.246526
2940.0,1341,4325.406158
5460.0,1861,4338.702341
4700.0,1580,4343.243793
5420.0,1730,4348.418665
4750.0,1599,4353.061841
5450.0,1877,4358.163426
4960.0,1614,4362.729686
5680.0,1829,4368.45472
5470.0,1933,4383.007905
4960.0,1627,4387.713294
4950.0,1606,4392.176587
2340.0,1244,4395.949193
5470.0,1916,4400.929974
2950.0,1376,4404.687024
4960.0,1653,4409.119865
3260.0,1395,4413.092841
2750.0,1340,4416.585359
2660.0,1262,4428.098888
5520.0,1853,4433.226987
2520.0,1245,4436.634786
930.0,857,4439.158296
3130.0,1277,4442.631093
5470.0,1773,4448.216518
4950.0,1601,4452.647609
2900.0,1336,4456.217091
3160.0,1244,4459.761116
2840.0,1227,4471.387569
5850.0,1992,4477.211609
4960.0,1673,4481.691066
2680.0,1335,4485.222415
3410.0,1321,4489.217196
4920.0,1575,4493.902657
2870.0,1338,4497.510636
2570.0,1309,4501.399404
5710.0,1851,4506.468335
7800.0,2116,4523.047441
7950.0,2144,4529.139986
4770.0,1588,4533.557579
5340.0,1928,4539.515159
4710.0,1598,4544.008437
4970.0,1674,4548.867047
3110.0,1337,4552.425479
5390.0,1933,4567.852955
2850.0,1296,4571.301409
5430.0,1809,4576.575399
5410.0,1801,4581.729274
2880.0,1345,4585.846796
880.0,868,4587.980154
2830.0,1265,4591.983077
5930.0,2020,4598.114138
2800.0,1463,4602.216053
4920.0,1624,4615.741307
5390.0,1947,4621.441121
2890.0,1406,4625.849888
2870.0,1309,4629.472691
3140.0,1443,4633.55344
2630.0,1445,4637.517444
3030.0,1284,4641.497157
2840.0,1271,4645.055267
2740.0,1338,4649.293694
5600.0,1842,4663.917647
3170.0,1359,4667.647312
2510.0,1288,4671.059805
3200.0,1456,4675.411017
4850.0,1641,4680.169284
3060.0,1437,4684.488954
2660.0,1244,4687.870606
4920.0,1817,4693.240017
2650.0,1313,4705.879829
3080.0,1390,4709.693616
4990.0,1646,4714.889801
2600.0,1278,4718.424029
2560.0,1386,4722.545598
2660.0,1290,4726.184187
4730.0,1700,4731.040579
2600.0,1338,4735.364206
3060.0,1327,4739.104789
3180.0,1369,4743.40708
3290.0,1472,4755.722673
2980.0,1273,4759.955703
2580.0,1351,4763.537459
3030.0,1426,4767.666003
3350.0,1377,4772.12534
2990.0,1291,4775.812653
3020.0,1637,4780.870082
4950.0,1685,4786.147246
3070.0,1315,4790.545752
4730.0,1627,4803.633025
3160.0,1473,4807.461999
2570.0,1302,4811.397243
3260.0,1325,4815.103856
2930.0,1368,4819.078962
7820.0,2210,4825.6794
3230.0,1401,4830.148406
2900.0,1371,4834.221294
4990.0,1686,4848.397498
4930.0,1656,4853.291504
4630.0,1651,4857.816936
4980.0,1642,4862.168963
2640.0,1303,4865.630032
2830.0,1334,4869.655602
3030.0,1300,4873.09579
5560.0,1898,4878.490196
2880.0,1374,4882.107038
5530.0,1783,4895.598158
5480.0,1745,4900.309862
2580.0,1272,4903.511663
5420.0,1769,4908.672961
2630.0,1327,4912.448682
7780.0,1979,4918.084686
5540.0,1888,4923.193324
5460.0,1805,4936.445478
2640.0,1337,4939.741866
3160.0,1373,4943.605432
4990.0,1526,4947.766714
5380.0,1781,4952.550078
5790.0,1963,4958.277288
2670.0,1351,4961.912279
2860.0,1280,4965.756267
3090.0,1274,4969.358793
2810.0,1545,4980.650707
2540.0,1288,4984.043667
150.0,836,4986.557027
5480.0,1833,4991.334977
4930.0,1720,4997.15742
1070.0,1102,5000.39046
2830.0,1383,5004.383929
150.0,1118,5007.525762
2790.0,1256,5011.269045
1020.0,1075,5014.445191
5590.0,1839,5027.223061
4950.0,1591,5031.789243
2640.0,1311,5035.26296
2360.0,1209,5039.091462
2860.0,1375,5043.101566
2600.0,1411,5047.389554
180.0,894,5050.236465
2680.0,1207,5053.597715
150.0,878,5055.769943
190.0,863,5058.480983
2920.0,1331,5062.23383
3050.0,1280,5073.86294
1020.0,1059,5076.859575
5440.0,1874,5082.253231
2860.0,1227,5086.312889
5530.0,1831,5091.844133
5490.0,1893,5097.360816
5700.0,1911,5102.702687
4810.0,1523,5107.21769
2670.0,1301,5119.648864
7920.0,2093,5125.213345
3210.0,1552,5129.986099
2600.0,1332,5133.917766
5600.0,1892,5139.20446
7730.0,1965,5144.960361
3230.0,1340,5149.255701
2880.0,1299,5152.942594
3060.0,1225,5164.605998
2860.0,1362,5168.624928
4940.0,1709,5173.348016
4710.0,1653,5178.3553
4760.0,1600,5183.156008
2730.0,1218,5186.480092
4840.0,1680,5191.792293
5490.0,1845,5197.123816
5510.0,1751,5211.684616
5400.0,1870,5217.520472
2900.0,1196,5220.920356
4500.0,1945,5226.960584
6010.0,1956,5232.777456
3070.0,1450,5236.44753
5440.0,1839,5241.781251
4680.0,1632,5246.502138
3340.0,1302,5258.414969
8060.0,2068,5264.661049
5340.0,1821,5270.179955
3000.0,1251,5273.737504
5670.0,1925,5279.111737
5440.0,1927,5284.974328
5410.0,1816,5290.823954
5550.0,1894,5303.29758
2880.0,1409,5307.336046
2640.0,1325,5310.861321
2840.0,1681,5315.357476
5440.0,1873,5320.968863
5440.0,1751,5325.863508
4800.0,1651,5330.572202
4600.0,1728,5335.201389
5300.0,2013,5348.965025
2660.0,1360,5352.772552
4800.0,1632,5357.223686
4950.0,1656,5361.860491
4970.0,1674,5366.437173
4990.0,1654,5370.978174
5160.0,1845,5376.35682
2920.0,1176,5379.402251
5550.0,1847,5393.525964
2650.0,1376,5397.836667
4810.0,1599,5402.663735
5280.0,1820,5407.916056
3190.0,1312,5411.896485
4970.0,1632,5416.700646
2990.0,1313,5420.570105
4070.0,1591,5425.299808
910.0,907,5428.063832
4970.0,1923,5442.225613
5590.0,1895,5447.278606
3110.0,1297,5451.193091
3180.0,1355,5454.881075
3070.0,1327,5459.019947
2900.0,1288,5462.504995
2660.0,1337,5465.945498
2910.0,1424,5469.960032
2870.0,1884,5475.497773
2510.0,1384,5486.720496
2660.0,1304,5490.431336
3110.0,1781,5495.467309
5140.0,1768,5500.441258
3100.0,1409,5504.654311
2910.0,1383,5508.761623
4770.0,1573,5513.169414
7850.0,2065,5518.903725
4940.0,1609,5531.056472
2590.0,1297,5534.52445
3160.0,1379,5538.538753
2820.0,1454,5542.438032
7760.0,2116,5548.452888
3230.0,1305,5552.194771
2850.0,1277,5555.551477
8020.0,1975,5561.084523
5470.0,1816,5574.5627
3080.0,1274,5578.420349
5250.0,1886,5583.478819
5530.0,1787,5588.341121
2950.0,1592,5592.832645
5520.0,1855,5598.251484
2770.0,1305,5601.705242
3050.0,1289,5605.305302
5500.0,1830,5617.992024
3200.0,1290,5621.808429
3300.0,1308,5625.222565
2520.0,1277,5628.61945
5690.0,1798,5633.75619
4980.0,1592,5637.977619
2830.0,1162,5641.062648
2710.0,1285,5644.525414
4970.0,1548,5648.731148
5710.0,1750,5661.435893
5690.0,1807,5666.527311
5690.0,1841,5671.605949
5290.0,1832,5676.795339
2580.0,1262,5679.880276
2820.0,1458,5684.03911
5560.0,1853,5689.156862
5460.0,1742,5694.076026
2630.0,1283,5705.399108
7800.0,1928,5711.040059
7830.0,2042,5716.969734
2650.0,1339,5720.411414
5800.0,1860,5725.761139
5490.0,1772,5730.601817
3060.0,1236,5733.704293
3620.0,1590,5737.712698
3430.0,1348,5751.263548
3180.0,1323,5754.675058
5560.0,1847,5759.945092
2450.0,1197,5762.915505
8010.0,2066,5768.961438
3180.0,1334,5772.479162
4980.0,1625,5776.929194
5490.0,1714,5781.725762
3140.0,1300,5785.210749
4920.0,1573,5799.059025
5490.0,1855,5803.766297
7910.0,2061,5809.492032
2920.0,1263,5813.257054
2320.0,1214,5816.473711
2570.0,1295,5819.762749
170.0,583,5821.126323
3280.0,1626,5825.364965
2590.0,1237,5829.227554
1550.0,1001,5838.855311
2770.0,1503,5842.615573
960.0,1043,5845.241562
2850.0,1387,5849.124763
2640.0,1529,5853.495568
2650.0,1149,5856.650649
2700.0,1325,5860.074931
7770.0,2006,5865.416025
4930.0,1704,5869.856527
2730.0,1341,5883.723925
3060.0,1258,5886.722229
4870.0,1546,5890.96895
2930.0,1190,5894.067725
5530.0,1845,5899.699699
2820.0,1257,5903.086988
4900.0,1649,5907.143344
3430.0,1602,5911.189595
5320.0,1822,5916.522129
8060.0,1985,5931.046563
5500.0,1834,5936.563879
5660.0,1799,5941.804537
2650.0,1398,5945.940907
2600.0,1322,5949.218232
3370.0,1344,5952.854909
2590.0,1283,5956.003524
2410.0,1255,5959.976014
2520.0,1211,5963.31914
980.0,971,6084.25445
2640.0,1337,6087.669115
3060.0,1226,6090.744699
4980.0,1599,6094.902555
8050.0,2018,6100.759905
2890.0,1564,6105.338474
5670.0,1760,6110.442493
4780.0,1536,6114.194808
4910.0,1538,6127.793367
5490.0,1857,6133.423669
2640.0,1272,6137.014961
3180.0,1193,6140.274843
5700.0,1786,6145.677277
8020.0,1942,6150.853462
3120.0,1314,6154.494876
3090.0,1270,6157.629285
2910.0,1456,6161.65963
4780.0,1557,6174.202194
2580.0,1264,6177.673286
5540.0,1990,6183.580597
2650.0,1288,6186.883305
4970.0,1611,6191.291837
5320.0,1828,6196.367949
4920.0,1520,6200.408586
5560.0,1788,6205.005664
5470.0,1871,6219.210224
7950.0,2063,6224.756053
3130.0,1371,6228.722834
5160.0,1820,6233.781415
7950.0,2044,6239.411858
3030.0,1310,6243.019224
8420.0,2017,6248.712663
5620.0,1786,6264.357589
7790.0,1986,6270.051202
7920.0,2063,6275.914951
2830.0,1358,6279.565562
3090.0,1301,6283.204255
5600.0,1802,6287.541634
5920.0,1811,6292.245957
8210.0,2046,6306.549191
5480.0,1934,6312.332324
7770.0,2024,6318.057657
8480.0,2173,6324.293617
7970.0,2082,6329.770031
5550.0,1857,6334.244051
5390.0,1847,6339.418231
5620.0,1902,6354.06783
2610.0,1301,6357.927912
4510.0,1589,6362.279834
3120.0,1394,6365.965132
5690.0,1770,6371.350571
1240.0,1147,6374.307679
3000.0,1431,6377.892001
5320.0,1828,6383.292019
5740.0,1876,6397.849186
5770.0,1927,6403.475062
5340.0,1856,6408.343336
8160.0,2160,6414.905105
3110.0,1438,6418.600123
5400.0,1905,6423.886049
7740.0,2039,6429.87151
3090.0,1299,6433.316539
2870.0,1276,6446.357943
2890.0,1397,6450.477119
8090.0,1938,6456.211825
2690.0,1261,6459.512496
5780.0,1848,6464.549994
2040.0,1203,6467.452668
5550.0,1810,6472.223079
5700.0,1970,6477.492614
3030.0,1399,6492.694519
2900.0,1273,6495.966649
3280.0,1399,6500.026285
3310.0,1361,6503.578574
8190.0,1981,6509.114275
5480.0,1770,6513.984457
2820.0,1317,6517.71475
5380.0,1803,6522.571096
5780.0,1808,6538.223677
8130.0,2083,6544.135275
5570.0,1854,6549.184858
3080.0,1317,6552.256851
5610.0,1893,6557.772074
8180.0,2265,6564.11755
5510.0,1784,6569.543231
5370.0,1834,6585.330918
2630.0,1306,6588.748902
5530.0,1899,6593.849308
5470.0,1797,6598.33693
5840.0,1895,6603.362293
5360.0,1842,6608.323799
4990.0,1579,6612.803398
3050.0,1331,6616.66603
2840.0,1368,6629.253629
5330.0,1809,6634.696261
8190.0,2016,6640.386871
2660.0,1321,6643.587102
3480.0,1418,6647.428585
5750.0,1884,6652.652833
5790.0,1858,6658.018117
2840.0,1319,6661.432024
3170.0,1316,6672.735778
7950.0,2098,6678.443007
2940.0,1462,6682.143854
5290.0,1869,6687.551071
5700.0,2001,6693.588077
7860.0,2074,6699.649844
4900.0,1709,6704.28569
3090.0,1329,6715.213007
8060.0,2002,6720.767164
5510.0,1804,6725.699043
5680.0,1891,6730.273268
2940.0,1366,6734.123906
4990.0,1572,6738.618348
4940.0,1690,6743.327492
5570.0,1841,6748.228403
5660.0,1826,6762.571087
5540.0,1848,6767.167955
5630.0,1915,6771.889354
4930.0,1652,6776.520391
5630.0,1861,6781.731395
8020.0,2096,6787.6159
8140.0,2040,6793.236751
8200.0,2024,6807.876227
6330.0,1939,6813.285892
8070.0,2011,6818.4907
3420.0,1405,6822.603848
5490.0,1851,6827.933983
5790.0,1730,6832.635609
4820.0,1608,6837.020728
3320.0,1418,6850.348783
8090.0,2057,6856.120738
7800.0,1926,6861.326366
8210.0,1959,6866.747909
3150.0,1267,6870.078079
3130.0,1316,6873.471036
8230.0,2172,6879.710425
3110.0,1749,6893.882472
8010.0,2045,6899.665787
5640.0,1823,6904.435374
2840.0,1611,6909.112311
8380.0,2028,6915.062729
4970.0,1559,6919.404964
5450.0,1771,6924.202398
5480.0,1840,6929.491901
7840.0,1973,6943.938994
2680.0,1353,6947.556301
8330.0,1964,6952.864612
2880.0,1295,6956.258143
8460.0,2106,6962.103288
5280.0,1884,6967.615756
8460.0,2182,6973.727647
2630.0,1302,6986.82803
5560.0,1878,6992.426321
1240.0,1170,6995.576582
2600.0,1257,6999.228294
4960.0,1536,7003.682801
2700.0,2997,7012.212393
5530.0,1756,7016.95398
5570.0,1830,7032.520452
3120.0,1287,7035.974377
8480.0,2117,7041.608143
5550.0,1904,7047.002947
5760.0,1816,7051.705696
5350.0,1808,7056.55038
5320.0,1803,7061.803148
8340.0,2045,7076.990582
8040.0,1999,7082.273318
5530.0,1769,7087.495238
8180.0,1996,7092.819614
5620.0,1887,7098.28085
2730.0,1831,7103.244158
5600.0,1986,7108.990037
8260.0,2057,7123.85489
3170.0,1314,7127.223025
2930.0,1356,7131.33182
3410.0,1320,7135.365884
5350.0,1890,7140.633459
2380.0,1203,7143.80037
2610.0,1265,7147.68087
3170.0,1258,7151.135369
2890.0,1227,7154.477316
2660.0,1224,7158.042242
5500.0,1800,7172.268407
8280.0,2060,7178.213204
5910.0,1863,7183.34616
8270.0,1994,7189.126825
5810.0,2650,7196.670992
2520.0,1333,7200.206926
8310.0,2066,7213.513271
8390.0,1994,7218.240819
2740.0,1279,7221.774368
8320.0,2125,7227.77532
8170.0,2015,7233.58251
8160.0,2041,7238.887237
8770.0,2153,7245.397093
8080.0,2053,7261.95407
5400.0,1809,7267.008466
5780.0,1786,7271.968711
7780.0,1917,7277.54556
2840.0,1715,7282.613795
3180.0,1400,7286.73429
4750.0,1598,7291.477229
2920.0,1295,7294.862957
3100.0,1243,7308.215294
8410.0,2032,7313.429256
5260.0,1861,7318.552556
8190.0,2148,7324.416889
8620.0,2173,7330.282461
7940.0,1997,7335.985167
8080.0,2142,7353.710762
7820.0,2073,7359.13297
8100.0,2154,7365.135852
2880.0,1253,7368.210777
5650.0,1837,7373.072698
8230.0,2104,7378.958113
8280.0,2015,7384.597058
4690.0,1664,7398.654813
2460.0,1251,7402.140934
8340.0,2064,7407.661827
7990.0,2192,7413.878749
5700.0,1899,7419.047413
8330.0,2834,7427.385499
960.0,1192,7430.601348
5990.0,1876,7445.617189
3020.0,1989,7451.255288
2870.0,1271,7455.132843
8490.0,2005,7460.519101
2710.0,1591,7465.068079
2700.0,2309,7471.910647
2490.0,1391,7475.388544
1220.0,1094,7478.241434
5570.0,2283,7492.409817
5460.0,1857,7497.231032
8090.0,2004,7502.899476
8510.0,2097,7508.943789
2960.0,1304,7512.343562
5420.0,1794,7517.826146
8020.0,2028,7535.313998
2670.0,1302,7538.326655
3150.0,1336,7542.085785
8200.0,2207,7548.285075
5400.0,1952,7553.394314
4780.0,1690,7558.455341
8480.0,2044,7563.997918
3530.0,1416,7568.240137
2930.0,1359,7581.70755
8380.0,1993,7587.032893
8300.0,2131,7593.257443
8370.0,2020,7598.97671
7770.0,1986,7604.644776
8450.0,2088,7610.569712
8090.0,2030,7616.294952
8290.0,1976,7632.061167
8340.0,2224,7637.976342
2980.0,1259,7641.488491
7920.0,1983,7647.346601
5700.0,1779,7652.185317
7840.0,2023,7658.047405
5610.0,1897,7674.302204
9090.0,2106,7680.543732
150.0,874,7682.610733
5390.0,1769,7687.396641
5720.0,1845,7692.619704
5740.0,1733,7697.359286
8160.0,2018,7702.840447
8130.0,2011,7708.201228
8320.0,2121,7722.757587
8000.0,2057,7728.451844
2990.0,1389,7731.93199
5540.0,1769,7737.286006
5530.0,1844,7742.32868
5700.0,1765,7747.003099
8320.0,1996,7752.345803
8030.0,2073,7767.694622
2800.0,1284,7770.933464
8140.0,2058,7776.739328
3390.0,1334,7780.784119
8340.0,1996,7786.388943
8250.0,2039,7791.481499
3100.0,1346,7795.228982
8270.0,2005,7810.023134
7920.0,2020,7815.204066
7940.0,2095,7821.15825
2920.0,1323,7825.006752
5520.0,1881,7829.936218
7790.0,1945,7835.23244
8810.0,2054,7841.112233
5600.0,1835,7856.040405
8510.0,2082,7861.912099
8020.0,2108,7867.875998
5340.0,1766,7872.888278
5510.0,1805,7877.186932
8090.0,2018,7882.48722
5670.0,1798,7887.301778
5380.0,1827,7903.574061
8350.0,2081,7909.363714
8350.0,2088,7914.701851
8660.0,2081,7920.519665
5420.0,1916,7925.964162
7920.0,2033,7931.707414
2680.0,1327,7935.234834
8260.0,2105,7951.119098
3150.0,1337,7954.957397
8050.0,2071,7960.676521
8240.0,2032,7966.39377
8370.0,2056,7971.715079
4950.0,1569,7976.194469
8390.0,2040,7982.18349
5470.0,1943,7999.168858
8190.0,2077,8004.410005
2600.0,1272,8007.755938
180.0,682,8009.47582
2550.0,1259,8013.276555
8210.0,2047,8018.88071
3050.0,1200,8022.072942
3490.0,1342,8025.61309
1260.0,1133,8028.595576
2800.0,1320,8040.385082
3300.0,1335,8043.814879
7880.0,2033,8049.660095
8210.0,2089,8055.522975
8160.0,1954,8061.113999
7710.0,1935,8066.292234
4750.0,1627,8071.179425
8450.0,2069,8087.256963
8210.0,2118,8093.020644
950.0,922,8095.700513
2690.0,1325,8099.694063
5550.0,1835,8104.678979
8100.0,2109,8110.623919
5750.0,1848,8115.893036
8830.0,2120,8132.007222
2720.0,1461,8135.917193
8360.0,2075,8141.966193
8160.0,2070,8148.085081
7860.0,2033,8154.257288
7940.0,1995,8160.190511
8330.0,1996,8165.51052
8540.0,2056,8181.836977
8440.0,2047,8187.729315
5650.0,1858,8193.756302
8160.0,2102,8199.697744
8000.0,2029,8205.397944
8610.0,2170,8211.281301
8260.0,2097,8225.875928
8040.0,2097,8231.748842
7890.0,2047,8237.127285
5480.0,1848,8242.522233
2670.0,1294,8245.880846
5750.0,1790,8250.995096
7900.0,1981,8255.879298
5290.0,1772,8271.08727
8540.0,2089,8276.93728
8350.0,2086,8283.0878
5280.0,1892,8288.367541
5400.0,1831,8293.95996
8040.0,1941,8298.998164
8310.0,2072,8304.443188
2870.0,1352,8319.373847
7900.0,1992,8324.929547
8470.0,2136,8330.962918
5660.0,1895,8336.329348
5630.0,1766,8341.019573
8310.0,2172,8346.672993
5530.0,1858,8351.787518
5660.0,1824,8368.205576
8070.0,2110,8374.164154
8100.0,1986,8379.793514
3020.0,1461,8383.818146
8350.0,2058,8389.515278
3320.0,1361,8392.647587
8940.0,2177,8398.272038
8480.0,2098,8413.60955
5630.0,1866,8419.009151
5370.0,1850,8423.805415
2900.0,1328,8427.380623
5440.0,1980,8432.928823
5360.0,1772,8437.207046
8400.0,2043,8442.347384
4970.0,1532,8457.762851
8180.0,2044,8463.208766
5500.0,1850,8468.302629
8150.0,2075,8474.021675
5840.0,1897,8479.050839
2660.0,1323,8482.592722
8270.0,2031,8487.965003
8500.0,1993,8503.959802
8360.0,1979,8509.449033
2750.0,1333,8513.425075
8100.0,2037,8518.785272
2730.0,1287,8522.4122
8430.0,2033,8527.871457
5850.0,1900,8532.751019
8210.0,1977,8549.05062
8270.0,1979,8554.73206
5760.0,1849,8559.542717
2940.0,1280,8563.53622
8520.0,1996,8568.920396
3280.0,1407,8572.672784
8400.0,2047,8578.067538
8610.0,2020,8593.712155
2750.0,1363,8597.289896
8730.0,2044,8603.180029
3230.0,1361,8607.203634
8560.0,2131,8612.8451
8530.0,2063,8618.1426
8330.0,2059,8623.223308
5790.0,1975,8639.401137
5580.0,1861,8644.988255
4800.0,1652,8649.52929
7980.0,1986,8655.111854
3110.0,1213,8658.144737
8370.0,2107,8663.410218
8420.0,2120,8669.140908
5850.0,1869,8684.174551
4600.0,1575,8688.77446
2790.0,1198,8692.45635
5680.0,1935,8697.526506
2860.0,1333,8701.349825
8160.0,2031,8706.138219
8290.0,2067,8711.489742
7970.0,1991,8716.971159
8120.0,2129,8733.387761
8630.0,2023,8739.074156
8340.0,2151,8745.029423
3060.0,1374,8748.638497
8220.0,2030,8753.349709
7990.0,2087,8759.071804
2870.0,1440,8763.454844
8590.0,2109,8777.614664
3270.0,1320,8781.555387
2930.0,1343,8785.188267
1240.0,1029,8788.064639
3100.0,1398,8791.94249
2890.0,1414,8795.363036
1200.0,917,8797.8244
2860.0,1309,8800.86689
2640.0,1368,8804.749549
2890.0,1315,8816.777853
4630.0,1504,8821.19567
8290.0,2071,8826.928432
2950.0,1246,8830.220873
8350.0,2065,8835.89211
8210.0,2140,8841.3961
8530.0,2131,8846.918811
2890.0,1397,8850.969064
8410.0,2033,8867.642793
5680.0,1908,8872.734745
8230.0,2066,8878.394073
8450.0,2058,8883.581409
8600.0,2064,8888.62883
8670.0,2104,8894.525038
5480.0,1776,8909.965082
5520.0,1940,8915.533244
8260.0,2062,8921.363727
3510.0,1474,8925.424398
3130.0,1477,8928.628512
8310.0,2158,8934.67071
4710.0,1605,8939.170657
3260.0,1354,8951.248835
3490.0,1350,8955.243248
5360.0,1774,8960.014259
5630.0,1821,8964.884494
8120.0,2058,8970.152092
2890.0,1211,8973.324079
3200.0,1353,8976.540117
3020.0,1265,8979.667858
5600.0,1846,8984.975574
8350.0,2091,9001.826474
2840.0,1376,9005.393247
2530.0,1190,9009.041292
3340.0,1262,9012.160231
8560.0,2095,9017.569996
8340.0,2029,9022.913571
8490.0,2083,9028.574753
8380.0,2075,9043.957507
8060.0,2017,9049.35276
2490.0,1329,9053.090248
2530.0,1284,9056.124726
8180.0,2132,9061.794749
5390.0,1773,9066.58071
5520.0,1736,9070.914262
8730.0,2079,9088.722347
5330.0,1792,9093.437575
8430.0,2031,9098.811949
5930.0,1885,9103.799902
5540.0,1893,9108.767458
8840.0,2118,9114.535611
7900.0,1981,9120.39114
3090.0,1287,9133.854963
2860.0,1274,9137.028914
8270.0,2134,9142.94047
5960.0,1835,9147.796357
8620.0,2087,9153.380972
8410.0,2071,9158.970853
8380.0,2063,9164.67889
8470.0,2013,9181.547953
5470.0,1843,9186.780795
5470.0,1879,9191.747821
8510.0,2008,9197.177894
8530.0,2139,9202.712497
8610.0,2144,9208.566004
8450.0,2008,9214.178692
4930.0,1720,9229.880383
8680.0,2011,9235.551069
5870.0,1853,9240.831742
8520.0,2036,9246.088042
2710.0,1370,9249.435807
8070.0,2048,9255.190567
8170.0,2063,9260.926946
8910.0,2159,9276.383987
8170.0,2038,9282.040278
5830.0,1804,9286.7994
9000.0,2055,9292.385372
8320.0,2023,9297.955326
5680.0,2036,9303.974376
8440.0,2083,9320.011319
2930.0,1289,9323.354198
9070.0,2113,9329.272048
8420.0,2030,9334.433275
8150.0,2021,9339.875654
8800.0,2125,9345.921444
8180.0,2037,9351.638441
8200.0,2059,9368.149673
8730.0,2073,9373.982839
8670.0,2078,9379.331157
8240.0,2041,9384.80942
4850.0,1683,9389.699679
2920.0,1356,9393.863403
8500.0,2059,9411.585619
3540.0,1441,9415.473855
4820.0,1613,9419.893987
5650.0,1875,9425.100806
7950.0,2071,9430.3805
8720.0,2090,9436.408706
8530.0,2075,9442.397165
3130.0,1328,9445.955962
4950.0,1482,9460.732581
8340.0,2050,9466.321025
7940.0,2007,9471.341633
8530.0,2001,9476.479744
8560.0,2081,9482.46306
8180.0,2053,9488.095075
5790.0,1919,9505.065287
6150.0,1990,9510.746658
8270.0,2022,9515.695546
5310.0,1742,9520.844168
3310.0,1279,9524.303845
2660.0,1349,9528.081273
8330.0,2018,9533.297391
8610.0,2078,9538.995445
8300.0,2344,9556.094947
8290.0,2067,9561.509235
8230.0,2130,9567.296263
8590.0,2087,9573.090349
8140.0,2034,9578.329879
2990.0,1356,9582.23396
8600.0,2117,9597.846717
8370.0,1986,9602.958201
8180.0,2058,9608.188691
8640.0,2066,9613.700267
8220.0,2020,9619.195452
8690.0,2072,9625.052753
8410.0,2077,9642.009916
8870.0,2072,9647.368289
8770.0,2160,9653.011188
8590.0,2121,9659.007241
8090.0,2053,9664.760608
8670.0,2115,9670.734346
8160.0,2055,9684.64892
5170.0,1878,9689.394384
8250.0,2143,9694.819582
2550.0,1401,9698.785671
8650.0,2150,9705.106752
8420.0,2165,9711.224372
8080.0,2154,9717.349202
4970.0,1809,9731.263155
7900.0,1957,9736.43787
5620.0,1906,9741.581544
5810.0,1845,9746.369136
8360.0,2155,9752.641719
8270.0,2069,9757.979051
2830.0,1495,9761.8826
8460.0,1994,9776.491438
8720.0,2113,9781.935059
8480.0,2117,9787.293664
8620.0,2018,9792.905664
5620.0,1861,9798.284168
2830.0,1353,9802.505172
8850.0,2078,9808.415367
8330.0,2006,9825.172773
8680.0,2171,9831.543072
8500.0,2063,9837.086988
5540.0,1807,9842.239389
8400.0,2048,9848.04193
2870.0,1446,9851.685574
8050.0,2055,9868.596329
8950.0,2134,9874.211896
8710.0,2042,9879.394
8530.0,2074,9885.236166
8450.0,2081,9891.022927
8690.0,2113,9897.122958
8190.0,2027,9914.291483
3090.0,1301,9917.859148
8440.0,2073,9923.621319
8720.0,2091,9929.669516
8330.0,2106,9935.532642
8080.0,2030,9941.336097
8250.0,2165,9947.478183
8320.0,2133,9964.874262
8560.0,2094,9970.309384
5810.0,1918,9975.601596
8000.0,2100,9981.041169
8180.0,2078,9986.999214
8370.0,2024,9993.099002
5400.0,1844,10007.193771
8360.0,2077,10012.51188
8320.0,2099,10018.06415
8370.0,2114,10023.590028
5640.0,1845,10028.421869
7930.0,2086,10034.228097
8320.0,2079,10040.089042
5490.0,1914,10056.564078
8160.0,2074,10062.25129
4930.0,1635,10066.654925
8230.0,2129,10072.438855
2660.0,1196,10075.541723
8610.0,2141,10081.438627
8060.0,2083,10087.453605
7970.0,2043,10104.400777
8830.0,2145,10110.525362
8420.0,2080,10116.354859
8580.0,2042,10121.974663
8320.0,2029,10127.120612
9310.0,2132,10133.539531
8750.0,2052,10147.583975
3100.0,1281,10151.235806
8610.0,2156,10157.211376
7970.0,2054,10163.16639
8370.0,2144,10169.303268
5670.0,1851,10174.140354
2930.0,1331,10178.035332
8460.0,2108,10194.349958
8000.0,2039,10200.246876
7950.0,1993,10205.262895
7940.0,1986,10210.900985
4810.0,1613,10215.404282
5750.0,1841,10220.840994
8520.0,2090,10226.289714
8030.0,1993,10242.850129
8440.0,2113,10248.823125
8620.0,2110,10254.63346
5590.0,1977,10260.375292
8250.0,1959,10266.22907
930.0,1066,10269.353027
7980.0,2017,10285.29165
2390.0,1415,10289.487946
5990.0,1936,10294.968262
2990.0,1319,10298.417394
8920.0,2187,10304.32372
