#{"t_start": 1679471007.353683, "env_id": "MsPacman-v4"}
r,l,t
1840.0,1445,8620.186663
2050.0,1622,8624.698498
2040.0,1363,8627.901387
2720.0,1519,8631.688452
1990.0,1145,8634.395156
2460.0,1622,8638.324363
2440.0,1333,8641.606397
2100.0,2175,8653.49563
2410.0,1369,8657.28074
1810.0,1341,8660.68381
2050.0,1372,8664.576209
1880.0,1787,8669.247491
2050.0,1296,8672.865957
1850.0,1426,8676.808677
2060.0,1269,8680.069978
1820.0,1423,8683.971877
2400.0,1147,8687.028648
1810.0,1391,8699.083932
2110.0,1354,8702.584499
2410.0,1340,8706.554712
1870.0,1341,8710.025095
1880.0,1494,8714.005313
1870.0,1623,8718.393851
2420.0,1367,8721.97203
3240.0,1506,8726.156177
1870.0,1496,8730.329008
1780.0,1286,8741.78399
3260.0,1508,8746.119693
2000.0,1650,8750.778786
1870.0,1205,8754.375645
1830.0,1394,8757.916998
1950.0,1313,8761.724181
1920.0,1299,8765.010145
2080.0,1394,8768.910205
2160.0,1530,8773.094146
1810.0,1266,8784.457226
1780.0,1281,8788.255513
1820.0,1537,8792.522303
2130.0,1403,8796.473881
1980.0,1282,8799.51002
1430.0,1057,8802.026243
570.0,732,8803.763901
1840.0,1248,8807.191972
2150.0,1523,8811.427355
2730.0,1385,8814.928945
1830.0,1377,8827.691363
2040.0,1470,8831.798904
1920.0,1445,8835.933809
1830.0,1336,8839.203203
1950.0,1495,8843.10254
2130.0,1448,8846.917336
1840.0,1545,8851.122765
3050.0,1476,8855.204973
1810.0,1299,8867.294966
2080.0,1488,8871.46372
2840.0,1380,8875.481919
2240.0,1838,8880.504354
2350.0,1281,8884.201169
1880.0,1167,8886.976599
1300.0,1321,8890.575508
1960.0,1835,8895.316227
910.0,972,8898.020282
1640.0,1619,8908.265298
1380.0,1686,8913.029468
1570.0,1063,8916.017359
1430.0,1201,8919.57305
2040.0,1406,8923.161097
1650.0,1339,8926.926797
1410.0,1292,8930.154417
1440.0,1270,8933.570675
1730.0,1548,8937.691653
1050.0,894,8940.140464
2670.0,1454,8951.881926
2450.0,1690,8956.912055
1920.0,1316,8960.380373
2520.0,1400,8964.476328
2070.0,1269,8967.950915
2030.0,1311,8971.637753
2020.0,1320,8975.044854
1850.0,1326,8978.719337
2420.0,1632,8982.971085
2410.0,1784,8996.600346
1950.0,1685,9001.288634
2040.0,1382,9004.904904
2070.0,1353,9008.713356
1870.0,1337,9012.190295
1960.0,1518,9016.016228
2070.0,1486,9019.576397
2070.0,1374,9023.326519
2480.0,1416,9036.404016
2360.0,1486,9040.813602
2040.0,1336,9044.347126
3210.0,1513,9048.719799
2050.0,1406,9052.561907
1970.0,1303,9055.691563
2000.0,1215,9059.134926
2030.0,1462,9063.058726
2030.0,1600,9067.369963
2540.0,1344,9080.526237
2160.0,1426,9084.675442
5850.0,1373,9088.708898
2020.0,1419,9092.114274
2470.0,1499,9096.07819
2120.0,1380,9099.720023
1790.0,1284,9102.833998
1900.0,1565,9106.966917
2050.0,1612,9111.482361
2890.0,1504,9124.854844
1850.0,1376,9128.773291
2150.0,1665,9133.194834
3270.0,1375,9136.945659
2470.0,1898,9141.419488
1830.0,1443,9145.365232
2090.0,1443,9149.524577
2020.0,1608,9154.05617
2260.0,1429,9158.202846
2020.0,1446,9170.283263
4580.0,1540,9174.594756
2470.0,1452,9178.32708
2190.0,1239,9181.471626
1820.0,1454,9184.988757
2250.0,1789,9190.106652
1850.0,1360,9193.684985
1860.0,1469,9198.073938
2580.0,1623,9211.065421
1880.0,1440,9215.126466
2240.0,1754,9219.729287
2470.0,1492,9222.867453
1870.0,1629,9227.365563
2060.0,1581,9231.712198
430.0,880,9233.890202
330.0,828,9236.396684
160.0,669,9238.132987
530.0,861,9240.840483
150.0,666,9242.561153
430.0,829,9249.501415
500.0,913,9251.735512
210.0,616,9253.301869
260.0,929,9256.028803
520.0,811,9258.458468
590.0,865,9260.178241
330.0,815,9262.213748
970.0,915,9264.437857
600.0,841,9266.399199
980.0,1186,9269.94744
1200.0,1173,9273.144245
680.0,984,9275.950915
2100.0,1272,9279.229437
1860.0,1328,9291.4201
4750.0,1365,9294.89813
1880.0,1508,9299.058184
1850.0,1501,9302.650848
2090.0,1491,9306.15294
1800.0,1139,9308.930924
1830.0,1385,9312.850765
1830.0,1367,9316.385764
1820.0,1431,9320.329005
2460.0,1346,9333.316738
2450.0,1355,9336.978091
1970.0,1575,9341.186105
1870.0,1380,9344.633866
1800.0,1129,9347.311831
2580.0,1550,9351.525367
1930.0,1558,9355.950179
1860.0,1226,9359.15722
1880.0,1514,9363.308798
1850.0,1340,9367.13309
2070.0,1545,9379.582228
1830.0,1288,9382.648128
1880.0,1413,9386.147218
1990.0,1826,9390.999044
2150.0,1482,9394.800794
2530.0,1474,9399.011679
1840.0,1436,9402.896249
1790.0,1294,9406.499215
2070.0,1481,9418.888252
4690.0,1324,9422.528225
2590.0,1634,9426.771346
1430.0,1066,9429.31857
2800.0,1137,9431.99417
1320.0,1285,9435.631421
1300.0,1179,9438.66714
1290.0,1199,9441.927342
1190.0,1145,9445.413038
1860.0,1499,9449.173791
1870.0,1364,9461.284958
3260.0,1499,9465.117989
1840.0,1418,9468.83537
2450.0,1486,9472.342359
2240.0,1530,9476.314746
1870.0,1186,9479.794957
1840.0,1450,9483.390024
1860.0,1351,9487.307828
2250.0,1377,9491.295772
1880.0,1637,9504.562585
1830.0,1596,9508.967996
2060.0,1450,9512.857141
1850.0,1371,9516.301938
2070.0,1781,9521.517488
1860.0,1577,9526.045775
2050.0,1340,9529.506052
1720.0,1899,9535.111607
1840.0,1369,9547.36922
1870.0,1640,9551.948083
2050.0,1437,9555.755176
2190.0,1638,9560.103235
1880.0,1484,9564.55968
2030.0,1400,9568.233016
1830.0,1371,9572.331772
1830.0,1614,9576.8042
1950.0,1417,9580.809886
1760.0,1242,9592.395563
2250.0,1306,9596.236508
1850.0,1406,9599.693113
2470.0,1614,9604.526135
2300.0,1770,9609.38975
1860.0,1357,9613.330269
2860.0,1326,9616.617108
2050.0,1272,9619.848855
2080.0,1341,9623.707833
2660.0,1275,9636.863537
1870.0,1597,9640.963296
3840.0,2526,9648.077353
2030.0,1337,9651.524238
1850.0,1460,9655.745127
3300.0,1338,9659.566483
2430.0,1656,9663.988908
2590.0,1347,9667.569034
1890.0,1547,9680.058323
2050.0,1286,9683.499792
2030.0,1414,9687.070536
2050.0,1559,9691.533034
2420.0,1381,9695.367453
1880.0,1617,9699.708556
1890.0,1651,9704.084275
1850.0,1513,9708.336572
2450.0,1459,9721.110028
2440.0,1281,9724.572559
4070.0,2463,9731.094134
1890.0,1843,9736.343887
2150.0,1466,9740.376238
3260.0,1496,9744.578501
2080.0,1439,9748.352525
2550.0,1860,9753.840953
2470.0,1252,9764.950555
2690.0,1474,9769.016659
2550.0,1327,9772.752678
2540.0,1392,9776.234857
1590.0,1009,9778.910384
2430.0,1691,9783.915999
3440.0,2574,9791.132263
2070.0,1219,9794.524822
1920.0,1701,9807.276913
2030.0,1318,9810.957246
2070.0,1564,9815.125141
2580.0,1473,9819.184059
3280.0,1651,9823.712128
2020.0,1394,9827.180753
1970.0,1833,9832.54743
1890.0,1648,9837.044775
2550.0,1284,9849.804736
1800.0,1308,9852.733344
2030.0,1411,9856.519893
2460.0,1293,9859.793088
2630.0,1316,9863.683033
1870.0,1296,9867.16621
2020.0,1433,9871.1061
2460.0,1396,9875.130894
1590.0,1386,9879.178947
1150.0,954,9881.631667
1520.0,1361,9891.268368
520.0,911,9893.612103
1110.0,856,9895.556364
1800.0,1133,9898.569537
1110.0,1473,9902.666197
1860.0,1170,9906.326078
1700.0,1303,9909.735405
1700.0,1309,9913.559021
1880.0,1150,9916.756944
1820.0,1246,9920.116778
1950.0,1347,9924.126037
1790.0,1370,9933.25158
1810.0,1302,9936.545082
1930.0,1236,9939.690543
1580.0,1649,9944.150176
1530.0,1638,9949.043403
1460.0,1237,9952.310823
1510.0,1213,9955.559609
2260.0,1447,9959.796401
2090.0,1438,9963.9869
1410.0,1218,9973.926186
1260.0,965,9976.186615
1550.0,1302,9979.192104
1770.0,1424,9983.079357
1850.0,1345,9986.959215
1910.0,1304,9990.24852
2320.0,1822,9995.790432
1260.0,1080,9998.830736
1910.0,1490,10003.47987
2110.0,1319,10007.281507
1970.0,1649,10019.211123
4520.0,1231,10022.955914
2000.0,1330,10026.55553
3090.0,1371,10030.614443
1590.0,1324,10034.200385
2030.0,1405,10038.203164
2400.0,1488,10042.49977
2590.0,1485,10046.950811
2110.0,1381,10051.060654
1960.0,1357,10063.141084
2410.0,1536,10067.416172
2600.0,1404,10071.536472
1860.0,1465,10075.836139
2470.0,1593,10080.278342
2570.0,1711,10084.780154
1530.0,1372,10088.8305
2480.0,1446,10092.444026
1740.0,1186,10104.563305
2040.0,1382,10108.038661
2470.0,1542,10112.395078
2090.0,2085,10118.443519
4670.0,1585,10122.85908
1970.0,1392,10126.796885
2480.0,1508,10131.075407
2450.0,1567,10135.438559
2420.0,1614,10148.308297
1830.0,1492,10152.370035
1950.0,1481,10156.668412
2130.0,1294,10160.124183
1870.0,1557,10164.446116
2970.0,1391,10168.294925
2840.0,1525,10172.42799
2480.0,1636,10176.745842
1990.0,1569,10181.203978
2150.0,1372,10192.830467
4790.0,1318,10196.411226
2030.0,1403,10200.679274
2490.0,1777,10205.441539
2560.0,1443,10209.462852
2000.0,1389,10213.456841
1830.0,1405,10217.063111
2490.0,1465,10221.137545
2170.0,1512,10225.28142
2020.0,1521,10236.337657
1840.0,1193,10239.687095
2040.0,1240,10243.486149
1840.0,1407,10247.408836
2470.0,1436,10250.948659
3670.0,1481,10254.857523
2480.0,1355,10258.667574
2150.0,1488,10262.801411
2490.0,1356,10266.14081
3090.0,1858,10279.7802
2440.0,1553,10284.130489
2570.0,1676,10288.73282
2380.0,1669,10293.110345
4580.0,1532,10297.257885
1890.0,1729,10302.328964
1950.0,1377,10305.85183
2070.0,1407,10309.637099
2570.0,1604,10322.625356
2460.0,1394,10326.790341
3630.0,1292,10330.087059
1960.0,1189,10333.098545
3530.0,1342,10336.930393
2110.0,1224,10339.982177
2540.0,1514,10344.057899
1780.0,1292,10347.718829
1840.0,1760,10352.398134
2440.0,1376,10365.786295
2180.0,1472,10370.064481
2470.0,1283,10373.450529
2050.0,1408,10377.092379
2360.0,1450,10381.198075
2480.0,1547,10385.396044
2090.0,1527,10389.001829
2470.0,1340,10392.71735
2470.0,1565,10405.31658
2480.0,1352,10409.303807
2190.0,1393,10412.905929
1300.0,1354,10416.77448
2410.0,1573,10421.00955
2750.0,1524,10424.956755
2760.0,1275,10428.039453
2590.0,1761,10432.89815
2490.0,1632,10437.301485
3320.0,1290,10448.194795
1950.0,1450,10452.202165
2270.0,1203,10455.787855
1990.0,1490,10459.353255
2210.0,1342,10463.05769
360.0,647,10464.655663
2070.0,1359,10468.514523
1690.0,1369,10471.909127
2200.0,1570,10476.678638
580.0,1001,10479.064884
2380.0,1521,10490.179217
580.0,917,10492.759171
1650.0,1298,10496.511186
1370.0,1205,10499.694352
1550.0,1345,10503.053498
1850.0,1148,10506.393318
1200.0,1025,10508.821039
1550.0,1214,10511.736709
1340.0,1434,10515.681698
1070.0,1071,10518.521016
1730.0,1364,10529.372875
1880.0,1541,10533.420572
1880.0,1567,10537.714439
1410.0,1303,10541.633972
1870.0,1499,10545.799371
1760.0,1467,10549.683732
1830.0,1447,10553.171826
2420.0,1297,10557.078659
2410.0,1337,10560.696725
1870.0,1556,10573.676039
1870.0,1419,10577.94447
4890.0,2025,10583.594244
2670.0,1744,10588.253526
2470.0,1432,10591.728722
2030.0,1284,10595.085672
2470.0,1468,10598.777395
1850.0,1491,10603.082055
2130.0,1462,10615.285826
2990.0,1421,10619.347232
2170.0,2167,10625.323343
2260.0,1468,10629.476037
2800.0,1296,10632.43447
1660.0,1594,10636.457483
1590.0,1388,10640.400208
2920.0,1449,10644.602512
1140.0,954,10647.276286
1490.0,1289,10657.55837
3070.0,1331,10661.476115
1800.0,1853,10666.45984
1740.0,1387,10670.440384
2110.0,1409,10673.78098
1810.0,1081,10676.357348
930.0,888,10678.774411
2180.0,1332,10682.983263
1710.0,1198,10686.12222
2250.0,1361,10690.102535
1870.0,1549,10702.63151
2480.0,1473,10706.922021
2060.0,1537,10710.648637
3240.0,1316,10714.398356
2360.0,1919,10719.631806
1990.0,1407,10723.127789
1690.0,1525,10727.393495
1980.0,1443,10731.610676
2190.0,1435,10745.695738
2450.0,1642,10750.271759
1840.0,1412,10754.232955
2090.0,1372,10757.614531
3220.0,1320,10761.432151
1910.0,1131,10764.401845
3230.0,1311,10768.064708
1680.0,1405,10771.69587
1440.0,1431,10775.67283
1890.0,1433,10787.433998
2020.0,1464,10791.654348
1390.0,1021,10794.55976
1620.0,1668,10798.943921
2470.0,1292,10802.151999
2140.0,1324,10805.790652
2170.0,1497,10809.900528
4810.0,1591,10814.241656
2510.0,1444,10818.320025
3240.0,2032,10831.763428
2480.0,1913,10837.16439
2050.0,1785,10842.22502
1640.0,1827,10847.019115
1560.0,1458,10851.045249
1620.0,1410,10855.21353
1760.0,1324,10858.65434
2730.0,1385,10862.672441
2990.0,1546,10875.973378
1890.0,1535,10880.028889
2300.0,1430,10883.855457
2520.0,1431,10887.194541
1980.0,1218,10890.62125
2090.0,1576,10894.730344
2180.0,1385,10898.072338
2190.0,1562,10902.260611
2480.0,1699,10907.152719
2540.0,1490,10919.844752
2440.0,1487,10923.387561
2070.0,1318,10926.899697
2430.0,1556,10930.745984
2080.0,1485,10934.691249
3250.0,1403,10938.207032
2480.0,1576,10943.043547
2490.0,1507,10946.90524
3230.0,1448,10958.988382
3680.0,2127,10964.431384
2080.0,1403,10968.289549
1870.0,1655,10972.836938
1530.0,1655,10977.402044
2440.0,1810,10982.574263
2380.0,1588,10986.944126
2110.0,1372,10990.844555
1590.0,1139,11001.76805
2450.0,1680,11006.063435
2490.0,1539,11010.152524
2300.0,1936,11015.180782
1760.0,1422,11018.670486
1860.0,1366,11022.578935
2580.0,1603,11026.951042
1940.0,1465,11031.22852
1060.0,1115,11034.29827
1120.0,930,11041.172596
1060.0,1183,11044.230906
2460.0,1318,11048.004042
2470.0,1739,11052.52444
2040.0,1495,11056.337458
2470.0,1360,11060.192162
3380.0,1520,11063.977555
2470.0,1464,11067.992389
2420.0,1415,11071.987315
1430.0,1074,11082.208511
2420.0,1371,11086.213483
2460.0,1465,11090.322221
2070.0,1436,11093.861848
2470.0,1428,11097.654014
2060.0,1471,11101.667135
1380.0,1075,11104.59148
2490.0,1669,11109.171142
1850.0,1499,11113.419073
2460.0,1537,11125.575388
3390.0,1579,11129.942206
2020.0,1295,11133.721526
2470.0,1476,11137.323082
2640.0,1715,11142.008419
2370.0,1690,11146.522409
2140.0,1457,11150.992293
2180.0,1384,11154.771913
2180.0,1495,11166.975668
2070.0,1415,11170.991839
2140.0,1576,11175.259124
1970.0,1475,11179.185107
2180.0,1435,11182.825824
2570.0,1681,11187.039791
3620.0,2073,11192.817909
1830.0,1287,11196.180189
2050.0,1306,11206.964446
2980.0,1538,11211.204244
3280.0,1569,11215.467746
2070.0,1416,11219.413074
2040.0,1826,11224.115454
2010.0,1382,11227.858863
2480.0,1559,11232.172301
2490.0,1527,11236.556526
4680.0,1477,11240.659417
1330.0,1073,11252.595348
1880.0,1678,11257.121127
2380.0,1475,11261.150792
1820.0,1344,11264.36621
1340.0,1288,11267.826772
1650.0,1856,11272.683979
1700.0,1417,11276.797894
1660.0,1581,11281.254993
2260.0,1224,11284.756751
1830.0,1629,11296.205665
1840.0,1299,11299.508864
2590.0,1257,11303.239814
2010.0,1440,11306.582792
2450.0,1527,11310.558977
1340.0,1122,11314.000321
2040.0,1411,11317.53175
2010.0,1219,11321.22031
1630.0,1321,11324.558525
2270.0,1259,11336.291639
1360.0,1273,11339.540909
1330.0,1018,11342.297705
1670.0,1175,11345.431412
1360.0,1194,11348.442654
2450.0,1483,11352.269761
2340.0,1136,11355.186639
1410.0,1522,11359.356236
2430.0,1254,11363.061432
2470.0,1341,11366.256904
1870.0,1435,11378.958274
1620.0,1259,11382.81474
2260.0,1587,11387.195446
2380.0,1720,11391.631633
1930.0,1287,11394.74141
1610.0,1477,11398.741307
1830.0,1602,11403.254307
1340.0,1251,11406.722129
3070.0,1543,11410.934709
2080.0,1861,11424.628804
2470.0,1839,11429.800154
3280.0,1540,11433.898583
2430.0,1393,11437.220023
1440.0,1394,11441.306696
1950.0,1329,11445.361819
4550.0,1597,11449.829508
2470.0,1430,11453.61014
2420.0,1334,11466.339327
1850.0,1291,11470.329447
2470.0,1426,11474.148881
1950.0,1426,11478.112441
440.0,647,11479.771336
1410.0,963,11482.499439
1140.0,1074,11485.569086
2400.0,1205,11488.782424
950.0,1055,11491.683569
2010.0,1243,11495.355936
1970.0,1407,11499.504326
2440.0,1322,11511.193737
1880.0,1501,11515.548605
2470.0,1509,11519.902908
2520.0,1546,11524.053949
2080.0,1335,11527.498423
1960.0,1346,11531.46798
2430.0,1274,11534.851178
1950.0,1783,11540.231866
2470.0,1407,11550.858549
2170.0,1283,11554.160306
2360.0,1511,11558.38492
1710.0,1301,11561.686458
1890.0,1674,11566.479409
2090.0,1368,11569.638492
2570.0,1325,11573.300077
1970.0,1447,11577.446746
2110.0,1466,11581.087856
2450.0,1615,11592.442862
2120.0,1310,11596.336741
1370.0,1353,11600.365774
2170.0,1341,11603.731655
2470.0,1531,11608.109252
2170.0,1306,11612.032471
2470.0,1383,11615.764176
1850.0,1219,11619.457562
1880.0,1541,11623.515791
860.0,858,11625.572895
620.0,822,11632.768913
800.0,718,11634.588622
1040.0,928,11637.17628
540.0,580,11638.75298
530.0,724,11640.599572
530.0,827,11643.160047
2830.0,1233,11646.471927
2580.0,1618,11650.86533
1110.0,1126,11654.245993
1870.0,1343,11657.500436
1840.0,1383,11661.280237
1780.0,1526,11665.223536
2050.0,1418,11677.079135
2150.0,1451,11681.367211
2130.0,1413,11685.688666
2150.0,1511,11690.21134
1880.0,1417,11694.048838
3270.0,1402,11698.012707
2040.0,1337,11701.731298
2180.0,1515,11705.694906
1850.0,1431,11709.387342
3280.0,1537,11722.069098
1800.0,1330,11725.952761
1700.0,1161,11729.283894
3200.0,1262,11733.158878
1750.0,944,11735.505284
2970.0,1331,11739.394806
2180.0,1472,11743.184839
2480.0,1505,11747.18682
1880.0,1431,11750.821775
2590.0,1658,11763.69557
1970.0,1335,11767.686271
2480.0,1634,11772.396131
2020.0,1345,11776.547794
2030.0,1361,11780.242872
2050.0,1349,11783.987715
2470.0,1496,11788.173258
2540.0,1569,11792.558532
2010.0,1344,11796.125242
2480.0,1393,11807.648605
2480.0,1665,11812.429801
1670.0,1221,11816.286886
2490.0,1582,11820.7809
2490.0,1835,11825.392264
2090.0,1769,11830.548858
1830.0,1196,11833.571867
1560.0,1198,11836.755533
2480.0,1312,11840.602358
3350.0,1637,11854.642835
2020.0,1392,11858.33028
2260.0,2084,11863.780453
2070.0,1428,11867.971606
2230.0,1475,11872.120137
2440.0,1310,11875.816411
1980.0,1368,11879.032634
2070.0,1561,11883.1761
3280.0,1392,11895.605079
1880.0,1346,11898.972325
2170.0,1369,11902.994841
2530.0,1690,11907.921627
1020.0,876,11910.473429
1740.0,1067,11913.412004
1020.0,1213,11916.70161
1010.0,1112,11919.933792
1340.0,976,11922.135844
1150.0,944,11924.760795
1310.0,870,11927.380527
940.0,832,11935.330958
600.0,721,11937.592622
1310.0,927,11940.040983
1900.0,1712,11944.543263
980.0,823,11946.645894
1040.0,849,11949.156979
1350.0,1159,11952.302931
2450.0,1594,11956.749356
2560.0,1346,11960.273903
2430.0,1396,11963.848977
1790.0,1521,11967.994015
2590.0,1580,11979.237354
2470.0,1379,11982.571221
1880.0,1403,11986.733261
2060.0,1620,11991.215405
2570.0,1384,11995.279466
2450.0,1371,11998.716433
2400.0,1446,12002.375201
2480.0,2080,12007.610258
2470.0,1393,12018.214567
2060.0,1354,12021.664512
2570.0,1468,12025.713762
2470.0,1519,12029.957914
1880.0,1021,12032.765728
2480.0,1364,12036.701595
2570.0,1407,12040.615339
3270.0,1369,12043.774177
2760.0,1805,12048.774461
2490.0,1385,12059.496619
2390.0,1343,12063.329826
1570.0,1113,12066.43744
2440.0,1462,12070.501807
2480.0,1372,12073.967731
2050.0,1413,12077.927908
1970.0,1399,12081.739731
1880.0,1473,12085.581754
2620.0,1335,12088.90588
2070.0,1441,12101.490847
2080.0,1609,12105.793158
1880.0,1369,12109.899194
2490.0,1492,12114.151102
2430.0,1411,12117.793228
2470.0,1378,12121.747613
1640.0,1477,12125.674109
1830.0,1151,12128.387046
1940.0,1323,12131.921605
2490.0,1840,12145.038473
1890.0,1682,12149.445887
2190.0,1900,12154.789762
1790.0,1287,12158.552338
2180.0,1410,12161.996188
2090.0,1939,12166.66523
2020.0,1405,12170.410362
1840.0,1307,12173.714485
2440.0,1497,12185.537873
1530.0,1245,12189.184975
1490.0,1067,12192.161215
2150.0,1431,12195.909547
1610.0,1385,12199.86876
2130.0,1176,12202.685806
2170.0,1532,12206.337756
2090.0,1456,12210.253818
1560.0,1231,12213.512099
2660.0,1491,12217.836016
2460.0,1358,12230.396027
1060.0,916,12233.069527
2180.0,1425,12236.765269
1300.0,988,12239.391495
2080.0,1321,12242.996168
2190.0,1288,12246.154613
2490.0,1435,12249.856503
2580.0,1385,12253.781766
2150.0,1665,12258.208265
1870.0,1217,12269.226671
2130.0,1346,12273.156885
1870.0,1518,12277.238675
1480.0,1134,12280.43955
1690.0,1497,12284.562511
1270.0,1102,12287.326959
2490.0,1695,12291.59938
2440.0,1631,12295.929639
2540.0,1556,12300.377837
1880.0,1399,12312.223713
2480.0,1600,12316.575541
2480.0,1613,12320.964505
1770.0,1388,12325.017313
2470.0,1536,12329.115596
1820.0,1420,12332.632257
1830.0,1491,12336.905277
2380.0,1681,12342.004665
2020.0,1611,12346.356076
1770.0,1371,12357.450587
1460.0,1418,12361.49398
2080.0,1352,12365.497491
1870.0,1204,12368.485248
1470.0,1190,12371.586829
2280.0,1285,12375.407487
2430.0,1400,12379.023428
1600.0,1524,12383.3915
2340.0,1581,12387.679779
1320.0,1042,12398.267821
1870.0,1624,12403.106149
2560.0,1698,12407.711786
2240.0,1145,12410.803817
2470.0,1432,12414.570265
2200.0,1293,12417.986852
2030.0,1515,12422.384439
1940.0,1210,12425.815222
1370.0,1292,12429.308979
1360.0,1513,12442.038475
3750.0,2200,12448.239894
2030.0,1567,12452.329703
2030.0,1402,12456.155051
1830.0,1184,12459.25011
2570.0,1473,12463.307643
1730.0,1320,12467.018222
1840.0,1396,12470.685583
2250.0,1366,12474.694215
1920.0,1506,12486.653785
1330.0,1510,12490.875189
2340.0,1473,12494.478675
2470.0,1609,12498.97479
2190.0,1410,12502.517808
1890.0,1532,12506.798758
2050.0,1427,12510.844954
2480.0,1685,12515.364406
1970.0,1386,12527.642336
2470.0,1338,12531.085804
2570.0,1474,12535.000034
1820.0,1336,12538.504298
1200.0,1356,12541.889345
2050.0,1333,12545.622924
1840.0,1484,12549.645937
2020.0,1195,12552.85283
2470.0,1442,12556.901805
1910.0,1391,12568.59807
2530.0,1552,12572.945161
2480.0,1596,12576.880575
2030.0,1295,12580.125381
1970.0,1417,12584.310671
2370.0,1516,12588.651264
1890.0,1374,12592.19387
1890.0,1287,12595.998247
2820.0,1848,12600.898657
2480.0,1405,12613.819178
3260.0,1457,12617.653909
2470.0,1425,12621.444666
2070.0,1331,12624.992383
430.0,836,12627.607444
2470.0,1451,12631.780487
1890.0,1596,12636.207886
2470.0,1387,12639.780961
2210.0,1554,12644.079868
2070.0,1586,12656.322395
1930.0,1487,12659.904232
2040.0,1368,12663.945362
1390.0,1166,12667.042711
3250.0,1465,12671.133617
2090.0,1414,12675.200643
2470.0,1408,12678.772326
1880.0,1461,12683.040573
2190.0,1661,12687.76028
2490.0,1538,12700.07035
1850.0,1472,12703.847363
2590.0,1660,12708.282129
2210.0,1456,12712.299959
1600.0,1074,12715.289214
2480.0,1412,12719.456056
2470.0,1517,12723.56134
1350.0,1299,12726.862222
3050.0,1270,12730.664946
2090.0,1502,12742.095385
3210.0,1410,12745.708611
2480.0,1662,12750.768504
2040.0,1628,12755.486021
2950.0,1389,12759.71403
2530.0,1437,12763.527729
1830.0,1458,12767.917037
2720.0,1549,12772.229527
1940.0,1262,12783.738973
2470.0,1478,12787.209995
1970.0,1318,12791.046425
2030.0,1391,12794.999521
2020.0,1417,12798.406032
920.0,1066,12801.166128
1860.0,1731,12806.421692
1860.0,1647,12810.989947
1970.0,1363,12814.593169
1870.0,1303,12826.615934
3840.0,2809,12834.155613
1890.0,1848,12839.506638
1840.0,1494,12843.791185
1980.0,1664,12848.347609
2480.0,1507,12852.541278
2580.0,1579,12856.967308
1890.0,1546,12861.153535
2070.0,1445,12872.48954
2210.0,1192,12875.398847
2500.0,1456,12879.404204
2150.0,1613,12883.804695
2190.0,1570,12888.337076
1040.0,846,12891.079524
3290.0,1712,12895.895595
2180.0,1462,12900.130531
2600.0,1642,12912.594709
2120.0,1588,12916.839764
1830.0,1410,12920.841349
2210.0,1547,12925.188352
2420.0,1431,12928.961292
2470.0,1445,12933.237308
2020.0,1370,12937.232196
2470.0,1574,12941.659111
2430.0,1415,12945.739752
2490.0,1789,12958.2112
2090.0,1536,12962.371139
1870.0,1250,12965.677558
2480.0,1615,12970.18355
2490.0,1779,12975.477283
2050.0,1663,12980.135343
2080.0,1377,12984.037677
2490.0,1760,12988.497356
3370.0,1466,13000.821656
2190.0,1635,13005.204217
2490.0,1497,13009.554647
3430.0,2313,13016.239479
2680.0,1552,13020.409791
4320.0,2390,13026.994402
1880.0,1409,13030.766033
1310.0,1039,13041.74952
2480.0,1584,13046.087235
1990.0,1616,13050.581205
1130.0,1228,13053.823683
2080.0,1449,13057.900202
1630.0,1242,13061.025487
1130.0,796,13063.461382
1520.0,1274,13066.754095
1440.0,1280,13070.430671
960.0,769,13072.24712
1740.0,1202,13075.664021
1640.0,1503,13086.166876
1700.0,1560,13090.643314
2360.0,1440,13094.228619
2430.0,1281,13098.043219
1820.0,1374,13102.066163
1840.0,1308,13105.590913
2040.0,1641,13110.255142
3290.0,1533,13114.285241
1890.0,1410,13125.959609
1790.0,1236,13129.307046
2090.0,1554,13133.299694
2030.0,1446,13137.243982
3290.0,1540,13141.510406
1950.0,1477,13145.531535
1840.0,1342,13149.011385
2470.0,1461,13153.05669
1960.0,1322,13156.599423
2490.0,1319,13167.577513
1920.0,1601,13171.725654
1990.0,1718,13176.761895
2070.0,1331,13180.15308
2090.0,1484,13184.472118
2560.0,1810,13189.620972
3240.0,1514,13193.747384
1880.0,1386,13197.173196
3240.0,2134,13210.536083
1890.0,1429,13214.667732
1880.0,1348,13218.521711
1840.0,1448,13222.217617
2090.0,1496,13226.456566
3290.0,1749,13231.731492
2070.0,1690,13236.325265
2480.0,1481,13240.348159
2070.0,1395,13243.723596
1810.0,1361,13257.107822
2440.0,1445,13261.243418
3180.0,1471,13265.502622
1620.0,1323,13268.99164
1580.0,1375,13272.875123
2230.0,1206,13276.073468
1900.0,1084,13278.914591
1370.0,1046,13281.367806
470.0,694,13283.344356
1010.0,888,13285.592613
1540.0,831,13288.166404
1520.0,1195,13297.804718
730.0,984,13300.680199
1100.0,881,13303.230761
1200.0,1242,13306.687165
400.0,884,13309.21178
1000.0,964,13311.950914
1720.0,1006,13314.729245
540.0,846,13316.639151
1090.0,1033,13319.221467
3730.0,2306,13325.357933
2310.0,1507,13338.003099
2000.0,1769,13342.710684
3890.0,2311,13349.086178
2190.0,1374,13352.940777
2080.0,1602,13357.165869
3230.0,1753,13362.097005
3360.0,1495,13365.911023
