#{"t_start": 1679471007.133094, "env_id": "MsPacman-v4"}
r,l,t
1350.0,1018,12191.181361
1700.0,1439,12195.400789
1410.0,1352,12198.920169
1750.0,1671,12203.107885
2180.0,1208,12206.191521
2110.0,1383,12209.490089
1910.0,1424,12213.477221
2030.0,1464,12217.7465
2350.0,1205,12229.596845
1460.0,1115,12232.704814
2360.0,1444,12236.857483
2470.0,1499,12240.812743
2390.0,1633,12245.058211
2730.0,1404,12248.733261
1870.0,2342,12255.228902
2000.0,1410,12258.821581
2580.0,1715,12271.67552
930.0,900,12273.86088
1000.0,1102,12276.710763
2010.0,1581,12281.20009
1100.0,917,12283.802799
5050.0,1861,12288.756147
1820.0,1445,12292.245894
3250.0,1551,12296.414334
2590.0,1456,12300.637522
2360.0,1394,12312.466162
2020.0,1563,12316.715079
2010.0,1492,12320.828449
2020.0,1688,12325.463638
2930.0,1444,12329.410416
2630.0,1412,12333.367762
1870.0,1462,12337.103712
2180.0,1653,12341.67424
1850.0,1281,12345.504396
2450.0,1270,12356.386649
2470.0,1407,12360.345267
1850.0,1326,12364.286024
1510.0,1223,12367.436907
1750.0,1242,12370.609881
2040.0,1541,12374.884754
3430.0,1472,12379.031501
2590.0,1584,12383.485506
2410.0,1531,12387.689876
2330.0,1451,12399.533144
1890.0,1371,12403.420881
2470.0,1300,12406.814311
3330.0,1379,12410.783581
3270.0,1594,12414.848292
1410.0,1135,12417.891614
1600.0,1512,12422.297821
1390.0,1133,12425.203717
2510.0,1634,12429.720451
2470.0,1381,12442.174295
1810.0,1285,12445.714293
2390.0,1469,12449.844659
2570.0,1395,12453.649632
2590.0,1442,12457.495486
2490.0,1670,12461.9419
1540.0,1253,12465.035455
1680.0,1331,12468.919376
1230.0,1269,12472.391621
2480.0,1363,12484.153097
1920.0,1184,12487.31733
1410.0,1225,12490.510603
2460.0,1571,12494.700011
2260.0,1874,12499.727276
1810.0,1268,12502.953584
2020.0,1411,12506.967705
2010.0,1392,12510.995878
1890.0,1579,12515.308899
2030.0,1299,12527.0061
2390.0,1261,12530.73859
2570.0,1791,12535.317072
2120.0,1320,12538.747689
4730.0,1306,12541.988309
1840.0,1371,12545.798308
1860.0,1284,12549.024091
2590.0,1693,12554.137594
3280.0,1409,12557.617557
2070.0,1336,12569.255823
2470.0,1459,12573.351059
2070.0,1342,12576.376066
2490.0,1578,12580.629398
2170.0,1393,12584.734036
1870.0,1420,12588.924009
2470.0,1499,12593.100022
2450.0,1258,12596.43874
2340.0,1360,12600.372986
2490.0,1643,12613.797109
3260.0,1391,12617.483547
2550.0,1533,12621.474773
2060.0,1379,12625.095284
1590.0,1072,12628.228595
1880.0,1586,12632.587932
2570.0,1387,12636.638233
1960.0,1731,12641.320843
2480.0,1390,12645.211737
1700.0,1526,12656.885504
2340.0,1394,12660.711465
2500.0,1784,12665.594753
2050.0,1522,12669.813844
2480.0,1371,12673.75712
4030.0,2037,12679.024241
2490.0,1666,12684.08183
1830.0,1356,12687.336775
2340.0,1702,12700.833175
2480.0,1435,12704.19044
1840.0,1648,12708.581599
2480.0,1685,12713.492586
2480.0,1482,12717.819981
1970.0,1375,12721.33731
2490.0,1615,12725.610833
2490.0,1586,12729.975219
2090.0,1323,12741.047607
2580.0,1679,12745.576921
3230.0,1445,12749.721481
1840.0,1298,12753.218966
1840.0,1459,12757.668186
1960.0,1572,12762.260741
1920.0,1522,12766.859528
2070.0,1445,12771.019491
1160.0,1473,12775.088028
2040.0,1312,12786.14323
2060.0,1333,12790.025695
2070.0,1464,12794.062259
2080.0,1566,12798.206765
2120.0,1403,12801.595245
2460.0,1490,12805.878028
4800.0,1395,12809.889443
1570.0,1294,12813.826643
2170.0,1395,12817.593895
2490.0,1937,12831.028582
2040.0,1975,12836.605828
2090.0,1451,12840.742633
2490.0,1655,12845.242343
2110.0,1685,12849.829089
2360.0,1432,12853.877398
4800.0,1540,12858.233931
2180.0,1720,12870.305576
2480.0,1701,12874.474374
2060.0,1441,12878.436997
2170.0,1364,12882.336443
1890.0,1385,12885.87271
2930.0,2293,12893.0055
2040.0,1365,12896.729165
2120.0,1486,12900.986372
2040.0,1438,12913.016411
2050.0,1767,12917.676122
2640.0,1456,12921.704816
2430.0,1347,12925.659688
1800.0,1572,12930.198093
1470.0,1352,12933.796343
2490.0,1685,12938.846353
1970.0,1631,12943.34348
2420.0,1397,12947.321357
2540.0,1441,12958.772143
1890.0,1384,12962.658188
2480.0,1781,12967.467879
2480.0,1486,12971.739467
2240.0,1565,12976.159716
2490.0,1513,12980.50432
3070.0,1482,12984.591761
2490.0,1835,12989.575443
3090.0,1977,13002.857367
3580.0,2448,13009.974274
2490.0,1760,13015.467821
2470.0,1368,13019.047892
2490.0,1593,13023.192542
2030.0,1380,13027.070207
2040.0,1626,13031.259781
2250.0,1587,13043.800502
2350.0,1492,13047.974226
2330.0,1501,13052.25106
2300.0,1450,13056.323948
820.0,959,13058.961369
1320.0,1171,13061.991933
1830.0,1248,13065.319075
1190.0,1611,13069.649997
1050.0,999,13072.305643
2190.0,1294,13075.850842
1970.0,1467,13086.296895
1690.0,1273,13089.722232
2540.0,1416,13093.796628
2180.0,1424,13097.311006
1180.0,1166,13100.940752
2080.0,1517,13105.270224
1880.0,1343,13108.896421
2440.0,1560,13113.240956
2450.0,1475,13116.974098
2670.0,1626,13129.402678
1780.0,1270,13132.863791
2140.0,1682,13137.20383
2450.0,1547,13141.503427
2740.0,1257,13144.68079
2330.0,1527,13148.900384
2370.0,1543,13153.119646
1850.0,1421,13156.893687
2450.0,1550,13168.722057
2080.0,1313,13171.845251
2080.0,1373,13175.740187
1890.0,1297,13179.064486
2230.0,1481,13183.297129
3040.0,1792,13188.514971
2980.0,1825,13193.225568
1820.0,1580,13197.503212
1950.0,1411,13201.436732
1620.0,1514,13213.254051
2540.0,1301,13216.578797
2430.0,1262,13220.385569
2480.0,1405,13224.434008
3250.0,1454,13228.191028
2050.0,1399,13232.317012
1850.0,1271,13235.638677
1670.0,1342,13239.353562
2640.0,1378,13243.12567
1750.0,1405,13256.191628
1770.0,1404,13260.243915
2040.0,1412,13264.335562
2900.0,1325,13267.789345
1300.0,1515,13271.960146
1770.0,1213,13275.579448
1340.0,902,13277.76446
1750.0,1478,13281.436225
710.0,875,13283.739386
1070.0,949,13286.552249
960.0,1174,13296.184982
2490.0,1579,13300.71221
1190.0,1001,13303.491697
930.0,1005,13306.405929
1880.0,1613,13310.808406
1620.0,1226,13314.019305
1250.0,1344,13317.703866
2020.0,1401,13320.936331
2470.0,1684,13325.546316
2490.0,1374,13328.95554
2410.0,1239,13341.120408
2340.0,1574,13345.561888
2380.0,1722,13350.357342
2480.0,1716,13354.832176
2470.0,1395,13358.586826
1870.0,1396,13362.444989
2440.0,1508,13366.315102
2580.0,1422,13369.799619
1110.0,947,13379.522852
2180.0,1255,13383.293037
2060.0,1358,13386.764835
2210.0,1729,13391.939194
1860.0,1476,13395.339235
1960.0,1434,13399.155843
2450.0,1489,13403.181264
2060.0,1313,13406.664058
2060.0,1244,13409.79934
3270.0,1874,13423.188747
2500.0,1673,13427.825732
2430.0,1669,13432.4032
1830.0,1494,13436.580757
1830.0,1544,13440.634124
3230.0,1476,13444.779079
2090.0,1442,13448.194015
2580.0,1364,13451.953501
1930.0,1837,13466.484982
1900.0,1434,13469.946322
2350.0,1298,13473.737474
1450.0,1423,13477.873237
1800.0,1663,13482.365003
1700.0,1575,13486.746741
770.0,839,13488.624061
570.0,621,13490.501494
1250.0,1059,13493.573265
1630.0,1413,13497.2916
940.0,800,13499.705662
1620.0,1188,13509.056712
1860.0,1338,13512.908837
980.0,1097,13515.845708
1890.0,1451,13520.023543
930.0,1108,13523.016811
1780.0,1556,13527.052789
2430.0,1333,13530.201522
1620.0,1689,13535.101635
1830.0,1224,13538.283157
1350.0,1427,13549.452781
2480.0,1497,13553.738303
2590.0,1964,13559.18136
1840.0,1464,13563.330414
2020.0,1429,13567.270345
2620.0,1256,13570.311918
2310.0,1164,13573.596468
1570.0,1407,13577.143083
2050.0,1645,13581.324892
2590.0,1437,13594.612245
2590.0,1594,13599.25964
2590.0,1890,13604.877308
2420.0,1462,13608.935058
1830.0,1210,13611.868744
2460.0,1248,13614.958556
1980.0,1344,13618.560151
2480.0,1310,13621.986491
2490.0,1544,13634.709801
2060.0,1444,13638.902411
2450.0,1432,13642.95057
1990.0,1381,13646.894554
2030.0,1224,13650.050288
1860.0,1250,13653.060681
1840.0,1227,13656.217634
1870.0,1442,13660.286171
2070.0,1595,13664.669256
2480.0,1436,13668.360289
2150.0,1296,13679.904854
2010.0,1234,13683.197932
2230.0,1359,13687.143606
1600.0,1158,13690.193813
2110.0,1281,13693.56979
1300.0,1213,13696.621909
2550.0,1524,13700.780965
2050.0,1337,13704.256548
1830.0,1575,13708.670641
2460.0,1689,13722.011158
2070.0,1289,13725.295622
2550.0,1935,13730.669441
1890.0,1398,13734.467477
2080.0,1456,13737.89683
2490.0,1431,13741.927628
2480.0,1445,13746.2499
1880.0,1301,13749.858836
1850.0,1618,13754.793434
3280.0,1497,13767.906692
1850.0,1436,13772.057107
2480.0,1395,13775.938271
1880.0,1419,13779.680184
1970.0,1282,13782.938476
3270.0,1763,13787.730644
2170.0,1452,13792.106002
1820.0,1252,13795.90801
2360.0,1306,13806.884424
1830.0,1348,13810.903256
2590.0,1952,13816.336338
2480.0,1514,13819.830969
2080.0,1429,13823.589839
2490.0,1301,13827.43545
2090.0,1489,13831.84094
3030.0,2404,13838.289544
3830.0,2297,13852.394816
2170.0,1401,13855.923054
2470.0,1384,13859.646977
2490.0,1431,13863.31836
2050.0,1397,13866.849317
2480.0,1367,13870.745377
1780.0,1304,13874.617558
2240.0,1685,13878.994833
2090.0,1440,13882.951368
2480.0,1273,13895.474075
2480.0,1494,13899.611867
1970.0,1485,13903.557305
3250.0,1564,13907.772218
2490.0,1831,13912.536039
2090.0,1427,13916.521146
2490.0,2018,13922.04385
2040.0,1460,13926.380213
1870.0,1373,13940.154931
2480.0,1399,13943.843386
1890.0,1799,13948.702118
2090.0,1841,13953.237123
2480.0,1629,13957.522384
2240.0,1547,13961.851501
1890.0,1259,13965.556455
2040.0,1421,13969.181695
1350.0,1283,13981.98571
1620.0,1386,13985.662064
2450.0,1516,13989.097766
3220.0,1572,13993.26001
2480.0,1452,13997.280752
2490.0,1477,14001.392342
1890.0,1455,14005.396532
1990.0,1548,14009.713501
2650.0,1796,14024.331688
1840.0,1392,14028.003566
2480.0,1442,14032.181388
2470.0,1474,14036.321367
3410.0,1900,14041.37993
2470.0,1409,14045.486937
2060.0,1345,14049.502411
2490.0,1483,14053.465696
2480.0,1413,14057.575061
3390.0,1233,14069.061166
2490.0,1721,14073.940979
1980.0,1396,14077.881232
2640.0,1532,14081.715158
1790.0,1511,14085.906013
2330.0,1336,14089.829838
2090.0,1431,14093.863295
1890.0,1400,14097.518341
3360.0,2337,14112.181394
2490.0,1404,14116.191422
2080.0,1539,14120.044131
2430.0,1562,14124.289364
4860.0,2565,14131.624972
2450.0,1605,14136.440832
2480.0,1417,14139.9666
2480.0,1273,14143.625838
2790.0,1701,14156.726007
2520.0,1426,14160.710452
2490.0,1525,14164.981087
3280.0,1467,14169.214968
3320.0,2021,14174.357291
3030.0,1379,14178.1913
2080.0,1488,14182.318908
3250.0,1868,14187.455107
3660.0,1800,14201.55512
1840.0,1719,14206.32173
3230.0,1315,14210.178488
1990.0,1711,14214.577257
2030.0,1483,14218.654228
2170.0,1263,14222.454275
1890.0,1618,14226.886326
2490.0,1455,14230.572903
2170.0,1507,14243.340101
1880.0,1462,14247.193014
2870.0,1760,14252.198127
2490.0,1500,14256.078763
4190.0,2102,14262.0469
2380.0,1561,14266.794075
2070.0,1273,14270.029262
2490.0,1739,14274.385782
3370.0,2091,14288.387918
1850.0,1377,14292.501105
2490.0,1437,14296.538005
2840.0,1645,14301.012627
3260.0,1451,14305.172016
3230.0,1416,14308.71099
2440.0,1550,14312.547877
2640.0,1397,14316.392637
1890.0,1524,14328.841696
1860.0,1482,14333.103572
3270.0,2298,14339.391512
2490.0,1518,14343.558196
2190.0,1393,14347.588842
2480.0,1430,14351.53843
2590.0,1572,14355.782265
2490.0,1325,14359.178648
1860.0,1525,14372.45814
2680.0,1469,14376.644066
2580.0,1644,14381.025153
2490.0,1482,14385.410132
2570.0,1623,14390.060311
2480.0,1441,14394.040184
2090.0,1411,14397.723869
880.0,924,14399.801237
2360.0,1496,14404.143704
1970.0,1546,14418.785899
1890.0,1421,14422.736127
2830.0,1567,14427.083399
2580.0,1351,14430.974526
2190.0,1331,14433.978035
4010.0,2128,14439.357981
1420.0,1364,14443.275624
1810.0,1422,14447.359218
2420.0,1545,14460.168343
2190.0,1539,14464.517532
2620.0,1734,14469.184725
2640.0,1627,14473.638036
2290.0,1674,14478.113279
1740.0,1471,14482.297485
1840.0,994,14485.107281
2090.0,1652,14489.639268
3060.0,1828,14504.48362
2490.0,2179,14510.136206
2480.0,1613,14514.188878
2070.0,1502,14518.201474
4350.0,2601,14525.382633
2490.0,1504,14529.603706
3520.0,1942,14535.195572
2490.0,1600,14549.412366
2490.0,1563,14553.525671
1830.0,1289,14556.60829
2850.0,1499,14560.729788
1840.0,1404,14564.664643
1400.0,1305,14568.064488
2490.0,1460,14572.396749
3350.0,2069,14578.103711
2480.0,1499,14582.353197
2040.0,1518,14594.755244
2480.0,1402,14598.533596
1880.0,1611,14602.856519
1330.0,1057,14605.760685
1980.0,1549,14610.029211
1830.0,1287,14613.408896
2370.0,1453,14617.538071
1990.0,1888,14623.033586
2490.0,1494,14636.181632
2090.0,1381,14639.730585
1870.0,1525,14644.063274
2480.0,1770,14649.219378
2490.0,1763,14653.89043
2490.0,1549,14658.164699
2490.0,1544,14662.660936
2490.0,1589,14667.380399
4080.0,2196,14684.165282
2490.0,1322,14687.886576
2490.0,1496,14692.138378
1880.0,1239,14695.368711
2490.0,1381,14699.50437
2430.0,1368,14703.182052
2180.0,1910,14708.8594
3260.0,1849,14714.431319
3250.0,1443,14726.580598
1670.0,1062,14729.525432
3510.0,1997,14734.607324
2470.0,1230,14738.069732
2050.0,1330,14741.500242
4600.0,2444,14748.527159
3820.0,2023,14754.492205
2490.0,1690,14758.983748
2090.0,1724,14771.123975
1880.0,1554,14775.441468
3910.0,2315,14781.769264
3250.0,1475,14785.993361
2800.0,1686,14790.602499
2480.0,1418,14794.800167
1990.0,1371,14798.40984
2140.0,1283,14802.01805
1670.0,1219,14811.884351
1600.0,1290,14815.807445
1210.0,1154,14819.04666
1750.0,1466,14823.414712
2180.0,1363,14827.144259
1310.0,984,14829.943971
1350.0,1223,14833.877728
1990.0,1173,14837.168464
1760.0,1263,14840.530087
1840.0,1210,14844.189108
2740.0,1321,14854.745218
2240.0,1352,14858.826139
1870.0,1551,14863.254529
2190.0,1665,14867.98072
2090.0,1476,14872.34606
1880.0,1365,14875.932139
4390.0,2449,14883.195031
2580.0,1831,14888.408034
2340.0,1002,14900.004504
1760.0,1303,14903.559167
2490.0,1496,14907.963594
2480.0,1349,14912.084016
2470.0,1704,14916.901528
2470.0,1451,14921.090141
3950.0,2012,14926.421151
2490.0,1464,14930.331228
3610.0,1835,14944.539663
1890.0,1305,14948.171388
3390.0,1593,14953.196675
2440.0,1563,14957.833609
2450.0,1448,14961.606156
1800.0,1601,14965.781311
2430.0,1503,14970.160995
2480.0,1900,14975.654802
4330.0,2276,14990.314337
2480.0,1491,14994.480547
2480.0,1383,14998.455189
2450.0,1645,15002.535367
2030.0,1277,15005.935291
2190.0,1332,15009.250278
2380.0,1311,15013.151158
2490.0,1656,15017.745422
2480.0,1721,15029.96688
2580.0,1479,15034.204756
2000.0,1434,15037.870965
2150.0,1347,15041.171161
2000.0,1654,15045.784078
1700.0,1577,15050.010475
910.0,1165,15053.268032
1310.0,1274,15056.52263
1070.0,1134,15059.924733
2170.0,1677,15071.782437
2480.0,1471,15075.754362
2490.0,1901,15080.81375
4050.0,2077,15086.304453
2010.0,1311,15090.11458
1490.0,1221,15093.372279
2450.0,1306,15097.110784
1740.0,1421,15100.856833
2480.0,1570,15105.057528
2470.0,1342,15116.234425
1430.0,1373,15120.32141
1950.0,1297,15123.752786
2490.0,1367,15127.639619
1330.0,1749,15132.312929
1990.0,1375,15136.282859
1320.0,1096,15139.403336
1890.0,1527,15143.896661
1940.0,1172,15146.980164
550.0,691,15155.263787
310.0,590,15156.854051
1100.0,1148,15160.572632
210.0,662,15162.138589
420.0,642,15163.663108
580.0,732,15165.843979
580.0,889,15168.148515
880.0,915,15170.885569
310.0,554,15172.552611
590.0,918,15175.224714
1240.0,1251,15178.474303
1550.0,1203,15181.568325
1650.0,1077,15184.826034
1670.0,1148,15187.755191
1940.0,1316,15197.952873
1100.0,783,15200.384911
1860.0,1406,15203.927644
1740.0,1193,15207.442055
1720.0,1087,15210.382842
1480.0,1215,15213.567787
1040.0,1057,15216.429419
1240.0,1210,15219.594583
2190.0,1347,15223.211891
2480.0,1813,15228.515208
2040.0,1289,15238.912269
1360.0,1462,15242.756372
1720.0,1652,15246.886435
1160.0,1113,15249.840584
1520.0,1370,15253.756217
1630.0,1456,15257.995875
1640.0,1124,15260.886487
1450.0,1286,15264.199173
2240.0,1532,15268.553479
1510.0,1289,15272.31741
1820.0,1400,15282.957058
1860.0,1138,15285.82733
3100.0,1369,15289.763259
1370.0,972,15292.565036
1850.0,1245,15295.859738
1800.0,1485,15300.274398
2160.0,1757,15305.497719
2580.0,1278,15308.84983
2020.0,1599,15313.3347
2180.0,1465,15324.756228
2460.0,1493,15328.809275
2470.0,1305,15332.053752
2090.0,1660,15336.323958
2490.0,1658,15341.295198
1950.0,1458,15344.955577
2430.0,1279,15348.970094
2480.0,1466,15353.309042
2090.0,1382,15356.860894
2440.0,1451,15370.941657
1880.0,1439,15375.089464
1880.0,1585,15379.706238
2300.0,1496,15384.17917
2040.0,1410,15388.456827
2440.0,1403,15392.206527
1940.0,1395,15396.408847
1540.0,1427,15400.305564
1780.0,1236,15403.449023
2480.0,1592,15415.112805
2480.0,1484,15419.052022
2120.0,1818,15424.404704
2490.0,1346,15428.021682
1530.0,1238,15431.324415
2480.0,1628,15436.182477
2450.0,1893,15441.272321
2100.0,1396,15445.173929
1840.0,1418,15456.49538
2480.0,1529,15460.633156
2080.0,1347,15464.124725
2480.0,1432,15468.128433
2460.0,1512,15472.301723
2910.0,1864,15477.739331
1880.0,1361,15481.245393
2490.0,2090,15486.948511
2470.0,1408,15499.431875
2470.0,1406,15503.440766
2280.0,1471,15507.236116
1870.0,1628,15512.227469
2470.0,1343,15515.641644
2480.0,1947,15521.127516
2460.0,1529,15525.471301
2070.0,1360,15528.900152
2470.0,1803,15541.682076
1190.0,1112,15544.797089
2560.0,1715,15549.467736
2010.0,1225,15553.098368
2430.0,1238,15556.2983
2190.0,1475,15560.411144
2490.0,1381,15564.381379
2640.0,1806,15569.263935
2070.0,1406,15573.532641
2530.0,1294,15585.539129
2180.0,1370,15589.436068
3330.0,1493,15593.728879
2610.0,1850,15598.667175
2480.0,1365,15602.276217
2810.0,1713,15606.755244
3500.0,1905,15612.143851
1890.0,1595,15616.513321
2470.0,1334,15629.431035
1410.0,1067,15632.359772
1640.0,1565,15636.631537
2480.0,1450,15640.451186
2490.0,1465,15644.079766
2470.0,1629,15648.55713
2480.0,1383,15652.594163
2490.0,1506,15656.594527
2580.0,1348,15660.226994
3100.0,1824,15673.026489
3220.0,1958,15678.466515
2460.0,1352,15681.933684
2480.0,1358,15685.797941
3050.0,2376,15692.581443
1460.0,1009,15695.374367
2480.0,1302,15698.601279
2480.0,1306,15702.152155
1860.0,1363,15714.138018
1660.0,1330,15718.200646
3720.0,1997,15723.678828
2490.0,1335,15727.031292
2070.0,1264,15730.707485
2370.0,1632,15735.079165
2040.0,1375,15738.432129
1880.0,1332,15742.070915
1980.0,1531,15746.369773
2490.0,1556,15758.733369
1890.0,1313,15762.220924
2540.0,1912,15767.667155
1660.0,1075,15770.620066
3120.0,1847,15775.950216
1880.0,1385,15779.444395
2430.0,1406,15783.358676
2790.0,1570,15787.917719
2840.0,1913,15801.669472
2450.0,1548,15805.896596
1880.0,1371,15809.348032
1930.0,1370,15813.253987
2600.0,1857,15818.485742
3230.0,1586,15822.737503
2810.0,1766,15826.866565
2450.0,1377,15830.80048
2050.0,1657,15843.181159
2490.0,1387,15847.079681
2430.0,1373,15850.535435
2490.0,1676,15855.036705
2490.0,1658,15860.069211
2590.0,1474,15863.513576
1880.0,1705,15868.33324
3590.0,1993,15873.872148
2490.0,1380,15885.129072
2800.0,1740,15890.195631
2190.0,1537,15894.61737
2490.0,1575,15899.186979
2890.0,1611,15903.620094
2080.0,1416,15907.26662
2080.0,1337,15911.338323
1780.0,1629,15915.968639
3980.0,2219,15930.365205
1870.0,1257,15934.087226
2450.0,1428,15937.593534
2490.0,1591,15942.310399
3170.0,1952,15947.326775
1680.0,1233,15950.986758
3360.0,1498,15955.349977
2490.0,1606,15959.931243
2490.0,1454,15971.993991
2040.0,1456,15975.928323
3430.0,2022,15981.617184
2190.0,1281,15985.605677
2480.0,1421,15989.241282
3410.0,2378,15996.248604
2480.0,1507,16000.536268
2490.0,1342,16004.02029
1980.0,1396,16015.702491
2490.0,1388,16019.609688
2930.0,1919,16024.950706
2170.0,1582,16029.240806
3490.0,1851,16034.214776
3310.0,1727,16038.774194
2480.0,1269,16042.497792
2490.0,1653,16046.956014
2490.0,1421,16060.197097
2490.0,1758,16065.046022
1020.0,720,16067.270019
2480.0,1493,16070.900359
4490.0,2418,16077.881551
3030.0,2314,16084.563624
2870.0,1794,16089.070057
2480.0,1320,16092.848475
1690.0,1375,16105.517206
2120.0,2063,16111.134871
1390.0,1033,16113.945878
1440.0,927,16116.525076
1990.0,1446,16120.693963
2590.0,1508,16124.639046
1980.0,1479,16128.034347
3550.0,2153,16134.333197
2480.0,1396,16145.885711
3250.0,1748,16150.987992
2180.0,1718,16155.462856
2050.0,1378,16159.556514
2450.0,1435,16163.228151
2060.0,1360,16167.331273
1850.0,1467,16171.651243
1790.0,1323,16175.102335
3730.0,2258,16189.188887
1870.0,1466,16193.336397
2480.0,1317,16196.714849
2480.0,1551,16201.011873
3280.0,1372,16205.19254
4720.0,1296,16208.561242
1580.0,1444,16212.638684
2090.0,1514,16216.874084
2430.0,1405,16220.728074
2490.0,1315,16234.475657
2080.0,1381,16237.959787
2480.0,1634,16242.591492
1850.0,1249,16245.907821
3120.0,2214,16252.247902
2180.0,1402,16255.868937
2490.0,1655,16260.360034
2070.0,1329,16264.187256
2490.0,1661,16276.844721
1870.0,1450,16281.093284
1690.0,1586,16285.732089
2180.0,1363,16289.942737
1850.0,1485,16294.317317
3440.0,2171,16300.36356
2490.0,1377,16303.87771
2020.0,1509,16308.076125
2090.0,1412,16311.967069
2180.0,1552,16323.654984
2820.0,2087,16329.447315
2490.0,1608,16333.87113
2590.0,1882,16339.141816
2490.0,1360,16342.5223
2490.0,1698,16347.275741
2490.0,1512,16351.179796
1840.0,1338,16363.882986
2120.0,1363,16368.044943
2480.0,1386,16371.726928
4270.0,2273,16378.375507
2480.0,1566,16382.644835
2120.0,1517,16386.606428
2490.0,1390,16389.784128
1720.0,1396,16393.895165
2570.0,1234,16397.121188
2490.0,1433,16409.211914
2490.0,1425,16413.309864
2340.0,1557,16417.633982
2380.0,1500,16421.762767
2050.0,1436,16425.676053
1760.0,1210,16428.943991
2140.0,1439,16433.074131
2440.0,1542,16437.245338
4330.0,2308,16452.934008
1980.0,1220,16456.142204
2910.0,1755,16461.098286
2190.0,1361,16465.022423
3230.0,1359,16468.581064
1880.0,1417,16472.579302
3670.0,2103,16478.219642
3470.0,1982,16483.504176
1640.0,1084,16495.925637
2290.0,1771,16500.809254
2250.0,1745,16505.951248
2050.0,1442,16509.729624
1820.0,1044,16512.624199
950.0,992,16515.408183
1300.0,1132,16518.445227
1400.0,1319,16522.318825
1250.0,1132,16525.200331
2140.0,1571,16529.550643
920.0,883,16539.755876
1910.0,2103,16545.599849
2920.0,1731,16550.383209
2380.0,1385,16554.364066
2490.0,1507,16558.546686
2490.0,1483,16562.595968
3570.0,1935,16567.184337
2590.0,1458,16571.056508
3390.0,1509,16584.493901
2490.0,1633,16588.787026
2440.0,1439,16593.049708
2420.0,1510,16597.273462
1800.0,1143,16600.289207
4100.0,2377,16606.552538
2090.0,1437,16609.625893
2490.0,1585,16613.722761
3500.0,2313,16629.54167
2860.0,1645,16634.103279
2090.0,1323,16638.099695
2170.0,1449,16641.660277
2080.0,1583,16646.237107
3960.0,2340,16651.780662
2090.0,1619,16656.489736
3860.0,2165,16673.163097
3960.0,2132,16679.353948
5710.0,1867,16684.11193
3290.0,1562,16687.766812
2440.0,1387,16691.36718
2090.0,1513,16695.578756
2460.0,1429,16699.205793
1980.0,1605,16714.628637
2490.0,1459,16718.214952
2230.0,1521,16722.257087
2190.0,1525,16726.232464
2080.0,1804,16731.026645
1810.0,1386,16734.409799
2920.0,2022,16740.326286
3580.0,2495,16747.31345
3210.0,1818,16762.938791
2570.0,1634,16767.354642
3660.0,2003,16772.57883
2430.0,1330,16775.747807
2070.0,1395,16779.633643
2040.0,1425,16783.618156
2490.0,1645,16788.113537
2490.0,1683,16801.250382
3530.0,1967,16806.823082
2590.0,2004,16812.282696
3750.0,2170,16817.815571
2490.0,1435,16822.007181
2490.0,1573,16826.421624
1860.0,1514,16830.718268
2690.0,1539,16834.909665
3120.0,1952,16848.268702
3830.0,1635,16852.913138
2190.0,1418,16856.225585
3000.0,1915,16861.486926
1870.0,1410,16865.398546
2490.0,1674,16869.59515
2490.0,1588,16874.193906
1980.0,1823,16889.379335
2190.0,1286,16892.743495
2490.0,1714,16896.894525
2440.0,1431,16900.737344
1820.0,1289,16904.335424
2480.0,1417,16907.842243
1880.0,1584,16912.194327
3020.0,1793,16917.152139
3360.0,1810,16931.176635
2490.0,1737,16936.278916
1840.0,1217,16939.273044
2090.0,1364,16942.366824
2480.0,1412,16946.278493
2990.0,2042,16952.137066
3350.0,1901,16957.617701
2480.0,1288,16961.10658
2460.0,1427,16965.273572
2450.0,1436,16978.920071
2440.0,1609,16983.105149
2480.0,1537,16987.287351
2480.0,1524,16991.516167
5080.0,2519,16998.520907
2490.0,1869,17003.312863
3260.0,2029,17008.76954
2450.0,1337,17021.256902
3490.0,2256,17027.539768
2500.0,1313,17031.322125
1980.0,1381,17034.852366
1950.0,1501,17039.049981
2080.0,1451,17043.07385
2490.0,1518,17047.366962
1910.0,1258,17050.678025
2480.0,1572,17062.225195
1510.0,1182,17065.818448
2030.0,1686,17070.465797
2420.0,1567,17074.615345
4940.0,2276,17080.613549
2470.0,1291,17084.362548
2470.0,1499,17088.926507
2470.0,1509,17092.943376
3990.0,1971,17105.820754
1770.0,1303,17109.418257
2350.0,1346,17113.191562
1880.0,1383,17116.513568
3130.0,2095,17122.186845
2070.0,1354,17125.98175
2090.0,1426,17129.347384
2490.0,1725,17134.53545
2480.0,1370,17145.78279
2060.0,1552,17149.882379
2880.0,1823,17154.991191
1530.0,1289,17158.294438
1870.0,1361,17162.166787
2480.0,1796,17167.165679
2260.0,1427,17170.780909
2570.0,1677,17175.756913
2480.0,1349,17179.190549
1870.0,1320,17191.0081
2630.0,1803,17195.626074
1970.0,1321,17199.288419
2920.0,1785,17203.668963
2090.0,1478,17207.807498
2490.0,1282,17211.576798
2490.0,1369,17215.065459
2080.0,1521,17219.295437
4040.0,2346,17235.842942
2390.0,1995,17240.738825
2470.0,1293,17244.652586
2570.0,1392,17248.558756
2090.0,1280,17251.782746
3390.0,2210,17257.767488
2490.0,1355,17261.691623
2490.0,1608,17266.049357
3540.0,2052,17280.906706
2430.0,1461,17285.092756
