#{"t_start": 1679471007.451892, "env_id": "MsPacman-v4"}
r,l,t
2480.0,1446,9815.372481
2490.0,1443,9819.366932
1880.0,1347,9823.346533
2440.0,1635,9827.708587
1810.0,1271,9831.10886
2850.0,1422,9835.162314
1670.0,1316,9838.590307
1970.0,1367,9851.205458
1820.0,1320,9854.653139
2920.0,2252,9860.621852
2430.0,1352,9864.601592
2080.0,1397,9868.227926
2470.0,1818,9873.368575
1500.0,1327,9876.934258
2990.0,1191,9880.592718
320.0,895,9882.838662
710.0,801,9890.921074
620.0,999,9893.399737
1300.0,1503,9897.02675
950.0,876,9899.526319
2240.0,1352,9903.436309
620.0,828,9905.539169
710.0,883,9908.093008
710.0,699,9909.860657
810.0,1269,9913.641529
1660.0,1120,9916.725512
1620.0,1584,9921.223815
1300.0,1241,9924.574968
1580.0,1227,9933.701975
2090.0,1526,9937.475145
1620.0,1434,9941.130933
1300.0,1464,9945.259073
730.0,900,9947.892895
1800.0,1183,9951.068248
1510.0,1204,9954.704453
1950.0,1207,9958.02674
1980.0,1320,9961.621408
1280.0,1354,9972.428665
2400.0,2178,9977.585432
2030.0,1301,9981.116421
1540.0,1252,9984.406127
1100.0,1176,9987.543883
1710.0,1304,9991.285602
1230.0,923,9994.042891
1240.0,1049,9997.043355
1980.0,1203,10000.528598
2200.0,1222,10004.163846
5090.0,1517,10016.10639
4720.0,1409,10020.11101
1140.0,901,10022.747658
1990.0,1798,10027.696215
2180.0,1396,10031.795818
4670.0,1511,10036.221292
2070.0,1329,10039.645245
4500.0,1450,10043.973958
1880.0,1332,10048.01568
2590.0,1738,10061.30877
2290.0,1493,10065.521213
1140.0,1010,10068.357759
2040.0,1280,10071.81108
2030.0,1456,10076.060757
1840.0,1401,10080.118374
3390.0,2014,10085.71442
2560.0,1380,10089.387601
2180.0,1513,10093.457186
2470.0,1419,10106.047754
1910.0,1460,10110.176649
1880.0,1456,10114.498613
1930.0,1255,10117.911834
4710.0,1524,10122.204663
1670.0,1480,10126.342424
2070.0,1408,10129.931614
2490.0,1570,10134.392781
1980.0,1450,10138.505026
2080.0,1835,10152.119734
2030.0,1378,10155.75488
1850.0,1365,10159.748456
2420.0,1409,10163.788435
2180.0,1582,10168.022486
1820.0,1296,10171.319493
1870.0,1461,10175.373782
2240.0,1661,10179.966968
2010.0,1358,10191.528494
2470.0,1447,10195.827893
2030.0,1419,10199.659758
2410.0,1197,10203.399996
2180.0,1547,10207.602109
2010.0,976,10210.25199
2440.0,1331,10213.746363
2490.0,1621,10218.154256
1590.0,1198,10221.733411
2470.0,1399,10225.22673
5300.0,1535,10236.305452
2340.0,1232,10240.152095
2090.0,1529,10244.037513
1870.0,1369,10247.937811
1980.0,1521,10251.991894
2550.0,1283,10255.135992
3240.0,1572,10259.771109
2080.0,1509,10263.450643
2260.0,1356,10275.71204
1870.0,1359,10279.539337
4660.0,2149,10285.62887
1840.0,1607,10289.860123
1880.0,1275,10293.056078
2190.0,1621,10297.410634
2450.0,1560,10301.675827
2470.0,1289,10305.473185
2050.0,1566,10309.595823
2550.0,1346,10322.012463
4610.0,2632,10329.501487
1310.0,1381,10332.878983
1190.0,1185,10336.446271
1930.0,1235,10339.55242
1380.0,1269,10342.838797
1620.0,1242,10346.270175
1410.0,1306,10349.546134
1710.0,1504,10363.143891
1960.0,1331,10367.112816
2180.0,1226,10370.496382
2470.0,1426,10374.457336
1310.0,1147,10377.25096
2330.0,1722,10381.881907
1890.0,1491,10385.937834
2030.0,1290,10389.519004
2090.0,1629,10393.736391
2090.0,1680,10406.645787
1660.0,1058,10409.590392
1420.0,1255,10412.9083
2030.0,1414,10416.896988
2140.0,1330,10420.651113
1830.0,1557,10424.681547
1380.0,1296,10427.796921
2410.0,1450,10431.598671
1320.0,1141,10434.628659
1740.0,1315,10438.434042
1520.0,1399,10449.571809
1860.0,1339,10453.341528
1320.0,865,10455.822788
4890.0,1671,10460.154638
2410.0,1491,10464.128331
1790.0,1467,10468.151309
1800.0,1631,10472.512473
2090.0,1238,10475.719115
1380.0,1055,10478.62483
1740.0,1679,10490.02631
1630.0,1078,10492.960341
1740.0,1171,10496.467332
1320.0,1139,10499.470341
2570.0,1663,10503.887186
1070.0,1063,10506.574309
1520.0,1632,10510.485756
1560.0,1603,10514.653737
2310.0,1376,10518.556439
2420.0,1455,10530.006808
2130.0,1515,10533.997031
2580.0,1466,10537.695757
1980.0,1341,10541.730707
1900.0,1304,10545.509034
2010.0,1269,10548.744307
1790.0,1514,10552.686877
1830.0,1702,10557.398848
1850.0,1374,10561.561419
2080.0,1460,10574.278615
1100.0,1051,10577.303213
1870.0,1185,10580.533625
1980.0,1346,10583.993654
3200.0,1474,10588.125816
5200.0,1473,10591.681847
2060.0,1641,10595.728646
1880.0,1390,10599.721164
2470.0,1452,10603.930153
2460.0,1795,10616.787747
2790.0,1341,10620.708109
1620.0,1266,10624.025083
710.0,841,10626.667369
2750.0,1500,10630.62949
880.0,890,10632.461415
2340.0,1010,10634.94716
3060.0,1199,10638.484238
2210.0,1292,10641.916822
1200.0,1249,10645.259938
1270.0,983,10648.036937
1490.0,1259,10658.665148
1510.0,1385,10662.319279
860.0,953,10665.142203
2050.0,1325,10668.97329
1390.0,1546,10673.023042
2420.0,1508,10676.857509
3210.0,1381,10680.341805
2550.0,1377,10684.598865
2480.0,1442,10688.579251
1860.0,1403,10700.388623
1980.0,1353,10704.364084
1970.0,1491,10708.606349
2070.0,1273,10711.89995
1830.0,1317,10715.562449
2400.0,1423,10719.45771
2240.0,1707,10723.99942
1840.0,1639,10728.579249
2080.0,1562,10732.958358
1920.0,1777,10747.815158
1710.0,1032,10750.668183
1770.0,1476,10754.74595
2460.0,1485,10758.722329
1890.0,1743,10763.700182
880.0,920,10765.816077
1650.0,1630,10770.146636
1840.0,1431,10774.247398
1170.0,986,10776.841383
1980.0,1362,10788.606313
2300.0,1598,10793.039384
2430.0,1297,10796.509717
2130.0,1320,10800.058874
2280.0,1542,10804.217224
2330.0,1321,10807.467456
2480.0,1804,10812.675202
2480.0,1456,10816.782791
2300.0,1784,10821.413242
1720.0,1278,10833.034418
2490.0,1583,10837.809066
2510.0,1315,10841.125619
2590.0,1560,10845.386496
2480.0,1344,10849.207084
2410.0,1353,10852.738071
2000.0,1359,10856.766363
2290.0,1517,10860.966366
2430.0,1447,10874.127123
1980.0,1375,10877.525018
2460.0,1284,10881.070156
1450.0,1398,10884.36909
3240.0,1786,10889.183183
3010.0,1793,10893.767951
2090.0,1650,10898.003441
2430.0,1470,10902.040305
1700.0,1111,10904.983288
1850.0,1621,10918.288554
2110.0,1881,10923.053537
2450.0,1420,10926.784497
2490.0,1821,10931.121774
2810.0,1668,10935.949639
2440.0,1780,10940.606551
2090.0,1448,10944.775012
2020.0,1422,10948.911694
4140.0,2308,10962.807611
1740.0,1239,10965.873102
2430.0,1590,10970.621149
1860.0,1435,10974.299989
4790.0,1621,10978.72095
2100.0,1487,10982.860339
2170.0,1183,10986.40555
1870.0,1241,10989.639682
5060.0,1631,11001.938569
2480.0,1322,11005.542189
2490.0,1465,11009.124288
2040.0,1484,11012.991152
2470.0,1543,11016.97728
1950.0,1306,11020.799172
2380.0,1480,11024.902062
2420.0,1416,11028.559483
1880.0,1383,11032.623759
850.0,1225,11040.202361
1070.0,928,11042.71948
2080.0,1528,11046.91346
2070.0,1420,11050.889387
1520.0,1360,11054.183056
2490.0,1739,11058.923645
2150.0,1451,11062.977948
2470.0,1563,11067.131833
2430.0,1291,11070.434705
1860.0,1471,11081.932809
1310.0,1347,11085.453362
1980.0,1432,11089.503898
2070.0,1431,11093.490279
1870.0,1268,11096.668969
1890.0,1503,11100.615985
2470.0,1512,11104.851276
1980.0,1504,11109.187985
2490.0,1468,11113.320717
2060.0,1552,11125.506022
1820.0,1384,11129.474814
2150.0,1484,11133.660406
2020.0,1426,11137.156616
2290.0,1597,11141.221057
450.0,537,11142.566124
2030.0,1547,11146.81545
2470.0,1558,11151.530113
2470.0,1257,11155.473228
3230.0,1520,11167.687008
3250.0,1452,11171.782712
2030.0,1318,11175.086678
2440.0,1416,11178.947812
2020.0,1446,11182.605832
2450.0,1586,11186.680769
2170.0,1246,11189.847896
2070.0,1415,11194.080934
2080.0,1327,11197.481334
1990.0,1625,11208.931281
2470.0,1400,11212.862619
2020.0,1478,11216.962617
1850.0,1529,11221.12308
2470.0,1412,11224.972459
2470.0,1422,11228.385941
2480.0,1571,11232.746414
2470.0,1301,11236.660383
2550.0,1542,11240.88213
2180.0,1327,11253.800068
3510.0,2160,11259.598959
2470.0,1489,11263.588842
1700.0,1589,11267.49621
2830.0,1410,11271.025372
1330.0,1055,11273.990931
2340.0,1344,11277.883287
1690.0,1361,11281.894814
1220.0,908,11283.955278
1320.0,1397,11294.945065
2170.0,1265,11298.212994
2470.0,1439,11302.259991
2560.0,1444,11306.073721
2430.0,1534,11310.006703
1290.0,1185,11313.12744
1740.0,1244,11316.764442
1280.0,1063,11319.7116
1800.0,1628,11324.065239
1520.0,1208,11335.292724
1770.0,1329,11339.10301
1710.0,1183,11342.234335
2170.0,1220,11345.448831
1920.0,1315,11349.017717
1680.0,1339,11352.238865
1700.0,1229,11355.811372
1940.0,1671,11360.245505
1860.0,1441,11364.264047
2060.0,1478,11376.895698
3270.0,1514,11381.223956
3390.0,1600,11385.695036
3240.0,1432,11389.20427
3270.0,1445,11393.061652
1960.0,1471,11396.952617
1950.0,1291,11400.291002
3230.0,1602,11405.074986
2470.0,1420,11408.52067
1840.0,1077,11420.292746
2170.0,1408,11424.284276
2070.0,1371,11428.111666
1950.0,1223,11431.332992
2450.0,1294,11435.002669
2470.0,1485,11438.455019
2470.0,1836,11444.081657
2020.0,1510,11448.383149
2080.0,1568,11452.876592
1830.0,1220,11464.943143
2430.0,1568,11469.4016
1970.0,1696,11474.235364
2480.0,1447,11478.25748
2940.0,1599,11482.66704
1430.0,1107,11485.785956
1870.0,1307,11489.591708
2140.0,1951,11495.10054
2390.0,1527,11499.492168
2470.0,1504,11511.981335
2070.0,1514,11515.946736
2470.0,1468,11520.131178
2470.0,1398,11524.003668
2220.0,1277,11527.300212
1270.0,1006,11530.201971
1940.0,1371,11534.1628
1200.0,1126,11537.316506
2140.0,1622,11541.895992
2040.0,1826,11553.669002
2470.0,1372,11557.179499
2280.0,1352,11561.048735
2240.0,1482,11565.112772
2090.0,1624,11569.172822
2480.0,1339,11572.376428
1830.0,1434,11576.533987
1810.0,1325,11580.435999
2580.0,1448,11584.326639
3360.0,1491,11595.187377
2480.0,1778,11600.552499
1400.0,1306,11603.859971
2070.0,1440,11608.057676
2480.0,1691,11612.811186
2120.0,1386,11616.976918
1620.0,1284,11620.263961
140.0,557,11622.095973
900.0,907,11624.11303
1460.0,948,11631.543233
480.0,629,11633.252532
430.0,835,11635.69739
660.0,638,11637.333821
730.0,779,11639.775554
520.0,672,11641.486779
1450.0,1630,11646.136713
1480.0,1306,11649.474987
1070.0,990,11652.174325
2950.0,1497,11656.220028
1950.0,1740,11661.066372
1830.0,1411,11664.373672
2030.0,1300,11676.447176
2490.0,1843,11681.555451
1850.0,1357,11685.770416
2550.0,1367,11689.932009
1420.0,1438,11693.841538
4180.0,1968,11699.364004
2180.0,1457,11703.181448
4570.0,1486,11707.132319
2580.0,1541,11719.868056
2260.0,1386,11723.457605
1350.0,967,11726.238106
1960.0,1559,11730.975725
2200.0,1530,11735.295144
1240.0,1158,11738.449789
2230.0,1613,11742.557844
2020.0,1478,11746.515039
1450.0,1217,11750.171066
2120.0,1321,11761.924665
2460.0,1395,11766.128538
1880.0,1224,11769.521305
2480.0,1787,11775.004532
1820.0,1369,11778.834707
1840.0,1333,11782.675505
2280.0,1403,11786.588053
2450.0,1377,11790.090273
1830.0,1310,11794.019297
2480.0,1564,11805.872198
3730.0,1795,11810.859884
2060.0,1384,11815.118015
2070.0,1392,11819.201503
2470.0,1280,11822.612169
2270.0,1779,11827.070348
2180.0,1390,11831.072003
1850.0,1380,11834.877144
2470.0,1295,11838.215626
2480.0,1470,11851.895786
1880.0,1453,11856.177522
2160.0,1391,11860.225807
2040.0,1392,11863.482757
2070.0,1368,11867.521216
1870.0,1433,11871.651538
1860.0,1375,11875.115157
2470.0,1411,11878.807773
5300.0,2953,11895.400364
4200.0,2160,11901.293659
2470.0,1493,11905.813754
2480.0,1666,11910.41493
460.0,589,11911.914384
810.0,1016,11914.81291
1030.0,951,11917.498405
2320.0,998,11920.128731
1170.0,888,11922.167531
490.0,723,11924.31072
1180.0,1109,11927.411544
920.0,801,11935.789351
2020.0,1234,11938.967869
1190.0,1120,11941.863264
1040.0,1142,11944.909559
1900.0,938,11947.599254
2470.0,1412,11951.683156
2630.0,1557,11956.079241
3260.0,1710,11960.347005
2040.0,1319,11963.781933
1560.0,1257,11966.887511
2750.0,1061,11976.82338
2300.0,1603,11980.945312
1160.0,937,11983.657665
1880.0,1389,11987.734131
2190.0,1514,11991.608679
1850.0,1356,11995.59748
2580.0,1770,12000.54518
2470.0,1405,12003.572965
2480.0,1703,12007.882764
1890.0,1699,12019.435799
1880.0,1288,12022.753651
2590.0,1832,12028.002954
2080.0,1304,12031.346669
2440.0,1357,12035.231056
1800.0,1202,12038.354121
2160.0,1376,12042.107354
2490.0,1544,12046.005994
1820.0,1590,12050.268329
2070.0,1360,12061.438829
1830.0,1302,12064.783914
390.0,611,12066.41682
2430.0,1381,12070.313051
2430.0,1283,12073.604547
2490.0,1560,12077.904397
2440.0,1436,12081.760002
2590.0,1492,12085.64384
1580.0,1322,12088.994459
1320.0,877,12091.338206
2000.0,1402,12103.957764
2080.0,1399,12107.533914
2440.0,1563,12112.000149
1750.0,1323,12115.882212
2140.0,1481,12120.064138
1700.0,1374,12123.336486
2290.0,1455,12127.130448
2080.0,1380,12130.70192
2720.0,1308,12134.02579
2480.0,1478,12146.383484
2050.0,1295,12149.988173
2690.0,1635,12154.423819
1730.0,1522,12158.60544
2050.0,1170,12161.604522
1330.0,1093,12164.255108
2110.0,1636,12168.067517
2170.0,1805,12173.159565
1600.0,1264,12176.37035
1900.0,1258,12187.739568
1580.0,1215,12191.018948
2260.0,1256,12194.362741
1530.0,1306,12198.20599
1460.0,1238,12201.357567
2080.0,1517,12204.906942
1390.0,1100,12207.607531
2410.0,1360,12211.41576
2000.0,1514,12215.748302
2370.0,1246,12227.708422
2820.0,1292,12231.581607
1980.0,1364,12235.109178
1590.0,1266,12238.808635
2470.0,1471,12242.260362
2480.0,1327,12245.910533
2480.0,1341,12249.4111
2470.0,1438,12252.997086
1780.0,1435,12256.928815
2420.0,1771,12269.986014
2210.0,1193,12273.230899
1460.0,1158,12276.201555
1250.0,1078,12279.19663
1500.0,1637,12283.709742
1110.0,1027,12286.349579
2580.0,1434,12290.051319
1970.0,1738,12294.63751
2730.0,1442,12298.841942
2580.0,1430,12302.916775
2040.0,1411,12314.740941
1830.0,1442,12318.347229
2110.0,1333,12322.166415
1840.0,1492,12326.361413
1440.0,1213,12329.408366
1960.0,1469,12333.507811
1360.0,1128,12336.552158
2470.0,1420,12340.67481
1650.0,1452,12344.834787
2070.0,1294,12355.714381
2640.0,2052,12361.441763
1370.0,1042,12364.359303
1840.0,1235,12367.454041
2470.0,1366,12371.309052
2030.0,1400,12375.331388
2030.0,1540,12379.61837
2420.0,1423,12383.36548
2070.0,1393,12387.254691
1290.0,1128,12397.982899
2460.0,1147,12401.01851
2080.0,1331,12404.900295
1230.0,1099,12407.908083
2430.0,1630,12412.152837
2480.0,1522,12416.290665
2430.0,1473,12420.561143
1430.0,1422,12424.553808
1350.0,1401,12428.092699
910.0,1328,12440.411496
1860.0,1309,12444.03728
2330.0,1480,12448.294801
2490.0,1405,12452.072292
1500.0,1277,12455.250933
2470.0,1576,12459.98477
1520.0,1176,12462.984776
1150.0,1258,12466.096964
2630.0,1381,12470.180258
1790.0,1458,12474.3905
1160.0,1141,12485.233495
2470.0,1438,12489.340948
2560.0,1524,12493.485687
1740.0,1210,12496.449382
2490.0,1384,12499.826516
2020.0,1391,12503.773808
2690.0,1424,12507.832002
2460.0,1150,12510.939431
2480.0,1445,12514.933176
2070.0,1482,12527.424534
2330.0,1402,12531.018068
2470.0,1675,12535.733269
2270.0,1322,12538.801883
2580.0,1346,12542.558002
3260.0,1578,12546.616892
2480.0,1441,12550.700996
2460.0,1305,12554.195174
2580.0,1432,12558.1937
3230.0,1383,12569.958765
5050.0,1385,12573.393121
1860.0,1470,12577.115207
2370.0,1391,12581.073466
1650.0,1367,12584.701485
2480.0,1657,12589.750956
2470.0,1413,12593.383638
1850.0,1252,12597.152612
3250.0,1688,12601.76466
2480.0,1584,12614.94821
2160.0,1276,12618.425439
1490.0,1428,12621.835327
1090.0,1048,12624.817469
2420.0,1353,12628.91552
2060.0,1605,12633.325366
1260.0,983,12636.093587
2480.0,1535,12640.402695
2110.0,1246,12643.639347
2580.0,1422,12655.157158
3310.0,1254,12658.259101
1950.0,1412,12662.342321
2430.0,1491,12666.57706
2050.0,1586,12670.9092
1910.0,1517,12675.18615
2470.0,1410,12679.212055
3240.0,1458,12682.998836
2070.0,1432,12686.861424
1760.0,1253,12699.084403
2430.0,1443,12702.383949
3250.0,1635,12706.778015
1830.0,1447,12710.80356
1920.0,1694,12715.869829
1660.0,1497,12719.726175
2540.0,1717,12724.596411
2480.0,1469,12728.709717
2480.0,1425,12739.595053
3980.0,2052,12745.303567
2490.0,1654,12749.898795
2480.0,1538,12754.368566
1850.0,1520,12758.873127
1950.0,1536,12763.328577
2490.0,1615,12768.059333
1340.0,1157,12771.578307
3270.0,1976,12784.399825
2570.0,1453,12788.286934
2450.0,2065,12794.025068
2900.0,1842,12799.059595
4730.0,2071,12804.812751
3290.0,1961,12810.059898
2430.0,1531,12814.474531
2110.0,1399,12826.67247
2480.0,1361,12830.525605
2140.0,1380,12834.097543
2480.0,1371,12838.115873
2030.0,1472,12842.265895
2050.0,1480,12846.449385
2090.0,1885,12851.415579
2440.0,1557,12855.790467
3520.0,2037,12868.985837
1890.0,1582,12872.912195
3280.0,1737,12877.775172
2540.0,1669,12882.218106
2590.0,1371,12885.738978
2070.0,1377,12890.052209
2440.0,1420,12894.246415
2190.0,1462,12898.561425
2070.0,1565,12903.007778
2040.0,1977,12915.929392
2040.0,1401,12919.830437
1170.0,949,12922.541448
1660.0,1345,12926.01316
1290.0,1163,12929.656194
2470.0,1473,12933.939411
1720.0,1467,12937.7346
2470.0,1520,12942.012581
2420.0,1676,12946.950193
2430.0,1319,12958.181697
1880.0,1721,12962.722276
2530.0,1328,12966.623483
2470.0,1545,12971.045343
2470.0,1541,12975.433105
2570.0,1481,12979.673052
2860.0,2055,12985.288624
3030.0,1946,12998.8622
3340.0,2029,13003.928059
2960.0,1824,13009.320431
2300.0,1564,13014.029607
2470.0,1507,13018.343181
2480.0,1601,13022.569138
2480.0,1568,13026.752534
2170.0,1376,13030.474767
2490.0,1665,13043.099541
2470.0,1332,13046.521729
1180.0,1114,13049.582425
1440.0,1311,13053.416077
1840.0,1029,13056.264159
1520.0,931,13058.840379
1560.0,1216,13061.96682
1940.0,1467,13066.142732
1440.0,1246,13069.331509
820.0,1048,13072.038813
1760.0,1829,13083.378225
2020.0,1342,13086.961425
2440.0,1508,13091.271955
2470.0,1335,13095.082924
2580.0,1562,13099.457619
3920.0,2047,13105.279051
2490.0,1501,13109.701193
2450.0,1419,13113.219702
2460.0,1476,13117.020683
2040.0,1426,13129.065287
2490.0,1346,13132.708733
2450.0,1525,13136.720344
1980.0,1496,13140.422897
2560.0,1329,13144.213171
2040.0,1407,13148.207182
1830.0,1365,13151.699342
2430.0,1701,13156.396353
1990.0,1695,13168.523553
1840.0,1287,13171.591024
3340.0,1474,13175.730216
1980.0,1249,13179.350433
2490.0,1676,13184.007861
2060.0,1591,13188.362357
2580.0,1507,13192.48798
2160.0,1569,13196.695192
2480.0,1403,13200.670299
1880.0,1381,13211.720507
2480.0,1376,13215.728632
1870.0,1477,13219.865194
2040.0,1268,13223.214337
3150.0,1628,13227.783964
1460.0,1177,13230.96349
2590.0,1728,13236.090756
2040.0,1528,13240.181669
2180.0,1489,13244.21868
2790.0,1832,13258.543034
2040.0,1515,13262.803196
1630.0,1490,13267.056328
1630.0,1230,13270.329384
1840.0,1149,13273.770263
780.0,893,13275.948292
2160.0,1264,13279.516191
2510.0,1301,13282.413093
1130.0,1281,13286.298003
840.0,775,13294.678187
650.0,659,13296.354989
1730.0,910,13299.078827
1280.0,1440,13303.232647
1580.0,1149,13306.463596
1760.0,1066,13309.374619
330.0,819,13311.853073
2150.0,1189,13314.983501
1690.0,973,13317.496264
2450.0,1068,13320.085762
1580.0,1829,13324.523291
1760.0,1362,13328.253022
2130.0,1609,13341.18134
2050.0,1474,13345.391767
2150.0,1299,13348.89055
2540.0,1703,13353.850383
2490.0,1433,13357.273118
2490.0,1474,13361.267845
2290.0,1434,13364.990644
1960.0,1397,13368.756871
1990.0,1140,13371.841196
1830.0,1536,13383.258446
2180.0,1379,13387.240837
2090.0,1678,13391.860094
3050.0,1723,13396.152572
1960.0,1730,13400.518468
2450.0,1393,13404.328452
2020.0,1432,13408.028885
2440.0,1524,13412.36297
2070.0,1403,13424.350344
2040.0,1630,13428.887038
1870.0,2149,13434.816707
2170.0,1481,13438.815217
1890.0,1396,13442.254976
1940.0,1249,13445.893166
1830.0,1289,13448.998631
1830.0,1511,13453.15617
2050.0,1384,13466.353217
2550.0,1446,13470.303877
2090.0,1467,13473.982601
1790.0,1814,13479.280281
1350.0,1009,13482.067076
1510.0,1227,13485.397511
750.0,744,13487.54636
1690.0,1328,13490.720331
400.0,786,13493.201539
1300.0,1049,13496.139677
1270.0,1042,13499.035153
1410.0,1100,13508.208474
1190.0,1093,13511.152718
1940.0,1479,13515.249598
1340.0,1207,13518.453262
1430.0,1460,13522.636388
4360.0,1385,13525.944526
1210.0,1568,13529.956918
1920.0,1798,13535.095449
2060.0,1411,13539.042206
2550.0,1436,13549.793642
1890.0,1435,13553.979647
2000.0,1463,13558.340755
1890.0,1421,13562.426208
1950.0,1524,13566.623074
1270.0,1002,13568.787182
1580.0,1819,13573.738083
2060.0,1408,13577.703314
1870.0,1338,13580.848938
3250.0,1332,13593.894246
2230.0,1352,13597.554415
2180.0,1369,13601.712321
2530.0,1396,13605.869469
2170.0,1634,13610.100084
2490.0,1492,13614.028925
2460.0,1195,13616.932689
2090.0,1447,13621.014589
2490.0,1427,13625.111619
2440.0,1246,13636.834225
2040.0,1413,13640.861767
2480.0,1352,13644.192776
2460.0,1568,13648.466907
3250.0,1376,13652.228186
2050.0,1354,13655.154678
1870.0,1530,13659.274691
2480.0,1821,13664.601644
2090.0,1434,13668.731036
2590.0,1443,13680.142266
2080.0,1464,13684.307364
1820.0,1275,13688.040191
3190.0,1426,13691.427415
1990.0,1327,13694.951012
1920.0,1391,13698.845233
1810.0,1464,13702.541077
1950.0,1270,13706.313867
1850.0,1672,13710.98212
1850.0,1431,13723.27187
1810.0,1318,13726.677501
2480.0,1599,13730.943193
2540.0,1411,13734.742483
2050.0,1442,13738.560067
2190.0,1671,13743.182026
2080.0,1717,13748.49054
1840.0,1636,13753.037524
2170.0,1330,13765.890615
2250.0,1588,13770.295501
1980.0,1140,13773.349411
1890.0,1333,13777.094797
2490.0,1495,13780.927131
2040.0,1453,13785.079801
2980.0,1861,13790.106762
1930.0,1558,13794.653938
2030.0,1381,13798.682771
2190.0,1481,13810.52854
1990.0,1533,13814.693305
1890.0,1535,13818.753
1820.0,1410,13822.033212
2260.0,1661,13826.935782
1920.0,1496,13830.898407
3370.0,2025,13836.588259
2180.0,1440,13840.561786
3370.0,1934,13853.733974
2440.0,1098,13856.641393
1820.0,1398,13860.271462
2470.0,1307,13863.314755
2490.0,1519,13867.560092
1890.0,1319,13871.383145
1880.0,1370,13874.952369
4630.0,2434,13881.466103
1890.0,1378,13894.609711
1880.0,1449,13898.261352
1850.0,1561,13902.393178
2490.0,1501,13906.439642
2090.0,1563,13910.744827
2090.0,1509,13914.895644
3170.0,1908,13920.136047
2490.0,2031,13926.063078
2590.0,1338,13939.740128
2570.0,1378,13943.369918
2590.0,1717,13947.551292
1980.0,1332,13951.371168
1840.0,1349,13954.41053
1900.0,1419,13958.464411
2080.0,1434,13962.510013
1630.0,1275,13965.861202
1840.0,1413,13969.867289
2460.0,1458,13982.925264
2230.0,1370,13986.089229
1670.0,1285,13989.560212
2480.0,1592,13993.828346
3090.0,1790,13998.545998
2490.0,1383,14002.456221
3250.0,1547,14006.709625
2640.0,1343,14010.63179
1880.0,1560,14024.673789
2450.0,1391,14027.968554
1880.0,1411,14032.11853
2490.0,1430,14036.150908
3730.0,2223,14042.280653
2240.0,1582,14046.730184
1640.0,1288,14050.663657
2480.0,1576,14055.282202
2470.0,1229,14058.46899
2480.0,1435,14070.537984
1890.0,1459,14074.803197
1880.0,1478,14078.468738
3220.0,1821,14083.787145
2080.0,1286,14087.080783
2880.0,1449,14091.164501
3060.0,1944,14096.733919
2690.0,1528,14100.80264
2080.0,1383,14112.520165
2490.0,1373,14116.483914
3140.0,2124,14122.287195
2490.0,1556,14126.736693
1890.0,1894,14132.157016
2090.0,1419,14136.194475
4160.0,2115,14141.869452
2680.0,1953,14155.447981
1890.0,1668,14160.320193
3830.0,2180,14166.222698
1890.0,1492,14170.600047
3660.0,2044,14176.009667
2490.0,1553,14180.266219
1960.0,1395,14183.767453
3210.0,1473,14187.716163
1870.0,1370,14200.928742
2180.0,1515,14205.271398
1780.0,1248,14208.58289
2490.0,1594,14212.691983
1890.0,1586,14217.016879
2190.0,1434,14221.151477
1870.0,1349,14225.062412
1950.0,1594,14229.451729
2470.0,1394,14241.477298
2490.0,1404,14245.437355
2490.0,1624,14249.601895
640.0,753,14251.416951
1980.0,1371,14255.475948
2470.0,1507,14259.779661
2490.0,1652,14264.320492
2090.0,1355,14268.188068
2490.0,1359,14271.482848
2490.0,1758,14284.721015
2490.0,1764,14289.440726
2040.0,1480,14293.672532
3780.0,2073,14299.324439
2250.0,1496,14303.576006
1940.0,1561,14307.947121
2490.0,1463,14311.668978
2190.0,1455,14315.499925
2090.0,1293,14327.104704
2490.0,1349,14331.060504
1850.0,1391,14334.734775
2490.0,1507,14338.954543
2490.0,1355,14342.782661
2820.0,1619,14347.307466
2490.0,1552,14351.483255
1890.0,1798,14356.195386
2500.0,1557,14360.461581
2080.0,1471,14373.744003
3130.0,2028,14379.349462
1840.0,1444,14383.438082
2080.0,1314,14387.144675
1890.0,1378,14391.196323
2080.0,1307,14394.867073
2080.0,1488,14398.231148
2450.0,1555,14402.620051
2090.0,1405,14416.965921
3950.0,2088,14422.70647
2090.0,1481,14426.863163
3200.0,1904,14432.180306
2480.0,1446,14435.595261
2590.0,1406,14438.980523
1810.0,1512,14443.2224
2560.0,1495,14447.478318
2070.0,1366,14459.889089
2090.0,1343,14463.425941
2490.0,1358,14467.383672
1890.0,1323,14470.913922
2490.0,1594,14475.16458
1100.0,930,14477.712994
2120.0,1477,14481.882177
2590.0,1577,14486.25631
3120.0,1683,14490.785275
2190.0,1529,14504.579541
1850.0,1416,14508.398269
2490.0,1498,14512.268649
2090.0,1327,14515.387918
2480.0,1402,14519.31364
2080.0,1694,14523.874806
2830.0,1704,14528.939003
2080.0,1361,14532.47525
2090.0,1377,14536.507013
2450.0,1383,14550.274514
4380.0,2109,14555.647143
2190.0,1380,14559.087487
2490.0,1350,14562.878256
2490.0,1330,14566.32387
2480.0,1318,14570.214145
3620.0,2107,14576.100633
3760.0,2120,14581.981881
2750.0,1769,14595.272226
2160.0,1484,14598.811044
2540.0,1417,14602.75779
1830.0,1558,14606.975049
2490.0,1932,14612.496424
1780.0,1397,14616.489861
1880.0,1433,14620.257026
