#{"t_start": 1679471007.233207, "env_id": "MsPacman-v4"}
r,l,t
1860.0,1465,8809.280866
1960.0,1481,8813.399196
3230.0,1583,8826.484835
1900.0,1483,8830.664597
1810.0,1237,8834.002171
1820.0,1353,8837.81439
2530.0,1529,8841.842585
1840.0,1525,8845.657253
1840.0,1601,8849.895983
1850.0,1420,8853.854131
2750.0,1547,8858.054106
2100.0,1147,8869.919447
1870.0,1397,8873.971838
1870.0,1444,8877.718926
2270.0,2028,8883.410074
1680.0,1201,8886.624739
1620.0,1407,8890.033941
2150.0,1279,8893.612887
2850.0,1222,8896.784901
1530.0,1245,8900.00982
1670.0,1288,8909.687494
1210.0,1088,8912.706295
2840.0,1297,8916.209459
940.0,1004,8918.98484
1560.0,1511,8923.149755
1800.0,1022,8925.940611
1070.0,1138,8928.811204
1590.0,1195,8932.223866
1920.0,1296,8935.336394
1940.0,2000,8940.748934
1870.0,1469,8952.889828
1870.0,1444,8957.031407
1860.0,1411,8960.693822
2050.0,1363,8964.689591
1830.0,1352,8968.700081
1870.0,1565,8972.858349
5100.0,1480,8976.532802
1870.0,1655,8981.192071
2470.0,1583,8993.894167
2480.0,1373,8997.530408
1860.0,1366,9001.526802
1850.0,1653,9006.107671
1870.0,1418,9009.980712
1870.0,1690,9014.063262
2010.0,1337,9017.600969
2070.0,1464,9021.54425
2060.0,1283,9024.779906
2020.0,1693,9038.634181
1860.0,1246,9042.329969
2010.0,1379,9046.020089
1850.0,1416,9050.103614
2480.0,1496,9054.040995
2090.0,1575,9058.138087
1890.0,1658,9062.466243
2490.0,1021,9065.079554
2250.0,1769,9070.018179
1870.0,1496,9083.871446
3260.0,1702,9088.970994
2040.0,1366,9092.273206
2040.0,1602,9096.372172
2620.0,1472,9100.212037
2000.0,1355,9103.885214
1390.0,1204,9106.954684
2060.0,1425,9111.086051
2310.0,1372,9114.79711
2030.0,1609,9128.561217
1970.0,1476,9132.268208
2560.0,1514,9136.324984
2030.0,1418,9139.933391
1850.0,1449,9143.679009
1840.0,1337,9147.228096
1980.0,1316,9151.161336
2430.0,1327,9155.143038
2030.0,1358,9167.135284
2170.0,1473,9171.319622
1880.0,1360,9175.206131
1820.0,1403,9178.480129
2130.0,1578,9182.258694
2160.0,1452,9186.218913
2120.0,1458,9190.272705
2260.0,1542,9194.645773
2140.0,1436,9198.93541
1930.0,1972,9212.653814
2410.0,1585,9216.869593
1870.0,1367,9220.278586
1790.0,1440,9223.750309
3260.0,1757,9228.24212
2110.0,1278,9232.000868
270.0,768,9233.917782
430.0,949,9236.669289
200.0,915,9239.305702
160.0,669,9241.234648
200.0,693,9242.984718
160.0,637,9249.114279
150.0,719,9251.361412
160.0,641,9252.993604
960.0,930,9255.744975
550.0,857,9257.874563
1360.0,1167,9260.91913
1260.0,1261,9263.703299
680.0,801,9265.882843
950.0,1066,9268.731512
980.0,926,9271.071104
2220.0,1472,9275.318958
1250.0,1166,9278.773
1940.0,1035,9281.620153
1830.0,1267,9293.336179
1880.0,2306,9299.510727
2520.0,1403,9302.945218
2050.0,1246,9306.03726
1840.0,1486,9309.455766
1830.0,1276,9313.168785
1840.0,1317,9316.651451
2530.0,1723,9321.537299
1860.0,1406,9334.26349
1980.0,1428,9338.429141
1890.0,1690,9342.693379
2080.0,1427,9346.131632
1950.0,1556,9350.292063
1980.0,1599,9354.689095
2440.0,1523,9358.982108
2470.0,1382,9362.868909
2460.0,1388,9366.808627
1870.0,1501,9378.856314
2420.0,1441,9382.592402
2060.0,1400,9386.055879
1870.0,1468,9389.747397
1880.0,1597,9394.066842
2470.0,1423,9397.866441
3280.0,1489,9401.896585
1610.0,1080,9404.786227
2110.0,1426,9408.643879
1820.0,1393,9421.19331
2440.0,1328,9424.521465
2060.0,1770,9429.136754
1440.0,845,9430.940676
2440.0,1712,9435.648502
1670.0,1343,9439.00975
1120.0,929,9441.761105
3600.0,1648,9446.266084
5170.0,1476,9450.442046
2020.0,1335,9462.39079
1670.0,1480,9466.191834
1970.0,1336,9469.432606
1840.0,1609,9473.535661
1870.0,1360,9477.205772
2490.0,1509,9481.360271
1880.0,1746,9485.97877
1890.0,1744,9490.726676
2070.0,1377,9503.510805
3020.0,1567,9507.708786
2470.0,1319,9511.518128
2120.0,1671,9515.745369
1770.0,1802,9520.674462
1820.0,1660,9525.266164
2140.0,1504,9529.538573
1990.0,1437,9533.813334
3030.0,1485,9546.244162
2050.0,1311,9550.231242
2000.0,1295,9553.582494
2030.0,1456,9557.332136
2470.0,1458,9561.532677
1970.0,1313,9565.181084
2270.0,1442,9569.292426
2030.0,1337,9572.923695
2170.0,1504,9577.147047
2180.0,1277,9580.844511
2180.0,1685,9593.731246
3260.0,1461,9597.799208
1870.0,1339,9601.23288
1820.0,1576,9605.580381
2410.0,1385,9609.698555
2130.0,1581,9614.018906
1840.0,1354,9617.839105
2410.0,1503,9621.940743
2030.0,1468,9635.136262
1870.0,1489,9639.10494
1870.0,1319,9642.725461
1780.0,1480,9646.940911
2480.0,1373,9650.4761
1900.0,1434,9654.644284
2070.0,1600,9658.927976
2040.0,1476,9662.942142
2290.0,1413,9667.00877
2070.0,1377,9678.851503
2470.0,1366,9682.484708
2130.0,1524,9686.630087
5470.0,2707,9694.245638
3250.0,1602,9698.488379
2490.0,1618,9702.73447
2430.0,1476,9706.821736
2470.0,1345,9710.79287
2080.0,1447,9723.233827
2030.0,1413,9726.733669
2260.0,1345,9730.644066
2030.0,1412,9734.764741
2090.0,1333,9738.103899
2190.0,1499,9742.191095
3290.0,1842,9747.571775
2430.0,1472,9751.434083
1730.0,1141,9755.04789
1850.0,1615,9767.160134
2070.0,1375,9770.700916
2440.0,1307,9774.41128
3170.0,2086,9780.037532
1760.0,1229,9783.278804
1870.0,1400,9787.275892
1850.0,1439,9791.471778
2460.0,1494,9795.745689
1330.0,1096,9806.903979
2580.0,1564,9811.010356
2240.0,1477,9814.996575
1820.0,1423,9818.581987
2480.0,1980,9824.17872
1990.0,2114,9829.883316
1850.0,1487,9834.127237
1940.0,1549,9838.428642
2110.0,1299,9851.010202
2330.0,1292,9853.924531
3240.0,1300,9857.573361
2080.0,1294,9860.897612
2070.0,1468,9865.164045
1830.0,1281,9868.571201
2010.0,1579,9872.76643
1400.0,1215,9876.47699
1710.0,1240,9879.902843
1910.0,1436,9884.096847
290.0,656,9891.45615
1070.0,1084,9894.116888
690.0,1158,9897.081355
2520.0,1264,9900.754854
1850.0,1387,9904.376744
830.0,1021,9907.267944
1180.0,1238,9910.891523
1590.0,1037,9913.757487
2190.0,1352,9917.358557
1690.0,1269,9921.19248
1540.0,1379,9924.886392
1480.0,1075,9933.371872
1130.0,1037,9935.790379
1280.0,1258,9939.28458
840.0,911,9941.512949
1750.0,1447,9945.575354
2950.0,1518,9949.86524
2150.0,1386,9953.851702
1620.0,1400,9957.94435
2090.0,1240,9961.384987
2290.0,1437,9965.530953
1970.0,1089,9975.040673
1230.0,1016,9977.434453
2140.0,1366,9980.64443
1550.0,1368,9984.53388
2450.0,1654,9989.013968
2380.0,1382,9993.01185
1820.0,1265,9996.55733
1890.0,1159,10000.338115
2380.0,1499,10004.613504
1290.0,953,10014.986457
2160.0,1525,10019.206849
4490.0,1379,10023.215029
2450.0,1353,10026.850195
2030.0,1297,10030.713889
2190.0,1490,10035.08672
2950.0,1398,10038.676798
2280.0,1326,10042.676591
4870.0,1981,10048.636996
2160.0,1275,10060.489731
2170.0,1667,10065.497152
1880.0,1633,10070.014938
2000.0,1280,10073.511487
3420.0,1927,10079.085523
2420.0,1385,10083.15401
2490.0,1568,10087.472862
1810.0,1361,10091.011721
2540.0,1607,10103.786484
1950.0,1567,10108.093765
2040.0,1365,10112.040475
2430.0,1534,10116.563505
2130.0,1280,10120.061325
4870.0,1369,10124.034481
1850.0,1339,10127.800253
1880.0,1498,10131.657705
2470.0,1360,10135.531371
2260.0,1431,10148.041219
2440.0,1421,10151.490891
1940.0,1525,10155.875872
2000.0,1320,10159.780805
1800.0,1467,10163.934933
2010.0,1484,10167.966245
1590.0,1400,10171.443189
2040.0,1651,10175.903492
2180.0,1382,10179.95588
2230.0,1714,10192.226687
1840.0,1244,10196.170872
1970.0,1534,10200.721287
2190.0,1422,10204.8107
2060.0,1490,10208.476932
2170.0,1445,10212.485246
1930.0,1326,10216.417264
2490.0,1721,10220.998234
1890.0,1613,10225.338527
3290.0,1633,10236.627337
2180.0,1558,10241.122927
1870.0,1389,10245.212091
2080.0,1487,10249.27305
1980.0,1564,10253.37139
1870.0,1573,10257.520206
2580.0,1506,10261.677283
1870.0,1462,10265.665039
2040.0,1255,10277.314424
2590.0,1452,10281.307064
2070.0,1382,10285.010053
2080.0,1428,10289.008747
2030.0,1550,10293.122073
2370.0,1427,10297.152779
1980.0,1675,10301.652282
2060.0,1310,10305.484493
2190.0,1416,10308.875513
1900.0,1499,10321.551862
2450.0,1470,10325.898002
2950.0,1219,10329.143122
1950.0,1284,10332.757796
1710.0,1530,10336.957269
2000.0,1599,10341.191766
1140.0,902,10343.698726
2330.0,1345,10346.947141
2410.0,1334,10350.717958
2590.0,1441,10364.20255
2470.0,1425,10367.894434
2480.0,1538,10372.35628
1480.0,1226,10375.800556
2490.0,1307,10378.929036
2130.0,1504,10383.274189
1850.0,1358,10387.015677
1880.0,1512,10390.987056
1830.0,1215,10394.088078
2150.0,1296,10405.789756
2030.0,1691,10410.908784
1840.0,1443,10414.525204
1880.0,1274,10418.145723
1760.0,1120,10421.166073
1340.0,1021,10423.792009
2190.0,1421,10427.486957
2360.0,1350,10430.698243
1680.0,1325,10434.534305
2160.0,1295,10437.84635
1870.0,1657,10450.311253
1680.0,1186,10453.326715
1510.0,1324,10456.68662
2410.0,1255,10460.252206
2240.0,1242,10463.31784
2040.0,1301,10466.983477
2380.0,1274,10470.285392
1130.0,1480,10474.429283
990.0,949,10477.11236
1890.0,1547,10488.330963
1720.0,1255,10491.526206
1170.0,1082,10494.550461
2810.0,1398,10498.482224
2350.0,1340,10502.28894
1770.0,1250,10505.442505
2200.0,1625,10509.348924
1420.0,1294,10512.862695
560.0,721,10514.593342
1270.0,944,10517.219621
1960.0,1301,10520.633898
2550.0,1682,10532.301974
1790.0,1362,10536.181565
2440.0,1453,10540.375048
2010.0,1475,10544.510755
1820.0,1517,10548.664717
1860.0,1420,10551.947241
1670.0,1135,10555.480552
2090.0,1520,10559.438726
1360.0,1178,10563.173746
1940.0,1466,10575.960157
3970.0,2360,10582.41481
3240.0,1423,10586.531796
1870.0,1401,10590.142405
3370.0,1524,10593.386978
2020.0,1238,10596.959903
2080.0,1456,10601.148693
1970.0,1322,10604.598161
4650.0,1437,10616.77616
1660.0,923,10619.385171
2020.0,1538,10623.731196
1930.0,1266,10627.246771
1270.0,998,10629.894991
1550.0,1204,10632.702929
2630.0,1150,10635.849205
1790.0,1122,10638.869597
1770.0,1128,10641.982707
1900.0,1571,10646.394015
1530.0,1368,10657.275742
1070.0,1152,10660.414755
2210.0,1501,10664.794211
1250.0,985,10667.445163
1940.0,1317,10670.884123
2060.0,1447,10674.710182
2380.0,1402,10678.352962
2080.0,1311,10681.897108
1820.0,1465,10686.142621
4880.0,1805,10691.08593
3260.0,1635,10704.091304
1770.0,1056,10707.10786
2580.0,1822,10711.847784
2430.0,1422,10715.711115
2410.0,1952,10721.076849
1790.0,1393,10724.603985
3540.0,1805,10730.018082
2480.0,1667,10734.544199
1930.0,1489,10748.882985
2550.0,1561,10753.160606
2080.0,1447,10757.098217
1920.0,1228,10760.212794
1630.0,1584,10764.522813
1800.0,1351,10768.323354
2060.0,1346,10771.757561
2680.0,1517,10775.908093
1600.0,1373,10787.588291
1830.0,1132,10790.73166
2410.0,1254,10794.074721
2250.0,1529,10798.265527
2040.0,1468,10802.150378
1860.0,1278,10805.723466
2550.0,1799,10810.430723
2440.0,1593,10814.780135
2590.0,1542,10819.037579
2070.0,1571,10831.608105
2490.0,1487,10835.72318
2480.0,1702,10840.248746
2050.0,1358,10844.076786
1880.0,1551,10848.259074
1190.0,1149,10851.377518
2030.0,1413,10855.550158
1510.0,1210,10858.716788
1820.0,1599,10863.194168
2190.0,1267,10875.86232
2480.0,1531,10879.943373
1360.0,1162,10882.809595
2740.0,2252,10888.427513
2450.0,1405,10892.398563
2380.0,1821,10897.288534
2200.0,1522,10901.021215
1850.0,1780,10906.075174
2490.0,1623,10918.980591
4770.0,1404,10922.758707
2020.0,1377,10926.097654
1880.0,1418,10929.784525
2090.0,1333,10933.328022
2340.0,1879,10938.178011
2440.0,1537,10942.508611
2470.0,1557,10946.894562
1890.0,1591,10959.266659
2440.0,1472,10963.081498
2570.0,1510,10967.092759
4760.0,1316,10970.941296
1930.0,1101,10973.963723
1870.0,1629,10978.455575
2080.0,1379,10982.391418
2060.0,1482,10986.120273
2130.0,1389,10990.066696
2370.0,1242,11001.204832
2490.0,1564,11005.232915
2090.0,1435,11009.188774
3240.0,1447,11012.971923
2030.0,1506,11016.835473
1790.0,1038,11019.724109
2480.0,1569,11024.027009
3270.0,1458,11028.184751
2190.0,1453,11032.377295
1660.0,1076,11039.73863
1800.0,1321,11043.003749
1240.0,1021,11045.735368
2580.0,1689,11050.256187
2490.0,1713,11055.013913
1970.0,1483,11058.860146
2480.0,1654,11063.347498
2910.0,1910,11068.201107
2070.0,1295,11071.951437
2400.0,1455,11083.377509
1890.0,1144,11086.488713
3360.0,1610,11090.888813
2150.0,1413,11094.756913
1860.0,1350,11097.994631
2160.0,1247,11101.604414
2050.0,1572,11105.905921
2050.0,1376,11109.577551
2030.0,1836,11114.834935
1990.0,1329,11126.154348
2020.0,1222,11129.792418
2060.0,1300,11133.114131
1800.0,1532,11137.257357
4520.0,1261,11140.761926
1840.0,1698,11145.143206
1920.0,1366,11148.795854
2420.0,1214,11152.745852
2430.0,1460,11157.04089
2460.0,1517,11169.229901
2180.0,1448,11172.830584
2560.0,1658,11177.690752
2430.0,1315,11180.736343
2230.0,1357,11184.235663
2480.0,1627,11188.407819
2490.0,1500,11192.638003
3200.0,1501,11196.923297
2170.0,1364,11207.46536
2070.0,1381,11211.373166
1850.0,1557,11215.639729
1830.0,1402,11219.48442
3070.0,1889,11224.298226
1800.0,1305,11227.838561
2020.0,1490,11232.022319
2080.0,1584,11236.485394
2590.0,1393,11240.021067
1150.0,866,11251.463362
4680.0,1538,11255.758225
3240.0,1392,11259.619554
2580.0,1977,11264.464531
2940.0,1434,11268.186426
1930.0,1273,11271.907075
1660.0,1789,11276.716552
2300.0,1236,11280.068384
2540.0,1896,11292.455059
1820.0,1490,11296.524062
1770.0,1400,11300.421501
1970.0,1565,11304.579402
1660.0,1367,11307.740093
1300.0,1357,11311.482306
2530.0,1189,11314.616088
2540.0,1086,11317.539326
1620.0,1221,11320.771043
1590.0,1122,11324.080975
2280.0,1459,11335.803355
1450.0,1675,11340.764252
1220.0,963,11342.997623
2760.0,1317,11346.829571
2310.0,1471,11350.582842
1820.0,1378,11353.849133
2330.0,1476,11357.953996
2430.0,1408,11361.97061
1980.0,1721,11366.302569
1930.0,1395,11378.910657
1840.0,1400,11383.094671
2420.0,1429,11386.710166
2130.0,1566,11390.80715
2070.0,1468,11394.685378
2150.0,1919,11400.013316
3270.0,1698,11404.604848
2470.0,1416,11408.431653
1870.0,1397,11421.253636
2070.0,1235,11424.47273
1870.0,1411,11428.421281
1820.0,1588,11432.703985
2480.0,1558,11436.781
2180.0,1657,11441.31739
2370.0,1540,11445.833611
2470.0,1474,11450.062667
2040.0,1501,11454.455319
2470.0,1430,11466.895145
1060.0,763,11469.272834
1980.0,1289,11472.858708
2480.0,1639,11477.718082
360.0,537,11479.166359
1380.0,1181,11482.295358
520.0,749,11484.264947
2470.0,1286,11488.112579
1500.0,1167,11491.223596
1120.0,975,11493.991757
1810.0,1497,11498.219216
660.0,837,11508.50806
1970.0,1307,11512.469476
2610.0,1294,11515.961136
2080.0,1604,11520.438908
2470.0,1339,11524.249463
2280.0,1949,11529.807788
2120.0,1502,11534.062885
2650.0,1298,11537.609646
2060.0,1340,11541.596767
2340.0,1453,11551.807754
2470.0,1306,11555.573193
1860.0,1442,11559.673396
2190.0,1490,11563.77503
2560.0,1351,11567.023083
1910.0,1217,11569.933078
2070.0,1279,11573.54135
1350.0,1146,11576.628448
2070.0,1341,11580.549871
1880.0,1383,11583.917767
2170.0,1431,11595.044217
1570.0,1289,11599.006557
300.0,641,11600.696106
2350.0,1344,11604.101845
1970.0,1531,11608.489563
1890.0,1527,11612.880649
1540.0,1291,11616.845348
1300.0,951,11619.545704
990.0,862,11621.544291
840.0,1103,11624.354673
910.0,972,11631.827565
1490.0,1214,11635.103366
300.0,676,11637.192421
590.0,664,11638.991537
2030.0,1336,11642.931171
1620.0,1160,11646.132934
2440.0,1263,11649.436559
1880.0,1266,11653.102834
1860.0,1311,11656.259995
2440.0,1319,11659.901618
2480.0,1859,11664.483046
2570.0,1971,11678.326297
2480.0,1588,11683.072935
1840.0,1121,11686.308209
2570.0,1520,11690.878242
1760.0,1288,11694.851423
2490.0,1520,11699.028626
1850.0,1317,11702.295905
1790.0,1548,11706.305119
3550.0,1464,11718.785754
1860.0,1388,11722.928688
1540.0,1253,11726.259087
2740.0,1182,11729.696404
1350.0,1070,11732.708781
2070.0,1527,11737.024357
1300.0,1147,11740.126164
1850.0,1839,11744.92089
1510.0,1316,11748.840944
3260.0,1601,11753.310414
2060.0,1624,11766.167387
4750.0,1246,11769.596517
1990.0,1471,11773.933411
2020.0,1180,11777.367719
2040.0,1267,11781.211488
1820.0,1248,11784.28989
2430.0,1311,11788.137831
2370.0,1462,11791.83917
2030.0,1398,11795.936063
2440.0,1543,11807.808517
2080.0,1522,11812.284185
2450.0,1410,11816.5691
1830.0,1453,11820.788
2170.0,1271,11824.055594
1840.0,1247,11827.139507
2190.0,1540,11831.494078
1080.0,932,11833.996569
1650.0,1518,11838.190168
2080.0,1297,11851.475747
1580.0,1169,11854.71926
1890.0,1323,11858.269785
1870.0,1302,11861.971661
1880.0,1330,11865.279177
1220.0,849,11867.846327
2840.0,1162,11870.998983
1980.0,1526,11875.176272
2480.0,1345,11878.705163
2730.0,1644,11882.915248
1980.0,1279,11894.711331
3280.0,1589,11899.064717
1980.0,1155,11902.659
1360.0,1036,11905.761862
1310.0,1084,11908.856231
160.0,523,11910.20619
1460.0,1145,11913.29106
900.0,882,11915.915722
850.0,852,11917.970587
280.0,436,11919.113727
1310.0,1052,11921.851518
1060.0,997,11924.573973
1840.0,1411,11928.605245
1300.0,916,11936.778201
1570.0,1246,11940.274478
2020.0,1214,11943.34639
1260.0,1017,11946.225377
1040.0,903,11948.849914
940.0,942,11951.121582
1890.0,1687,11956.222274
3390.0,1432,11959.625928
2470.0,1346,11963.0818
2470.0,1321,11966.688224
2490.0,1599,11978.091389
2170.0,1305,11981.240374
2680.0,1113,11984.33921
2170.0,1415,11988.42917
2080.0,1387,11992.500372
2420.0,1299,11995.910044
2460.0,1535,12000.031266
2420.0,1345,12003.4273
2170.0,1365,12006.54356
2440.0,1371,12017.145285
2090.0,1724,12021.635994
1800.0,963,12024.326182
2480.0,1349,12028.166214
2170.0,1355,12031.636038
1940.0,1623,12036.052969
1340.0,1142,12039.49875
2130.0,1371,12042.766994
1440.0,1229,12046.021312
2080.0,1373,12049.482269
3210.0,1894,12062.063295
2480.0,1382,12066.066694
2070.0,1380,12069.567622
1870.0,1646,12074.000401
2270.0,1412,12077.963323
2470.0,1369,12081.765177
1340.0,1074,12084.471295
2490.0,1707,12088.872605
2470.0,1251,12101.090935
3300.0,2020,12106.202747
2010.0,1289,12110.192497
2060.0,1486,12114.428475
1180.0,899,12117.047995
2470.0,1387,12120.679545
2490.0,1476,12124.559637
2540.0,1483,12128.309715
1030.0,866,12130.622213
2020.0,1426,12134.056972
2470.0,1349,12146.180889
3070.0,2034,12151.688323
2310.0,1698,12156.145064
850.0,734,12157.978156
2560.0,1386,12161.848706
1780.0,1595,12165.626601
1990.0,1257,12168.883972
2110.0,1504,12172.538014
1630.0,1128,12175.956459
2040.0,1841,12188.474516
1680.0,1326,12192.41203
1670.0,1632,12197.017158
1050.0,1092,12199.96292
1520.0,1234,12202.903137
2120.0,1254,12206.057078
1680.0,1679,12210.326904
1700.0,1582,12214.757153
1450.0,1305,12218.195701
1570.0,1302,12230.713895
1390.0,1039,12233.589973
2080.0,1366,12237.622299
2170.0,1240,12240.614337
2490.0,1607,12244.812173
1840.0,1391,12248.449125
2390.0,1606,12252.649017
2090.0,1584,12256.899734
2480.0,1514,12261.169143
1720.0,1070,12271.964076
2500.0,1401,12275.94601
1900.0,1145,12278.983186
1360.0,1179,12282.214083
930.0,880,12284.71294
2080.0,1288,12287.743671
1690.0,935,12290.153052
2480.0,1543,12294.370012
1690.0,1257,12297.73171
2110.0,1364,12301.671752
2480.0,1508,12313.733368
2330.0,1316,12317.055424
2480.0,1274,12320.772508
2470.0,1371,12324.307473
2480.0,1346,12328.167365
3240.0,1477,12332.188676
1850.0,1458,12336.32526
2490.0,1332,12339.851456
2430.0,1462,12344.05722
2630.0,1445,12355.602151
2070.0,1441,12359.618531
1700.0,1077,12362.668952
2570.0,1726,12367.261666
1340.0,1145,12370.27207
1810.0,1407,12374.253594
1920.0,1246,12377.516115
1870.0,1346,12381.466412
3080.0,1547,12385.82364
2340.0,1387,12396.98706
1780.0,1520,12401.218106
2440.0,1496,12405.415031
2440.0,1789,12410.625508
2480.0,1450,12414.450023
1870.0,1338,12417.92423
2470.0,1515,12422.336432
2720.0,1134,12425.245382
1370.0,1080,12428.191812
1600.0,1147,12431.841445
1730.0,1356,12443.913058
2490.0,1639,12448.46782
2490.0,1501,12452.472751
1890.0,1559,12456.553755
1860.0,1420,12460.586351
1240.0,1082,12463.395313
1150.0,1244,12466.522493
1140.0,997,12469.351184
1900.0,1391,12473.474034
2420.0,1417,12485.281563
1450.0,1493,12489.492404
1840.0,1457,12493.04217
2420.0,1660,12497.268402
3270.0,1467,12501.236775
2050.0,1316,12505.050573
1910.0,1348,12508.51442
2070.0,1236,12512.242199
1810.0,1287,12515.55153
3390.0,1587,12528.216497
2470.0,1429,12532.300032
2070.0,1332,12535.964955
3250.0,1396,12539.14798
2490.0,1582,12543.376968
1860.0,1250,12546.814986
2470.0,1407,12550.795697
2070.0,1360,12554.383893
2480.0,1523,12558.5662
2320.0,1490,12570.520259
2370.0,1354,12573.830648
3080.0,1704,12578.46984
2480.0,1506,12582.697526
2080.0,1552,12587.15678
2460.0,1296,12590.488439
2470.0,1457,12594.672899
2490.0,1442,12598.762832
2070.0,1445,12602.438591
2240.0,1362,12615.219278
2480.0,1808,12620.069599
2080.0,1454,12623.728807
1610.0,1377,12627.887685
2590.0,1726,12632.559409
3250.0,1647,12637.531292
1830.0,1365,12641.100253
2000.0,1305,12644.842383
2060.0,1389,12655.883693
3250.0,1554,12659.986211
2550.0,1515,12664.339117
2180.0,1494,12668.495048
2170.0,1630,12672.935778
1730.0,1340,12676.838223
2480.0,1575,12681.279153
2470.0,1425,12685.283607
1420.0,1050,12687.998432
1740.0,1368,12699.983239
2480.0,1593,12704.0627
2020.0,1558,12708.295153
1880.0,1264,12711.911843
3250.0,1555,12716.300116
1850.0,1432,12720.072594
2480.0,1467,12724.038501
2480.0,1417,12728.007709
2460.0,1632,12739.718786
2470.0,1285,12743.527366
2350.0,1688,12748.078412
1780.0,1455,12752.349919
2210.0,1424,12756.282794
2490.0,1673,12761.459583
2470.0,1258,12765.005935
1560.0,1570,12769.538907
1950.0,1361,12773.472692
2640.0,1424,12785.217112
1850.0,1385,12788.602844
2040.0,1388,12792.608795
2480.0,1589,12796.83853
1570.0,926,12799.332246
1830.0,1356,12802.706389
2070.0,1379,12806.873145
1180.0,986,12809.594456
2060.0,1856,12814.680784
3260.0,1670,12827.849628
1890.0,1411,12831.368118
1160.0,1288,12835.178594
2620.0,1801,12839.994978
2150.0,1663,12844.515722
2970.0,1337,12848.453028
2470.0,1444,12852.56493
2490.0,1482,12856.803772
2490.0,1637,12861.161646
2470.0,1422,12872.471709
3340.0,1573,12876.573333
2490.0,1524,12880.752579
2580.0,1480,12884.470061
3440.0,1550,12888.968063
2080.0,1603,12893.683144
1390.0,1379,12897.892794
2580.0,1550,12902.298747
1880.0,1705,12914.743077
2450.0,1567,12918.973084
2420.0,1430,12923.050557
2020.0,1403,12927.10183
2420.0,1305,12930.642821
2480.0,1414,12934.759211
2420.0,1372,12938.711046
2470.0,1499,12942.913997
1930.0,1475,12946.626008
2470.0,1554,12958.708841
1980.0,1602,12962.988799
2080.0,1376,12966.961801
1980.0,1640,12971.534376
2440.0,1606,12976.107909
2080.0,1579,12980.578145
1980.0,1380,12984.447598
2580.0,1430,12988.262119
1890.0,1558,13000.766742
2820.0,1858,13005.553334
2820.0,1702,13010.854724
2790.0,1912,13016.189937
3240.0,1719,13021.151163
2460.0,1313,13024.381821
2480.0,1560,13028.637235
2470.0,1310,13032.141968
2230.0,1468,13044.520862
1990.0,1359,13048.018217
2160.0,960,13050.77429
1590.0,1202,13053.971821
1370.0,1082,13056.900531
1580.0,1365,13060.676943
1340.0,933,13063.349251
1800.0,1780,13068.095182
1880.0,1443,13072.006095
1820.0,1087,13074.718052
1720.0,1349,13084.858619
1610.0,1302,13088.335211
2390.0,1348,13092.275686
2380.0,1354,13095.682614
2440.0,1446,13099.910782
4530.0,2326,13106.79273
2490.0,1406,13110.515525
2480.0,1688,13115.191349
1980.0,1671,13127.531147
1070.0,1110,13130.517738
1810.0,1222,13133.464812
1840.0,1782,13138.471654
2430.0,1361,13142.010677
2090.0,1508,13146.109164
2050.0,1312,13149.972713
1820.0,1308,13153.292687
1820.0,1355,13156.925745
1830.0,1348,13168.388697
3450.0,1875,13173.042723
2080.0,1469,13177.16367
1990.0,1335,13181.015836
240.0,549,13182.495371
2390.0,1230,13185.889588
1850.0,1304,13189.106376
2480.0,1763,13194.17086
1870.0,1332,13197.492114
2080.0,1465,13201.543931
1950.0,1444,13213.224989
2460.0,1394,13217.179912
1830.0,1213,13220.454756
1860.0,1456,13224.660666
1990.0,1428,13228.826733
2450.0,1492,13232.716439
1850.0,1214,13236.278156
1850.0,1279,13239.466107
2060.0,1256,13242.969393
2440.0,1277,13255.768412
1840.0,1479,13259.97489
1410.0,1274,13263.384326
1710.0,1250,13267.144042
2190.0,1580,13271.478374
1930.0,1161,13274.504936
1950.0,1318,13278.38993
2360.0,978,13280.791802
1670.0,1220,13283.687662
1350.0,1177,13286.972785
1440.0,871,13295.944896
1800.0,1266,13299.421465
800.0,1047,13302.32348
1770.0,1328,13306.371762
1870.0,1327,13309.783844
2270.0,1453,13313.904013
1700.0,1489,13317.888254
1870.0,1432,13321.590642
1310.0,1085,13324.276858
2170.0,1423,13328.07164
1840.0,1488,13340.34472
2050.0,1665,13345.356261
2430.0,1700,13350.120824
2460.0,1291,13353.35268
3460.0,1962,13358.610564
2470.0,1339,13362.410599
1850.0,1401,13366.054703
2030.0,1508,13369.753642
2000.0,1379,13380.708752
2470.0,1396,13384.766614
3420.0,1538,13389.068394
2160.0,1478,13393.180744
2560.0,1460,13396.579261
2560.0,1366,13400.285333
2460.0,1450,13404.192389
2070.0,1282,13407.202701
1890.0,1343,13411.087609
2940.0,1807,13423.915508
3210.0,1510,13428.188466
2080.0,1451,13432.348037
2470.0,1322,13436.140247
1830.0,1632,13440.36304
2180.0,1467,13444.015486
2570.0,1419,13447.843325
2190.0,1868,13453.010478
2070.0,1411,13465.828503
2380.0,1561,13470.41647
2570.0,1774,13475.246557
470.0,697,13476.967921
1370.0,1399,13480.931654
1400.0,1316,13484.458354
1210.0,1264,13488.007559
1140.0,1010,13490.562722
1460.0,1143,13493.810726
1300.0,1146,13496.917164
2250.0,1307,13506.816334
