#{"t_start": 1679471007.210286, "env_id": "MsPacman-v4"}
r,l,t
2260.0,1382,7080.930526
2380.0,1325,7084.394844
2420.0,1524,7089.033727
2360.0,1363,7092.914482
1870.0,1808,7098.08433
2300.0,1389,7101.767051
1980.0,1277,7105.510745
1740.0,1109,7116.294854
4820.0,1305,7119.805538
1800.0,1574,7124.492978
540.0,756,7126.866626
2000.0,1537,7131.254405
4600.0,1412,7134.912791
2280.0,1753,7140.095538
2380.0,1360,7143.654792
1900.0,1256,7147.604678
1830.0,1391,7160.017789
1780.0,1408,7163.687372
1690.0,1143,7166.702979
3270.0,1371,7170.596621
2280.0,1283,7173.85797
1810.0,1606,7178.573099
1810.0,1474,7182.305782
4570.0,1422,7186.417746
1940.0,1399,7190.544371
5900.0,1327,7202.812539
5200.0,1554,7207.005046
1790.0,1351,7210.764099
2530.0,1500,7215.055903
2010.0,1477,7219.095289
3210.0,1346,7222.528801
1810.0,1162,7226.182773
4500.0,1417,7229.858585
1830.0,1782,7235.198675
2430.0,1445,7247.283622
1810.0,1317,7251.125544
1850.0,1665,7255.685192
1120.0,1076,7258.71422
1830.0,1386,7262.559767
2230.0,1603,7267.062764
1550.0,1244,7270.482883
2000.0,1568,7274.932578
1800.0,1373,7278.885344
1940.0,1442,7290.344126
1860.0,1568,7294.774421
1990.0,1426,7298.843167
1330.0,1056,7301.616174
2470.0,1574,7306.021134
1730.0,1004,7308.822773
2400.0,1470,7312.543448
1680.0,1312,7316.240862
4740.0,1417,7320.200457
4750.0,1484,7331.79361
4820.0,1818,7336.949016
1840.0,1355,7340.797939
1830.0,1223,7343.941735
2010.0,1333,7347.269193
3000.0,1550,7351.49027
4670.0,1330,7355.230226
1820.0,1612,7359.734683
1840.0,1294,7363.177803
1810.0,1271,7374.984572
410.0,716,7376.792536
1620.0,1066,7379.831282
4970.0,1949,7385.607184
2250.0,1663,7390.38121
3260.0,1404,7394.626573
1850.0,1548,7399.116299
1200.0,1099,7402.017227
2310.0,1246,7405.783301
1820.0,1290,7409.352414
1800.0,1342,7422.02264
1800.0,1331,7425.543273
1810.0,1262,7429.379356
2020.0,1416,7433.136356
1820.0,1578,7437.5522
1200.0,944,7440.31036
2110.0,1176,7443.330543
2570.0,1473,7447.512131
1300.0,769,7450.001344
5380.0,1759,7455.096416
2120.0,1520,7465.625225
2450.0,1449,7470.014769
2020.0,1349,7473.623413
2250.0,1534,7477.856584
1840.0,1555,7481.968668
1820.0,1506,7486.162776
2460.0,1415,7490.573336
1880.0,1418,7494.868104
1930.0,1086,7503.620033
1820.0,1370,7507.230549
200.0,807,7509.735039
1680.0,1322,7513.544899
1150.0,1162,7516.417137
430.0,683,7517.993067
330.0,683,7519.731445
1490.0,1229,7523.260928
1910.0,1189,7526.363686
1190.0,1336,7530.117041
2260.0,1709,7534.850253
2170.0,1252,7546.016719
1300.0,1214,7549.57094
1220.0,991,7552.045343
1690.0,1597,7556.601155
1280.0,1192,7559.610327
1300.0,1066,7562.439786
1480.0,1210,7565.711286
1950.0,1361,7569.571444
1610.0,1384,7573.072098
1420.0,1309,7576.888512
1050.0,1028,7579.758318
1300.0,1117,7590.040963
2980.0,1420,7593.852143
1220.0,1070,7596.626266
1670.0,1372,7599.841036
1280.0,1094,7602.714986
1920.0,1215,7606.324113
4660.0,1393,7610.179324
1510.0,1055,7612.99136
1400.0,1103,7616.065357
2220.0,1391,7619.617603
2010.0,1667,7632.067941
1800.0,1489,7635.930705
2010.0,1601,7640.09931
3210.0,1426,7644.234143
1770.0,1330,7648.101055
2410.0,1387,7651.61202
960.0,998,7654.334078
2020.0,1624,7658.880102
1990.0,1367,7662.774027
1970.0,1290,7674.225138
2430.0,1366,7677.745352
3250.0,1454,7681.660221
2010.0,1320,7685.267081
2000.0,1529,7689.655402
1940.0,1268,7693.301899
3300.0,1618,7697.535038
1810.0,1547,7701.754195
1990.0,1461,7705.871433
2030.0,1828,7718.146245
1750.0,1101,7721.307441
1900.0,1305,7725.137187
1900.0,1327,7728.607423
2000.0,1548,7732.963729
2060.0,1657,7737.676846
1920.0,1614,7742.020294
2090.0,1595,7746.378674
1800.0,1370,7757.37212
2600.0,1423,7761.362617
1660.0,1096,7764.34607
2410.0,1497,7768.540391
490.0,895,7771.114639
70.0,709,7772.913335
700.0,916,7775.39379
1340.0,1182,7778.351433
1500.0,1282,7781.955536
2690.0,1548,7786.414948
160.0,718,7788.227684
1850.0,1426,7792.040585
2110.0,1417,7803.835765
1930.0,1240,7807.405983
2610.0,1579,7811.720091
1810.0,1163,7814.74839
2010.0,1279,7817.906424
2530.0,1448,7822.020207
1630.0,1329,7825.832443
2110.0,1210,7829.076519
1830.0,1372,7832.831247
2130.0,1331,7843.383416
2280.0,1153,7847.032801
2470.0,1223,7850.398137
1180.0,1144,7853.55782
4510.0,1187,7856.859017
1950.0,1236,7860.522814
1800.0,1199,7863.641212
2540.0,1524,7867.76821
3300.0,1320,7871.144914
2420.0,1443,7875.141517
810.0,849,7885.923183
2060.0,1404,7889.985799
1620.0,1211,7893.287015
2050.0,1263,7896.661077
1810.0,1289,7900.607145
1810.0,1294,7903.890956
1800.0,1349,7907.750993
1790.0,1352,7911.602379
2050.0,1519,7915.020582
1820.0,1340,7918.661285
2410.0,1330,7930.898273
1800.0,1408,7934.622891
1450.0,1632,7939.218893
2010.0,1419,7943.111313
2060.0,1585,7947.097964
2420.0,1273,7950.678425
940.0,970,7953.011693
1810.0,1371,7956.871785
4740.0,1490,7960.919044
1940.0,1391,7973.405183
2400.0,1347,7976.995009
2030.0,1714,7982.08516
2430.0,1611,7986.146224
1940.0,1383,7989.464532
1830.0,1318,7993.297869
3260.0,1564,7997.891337
1260.0,1342,8001.567223
1390.0,1280,8005.587131
2050.0,1362,8018.776309
2060.0,1399,8022.46166
2020.0,1332,8026.036882
1800.0,1341,8029.420135
1830.0,1417,8033.575033
1840.0,1768,8038.520589
2020.0,1343,8042.681019
1680.0,1057,8045.737475
2460.0,1428,8049.97843
2210.0,1442,8062.995678
2020.0,1409,8066.685075
1830.0,1276,8070.440907
1940.0,1410,8074.180353
2510.0,1398,8078.354073
1800.0,1127,8081.511247
1870.0,1448,8085.861727
2010.0,1360,8090.046776
4830.0,1691,8094.856261
3420.0,1485,8106.614388
2450.0,1272,8110.067544
1740.0,1369,8114.11699
1840.0,1341,8117.892764
2430.0,1584,8122.91247
2030.0,1389,8126.58913
1990.0,1515,8130.80549
2060.0,1252,8134.281002
2550.0,1483,8138.599224
1990.0,1225,8150.094035
2140.0,1485,8154.372196
1810.0,1355,8157.948804
1600.0,1675,8162.684466
3070.0,1400,8166.940453
1410.0,950,8169.624317
1380.0,1096,8172.471254
830.0,791,8174.381607
1930.0,1376,8178.269155
1260.0,1119,8181.355222
680.0,674,8183.557503
1650.0,1339,8194.60304
1660.0,1194,8197.78559
4610.0,1545,8202.275799
3230.0,1621,8207.03229
1890.0,1306,8211.031524
2000.0,1272,8214.151041
4560.0,1574,8218.599699
2230.0,1950,8224.268488
1820.0,1191,8228.036565
1910.0,1288,8240.004245
1950.0,1762,8244.888082
880.0,954,8247.545211
2410.0,1432,8251.449917
1800.0,1363,8254.961004
2320.0,1490,8259.035316
2010.0,1533,8262.881538
1650.0,1300,8266.597782
2500.0,1573,8270.803959
1860.0,1623,8283.402503
2110.0,1292,8287.182142
2250.0,1378,8290.623609
1850.0,1405,8294.238161
3230.0,1466,8298.013712
2020.0,1428,8301.64495
1950.0,1690,8306.778914
2230.0,1450,8310.792012
2450.0,1491,8322.974308
2000.0,1241,8326.724238
1630.0,1267,8330.078576
1840.0,1513,8334.040185
1840.0,1897,8338.967415
1200.0,973,8341.768201
2030.0,1465,8345.615936
1850.0,1563,8349.843778
2110.0,1542,8353.922256
1790.0,1286,8365.835972
2180.0,1472,8370.0343
640.0,741,8371.774786
920.0,953,8374.210196
640.0,627,8375.651528
770.0,836,8377.911651
510.0,720,8379.69896
610.0,1040,8382.645591
1240.0,946,8385.256399
590.0,722,8387.196257
1200.0,1135,8390.287328
660.0,1006,8393.02538
1000.0,1039,8395.811732
1100.0,934,8398.589783
1050.0,872,8406.057834
1490.0,903,8408.305695
1270.0,1297,8412.097979
1020.0,826,8414.481257
900.0,791,8416.38906
770.0,761,8418.129851
1010.0,1070,8421.289646
1050.0,795,8423.172406
1570.0,1158,8426.445412
800.0,1073,8429.397156
870.0,902,8431.950846
1330.0,951,8434.581258
1210.0,874,8436.644628
1150.0,1052,8446.477877
1010.0,837,8448.634285
1560.0,863,8451.327378
1960.0,1695,8455.75637
750.0,708,8457.410008
910.0,1026,8460.025569
1360.0,833,8462.487312
1630.0,1027,8465.30596
1980.0,1243,8468.730169
1630.0,1284,8472.50305
1850.0,1250,8475.613423
1780.0,1495,8479.729684
1940.0,1742,8492.50764
2460.0,1690,8497.375343
2420.0,1421,8501.188644
1820.0,1229,8504.334326
3250.0,1412,8508.515034
2070.0,1259,8511.924966
2140.0,1508,8516.110214
2010.0,1346,8519.822445
1820.0,1224,8531.335337
2000.0,1472,8535.250803
2090.0,1434,8538.909383
4850.0,1570,8543.060824
1490.0,927,8545.734128
2140.0,1350,8549.756674
3170.0,1270,8552.939408
2540.0,1590,8557.279542
2020.0,1237,8560.828801
1870.0,1443,8564.933494
980.0,1171,8575.74082
1920.0,1480,8579.43439
2150.0,1563,8583.535191
1850.0,1633,8587.961632
1960.0,1265,8591.375077
780.0,875,8593.949538
2070.0,1418,8597.797909
2320.0,1320,8601.018723
1820.0,1311,8604.654696
1560.0,1219,8615.887646
1960.0,1187,8618.85433
2020.0,1308,8622.388637
1960.0,1516,8626.277101
1860.0,1541,8630.170163
2160.0,1430,8633.432065
2420.0,1321,8636.884179
2000.0,1304,8639.749527
2020.0,1382,8643.164294
2030.0,1326,8646.398864
2580.0,1508,8657.174027
2180.0,1473,8660.901319
2350.0,1685,8665.81674
1850.0,1538,8669.981043
1220.0,945,8672.090564
1850.0,1415,8675.95838
1810.0,1338,8679.769854
2100.0,1314,8683.096322
2540.0,1240,8686.742044
2650.0,1532,8699.103411
2230.0,1384,8702.645819
1830.0,1486,8706.969993
2050.0,1333,8710.813384
2070.0,1479,8714.772152
1880.0,1477,8718.487234
3480.0,2087,8723.95506
1980.0,1402,8727.982823
2030.0,1553,8740.36694
1850.0,1411,8744.452204
1880.0,1327,8748.022445
2080.0,1450,8752.223979
2210.0,1437,8756.228407
3240.0,1592,8760.502547
1860.0,1469,8764.529855
1100.0,919,8767.081676
1800.0,1313,8770.517956
1990.0,1428,8782.473622
2430.0,1878,8787.51952
1850.0,1321,8791.348009
1640.0,1315,8795.187439
2430.0,1353,8798.450275
2420.0,1354,8801.927856
1040.0,1281,8805.001785
1760.0,1130,8807.910063
1010.0,749,8810.199587
1810.0,1190,8813.256521
1830.0,1437,8826.020846
1860.0,1393,8829.672559
2180.0,1549,8834.024027
1820.0,1367,8837.807939
2030.0,1397,8841.567504
1480.0,1161,8844.349254
2140.0,1362,8848.029697
2590.0,1747,8852.68792
1870.0,1272,8855.968993
2010.0,1317,8868.415438
2120.0,1543,8872.768018
2010.0,1376,8876.315193
1840.0,1643,8881.35661
2320.0,1389,8884.792636
2250.0,1456,8888.526329
1310.0,1156,8891.403911
1880.0,1227,8894.994036
1470.0,1251,8898.223233
1260.0,977,8900.854081
1140.0,883,8909.311578
1230.0,1278,8912.78349
1230.0,1153,8915.922143
2020.0,1398,8919.897492
1860.0,1275,8923.239714
1830.0,1596,8927.557133
1840.0,1295,8931.151164
2230.0,1580,8935.115534
1880.0,1169,8938.172653
2080.0,1477,8950.239426
1810.0,1475,8954.386663
2080.0,1506,8958.630618
2420.0,1471,8962.862839
1830.0,1411,8966.564697
1860.0,1301,8970.330388
2170.0,1376,8973.806397
2630.0,1662,8978.564996
2070.0,1305,8981.832664
1880.0,1479,8994.39935
1840.0,1314,8998.232602
1880.0,1525,9002.553557
1850.0,1468,9006.326047
2080.0,1581,9010.409213
2040.0,1293,9013.80114
1810.0,1293,9016.895167
2460.0,1582,9021.016171
1850.0,1481,9025.028996
2820.0,1307,9038.048141
1680.0,1394,9041.685437
1850.0,1819,9047.099382
2440.0,1577,9051.438398
1830.0,1367,9055.038327
1500.0,1257,9058.186965
2140.0,1598,9062.361936
1830.0,1265,9065.476886
2280.0,1502,9069.88745
1810.0,1403,9083.531446
2070.0,1587,9088.038272
1820.0,1751,9092.510123
2640.0,1412,9096.276945
2540.0,1285,9099.734519
2340.0,1378,9103.084892
2030.0,1489,9107.054933
2200.0,1445,9111.251203
1950.0,1454,9124.510722
2400.0,1561,9128.763663
2050.0,1567,9133.02711
2040.0,1479,9136.982305
2040.0,1566,9140.883526
2380.0,1321,9144.026532
2470.0,1573,9148.512679
3940.0,1561,9152.994935
2680.0,1595,9157.483074
2280.0,1782,9171.122857
1880.0,1341,9174.627186
2420.0,1459,9178.377558
2160.0,1611,9182.204137
1840.0,1233,9185.712835
1880.0,1516,9189.905445
2360.0,1671,9194.549477
1860.0,1296,9198.174382
1870.0,1602,9211.122053
2090.0,1803,9216.298909
2000.0,1326,9219.342932
1860.0,1352,9222.587649
1870.0,1406,9226.223774
2460.0,1309,9229.623448
430.0,835,9232.06198
430.0,728,9233.92331
590.0,1029,9236.870571
160.0,664,9238.619631
170.0,768,9241.17502
160.0,671,9242.87799
170.0,688,9249.091335
70.0,703,9251.262691
190.0,666,9253.001227
160.0,667,9254.779213
240.0,674,9256.946919
540.0,833,9258.935682
780.0,1109,9261.450825
750.0,843,9263.513658
1110.0,1148,9266.389472
640.0,732,9268.590919
600.0,906,9270.828899
2740.0,1287,9274.666935
1330.0,964,9277.398052
1780.0,1416,9280.964231
1740.0,1308,9293.144945
1560.0,1219,9296.357013
3270.0,1472,9300.363766
2470.0,1383,9303.663488
1920.0,1227,9306.363613
1980.0,1386,9310.049564
2280.0,1091,9313.022746
2090.0,1480,9317.232388
1850.0,1420,9320.733986
2170.0,1293,9333.604399
1890.0,1489,9337.940257
1880.0,1661,9342.272889
2170.0,1669,9346.131804
2520.0,1454,9350.097016
1880.0,1362,9354.046263
3200.0,2296,9360.281325
2460.0,1346,9364.053152
1670.0,1323,9375.959801
2460.0,1362,9379.553324
3350.0,1524,9383.452801
2080.0,1515,9387.093063
2060.0,1418,9390.407884
1830.0,1537,9394.673148
2470.0,1296,9398.564923
1860.0,1290,9401.776516
1960.0,1455,9405.766658
2440.0,1430,9418.328789
2320.0,1809,9422.940793
2460.0,1405,9426.68108
1830.0,1458,9430.305206
1620.0,1484,9434.052271
1380.0,1240,9437.269404
900.0,973,9439.94491
2330.0,1942,9445.079328
2520.0,1485,9449.222586
1830.0,1239,9461.098064
2230.0,1590,9465.095659
1820.0,1366,9468.338685
2080.0,1700,9472.999766
3470.0,1270,9476.065749
1860.0,1318,9479.79334
1970.0,1545,9483.998828
2190.0,1462,9487.748472
1800.0,1399,9491.794558
2070.0,1440,9504.622914
1870.0,1324,9508.046781
1410.0,1726,9512.93978
2030.0,1489,9517.0135
1890.0,1107,9520.068557
1300.0,1273,9523.40453
1790.0,1368,9527.562732
1640.0,1431,9531.637809
2060.0,1244,9535.06343
1870.0,1568,9547.774117
1870.0,1415,9551.853939
2570.0,1593,9556.01526
2070.0,1601,9560.341667
2400.0,2607,9567.936701
2080.0,1509,9572.289391
870.0,1122,9575.476062
1930.0,1676,9579.912673
1960.0,1683,9592.841887
1830.0,1400,9596.83588
1860.0,1581,9601.080457
2320.0,1879,9606.438973
2580.0,1721,9611.265304
1800.0,1241,9614.800483
2040.0,1299,9618.139641
1890.0,1640,9622.482308
1870.0,1413,9635.980544
1880.0,1383,9639.732318
2470.0,1404,9643.136604
2890.0,2008,9648.825869
1840.0,1462,9653.05523
2090.0,1502,9657.194563
2470.0,1337,9660.63124
1980.0,1760,9665.708423
2040.0,1407,9678.123415
2070.0,1488,9681.650406
3330.0,1543,9685.710982
2080.0,1484,9689.963766
2080.0,1422,9694.074473
2420.0,1307,9697.754609
1880.0,1580,9701.923887
2480.0,1474,9705.604218
1990.0,1341,9709.535285
2440.0,1411,9722.072886
1830.0,1405,9725.421451
2030.0,1620,9729.844826
2490.0,1597,9734.734491
2080.0,1382,9738.205581
3450.0,1921,9743.568448
2240.0,1310,9747.044216
1880.0,1364,9751.082285
1890.0,1442,9763.208427
1880.0,1667,9767.502851
1910.0,1389,9771.421582
2470.0,1404,9774.890188
3420.0,2085,9780.578114
2680.0,1303,9784.365165
1190.0,957,9787.065197
1980.0,1501,9791.361865
2430.0,1371,9795.039837
3390.0,1640,9807.691945
2090.0,1485,9811.727697
2460.0,1535,9815.840247
2480.0,1469,9819.91952
2580.0,1457,9824.044712
1870.0,1481,9828.107367
3420.0,1783,9832.973249
2190.0,1622,9837.456338
880.0,857,9840.00729
2090.0,1465,9852.595162
1840.0,1300,9855.76521
2480.0,1424,9859.628531
2480.0,1504,9863.959828
2480.0,1427,9868.046741
2090.0,1369,9871.452693
920.0,1277,9875.248624
270.0,1435,9879.454976
430.0,720,9881.394108
320.0,877,9883.976835
250.0,848,9891.709359
1240.0,1148,9894.521534
2130.0,1373,9898.379806
600.0,689,9900.108646
1910.0,1683,9905.140242
640.0,818,9907.154616
1270.0,1176,9910.286448
1400.0,1067,9913.189863
2850.0,1475,9917.479563
1260.0,1225,9921.214739
1540.0,1297,9924.712691
820.0,965,9933.09621
2230.0,1355,9936.440997
2810.0,1423,9939.963606
2310.0,1627,9944.793308
1130.0,1194,9947.983238
1270.0,1346,9951.449602
1330.0,1137,9954.887505
1440.0,1205,9958.210964
2720.0,1251,9961.649423
2040.0,1392,9972.55004
1420.0,1384,9976.033089
1770.0,1452,9979.292926
1440.0,1360,9983.110355
1520.0,1873,9988.434497
2010.0,1426,9992.071078
1380.0,1126,9995.724107
2050.0,1296,9999.274873
420.0,582,10000.957512
2430.0,1351,10005.360988
1620.0,1371,10016.467202
2130.0,1473,10020.63342
2880.0,1364,10024.709479
1960.0,1332,10028.331033
1820.0,1271,10032.166584
2280.0,1298,10035.681346
1860.0,1639,10040.177527
3210.0,1617,10045.293115
1860.0,1266,10048.857842
1570.0,1649,10061.906669
2010.0,1493,10066.10038
2990.0,1958,10071.737126
1760.0,1349,10075.35075
2420.0,1368,10079.373853
2070.0,1293,10083.220747
1870.0,1253,10086.372391
2350.0,1608,10090.924274
1860.0,1340,10094.582762
1820.0,1481,10106.930531
5290.0,1768,10112.064848
2260.0,1412,10116.32836
1790.0,1227,10119.685991
5030.0,1854,10125.044364
2480.0,1448,10128.62003
1840.0,1299,10132.540625
2240.0,1333,10135.919241
4760.0,1337,10148.263158
1370.0,1289,10151.46098
2490.0,1344,10155.434052
2480.0,1588,10159.904139
1870.0,1460,10164.080097
1870.0,1395,10167.463306
2420.0,1460,10171.487337
2410.0,1400,10175.416175
4750.0,1291,10178.807152
2790.0,1236,10182.580216
2480.0,1451,10194.410004
1850.0,1485,10198.42087
1880.0,1365,10202.55325
4740.0,1358,10206.419209
4760.0,1448,10210.423363
1890.0,1459,10214.181144
2950.0,1845,10219.475485
1880.0,1329,10222.798151
2020.0,1349,10233.365498
1690.0,1207,10236.697359
2440.0,1426,10240.887702
1980.0,1535,10245.254397
2000.0,1309,10248.961098
1840.0,1555,10253.086822
2430.0,1469,10256.640662
2480.0,1714,10261.629675
2330.0,1377,10265.035314
2190.0,1972,10278.888728
3230.0,1297,10282.646744
2130.0,1343,10286.374424
2480.0,1557,10290.493727
1390.0,1088,10293.39364
1890.0,1580,10297.617428
1890.0,1492,10301.74241
2430.0,1528,10306.053634
1890.0,1395,10309.739806
2090.0,1525,10322.559693
2420.0,1281,10326.077395
2910.0,2259,10332.497193
1410.0,1077,10335.315485
1800.0,994,10338.092235
3370.0,1170,10341.060387
2030.0,1486,10345.071654
1430.0,1088,10347.890297
2660.0,1177,10350.936312
2070.0,1392,10364.328722
660.0,729,10366.17695
2110.0,1179,10369.390761
2060.0,1307,10373.290665
2430.0,1598,10377.294856
1840.0,1615,10381.729549
2590.0,1604,10386.057859
1890.0,1428,10389.894674
2090.0,1809,10394.501533
1830.0,1437,10406.915695
2430.0,1340,10410.890704
2150.0,1506,10415.090729
1540.0,1307,10418.383055
2550.0,1417,10422.297604
2370.0,1418,10426.023221
1870.0,1468,10429.479525
2030.0,1477,10433.47685
2130.0,1335,10437.258177
2360.0,1544,10449.147827
2090.0,1366,10452.554038
5170.0,1419,10456.476343
2370.0,1430,10460.409612
2480.0,1523,10464.442651
2410.0,1443,10468.42045
1870.0,1651,10472.837118
1300.0,1071,10475.73802
1760.0,1343,10479.245917
2080.0,1328,10489.971342
2080.0,1437,10494.035173
1700.0,1244,10497.239128
980.0,968,10499.941481
1920.0,1484,10503.96221
880.0,799,10505.845954
1730.0,1230,10509.045897
1920.0,1287,10512.098195
2550.0,1678,10516.537922
1530.0,1175,10520.079084
1180.0,1102,10530.415559
2140.0,1609,10534.594607
2420.0,1314,10537.967121
1890.0,1600,10542.830373
1290.0,1095,10545.839062
2590.0,1460,10549.343012
5140.0,1356,10553.094444
2420.0,1510,10557.423643
2410.0,1475,10561.777471
2430.0,1501,10574.657386
2430.0,1380,10578.443394
2430.0,1325,10582.277209
2430.0,1388,10586.283531
2690.0,1702,10590.506985
3240.0,1385,10593.885309
2440.0,1395,10597.390822
2490.0,1736,10602.626344
2550.0,1540,10606.95953
1970.0,1411,10618.615619
2680.0,1295,10622.554842
1590.0,1137,10625.598682
1820.0,1388,10629.593969
1470.0,1249,10632.489955
1410.0,1065,10635.064284
1830.0,1168,10638.107542
1730.0,1077,10641.101937
1820.0,1214,10644.796273
1320.0,1172,10647.903925
1770.0,1194,10658.013845
1880.0,1316,10661.921206
1220.0,1222,10665.327144
2570.0,1611,10669.738632
2860.0,1325,10673.378838
1310.0,939,10675.846951
2330.0,1835,10680.480444
2120.0,1432,10684.863259
4650.0,1313,10688.580715
3860.0,1894,10701.848775
1820.0,1231,10705.614448
2090.0,1360,10709.131964
3470.0,1367,10713.048858
2560.0,1377,10716.37177
2480.0,1371,10720.162428
2070.0,1581,10724.469419
3240.0,1339,10728.420334
2330.0,1781,10733.259566
2500.0,1484,10747.474387
2280.0,1440,10751.556628
1830.0,1423,10755.131703
3400.0,1345,10758.871033
2010.0,1499,10763.031432
1620.0,1507,10767.143512
2240.0,1421,10771.145295
1870.0,1454,10774.807277
1770.0,1313,10778.473399
1610.0,1541,10790.670437
1750.0,1463,10794.883396
1800.0,1425,10798.845628
2430.0,1599,10803.000418
2460.0,1406,10806.399951
1980.0,1464,10810.453589
2430.0,1277,10814.153388
1870.0,1491,10817.922432
1760.0,1329,10821.686552
2490.0,1808,10834.742659
2080.0,1609,10839.53148
2420.0,1445,10843.100594
3080.0,1421,10847.081531
1890.0,1399,10850.961942
1870.0,1447,10855.17553
1550.0,1545,10859.481782
2070.0,1553,10863.44051
2410.0,1347,10876.298923
1830.0,1313,10879.890005
2900.0,1339,10883.104729
2430.0,1593,10887.138978
2050.0,1562,10891.2073
2390.0,1499,10895.12812
2150.0,1528,10899.242491
2080.0,1393,10903.09048
2440.0,2109,10917.303404
2440.0,1645,10921.628559
3640.0,2005,10926.930912
1880.0,1323,10929.984705
2480.0,1676,10934.632902
2470.0,1500,10938.373816
2490.0,1625,10943.357527
2420.0,1276,10946.69959
1880.0,1442,10958.840079
2440.0,1559,10962.834052
2480.0,1718,10967.232002
2080.0,1366,10971.174159
2480.0,1559,10975.614798
2420.0,1411,10979.57456
5210.0,1567,10983.923406
2050.0,1340,10987.350537
2470.0,1608,10991.666553
2100.0,1716,11004.391103
1950.0,1514,11008.154491
2190.0,1669,11012.702796
2590.0,1664,11016.871732
2400.0,1447,11020.965644
2490.0,1945,11026.454682
2470.0,1362,11030.064044
2410.0,1373,11034.10171
920.0,910,11040.983594
1820.0,1021,11043.324161
2470.0,1295,11047.027224
940.0,1027,11049.829498
1380.0,1054,11052.616045
2460.0,1453,11056.340573
2480.0,1405,11059.827503
2480.0,1479,11063.959129
1970.0,1459,11067.954567
2480.0,1943,11080.772269
4650.0,1386,11084.751577
2320.0,1656,11089.233031
2480.0,1483,11093.347447
2490.0,1373,11096.736813
1970.0,1346,11100.320728
2570.0,1645,11104.845713
2480.0,1428,11108.924988
2750.0,1683,11113.607246
1960.0,1476,11125.606312
2090.0,1465,11129.784205
2470.0,1392,11133.269215
1590.0,1497,11137.375834
3550.0,1428,11141.136426
1620.0,1291,11144.330776
2170.0,1492,11148.632266
1800.0,1367,11152.908418
2090.0,1421,11157.139606
2250.0,1611,11169.507776
2550.0,1467,11173.588172
2430.0,1291,11176.949992
2160.0,1617,11181.013383
2580.0,1551,11184.831908
1970.0,1587,11189.01538
2050.0,1223,11192.741338
1510.0,1218,11195.991014
2150.0,1438,11199.99011
1850.0,1315,11210.457876
2480.0,1455,11214.47419
1070.0,1370,11218.320638
2470.0,1429,11222.321912
3740.0,2260,11228.093857
2840.0,2476,11235.136121
2460.0,1384,11238.699586
2430.0,1385,11251.624135
2070.0,1539,11255.898976
760.0,745,11257.736835
3280.0,1456,11261.734543
3270.0,1428,11265.447971
1150.0,963,11267.89007
1450.0,1441,11271.97221
1710.0,1394,11275.525428
1260.0,1159,11278.685667
1870.0,1312,11282.534551
2270.0,1571,11293.774619
1830.0,1440,11297.779831
1870.0,1374,11301.276567
1820.0,1355,11305.046116
1260.0,1431,11308.765053
2110.0,1320,11312.051199
1570.0,1326,11315.842509
1530.0,1125,11318.846146
1500.0,1155,11321.936018
1580.0,1277,11325.610164
1390.0,1082,11336.564958
2060.0,1610,11340.913679
1620.0,1160,11343.982161
1320.0,1257,11347.244774
1970.0,1276,11350.662027
1820.0,1456,11354.469511
1540.0,1132,11357.475999
1830.0,1331,11360.868579
2030.0,1648,11365.200547
1830.0,1428,11377.809281
2080.0,1371,11381.880736
2430.0,1354,11385.858691
2450.0,1419,11389.347034
1380.0,1351,11393.010747
1870.0,1367,11396.313349
2470.0,1364,11400.170161
1610.0,990,11403.030619
3230.0,1370,11406.71054
2460.0,1416,11410.229193
2520.0,1535,11423.264938
2060.0,1333,11427.085983
2070.0,1411,11430.626689
2480.0,1658,11435.414113
2480.0,1460,11438.828692
1870.0,1498,11443.258048
2470.0,1380,11447.328958
2070.0,1318,11450.722768
2420.0,1532,11463.985935
2470.0,1487,11468.227091
1810.0,1415,11472.550799
2050.0,1269,11476.362934
1940.0,1297,11479.686824
1380.0,1059,11482.590997
2240.0,1044,11485.62187
2440.0,1349,11489.563267
530.0,767,11491.511397
4980.0,1540,11495.767195
3270.0,1395,11508.058978
2170.0,1462,11512.280563
2370.0,1326,11515.811196
2110.0,1293,11519.752432
2090.0,1646,11524.075561
1670.0,1545,11528.452657
1930.0,1145,11531.493512
1030.0,876,11534.108614
2590.0,1542,11538.569415
1950.0,1297,11542.058611
1810.0,1714,11553.231606
1840.0,1525,11557.446657
1440.0,1327,11561.224281
2140.0,1260,11564.483639
2470.0,1291,11567.983795
2070.0,1342,11571.088851
2050.0,1404,11575.170063
1940.0,1482,11579.419186
1740.0,1579,11583.615802
1960.0,1341,11594.496738
1850.0,1574,11599.085176
2080.0,1511,11602.847511
1870.0,1426,11607.007587
1870.0,1280,11610.777262
2470.0,1448,11614.676319
510.0,663,11616.89875
1840.0,1253,11620.18916
1240.0,924,11622.674146
1150.0,1243,11625.900351
470.0,566,11632.102681
1620.0,1073,11635.096913
1430.0,1085,11638.494305
1730.0,1036,11641.416509
1970.0,1657,11646.070541
860.0,831,11648.158085
2440.0,1307,11651.870397
2050.0,1275,11655.065925
1790.0,1246,11658.618273
2470.0,1293,11661.789332
1960.0,1419,11665.598729
1850.0,1252,11677.138033
1840.0,1249,11681.003907
1710.0,1647,11685.874974
2020.0,1320,11689.524716
1820.0,1321,11693.632934
2470.0,1431,11697.733056
