#{"t_start": 1679471007.530044, "env_id": "MsPacman-v4"}
r,l,t
2510.0,1505,9403.007195
2420.0,1291,9406.55275
1810.0,1367,9418.660515
1940.0,1769,9423.650342
1840.0,1323,9426.836344
1860.0,1376,9430.272249
1230.0,1142,9433.023025
1830.0,1775,9438.071891
330.0,602,9439.654236
1140.0,955,9442.375391
510.0,586,9443.975641
1910.0,979,9446.677201
3020.0,1388,9450.333192
1840.0,1347,9462.314884
1870.0,1264,9465.290523
2440.0,1425,9469.092001
3220.0,1476,9472.926388
1870.0,1583,9477.056887
2080.0,1498,9481.21635
2070.0,1353,9484.626116
1860.0,1367,9488.57524
1780.0,1532,9492.868894
4740.0,1365,9505.496532
3090.0,1333,9508.989156
2440.0,1557,9513.01318
1690.0,1374,9516.912108
1760.0,1415,9520.982386
2510.0,1547,9524.937605
2590.0,1476,9529.137277
1640.0,1580,9533.683218
2040.0,1445,9546.082576
1870.0,1348,9550.15006
3030.0,1826,9554.713688
1970.0,1490,9558.749715
1870.0,1467,9563.145108
2060.0,1268,9566.542015
1860.0,1423,9570.694496
1870.0,1518,9575.124966
2380.0,1334,9578.852377
1520.0,1184,9590.324262
2200.0,1439,9594.356532
1800.0,1372,9597.814406
1880.0,1432,9601.862383
1880.0,1586,9606.291375
1830.0,1460,9610.547695
1890.0,1474,9614.559132
1740.0,1296,9617.912793
1830.0,1276,9621.53265
1830.0,1573,9635.325292
1760.0,1716,9639.714004
1870.0,1345,9643.05826
2050.0,1425,9647.145804
1840.0,1467,9651.284535
2450.0,1458,9655.502242
2230.0,1322,9658.90238
2450.0,1499,9663.030483
2580.0,1787,9668.302688
1970.0,1451,9680.572278
2090.0,1529,9684.523735
1950.0,1739,9689.261328
2470.0,1529,9693.577235
2070.0,1306,9696.88149
2550.0,1535,9700.989792
2430.0,1393,9704.876981
1860.0,1372,9708.896951
2160.0,1358,9721.044984
2880.0,1967,9726.243684
2020.0,1421,9730.308063
2170.0,1113,9733.452829
1860.0,1318,9737.133134
1880.0,1390,9740.66191
1990.0,1355,9744.592413
2180.0,1324,9748.113349
2480.0,1584,9752.627361
3240.0,1320,9764.293204
1990.0,1475,9768.327342
1070.0,1246,9771.548766
1870.0,1263,9775.169216
2580.0,1607,9779.412189
2440.0,1531,9783.73901
2470.0,1427,9787.360462
1560.0,1660,9792.407758
1890.0,1847,9797.416368
2460.0,1371,9809.318127
2090.0,1511,9813.388588
2080.0,1740,9817.956669
2550.0,1413,9822.000927
1880.0,1435,9825.564773
2190.0,1497,9829.696688
2060.0,1710,9834.843038
1860.0,1389,9838.421798
2470.0,1564,9851.396396
2010.0,1430,9855.08918
1820.0,1448,9859.024186
4890.0,1675,9863.681343
2030.0,1665,9868.311564
1890.0,1239,9871.797963
2000.0,1566,9876.239564
250.0,843,9878.371909
1730.0,1186,9882.101532
870.0,992,9890.651216
500.0,788,9892.398421
600.0,816,9894.616428
1620.0,1127,9897.560967
2020.0,1409,9901.140321
2070.0,1094,9904.164447
1460.0,1237,9907.852155
900.0,808,9909.864301
1200.0,1183,9913.410139
1590.0,1661,9918.080557
1620.0,1096,9921.169648
890.0,992,9924.013575
1210.0,1118,9932.692874
1370.0,1118,9935.224797
1400.0,1381,9939.010521
1610.0,1464,9943.083006
1910.0,1206,9946.278919
1440.0,1158,9949.485208
1750.0,1601,9953.860307
1940.0,1371,9957.977614
1490.0,1244,9961.41071
1210.0,1057,9964.327514
1670.0,1203,9974.536515
1760.0,1445,9977.710153
1340.0,1066,9980.414742
1820.0,1405,9984.398189
1360.0,1293,9988.096592
1560.0,1192,9991.281242
1650.0,1108,9994.44789
1320.0,1370,9998.568135
1940.0,1768,10003.841346
1890.0,1093,10007.141173
1740.0,1290,10018.274775
2900.0,1345,10021.810178
2670.0,1463,10026.129407
4590.0,1494,10030.43901
5270.0,1728,10035.252918
2020.0,1446,10039.389349
1860.0,1410,10043.626021
2420.0,1425,10047.407231
1960.0,1464,10060.137691
2450.0,1556,10064.510433
1260.0,1059,10067.444668
2490.0,1677,10072.59955
2470.0,1343,10076.246669
2170.0,1407,10080.307148
1890.0,1693,10084.794789
1940.0,1306,10088.735296
2000.0,1673,10093.161109
1730.0,1621,10106.126479
2180.0,1359,10110.034828
4580.0,1363,10113.719924
2050.0,1301,10117.641239
1880.0,1650,10122.225843
2070.0,1366,10126.115119
2150.0,1363,10129.571747
2470.0,1423,10133.716029
2620.0,1397,10137.704447
1830.0,1498,10149.849724
2020.0,1357,10153.719822
1410.0,1537,10158.149513
2130.0,1433,10162.282013
2070.0,1471,10166.344786
1910.0,1205,10169.406698
1970.0,1760,10174.053576
2000.0,1430,10178.072532
2960.0,1968,10191.374552
1970.0,1428,10195.59786
2030.0,1499,10200.108465
2430.0,1486,10203.941733
2690.0,1229,10207.571305
2450.0,1395,10210.995183
3320.0,1512,10215.353792
2360.0,1866,10220.70144
2470.0,1402,10224.60731
3290.0,1573,10235.683753
2650.0,1633,10240.356744
2470.0,1502,10244.634962
2050.0,1603,10248.895477
2030.0,1440,10252.780663
3220.0,1339,10256.066734
3270.0,1583,10260.343472
2580.0,1782,10265.416596
1100.0,1157,10276.865341
2430.0,1420,10280.801915
1880.0,1512,10284.771309
4770.0,1730,10289.732558
2490.0,1640,10294.044511
2450.0,1363,10297.941096
2190.0,1705,10302.479358
1770.0,1217,10305.706413
2410.0,1392,10309.395406
2640.0,1465,10322.07838
2090.0,1537,10326.562045
2050.0,1410,10330.139151
2180.0,1411,10333.964406
1370.0,1334,10337.829957
1550.0,1315,10341.124597
1470.0,1471,10345.082477
1510.0,1376,10348.910496
1980.0,1059,10351.759732
2620.0,1805,10366.043483
2470.0,1314,10370.023384
2490.0,1774,10374.673378
2490.0,1426,10378.363541
2190.0,1361,10382.466047
2070.0,1683,10386.851207
2560.0,1624,10391.051091
2480.0,1402,10394.917822
1830.0,1387,10406.818294
2480.0,1494,10411.07972
1500.0,1233,10414.711302
2070.0,1303,10417.963634
2230.0,1367,10421.826435
1790.0,1224,10424.829631
2060.0,1484,10428.713733
1490.0,1489,10432.654802
1640.0,1220,10435.80426
2060.0,1516,10447.585909
1870.0,1414,10451.546077
2640.0,1581,10455.840679
2140.0,1472,10459.83043
2480.0,1615,10463.993374
2480.0,1477,10468.074198
2420.0,1436,10471.603312
1500.0,1216,10475.250272
1280.0,969,10478.020159
1900.0,1278,10488.307972
1460.0,1245,10491.476182
1210.0,963,10494.212372
1940.0,1057,10497.061134
1470.0,1140,10500.070818
2140.0,1352,10503.885914
2680.0,1249,10506.842989
1410.0,1185,10510.022499
2590.0,1232,10513.01695
1330.0,1166,10516.057745
2340.0,1389,10519.993925
1970.0,1473,10531.307229
2080.0,1338,10534.677269
2430.0,1391,10538.642087
1790.0,1516,10542.925918
1750.0,1096,10545.951725
2490.0,1739,10550.246898
2070.0,1381,10554.160578
3240.0,1689,10558.905678
1640.0,1451,10563.218276
2030.0,1366,10575.818973
1550.0,1354,10579.440735
1990.0,1208,10583.031959
2190.0,1489,10586.864638
1970.0,1308,10590.237796
2480.0,1431,10593.658489
2180.0,1492,10597.760502
1860.0,1355,10601.369868
2310.0,1432,10605.461457
1020.0,868,10616.092453
1640.0,1230,10619.403433
2230.0,959,10622.156327
2170.0,1398,10625.734149
1820.0,1428,10629.732937
2230.0,1281,10633.064759
1460.0,1249,10636.042147
1630.0,1332,10639.91095
410.0,517,10641.390897
1630.0,1390,10644.968169
1880.0,1188,10648.557778
1830.0,1455,10659.177117
1760.0,1415,10663.382021
1410.0,1137,10666.39219
2380.0,1431,10670.447308
1910.0,1816,10674.919513
2420.0,1453,10678.715566
2470.0,1348,10682.929569
1720.0,2374,10689.266157
2120.0,1453,10701.603166
3240.0,1471,10705.870148
2480.0,1364,10709.770288
1980.0,1436,10713.360105
2150.0,1298,10716.958481
1730.0,1259,10720.145256
2450.0,1372,10724.065542
1880.0,1495,10728.367245
1970.0,1245,10731.694109
2050.0,1327,10745.576273
3200.0,1818,10750.470654
2900.0,1340,10754.287846
1970.0,1604,10758.471562
3460.0,1607,10762.826797
2160.0,1458,10766.778162
2180.0,1513,10770.981518
1770.0,1307,10774.358307
1610.0,1529,10778.41504
1880.0,1129,10789.378026
1870.0,1306,10793.242562
1880.0,1142,10796.37779
3120.0,1550,10800.372956
1990.0,1372,10804.185426
2080.0,1475,10808.119819
2080.0,1475,10811.804015
1760.0,1613,10816.643403
2170.0,1327,10820.025792
2470.0,1711,10832.891895
1740.0,1201,10836.493977
2470.0,1405,10840.024764
2430.0,1695,10844.910893
1810.0,1265,10848.135432
2040.0,1611,10852.551036
2440.0,1673,10857.27151
2430.0,1380,10861.222714
1990.0,1452,10874.341387
2120.0,1442,10878.267205
2370.0,1518,10882.187687
1890.0,1541,10886.181397
1880.0,1586,10890.257023
3520.0,2009,10895.137851
1830.0,1377,10898.994087
1780.0,1130,10901.873731
2440.0,1362,10905.713138
2230.0,1800,10918.936695
2470.0,1445,10922.830717
2430.0,1540,10926.817584
2150.0,1706,10930.905842
2470.0,1766,10935.903014
2090.0,1575,10940.123304
2470.0,1392,10943.771934
3390.0,1530,10948.10519
2480.0,1446,10960.125479
1860.0,1276,10963.557244
2470.0,1377,10966.911653
1870.0,1699,10971.465966
1890.0,1442,10975.628935
2480.0,1406,10979.593822
2480.0,1469,10983.763953
1970.0,1225,10986.940671
2480.0,1351,10990.772536
4810.0,1430,11002.232668
2170.0,1318,11005.846127
3290.0,1547,11009.931255
2060.0,1345,11013.55991
1830.0,1295,11016.634397
2710.0,1371,11020.571738
3760.0,1972,11025.658423
2490.0,1628,11030.673917
4680.0,1462,11038.792576
760.0,850,11041.163167
1150.0,1104,11044.035182
1820.0,1251,11047.699804
2350.0,1461,11051.229444
2440.0,1418,11055.04126
1860.0,1307,11058.612292
2520.0,1467,11062.30703
2100.0,1708,11067.135339
2580.0,1628,11071.492992
1950.0,1702,11083.417634
1820.0,1324,11087.294615
2080.0,1454,11091.019863
2070.0,1438,11094.923481
2470.0,1549,11098.899772
2480.0,1587,11103.320037
2460.0,1687,11108.311592
4730.0,2294,11114.588667
2590.0,1484,11126.682614
3470.0,2118,11132.474433
2050.0,1262,11135.783985
2130.0,1398,11139.498558
2160.0,1600,11143.653728
2440.0,1291,11147.488713
2450.0,1343,11151.232614
3240.0,1446,11155.609258
2370.0,1378,11167.531368
2550.0,1438,11171.148192
2490.0,1619,11175.958774
1930.0,1281,11179.10279
2460.0,1336,11182.560682
2030.0,1462,11185.925261
2460.0,1338,11189.663857
1330.0,916,11192.407762
2060.0,1359,11195.959949
2170.0,1334,11206.827868
1640.0,1759,11211.457488
2070.0,1381,11215.321006
2470.0,1652,11219.660798
2550.0,1461,11223.658031
2070.0,1504,11227.607297
2080.0,1678,11232.159302
2480.0,1622,11236.757525
2580.0,1539,11240.937675
2770.0,1433,11254.056623
2780.0,1929,11259.399577
2250.0,1197,11262.458721
2480.0,1529,11266.315794
1930.0,1263,11269.42015
1710.0,1192,11273.096946
1770.0,1586,11277.471299
1900.0,1216,11280.757782
1800.0,1262,11283.973915
2800.0,1299,11294.717571
1810.0,1370,11298.201635
2180.0,1608,11302.990384
1990.0,1308,11306.099099
1560.0,1174,11308.96189
1610.0,1281,11312.595762
3390.0,1619,11316.974789
1370.0,1031,11319.818715
2430.0,1703,11324.340088
1630.0,1810,11337.532437
830.0,931,11339.710439
1530.0,1259,11343.439806
2850.0,1341,11346.862054
1640.0,1162,11350.075797
1670.0,1288,11353.136112
2020.0,1463,11357.181056
3270.0,1533,11361.383552
1610.0,1217,11364.466672
1190.0,988,11367.046454
2490.0,1570,11380.141822
3230.0,1445,11384.37434
2070.0,1429,11388.367082
2590.0,1803,11392.909423
2060.0,1577,11397.016423
1220.0,1277,11400.299761
3340.0,1651,11405.126913
3240.0,1479,11409.117633
2470.0,1504,11421.700308
2300.0,1786,11426.841855
2440.0,1524,11431.011452
2150.0,1301,11434.204544
2470.0,1316,11437.829354
2480.0,1428,11441.567402
950.0,685,11443.885743
2470.0,1481,11448.09209
3270.0,1488,11452.391291
2050.0,1359,11464.770015
1670.0,1707,11469.570512
2470.0,1346,11473.654238
1870.0,1442,11477.665417
2190.0,1695,11482.270399
1990.0,989,11485.147624
1810.0,1066,11488.15098
900.0,700,11489.892077
1510.0,995,11492.684144
1570.0,914,11495.279757
1870.0,1645,11508.04366
2160.0,1654,11512.692983
1100.0,875,11515.345123
2120.0,1338,11519.401785
1870.0,1463,11522.959066
990.0,1197,11526.56609
1880.0,1844,11531.542388
2330.0,1714,11536.742332
1230.0,994,11539.174695
1990.0,1366,11543.138426
980.0,1170,11552.847716
2000.0,1427,11556.895976
2190.0,1441,11560.928443
2470.0,1689,11565.357494
1970.0,1396,11569.018988
2480.0,1539,11573.076422
1840.0,1564,11577.50087
2340.0,1664,11581.933664
2580.0,1583,11593.235999
2480.0,1348,11597.240062
2380.0,1424,11600.937072
2570.0,1210,11604.542814
2180.0,1311,11608.019142
2480.0,1295,11611.890179
410.0,573,11613.515882
1150.0,1220,11616.862571
730.0,702,11618.595432
2170.0,1515,11622.635564
430.0,645,11624.24122
540.0,609,11626.305562
450.0,591,11632.510659
420.0,545,11634.033615
520.0,561,11635.459131
1510.0,1190,11638.639788
790.0,820,11641.096365
1030.0,873,11643.321912
2470.0,1650,11647.934047
2040.0,1507,11652.033434
2170.0,1361,11655.741422
2470.0,1452,11659.678899
2580.0,1456,11663.501754
1890.0,1531,11675.502824
1900.0,1298,11679.386242
2440.0,1383,11683.730356
2470.0,1355,11687.486041
2180.0,1519,11692.02888
1840.0,1357,11696.096922
2030.0,1319,11699.471875
1320.0,1513,11703.402187
1860.0,1541,11707.560601
1820.0,1270,11719.670998
3170.0,1483,11723.514235
1480.0,1395,11727.703506
1730.0,1134,11730.978391
1520.0,1130,11734.463395
1830.0,1321,11737.965036
1480.0,1274,11741.107806
2080.0,1426,11744.802959
1800.0,1245,11748.528032
2050.0,1269,11751.884966
2440.0,1370,11764.240787
2480.0,1474,11768.555593
2060.0,1490,11772.522723
1950.0,1456,11777.012092
2860.0,1686,11781.6714
1830.0,1309,11785.312788
2030.0,1489,11789.498771
2460.0,1445,11793.693522
1870.0,1586,11805.593058
2160.0,1742,11810.477804
1740.0,989,11813.499624
2480.0,1543,11817.892144
2480.0,1624,11822.484488
2470.0,1276,11825.535255
1530.0,1252,11829.256285
1850.0,1444,11833.21669
2470.0,1430,11836.840466
2170.0,1351,11840.811082
2910.0,1331,11854.167671
1890.0,1500,11858.153007
2470.0,1395,11861.975713
1090.0,1147,11864.910596
1860.0,1532,11869.332542
2080.0,1404,11873.310519
2070.0,1298,11876.429886
1870.0,1335,11880.005982
2170.0,1265,11883.267176
2080.0,1384,11895.641573
2040.0,1287,11899.379457
1880.0,1424,11903.08515
1760.0,1334,11907.280321
1260.0,1385,11911.270925
340.0,500,11912.195497
1800.0,1069,11915.643366
2470.0,1304,11918.89055
1470.0,1074,11921.660821
1970.0,1304,11925.453355
1990.0,1519,11935.69348
960.0,705,11937.506377
1080.0,756,11939.211786
2170.0,886,11941.663097
1030.0,815,11944.017125
1440.0,1383,11947.68335
1450.0,886,11950.256889
960.0,774,11952.208981
2570.0,1481,11956.452498
2490.0,1531,11960.334939
1840.0,1349,11963.808208
1920.0,1440,11967.304779
1650.0,945,11977.004198
2190.0,1470,11980.851868
2570.0,1333,11984.855536
1970.0,1322,11988.316482
3470.0,1556,11992.76354
1890.0,1268,11996.500429
2460.0,1405,11999.920006
2550.0,1804,12004.424396
2480.0,1812,12009.036399
2480.0,1465,12019.759484
2470.0,1290,12023.489128
2480.0,1425,12027.051476
2480.0,1358,12030.981059
2480.0,1419,12034.984188
3280.0,1442,12038.599914
2480.0,1397,12042.311472
1830.0,1274,12045.615839
2480.0,2044,12058.033739
2620.0,1791,12063.134891
2480.0,1650,12067.75151
2490.0,1527,12071.968872
3240.0,1870,12077.166503
2470.0,1404,12080.691051
2480.0,1368,12084.320429
2170.0,1602,12088.522256
2070.0,1457,12101.143135
2570.0,1474,12105.163753
2470.0,1423,12108.893842
2470.0,1244,12112.678988
1270.0,955,12115.392697
2460.0,1285,12118.82268
1860.0,1445,12122.762067
2440.0,1595,12126.850818
440.0,643,12128.284917
2690.0,1525,12132.195894
2080.0,1347,12144.364697
3200.0,1764,12148.907103
2490.0,1366,12152.809658
1690.0,1078,12155.635686
2290.0,1112,12158.638569
3640.0,1525,12162.692556
2100.0,1189,12165.369007
1880.0,1471,12169.050411
1690.0,1267,12172.241099
2170.0,1194,12175.806067
2480.0,1679,12187.988839
2190.0,1129,12191.091784
1310.0,944,12193.804481
1680.0,1355,12197.798409
1970.0,1400,12201.258516
1810.0,1335,12204.544831
1940.0,1595,12208.507509
2460.0,1378,12211.981426
1630.0,1242,12215.747908
1790.0,1397,12228.431947
2380.0,1817,12233.355489
1640.0,1186,12236.560236
1970.0,1447,12240.387547
2470.0,1416,12244.226268
2390.0,1698,12248.462339
1800.0,1506,12252.503591
2070.0,1391,12256.340308
2170.0,1415,12259.933619
1400.0,1204,12271.437011
1980.0,1440,12275.058971
1160.0,1558,12279.375393
1120.0,765,12281.780507
1210.0,1055,12284.634629
2210.0,833,12286.8599
2430.0,1372,12290.073068
2210.0,1295,12293.776675
2520.0,1287,12297.199944
2470.0,1503,12301.476545
2470.0,1682,12313.886632
1750.0,1447,12317.878486
1760.0,1458,12321.973486
2460.0,1348,12325.484921
2470.0,1503,12329.562042
1940.0,1253,12333.188142
2480.0,1851,12338.166386
2080.0,1489,12342.452183
2070.0,1297,12346.198808
2330.0,1357,12357.211849
2070.0,1406,12361.18094
1900.0,1556,12365.582109
1440.0,1614,12369.834086
1760.0,1330,12373.671188
3060.0,1235,12376.95936
1910.0,1247,12380.241397
1070.0,981,12383.088917
1740.0,1474,12387.210026
2460.0,1469,12399.072288
1390.0,1108,12402.020683
2420.0,1403,12406.062011
2470.0,1455,12410.15924
1820.0,1415,12413.443531
2020.0,1293,12417.264302
1830.0,1536,12421.728297
1170.0,1009,12424.429744
1440.0,1445,12428.544711
4590.0,1737,12441.760329
2430.0,1388,12445.974
2480.0,1538,12450.200143
2640.0,1370,12453.532473
1740.0,1207,12456.545872
1320.0,1039,12459.408925
1870.0,1325,12463.177744
1630.0,1008,12465.797949
930.0,931,12468.496814
1960.0,1447,12472.31126
1870.0,1666,12485.062001
2470.0,1287,12488.438726
2470.0,1394,12492.308085
1890.0,1460,12496.210959
2470.0,1247,12499.309011
2470.0,1275,12502.586106
1960.0,1282,12506.342927
2000.0,1351,12510.276305
2070.0,1422,12513.85288
2440.0,1708,12527.192515
2490.0,1620,12531.638988
1610.0,1112,12534.430984
1380.0,1131,12537.19999
2380.0,1301,12540.741841
2460.0,1623,12545.084413
2370.0,1384,12548.421893
2470.0,1477,12552.67679
2740.0,1218,12556.293138
2470.0,1572,12568.28772
2040.0,1241,12571.635764
1410.0,1293,12574.641735
2170.0,1465,12578.595288
2040.0,1272,12582.372785
1680.0,1260,12585.807463
2480.0,1319,12589.695533
2490.0,1624,12594.153055
1880.0,1433,12597.834334
3250.0,2136,12613.098995
2040.0,1412,12616.410893
3200.0,1340,12620.031375
2570.0,1466,12624.159134
1380.0,1196,12627.561966
2470.0,1400,12631.64969
2080.0,1487,12635.823667
2470.0,1447,12639.483352
4380.0,1234,12643.1817
1880.0,1299,12653.996136
2050.0,1237,12657.60703
1840.0,1426,12661.194987
1910.0,1514,12665.476315
2360.0,1579,12669.82841
2490.0,1336,12673.727108
2080.0,1816,12678.573512
2250.0,1412,12682.739325
2470.0,1296,12686.373026
2520.0,1365,12698.406296
2010.0,1621,12702.456668
2490.0,1593,12707.211849
2490.0,1541,12710.9452
2490.0,1718,12716.125951
2490.0,1626,12720.645975
1830.0,1391,12724.454575
1660.0,1659,12728.959179
2480.0,1538,12740.457393
2490.0,1484,12744.612828
2490.0,1777,12749.444331
1830.0,1402,12753.648891
1840.0,1349,12757.364147
3250.0,1539,12761.864201
2310.0,1201,12765.703337
3020.0,1523,12770.054085
1540.0,1218,12773.23188
1980.0,1636,12785.380325
2480.0,1418,12789.335214
2480.0,1535,12793.60525
1250.0,969,12796.253319
2150.0,1464,12799.711306
2590.0,1441,12803.797044
1190.0,976,12806.701683
2820.0,1944,12812.277225
2490.0,1643,12817.013035
2240.0,1538,12829.167282
2480.0,1580,12833.529197
2570.0,1343,12837.457528
2030.0,1392,12841.088038
1960.0,1414,12845.160144
2470.0,1644,12849.694762
2060.0,1448,12853.787675
2370.0,1747,12858.552041
2540.0,1586,12870.30601
2530.0,1393,12873.915533
2390.0,1673,12878.36603
2470.0,1412,12882.340205
1850.0,1542,12886.73247
2430.0,1725,12891.786438
2490.0,1865,12897.356523
2090.0,1728,12902.153759
2490.0,1446,12914.080159
2440.0,1526,12918.209102
2070.0,1436,12922.264612
1760.0,1329,12925.743044
1920.0,1709,12931.056081
1020.0,1009,12933.900683
2380.0,1281,12937.30459
2410.0,1452,12941.452747
2420.0,1440,12945.638423
2090.0,1518,12957.551016
2150.0,1251,12960.853959
2470.0,1347,12964.739278
2070.0,1382,12968.320314
5880.0,1720,12973.410189
2080.0,1587,12977.918359
2080.0,1380,12981.595919
2490.0,1598,12985.714277
3290.0,2108,12999.639251
2190.0,1640,13004.418375
1970.0,1413,13008.111009
2510.0,1771,13013.679347
2580.0,1449,13017.481085
2470.0,1403,13021.386056
3570.0,2065,13026.949415
3030.0,1885,13031.944571
2800.0,1934,13045.635016
1560.0,1467,13049.334493
860.0,1146,13052.871855
1420.0,1615,13057.322793
830.0,976,13059.893335
1400.0,836,13061.954517
1210.0,1048,13064.816055
440.0,552,13066.312315
1760.0,1261,13069.964176
1280.0,1308,13073.059901
900.0,1017,13082.058366
1410.0,1088,13085.041936
2440.0,1479,13089.374782
1860.0,1809,13094.135985
1980.0,1778,13099.402111
2490.0,1472,13103.608885
1850.0,1385,13107.320038
1860.0,1538,13111.694903
2040.0,1438,13115.424304
2800.0,1409,13127.339205
2860.0,1340,13130.723499
940.0,802,13132.94134
1800.0,1302,13136.088243
2180.0,1507,13140.247596
3580.0,1969,13145.734216
2120.0,1406,13149.788615
2160.0,1487,13153.850118
2270.0,1568,13157.883418
2580.0,2064,13170.967298
2590.0,1552,13175.21072
2570.0,1466,13179.337684
2050.0,1838,13184.365631
1750.0,1705,13188.846052
2450.0,1470,13192.886698
1600.0,1422,13196.803785
2480.0,1308,13200.137442
1830.0,1479,13211.833307
6090.0,1685,13216.786501
2010.0,1369,13220.335809
3310.0,1377,13224.33924
3230.0,1382,13227.945952
2130.0,1310,13231.859799
2000.0,1483,13236.032982
2040.0,1261,13239.133005
3250.0,1458,13243.052907
2490.0,1572,13256.850977
2240.0,1408,13260.866307
1690.0,1495,13265.142303
2180.0,1246,13268.483087
1030.0,908,13271.00252
980.0,1078,13273.90803
2020.0,1616,13278.335235
2900.0,1546,13282.033602
1030.0,1114,13285.031305
530.0,714,13286.968661
1280.0,1229,13297.062243
1120.0,1271,13300.548971
910.0,1180,13303.707084
530.0,751,13306.140442
2070.0,1446,13310.180456
560.0,679,13311.96523
330.0,857,13314.441236
2360.0,1266,13317.539421
2330.0,987,13319.984901
1840.0,1621,13324.098473
3700.0,2450,13339.3387
2470.0,1561,13343.671309
2470.0,1399,13347.326906
1990.0,1579,13351.658808
2480.0,1495,13355.765405
2050.0,1282,13359.332208
2430.0,1453,13363.260596
1860.0,1376,13366.433309
2190.0,1381,13370.377906
2080.0,1429,13381.528843
2080.0,1349,13384.990406
2160.0,1392,13389.005597
1840.0,1553,13393.206697
1870.0,1533,13397.164735
1960.0,1424,13401.028192
2050.0,1779,13405.463042
2080.0,1437,13409.356374
2070.0,1292,13420.70775
1890.0,1433,13424.88433
2070.0,1454,13429.057689
1880.0,1402,13433.077708
2000.0,1445,13436.693791
1890.0,1352,13440.36759
2070.0,1417,13444.355233
2020.0,1422,13447.732966
2540.0,1266,13451.301607
2070.0,1607,13464.964324
1900.0,1326,13468.29028
2300.0,1218,13471.900262
2010.0,1274,13475.325727
1930.0,1559,13479.628356
1510.0,1016,13482.486795
1280.0,1285,13486.253443
690.0,805,13488.0746
1170.0,904,13490.489431
1050.0,1188,13493.868453
1570.0,1436,13498.046971
1860.0,1348,13508.054789
1200.0,1459,13511.747966
1620.0,1268,13515.42795
1720.0,1510,13519.706264
1850.0,1243,13522.985494
1990.0,1218,13525.93724
1720.0,1762,13530.751738
1970.0,1326,13534.108104
1570.0,1378,13538.019779
2430.0,1467,13549.268077
2160.0,1419,13553.356662
1840.0,1499,13557.362614
1830.0,1341,13561.353519
2030.0,1334,13565.156257
2580.0,1451,13568.624845
2150.0,1359,13572.265863
2100.0,1554,13576.456573
2190.0,1511,13580.397434
2030.0,1304,13592.886433
2170.0,1443,13597.16677
2490.0,1391,13601.392451
3050.0,1441,13605.655338
1840.0,1374,13609.071508
1870.0,1503,13612.949262
2080.0,1513,13616.899184
1980.0,1405,13620.875565
2140.0,1468,13625.09135
2410.0,1438,13637.201303
3260.0,1432,13641.277606
1870.0,1254,13644.899343
2050.0,1420,13648.464229
3280.0,1877,13653.409194
2480.0,1321,13656.390119
3290.0,1485,13660.543608
1970.0,1387,13664.508022
2430.0,1400,13668.609831
2320.0,1434,13679.987953
1950.0,1205,13683.620431
2020.0,1394,13687.208852
1840.0,1342,13690.955494
1840.0,1373,13694.529748
2070.0,1400,13697.970626
1730.0,1399,13701.946126
2060.0,1650,13706.50396
2480.0,1339,13710.482055
2060.0,1905,13723.711488
1860.0,1487,13727.819145
2470.0,1862,13733.002207
1770.0,1413,13736.796819
1980.0,1501,13740.402068
1850.0,1290,13744.397037
1840.0,1208,13747.69857
1850.0,1417,13751.913657
1600.0,1666,13765.886691
1980.0,1313,13769.700166
3280.0,1440,13773.806159
1990.0,1477,13777.369284
2590.0,1599,13781.438539
2580.0,1991,13787.128854
2480.0,1665,13792.389218
3370.0,1347,13795.941109
2470.0,1364,13807.490223
3290.0,1427,13811.182878
1870.0,1249,13814.834534
2030.0,1226,13817.850837
2090.0,1562,13821.813686
2960.0,1934,13827.250136
3280.0,1895,13832.822999
2590.0,1558,13837.219233
2340.0,1728,13849.410279
1960.0,1617,13853.821478
1970.0,1334,13857.574117
2020.0,1578,13861.525327
2590.0,1463,13865.041664
1840.0,1398,13869.009649
2090.0,1315,13872.821194
2490.0,1288,13876.20377
1030.0,890,13878.551973
2490.0,1617,13891.963202
2070.0,1330,13895.488723
2480.0,1723,13900.576592
3950.0,2120,13906.059263
2490.0,1784,13910.804493
2470.0,1405,13914.724601
2490.0,1467,13918.658162
4470.0,2141,13924.716167
2030.0,1617,13939.475003
2490.0,1630,13943.582236
1850.0,1496,13947.365933
1830.0,1313,13951.145774
2030.0,1442,13954.410479
2050.0,1549,13958.759023
1840.0,1465,13962.874935
2250.0,1445,13967.021334
1980.0,1440,13980.206921
1840.0,1518,13984.104709
1840.0,1281,13987.19767
2550.0,1838,13992.123091
1280.0,1089,13995.071161
2570.0,1605,13999.383354
2480.0,1339,14002.813901
1540.0,1303,14006.602011
1850.0,1601,14011.0654
2490.0,1508,14024.934716
2480.0,1444,14028.873435
2480.0,1486,14033.111122
2490.0,1464,14036.783411
2480.0,1318,14040.631419
1650.0,1808,14045.610508
2790.0,1532,14050.004422
2110.0,1330,14054.108386
2480.0,1437,14058.119926
1970.0,1311,14069.460909
2770.0,1722,14074.67811
2490.0,1491,14078.421339
2680.0,1503,14082.653222
2130.0,1271,14086.350659
1890.0,1250,14089.719021
4060.0,2329,14096.368009
2980.0,2246,14110.508145
3750.0,2276,14116.658394
2090.0,1569,14120.959724
2150.0,1484,14125.116903
2480.0,1425,14129.299135
3860.0,2233,14135.395015
1430.0,1068,14138.275461
2030.0,1382,14142.098394
2490.0,1560,14154.932663
