#{"t_start": 1678674034.8933158, "env_id": "MsPacman-v4"}
r,l,t
3320.0,1721,4938.567763
2520.0,1630,4952.852554
3300.0,1350,4956.487643
3120.0,1654,4961.224634
3040.0,1650,4966.529907
3370.0,1464,4970.551235
3450.0,2438,4977.894214
3310.0,1765,4982.262632
2090.0,1285,4993.788242
2510.0,1483,4998.149163
2520.0,1692,5002.722799
2640.0,1526,5007.218287
3320.0,1429,5011.62663
2550.0,1609,5016.363674
2570.0,1839,5021.65465
2540.0,1433,5025.599258
2530.0,1682,5039.074036
3070.0,1653,5043.758122
3300.0,1282,5047.717947
2540.0,1569,5052.356789
3950.0,1520,5056.59742
2490.0,1449,5060.958492
2470.0,1910,5066.044158
2960.0,1253,5069.773387
2650.0,1247,5073.133951
3000.0,1290,5086.059381
2510.0,1326,5089.782318
2570.0,1481,5094.266768
2590.0,1673,5099.289706
2540.0,1557,5104.069034
3010.0,1269,5108.176887
2550.0,1931,5113.120089
2530.0,1458,5117.287606
2510.0,1364,5130.896015
3350.0,1219,5134.110356
3350.0,1502,5138.340061
2540.0,1411,5142.730708
2520.0,1577,5147.467084
3020.0,1544,5152.094629
1950.0,1370,5155.575977
2580.0,1743,5160.615728
2570.0,1561,5165.238219
4940.0,1418,5178.536287
2550.0,1875,5183.475232
3330.0,1528,5187.81934
2710.0,1307,5191.943022
2570.0,1742,5196.941655
2570.0,2291,5203.168457
3160.0,1532,5207.848835
2860.0,1422,5212.324378
2320.0,1801,5226.598511
3100.0,1747,5231.529918
2380.0,1333,5235.796643
2770.0,1706,5240.788043
1680.0,1355,5244.242101
2320.0,1381,5248.40072
2970.0,1375,5252.834719
1730.0,1250,5256.45375
1850.0,1536,5270.037509
2000.0,1342,5274.36899
1840.0,1341,5278.346362
1960.0,1441,5282.914092
2250.0,1687,5287.839123
2560.0,1265,5292.037356
2110.0,1276,5295.847357
2290.0,1482,5300.594243
3330.0,1927,5306.434948
3320.0,1666,5319.005589
2140.0,1390,5323.488854
1830.0,1347,5327.333558
1810.0,1545,5331.904916
2260.0,1244,5336.00268
1350.0,1049,5339.210803
2170.0,1495,5343.398944
1600.0,1132,5347.186874
2760.0,1471,5350.747851
1830.0,1222,5361.085697
1940.0,1202,5364.67972
2680.0,1478,5369.190387
2160.0,1142,5372.514193
3280.0,1329,5376.698297
2270.0,1237,5380.308321
2330.0,1475,5384.88568
1650.0,1084,5388.145763
1820.0,1183,5391.335546
2270.0,1518,5395.719677
1910.0,1461,5406.77334
1720.0,1354,5410.364244
3240.0,1602,5415.737078
3530.0,1564,5420.53399
2280.0,1460,5424.502669
2520.0,1304,5428.724075
2030.0,1635,5433.348366
1840.0,1302,5437.312544
2540.0,1715,5450.521215
3130.0,1290,5454.241466
2740.0,1390,5458.712567
3170.0,1515,5463.310601
3320.0,1426,5467.757179
2520.0,1432,5471.744168
2860.0,1515,5476.160378
2760.0,1049,5479.212214
3360.0,1536,5483.745518
2560.0,1433,5495.781186
3030.0,1513,5500.39891
3050.0,1608,5505.233583
2520.0,1506,5509.816782
2540.0,1579,5514.577338
2480.0,1377,5518.720961
3100.0,1191,5521.880538
2610.0,1258,5525.311299
2540.0,1660,5530.842216
2490.0,1334,5543.193849
2530.0,1431,5547.78939
3210.0,1519,5552.555351
2550.0,1448,5557.17562
3260.0,1630,5561.759137
2330.0,1488,5566.167992
3170.0,1312,5569.731851
2510.0,1272,5573.956705
2620.0,1464,5577.858872
2500.0,1777,5591.533951
2920.0,1168,5594.886579
3230.0,1301,5598.53159
3220.0,1212,5602.436445
3270.0,1381,5606.080174
2320.0,1560,5610.869205
3000.0,1335,5614.988484
2650.0,1308,5619.170366
3110.0,1366,5622.947867
1890.0,1738,5636.833546
2050.0,1245,5640.332829
3260.0,1155,5643.52998
2510.0,1218,5647.506171
1590.0,1083,5650.65011
3290.0,1267,5654.173919
2540.0,1365,5658.533378
2490.0,1504,5662.644683
2490.0,1372,5666.914633
3110.0,1414,5671.192164
2520.0,1603,5685.068873
2510.0,1148,5688.360739
2520.0,1411,5692.724301
2560.0,1711,5697.578574
2520.0,1420,5702.004855
2530.0,1446,5706.501995
2510.0,1350,5710.379279
2530.0,1500,5714.826146
3440.0,1454,5719.11507
3330.0,1855,5733.845191
2560.0,1402,5737.936075
2560.0,1785,5743.357119
2540.0,1602,5748.231009
2450.0,1780,5753.633651
2560.0,1605,5758.32442
3180.0,1507,5762.862933
2570.0,1684,5777.21077
2560.0,1800,5782.669364
3050.0,1363,5786.874388
3310.0,1372,5790.777554
2520.0,1445,5795.322279
2560.0,1674,5800.283134
3350.0,1658,5805.113225
2570.0,1324,5809.149801
2560.0,1496,5813.66651
2540.0,1418,5827.48897
2550.0,1359,5831.881703
2550.0,1421,5836.57476
5060.0,2269,5843.481468
2630.0,1686,5848.287863
2630.0,1505,5852.468601
2620.0,1808,5858.149734
2510.0,1550,5871.337026
4830.0,1272,5875.04168
2550.0,1470,5879.61238
3310.0,1570,5884.352409
2570.0,1611,5889.324553
1880.0,1424,5893.398043
2150.0,1308,5896.68915
2570.0,1454,5901.198666
3450.0,1440,5905.335919
2540.0,1537,5918.439781
2590.0,1880,5924.317925
2530.0,1498,5928.414553
3050.0,1592,5932.967394
3240.0,1806,5938.224942
3000.0,1436,5942.385534
2530.0,1437,5945.939345
2550.0,1622,5950.873312
2890.0,1790,5965.942061
3340.0,1806,5971.160181
2670.0,2492,5978.745973
2250.0,1455,5982.834781
2590.0,1641,5987.441035
1700.0,1200,5991.267913
4860.0,1637,5995.954404
3250.0,1888,6011.137995
2550.0,1627,6016.168298
2510.0,1538,6020.994158
2510.0,1434,6025.35821
2660.0,1664,6029.928131
2690.0,2172,6036.407319
2620.0,1597,6041.132873
2530.0,1509,6045.85945
2540.0,1637,6059.923596
2540.0,1593,6064.532299
2550.0,1502,6068.995548
2560.0,1606,6073.394328
2330.0,1680,6077.896735
3650.0,2095,6084.373511
3320.0,1533,6089.153824
2680.0,1719,6094.341817
2530.0,1334,6108.854058
2570.0,1548,6113.374497
2560.0,1638,6117.87944
4370.0,2171,6124.172774
1980.0,1040,6127.333879
3350.0,1555,6132.098116
2530.0,1950,6138.356317
2490.0,1653,6151.871757
2530.0,1374,6156.027302
2730.0,1531,6160.580446
2040.0,1454,6164.909234
2530.0,1499,6169.313038
3270.0,1612,6174.311397
3280.0,1362,6178.263347
3320.0,1457,6182.864878
2540.0,1610,6187.709044
2650.0,1571,6200.888336
3380.0,1536,6205.459385
2520.0,1559,6210.045492
3430.0,1480,6214.541991
2570.0,1684,6219.606438
3070.0,1597,6224.494881
2540.0,1515,6229.275861
3110.0,1355,6233.536502
3310.0,1388,6245.557207
2540.0,1845,6250.903533
2530.0,1479,6255.317773
2680.0,1578,6260.037373
2550.0,2014,6266.240983
2970.0,1650,6271.334756
3060.0,1414,6275.668035
3050.0,1549,6280.239916
2320.0,1244,6292.193377
2530.0,1911,6298.056888
2550.0,1543,6302.387803
2560.0,1828,6307.618675
2550.0,1586,6312.312937
3130.0,1611,6317.485932
3370.0,1354,6321.145066
2530.0,1574,6325.515808
2530.0,1558,6339.613293
3030.0,1385,6343.951079
3340.0,1622,6348.584742
2520.0,1279,6352.204111
2230.0,1166,6356.162835
3130.0,1479,6360.073037
2070.0,1241,6363.727737
3410.0,1346,6367.198554
2910.0,1573,6371.573745
2610.0,1256,6385.364482
2560.0,1381,6389.049977
2510.0,1350,6393.306486
2540.0,1619,6398.236374
2530.0,1489,6402.637401
2580.0,1540,6407.206923
3060.0,1457,6411.499378
2520.0,1639,6416.151873
5140.0,2211,6431.913949
3070.0,1875,6437.457135
2530.0,1634,6442.171889
3780.0,2005,6448.234576
2560.0,1583,6452.895133
2670.0,1536,6457.308371
2540.0,1670,6462.314445
2550.0,1602,6467.133281
2670.0,1725,6482.469995
3340.0,1616,6486.943502
2530.0,1658,6491.655765
3950.0,1982,6497.412544
2560.0,1857,6502.74647
2560.0,1528,6507.462908
2320.0,1233,6511.57
2470.0,1144,6514.965245
2230.0,1470,6528.236101
3480.0,1559,6532.778479
3280.0,1527,6537.069154
3320.0,1318,6540.608325
2510.0,1372,6544.681559
2530.0,1490,6549.189262
2570.0,1474,6553.040488
2580.0,1354,6557.384969
2590.0,1457,6570.486282
2680.0,1496,6574.796966
2580.0,1723,6579.454874
2590.0,1729,6584.51348
2550.0,1586,6589.877119
2540.0,1432,6593.794854
3150.0,1591,6598.59057
3070.0,1756,6604.385666
3390.0,1747,6617.705291
2370.0,1681,6622.329883
3720.0,1716,6627.888295
2530.0,1380,6631.795424
2670.0,1641,6636.453541
2540.0,1903,6642.148045
3340.0,1388,6646.427823
3280.0,1579,6651.208468
3330.0,1463,6663.800766
3290.0,1232,6667.098021
3290.0,1532,6671.799249
1460.0,1368,6675.977272
3420.0,1357,6679.596988
1800.0,1257,6683.563638
3210.0,1222,6687.058955
2690.0,1674,6692.045838
3430.0,1458,6696.313577
3210.0,1357,6707.547318
2680.0,1546,6711.921642
2530.0,1316,6715.519875
2100.0,1234,6718.901413
3090.0,1664,6724.09823
3360.0,1544,6728.553706
3020.0,1364,6732.150905
2540.0,1235,6735.678256
2540.0,1324,6739.102566
3320.0,1366,6750.173608
2580.0,1574,6754.685642
2540.0,1379,6758.373942
2530.0,1309,6762.318744
2580.0,1632,6766.915581
2560.0,1337,6770.983072
2600.0,2018,6776.52678
2590.0,1561,6780.90997
2680.0,1696,6794.321702
2570.0,1625,6798.987033
1710.0,1364,6803.2283
3050.0,1399,6806.964839
2680.0,1831,6812.590074
3130.0,1478,6816.580656
3330.0,1713,6821.14038
2540.0,1648,6825.87713
1650.0,1423,6829.964771
2580.0,1713,6843.636041
2680.0,1349,6847.731134
3370.0,1410,6852.007827
2510.0,1433,6855.806713
2560.0,1554,6860.100926
2470.0,1234,6863.851448
2520.0,1428,6867.32216
2540.0,1479,6871.292802
3190.0,1433,6883.389127
2560.0,1791,6888.336108
3480.0,1612,6893.053478
2520.0,1351,6897.097586
2590.0,1879,6902.739275
2500.0,1409,6906.702784
3120.0,1535,6911.093316
2530.0,1673,6916.450097
2540.0,1442,6928.503257
3350.0,1541,6933.041652
3350.0,1749,6938.492682
2350.0,1400,6942.237237
3320.0,1981,6948.161168
2550.0,1417,6952.181924
2690.0,1818,6956.984328
2570.0,1345,6961.071788
3350.0,1513,6974.303785
2560.0,1638,6979.224628
3360.0,1452,6983.491422
2150.0,1297,6987.052143
2780.0,1631,6992.203251
2980.0,1407,6995.965111
2120.0,1237,7000.119819
2050.0,1375,7004.254046
2160.0,1089,7007.560114
2560.0,1251,7011.549828
3290.0,1220,7023.751227
3010.0,1297,7027.733343
3500.0,1348,7031.380692
2540.0,1639,7035.898678
3330.0,1424,7040.072566
1970.0,1347,7044.380496
3330.0,1364,7048.278216
2550.0,1268,7052.473049
2130.0,1488,7056.962353
2480.0,1177,7068.514281
3290.0,1471,7072.924056
2640.0,1398,7076.437503
3010.0,1350,7080.749826
2730.0,1376,7084.546631
1660.0,1380,7088.977142
3330.0,1326,7093.17945
3290.0,1648,7098.227194
4920.0,1306,7101.807024
5040.0,1471,7114.965099
3290.0,1337,7118.856385
3290.0,1308,7122.375371
2970.0,1350,7126.651345
2550.0,1319,7130.554883
3000.0,1268,7134.899305
3050.0,1844,7140.189804
2760.0,1633,7145.442684
3160.0,2323,7160.751134
3020.0,1351,7164.676315
2570.0,1389,7168.445928
2690.0,1528,7173.178386
2690.0,1443,7177.727202
2550.0,1455,7182.23384
2640.0,1446,7186.717764
2570.0,1510,7191.331341
2550.0,1368,7195.120501
3300.0,1321,7207.133069
2520.0,1354,7210.709218
2610.0,1283,7214.838533
2590.0,1635,7219.797815
3160.0,1663,7224.830032
2690.0,1503,7229.50326
3330.0,1604,7234.232177
3410.0,1367,7238.468441
2570.0,1492,7243.236806
2540.0,1647,7255.11058
2750.0,1456,7259.538275
2590.0,1605,7264.453739
2550.0,1444,7268.85511
3070.0,1516,7273.053911
2590.0,1530,7277.421825
4950.0,2300,7284.780504
2550.0,1361,7297.67299
2780.0,2217,7304.504067
2550.0,1670,7309.518146
2580.0,1422,7314.101299
3420.0,1299,7317.729826
2540.0,1339,7321.789213
2550.0,1407,7325.804547
2570.0,1433,7330.362969
4240.0,2763,7346.592431
2520.0,1323,7350.396253
2310.0,1352,7354.833358
2580.0,1709,7359.86836
3350.0,1382,7364.055771
2560.0,1442,7368.131066
2670.0,1257,7372.326932
2570.0,1519,7376.825416
2590.0,1576,7381.160229
2560.0,1326,7393.225423
3040.0,1414,7397.73766
2550.0,1463,7402.316715
2390.0,1647,7407.253081
2590.0,1491,7411.774948
2570.0,1534,7416.417598
2560.0,1487,7420.859142
2570.0,1643,7425.210531
2590.0,1841,7438.672646
2580.0,1493,7443.295453
3370.0,1429,7447.725981
2580.0,1574,7452.437091
2670.0,1670,7457.273813
2550.0,1435,7461.676947
3050.0,1372,7465.790639
2370.0,1501,7469.803438
2540.0,1532,7482.058671
3190.0,1771,7487.746114
2370.0,1635,7492.456226
2590.0,1490,7496.794785
2590.0,1544,7501.29814
2590.0,1793,7506.324743
2590.0,1572,7510.700566
2580.0,1313,7514.686363
3110.0,1394,7527.83405
2580.0,1680,7532.829192
2570.0,1599,7537.628476
2490.0,1313,7541.401809
2580.0,1582,7546.143264
2550.0,1542,7550.900204
2550.0,1597,7555.976575
2520.0,1403,7559.668723
1970.0,1425,7564.023339
2590.0,1705,7577.370064
4410.0,2292,7584.594683
3140.0,1827,7589.91039
4300.0,2310,7597.35996
2520.0,1481,7601.643979
2550.0,1344,7605.460009
2560.0,1514,7610.018799
2550.0,1430,7622.892666
3230.0,1455,7627.117573
3070.0,1447,7631.181404
2530.0,1466,7635.854094
2570.0,1750,7641.557116
2530.0,1556,7646.07578
2590.0,1822,7651.119271
2520.0,1511,7655.650732
3610.0,1367,7668.739509
2560.0,1432,7672.60531
2820.0,1480,7677.239313
3090.0,1505,7681.997028
2510.0,1502,7686.65755
2570.0,1545,7691.30565
2510.0,1941,7696.862577
2520.0,1922,7702.307423
2560.0,1499,7714.659828
2690.0,1704,7719.650068
3140.0,1572,7724.411556
2550.0,1410,7728.702709
2540.0,1600,7733.41025
2670.0,1982,7739.237863
2590.0,1522,7743.950392
3440.0,1447,7748.42321
2480.0,1255,7760.303979
3250.0,1457,7764.826685
2030.0,1608,7769.650901
2480.0,1224,7773.112866
2030.0,1463,7777.474475
3250.0,1352,7781.628257
2690.0,1502,7786.283987
2590.0,1386,7790.094062
2580.0,1695,7795.373267
2590.0,1717,7808.583347
3250.0,1448,7813.010007
2540.0,1454,7817.268384
1820.0,1211,7820.723878
2560.0,1391,7824.541214
2740.0,1303,7828.692954
2590.0,1518,7833.167552
2570.0,1330,7836.766182
2560.0,1923,7842.208077
2590.0,1717,7856.651397
2470.0,1460,7860.598013
2080.0,1626,7865.177881
2610.0,1561,7869.922023
2490.0,1163,7873.753518
2530.0,1439,7877.613384
2500.0,1369,7881.856332
2580.0,1481,7886.171268
3470.0,1463,7898.847609
2690.0,1476,7903.533515
2660.0,1472,7907.520643
2520.0,1563,7912.134512
2570.0,1483,7916.763478
2580.0,1569,7921.244329
1690.0,1418,7925.421731
2520.0,1478,7929.687233
3420.0,1467,7934.021798
2580.0,1448,7946.486262
2540.0,1532,7950.997775
2570.0,1820,7956.771516
3360.0,1353,7961.150052
2350.0,1358,7964.894308
2540.0,1416,7969.30288
2550.0,1543,7974.069763
2590.0,1504,7978.594422
2540.0,1311,7991.394058
2060.0,1509,7995.743915
3320.0,1652,8000.674068
2570.0,1707,8005.963692
3120.0,1487,8009.793007
2440.0,1329,8014.001756
2590.0,1379,8018.371677
1730.0,1244,8021.886663
4510.0,2403,8037.433475
2650.0,1332,8041.240189
3320.0,1337,8045.550289
2570.0,1467,8050.023158
2570.0,1587,8054.500296
2520.0,1322,8058.157973
2530.0,1475,8062.699805
2540.0,1418,8066.895373
2540.0,1367,8070.457599
2590.0,1676,8085.114396
1440.0,1122,8088.456254
3270.0,1522,8092.733339
3380.0,1295,8096.165707
3400.0,1479,8100.728595
3230.0,1721,8105.864887
1710.0,1097,8109.637006
1810.0,1287,8113.243173
1780.0,1450,8117.603842
3440.0,1417,8131.196738
2540.0,1495,8135.249055
2240.0,1552,8139.778813
3450.0,1380,8144.200263
3330.0,1511,8149.058339
3330.0,1472,8153.534895
3370.0,1414,8157.27941
1880.0,1025,8160.309143
1690.0,1121,8164.051565
1870.0,1277,8167.548144
1320.0,774,8178.96109
3280.0,1418,8182.728099
3270.0,1148,8185.924701
3330.0,1749,8191.783019
3290.0,1239,8195.496899
2550.0,1627,8199.997774
2660.0,1428,8204.209386
1810.0,1306,8208.397321
3320.0,1497,8212.487268
2390.0,1452,8223.69751
3330.0,1712,8229.255529
2620.0,1378,8233.089163
3460.0,1386,8237.512151
1990.0,1883,8242.728902
3470.0,1487,8247.166462
2010.0,1735,8252.72374
3180.0,1507,8257.299998
3480.0,1266,8269.489765
2560.0,1633,8274.134221
2350.0,1410,8278.541148
3450.0,1429,8282.972976
2730.0,1500,8287.441217
2090.0,2451,8294.27257
3370.0,1649,8298.980684
2580.0,1591,8304.242657
2560.0,1315,8316.147709
2570.0,1904,8321.996304
3370.0,1384,8325.676198
2550.0,1367,8329.814569
2000.0,1535,8334.224787
2590.0,1848,8339.823327
2550.0,1455,8343.636711
2560.0,1434,8348.090177
2510.0,1372,8361.606073
2670.0,1522,8366.069886
1690.0,1301,8369.68071
2510.0,1612,8374.507075
2660.0,1408,8378.68211
1940.0,1260,8382.128915
4960.0,1476,8386.551131
2540.0,1715,8391.33819
3320.0,1448,8395.814353
1990.0,1177,8407.840349
2650.0,1581,8412.463826
3480.0,1836,8417.742637
3340.0,1547,8422.226578
4950.0,1356,8426.259858
3430.0,1425,8430.061352
2620.0,1388,8434.296981
2570.0,1374,8438.526711
2690.0,1595,8453.698333
2550.0,1544,8458.312994
2590.0,1552,8462.640773
2580.0,1337,8466.121486
1900.0,1118,8469.84201
2550.0,1699,8474.611712
2540.0,2232,8480.906847
2540.0,1568,8485.580281
2590.0,1462,8490.126986
2500.0,1501,8503.330304
2530.0,1304,8506.807464
3160.0,2264,8513.629464
2530.0,1408,8517.591049
2540.0,1315,8521.825089
3280.0,1298,8526.045834
3370.0,1724,8531.26707
1470.0,1222,8534.708648
2030.0,2260,8549.71139
2570.0,1383,8553.296212
2680.0,1538,8557.856925
2570.0,1548,8562.583329
2550.0,1507,8567.284484
2550.0,1377,8571.562564
1920.0,1401,8575.456996
2540.0,1385,8579.645028
2590.0,1674,8593.181189
3280.0,1261,8597.001029
2560.0,1509,8601.251042
2530.0,1653,8606.025457
2590.0,1649,8610.799362
2590.0,1822,8615.693865
2540.0,1551,8619.98507
2590.0,1748,8625.035593
2050.0,1314,8636.989121
3540.0,2076,8643.076038
2910.0,1569,8647.653532
3330.0,1284,8651.851478
2510.0,1298,8655.313812
2500.0,1356,8659.384547
2520.0,1346,8662.842391
3350.0,1405,8666.968858
2670.0,1643,8671.490195
3380.0,1647,8683.133644
2540.0,1369,8686.949387
2550.0,1521,8691.181122
2590.0,1521,8695.360741
2540.0,1346,8698.732556
2590.0,1947,8704.240243
2510.0,1463,8708.268861
2540.0,1414,8712.199697
3460.0,1602,8725.08676
3330.0,1422,8729.083663
2570.0,1698,8733.797906
3360.0,1383,8737.89272
3070.0,1489,8741.694438
2560.0,1423,8745.874607
2540.0,1425,8749.80887
4960.0,1675,8754.179785
2390.0,1371,8766.028341
2650.0,1590,8770.194386
2590.0,1683,8774.960652
2550.0,1311,8779.035961
2580.0,1598,8783.422829
4310.0,2674,8790.599645
2540.0,1516,8794.670522
2500.0,1541,8798.751803
3340.0,1323,8809.906163
3330.0,1340,8813.84911
2520.0,1404,8817.449544
2530.0,1575,8821.91874
2490.0,1471,8826.197713
2490.0,1542,8830.521759
1990.0,1015,8833.350586
3060.0,1647,8837.734906
2510.0,1919,8843.043129
2690.0,1553,8855.529577
2520.0,1271,8859.273586
2530.0,1442,8862.798201
2590.0,1456,8866.913101
2500.0,1407,8870.99259
2590.0,1957,8876.594918
2360.0,1424,8880.164955
2540.0,1375,8884.065512
2640.0,1515,8895.601844
3150.0,1527,8899.987344
2520.0,1385,8903.527346
2540.0,1528,8907.843036
3440.0,1477,8912.001116
2560.0,1566,8916.318835
1370.0,1462,8920.504378
2690.0,1326,8924.421327
3090.0,1667,8928.922456
2560.0,1392,8939.767399
2670.0,1851,8945.49667
1910.0,1251,8948.907913
2580.0,1399,8953.13599
2560.0,1566,8957.576611
3330.0,1314,8961.694545
2550.0,1401,8965.340418
3160.0,1664,8970.276818
2620.0,1628,8982.714775
2560.0,1413,8986.242548
3270.0,1866,8991.815368
2580.0,1412,8996.208832
2580.0,1375,8999.849093
2590.0,1732,9005.241473
2520.0,1392,9008.933824
2570.0,1453,9013.162253
2560.0,1592,9025.418086
2050.0,1495,9029.750284
2570.0,1753,9034.714752
2590.0,1819,9040.29148
2530.0,1739,9045.030863
2560.0,1434,9049.092417
3260.0,1497,9053.524218
2550.0,1722,9058.260915
3360.0,1406,9070.364027
2540.0,1386,9074.49192
3090.0,1506,9078.661466
2580.0,1618,9084.014135
2570.0,1474,9087.751724
3280.0,1611,9092.787296
2580.0,1821,9097.804996
3370.0,1426,9102.187523
3390.0,1512,9106.514919
2540.0,1322,9118.656877
3090.0,1637,9123.404586
2580.0,1332,9127.319114
2590.0,1479,9131.581336
2560.0,1508,9135.644442
4930.0,1326,9138.929495
2540.0,1250,9142.813142
2610.0,1206,9146.205742
2540.0,1529,9150.30169
2690.0,1828,9163.467173
2520.0,1375,9167.498212
2580.0,1365,9171.502605
3390.0,1417,9175.332771
2580.0,1396,9179.466437
2590.0,1510,9183.70435
2520.0,1290,9187.025364
2540.0,1429,9191.403171
3170.0,1239,9195.351241
2580.0,2075,9210.268912
2590.0,1627,9214.779128
1700.0,1242,9218.125201
2590.0,1828,9223.784558
2630.0,1348,9227.225491
2640.0,1279,9230.969791
2580.0,1342,9234.505821
2290.0,1531,9238.557789
3070.0,1455,9251.859582
3340.0,1451,9256.020771
2590.0,1404,9259.963868
2540.0,1544,9264.038848
2590.0,1541,9268.694364
2650.0,1912,9274.295353
2550.0,1406,9278.392468
2590.0,1480,9282.725758
2550.0,1466,9296.621247
2590.0,1566,9301.343607
2690.0,1659,9305.989657
2450.0,1177,9309.063604
3180.0,1552,9313.340544
2590.0,1519,9317.702833
2570.0,1688,9322.339251
3080.0,1592,9326.610018
2580.0,1509,9340.725152
2590.0,1383,9344.770241
2550.0,1619,9349.310566
3310.0,1358,9353.065097
2590.0,2189,9359.922902
3330.0,1498,9364.064696
3170.0,1517,9368.076833
3080.0,1676,9372.385398
2690.0,1706,9387.35151
2580.0,1810,9392.667778
3080.0,1842,9397.602408
2590.0,1589,9401.848869
2580.0,1562,9406.050579
2590.0,2055,9411.414244
2640.0,1589,9415.507554
2540.0,1515,9419.770073
2510.0,1213,9432.263168
2530.0,1687,9436.919037
3290.0,1416,9441.025417
2550.0,1513,9445.297234
2640.0,1835,9449.815492
2690.0,1754,9454.327539
3330.0,1120,9457.599979
2590.0,1739,9462.09591
2700.0,1369,9474.046466
2690.0,1541,9478.432571
3260.0,1526,9482.854879
2590.0,1565,9487.162442
2540.0,1610,9491.381753
2280.0,1512,9495.6047
3390.0,1460,9499.03499
2640.0,1570,9503.353008
2100.0,1441,9517.109703
2410.0,1384,9521.222601
3260.0,1303,9524.56706
2590.0,2000,9530.116005
2580.0,1585,9534.162528
2540.0,1539,9538.139548
2640.0,1633,9542.561484
3440.0,1582,9546.703668
2540.0,1606,9559.254413
2550.0,1725,9563.982204
2550.0,1486,9568.319678
3380.0,1399,9571.803701
3380.0,1710,9576.540777
2590.0,1449,9580.368655
2550.0,1473,9583.971704
2690.0,1952,9589.405891
2590.0,1533,9601.559834
2820.0,1763,9606.242843
2650.0,1508,9610.516682
3090.0,1379,9614.496841
2690.0,1681,9618.81914
2540.0,1395,9622.604686
3380.0,1396,9626.357492
3030.0,1444,9629.811016
2630.0,1207,9633.235454
2580.0,1646,9647.181454
3060.0,1405,9651.441082
3120.0,1570,9655.847896
2590.0,1465,9659.456209
2590.0,2068,9664.999955
3480.0,1625,9669.730989
3340.0,1820,9674.494042
3370.0,1472,9678.638027
2690.0,1957,9694.049861
2540.0,1493,9698.28586
2710.0,1397,9701.873485
2650.0,1580,9706.158662
3390.0,1719,9710.986906
3370.0,1376,9714.305936
2580.0,1355,9718.362951
2340.0,1333,9721.902514
2690.0,1801,9736.576087
2390.0,1475,9740.660144
3190.0,1826,9745.804869
2580.0,1663,9750.478316
3940.0,1289,9754.090882
3390.0,1427,9757.899973
2690.0,1702,9762.294051
3930.0,1311,9765.463311
2590.0,1567,9778.424743
2540.0,1519,9782.609006
2550.0,1448,9786.85484
2890.0,1659,9791.453944
3200.0,2037,9796.821561
3260.0,1538,9800.891005
2750.0,1425,9804.790352
1750.0,1349,9808.4616
3130.0,1545,9820.690258
2590.0,1787,9825.372454
2700.0,1384,9829.428817
2690.0,2082,9835.098346
1990.0,1578,9839.148373
2770.0,1521,9843.126386
2540.0,1538,9847.355891
2540.0,1480,9850.708158
2590.0,1633,9864.066847
3030.0,1300,9867.431272
2520.0,1352,9871.394962
2540.0,1718,9876.343988
2530.0,1553,9880.708515
3240.0,1675,9885.323426
2540.0,1563,9889.733747
3070.0,1323,9893.514304
2550.0,1623,9905.828441
2580.0,1441,9909.993178
2540.0,1599,9914.567739
2530.0,1616,9919.084462
2580.0,1959,9924.360102
2680.0,1540,9928.377671
2140.0,1628,9932.749554
2540.0,1811,9937.300752
3890.0,1603,9949.161894
3020.0,1268,9952.882215
2640.0,1569,9957.386885
2530.0,1465,9961.668698
2540.0,1440,9965.284115
2570.0,1504,9969.379861
2570.0,1865,9974.63747
2550.0,1685,9979.142556
2530.0,1486,9991.876565
2540.0,1907,9997.651733
2550.0,1766,10002.396209
2580.0,1887,10007.966426
2540.0,1763,10012.716412
2540.0,1560,10017.112045
2540.0,2043,10023.199832
2570.0,1386,10036.483234
2540.0,1573,10041.009923
2680.0,1594,10045.471641
2640.0,1940,10051.350105
2580.0,1510,10055.84732
2580.0,1426,10059.577132
2540.0,1463,10063.989302
2340.0,1625,10068.573083
3330.0,1379,10072.340858
3040.0,1385,10084.480805
2770.0,1561,10088.873727
2680.0,1731,10093.461659
2590.0,2055,10098.98605
3090.0,1824,10103.502226
2350.0,1650,10108.255758
2580.0,1484,10111.800376
4990.0,1782,10124.432936
2590.0,1747,10129.225213
3700.0,2137,10135.165462
2580.0,1473,10139.331507
2580.0,1625,10143.849329
3230.0,1466,10148.026969
2550.0,1547,10152.213398
3490.0,2127,10166.941347
2680.0,1514,10171.065494
3600.0,2038,10176.771213
3950.0,2028,10182.304437
3100.0,1090,10185.247576
3510.0,2026,10190.64711
2450.0,1215,10193.64892
2590.0,1625,10198.045506
3790.0,1774,10212.196574
2560.0,2030,10217.878641
1680.0,1732,10222.720587
1800.0,973,10225.497073
1790.0,1156,10228.640556
1830.0,1117,10231.663032
1230.0,960,10234.377652
2520.0,1232,10238.099771
2450.0,1081,10241.142672
1940.0,1075,10243.925467
1940.0,1206,10253.406178
2180.0,1540,10257.735444
1840.0,1119,10260.777224
1650.0,1207,10263.936198
2550.0,1395,10268.200611
2030.0,1240,10272.11976
2340.0,1372,10275.481042
3130.0,1226,10279.058894
1590.0,1235,10282.443249
2920.0,1553,10286.756998
2500.0,1494,10297.252803
1930.0,1434,10301.441951
1650.0,1448,10305.168712
1900.0,1573,10309.48913
1690.0,1537,10313.810968
2240.0,1551,10318.135063
1970.0,1391,10322.195493
3880.0,1656,10326.453836
2250.0,1741,10338.11624
2850.0,1444,10341.787536
2250.0,1367,10345.845886
2520.0,1582,10350.311861
