#{"t_start": 1678674034.898419, "env_id": "MsPacman-v4"}
r,l,t
2540.0,1335,5010.546914
1900.0,1205,5013.950045
2520.0,1515,5018.568547
2650.0,1758,5023.972039
2640.0,1583,5028.194146
2770.0,1474,5041.464826
2530.0,1613,5045.964057
3100.0,1406,5049.774204
2370.0,1805,5055.143988
2560.0,1592,5059.762095
2560.0,2073,5065.659372
2540.0,1712,5070.271904
2190.0,1593,5083.84647
3140.0,1380,5088.002785
2580.0,1540,5092.677193
3020.0,1427,5097.139829
2640.0,1639,5102.105785
2540.0,1756,5107.250947
2490.0,1487,5111.481734
3300.0,1289,5115.225241
2590.0,1506,5119.71878
3010.0,1375,5132.712931
3060.0,1470,5136.868275
2530.0,1504,5141.315596
1780.0,1336,5145.012446
1080.0,823,5147.725277
2630.0,1393,5152.028462
2520.0,1816,5156.757455
2520.0,1689,5161.790253
3330.0,1299,5165.339006
3020.0,1286,5177.875676
3340.0,1761,5183.122668
2540.0,1722,5187.876688
2490.0,1475,5192.322241
2640.0,1946,5198.213998
2620.0,1392,5201.643552
1970.0,1414,5206.015626
3240.0,1318,5210.242199
2540.0,1848,5224.171673
1770.0,1433,5228.434814
1540.0,1742,5233.490052
2020.0,1051,5236.635454
2920.0,1371,5240.94804
2170.0,1235,5244.165819
2310.0,1394,5248.312904
1860.0,1239,5251.892444
2250.0,1580,5256.764624
1870.0,1276,5269.79741
1570.0,1068,5272.938577
2400.0,1448,5277.62485
1270.0,1194,5281.228674
2330.0,1584,5286.024435
2480.0,1418,5290.437304
1860.0,1144,5293.835005
1640.0,1502,5298.676931
2130.0,1410,5302.711066
3690.0,1571,5314.877239
2630.0,1433,5319.362697
1630.0,1275,5323.599528
1480.0,1223,5327.14183
2670.0,1873,5332.934811
2700.0,1445,5336.989851
2190.0,1336,5341.30704
2470.0,1289,5345.085606
4080.0,1492,5349.234149
1720.0,1493,5359.91468
2290.0,1305,5364.239359
2050.0,1222,5367.746504
3050.0,1592,5372.538318
2110.0,1887,5378.40925
2620.0,1418,5382.910535
1910.0,1261,5386.644289
2400.0,1729,5391.466547
2040.0,1418,5395.66569
2830.0,1859,5408.059484
2120.0,1462,5411.915352
2310.0,1313,5416.254467
3140.0,1219,5419.754979
2610.0,1718,5425.269043
1830.0,1538,5429.883742
2190.0,1322,5433.404522
2680.0,1928,5439.067997
2250.0,1444,5451.778548
3330.0,1599,5456.745704
1800.0,1617,5461.671063
3320.0,1464,5466.09176
3010.0,1603,5470.937953
2540.0,1457,5475.375847
2500.0,1474,5479.235021
2530.0,1485,5483.671575
3020.0,1523,5495.896278
2510.0,1543,5500.546124
2580.0,1368,5504.880657
3910.0,1383,5508.704273
2510.0,1295,5513.040703
2530.0,1516,5517.477498
2530.0,1537,5521.754176
2630.0,1501,5526.212278
3310.0,1450,5530.801915
2300.0,1393,5543.321927
2540.0,1468,5547.972866
3330.0,1970,5554.190289
3870.0,1638,5559.10825
1230.0,888,5561.754772
2490.0,1460,5565.608078
2500.0,1384,5569.814839
2510.0,1415,5574.367249
2430.0,1161,5577.648871
1770.0,1367,5589.890574
2570.0,1636,5594.779408
1120.0,783,5596.844121
3420.0,1365,5601.108815
3400.0,1766,5605.988348
1500.0,999,5609.058999
3260.0,1262,5613.090535
2510.0,1313,5616.687896
1970.0,1172,5620.163352
1710.0,1228,5624.059491
2180.0,1367,5636.200293
2150.0,1391,5640.499158
2160.0,1238,5643.843186
3310.0,1254,5647.888605
2340.0,1558,5652.49512
3000.0,1311,5656.187877
2490.0,1371,5660.514552
2750.0,1384,5664.85552
2480.0,1256,5668.321662
2530.0,1479,5681.928996
2500.0,1190,5685.308776
2540.0,1544,5689.965454
3110.0,1532,5694.566206
2590.0,1745,5699.555964
3060.0,1582,5704.892503
2530.0,1373,5708.795764
2680.0,1833,5714.443638
2590.0,1702,5719.255195
2550.0,1656,5733.542047
2650.0,1987,5739.265919
2540.0,1461,5743.653923
3070.0,1894,5749.710372
2560.0,1652,5754.709907
2590.0,1436,5758.580832
2590.0,1504,5763.094213
2540.0,1524,5777.13971
2580.0,1592,5781.686928
2590.0,1620,5786.88525
3310.0,1446,5790.876179
3340.0,1553,5795.617467
2540.0,1544,5800.38429
2550.0,1927,5806.297192
3070.0,1492,5810.615485
2540.0,1690,5825.469244
2540.0,1625,5830.438355
2550.0,1610,5835.468448
2510.0,1284,5839.777539
2560.0,1850,5845.178808
2640.0,1541,5849.64549
2590.0,1630,5854.129943
2530.0,1583,5859.471242
3350.0,1791,5873.137956
2670.0,1438,5877.76545
2390.0,1342,5881.457662
3280.0,1208,5885.551578
3240.0,1522,5890.278169
2630.0,1570,5894.482045
3000.0,1320,5897.923193
3490.0,2050,5904.013098
3340.0,1724,5917.361028
5800.0,2988,5926.683639
3180.0,1380,5930.857113
2620.0,1486,5935.197089
3160.0,1679,5939.708541
3350.0,2167,5945.707447
5300.0,3021,5964.332793
1800.0,1343,5968.686182
2570.0,1542,5973.417456
2540.0,1986,5978.91745
3370.0,1377,5982.893305
2520.0,1445,5987.089625
3330.0,1447,5991.387012
3160.0,1257,5994.878287
2560.0,1644,5999.692252
3340.0,1395,6013.985135
3380.0,2335,6021.031948
2590.0,1564,6025.607791
3700.0,2233,6032.10721
2040.0,1432,6036.276648
3130.0,1491,6040.254348
2750.0,1522,6044.95532
2680.0,1477,6058.691427
1680.0,1315,6062.864629
2590.0,1797,6067.773657
2520.0,1554,6072.204163
2520.0,1354,6076.07803
4880.0,2236,6082.635186
2530.0,1282,6086.335534
2560.0,1538,6091.162142
2580.0,1449,6106.186839
2590.0,1918,6111.854075
2580.0,1541,6116.30983
2570.0,1439,6120.52241
2520.0,1400,6124.287702
2510.0,1466,6128.821367
2510.0,1384,6133.244332
2540.0,1951,6139.44681
2540.0,1623,6152.868413
3430.0,1594,6157.414884
3890.0,1732,6162.372175
4030.0,1302,6166.335509
2570.0,1703,6171.314189
3370.0,1865,6177.372352
3130.0,1463,6181.525821
2570.0,1604,6186.338039
2490.0,1280,6199.008341
2630.0,2024,6205.040776
2560.0,1581,6209.590274
2540.0,1537,6214.201004
2540.0,1676,6219.262166
2290.0,1445,6223.854418
2560.0,1530,6228.624892
2030.0,1133,6232.037361
3440.0,1316,6236.153091
2520.0,1423,6247.858622
2550.0,1785,6253.432864
2580.0,1435,6257.261926
3050.0,1923,6263.2566
2530.0,1427,6267.772525
2530.0,1528,6272.589336
3310.0,1157,6275.887595
2560.0,1325,6279.961056
4940.0,1455,6292.33277
2550.0,1436,6296.707491
2570.0,1523,6301.073297
2540.0,1519,6305.586667
2560.0,1343,6309.812339
2510.0,1405,6313.702746
2650.0,1343,6317.78298
2010.0,1501,6322.160623
2530.0,1352,6325.687303
2530.0,1476,6339.628418
3450.0,1793,6345.261214
1910.0,1275,6348.70456
2550.0,1922,6354.721041
2560.0,1572,6359.466748
3310.0,1523,6363.666656
2560.0,1636,6368.202125
3050.0,1415,6372.266575
2380.0,2021,6388.057873
3320.0,1765,6393.076303
2550.0,1451,6397.679006
2560.0,1442,6402.025323
2550.0,1495,6405.983734
2580.0,1530,6410.456737
2500.0,1466,6414.701618
2540.0,1586,6419.425849
3370.0,1647,6433.506988
3720.0,2315,6440.438645
2680.0,1609,6445.189847
2530.0,1388,6449.407703
2680.0,1696,6454.244863
2580.0,1440,6458.56298
2540.0,1547,6463.377703
2560.0,1648,6478.38049
2530.0,1561,6482.738828
5020.0,1467,6486.881028
2560.0,1606,6491.523626
3320.0,1355,6495.02869
2560.0,1331,6499.137523
3360.0,1418,6503.64535
3350.0,1466,6508.219522
2570.0,1186,6511.75774
2670.0,1683,6525.763853
2570.0,1491,6529.847705
1990.0,1228,6533.341197
2230.0,1301,6537.187161
2610.0,1402,6540.892093
3210.0,1474,6545.168151
2510.0,1242,6549.128348
3340.0,1522,6553.654768
2690.0,1642,6558.480136
2560.0,1482,6571.574384
3070.0,1540,6575.992841
3330.0,1428,6579.619063
2540.0,1640,6584.441218
3320.0,1311,6588.767037
4180.0,2278,6595.434099
3270.0,1433,6599.904484
2680.0,1453,6604.557282
2180.0,1332,6616.572539
2580.0,1986,6622.301717
3310.0,1318,6626.499971
2560.0,1619,6631.464881
2550.0,1557,6635.949464
2570.0,1175,6639.335046
2330.0,1322,6643.3223
2570.0,1426,6647.246883
1590.0,1039,6650.364777
3270.0,1358,6662.808089
2750.0,1678,6667.458085
3310.0,1314,6671.673785
3350.0,1452,6676.043526
1740.0,1369,6679.6787
1640.0,1523,6684.196329
2110.0,1240,6688.260029
2510.0,1728,6693.308692
4910.0,1501,6697.611158
2620.0,1442,6708.978111
3360.0,1590,6713.550318
3470.0,1361,6717.099692
3140.0,1629,6721.82931
4960.0,1479,6726.201498
3280.0,1329,6730.187364
3020.0,1257,6733.433811
3340.0,1427,6737.390302
3020.0,1496,6741.674206
2560.0,1776,6753.585619
2530.0,1693,6758.339052
2580.0,1479,6762.694299
3650.0,2317,6769.660638
2640.0,1483,6773.842391
2570.0,1384,6777.250105
2560.0,1421,6781.400694
2540.0,1577,6794.551614
2990.0,1240,6797.932934
3190.0,1573,6803.126921
2040.0,1242,6806.552744
3070.0,1484,6811.049605
2580.0,1712,6815.568971
2520.0,1550,6819.680588
3210.0,1199,6823.056489
2650.0,1586,6827.493539
2530.0,1472,6840.655728
4470.0,2788,6849.105637
2500.0,1241,6852.563436
2630.0,1687,6857.272127
2100.0,981,6860.007377
2670.0,1658,6864.540206
2550.0,1397,6868.358328
2530.0,1377,6872.177605
3250.0,1747,6884.999691
2560.0,1771,6889.931079
2670.0,1519,6894.507663
3360.0,1278,6898.377096
3380.0,1736,6903.284994
3070.0,1207,6906.785887
2540.0,1611,6911.874253
1430.0,1017,6914.990711
3030.0,1411,6918.682746
3310.0,1426,6931.203754
3380.0,1901,6937.059293
3220.0,1300,6940.561723
2530.0,1437,6944.903907
2570.0,1551,6949.444154
2590.0,1602,6953.707406
2670.0,1665,6958.35785
2480.0,1450,6962.603074
2540.0,1381,6975.684006
3280.0,1501,6980.245256
1320.0,1062,6983.222789
2520.0,1355,6986.842277
1870.0,1818,6992.420017
1740.0,1451,6996.807595
2250.0,1373,7000.82631
2700.0,1330,7005.330066
1680.0,1178,7008.783679
2970.0,1187,7020.66991
2700.0,1478,7025.27755
4810.0,1483,7029.696283
2450.0,1576,7034.199579
2540.0,1564,7038.550068
2540.0,1600,7043.412363
2500.0,1177,7046.875083
3040.0,1250,7051.050404
2470.0,1267,7054.582025
3150.0,1310,7066.907632
2080.0,1528,7071.440254
2630.0,1489,7075.236122
3090.0,1421,7079.492584
2540.0,1375,7083.883942
2140.0,1508,7088.561404
3330.0,1483,7093.106791
2020.0,1965,7098.8023
3340.0,1287,7102.918484
3220.0,1411,7115.88888
2220.0,1583,7120.207268
3430.0,1649,7124.95998
3110.0,1305,7128.792902
3070.0,1490,7133.641755
2280.0,1274,7137.751107
2650.0,1701,7142.789408
2560.0,1288,7146.310941
2570.0,1647,7160.29643
3370.0,1501,7164.503911
3370.0,1978,7170.032201
2760.0,1696,7175.631471
5190.0,2451,7182.695049
2690.0,1645,7188.063629
2570.0,1385,7191.866506
2590.0,1478,7196.398146
2530.0,1288,7208.332886
3040.0,1246,7211.710261
2580.0,1466,7216.155628
3090.0,1819,7221.593229
2450.0,1233,7225.705925
2650.0,1529,7230.428636
3960.0,1433,7234.297908
2590.0,1803,7240.009016
2590.0,1441,7251.863602
2730.0,1434,7255.490261
4180.0,1926,7261.450239
2550.0,1516,7266.07643
3020.0,1415,7270.469557
2550.0,1656,7275.2063
2640.0,1421,7279.0259
2580.0,1497,7283.701996
2580.0,1975,7298.366854
2590.0,1563,7303.225682
2570.0,1776,7309.035553
3450.0,1458,7313.174299
3520.0,1333,7317.423271
2680.0,1717,7322.277274
2680.0,1663,7327.396019
3130.0,1390,7331.755365
2530.0,1437,7343.795164
2660.0,1471,7348.283049
3080.0,1951,7353.960789
2570.0,1586,7359.338447
2590.0,1791,7364.399672
2640.0,1650,7369.34399
2580.0,1460,7373.932006
2690.0,1351,7377.96857
2680.0,1932,7391.448786
3490.0,1729,7397.052032
2530.0,1505,7401.272308
2530.0,1583,7406.519116
2590.0,1524,7410.718148
2550.0,1359,7415.053522
3450.0,1700,7419.950242
2590.0,1503,7424.125327
4220.0,2417,7439.676996
2560.0,1532,7444.367022
2580.0,1558,7449.106925
3440.0,1438,7453.607755
2580.0,1343,7457.267856
2680.0,1653,7462.10265
4690.0,2643,7469.8651
3050.0,1389,7481.802972
2540.0,1454,7486.358756
3150.0,1563,7491.005474
3070.0,1462,7495.344312
2570.0,1452,7499.567532
2590.0,1710,7504.468163
2410.0,1377,7508.590244
2560.0,1405,7512.162105
2550.0,1471,7516.475085
2630.0,1667,7530.285608
2550.0,1341,7534.546828
2680.0,1532,7539.316349
2690.0,1568,7544.087456
2590.0,1703,7549.056215
3620.0,2421,7556.375141
3480.0,1971,7562.284039
2590.0,1592,7575.314695
2570.0,1559,7579.983476
2560.0,1595,7584.793133
2550.0,1652,7589.684912
3030.0,1355,7594.193196
3340.0,1348,7597.984509
2570.0,1849,7603.523907
2570.0,1432,7608.041078
2070.0,1535,7621.210532
4910.0,1382,7624.71749
1780.0,1320,7628.869354
2530.0,1428,7632.887201
2550.0,1572,7638.299239
2540.0,1336,7642.059205
2540.0,1725,7646.9025
3240.0,1481,7651.290147
2530.0,1331,7655.449671
2590.0,1439,7668.684051
2540.0,1307,7672.261856
2720.0,1412,7676.811261
2550.0,1360,7680.733703
3050.0,1518,7685.429389
2550.0,1426,7689.951578
2540.0,1473,7694.138817
2590.0,1403,7698.319127
3390.0,2020,7704.047972
2560.0,1467,7716.313064
2550.0,1360,7720.647995
2680.0,1544,7725.33919
4010.0,2012,7731.375901
2550.0,1456,7735.732618
2660.0,1400,7739.407132
2590.0,1641,7744.358343
2540.0,1457,7748.759925
2480.0,1364,7761.393492
2540.0,1738,7766.583452
2580.0,1545,7771.141456
2650.0,1468,7775.528167
2690.0,1612,7780.233924
3240.0,1514,7784.860641
2570.0,1555,7789.585872
1950.0,1393,7793.825774
3830.0,1350,7805.587796
2590.0,1676,7810.63098
2540.0,1443,7814.907544
2560.0,1467,7819.336012
2050.0,1164,7822.678141
2540.0,1800,7828.425925
2630.0,1472,7832.848066
2580.0,1487,7836.707861
4020.0,2204,7852.014806
2570.0,1899,7857.540335
2550.0,1493,7861.963976
2640.0,1561,7866.414908
2510.0,1231,7870.483351
3320.0,1365,7874.216707
2750.0,1767,7879.68869
3180.0,1164,7883.010547
2510.0,1266,7886.452525
2580.0,1636,7899.518425
3690.0,1602,7904.473545
2060.0,1635,7909.680184
2560.0,1634,7914.593451
2580.0,1426,7918.998545
1160.0,976,7921.350345
2560.0,1321,7925.332744
1390.0,1283,7928.771584
2530.0,1444,7933.004351
2310.0,1305,7945.631372
2640.0,1430,7949.479552
2520.0,1543,7954.041273
3040.0,1499,7958.753098
2560.0,1305,7963.040288
2570.0,1459,7967.449452
3450.0,1514,7972.166164
4710.0,2470,7979.249835
2550.0,1367,7992.540503
2530.0,1461,7996.852643
2590.0,1599,8001.660552
2550.0,1531,8006.080781
2570.0,1370,8009.66433
1560.0,1176,8013.495932
2690.0,1780,8018.701847
2750.0,1602,8023.360098
1940.0,1276,8027.352158
2150.0,1499,8039.81989
3360.0,1647,8045.287261
2550.0,1464,8049.195855
1430.0,1324,8053.206917
3450.0,1357,8057.355674
2540.0,1434,8061.323446
1810.0,1299,8065.384551
2570.0,1525,8069.71456
2560.0,1425,8082.7606
4100.0,2167,8089.739912
2580.0,1530,8094.073521
2530.0,1476,8097.886267
2530.0,1533,8102.671088
2530.0,1415,8107.117554
2100.0,1595,8111.848571
3360.0,1530,8116.418715
3580.0,1529,8130.087099
2640.0,1405,8134.654868
3380.0,1563,8139.141648
3460.0,1660,8144.146563
3340.0,1533,8149.089755
3390.0,1450,8153.501695
3020.0,1334,8157.087746
1730.0,1312,8161.23274
2180.0,1283,8164.736067
3170.0,1438,8177.88757
3430.0,1296,8181.909991
1890.0,1239,8185.350833
3300.0,1331,8189.195892
2850.0,1364,8193.766138
3480.0,1463,8198.231406
3370.0,1361,8202.280663
2510.0,1276,8205.677456
2090.0,1599,8210.445412
2720.0,1648,8222.229504
3360.0,1271,8226.245956
2640.0,1467,8230.766019
2640.0,1258,8234.441686
2010.0,1345,8238.72168
3460.0,1462,8242.52646
1960.0,1406,8246.85283
2650.0,1268,8250.501812
2630.0,1427,8254.871873
1980.0,1376,8259.111244
3310.0,1310,8271.286459
2970.0,1708,8276.658829
3010.0,1363,8280.492241
2610.0,1565,8285.18961
3280.0,1346,8289.27034
3370.0,1490,8293.711748
1940.0,1252,8297.084446
3240.0,1351,8301.231613
2550.0,1395,8313.288473
3490.0,1482,8317.867414
2510.0,1430,8322.234962
2590.0,1541,8326.783602
3340.0,1944,8332.507324
2560.0,1366,8336.108781
5250.0,2438,8343.339165
3440.0,1297,8347.523358
2540.0,1469,8360.661943
2020.0,1415,8364.877198
2540.0,1717,8369.913673
3330.0,1285,8374.023689
2610.0,1590,8378.562262
3180.0,1118,8381.764197
2520.0,1367,8385.948186
3370.0,1484,8389.704791
2530.0,1238,8393.740823
2080.0,1803,8407.144827
2690.0,1628,8411.81793
1950.0,1306,8416.024915
1710.0,1072,8419.118448
2590.0,1948,8424.770258
3380.0,1492,8429.180368
2580.0,1520,8433.676855
2530.0,1395,8437.483665
6830.0,2893,8456.884458
2540.0,1371,8460.883704
2560.0,1683,8465.528302
2590.0,1565,8470.075654
2550.0,1560,8474.552581
2560.0,1436,8478.754952
2570.0,1932,8484.131414
2580.0,1497,8488.718838
2530.0,1480,8501.939574
2530.0,1382,8506.086264
2590.0,1440,8509.716197
2520.0,1430,8514.019332
1650.0,1212,8517.529048
2170.0,1546,8522.269547
1760.0,893,8525.057279
2570.0,1521,8529.834057
2550.0,1421,8534.256938
2580.0,1423,8546.178168
2590.0,1395,8550.329077
2560.0,1597,8554.856954
2590.0,1648,8559.68482
2570.0,1398,8564.198704
2670.0,1619,8568.975752
2460.0,1333,8573.180176
3440.0,1517,8577.761602
3170.0,1975,8591.848441
3360.0,1356,8595.841147
2590.0,1447,8599.992351
2580.0,1872,8605.224534
3330.0,1213,8609.051739
2560.0,1506,8613.429355
2660.0,1886,8618.385445
2560.0,1397,8622.20993
2590.0,1673,8626.776417
2080.0,1382,8639.458752
2680.0,1480,8643.935767
2540.0,1492,8648.349653
2560.0,1437,8652.364375
3360.0,1510,8656.770904
2530.0,1265,8660.675014
3240.0,1438,8664.295524
2240.0,1350,8668.396036
2590.0,1611,8680.198267
3390.0,1896,8685.294374
3340.0,1482,8689.500934
2540.0,1394,8692.964203
2580.0,1426,8697.006931
2560.0,1386,8700.968549
4010.0,2464,8707.764165
2640.0,1964,8712.735747
2590.0,1486,8725.340814
2580.0,1422,8729.412479
2550.0,1475,8733.655475
2580.0,1409,8737.352522
2580.0,1382,8741.410984
3370.0,1340,8745.423331
3320.0,1403,8748.844368
2690.0,1586,8753.058002
1430.0,1170,8756.58072
2550.0,1335,8767.832565
2540.0,1478,8771.980807
2520.0,1328,8776.086051
3030.0,1417,8779.828957
2540.0,1299,8783.646091
2590.0,1447,8787.603125
2500.0,1420,8791.141534
2650.0,1424,8795.015488
3180.0,1325,8798.658087
2530.0,1362,8809.883132
2520.0,1386,8813.964735
2530.0,1430,8818.082571
3390.0,1754,8822.933553
2570.0,1911,8828.489744
2500.0,1255,8831.822363
2050.0,1150,8834.900877
1600.0,1166,8838.392491
2750.0,1503,8841.950689
3320.0,1476,8854.315053
2530.0,1388,8858.266192
2560.0,1786,8862.88727
2590.0,1488,8867.08001
2580.0,1698,8872.209574
2590.0,1633,8876.707343
2570.0,1407,8880.251318
2590.0,1707,8885.267148
2540.0,1726,8897.296032
2570.0,1400,8901.434005
2680.0,1311,8904.806892
2570.0,1416,8908.900028
2560.0,1394,8912.920423
2540.0,1315,8916.279586
2580.0,1310,8920.199482
2690.0,1519,8924.512167
2540.0,1460,8928.098362
2590.0,1380,8939.345606
2970.0,1832,8945.001653
3500.0,1925,8950.354131
2660.0,1343,8954.462127
3330.0,1450,8958.609964
2540.0,1485,8963.100624
2200.0,1222,8966.34012
2550.0,1495,8970.520235
2580.0,1441,8982.553219
2530.0,1645,8987.011592
2590.0,1735,8991.895248
3280.0,1538,8996.569758
2590.0,1618,9001.123256
3360.0,1529,9005.723527
2530.0,1334,9009.736089
2580.0,1437,9013.497832
3130.0,1653,9026.332726
2740.0,1367,9029.903076
3370.0,1633,9034.61824
2570.0,1384,9038.791735
2520.0,1419,9043.068753
2590.0,1653,9047.46556
3330.0,1388,9051.52324
3920.0,1290,9055.164421
2590.0,1402,9059.225552
2570.0,1342,9070.705503
3380.0,1486,9075.050219
2690.0,1655,9080.005038
2570.0,1838,9085.75296
2030.0,1285,9089.169269
2620.0,1499,9093.504683
2580.0,1660,9098.20518
2550.0,1578,9102.803366
2570.0,1456,9115.674151
3340.0,1336,9119.712193
2590.0,1464,9124.091531
2630.0,1345,9127.575038
2590.0,1504,9131.816562
2580.0,1763,9136.294209
2590.0,1725,9141.449766
2540.0,1560,9146.014305
2540.0,1405,9149.96018
2540.0,1769,9163.049586
2530.0,1454,9167.13459
3320.0,1514,9171.4591
2420.0,1308,9175.053166
2550.0,1366,9179.120618
2520.0,1601,9183.594961
2590.0,1635,9188.131718
2550.0,1420,9192.53297
2590.0,1657,9206.18295
2590.0,1557,9210.660061
2560.0,2036,9216.484404
2560.0,2064,9222.495393
2590.0,1928,9228.020114
2690.0,1863,9232.887951
3380.0,1329,9236.763949
2570.0,1336,9249.200876
2550.0,1559,9253.604177
2590.0,2392,9260.387903
2590.0,1778,9265.443066
2560.0,1418,9269.785076
5470.0,2630,9277.225911
2530.0,1250,9281.108126
2550.0,1712,9295.937497
1980.0,1261,9299.150776
2490.0,1676,9304.270481
2690.0,1750,9309.018096
2540.0,1906,9314.512652
3630.0,2071,9320.214293
2550.0,1878,9325.290638
2540.0,1372,9329.091031
2580.0,1347,9342.518395
2590.0,1634,9347.584132
2580.0,1640,9352.300854
2500.0,1458,9356.728545
2540.0,1502,9360.620001
2590.0,1660,9365.459737
3220.0,1483,9369.433297
2920.0,1173,9372.415893
2560.0,1721,9387.414171
4370.0,1330,9391.35163
2550.0,1645,9395.869078
2540.0,1559,9400.181418
3490.0,1937,9405.413449
2590.0,1658,9409.646312
2590.0,1867,9414.234536
4000.0,2664,9430.692348
2590.0,1864,9435.754727
3430.0,1918,9441.244707
2650.0,1498,9445.437813
2230.0,1453,9448.825757
2590.0,1487,9452.809541
2540.0,1532,9456.892562
2590.0,1698,9461.724722
2590.0,1756,9474.409152
2500.0,1648,9479.037794
2540.0,1705,9484.283506
2540.0,1512,9487.939898
3050.0,1340,9491.673193
2060.0,1457,9495.792654
3070.0,1457,9499.667759
2580.0,1419,9503.240673
4000.0,1979,9518.555276
3160.0,1540,9522.900954
3940.0,1678,9527.464249
2590.0,1615,9531.667299
2580.0,1534,9535.579166
2660.0,1453,9539.484766
2820.0,1841,9544.640411
2550.0,1562,9548.788725
2540.0,1462,9560.170651
3390.0,1504,9564.419238
2540.0,1623,9569.065374
2590.0,1425,9572.961139
3370.0,1673,9577.11634
2590.0,1478,9581.010054
3240.0,1234,9584.705598
2580.0,1579,9588.915941
3720.0,3250,9605.728297
3020.0,1310,9609.148777
2790.0,1537,9613.382749
2580.0,1466,9617.405734
2690.0,1940,9622.599981
1650.0,926,9625.048539
3350.0,1864,9629.731354
2530.0,1423,9633.526602
2580.0,1455,9647.122524
2690.0,1781,9652.178572
2690.0,1619,9656.582878
2550.0,1361,9660.486849
3660.0,2569,9667.360764
3290.0,1439,9671.360758
3340.0,1420,9674.855132
2680.0,1565,9688.930918
2550.0,1627,9693.923222
2540.0,1528,9698.25516
2570.0,1608,9702.70617
3020.0,1335,9706.04641
1490.0,1580,9710.133331
3340.0,1814,9715.258077
3140.0,1469,9719.55276
3350.0,1637,9733.417696
2530.0,1582,9737.895724
3180.0,1194,9741.022484
2550.0,1895,9746.780648
2590.0,1579,9751.272271
2680.0,1648,9755.511479
4920.0,1699,9759.914522
3090.0,1866,9764.983933
3840.0,1964,9779.107945
5040.0,1563,9783.357703
2690.0,1760,9788.237211
2590.0,1918,9793.693584
2570.0,1602,9797.758889
3390.0,1870,9802.477392
2550.0,1830,9807.446737
2640.0,1727,9819.991907
2550.0,1431,9824.012266
2580.0,1717,9828.610443
2590.0,1782,9833.850943
2590.0,1489,9837.765781
3340.0,1457,9841.189693
3040.0,1533,9845.387907
3200.0,1311,9848.99217
2570.0,1577,9861.603729
2570.0,1547,9865.903184
2510.0,1245,9869.162703
2540.0,1462,9873.598617
2530.0,1606,9878.160272
2590.0,1478,9882.370896
3170.0,1514,9886.632982
2720.0,1403,9890.718506
2540.0,1430,9894.697581
2590.0,1651,9907.170505
2530.0,1317,9910.606397
2540.0,1669,9915.813509
2550.0,1639,9920.34699
1590.0,1350,9923.556757
2570.0,1520,9927.483183
2670.0,1813,9932.667085
2540.0,1653,9936.992768
2530.0,1541,9948.723929
2540.0,1718,9953.308364
2690.0,1549,9957.767763
2580.0,1619,9962.262906
2950.0,1608,9966.634189
2580.0,1745,9971.676719
2680.0,1497,9975.724991
2540.0,1584,9980.071815
2540.0,1429,9992.292813
2640.0,1610,9997.412259
2390.0,2233,10003.502724
2670.0,1318,10007.046201
2680.0,1682,10012.150908
2680.0,1620,10016.634578
2540.0,1649,10021.373226
2540.0,1724,10026.050972
2580.0,1536,10039.849613
2650.0,1636,10044.39874
2540.0,1695,10049.689286
2540.0,1889,10055.007534
2570.0,1534,10059.435061
2580.0,1433,10063.782568
2580.0,1358,10067.400842
2570.0,1408,10071.249996
2740.0,1554,10083.644308
2560.0,1790,10088.995176
2570.0,1592,10093.326374
2590.0,1668,10097.72559
3150.0,1750,10102.094812
2540.0,1753,10106.993102
3350.0,1447,10110.536018
2590.0,1466,10114.408411
2580.0,1744,10127.183453
2300.0,1470,10131.016302
3810.0,2004,10136.64974
3460.0,2080,10142.506751
1630.0,1066,10145.501594
2540.0,1603,10149.703601
4220.0,2620,10157.387581
2550.0,1484,10169.9292
2570.0,1431,10173.95236
2360.0,1429,10178.030854
2540.0,1590,10182.299434
2590.0,1505,10186.436522
2590.0,1969,10191.735844
3510.0,2166,10197.494582
1990.0,1606,10210.731867
2360.0,1529,10215.092667
3280.0,1435,10219.130571
1570.0,1230,10222.493014
3150.0,1260,10225.864775
1280.0,1164,10229.44317
2070.0,1113,10232.446786
1650.0,1192,10235.605027
2180.0,1721,10240.369915
1530.0,1280,10243.997457
1600.0,1392,10253.83901
2050.0,1381,10257.905987
3770.0,1439,10261.981676
2590.0,1428,10266.151644
1950.0,1594,10270.78197
2430.0,1084,10273.813576
1090.0,1254,10276.894695
1670.0,1084,10279.838373
1910.0,1319,10283.839967
1530.0,1084,10286.718282
2090.0,1517,10297.291874
2250.0,1505,10301.604553
3020.0,1600,10306.073739
2000.0,1169,10309.171042
2520.0,1125,10312.21154
2430.0,993,10315.04385
2390.0,1108,10318.023624
2090.0,1299,10321.950724
2590.0,1426,10325.363358
1630.0,1459,10335.915127
1610.0,1340,10339.874852
1720.0,1352,10343.391982
2340.0,1397,10347.539114
3090.0,1587,10351.892428
3320.0,1353,10355.839346
2590.0,1579,10360.177961
2520.0,1452,10364.253666
2450.0,1551,10368.269646
2530.0,1518,10381.591619
2530.0,1799,10386.580856
3490.0,1470,10390.883366
2630.0,1344,10394.302287
2580.0,1722,10399.341754
2540.0,1910,10404.278582
3390.0,1984,10409.750745
2580.0,1784,10422.999757
2680.0,1527,10427.201585
2670.0,1504,10431.312961
2570.0,1200,10434.63709
2580.0,1471,10438.958657
2690.0,1715,10443.529154
