#{"t_start": 1678674034.9428864, "env_id": "MsPacman-v4"}
r,l,t
2540.0,1619,4980.17
2470.0,1416,4983.433377
2680.0,1613,4995.800287
2550.0,1619,5000.259222
2530.0,1595,5005.218552
2530.0,1350,5008.946744
2570.0,1831,5014.633669
3290.0,1365,5018.423855
2510.0,1589,5023.047829
2420.0,1271,5026.75526
3040.0,2044,5041.519761
2560.0,1586,5045.975946
2490.0,1273,5049.46582
2510.0,1412,5053.673165
2540.0,1253,5056.972112
2530.0,1499,5061.502457
2510.0,1378,5065.502979
3030.0,1562,5069.783017
2450.0,1257,5073.182034
2520.0,1633,5086.774298
2910.0,1640,5092.156914
2510.0,1298,5095.828685
2520.0,1459,5100.396231
3360.0,1481,5105.00186
2540.0,1654,5109.752411
3060.0,1382,5113.683321
3140.0,1646,5118.242527
2540.0,1402,5131.380726
2020.0,1296,5135.233167
3010.0,1487,5139.524805
3040.0,1586,5144.228893
3330.0,1389,5148.103835
3030.0,1571,5152.750568
3100.0,1191,5156.271745
2540.0,1567,5160.499845
2610.0,1436,5164.830312
2540.0,1509,5177.799099
3360.0,1723,5182.966753
2580.0,2094,5189.017968
2590.0,1617,5193.753184
3160.0,1649,5198.522635
2530.0,1558,5202.778017
2890.0,1217,5206.306194
3050.0,1402,5210.744663
2550.0,1413,5223.800541
1790.0,1449,5228.097778
2170.0,1361,5231.833849
2130.0,1643,5236.734569
2440.0,1781,5242.308029
2600.0,1888,5247.771435
1560.0,1275,5251.449716
1630.0,1591,5256.301898
2410.0,1222,5268.847615
1760.0,1329,5272.991582
1730.0,1161,5276.471877
2130.0,1643,5281.572629
2920.0,1735,5287.11246
2310.0,1453,5291.178532
2120.0,1594,5296.695929
1860.0,1673,5301.88302
2710.0,1348,5305.569905
1810.0,1191,5317.091615
1680.0,1151,5320.481685
1960.0,1410,5324.938453
2930.0,1399,5328.868198
1760.0,1198,5332.203535
2710.0,1963,5338.383597
1510.0,1297,5342.635977
3190.0,1179,5346.12327
2070.0,1232,5349.262316
1770.0,1588,5360.160447
1470.0,1173,5364.163284
1680.0,1220,5367.675985
2240.0,1413,5372.118451
2420.0,1159,5375.384895
1950.0,1423,5379.858516
1700.0,1072,5383.085829
1870.0,1159,5386.617424
1880.0,1134,5389.86516
2340.0,1711,5394.492118
1670.0,1289,5405.266386
2850.0,1333,5408.832286
2180.0,1427,5413.19858
2620.0,1331,5417.515033
2630.0,1665,5422.377589
1950.0,1423,5426.842523
1490.0,1087,5430.025123
1730.0,1121,5433.154231
1780.0,1387,5437.297986
3250.0,1385,5440.974368
1500.0,1198,5453.274291
2650.0,1248,5456.950393
3170.0,1389,5461.353461
3040.0,1431,5465.188067
3040.0,1466,5469.815607
870.0,909,5472.64239
3020.0,1318,5476.148951
3340.0,1443,5480.425357
3420.0,1824,5486.027602
2530.0,1354,5497.477708
2550.0,1838,5503.236365
2510.0,1355,5506.993966
2640.0,1817,5512.884941
2570.0,1607,5517.585268
2530.0,1673,5522.15778
2570.0,1431,5526.453719
2550.0,1510,5531.206798
2580.0,1692,5544.864647
2640.0,1769,5550.679115
2540.0,1650,5555.652617
1460.0,1267,5559.243902
2500.0,1180,5562.45324
2530.0,1311,5566.549053
2570.0,1519,5571.071973
2900.0,1304,5574.835039
2560.0,1565,5579.423459
2520.0,1371,5591.853775
3270.0,1473,5596.290955
2500.0,1243,5599.833862
3290.0,1236,5603.77402
3290.0,1293,5607.296185
3190.0,1075,5610.487996
3960.0,1595,5615.204564
3680.0,1393,5619.582222
2980.0,1157,5622.855973
1870.0,1231,5635.203444
3240.0,1352,5638.922747
2650.0,1258,5642.795959
4940.0,1685,5647.781884
2410.0,1399,5651.575956
3360.0,1640,5656.964779
3370.0,1386,5660.844156
2540.0,1490,5665.369433
3290.0,1279,5669.430322
2530.0,1286,5682.14152
2590.0,1946,5688.064018
1870.0,1258,5691.638713
3330.0,1451,5696.003987
2580.0,1483,5700.521396
2560.0,1710,5705.585675
2540.0,1502,5710.272788
2510.0,1237,5714.198801
2550.0,1421,5717.924495
2540.0,1428,5731.732255
2550.0,1412,5736.042829
2540.0,1586,5740.430632
2530.0,1558,5745.064427
2550.0,1531,5749.878346
2410.0,1319,5753.684771
2700.0,1566,5758.322585
3330.0,1368,5762.587158
2590.0,1639,5776.781122
2590.0,1819,5782.278287
2660.0,2057,5788.450192
3070.0,1663,5793.468015
3050.0,1661,5798.409322
1510.0,1383,5802.714188
3360.0,1392,5806.574442
3360.0,1840,5812.070541
3350.0,1597,5826.808624
1720.0,1182,5830.294255
3190.0,1498,5835.070278
2570.0,1745,5840.413431
2590.0,1598,5845.26135
2530.0,1505,5849.601068
2570.0,1475,5853.737843
2590.0,1557,5858.477227
3340.0,1579,5871.745405
2540.0,1704,5876.877351
2490.0,1514,5881.487463
2550.0,1634,5886.977339
2560.0,1570,5891.646643
3080.0,1425,5895.097646
2540.0,1903,5900.894878
3030.0,1251,5904.210184
2540.0,1544,5917.152136
1730.0,1310,5921.423966
4510.0,2323,5928.237514
3070.0,1585,5932.809227
2510.0,1310,5936.733512
2580.0,1552,5941.040861
3270.0,1169,5944.149485
2860.0,1658,5948.708102
2560.0,1662,5963.193015
2620.0,1999,5969.41238
2570.0,1343,5973.746501
2550.0,1711,5978.666147
2540.0,1518,5982.935791
3360.0,1634,5987.512665
2440.0,1517,5991.948501
2560.0,1285,5995.996067
3270.0,1994,6011.899458
2650.0,2000,6017.763746
2540.0,1607,6023.07893
3380.0,1877,6028.209611
4120.0,2259,6034.192556
2550.0,1731,6039.575042
2570.0,1988,6045.79056
3100.0,1507,6059.611358
2570.0,1650,6064.39725
3320.0,1376,6068.100328
2540.0,1545,6072.490946
2530.0,1880,6077.874941
2530.0,1436,6082.371866
2560.0,1723,6087.553149
2190.0,1385,6092.00371
2520.0,1523,6107.125473
2540.0,1354,6110.661368
3070.0,1379,6114.874584
2650.0,1514,6119.170004
2560.0,1649,6123.930603
2530.0,1465,6128.513932
2520.0,1837,6133.906749
2550.0,1626,6139.368976
3120.0,1359,6151.69408
2550.0,1218,6155.606742
3140.0,1518,6159.563495
2540.0,1438,6163.882129
2630.0,1431,6168.1387
2570.0,2023,6174.437146
2490.0,1569,6179.26568
2530.0,1747,6184.460448
3310.0,1266,6188.596457
2540.0,1317,6200.731463
2530.0,1724,6205.634073
2530.0,1357,6209.814194
1760.0,1127,6213.014126
2580.0,1819,6218.855636
3070.0,1673,6223.948173
2530.0,1464,6228.523186
3320.0,1360,6232.356592
2480.0,1429,6244.482441
2540.0,1617,6249.390577
2530.0,1629,6254.053969
1930.0,985,6257.045294
3880.0,1459,6261.557323
2560.0,1516,6266.278503
3090.0,1589,6271.174723
2530.0,1628,6276.021394
3300.0,1510,6280.380236
2720.0,1383,6293.15758
1290.0,1149,6296.421976
2530.0,1644,6301.052563
3170.0,1230,6304.440983
2580.0,1733,6310.030313
2530.0,1633,6314.866475
2530.0,1532,6319.317016
2550.0,1336,6322.787123
5650.0,2664,6340.514938
3100.0,1548,6345.143505
2570.0,1522,6349.6732
2550.0,1606,6354.498757
2590.0,2178,6360.910204
3030.0,1489,6365.056362
2570.0,1730,6369.785308
2530.0,1467,6374.072162
2510.0,1410,6388.175737
3090.0,1281,6391.6487
2580.0,1726,6396.820023
2640.0,1632,6402.083966
3070.0,1454,6405.982205
2770.0,1446,6410.245188
2530.0,1310,6414.1837
2530.0,1443,6418.031021
3350.0,1376,6431.652491
2650.0,1398,6435.812773
2520.0,1697,6440.597332
2550.0,1379,6444.852453
2580.0,1608,6449.526321
2540.0,2019,6455.483544
2780.0,2055,6461.652252
3480.0,1460,6466.220088
3410.0,1234,6479.727787
2500.0,1367,6483.71592
2580.0,1474,6487.481155
3380.0,1653,6492.606914
3010.0,1276,6496.024072
2520.0,1318,6500.190676
3290.0,1275,6503.871326
3420.0,2514,6511.688571
2560.0,1440,6525.201851
3300.0,1101,6528.164155
2580.0,1835,6533.232205
3220.0,1407,6537.316533
3370.0,1528,6541.705353
3050.0,1481,6546.120938
2580.0,1722,6550.935808
2520.0,1574,6555.688881
3340.0,1477,6560.184683
3440.0,2035,6574.800165
2360.0,1416,6578.82173
3250.0,1774,6583.88057
2590.0,1491,6588.618483
3310.0,1524,6593.293452
2450.0,1394,6597.195869
3370.0,2077,6604.126879
3240.0,1596,6617.192678
2540.0,1608,6621.67254
2520.0,1433,6625.545875
3050.0,1342,6629.908234
2550.0,1335,6634.076822
3130.0,1384,6637.787706
3160.0,1450,6642.054739
3320.0,1498,6646.601291
3330.0,1463,6651.08571
3300.0,1306,6662.956798
2170.0,1516,6667.255608
2840.0,1391,6671.580195
3310.0,1346,6675.246823
1350.0,1035,6678.288736
3110.0,1347,6682.363019
2040.0,1247,6685.855123
2010.0,1622,6690.724349
3260.0,1317,6694.868937
3290.0,1203,6698.114722
3310.0,1335,6709.280675
2500.0,1580,6713.840942
3370.0,1766,6718.748888
3270.0,1393,6722.954862
3030.0,1535,6727.411575
3360.0,1804,6732.301675
3020.0,1799,6737.346361
3340.0,1490,6741.66239
2740.0,1507,6753.059915
3320.0,1320,6756.651902
2590.0,1948,6762.394227
2770.0,1380,6766.478579
2580.0,1629,6771.12144
2540.0,1483,6775.206262
2580.0,1586,6779.552165
3170.0,1466,6783.740487
2530.0,1924,6797.726946
1970.0,1923,6803.603101
2050.0,1486,6808.088903
1920.0,1287,6811.657485
3300.0,1281,6815.351096
2560.0,2046,6820.921678
2560.0,1480,6825.414609
3150.0,1471,6829.550009
3060.0,1429,6842.148555
3080.0,1548,6846.648259
1780.0,1084,6849.817892
2520.0,1606,6854.466817
2000.0,1496,6858.717121
2580.0,1723,6863.862949
3170.0,1356,6867.204777
2540.0,1874,6872.339619
2550.0,1800,6885.319381
2530.0,1295,6889.281263
2570.0,1453,6893.705541
2530.0,1297,6897.120997
3090.0,1197,6900.417268
3360.0,1476,6904.909456
2570.0,1598,6909.493404
2540.0,1516,6914.079412
3370.0,1666,6918.824304
2590.0,1586,6931.656635
2580.0,1470,6936.149961
2560.0,1592,6940.704429
3410.0,2076,6946.845781
3480.0,1294,6950.777695
5320.0,2067,6956.430133
2530.0,1410,6960.614768
2470.0,1234,6963.958405
3350.0,1685,6977.771695
1800.0,1607,6982.425206
3320.0,2022,6988.387016
1620.0,1080,6991.405829
1750.0,1132,6994.512906
2000.0,1524,6999.266114
3290.0,1418,7004.003334
2270.0,1517,7008.687686
2270.0,1800,7022.494463
3340.0,1323,7026.631316
3010.0,1250,7030.106143
2620.0,1416,7034.268709
2680.0,1368,7038.193906
3000.0,1326,7041.899816
1330.0,1136,7045.299547
3420.0,1801,7051.153876
2020.0,1320,7054.810292
1810.0,1562,7067.683806
2700.0,1262,7071.686582
2100.0,1527,7076.005991
1880.0,1276,7079.499994
4870.0,1333,7083.787202
3300.0,1850,7089.280231
2170.0,1685,7094.664386
2670.0,1464,7099.304236
2410.0,1284,7102.873696
3320.0,1325,7115.147248
2560.0,1333,7119.029134
2530.0,1336,7123.110778
2660.0,1311,7126.778687
3350.0,1421,7131.445657
2540.0,1637,7136.424236
3080.0,1424,7140.886884
2550.0,1326,7144.469968
2570.0,1379,7148.726171
2640.0,1327,7160.97927
2550.0,1519,7165.300083
1890.0,1274,7169.335869
2640.0,1399,7173.796395
3300.0,1289,7177.496414
3040.0,1437,7181.94468
2580.0,1609,7186.769577
2580.0,1452,7191.214936
2550.0,1436,7195.149092
2570.0,1460,7207.427673
2560.0,1295,7211.388708
2580.0,1628,7216.216782
2570.0,1609,7221.231274
2630.0,1533,7225.979233
2540.0,1556,7230.767263
2570.0,1846,7235.97257
2580.0,1798,7241.795899
4970.0,1543,7253.608693
3070.0,1520,7258.079753
2750.0,1895,7264.109105
2520.0,1600,7268.880698
2880.0,1708,7273.900123
2630.0,1453,7278.189317
2560.0,1276,7281.936922
2550.0,1435,7286.407832
2460.0,1449,7299.488104
2550.0,1455,7304.15551
3360.0,1342,7308.011032
2650.0,1336,7312.341934
3040.0,1615,7317.247768
4970.0,2416,7324.098611
2550.0,1309,7328.480657
2540.0,1419,7332.894098
2540.0,1558,7345.137055
2540.0,1459,7349.669572
2540.0,1515,7353.943591
2590.0,1329,7358.203891
2530.0,1488,7362.675565
2870.0,1520,7367.347487
2570.0,1518,7372.058058
2580.0,1679,7376.856981
5260.0,2391,7392.229862
2580.0,1556,7397.059543
2580.0,1755,7402.29815
2150.0,1387,7406.663841
5180.0,2448,7413.763756
2540.0,1597,7418.459758
3350.0,1586,7422.898218
2590.0,1828,7436.514067
3200.0,1271,7440.15893
2570.0,1590,7444.942589
2690.0,1606,7450.285004
1730.0,1078,7453.436809
2560.0,1693,7458.368826
2560.0,1390,7462.616459
2780.0,1624,7467.066128
2580.0,1311,7470.277601
2490.0,1619,7483.357239
2560.0,1879,7489.208686
2590.0,1697,7494.006649
2330.0,1529,7498.367822
2690.0,1428,7502.692355
2540.0,1599,7507.321103
2540.0,1437,7511.424817
2640.0,1560,7515.911717
2590.0,1633,7529.651669
3390.0,1725,7534.706511
2590.0,1424,7539.195573
2670.0,1820,7544.462187
2690.0,1589,7549.235699
2540.0,1523,7553.813754
2550.0,1322,7557.75055
2650.0,1524,7562.334856
1970.0,1447,7575.065603
2650.0,1912,7580.501744
3000.0,1482,7585.094039
3470.0,1645,7589.997194
2530.0,1421,7594.576657
3290.0,1348,7598.801102
2530.0,1635,7603.432777
2530.0,1471,7608.066444
2570.0,1551,7621.274792
2710.0,1596,7625.681396
2540.0,1485,7630.206068
2570.0,1446,7634.359302
2560.0,1375,7638.838058
2570.0,1556,7643.500823
2630.0,1411,7647.756771
2550.0,1455,7651.509526
2580.0,2035,7657.805031
2570.0,1582,7671.134235
2580.0,1714,7676.729667
3360.0,1423,7680.799186
2250.0,1187,7684.782674
2540.0,1785,7690.078528
2540.0,1428,7694.193834
2590.0,1678,7698.963289
2540.0,1448,7703.484941
2580.0,1485,7715.78455
2590.0,1611,7720.702338
2540.0,1706,7725.715104
2540.0,1563,7730.349665
2570.0,1501,7734.866549
2570.0,1420,7738.998192
2590.0,1629,7743.941658
2590.0,1368,7748.205873
2550.0,1480,7761.084856
2570.0,1559,7765.826606
2590.0,1630,7770.609479
2580.0,1707,7775.551624
1990.0,936,7778.33043
2590.0,1405,7782.136607
4430.0,2498,7789.867435
2540.0,1561,7794.50109
2630.0,1555,7807.232953
2540.0,1500,7811.811795
2010.0,1355,7815.887403
2520.0,1498,7820.462189
4090.0,2359,7827.272433
2560.0,1602,7831.957022
3370.0,1542,7836.462592
2540.0,1496,7840.736632
3360.0,1613,7854.196695
3250.0,1363,7858.490849
2590.0,1728,7863.382691
2670.0,1751,7868.885852
3370.0,1686,7873.824161
2560.0,1589,7878.458338
2570.0,1764,7883.457713
2600.0,1297,7887.477712
2590.0,1522,7900.330399
2550.0,1384,7904.279882
2590.0,1601,7908.948444
1920.0,1184,7912.850165
2550.0,1537,7917.582243
2550.0,1355,7921.127103
3340.0,1392,7925.244487
4230.0,2002,7931.074616
2540.0,1331,7943.210035
2640.0,1709,7948.713978
2540.0,1573,7953.282271
2500.0,1073,7956.549164
2550.0,1793,7961.918962
2620.0,1505,7966.442372
2580.0,1387,7970.817424
2580.0,1743,7975.904393
2580.0,1804,7990.694652
2500.0,1364,7994.231919
2680.0,1465,7998.764304
3350.0,1443,8003.211405
2520.0,1405,8007.337201
2320.0,1904,8012.542494
2590.0,1357,8016.930547
2560.0,1539,8021.52131
3260.0,1281,8024.992816
3240.0,1464,8037.783643
3250.0,1398,8042.244411
2590.0,1514,8046.850942
1860.0,1096,8050.057061
2510.0,1451,8054.246749
2520.0,1281,8057.8294
2660.0,1636,8062.723996
2540.0,1624,8067.324175
2510.0,1549,8071.741685
2540.0,1487,8085.623869
1920.0,1345,8089.806433
3170.0,1458,8093.984032
2540.0,1343,8097.560467
1790.0,1169,8100.998761
1720.0,1206,8105.039316
2540.0,1891,8110.481236
2590.0,1614,8115.155453
2580.0,1814,8129.889551
3260.0,1354,8134.411507
3430.0,1366,8138.017527
3440.0,1400,8142.322244
3410.0,1317,8146.211852
3360.0,1811,8152.108421
3460.0,1331,8155.658823
3370.0,1236,8159.575221
2690.0,1978,8165.608577
2520.0,1356,8178.122878
3360.0,1197,8181.930712
3330.0,1495,8185.92552
3360.0,1401,8190.484269
2340.0,1350,8194.984942
2590.0,1376,8198.642
3040.0,1587,8203.118476
2190.0,1284,8207.154337
3380.0,1416,8211.502966
3170.0,1399,8222.246872
3380.0,1842,8227.910262
3040.0,1549,8232.648133
3360.0,1485,8237.323196
2560.0,1452,8241.137802
3320.0,1280,8245.166662
2520.0,1410,8249.589911
2670.0,1477,8254.076393
3380.0,1616,8258.817166
2570.0,1540,8271.98806
2140.0,1611,8276.715432
2000.0,1325,8280.423019
3460.0,1566,8285.122665
3490.0,1720,8290.49606
3330.0,1353,8294.10083
2890.0,1466,8298.398815
2560.0,1552,8303.091589
3370.0,1448,8315.757663
2090.0,1331,8319.413063
2580.0,1492,8323.831164
3080.0,1606,8328.520725
2170.0,1497,8332.821471
2580.0,1780,8337.722101
2580.0,1801,8343.199794
1540.0,950,8346.174439
2110.0,1329,8349.869063
2550.0,1414,8363.383613
2570.0,1424,8367.753478
2560.0,1354,8371.557083
2580.0,1552,8376.111405
2580.0,1437,8380.323745
2010.0,1474,8384.769474
2560.0,1433,8388.970938
2580.0,1706,8393.987942
2540.0,1340,8406.3822
2590.0,1989,8412.34224
3150.0,1334,8416.099261
2570.0,1468,8420.405271
2680.0,1652,8425.058626
3390.0,1665,8429.755692
2680.0,1710,8435.159136
2580.0,1640,8439.929478
3490.0,1529,8455.056215
2530.0,1397,8458.746352
2570.0,1480,8462.927844
1820.0,1482,8467.196272
1920.0,1662,8471.94155
3450.0,1338,8475.953257
3070.0,1686,8480.695474
2540.0,1608,8485.44556
2560.0,1463,8489.950408
3400.0,1403,8502.9878
3240.0,1508,8507.380282
2560.0,1559,8511.821745
2520.0,1309,8515.367933
3940.0,1450,8519.966935
3310.0,1410,8524.449159
2510.0,1307,8528.227857
2570.0,1510,8532.90626
2550.0,1529,8545.506638
2630.0,1268,8548.915152
2590.0,1649,8554.095513
2560.0,1396,8557.883985
2520.0,1373,8562.148681
2520.0,1468,8566.820267
2550.0,1440,8570.671291
2590.0,1726,8576.299883
2580.0,2476,8591.854966
2530.0,1272,8595.698863
2590.0,1632,8600.206589
1990.0,1327,8604.291597
2570.0,1473,8608.189101
2540.0,1477,8612.544654
2510.0,1508,8616.82495
2580.0,1869,8622.041533
2540.0,1511,8626.320487
2580.0,1962,8640.136056
3490.0,1745,8645.630459
2560.0,1354,8649.288692
2490.0,1735,8654.815756
2570.0,1476,8659.155744
2540.0,1719,8663.840123
2560.0,1512,8668.227714
2610.0,1602,8679.983181
2530.0,1393,8683.764742
2570.0,1454,8687.828576
2580.0,1474,8691.511361
2570.0,1857,8696.76799
2590.0,1546,8701.061727
3340.0,2224,8706.901368
2580.0,1640,8711.292076
2590.0,1593,8724.18922
2580.0,1431,8728.134192
3380.0,1380,8732.301442
2570.0,1448,8736.440324
3440.0,1288,8739.853056
3330.0,1185,8743.070672
3210.0,1582,8747.450121
2570.0,1630,8752.253673
2580.0,1312,8755.466635
2240.0,1324,8767.242293
2570.0,1364,8770.592445
2540.0,1325,8774.627417
2580.0,1618,8779.281212
2690.0,1748,8783.938539
2640.0,1667,8788.335514
2650.0,1901,8793.578878
2540.0,1356,8797.357762
2510.0,1262,8808.416834
3170.0,1291,8812.194781
2130.0,1628,8816.724056
1600.0,1076,8819.676538
2510.0,1433,8823.949087
3270.0,1281,8827.324427
3220.0,1404,8831.454758
2590.0,1649,8835.885123
3340.0,1347,8839.736055
2530.0,1471,8851.460384
2550.0,1438,8855.610602
3430.0,1657,8859.986251
2550.0,1542,8864.200772
3330.0,1407,8868.246379
2560.0,1425,8872.393706
2540.0,1723,8877.051896
3090.0,2070,8882.734239
2550.0,1466,8894.275483
2400.0,1280,8897.574579
2540.0,1655,8902.617167
2570.0,1504,8906.408356
2580.0,1289,8910.281714
2590.0,1523,8914.481965
2580.0,1460,8918.635696
2560.0,1442,8922.404003
2580.0,1486,8926.494987
2860.0,1928,8939.27775
2550.0,1774,8944.834307
3230.0,1594,8949.486434
4720.0,1362,8953.171048
2370.0,1284,8957.071635
2550.0,1380,8960.781024
2590.0,1781,8966.10521
3060.0,1377,8969.566005
3090.0,1474,8981.681743
3350.0,1764,8986.84551
2580.0,1468,8990.752662
2200.0,1534,8995.367594
2540.0,1713,9000.650063
2520.0,1336,9004.221209
2540.0,1457,9008.614486
2560.0,1674,9013.313864
2570.0,1513,9025.411476
3390.0,1589,9029.919091
2580.0,1390,9034.168485
2570.0,1478,9038.478668
2660.0,1352,9042.206192
2550.0,1741,9047.275314
5060.0,1371,9050.825399
2590.0,1568,9055.496922
2570.0,1443,9059.607364
2570.0,1699,9072.368411
2550.0,1341,9076.4686
2570.0,1340,9080.850599
2550.0,1522,9085.344661
2560.0,1535,9089.223605
2590.0,1567,9093.693135
3330.0,1396,9097.833352
2570.0,1442,9102.227366
3310.0,1438,9106.342945
2570.0,1409,9118.654063
2590.0,1565,9123.250883
3200.0,1394,9127.307666
2390.0,1621,9131.82466
4080.0,2334,9138.302536
2530.0,1297,9141.754347
2530.0,1280,9145.715312
2590.0,1456,9149.330458
2590.0,1516,9161.926432
2580.0,1508,9166.077982
2530.0,1259,9169.969065
2660.0,1774,9174.874703
2570.0,1565,9179.386981
2590.0,1534,9183.686615
2090.0,1351,9187.64906
3370.0,1300,9191.294074
2590.0,1490,9204.773368
2400.0,1333,9208.764833
2640.0,1580,9213.251678
2590.0,1338,9216.799185
2380.0,1686,9221.570491
2560.0,1491,9225.911113
2640.0,1561,9230.094998
3390.0,1687,9235.29291
2540.0,1388,9238.550488
2590.0,1562,9252.067117
3350.0,1438,9256.212065
3240.0,1252,9259.31614
3490.0,1941,9265.193328
2550.0,1296,9269.264692
2760.0,1732,9274.012594
2020.0,1219,9277.329
2590.0,1731,9282.599379
2570.0,1458,9296.482263
2590.0,1941,9301.953879
2590.0,1605,9306.491128
2580.0,1693,9311.393734
2580.0,1298,9314.944322
1970.0,1175,9318.061433
4970.0,1361,9322.040506
2680.0,1553,9326.285792
2590.0,1472,9330.370805
2590.0,1660,9344.873544
2590.0,1640,9349.433679
2580.0,1496,9354.040134
2580.0,1617,9358.747253
2540.0,1559,9363.064363
2530.0,1346,9366.822747
2560.0,1351,9370.108615
2580.0,1488,9374.144868
2370.0,958,9387.19888
2590.0,2205,9393.268092
2690.0,1378,9397.373591
2520.0,1448,9401.360224
2580.0,1550,9405.483035
2690.0,1790,9409.929144
2540.0,1488,9413.848943
3290.0,1631,9418.149194
2500.0,1466,9431.158485
2540.0,1402,9435.288871
2540.0,1591,9439.694882
2640.0,1213,9442.975902
3390.0,1504,9447.026014
2550.0,1601,9451.141807
2540.0,1677,9455.477783
3240.0,1495,9459.447017
3030.0,1445,9463.58427
2650.0,1551,9475.752791
3040.0,1513,9480.15273
2540.0,2014,9485.895884
3290.0,1629,9490.199208
2930.0,1276,9493.372328
3290.0,1768,9498.439236
3090.0,1527,9502.608996
4030.0,1384,9506.164666
2540.0,1472,9520.096138
2590.0,1670,9524.637476
2530.0,1532,9528.862759
2530.0,1399,9532.632852
2570.0,1497,9536.541131
2580.0,1505,9540.673739
2670.0,1489,9544.680645
2550.0,1512,9548.773751
3080.0,1336,9559.919772
2530.0,1410,9564.008617
2580.0,1497,9568.370981
2820.0,1740,9572.917087
2590.0,1472,9576.747804
2590.0,1658,9580.937554
2580.0,1566,9585.202928
3540.0,1868,9590.506283
2400.0,1030,9601.170419
2590.0,1626,9605.606502
3660.0,2461,9612.633068
2590.0,1412,9616.236766
2550.0,1468,9620.081245
3350.0,1649,9624.254491
2580.0,1524,9628.3441
2570.0,1713,9633.081508
3340.0,1450,9646.210407
2570.0,1445,9650.548211
2570.0,1366,9654.618126
2540.0,1587,9658.952352
2590.0,1511,9663.074259
2550.0,1906,9668.295207
2550.0,1593,9672.647976
2580.0,1472,9676.302713
3040.0,1556,9690.425217
3340.0,1688,9695.534864
2580.0,1407,9699.147528
2040.0,1355,9703.157696
2590.0,1784,9708.155953
2690.0,1578,9712.231605
2550.0,1622,9716.702572
2640.0,1296,9720.193983
2570.0,1881,9734.970035
2580.0,2201,9741.016355
3350.0,1497,9745.450511
2570.0,1471,9749.853821
2590.0,1635,9754.082373
3800.0,1496,9758.055855
2580.0,1505,9762.052596
2590.0,1474,9766.026641
3340.0,1473,9778.391182
2540.0,1594,9782.712265
3390.0,1644,9787.806973
2580.0,1532,9792.155792
2550.0,1395,9795.477504
2590.0,1670,9800.136766
3210.0,2396,9806.228266
2660.0,2153,9819.947686
2540.0,1880,9825.291804
2570.0,1470,9829.499236
2590.0,1484,9833.601532
1760.0,1172,9836.527612
2620.0,1501,9840.462893
2550.0,1464,9844.417133
2560.0,1244,9847.609451
3270.0,1517,9851.481673
2680.0,1536,9864.232909
2540.0,1644,9868.701839
2530.0,1288,9872.213412
2550.0,1450,9876.547644
2530.0,1380,9880.533972
2610.0,1344,9884.028411
2520.0,1633,9889.062132
2590.0,1711,9893.60558
2430.0,1705,9906.147356
2540.0,1465,9910.301021
2670.0,1407,9914.484493
2590.0,1606,9919.015807
2590.0,1628,9923.28909
1990.0,1391,9926.95607
3000.0,1479,9930.968299
3040.0,1767,9935.646633
2340.0,1535,9947.261086
2540.0,1504,9951.465618
2530.0,1476,9955.685329
2550.0,1430,9959.394095
2570.0,1516,9963.712975
3340.0,1514,9967.810719
2280.0,1581,9972.180866
2590.0,1638,9976.44871
2590.0,2011,9990.562155
3350.0,1585,9995.218098
2570.0,1445,9999.531529
2530.0,1496,10003.664614
2630.0,1434,10007.961001
2550.0,1547,10012.27658
2540.0,1351,10015.820386
2530.0,1483,10020.179232
2590.0,1579,10024.708534
2540.0,1509,10038.33066
2580.0,1410,10042.509572
3380.0,1450,10046.74834
2550.0,1816,10051.905829
3480.0,1642,10056.622611
2540.0,1606,10061.354014
2620.0,1457,10065.665704
2530.0,1776,10070.79461
3380.0,1549,10083.144448
2680.0,1976,10088.802145
2680.0,1533,10092.557243
3010.0,1422,10096.510013
2590.0,1683,10100.85253
2530.0,1469,10104.741146
2570.0,1987,10110.222748
2590.0,1704,10122.157744
2750.0,1459,10126.274292
2690.0,1521,10130.640147
2540.0,1518,10134.881692
2560.0,1809,10140.199559
2090.0,1697,10144.880925
2540.0,1744,10149.381474
2680.0,1483,10153.549124
2450.0,1908,10167.844183
3380.0,1432,10171.338824
2580.0,1488,10175.522709
2550.0,1594,10179.931967
1430.0,827,10182.25497
4510.0,1976,10187.666395
4370.0,2531,10194.354217
3370.0,1357,10197.797737
2680.0,1821,10212.026112
2440.0,1514,10216.321489
1760.0,1006,10219.135251
2600.0,1495,10223.529837
2230.0,1587,10227.939585
2250.0,1646,10232.438583
1420.0,1460,10236.595445
1590.0,1344,10240.135669
2480.0,1255,10243.743161
2720.0,1751,10254.68472
1260.0,970,10257.482177
1690.0,1331,10260.967873
1540.0,1188,10264.598922
2330.0,1193,10267.911785
1640.0,1299,10271.419139
1590.0,1233,10275.083405
1880.0,1342,10278.370569
1540.0,923,10281.102968
2160.0,1907,10286.585428
2030.0,1062,10295.790647
1700.0,1533,10300.121237
1870.0,1832,10305.12024
2510.0,1576,10309.460559
2230.0,1362,10313.420277
2090.0,1715,10318.042646
2040.0,1457,10322.27376
1990.0,1206,10325.281446
2310.0,1343,10335.588587
1700.0,1738,10340.299444
2120.0,1401,10344.414768
2130.0,1835,10349.847728
3350.0,1379,10353.286061
3200.0,1763,10358.500094
2540.0,1495,10362.669616
3340.0,1815,10367.231848
2590.0,1734,10380.871445
2530.0,1398,10385.050236
2590.0,1784,10389.97373
