#{"t_start": 1678674034.8950999, "env_id": "MsPacman-v4"}
r,l,t
2640.0,1604,5022.320603
3300.0,1436,5025.837455
3010.0,1749,5039.993137
3140.0,1480,5044.282475
2980.0,1276,5047.773045
3260.0,1293,5051.323819
3300.0,1201,5054.968523
3300.0,1341,5058.578583
2510.0,1353,5062.794645
3010.0,1274,5066.09037
2520.0,1466,5070.230811
3040.0,1318,5074.265499
2440.0,1581,5087.75877
2360.0,1799,5093.025414
3030.0,1366,5097.371913
2520.0,1607,5102.287656
2470.0,1211,5105.809307
3070.0,1538,5110.250116
3060.0,1735,5115.286423
2550.0,1524,5119.866515
2530.0,1433,5132.916151
2480.0,1259,5136.680251
2530.0,1569,5141.257812
2550.0,1400,5145.578984
2560.0,1582,5150.317617
2540.0,1906,5155.397875
2530.0,1538,5159.478491
2590.0,1766,5164.954147
3350.0,1399,5177.673015
2560.0,1496,5182.007871
1790.0,1244,5185.73233
2570.0,1697,5190.594423
2620.0,1492,5195.074716
2560.0,1609,5199.661494
2500.0,1414,5203.760464
1930.0,923,5206.193582
3060.0,1482,5210.761857
1570.0,1228,5222.917002
2120.0,1158,5226.687361
2270.0,1713,5231.549489
2360.0,1508,5236.163706
1020.0,998,5239.203039
1440.0,1552,5243.620769
1700.0,1537,5248.022581
2100.0,1596,5252.946056
1960.0,1208,5256.428799
2570.0,1484,5269.915334
1620.0,1172,5273.365204
2240.0,1436,5277.992173
1860.0,1282,5281.748985
1540.0,965,5284.78788
2070.0,1154,5288.005205
2200.0,1439,5292.608757
1790.0,1149,5296.089889
2130.0,1490,5300.920158
2540.0,1961,5306.766406
2280.0,1337,5318.664198
2230.0,1344,5322.470901
3470.0,1696,5327.589097
3020.0,1035,5330.589906
2500.0,1395,5334.97839
2520.0,1414,5339.459414
1630.0,1216,5343.058611
1750.0,1321,5347.263794
2180.0,1417,5350.709911
1660.0,1194,5360.938725
2300.0,1162,5364.471884
1650.0,1158,5367.812905
2420.0,1249,5371.353122
2150.0,1167,5375.193454
1910.0,1946,5380.816232
2270.0,1138,5384.669706
2860.0,1362,5388.556875
2510.0,1521,5392.830362
2420.0,1701,5404.378221
2310.0,1173,5408.159048
2280.0,1302,5411.71759
1870.0,1148,5415.120542
1710.0,1269,5419.32406
2320.0,1588,5424.024873
1460.0,1014,5427.088561
2260.0,1434,5431.462688
1830.0,1501,5435.735517
2490.0,1227,5439.069792
1650.0,1232,5450.879781
2080.0,1705,5456.001399
3410.0,1618,5461.363733
3160.0,1209,5464.758963
2520.0,1436,5469.307442
2530.0,1616,5474.107556
2540.0,1345,5477.637536
2520.0,1676,5482.914823
2510.0,1443,5486.752336
3170.0,1548,5499.189339
2510.0,1445,5503.609179
3300.0,1302,5507.738778
2550.0,1584,5512.649392
2490.0,1266,5516.14834
1790.0,1292,5520.021918
2490.0,1629,5524.580532
2570.0,1850,5529.998656
3380.0,1696,5544.206247
2440.0,1142,5547.635189
2590.0,1724,5552.853601
2540.0,1429,5557.423434
3100.0,1618,5561.987845
1540.0,938,5564.849844
3100.0,1381,5568.556476
1570.0,951,5571.491608
2500.0,1469,5576.034574
2510.0,1532,5588.571864
3000.0,1306,5592.31839
3290.0,1220,5596.247375
2530.0,1229,5599.791232
1320.0,1020,5602.835796
3170.0,1202,5606.101842
2910.0,1181,5610.057159
2940.0,1251,5613.575436
2400.0,1133,5616.830162
1470.0,961,5619.828317
1850.0,1237,5623.246025
1930.0,1377,5635.892033
1900.0,1350,5640.082781
3000.0,1291,5643.580516
2610.0,1314,5647.74244
3260.0,1316,5651.368439
3120.0,1524,5655.967688
3300.0,1293,5660.165405
2220.0,1262,5663.779963
2520.0,1376,5668.014563
2580.0,1615,5681.835717
2550.0,1889,5687.081071
2540.0,1743,5692.677092
2570.0,1876,5697.895407
2650.0,1496,5702.492114
2550.0,1467,5707.051416
3340.0,1424,5711.508945
2530.0,1380,5715.170768
2570.0,1382,5728.803526
2530.0,1495,5733.314299
2510.0,1949,5739.02484
3310.0,1354,5742.62561
3340.0,1325,5746.897229
2530.0,1645,5752.031933
2570.0,1810,5757.699717
2560.0,1507,5762.251842
3190.0,2109,5777.993304
2530.0,1551,5782.459404
2580.0,1704,5787.39415
4930.0,2436,5794.981437
2310.0,1506,5799.600474
2590.0,1875,5804.868757
2590.0,1836,5810.418106
2570.0,1526,5824.901113
2590.0,1778,5830.224989
2560.0,1939,5836.550477
3330.0,1661,5841.643307
3010.0,1358,5845.952249
2580.0,1660,5850.59248
4590.0,2286,5857.035681
3070.0,1381,5861.269771
3300.0,1385,5874.223237
2830.0,1745,5879.408094
2580.0,1627,5884.242784
3040.0,1532,5889.086762
2530.0,1491,5893.31467
3090.0,1921,5898.837188
2540.0,1487,5902.881748
2550.0,1460,5907.044103
2570.0,1686,5920.601163
2640.0,1755,5926.241416
3340.0,1461,5930.604304
2590.0,1639,5935.289958
2550.0,1578,5939.605482
2550.0,1575,5944.031261
2660.0,1703,5948.693674
3220.0,1493,5952.848513
2170.0,1615,5967.775843
2580.0,1694,5972.75366
3350.0,1449,5977.237491
2520.0,1420,5981.328819
1490.0,921,5984.041193
3180.0,1285,5987.390854
2540.0,1860,5993.037438
2560.0,1535,5997.552791
3340.0,1546,6012.100021
4300.0,2131,6018.751877
2540.0,1475,6023.230299
2530.0,1535,6027.712938
2570.0,1680,6032.215961
3280.0,1653,6036.765741
2540.0,2018,6042.926993
3370.0,1633,6047.786383
2530.0,1634,6061.93284
2650.0,1660,6066.588235
2670.0,1148,6070.360608
3120.0,1630,6074.774048
2570.0,1620,6079.321156
2710.0,1175,6082.809942
2580.0,1544,6087.616667
3470.0,1520,6092.377702
2740.0,1654,6107.629885
2570.0,1464,6111.946161
1870.0,1230,6115.290101
2580.0,1680,6120.406238
3160.0,1437,6124.227182
2520.0,1503,6128.862752
2930.0,1389,6133.308286
2530.0,1583,6138.192591
3240.0,1475,6142.816278
2530.0,1727,6156.267359
3310.0,1310,6160.321783
1590.0,1315,6163.888678
2570.0,1515,6168.307711
2490.0,1666,6173.322091
4920.0,1343,6177.721341
2540.0,1445,6182.350731
1900.0,1293,6186.003277
3300.0,1322,6198.778668
3380.0,1652,6203.590251
2530.0,1572,6208.186404
2220.0,1355,6212.316524
3330.0,1352,6216.157672
2640.0,1729,6221.318659
2530.0,1795,6227.163321
3450.0,1303,6230.964712
2550.0,1393,6235.246202
2560.0,1920,6249.056629
3130.0,1531,6253.558434
2500.0,1536,6258.185026
2550.0,1387,6262.063741
2830.0,1288,6266.266304
2520.0,1391,6270.728103
2530.0,1423,6274.652967
2520.0,1334,6278.785329
2980.0,1297,6290.860321
2560.0,1812,6296.452903
2520.0,1354,6300.061152
3380.0,1692,6305.359008
2640.0,1530,6309.983443
2570.0,1432,6313.889877
2640.0,1899,6319.681949
2510.0,1425,6323.800763
2530.0,1476,6337.570656
3460.0,1631,6342.39816
2560.0,1699,6347.320311
2510.0,1468,6351.776668
2570.0,1631,6356.755739
2520.0,1318,6360.764291
2560.0,1616,6365.136181
2570.0,1426,6369.269665
3240.0,1583,6373.70838
2590.0,1564,6388.091243
2580.0,1520,6392.090708
2540.0,1761,6397.856682
3010.0,1281,6401.322666
2550.0,1617,6406.069383
2560.0,1662,6411.278698
2640.0,1436,6414.953395
3280.0,1474,6419.452065
2540.0,1896,6434.431298
3470.0,1431,6438.647386
2770.0,1639,6443.415454
2530.0,1302,6447.010777
2990.0,1399,6451.266402
2660.0,1448,6455.621468
2590.0,1709,6460.518148
2540.0,1458,6465.123703
4620.0,2496,6482.549514
3240.0,1481,6486.69916
2550.0,1523,6491.201972
2550.0,1533,6495.10967
1650.0,1146,6498.803153
2590.0,1429,6502.777231
2110.0,1347,6507.07946
2910.0,1434,6511.615407
2520.0,1348,6524.537054
2480.0,1152,6528.10406
1940.0,1697,6532.938655
3360.0,1539,6537.293579
3280.0,1269,6540.714821
3160.0,1617,6545.307766
3240.0,1531,6549.830421
2530.0,1262,6553.871845
2550.0,1514,6558.444358
2640.0,1635,6571.897197
2560.0,1631,6576.388417
3290.0,1228,6579.649497
3040.0,1379,6583.853289
3290.0,1270,6587.59884
2530.0,1504,6592.208877
2550.0,1523,6596.850223
3140.0,1764,6602.615937
4040.0,2101,6617.275105
2330.0,1648,6621.860829
2580.0,1840,6627.11606
2580.0,1750,6632.7776
2570.0,1604,6637.383892
2540.0,1214,6640.728588
2550.0,1565,6645.343496
2370.0,1198,6648.806034
1910.0,1398,6653.104422
3340.0,1398,6665.392335
1710.0,1188,6668.819728
2120.0,1325,6673.009779
2550.0,1714,6677.904292
2340.0,1295,6681.371595
2030.0,1403,6685.67679
2090.0,1453,6690.17189
2630.0,1555,6694.798558
2640.0,1211,6698.046489
2920.0,1402,6709.329124
3330.0,1538,6713.782234
3540.0,1579,6718.341273
3110.0,1368,6722.002821
2630.0,1413,6726.205203
3370.0,1498,6730.55295
3310.0,1386,6734.43526
3320.0,1751,6739.046898
4280.0,3042,6754.853325
2560.0,1449,6759.137091
2550.0,1898,6764.197868
2580.0,1862,6769.819724
2520.0,1414,6773.818891
2610.0,1460,6777.375777
2580.0,1612,6782.3859
2570.0,1630,6795.648129
2570.0,1695,6800.439216
2610.0,1359,6804.635516
2590.0,1886,6810.014513
3140.0,1575,6814.331775
3950.0,2490,6821.168387
2650.0,1842,6826.784881
2670.0,1777,6840.408707
2580.0,2042,6846.359499
2510.0,1364,6850.568784
3070.0,1385,6854.236991
2540.0,1456,6858.471016
2570.0,1317,6862.252782
3350.0,1451,6865.881766
2570.0,1564,6870.063959
2570.0,1650,6882.996064
1100.0,926,6885.291113
2620.0,1321,6889.279379
2580.0,1450,6893.687452
2590.0,1568,6898.148235
3240.0,1243,6901.503808
2520.0,1373,6905.878114
5140.0,2669,6913.615887
3350.0,1402,6917.401121
2560.0,1503,6930.096763
2590.0,1550,6934.681781
2690.0,1663,6939.938932
2550.0,1549,6944.508559
2670.0,1700,6949.369869
2550.0,1345,6952.736106
2670.0,1608,6957.643669
2590.0,1717,6962.455058
2490.0,1213,6974.692091
2540.0,1481,6979.281399
2530.0,1475,6983.563284
2330.0,1327,6987.149057
2160.0,1357,6991.274209
2020.0,1558,6995.772366
1960.0,1541,7000.630458
1900.0,1001,7003.892484
3130.0,1346,7008.282526
1960.0,1523,7020.949572
2580.0,1559,7025.61331
3340.0,1338,7029.778885
1900.0,1372,7033.880042
2510.0,1316,7037.222573
4940.0,1347,7041.404052
3130.0,1489,7046.071271
3200.0,1756,7051.30535
4910.0,1493,7055.863265
2990.0,1362,7068.271558
2210.0,1468,7072.260788
2580.0,1350,7076.191711
2630.0,1223,7079.60541
2160.0,1410,7084.04335
2520.0,1324,7088.31992
5050.0,1531,7092.965964
3290.0,1308,7096.727661
2020.0,1381,7101.064977
2500.0,1494,7114.369626
1940.0,1235,7117.62453
2720.0,1287,7120.975441
2570.0,1455,7125.405388
2660.0,1826,7131.470572
3030.0,1668,7136.548818
2360.0,1211,7140.044405
2480.0,1628,7144.771381
2760.0,1348,7148.948815
3330.0,1596,7162.165716
2510.0,1307,7166.104802
3320.0,1349,7169.828809
2820.0,1473,7174.440255
2340.0,1393,7178.822176
2550.0,1605,7183.660565
2550.0,1408,7187.490991
3060.0,1392,7191.801693
2590.0,1521,7196.423189
3360.0,1439,7208.648149
2590.0,1602,7213.289803
3380.0,1553,7218.067393
2590.0,1719,7223.264855
3070.0,1370,7227.710749
2570.0,1394,7232.071881
2610.0,1352,7235.770693
2370.0,1316,7239.986328
3070.0,1413,7251.317508
3170.0,1476,7255.550602
3150.0,1563,7260.250053
2550.0,1433,7264.746856
5190.0,2824,7273.598225
2590.0,1558,7278.038684
2770.0,1306,7281.797686
3030.0,1540,7286.499813
2530.0,1404,7299.454126
2550.0,1831,7304.986839
2560.0,1773,7310.733346
2570.0,1447,7314.803857
2530.0,1366,7319.009738
2550.0,1261,7322.51723
2530.0,1455,7327.088942
3370.0,1882,7333.022848
2070.0,1486,7345.098082
2750.0,1380,7348.94104
3040.0,1567,7353.800496
2690.0,1459,7358.38731
3370.0,1405,7362.649524
2550.0,1432,7367.140676
2570.0,1821,7372.547179
2580.0,1480,7376.940721
2580.0,1515,7381.106437
2550.0,1367,7393.262087
3970.0,1452,7397.856955
2540.0,1368,7402.246809
2570.0,1349,7406.563061
2690.0,2031,7412.288267
2570.0,1568,7416.970404
2660.0,1376,7421.135679
3080.0,1543,7425.316164
2320.0,1348,7437.741635
3080.0,2174,7444.240319
2580.0,1557,7448.982807
2570.0,1491,7453.582879
2540.0,1514,7458.112459
2580.0,1814,7463.245166
2470.0,1445,7467.380373
2320.0,1393,7471.140709
2980.0,1337,7483.223487
2660.0,1327,7487.462468
2590.0,1603,7492.114012
2570.0,1578,7496.633023
3150.0,1726,7501.51098
2580.0,1464,7505.950237
2740.0,1250,7509.246383
2590.0,1364,7513.230225
3380.0,1751,7517.991495
2560.0,1519,7531.645366
2690.0,1612,7536.429818
2550.0,1420,7540.969377
2540.0,1343,7545.2058
2560.0,1600,7550.036275
2550.0,1495,7554.48419
2360.0,1336,7557.936116
2590.0,1420,7562.317513
3310.0,1651,7575.508785
2590.0,1359,7579.787973
2520.0,1289,7583.389339
2530.0,1294,7587.560448
2580.0,1391,7591.59115
1750.0,1482,7596.204072
2570.0,1655,7600.857805
2530.0,1586,7605.682956
2510.0,1708,7611.162125
2530.0,1495,7624.089318
2560.0,1699,7628.969035
2530.0,1624,7633.895254
2550.0,1413,7638.510716
2530.0,1420,7642.441817
3110.0,1227,7646.313073
2570.0,1571,7650.839985
2520.0,1736,7655.855598
2550.0,1647,7669.455266
2530.0,1464,7673.948513
2570.0,1552,7678.748603
2580.0,1465,7683.387787
2520.0,1476,7688.035807
2590.0,1543,7692.531894
2500.0,1270,7695.82715
2680.0,1644,7700.708867
2640.0,1778,7714.130742
2580.0,1320,7717.814805
2550.0,1558,7722.555315
2580.0,1389,7726.873571
2060.0,1322,7730.529542
2540.0,1217,7734.44646
2590.0,1630,7739.047355
3290.0,1351,7743.417636
2570.0,1586,7748.130493
2590.0,1500,7760.529316
2590.0,1867,7766.415501
2580.0,1471,7770.866627
2590.0,1693,7775.800293
2060.0,1357,7779.892565
2650.0,1789,7785.14205
2590.0,1598,7789.915174
2590.0,1711,7795.30346
2680.0,1593,7808.263982
2520.0,1440,7812.233449
2590.0,1697,7817.508264
2560.0,1510,7822.097224
2580.0,1556,7826.707635
2540.0,1514,7831.323577
2570.0,1424,7835.062923
2540.0,1422,7839.235734
2580.0,1569,7852.392515
2570.0,1444,7856.96135
2530.0,1449,7861.336026
3390.0,1267,7864.713924
2530.0,1388,7869.080821
2530.0,1474,7873.564154
2530.0,1535,7877.589473
1530.0,1220,7881.554856
2580.0,1321,7885.056684
2680.0,1340,7897.361917
2440.0,1642,7902.440826
2560.0,1430,7906.846142
3850.0,1542,7911.381432
2560.0,1544,7916.136933
3400.0,1381,7919.848293
2520.0,1321,7923.848812
2590.0,1515,7928.264601
2580.0,1544,7932.634745
3360.0,1443,7945.570543
3120.0,1400,7949.369617
2540.0,1411,7953.621099
1380.0,1167,7957.102964
2570.0,1563,7961.921293
2550.0,1616,7966.66091
2570.0,1476,7971.242084
2550.0,1829,7977.034116
2230.0,1248,7980.560618
2580.0,1822,7995.122261
2740.0,1204,7998.611332
2560.0,1662,8003.520233
2530.0,1484,8007.770986
3460.0,1449,8012.075802
2520.0,1505,8016.73694
2640.0,1549,8021.331398
2530.0,1515,8025.796495
3050.0,1521,8038.166946
2510.0,1416,8042.718328
2580.0,1372,8047.039575
1460.0,1213,8050.449379
3340.0,1735,8055.172889
2530.0,1362,8059.450545
2570.0,1501,8063.995913
2560.0,1576,8068.417506
2570.0,1491,8072.830773
2530.0,1463,8086.670569
2570.0,1618,8091.294977
3480.0,1553,8095.635609
3070.0,1697,8100.565562
3370.0,1628,8105.555624
2560.0,1422,8109.971627
4830.0,1394,8114.306115
2530.0,1924,8119.640615
3490.0,1438,8133.40308
3360.0,1238,8136.774493
3380.0,1499,8141.181674
3470.0,1345,8145.609528
3310.0,1258,8149.463996
3480.0,1441,8153.859363
3430.0,1319,8157.896665
2620.0,1277,8161.495314
2650.0,1342,8165.569539
3480.0,1348,8178.060445
3330.0,1283,8182.120056
2680.0,1581,8186.731725
4960.0,1735,8192.102373
3350.0,1399,8196.572455
3470.0,1464,8200.792544
2500.0,1288,8204.281157
3710.0,1308,8208.461391
3330.0,1403,8212.298064
2580.0,1351,8223.34425
3270.0,1882,8229.21254
3340.0,1610,8234.0578
2560.0,1665,8239.018277
3470.0,1390,8242.709742
2590.0,1444,8247.090708
3380.0,1346,8251.425495
3370.0,1480,8255.924952
2030.0,1374,8268.326559
3220.0,1587,8272.93868
3490.0,1749,8278.498176
2050.0,1493,8283.052788
3160.0,1683,8287.853932
2690.0,1330,8291.512188
3340.0,1299,8295.516135
2510.0,1328,8299.573279
2600.0,1309,8303.23755
3330.0,1370,8315.748377
3370.0,1406,8319.607205
2540.0,1334,8323.69156
3800.0,1541,8328.253667
2580.0,1653,8332.92566
2590.0,1497,8337.241902
5100.0,2275,8343.696527
2520.0,1370,8348.020448
2230.0,1357,8361.485817
2570.0,1399,8365.202053
3460.0,1544,8369.878331
2370.0,1112,8373.19214
3370.0,1477,8377.509324
2410.0,1258,8381.426997
2530.0,1432,8385.255393
3380.0,1393,8389.380629
2530.0,1364,8393.640809
2560.0,1697,8406.816887
2580.0,1322,8410.860932
2680.0,1959,8416.417012
2520.0,1659,8421.649985
2590.0,1453,8425.429437
2560.0,1535,8429.861537
2130.0,1454,8434.191231
2680.0,1511,8438.768311
3840.0,1655,8454.027005
2570.0,1841,8459.664801
2550.0,1535,8463.943726
2560.0,1791,8468.942854
2520.0,1292,8472.988989
2520.0,1347,8476.530382
2590.0,1617,8481.163637
3350.0,1385,8485.397376
3370.0,1352,8489.685659
2570.0,1500,8502.927725
1280.0,981,8505.342069
2530.0,1311,8509.234802
2590.0,1372,8513.364691
1480.0,971,8515.75122
1220.0,1065,8519.09204
3490.0,1528,8523.802607
2540.0,1371,8528.20362
3370.0,1471,8532.806261
2560.0,1521,8545.385675
2550.0,1462,8549.683899
2540.0,1492,8553.517616
2520.0,1313,8557.650445
3490.0,1586,8562.395319
2600.0,1426,8566.951672
2770.0,1335,8570.562164
2560.0,1424,8574.956055
2020.0,1271,8578.485943
2220.0,1311,8591.324003
2580.0,1523,8595.652882
2540.0,1700,8600.307997
2580.0,1507,8604.757894
2580.0,1457,8609.134822
3340.0,1382,8612.767872
2550.0,1828,8618.095363
2140.0,1367,8621.885664
2540.0,1389,8625.481625
2580.0,1539,8638.419005
2570.0,1419,8642.734937
2570.0,1413,8647.024131
3010.0,1478,8651.613524
2570.0,1615,8656.246096
2670.0,1544,8660.642274
2560.0,1326,8664.06692
2590.0,1698,8668.748813
2580.0,1402,8680.167291
2350.0,1444,8683.992489
2550.0,1772,8688.610714
1960.0,1412,8692.634026
2530.0,1523,8696.849226
3370.0,1377,8700.776518
2590.0,1431,8704.362661
2540.0,1697,8709.299316
2540.0,1353,8712.663137
3370.0,1510,8725.344519
2640.0,1497,8729.569671
2580.0,1454,8733.763802
2590.0,1509,8738.136779
2550.0,1855,8743.053174
2030.0,1311,8747.017095
3390.0,1645,8751.353567
2550.0,1636,8755.654243
2580.0,1456,8767.629969
2560.0,1439,8771.699785
3330.0,1530,8776.232961
3390.0,2039,8782.049886
2590.0,1573,8786.279814
2520.0,1734,8790.835943
3140.0,2022,8796.262468
3240.0,1395,8800.173664
2480.0,1168,8811.017517
2550.0,1737,8815.856597
3320.0,1508,8820.084925
2640.0,1474,8824.394173
2510.0,1269,8827.750532
2540.0,1478,8832.014989
2530.0,1501,8836.176178
2650.0,1378,8840.059561
2550.0,1524,8852.32766
2520.0,1298,8855.75385
3240.0,1475,8859.768476
2520.0,1291,8863.492779
2540.0,1350,8866.964118
3180.0,1227,8870.683343
2540.0,1908,8875.644376
2510.0,1321,8879.529977
2550.0,1353,8882.959488
2440.0,1312,8894.20716
2690.0,1805,8898.962792
3340.0,1521,8903.25959
2600.0,1214,8907.007072
2580.0,1470,8910.717289
3150.0,1883,8916.076992
2550.0,1406,8920.153651
2520.0,1439,8923.84978
2560.0,1358,8927.71651
2590.0,2054,8940.810632
3260.0,1427,8945.170069
3470.0,1533,8949.701434
2540.0,1309,8953.251168
2590.0,1380,8957.317231
2690.0,1502,8961.786146
2320.0,1300,8965.258123
3270.0,1795,8970.476085
3280.0,1360,8981.864961
2550.0,1383,8985.865629
2580.0,1366,8989.967439
2530.0,1521,8994.491883
2560.0,1513,8998.525455
2570.0,1581,9003.499053
2570.0,1579,9008.178812
2560.0,1499,9012.10135
2560.0,1501,9016.249935
3330.0,1286,9028.151439
2550.0,1350,9031.650179
2530.0,1336,9035.834302
2580.0,1803,9041.37129
2580.0,1633,9045.862369
1940.0,1329,9049.322416
2500.0,1499,9053.81152
2590.0,1476,9058.047694
3060.0,1436,9070.186365
2580.0,1349,9073.824891
2320.0,1425,9078.319775
2580.0,1880,9084.171293
3060.0,1394,9087.806376
3230.0,1227,9091.608809
2690.0,1754,9096.420511
3480.0,1456,9100.859776
3370.0,1356,9104.937801
2580.0,1421,9117.194239
2660.0,1564,9121.798105
2530.0,1341,9125.778735
2580.0,1562,9130.192332
2590.0,1571,9134.378732
2550.0,1745,9138.903899
2660.0,2019,9144.809564
2540.0,1557,9149.140764
2540.0,1308,9161.363813
2580.0,1551,9165.557353
2570.0,1394,9169.207862
2590.0,2094,9175.250164
2570.0,1374,9179.323499
2690.0,1876,9184.70477
3310.0,1394,9188.400579
2520.0,1378,9192.723242
2540.0,1445,9205.974909
2540.0,1595,9210.504639
2580.0,1525,9214.857151
2760.0,1432,9219.066196
2590.0,1412,9222.907623
2590.0,1590,9227.320853
2590.0,2346,9234.086347
2570.0,1575,9238.28366
2570.0,1504,9251.686982
2550.0,1416,9255.770533
3480.0,1576,9260.072397
2570.0,1427,9263.87218
2570.0,1369,9268.155032
2550.0,1464,9272.42516
2590.0,1856,9277.437088
2570.0,1534,9281.855782
2640.0,1633,9296.562555
4010.0,2674,9304.377749
2570.0,1529,9308.744477
3360.0,1461,9312.294142
2590.0,1354,9316.351931
2570.0,1351,9320.143104
2590.0,1677,9324.833034
4990.0,1717,9329.319119
2590.0,2057,9345.070688
2910.0,2167,9351.22014
2760.0,1587,9355.884732
2550.0,1830,9361.456475
1950.0,1233,9364.571127
2550.0,1604,9368.737911
2170.0,1349,9372.521932
3880.0,1501,9387.026572
2570.0,1172,9390.265118
2640.0,1867,9395.670109
3230.0,1471,9399.873398
2690.0,1541,9403.50143
3360.0,1530,9407.532724
2550.0,1521,9411.498466
2690.0,2021,9416.824778
2220.0,1287,9429.363282
2570.0,1603,9433.987706
3870.0,1573,9438.36648
2580.0,1665,9442.938972
3080.0,1300,9446.169588
2540.0,1406,9449.921396
3090.0,1541,9454.071698
3070.0,1467,9457.993923
2530.0,1451,9461.925687
2590.0,1490,9474.104667
2480.0,1091,9477.080886
2550.0,1639,9481.675244
3360.0,1532,9486.046416
2640.0,2067,9491.556023
2560.0,1361,9495.035437
3340.0,1758,9499.977642
2440.0,1478,9504.189895
3320.0,1332,9517.264333
2550.0,1468,9521.497872
2590.0,1732,9526.164649
2590.0,1657,9531.015054
3390.0,1614,9535.068934
2560.0,1741,9539.473285
2560.0,1562,9543.720611
2550.0,1544,9547.825848
2540.0,1539,9559.78302
2640.0,1442,9563.953241
2590.0,1581,9568.50989
2680.0,1782,9573.105818
2250.0,1313,9576.643216
2550.0,1306,9579.726624
3030.0,1393,9583.65852
2560.0,1491,9587.677416
2560.0,1916,9600.998719
2690.0,1751,9605.692409
2540.0,1510,9610.011128
2590.0,1463,9614.167358
3150.0,1631,9618.45239
2630.0,1472,9622.365109
2010.0,1422,9625.61526
2690.0,1790,9630.629621
2470.0,1514,9634.593746
3350.0,1413,9647.767266
5050.0,2358,9654.771432
2590.0,1451,9658.80111
1990.0,1195,9661.913654
3910.0,2286,9667.783972
2590.0,1401,9671.766162
2870.0,1353,9675.644572
2540.0,1547,9689.652124
3970.0,1634,9694.219795
2550.0,1573,9698.668701
3350.0,1418,9702.736934
4880.0,2217,9708.551699
2540.0,1585,9712.68491
2570.0,1722,9717.397315
2840.0,1321,9721.332739
3440.0,1627,9735.224705
2580.0,1384,9739.234181
3340.0,1417,9742.898314
2540.0,1312,9746.976343
2880.0,1360,9750.565992
3340.0,1403,9754.396039
3390.0,1566,9758.521574
3650.0,2900,9766.337335
5090.0,1556,9779.369108
2740.0,1649,9783.745246
2540.0,1606,9788.386929
2590.0,1745,9793.513255
2570.0,1533,9797.018337
2590.0,1540,9801.098759
2550.0,1777,9806.027266
3060.0,1751,9810.383045
2550.0,1731,9823.586499
2690.0,1506,9827.285158
2590.0,1597,9832.203506
2570.0,1434,9835.613036
2590.0,1528,9839.634272
2010.0,1362,9843.378715
2530.0,1546,9847.594548
2580.0,1813,9851.949805
2540.0,1637,9864.922362
2540.0,1591,9869.801194
2540.0,1805,9874.867878
2530.0,1302,9878.869461
2540.0,1764,9883.632373
2540.0,1785,9888.401495
2550.0,1716,9893.432461
2590.0,1560,9905.668219
2540.0,1464,9909.830663
2520.0,1629,9914.453487
2530.0,1538,9918.808656
2540.0,1769,9923.360842
2530.0,1485,9927.180177
3040.0,1625,9931.509188
3330.0,1542,9935.742587
2640.0,1375,9939.476531
2640.0,1428,9950.649846
3250.0,1379,9954.582024
2680.0,1712,9959.336464
2740.0,1320,9963.269295
3570.0,1797,9967.915111
2550.0,1574,9972.251472
2540.0,1484,9976.24471
2590.0,1996,9981.78899
2520.0,1507,9994.804742
2540.0,1257,9998.259175
2540.0,1493,10002.468564
2640.0,1588,10006.943902
2540.0,1721,10012.124479
2590.0,1418,10015.816175
2590.0,1960,10021.65136
2640.0,1531,10025.930734
2540.0,1510,10039.71811
3840.0,1454,10043.979748
2540.0,1370,10048.104615
2540.0,1637,10052.920188
2530.0,1466,10056.783388
2620.0,1453,10061.104185
2540.0,1639,10065.858148
2530.0,1575,10070.128044
2590.0,2041,10083.856141
2680.0,1671,10088.984555
2580.0,1622,10093.388184
3320.0,1257,10096.558203
3380.0,1633,10100.778131
2690.0,1398,10104.566461
3340.0,1828,10109.715029
2590.0,1530,10113.731941
2530.0,1560,10125.627841
2590.0,1798,10130.532325
3340.0,1306,10134.358687
2610.0,1760,10139.086823
2890.0,2022,10144.882516
2590.0,1395,10148.379209
2590.0,1510,10152.492482
2380.0,1354,10156.44185
2550.0,1585,10169.666343
2690.0,1651,10174.082846
2590.0,2046,10179.791541
3020.0,1321,10183.522035
2540.0,1298,10186.73916
2590.0,1492,10190.747943
2570.0,1486,10194.738566
2590.0,1560,10198.970373
2210.0,1617,10212.401469
4510.0,2778,10220.556237
1860.0,1402,10224.259354
1700.0,912,10226.912393
1630.0,1293,10230.338531
1210.0,1238,10234.034487
2310.0,1129,10237.082566
1770.0,1192,10240.327264
2650.0,1384,10244.145653
2220.0,1713,10255.098192
2690.0,1355,10259.087058
1550.0,1178,10262.232092
2030.0,1102,10265.317137
2070.0,1356,10269.476706
1960.0,1170,10272.694474
2160.0,1413,10276.549911
1980.0,1464,10280.711463
1770.0,1008,10283.642819
2310.0,1723,10294.484066
2380.0,1219,10297.782846
1540.0,1599,10302.256542
1910.0,1938,10307.69521
2320.0,1168,10310.827263
1510.0,1395,10314.88147
2130.0,1228,10318.11123
1750.0,1248,10321.893652
1190.0,907,10323.947582
1880.0,1295,10327.53181
1850.0,1225,10337.325069
1890.0,1470,10341.558074
2130.0,1464,10345.805874
2620.0,1543,10350.206789
2550.0,1713,10354.754911
3310.0,1304,10358.623727
2520.0,1340,10361.989931
2790.0,1369,10365.804746
2540.0,1478,10369.787228
2410.0,1464,10383.116752
