#{"t_start": 1678674034.8995204, "env_id": "MsPacman-v4"}
r,l,t
2540.0,1963,5003.762871
3340.0,1609,5008.491474
2250.0,1471,5012.974319
3030.0,1503,5017.062186
1950.0,1458,5021.58257
2510.0,1619,5025.930704
2550.0,1601,5039.280652
3060.0,1596,5044.337993
2520.0,1398,5047.997931
2000.0,1264,5052.001243
3430.0,1654,5056.507792
2150.0,1903,5061.830272
2540.0,1475,5066.015006
2530.0,1439,5070.101851
3000.0,1371,5074.230856
2540.0,1528,5087.625138
3060.0,1413,5091.536004
2500.0,1347,5095.821219
2510.0,1515,5100.551591
3320.0,1388,5104.986915
3310.0,1231,5108.508353
2550.0,1513,5112.667943
3130.0,1390,5116.635653
3010.0,1374,5120.455168
2640.0,1649,5134.335513
2540.0,1703,5139.465483
2560.0,1510,5144.018185
2500.0,1413,5147.937223
2620.0,1496,5152.463549
2540.0,1501,5156.577064
2480.0,1529,5160.758475
2550.0,2055,5166.837782
2480.0,1427,5180.086791
4930.0,1458,5184.209611
2490.0,1368,5187.76961
3900.0,1755,5193.314627
2540.0,1589,5198.013596
2670.0,1184,5201.072471
1800.0,1272,5204.52917
3180.0,1269,5208.704614
2710.0,1649,5222.300772
1740.0,1291,5225.790996
1470.0,1160,5229.585226
3680.0,1267,5233.131283
3220.0,1852,5238.939002
1730.0,1369,5242.636094
2920.0,1443,5246.81109
1830.0,1757,5251.935041
1950.0,1503,5256.616566
2720.0,1713,5271.027573
3490.0,1918,5276.65618
2190.0,1300,5280.984731
1860.0,1376,5284.919117
1700.0,1175,5288.652391
1420.0,1241,5292.347941
2110.0,1095,5295.737705
1860.0,1124,5299.239178
1600.0,1108,5302.622016
2250.0,1579,5307.103719
1670.0,1257,5318.907914
1490.0,1151,5322.342797
2070.0,1314,5326.673858
2340.0,1556,5331.330306
2310.0,1205,5334.803724
2110.0,1224,5338.44861
1840.0,1069,5341.664459
1820.0,1766,5347.340753
2150.0,1194,5350.354248
3790.0,1480,5361.173544
1970.0,1506,5365.917289
1660.0,1193,5369.350608
2150.0,1249,5372.883426
1760.0,1189,5376.768632
1600.0,1490,5381.432084
2210.0,1681,5386.493354
3080.0,1727,5391.310179
2400.0,1421,5395.519531
1660.0,1132,5405.480976
2220.0,1363,5409.578516
2880.0,1944,5415.037911
1850.0,1633,5420.461334
2070.0,1266,5423.994457
2160.0,1167,5427.420181
2080.0,1440,5431.764741
2350.0,1498,5436.042617
2020.0,1583,5440.632114
2160.0,1400,5453.357552
3230.0,1466,5457.514074
3290.0,1309,5461.749322
2540.0,1664,5466.59049
3220.0,1518,5471.268791
2660.0,1334,5475.429545
2550.0,1439,5479.143302
3050.0,1406,5483.406029
2520.0,1568,5487.921957
1530.0,1183,5499.116973
2500.0,1614,5503.948983
3050.0,1940,5509.988502
2550.0,1761,5515.594365
3340.0,1500,5519.467648
2540.0,1489,5523.765592
3330.0,1364,5528.076629
2530.0,1386,5532.405161
2560.0,1640,5546.067104
2540.0,1544,5550.955903
2510.0,1407,5554.928519
3330.0,1300,5559.149655
2560.0,1573,5563.607265
2520.0,1499,5568.008638
2550.0,1621,5572.848239
3600.0,2104,5579.06218
2510.0,1399,5591.447455
5030.0,1684,5596.375088
3340.0,1407,5600.724883
3220.0,1267,5604.242934
3370.0,1539,5608.809041
1770.0,1313,5612.952183
3340.0,1387,5616.737313
1750.0,1152,5620.203804
3210.0,1279,5624.206113
4860.0,1355,5636.80654
2510.0,1312,5640.448136
3230.0,1230,5643.784684
3330.0,1459,5648.296878
2510.0,1602,5652.957676
2530.0,1303,5657.224056
3300.0,1366,5661.076634
2300.0,1711,5666.50259
3010.0,1341,5670.171981
2560.0,1741,5684.800832
2490.0,1408,5688.707401
2540.0,1810,5694.357232
3330.0,1343,5698.504081
2540.0,1584,5703.306701
2570.0,1610,5708.189032
3050.0,1427,5712.107403
2540.0,1569,5716.594511
3070.0,1505,5730.510114
6840.0,2376,5737.660535
2520.0,1473,5741.860847
2540.0,1766,5747.059613
2550.0,1676,5752.267889
2550.0,1369,5756.506108
2580.0,1552,5761.100722
2690.0,2143,5776.880349
2120.0,1550,5781.349168
2540.0,1522,5785.818935
3590.0,2007,5792.130322
3150.0,1763,5797.263341
3360.0,1461,5801.75505
2590.0,1727,5806.807016
2540.0,1337,5810.765677
3340.0,1640,5825.511612
2350.0,1852,5831.483174
2580.0,1639,5836.70406
2550.0,1609,5841.68671
2580.0,1495,5846.238728
2550.0,1760,5851.033839
3380.0,1701,5856.349492
3360.0,1466,5860.372338
2560.0,1413,5873.324888
4460.0,2403,5880.90596
3380.0,1535,5885.645127
2530.0,1713,5890.736306
2530.0,1447,5894.723059
2590.0,1614,5899.316467
1950.0,1336,5903.473103
2580.0,1552,5907.312994
3380.0,1540,5920.596398
2530.0,1414,5925.057673
2350.0,1171,5928.454733
2510.0,1400,5932.602646
5020.0,1402,5936.701403
2550.0,1392,5940.191982
2520.0,1444,5944.321057
3450.0,1546,5948.647294
2620.0,1245,5952.335828
1620.0,1180,5965.70085
2560.0,1591,5970.528163
2530.0,1564,5975.321056
1820.0,1388,5979.493737
4470.0,2736,5987.039997
2640.0,1678,5991.803361
3280.0,1399,5996.074341
3220.0,1762,6010.955483
2630.0,1739,6016.221074
2550.0,1829,6022.118576
2540.0,1699,6026.930927
2530.0,1611,6031.311154
2540.0,1800,6036.645612
2520.0,1454,6041.08948
2470.0,1345,6044.91217
2680.0,1590,6058.957433
2280.0,2014,6064.941236
2580.0,1703,6070.25494
2520.0,1664,6074.7051
2590.0,1774,6079.63301
3340.0,1676,6084.669934
3150.0,1808,6090.559165
2480.0,1446,6105.654091
2540.0,1776,6110.474077
2550.0,1401,6114.735898
3030.0,1359,6118.183709
2540.0,1760,6123.62531
2500.0,1535,6128.330722
2480.0,1478,6132.885005
3370.0,1407,6136.950567
2190.0,1418,6141.476139
3250.0,1246,6153.527297
2500.0,1924,6159.273237
2040.0,1422,6163.567679
2550.0,1419,6167.790528
2560.0,1503,6171.899733
2570.0,1360,6176.302157
3330.0,1351,6180.735278
2680.0,2045,6187.044451
2540.0,1670,6200.464426
2520.0,1602,6205.170474
3340.0,1475,6209.507094
2580.0,1568,6214.138679
3330.0,1485,6218.765729
3180.0,1771,6224.070457
2560.0,1657,6229.095113
3050.0,1583,6233.882627
2500.0,1920,6247.559425
2580.0,1562,6252.244765
2540.0,1450,6256.619646
3310.0,1382,6260.483485
2540.0,1467,6265.034965
2570.0,1497,6269.772988
2560.0,1694,6274.810529
2540.0,1510,6279.286126
3190.0,1740,6293.231001
2830.0,1484,6297.701339
2630.0,1390,6301.294884
3340.0,1467,6305.677139
1350.0,1258,6309.226062
2550.0,2020,6315.343144
2520.0,1341,6319.504699
2450.0,1441,6323.619451
2540.0,1547,6337.481291
2560.0,1655,6342.393744
3050.0,1541,6346.955064
3150.0,1463,6351.34306
2550.0,1692,6356.458011
2520.0,1380,6360.141238
2720.0,1283,6363.877974
2560.0,1769,6368.600246
2550.0,1461,6372.786582
2510.0,1246,6386.599512
5390.0,2401,6393.423179
3080.0,1696,6398.486697
2540.0,1512,6402.946386
2590.0,1725,6408.393537
2510.0,1279,6411.795873
2560.0,1455,6416.075686
3480.0,1574,6420.781339
2550.0,1613,6434.667154
2590.0,1553,6439.117445
3140.0,1567,6443.76158
3380.0,2059,6449.863399
2520.0,1331,6454.017803
3120.0,1420,6457.753529
2580.0,1543,6462.483945
3230.0,1344,6466.741467
3230.0,2025,6482.691259
2440.0,1511,6486.905551
4640.0,2252,6493.237638
3370.0,1483,6497.578583
2570.0,1371,6501.887563
4580.0,2489,6509.20536
3320.0,1487,6513.787126
2400.0,1176,6526.643617
2390.0,1236,6529.804895
3380.0,1379,6534.092057
2550.0,1567,6538.519239
2550.0,1590,6543.003542
2520.0,1534,6547.611347
2530.0,1571,6552.08512
2670.0,1211,6555.602589
2550.0,1552,6560.259777
1510.0,983,6571.866239
3030.0,1444,6576.06577
4360.0,2213,6582.242884
2570.0,1297,6586.104121
2550.0,1483,6590.69999
2570.0,1912,6596.682547
2880.0,1892,6602.708384
2580.0,1574,6607.451196
2480.0,1317,6619.293511
3010.0,1427,6623.446419
3120.0,1547,6628.291507
2580.0,1684,6633.252382
2580.0,1745,6638.663705
2530.0,1546,6643.106713
3230.0,1536,6647.780675
2670.0,1349,6651.547545
3350.0,1381,6663.957138
3320.0,1412,6667.70067
2710.0,1210,6671.65212
3380.0,1323,6675.264973
3240.0,1379,6679.450668
3170.0,1335,6683.595965
2350.0,1282,6687.226432
2830.0,1509,6691.836714
1930.0,1458,6696.108751
3330.0,1247,6706.686661
2260.0,1320,6710.602286
3370.0,1488,6714.988973
3330.0,1272,6718.470582
4950.0,1488,6722.852962
3340.0,1403,6727.063998
2570.0,1461,6730.847753
3430.0,1992,6736.255451
2730.0,1365,6740.31937
3330.0,1790,6752.166716
3300.0,1441,6756.479276
2590.0,2014,6762.343616
2510.0,1260,6765.738856
2530.0,1363,6769.909765
2580.0,1755,6774.483755
2570.0,1670,6779.454625
3130.0,1519,6783.723064
2590.0,2030,6797.945702
3360.0,2216,6804.830917
2530.0,1306,6808.505035
2560.0,1668,6813.174425
3720.0,2145,6819.252555
3220.0,1278,6822.725514
2540.0,1653,6827.32224
2580.0,1431,6840.375602
3150.0,1515,6844.821636
2430.0,1050,6847.87434
2530.0,1351,6852.031551
2560.0,1815,6856.987629
2530.0,1506,6861.159072
3330.0,1933,6866.637323
2530.0,1447,6870.158975
2570.0,1353,6873.958502
3310.0,1531,6886.473763
2530.0,1608,6891.064736
3130.0,1402,6895.394446
3450.0,1679,6900.07984
2580.0,1651,6904.926286
2860.0,1958,6910.739934
2530.0,1424,6915.169788
2590.0,1492,6919.5185
3380.0,1549,6932.252429
3140.0,1319,6935.900654
2540.0,1508,6940.327951
3240.0,1415,6944.628186
1880.0,1253,6948.096395
2560.0,1576,6952.396717
3290.0,1589,6956.7653
2580.0,1475,6961.10429
2530.0,1451,6974.16387
1820.0,944,6977.146794
2470.0,1221,6980.610189
3030.0,1368,6984.637823
1860.0,1480,6988.634197
1890.0,1365,6992.708244
3310.0,1225,6996.115134
2140.0,1332,7000.505031
2150.0,1591,7005.65602
3010.0,1441,7010.060181
2280.0,1291,7022.339566
2150.0,1350,7026.498042
1680.0,1294,7030.070483
3170.0,1660,7035.13716
2510.0,1489,7038.938056
2690.0,1421,7043.360752
1870.0,1535,7048.0799
1830.0,1165,7051.589235
3020.0,1722,7057.056646
2490.0,1269,7068.792104
3420.0,1405,7073.021081
2480.0,1354,7076.44921
1790.0,1285,7080.550847
3040.0,1515,7085.217369
1950.0,1390,7089.221119
2500.0,1481,7093.705546
2000.0,1427,7098.248109
3320.0,1338,7101.883105
1770.0,1386,7114.858348
2170.0,1630,7119.270968
3360.0,1435,7123.560873
2530.0,1694,7128.65288
2580.0,1561,7133.59402
3450.0,1731,7139.148269
2580.0,1424,7143.073637
2730.0,1470,7147.465955
3320.0,1358,7160.387158
3300.0,1252,7163.603231
2740.0,1587,7168.19575
2570.0,1813,7174.036317
3090.0,1553,7178.765746
2500.0,1316,7182.483422
2570.0,1629,7187.316558
3160.0,1656,7192.672966
3150.0,1903,7206.069602
3510.0,2165,7212.213867
3070.0,1533,7216.864032
2580.0,1788,7222.750341
2500.0,1412,7226.682463
2570.0,1872,7232.572407
3140.0,1568,7237.217117
2570.0,1804,7243.12015
2540.0,1335,7253.942512
3480.0,1606,7258.624653
2550.0,1544,7263.339797
3070.0,1533,7267.989405
2450.0,1328,7272.288027
2640.0,1425,7275.925433
2540.0,1320,7280.156219
2560.0,1533,7284.848771
3080.0,1451,7297.926917
3050.0,1345,7301.792684
2530.0,1733,7307.629729
2670.0,1547,7312.439154
3110.0,1556,7317.167857
3360.0,1451,7320.976633
2590.0,1385,7325.402975
3310.0,1252,7329.590099
2550.0,1411,7333.473376
2550.0,1476,7345.539964
2550.0,1552,7350.339685
2590.0,1489,7355.052372
2590.0,2356,7362.327504
2560.0,1541,7366.466111
2760.0,1288,7370.734426
2520.0,1389,7375.128977
2540.0,1740,7379.745369
2550.0,1502,7392.511847
2580.0,1435,7397.032757
2590.0,1334,7400.910061
3190.0,1541,7405.515571
3070.0,1420,7410.051183
2570.0,1463,7414.575617
2460.0,1407,7418.374482
2590.0,1613,7422.899451
2580.0,1441,7426.897491
3380.0,1544,7439.922045
2590.0,1570,7444.666761
2680.0,1443,7449.152662
2550.0,1417,7453.554024
3520.0,2161,7459.896519
2690.0,1667,7464.721446
1470.0,1335,7468.55285
3070.0,1731,7481.512074
2590.0,1758,7486.690884
2480.0,1853,7492.332269
4340.0,2650,7499.949579
3390.0,1541,7504.495183
3160.0,1450,7508.757578
2530.0,1332,7512.190132
3090.0,1716,7517.429894
3280.0,1570,7531.122661
2540.0,1569,7535.826807
2590.0,1778,7541.071872
2570.0,1494,7545.667745
2550.0,1356,7549.995363
2580.0,1369,7553.735443
2540.0,1457,7557.981651
3350.0,1506,7562.59837
3180.0,1612,7575.677593
2540.0,1559,7580.33737
2860.0,1788,7586.089649
2590.0,1660,7591.059676
2520.0,1384,7595.013522
3060.0,1603,7600.147367
2540.0,1270,7603.679219
1220.0,829,7606.421217
2560.0,1493,7610.475545
2550.0,1297,7623.039669
2550.0,1593,7627.574279
3460.0,1737,7632.749931
2550.0,1603,7637.723904
2510.0,1422,7642.180817
2630.0,1436,7646.48498
3160.0,1365,7650.6
3490.0,1681,7655.494576
2480.0,1387,7668.163353
2440.0,1509,7672.701483
2590.0,1611,7678.114722
2550.0,1322,7681.955181
4820.0,1329,7686.214703
2630.0,1679,7691.20191
3370.0,1426,7695.298638
3380.0,1717,7700.269983
2590.0,1715,7713.046591
2580.0,1594,7717.767057
2590.0,1674,7722.783599
2370.0,1837,7728.446335
2570.0,1568,7733.106254
2690.0,1479,7737.457084
3010.0,1456,7741.903524
2590.0,1496,7745.974678
3180.0,1344,7750.10301
2590.0,1537,7763.145267
2680.0,1452,7767.666299
2550.0,1275,7771.216877
2540.0,1420,7775.556027
3360.0,1595,7780.200915
2580.0,1499,7784.80862
3350.0,1564,7789.559732
2550.0,1416,7793.900958
3370.0,1435,7805.829133
2540.0,1499,7810.430238
2570.0,1459,7814.776933
2800.0,1130,7818.021964
2460.0,1628,7822.834896
2580.0,1664,7828.274934
2570.0,1518,7832.792514
2590.0,1520,7836.736402
2540.0,1484,7840.953826
2560.0,1488,7854.204574
2530.0,1436,7858.66911
2540.0,1248,7862.122579
3890.0,2090,7868.194931
3010.0,1338,7872.404755
2490.0,1209,7875.883777
1500.0,997,7878.809591
2510.0,1384,7883.05326
3130.0,1316,7886.548028
2660.0,1251,7898.764273
2570.0,1635,7903.790834
2550.0,1456,7908.20728
3370.0,1652,7913.078211
2570.0,1791,7918.297909
2340.0,1437,7922.490965
2350.0,1324,7926.5037
2540.0,1516,7930.811376
2570.0,1405,7943.083722
2530.0,1610,7947.847651
2540.0,1580,7952.426052
2590.0,1540,7957.22814
2560.0,1671,7962.766687
2580.0,1571,7967.431956
1770.0,1411,7971.428169
3330.0,1584,7976.180448
2550.0,1450,7980.637336
2570.0,2022,7995.610206
2500.0,1394,7999.9503
2570.0,1426,8003.805318
2550.0,1539,8008.232261
2690.0,1686,8013.54758
2560.0,1524,8018.177538
1900.0,1250,8021.69046
2590.0,1669,8026.400409
3020.0,1289,8038.915341
3390.0,1590,8043.775785
3390.0,1434,8047.697291
2280.0,1270,8051.709196
2650.0,1575,8056.233497
2510.0,1363,8060.550155
2590.0,1415,8064.407261
2530.0,1289,8068.267131
2690.0,1542,8072.76976
3450.0,1324,8085.813683
2680.0,1710,8091.149256
3090.0,1628,8095.630766
2560.0,1406,8099.400796
2590.0,1528,8104.12662
2590.0,1803,8109.920075
2950.0,1338,8113.621598
3310.0,1392,8117.830442
2490.0,1331,8131.286319
3430.0,1526,8135.915358
3360.0,1355,8139.570441
3360.0,1339,8143.847568
2380.0,1273,8147.689402
3360.0,1252,8151.827542
2400.0,1488,8155.671473
2830.0,1348,8159.810847
3300.0,1412,8164.163947
3320.0,1475,8177.392884
3430.0,1382,8181.123329
2500.0,1355,8185.305222
2390.0,1347,8189.140255
3340.0,1545,8194.1057
3390.0,1235,8198.082956
2530.0,1321,8201.528625
1830.0,1375,8205.675055
2090.0,1474,8210.168016
3290.0,1410,8214.644801
3440.0,1311,8225.02548
2580.0,1819,8230.738374
2540.0,1288,8234.512424
2520.0,1697,8239.494903
2660.0,1452,8243.790815
2570.0,1472,8248.213286
1820.0,1454,8252.671367
2540.0,1412,8256.589939
3320.0,1291,8269.338357
3380.0,1555,8273.881993
2670.0,1600,8278.659336
3270.0,1290,8282.306011
4940.0,1565,8286.865784
3330.0,1300,8290.95528
3440.0,1801,8295.982708
3040.0,1282,8299.942763
2590.0,1808,8313.320028
3470.0,1460,8317.829009
2580.0,1456,8322.288367
2680.0,1467,8326.618846
2560.0,1512,8331.063581
2590.0,1820,8335.984436
2760.0,1576,8340.538908
1940.0,1350,8344.686749
2530.0,1393,8349.035617
2540.0,1536,8362.849847
2020.0,1253,8366.317147
2550.0,1398,8370.694752
2440.0,1344,8374.376519
3370.0,1468,8378.651566
2580.0,1879,8384.345539
2560.0,1421,8388.107515
2680.0,1828,8393.783206
3370.0,1517,8406.557601
2550.0,1399,8410.262155
2550.0,1343,8414.580853
3340.0,1252,8418.027692
2540.0,1475,8422.367157
2670.0,1464,8426.63554
1960.0,1212,8429.951594
2680.0,1633,8434.654848
2570.0,1327,8438.801475
3850.0,1439,8453.593608
2570.0,1510,8458.122843
2550.0,1397,8461.700329
4400.0,2452,8468.912586
3000.0,1206,8472.296796
2540.0,1239,8476.113853
3420.0,1457,8480.386832
2520.0,1327,8484.07348
2010.0,1255,8488.158174
1830.0,1230,8500.487444
2570.0,1635,8505.094641
2560.0,1617,8509.611864
2540.0,1650,8514.334102
910.0,931,8517.266052
1860.0,1204,8521.305917
3340.0,1434,8525.272696
2570.0,1726,8531.004563
2860.0,1500,8535.550503
3390.0,1826,8548.703045
2590.0,1777,8553.607756
1350.0,1209,8557.532203
2650.0,1455,8561.995393
1970.0,1482,8566.255728
2570.0,1670,8571.621974
2480.0,1278,8575.204734
2580.0,1368,8579.390564
2590.0,1534,8592.648283
2560.0,1808,8597.577975
2530.0,1419,8601.639456
2590.0,1843,8607.326295
2690.0,1758,8612.28609
2560.0,1468,8616.493044
2540.0,1324,8619.920332
2550.0,1433,8623.864212
2540.0,1394,8636.468013
2550.0,1444,8640.815688
2540.0,1382,8644.581809
2550.0,1486,8648.960604
2510.0,1299,8653.148696
2590.0,1694,8657.841271
1930.0,1232,8661.217214
2560.0,1572,8665.618985
3040.0,1453,8669.833644
2540.0,1419,8681.204867
2550.0,1654,8685.411268
2560.0,1530,8689.702864
2580.0,1544,8693.91025
2550.0,1512,8698.086577
2590.0,1652,8702.560438
3390.0,1726,8706.971241
2580.0,1680,8711.928007
2540.0,1576,8724.789168
2570.0,1354,8728.101532
2640.0,1389,8732.252992
3370.0,1480,8736.456569
2650.0,1435,8740.207686
2590.0,1678,8745.395863
2540.0,1400,8748.815227
3060.0,1312,8752.629595
2590.0,1625,8756.972628
2310.0,1491,8768.955254
2530.0,1447,8773.139721
2530.0,1276,8776.706053
2580.0,1438,8780.939648
2580.0,1659,8785.351131
2530.0,1302,8789.092376
2080.0,1583,8793.308676
2550.0,1571,8797.449986
1610.0,1738,8809.800748
3300.0,1269,8813.584027
1790.0,1372,8817.168215
3340.0,1593,8821.652827
2310.0,973,8824.532104
2530.0,1418,8828.621639
3270.0,1566,8833.025702
2050.0,1149,8836.061529
2480.0,1391,8839.999897
2540.0,1809,8852.862694
2520.0,1535,8857.117925
2550.0,1542,8861.242566
2280.0,1439,8865.336857
2540.0,1272,8868.642361
2680.0,1976,8874.247121
3470.0,1742,8879.384375
2540.0,1402,8882.927078
2330.0,997,8885.659931
3310.0,1370,8896.992227
2570.0,1492,8901.318815
3360.0,1358,8904.755675
2550.0,1449,8908.875457
2570.0,1582,8913.288136
2550.0,1291,8917.103891
2520.0,1442,8920.791658
2590.0,1473,8924.921269
2540.0,1524,8929.152758
2380.0,1323,8940.329146
2630.0,1459,8944.240502
2520.0,1371,8948.47243
2560.0,1300,8952.491306
1840.0,1154,8955.723707
3390.0,1612,8960.286066
2590.0,1288,8963.895924
2580.0,2002,8969.455052
2580.0,1458,8981.547174
2540.0,1329,8985.388633
3380.0,1401,8989.011909
2560.0,1347,8993.176393
2580.0,1849,8998.389971
2550.0,1368,9002.450844
2560.0,1402,9006.85271
2690.0,1677,9011.553165
4940.0,1829,9016.330325
2570.0,1529,9028.678827
3470.0,1502,9033.020048
3370.0,1551,9037.522667
2540.0,1685,9042.35047
2590.0,2251,9048.839857
3260.0,1571,9053.40825
3250.0,1404,9057.080313
4240.0,2467,9072.190457
2700.0,1904,9078.05979
2570.0,1535,9082.838863
2590.0,1685,9087.487155
2580.0,1450,9091.753714
1930.0,992,9094.610183
3250.0,1623,9099.254019
1980.0,1255,9102.725491
3020.0,1392,9115.456943
2530.0,1474,9119.779622
4330.0,2482,9127.029554
2550.0,1393,9130.642367
2550.0,1324,9134.423655
3060.0,1426,9138.314824
2500.0,1326,9141.834916
3390.0,1669,9146.649205
2590.0,1512,9158.991045
2550.0,1417,9163.123864
2590.0,1769,9167.867364
2560.0,1312,9171.780621
2690.0,1765,9176.693907
2580.0,1524,9181.0903
2590.0,1410,9185.074871
2320.0,1450,9189.362964
2010.0,1490,9193.962835
2550.0,1748,9207.736648
3320.0,1420,9211.938219
2570.0,1402,9215.502804
2570.0,1560,9219.989508
2590.0,1577,9224.579334
3220.0,1354,9228.427318
2590.0,1667,9232.968497
3370.0,1549,9237.20217
2560.0,1459,9250.366014
2530.0,1297,9253.779134
2610.0,1342,9257.68985
2360.0,1501,9262.024313
2580.0,1527,9266.494611
2550.0,1844,9271.605849
3070.0,1499,9275.930661
2070.0,1495,9280.278749
3250.0,1647,9284.725019
3110.0,2099,9300.72509
2580.0,1779,9306.139909
3270.0,1270,9309.354449
2570.0,1581,9313.774217
2520.0,1227,9317.542615
2580.0,1339,9320.993764
1660.0,1035,9323.895744
2590.0,1495,9327.947399
2540.0,1452,9342.025472
2540.0,1287,9345.427225
2590.0,1938,9351.111898
2550.0,1373,9355.432581
2650.0,1460,9359.77703
2560.0,1285,9363.091747
2280.0,1622,9367.310554
2580.0,1582,9371.427105
3400.0,2108,9387.545892
2540.0,1376,9391.569933
1750.0,1319,9394.978207
3260.0,1326,9398.890322
2660.0,1580,9403.112221
2790.0,1906,9408.271044
2580.0,1514,9412.214112
2580.0,1502,9416.128321
2530.0,1331,9419.571353
3080.0,1334,9432.324832
2590.0,1603,9436.796461
2540.0,1956,9441.939149
2540.0,1575,9446.652575
2520.0,1442,9450.024539
2630.0,1402,9453.923214
2590.0,1761,9458.333002
1880.0,1443,9462.358677
1990.0,1008,9473.087856
2450.0,1379,9477.138961
2540.0,1649,9481.75532
2580.0,1581,9486.207956
3140.0,1430,9490.118564
2580.0,1671,9494.572356
3050.0,1389,9498.399705
2690.0,1797,9503.073318
2670.0,1321,9516.620358
3330.0,1441,9520.417185
2540.0,1719,9525.51124
2550.0,1033,9528.350505
2570.0,1587,9532.458778
2600.0,1394,9535.715312
2520.0,1270,9539.287603
2760.0,1322,9542.650229
2260.0,1369,9546.372387
2590.0,1470,9550.447677
2650.0,1480,9562.390079
2590.0,1523,9566.664501
2960.0,1749,9571.443211
2590.0,1538,9575.410763
2550.0,1523,9579.350457
2850.0,1270,9582.519794
2590.0,1554,9586.670628
2590.0,1517,9590.942832
3250.0,1399,9602.837217
2690.0,1557,9607.147882
2290.0,926,9609.853915
2590.0,1521,9614.091399
2550.0,1534,9618.238544
1670.0,1165,9621.121246
2530.0,1459,9624.970879
3040.0,1662,9629.326539
2560.0,1657,9633.564957
2580.0,1549,9647.354287
2580.0,1657,9652.143933
3310.0,2219,9658.608767
2680.0,1424,9662.182138
2690.0,1772,9667.165564
2540.0,1732,9671.737927
1820.0,1418,9675.752372
2590.0,2351,9691.842853
2550.0,1448,9696.015127
3070.0,1508,9700.323876
3390.0,1678,9704.802223
2670.0,1430,9708.676573
1990.0,1337,9712.354332
2540.0,1507,9716.584079
2580.0,1352,9720.17789
2590.0,2121,9735.437848
2690.0,1612,9739.867466
2580.0,1446,9744.167886
2540.0,1749,9749.13722
2880.0,1700,9753.99736
2570.0,1434,9757.837241
2590.0,1542,9761.436017
2690.0,1872,9766.563218
2110.0,1625,9779.710035
3240.0,1496,9783.822298
2550.0,1808,9789.291233
2580.0,1517,9793.007194
2890.0,2084,9798.842119
2590.0,1893,9803.618648
2640.0,1503,9807.573179
2490.0,1503,9819.678063
2560.0,1493,9823.869608
2590.0,1745,9828.486604
2580.0,1545,9832.814255
2570.0,1693,9837.143174
3060.0,1442,9840.97777
2540.0,1648,9845.36367
2590.0,1691,9850.080817
2540.0,1617,9862.80193
2580.0,1526,9867.069977
2590.0,1477,9871.265174
2400.0,1497,9875.31486
2090.0,1474,9879.547652
2550.0,1830,9884.931846
2540.0,1579,9889.35403
2520.0,1397,9893.26798
2740.0,1811,9905.971847
2690.0,1568,9910.37731
2580.0,1417,9914.561673
2690.0,1841,9919.492646
2640.0,1432,9923.332954
2540.0,1498,9927.234529
2590.0,1712,9931.719208
3320.0,1472,9935.791057
2530.0,1472,9947.285728
2540.0,1430,9951.374177
2140.0,1290,9954.703334
2550.0,1497,9959.015172
2540.0,1515,9963.351431
2570.0,1531,9967.562521
2550.0,1349,9971.470076
2530.0,1625,9975.783445
3550.0,2054,9981.406794
2540.0,1513,9994.344081
2540.0,1493,9998.323098
2360.0,1437,10002.368341
3490.0,1624,10006.968447
2680.0,1706,10012.12039
2540.0,1504,10016.437003
3140.0,1843,10021.57303
2630.0,1711,10026.185007
2570.0,1437,10039.777179
2540.0,1780,10045.105989
2510.0,1296,10048.616062
3320.0,1522,10053.22253
2590.0,1593,10057.815715
2640.0,1285,10061.374761
2580.0,1408,10065.583165
2590.0,1917,10070.974424
2560.0,1474,10083.170087
2570.0,1943,10088.334934
2590.0,1632,10093.206334
2540.0,1520,10097.373945
2640.0,1438,10100.723316
2680.0,1624,10104.919045
2550.0,1766,10109.98621
2550.0,1441,10113.829242
2580.0,1442,10125.006263
2550.0,1590,10129.522463
4100.0,2037,10135.276744
5090.0,2263,10141.92202
2560.0,1628,10146.486019
2640.0,1384,10150.27591
2580.0,1711,10154.922939
3390.0,1717,10168.356461
3480.0,2096,10174.052174
3240.0,1835,10179.371727
4020.0,2300,10185.386722
3330.0,1356,10189.143131
4140.0,2149,10194.733294
2590.0,1616,10199.047737
4290.0,2203,10214.062224
2090.0,1723,10219.156475
2230.0,1502,10223.534383
1560.0,1243,10226.805915
1780.0,1322,10230.280219
2040.0,1291,10234.071662
2580.0,1673,10238.684892
1080.0,1176,10241.822887
1870.0,1978,10253.595832
1980.0,1348,10257.561652
2210.0,1290,10260.934283
1820.0,1002,10263.686085
1960.0,1234,10267.547998
1730.0,1094,10270.708848
2340.0,1109,10273.794764
3070.0,1568,10277.883843
1430.0,1109,10280.983537
3440.0,1378,10285.048894
3430.0,1801,10296.076811
1970.0,1160,10299.252577
2530.0,1411,10303.413511
2240.0,1543,10307.691145
1500.0,1123,10310.720815
1820.0,1369,10314.722279
2320.0,2112,10320.611928
2280.0,1850,10325.281287
2190.0,1595,10336.581785
3150.0,1371,10340.125135
1900.0,1157,10343.281791
2200.0,1334,10347.32333
3000.0,1337,10350.710331
2380.0,1213,10354.351745
3340.0,1513,10358.662362
2570.0,1296,10361.958925
2680.0,1536,10366.09056
3250.0,1446,10379.129299
3140.0,1368,10383.137911
2530.0,1670,10387.889466
2530.0,1600,10392.409884
3080.0,1416,10396.421059
