#{"t_start": 1678674034.9414933, "env_id": "MsPacman-v4"}
r,l,t
2510.0,1330,5010.010394
2540.0,1886,5015.31967
3130.0,1736,5020.906823
2550.0,1364,5024.375224
2100.0,1328,5028.186193
2510.0,1463,5041.388056
2540.0,1543,5045.784715
2440.0,1293,5049.344369
2500.0,1357,5053.498514
3010.0,1291,5056.849562
2570.0,1606,5061.600219
2530.0,1481,5065.789861
2520.0,1701,5070.402468
2340.0,1450,5074.776962
2530.0,1408,5087.912152
2540.0,1496,5092.510791
2580.0,1801,5097.739644
3180.0,1722,5103.336138
2560.0,1940,5108.826803
3120.0,1769,5113.932055
2530.0,1520,5118.314658
2530.0,1795,5132.654058
2780.0,1732,5137.770751
2550.0,1716,5142.769609
3030.0,1442,5147.153292
1530.0,1319,5150.843195
2520.0,1380,5154.890185
2600.0,1483,5158.844692
3070.0,1754,5163.746823
2540.0,1699,5177.641459
2510.0,1452,5181.802498
2560.0,1551,5186.153183
2520.0,1585,5190.812424
2650.0,1530,5195.332703
3330.0,1509,5199.748322
2530.0,1497,5203.977135
2540.0,1637,5208.908318
3010.0,1369,5213.27178
1540.0,1498,5225.918501
2790.0,1645,5231.175349
1990.0,1256,5234.736427
2340.0,1902,5240.605317
2170.0,1670,5245.15551
2190.0,1270,5248.624682
2250.0,1135,5252.010403
1460.0,1020,5255.131767
1680.0,1185,5259.133093
1890.0,1275,5271.604336
2470.0,1717,5276.841649
1930.0,1282,5281.103503
3120.0,1499,5285.755301
1490.0,1210,5289.199561
1460.0,1022,5292.375985
2260.0,1302,5296.745921
1770.0,1400,5300.815015
1700.0,1242,5304.845335
1660.0,1076,5315.534609
1690.0,1425,5319.520013
2600.0,1758,5325.223813
2090.0,1501,5329.847202
2000.0,1333,5333.559082
1590.0,1107,5336.912234
1910.0,1362,5341.320548
1750.0,1219,5344.930172
2060.0,1468,5349.085761
2630.0,1394,5359.510787
3160.0,1309,5363.303641
2300.0,1340,5367.603359
1730.0,1297,5371.30676
3010.0,1918,5377.210992
2290.0,1190,5380.720031
3820.0,1441,5385.291816
2340.0,1705,5390.691291
2330.0,1509,5394.470367
2240.0,1398,5405.515604
1920.0,1152,5408.677468
2060.0,1492,5413.141248
2200.0,1417,5417.72133
1910.0,1307,5421.322833
2390.0,1347,5425.591294
2400.0,1624,5430.366219
2780.0,1459,5434.578754
2320.0,1227,5437.940823
2060.0,1203,5441.72695
1670.0,1506,5454.24147
1600.0,1202,5458.306245
2340.0,1302,5461.995189
3370.0,1794,5467.635057
3280.0,1522,5472.297867
3360.0,1710,5477.080252
3410.0,1577,5481.684204
2530.0,1695,5486.500283
2530.0,1360,5498.51857
3330.0,1363,5502.33304
3300.0,1438,5506.756107
2550.0,1714,5511.864644
2520.0,1416,5516.205534
2580.0,1726,5520.838504
2520.0,1273,5524.824791
2630.0,1286,5528.513429
2540.0,1409,5532.864028
2550.0,1811,5547.38358
2570.0,1318,5551.286946
2590.0,2208,5557.971262
2560.0,1542,5562.394169
2580.0,1849,5568.054555
2540.0,1695,5573.046096
2550.0,1882,5578.789138
3190.0,1097,5590.062367
2110.0,1356,5594.35425
2730.0,1269,5597.856849
3310.0,1553,5602.506621
2430.0,1309,5606.000183
3210.0,1278,5610.160596
1870.0,1160,5613.461359
4790.0,1415,5617.892005
2570.0,1169,5621.248499
1470.0,1047,5624.302349
2910.0,1449,5637.117294
3080.0,1321,5640.791237
2710.0,1516,5645.271419
3310.0,1559,5649.821583
2250.0,1487,5654.331892
3000.0,1267,5658.436491
2650.0,1311,5662.150274
2720.0,1333,5666.267724
2750.0,1568,5670.904083
1880.0,1549,5684.635772
2120.0,1203,5688.015028
3110.0,1464,5692.511597
2510.0,1500,5696.967866
2530.0,1631,5701.811476
2540.0,1657,5706.822159
2590.0,1666,5711.806335
2510.0,1298,5715.806184
2690.0,1868,5730.487807
2540.0,1519,5735.000419
3330.0,1503,5739.251977
2580.0,1655,5744.006048
2590.0,1683,5749.629141
2540.0,1741,5754.871346
2560.0,1516,5759.389767
2530.0,1352,5763.096894
2550.0,1592,5777.251584
2550.0,1623,5782.319451
2760.0,1916,5787.711053
2590.0,1605,5792.62627
2570.0,1511,5797.256827
2560.0,1973,5803.227341
3380.0,1521,5807.767481
2590.0,1618,5812.430583
4050.0,2492,5830.075794
2730.0,1532,5834.946029
2990.0,1272,5838.762472
2540.0,1439,5843.377639
2550.0,1824,5848.971822
2560.0,1966,5854.113638
3950.0,1313,5858.334334
2550.0,1679,5871.774668
2540.0,1483,5876.400574
3260.0,1802,5882.201474
3180.0,1336,5885.996002
3780.0,2148,5892.262477
2590.0,1607,5896.559491
3350.0,1522,5901.238358
3050.0,1797,5906.577232
2510.0,1382,5918.862408
2550.0,1569,5923.634103
2670.0,2447,5931.076999
3360.0,1479,5935.39443
2500.0,1315,5938.70928
3480.0,1344,5942.708727
2580.0,1486,5946.906586
2560.0,1680,5951.413553
1950.0,1378,5965.70157
2560.0,1914,5971.696549
2530.0,1543,5976.435152
2590.0,1449,5980.171059
1820.0,1205,5983.845458
2520.0,1656,5988.461761
2030.0,1505,5992.879267
2680.0,1819,5997.957229
2540.0,1391,6012.230793
2580.0,1756,6017.52327
2610.0,1575,6022.326334
2550.0,1678,6027.582206
2660.0,2544,6034.108521
3270.0,1629,6039.267611
3970.0,1828,6044.673913
4970.0,1706,6058.973595
3030.0,1518,6063.527196
2830.0,1738,6068.912636
2530.0,1421,6072.534776
1940.0,1718,6077.553097
2580.0,1627,6082.529372
2590.0,1678,6087.619506
2230.0,1393,6092.091599
2640.0,2318,6109.176963
2490.0,1561,6113.695845
2590.0,1649,6118.200737
2580.0,1809,6123.759174
2260.0,1379,6128.149624
2550.0,1549,6132.887038
1860.0,1330,6136.718565
2580.0,1997,6151.511786
2750.0,1556,6156.060237
2630.0,1534,6160.616886
3310.0,1306,6164.119628
3140.0,1578,6168.653318
2520.0,1257,6172.82993
2990.0,1430,6177.413844
2570.0,1608,6182.38249
2530.0,1867,6187.798568
2510.0,1609,6201.095007
2070.0,1228,6204.999044
3030.0,1602,6209.638616
2510.0,1627,6214.444131
3990.0,2054,6220.781582
2510.0,1333,6225.113485
2540.0,1543,6229.997243
2520.0,1328,6233.661723
3330.0,1397,6245.704795
2570.0,1953,6251.757393
2520.0,1478,6255.647489
2470.0,1422,6260.07575
3350.0,2184,6266.720644
2540.0,1545,6271.540234
2580.0,1397,6275.870758
3480.0,1433,6280.139409
3370.0,1463,6293.036397
2530.0,1578,6297.708985
3030.0,1462,6301.412062
2510.0,1567,6306.033563
2540.0,1612,6311.306305
2550.0,1488,6315.270185
2090.0,1273,6319.248398
2560.0,1676,6323.876741
2540.0,1539,6337.750566
3010.0,1463,6342.248811
2520.0,1396,6346.052818
3330.0,1352,6350.189847
2600.0,1342,6354.499941
2070.0,1425,6358.48974
2620.0,1586,6362.741527
2520.0,1373,6366.779954
3070.0,1731,6371.495415
2570.0,1369,6385.537084
2520.0,1441,6389.787531
3040.0,1335,6393.597321
2530.0,1805,6399.369783
2590.0,1563,6403.866121
2590.0,1499,6408.331213
2740.0,1393,6411.984405
3350.0,2141,6418.639521
2540.0,1294,6431.549809
2570.0,1553,6435.98324
3070.0,1685,6440.735465
2540.0,1495,6445.232912
2510.0,1285,6449.247014
3700.0,1877,6454.452801
2560.0,1671,6459.255618
3500.0,2581,6467.129107
3210.0,1332,6481.228005
2410.0,1403,6485.180657
3320.0,1306,6488.777947
2590.0,1342,6492.809189
2540.0,1537,6497.217835
3290.0,1217,6500.640349
2550.0,1865,6506.59929
1920.0,967,6509.119399
2630.0,1563,6513.916786
2540.0,1327,6527.011388
2160.0,1440,6531.171141
3440.0,1384,6534.78484
3190.0,1365,6538.919578
3340.0,1727,6543.633734
2650.0,1407,6548.014114
2510.0,1235,6551.338549
2590.0,1687,6556.836497
2570.0,1335,6560.524421
3130.0,1491,6573.561711
3370.0,1592,6577.925707
3360.0,1499,6582.33294
2570.0,1555,6587.221649
2590.0,1544,6591.91325
3370.0,1335,6596.180021
2560.0,1354,6600.002872
2550.0,1353,6604.457841
2570.0,1445,6617.193517
2570.0,1534,6621.538314
2590.0,1710,6626.503874
2530.0,1413,6631.000799
3460.0,1811,6636.02595
2700.0,1141,6639.333929
4920.0,1604,6643.928023
2550.0,1706,6649.479257
3280.0,1509,6662.282087
1480.0,1352,6665.700887
3280.0,1309,6669.920063
1820.0,1120,6673.154326
2530.0,1350,6676.803578
2410.0,1294,6680.751595
2530.0,1517,6685.296671
2430.0,1392,6689.205563
2030.0,1232,6693.232204
1730.0,1477,6697.488863
3160.0,1408,6708.312356
2620.0,1279,6712.227039
3030.0,1703,6717.000246
1910.0,1347,6721.176332
3350.0,1701,6725.988524
3310.0,1466,6730.315825
2370.0,1533,6734.527936
3330.0,1252,6737.698223
3310.0,1278,6741.597263
3070.0,1533,6753.062343
2530.0,1544,6757.532852
2480.0,1481,6761.864396
2530.0,1484,6765.637661
2590.0,1693,6770.957589
2580.0,1573,6775.168445
2580.0,1516,6779.388628
3380.0,1672,6783.968648
5340.0,2788,6800.714776
2580.0,1531,6805.248776
3970.0,2260,6812.268736
3360.0,1242,6815.41055
2790.0,1719,6819.868801
2630.0,1305,6824.014453
4730.0,2180,6830.039846
2540.0,1457,6843.215227
2630.0,1508,6847.619502
2520.0,1477,6852.052185
1890.0,1383,6855.782913
2580.0,1648,6860.226154
2750.0,1642,6865.207305
2960.0,1481,6868.727629
2580.0,1415,6872.573477
3660.0,1234,6884.457915
3350.0,1446,6888.223796
4760.0,1520,6892.725535
2500.0,1326,6896.720171
3150.0,1348,6900.335955
2570.0,1365,6904.617037
2680.0,1270,6908.185619
2550.0,1599,6913.253837
3370.0,1549,6917.327408
2570.0,1602,6930.687929
2570.0,1664,6935.497558
2200.0,1274,6939.016377
2570.0,1525,6943.520966
2500.0,1367,6947.671702
2550.0,1259,6951.018425
2560.0,1473,6955.043252
2540.0,1344,6959.101423
2570.0,1653,6963.749729
2690.0,1496,6977.177208
2590.0,1537,6981.74512
2590.0,1506,6986.080665
1970.0,1130,6989.393403
2200.0,1138,6992.559783
2670.0,1287,6996.109875
2250.0,1443,7000.741445
2020.0,1821,7006.864827
2560.0,1241,7010.317589
1270.0,1026,7022.015595
1770.0,1440,7026.385466
2660.0,1272,7029.895669
2640.0,1334,7033.930264
2530.0,1429,7037.9754
2510.0,1510,7042.04949
3320.0,1285,7046.249635
3240.0,1772,7051.520813
3130.0,1302,7055.66226
2100.0,1157,7067.190879
2620.0,1266,7070.747579
3140.0,1395,7074.868611
2560.0,1486,7079.191315
2190.0,1418,7083.704712
2400.0,1735,7088.858354
2520.0,1447,7093.325222
3330.0,1359,7097.221023
3320.0,1489,7101.732725
3350.0,1393,7114.787553
3130.0,1351,7118.707937
3310.0,1245,7122.032632
3330.0,1384,7126.372131
3260.0,1580,7131.380092
2540.0,1711,7136.566507
2650.0,1541,7141.29217
2500.0,1226,7144.624679
2640.0,1499,7149.152764
4970.0,1712,7162.990166
2540.0,1363,7166.609034
2530.0,1377,7171.010727
2520.0,1464,7175.621534
2510.0,1404,7179.489226
2540.0,1385,7183.903581
2570.0,1298,7188.019886
2670.0,1850,7193.271022
2480.0,1341,7205.550933
2630.0,1458,7209.199031
2540.0,1532,7213.751715
2560.0,1580,7218.607535
2580.0,1777,7224.441581
2650.0,1643,7229.360248
1920.0,1346,7233.610725
2760.0,1428,7237.459572
2650.0,1452,7242.064102
2560.0,1732,7254.751465
2730.0,1645,7259.581848
2510.0,1477,7264.173073
2580.0,1463,7268.13074
2650.0,1447,7272.653289
3070.0,1521,7277.013273
3260.0,1221,7280.605043
2520.0,1454,7285.136208
2740.0,1564,7298.470391
2570.0,1536,7303.263104
2590.0,1500,7307.994555
2590.0,1554,7312.833057
3150.0,1399,7317.197663
2680.0,1511,7321.596768
3350.0,1318,7325.335335
3340.0,1378,7329.864747
2680.0,1696,7334.727179
2570.0,1568,7347.082142
2420.0,1326,7351.385502
2760.0,1319,7355.279152
3070.0,1826,7360.987358
2560.0,1367,7364.749625
2580.0,1636,7369.691308
2580.0,1440,7374.241535
2570.0,1500,7378.51427
2480.0,1220,7390.119531
2680.0,1735,7395.771178
4940.0,2308,7402.609307
2670.0,1373,7406.963886
3950.0,1592,7411.75162
2520.0,1259,7415.337133
3470.0,1689,7420.660282
2580.0,1546,7424.857577
2570.0,1465,7436.968384
3170.0,1422,7441.466022
2570.0,1586,7446.232354
2590.0,1552,7450.939181
2690.0,1989,7456.948532
2590.0,2071,7463.151191
3540.0,2412,7469.930624
2540.0,1450,7482.570171
3830.0,1391,7486.44668
2690.0,1460,7490.877064
3350.0,1404,7495.084331
2580.0,1425,7498.754821
2670.0,1749,7504.188062
2590.0,1747,7509.01202
2650.0,1690,7513.591621
2680.0,1803,7528.065975
2550.0,1425,7532.566339
2590.0,1558,7537.25023
2010.0,1485,7541.948812
2530.0,1385,7545.76177
2580.0,1398,7550.196745
3360.0,1576,7554.831562
2800.0,1770,7559.6921
2490.0,1351,7563.898875
2570.0,1400,7576.592687
2590.0,1406,7580.406119
2580.0,1490,7585.029691
2740.0,1500,7589.569865
3370.0,1418,7594.208843
2510.0,1451,7598.637204
2640.0,1619,7603.247919
2550.0,1485,7607.926282
2530.0,1567,7621.216196
2520.0,1422,7624.812755
2500.0,1339,7629.057483
4280.0,1588,7633.916497
2620.0,1352,7638.339542
2590.0,1852,7643.617684
2260.0,1307,7647.648637
3120.0,1460,7651.430025
2650.0,1716,7657.056874
2520.0,1410,7669.60773
2550.0,1401,7673.966223
2690.0,1950,7680.16532
2680.0,1576,7685.031348
2590.0,1895,7691.014904
2590.0,1458,7694.670711
2540.0,1323,7698.764619
2570.0,1536,7703.455992
2640.0,1542,7715.865503
2590.0,1427,7720.356147
2590.0,1626,7725.22141
2580.0,1411,7729.504389
2670.0,1583,7734.134981
2590.0,1107,7737.244411
3480.0,2000,7743.330357
3310.0,2034,7748.979354
2580.0,1446,7761.83788
2510.0,1457,7766.40142
2590.0,1553,7771.015255
2690.0,1632,7775.837924
2560.0,1456,7780.191698
2580.0,1603,7785.049921
2590.0,1452,7789.473725
2540.0,1417,7793.826943
2530.0,1351,7805.590541
3900.0,2113,7812.009147
2550.0,1394,7816.122467
2580.0,1468,7820.646454
3160.0,1484,7825.176837
2560.0,1270,7828.813065
1670.0,1439,7833.136113
2540.0,1483,7837.494341
4500.0,2339,7852.633469
3530.0,2025,7858.859205
2540.0,1322,7862.928144
2510.0,1425,7866.699071
2560.0,1462,7871.174202
2510.0,1264,7875.214988
2600.0,1480,7879.102232
2740.0,1871,7884.784971
2580.0,1619,7897.717809
2590.0,1431,7902.262919
2580.0,1419,7906.652126
2690.0,1454,7910.51578
2540.0,1298,7914.746655
2680.0,1501,7919.25262
2320.0,1391,7922.84558
2540.0,1437,7927.088728
2510.0,1277,7930.889583
2580.0,2149,7945.75486
2500.0,1409,7950.084814
3050.0,1223,7953.474681
2580.0,1599,7958.401502
2540.0,1440,7962.97787
2570.0,1636,7967.73562
2550.0,1511,7972.494032
2570.0,1526,7977.092379
2640.0,1337,7980.808607
2580.0,1705,7995.145922
3360.0,1639,8000.045742
3360.0,1624,8004.729379
2480.0,1303,8008.190223
2580.0,1615,8013.341719
3340.0,1654,8018.349415
2500.0,1274,8021.892983
2540.0,1529,8026.309579
3250.0,1314,8038.824062
2670.0,1517,8043.567811
2590.0,1910,8048.962783
2580.0,1740,8054.247902
2580.0,1434,8058.167316
3270.0,1499,8062.742852
2540.0,1313,8066.74214
3500.0,1383,8070.355996
2570.0,1501,8084.147691
2520.0,1354,8088.501262
2530.0,1546,8092.811828
2590.0,1683,8097.529426
2570.0,1429,8102.080769
2580.0,1350,8106.431205
2530.0,1339,8110.217482
1590.0,1271,8114.228003
1460.0,1029,8116.721023
4960.0,1494,8130.377063
2540.0,1474,8134.990772
1410.0,1150,8138.167825
3330.0,1309,8142.284895
1740.0,1256,8146.08493
3310.0,1322,8150.484485
3330.0,1544,8155.009498
2560.0,1424,8159.292118
2320.0,1152,8162.668875
2110.0,1340,8166.272258
3490.0,1373,8179.361611
3360.0,1429,8183.631186
2080.0,1499,8188.113664
2060.0,1487,8192.492589
3350.0,1501,8197.111454
2470.0,1815,8202.516915
3320.0,1249,8205.926103
2650.0,1389,8210.274223
2690.0,1483,8221.751127
3340.0,1298,8225.278825
1940.0,1254,8229.352062
2670.0,1414,8233.305628
2510.0,1373,8237.703211
2530.0,1354,8241.816763
4920.0,1363,8245.495551
3360.0,1480,8250.051912
3390.0,1571,8254.728662
3470.0,1778,8268.963774
1990.0,1457,8272.795902
2530.0,1661,8278.143223
2550.0,1245,8281.631042
2710.0,1423,8286.037698
3300.0,1596,8290.673645
2610.0,1476,8295.021257
3350.0,1529,8298.954556
1820.0,2162,8314.056824
1990.0,1391,8317.893722
2560.0,1474,8322.367525
2570.0,1473,8326.770999
2510.0,1478,8331.152725
3320.0,1483,8335.404012
2590.0,1499,8339.869841
2570.0,1646,8344.583812
2160.0,1571,8349.315554
3390.0,1671,8363.339633
2520.0,1309,8367.526144
2570.0,1573,8372.278531
3350.0,1775,8377.239012
3350.0,1782,8382.714771
2580.0,1627,8387.433587
4870.0,1537,8391.9371
2560.0,1514,8396.581457
3380.0,1508,8408.761796
3360.0,1338,8412.967927
3120.0,1495,8417.499659
2530.0,1435,8421.769523
2540.0,1530,8426.149996
2620.0,1493,8430.589751
2580.0,1950,8435.944019
3740.0,1424,8440.319165
2670.0,1542,8455.401907
2570.0,1395,8459.60065
2580.0,1635,8464.090468
2550.0,1395,8468.249794
2510.0,1418,8472.070531
2570.0,1502,8476.423944
2590.0,1562,8480.958359
2580.0,1807,8486.622651
2590.0,1539,8500.123917
2560.0,1675,8504.78818
2010.0,1537,8509.212704
2570.0,1426,8513.434874
2580.0,1699,8518.530656
4960.0,1397,8522.979366
2530.0,1564,8527.687047
2530.0,1460,8531.792004
2690.0,1807,8545.480316
2530.0,1507,8549.907509
3340.0,1437,8554.134896
2540.0,1357,8557.824021
2580.0,1827,8563.67059
2510.0,1320,8567.401541
2570.0,1369,8571.684518
2030.0,1217,8575.162304
2520.0,1375,8579.379323
2440.0,1665,8592.890105
3370.0,1811,8598.26319
2530.0,1482,8602.011864
2560.0,1359,8606.203604
2550.0,1366,8610.403963
3360.0,1503,8614.722217
3360.0,1540,8618.586015
2580.0,1580,8623.194268
2540.0,1391,8626.706189
3320.0,1408,8639.47784
2540.0,1603,8644.235727
1990.0,1308,8647.756981
2540.0,1279,8651.974833
2550.0,1677,8656.655962
2560.0,1371,8660.763731
2040.0,1487,8664.943774
2540.0,1389,8668.570104
2550.0,1645,8680.441801
2590.0,2012,8685.809282
2670.0,1694,8690.865654
2590.0,1845,8695.661712
3370.0,1562,8699.897904
3090.0,1381,8703.906979
1550.0,1310,8707.07443
2540.0,1339,8710.935245
2590.0,1570,8723.821751
2570.0,1509,8727.792314
2560.0,1411,8731.997945
1490.0,966,8734.348216
3390.0,1641,8739.385206
3390.0,1500,8743.194297
3340.0,1775,8748.376228
2590.0,1488,8752.459774
2540.0,1398,8755.869892
2540.0,1421,8767.775878
2530.0,1529,8772.055786
2580.0,1356,8776.236717
3090.0,1372,8779.86823
1910.0,1257,8783.569824
2540.0,1658,8787.925675
2250.0,1968,8793.316953
3150.0,1567,8797.474067
2550.0,1652,8809.683728
1650.0,1306,8813.558582
2530.0,1943,8818.67988
2530.0,1409,8822.857754
2510.0,1377,8826.919144
2480.0,1323,8830.349161
3380.0,1323,8834.241768
2540.0,1764,8838.857822
3070.0,1473,8842.814297
2520.0,1468,8855.164681
2660.0,1445,8859.206106
2560.0,1280,8862.450735
2640.0,1392,8866.347177
2530.0,1489,8870.089578
2660.0,1610,8875.006866
2550.0,2068,8880.844893
1640.0,1068,8883.672049
2570.0,1439,8894.650918
2540.0,1279,8898.471336
2570.0,1452,8902.633168
2550.0,1414,8906.256356
3320.0,1730,8911.430716
2540.0,1322,8914.840984
2530.0,1320,8918.698775
2590.0,1346,8922.265237
2570.0,1583,8926.530983
2580.0,1414,8937.806162
2570.0,1497,8942.229609
2580.0,1403,8946.540259
2520.0,1327,8950.129293
2420.0,1491,8954.554671
2070.0,1474,8958.769647
2590.0,1487,8963.262631
2590.0,1605,8967.571911
2590.0,1731,8972.234634
2590.0,1351,8984.096903
3350.0,1973,8989.826741
2560.0,1568,8994.500304
1860.0,1370,8998.228496
3250.0,1408,9002.365602
2590.0,1722,9007.308722
2530.0,1387,9011.441994
2570.0,1400,9015.434113
2550.0,1592,9027.848914
3270.0,1662,9032.44894
2530.0,1495,9036.94622
2730.0,1581,9041.556289
3320.0,1281,9044.912156
2510.0,1320,9048.751929
2580.0,1437,9053.086575
2520.0,1317,9056.6327
3190.0,1755,9069.32505
2570.0,1452,9073.64981
2590.0,1469,9078.17504
2590.0,1593,9083.025819
2590.0,1729,9087.778633
2660.0,1457,9092.021625
2580.0,1591,9096.514764
2580.0,1679,9101.887418
2680.0,1583,9106.378887
3230.0,1386,9118.656186
2550.0,1380,9122.872059
2780.0,1521,9127.157969
2580.0,1568,9131.572233
2490.0,1261,9134.662022
2570.0,1339,9138.44753
3220.0,1552,9142.923719
2570.0,1460,9147.272842
2520.0,1535,9159.686105
3250.0,1424,9163.28843
2030.0,1420,9167.369412
2570.0,1701,9172.104829
2540.0,1329,9176.208974
2530.0,1369,9180.328733
2540.0,1799,9185.060729
3040.0,1524,9189.467164
2580.0,1542,9194.17337
2580.0,1589,9207.626173
2580.0,1431,9211.867381
2590.0,1786,9216.745798
2580.0,1281,9220.691261
2580.0,1458,9224.560432
2680.0,1589,9228.827006
2590.0,1471,9233.056271
3270.0,1387,9236.985454
3350.0,1366,9249.953305
2590.0,1799,9254.776855
3920.0,2624,9262.15987
2550.0,1534,9266.651705
2590.0,1605,9271.326512
3250.0,2241,9278.036124
2590.0,1444,9281.809529
2550.0,1356,9295.943338
2550.0,1327,9299.286661
2590.0,1539,9303.591406
2690.0,1870,9309.040223
2530.0,1340,9312.851685
2580.0,1351,9316.445205
3370.0,1408,9320.428176
2590.0,1675,9325.079108
2680.0,1499,9329.123779
2550.0,1543,9343.353042
2590.0,1796,9348.227548
2690.0,1642,9352.99376
2590.0,1407,9357.423898
2690.0,1576,9361.835826
2680.0,1575,9366.010277
2550.0,1516,9370.003132
2580.0,1455,9373.945831
2540.0,1451,9388.491292
2690.0,1523,9392.740734
2940.0,1214,9395.997308
2520.0,1342,9399.908465
3010.0,1328,9403.170063
3450.0,1635,9407.377086
2680.0,1297,9410.992835
2550.0,1366,9414.247708
2540.0,1549,9418.403668
3150.0,1469,9431.413781
3350.0,1542,9435.817054
3080.0,1387,9439.84649
3960.0,1974,9445.427599
2540.0,1625,9449.541961
2580.0,1492,9453.610747
2520.0,1516,9457.584959
1590.0,1192,9460.553668
2560.0,1588,9472.898713
2590.0,1631,9477.406281
2540.0,1486,9481.728329
2550.0,1366,9485.731929
2590.0,1741,9490.268649
2580.0,1366,9494.08005
2590.0,1504,9497.71122
3300.0,1199,9501.217814
2540.0,1598,9505.598462
2750.0,1592,9519.734367
2790.0,1196,9522.936772
3030.0,1364,9526.884993
2580.0,1588,9531.086601
2650.0,1579,9535.10513
2540.0,1925,9540.367825
3060.0,1605,9544.635484
2580.0,1477,9548.635154
2540.0,1772,9561.130219
3320.0,1440,9565.27524
2580.0,1485,9569.676152
2340.0,1279,9572.825872
2550.0,1746,9577.132371
3080.0,1353,9580.812145
3700.0,2203,9586.647082
2020.0,1474,9590.799757
3550.0,1549,9602.963557
3020.0,1634,9607.391931
2550.0,1810,9612.672764
2590.0,1998,9618.129731
2050.0,1264,9621.212513
3390.0,1741,9625.473207
2590.0,1456,9629.476516
2540.0,1626,9633.646685
2590.0,1577,9647.528796
2550.0,1650,9652.297049
2590.0,1695,9657.249953
3240.0,1656,9661.688757
2550.0,1655,9665.987013
2680.0,1631,9670.312529
2640.0,1946,9675.817097
3040.0,1341,9689.44207
2570.0,1427,9693.082371
2550.0,1704,9698.290238
2580.0,1497,9702.039203
2590.0,1645,9706.921182
2580.0,1369,9710.20242
3080.0,1311,9713.813218
2690.0,1880,9718.950787
2590.0,1622,9724.141908
2640.0,1668,9737.873726
2580.0,1733,9742.558926
2590.0,1906,9748.375344
3250.0,1375,9751.81075
2540.0,1626,9756.444786
2590.0,1345,9759.758574
2650.0,1578,9763.853842
2690.0,1426,9767.80683
3950.0,1609,9780.902026
2590.0,1518,9785.06055
3270.0,1423,9789.3609
2590.0,1569,9793.632499
3390.0,1624,9797.73922
3340.0,1530,9801.816396
2390.0,1572,9805.934428
2540.0,1515,9809.897392
2550.0,1411,9821.478846
3340.0,1448,9825.531161
2590.0,1465,9829.715072
2660.0,1588,9834.026946
3050.0,1624,9838.147826
2550.0,1563,9842.239326
1800.0,1107,9845.219531
2540.0,1570,9849.291794
3140.0,1362,9861.512037
2550.0,1985,9867.103125
2550.0,1735,9871.88956
3040.0,1375,9876.059987
2520.0,1472,9880.270181
2590.0,1553,9884.591118
2530.0,1535,9888.92977
2540.0,1474,9892.516243
2650.0,2001,9906.065478
2570.0,1385,9910.071392
2540.0,1490,9914.407206
3060.0,1485,9918.677984
2540.0,1516,9922.300972
2680.0,1797,9927.171249
2540.0,2271,9933.251556
2530.0,1404,9937.06175
3070.0,1397,9948.532403
2310.0,1326,9951.935421
2590.0,1660,9956.517136
2630.0,1439,9960.706267
3040.0,1953,9966.203025
2520.0,1381,9970.109016
3340.0,1702,9974.550037
2580.0,1686,9979.120635
2630.0,1727,9992.837178
2540.0,1832,9997.943883
1090.0,975,10000.746827
2540.0,1793,10005.501525
2650.0,1746,10010.818182
2670.0,1433,10015.023469
3390.0,1681,10019.68428
2540.0,1597,10024.303324
1350.0,1121,10036.638565
3140.0,1396,10040.786308
2640.0,1491,10045.080264
2540.0,1668,10049.837787
2540.0,1453,10053.759715
2590.0,1531,10058.168573
2590.0,1913,10064.018685
2590.0,1455,10068.254588
2590.0,1755,10080.842349
2670.0,1739,10086.005519
2690.0,1449,10089.668094
2550.0,2077,10095.26915
3350.0,1718,10100.165591
2550.0,1424,10103.50759
2540.0,1420,10107.386074
2590.0,1466,10111.370762
2590.0,1387,10122.788906
2580.0,1269,10126.057717
2580.0,1512,10130.380175
2590.0,1501,10134.613042
2590.0,1543,10138.933012
2550.0,1708,10143.581349
2550.0,1623,10148.04882
2620.0,1380,10151.902669
4590.0,2087,10166.579729
2570.0,1467,10170.690988
3340.0,1671,10175.163446
2540.0,1549,10179.499519
2550.0,1639,10183.823215
2690.0,1561,10188.006183
2660.0,1423,10191.862429
3250.0,1632,10196.165597
2690.0,1873,10210.393412
2080.0,1246,10213.707642
2350.0,1292,10217.022515
1660.0,1183,10220.771381
1750.0,1375,10224.396171
1880.0,1113,10227.878057
1820.0,1413,10231.474379
1770.0,1134,10234.519215
1960.0,1356,10238.491751
2430.0,1207,10241.695976
2560.0,963,10244.27482
2050.0,1280,10254.379759
2540.0,1660,10258.945734
1880.0,1476,10263.098345
1800.0,1175,10266.349251
2630.0,1818,10271.456001
4540.0,1500,10275.598541
2750.0,1533,10279.709073
2130.0,1303,10283.698216
2560.0,1475,10294.107491
2630.0,1370,10297.680306
1740.0,1399,10301.731491
2040.0,1234,10304.994254
1840.0,950,10307.675744
2440.0,1369,10311.645581
1730.0,1341,10315.111932
3320.0,1437,10319.202083
2710.0,1430,10323.276274
1740.0,1273,10326.374211
2750.0,1402,10336.896095
2650.0,1456,10341.063679
1810.0,1176,10344.245278
2630.0,1416,10348.447803
2440.0,1174,10351.585159
2510.0,1436,10355.682679
2530.0,1418,10359.270476
2520.0,1447,10363.37378
3040.0,1368,10367.128766
3320.0,1439,10380.255133
2550.0,1584,10384.721195
3340.0,1435,10388.453285
