#{"t_start": 1678674034.93256, "env_id": "MsPacman-v4"}
r,l,t
2480.0,1339,4963.666016
1880.0,1367,4967.49801
1660.0,1384,4971.880399
2540.0,1603,4976.542731
3140.0,1505,4980.583192
2520.0,1676,4984.879575
2630.0,1499,4997.049316
2550.0,1585,5001.454599
3330.0,2229,5008.267961
2550.0,1618,5013.041129
2630.0,2136,5019.426654
2680.0,1862,5024.479725
2650.0,1560,5028.760935
1730.0,1370,5041.801429
2520.0,1453,5046.029859
2540.0,1764,5051.026685
2500.0,1269,5054.769304
2180.0,1318,5058.321805
2520.0,1364,5062.600871
2510.0,1594,5066.963048
2680.0,1648,5071.428766
2460.0,1391,5084.649543
3280.0,1629,5089.355178
2690.0,2173,5095.866498
2770.0,1754,5101.053765
2560.0,1680,5106.557816
2670.0,1701,5111.257637
2560.0,1525,5115.450186
2500.0,1465,5119.946193
2490.0,1424,5133.465919
2560.0,1657,5137.91628
2570.0,1595,5142.639791
2650.0,1558,5147.305298
3320.0,1501,5151.864157
2520.0,1399,5155.423336
2550.0,1534,5159.546695
3060.0,1535,5164.055709
3010.0,1373,5177.233728
2540.0,1658,5181.863858
2570.0,1819,5187.183288
3330.0,2146,5193.49938
3040.0,1456,5197.372108
2550.0,1500,5201.523438
2510.0,1485,5206.03943
2630.0,1755,5211.733532
1820.0,1108,5223.606431
3640.0,1289,5227.129311
1610.0,1185,5230.505898
1680.0,1092,5234.210063
1590.0,1285,5237.818583
2190.0,1287,5241.411624
2150.0,1761,5246.582787
1630.0,1209,5250.097638
2150.0,1169,5253.617543
2090.0,1368,5257.959886
2320.0,1398,5271.218199
2590.0,1511,5275.943226
2020.0,1406,5280.003065
1990.0,1489,5284.773109
1780.0,1549,5289.358045
2140.0,1544,5294.163174
2300.0,1214,5298.344536
2190.0,1358,5302.320098
1430.0,771,5304.873007
2360.0,1128,5315.66682
3050.0,1293,5319.36585
1610.0,1132,5322.719043
1860.0,1238,5326.827011
2500.0,1608,5331.600132
3210.0,1484,5336.236257
1550.0,1325,5340.060386
2430.0,1738,5345.779762
2060.0,1482,5349.855033
2160.0,1483,5360.077762
2510.0,1377,5364.582753
2640.0,1309,5368.7539
1940.0,1452,5372.718545
1800.0,1258,5376.792665
2120.0,1210,5380.350812
2280.0,1184,5383.781988
2470.0,1386,5388.23603
2300.0,1249,5391.51044
2570.0,1422,5395.723085
2380.0,1535,5406.9647
1580.0,1247,5410.34895
2570.0,1667,5415.87597
1610.0,1120,5419.235969
2560.0,1334,5422.886678
1890.0,1351,5427.222743
2840.0,1463,5431.627471
4170.0,2237,5437.875153
1880.0,1178,5441.139382
2030.0,1334,5453.735667
1950.0,1315,5458.078972
3190.0,1454,5462.093476
2480.0,1037,5465.156664
3260.0,1237,5469.315358
1550.0,1527,5473.952964
2540.0,1620,5478.561563
2520.0,1615,5483.240968
2550.0,1419,5487.511059
2650.0,1636,5500.174397
2500.0,1392,5504.556859
2530.0,1503,5508.59802
2510.0,1319,5512.962048
2530.0,1693,5517.827526
2320.0,1428,5521.912217
2520.0,1402,5526.12215
3260.0,1186,5529.641463
2520.0,1333,5533.301302
2540.0,1616,5547.469921
2110.0,1313,5551.315728
2300.0,1490,5556.014493
2540.0,1527,5560.520133
2540.0,1471,5564.845012
2520.0,1639,5569.50031
2500.0,1411,5573.989134
2540.0,1549,5578.544305
2540.0,1609,5591.366616
1920.0,1179,5594.793763
3050.0,1325,5598.537078
2000.0,1326,5602.657836
3080.0,1464,5606.994793
3270.0,1349,5610.791486
2970.0,1398,5615.093041
3320.0,1443,5619.571515
2030.0,1265,5623.0877
1200.0,1106,5634.690827
2310.0,1396,5639.013795
3330.0,1719,5644.447682
2500.0,1196,5647.895125
2490.0,1256,5651.393214
2500.0,1387,5655.682359
3230.0,1154,5659.057821
2580.0,1161,5662.45779
2530.0,1438,5666.844253
2520.0,1344,5670.970568
3140.0,1595,5684.810172
2500.0,1333,5688.493019
2550.0,1367,5692.755669
2550.0,1605,5697.385485
3080.0,1892,5703.32967
2520.0,1686,5708.391065
2520.0,1442,5712.793047
2530.0,1441,5716.561261
2530.0,1226,5729.900444
2310.0,1406,5733.780809
2510.0,1445,5737.96834
2590.0,1631,5742.587748
2520.0,1627,5747.990405
3310.0,1319,5751.928084
2550.0,1652,5756.792054
3360.0,1674,5761.614088
3320.0,1352,5765.804385
3390.0,1597,5779.869066
3320.0,1619,5784.503541
2520.0,1509,5789.168484
2250.0,1349,5793.477757
3350.0,1483,5798.00735
2660.0,1707,5802.967014
3330.0,1379,5806.8257
2050.0,1595,5811.789354
3070.0,1472,5825.7687
2570.0,1579,5830.610539
3340.0,1295,5834.902935
2570.0,1529,5839.834397
2530.0,1433,5844.410432
2550.0,1571,5848.943673
3330.0,1597,5853.353971
2590.0,1562,5858.089122
4070.0,2692,5874.762591
2540.0,1500,5879.428056
3030.0,1622,5884.26513
2540.0,1600,5889.227151
3160.0,1444,5893.345214
2570.0,1620,5897.763463
3350.0,1875,5903.548445
2730.0,1410,5907.132598
2540.0,1490,5920.308147
3360.0,1418,5924.734896
2470.0,1280,5928.397977
3330.0,1515,5932.749271
2510.0,1277,5936.589719
2310.0,1707,5941.218734
3360.0,1559,5945.513551
2530.0,1710,5950.141891
5230.0,2520,5967.687854
2010.0,1373,5972.000651
2540.0,1469,5976.564176
2540.0,1526,5980.875633
2590.0,2545,5987.660346
2570.0,1574,5992.18269
2290.0,1626,5997.374502
3370.0,1657,6012.156459
2550.0,1327,6015.954421
2520.0,1480,6020.630679
2590.0,1795,6026.238117
2660.0,1843,6031.085796
2580.0,1427,6035.171994
3560.0,1613,6039.864441
2590.0,1959,6046.013742
2580.0,1770,6060.384075
2550.0,1434,6064.656754
4350.0,1765,6069.608774
2530.0,1634,6074.510293
2620.0,1577,6078.915601
2680.0,1289,6082.643249
4850.0,1451,6087.227316
2580.0,1572,6092.071604
2630.0,1471,6107.056355
4880.0,1427,6110.775429
2590.0,1529,6115.228491
2540.0,1659,6120.299211
2550.0,1715,6125.222799
2520.0,1589,6130.015781
2540.0,1397,6134.50618
3010.0,1246,6138.09312
2530.0,1434,6142.65785
2690.0,1456,6155.068365
2430.0,1039,6158.052467
3320.0,1625,6163.285861
3310.0,1327,6166.861495
3100.0,1553,6171.507761
3070.0,1350,6175.918455
2590.0,1837,6181.390466
2510.0,1282,6185.571762
2570.0,1668,6199.02968
2590.0,1626,6203.767831
2460.0,1563,6208.35353
2550.0,1778,6213.913496
2510.0,1406,6217.874991
2550.0,1515,6222.59762
3430.0,1493,6227.271532
2550.0,1456,6231.886128
3440.0,1432,6236.216165
2520.0,1666,6249.018379
3420.0,1678,6253.782781
2530.0,1393,6258.074037
3340.0,1461,6262.6098
2530.0,1440,6266.686252
3320.0,1285,6270.947234
2590.0,1651,6275.801012
3350.0,1272,6279.30538
3430.0,1740,6293.270285
2290.0,1284,6296.843982
2540.0,1332,6300.823861
2520.0,1550,6305.399174
3180.0,1407,6309.762564
2640.0,1491,6313.867216
2560.0,1787,6319.414627
1770.0,1206,6322.625783
2580.0,1479,6326.872432
2540.0,1368,6340.715937
2510.0,1424,6344.539752
2690.0,1864,6350.199153
2560.0,1676,6355.222338
2560.0,1578,6359.853833
2530.0,1472,6363.98879
2530.0,1371,6368.00507
2540.0,1813,6372.855196
2660.0,1766,6388.138823
2560.0,1397,6391.842709
2570.0,1625,6396.847138
2570.0,1518,6401.326076
2550.0,1736,6406.779535
2510.0,1466,6411.079456
2520.0,1537,6414.981152
2570.0,1580,6419.666915
2560.0,1831,6434.487779
3040.0,1592,6438.998176
2580.0,1771,6444.071318
2560.0,1387,6448.365406
2050.0,1398,6452.62199
2530.0,1325,6456.193069
2540.0,1642,6461.542685
2550.0,1679,6466.552989
2590.0,1780,6481.552199
3050.0,1404,6485.535527
2510.0,1672,6490.331123
3090.0,1567,6494.779189
2660.0,1602,6499.446136
3160.0,1660,6504.418494
3040.0,1351,6508.754622
2760.0,1713,6513.875802
4860.0,1633,6527.997941
2560.0,1276,6531.421013
3470.0,1565,6535.823873
3250.0,1430,6540.061413
2630.0,1537,6544.457217
2460.0,1212,6547.937358
2770.0,1573,6552.483786
2580.0,1632,6557.393917
2590.0,1678,6570.882419
3330.0,1435,6575.132947
2570.0,1373,6579.056685
2560.0,1618,6583.759328
3080.0,1385,6588.30926
2110.0,1286,6591.966637
5470.0,3218,6601.759279
2450.0,1310,6606.0727
2520.0,1700,6619.227929
3160.0,1668,6623.894358
2580.0,1649,6629.484612
5030.0,2455,6636.354995
2960.0,1233,6640.259785
3380.0,1762,6645.230875
4940.0,1865,6651.045512
3340.0,1450,6663.170481
3280.0,1203,6666.843413
2410.0,1401,6670.791761
3330.0,1691,6676.174763
2520.0,1327,6679.691158
1700.0,1083,6682.757068
1850.0,1342,6687.058445
3450.0,1433,6691.500213
1540.0,966,6694.434284
3390.0,1304,6697.89974
1830.0,1241,6708.424237
2570.0,1457,6712.742785
2680.0,1766,6718.149109
3310.0,1253,6721.592356
2620.0,1551,6726.096606
2560.0,1589,6730.634516
3210.0,1256,6734.296823
2550.0,1564,6738.486263
2670.0,1621,6750.090593
2540.0,1463,6754.383141
4830.0,1599,6758.971257
2540.0,1461,6762.770124
2710.0,1733,6768.057222
3640.0,1292,6771.534086
2510.0,1371,6775.404136
2760.0,2146,6781.318101
4490.0,2452,6797.189858
2690.0,1618,6801.984231
2540.0,1318,6805.551994
2530.0,1275,6809.637463
2580.0,1680,6814.19508
2320.0,1346,6817.920496
3060.0,1666,6822.588157
3310.0,1288,6826.114843
3290.0,1440,6839.020465
5460.0,2305,6846.025776
3330.0,1509,6850.493953
3380.0,1612,6855.160175
2540.0,1454,6858.801466
2890.0,969,6861.435993
2520.0,1458,6865.592276
2520.0,1475,6869.587078
2500.0,1315,6872.78021
2570.0,1452,6885.105958
3270.0,1333,6889.177838
3170.0,1471,6893.597296
2210.0,1173,6896.789669
2530.0,1737,6901.633544
2550.0,1397,6906.071321
2520.0,1563,6910.503408
2560.0,1550,6915.198194
2530.0,1320,6918.71026
2680.0,1602,6931.55235
2580.0,1416,6935.916366
2550.0,1469,6940.261549
2570.0,1742,6945.247171
3320.0,1427,6949.482491
2540.0,1438,6953.444529
2530.0,1489,6957.695441
2590.0,1955,6962.979394
3020.0,1291,6975.941509
2580.0,1574,6980.646669
1280.0,1113,6983.70877
1740.0,1485,6988.144034
1920.0,1412,6992.301789
2740.0,1707,6997.180745
1610.0,946,7000.206278
2190.0,1168,7003.877861
2040.0,1358,7008.300068
2990.0,1480,7020.811653
2620.0,1341,7025.088979
2680.0,1900,7030.837896
3250.0,1685,7035.46897
3280.0,1283,7038.837169
3310.0,1381,7043.173116
3290.0,1310,7047.460478
2580.0,1334,7051.338115
2580.0,1403,7055.671018
3000.0,1475,7068.30441
3340.0,1403,7072.090744
4960.0,1560,7076.462335
2430.0,1287,7080.604788
2610.0,1252,7084.178542
2500.0,1571,7088.985822
3320.0,1610,7093.751233
4720.0,1273,7097.965791
3050.0,1321,7101.56541
5000.0,1329,7114.521654
2540.0,1364,7117.922543
2620.0,1297,7121.832074
2560.0,1444,7126.255013
2550.0,1440,7130.386771
4970.0,1368,7134.963761
2560.0,1438,7139.412267
2590.0,1716,7144.319755
2520.0,1424,7148.718559
3500.0,2379,7163.894321
2580.0,1600,7169.070952
2540.0,1445,7173.116592
3150.0,1833,7178.975922
3350.0,1455,7183.535415
2340.0,1290,7187.159363
2870.0,1662,7192.038152
3120.0,1396,7196.449383
2570.0,1485,7208.742365
2070.0,1604,7213.383778
2560.0,1587,7218.217335
3020.0,1524,7222.972325
2520.0,1446,7227.576845
3350.0,1286,7231.208183
2040.0,1304,7235.283582
2640.0,1486,7239.885149
2200.0,1381,7251.215366
2560.0,1418,7255.292469
2550.0,1418,7259.690865
2520.0,1457,7264.259272
2580.0,1601,7269.025919
2510.0,1277,7272.663558
3070.0,1580,7277.113914
2590.0,1529,7281.850907
3140.0,1520,7286.522446
2540.0,1468,7299.656388
3040.0,1343,7303.577554
2550.0,1825,7309.458274
2570.0,1389,7313.969306
2580.0,1477,7317.978124
2520.0,1458,7322.34165
2510.0,1406,7326.812574
2520.0,1430,7331.319633
2590.0,1461,7335.709501
2560.0,1404,7347.265593
2530.0,1290,7351.497532
2590.0,1589,7356.422182
2550.0,1383,7360.245556
2590.0,1518,7364.85051
2590.0,1506,7369.532954
3470.0,1513,7374.216638
2530.0,1525,7378.566978
3090.0,1354,7390.908581
3360.0,1467,7395.469679
2560.0,1614,7400.404113
2590.0,1896,7405.763046
2760.0,1064,7409.016824
2680.0,1414,7413.428509
3160.0,1610,7418.156294
2430.0,1377,7422.267647
3060.0,1691,7426.685081
2590.0,1678,7440.011121
3160.0,1571,7444.742661
2340.0,1403,7449.162782
2590.0,1467,7453.690945
3360.0,1427,7457.997105
2680.0,1690,7462.908635
2590.0,1523,7467.218926
2790.0,1499,7471.176733
3070.0,1424,7483.471368
2530.0,1780,7489.125766
3370.0,1960,7494.962482
3320.0,1634,7499.60123
2560.0,1594,7504.228978
2540.0,1431,7508.405451
3090.0,1448,7512.106395
2660.0,1606,7516.701755
2590.0,1390,7529.99679
2540.0,1454,7534.457834
2590.0,1324,7538.766385
2550.0,1495,7542.893182
2560.0,1447,7547.329059
2580.0,1631,7552.235864
2860.0,1343,7556.287097
4540.0,2497,7563.76627
2530.0,1414,7576.50769
2820.0,1765,7581.612209
2570.0,1428,7586.121834
2530.0,1429,7590.08543
5130.0,1444,7594.720112
2470.0,1540,7599.292716
3230.0,1532,7603.790878
2510.0,1416,7608.301343
2550.0,1447,7621.335964
2570.0,1457,7624.964226
3390.0,1617,7630.283807
2530.0,1646,7635.343212
2500.0,1393,7639.320962
2510.0,1603,7644.487522
2590.0,1509,7648.44044
2550.0,1776,7653.887576
3310.0,1471,7667.321736
2940.0,1433,7671.114882
3360.0,1388,7675.56106
2570.0,1901,7681.648885
2630.0,1612,7686.570766
2560.0,1225,7690.154926
3270.0,1804,7695.484339
2530.0,1561,7700.130154
2640.0,1505,7704.718189
2550.0,1498,7717.062551
2090.0,1296,7720.823078
2590.0,1751,7725.908396
2550.0,1433,7730.256106
3130.0,1290,7734.296166
3350.0,1493,7738.598522
2550.0,1350,7742.461382
2500.0,1509,7747.09163
2550.0,1371,7759.682384
2580.0,1491,7764.252638
2590.0,1703,7769.280113
2640.0,1476,7773.769948
2380.0,1589,7778.341279
2560.0,1370,7782.096121
2560.0,1761,7787.734092
2580.0,1402,7791.613324
2690.0,1493,7795.956096
3290.0,1910,7810.108394
2680.0,1446,7814.461026
3220.0,1326,7818.115083
1890.0,1111,7821.362982
2590.0,1391,7825.684497
2760.0,1770,7831.262237
2570.0,1387,7834.974226
2690.0,1565,7839.428442
2540.0,1589,7852.720325
2550.0,1356,7857.062156
3360.0,1451,7861.439301
2550.0,1340,7864.927586
2530.0,1432,7869.408978
2530.0,1202,7872.749432
3300.0,1592,7877.413827
2570.0,1519,7881.990457
2580.0,1611,7886.59496
2560.0,1496,7899.329756
2640.0,1434,7903.91025
2540.0,1599,7908.598158
2590.0,1503,7913.169777
2590.0,1791,7918.37827
3170.0,1434,7922.5729
2580.0,1718,7927.872088
2540.0,1621,7932.353229
2530.0,1603,7945.647516
2550.0,1570,7950.30096
3290.0,1510,7954.826428
2520.0,1602,7959.76173
3250.0,1547,7964.477524
2650.0,1487,7968.984667
1800.0,1066,7972.291499
2570.0,1622,7977.086178
3490.0,1706,7991.187649
2530.0,1420,7995.302802
2490.0,1303,7998.981535
1980.0,1257,8003.045113
3040.0,1460,8007.293136
2500.0,1477,8011.092126
2570.0,1580,8015.85617
2540.0,1600,8020.616398
2570.0,1514,8025.155746
2690.0,1545,8038.085478
1960.0,1219,8042.207558
2370.0,1587,8047.002789
1840.0,1438,8051.35872
3090.0,1472,8055.163184
3390.0,1566,8059.890611
2670.0,1413,8064.239942
2560.0,1483,8068.495096
2570.0,1617,8073.147156
2590.0,1769,8088.113628
2570.0,1798,8092.925839
2680.0,1515,8097.308842
2570.0,1603,8102.220286
2590.0,2394,8109.6991
2660.0,1414,8113.562282
3370.0,1472,8118.012701
1730.0,1326,8131.44085
2520.0,1418,8135.819329
3390.0,1665,8140.564343
3420.0,1292,8144.357033
3320.0,1255,8148.61759
2640.0,1292,8152.316015
3300.0,1220,8155.601578
2610.0,1348,8159.73926
3440.0,1279,8163.323735
3350.0,1319,8167.360007
3350.0,1275,8179.785172
3360.0,1429,8184.104718
3280.0,1271,8188.142304
2520.0,1547,8193.163263
3350.0,1404,8197.037016
3350.0,1312,8200.936311
3430.0,1272,8204.375173
3470.0,1506,8208.930783
2070.0,1651,8213.839957
3110.0,1232,8224.601069
4980.0,1407,8228.445362
3450.0,1486,8233.119169
2570.0,1421,8237.601504
2420.0,1339,8241.688675
2560.0,1376,8245.380537
2690.0,1571,8250.18786
3340.0,1364,8254.376598
3430.0,1295,8257.971224
2550.0,1632,8271.350359
3360.0,1447,8275.696511
3370.0,1673,8280.63353
3370.0,1544,8285.282317
2460.0,1362,8289.422177
2640.0,1427,8293.724329
2310.0,1319,8297.220435
3150.0,1598,8301.892519
2650.0,1538,8314.829182
2560.0,1422,8319.190666
3190.0,1597,8323.862931
2790.0,1700,8328.709356
2550.0,1597,8333.258368
2570.0,1352,8337.334743
2590.0,1539,8341.758497
2250.0,1318,8345.960426
2610.0,1564,8350.646318
2690.0,1766,8364.798306
2680.0,1393,8369.161104
2550.0,1302,8372.893671
1060.0,849,8375.543504
3040.0,1840,8380.571771
2570.0,1548,8385.169725
2560.0,1351,8389.245358
1940.0,1301,8393.380346
2590.0,1614,8406.393119
3080.0,1492,8410.784668
2670.0,1481,8414.895773
3420.0,1822,8420.451118
2580.0,1616,8425.015722
2530.0,1399,8429.229626
2570.0,1749,8434.197619
2580.0,1554,8438.838052
3220.0,1413,8453.604944
2570.0,1493,8458.141721
2510.0,1427,8461.757121
3460.0,1584,8466.687343
2490.0,1373,8470.383405
2560.0,1515,8474.812545
2580.0,1461,8479.103358
2650.0,1378,8483.322497
2590.0,1535,8487.994172
2590.0,1605,8501.545098
3340.0,1654,8506.266829
3320.0,1486,8510.505607
1950.0,1285,8514.01639
2620.0,1543,8518.781197
1960.0,1182,8522.215228
3370.0,1466,8526.75169
2660.0,1331,8531.139435
3010.0,1280,8534.68979
2590.0,1603,8547.440018
2580.0,1448,8551.682997
2570.0,1456,8556.067178
2570.0,1338,8559.699416
2460.0,1074,8562.932214
2570.0,1447,8567.466344
2590.0,1393,8571.816835
2540.0,1327,8575.544068
2460.0,1741,8580.878688
2570.0,1361,8593.35404
2550.0,1347,8597.386395
1930.0,1255,8600.605952
2250.0,1603,8605.828416
2590.0,1611,8610.482048
2590.0,1605,8614.943084
2570.0,1683,8619.538743
2540.0,1414,8623.406268
3320.0,1356,8635.458706
2580.0,1663,8640.685743
2500.0,1363,8644.441816
4600.0,3153,8653.795959
2550.0,1427,8657.997624
2590.0,1589,8662.47155
2470.0,1544,8666.840459
2520.0,1421,8670.980461
2540.0,1576,8682.544199
2690.0,1814,8687.139025
3350.0,1382,8691.142056
2560.0,1405,8695.115799
2560.0,1431,8698.651381
2550.0,1568,8703.026388
2560.0,1781,8708.062071
2580.0,1458,8712.08527
3280.0,1534,8724.84226
4360.0,1523,8728.998764
2080.0,1296,8732.490203
2520.0,1438,8736.637994
3350.0,1523,8741.006539
3360.0,1452,8745.227724
2580.0,1424,8748.681895
2570.0,1529,8752.834455
2580.0,1457,8756.881691
2560.0,1408,8768.693547
2520.0,1328,8772.161071
2570.0,1373,8776.372041
3410.0,2314,8782.677261
2580.0,1701,8787.624705
2530.0,1366,8791.044892
2550.0,1289,8794.711604
2650.0,1344,8797.931018
2260.0,1302,8809.521622
3330.0,1437,8813.657125
2530.0,1278,8817.008655
2530.0,1359,8821.052043
2580.0,1530,8825.496171
2590.0,1819,8830.344028
2510.0,1682,8834.968676
2570.0,1642,8839.801082
2520.0,1331,8843.066543
2560.0,1578,8855.620465
3170.0,1556,8859.818149
3370.0,1492,8863.917821
2530.0,1382,8867.89025
2550.0,1376,8871.431043
2540.0,1402,8875.429544
2570.0,1402,8879.53902
1920.0,974,8882.205939
2550.0,1435,8885.838038
2590.0,1457,8897.346279
2550.0,1656,8901.936451
2520.0,1384,8905.947245
2570.0,1335,8909.93262
2540.0,1425,8913.518409
2560.0,1473,8917.619431
2540.0,1239,8921.435622
2590.0,1610,8925.835858
2530.0,1455,8936.72133
2580.0,1572,8941.25514
2580.0,1480,8945.768451
3250.0,1500,8950.201898
2680.0,1657,8954.896021
3250.0,1583,8959.341908
3080.0,1462,8963.831623
2590.0,1495,8967.9371
2690.0,1562,8972.281142
2040.0,1464,8984.377423
2580.0,1437,8988.517709
3360.0,1425,8992.914075
2590.0,1569,8997.571124
2690.0,1989,9002.857628
2590.0,1550,9007.455779
2680.0,2068,9013.385484
2560.0,1510,9025.47113
2570.0,1564,9029.928918
2580.0,1389,9034.20232
3340.0,1460,9038.488515
2560.0,1545,9043.069016
3350.0,1356,9046.434996
2150.0,1426,9050.560153
3320.0,1357,9054.81466
2570.0,1406,9058.45733
2590.0,1432,9070.586511
4720.0,1928,9076.371778
2540.0,1372,9080.82409
3360.0,1471,9084.797637
2590.0,1472,9089.032992
2570.0,1396,9093.201866
1920.0,1342,9097.251142
2540.0,1413,9101.126431
2650.0,1483,9105.416489
3450.0,1473,9118.309591
2590.0,1600,9122.995239
2760.0,1536,9127.336195
2590.0,1420,9131.436838
2580.0,1392,9134.815981
3560.0,1537,9138.96584
2540.0,1493,9143.312745
2570.0,1356,9147.469256
2580.0,1550,9159.919363
2540.0,1881,9164.784045
2510.0,1386,9168.852079
2530.0,1434,9173.089325
2590.0,1743,9177.985942
2580.0,1500,9182.276237
2540.0,2085,9188.122482
3190.0,1223,9191.627045
2580.0,1844,9206.236204
2590.0,1434,9210.467081
2590.0,1758,9215.24097
2590.0,1604,9219.808686
2590.0,1425,9224.140601
2010.0,1367,9228.029682
2820.0,1537,9232.299995
2540.0,1400,9235.923665
2640.0,1524,9249.111492
2590.0,1648,9253.662586
2690.0,1593,9258.003413
2680.0,1702,9263.25873
2590.0,1420,9267.081937
2670.0,1405,9271.285391
3710.0,1978,9276.990754
2570.0,1387,9281.13549
2550.0,1485,9284.778532
2560.0,1645,9299.947202
1970.0,1359,9303.466992
2570.0,1543,9307.924626
2640.0,1654,9312.281821
2550.0,1432,9316.473133
3310.0,1532,9320.735534
2590.0,1450,9324.917777
2590.0,1544,9329.032368
2590.0,1584,9343.385061
2550.0,1383,9347.472097
2740.0,1379,9351.146452
2690.0,1658,9355.996723
2540.0,1279,9360.031273
2550.0,2217,9365.928703
3270.0,1250,9369.468189
3640.0,1826,9374.063704
1530.0,874,9386.931864
3030.0,1251,9390.316754
2980.0,1669,9394.806989
2580.0,1469,9399.055167
2650.0,1581,9403.241891
2750.0,1607,9407.384517
2640.0,1569,9411.461164
2580.0,1321,9415.084956
2590.0,1855,9419.930246
2510.0,1553,9433.121738
2540.0,1587,9437.567016
2540.0,1524,9441.810444
2640.0,1571,9446.101523
2580.0,1499,9450.049328
2590.0,1807,9455.107938
2550.0,1670,9459.349722
3080.0,1538,9463.67055
2540.0,1590,9475.90847
2580.0,1546,9480.393031
2690.0,1635,9484.964621
2560.0,1388,9488.90292
2640.0,1625,9493.147794
2590.0,1502,9497.271226
2540.0,1535,9501.396152
2540.0,1738,9506.037575
3430.0,1567,9520.202701
2520.0,1415,9524.214493
2620.0,1531,9528.485757
2590.0,1874,9533.566777
2550.0,1497,9536.97409
2690.0,1693,9541.973607
2640.0,1838,9546.521354
2560.0,1406,9558.226496
2680.0,1902,9563.75556
2580.0,1404,9567.382484
3490.0,1871,9572.683179
2530.0,1354,9576.338968
3470.0,1555,9580.361848
2580.0,1505,9584.006163
2400.0,1336,9587.75355
4130.0,2095,9601.425851
2570.0,1510,9605.655454
2540.0,1505,9609.918201
2910.0,1603,9614.314235
2550.0,1696,9618.682632
3390.0,1528,9622.679945
2570.0,1412,9626.515527
3080.0,1246,9629.606948
2540.0,1260,9633.114933
2590.0,1928,9647.662543
2590.0,1413,9651.923886
2590.0,1470,9656.133042
2580.0,1909,9661.483879
2520.0,1360,9664.782619
2590.0,1778,9669.795263
3360.0,1500,9673.943186
2050.0,1235,9677.178237
2520.0,1362,9690.435306
2570.0,1880,9695.86329
3190.0,1794,9701.207664
2690.0,1873,9706.039922
2590.0,1738,9710.414924
3370.0,1587,9715.065491
2550.0,1318,9718.597872
2580.0,1565,9723.177939
2690.0,1962,9738.034664
2690.0,1473,9742.16392
2550.0,1533,9746.74827
2690.0,2062,9752.558114
3090.0,1753,9756.934361
2650.0,1927,9762.155799
2650.0,1946,9767.453189
3370.0,1463,9779.830936
3390.0,1600,9784.134203
2590.0,1667,9789.399676
2650.0,1961,9794.806932
3490.0,1774,9799.200034
2550.0,1733,9803.675346
3320.0,1430,9807.479691
2580.0,1608,9819.810623
2590.0,1586,9824.121287
2530.0,1432,9828.202844
2590.0,1634,9832.675466
3300.0,1212,9835.687247
3850.0,1989,9840.92796
2730.0,1524,9845.059749
3130.0,1200,9848.083695
2540.0,1550,9852.035386
2540.0,1771,9865.732417
2640.0,2014,9871.453545
3450.0,1515,9875.955416
2610.0,1445,9879.631315
2690.0,1697,9884.762083
2640.0,1641,9889.283318
2680.0,1480,9893.33936
2520.0,1454,9904.875602
2060.0,1472,9909.098982
2540.0,1505,9913.422954
2530.0,1792,9918.843348
2570.0,1450,9922.810597
2580.0,1706,9927.047428
2550.0,1479,9931.078419
3140.0,1542,9935.359678
2530.0,1327,9938.57898
3190.0,1786,9951.315648
2560.0,1673,9955.917718
3340.0,1521,9960.300281
2550.0,1400,9964.344802
1280.0,966,9966.583774
2580.0,1449,9970.59916
2580.0,1531,9974.738032
3490.0,1831,9979.977199
2660.0,1309,9991.968078
2590.0,1681,9996.800157
2580.0,1471,10001.050789
2580.0,1367,10004.966116
2580.0,1432,10009.313922
2590.0,1555,10013.658051
2530.0,1881,10018.682922
2540.0,1692,10024.023557
2620.0,1309,10036.751604
2540.0,1556,10041.228937
2610.0,1417,10045.315108
2550.0,1848,10050.510489
2530.0,1414,10054.841208
2590.0,1566,10059.335291
2560.0,1728,10064.308763
2680.0,1575,10068.768165
2540.0,1465,10080.823532
2590.0,1740,10086.045058
2640.0,1454,10089.741143
2640.0,1519,10093.88208
2580.0,1894,10099.138083
2590.0,1709,10103.418352
2690.0,1821,10108.506243
2590.0,1565,10112.653555
2540.0,1356,10123.63902
1720.0,1368,10127.66739
2670.0,1703,10132.383533
2580.0,1563,10136.744453
2650.0,1664,10141.733794
2560.0,1445,10145.490045
2550.0,1464,10149.467576
3730.0,2952,10166.69321
3930.0,1930,10172.067295
2660.0,1554,10176.373358
2640.0,1633,10180.819284
3230.0,2011,10186.258469
2580.0,1569,10190.387701
2570.0,1545,10194.438176
2690.0,1437,10197.987954
2690.0,1420,10210.957804
4610.0,2407,10217.873797
2380.0,1560,10222.336908
870.0,857,10224.462199
1890.0,1115,10227.98964
1180.0,1129,10231.051224
1420.0,1227,10234.227717
3010.0,1557,10238.613403
1530.0,2164,10244.413017
4050.0,1623,10255.198895
1530.0,1447,10259.375207
3020.0,1392,10263.33798
2250.0,1415,10267.547181
2740.0,1475,10271.491653
2660.0,1311,10275.254322
2120.0,1345,10279.00332
2520.0,1543,10282.994548
1630.0,1159,10286.53049
2010.0,1959,10298.470595
1710.0,1222,10301.767834
1970.0,1565,10306.09381
2430.0,1271,10309.350673
1660.0,1407,10313.47198
2440.0,1142,10316.544769
3020.0,1436,10320.693545
1720.0,1668,10325.043669
2340.0,1494,10335.667866
2540.0,1195,10338.860483
1800.0,1312,10342.792629
1640.0,1088,10345.858232
