#{"t_start": 1678775866.966779, "env_id": "Asterix-v4"}
r,l,t
2600.0,1076,4608.916905
2500.0,1302,4612.279222
2500.0,1353,4616.367364
3400.0,1369,4620.382072
3000.0,1126,4623.411187
3000.0,1281,4626.539106
3500.0,1352,4630.230374
2800.0,1378,4640.30082
3000.0,1308,4643.871119
3200.0,1372,4647.806816
2700.0,1090,4650.962975
2800.0,1187,4654.222257
3100.0,1277,4657.408003
2400.0,1609,4662.367195
4000.0,1944,4667.466557
2900.0,1453,4671.256332
3000.0,1631,4682.860737
3200.0,1505,4686.75602
200.0,274,4687.742237
3300.0,1638,4692.336074
3400.0,1398,4695.928747
3300.0,1420,4699.997667
3300.0,1296,4703.812925
2800.0,1260,4706.917718
3300.0,1368,4710.690728
3200.0,1527,4721.937585
4300.0,1962,4726.674993
3900.0,1493,4730.547326
2600.0,1321,4734.29956
2700.0,1129,4737.474652
3500.0,1508,4741.804857
3800.0,1810,4746.680163
2500.0,1132,4750.266653
4500.0,1718,4754.930625
2900.0,1337,4765.198279
2700.0,1213,4768.833978
2800.0,1335,4771.7227
2450.0,1424,4775.471327
3000.0,1416,4779.307301
3100.0,1345,4782.593949
4300.0,1664,4787.507274
2800.0,1326,4790.653149
3300.0,1622,4794.883006
3300.0,1485,4806.62018
2800.0,1258,4810.220653
5400.0,2126,4815.22593
3300.0,1305,4818.144893
2700.0,1357,4821.891268
3000.0,1291,4825.186441
3200.0,1585,4829.506886
2800.0,1320,4833.465807
2900.0,1401,4843.796388
3500.0,1281,4847.049831
2700.0,1228,4850.164572
3800.0,1566,4854.153034
2800.0,1200,4857.368929
2900.0,1319,4860.354915
3300.0,1432,4864.428775
3000.0,1259,4867.703931
2700.0,1301,4871.645915
2700.0,1213,4874.758214
2700.0,1172,4885.151234
3500.0,1398,4889.160353
3400.0,1445,4892.951242
3100.0,1363,4896.309287
3800.0,1492,4899.599181
2900.0,1249,4903.210405
3100.0,1347,4906.549054
2150.0,1226,4910.067469
2900.0,1254,4913.283308
3100.0,1417,4917.324219
3100.0,1246,4927.517059
2900.0,1534,4931.507253
3000.0,1425,4935.197896
3000.0,1403,4938.769813
3500.0,1425,4941.920433
2000.0,990,4944.594598
2800.0,1278,4948.352106
3300.0,1340,4951.778225
3300.0,1354,4955.520654
2600.0,1290,4965.385499
2900.0,1437,4969.241629
3500.0,1400,4972.999891
3800.0,1467,4976.604376
4000.0,1700,4980.485955
400.0,270,4980.857859
2600.0,1393,4984.523803
4600.0,1715,4988.774884
3900.0,1467,4992.782141
3400.0,1355,4996.501008
6600.0,2445,5010.620734
4200.0,1807,5015.259633
3100.0,1273,5018.317458
2450.0,1134,5021.648695
2600.0,1559,5025.572264
2900.0,1199,5028.585043
2600.0,1152,5031.564491
3100.0,1439,5035.573469
2600.0,1285,5044.916875
3900.0,1474,5048.922393
2800.0,1308,5052.666211
3600.0,1420,5056.029619
3000.0,1555,5060.004733
3300.0,1506,5063.788301
3000.0,1317,5067.447185
3000.0,1245,5070.536839
4100.0,1432,5074.536679
3100.0,1200,5084.257042
3000.0,1335,5088.0928
3600.0,1451,5092.052535
2600.0,1307,5095.220028
2800.0,1270,5098.862766
3300.0,1541,5102.794294
1900.0,1020,5105.324789
1850.0,841,5107.298857
2700.0,1500,5111.329559
2900.0,1359,5115.138647
2700.0,1497,5126.112625
3100.0,1267,5129.312598
3100.0,1190,5132.360172
2900.0,1517,5136.201708
2600.0,1605,5140.242134
2500.0,1268,5143.682241
2900.0,1357,5146.722249
3100.0,1251,5150.265311
1950.0,1335,5153.492036
3500.0,1302,5164.269785
4300.0,1809,5168.973136
3900.0,1461,5172.870376
3700.0,1294,5176.506284
4000.0,1592,5180.441067
2800.0,1181,5183.338784
3500.0,1856,5188.361107
3300.0,1366,5191.660632
3900.0,1776,5196.808024
3700.0,1783,5208.146592
2700.0,1213,5211.337205
3200.0,1385,5215.149754
3400.0,1513,5219.125133
1750.0,802,5221.543674
4000.0,1706,5225.982454
3300.0,1383,5229.998903
2900.0,1386,5233.698107
2800.0,1308,5237.457703
2800.0,1486,5249.570401
2800.0,1613,5253.843438
3800.0,1739,5258.107385
3100.0,1379,5261.93185
3400.0,1454,5265.273221
4100.0,1668,5270.08068
4300.0,1651,5274.196362
2800.0,1478,5278.270367
2900.0,1278,5288.058747
2700.0,1399,5291.944654
2600.0,1227,5295.074371
3300.0,1460,5299.070856
2800.0,1535,5302.787923
3500.0,1358,5306.410397
2900.0,1284,5309.495944
3200.0,1330,5313.157144
3100.0,1274,5316.190294
3300.0,1467,5327.117743
1050.0,738,5328.923682
3400.0,1732,5333.851307
2900.0,1232,5337.086058
2800.0,1607,5341.266809
4200.0,1534,5345.150407
3000.0,1556,5349.167876
3100.0,1322,5352.951759
2400.0,1201,5356.015645
2800.0,1473,5366.252644
2900.0,1299,5369.308255
2900.0,1267,5372.931862
3000.0,1370,5376.353182
3300.0,1260,5380.040877
2800.0,1244,5382.840553
3000.0,1516,5386.553809
3400.0,1459,5390.434346
3500.0,1551,5394.796305
3600.0,1632,5399.123088
2600.0,1316,5410.296957
3000.0,1156,5413.876475
4700.0,2219,5419.789035
3800.0,1360,5423.332662
3000.0,1623,5427.069051
3600.0,1834,5431.469822
3500.0,1705,5436.391148
3200.0,1149,5439.505875
3700.0,1438,5450.237066
3200.0,1442,5454.100856
3100.0,1464,5458.085968
3300.0,1502,5462.235128
4500.0,1980,5467.054034
3300.0,1382,5470.197667
2800.0,1254,5473.896954
3800.0,1400,5477.719104
3200.0,1639,5489.559469
2700.0,1320,5492.69472
4400.0,1912,5498.081061
3500.0,1303,5501.299835
3800.0,1711,5506.175292
2900.0,1239,5509.301232
3000.0,1189,5512.209163
4700.0,1907,5517.574187
3100.0,1466,5521.758318
3000.0,1213,5531.88342
2600.0,1473,5535.944802
3000.0,1353,5539.818542
2900.0,1336,5542.847984
2900.0,1379,5546.436722
2900.0,1183,5549.405949
2700.0,1414,5553.306201
2900.0,1344,5556.741302
4000.0,1718,5561.853685
3400.0,1579,5572.576645
3600.0,1693,5576.923961
2900.0,1363,5580.664519
2700.0,1199,5583.517939
2900.0,1294,5586.392449
3000.0,1680,5591.113117
3700.0,1660,5595.28093
1500.0,945,5597.850926
3400.0,1438,5601.100113
4300.0,1982,5613.551564
2700.0,1432,5617.440577
3600.0,1449,5621.463555
3600.0,1551,5625.481981
4300.0,1747,5629.545105
2600.0,1155,5632.344741
3900.0,1710,5637.042005
2700.0,1219,5640.107562
3100.0,1425,5652.670672
3700.0,1573,5656.771875
3400.0,1613,5661.014398
3100.0,1589,5665.205106
2450.0,1411,5668.902447
3200.0,1583,5672.979568
3000.0,1293,5676.245862
2600.0,1351,5680.084027
1750.0,1073,5682.993006
3000.0,1356,5692.356857
2350.0,1302,5695.927783
3500.0,1816,5700.428165
2800.0,1322,5704.056791
2500.0,1515,5707.615922
3000.0,1555,5711.20602
2800.0,1456,5715.188061
4100.0,2026,5720.619498
3600.0,1782,5731.949661
4100.0,1712,5736.638916
3400.0,1545,5740.844992
3400.0,1516,5744.886081
5000.0,1933,5749.89218
3100.0,1319,5753.09847
3100.0,1376,5757.052536
3500.0,1351,5761.005487
3300.0,1558,5772.516479
3100.0,1342,5776.03234
3200.0,1574,5780.458755
3000.0,1587,5784.91696
3400.0,1350,5788.758673
3700.0,1760,5792.962241
3800.0,1739,5797.956663
4400.0,2021,5803.385758
3200.0,1506,5815.129811
4500.0,1679,5819.827973
3100.0,1331,5823.103057
2700.0,1370,5826.873042
3300.0,1538,5830.623422
3500.0,1331,5833.484274
3400.0,1445,5837.382853
3000.0,1581,5841.443134
3000.0,1201,5844.940389
2800.0,1375,5854.47107
3700.0,1491,5858.392435
3200.0,1558,5862.32764
3100.0,1348,5866.082448
4100.0,1882,5870.612957
3000.0,1202,5873.911194
2900.0,1650,5878.11794
3600.0,1254,5881.302943
3300.0,1343,5885.135934
3300.0,1608,5897.096494
3500.0,1428,5901.049422
3600.0,1641,5905.27382
3300.0,1558,5909.345802
3400.0,1477,5913.159525
3400.0,1556,5916.979271
2900.0,1663,5921.247783
2700.0,1275,5924.379891
2900.0,1409,5935.344361
3200.0,1290,5938.448414
3900.0,1596,5942.560255
3300.0,1794,5947.445881
3100.0,1492,5951.241548
3100.0,1467,5954.883243
3700.0,1703,5959.060404
3100.0,1304,5962.256185
3200.0,1313,5965.928504
1650.0,911,5974.990605
2700.0,1520,5979.08458
2800.0,1245,5982.057727
3400.0,1611,5986.22981
3000.0,1302,5989.715033
5200.0,2126,5994.796377
3800.0,1578,5998.76617
3300.0,1410,6002.034318
3000.0,1218,6012.074244
4000.0,1627,6016.372728
2900.0,1256,6019.566924
2700.0,1252,6023.318046
4300.0,1700,6027.619586
2700.0,1373,6031.131865
2900.0,1406,6034.12972
4200.0,2043,6039.726574
2900.0,1298,6043.589356
3400.0,1555,6054.27289
2700.0,1301,6057.490084
3300.0,1287,6061.341299
5000.0,1899,6066.091609
3500.0,1374,6069.891067
3600.0,1437,6073.778178
2900.0,1121,6076.64259
2900.0,1166,6079.573889
3100.0,1407,6083.484526
2900.0,1142,6093.10843
3500.0,1416,6097.056396
2900.0,1231,6100.194635
3500.0,1585,6104.461687
3800.0,1570,6108.759842
2800.0,1307,6112.56714
4200.0,1918,6117.054925
2900.0,1284,6120.615469
2400.0,1504,6124.5214
2800.0,1320,6134.777565
3800.0,1508,6138.875119
3400.0,1442,6142.749113
2900.0,1271,6145.906359
3500.0,1482,6149.884478
2700.0,1415,6153.569517
3000.0,1405,6157.041407
3300.0,1300,6160.047601
4000.0,1657,6164.358616
3600.0,1626,6176.094315
3900.0,1564,6180.330646
3800.0,1579,6184.522883
3400.0,1716,6189.552964
3100.0,1330,6192.632375
3300.0,1446,6196.577549
2450.0,1229,6199.371915
3400.0,1404,6203.312429
2700.0,1410,6214.540656
2600.0,1383,6217.865413
2600.0,1410,6221.686702
2400.0,1572,6226.045084
3200.0,1538,6229.944015
2700.0,1267,6233.453941
3600.0,1603,6237.362706
2800.0,1417,6240.758401
3700.0,1914,6246.132784
3200.0,1447,6256.811309
3500.0,1600,6261.166514
2800.0,1356,6265.047419
2800.0,1392,6268.327782
3600.0,1425,6271.948126
3500.0,1440,6275.576015
2500.0,1125,6278.150353
3200.0,1616,6282.256657
5100.0,2431,6296.302652
3400.0,1304,6299.252455
2800.0,1454,6302.987508
3300.0,1520,6307.241082
4100.0,1928,6312.597538
3100.0,1351,6315.601642
4500.0,1761,6320.116358
3200.0,1631,6324.413324
3100.0,1362,6335.301403
3400.0,1417,6339.358493
3000.0,1353,6343.319439
3200.0,1596,6347.623824
3000.0,1189,6350.632028
3700.0,1807,6355.819557
2600.0,1164,6358.60006
3300.0,1616,6362.767791
2900.0,1389,6366.969063
3700.0,1643,6378.928691
4300.0,2135,6384.650033
3400.0,1494,6388.800233
4100.0,1759,6393.518149
3300.0,1718,6398.006193
3800.0,1550,6401.747848
3600.0,1710,6406.463621
2900.0,1194,6409.684123
2600.0,1438,6419.04217
3200.0,1708,6423.69589
3400.0,1297,6427.664334
3000.0,1150,6430.618543
3300.0,1601,6434.906402
3100.0,1531,6439.006445
4000.0,1776,6443.11166
3300.0,1340,6446.661428
3100.0,1691,6458.473559
3000.0,1215,6461.557836
4600.0,2024,6467.194469
3700.0,1673,6472.080555
2800.0,1588,6476.393669
4200.0,1941,6481.063534
3500.0,1678,6485.459171
3500.0,1405,6488.800497
2700.0,1243,6499.991261
2700.0,1552,6504.198656
2900.0,1485,6508.169266
3500.0,1643,6512.411554
4500.0,1881,6516.892314
1600.0,890,6519.337674
2800.0,1485,6523.00126
3400.0,1721,6527.067516
3300.0,1442,6538.336022
4200.0,1849,6543.613722
2900.0,1212,6546.493312
3000.0,1521,6550.498068
3800.0,1634,6554.588984
3000.0,1295,6557.677022
4300.0,1725,6562.390802
3500.0,1415,6566.129637
2700.0,1379,6569.282579
3400.0,1621,6580.304413
2900.0,1541,6584.455128
3800.0,1768,6589.559926
4100.0,1616,6593.735867
2900.0,1217,6596.739755
2900.0,1423,6600.544182
3300.0,1398,6604.237777
3300.0,1313,6607.156914
2700.0,1566,6617.489055
5000.0,1845,6622.398838
3800.0,1543,6626.47331
2700.0,1280,6629.600099
4500.0,1874,6634.669486
4200.0,1801,6639.239696
3000.0,1467,6643.217111
2700.0,1384,6646.875999
4600.0,1752,6658.078058
3600.0,1514,6662.179304
2900.0,1525,6666.267985
3500.0,1397,6670.069821
3700.0,1700,6674.278844
2700.0,1137,6677.084655
2900.0,1360,6680.812687
3900.0,1452,6684.531326
2800.0,1275,6687.610114
2600.0,1237,6699.007354
3400.0,1571,6703.297392
3700.0,1567,6707.386541
3400.0,1512,6711.257745
2600.0,1210,6714.820059
2700.0,1423,6718.087764
3300.0,1627,6722.642564
3000.0,1362,6725.557376
3000.0,1371,6729.065022
2900.0,1453,6739.315289
2600.0,1218,6742.433553
3600.0,1587,6746.682024
3600.0,1548,6750.729802
2900.0,1291,6754.095683
3500.0,1681,6759.01526
3700.0,1604,6763.234118
2800.0,1429,6766.695531
3900.0,1828,6777.8
3500.0,1575,6782.077912
2600.0,1198,6785.058853
3100.0,1238,6788.73979
3000.0,1242,6791.953942
2700.0,1567,6796.038097
4000.0,1553,6800.150029
3100.0,1343,6803.660955
3400.0,1572,6807.388514
3900.0,1604,6818.578373
3800.0,1647,6823.128479
3700.0,1981,6828.72374
4100.0,1645,6833.186363
4300.0,1665,6837.583933
3500.0,1621,6841.746308
3100.0,1334,6845.421523
4300.0,1898,6850.531788
3800.0,1425,6861.871939
2700.0,1603,6866.11207
3800.0,1780,6871.286424
3200.0,1329,6874.688903
3600.0,1529,6878.914297
2700.0,1279,6882.497091
3600.0,1549,6886.258902
3500.0,1509,6889.948795
2600.0,1466,6901.271196
3900.0,1661,6906.159505
2800.0,1576,6910.367056
3900.0,1831,6914.975863
2700.0,1495,6918.962361
3200.0,1592,6922.929651
2450.0,1339,6926.527341
2900.0,1265,6929.497525
3100.0,1461,6940.044417
2800.0,1149,6942.919554
3100.0,1227,6946.413276
2900.0,1406,6949.678888
3000.0,1508,6953.548898
2600.0,1399,6957.369874
3100.0,1327,6960.456602
2600.0,1200,6963.838087
4200.0,2131,6969.570235
2900.0,1341,6980.306705
3200.0,1361,6984.423645
3100.0,1385,6988.521286
3200.0,1684,6992.970497
2900.0,1434,6997.013398
4000.0,1632,7001.149259
3900.0,1548,7004.948263
4100.0,1967,7010.24691
2900.0,1241,7013.338907
3100.0,1433,7024.398807
2800.0,1459,7028.024755
3200.0,1489,7032.389006
2700.0,1293,7036.333171
3300.0,1245,7039.491686
2800.0,1305,7043.158839
1350.0,819,7044.931636
4300.0,1695,7050.040941
3100.0,1554,7054.675112
4100.0,1646,7067.294253
4000.0,1781,7072.268805
3800.0,1532,7076.734422
3300.0,1664,7081.323041
3200.0,1336,7085.107175
3200.0,1328,7088.234378
3600.0,1415,7091.998458
3400.0,1784,7097.001334
3400.0,1542,7108.855899
3100.0,1335,7112.303777
3000.0,1383,7116.359827
3900.0,1654,7120.757472
2700.0,1267,7124.024092
3200.0,1269,7127.691634
3700.0,1539,7131.760718
4100.0,1451,7135.581945
2900.0,1635,7139.911503
2900.0,1333,7150.888199
3200.0,1373,7154.967786
3100.0,1369,7158.931608
5200.0,1877,7163.72867
2900.0,1589,7168.271956
3200.0,1501,7172.472418
3500.0,1436,7176.578598
2800.0,1282,7179.730271
2700.0,1257,7183.37748
3300.0,1452,7194.623807
3100.0,1339,7198.164822
3000.0,1361,7202.127426
2600.0,1372,7205.44537
3100.0,1484,7209.626468
3000.0,1651,7214.065325
4200.0,1819,7219.299039
3100.0,1341,7222.818585
4300.0,1607,7234.356519
3600.0,1607,7238.689976
3500.0,1671,7243.216422
3700.0,1847,7248.176713
3300.0,1456,7252.252195
2500.0,1493,7256.306783
4600.0,2005,7261.988241
3900.0,1602,7266.29484
2900.0,1213,7275.351993
3000.0,1377,7279.363393
3000.0,1220,7282.523421
3700.0,1424,7286.743939
3000.0,1489,7291.009269
3300.0,1381,7295.043414
2600.0,1619,7299.36238
2700.0,1322,7302.584214
2600.0,1385,7306.549872
3000.0,1372,7318.017657
3300.0,1697,7322.243548
4300.0,1618,7326.750636
3600.0,1693,7331.291085
2700.0,1331,7335.063021
3500.0,1629,7339.879112
3300.0,1585,7344.13129
3700.0,1603,7348.549792
3700.0,1647,7359.109382
4100.0,1586,7363.361203
2900.0,1164,7366.79732
3300.0,1514,7370.512963
3000.0,1436,7374.606083
3300.0,1462,7378.891477
3700.0,1639,7383.444697
3600.0,1388,7387.589461
3400.0,1473,7391.845571
3800.0,1450,7402.636192
4500.0,1864,7407.170885
2700.0,1234,7410.542597
3100.0,1249,7413.66364
2900.0,1427,7417.763399
3400.0,1447,7421.252082
4400.0,1711,7426.444113
2800.0,1205,7429.546123
3300.0,1222,7432.654907
3600.0,1493,7442.829299
2700.0,1437,7446.678447
3700.0,1762,7450.770824
2600.0,1176,7454.069128
4300.0,1891,7458.639607
3600.0,1565,7462.659683
2800.0,1054,7465.418274
2900.0,1176,7469.035326
3100.0,1404,7479.10781
750.0,494,7480.375309
3000.0,1237,7484.002606
3300.0,1316,7487.430589
3000.0,1181,7490.518059
4000.0,1600,7495.344913
3200.0,1618,7499.634365
4300.0,1707,7504.018645
3200.0,1646,7508.186572
4200.0,1782,7513.312523
4800.0,2062,7524.599853
2600.0,1307,7527.797563
3600.0,1703,7532.22872
3900.0,1473,7536.067431
3400.0,1389,7539.795741
3200.0,1760,7544.147768
1800.0,798,7546.591384
3200.0,1394,7549.997281
2700.0,1231,7560.916712
2700.0,1201,7563.734004
3300.0,1529,7567.695654
2900.0,1249,7570.840132
2800.0,1216,7574.495903
3200.0,1279,7577.455114
1100.0,601,7578.905392
3400.0,1730,7583.725048
4200.0,1928,7588.323371
4400.0,1717,7599.696259
2900.0,1446,7603.00911
3200.0,1614,7607.158282
3100.0,1460,7611.190687
2700.0,1162,7614.764488
3900.0,1637,7619.170629
3100.0,1269,7622.412562
2800.0,1284,7626.117661
1900.0,1033,7628.791798
2700.0,1536,7632.370767
3300.0,1385,7643.328866
3000.0,1216,7646.190094
3800.0,1636,7650.758569
4100.0,1585,7655.00617
3500.0,1788,7659.538904
2600.0,1420,7663.378743
3200.0,1319,7666.570631
3400.0,1537,7670.410564
2700.0,1342,7680.786096
3800.0,1578,7684.887042
2800.0,1482,7688.687937
2800.0,1338,7691.809085
3100.0,1219,7695.429731
2900.0,1207,7698.347463
2600.0,1174,7701.198015
2600.0,1300,7704.931182
3500.0,1576,7709.118206
2700.0,1514,7713.096298
3900.0,1517,7724.410376
2900.0,1261,7727.404423
2900.0,1355,7731.082248
1100.0,778,7732.777635
4000.0,1491,7736.841863
2700.0,1284,7740.649505
3000.0,1314,7743.996333
3200.0,1703,7748.432911
3600.0,1839,7753.426188
3900.0,2012,7766.02423
3200.0,1308,7769.057433
3900.0,1612,7773.039505
4200.0,1911,7778.245957
3000.0,1240,7782.074144
3200.0,1698,7786.750188
2500.0,1127,7789.612703
3500.0,1530,7793.838763
2800.0,1481,7805.499011
3100.0,1411,7808.89674
4000.0,1655,7813.562171
3400.0,1466,7817.307677
2900.0,1673,7821.615412
3100.0,1656,7826.117982
3200.0,1767,7830.931588
3000.0,1503,7835.023388
3100.0,1515,7845.472073
3300.0,1370,7849.292455
3400.0,1353,7852.448498
3500.0,1533,7856.457428
3400.0,1738,7861.659682
2500.0,1289,7865.043145
3000.0,1264,7868.903915
3000.0,1345,7872.208604
2900.0,1262,7876.016499
3500.0,1683,7886.573005
3600.0,1885,7891.062389
2800.0,1217,7894.38105
3000.0,1361,7897.406605
2900.0,1381,7901.068335
2800.0,1473,7905.035043
2800.0,1324,7908.472764
3100.0,1383,7912.528187
4400.0,1868,7924.883555
2800.0,1270,7927.972264
3300.0,2026,7933.464955
3300.0,1328,7936.965833
2600.0,1139,7939.689018
3100.0,1446,7943.836876
3500.0,1427,7947.225984
4700.0,2304,7953.668043
2700.0,1198,7956.629608
3600.0,1466,7967.558112
3500.0,1704,7971.65768
3000.0,1382,7975.406624
2100.0,1166,7978.175429
3100.0,1473,7981.946933
3200.0,1420,7985.826066
2450.0,1192,7988.790317
3700.0,1571,7993.033921
3800.0,1602,8003.920326
1950.0,974,8006.704854
3000.0,1548,8010.93669
3000.0,1604,8015.236648
3600.0,1710,8019.538296
3300.0,1348,8023.16884
3400.0,1512,8027.104339
3500.0,1606,8031.278418
3500.0,1363,8035.113437
4500.0,1515,8045.621648
3500.0,1784,8050.547254
3200.0,1508,8054.474714
2600.0,1327,8057.471651
4000.0,1425,8061.196783
3700.0,1784,8065.934867
3400.0,1566,8070.147322
3600.0,1525,8073.836704
2900.0,1163,8084.034901
3100.0,1274,8087.203029
2900.0,1289,8090.847218
2900.0,1355,8093.894712
2900.0,1280,8097.435809
3400.0,1773,8101.631172
3300.0,1469,8105.265298
2700.0,1222,8108.314411
2800.0,1258,8112.1331
3000.0,1382,8115.612926
3500.0,1389,8126.483872
3900.0,1597,8131.082506
3500.0,1335,8134.669769
2250.0,1171,8137.478208
3200.0,1462,8141.141385
3400.0,1640,8145.193521
2700.0,1175,8147.952478
3900.0,1548,8152.114108
4400.0,1751,8163.899131
4200.0,1496,8167.385524
3000.0,1509,8171.683731
2250.0,1233,8175.266087
2800.0,1259,8178.213961
1150.0,676,8179.710802
2600.0,1352,8183.223026
3000.0,1411,8186.973798
4200.0,1688,8191.423256
2700.0,1672,8195.927235
3900.0,1500,8207.879825
2900.0,1238,8211.008209
3200.0,1313,8214.703799
3000.0,1319,8218.334949
2250.0,1392,8221.421304
3500.0,1481,8225.079123
3600.0,1603,8229.234369
3100.0,1536,8233.487636
3000.0,1417,8237.557673
3000.0,1179,8247.711159
4200.0,1363,8251.707801
2150.0,1194,8254.775453
2800.0,1601,8259.022256
3300.0,1243,8262.0472
3200.0,1370,8265.725856
2700.0,1482,8269.319194
3600.0,1554,8273.192729
3400.0,1400,8276.976492
4200.0,1738,8288.719346
550.0,453,8289.924114
3500.0,1405,8293.867151
2600.0,1354,8297.239704
3500.0,1537,8301.688675
3100.0,1469,8305.593453
3100.0,1388,8309.058583
3000.0,1446,8312.216426
3000.0,1526,8316.486655
3200.0,1435,8327.695228
3800.0,1619,8332.010011
2800.0,1119,8334.886787
2600.0,1222,8338.553641
3600.0,1514,8342.72148
3100.0,1378,8345.958318
2800.0,1565,8349.659458
2800.0,1415,8353.093912
3600.0,1750,8357.185235
3600.0,1541,8368.152752
4200.0,1993,8373.475247
3500.0,1505,8377.59828
3600.0,1599,8382.006494
4000.0,1628,8386.33087
3000.0,1342,8390.036433
4400.0,1742,8393.997483
3400.0,1364,8397.516884
4800.0,1886,8409.202173
3900.0,1423,8413.089926
2700.0,1249,8416.688663
3700.0,1380,8419.988832
2800.0,1253,8423.65014
3500.0,1582,8427.930928
3300.0,1466,8431.789623
4200.0,1648,8435.875
2700.0,1396,8445.846099
3300.0,1592,8450.057383
3500.0,1421,8454.056036
3300.0,1416,8457.982384
3500.0,1416,8461.801059
2600.0,1163,8464.815582
2500.0,1247,8467.912462
3500.0,1584,8472.348338
3200.0,1565,8476.477861
3400.0,1314,8488.175621
3000.0,1286,8491.44962
3100.0,1241,8495.134392
4200.0,1705,8499.90899
3600.0,1538,8504.296407
3800.0,1714,8508.818894
3600.0,1394,8512.585858
3000.0,1297,8515.937464
3800.0,1341,8518.797615
3700.0,1479,8531.0259
3000.0,1444,8535.145027
4600.0,2009,8540.806596
4200.0,1740,8545.35731
3100.0,1634,8549.708675
2900.0,1387,8553.562725
3900.0,1638,8557.557287
3300.0,1396,8560.979454
3200.0,1442,8571.323469
3200.0,1384,8575.347045
3200.0,1649,8579.699072
3200.0,1382,8583.778629
3700.0,1568,8587.878796
3400.0,1511,8591.996055
4200.0,1643,8596.21297
2600.0,1435,8599.79083
4000.0,1422,8602.760145
4300.0,1703,8614.890644
3300.0,1278,8618.147742
2900.0,1244,8621.640622
4000.0,1843,8626.217036
3500.0,1310,8629.992184
3500.0,1473,8634.003753
3700.0,1572,8637.930249
2800.0,1480,8641.193012
2900.0,1337,8651.702664
2600.0,1403,8655.921822
3500.0,1649,8660.616939
3400.0,1521,8664.933472
3300.0,1424,8668.599518
3300.0,1379,8672.466019
2600.0,1219,8675.476179
2900.0,1326,8679.098946
3000.0,1340,8682.162497
4200.0,1699,8693.876693
3700.0,1975,8699.634505
3000.0,1344,8703.084174
1100.0,791,8705.573945
2900.0,1450,8709.406772
3200.0,1334,8713.357918
2500.0,1167,8716.439882
3000.0,1361,8720.370206
3200.0,1431,8724.275184
3600.0,1581,8735.768096
3200.0,1250,8739.210456
1600.0,778,8741.669549
2900.0,1341,8744.991133
3200.0,1336,8748.944065
3500.0,1297,8752.26703
4300.0,1739,8757.260353
3500.0,1356,8760.550096
1850.0,913,8763.06591
3700.0,1416,8766.835581
3600.0,1604,8777.019855
2800.0,1272,8780.235954
3000.0,1341,8784.158893
3200.0,1405,8787.59521
2500.0,1274,8791.412722
3000.0,1263,8794.630234
3500.0,1623,8798.937336
3300.0,1603,8803.58561
3400.0,1581,8807.632044
3600.0,1460,8817.782531
3000.0,1342,8821.66548
4100.0,1714,8826.220442
3400.0,1463,8830.411837
2600.0,1336,8834.285896
3900.0,1713,8838.946648
2200.0,1136,8842.079018
4500.0,2181,8847.711493
4200.0,1946,8859.865202
2800.0,1417,8864.096848
3100.0,1291,8867.341191
2600.0,1130,8870.96225
2700.0,1090,8873.986755
3300.0,1422,8877.615643
3600.0,1472,8881.983187
3000.0,1318,8885.806031
3100.0,1388,8888.941081
3200.0,1333,8898.544264
3000.0,1381,8902.187446
3900.0,1596,8906.563902
3300.0,1502,8910.788651
250.0,289,8911.237076
2900.0,1462,8915.341866
2700.0,1155,8918.335406
4000.0,1485,8922.49631
1650.0,933,8925.103231
3700.0,1477,8929.123071
3200.0,1411,8938.886899
3200.0,1644,8943.027119
4000.0,1561,8946.91979
2800.0,1145,8950.351427
3600.0,1373,8953.650531
3100.0,1542,8957.760033
3300.0,1488,8961.838494
3000.0,1616,8966.015094
3100.0,1554,8970.008217
3000.0,1268,8980.135233
3000.0,1349,8983.240489
3200.0,1451,8987.191104
3700.0,1610,8991.330348
3200.0,1466,8995.443688
2900.0,1703,8999.906273
2900.0,1224,9003.526172
2600.0,1455,9007.087805
3600.0,1560,9011.23384
2500.0,1294,9022.152446
2250.0,1061,9024.811894
4200.0,1717,9029.024412
1600.0,749,9031.130827
2800.0,1128,9034.04969
4300.0,1667,9038.319329
3800.0,1627,9042.558006
3100.0,1413,9046.457433
2900.0,1414,9049.741325
3100.0,1594,9061.809459
3900.0,1562,9066.017219
2800.0,1293,9069.075763
2900.0,1407,9072.797623
4200.0,1706,9077.145931
2600.0,1193,9080.075887
2900.0,1385,9084.035739
2050.0,1296,9087.768444
2600.0,1425,9090.969747
3400.0,1399,9100.911365
3300.0,1746,9105.358268
2700.0,1238,9108.821596
3300.0,1797,9113.047519
3100.0,1379,9116.902632
3000.0,1411,9120.693567
2800.0,1246,9123.901452
3400.0,1514,9127.971961
3400.0,1922,9141.270978
3500.0,1339,9144.603943
4000.0,1767,9149.618788
3100.0,1380,9152.696054
3200.0,1683,9157.345658
2300.0,1227,9160.369543
3100.0,1522,9164.359808
3400.0,1536,9168.415232
4200.0,1678,9172.759456
3000.0,1341,9182.975984
3900.0,1681,9187.352127
3000.0,1350,9190.589138
3000.0,1485,9194.360274
2500.0,1398,9198.137487
2900.0,1324,9201.868474
3700.0,1479,9205.287134
3200.0,1610,9209.499068
2800.0,1333,9213.168791
3500.0,1392,9223.931448
3400.0,1418,9227.463276
3100.0,1258,9231.057763
3800.0,1850,9235.427203
3800.0,1864,9240.462065
3300.0,1387,9244.406661
