#{"t_start": 1680763979.1582582, "env_id": "Frostbite-v4"}
r,l,t
270.0,781,2859.995446
270.0,735,2861.983935
280.0,837,2864.624876
280.0,747,2866.553715
280.0,749,2868.39861
270.0,743,2870.712262
270.0,760,2872.636574
270.0,669,2874.295931
280.0,686,2875.95451
280.0,720,2882.535259
280.0,773,2884.464068
280.0,841,2886.862703
270.0,651,2888.494882
270.0,673,2890.257434
280.0,712,2892.119745
280.0,798,2894.65891
270.0,673,2896.519394
280.0,739,2898.552994
270.0,869,2901.218089
270.0,826,2903.424036
270.0,703,2905.293751
280.0,813,2907.937348
280.0,710,2909.926914
280.0,804,2912.457882
280.0,706,2914.172041
300.0,742,2916.0363
300.0,777,2918.427891
270.0,818,2924.562687
280.0,816,2927.024234
270.0,685,2928.802668
280.0,822,2930.798152
270.0,876,2933.375796
280.0,811,2935.361508
280.0,866,2938.077786
270.0,766,2940.031337
280.0,824,2942.626575
270.0,878,2944.876408
280.0,691,2947.180936
280.0,864,2949.384975
280.0,745,2951.720405
270.0,705,2953.624029
280.0,700,2955.56614
280.0,824,2958.136242
280.0,771,2959.973781
280.0,773,2961.860167
280.0,797,2968.08247
270.0,794,2970.161887
280.0,708,2972.506696
270.0,767,2974.500099
280.0,732,2976.427108
270.0,826,2979.005245
280.0,739,2980.809176
280.0,791,2982.871829
280.0,720,2985.516502
280.0,761,2987.626931
270.0,773,2990.104921
280.0,852,2992.402869
260.0,697,2994.30623
280.0,762,2996.847567
280.0,794,2998.979205
280.0,822,3001.566934
280.0,777,3003.531038
270.0,774,3009.742628
260.0,791,3012.18308
280.0,807,3014.266131
280.0,808,3016.858891
280.0,786,3018.913196
270.0,812,3021.425893
260.0,820,3023.412782
280.0,754,3025.804318
280.0,750,3027.788337
270.0,826,3029.817952
280.0,697,3032.140242
280.0,737,3034.131114
270.0,887,3036.782975
280.0,710,3038.754417
280.0,692,3040.688201
280.0,825,3043.281866
280.0,746,3045.373411
280.0,810,3051.253106
300.0,899,3053.846895
280.0,798,3055.761071
270.0,737,3058.08201
280.0,746,3060.175176
270.0,724,3062.217337
270.0,724,3064.626643
280.0,800,3066.676481
280.0,740,3068.593783
270.0,669,3070.687247
270.0,799,3072.600631
280.0,758,3074.490729
280.0,726,3076.720064
280.0,690,3078.622056
2000.0,1354,3082.899241
280.0,860,3085.183542
280.0,773,3087.706381
280.0,789,3093.855691
280.0,770,3095.767225
280.0,676,3097.880194
280.0,822,3099.897706
280.0,744,3101.677596
280.0,739,3103.915182
280.0,782,3105.907601
260.0,683,3107.791178
270.0,771,3110.352567
280.0,885,3112.663377
270.0,810,3115.056246
280.0,789,3116.93234
280.0,738,3119.087213
280.0,854,3121.099855
280.0,741,3122.904818
270.0,668,3125.170594
280.0,680,3127.05837
280.0,821,3129.224874
280.0,719,3135.690769
270.0,758,3137.778937
280.0,710,3139.777609
270.0,704,3142.159189
280.0,696,3144.041078
280.0,794,3146.046215
270.0,880,3148.55406
270.0,645,3150.18257
260.0,827,3152.402434
270.0,830,3154.993578
260.0,664,3156.807219
280.0,754,3158.842118
270.0,804,3161.423279
270.0,761,3163.426361
250.0,723,3165.692892
280.0,728,3167.644603
280.0,753,3169.547964
280.0,723,3171.823575
270.0,751,3177.719571
280.0,739,3179.62211
240.0,727,3181.984264
280.0,733,3183.939819
280.0,831,3186.070337
280.0,769,3188.474192
270.0,801,3190.408084
280.0,778,3192.753332
310.0,812,3194.795078
280.0,733,3196.736396
280.0,696,3199.140634
280.0,910,3201.514883
280.0,685,3203.846859
280.0,768,3205.951123
270.0,778,3208.105878
280.0,684,3210.455013
280.0,676,3212.316331
300.0,704,3214.185781
280.0,762,3220.689042
280.0,751,3222.640509
270.0,930,3225.471195
280.0,692,3227.270834
280.0,714,3229.201329
270.0,776,3231.079297
270.0,701,3233.297827
280.0,804,3235.249549
280.0,808,3237.760964
270.0,717,3239.556363
270.0,784,3241.669654
270.0,735,3244.153209
280.0,736,3246.288507
280.0,685,3248.182933
280.0,717,3250.077813
270.0,708,3252.426484
280.0,756,3254.343423
270.0,730,3255.985026
270.0,737,3262.167906
280.0,795,3264.09538
280.0,804,3266.590434
300.0,691,3268.509658
270.0,828,3270.694346
270.0,801,3273.186609
270.0,771,3275.170204
270.0,694,3276.958464
280.0,709,3279.239002
270.0,708,3281.082586
300.0,735,3283.010815
270.0,792,3285.597536
260.0,720,3287.588908
280.0,695,3289.586143
270.0,869,3292.523502
270.0,720,3294.517472
280.0,736,3296.936135
270.0,814,3299.022273
280.0,884,3305.501196
280.0,757,3307.344747
280.0,762,3309.180377
280.0,762,3311.491643
270.0,752,3313.435419
280.0,813,3316.156052
270.0,667,3318.116061
270.0,854,3320.334595
270.0,821,3323.081778
280.0,772,3325.189635
280.0,700,3327.181412
280.0,809,3329.798038
270.0,789,3331.859366
270.0,767,3334.331671
280.0,788,3336.39964
280.0,763,3338.430831
270.0,707,3340.798945
270.0,704,3342.705136
280.0,814,3348.732874
260.0,749,3351.009787
270.0,722,3352.804287
280.0,792,3354.711925
240.0,671,3356.880367
270.0,844,3358.834595
280.0,691,3360.620342
270.0,769,3363.179671
280.0,795,3365.321913
280.0,733,3367.724496
270.0,712,3369.641326
270.0,682,3371.529873
280.0,823,3374.02302
280.0,714,3375.916491
260.0,709,3377.731319
280.0,706,3379.611528
260.0,815,3382.180383
280.0,753,3384.242922
280.0,706,3390.254219
280.0,680,3392.571761
280.0,764,3394.64359
280.0,650,3396.445426
260.0,679,3398.267381
280.0,777,3400.823371
260.0,743,3402.860383
280.0,759,3405.367723
280.0,774,3407.383408
270.0,669,3409.235265
280.0,714,3411.194817
280.0,836,3413.600033
260.0,760,3415.437742
270.0,682,3417.610889
280.0,754,3419.446615
280.0,692,3421.235009
270.0,654,3422.905506
280.0,850,3425.569835
280.0,804,3431.729159
280.0,772,3434.291071
260.0,862,3436.522999
280.0,785,3439.104967
280.0,716,3441.00621
280.0,690,3442.900584
270.0,712,3444.687657
260.0,688,3446.860638
280.0,733,3448.712488
280.0,685,3450.452432
300.0,758,3452.747926
270.0,775,3454.669445
270.0,681,3456.557621
250.0,733,3458.85025
310.0,854,3460.918019
270.0,826,3463.310261
300.0,819,3465.313896
280.0,850,3467.822751
270.0,729,3473.938768
280.0,865,3476.675989
280.0,841,3478.944884
270.0,690,3480.834197
280.0,717,3483.198948
280.0,697,3485.067231
280.0,816,3487.309901
280.0,813,3489.965129
270.0,775,3491.785577
280.0,844,3494.294
280.0,788,3496.199677
280.0,850,3498.610623
280.0,870,3500.69212
280.0,860,3503.178756
280.0,839,3505.261603
270.0,766,3507.528466
280.0,700,3509.266393
280.0,727,3515.225199
270.0,694,3517.47273
280.0,828,3519.702169
280.0,787,3522.279659
270.0,733,3524.242127
270.0,760,3526.203399
280.0,780,3528.632097
280.0,792,3530.745
270.0,794,3533.306828
280.0,915,3535.534208
280.0,685,3537.294521
270.0,835,3539.793758
270.0,785,3541.71893
280.0,751,3544.013281
280.0,690,3545.753397
280.0,776,3547.575055
280.0,715,3549.728337
270.0,721,3551.699172
280.0,743,3557.692233
280.0,743,3560.099714
260.0,701,3562.039436
280.0,673,3563.938945
270.0,668,3565.733091
280.0,703,3567.584211
280.0,791,3570.156617
280.0,738,3572.290755
280.0,768,3574.919739
270.0,742,3576.941016
270.0,803,3579.028923
280.0,791,3581.641474
280.0,720,3583.672031
280.0,820,3586.298563
280.0,746,3588.311582
270.0,803,3590.953291
290.0,759,3592.989661
280.0,800,3594.788819
280.0,714,3601.097933
270.0,742,3603.032171
280.0,715,3604.999998
280.0,709,3607.411438
280.0,788,3609.507835
280.0,762,3611.615088
280.0,727,3614.090758
280.0,718,3616.046824
280.0,744,3618.052197
280.0,757,3620.598358
280.0,814,3622.851207
240.0,769,3625.34874
280.0,857,3627.634775
270.0,684,3629.724304
280.0,710,3632.199844
270.0,765,3634.351535
270.0,665,3636.173995
280.0,722,3638.049759
280.0,722,3643.98227
280.0,899,3646.144199
270.0,869,3648.551202
270.0,721,3650.24263
280.0,788,3652.557375
280.0,800,3654.661628
300.0,900,3657.459755
280.0,729,3659.376124
280.0,835,3662.00927
280.0,694,3664.1059
280.0,715,3666.070336
280.0,814,3668.751973
270.0,842,3671.056336
260.0,715,3673.145327
270.0,721,3675.546877
280.0,826,3677.723689
270.0,857,3680.371909
260.0,709,3686.648057
270.0,709,3688.455436
280.0,706,3690.550925
280.0,678,3692.269411
270.0,732,3694.065944
270.0,726,3695.84591
280.0,876,3698.475118
280.0,671,3700.361464
280.0,783,3703.030591
270.0,666,3704.912052
280.0,868,3707.211391
270.0,857,3710.069957
280.0,710,3712.04877
270.0,685,3713.932613
280.0,821,3716.498164
300.0,864,3718.724995
280.0,752,3721.215741
270.0,668,3723.053818
280.0,684,3728.926781
260.0,691,3730.616838
270.0,697,3732.706537
280.0,718,3734.381983
270.0,705,3736.194536
280.0,704,3738.356554
280.0,840,3740.280943
270.0,758,3742.125201
280.0,1016,3744.989973
270.0,692,3747.324402
270.0,742,3749.339717
270.0,763,3751.401448
260.0,820,3753.984414
280.0,762,3756.072649
270.0,730,3758.058256
270.0,823,3760.617615
270.0,739,3762.611036
280.0,721,3764.613215
270.0,712,3771.26124
300.0,722,3773.310701
270.0,757,3775.222605
270.0,848,3777.677507
280.0,697,3779.311695
280.0,827,3781.594286
270.0,717,3783.229291
270.0,731,3784.986284
280.0,756,3787.359232
280.0,827,3789.358987
280.0,724,3791.26093
280.0,819,3793.940666
280.0,872,3796.675254
270.0,697,3798.528363
280.0,779,3800.629619
280.0,689,3802.485832
270.0,994,3805.420314
280.0,819,3812.122074
270.0,864,3814.350675
260.0,739,3816.734899
280.0,736,3818.795336
270.0,756,3820.845281
280.0,651,3822.983207
280.0,769,3824.845731
270.0,808,3826.76554
280.0,821,3829.315923
270.0,724,3831.115881
270.0,733,3833.393407
280.0,796,3835.310546
280.0,724,3837.308463
270.0,684,3839.155442
280.0,852,3841.907428
280.0,883,3844.805138
280.0,701,3846.787824
280.0,803,3848.98923
280.0,758,3855.547136
270.0,758,3857.583476
280.0,866,3860.340122
270.0,813,3862.524308
270.0,728,3864.465096
270.0,800,3866.979444
280.0,766,3868.893024
270.0,814,3871.183384
270.0,724,3872.819286
280.0,792,3874.6069
280.0,774,3876.758321
270.0,720,3878.466142
280.0,753,3880.784802
280.0,750,3882.751036
270.0,803,3884.807409
280.0,724,3887.219953
270.0,822,3889.3922
270.0,771,3891.471061
250.0,828,3898.377416
280.0,794,3900.57867
270.0,855,3903.316997
240.0,717,3905.211418
270.0,844,3907.840308
270.0,752,3909.828554
280.0,759,3912.302927
270.0,716,3914.205986
280.0,754,3915.999625
270.0,745,3917.855612
270.0,747,3920.153955
280.0,734,3921.918877
280.0,803,3924.16549
240.0,676,3925.845956
270.0,740,3927.755719
280.0,797,3930.353714
270.0,694,3932.317528
280.0,725,3938.437122
280.0,740,3940.431242
280.0,714,3942.710785
280.0,708,3944.670185
280.0,796,3946.803062
280.0,877,3949.684256
240.0,719,3951.549635
280.0,709,3953.972859
270.0,663,3955.794505
280.0,787,3957.817806
270.0,801,3960.262989
280.0,860,3962.218061
270.0,729,3963.870022
280.0,771,3966.097131
270.0,744,3967.836066
280.0,704,3969.59444
270.0,705,3971.918776
270.0,857,3974.047894
300.0,754,3980.940724
270.0,857,3983.284513
280.0,801,3985.812251
280.0,843,3988.17339
280.0,783,3990.847596
280.0,722,3992.94379
280.0,703,3994.826012
270.0,854,3997.497251
280.0,687,3999.348597
280.0,657,4001.147893
270.0,660,4002.848266
280.0,746,4005.297042
280.0,796,4007.294268
280.0,746,4009.138644
280.0,771,4011.306242
280.0,786,4013.123469
280.0,856,4015.521858
270.0,780,4017.464971
280.0,846,4025.004652
280.0,788,4026.981531
260.0,808,4029.542512
270.0,743,4031.536869
250.0,682,4033.453502
270.0,769,4035.955674
280.0,776,4038.106742
260.0,698,4039.962696
280.0,670,4041.882173
280.0,821,4044.535115
260.0,706,4046.396651
280.0,798,4048.990489
280.0,701,4050.901952
280.0,830,4052.951696
280.0,748,4055.341835
280.0,822,4057.410625
270.0,749,4059.699085
270.0,802,4061.553691
260.0,691,4067.652527
280.0,793,4070.199185
280.0,745,4072.202637
280.0,768,4074.322015
280.0,752,4076.762208
280.0,757,4078.733484
260.0,720,4081.046803
280.0,807,4083.294943
280.0,695,4085.178884
280.0,767,4087.748222
270.0,792,4089.866089
280.0,784,4091.912004
300.0,708,4094.236992
280.0,735,4096.208947
280.0,864,4098.759809
270.0,725,4100.519457
270.0,785,4102.394558
270.0,695,4104.441056
280.0,715,4110.334695
280.0,762,4112.26007
280.0,868,4114.860825
270.0,922,4117.236384
280.0,783,4119.747685
280.0,874,4122.12465
280.0,831,4124.864464
280.0,804,4127.071603
280.0,850,4129.754514
280.0,720,4131.724935
280.0,828,4134.441894
270.0,696,4136.328279
260.0,772,4138.372312
270.0,743,4140.801007
270.0,787,4142.847005
270.0,735,4144.717785
280.0,749,4146.996879
280.0,779,4152.776931
280.0,763,4155.001395
270.0,745,4156.75626
280.0,883,4159.402376
260.0,653,4161.241086
280.0,831,4163.554549
270.0,768,4166.179909
280.0,834,4168.601058
280.0,735,4170.644251
280.0,705,4172.980864
250.0,759,4174.972579
280.0,678,4176.789443
270.0,811,4179.411967
270.0,673,4181.278096
270.0,643,4183.006816
280.0,755,4185.062207
270.0,811,4187.639026
280.0,742,4189.591029
280.0,854,4196.229254
280.0,718,4197.991886
270.0,740,4199.695486
280.0,785,4202.07409
280.0,717,4203.862953
270.0,899,4206.511219
300.0,740,4208.68528
280.0,761,4211.261064
270.0,834,4213.36829
270.0,715,4215.299513
270.0,740,4217.728828
280.0,774,4219.723531
280.0,819,4222.286142
280.0,841,4224.582967
280.0,732,4226.523571
250.0,808,4229.120692
270.0,774,4231.213822
270.0,758,4237.798656
280.0,725,4239.638422
300.0,831,4241.713151
280.0,842,4244.190723
270.0,675,4245.771082
280.0,713,4247.558773
280.0,693,4249.753525
280.0,759,4251.659636
280.0,716,4253.438044
270.0,931,4256.146012
280.0,681,4257.947551
280.0,747,4260.375161
300.0,846,4262.598267
280.0,797,4265.21078
280.0,740,4267.145344
270.0,801,4269.271126
280.0,811,4271.807252
280.0,880,4278.928583
260.0,805,4280.992443
280.0,754,4282.989638
280.0,710,4285.242309
280.0,771,4287.259748
270.0,716,4289.058152
280.0,690,4291.295858
280.0,762,4293.361182
280.0,788,4295.321091
280.0,696,4297.521888
280.0,887,4299.697469
270.0,844,4302.078837
310.0,853,4304.308688
280.0,881,4307.030693
270.0,782,4309.120597
280.0,688,4311.60107
280.0,691,4313.478294
280.0,837,4315.615122
250.0,821,4322.457411
280.0,710,4324.476481
280.0,727,4326.816565
270.0,816,4329.034761
280.0,856,4331.595525
280.0,870,4333.736924
280.0,846,4336.143406
270.0,685,4337.989741
270.0,688,4339.694812
280.0,871,4342.150166
270.0,792,4344.048056
280.0,707,4345.78147
270.0,763,4348.044786
280.0,726,4349.85476
300.0,870,4352.67154
270.0,658,4354.498166
280.0,697,4356.371808
280.0,747,4362.446153
280.0,754,4364.896002
280.0,838,4367.052715
280.0,907,4369.91165
280.0,691,4371.879497
270.0,695,4373.781898
280.0,738,4376.102952
280.0,786,4378.087841
280.0,758,4380.416071
280.0,829,4382.375255
270.0,822,4385.02501
270.0,759,4386.887702
280.0,766,4388.77101
260.0,779,4391.081582
280.0,804,4393.061752
290.0,755,4395.442404
280.0,722,4397.367103
280.0,727,4399.289428
200.0,586,4405.015268
280.0,823,4407.545486
280.0,635,4409.254712
280.0,728,4411.118402
280.0,688,4413.094201
270.0,742,4415.585943
270.0,774,4417.632008
280.0,744,4420.019162
280.0,710,4421.781921
280.0,768,4423.651617
280.0,801,4426.015802
240.0,584,4427.571133
270.0,817,4429.710307
260.0,805,4432.290405
280.0,808,4434.314348
260.0,835,4436.711562
280.0,878,4438.790853
280.0,726,4440.624774
280.0,733,4447.216229
280.0,725,4449.279688
270.0,750,4451.1953
270.0,728,4453.462619
280.0,737,4455.346067
260.0,935,4458.1462
270.0,836,4460.439316
270.0,695,4462.298432
270.0,734,4464.585418
280.0,700,4466.398474
280.0,732,4468.276528
270.0,673,4470.412661
280.0,769,4472.225185
280.0,880,4474.923491
270.0,717,4476.863611
250.0,642,4478.531903
260.0,792,4480.603311
270.0,694,4482.977722
280.0,860,4488.864646
280.0,919,4491.792101
280.0,845,4494.467231
280.0,739,4496.446759
270.0,688,4498.321271
280.0,705,4500.22003
280.0,796,4502.837656
270.0,688,4504.675197
280.0,834,4507.396367
280.0,723,4509.250144
300.0,778,4511.12717
280.0,691,4513.343422
270.0,762,4515.343932
300.0,722,4517.261435
280.0,705,4519.18824
280.0,733,4521.6956
280.0,717,4523.570453
280.0,732,4525.448903
280.0,865,4531.706955
280.0,783,4533.583162
280.0,731,4535.902796
280.0,761,4537.9847
280.0,701,4539.851946
240.0,843,4542.566756
280.0,777,4544.578603
280.0,742,4547.049274
270.0,755,4549.108012
280.0,755,4551.219063
270.0,724,4553.555149
270.0,778,4555.497893
280.0,793,4557.414192
280.0,642,4559.475573
270.0,784,4561.333125
280.0,704,4563.124585
280.0,731,4565.405111
280.0,675,4567.351799
270.0,758,4573.229927
280.0,863,4575.716379
280.0,816,4577.731278
280.0,863,4580.179054
280.0,883,4582.348692
280.0,808,4585.00762
280.0,774,4587.179793
280.0,784,4589.638937
280.0,824,4591.837174
270.0,800,4594.45311
280.0,693,4596.350414
270.0,860,4598.611557
270.0,708,4600.97255
270.0,727,4602.888293
280.0,706,4604.650446
280.0,680,4606.402495
270.0,754,4608.727101
290.0,752,4614.540509
280.0,701,4616.357566
280.0,738,4618.594816
270.0,686,4620.351028
280.0,818,4622.829235
280.0,715,4624.692783
260.0,767,4626.727174
280.0,783,4629.32802
280.0,879,4631.67767
280.0,812,4634.250967
260.0,783,4636.297368
270.0,867,4638.937409
270.0,812,4640.975909
270.0,837,4643.571522
280.0,697,4645.399855
270.0,727,4647.190978
280.0,816,4649.589876
270.0,824,4656.050384
280.0,723,4658.510121
280.0,892,4660.791612
270.0,732,4662.55882
270.0,722,4664.670109
270.0,743,4666.430836
280.0,810,4668.789029
280.0,821,4670.78816
270.0,731,4672.538126
260.0,755,4674.796385
280.0,821,4676.967106
270.0,702,4678.925483
270.0,669,4681.282443
270.0,720,4683.186125
280.0,702,4685.159986
280.0,877,4687.952477
280.0,782,4690.089604
280.0,785,4692.458539
270.0,723,4698.179123
270.0,634,4699.778697
280.0,787,4701.740672
280.0,836,4704.365543
280.0,739,4706.270721
270.0,808,4708.939168
270.0,710,4710.756913
300.0,711,4712.559395
280.0,691,4714.262684
280.0,697,4716.431059
280.0,745,4718.259882
280.0,741,4720.123862
270.0,696,4722.492056
260.0,708,4724.434826
280.0,816,4726.799762
270.0,833,4729.442464
280.0,780,4731.536407
270.0,836,4734.172207
270.0,760,4740.038003
280.0,722,4741.848317
280.0,708,4744.120549
280.0,806,4746.219997
280.0,800,4748.793258
270.0,718,4750.699081
280.0,825,4753.314618
280.0,731,4755.379982
280.0,802,4757.444687
280.0,775,4759.757891
280.0,704,4761.510301
280.0,796,4763.457656
260.0,730,4765.72075
280.0,699,4767.542909
280.0,804,4769.65186
270.0,770,4772.209413
310.0,782,4774.336588
280.0,735,4776.815901
280.0,728,4782.744297
280.0,880,4785.547559
280.0,710,4787.391255
280.0,722,4789.184614
280.0,729,4790.972627
270.0,694,4793.184605
280.0,690,4795.041701
270.0,752,4797.011507
270.0,802,4799.590834
280.0,849,4801.846319
280.0,870,4804.58304
280.0,785,4806.590119
280.0,714,4808.8839
280.0,744,4810.822431
280.0,770,4812.675056
280.0,794,4815.093377
280.0,701,4816.942109
280.0,709,4818.844999
280.0,780,4825.597505
270.0,754,4827.493449
270.0,732,4829.24137
280.0,811,4831.681354
280.0,722,4833.511225
270.0,719,4835.320539
280.0,666,4837.676259
280.0,837,4839.885457
280.0,729,4841.849129
280.0,767,4844.387877
270.0,685,4846.240735
280.0,775,4848.325777
280.0,740,4850.608132
270.0,740,4852.352121
260.0,775,4854.155547
280.0,867,4856.613825
280.0,748,4858.49136
280.0,709,4860.708115
280.0,710,4866.5638
270.0,858,4869.199777
270.0,764,4871.286826
270.0,712,4873.135148
260.0,744,4874.951603
280.0,707,4877.32372
280.0,750,4879.179549
280.0,773,4881.646111
270.0,747,4883.504549
280.0,718,4885.452775
280.0,677,4887.32358
280.0,723,4889.796268
280.0,765,4891.96441
270.0,715,4893.872863
270.0,690,4896.181196
280.0,703,4897.938787
280.0,716,4899.814066
290.0,719,4901.575159
280.0,771,4907.583448
280.0,686,4909.468771
270.0,737,4911.420239
270.0,726,4913.77106
280.0,827,4916.024406
270.0,825,4918.61895
280.0,867,4920.887511
280.0,876,4923.391478
280.0,1012,4926.170108
300.0,859,4928.241726
270.0,763,4930.6699
270.0,800,4932.789408
270.0,688,4934.712175
270.0,792,4937.334121
280.0,865,4939.626685
270.0,682,4942.019009
270.0,717,4943.881446
270.0,893,4950.257153
280.0,744,4952.494745
260.0,780,4954.358734
270.0,830,4956.938998
300.0,799,4959.080479
280.0,676,4960.937366
270.0,831,4963.654038
280.0,751,4965.754983
300.0,758,4968.111295
280.0,816,4970.149577
270.0,775,4972.034695
270.0,768,4974.368096
240.0,692,4976.302973
280.0,713,4978.287255
280.0,878,4981.226959
280.0,794,4983.472767
280.0,877,4986.319901
270.0,782,4992.476455
280.0,682,4994.649475
280.0,757,4996.53712
300.0,706,4998.377816
300.0,826,5000.890987
270.0,726,5002.821911
280.0,708,5004.76627
280.0,886,5007.560332
280.0,712,5009.422188
280.0,706,5011.668586
270.0,740,5013.671079
250.0,737,5015.446118
280.0,822,5017.823985
270.0,645,5019.40458
260.0,778,5021.377524
280.0,909,5024.169575
280.0,757,5026.158982
280.0,889,5028.94619
270.0,645,5034.897576
280.0,776,5036.859753
280.0,725,5039.245097
280.0,723,5041.141195
280.0,654,5042.871275
280.0,741,5045.190589
280.0,808,5047.206057
270.0,767,5049.672704
280.0,791,5051.73099
270.0,914,5054.518103
270.0,850,5056.604721
300.0,706,5058.388121
270.0,713,5060.576514
280.0,790,5062.515895
280.0,781,5064.807914
280.0,725,5066.61022
280.0,775,5068.699298
280.0,737,5071.106963
280.0,705,5077.097061
270.0,786,5079.128313
280.0,766,5081.552088
280.0,734,5083.496353
270.0,834,5085.918802
270.0,843,5087.920008
260.0,758,5089.724412
270.0,738,5091.970341
300.0,843,5094.103391
280.0,712,5096.443814
280.0,739,5098.424752
280.0,809,5100.497455
270.0,651,5102.124395
280.0,742,5104.493306
280.0,789,5106.423676
280.0,759,5108.739619
260.0,691,5110.465714
280.0,929,5113.470619
280.0,807,5120.018713
280.0,788,5122.577765
280.0,766,5124.535307
280.0,817,5126.624683
280.0,684,5128.950061
280.0,693,5130.767402
240.0,640,5132.435941
280.0,779,5134.353396
280.0,702,5136.602345
280.0,756,5138.45236
280.0,723,5140.305359
300.0,805,5142.739597
280.0,868,5145.023598
270.0,758,5147.310306
270.0,730,5149.078079
280.0,656,5150.725758
270.0,778,5153.041204
280.0,715,5154.82706
270.0,779,5160.714172
280.0,871,5163.53362
280.0,760,5165.677138
280.0,725,5168.096629
280.0,778,5170.342001
280.0,735,5172.490356
260.0,703,5174.893296
280.0,724,5176.959261
280.0,776,5178.933127
270.0,759,5181.210569
280.0,780,5183.134058
280.0,732,5184.985061
280.0,753,5187.329899
270.0,712,5189.173384
280.0,750,5191.074037
280.0,746,5193.384111
280.0,742,5195.217431
280.0,796,5201.268773
280.0,871,5203.43086
260.0,657,5205.210077
280.0,759,5207.628198
310.0,873,5209.977614
280.0,685,5212.342147
280.0,694,5214.309616
280.0,801,5216.464725
280.0,842,5219.19802
260.0,686,5221.20819
280.0,820,5223.991687
280.0,722,5225.944412
280.0,773,5227.903771
280.0,838,5230.459919
270.0,668,5232.19419
280.0,875,5234.824166
280.0,883,5237.020706
270.0,726,5238.881815
270.0,804,5245.13636
280.0,744,5246.942735
280.0,801,5249.426811
280.0,844,5251.627531
280.0,809,5254.144747
280.0,778,5256.250308
240.0,758,5258.836308
280.0,709,5260.874187
270.0,753,5262.874677
280.0,787,5265.374033
280.0,820,5267.53383
280.0,829,5270.225646
280.0,771,5272.474032
280.0,792,5274.550712
280.0,933,5277.436305
280.0,750,5279.39724
280.0,709,5281.751886
270.0,683,5287.568331
280.0,743,5289.395953
270.0,713,5291.145531
280.0,801,5293.561292
280.0,756,5295.525858
280.0,843,5298.224101
280.0,742,5300.239789
280.0,704,5302.217355
280.0,755,5304.700668
270.0,827,5307.087465
280.0,772,5309.694646
280.0,856,5312.066039
270.0,715,5314.437579
280.0,753,5316.419539
300.0,849,5319.144408
280.0,702,5321.129647
280.0,751,5323.147008
280.0,747,5325.525672
280.0,804,5331.865199
280.0,859,5334.662164
260.0,746,5336.582091
280.0,708,5338.477915
280.0,716,5340.380613
280.0,759,5342.837415
280.0,890,5345.148037
280.0,699,5347.517159
280.0,714,5349.457387
280.0,730,5351.433021
280.0,768,5353.871529
270.0,736,5355.839151
270.0,698,5357.648697
280.0,716,5360.148952
280.0,875,5362.445688
280.0,653,5364.240268
270.0,888,5366.933426
280.0,834,5372.863422
280.0,681,5374.99475
280.0,723,5376.901809
300.0,751,5378.729023
280.0,796,5381.076061
270.0,723,5382.904318
270.0,784,5385.429713
270.0,717,5387.363763
270.0,735,5389.378962
280.0,783,5391.869563
280.0,818,5394.068252
280.0,969,5396.979986
280.0,858,5399.211965
270.0,806,5401.787884
260.0,678,5403.586175
280.0,663,5405.416284
280.0,696,5407.318638
280.0,747,5409.801556
280.0,776,5416.154453
280.0,786,5418.451075
280.0,783,5420.219264
280.0,759,5422.08696
270.0,687,5424.173521
270.0,729,5425.877298
270.0,748,5427.645441
280.0,745,5430.066512
280.0,710,5431.903863
300.0,746,5433.902549
280.0,776,5436.606314
270.0,803,5438.814473
270.0,708,5440.786667
280.0,765,5443.218188
270.0,722,5444.968914
280.0,900,5447.572054
280.0,729,5449.527511
270.0,705,5451.388422
270.0,711,5457.661636
270.0,736,5459.622273
310.0,837,5462.030757
280.0,738,5464.409281
270.0,743,5466.26576
270.0,725,5468.097232
280.0,682,5469.724901
270.0,777,5472.096123
280.0,740,5473.829044
280.0,806,5476.427905
260.0,801,5478.430709
260.0,709,5480.439185
280.0,695,5482.853287
240.0,743,5485.059288
280.0,847,5487.771276
270.0,741,5489.759434
270.0,756,5491.805149
280.0,694,5494.251759
270.0,783,5500.654099
260.0,762,5502.726799
280.0,891,5505.460224
280.0,788,5507.571508
260.0,806,5510.147353
270.0,736,5511.867313
270.0,856,5514.325615
250.0,729,5516.163393
270.0,753,5518.109484
280.0,799,5520.571512
280.0,791,5522.61058
260.0,709,5524.9409
280.0,849,5527.257576
280.0,771,5529.324559
280.0,706,5531.685225
280.0,856,5534.030207
280.0,769,5536.564508
280.0,815,5542.881318
270.0,774,5545.33027
280.0,708,5547.243202
270.0,788,5549.294911
270.0,760,5551.875991
270.0,745,5553.916213
280.0,706,5555.756237
280.0,720,5557.572462
280.0,815,5559.855586
280.0,798,5561.741251
280.0,766,5564.086841
270.0,785,5566.19499
280.0,864,5568.846279
280.0,784,5570.894625
280.0,721,5573.29808
280.0,704,5575.250795
270.0,711,5577.20373
240.0,703,5579.094747
270.0,762,5585.632085
280.0,713,5587.504137
270.0,809,5589.605411
280.0,725,5591.94538
280.0,755,5593.968009
230.0,682,5595.787445
270.0,814,5598.305965
280.0,856,5600.433552
280.0,704,5602.652811
280.0,686,5604.254178
270.0,709,5605.867513
280.0,716,5607.590018
280.0,827,5610.043671
300.0,760,5612.093384
280.0,720,5614.324606
280.0,780,5616.285652
240.0,718,5618.196512
280.0,737,5620.611584
280.0,708,5626.840549
280.0,739,5628.856881
280.0,831,5631.478507
