#{"t_start": 1680763978.9727156, "env_id": "Frostbite-v4"}
r,l,t
270.0,716,2862.193122
270.0,728,2864.12406
270.0,907,2866.828805
270.0,721,2868.653582
300.0,899,2871.360694
270.0,882,2873.945539
280.0,772,2875.767021
270.0,767,2877.653271
270.0,714,2884.17012
270.0,871,2886.204483
270.0,699,2887.889483
260.0,792,2890.298013
280.0,688,2892.113725
280.0,720,2894.013791
280.0,721,2896.45549
280.0,725,2898.43244
270.0,758,2900.443129
250.0,663,2902.257169
270.0,733,2904.692405
280.0,689,2906.591285
280.0,738,2908.638886
280.0,711,2911.040225
280.0,804,2913.049791
280.0,714,2914.786083
280.0,699,2916.999408
280.0,767,2918.999963
280.0,698,2924.891493
280.0,807,2927.330436
280.0,683,2929.071431
270.0,802,2930.982582
300.0,812,2933.468174
260.0,741,2935.292069
270.0,930,2938.092446
270.0,661,2939.832991
270.0,852,2942.484192
260.0,700,2944.305299
270.0,805,2946.396112
280.0,686,2948.67993
280.0,777,2950.652709
270.0,692,2952.500407
280.0,826,2955.136455
280.0,794,2957.28626
270.0,766,2959.179006
280.0,709,2961.360093
270.0,646,2966.784927
280.0,740,2968.676269
270.0,779,2971.223113
280.0,772,2973.239512
270.0,758,2975.204927
270.0,717,2977.599211
280.0,711,2979.433064
280.0,762,2981.291202
280.0,749,2983.774352
280.0,778,2986.052568
280.0,747,2988.097062
270.0,751,2990.5436
270.0,671,2992.371935
270.0,698,2994.27808
300.0,732,2996.746523
280.0,732,2998.802844
280.0,795,3000.937376
270.0,777,3003.318813
280.0,770,3009.55974
280.0,815,3012.055373
280.0,748,3013.975794
270.0,801,3016.060189
300.0,862,3018.782951
270.0,729,3020.736614
280.0,726,3023.012665
270.0,826,3025.01127
280.0,757,3026.970526
270.0,773,3029.417011
280.0,804,3031.513282
270.0,803,3034.119692
280.0,779,3036.104171
280.0,683,3037.965325
280.0,816,3040.640371
290.0,917,3043.508001
270.0,707,3045.493777
280.0,716,3047.50217
280.0,683,3052.905396
290.0,835,3055.386563
280.0,830,3057.481984
270.0,723,3059.807254
280.0,853,3062.142134
280.0,815,3064.866336
270.0,814,3066.940109
280.0,764,3069.332379
280.0,729,3071.129155
280.0,745,3072.946285
260.0,750,3075.219901
280.0,795,3077.15457
280.0,720,3079.136009
270.0,861,3081.857184
270.0,828,3084.02281
280.0,801,3086.578497
280.0,724,3088.525916
280.0,670,3094.38209
280.0,804,3096.760673
270.0,703,3098.506903
280.0,803,3100.483974
280.0,834,3102.951387
280.0,709,3104.66503
280.0,864,3107.349534
270.0,739,3109.366516
280.0,727,3111.405196
280.0,680,3113.6539
270.0,748,3115.444313
280.0,781,3117.270887
270.0,822,3119.604396
280.0,728,3121.391216
270.0,815,3123.799719
280.0,707,3125.741268
280.0,852,3128.460296
270.0,752,3130.424948
270.0,785,3136.695492
280.0,909,3139.599173
270.0,698,3141.476658
280.0,801,3144.047977
280.0,814,3146.116327
270.0,782,3148.423904
270.0,762,3150.2874
280.0,901,3153.19231
270.0,835,3155.334182
280.0,727,3157.287651
280.0,844,3159.999645
280.0,829,3162.179831
280.0,719,3164.526962
270.0,709,3166.386563
290.0,847,3168.968048
280.0,669,3170.674298
280.0,732,3172.563206
280.0,777,3178.490868
270.0,737,3180.875414
270.0,913,3183.154535
270.0,750,3185.56479
280.0,935,3187.868386
280.0,837,3190.361903
280.0,717,3192.105622
290.0,738,3194.4043
280.0,784,3196.465129
270.0,838,3199.103486
280.0,721,3201.059692
280.0,722,3203.016491
270.0,701,3204.916548
280.0,888,3207.775656
280.0,753,3209.844896
270.0,765,3212.305423
270.0,788,3214.311023
270.0,722,3220.264061
280.0,808,3222.798238
270.0,765,3224.863611
270.0,711,3227.184737
280.0,784,3229.261084
280.0,801,3231.213087
280.0,818,3233.717987
270.0,720,3235.487295
270.0,761,3237.883159
270.0,779,3239.836994
270.0,730,3241.805542
270.0,707,3244.226191
280.0,725,3246.312152
280.0,843,3248.575221
280.0,778,3251.086405
270.0,879,3253.286845
280.0,1029,3255.996113
280.0,747,3262.214324
280.0,785,3264.054752
270.0,711,3265.865207
280.0,742,3268.303119
280.0,730,3270.329605
270.0,691,3272.121619
270.0,785,3274.584743
300.0,734,3276.435059
270.0,797,3278.383376
270.0,676,3280.15298
280.0,903,3282.943364
270.0,772,3285.403418
260.0,690,3287.341299
280.0,755,3289.510683
250.0,726,3291.527113
280.0,720,3294.054409
270.0,881,3296.326638
280.0,760,3298.772372
280.0,660,3304.435119
280.0,673,3306.162155
270.0,695,3307.852835
270.0,686,3310.013291
270.0,850,3312.066664
280.0,681,3313.889666
280.0,741,3316.427824
280.0,777,3318.633761
270.0,855,3321.288711
270.0,706,3323.405215
280.0,757,3325.464142
280.0,876,3328.322025
280.0,796,3330.413077
270.0,739,3332.830764
270.0,700,3334.675762
280.0,678,3336.48549
260.0,719,3338.422542
270.0,731,3340.895068
270.0,756,3342.936199
270.0,681,3348.615471
260.0,766,3350.985904
270.0,779,3352.895634
270.0,790,3354.777199
270.0,878,3357.372938
280.0,819,3359.713379
280.0,787,3361.751511
280.0,804,3363.957989
280.0,852,3366.649407
300.0,859,3368.953799
280.0,713,3371.358724
280.0,781,3373.329463
260.0,725,3375.199648
240.0,706,3377.489246
280.0,729,3379.352372
280.0,691,3381.263546
280.0,754,3383.776194
260.0,672,3389.78621
280.0,689,3391.638937
280.0,684,3393.542273
280.0,774,3396.11255
270.0,774,3398.14772
260.0,764,3400.640785
280.0,740,3402.66299
280.0,677,3404.512048
280.0,646,3406.278203
280.0,765,3408.751037
280.0,719,3410.830999
270.0,687,3412.562019
280.0,687,3414.258796
280.0,744,3416.509854
280.0,767,3418.39678
280.0,762,3420.752654
270.0,671,3422.486267
280.0,749,3424.408723
280.0,676,3426.262259
280.0,719,3432.739574
280.0,918,3435.188536
260.0,672,3437.485165
260.0,680,3439.270871
280.0,791,3441.409789
270.0,740,3443.38407
280.0,732,3445.690292
270.0,813,3447.708455
280.0,726,3449.954159
270.0,780,3451.884212
280.0,784,3453.788408
280.0,744,3456.23759
260.0,714,3458.064334
260.0,642,3459.671787
280.0,794,3462.06035
280.0,730,3463.829907
280.0,760,3465.708891
280.0,767,3468.057817
270.0,645,3473.96062
280.0,763,3476.059578
270.0,677,3477.855792
270.0,778,3480.360737
280.0,776,3482.399728
280.0,760,3484.937492
270.0,720,3486.870516
270.0,785,3489.009949
270.0,883,3491.599496
280.0,724,3493.397271
280.0,677,3495.103344
280.0,801,3497.435147
280.0,733,3499.208812
270.0,710,3500.95566
270.0,751,3503.19959
280.0,788,3505.158882
280.0,827,3507.606113
270.0,755,3509.42459
300.0,852,3516.097361
280.0,766,3518.071635
280.0,867,3520.846535
280.0,806,3523.010768
260.0,909,3525.8157
280.0,684,3527.627462
280.0,752,3529.542897
270.0,857,3532.281209
270.0,774,3534.274253
280.0,714,3536.564653
280.0,706,3538.332559
280.0,708,3540.184773
280.0,736,3542.05837
270.0,725,3544.292908
280.0,800,3546.214059
270.0,681,3547.817078
300.0,850,3550.259278
280.0,827,3556.552812
280.0,706,3558.811498
280.0,823,3561.026726
280.0,774,3563.593812
280.0,863,3565.876698
280.0,876,3568.604208
280.0,855,3570.882934
270.0,785,3573.496443
300.0,819,3575.82161
280.0,844,3578.410169
280.0,832,3580.596871
270.0,670,3582.472875
270.0,856,3585.153139
280.0,732,3587.209913
280.0,774,3589.646135
280.0,755,3591.724335
270.0,736,3593.531734
280.0,731,3595.674679
270.0,719,3601.582181
280.0,788,3603.619607
280.0,710,3606.07428
260.0,758,3608.086859
280.0,782,3610.161953
280.0,715,3612.589717
270.0,677,3614.517006
280.0,782,3616.642158
280.0,824,3619.227026
280.0,932,3622.267208
270.0,777,3624.38472
280.0,780,3626.475896
280.0,691,3628.917004
280.0,665,3630.940135
280.0,774,3633.107503
280.0,725,3635.080005
300.0,847,3637.740527
280.0,795,3643.447344
280.0,794,3645.788969
260.0,710,3647.532378
280.0,756,3649.730489
270.0,714,3651.433991
270.0,750,3653.314484
280.0,827,3655.925264
280.0,700,3657.857533
280.0,688,3659.733038
280.0,812,3662.359836
270.0,706,3664.517334
280.0,729,3666.494483
300.0,722,3668.938776
280.0,723,3670.986892
280.0,704,3672.966919
280.0,830,3675.690453
280.0,767,3677.751834
270.0,808,3680.275362
280.0,928,3687.126974
270.0,729,3689.377067
280.0,774,3691.168814
270.0,827,3693.170659
300.0,1010,3695.96297
270.0,739,3698.254653
270.0,788,3700.385108
280.0,769,3702.508007
280.0,880,3705.363564
270.0,700,3707.255449
280.0,712,3709.811167
270.0,735,3711.834213
280.0,753,3713.856034
280.0,771,3716.367537
270.0,727,3718.265763
270.0,777,3720.296346
280.0,766,3722.855014
280.0,804,3729.015887
280.0,686,3730.723165
280.0,775,3733.008917
280.0,711,3734.687432
280.0,765,3736.685154
260.0,657,3738.679938
280.0,782,3740.507792
280.0,720,3742.28362
280.0,901,3744.903623
280.0,897,3747.721711
280.0,800,3749.890131
280.0,846,3752.653072
280.0,685,3754.464702
280.0,750,3756.467075
280.0,811,3759.147684
280.0,755,3761.19047
280.0,744,3763.193044
270.0,762,3765.772073
280.0,850,3772.320203
270.0,685,3774.604149
270.0,752,3776.438968
280.0,740,3778.249013
280.0,778,3780.463795
280.0,772,3782.212696
290.0,917,3784.734286
250.0,858,3786.816144
270.0,879,3789.323513
270.0,762,3791.281582
280.0,740,3793.745506
280.0,817,3795.870692
270.0,817,3798.418879
280.0,828,3800.637547
270.0,737,3802.57207
280.0,791,3805.060322
270.0,709,3806.923132
280.0,727,3812.990492
280.0,753,3815.419856
280.0,883,3817.7046
280.0,871,3820.582078
280.0,833,3822.611086
280.0,702,3824.741383
280.0,735,3826.589606
280.0,719,3828.459585
280.0,741,3830.782716
280.0,803,3832.800345
280.0,978,3835.540076
270.0,826,3837.752829
300.0,765,3840.273192
280.0,827,3842.543031
270.0,835,3845.267356
280.0,816,3847.535741
280.0,708,3849.915712
280.0,743,3856.016233
280.0,747,3858.068369
280.0,834,3860.726997
280.0,790,3862.862892
280.0,870,3865.592643
270.0,807,3867.615583
270.0,879,3870.11741
260.0,656,3871.652876
270.0,788,3873.417205
280.0,750,3875.559576
280.0,934,3878.021034
280.0,809,3880.034251
270.0,1072,3883.091751
280.0,751,3885.099635
280.0,798,3887.676559
270.0,793,3889.778405
270.0,703,3891.718631
280.0,820,3898.592296
280.0,748,3900.681233
280.0,864,3903.420694
280.0,795,3905.528179
280.0,774,3907.985268
270.0,683,3909.843122
280.0,711,3911.787296
280.0,753,3914.252651
300.0,796,3916.108253
280.0,753,3918.014755
280.0,960,3920.762665
280.0,665,3922.343793
280.0,738,3924.457827
280.0,811,3926.445515
260.0,713,3928.340178
280.0,795,3930.962432
280.0,841,3933.24865
270.0,856,3940.037567
280.0,675,3941.882412
270.0,679,3943.693263
280.0,737,3946.16049
240.0,792,3948.331667
270.0,815,3951.026958
280.0,792,3953.109131
280.0,746,3955.203501
280.0,743,3957.61752
310.0,789,3959.628122
280.0,715,3961.848949
280.0,706,3963.527895
280.0,647,3965.029104
270.0,763,3966.862496
280.0,707,3968.989339
280.0,704,3970.77319
270.0,751,3972.730076
280.0,771,3975.243448
280.0,715,3981.64514
270.0,741,3983.67416
300.0,755,3986.195731
280.0,695,3988.151878
280.0,688,3990.095996
280.0,679,3992.082346
280.0,753,3994.589514
280.0,925,3997.438198
270.0,793,3999.506264
280.0,761,4001.557409
270.0,771,4003.936019
280.0,959,4006.33899
280.0,704,4008.551994
270.0,810,4010.39501
280.0,934,4012.865347
280.0,809,4014.721673
280.0,762,4017.027773
280.0,731,4023.792644
280.0,691,4025.674719
280.0,734,4028.025591
280.0,754,4030.023236
270.0,747,4032.074916
300.0,869,4034.859485
280.0,968,4037.938862
280.0,723,4039.868875
280.0,739,4041.90523
270.0,806,4044.475187
270.0,819,4046.614868
270.0,839,4049.288781
280.0,772,4051.327075
270.0,761,4053.185489
270.0,715,4055.432479
280.0,699,4057.303848
270.0,667,4058.955015
280.0,814,4061.32353
270.0,765,4067.507046
270.0,755,4069.545851
270.0,656,4071.714815
270.0,723,4073.673013
250.0,657,4075.528355
280.0,808,4077.639378
280.0,858,4080.296839
270.0,773,4082.368113
250.0,668,4084.645152
280.0,726,4086.597696
280.0,887,4089.415792
270.0,765,4091.449057
280.0,759,4093.433535
280.0,808,4095.980412
270.0,772,4097.934163
280.0,751,4099.771316
280.0,766,4102.039252
280.0,740,4103.852126
270.0,753,4110.185811
270.0,770,4112.148207
280.0,794,4114.111699
280.0,709,4116.506381
280.0,797,4118.643138
280.0,840,4121.270814
280.0,690,4123.192546
280.0,695,4125.178243
280.0,714,4127.172168
260.0,752,4129.675493
280.0,818,4131.865494
280.0,873,4134.743809
280.0,774,4136.79212
280.0,713,4139.197712
270.0,743,4141.207425
250.0,629,4142.899074
280.0,722,4144.790415
270.0,683,4146.886732
270.0,783,4152.696678
280.0,695,4154.2892
280.0,845,4156.702642
280.0,859,4158.883354
280.0,691,4161.170821
300.0,825,4163.49252
280.0,725,4165.566096
280.0,893,4168.629331
280.0,814,4170.866357
290.0,703,4173.210767
280.0,698,4175.060282
270.0,737,4176.975043
280.0,726,4179.389279
300.0,816,4181.633636
280.0,773,4183.677861
280.0,813,4186.317239
280.0,849,4189.032238
280.0,749,4194.910172
280.0,700,4196.79283
300.0,798,4199.103377
280.0,714,4200.77816
280.0,735,4202.642734
280.0,677,4204.318095
300.0,852,4206.902997
280.0,853,4209.749135
280.0,803,4211.916438
250.0,652,4213.662509
280.0,754,4215.681734
280.0,706,4218.034968
280.0,772,4219.993946
270.0,667,4221.780091
280.0,830,4224.437122
280.0,866,4226.709136
270.0,810,4229.341238
270.0,768,4231.400243
270.0,884,4238.220554
270.0,959,4240.936104
280.0,718,4242.849575
280.0,752,4244.704196
280.0,795,4246.978921
280.0,702,4248.757272
280.0,778,4250.711724
260.0,699,4252.883255
280.0,803,4254.889612
280.0,718,4256.72741
270.0,739,4259.051097
270.0,775,4261.079354
280.0,680,4262.917023
270.0,690,4265.231476
270.0,729,4267.120936
270.0,835,4269.338655
270.0,756,4271.713799
260.0,719,4273.605486
280.0,707,4279.934055
270.0,713,4282.258313
270.0,805,4284.241603
270.0,656,4285.987752
270.0,693,4287.801256
280.0,721,4290.091763
270.0,784,4292.049565
280.0,684,4293.888741
280.0,663,4295.597122
270.0,820,4298.002258
280.0,701,4299.765589
280.0,743,4301.998977
270.0,744,4303.927311
250.0,745,4305.865514
280.0,774,4308.354414
250.0,755,4310.453207
270.0,810,4312.68365
280.0,842,4315.307851
270.0,706,4321.4401
300.0,754,4323.933174
270.0,771,4326.049539
280.0,758,4328.064802
270.0,784,4330.5275
280.0,750,4332.395608
300.0,829,4334.854748
270.0,776,4336.695745
280.0,725,4338.569555
270.0,781,4340.870173
280.0,696,4342.597677
280.0,762,4344.43049
280.0,723,4346.632838
280.0,822,4348.638521
270.0,770,4351.05273
280.0,664,4352.99071
270.0,857,4355.231718
270.0,816,4357.714145
270.0,765,4363.849786
280.0,779,4366.277987
280.0,715,4368.264877
270.0,824,4370.475468
270.0,944,4373.415651
280.0,663,4375.237605
280.0,707,4377.001886
280.0,804,4379.447257
280.0,807,4381.383937
270.0,681,4383.582743
270.0,885,4385.824202
280.0,684,4387.564688
280.0,818,4389.950407
280.0,743,4391.795178
280.0,718,4394.030143
280.0,663,4395.811428
300.0,746,4397.788547
280.0,808,4400.323424
270.0,714,4406.239182
280.0,740,4408.16346
280.0,710,4410.002946
280.0,762,4412.475355
280.0,666,4414.373271
280.0,712,4416.36999
280.0,889,4419.137447
270.0,763,4420.985613
270.0,777,4423.306337
280.0,852,4425.402751
280.0,638,4427.038421
270.0,766,4429.456539
280.0,737,4431.538054
280.0,858,4434.165612
270.0,731,4435.954337
270.0,740,4437.729722
270.0,778,4440.072769
270.0,715,4446.118418
280.0,740,4448.140247
270.0,784,4450.649098
270.0,794,4452.668816
280.0,715,4454.437856
260.0,785,4456.904081
280.0,821,4459.04896
240.0,661,4460.922815
280.0,920,4463.724174
280.0,928,4466.440627
270.0,730,4468.265797
280.0,718,4470.505059
280.0,780,4472.31306
270.0,705,4474.139962
270.0,770,4476.728635
280.0,752,4478.615507
270.0,659,4480.361609
280.0,724,4482.356942
270.0,747,4488.413179
280.0,773,4490.568215
270.0,850,4493.201789
280.0,796,4495.329324
240.0,716,4497.217788
270.0,808,4499.758759
270.0,783,4501.874076
280.0,799,4504.470543
260.0,895,4506.840842
280.0,950,4509.65047
280.0,711,4511.359157
280.0,813,4513.850762
300.0,732,4515.828012
270.0,707,4517.696315
280.0,784,4520.253321
250.0,707,4522.211447
270.0,803,4524.226888
280.0,697,4526.377725
280.0,806,4532.136371
280.0,746,4534.362943
260.0,795,4536.364873
280.0,730,4538.399672
280.0,748,4540.823506
280.0,855,4543.12438
280.0,693,4545.037636
280.0,765,4547.541476
270.0,750,4549.580354
280.0,740,4552.064267
270.0,772,4554.105707
280.0,748,4555.964252
300.0,788,4558.337863
280.0,810,4560.298004
270.0,789,4562.594344
280.0,768,4564.487749
280.0,743,4566.530357
280.0,730,4572.924275
280.0,740,4574.763729
270.0,762,4576.613225
280.0,898,4579.168984
280.0,720,4580.999423
280.0,810,4583.513285
280.0,713,4585.496338
280.0,770,4588.072155
270.0,864,4590.227544
280.0,742,4592.300194
270.0,789,4594.817028
240.0,837,4597.046316
280.0,823,4599.754574
300.0,733,4601.730368
280.0,700,4603.522608
260.0,847,4606.022544
250.0,624,4607.615009
280.0,747,4609.439217
270.0,778,4615.831529
260.0,665,4617.523135
280.0,728,4619.316713
270.0,725,4621.547045
280.0,826,4623.622425
280.0,803,4626.186142
270.0,782,4628.255247
270.0,667,4630.142598
280.0,682,4631.993612
280.0,703,4634.292489
270.0,703,4636.179196
280.0,791,4638.234683
280.0,696,4640.451298
280.0,699,4642.345934
270.0,721,4644.211494
280.0,744,4646.109826
260.0,689,4648.210521
270.0,816,4650.175423
270.0,725,4656.471629
280.0,759,4658.965208
280.0,701,4660.839482
280.0,763,4662.718553
280.0,785,4665.005174
270.0,822,4666.931757
280.0,823,4669.307355
280.0,729,4671.138506
280.0,843,4673.550926
280.0,826,4675.665919
300.0,719,4677.609725
270.0,706,4679.942187
280.0,728,4682.010961
290.0,851,4684.678704
260.0,717,4686.658883
270.0,698,4688.560945
280.0,901,4691.380841
280.0,820,4693.354897
280.0,900,4699.909709
280.0,757,4701.825507
270.0,702,4704.11044
270.0,715,4705.98759
260.0,734,4707.888966
270.0,861,4710.583029
280.0,719,4712.431456
280.0,731,4714.23533
280.0,779,4716.537541
280.0,691,4718.254313
280.0,705,4720.03758
280.0,860,4722.808337
280.0,916,4725.348351
280.0,739,4727.975375
280.0,756,4729.950768
280.0,742,4732.401157
280.0,702,4734.30135
280.0,725,4740.102527
280.0,787,4742.513312
280.0,733,4744.417643
280.0,721,4746.294801
270.0,783,4748.825766
280.0,682,4750.675071
280.0,737,4752.621011
270.0,661,4754.473263
280.0,818,4757.030758
280.0,771,4758.93964
250.0,645,4760.584908
280.0,827,4762.983431
280.0,772,4764.938553
270.0,807,4767.390495
270.0,696,4769.235708
280.0,958,4772.174575
270.0,700,4774.111543
280.0,834,4776.834378
280.0,732,4782.783768
270.0,716,4784.734033
280.0,762,4787.217212
280.0,725,4789.038967
280.0,690,4790.729303
250.0,751,4792.67169
280.0,714,4794.965815
270.0,753,4796.969197
280.0,866,4799.672996
280.0,763,4801.742484
280.0,802,4803.809658
280.0,699,4806.120557
280.0,771,4808.116519
280.0,861,4810.74465
270.0,806,4812.678239
270.0,751,4814.487017
280.0,743,4816.876126
280.0,726,4818.836905
280.0,824,4825.673681
280.0,698,4827.488949
280.0,795,4829.375522
280.0,816,4831.825258
270.0,725,4833.63637
300.0,780,4835.631984
270.0,752,4838.159599
280.0,746,4840.149435
200.0,666,4841.899479
280.0,752,4844.40924
270.0,699,4846.290355
270.0,824,4848.464085
280.0,832,4850.996293
280.0,698,4852.661541
310.0,964,4855.278491
280.0,693,4856.972476
270.0,743,4859.255418
280.0,782,4861.148614
280.0,733,4867.101579
280.0,752,4869.604162
280.0,677,4871.513178
280.0,779,4873.526456
300.0,895,4876.13306
280.0,895,4878.82691
270.0,727,4880.639854
280.0,828,4882.757699
280.0,676,4885.03094
270.0,708,4886.916928
270.0,731,4888.89519
280.0,676,4890.880859
270.0,733,4893.347594
280.0,790,4895.537694
280.0,781,4897.889446
260.0,788,4899.867802
280.0,803,4901.835632
270.0,833,4907.914169
270.0,671,4909.755238
280.0,753,4911.727459
270.0,736,4914.14958
270.0,688,4916.05653
280.0,694,4917.953352
280.0,723,4920.329864
280.0,762,4922.246683
270.0,733,4924.053437
280.0,737,4926.268803
270.0,655,4927.905796
280.0,680,4929.698647
270.0,717,4931.599272
280.0,718,4933.503077
270.0,746,4936.019248
270.0,666,4937.891925
280.0,794,4940.055315
280.0,932,4942.960316
280.0,662,4944.713087
240.0,617,4950.521542
260.0,807,4952.825296
280.0,828,4954.822686
280.0,734,4957.174447
280.0,890,4959.538899
280.0,811,4962.166219
270.0,816,4964.432575
280.0,676,4966.705351
270.0,691,4968.453207
280.0,675,4970.176689
270.0,781,4972.084937
280.0,683,4974.244615
280.0,766,4976.356086
260.0,910,4979.209982
280.0,705,4981.298803
270.0,806,4983.504301
280.0,877,4986.335379
280.0,682,4988.220423
280.0,702,4994.118099
280.0,832,4996.586625
270.0,746,4998.482956
280.0,756,5000.872691
280.0,857,5003.128076
280.0,732,5005.068731
280.0,780,5007.595758
270.0,696,5009.448347
270.0,681,5011.186602
280.0,723,5013.58794
270.0,667,5015.226547
280.0,791,5017.092028
280.0,813,5019.452994
270.0,791,5021.441541
280.0,981,5024.420848
270.0,866,5027.029655
290.0,702,5028.953794
270.0,835,5035.335759
280.0,899,5037.924991
270.0,733,5039.888688
270.0,697,5041.692345
270.0,840,5044.177627
250.0,741,5046.099673
280.0,1035,5049.106013
280.0,849,5051.730204
280.0,816,5053.863493
280.0,773,5056.296959
280.0,750,5058.140198
280.0,799,5060.131053
270.0,809,5062.519529
280.0,727,5064.243703
280.0,859,5066.692042
270.0,740,5068.691773
240.0,670,5070.494401
280.0,687,5076.846463
280.0,899,5079.21357
300.0,875,5081.896079
280.0,890,5084.120113
300.0,918,5086.690271
280.0,680,5088.367542
260.0,779,5090.647595
280.0,888,5092.809791
280.0,768,5095.245327
280.0,716,5097.139556
260.0,699,5099.063538
270.0,753,5101.468651
260.0,750,5103.255987
270.0,703,5105.153305
270.0,878,5107.618073
270.0,788,5109.569614
270.0,784,5111.982415
280.0,807,5118.568533
280.0,712,5120.57691
240.0,605,5122.276223
270.0,737,5124.579472
280.0,866,5126.811459
300.0,823,5129.408774
270.0,881,5131.586868
280.0,666,5133.776252
280.0,696,5135.535935
280.0,838,5137.586835
280.0,830,5140.073882
280.0,703,5141.871344
280.0,832,5144.487333
280.0,919,5146.75396
270.0,695,5148.96334
280.0,797,5150.864572
270.0,740,5153.113653
280.0,666,5154.801786
280.0,685,5160.4693
280.0,772,5162.583583
280.0,766,5165.096115
280.0,934,5167.617492
280.0,757,5170.20856
270.0,793,5172.484482
280.0,730,5174.971292
270.0,714,5176.974915
280.0,764,5178.968626
280.0,712,5180.706337
280.0,801,5183.114249
280.0,738,5185.009414
280.0,675,5186.790998
280.0,845,5189.33793
280.0,794,5191.368626
280.0,764,5193.679757
280.0,666,5195.337848
280.0,777,5200.934714
280.0,712,5203.173685
270.0,759,5205.156362
280.0,727,5207.06501
280.0,765,5209.620686
270.0,716,5211.503192
280.0,784,5214.152657
270.0,763,5216.197773
280.0,739,5218.213846
280.0,792,5220.972778
280.0,736,5223.044527
260.0,722,5225.048441
280.0,786,5227.506311
280.0,720,5229.378747
280.0,753,5231.266307
280.0,737,5233.605469
280.0,737,5235.491221
280.0,819,5237.552842
280.0,880,5244.04459
280.0,739,5245.834334
270.0,758,5248.085638
270.0,901,5250.366374
300.0,839,5252.988192
280.0,753,5255.000243
250.0,617,5256.754628
270.0,712,5259.184064
270.0,758,5261.326722
280.0,731,5263.276112
280.0,745,5265.720183
280.0,776,5267.807086
280.0,989,5270.974964
270.0,700,5272.980741
280.0,855,5275.61351
280.0,734,5277.580632
270.0,765,5279.529483
240.0,781,5282.091439
280.0,780,5288.148675
280.0,693,5290.331421
270.0,761,5292.164049
280.0,761,5294.070497
280.0,724,5296.455337
280.0,796,5298.589343
280.0,780,5300.67695
250.0,659,5302.987427
270.0,715,5304.915645
270.0,662,5306.841583
280.0,743,5308.965076
280.0,751,5311.504184
270.0,890,5313.872085
280.0,698,5316.191407
240.0,688,5317.997161
270.0,798,5320.182427
280.0,806,5322.736279
280.0,738,5324.672136
280.0,740,5330.908699
270.0,748,5333.365904
270.0,688,5335.248363
280.0,719,5337.114044
300.0,856,5339.788004
280.0,785,5341.888968
280.0,714,5343.847187
270.0,725,5346.163502
270.0,718,5348.113266
270.0,752,5350.087121
280.0,737,5352.514561
280.0,713,5354.415828
280.0,726,5356.381037
280.0,731,5358.720612
280.0,827,5361.017042
280.0,928,5363.860336
290.0,670,5365.685248
280.0,744,5367.633343
280.0,693,5373.622132
280.0,702,5375.381588
270.0,709,5377.189672
280.0,946,5379.828641
280.0,793,5381.80975
270.0,721,5384.132353
280.0,770,5386.235512
270.0,693,5388.158081
280.0,825,5390.771265
270.0,836,5392.919334
280.0,812,5395.521328
280.0,867,5397.76261
280.0,669,5400.009232
270.0,717,5401.902813
270.0,782,5403.975802
280.0,869,5406.728558
300.0,872,5409.015898
280.0,861,5416.087606
280.0,670,5417.797956
270.0,756,5419.932655
300.0,728,5421.730691
280.0,742,5423.467984
270.0,800,5425.772936
280.0,799,5427.661877
280.0,737,5429.532015
280.0,818,5432.118015
270.0,768,5434.114118
280.0,745,5436.746887
280.0,765,5438.894969
280.0,721,5440.866445
280.0,851,5443.500709
280.0,845,5445.505879
270.0,693,5447.682187
280.0,814,5449.835356
280.0,685,5451.719978
280.0,758,5458.087811
280.0,699,5460.046538
270.0,725,5462.086455
270.0,840,5464.700634
270.0,720,5466.499863
270.0,724,5468.32553
270.0,775,5470.531599
280.0,794,5472.520945
270.0,743,5474.228111
280.0,705,5476.613027
280.0,731,5478.48648
260.0,701,5480.467476
270.0,710,5482.856222
280.0,803,5485.200856
270.0,810,5487.335931
280.0,710,5489.775363
280.0,726,5491.75796
280.0,798,5494.474745
280.0,805,5500.934021
250.0,635,5502.676791
280.0,798,5505.230266
280.0,736,5507.208946
280.0,1014,5510.244927
270.0,788,5512.115192
280.0,725,5513.838615
280.0,739,5516.138815
280.0,735,5518.023132
250.0,719,5519.884826
260.0,726,5522.156343
280.0,723,5524.054504
260.0,660,5525.869251
270.0,771,5528.42063
280.0,862,5530.746659
280.0,826,5533.405838
250.0,713,5535.462946
280.0,757,5537.593813
270.0,697,5543.992175
280.0,723,5545.92899
280.0,782,5548.03048
280.0,677,5549.902449
280.0,861,5552.772549
280.0,767,5554.786426
280.0,953,5557.557553
280.0,799,5559.793753
280.0,740,5561.598314
280.0,736,5563.388415
280.0,898,5566.140401
260.0,641,5567.840474
270.0,761,5569.811571
250.0,816,5572.34821
300.0,794,5574.49891
270.0,658,5576.727244
270.0,725,5578.699974
280.0,750,5584.805888
270.0,795,5587.249976
260.0,735,5589.217751
280.0,765,5591.156959
270.0,679,5592.929936
280.0,902,5595.780177
280.0,806,5598.310034
280.0,768,5600.32918
270.0,706,5602.130745
280.0,815,5604.40354
280.0,735,5606.147071
270.0,749,5607.910603
280.0,859,5610.477988
270.0,779,5612.515673
280.0,946,5615.148019
280.0,715,5617.028416
270.0,720,5619.40501
240.0,736,5621.313598
270.0,778,5627.767633
280.0,762,5630.244238
280.0,721,5632.115674
280.0,823,5634.726689
270.0,708,5636.66041
