#{"t_start": 1680763979.152204, "env_id": "Frostbite-v4"}
r,l,t
270.0,751,2864.813755
280.0,774,2866.759583
280.0,709,2868.523346
280.0,794,2871.006652
270.0,735,2872.870622
280.0,694,2874.547419
280.0,867,2877.064107
280.0,901,2884.026421
280.0,836,2885.973262
270.0,801,2888.330729
270.0,641,2889.932838
270.0,779,2891.935065
280.0,754,2893.917139
280.0,835,2896.652514
280.0,762,2898.760952
280.0,784,2901.276476
270.0,798,2903.397505
280.0,790,2905.980512
280.0,790,2908.112688
270.0,776,2910.228105
280.0,686,2912.516767
300.0,738,2914.298648
280.0,799,2916.686294
270.0,736,2918.575754
280.0,821,2924.744063
270.0,742,2927.002931
270.0,815,2929.06279
280.0,717,2930.838884
280.0,737,2933.132541
270.0,685,2934.880603
240.0,670,2936.683235
270.0,767,2939.110908
280.0,868,2941.325196
280.0,775,2943.810376
280.0,710,2945.704951
280.0,770,2947.744544
280.0,771,2950.185099
280.0,858,2952.421237
280.0,725,2954.827377
280.0,767,2956.898844
270.0,682,2958.682144
280.0,766,2960.956271
280.0,755,2966.678209
280.0,743,2968.573507
270.0,715,2970.949791
280.0,833,2973.105719
270.0,825,2975.622672
280.0,740,2977.662525
280.0,752,2979.54241
270.0,731,2981.737522
300.0,684,2983.696535
270.0,743,2985.851754
280.0,706,2987.818211
280.0,721,2990.237357
280.0,664,2992.060663
280.0,817,2994.241273
260.0,698,2996.612708
270.0,669,2998.463924
280.0,817,3000.630755
280.0,686,3002.39899
280.0,752,3004.908639
280.0,847,3011.237007
270.0,732,3013.560401
280.0,890,3015.830556
270.0,738,3018.278982
280.0,756,3020.3102
280.0,710,3022.100137
270.0,726,3024.313602
270.0,770,3026.269163
280.0,853,3028.936387
280.0,674,3030.748805
280.0,738,3032.687628
270.0,783,3034.742259
280.0,808,3037.277858
250.0,791,3039.416672
280.0,859,3042.133675
240.0,802,3044.281197
280.0,744,3046.775645
280.0,747,3052.405451
240.0,647,3054.062714
270.0,709,3055.798389
280.0,788,3058.192578
280.0,764,3060.347789
280.0,685,3062.286624
280.0,779,3064.875539
280.0,713,3066.682935
280.0,733,3068.578063
280.0,693,3070.780575
280.0,701,3072.493324
280.0,764,3074.35958
280.0,721,3076.582804
280.0,781,3078.701122
270.0,745,3080.72414
270.0,766,3083.221679
280.0,791,3085.315834
270.0,683,3087.153521
280.0,821,3093.843538
280.0,711,3095.641839
280.0,714,3097.859622
260.0,719,3099.665055
300.0,865,3101.720921
270.0,772,3103.971842
280.0,697,3105.73402
280.0,703,3107.720978
260.0,656,3110.035016
280.0,737,3112.102244
280.0,687,3113.927234
280.0,830,3116.290661
280.0,902,3118.324072
280.0,775,3120.618765
280.0,696,3122.281002
280.0,709,3124.154957
270.0,840,3126.80267
270.0,720,3128.752452
280.0,926,3135.647274
270.0,830,3137.940994
270.0,731,3139.937146
280.0,719,3142.316769
270.0,668,3144.109892
280.0,750,3146.012671
280.0,742,3148.293806
270.0,864,3150.414891
280.0,854,3153.227604
280.0,797,3155.283176
280.0,707,3157.250755
280.0,718,3159.632443
270.0,709,3161.589648
280.0,843,3164.218977
270.0,740,3166.114684
270.0,755,3168.045142
270.0,867,3170.628222
280.0,741,3172.512808
270.0,713,3178.280237
260.0,711,3180.609174
280.0,743,3182.587636
280.0,676,3184.408821
280.0,729,3186.733058
280.0,821,3188.870159
280.0,764,3191.115071
280.0,816,3193.158758
280.0,903,3195.879985
280.0,806,3198.008933
270.0,808,3200.578333
280.0,717,3202.522637
280.0,746,3204.580658
260.0,733,3207.082533
280.0,672,3208.918559
280.0,1048,3212.064449
280.0,760,3214.061414
270.0,673,3219.85456
280.0,762,3222.315256
280.0,685,3224.224678
280.0,725,3226.163807
280.0,769,3228.672757
270.0,744,3230.505965
280.0,730,3232.384968
280.0,842,3234.849595
270.0,704,3236.709702
280.0,764,3238.629052
280.0,719,3240.995605
270.0,760,3243.047576
280.0,755,3245.157523
270.0,815,3247.825766
260.0,718,3249.696162
260.0,809,3252.276138
280.0,805,3254.28256
300.0,799,3256.582644
280.0,718,3262.282625
280.0,759,3264.127894
270.0,705,3265.908208
280.0,734,3268.373657
270.0,745,3270.388517
260.0,683,3272.224537
280.0,712,3274.475485
270.0,891,3276.670659
270.0,743,3278.973598
290.0,843,3281.13991
280.0,733,3283.102293
280.0,730,3285.537182
270.0,797,3287.752822
270.0,720,3289.785542
280.0,704,3292.285674
260.0,650,3294.09296
280.0,778,3296.216388
280.0,866,3298.887189
280.0,744,3304.67554
270.0,654,3306.304609
270.0,811,3308.657028
280.0,820,3310.610056
280.0,829,3313.185552
240.0,865,3315.540493
270.0,673,3317.889443
280.0,800,3320.036521
280.0,667,3321.911321
260.0,761,3324.602499
280.0,700,3326.545435
280.0,749,3328.67012
280.0,708,3330.975539
280.0,765,3333.07041
270.0,760,3334.984208
280.0,809,3337.579585
280.0,770,3339.678287
280.0,746,3341.698068
300.0,769,3348.126769
280.0,738,3350.006248
280.0,681,3351.759722
280.0,695,3353.952121
280.0,749,3355.795878
290.0,715,3357.583623
280.0,825,3359.962753
280.0,749,3362.025012
280.0,730,3364.474553
280.0,770,3366.570442
270.0,773,3368.63742
280.0,795,3371.270317
280.0,859,3373.376999
280.0,741,3375.805112
270.0,792,3377.806633
280.0,798,3380.343714
280.0,729,3382.274508
280.0,829,3384.498872
270.0,680,3390.863829
280.0,703,3392.835284
270.0,673,3394.649974
270.0,641,3396.408183
270.0,716,3398.354604
270.0,751,3400.802182
280.0,768,3402.902002
280.0,808,3405.523588
280.0,742,3407.459375
270.0,678,3409.340178
270.0,754,3411.787717
280.0,802,3413.701014
280.0,785,3415.575351
280.0,737,3417.828249
280.0,812,3419.790622
270.0,706,3422.080213
280.0,725,3423.993115
280.0,663,3425.807138
280.0,802,3431.91031
270.0,788,3434.476546
270.0,892,3436.799861
280.0,692,3439.150217
280.0,804,3441.304951
280.0,735,3443.694728
270.0,690,3445.39335
260.0,692,3447.148609
280.0,789,3449.113988
280.0,757,3451.420679
260.0,821,3453.400115
280.0,798,3455.918403
280.0,813,3458.051608
270.0,816,3460.425823
270.0,812,3462.363255
270.0,696,3464.128587
280.0,771,3466.492078
260.0,662,3468.170121
280.0,841,3474.545769
270.0,724,3476.942505
280.0,737,3478.904726
270.0,697,3480.791636
280.0,717,3483.16518
270.0,749,3485.204827
280.0,822,3487.46396
270.0,787,3490.060968
270.0,789,3491.931343
280.0,919,3494.561091
270.0,746,3496.343696
270.0,787,3498.647125
270.0,810,3500.541277
280.0,805,3502.970255
280.0,763,3504.866251
280.0,817,3507.292337
280.0,783,3509.162798
280.0,787,3515.262649
270.0,811,3517.754945
310.0,757,3519.842454
280.0,670,3521.668284
270.0,796,3524.215978
270.0,758,3526.184325
280.0,802,3528.670973
280.0,801,3530.803325
270.0,741,3533.270583
270.0,783,3535.217934
270.0,753,3537.091847
270.0,727,3539.401006
280.0,867,3541.523939
280.0,774,3543.901476
270.0,743,3545.706164
250.0,728,3547.383921
280.0,717,3549.091714
260.0,693,3551.436914
270.0,682,3557.335399
250.0,709,3559.226956
280.0,859,3561.967611
270.0,672,3563.843934
270.0,817,3566.017218
270.0,699,3568.306107
280.0,730,3570.267126
280.0,751,3572.431206
270.0,778,3575.101808
280.0,740,3577.104399
280.0,780,3579.62841
280.0,788,3581.810384
280.0,765,3583.916929
280.0,756,3586.439299
280.0,786,3588.489934
280.0,790,3591.107016
250.0,649,3592.817945
280.0,802,3594.646186
280.0,729,3600.965191
280.0,945,3603.345325
250.0,843,3606.114599
280.0,841,3608.333572
280.0,716,3610.692265
280.0,743,3612.721517
280.0,742,3614.808775
280.0,755,3617.274969
270.0,844,3619.475029
280.0,719,3622.029733
270.0,803,3624.232572
280.0,790,3626.328158
270.0,715,3628.807884
280.0,724,3630.967835
280.0,854,3633.790788
270.0,678,3635.604838
270.0,709,3637.455548
280.0,809,3643.154943
260.0,652,3645.197303
270.0,866,3647.262527
260.0,698,3648.922296
280.0,816,3651.25749
280.0,792,3653.268668
280.0,760,3655.645831
280.0,817,3657.855345
280.0,730,3659.763506
280.0,703,3662.149464
270.0,708,3664.276606
280.0,712,3666.215694
250.0,643,3668.007796
280.0,794,3670.621061
280.0,795,3672.884057
280.0,761,3675.424962
280.0,822,3677.627341
280.0,713,3679.490132
270.0,937,3686.731279
270.0,793,3688.671694
280.0,814,3690.989929
280.0,940,3693.700972
270.0,788,3695.616556
280.0,722,3697.444699
280.0,737,3699.904772
270.0,852,3702.221079
280.0,698,3704.617341
280.0,757,3706.649202
280.0,772,3708.828883
270.0,822,3711.572047
270.0,731,3713.511221
270.0,702,3715.473309
280.0,824,3718.113767
280.0,765,3720.153034
280.0,715,3722.547193
250.0,709,3724.456648
280.0,724,3730.32078
280.0,771,3732.615919
270.0,887,3734.665014
270.0,813,3737.126229
270.0,743,3738.827501
280.0,737,3740.552329
300.0,764,3742.859862
270.0,653,3744.485927
280.0,786,3746.552504
280.0,736,3749.041576
270.0,793,3751.226002
280.0,941,3754.094195
270.0,677,3755.915635
280.0,762,3758.007541
280.0,698,3760.338067
260.0,832,3762.526685
270.0,869,3765.333483
280.0,811,3771.754633
270.0,824,3774.38683
280.0,790,3776.374225
280.0,784,3778.239364
270.0,796,3780.448252
280.0,708,3782.076709
280.0,710,3783.700609
270.0,731,3785.904
280.0,765,3787.831176
270.0,891,3790.465395
280.0,732,3792.43858
280.0,784,3795.000617
270.0,722,3796.939853
280.0,789,3798.998146
280.0,682,3800.846732
280.0,768,3803.329091
270.0,726,3805.193357
280.0,793,3807.756206
280.0,692,3813.704965
270.0,740,3815.722525
280.0,825,3818.330958
280.0,889,3820.729046
280.0,735,3823.030831
270.0,700,3824.723923
280.0,807,3826.660235
280.0,703,3828.941288
280.0,832,3830.968817
260.0,790,3832.928879
280.0,757,3835.161403
270.0,786,3837.315042
270.0,718,3839.704433
270.0,764,3841.836625
280.0,758,3843.986014
270.0,717,3846.412523
270.0,723,3848.405457
270.0,826,3854.63981
280.0,648,3856.395363
280.0,754,3858.957912
280.0,677,3860.827049
280.0,760,3862.861677
270.0,726,3865.245759
270.0,778,3867.208543
280.0,689,3868.95103
270.0,786,3871.151884
300.0,750,3872.902947
280.0,881,3875.274148
300.0,772,3877.028875
280.0,870,3879.527551
280.0,780,3881.459444
270.0,777,3883.978709
280.0,782,3886.096575
280.0,814,3888.235036
240.0,720,3890.709813
270.0,803,3897.009665
280.0,809,3899.671204
270.0,725,3901.68913
280.0,734,3903.680185
280.0,855,3906.365806
280.0,814,3908.562979
280.0,804,3911.083664
280.0,859,3913.361329
270.0,704,3915.532954
280.0,690,3917.273692
280.0,702,3919.082689
300.0,922,3921.641697
260.0,754,3923.358332
280.0,766,3925.54612
270.0,694,3927.379514
300.0,946,3930.296635
270.0,707,3932.376423
270.0,725,3938.443782
270.0,786,3940.980875
280.0,705,3942.811077
280.0,721,3944.80238
280.0,854,3947.539558
280.0,832,3949.877234
280.0,783,3952.33747
300.0,778,3954.467619
270.0,826,3956.624634
280.0,746,3958.971289
280.0,891,3961.128631
280.0,683,3963.169791
270.0,797,3964.957746
280.0,812,3967.295942
280.0,791,3969.12722
280.0,799,3971.163192
270.0,821,3973.67885
270.0,666,3975.610693
280.0,725,3981.974071
280.0,837,3984.60658
280.0,925,3987.498988
280.0,871,3989.968132
280.0,880,3992.852986
280.0,761,3994.869461
280.0,870,3997.58246
280.0,935,4000.400398
270.0,781,4002.410061
280.0,747,4004.371284
280.0,795,4006.825963
280.0,695,4008.629549
280.0,883,4011.032528
270.0,769,4012.76614
270.0,749,4014.457908
310.0,824,4016.945111
270.0,811,4023.91461
280.0,858,4026.54955
280.0,744,4028.467269
250.0,833,4031.100008
280.0,732,4033.129082
300.0,738,4035.144451
280.0,727,4037.653466
260.0,705,4039.547089
280.0,747,4041.567943
270.0,756,4044.05584
280.0,728,4046.039818
280.0,745,4048.030304
270.0,667,4049.86854
250.0,639,4052.031785
280.0,768,4053.954075
280.0,679,4055.764863
270.0,688,4057.541845
270.0,651,4059.576772
280.0,744,4061.363754
270.0,735,4067.535233
280.0,935,4070.435766
280.0,742,4072.432416
280.0,816,4075.09876
280.0,726,4077.071349
280.0,748,4079.002524
280.0,845,4081.696637
280.0,751,4083.740733
280.0,694,4086.078056
250.0,739,4088.079756
270.0,727,4090.052523
270.0,726,4091.960983
280.0,746,4094.368657
280.0,795,4096.457066
270.0,991,4099.202687
280.0,765,4101.051781
280.0,708,4103.253138
270.0,629,4108.787119
280.0,793,4110.885994
270.0,892,4113.402547
270.0,762,4115.40918
280.0,858,4118.142174
270.0,712,4120.032348
270.0,758,4122.100036
270.0,715,4124.538079
280.0,839,4126.800767
270.0,663,4128.662272
280.0,734,4131.078582
280.0,730,4133.154464
280.0,804,4135.750318
270.0,915,4138.123016
270.0,782,4140.630711
270.0,831,4142.775193
270.0,697,4144.557927
250.0,710,4146.733841
280.0,736,4152.44539
280.0,738,4154.161488
280.0,691,4155.816872
270.0,746,4158.108553
280.0,738,4160.090761
270.0,872,4162.891977
280.0,703,4164.910389
280.0,785,4167.18606
270.0,767,4169.82639
270.0,713,4171.67683
280.0,829,4173.847198
260.0,659,4176.036074
280.0,746,4178.069614
280.0,739,4180.080122
280.0,911,4182.921731
270.0,722,4184.873856
280.0,739,4187.340932
270.0,753,4189.286481
280.0,721,4195.121886
260.0,851,4197.66637
260.0,818,4199.563479
280.0,765,4201.87725
280.0,702,4203.646661
280.0,745,4205.539401
270.0,764,4208.04031
270.0,871,4210.488856
280.0,761,4212.89509
280.0,750,4214.97089
280.0,814,4217.155953
260.0,773,4219.556037
270.0,652,4221.265573
280.0,735,4223.280218
280.0,728,4225.659384
270.0,913,4228.040168
280.0,758,4230.497491
280.0,745,4236.657723
280.0,683,4238.424782
270.0,911,4241.055625
280.0,662,4242.866971
270.0,671,4244.503509
280.0,784,4246.748796
260.0,757,4248.64637
280.0,745,4250.459097
280.0,767,4252.8082
270.0,803,4254.840085
280.0,925,4257.514021
270.0,696,4259.299399
280.0,834,4261.866561
280.0,845,4264.213461
270.0,709,4266.136426
250.0,771,4268.580967
270.0,719,4270.475281
270.0,699,4272.335161
270.0,771,4279.174022
280.0,758,4281.10316
270.0,846,4283.704221
280.0,731,4285.591467
270.0,712,4287.466806
280.0,817,4290.039958
280.0,720,4291.90684
270.0,842,4294.479063
270.0,695,4296.212415
270.0,675,4297.896139
280.0,691,4299.611397
310.0,810,4301.963459
280.0,720,4303.873476
280.0,837,4306.480767
280.0,700,4308.355915
280.0,756,4310.536701
270.0,798,4313.146189
280.0,721,4315.039879
300.0,755,4321.31747
270.0,929,4324.187154
270.0,663,4326.030643
290.0,704,4327.946138
270.0,821,4330.530835
280.0,901,4333.124529
280.0,836,4335.153175
280.0,765,4337.041104
280.0,830,4339.558371
280.0,824,4341.954036
270.0,718,4343.711527
270.0,749,4345.490624
270.0,715,4347.225359
270.0,764,4349.576139
280.0,713,4351.519233
270.0,803,4354.177859
250.0,733,4356.13634
280.0,695,4357.964137
280.0,723,4364.01974
280.0,770,4366.427193
270.0,728,4368.414266
280.0,929,4371.33332
280.0,792,4373.509612
280.0,910,4376.199236
270.0,699,4377.978705
270.0,695,4379.736555
280.0,787,4382.023109
260.0,685,4383.929637
270.0,682,4385.693425
280.0,707,4387.892133
280.0,780,4389.803745
260.0,659,4391.424855
280.0,772,4393.766409
270.0,774,4395.747299
270.0,762,4397.734481
270.0,802,4404.35359
280.0,705,4406.233297
280.0,773,4408.220363
240.0,749,4410.529796
280.0,704,4412.442567
280.0,807,4414.695343
280.0,728,4417.14154
270.0,772,4419.185108
280.0,821,4421.566086
270.0,849,4423.591067
270.0,833,4426.021312
280.0,832,4428.050144
280.0,784,4430.665101
270.0,737,4432.63541
280.0,781,4434.607893
280.0,802,4436.942754
300.0,780,4438.840606
270.0,817,4441.292688
280.0,700,4447.358574
270.0,890,4449.713647
270.0,703,4451.958896
280.0,704,4453.744205
260.0,792,4455.767084
280.0,706,4458.069948
280.0,699,4460.060339
270.0,680,4461.885102
270.0,797,4464.358788
270.0,746,4466.213699
270.0,648,4467.897455
260.0,784,4469.835538
270.0,891,4472.32199
270.0,803,4474.824546
280.0,854,4477.094255
280.0,849,4479.674213
280.0,789,4481.76785
270.0,735,4483.681723
270.0,641,4489.21079
280.0,728,4491.627893
270.0,761,4493.601353
270.0,738,4495.594131
280.0,737,4498.019042
280.0,821,4500.166691
280.0,813,4502.821795
280.0,706,4504.784706
280.0,720,4506.781581
280.0,782,4509.187353
280.0,712,4510.920603
270.0,878,4513.507611
280.0,739,4515.484618
230.0,840,4518.145493
280.0,715,4520.109654
280.0,803,4522.330096
270.0,664,4524.009557
280.0,803,4530.173788
280.0,916,4532.742558
300.0,773,4534.627591
280.0,698,4536.500417
280.0,701,4538.916102
280.0,826,4541.104109
280.0,691,4543.009367
260.0,721,4545.385522
280.0,714,4547.27397
280.0,793,4549.464009
270.0,794,4552.00807
280.0,821,4554.143006
280.0,654,4555.820686
280.0,745,4558.095204
280.0,705,4559.858633
270.0,739,4561.609378
280.0,758,4563.927083
270.0,714,4565.843827
280.0,730,4571.845972
280.0,748,4574.139274
270.0,693,4575.832268
280.0,704,4577.635354
280.0,719,4579.396858
280.0,808,4581.825269
280.0,804,4583.921562
270.0,726,4586.381015
270.0,749,4588.375978
270.0,867,4590.577971
280.0,837,4593.283525
270.0,747,4595.266192
280.0,687,4597.670919
280.0,748,4599.744273
270.0,748,4601.729599
270.0,718,4604.005718
270.0,806,4605.951188
260.0,750,4607.831045
280.0,688,4609.94456
280.0,728,4615.78489
270.0,858,4617.84094
280.0,860,4620.375854
280.0,743,4622.213036
270.0,929,4624.960296
270.0,686,4626.845994
270.0,699,4628.710647
280.0,871,4631.444558
270.0,896,4634.181038
280.0,662,4636.029966
280.0,787,4638.022302
270.0,708,4640.273813
240.0,689,4642.09831
270.0,766,4644.09747
280.0,698,4645.875242
270.0,763,4648.161414
280.0,782,4650.092231
270.0,813,4657.034442
280.0,789,4659.13874
300.0,926,4661.913011
270.0,680,4663.56088
280.0,725,4665.324377
280.0,762,4667.525229
270.0,832,4669.506509
270.0,721,4671.258057
280.0,737,4673.45973
280.0,743,4675.353413
280.0,704,4677.261386
280.0,844,4679.972363
280.0,757,4682.06454
250.0,688,4684.367458
270.0,765,4686.535591
270.0,707,4688.478345
280.0,773,4691.019325
280.0,706,4692.776436
280.0,817,4698.684721
280.0,730,4700.968313
270.0,826,4703.032995
280.0,727,4704.922862
280.0,840,4707.531907
270.0,672,4709.399812
260.0,735,4711.26434
270.0,732,4713.547563
280.0,845,4715.554173
280.0,736,4717.811656
270.0,818,4719.875059
270.0,791,4722.3825
280.0,735,4724.440809
270.0,797,4726.716238
280.0,786,4729.281463
270.0,805,4731.416158
280.0,887,4734.215635
280.0,691,4739.950135
280.0,829,4742.462835
280.0,757,4744.408204
280.0,680,4746.169472
280.0,715,4748.526664
270.0,737,4750.465565
260.0,696,4752.309285
280.0,721,4754.400079
280.0,650,4756.593595
280.0,806,4758.582987
240.0,635,4760.218949
280.0,718,4761.988888
280.0,734,4764.301454
280.0,838,4766.306862
300.0,755,4768.771796
280.0,745,4770.726604
260.0,782,4772.852808
280.0,739,4775.343426
270.0,903,4781.698736
300.0,767,4784.171072
270.0,778,4786.258951
280.0,850,4788.777544
280.0,758,4790.664761
260.0,660,4792.349084
280.0,818,4794.948191
280.0,809,4797.126658
270.0,690,4799.413507
270.0,672,4801.269655
280.0,828,4803.432368
270.0,711,4805.720254
300.0,756,4807.692408
270.0,751,4809.604075
270.0,853,4812.157623
280.0,883,4814.22444
270.0,778,4816.674322
280.0,761,4818.760082
260.0,678,4824.827297
280.0,740,4827.178836
270.0,857,4829.149204
280.0,893,4831.783623
280.0,789,4833.76308
270.0,791,4836.180995
280.0,868,4838.553324
260.0,673,4840.360455
280.0,818,4842.908868
280.0,791,4845.086421
270.0,691,4847.37584
280.0,692,4849.29975
280.0,879,4851.328586
280.0,819,4853.670575
280.0,813,4855.6043
280.0,791,4857.949241
270.0,742,4859.775614
280.0,683,4865.47588
270.0,746,4867.907148
280.0,821,4870.128013
270.0,679,4872.004965
270.0,669,4874.157448
280.0,849,4876.263074
270.0,668,4878.038541
280.0,776,4880.363141
270.0,739,4882.263164
270.0,664,4884.044946
280.0,743,4886.483572
270.0,708,4888.441141
280.0,701,4890.471307
280.0,767,4893.014071
280.0,691,4894.991493
280.0,845,4897.075376
280.0,752,4899.429007
300.0,784,4901.346492
280.0,803,4907.425132
270.0,837,4909.613571
280.0,840,4912.2377
270.0,823,4914.372413
270.0,813,4917.006836
280.0,778,4919.054351
280.0,789,4921.09227
280.0,737,4923.299201
260.0,736,4925.07116
270.0,883,4927.554876
270.0,717,4929.440639
270.0,767,4931.500389
270.0,799,4934.006413
270.0,759,4936.117988
270.0,735,4938.100565
280.0,725,4940.546657
280.0,902,4942.888393
280.0,740,4945.258879
270.0,802,4951.383385
280.0,689,4953.046307
270.0,727,4955.310528
280.0,770,4957.341784
280.0,910,4960.148312
280.0,751,4962.206549
280.0,765,4964.371316
280.0,692,4966.692294
250.0,681,4968.433511
280.0,743,4970.311911
270.0,752,4972.597538
270.0,802,4974.644936
270.0,697,4976.580036
270.0,755,4979.075013
280.0,694,4981.090396
300.0,734,4983.155167
280.0,716,4985.225335
270.0,697,4987.601085
280.0,786,4993.702633
240.0,666,4995.441134
280.0,907,4998.112563
300.0,739,5000.001466
280.0,745,5002.426882
260.0,705,5004.359409
270.0,811,5006.426321
280.0,905,5009.231185
280.0,662,5010.964607
280.0,807,5013.565494
280.0,744,5015.343689
280.0,799,5017.646254
280.0,747,5019.506558
280.0,815,5021.575808
280.0,749,5023.970829
270.0,658,5025.746804
280.0,710,5027.56581
270.0,786,5030.182165
270.0,876,5036.547467
280.0,873,5039.169328
280.0,743,5041.110213
280.0,769,5043.078793
280.0,769,5045.438282
270.0,852,5047.531413
280.0,855,5050.188381
280.0,716,5052.065762
270.0,676,5053.900359
280.0,787,5056.336261
280.0,842,5058.367136
280.0,854,5060.897963
280.0,685,5062.597458
280.0,898,5065.095835
280.0,822,5067.189253
270.0,856,5069.855002
300.0,836,5076.061052
270.0,761,5078.552301
280.0,827,5080.662288
270.0,775,5083.121151
280.0,884,5085.26414
270.0,879,5087.741715
280.0,678,5089.443207
270.0,756,5091.680644
280.0,857,5093.854786
270.0,743,5095.781566
280.0,790,5098.36743
300.0,762,5100.398292
270.0,675,5102.082415
280.0,799,5104.607571
280.0,697,5106.332624
270.0,676,5107.981472
270.0,880,5110.544221
270.0,908,5113.442061
280.0,711,5119.764649
280.0,838,5121.984863
280.0,712,5124.267589
280.0,733,5126.202583
270.0,784,5128.288058
280.0,871,5130.958706
240.0,723,5132.861652
280.0,810,5135.241189
280.0,825,5137.281136
270.0,762,5139.621851
300.0,761,5141.534768
280.0,825,5144.093077
270.0,838,5146.221332
280.0,799,5148.544597
300.0,796,5150.474048
280.0,709,5152.253541
270.0,724,5154.463603
280.0,712,5160.196268
280.0,757,5162.280787
280.0,834,5164.962559
270.0,895,5167.305473
270.0,703,5169.735865
280.0,839,5172.148363
270.0,702,5174.121056
280.0,756,5176.722692
280.0,727,5178.637104
280.0,897,5181.247498
280.0,806,5183.248269
270.0,796,5185.668302
280.0,821,5187.741818
280.0,835,5190.318443
260.0,690,5192.039734
280.0,763,5193.83255
280.0,731,5196.074808
280.0,730,5201.536339
270.0,723,5203.354094
280.0,743,5205.376073
280.0,717,5207.722949
280.0,829,5209.931361
280.0,824,5212.601788
270.0,686,5214.551941
280.0,823,5217.204753
280.0,726,5219.251207
280.0,714,5221.339389
280.0,667,5223.268582
250.0,655,5225.140645
270.0,838,5227.649835
280.0,777,5229.618304
280.0,735,5231.938601
280.0,901,5234.181841
280.0,699,5236.435993
300.0,740,5238.342897
270.0,700,5243.948077
280.0,827,5246.381602
280.0,843,5248.433811
270.0,754,5250.83914
280.0,747,5252.834351
280.0,802,5254.958624
280.0,834,5257.707263
270.0,697,5259.718118
280.0,773,5262.252531
280.0,867,5264.474184
280.0,776,5267.020528
270.0,842,5269.252995
280.0,737,5271.448761
270.0,824,5274.082052
280.0,819,5276.221312
280.0,656,5278.407756
260.0,710,5280.323281
270.0,879,5286.625727
280.0,790,5289.030988
280.0,776,5290.94408
280.0,664,5292.614254
280.0,873,5295.260707
280.0,855,5297.938065
280.0,763,5299.982831
270.0,747,5302.049427
270.0,804,5304.635858
270.0,773,5306.841226
280.0,776,5309.448586
280.0,644,5311.260407
270.0,781,5313.425003
260.0,720,5315.329323
280.0,839,5317.973907
270.0,747,5320.05543
280.0,738,5322.438794
280.0,738,5324.378149
280.0,720,5330.537393
280.0,772,5333.08093
280.0,815,5335.310143
270.0,798,5337.73113
280.0,724,5339.671178
270.0,717,5341.55038
270.0,749,5343.556048
300.0,820,5346.126595
270.0,805,5348.262082
280.0,764,5350.724098
280.0,850,5352.974398
280.0,722,5355.349597
280.0,704,5357.230971
270.0,792,5359.296795
280.0,697,5361.294236
280.0,811,5363.864532
280.0,909,5366.63152
280.0,756,5368.598526
270.0,692,5374.092817
270.0,698,5375.850565
280.0,647,5377.935601
280.0,754,5379.767919
250.0,699,5381.47874
240.0,655,5383.216639
280.0,794,5385.810079
270.0,753,5387.828947
270.0,799,5390.401822
280.0,1032,5393.534849
280.0,740,5395.534447
310.0,857,5397.734138
270.0,809,5400.283509
270.0,751,5402.20286
280.0,674,5404.098302
270.0,820,5406.694748
280.0,704,5408.645982
280.0,789,5415.53986
280.0,797,5417.483036
260.0,787,5419.693733
280.0,690,5421.390543
270.0,716,5423.094861
270.0,709,5424.817094
280.0,700,5426.920567
270.0,757,5428.752346
250.0,706,5430.69786
280.0,789,5433.168462
280.0,772,5435.282856
280.0,715,5437.41242
280.0,831,5440.114806
280.0,844,5442.30472
240.0,709,5444.531517
280.0,717,5446.303727
300.0,769,5448.291115
270.0,791,5450.842171
270.0,715,5456.651784
280.0,737,5458.649864
280.0,670,5461.012585
300.0,794,5463.167233
280.0,694,5465.003462
280.0,815,5467.490682
270.0,701,5469.227192
280.0,732,5470.992362
270.0,787,5473.352784
300.0,741,5475.252674
260.0,725,5477.122826
270.0,636,5479.363662
280.0,729,5481.346884
280.0,759,5483.518685
270.0,714,5486.01047
270.0,689,5487.9304
280.0,705,5489.891208
270.0,726,5491.927155
260.0,712,5494.408771
260.0,772,5500.718933
280.0,802,5502.905881
280.0,716,5505.279787
300.0,938,5507.73239
280.0,792,5510.266597
270.0,697,5511.907837
270.0,824,5514.253818
270.0,736,5516.068125
280.0,752,5518.016308
280.0,694,5520.269798
280.0,762,5522.232268
270.0,737,5524.13033
270.0,722,5526.675248
280.0,712,5528.597717
270.0,714,5530.53727
280.0,740,5532.56427
280.0,740,5535.09827
280.0,707,5537.082315
270.0,864,5543.922979
270.0,718,5545.829886
270.0,733,5547.743323
240.0,753,5550.262089
280.0,751,5552.428553
280.0,846,5554.543968
270.0,769,5556.914161
280.0,712,5558.623271
280.0,768,5560.391312
270.0,748,5562.610429
270.0,692,5564.414878
280.0,807,5566.527386
280.0,764,5568.928668
280.0,743,5570.822076
280.0,748,5573.281442
280.0,770,5575.413352
270.0,679,5577.299236
280.0,915,5580.127484
280.0,725,5586.122713
280.0,777,5588.616117
280.0,753,5590.550582
280.0,815,5592.67058
280.0,795,5595.25475
280.0,701,5597.130229
280.0,699,5599.012542
280.0,894,5601.642865
300.0,789,5603.530288
280.0,662,5605.516621
270.0,778,5607.298729
280.0,845,5609.779726
280.0,774,5611.788895
270.0,797,5613.764938
280.0,729,5616.036185
280.0,848,5618.270971
280.0,673,5620.112524
280.0,822,5627.079527
280.0,831,5629.298769
270.0,924,5632.059249
280.0,739,5634.429971
280.0,804,5636.619582
280.0,713,5638.601617
