#{"t_start": 1680763979.0092862, "env_id": "Frostbite-v4"}
r,l,t
280.0,693,2865.020684
270.0,745,2866.856361
270.0,760,2868.728756
270.0,749,2871.036895
280.0,786,2873.065742
280.0,825,2875.422474
280.0,655,2877.108943
270.0,743,2883.22602
280.0,725,2885.479174
250.0,756,2887.300841
280.0,786,2889.212335
270.0,778,2891.6388
280.0,838,2893.783877
280.0,750,2896.309049
280.0,775,2898.431342
280.0,762,2900.467874
270.0,713,2902.899765
270.0,695,2904.741328
270.0,786,2906.830501
270.0,760,2909.337603
270.0,875,2911.611152
270.0,673,2913.310841
270.0,835,2915.688297
270.0,730,2917.511265
280.0,838,2920.096674
270.0,730,2925.995162
280.0,826,2928.082595
270.0,771,2930.397141
300.0,777,2932.286642
280.0,723,2934.660146
280.0,794,2936.684313
280.0,721,2938.582912
270.0,807,2941.145154
280.0,715,2943.019454
270.0,739,2944.970046
280.0,707,2947.291782
280.0,685,2949.080606
280.0,777,2951.122549
280.0,736,2953.499639
260.0,644,2955.285366
270.0,733,2957.216999
280.0,766,2959.143454
280.0,814,2961.507071
280.0,813,2967.292427
300.0,776,2969.778788
300.0,746,2971.785958
280.0,711,2973.656674
280.0,724,2975.980901
280.0,769,2978.076358
300.0,881,2980.654158
250.0,737,2982.500747
280.0,911,2985.590746
300.0,767,2987.662154
280.0,746,2989.674155
280.0,758,2992.139637
270.0,699,2994.01654
280.0,738,2996.030565
270.0,740,2998.516446
270.0,742,3000.521062
300.0,693,3002.304466
280.0,712,3004.682874
270.0,728,3010.726108
270.0,738,3012.597497
270.0,739,3014.494448
270.0,796,3017.033202
270.0,727,3018.948544
280.0,727,3020.867802
280.0,840,3023.384316
280.0,755,3025.31246
280.0,731,3027.703561
270.0,645,3029.344595
280.0,785,3031.402884
280.0,971,3034.375084
270.0,735,3036.251863
270.0,800,3038.822133
270.0,756,3040.880873
280.0,845,3043.58787
270.0,716,3045.547167
280.0,721,3047.563807
280.0,697,3052.985928
280.0,757,3055.317127
280.0,799,3057.304363
280.0,705,3059.626759
270.0,716,3061.698548
270.0,677,3063.619014
280.0,833,3066.237151
270.0,749,3068.197563
270.0,707,3069.95318
280.0,779,3072.24951
270.0,689,3073.983142
280.0,749,3075.830914
280.0,884,3078.488286
280.0,734,3080.534801
280.0,841,3083.258738
280.0,681,3085.123636
280.0,782,3087.167916
300.0,808,3093.858658
280.0,688,3095.582481
280.0,745,3097.431749
280.0,732,3099.704033
280.0,787,3101.583905
270.0,726,3103.37008
280.0,805,3105.742166
280.0,755,3107.797777
280.0,740,3110.320245
280.0,726,3112.329989
270.0,694,3114.120613
280.0,747,3115.875634
260.0,877,3118.301643
280.0,750,3120.105728
300.0,817,3122.473885
300.0,792,3124.551714
260.0,656,3126.794056
280.0,685,3128.6967
280.0,812,3134.894047
270.0,696,3137.32898
280.0,747,3139.37436
280.0,762,3141.476717
300.0,830,3144.124373
270.0,807,3146.15556
280.0,814,3148.551736
280.0,743,3150.420798
280.0,700,3152.342394
250.0,684,3154.678758
280.0,723,3156.608138
280.0,788,3158.758989
280.0,679,3161.116946
280.0,671,3162.91158
280.0,723,3164.833498
270.0,720,3166.718495
270.0,721,3168.996841
280.0,735,3170.849778
280.0,764,3172.770734
270.0,736,3179.072573
250.0,638,3180.779922
280.0,892,3183.050544
280.0,785,3185.58172
250.0,692,3187.339664
270.0,778,3189.342769
280.0,685,3191.410316
280.0,737,3193.208574
280.0,817,3195.328176
280.0,889,3198.097614
280.0,843,3200.796452
280.0,733,3202.793449
270.0,660,3204.613172
260.0,736,3206.690266
270.0,823,3209.292332
270.0,711,3211.204301
280.0,719,3213.154529
280.0,729,3215.498106
280.0,783,3221.611879
270.0,797,3224.088361
280.0,840,3226.345862
270.0,699,3228.192105
280.0,790,3230.599252
270.0,769,3232.567545
280.0,898,3235.115866
280.0,694,3236.936522
300.0,785,3239.348278
280.0,739,3241.335162
280.0,880,3243.719991
270.0,727,3246.241762
280.0,756,3248.290686
270.0,746,3250.26632
270.0,643,3252.457155
280.0,706,3254.249215
280.0,747,3255.999237
270.0,649,3261.584159
270.0,808,3263.889244
270.0,669,3265.620229
260.0,703,3267.540385
270.0,732,3269.962111
270.0,862,3272.176433
280.0,793,3274.687028
280.0,817,3276.714518
280.0,780,3279.118057
270.0,748,3281.042876
300.0,845,3283.212262
280.0,727,3285.604405
280.0,762,3287.736995
270.0,700,3289.735614
280.0,748,3292.380424
280.0,765,3294.540372
280.0,725,3296.499274
270.0,763,3298.931412
270.0,776,3304.793853
270.0,880,3307.347286
280.0,868,3309.432584
280.0,797,3311.815892
280.0,827,3313.940117
280.0,764,3316.514362
280.0,709,3318.579604
280.0,993,3321.664012
280.0,933,3324.724252
270.0,819,3326.945334
270.0,808,3329.563894
280.0,825,3331.698931
270.0,686,3333.593653
270.0,824,3336.075552
260.0,716,3338.051567
280.0,674,3339.922047
280.0,726,3342.348266
280.0,763,3348.227133
270.0,719,3350.060397
280.0,698,3351.824877
280.0,678,3353.961453
270.0,735,3355.780145
270.0,719,3357.542047
270.0,759,3359.764457
280.0,708,3361.651151
280.0,806,3363.869017
300.0,912,3366.757115
280.0,732,3368.701935
270.0,756,3371.182184
270.0,750,3373.098678
270.0,720,3374.943424
280.0,674,3377.20597
280.0,718,3379.082763
280.0,723,3380.993776
280.0,769,3383.103796
280.0,747,3389.716851
270.0,777,3391.754716
280.0,802,3394.366995
280.0,803,3396.497406
280.0,756,3399.045557
280.0,780,3401.107672
270.0,724,3403.071495
280.0,769,3405.578655
280.0,673,3407.367774
280.0,699,3409.304434
270.0,691,3411.231713
280.0,658,3413.321919
280.0,776,3415.203552
270.0,726,3416.971162
280.0,704,3419.181785
280.0,731,3421.076933
270.0,886,3423.225921
280.0,764,3425.685532
280.0,700,3431.622011
280.0,717,3433.586389
270.0,729,3435.976242
270.0,872,3438.266196
270.0,749,3440.656709
280.0,706,3442.653304
280.0,796,3444.65862
280.0,745,3446.967345
280.0,778,3448.931986
280.0,729,3450.76238
280.0,896,3453.321913
280.0,733,3455.245572
250.0,654,3457.480449
280.0,856,3459.58241
280.0,705,3461.36867
280.0,791,3463.685039
280.0,732,3465.544564
280.0,922,3468.256637
270.0,787,3474.527134
270.0,766,3476.991371
270.0,711,3478.913155
280.0,699,3480.832757
270.0,700,3482.651797
270.0,809,3485.250289
270.0,838,3487.534036
300.0,743,3489.963331
270.0,974,3492.68193
270.0,712,3494.418179
280.0,730,3496.220995
280.0,789,3498.485621
270.0,675,3500.134393
270.0,688,3501.840115
270.0,709,3503.590641
270.0,700,3505.30898
270.0,715,3507.492321
300.0,711,3509.207164
270.0,818,3515.332112
260.0,731,3517.695935
270.0,752,3519.679396
270.0,745,3521.72519
280.0,745,3524.176301
270.0,886,3526.44584
280.0,939,3529.238285
280.0,761,3531.796143
280.0,802,3533.882249
280.0,905,3536.599468
280.0,755,3538.479275
280.0,792,3540.512239
280.0,818,3542.955541
280.0,702,3544.716725
280.0,766,3546.995902
270.0,637,3548.513613
280.0,703,3550.223145
280.0,758,3556.362633
280.0,764,3558.80816
270.0,692,3560.659767
280.0,840,3562.919464
280.0,738,3565.420588
280.0,932,3568.28166
280.0,665,3570.036189
270.0,797,3572.278775
280.0,713,3574.282054
280.0,761,3576.853514
260.0,774,3578.863976
300.0,691,3580.811174
280.0,658,3583.126832
280.0,763,3585.207837
280.0,663,3587.117497
300.0,815,3589.6961
270.0,741,3591.758888
280.0,899,3594.309671
270.0,819,3600.27826
280.0,838,3602.86941
280.0,828,3605.051197
280.0,755,3607.622223
280.0,680,3609.440106
240.0,719,3611.426219
280.0,719,3613.419968
280.0,773,3615.98007
280.0,681,3617.834906
270.0,681,3619.652894
260.0,914,3622.634782
270.0,804,3624.814323
280.0,775,3627.303373
270.0,690,3629.360502
270.0,658,3631.29077
270.0,698,3633.297237
280.0,839,3635.961251
280.0,744,3637.947933
280.0,692,3643.38366
280.0,699,3645.519468
270.0,906,3647.655602
280.0,796,3649.928038
280.0,735,3651.672509
280.0,695,3653.481853
280.0,742,3655.856952
280.0,727,3657.857025
280.0,797,3659.946061
270.0,790,3662.602566
280.0,771,3664.836701
270.0,747,3667.301952
280.0,806,3669.488591
250.0,663,3671.359264
280.0,697,3673.882218
310.0,756,3675.956134
270.0,775,3677.976442
270.0,850,3680.598614
270.0,665,3686.834573
270.0,790,3688.779447
270.0,755,3690.986128
280.0,848,3693.039214
270.0,794,3695.406892
280.0,740,3697.26168
280.0,744,3699.237908
270.0,732,3701.690789
280.0,801,3703.931378
280.0,777,3706.448413
280.0,839,3708.786664
280.0,750,3711.381767
300.0,878,3713.687917
280.0,825,3716.384642
280.0,771,3718.401031
270.0,817,3720.504319
280.0,805,3723.153674
280.0,753,3729.188436
280.0,783,3731.500095
270.0,740,3733.224142
280.0,701,3734.953769
300.0,788,3737.396972
280.0,773,3739.180956
280.0,805,3741.511497
280.0,763,3743.395062
280.0,781,3745.800971
270.0,786,3747.933065
280.0,674,3749.812434
310.0,755,3752.374713
280.0,777,3754.456654
280.0,799,3756.580404
280.0,719,3759.002988
280.0,862,3761.281048
280.0,718,3763.68593
280.0,796,3765.877379
280.0,653,3771.957053
280.0,746,3774.435402
280.0,795,3776.402441
280.0,800,3778.316806
280.0,688,3780.328247
280.0,801,3782.142491
280.0,871,3784.584998
280.0,779,3786.51975
270.0,741,3788.367162
300.0,725,3790.674525
280.0,808,3792.828486
270.0,714,3795.194635
280.0,716,3797.145302
280.0,805,3799.250444
270.0,739,3801.610562
270.0,744,3803.636837
280.0,703,3805.44013
270.0,707,3807.324137
280.0,846,3814.055353
270.0,739,3816.021059
280.0,703,3818.350801
270.0,674,3820.311532
270.0,805,3822.271189
270.0,848,3824.728327
270.0,694,3826.434944
280.0,669,3828.18223
280.0,756,3830.548078
260.0,782,3832.538718
280.0,724,3834.284705
270.0,753,3836.680154
270.0,721,3838.655552
270.0,937,3841.547438
280.0,738,3843.586272
280.0,816,3845.801557
280.0,785,3848.465558
270.0,833,3854.733269
280.0,742,3857.188169
270.0,762,3859.22893
270.0,752,3861.273955
280.0,779,3863.823205
280.0,861,3866.081575
280.0,662,3868.225798
280.0,741,3870.038068
270.0,790,3871.849592
280.0,729,3873.917321
280.0,811,3875.740441
280.0,768,3877.453946
280.0,700,3879.600017
280.0,838,3881.700295
280.0,689,3883.587462
270.0,680,3885.88541
260.0,695,3887.77826
280.0,714,3889.702278
250.0,772,3896.439405
270.0,728,3898.418237
280.0,749,3900.501426
280.0,731,3902.94288
270.0,784,3905.041584
280.0,897,3907.765956
280.0,915,3910.157705
250.0,703,3912.519169
270.0,758,3914.492404
280.0,675,3916.109187
280.0,767,3918.050668
280.0,834,3920.476042
270.0,885,3922.946149
280.0,714,3924.611733
270.0,729,3926.390388
270.0,729,3928.818167
280.0,760,3930.863602
280.0,736,3932.960814
280.0,724,3939.494487
270.0,755,3941.477727
260.0,663,3943.218649
280.0,727,3945.212138
280.0,786,3947.86237
280.0,890,3950.31502
290.0,788,3952.800308
280.0,793,3954.943963
280.0,697,3957.263748
280.0,825,3959.322336
280.0,791,3961.244675
270.0,788,3963.475704
280.0,741,3965.207081
280.0,734,3967.40893
280.0,804,3969.306503
260.0,643,3971.016408
280.0,729,3973.362459
270.0,869,3975.691999
270.0,806,3982.682486
280.0,717,3984.611632
280.0,686,3986.469922
280.0,768,3988.626324
280.0,797,3991.351174
280.0,904,3994.211516
250.0,759,3996.223491
280.0,814,3998.378965
270.0,668,4000.640433
280.0,739,4002.594018
280.0,865,4005.281322
280.0,763,4007.204673
280.0,717,4009.036609
260.0,653,4010.574481
280.0,818,4012.856845
280.0,793,4014.684399
280.0,715,4016.893057
280.0,836,4023.89362
280.0,733,4025.862169
250.0,680,4028.087425
280.0,719,4030.029615
280.0,777,4032.11237
300.0,940,4035.021719
270.0,686,4036.937454
270.0,745,4039.41424
280.0,807,4041.518114
280.0,910,4044.374547
270.0,799,4046.466275
280.0,712,4048.426293
280.0,761,4050.949217
280.0,718,4052.759648
270.0,878,4055.336875
270.0,717,4057.210676
280.0,782,4059.131226
250.0,793,4061.472721
280.0,789,4067.771505
280.0,824,4070.435289
280.0,638,4072.175803
280.0,924,4075.099348
300.0,801,4077.234529
280.0,850,4079.7977
280.0,687,4081.701815
270.0,677,4083.548148
280.0,686,4085.440594
270.0,667,4087.279227
270.0,735,4089.700007
270.0,773,4091.724272
270.0,837,4094.300142
280.0,684,4096.162581
250.0,839,4098.209184
280.0,677,4100.335917
260.0,836,4102.307578
280.0,801,4104.641289
280.0,799,4110.73366
280.0,780,4112.691862
270.0,793,4115.130997
270.0,732,4117.062283
260.0,765,4119.529806
280.0,679,4121.392552
270.0,790,4123.532108
270.0,785,4126.089561
280.0,833,4128.400677
280.0,766,4130.495401
280.0,798,4133.161343
280.0,718,4135.102702
280.0,769,4137.689306
260.0,732,4139.669851
280.0,742,4141.684855
280.0,836,4144.258421
270.0,856,4146.265068
280.0,733,4152.441324
280.0,815,4154.274199
280.0,739,4156.479149
260.0,653,4158.162149
280.0,843,4160.382543
280.0,815,4163.091306
280.0,748,4165.224213
300.0,873,4168.199166
280.0,702,4170.198531
280.0,732,4172.110728
280.0,827,4174.747226
300.0,766,4176.773243
280.0,815,4179.418271
270.0,713,4181.35911
280.0,699,4183.282434
280.0,776,4185.81702
270.0,740,4187.789605
280.0,704,4189.64715
280.0,694,4195.514062
270.0,734,4197.754986
280.0,806,4199.62614
280.0,808,4202.019137
270.0,750,4203.854601
250.0,723,4205.681651
270.0,767,4208.155425
270.0,668,4210.199328
270.0,724,4212.108269
270.0,915,4214.862349
280.0,823,4217.07151
270.0,720,4219.37587
280.0,803,4221.47386
280.0,875,4224.224335
280.0,716,4226.177831
310.0,732,4228.127046
280.0,817,4230.759999
280.0,728,4236.907356
270.0,755,4238.802595
280.0,831,4241.296627
280.0,811,4243.355974
280.0,787,4245.599815
260.0,1035,4248.447565
270.0,744,4250.291253
280.0,865,4252.814539
280.0,853,4254.944538
270.0,717,4256.718367
280.0,720,4259.014355
270.0,703,4260.870931
280.0,686,4262.692776
270.0,882,4265.502579
280.0,911,4267.743917
280.0,776,4270.274793
270.0,767,4272.267475
280.0,763,4279.11632
270.0,858,4281.308703
260.0,700,4283.08353
280.0,719,4285.328738
260.0,767,4287.327407
260.0,740,4289.250768
280.0,684,4291.476713
280.0,766,4293.543086
280.0,732,4295.37221
270.0,758,4297.714397
240.0,690,4299.436272
280.0,707,4301.149109
270.0,879,4303.734831
260.0,837,4305.912078
270.0,854,4308.627485
280.0,897,4311.547677
270.0,801,4313.726312
280.0,838,4315.84928
270.0,897,4322.830477
260.0,745,4324.952945
270.0,872,4327.573995
280.0,714,4329.501419
280.0,846,4332.085377
270.0,838,4334.081436
280.0,763,4336.333476
280.0,695,4338.194425
280.0,805,4340.144578
270.0,686,4342.224952
280.0,822,4344.224924
280.0,802,4346.59742
270.0,790,4348.484378
280.0,721,4350.281147
280.0,777,4352.884407
270.0,709,4354.810502
280.0,703,4356.679096
280.0,696,4362.634207
280.0,736,4364.994915
270.0,756,4366.984763
270.0,865,4369.737264
280.0,885,4372.169968
280.0,678,4374.495073
280.0,814,4376.569497
280.0,955,4379.309354
280.0,888,4381.426244
270.0,744,4383.843179
270.0,826,4385.881586
270.0,745,4388.132736
280.0,883,4390.22958
280.0,785,4392.613178
280.0,656,4394.259869
270.0,670,4396.043525
280.0,717,4397.970948
270.0,761,4404.539876
270.0,666,4406.245252
270.0,790,4408.238294
270.0,725,4410.504012
270.0,729,4412.395574
280.0,715,4414.423282
280.0,816,4417.077142
280.0,732,4419.01604
280.0,789,4421.009919
240.0,659,4422.629747
260.0,714,4424.815286
280.0,743,4426.656181
280.0,701,4428.476043
270.0,786,4431.062308
290.0,791,4433.10675
280.0,747,4435.45659
280.0,786,4437.352127
280.0,767,4439.226411
280.0,714,4441.490099
270.0,859,4447.922559
270.0,705,4449.820489
280.0,743,4452.229846
280.0,828,4454.232022
280.0,769,4456.704713
280.0,695,4458.557883
280.0,733,4460.647765
270.0,714,4462.997852
270.0,705,4464.790615
280.0,732,4466.697325
270.0,739,4468.519597
280.0,867,4470.995317
280.0,778,4472.850986
280.0,714,4475.253121
280.0,855,4477.494769
280.0,680,4479.716065
280.0,693,4481.639276
280.0,705,4483.490222
280.0,728,4489.172618
270.0,780,4491.705784
280.0,836,4493.910845
250.0,685,4496.222659
280.0,772,4498.366175
280.0,790,4500.440014
280.0,739,4502.890607
270.0,749,4504.905315
280.0,701,4506.845038
280.0,721,4509.143205
280.0,777,4511.026593
290.0,730,4512.84345
300.0,780,4515.3452
280.0,806,4517.489064
280.0,704,4519.381909
270.0,714,4521.799682
280.0,734,4523.752978
270.0,722,4525.530067
270.0,708,4531.46663
280.0,781,4533.349994
270.0,847,4535.82483
270.0,807,4537.998837
270.0,676,4539.842177
270.0,733,4542.290131
270.0,794,4544.380079
280.0,841,4547.082776
280.0,847,4549.351875
280.0,687,4551.291238
300.0,726,4553.665271
270.0,799,4555.667606
280.0,914,4558.272445
270.0,711,4560.001355
280.0,806,4561.946841
300.0,765,4564.293226
300.0,796,4566.414486
280.0,797,4572.947171
270.0,712,4574.690801
280.0,800,4576.682192
270.0,893,4579.195816
280.0,775,4581.097317
280.0,790,4583.592463
270.0,786,4585.75688
280.0,759,4588.264886
280.0,854,4590.466187
280.0,732,4592.950728
270.0,847,4595.181828
280.0,684,4597.114629
270.0,798,4599.66522
270.0,785,4601.771442
260.0,698,4603.561456
280.0,800,4605.951245
280.0,662,4607.675694
280.0,706,4609.380318
280.0,740,4615.65396
270.0,857,4617.72845
280.0,870,4620.268149
300.0,778,4622.178856
270.0,690,4623.952739
280.0,800,4626.544594
260.0,695,4628.429603
260.0,767,4630.548218
280.0,809,4633.123115
270.0,838,4635.257277
280.0,805,4637.78933
270.0,740,4639.739658
280.0,744,4642.165206
280.0,774,4644.130276
260.0,857,4646.72126
280.0,816,4648.656737
280.0,882,4651.239173
280.0,897,4658.089411
280.0,697,4660.371927
300.0,708,4662.204616
280.0,667,4663.829737
280.0,699,4665.561061
280.0,760,4667.775877
280.0,830,4669.788285
280.0,786,4672.109048
270.0,778,4673.933146
270.0,833,4676.494745
280.0,701,4678.488359
280.0,688,4680.362012
280.0,735,4682.40055
270.0,752,4684.823366
250.0,609,4686.542538
280.0,800,4688.773162
280.0,690,4691.078083
280.0,693,4692.8175
280.0,705,4698.520865
270.0,736,4700.363952
280.0,805,4702.77885
280.0,705,4704.636143
280.0,915,4707.382313
280.0,894,4709.784444
270.0,837,4712.272324
260.0,674,4713.949193
280.0,762,4715.794036
280.0,722,4717.977479
280.0,787,4719.947854
280.0,798,4722.493737
280.0,806,4724.732973
280.0,843,4727.651612
270.0,775,4729.659459
270.0,672,4731.453084
270.0,782,4733.932096
300.0,811,4739.954018
280.0,821,4742.494568
280.0,738,4744.345847
270.0,798,4746.409042
280.0,807,4749.002405
280.0,784,4751.021055
270.0,884,4753.752981
280.0,860,4756.076277
270.0,668,4758.237687
270.0,857,4760.277889
270.0,738,4762.081891
280.0,699,4764.322664
270.0,899,4766.424259
270.0,752,4768.915859
270.0,770,4770.950865
270.0,695,4772.872382
270.0,777,4775.385612
280.0,802,4777.595667
270.0,779,4784.007794
270.0,744,4786.071862
280.0,726,4787.927038
300.0,963,4790.614454
270.0,763,4792.569148
280.0,728,4794.888191
270.0,712,4796.809508
270.0,700,4798.689259
250.0,832,4801.376281
270.0,687,4803.226655
280.0,776,4805.232695
280.0,764,4807.653913
270.0,659,4809.373924
280.0,685,4811.246522
280.0,684,4812.922422
280.0,746,4815.185426
270.0,711,4817.056537
270.0,871,4819.748031
280.0,865,4826.29251
280.0,780,4828.60488
280.0,692,4830.362506
280.0,841,4832.379626
270.0,685,4834.651455
280.0,698,4836.55757
270.0,953,4839.524569
310.0,944,4841.903996
240.0,728,4844.28806
280.0,847,4846.536947
280.0,762,4849.051528
270.0,743,4850.902202
280.0,850,4852.8365
280.0,788,4855.108553
280.0,835,4857.125885
280.0,846,4859.58579
270.0,718,4865.33785
280.0,786,4867.895432
270.0,642,4869.679197
280.0,823,4871.915923
270.0,926,4874.591339
270.0,730,4876.483109
270.0,849,4879.040072
280.0,700,4880.832789
280.0,969,4883.628062
280.0,732,4885.601611
290.0,755,4887.634767
280.0,807,4890.345988
270.0,691,4892.32438
280.0,783,4894.913243
310.0,736,4896.8331
280.0,699,4898.601914
280.0,732,4900.88344
270.0,763,4902.757991
270.0,881,4909.069217
270.0,786,4911.123298
270.0,731,4913.059243
280.0,752,4915.546249
280.0,789,4917.700486
260.0,697,4919.56385
280.0,859,4922.104993
280.0,702,4923.844301
270.0,654,4925.408383
280.0,947,4928.1055
280.0,717,4930.004541
270.0,715,4932.412024
280.0,702,4934.294161
280.0,810,4936.547366
270.0,833,4939.210597
290.0,691,4941.122685
280.0,818,4943.766251
280.0,726,4945.650312
270.0,669,4951.462153
280.0,865,4953.933631
250.0,874,4956.103666
280.0,807,4958.671412
280.0,832,4960.883416
270.0,681,4962.745835
280.0,792,4965.481793
270.0,818,4967.540551
270.0,767,4969.802715
270.0,770,4971.72634
280.0,736,4973.58385
270.0,686,4975.832458
270.0,750,4977.928568
280.0,745,4980.082768
270.0,778,4982.68446
270.0,721,4984.771907
280.0,807,4986.982304
280.0,815,4993.612386
280.0,745,4995.538751
280.0,764,4997.868944
280.0,740,4999.755326
270.0,740,5001.676299
270.0,716,5004.024222
270.0,831,5006.20364
280.0,798,5008.744042
280.0,701,5010.594968
280.0,800,5012.671636
280.0,844,5015.189468
270.0,747,5016.944355
270.0,826,5019.299217
280.0,788,5021.29407
270.0,686,5023.130437
280.0,778,5025.644967
280.0,717,5027.492669
280.0,830,5030.228312
280.0,817,5036.534837
280.0,725,5038.369102
270.0,714,5040.65318
250.0,813,5042.791737
270.0,729,5044.57732
270.0,804,5047.008054
250.0,682,5048.818594
270.0,779,5050.882849
270.0,722,5053.176276
260.0,714,5055.031829
270.0,683,5056.827888
270.0,837,5059.25033
270.0,762,5061.131462
270.0,738,5062.905668
280.0,772,5065.151891
280.0,713,5066.964962
270.0,753,5068.986186
270.0,722,5071.306528
280.0,765,5077.388732
280.0,743,5079.344831
280.0,708,5081.600137
270.0,751,5083.57475
280.0,750,5085.406919
280.0,708,5087.533498
280.0,771,5089.395199
270.0,702,5091.085959
270.0,719,5093.402842
270.0,744,5095.307793
240.0,690,5097.067991
270.0,715,5099.097635
280.0,723,5101.370758
280.0,811,5103.338844
250.0,782,5105.82059
280.0,751,5107.629299
270.0,745,5109.4646
280.0,695,5111.220986
280.0,764,5118.16412
260.0,644,5119.989381
280.0,753,5121.982627
280.0,877,5124.685169
270.0,687,5126.469443
280.0,702,5128.352581
250.0,647,5130.56787
280.0,742,5132.450204
270.0,697,5134.227618
260.0,798,5136.647358
280.0,831,5138.668424
280.0,685,5140.433397
280.0,808,5142.848828
280.0,789,5144.99479
280.0,752,5147.290415
300.0,924,5149.47905
280.0,712,5151.684903
280.0,820,5153.670254
270.0,703,5159.241094
280.0,834,5161.944338
280.0,805,5164.129923
280.0,697,5166.541529
300.0,836,5168.853914
280.0,716,5170.939112
270.0,730,5173.458584
280.0,800,5175.60727
280.0,687,5177.613267
280.0,798,5180.070073
260.0,703,5181.812855
280.0,774,5183.727909
270.0,781,5186.121276
280.0,647,5187.837496
280.0,768,5189.827921
270.0,728,5192.081992
280.0,753,5193.880616
280.0,803,5196.276865
280.0,764,5201.795995
260.0,666,5203.496938
270.0,683,5205.314096
280.0,918,5208.090876
280.0,680,5209.9791
270.0,726,5211.941956
280.0,801,5214.609194
250.0,758,5216.678018
280.0,795,5219.273844
280.0,688,5221.304692
270.0,797,5223.537839
280.0,869,5226.298327
280.0,769,5228.226768
280.0,731,5230.55542
280.0,760,5232.472763
280.0,672,5234.241596
280.0,664,5235.976287
270.0,799,5238.422571
270.0,776,5244.207748
290.0,716,5246.386755
280.0,722,5248.204206
280.0,850,5250.388499
280.0,718,5252.692511
270.0,707,5254.559497
280.0,761,5256.641035
280.0,798,5259.355715
280.0,726,5261.399068
280.0,817,5263.964587
270.0,791,5266.058646
270.0,741,5268.015412
280.0,799,5270.732107
270.0,757,5272.889976
280.0,871,5275.600765
270.0,739,5277.5228
270.0,699,5279.360483
280.0,831,5282.015832
270.0,773,5287.998039
270.0,889,5290.5713
280.0,715,5292.313991
260.0,769,5294.253783
240.0,726,5296.653226
230.0,683,5298.511376
280.0,731,5300.489388
280.0,808,5303.198077
280.0,792,5305.364927
270.0,800,5308.074145
280.0,737,5310.150344
270.0,721,5312.137492
270.0,833,5314.818446
230.0,660,5316.568442
280.0,718,5318.519303
300.0,756,5321.040786
280.0,745,5323.037547
280.0,726,5324.96643
280.0,736,5331.562611
280.0,693,5333.48001
280.0,773,5335.584808
300.0,762,5337.951787
270.0,703,5339.851238
300.0,729,5341.784208
240.0,689,5343.629686
280.0,728,5346.022152
280.0,718,5348.02923
280.0,765,5350.108946
280.0,735,5352.539606
280.0,756,5354.550885
280.0,732,5356.537668
280.0,821,5359.092123
270.0,694,5361.062516
280.0,793,5363.596004
270.0,802,5365.723135
280.0,752,5367.726372
280.0,822,5373.976169
260.0,767,5375.914882
250.0,774,5378.241563
280.0,666,5379.879319
240.0,727,5381.669773
280.0,770,5384.145703
270.0,817,5386.311057
280.0,759,5388.815782
280.0,831,5390.996252
280.0,671,5392.829676
280.0,831,5395.519584
280.0,711,5397.41164
270.0,819,5399.950619
280.0,759,5402.039342
280.0,715,5403.992751
280.0,850,5406.653929
280.0,677,5408.537372
280.0,698,5410.495137
280.0,701,5417.105812
280.0,810,5418.983505
260.0,733,5420.646541
270.0,809,5423.043504
280.0,691,5424.754766
280.0,805,5427.097065
280.0,762,5428.96592
270.0,693,5430.872809
280.0,756,5433.269618
270.0,758,5435.358097
280.0,682,5437.382922
280.0,732,5439.419416
280.0,751,5441.84569
280.0,876,5444.064482
280.0,761,5446.344967
280.0,772,5448.33242
280.0,741,5450.793801
270.0,719,5452.700156
280.0,760,5458.614933
270.0,732,5461.095556
280.0,781,5463.239843
280.0,857,5465.850214
270.0,837,5467.929265
280.0,828,5469.87322
280.0,789,5472.218316
270.0,673,5473.821511
280.0,723,5475.720897
270.0,796,5478.176463
280.0,801,5480.395405
280.0,835,5483.144232
270.0,839,5485.5059
280.0,779,5488.123884
270.0,842,5490.363595
280.0,752,5492.893006
280.0,804,5495.113188
280.0,681,5501.257751
270.0,776,5503.767739
270.0,737,5505.695909
280.0,665,5507.495034
280.0,923,5510.295502
270.0,741,5512.099131
280.0,856,5514.559912
280.0,871,5516.688421
270.0,730,5519.04799
270.0,847,5521.123876
300.0,746,5523.476411
280.0,865,5525.726299
270.0,741,5527.798026
280.0,751,5530.250327
280.0,732,5532.241806
280.0,737,5534.335944
280.0,754,5536.848518
270.0,803,5543.122805
270.0,685,5544.905066
270.0,744,5547.32375
270.0,716,5549.259201
280.0,891,5552.217057
270.0,721,5554.158142
280.0,675,5555.904398
270.0,783,5558.239353
280.0,744,5559.924646
270.0,756,5561.724431
280.0,678,5563.442461
270.0,703,5565.749715
280.0,851,5567.958318
270.0,746,5570.338194
280.0,903,5572.644456
270.0,730,5575.066508
270.0,843,5577.305012
280.0,743,5579.329998
280.0,706,5585.740337
280.0,787,5587.806691
280.0,798,5590.325866
270.0,762,5592.288004
280.0,769,5594.345424
260.0,807,5596.893854
280.0,751,5598.874235
270.0,697,5600.644658
280.0,872,5603.189223
280.0,819,5604.997778
280.0,946,5607.5642
280.0,763,5609.88167
280.0,835,5612.072463
280.0,751,5613.938697
270.0,766,5616.283857
270.0,881,5618.560347
270.0,901,5621.304791
280.0,749,5627.681123
270.0,671,5629.946853
280.0,730,5631.826867
280.0,837,5633.984362
280.0,730,5636.423989
