#{"t_start": 1680763979.0449626, "env_id": "Frostbite-v4"}
r,l,t
280.0,764,2857.057687
270.0,806,2859.159565
260.0,736,2861.700279
300.0,887,2863.951373
280.0,734,2866.368206
280.0,697,2868.154832
280.0,760,2870.083713
280.0,766,2872.48072
280.0,766,2874.369184
280.0,795,2876.699609
270.0,669,2882.710513
280.0,703,2884.501522
270.0,744,2886.293726
280.0,803,2888.640085
280.0,751,2890.561364
270.0,910,2893.255716
270.0,758,2895.2941
280.0,764,2897.860976
270.0,904,2900.233096
300.0,771,2902.863635
270.0,770,2904.892231
270.0,738,2906.859456
260.0,775,2909.435172
270.0,708,2911.297882
280.0,698,2913.10516
280.0,795,2915.423463
280.0,745,2917.298626
270.0,720,2919.190382
280.0,733,2925.56839
280.0,684,2927.337037
270.0,982,2930.104578
270.0,725,2931.882113
270.0,763,2933.8291
280.0,784,2936.245461
270.0,710,2938.109275
270.0,716,2939.989326
280.0,699,2941.844659
280.0,782,2944.353795
280.0,715,2946.245579
270.0,817,2948.789379
270.0,772,2950.811752
280.0,692,2952.668293
280.0,707,2955.01758
300.0,812,2957.242863
270.0,727,2959.014442
280.0,724,2961.245126
280.0,765,2966.9468
280.0,776,2968.941545
280.0,710,2971.324353
280.0,687,2973.121071
270.0,697,2974.984799
280.0,743,2977.432408
270.0,662,2979.118491
270.0,822,2981.101952
280.0,766,2983.603177
280.0,713,2985.738554
280.0,975,2988.801777
280.0,791,2990.874231
280.0,811,2993.521227
280.0,794,2995.621248
280.0,684,2997.576005
290.0,812,3000.167776
270.0,678,3001.961673
270.0,724,3003.854079
270.0,827,3010.606441
280.0,702,3012.458183
280.0,774,3014.422634
270.0,857,3017.126148
280.0,817,3019.219385
270.0,670,3021.403376
270.0,782,3023.316103
280.0,794,3025.33884
260.0,777,3027.837666
280.0,920,3030.583683
270.0,691,3032.41561
280.0,873,3034.723434
280.0,727,3037.094395
260.0,758,3039.118757
270.0,683,3040.992023
280.0,756,3043.48313
270.0,736,3045.541778
280.0,733,3047.56934
280.0,813,3053.660191
270.0,653,3055.332606
280.0,730,3057.155602
270.0,708,3059.001778
280.0,883,3061.882505
300.0,692,3063.853768
270.0,778,3066.319109
270.0,689,3068.084037
280.0,750,3069.956834
280.0,816,3072.335021
280.0,762,3074.201363
270.0,754,3076.042989
280.0,870,3078.673658
280.0,778,3080.768451
270.0,837,3083.427516
280.0,766,3085.499081
270.0,679,3087.758853
270.0,868,3094.096775
270.0,697,3095.854097
280.0,721,3098.127061
280.0,784,3100.06782
280.0,796,3102.447126
280.0,838,3104.406538
280.0,760,3106.380527
260.0,685,3108.68347
270.0,689,3110.583396
280.0,804,3112.727157
280.0,848,3115.257274
280.0,741,3117.014828
280.0,735,3119.175566
270.0,725,3120.928905
280.0,758,3122.747298
280.0,741,3125.191412
280.0,865,3127.516987
260.0,725,3129.440082
270.0,858,3136.226587
270.0,811,3138.902523
300.0,832,3141.133156
250.0,737,3143.097643
250.0,861,3145.748787
280.0,793,3147.674412
260.0,744,3149.929751
270.0,726,3151.883599
280.0,749,3153.934624
280.0,815,3156.438596
270.0,798,3158.576008
280.0,713,3160.535039
280.0,703,3162.876433
270.0,733,3164.79827
260.0,642,3166.558121
280.0,828,3169.118378
300.0,741,3170.974838
280.0,760,3172.922627
300.0,775,3179.334878
270.0,682,3181.144622
260.0,799,3183.187613
280.0,885,3185.889342
280.0,761,3187.826916
280.0,678,3190.004518
280.0,773,3191.854469
270.0,728,3193.657681
280.0,704,3196.020587
280.0,765,3198.000504
260.0,679,3199.895608
280.0,706,3202.262921
270.0,861,3204.577183
280.0,687,3206.583564
300.0,794,3209.158213
280.0,874,3211.483127
280.0,798,3213.998589
280.0,698,3219.822857
270.0,840,3222.439672
280.0,682,3224.284033
270.0,710,3226.156545
280.0,762,3228.216863
270.0,801,3230.638137
280.0,817,3232.711518
280.0,772,3235.034562
270.0,670,3236.777644
260.0,661,3238.494529
270.0,806,3241.008857
270.0,810,3243.206616
270.0,755,3245.301286
280.0,725,3247.743991
260.0,687,3249.553138
280.0,789,3251.619026
280.0,834,3254.160303
270.0,673,3255.72207
270.0,869,3262.166984
280.0,815,3264.055905
280.0,752,3265.965752
270.0,747,3268.392316
270.0,780,3270.524246
270.0,682,3272.304606
260.0,783,3274.756012
280.0,859,3276.855133
280.0,712,3279.143572
280.0,878,3281.36332
280.0,769,3283.844394
270.0,693,3285.735574
280.0,755,3287.827247
280.0,689,3289.807103
280.0,701,3292.286848
280.0,739,3294.34145
280.0,755,3296.422004
270.0,765,3298.869823
280.0,716,3304.625655
270.0,743,3306.465745
300.0,808,3308.836686
270.0,750,3310.615845
260.0,654,3312.371296
270.0,755,3314.815783
270.0,781,3316.886113
280.0,846,3319.758124
260.0,784,3321.865488
270.0,804,3324.635304
260.0,710,3326.578347
270.0,696,3328.544935
270.0,748,3330.463095
270.0,690,3332.79352
280.0,761,3334.773196
270.0,830,3336.877824
240.0,703,3339.300112
270.0,666,3341.108709
300.0,793,3347.073568
270.0,782,3349.56603
280.0,705,3351.351872
300.0,798,3353.268341
280.0,715,3355.474705
260.0,671,3357.199535
270.0,673,3358.831213
280.0,788,3361.277286
280.0,761,3363.401216
280.0,673,3365.270101
270.0,789,3367.763428
270.0,749,3369.857622
270.0,742,3371.861277
270.0,726,3374.089888
270.0,910,3376.365853
280.0,775,3378.85061
280.0,722,3380.800874
280.0,795,3382.963073
280.0,767,3389.603905
280.0,707,3391.506844
280.0,723,3393.495014
280.0,769,3396.010246
280.0,787,3398.111687
280.0,768,3400.606005
270.0,804,3402.729069
270.0,789,3404.833167
280.0,839,3407.473931
250.0,820,3409.723068
280.0,774,3412.176419
270.0,722,3413.939721
280.0,759,3416.224244
280.0,739,3418.055101
280.0,714,3419.825101
270.0,756,3422.225353
280.0,771,3424.240717
280.0,770,3426.312894
270.0,708,3432.710499
280.0,834,3434.934346
280.0,773,3437.495717
280.0,796,3439.583179
280.0,689,3441.502493
270.0,721,3443.893373
280.0,708,3445.670694
280.0,886,3447.814713
280.0,714,3450.058112
280.0,661,3451.741165
270.0,696,3453.464574
270.0,834,3456.061178
260.0,718,3457.925772
250.0,729,3459.755959
220.0,653,3461.393237
270.0,813,3463.72992
270.0,800,3465.691009
270.0,777,3468.031857
270.0,709,3474.149274
270.0,666,3475.912964
280.0,761,3478.436356
270.0,833,3480.625768
280.0,803,3483.188332
280.0,811,3485.379163
280.0,727,3487.384812
280.0,795,3489.990022
270.0,880,3492.060082
270.0,702,3494.198869
280.0,694,3495.896573
280.0,697,3497.580633
260.0,678,3499.24485
270.0,757,3501.512093
280.0,846,3503.523462
280.0,782,3505.907481
270.0,871,3507.908947
280.0,829,3510.305105
270.0,723,3516.299362
270.0,669,3518.089724
280.0,735,3520.110493
280.0,697,3522.481516
250.0,698,3524.381955
260.0,700,3526.172611
300.0,849,3528.74726
280.0,730,3530.729337
270.0,793,3532.813113
270.0,773,3535.197863
280.0,735,3537.047676
280.0,747,3538.986393
280.0,692,3541.236949
270.0,813,3543.227273
270.0,708,3544.974581
270.0,729,3547.133326
280.0,727,3548.828639
270.0,771,3550.751022
280.0,703,3557.169355
280.0,749,3559.151555
300.0,895,3561.952323
280.0,689,3563.922698
270.0,796,3566.062967
280.0,770,3568.484871
300.0,737,3570.470637
270.0,859,3573.262184
300.0,775,3575.486812
280.0,681,3577.359719
300.0,783,3579.851908
280.0,791,3582.038827
280.0,854,3584.780276
280.0,863,3587.099951
280.0,826,3589.698709
270.0,817,3591.905855
270.0,802,3594.176836
280.0,741,3599.999106
280.0,696,3601.889167
270.0,676,3603.617992
300.0,908,3606.491274
270.0,748,3608.488537
280.0,790,3611.030234
280.0,812,3613.188206
280.0,696,3615.621984
280.0,728,3617.557498
280.0,767,3619.659822
270.0,719,3622.118448
280.0,666,3624.048574
280.0,715,3625.972067
270.0,717,3627.958138
270.0,745,3630.581392
280.0,740,3632.666995
270.0,753,3634.737102
270.0,721,3636.654269
280.0,749,3639.020304
280.0,734,3644.480166
270.0,718,3646.231652
280.0,714,3648.384637
270.0,727,3650.113453
280.0,849,3652.546861
280.0,695,3654.414747
280.0,743,3656.398445
270.0,676,3658.231198
270.0,686,3660.471479
270.0,667,3662.354789
270.0,755,3664.585139
270.0,823,3667.208344
280.0,824,3669.4055
270.0,747,3671.506482
280.0,843,3674.344238
280.0,795,3676.473419
280.0,858,3679.131676
270.0,754,3681.043053
280.0,749,3687.903252
280.0,889,3689.990521
280.0,708,3692.139359
270.0,716,3693.944589
280.0,955,3696.646721
270.0,732,3698.482364
280.0,773,3700.649247
280.0,707,3703.116787
280.0,792,3705.291711
280.0,710,3707.224421
280.0,682,3709.674478
300.0,900,3712.089897
280.0,838,3714.774998
280.0,860,3717.080959
270.0,699,3719.377047
280.0,780,3721.456514
270.0,784,3723.545795
270.0,857,3730.09482
280.0,748,3731.928618
280.0,776,3734.098507
280.0,737,3735.951272
310.0,744,3737.805386
280.0,804,3740.077097
270.0,724,3741.857393
280.0,835,3744.247015
270.0,797,3746.333948
280.0,701,3748.248011
280.0,809,3750.926921
280.0,838,3753.191267
280.0,952,3756.090487
270.0,766,3758.153834
280.0,819,3760.799427
270.0,844,3763.00302
280.0,786,3765.620117
270.0,863,3772.153806
280.0,837,3774.764755
280.0,755,3776.651833
280.0,721,3778.822795
280.0,666,3780.368514
310.0,868,3782.323126
280.0,685,3784.390122
280.0,837,3786.418966
280.0,830,3788.906341
280.0,803,3790.933707
280.0,797,3793.514799
280.0,823,3795.672848
270.0,859,3798.303007
280.0,703,3800.215222
280.0,749,3802.187905
270.0,717,3804.12254
280.0,795,3806.633769
270.0,731,3812.67344
270.0,739,3815.054743
280.0,801,3817.152171
280.0,771,3819.381758
270.0,808,3821.869267
280.0,784,3823.810422
270.0,809,3826.139628
280.0,819,3828.18683
270.0,870,3830.769849
270.0,733,3832.634409
280.0,698,3834.348047
280.0,752,3836.80464
280.0,813,3838.992448
300.0,753,3841.509373
280.0,797,3843.70819
280.0,883,3846.59781
280.0,749,3848.678615
260.0,823,3854.925269
260.0,707,3857.250503
270.0,929,3859.672056
270.0,663,3861.909097
270.0,963,3864.398805
280.0,897,3867.134713
280.0,700,3868.881394
270.0,736,3871.016573
280.0,867,3872.963508
270.0,761,3874.66375
270.0,818,3876.926514
280.0,715,3878.618154
270.0,726,3880.41843
280.0,731,3882.808756
270.0,789,3884.851185
260.0,697,3886.740307
250.0,689,3889.093946
260.0,644,3890.920163
280.0,766,3897.16748
280.0,710,3899.11099
270.0,832,3901.835076
260.0,895,3904.589691
280.0,802,3906.713196
280.0,776,3908.810311
280.0,737,3911.160187
270.0,924,3914.032483
280.0,665,3915.69101
280.0,763,3917.598896
280.0,787,3919.963217
280.0,798,3921.841783
280.0,680,3923.387942
280.0,747,3925.118188
280.0,712,3927.409172
280.0,752,3929.440255
280.0,760,3931.565253
280.0,779,3934.123125
280.0,805,3940.417295
280.0,838,3943.022913
270.0,716,3944.981725
280.0,854,3947.730881
280.0,671,3949.646463
280.0,771,3951.66143
270.0,730,3954.144827
270.0,766,3956.175814
280.0,748,3958.126612
280.0,746,3960.507006
270.0,800,3962.304628
270.0,782,3964.487955
280.0,862,3966.473433
280.0,758,3968.739283
280.0,777,3970.648198
270.0,824,3972.798467
280.0,715,3975.14703
280.0,722,3981.533079
270.0,736,3983.602906
280.0,706,3985.959388
270.0,763,3988.04948
270.0,679,3989.969426
280.0,838,3992.767633
270.0,762,3994.791782
280.0,737,3996.741346
280.0,705,3999.12387
280.0,779,4001.208035
280.0,699,4003.047507
280.0,807,4005.596877
280.0,683,4007.343131
280.0,738,4009.198249
280.0,829,4011.481654
270.0,769,4013.218898
280.0,954,4015.841006
280.0,676,4017.621424
270.0,747,4024.897497
270.0,712,4026.70949
280.0,709,4028.573932
280.0,741,4030.570023
270.0,735,4033.01163
280.0,745,4035.029682
280.0,709,4037.005043
270.0,689,4039.325196
280.0,738,4041.292188
280.0,752,4043.270729
280.0,715,4045.737052
280.0,809,4047.862673
280.0,680,4049.755508
280.0,745,4052.1811
280.0,719,4053.992792
270.0,736,4055.896751
280.0,738,4058.237817
280.0,720,4060.01092
270.0,730,4061.712235
280.0,956,4068.879035
280.0,908,4071.683723
280.0,839,4073.900031
280.0,715,4075.858759
280.0,708,4078.196216
280.0,724,4080.134055
280.0,784,4082.270996
280.0,725,4084.705599
280.0,870,4087.007773
280.0,823,4089.727285
270.0,681,4091.530234
300.0,861,4094.177032
280.0,719,4096.093474
280.0,663,4097.804846
280.0,689,4099.528507
280.0,886,4102.064386
270.0,771,4103.894497
280.0,717,4110.21078
280.0,837,4112.304356
280.0,678,4114.039716
280.0,764,4116.576856
280.0,747,4118.60575
280.0,776,4121.065064
270.0,760,4123.161975
280.0,790,4125.349025
280.0,840,4128.073872
270.0,755,4130.103491
270.0,933,4133.006418
270.0,774,4135.089041
270.0,782,4137.708825
280.0,700,4139.592064
280.0,813,4141.766794
280.0,707,4144.070436
250.0,723,4145.816305
280.0,829,4152.198884
280.0,773,4153.978007
280.0,662,4155.593848
280.0,736,4157.449442
280.0,668,4159.704441
280.0,809,4161.885346
280.0,803,4164.59699
280.0,747,4166.744287
270.0,686,4168.766449
280.0,802,4171.392463
270.0,714,4173.312357
280.0,956,4176.164761
270.0,709,4178.048302
280.0,812,4180.261977
280.0,694,4182.599155
280.0,848,4184.8421
270.0,792,4187.39784
280.0,674,4189.245602
280.0,812,4195.302628
270.0,763,4197.61894
280.0,753,4199.404319
280.0,782,4201.313454
280.0,714,4203.539566
280.0,727,4205.378233
280.0,723,4207.274012
270.0,713,4209.84939
280.0,677,4211.712763
1750.0,1322,4215.461001
300.0,884,4218.188352
270.0,727,4220.070382
280.0,730,4222.429356
270.0,816,4224.623053
280.0,882,4227.358838
280.0,664,4229.23417
280.0,735,4231.2248
270.0,813,4237.938385
270.0,738,4239.776361
270.0,714,4241.544608
280.0,800,4243.998998
280.0,698,4245.649283
270.0,793,4247.5101
280.0,765,4249.886441
280.0,711,4251.685161
270.0,674,4253.381603
280.0,792,4255.845505
280.0,706,4257.686021
280.0,870,4260.307705
280.0,693,4262.131615
280.0,800,4264.36671
280.0,722,4266.73557
270.0,670,4268.499132
280.0,826,4270.671244
260.0,725,4272.604529
280.0,724,4279.385398
280.0,707,4281.243949
270.0,838,4283.840511
280.0,683,4285.591799
270.0,824,4287.693664
270.0,750,4290.061836
280.0,766,4291.976946
280.0,789,4294.020448
270.0,745,4296.292453
280.0,692,4298.087349
270.0,806,4299.997696
280.0,801,4302.321641
280.0,872,4305.022732
280.0,727,4306.950336
280.0,894,4309.355245
280.0,694,4311.812765
270.0,760,4313.796195
280.0,775,4315.813316
280.0,755,4322.506712
280.0,811,4324.800973
280.0,772,4327.20527
280.0,680,4329.094124
280.0,741,4331.000061
280.0,787,4333.413847
280.0,758,4335.233964
270.0,718,4337.01719
280.0,846,4339.535616
270.0,853,4341.507616
280.0,730,4343.778526
280.0,651,4345.400916
280.0,733,4347.205302
270.0,731,4349.443067
280.0,776,4351.481073
280.0,774,4353.659044
280.0,777,4356.166344
270.0,790,4362.313034
300.0,772,4364.776119
270.0,706,4366.621163
280.0,786,4368.781824
280.0,754,4371.302573
280.0,785,4373.461909
270.0,674,4375.289906
280.0,744,4377.612131
280.0,843,4379.70376
270.0,645,4381.273335
280.0,742,4383.679759
280.0,903,4385.969109
270.0,742,4388.207597
280.0,822,4390.192481
280.0,690,4391.906637
280.0,785,4394.270785
280.0,814,4396.410125
280.0,829,4399.021882
280.0,688,4404.928138
300.0,834,4407.515072
280.0,686,4409.342292
280.0,766,4411.297954
270.0,657,4413.180328
280.0,774,4415.811546
280.0,772,4417.895847
280.0,803,4420.373532
280.0,880,4422.480951
280.0,729,4424.718532
260.0,813,4426.746441
300.0,860,4429.361298
270.0,692,4431.325301
280.0,780,4433.322025
270.0,716,4435.562636
280.0,776,4437.423563
280.0,773,4439.292953
270.0,710,4441.565094
280.0,775,4447.810399
270.0,743,4449.819822
300.0,821,4452.400727
280.0,821,4454.417453
260.0,687,4456.639847
280.0,726,4458.603969
280.0,667,4460.509841
270.0,809,4463.109363
270.0,849,4465.224441
280.0,785,4467.674033
280.0,715,4469.454739
270.0,742,4471.247738
280.0,779,4473.586863
270.0,752,4475.639908
280.0,771,4477.609261
270.0,783,4480.060727
280.0,772,4482.1242
270.0,947,4488.670729
280.0,805,4490.902308
270.0,685,4493.130761
280.0,848,4495.40149
280.0,768,4497.913536
280.0,725,4499.848176
270.0,791,4501.978578
260.0,832,4504.614851
280.0,730,4506.62176
280.0,759,4509.056785
280.0,816,4511.055321
280.0,675,4512.73328
300.0,821,4515.35511
280.0,773,4517.373123
270.0,692,4519.221858
280.0,853,4522.009099
250.0,666,4523.772625
270.0,676,4525.432993
300.0,688,4531.359807
270.0,792,4533.247133
280.0,940,4535.967334
270.0,754,4538.031687
270.0,780,4540.098574
270.0,701,4542.439135
280.0,924,4544.82524
280.0,865,4547.568503
280.0,771,4549.742501
280.0,871,4552.461071
270.0,648,4554.180099
270.0,779,4556.538432
280.0,682,4558.264433
270.0,662,4559.867071
270.0,701,4561.533939
270.0,784,4563.897283
280.0,730,4565.83732
280.0,712,4567.799376
270.0,728,4573.614581
280.0,774,4575.940105
280.0,686,4577.694299
270.0,690,4579.368691
280.0,816,4581.807078
270.0,714,4583.683758
270.0,774,4585.760343
280.0,784,4588.348748
280.0,699,4590.176934
270.0,722,4592.149395
280.0,895,4594.97032
300.0,820,4597.226372
270.0,725,4599.574567
280.0,668,4601.450718
270.0,853,4604.050227
270.0,673,4605.710711
260.0,738,4607.574783
280.0,752,4609.418114
270.0,856,4615.927667
270.0,759,4617.765722
280.0,727,4620.006034
280.0,749,4621.891098
270.0,766,4623.822314
280.0,798,4626.397902
280.0,793,4628.53459
280.0,757,4631.05298
280.0,736,4633.01465
280.0,839,4635.179186
280.0,863,4637.836565
270.0,787,4639.852379
280.0,895,4642.596803
240.0,808,4645.131808
280.0,715,4646.929602
280.0,688,4648.643023
270.0,649,4650.317173
280.0,806,4657.294255
270.0,697,4659.155238
280.0,782,4661.230543
270.0,658,4663.247923
280.0,781,4665.099325
1710.0,1157,4668.116115
280.0,846,4670.572758
300.0,757,4672.414275
270.0,681,4674.109401
280.0,775,4676.601463
280.0,749,4678.68423
270.0,677,4680.595025
270.0,678,4682.458352
280.0,732,4684.836571
270.0,685,4686.795196
280.0,729,4688.811964
270.0,663,4690.575218
270.0,692,4692.73969
280.0,868,4698.739609
280.0,759,4701.119113
270.0,731,4702.965538
280.0,881,4705.647227
280.0,801,4707.755873
280.0,758,4709.851765
260.0,721,4712.070322
270.0,800,4714.060619
280.0,663,4715.695929
280.0,824,4718.132022
270.0,704,4719.88309
280.0,801,4722.427463
280.0,813,4724.728192
280.0,697,4726.761886
280.0,827,4729.457419
270.0,738,4731.369531
280.0,812,4733.97904
250.0,658,4735.759835
280.0,773,4741.636577
280.0,656,4743.352592
280.0,817,4745.877859
260.0,666,4747.681691
280.0,657,4749.498769
240.0,715,4751.814612
270.0,771,4753.855016
270.0,712,4755.793676
270.0,684,4757.52694
270.0,786,4759.906836
280.0,854,4761.940285
280.0,699,4764.142989
270.0,683,4765.871122
280.0,790,4767.916028
300.0,780,4770.414387
260.0,691,4772.323679
280.0,720,4774.323336
280.0,789,4776.954993
270.0,724,4782.826545
280.0,692,4784.75224
280.0,685,4786.620066
280.0,986,4789.449686
280.0,706,4791.67067
280.0,827,4793.756027
280.0,833,4796.351514
280.0,784,4798.440693
270.0,689,4800.361586
280.0,803,4802.927186
270.0,830,4805.023424
280.0,796,4807.511806
270.0,773,4809.448838
270.0,922,4812.142694
280.0,736,4813.913372
280.0,754,4815.885644
280.0,774,4818.382078
280.0,769,4824.708689
280.0,787,4827.170553
270.0,827,4829.107774
280.0,871,4831.651303
280.0,690,4833.434337
270.0,802,4835.408103
280.0,696,4837.883307
280.0,681,4839.721558
280.0,779,4841.748402
270.0,879,4844.539521
270.0,639,4846.289051
280.0,769,4848.3288
280.0,796,4850.793978
270.0,657,4852.374805
280.0,705,4854.071787
270.0,762,4856.292386
280.0,809,4858.306625
280.0,828,4860.743389
280.0,755,4866.713587
280.0,899,4869.462036
270.0,869,4871.763489
280.0,739,4874.099737
280.0,776,4876.009861
280.0,722,4877.934178
280.0,794,4880.304592
280.0,885,4882.548746
280.0,742,4884.935125
280.0,822,4887.13358
270.0,828,4889.825439
280.0,786,4892.047755
280.0,791,4894.18564
280.0,692,4896.514776
280.0,723,4898.306559
280.0,865,4900.877129
280.0,802,4902.820355
280.0,804,4908.487753
280.0,683,4910.823199
280.0,709,4912.723501
280.0,852,4914.925982
280.0,817,4917.618717
280.0,709,4919.510886
280.0,738,4921.861177
280.0,727,4923.618026
270.0,803,4925.508622
280.0,731,4927.747156
270.0,739,4929.673851
270.0,784,4931.768841
280.0,852,4934.438051
280.0,850,4937.236033
280.0,788,4939.409472
280.0,828,4941.650501
270.0,796,4944.154725
260.0,794,4950.308135
280.0,742,4952.541013
280.0,815,4954.498425
300.0,876,4957.192109
280.0,788,4959.293465
280.0,723,4961.216076
280.0,698,4963.651487
270.0,682,4965.591324
280.0,862,4968.153689
270.0,650,4969.79481
270.0,700,4971.549567
270.0,706,4973.291395
270.0,851,4975.996052
280.0,716,4978.033466
280.0,699,4980.085967
280.0,745,4982.631712
280.0,716,4984.700818
270.0,682,4986.607855
280.0,752,4993.180479
280.0,802,4995.183975
280.0,789,4997.127606
270.0,760,4999.449066
270.0,872,5001.695695
280.0,746,5004.155055
280.0,751,5006.130303
280.0,737,5008.081235
280.0,777,5010.530283
280.0,727,5012.424006
280.0,747,5014.347049
280.0,755,5016.579453
280.0,835,5018.547525
270.0,903,5021.132475
280.0,742,5023.145208
270.0,741,5025.524578
280.0,919,5027.836013
270.0,697,5030.218848
270.0,663,5036.165714
280.0,867,5038.299787
260.0,671,5040.08762
280.0,747,5042.539528
280.0,700,5044.295296
300.0,741,5046.23226
280.0,700,5048.427259
270.0,751,5050.396405
300.0,798,5052.432979
280.0,743,5054.884093
280.0,690,5056.688312
280.0,781,5059.042427
280.0,781,5060.963361
270.0,733,5062.74765
280.0,757,5064.9935
270.0,863,5067.143487
280.0,738,5069.59092
280.0,780,5071.62908
280.0,713,5077.617545
280.0,760,5080.062689
280.0,658,5081.846761
280.0,894,5084.099998
280.0,796,5086.425761
270.0,761,5088.242032
280.0,714,5090.422162
270.0,870,5092.513517
280.0,883,5095.232323
270.0,712,5097.093331
270.0,644,5098.861571
270.0,754,5101.203395
270.0,748,5103.006164
280.0,853,5105.234398
280.0,703,5107.381649
280.0,726,5109.223279
270.0,756,5111.049762
270.0,771,5117.990139
280.0,796,5120.202152
270.0,671,5121.980446
270.0,724,5124.256609
270.0,713,5126.146001
280.0,851,5128.294085
270.0,765,5130.7615
270.0,771,5132.720554
300.0,842,5135.17056
280.0,820,5137.175811
270.0,792,5139.577346
280.0,799,5141.548245
280.0,720,5143.450053
280.0,749,5145.868978
280.0,862,5147.957797
240.0,687,5149.635013
280.0,744,5151.944493
280.0,729,5153.738242
280.0,777,5159.931812
280.0,722,5161.955423
300.0,850,5164.272693
280.0,698,5166.680887
280.0,864,5169.006439
280.0,807,5171.841197
270.0,821,5174.025781
300.0,793,5176.718384
280.0,818,5178.856484
280.0,751,5181.147159
280.0,835,5183.187971
280.0,772,5185.157649
270.0,786,5187.562162
270.0,700,5189.3686
270.0,739,5191.21362
280.0,727,5193.442443
280.0,741,5195.240546
260.0,725,5197.041618
280.0,727,5203.020093
280.0,739,5204.942675
280.0,796,5207.041522
280.0,746,5209.496598
280.0,819,5211.649888
270.0,763,5214.208541
280.0,754,5216.288853
240.0,665,5218.079171
280.0,745,5220.712042
260.0,836,5223.049662
280.0,765,5225.144441
270.0,692,5227.3616
280.0,753,5229.339987
270.0,749,5231.193993
280.0,698,5233.432748
280.0,728,5235.329477
280.0,678,5237.096241
270.0,699,5238.904831
270.0,722,5244.97486
280.0,759,5246.817088
280.0,790,5248.800473
280.0,726,5251.180547
280.0,811,5253.328377
280.0,760,5255.823093
280.0,684,5257.71545
260.0,730,5259.79872
280.0,819,5262.473799
280.0,809,5264.539702
270.0,815,5267.183243
280.0,887,5269.492135
270.0,731,5272.099989
270.0,744,5274.076089
270.0,781,5276.113754
280.0,660,5277.866592
270.0,775,5280.33535
280.0,883,5286.67952
270.0,754,5288.981004
280.0,800,5290.923439
280.0,740,5293.203557
270.0,795,5295.168292
260.0,702,5297.101346
270.0,846,5299.712408
280.0,676,5301.640752
270.0,694,5303.537578
270.0,702,5305.489655
270.0,833,5308.279885
280.0,784,5310.42872
280.0,702,5312.891231
280.0,785,5314.993016
280.0,740,5316.914202
280.0,692,5319.326191
280.0,698,5321.295268
280.0,723,5323.20382
300.0,918,5330.14196
260.0,759,5332.218368
280.0,707,5334.220665
270.0,702,5336.514908
280.0,737,5338.450383
280.0,722,5340.399246
280.0,780,5342.853647
280.0,748,5344.860534
280.0,761,5346.879544
280.0,815,5349.506331
280.0,695,5351.399606
280.0,758,5353.845456
270.0,797,5355.985323
280.0,802,5358.018476
280.0,783,5360.679769
280.0,757,5362.69991
280.0,731,5365.086415
280.0,808,5367.187178
280.0,752,5372.861653
280.0,830,5375.354436
280.0,700,5377.142268
280.0,732,5378.922421
280.0,781,5381.225502
280.0,806,5383.281746
280.0,799,5385.828915
270.0,665,5387.645944
280.0,706,5389.596585
280.0,803,5392.168105
280.0,746,5394.149532
270.0,680,5395.97834
270.0,715,5397.869757
270.0,783,5400.331873
280.0,842,5402.517668
300.0,847,5405.234708
260.0,686,5407.08679
280.0,845,5409.79239
280.0,789,5416.217109
280.0,893,5418.719476
280.0,781,5420.480719
300.0,782,5422.804022
250.0,793,5424.667027
270.0,751,5426.410982
280.0,730,5428.647682
270.0,715,5430.577686
270.0,817,5432.646197
270.0,709,5435.063286
270.0,682,5437.041305
280.0,819,5439.276351
270.0,834,5441.894683
280.0,746,5443.839062
280.0,798,5446.191464
270.0,677,5447.935362
270.0,718,5449.851249
280.0,727,5452.311892
270.0,676,5458.039079
270.0,709,5459.938542
300.0,775,5462.199427
280.0,742,5464.599784
280.0,741,5466.516397
280.0,877,5469.05398
280.0,776,5470.859623
270.0,790,5473.194612
280.0,809,5475.171596
270.0,757,5477.124278
280.0,808,5479.774932
270.0,808,5481.885902
280.0,723,5484.541282
280.0,695,5486.468226
270.0,802,5488.601707
270.0,762,5491.100096
280.0,814,5493.378607
270.0,874,5500.394802
270.0,742,5502.390769
280.0,741,5504.411609
280.0,813,5506.998834
270.0,869,5509.260946
270.0,760,5511.517485
280.0,806,5513.460747
280.0,708,5515.187099
280.0,852,5517.753372
280.0,669,5519.519488
280.0,749,5521.89583
270.0,671,5523.654771
280.0,826,5525.879198
270.0,771,5528.450412
280.0,761,5530.51304
280.0,757,5532.584651
270.0,712,5535.054282
300.0,712,5537.038484
280.0,824,5543.371008
210.0,635,5545.543504
280.0,806,5547.681337
270.0,843,5550.369292
270.0,686,5552.352045
280.0,691,5554.230378
280.0,826,5556.727635
270.0,824,5558.630935
280.0,760,5560.384179
270.0,812,5562.753981
260.0,644,5564.439874
280.0,746,5566.45336
310.0,859,5569.10015
280.0,855,5571.298747
270.0,846,5573.916787
270.0,776,5576.00446
280.0,785,5578.60072
280.0,735,5580.577397
280.0,703,5586.520787
280.0,730,5588.940651
300.0,828,5591.0233
300.0,811,5593.636853
280.0,749,5595.626124
290.0,778,5597.647935
280.0,765,5600.081475
270.0,870,5602.229077
280.0,793,5604.484601
280.0,767,5606.273345
280.0,715,5608.385152
280.0,692,5610.156505
270.0,693,5612.008725
270.0,717,5613.774023
270.0,718,5615.9967
270.0,665,5617.821939
270.0,677,5619.632196
280.0,743,5621.572665
270.0,817,5628.532992
