#{"t_start": 1680763978.995056, "env_id": "Frostbite-v4"}
r,l,t
270.0,737,2869.664265
270.0,685,2871.425125
280.0,748,2873.323986
280.0,776,2875.57682
280.0,885,2877.748086
280.0,737,2884.351699
270.0,791,2886.242237
240.0,637,2887.792124
280.0,686,2889.962996
280.0,731,2891.898533
280.0,811,2893.951309
280.0,675,2896.299577
300.0,813,2898.543612
260.0,742,2900.506889
270.0,850,2903.230666
270.0,736,2905.191345
280.0,766,2907.732039
280.0,682,2909.65033
270.0,723,2911.537822
280.0,796,2913.943783
270.0,749,2915.729653
280.0,950,2918.522515
280.0,728,2920.419082
280.0,688,2926.265721
270.0,741,2928.595134
270.0,663,2930.248696
280.0,852,2932.267703
260.0,647,2934.019113
280.0,746,2936.373068
280.0,760,2938.388488
280.0,746,2940.333496
280.0,754,2942.751338
280.0,699,2944.603409
280.0,781,2947.110734
270.0,770,2949.058295
270.0,721,2950.930388
280.0,795,2953.462087
270.0,720,2955.442399
300.0,705,2957.394312
270.0,716,2959.137986
280.0,678,2961.242584
270.0,737,2966.885679
270.0,764,2968.827116
270.0,640,2970.575902
280.0,765,2972.986464
280.0,682,2974.879108
280.0,748,2976.857808
270.0,736,2979.22201
270.0,770,2981.07912
280.0,925,2983.96918
280.0,858,2986.40407
260.0,812,2989.066209
260.0,749,2991.055969
280.0,909,2993.879281
300.0,692,2995.770452
280.0,772,2998.363475
270.0,682,3000.248737
280.0,768,3002.217663
280.0,660,3004.007193
280.0,752,3010.588252
280.0,706,3012.438743
280.0,700,3014.233881
280.0,747,3016.671279
270.0,700,3018.531586
270.0,720,3020.437493
280.0,724,3022.25742
270.0,799,3024.644957
280.0,772,3026.630658
280.0,668,3028.448999
280.0,747,3030.85514
280.0,765,3032.874968
280.0,678,3034.722203
280.0,743,3037.100773
270.0,716,3039.033283
270.0,723,3041.041182
300.0,761,3043.572136
280.0,744,3045.694258
280.0,698,3047.647486
280.0,810,3053.736522
260.0,746,3055.585495
280.0,730,3057.435022
280.0,752,3059.885453
270.0,840,3062.173333
280.0,817,3064.889748
270.0,764,3066.879314
300.0,822,3069.408024
280.0,792,3071.335773
280.0,806,3073.698746
280.0,751,3075.560643
280.0,647,3077.21902
280.0,728,3079.240998
270.0,723,3081.640733
270.0,733,3083.643494
270.0,721,3085.584845
280.0,776,3088.069786
240.0,624,3093.872307
270.0,715,3095.634924
260.0,704,3097.372919
280.0,680,3099.53278
280.0,778,3101.399539
260.0,766,3103.277972
280.0,715,3105.465135
280.0,793,3107.59753
280.0,798,3110.23706
280.0,734,3112.259074
260.0,730,3114.159956
280.0,841,3116.539272
280.0,706,3118.213659
280.0,779,3120.062127
270.0,1088,3122.964172
280.0,784,3125.539559
280.0,778,3127.654228
300.0,728,3130.012782
280.0,801,3136.276479
270.0,627,3138.06035
280.0,674,3139.975978
280.0,738,3142.42175
270.0,872,3144.63695
270.0,766,3146.965611
300.0,763,3148.837333
290.0,765,3150.821876
280.0,727,3153.328959
280.0,751,3155.290195
280.0,728,3157.297715
280.0,721,3159.690868
280.0,679,3161.553529
280.0,667,3163.352178
270.0,694,3165.158251
280.0,779,3167.633107
280.0,707,3169.463165
260.0,810,3171.430188
250.0,866,3178.043684
270.0,726,3179.899481
270.0,718,3182.249552
230.0,651,3183.992244
280.0,691,3185.830463
270.0,772,3187.77454
280.0,901,3190.40862
280.0,813,3192.306638
280.0,800,3194.748559
280.0,913,3197.574837
280.0,696,3199.512557
270.0,709,3201.363624
280.0,855,3204.114968
270.0,837,3206.435568
270.0,793,3208.961986
280.0,743,3210.997676
270.0,794,3213.051358
270.0,731,3215.370728
270.0,810,3221.524101
300.0,888,3224.242584
270.0,692,3226.093331
280.0,723,3228.051873
270.0,730,3230.319484
280.0,737,3232.231857
280.0,803,3234.17978
280.0,723,3236.512473
280.0,700,3238.290697
280.0,848,3240.467643
280.0,770,3243.036088
250.0,698,3245.016209
300.0,833,3247.742547
270.0,768,3249.802244
280.0,919,3252.646107
280.0,746,3254.482056
280.0,869,3256.908716
280.0,879,3262.875106
270.0,766,3265.219994
280.0,757,3267.236462
280.0,887,3270.031272
270.0,881,3272.287554
260.0,749,3274.660262
300.0,736,3276.518182
270.0,794,3278.471157
260.0,757,3280.849383
270.0,720,3282.707814
1020.0,1159,3286.117614
260.0,673,3288.018912
280.0,734,3290.621531
290.0,687,3292.595524
280.0,697,3294.521028
280.0,717,3296.515241
270.0,732,3298.816772
280.0,843,3304.8715
280.0,774,3307.189185
270.0,788,3309.070416
280.0,809,3311.419973
280.0,728,3313.345058
280.0,696,3315.31638
260.0,770,3317.442588
280.0,690,3319.873457
270.0,828,3322.04816
270.0,739,3324.665641
270.0,726,3326.724601
280.0,737,3328.778745
280.0,751,3331.185189
280.0,733,3333.177838
270.0,848,3335.314856
300.0,755,3337.836799
280.0,693,3339.774701
280.0,701,3341.700158
270.0,815,3348.166865
280.0,799,3350.218817
260.0,887,3352.76072
280.0,703,3354.52431
280.0,758,3356.831276
270.0,810,3358.717624
280.0,814,3360.729336
270.0,832,3363.470973
280.0,896,3366.239008
270.0,730,3368.195045
230.0,623,3370.006827
280.0,723,3371.968567
270.0,776,3374.315694
280.0,844,3376.458405
280.0,802,3378.953663
280.0,797,3381.081625
280.0,746,3383.585925
280.0,734,3389.730775
270.0,810,3391.853762
280.0,720,3394.236005
270.0,840,3396.470196
280.0,729,3398.460457
280.0,794,3401.048571
280.0,766,3403.141766
280.0,748,3405.613681
280.0,738,3407.545865
260.0,648,3409.356537
280.0,699,3411.328435
280.0,759,3413.632214
280.0,735,3415.432019
280.0,733,3417.250222
280.0,743,3419.519567
280.0,703,3421.343284
280.0,751,3423.275446
270.0,734,3425.611878
270.0,712,3427.494172
280.0,710,3433.489221
280.0,863,3436.232093
280.0,698,3438.170957
280.0,828,3440.746517
270.0,783,3442.869676
300.0,793,3444.886007
270.0,698,3447.071701
280.0,695,3448.822343
270.0,915,3451.434204
280.0,791,3453.379709
280.0,678,3455.158674
270.0,704,3457.533607
280.0,794,3459.489991
270.0,742,3461.294967
270.0,865,3463.831081
280.0,721,3465.626058
260.0,671,3467.324516
280.0,834,3474.147695
270.0,696,3476.003758
280.0,835,3478.642717
280.0,737,3480.624585
270.0,789,3482.700126
240.0,864,3485.410008
280.0,711,3487.374491
270.0,935,3490.332117
280.0,870,3492.810613
270.0,684,3494.538984
280.0,771,3496.408044
280.0,873,3498.869535
280.0,816,3500.822517
250.0,747,3503.063932
270.0,738,3504.897925
280.0,789,3506.829168
270.0,771,3509.084947
280.0,821,3515.230861
270.0,716,3517.498294
280.0,692,3519.38608
280.0,831,3521.625032
280.0,766,3524.124851
280.0,795,3526.223576
280.0,833,3528.760893
280.0,741,3530.743434
280.0,796,3532.912944
270.0,698,3535.126357
280.0,683,3536.910819
280.0,747,3538.822398
280.0,787,3541.262328
280.0,751,3543.130556
280.0,683,3544.85738
270.0,821,3547.207584
270.0,819,3549.04722
280.0,723,3551.396686
270.0,849,3557.643661
260.0,790,3559.681037
270.0,824,3562.375124
280.0,798,3564.541994
270.0,776,3567.006835
280.0,712,3568.936463
280.0,716,3570.930254
280.0,766,3573.522157
270.0,717,3575.572939
270.0,786,3577.620444
280.0,695,3579.979529
270.0,781,3582.06284
280.0,787,3584.649338
280.0,807,3586.846571
270.0,857,3589.464436
280.0,868,3591.876239
280.0,784,3594.150825
280.0,705,3599.888628
270.0,768,3601.883289
270.0,855,3604.457971
270.0,827,3606.706958
270.0,804,3609.296221
270.0,721,3611.298952
280.0,848,3614.064845
280.0,828,3616.311854
280.0,775,3618.329978
280.0,933,3621.329517
280.0,841,3624.134775
270.0,723,3626.053739
280.0,771,3628.230403
280.0,689,3630.725089
280.0,768,3632.924727
270.0,848,3635.63266
290.0,859,3637.837395
260.0,752,3643.367265
280.0,761,3645.63711
270.0,726,3647.381216
270.0,745,3649.147282
280.0,913,3651.686637
280.0,722,3653.562679
240.0,827,3656.088768
280.0,735,3658.074044
280.0,724,3659.980536
280.0,735,3662.437797
260.0,704,3664.524361
290.0,713,3666.495667
280.0,710,3668.872409
280.0,731,3670.914274
270.0,697,3672.864894
270.0,819,3675.538115
270.0,669,3677.388041
300.0,749,3679.370561
280.0,903,3686.528036
280.0,734,3688.403939
280.0,733,3690.149795
270.0,672,3692.239092
280.0,678,3693.970735
280.0,833,3695.976417
280.0,704,3698.180744
280.0,788,3700.334386
280.0,771,3702.519321
280.0,723,3704.973214
280.0,769,3707.020015
280.0,736,3709.120365
280.0,798,3711.856568
280.0,708,3713.783931
280.0,715,3715.736397
230.0,639,3717.937805
280.0,754,3719.948916
240.0,646,3721.770572
300.0,758,3724.24667
270.0,720,3730.083328
280.0,774,3731.945046
280.0,833,3734.259743
280.0,935,3736.586485
300.0,752,3738.788554
280.0,730,3740.509954
280.0,798,3742.893945
270.0,687,3744.575843
300.0,830,3746.741726
280.0,772,3749.3339
270.0,709,3751.281807
270.0,759,3753.306956
270.0,690,3755.565182
280.0,747,3757.591837
270.0,718,3759.538834
270.0,831,3762.212006
270.0,850,3764.434731
270.0,789,3771.269317
270.0,804,3773.448008
280.0,677,3775.207608
270.0,716,3777.41182
280.0,721,3779.145753
280.0,907,3781.125367
280.0,782,3783.313198
280.0,721,3785.065964
300.0,867,3787.652461
280.0,734,3789.44629
280.0,851,3792.133627
270.0,797,3794.253449
270.0,662,3796.014514
260.0,794,3798.485559
270.0,700,3800.344574
280.0,763,3802.358459
270.0,724,3804.715643
280.0,711,3806.579276
280.0,829,3812.884187
280.0,757,3815.312009
280.0,873,3817.600827
280.0,836,3820.408358
280.0,765,3822.321748
280.0,707,3824.083654
270.0,706,3826.231731
280.0,697,3828.013163
280.0,822,3830.082923
270.0,772,3832.466226
280.0,685,3834.144765
280.0,759,3836.111262
270.0,748,3838.619301
240.0,710,3840.564112
280.0,748,3842.701014
270.0,836,3845.400626
280.0,813,3847.673299
270.0,761,3850.180744
270.0,657,3856.072251
280.0,731,3858.096302
260.0,656,3860.320962
280.0,674,3862.219239
300.0,749,3864.210504
280.0,768,3866.715301
270.0,745,3868.526441
270.0,779,3870.408174
280.0,755,3872.572904
280.0,735,3874.228892
270.0,755,3875.930149
280.0,777,3878.169942
270.0,781,3880.099963
270.0,757,3881.999731
270.0,800,3884.52467
280.0,798,3886.660337
280.0,843,3889.338979
280.0,727,3891.356688
270.0,758,3898.058135
270.0,826,3900.329805
270.0,763,3902.372003
280.0,661,3904.702723
270.0,764,3906.682317
280.0,744,3908.719804
280.0,799,3911.210001
270.0,809,3913.355461
280.0,767,3915.689251
280.0,728,3917.515681
270.0,747,3919.354685
280.0,825,3921.735101
270.0,793,3923.543949
270.0,860,3925.897316
270.0,811,3927.991895
280.0,714,3929.929768
270.0,720,3932.41713
250.0,757,3938.574329
280.0,670,3940.370513
270.0,739,3942.731375
270.0,692,3944.627093
280.0,762,3946.720299
280.0,756,3949.33852
270.0,770,3951.382124
280.0,734,3953.343633
280.0,706,3955.783519
280.0,818,3957.911973
300.0,725,3959.788834
270.0,733,3961.963024
280.0,810,3963.816513
280.0,764,3966.012738
280.0,770,3967.834974
250.0,674,3969.492464
280.0,736,3971.858954
280.0,696,3973.71428
280.0,686,3975.668949
270.0,673,3981.900741
280.0,690,3983.788819
270.0,681,3986.120374
270.0,730,3988.156235
280.0,721,3990.227473
270.0,799,3992.936081
280.0,717,3994.893131
270.0,765,3996.892282
270.0,748,3999.353916
270.0,679,4001.154263
280.0,804,4003.234019
280.0,818,4005.814463
280.0,724,4007.656921
280.0,807,4009.976175
270.0,715,4011.60829
280.0,670,4013.187301
270.0,779,4015.440759
270.0,794,4017.361588
270.0,686,4024.047644
280.0,664,4025.831002
280.0,790,4028.307197
280.0,712,4030.251349
270.0,685,4032.157439
270.0,728,4034.538376
270.0,703,4036.474189
270.0,761,4038.534891
280.0,795,4041.101288
270.0,651,4042.858259
270.0,659,4044.730772
280.0,731,4046.68637
280.0,797,4049.309883
270.0,855,4051.52218
280.0,803,4053.958345
280.0,784,4055.990677
300.0,795,4058.444544
280.0,896,4060.532958
270.0,695,4066.926173
280.0,743,4068.97159
280.0,729,4070.887153
280.0,775,4073.372539
270.0,718,4075.358496
280.0,652,4077.140765
280.0,767,4079.093714
270.0,755,4081.530183
270.0,880,4083.855018
280.0,750,4086.354107
310.0,805,4088.555945
280.0,754,4091.018792
280.0,801,4093.094477
280.0,883,4095.789916
280.0,864,4097.968924
280.0,893,4100.529326
280.0,770,4102.398654
270.0,757,4104.638202
280.0,824,4110.80564
270.0,720,4112.587794
280.0,769,4114.978793
280.0,775,4117.040843
270.0,785,4119.612026
280.0,812,4121.753802
280.0,787,4124.409855
270.0,949,4126.901261
270.0,661,4128.759542
270.0,680,4131.061536
280.0,694,4132.969619
280.0,787,4135.138105
280.0,702,4137.528579
270.0,737,4139.512207
280.0,741,4141.534801
300.0,822,4144.076429
280.0,891,4146.180758
270.0,730,4152.33222
270.0,912,4154.381023
270.0,795,4156.704778
270.0,748,4158.574962
280.0,735,4160.546235
280.0,716,4162.998646
280.0,756,4165.14557
280.0,656,4167.110279
300.0,787,4169.837882
300.0,761,4171.83363
280.0,921,4174.653986
270.0,715,4176.525451
280.0,829,4178.713845
280.0,788,4181.335183
280.0,788,4183.449965
280.0,683,4185.763802
280.0,869,4188.067485
280.0,739,4189.989038
270.0,820,4196.519415
280.0,691,4198.222716
280.0,921,4200.713282
270.0,719,4202.530391
280.0,760,4204.831179
270.0,736,4206.712038
260.0,938,4209.782817
250.0,764,4211.81186
270.0,774,4213.814218
280.0,774,4216.335018
280.0,709,4218.239917
240.0,744,4220.185139
300.0,759,4222.641587
270.0,772,4224.69845
280.0,766,4226.72296
280.0,765,4229.230801
300.0,772,4231.329154
260.0,745,4237.833532
270.0,742,4239.714321
280.0,764,4241.661386
280.0,742,4243.969292
280.0,870,4245.95263
280.0,751,4248.257907
280.0,717,4250.056299
280.0,745,4251.917662
270.0,839,4254.422747
270.0,769,4256.343018
270.0,719,4258.231236
280.0,712,4260.558095
280.0,666,4262.295198
280.0,738,4264.330937
250.0,635,4266.069233
280.0,755,4268.436274
280.0,751,4270.47264
280.0,656,4272.254711
270.0,722,4278.561422
270.0,927,4281.402787
280.0,720,4283.262617
270.0,833,4285.826313
280.0,713,4287.694432
270.0,837,4290.265199
280.0,818,4292.351804
280.0,748,4294.719743
280.0,743,4296.529724
270.0,812,4298.514434
280.0,1008,4301.25062
280.0,806,4303.698854
280.0,807,4305.807404
280.0,876,4308.558481
270.0,750,4310.659189
270.0,637,4312.490396
280.0,825,4315.07499
280.0,721,4321.225744
280.0,707,4323.181777
280.0,825,4325.902286
300.0,841,4328.130223
280.0,786,4330.625341
280.0,706,4332.411152
280.0,751,4334.219372
280.0,769,4336.50633
270.0,721,4338.389775
280.0,743,4340.199822
280.0,699,4342.349553
280.0,804,4344.289513
280.0,733,4346.500896
270.0,826,4348.455371
270.0,764,4350.406462
300.0,841,4353.146675
270.0,683,4355.012953
280.0,668,4356.770178
270.0,714,4363.253074
280.0,868,4365.411756
270.0,820,4368.052655
280.0,794,4370.218125
280.0,898,4373.075954
280.0,737,4375.078336
270.0,783,4377.479296
300.0,837,4379.563388
280.0,746,4381.324366
280.0,706,4383.653635
280.0,759,4385.592892
280.0,753,4387.470143
270.0,693,4389.621236
280.0,825,4391.605222
270.0,713,4393.360138
280.0,664,4395.524685
280.0,1054,4398.663224
270.0,675,4404.6415
280.0,885,4406.797147
260.0,645,4408.534188
280.0,741,4410.882641
280.0,742,4412.895934
240.0,648,4414.70984
270.0,697,4417.053872
280.0,738,4419.067678
270.0,742,4420.889293
280.0,815,4423.302125
240.0,784,4425.18804
280.0,857,4427.735591
280.0,711,4429.69237
270.0,734,4431.751806
280.0,768,4434.122617
280.0,716,4435.932498
240.0,640,4437.538571
280.0,726,4439.341675
280.0,690,4441.578161
280.0,745,4447.764089
270.0,749,4449.787939
270.0,750,4452.200332
280.0,853,4454.305331
280.0,842,4456.930844
280.0,827,4459.136069
270.0,664,4461.436156
280.0,772,4463.493611
280.0,685,4465.232795
270.0,774,4467.606696
300.0,779,4469.537199
280.0,746,4471.338784
280.0,682,4473.478979
280.0,687,4475.395573
270.0,662,4477.181683
280.0,733,4479.045933
280.0,771,4481.572638
270.0,814,4483.66527
300.0,719,4489.891498
270.0,860,4492.108267
280.0,684,4493.951145
270.0,757,4496.402068
280.0,700,4498.346842
260.0,696,4500.146547
300.0,724,4502.185845
280.0,848,4504.874805
280.0,835,4507.583534
280.0,767,4509.488118
280.0,768,4511.360382
280.0,775,4513.769756
280.0,783,4515.852019
280.0,710,4517.746001
270.0,724,4520.132192
280.0,898,4522.588837
280.0,810,4524.990562
280.0,814,4530.717298
280.0,761,4533.017578
280.0,914,4535.200439
280.0,820,4537.839736
280.0,776,4539.952701
280.0,787,4542.563659
260.0,694,4544.352171
260.0,778,4546.433071
300.0,749,4548.943599
280.0,709,4550.946121
280.0,748,4552.951376
270.0,862,4555.484885
280.0,801,4557.431422
280.0,764,4559.76616
250.0,891,4561.84821
270.0,788,4564.201951
270.0,789,4566.290707
280.0,731,4572.21049
270.0,682,4574.361171
280.0,847,4576.350098
280.0,858,4578.844203
280.0,790,4580.759735
270.0,722,4582.617278
280.0,676,4584.955795
270.0,784,4587.123716
280.0,840,4589.711738
280.0,746,4591.727322
270.0,754,4593.773862
280.0,752,4596.256383
280.0,727,4598.255196
280.0,841,4600.942494
280.0,818,4603.11382
280.0,701,4604.838174
280.0,712,4607.118076
270.0,780,4609.008562
280.0,700,4614.682218
280.0,887,4617.313196
280.0,722,4619.089252
270.0,715,4620.857021
280.0,873,4623.418214
270.0,687,4625.246405
280.0,716,4627.22802
280.0,802,4629.821447
280.0,858,4632.107603
260.0,816,4634.634065
280.0,720,4636.57169
270.0,773,4639.011765
280.0,723,4640.896925
280.0,756,4642.90842
280.0,716,4645.267367
300.0,769,4647.134698
270.0,813,4649.068238
280.0,742,4651.342176
270.0,694,4657.671914
270.0,671,4659.481263
280.0,732,4661.815426
270.0,684,4663.476199
280.0,696,4665.168838
280.0,713,4666.845928
270.0,862,4669.282819
280.0,703,4671.059324
260.0,763,4672.884974
270.0,937,4675.580837
270.0,813,4678.190466
280.0,841,4680.457937
270.0,739,4682.471489
300.0,814,4685.050145
280.0,886,4687.833354
270.0,798,4690.006711
270.0,852,4692.071459
270.0,800,4698.410625
280.0,770,4700.348234
280.0,728,4702.595875
270.0,699,4704.439849
270.0,718,4706.291401
280.0,826,4708.961398
280.0,880,4711.202389
270.0,843,4713.667833
270.0,722,4715.422317
270.0,696,4717.168951
280.0,783,4719.456713
260.0,786,4721.469296
270.0,675,4723.405468
270.0,771,4726.08473
200.0,599,4727.868687
280.0,765,4729.898928
250.0,802,4732.475863
280.0,946,4734.914355
280.0,731,4741.172391
280.0,766,4743.094339
280.0,862,4745.693753
270.0,829,4747.82461
270.0,673,4749.648154
280.0,816,4752.221724
280.0,712,4754.21768
280.0,680,4756.121934
280.0,754,4758.416155
280.0,665,4760.104991
270.0,676,4761.751892
270.0,764,4763.581998
280.0,675,4765.763572
270.0,678,4767.525639
280.0,796,4769.615281
280.0,777,4772.126337
280.0,731,4774.167856
270.0,739,4776.137079
280.0,698,4782.480945
280.0,784,4784.570895
280.0,814,4786.730556
270.0,739,4788.963747
280.0,761,4790.854226
270.0,679,4792.55413
280.0,776,4795.04679
280.0,673,4796.861137
280.0,900,4799.700342
300.0,879,4802.039945
280.0,802,4804.578546
280.0,808,4806.653576
280.0,720,4808.526729
280.0,698,4810.819133
280.0,824,4812.803632
280.0,829,4815.309405
280.0,736,4817.250482
270.0,766,4819.261833
280.0,833,4826.158172
280.0,727,4827.945914
280.0,759,4830.272705
280.0,693,4832.039612
270.0,850,4834.142258
280.0,726,4836.49757
270.0,818,4838.710451
300.0,696,4841.052087
280.0,816,4843.154566
280.0,749,4845.204994
280.0,794,4847.771783
270.0,727,4849.72962
280.0,848,4852.074823
270.0,800,4853.937848
270.0,755,4855.714318
300.0,770,4858.044775
280.0,707,4859.829169
280.0,702,4865.580656
280.0,888,4868.386034
280.0,791,4870.544156
270.0,811,4873.082749
280.0,896,4875.707783
270.0,711,4877.61079
280.0,700,4879.371814
280.0,719,4881.225955
280.0,873,4883.870417
250.0,761,4885.939885
270.0,710,4888.313413
280.0,895,4890.804991
280.0,722,4893.237875
260.0,664,4895.119242
280.0,673,4896.893913
270.0,771,4898.810869
270.0,752,4901.10879
280.0,862,4903.191589
280.0,723,4909.188634
280.0,772,4911.261919
270.0,885,4913.969778
270.0,718,4915.933379
280.0,757,4917.956533
280.0,773,4920.429138
280.0,842,4922.461715
300.0,707,4924.200445
280.0,746,4926.479413
270.0,760,4928.298896
280.0,842,4930.942708
280.0,725,4932.91051
260.0,748,4934.974581
280.0,716,4937.386619
280.0,725,4939.388635
260.0,722,4941.399136
280.0,750,4943.858006
280.0,769,4949.989352
270.0,690,4951.651507
280.0,674,4953.280413
280.0,843,4955.783984
260.0,812,4957.907528
270.0,760,4960.368477
280.0,703,4962.296505
270.0,722,4964.331445
280.0,948,4967.202551
270.0,707,4968.940194
280.0,821,4971.378815
270.0,740,4973.213759
280.0,838,4975.845767
270.0,740,4977.899961
280.0,793,4980.186952
270.0,803,4982.856682
270.0,723,4984.895639
270.0,755,4986.945828
270.0,700,4993.362133
280.0,689,4995.14619
280.0,717,4996.942248
280.0,738,4999.235817
280.0,761,5001.218363
280.0,661,5003.034982
280.0,853,5005.7235
240.0,727,5007.644377
270.0,729,5009.560273
280.0,916,5012.307923
280.0,767,5014.277684
270.0,697,5016.367165
280.0,707,5018.123755
280.0,689,5019.817821
270.0,711,5021.672913
280.0,723,5024.0199
280.0,762,5026.066236
270.0,740,5027.965204
270.0,770,5030.515369
280.0,732,5036.614262
270.0,658,5038.264672
280.0,746,5040.695441
300.0,733,5042.641743
270.0,649,5044.263025
280.0,772,5046.23141
290.0,930,5048.976658
280.0,695,5050.811967
280.0,753,5053.22163
300.0,778,5055.26142
280.0,768,5057.639096
270.0,731,5059.467588
280.0,757,5061.357337
280.0,818,5063.7435
280.0,854,5065.731491
280.0,694,5068.089422
280.0,689,5069.929103
280.0,687,5071.765931
270.0,817,5078.397399
270.0,783,5080.396646
270.0,685,5082.224154
280.0,717,5084.061276
280.0,766,5086.348397
270.0,608,5087.853222
270.0,698,5089.557637
280.0,808,5091.917973
280.0,854,5094.095162
270.0,773,5096.519285
270.0,724,5098.452208
270.0,745,5100.430306
280.0,757,5102.745847
280.0,737,5104.700823
270.0,795,5106.626788
270.0,834,5109.061969
270.0,819,5111.010111
280.0,736,5113.634491
280.0,809,5120.151148
280.0,804,5122.741024
270.0,764,5124.653155
280.0,715,5126.538046
270.0,741,5128.497959
280.0,818,5131.046303
270.0,757,5132.966499
280.0,672,5135.058711
270.0,737,5136.946408
280.0,794,5138.867463
270.0,841,5141.346292
280.0,797,5143.389395
280.0,817,5145.974182
270.0,751,5147.823602
270.0,793,5150.153491
270.0,683,5151.832617
270.0,726,5153.578025
270.0,780,5159.330881
280.0,882,5162.183797
280.0,760,5164.239804
280.0,816,5166.905368
270.0,787,5169.102419
280.0,740,5171.767836
280.0,706,5173.73515
280.0,748,5175.805115
280.0,751,5178.326737
270.0,668,5180.041863
260.0,849,5182.123065
270.0,767,5184.470723
280.0,753,5186.386691
280.0,698,5188.225508
280.0,859,5190.817738
280.0,766,5192.742939
270.0,745,5194.940339
270.0,803,5196.87224
270.0,682,5202.264632
270.0,805,5204.695408
280.0,844,5206.895232
270.0,680,5209.191828
270.0,775,5211.25111
280.0,813,5213.480094
280.0,746,5216.020923
280.0,734,5218.000251
270.0,840,5220.821357
270.0,691,5222.76281
280.0,786,5224.947495
270.0,731,5226.814339
280.0,769,5229.219462
270.0,789,5231.187362
280.0,829,5233.720838
270.0,740,5235.584536
270.0,658,5237.292199
270.0,733,5239.667719
280.0,760,5245.375671
280.0,673,5247.038285
280.0,845,5249.616756
270.0,730,5251.488426
260.0,726,5253.417356
280.0,732,5255.823743
270.0,701,5257.765186
280.0,818,5260.118872
280.0,760,5262.618638
280.0,763,5264.564816
280.0,784,5267.100305
270.0,730,5268.997865
270.0,799,5271.335281
270.0,924,5274.267628
280.0,863,5276.924701
280.0,914,5279.217319
280.0,775,5281.737978
270.0,894,5288.047952
280.0,775,5290.383155
270.0,688,5292.055492
280.0,836,5294.14432
280.0,652,5296.367444
280.0,786,5298.465336
270.0,770,5300.549543
280.0,777,5303.144112
280.0,725,5305.116424
280.0,803,5307.401211
280.0,746,5309.971537
280.0,761,5312.101075
280.0,702,5314.523819
280.0,726,5316.463078
280.0,781,5318.563041
300.0,766,5321.103682
270.0,786,5323.149868
270.0,730,5325.047449
270.0,787,5331.711845
280.0,802,5333.947978
280.0,725,5335.916368
270.0,758,5338.315751
280.0,729,5340.257451
270.0,877,5342.963927
270.0,776,5345.004079
280.0,790,5347.56751
280.0,800,5349.726463
280.0,696,5351.597428
280.0,817,5354.193164
280.0,854,5356.457251
280.0,786,5358.91614
280.0,921,5361.407445
280.0,708,5363.745759
270.0,714,5365.593356
270.0,878,5368.334511
270.0,739,5373.947764
270.0,696,5375.740045
280.0,872,5378.318433
280.0,772,5380.15487
270.0,775,5382.497785
280.0,782,5384.54011
270.0,679,5386.401611
270.0,833,5389.020064
280.0,735,5390.97478
270.0,812,5393.116649
280.0,677,5395.378679
280.0,743,5397.357939
270.0,703,5399.211128
280.0,689,5401.069664
280.0,806,5403.639973
300.0,788,5405.76451
280.0,847,5408.433821
280.0,691,5410.364524
280.0,816,5417.217506
270.0,749,5418.92429
280.0,972,5421.512802
280.0,826,5423.477967
280.0,800,5425.817227
280.0,724,5427.566765
280.0,818,5430.103892
280.0,816,5432.209709
270.0,738,5434.140594
280.0,779,5436.839738
280.0,787,5439.039794
280.0,784,5441.537865
270.0,708,5443.408719
280.0,823,5445.362339
270.0,697,5447.5008
250.0,701,5449.413167
280.0,727,5451.376144
270.0,697,5457.204992
280.0,814,5459.837874
280.0,792,5462.129147
280.0,713,5464.420583
270.0,722,5466.241176
270.0,727,5468.100579
280.0,736,5469.888505
280.0,732,5472.11153
270.0,869,5474.094389
280.0,866,5476.81448
280.0,820,5478.945099
280.0,723,5481.383749
280.0,742,5483.515218
280.0,717,5485.622716
280.0,716,5488.109834
270.0,786,5490.192734
280.0,774,5492.773308
270.0,766,5494.898986
280.0,726,5501.106657
280.0,711,5503.088141
280.0,804,5505.644156
280.0,807,5507.805416
270.0,673,5510.055776
280.0,716,5511.787731
270.0,739,5513.586444
270.0,749,5515.852206
280.0,848,5517.969646
280.0,650,5519.678526
280.0,793,5522.184066
280.0,701,5523.997141
270.0,757,5526.061436
270.0,808,5528.674618
270.0,776,5530.787482
300.0,876,5533.542693
270.0,693,5535.515701
280.0,816,5537.790073
270.0,758,5544.340622
280.0,813,5546.47949
280.0,774,5548.955954
280.0,797,5551.170083
280.0,674,5553.189555
270.0,760,5555.542108
280.0,715,5557.356979
270.0,756,5559.070711
280.0,796,5561.39811
280.0,897,5564.01456
280.0,739,5565.98929
280.0,777,5568.018529
230.0,661,5569.760485
280.0,701,5572.059223
280.0,738,5574.037764
280.0,867,5576.833886
310.0,818,5579.019301
270.0,720,5585.03013
280.0,790,5587.500692
270.0,736,5589.444615
280.0,700,5591.27611
280.0,814,5593.853828
280.0,737,5595.853376
280.0,800,5598.371833
280.0,693,5600.158178
280.0,719,5602.032509
280.0,809,5604.314419
280.0,712,5605.978413
270.0,816,5607.889195
270.0,811,5610.29478
270.0,738,5612.21938
270.0,882,5614.745121
280.0,790,5616.756364
280.0,798,5619.337162
280.0,942,5621.749452
270.0,780,5628.610165
270.0,831,5630.765189
280.0,741,5633.091503
280.0,817,5635.32875
280.0,715,5637.250318
270.0,827,5639.864731
