#{"t_start": 1678807780.9855976, "env_id": "DemonAttack-v4"}
r,l,t
16710.0,10921,10509.579563
26060.0,17409,10639.856632
8075.0,7350,10654.975869
29855.0,16713,10809.746552
50370.0,28455,10935.27077
43490.0,25096,11107.43257
27580.0,17307,11197.129485
10170.0,8460,11253.450563
11940.0,7821,11268.483724
15065.0,9991,11343.763935
60655.0,33394,11558.04966
8895.0,7350,11573.038596
9885.0,8016,11627.224341
33440.0,21957,11768.95103
8835.0,7051,11782.766064
8480.0,7395,11834.111491
7875.0,6643,11910.082034
32840.0,20689,12011.670974
30380.0,17954,12192.370069
26830.0,15861,12263.792149
9365.0,7237,12277.144017
5780.0,6034,12330.301114
9890.0,7790,12344.890487
15690.0,10007,12404.993476
7525.0,6803,12461.824179
9245.0,6655,12475.791305
17220.0,12020,12574.475531
15210.0,9568,12641.416229
6905.0,6722,12704.018236
16090.0,11362,12726.119367
13210.0,8867,12811.933423
8520.0,7194,12861.660688
9900.0,7913,12876.621465
9185.0,7268,12927.818381
6740.0,5860,12940.174452
43775.0,24077,13098.75321
32895.0,19257,13217.234418
18070.0,10669,13279.903522
21450.0,14209,13361.303889
9205.0,7273,13374.932521
14680.0,9217,13443.810683
8285.0,6485,13503.42802
9160.0,8409,13519.334926
19515.0,11862,13583.097961
12150.0,9124,13640.744383
8305.0,6714,13653.610795
92195.0,51178,13952.022376
9105.0,7914,14020.659086
9350.0,7096,14080.005644
50620.0,29605,14242.641744
9255.0,6855,14323.06447
24175.0,16202,14411.658587
