#{"t_start": 1679471793.0994594, "env_id": "Asterix-v4"}
r,l,t
3600.0,1831,7969.791108
2900.0,1687,7981.208503
3100.0,1339,7984.113796
1700.0,1086,7986.310593
400.0,404,7987.31475
3000.0,1335,7990.5979
2600.0,1430,7993.716599
3200.0,1768,7998.350039
2600.0,1918,8003.151007
2450.0,1511,8006.854973
3300.0,1548,8018.093228
4200.0,1731,8022.310324
650.0,571,8023.606883
2600.0,1599,8026.9698
2800.0,1656,8030.751648
2800.0,1341,8034.047117
2100.0,1307,8036.998679
2800.0,1367,8040.482867
4000.0,1741,8044.618683
3400.0,2150,8055.593079
1900.0,1086,8058.598573
2500.0,1433,8061.768038
2500.0,1286,8064.785887
3100.0,1384,8067.571132
1750.0,1098,8070.433687
3600.0,1492,8073.564788
2900.0,1418,8076.703847
2300.0,1564,8085.37105
2050.0,1080,8087.872936
2800.0,1552,8091.232145
3100.0,1684,8094.79123
3200.0,1571,8098.290673
3000.0,1600,8102.246652
3000.0,1548,8105.454503
3400.0,1304,8108.028925
1250.0,662,8109.39101
1050.0,724,8111.233043
2500.0,1358,8119.836422
2700.0,1344,8122.971951
3300.0,1529,8126.470059
2450.0,1362,8129.1665
2700.0,1595,8133.035874
2300.0,1549,8136.498796
2900.0,1399,8139.260528
2100.0,1114,8141.405988
1450.0,826,8143.212572
2900.0,1382,8146.274775
1250.0,753,8153.247813
2900.0,1458,8156.519957
2500.0,1551,8159.971241
2900.0,1637,8163.633529
2600.0,1443,8166.956898
3400.0,1487,8170.53802
3400.0,1731,8174.585075
2350.0,1381,8177.9459
2600.0,1174,8180.387081
3000.0,1736,8190.287512
3000.0,1467,8193.352137
2500.0,1619,8196.917558
2200.0,1313,8200.026646
2900.0,1694,8203.749815
1950.0,1057,8206.224978
2600.0,1982,8210.860996
2500.0,1608,8214.480877
2600.0,1758,8224.00399
2400.0,1731,8227.695691
2900.0,1642,8231.468756
3300.0,1549,8234.796862
2600.0,1817,8238.621311
1700.0,1040,8240.911233
3500.0,1615,8244.475005
2700.0,1396,8247.678303
2800.0,1548,8257.742139
3100.0,1550,8261.12147
2800.0,2005,8265.839244
2700.0,1348,8268.563988
1400.0,760,8270.314065
2100.0,1408,8272.916829
1550.0,880,8274.966135
2700.0,1722,8278.775726
2500.0,1495,8282.150908
2700.0,1628,8291.586851
3300.0,1571,8295.186035
2450.0,1496,8297.968058
2450.0,1594,8301.447814
2600.0,1560,8304.987341
2600.0,1548,8308.426316
2450.0,1414,8311.481958
2900.0,1719,8315.262136
2900.0,1430,8324.912189
3100.0,1486,8328.282857
2800.0,1570,8331.740664
3500.0,1868,8335.883206
1150.0,619,8337.134592
2400.0,1535,8340.621569
2700.0,1426,8343.986432
2450.0,1640,8347.731743
2500.0,1460,8351.006557
2500.0,1766,8360.00055
2700.0,1569,8363.608079
2450.0,1366,8366.938433
2600.0,1447,8369.928243
2800.0,1265,8373.038687
3600.0,1571,8376.950141
2300.0,1395,8380.464349
2700.0,1548,8384.334899
3500.0,1620,8395.155901
2900.0,1270,8397.841322
4000.0,1735,8401.899932
900.0,590,8403.614296
2500.0,1492,8406.705847
1800.0,1056,8409.118428
3200.0,1637,8413.007631
2500.0,1357,8415.863787
2200.0,1768,8420.341714
2450.0,1848,8429.706019
2900.0,1538,8433.679211
3100.0,1775,8438.390789
3800.0,1624,8442.414079
2700.0,1486,8445.879129
2150.0,1347,8448.782597
2450.0,1469,8452.414315
2350.0,1322,8455.325953
3000.0,1306,8458.819314
3500.0,1514,8470.237676
2300.0,1150,8473.079477
2700.0,1548,8476.995068
2800.0,1248,8479.946588
3400.0,1714,8484.234614
3400.0,1713,8488.235192
2700.0,1431,8491.73549
2700.0,1494,8495.429892
2700.0,1540,8505.097567
2700.0,1436,8508.32592
2900.0,1401,8511.981927
2800.0,1574,8515.949578
2800.0,1249,8519.334896
2800.0,1099,8521.956408
2100.0,1360,8525.042612
3300.0,1624,8529.10311
3800.0,1588,8533.073362
2000.0,995,8535.569437
2500.0,1675,8546.647378
3000.0,1412,8549.897306
2800.0,1435,8553.204349
2600.0,1946,8557.655144
3900.0,1718,8561.459423
3600.0,1706,8565.102237
3000.0,1651,8569.378036
3400.0,1715,8579.366381
2800.0,1406,8582.683251
2500.0,1463,8585.922181
3000.0,1547,8589.833464
3100.0,1290,8593.214802
2350.0,1262,8596.089131
2450.0,1445,8599.530211
3100.0,1767,8603.389372
2900.0,1629,8607.567765
2000.0,1348,8617.405843
2200.0,1401,8620.93457
3900.0,1720,8624.988947
4100.0,1709,8629.674891
1750.0,1211,8632.448757
1650.0,1066,8635.004708
2400.0,1509,8638.881964
2900.0,1273,8641.972094
3100.0,1556,8645.871856
3700.0,1525,8656.116296
1450.0,892,8658.280025
3500.0,1680,8662.200257
3100.0,1598,8665.924475
1850.0,1297,8669.184904
3100.0,1577,8673.075198
3200.0,1287,8676.045548
2600.0,1346,8679.407439
3100.0,1455,8682.773061
1250.0,796,8690.60636
3100.0,1570,8694.440413
3100.0,1864,8699.095982
3500.0,1503,8702.57755
1000.0,702,8704.075725
3000.0,1482,8707.36956
2700.0,1546,8710.688749
2000.0,991,8712.886669
3200.0,1343,8715.755203
2200.0,1373,8723.505152
2800.0,1528,8727.340117
2500.0,1313,8730.346537
2600.0,1212,8733.703022
850.0,680,8735.213875
3000.0,1550,8739.026728
2450.0,1207,8741.763577
2600.0,1409,8745.156516
3700.0,1569,8748.963746
2800.0,1328,8751.951946
2300.0,1376,8760.855101
3400.0,1848,8765.32478
2500.0,1462,8768.573962
2450.0,1334,8771.973101
3000.0,1739,8776.130199
2500.0,1148,8779.331046
3800.0,1640,8783.374991
2800.0,1510,8786.942353
3100.0,1329,8789.865201
1950.0,1326,8799.47459
2600.0,1503,8803.331934
600.0,650,8804.787512
3500.0,1447,8808.489762
2600.0,1358,8811.606708
2900.0,1352,8815.006215
1950.0,857,8816.817984
3000.0,1298,8820.064474
3300.0,1719,8824.018106
3500.0,1435,8834.094404
3600.0,1336,8837.633027
650.0,580,8838.948635
2600.0,1634,8842.777823
2300.0,1135,8845.537449
2500.0,1730,8849.603457
3400.0,1486,8853.227574
2700.0,1444,8856.931798
1450.0,745,8858.558043
3600.0,1799,8863.171103
2700.0,1599,8872.020957
2800.0,1515,8875.636567
2500.0,1441,8878.930722
3100.0,1594,8882.558304
3000.0,1211,8885.403708
2800.0,1279,8888.508093
3200.0,1489,8892.208364
3600.0,1726,8896.752613
2200.0,1310,8899.772937
2700.0,1265,8908.872169
3400.0,1556,8912.66756
2500.0,1472,8915.81944
2350.0,1661,8920.163555
2700.0,1360,8923.04214
2500.0,1665,8926.830935
2600.0,1376,8930.293821
3800.0,2023,8935.277364
2600.0,1515,8944.928618
3300.0,1612,8948.572937
2700.0,1459,8952.299294
3200.0,1404,8955.489635
3300.0,1589,8959.630207
2700.0,1376,8962.609275
3000.0,1548,8966.294668
2700.0,1451,8969.921558
3500.0,1792,8980.48321
2700.0,1369,8983.967222
3500.0,1535,8987.50734
2500.0,1324,8990.842714
2500.0,1481,8994.003429
3000.0,1357,8997.392263
2900.0,1590,9001.317096
2000.0,1323,9004.747216
2900.0,1445,9008.014786
2350.0,1302,9017.182801
3200.0,1724,9021.074793
2800.0,1512,9024.508296
2450.0,1557,9027.812345
3100.0,1268,9030.81011
3100.0,1483,9034.019359
3400.0,1669,9038.356866
2600.0,1491,9042.09664
2150.0,1164,9044.8355
3100.0,1410,9053.845553
2700.0,1262,9057.093595
2300.0,1051,9059.572027
3800.0,1580,9063.160392
3100.0,1350,9066.169161
1800.0,944,9068.303309
2900.0,1585,9071.727173
3100.0,1493,9075.215425
3200.0,1393,9078.639698
2150.0,1262,9086.986603
2700.0,1678,9091.544952
1600.0,809,9093.394683
2600.0,1612,9097.211408
3000.0,1913,9102.071664
2900.0,1606,9105.897687
3200.0,1516,9109.476054
3200.0,1398,9112.828436
2150.0,1158,9115.546902
2800.0,1262,9124.491546
2700.0,1455,9127.988111
1600.0,771,9129.606234
2600.0,1350,9132.925663
2800.0,1443,9136.109917
2500.0,1443,9139.459502
3200.0,1594,9143.371564
3700.0,1588,9147.063711
3300.0,1532,9150.701695
2800.0,1528,9161.177354
3000.0,1371,9164.382101
1800.0,1209,9167.6316
2500.0,1326,9170.734944
3500.0,1549,9174.198488
1100.0,908,9176.414315
1500.0,834,9178.152638
3700.0,1719,9182.440012
3200.0,1342,9185.268017
3000.0,1383,9188.603837
2800.0,1421,9198.177582
1050.0,657,9199.643422
2800.0,1269,9202.552546
2350.0,1178,9205.701473
3300.0,1549,9209.418092
2900.0,1701,9213.333684
3000.0,1350,9216.719501
2500.0,1228,9219.645244
1650.0,866,9221.776242
2500.0,1459,9224.748855
2700.0,1369,9233.385511
2800.0,1483,9236.761763
2700.0,1367,9239.616945
2350.0,1317,9242.846735
2100.0,1124,9245.406514
2300.0,1207,9248.444785
2900.0,1401,9251.377693
2700.0,1557,9255.029634
2700.0,1379,9258.457492
2600.0,1532,9268.505318
2900.0,1539,9272.101156
2300.0,1242,9274.78984
3200.0,1406,9278.154987
1750.0,904,9280.350493
2350.0,1290,9283.161829
2800.0,1315,9286.361638
2300.0,1343,9289.262407
2500.0,1402,9292.728432
3000.0,1390,9295.849627
2900.0,1712,9305.072576
3100.0,1584,9308.634091
3200.0,1483,9312.225682
2900.0,1604,9316.063309
2100.0,1109,9318.465231
2600.0,1369,9321.667489
2900.0,1427,9324.668651
1700.0,865,9326.806716
2450.0,1536,9330.152412
3000.0,1755,9339.460492
2700.0,1388,9342.776954
3100.0,1547,9345.987418
1750.0,1323,9348.748534
3300.0,1708,9352.733626
2600.0,1202,9355.27592
2600.0,1242,9357.850826
2150.0,1164,9360.640091
2900.0,1279,9363.379578
2800.0,1317,9371.198242
2900.0,1234,9373.739433
3200.0,1275,9376.126294
2600.0,1168,9378.929732
3400.0,1570,9382.594361
4700.0,1859,9386.621976
3000.0,1480,9389.868148
2400.0,1432,9393.237017
3900.0,2016,9403.232466
2500.0,1527,9406.684948
2050.0,1193,9409.338025
2700.0,1579,9412.942477
3400.0,1484,9416.215699
3000.0,1683,9419.663704
2500.0,1566,9422.880755
3200.0,1537,9426.042608
2600.0,1594,9429.213231
3300.0,1460,9437.234457
1800.0,986,9439.479256
3100.0,2006,9444.132836
2500.0,1381,9447.389548
3200.0,1555,9450.814212
2900.0,1542,9454.025483
2300.0,1324,9457.25856
2250.0,1486,9460.606751
3000.0,1443,9469.331223
2600.0,1592,9472.637289
2800.0,1235,9475.277019
2500.0,1217,9477.860805
2900.0,1611,9481.563516
2300.0,1445,9485.034007
3300.0,1490,9488.630845
2800.0,1683,9492.645198
2300.0,1369,9496.174217
2900.0,1482,9505.934107
3500.0,1646,9509.751915
3000.0,1403,9513.022623
2500.0,1480,9516.183969
2700.0,1479,9519.31955
2800.0,1447,9522.510026
1850.0,1309,9525.46162
2250.0,1488,9528.721104
3400.0,1647,9532.202559
2900.0,1373,9542.074441
2600.0,1912,9546.819086
2700.0,1381,9550.105351
2450.0,1258,9552.84796
3100.0,1458,9556.358681
2800.0,1258,9559.103829
3600.0,1951,9563.47011
3200.0,1789,9567.489242
3000.0,1406,9575.811222
3200.0,1690,9579.605726
4000.0,2384,9584.829783
2700.0,1875,9589.166953
3500.0,1573,9592.60561
3200.0,1810,9596.493331
2900.0,1717,9600.633199
3400.0,1237,9609.256364
2800.0,1260,9611.659001
3000.0,1331,9614.457428
3900.0,1582,9617.696012
3000.0,1499,9621.081816
2900.0,1540,9624.485084
2800.0,1279,9627.28447
2600.0,1621,9631.242536
2600.0,1391,9634.133977
2500.0,1519,9643.119308
2900.0,1740,9646.993837
3100.0,1310,9649.948801
2400.0,1252,9652.534472
3100.0,1484,9655.820889
3200.0,1368,9658.839379
2050.0,1283,9661.308
2800.0,1446,9664.439092
2350.0,1531,9667.713599
2700.0,1201,9676.781917
2800.0,1676,9680.718355
3100.0,1572,9684.034853
2700.0,1421,9686.976591
3100.0,1484,9690.34545
2900.0,1645,9694.058315
2600.0,1456,9697.320105
2700.0,1293,9700.558218
2900.0,1494,9708.72349
3200.0,1737,9712.304248
2600.0,1356,9715.27722
2700.0,1714,9718.580189
2600.0,1239,9720.927685
2800.0,1338,9724.131119
2600.0,1247,9726.901198
1050.0,537,9728.062791
3000.0,1374,9731.483201
3200.0,1521,9735.134796
3000.0,1657,9745.192955
2250.0,1292,9748.084894
2800.0,1451,9751.377749
2600.0,1336,9754.464594
2600.0,1361,9757.222651
2700.0,1362,9760.428986
2800.0,1509,9763.849579
1350.0,747,9765.374135
2000.0,1109,9768.204834
2500.0,1400,9776.652769
2900.0,1413,9779.903238
3200.0,1362,9783.167845
2900.0,1458,9786.237717
2700.0,1314,9789.343061
1550.0,1060,9791.594557
1750.0,1174,9793.872361
2500.0,1266,9796.792036
2500.0,1368,9799.536735
3300.0,1817,9803.63885
3400.0,1740,9812.850432
2700.0,1392,9816.039139
1700.0,1147,9818.621096
2500.0,1388,9821.829022
3600.0,1536,9825.302372
2350.0,1165,9828.055096
3200.0,1602,9831.71535
3500.0,1864,9836.156134
2600.0,1219,9845.138111
2600.0,1300,9847.909373
2900.0,1670,9852.074863
3000.0,1366,9855.096042
2800.0,1325,9858.47137
3700.0,1737,9862.384248
2000.0,1176,9865.175684
2700.0,1702,9869.710248
2000.0,1128,9872.319233
2700.0,1388,9881.46546
2400.0,1433,9885.053655
3000.0,1789,9889.637993
2500.0,1572,9893.561602
3200.0,1466,9896.849964
3300.0,1634,9901.085798
3500.0,1611,9904.437715
3700.0,1460,9907.779433
2700.0,1721,9918.459733
3400.0,1609,9922.40892
3600.0,1934,9927.320936
2250.0,1262,9930.297447
2700.0,1763,9934.448644
3700.0,1676,9938.929249
1300.0,940,9941.204357
2600.0,1548,9944.498016
3600.0,1475,9947.461896
3300.0,1613,9957.196664
3500.0,1619,9961.180171
3400.0,1474,9964.399596
3100.0,1446,9967.916459
3500.0,1595,9971.693639
2600.0,1573,9975.356989
4900.0,1847,9980.092213
3200.0,1579,9983.571692
2800.0,1430,9993.130735
2900.0,1314,9996.189281
1750.0,1087,9998.651128
2900.0,1481,10002.245248
2600.0,1198,10005.094018
3400.0,1430,10008.724356
4000.0,1933,10013.421084
3000.0,1559,10017.158117
3200.0,1809,10026.696024
1800.0,862,10028.86834
2800.0,1758,10032.971411
2450.0,1352,10036.344121
2900.0,1330,10039.721737
2800.0,1599,10043.593733
3200.0,1404,10046.667179
3300.0,1552,10050.409563
2300.0,1256,10053.635363
1750.0,885,10055.497355
3300.0,1606,10065.037097
2700.0,1279,10067.965315
2600.0,1332,10071.453103
2800.0,1595,10075.305727
2700.0,1521,10078.983779
2800.0,1294,10081.982391
2800.0,1632,10086.012681
1800.0,828,10088.12708
3000.0,1713,10092.176728
2800.0,1435,10102.453046
3300.0,1580,10105.916547
3700.0,1830,10109.691296
2900.0,1660,10113.601677
4100.0,1899,10117.652957
1850.0,1213,10120.540662
1650.0,1053,10122.94562
3100.0,1595,10126.574421
2450.0,1408,10135.557367
3100.0,1420,10139.016705
2050.0,1085,10141.600557
2600.0,1339,10144.936413
1600.0,978,10147.296377
2600.0,1236,10150.021514
2200.0,1217,10152.733173
3400.0,1388,10156.084048
1400.0,814,10158.116
2250.0,1337,10161.147426
450.0,309,10162.000077
600.0,429,10163.058568
2400.0,1674,10172.395086
1550.0,1035,10174.697685
3600.0,1499,10178.305041
2450.0,1537,10182.053534
2500.0,1219,10184.834852
2800.0,1637,10188.655511
3000.0,1472,10192.240443
2450.0,1554,10196.156082
2900.0,1554,10206.692186
2700.0,1398,10210.128471
3000.0,1386,10212.992037
3100.0,1515,10216.547299
1400.0,709,10218.485855
2600.0,1479,10222.187304
3400.0,1481,10225.5119
1000.0,535,10226.749285
2800.0,1517,10230.302033
3300.0,1577,10234.013938
2700.0,1435,10244.249958
900.0,623,10245.728597
4000.0,1650,10249.756603
2900.0,1391,10253.155439
2350.0,1346,10256.517731
2600.0,1121,10259.092566
3500.0,1793,10263.024801
1850.0,1313,10266.409588
3000.0,1481,10270.04636
1500.0,935,10271.877412
1300.0,753,10279.287218
4300.0,1707,10283.387851
2400.0,1178,10286.19211
2250.0,991,10288.657079
2900.0,1450,10292.20633
1350.0,1033,10294.702695
3900.0,1726,10298.880139
2800.0,1413,10302.471013
3000.0,1554,10306.373777
4700.0,2073,10317.428074
3200.0,1345,10320.910113
3000.0,1366,10323.994614
2900.0,1518,10327.668904
3300.0,1419,10331.226841
2800.0,1326,10334.371608
1600.0,801,10336.473773
1750.0,1107,10339.114488
2700.0,1473,10342.851971
3400.0,1613,10346.749577
3200.0,1376,10356.285833
1450.0,1082,10358.841492
2800.0,1286,10361.755533
2700.0,1294,10365.168749
2800.0,1322,10368.133898
1850.0,981,10370.461213
3100.0,1777,10375.11341
2700.0,1298,10378.003453
3500.0,1346,10381.436023
2800.0,1290,10390.479006
2700.0,1381,10393.909379
1800.0,896,10395.761937
1250.0,634,10397.477565
2800.0,1282,10400.263685
2800.0,1401,10403.821638
3100.0,1519,10407.336014
500.0,277,10407.723242
3200.0,1480,10411.319059
2500.0,1170,10414.061212
1500.0,834,10416.191229
1850.0,976,10418.598753
2900.0,1424,10428.053044
1650.0,951,10430.057453
300.0,288,10430.904081
3300.0,1573,10434.670812
2450.0,1360,10437.548946
1900.0,979,10439.871577
2900.0,1430,10443.35196
3000.0,1597,10446.924807
2900.0,1346,10450.107916
3000.0,1488,10453.6223
800.0,455,10454.366533
1950.0,1185,10463.11749
2600.0,1450,10466.799984
2250.0,1078,10469.42242
2600.0,1503,10473.210945
2600.0,1311,10476.139645
2900.0,1379,10479.472239
2050.0,1208,10482.253231
2500.0,1387,10485.662845
2900.0,1483,10489.338178
850.0,566,10490.648596
3400.0,1642,10499.82553
3000.0,1581,10503.504642
1550.0,896,10505.189298
2800.0,1290,10508.298465
3400.0,1633,10512.271796
2500.0,1409,10516.031101
2800.0,1168,10518.805516
2250.0,1274,10522.136204
1050.0,615,10523.599385
2800.0,1332,10526.706152
2800.0,1297,10536.419875
3500.0,1676,10540.507667
2600.0,1264,10543.357365
3200.0,1390,10546.850638
2600.0,1283,10550.187168
3000.0,1484,10553.351246
2900.0,1512,10557.028529
2250.0,1411,10560.529277
4000.0,2149,10570.294362
2600.0,1328,10573.499748
2600.0,1501,10577.100465
2050.0,1534,10580.659194
2900.0,1457,10583.736308
3200.0,1575,10587.316199
2200.0,1231,10590.43481
3500.0,1670,10594.241143
2600.0,1316,10597.479238
2250.0,1316,10605.524681
2200.0,1253,10608.268492
3200.0,1532,10611.866163
3300.0,1454,10615.283603
2800.0,1367,10618.633078
2500.0,1258,10621.550797
2600.0,1353,10624.908173
2500.0,1509,10628.459902
2500.0,1696,10632.312327
2800.0,1514,10641.768222
3200.0,1672,10645.54105
3100.0,1471,10648.941128
2600.0,1193,10651.563181
3400.0,1790,10656.269456
2050.0,1313,10659.35446
2500.0,1488,10663.004527
2800.0,1602,10666.928174
3100.0,1684,10676.676559
2100.0,1169,10679.693734
2600.0,1501,10683.171283
2800.0,1328,10686.082006
3400.0,1316,10689.188465
2800.0,1460,10692.15614
3000.0,1325,10695.226901
2800.0,1544,10698.556456
2500.0,1469,10701.895293
2800.0,1329,10704.714525
2450.0,1447,10713.85213
1750.0,860,10715.890727
3100.0,1508,10719.257369
2900.0,1287,10721.884902
2900.0,1584,10725.327027
4500.0,1615,10729.042124
3100.0,1537,10732.519605
3700.0,1828,10737.061326
3100.0,1370,10745.672961
2450.0,1258,10748.765301
2700.0,1479,10752.419907
2900.0,1328,10755.163249
2700.0,1333,10758.372181
3800.0,1777,10762.445804
2800.0,1648,10766.272802
3400.0,1710,10770.853934
1750.0,1004,10773.338964
3100.0,1488,10782.790644
3200.0,1452,10786.342479
3200.0,1536,10790.159069
1600.0,981,10792.452245
2500.0,1207,10795.007417
2500.0,1442,10798.18638
2500.0,1230,10801.320448
2700.0,1244,10804.055777
3300.0,1462,10807.524954
3000.0,1378,10810.629333
2900.0,1434,10820.296901
900.0,985,10822.693981
2500.0,1321,10825.996489
3100.0,1630,10829.793016
3500.0,1861,10833.76966
2900.0,1745,10838.105268
3200.0,1522,10841.66848
2800.0,1409,10844.715661
2700.0,1467,10854.587429
2700.0,1440,10858.004006
1900.0,1046,10860.402117
2900.0,1583,10864.183161
3100.0,1640,10868.147664
3200.0,1792,10872.715111
2350.0,1577,10876.578323
3100.0,1744,10880.651873
2700.0,1327,10884.14759
2600.0,1625,10894.357236
2250.0,1311,10897.209164
2600.0,1259,10900.2068
2250.0,1274,10902.843516
2450.0,1288,10905.875948
2900.0,1546,10909.57917
3300.0,1822,10913.566262
2400.0,1702,10917.549056
3100.0,1212,10927.737673
800.0,434,10928.520796
3100.0,1911,10933.351056
2600.0,1379,10936.640581
3100.0,1480,10940.114339
3200.0,1541,10943.675931
2900.0,1523,10946.649848
3300.0,1522,10950.182211
2700.0,1536,10953.562896
3400.0,1751,10964.126085
2500.0,1363,10967.084684
2500.0,1298,10970.244879
1100.0,726,10971.770083
2200.0,1223,10974.598841
2500.0,1322,10977.40784
2050.0,1076,10979.884897
1950.0,1485,10983.408581
1800.0,1201,10985.989053
2700.0,1312,10989.144468
1550.0,1135,10991.448216
2600.0,1196,10999.438669
2700.0,1484,11002.810626
3400.0,1663,11006.454063
1850.0,1119,11008.839701
3800.0,1536,11012.081118
1800.0,983,11014.241852
3200.0,1295,11017.395694
2900.0,1300,11020.192088
2050.0,1094,11022.65087
2800.0,1512,11031.563161
2900.0,1522,11034.805967
2900.0,1451,11037.995338
2900.0,1316,11040.941891
2600.0,1161,11043.314502
3000.0,1405,11046.149271
3700.0,1663,11049.747211
2700.0,1493,11053.352062
2700.0,1379,11056.12352
2900.0,1684,11066.032478
3100.0,1686,11070.12417
3000.0,1621,11073.690088
3000.0,1591,11077.21742
3400.0,1915,11081.40748
2700.0,1345,11083.866916
1750.0,1005,11085.945347
2600.0,1439,11089.107286
2900.0,1815,11098.1975
3000.0,1719,11102.374462
2450.0,1513,11105.77486
3100.0,1518,11109.214823
1050.0,759,11110.682921
3500.0,1720,11114.417201
2700.0,1905,11118.602127
3400.0,1628,11122.085775
2100.0,1141,11124.615782
3200.0,1598,11133.338263
3500.0,1550,11136.480928
2800.0,1482,11139.620097
2500.0,1342,11142.74076
2800.0,1509,11146.181678
3500.0,1531,11149.785516
3900.0,1630,11153.204674
3200.0,1442,11155.89186
2900.0,1401,11165.46546
3300.0,1713,11169.142
3000.0,1482,11172.482222
2600.0,1281,11175.280899
3100.0,1483,11178.53989
1950.0,1473,11181.321143
3000.0,1407,11184.314115
4600.0,1764,11188.06793
2900.0,1767,11197.236882
2400.0,1071,11199.459526
1400.0,808,11201.336578
2500.0,1471,11204.132675
2600.0,1489,11207.44205
3000.0,1324,11210.355812
1800.0,862,11212.095092
3400.0,1601,11215.865172
2900.0,1552,11219.167684
2450.0,1489,11221.906034
1600.0,866,11228.367319
2600.0,1255,11230.970683
2000.0,886,11232.960613
2400.0,1220,11235.408244
3000.0,1338,11238.348227
2500.0,1480,11241.587689
2700.0,1206,11244.024445
2700.0,1354,11246.985243
3200.0,1548,11250.204986
3300.0,1474,11253.221472
3200.0,1805,11262.032055
2800.0,1549,11265.111338
3100.0,1504,11268.354754
3000.0,1701,11271.762711
3600.0,1633,11275.034498
2800.0,1444,11278.394259
2900.0,1270,11281.324176
2500.0,1134,11283.858065
3800.0,1639,11292.662861
2500.0,1239,11295.362348
2500.0,1167,11298.146571
1500.0,689,11299.563828
2800.0,1617,11303.233896
3000.0,1355,11306.440945
3700.0,1770,11310.238411
3500.0,1547,11313.526752
3600.0,1757,11317.231455
2500.0,1249,11320.10535
3100.0,1324,11327.796622
2800.0,1350,11330.650208
2600.0,1361,11333.242582
2800.0,1325,11336.356839
2700.0,1306,11339.580885
2600.0,1346,11342.327675
2900.0,1320,11345.414979
3500.0,1811,11349.185429
2800.0,1482,11352.695181
2250.0,1345,11361.231586
900.0,849,11362.979602
2700.0,1280,11365.949915
3100.0,1658,11369.229931
3100.0,1667,11372.646459
3200.0,1472,11375.737621
3400.0,1647,11379.063003
3000.0,1283,11381.932846
3000.0,1295,11384.562612
3100.0,1580,11392.949673
1400.0,850,11394.974629
3300.0,1476,11398.32588
1900.0,1197,11400.869544
1450.0,835,11402.869796
2800.0,1264,11405.480728
2600.0,1279,11408.176011
2500.0,1452,11411.535679
2700.0,1481,11414.805304
2800.0,2002,11425.384782
2700.0,1173,11427.960741
2900.0,1210,11430.661479
2700.0,1280,11434.009464
2900.0,1816,11438.255493
3400.0,1779,11442.30119
2800.0,1498,11445.88895
1900.0,1028,11448.201348
3400.0,1440,11451.402316
3100.0,1478,11461.227989
2600.0,1521,11464.947016
2300.0,2057,11469.869889
3000.0,1451,11473.309625
3000.0,1493,11476.885574
4600.0,1695,11480.758543
4000.0,1916,11485.478347
2900.0,1568,11489.312158
3000.0,1233,11499.028895
3400.0,1535,11502.816435
2300.0,1534,11506.653924
2900.0,1452,11510.241375
3500.0,1423,11513.800208
3300.0,1596,11517.287624
3100.0,1500,11520.572853
350.0,284,11520.993168
2800.0,1303,11524.08409
3100.0,1337,11527.049326
2900.0,1155,11536.697111
2700.0,1439,11540.168841
3800.0,1409,11543.732544
2600.0,1307,11546.604573
2900.0,1315,11549.883146
2600.0,1301,11552.893632
2700.0,1138,11555.975319
2800.0,1540,11559.6197
1650.0,822,11561.311338
3300.0,1440,11564.914732
3100.0,1703,11574.228422
3100.0,1566,11577.806599
750.0,445,11578.826365
3000.0,1389,11582.110782
3500.0,1514,11585.712292
3400.0,1573,11589.465984
3000.0,1670,11593.388393
3200.0,1357,11596.488472
3500.0,1710,11607.406386
3000.0,1439,11611.053679
2900.0,1538,11614.3662
3200.0,1468,11618.021486
2700.0,1252,11621.192564
450.0,447,11622.258306
4000.0,1557,11625.416281
2500.0,1677,11629.626753
3000.0,1386,11632.590909
2700.0,1320,11635.943657
2900.0,1553,11645.703456
2600.0,1519,11649.479286
2500.0,1247,11652.414159
3100.0,1386,11655.969546
2700.0,1293,11658.972234
3100.0,1483,11662.661273
3300.0,1358,11665.876392
2900.0,1543,11669.657498
3100.0,1498,11673.42128
2800.0,1438,11681.906444
2050.0,1082,11684.361608
2700.0,1207,11687.172238
2900.0,1424,11690.715586
2600.0,1744,11694.851449
3700.0,1332,11698.249789
2000.0,1230,11701.104784
2450.0,1346,11704.316465
2100.0,1183,11706.914255
2800.0,1277,11716.707945
3800.0,1588,11720.314252
2450.0,1223,11723.461474
2600.0,1592,11726.986209
3300.0,1478,11730.43173
2200.0,1225,11733.129081
2700.0,1188,11735.678335
2200.0,1595,11739.295748
2050.0,1109,11741.824029
4800.0,1922,11752.494874
1750.0,1022,11754.899055
2900.0,1462,11758.499263
3000.0,1657,11762.340589
3700.0,1466,11765.976588
2400.0,1269,11768.832557
3000.0,1340,11772.322778
3400.0,1526,11775.839147
2600.0,1318,11778.801498
2900.0,1276,11787.861845
2900.0,1321,11790.798624
3000.0,1217,11793.769408
2500.0,1640,11797.520916
3100.0,1627,11801.518522
2900.0,1314,11804.505897
2700.0,1507,11808.156054
3000.0,1356,11811.502768
2800.0,1497,11815.209732
3000.0,1360,11823.968612
2350.0,1425,11827.451272
2800.0,1480,11830.823881
2800.0,1243,11833.184632
2700.0,1397,11836.395439
2250.0,1117,11838.902664
3300.0,1440,11842.287042
2300.0,1424,11845.653018
2600.0,1327,11848.556118
3700.0,1583,11852.100579
3000.0,1486,11862.36849
2450.0,1640,11866.282962
2800.0,1677,11869.963579
4200.0,1596,11873.480334
4000.0,1877,11878.015859
1050.0,555,11879.319338
3900.0,1706,11883.279891
2050.0,953,11885.50664
2400.0,1291,11888.492798
3700.0,1341,11896.116551
3400.0,1496,11899.438727
