#{"t_start": 1679471793.1364706, "env_id": "Asterix-v4"}
r,l,t
2800.0,1615,6298.296769
2700.0,1290,6301.215184
2500.0,1468,6309.447947
2800.0,1553,6312.840344
2350.0,1358,6315.694341
2450.0,1560,6319.219054
2700.0,1800,6323.65793
3500.0,1543,6327.150076
3300.0,1597,6330.549577
3000.0,1276,6333.157161
3900.0,1601,6342.687528
2700.0,1771,6347.1549
2400.0,1351,6350.061516
2600.0,1472,6353.140866
3000.0,1756,6356.949088
2100.0,1279,6359.756088
2700.0,1767,6363.675818
2050.0,1354,6366.984679
2900.0,1273,6370.021275
1600.0,924,6377.353776
1450.0,1125,6380.252507
3100.0,1770,6384.304177
2600.0,1317,6387.299097
2900.0,1460,6390.984479
3000.0,1519,6394.444603
2600.0,1514,6397.672163
2500.0,1645,6400.968882
2300.0,1272,6403.841785
2900.0,1820,6413.195914
3000.0,1352,6416.097982
2500.0,1758,6419.80056
2200.0,1652,6424.288301
2900.0,1560,6428.029548
3500.0,1501,6431.671308
2700.0,1811,6436.120303
2900.0,1705,6446.122411
2700.0,1452,6449.359523
2800.0,1656,6452.916421
2600.0,1502,6456.467304
2450.0,2021,6461.295447
2600.0,1696,6465.323531
2900.0,1529,6469.054158
2500.0,1711,6473.167603
2100.0,1219,6482.480636
3200.0,1721,6486.25057
2200.0,1460,6489.358512
2500.0,1456,6492.649035
2500.0,1822,6496.787593
3300.0,2271,6502.53789
2700.0,1487,6505.678624
2900.0,1795,6510.07633
2300.0,1882,6521.710262
3100.0,1508,6525.020252
1250.0,708,6526.950416
1850.0,1102,6529.459008
2700.0,1763,6533.195647
2500.0,1729,6537.518706
2700.0,1577,6541.426757
2500.0,1394,6544.590435
1200.0,680,6546.52686
2600.0,1872,6557.056053
2400.0,1762,6561.499371
2000.0,1072,6563.99407
2900.0,1373,6566.914094
1150.0,731,6568.908178
2150.0,1505,6572.260783
2200.0,1432,6575.121276
3400.0,1746,6579.17149
2900.0,1308,6582.135597
1650.0,1000,6589.827004
2600.0,1551,6593.417247
1100.0,629,6594.805161
2100.0,1273,6598.044144
1550.0,857,6599.814391
1900.0,1290,6602.91893
3700.0,1749,6606.800412
1900.0,952,6609.022028
1900.0,1187,6611.558959
2600.0,1494,6614.663205
2500.0,1328,6617.62604
3300.0,1384,6626.155925
2700.0,1490,6629.667711
2600.0,1366,6633.087035
2700.0,1494,6636.615471
2900.0,1325,6639.293129
2700.0,1570,6642.701414
1950.0,903,6644.875621
2800.0,1379,6648.287477
2500.0,1593,6651.912188
2350.0,1262,6661.600566
2600.0,1632,6665.145057
3500.0,1714,6669.481277
2700.0,1641,6673.28488
3500.0,1470,6676.94267
2600.0,1664,6680.886862
2500.0,1365,6683.893778
2700.0,1699,6688.167071
1400.0,1126,6696.920465
2400.0,1653,6700.642578
1650.0,1294,6703.802784
1750.0,1264,6706.474797
2600.0,1717,6710.436649
2600.0,1469,6714.023052
2700.0,1588,6717.814505
2800.0,1528,6721.506282
3400.0,1608,6725.29338
2600.0,1598,6735.300103
3700.0,1956,6739.818995
3300.0,1654,6743.571876
2600.0,1532,6747.058471
2200.0,1689,6750.755462
2500.0,1610,6754.406158
3400.0,1467,6757.750702
2600.0,1432,6767.537196
2500.0,1421,6770.887504
3200.0,1718,6774.834808
2400.0,1504,6778.459423
2900.0,1615,6782.304235
2800.0,1502,6786.000498
2500.0,1692,6789.805209
2800.0,1655,6793.414698
2800.0,1687,6804.225373
2800.0,1433,6807.232458
2500.0,1551,6810.771819
2700.0,1513,6814.365366
2600.0,1683,6818.651521
2600.0,1491,6821.951009
2700.0,1856,6826.633215
2700.0,1441,6830.08393
3000.0,1621,6839.743213
2700.0,1483,6843.272593
1650.0,1392,6846.068322
3700.0,1603,6849.845628
3100.0,1479,6852.902647
2150.0,1075,6855.367818
1950.0,1061,6858.240525
3100.0,1850,6862.319716
2600.0,2175,6867.24767
1900.0,1082,6874.313312
2500.0,1790,6878.728499
3200.0,1582,6882.359034
2900.0,1343,6885.232507
1050.0,570,6886.416076
2300.0,1458,6889.675107
2700.0,1473,6893.054066
2600.0,1543,6896.653996
2100.0,1400,6900.016097
1600.0,1073,6908.393584
3100.0,1665,6912.268743
2800.0,1511,6915.928725
2300.0,1202,6918.454964
2500.0,1357,6921.606234
2600.0,1199,6924.078662
3200.0,1388,6927.190114
1950.0,1023,6929.571986
3500.0,1423,6932.585815
2700.0,1284,6935.631794
2050.0,1095,6944.015593
2900.0,1805,6948.126516
2700.0,1406,6950.919162
2450.0,1186,6953.918869
2500.0,1509,6957.102446
2450.0,1436,6960.416816
2800.0,1457,6963.513144
2250.0,1427,6966.667683
2450.0,1412,6969.362566
2700.0,1659,6979.698213
2500.0,1604,6983.535404
2500.0,1589,6987.282861
2800.0,1451,6990.850618
3000.0,1502,6994.124334
2450.0,1386,6997.505829
3000.0,1435,7000.9524
2800.0,1330,7003.823202
1450.0,929,7005.907153
800.0,554,7012.929973
2700.0,1372,7016.355566
3200.0,1689,7020.356462
2800.0,1576,7024.117808
2700.0,1706,7028.3028
2500.0,1707,7032.145136
2500.0,1541,7035.744314
2500.0,1265,7038.42164
3300.0,1798,7048.939686
1200.0,826,7050.553604
1300.0,1040,7052.861551
2600.0,1671,7057.035637
2450.0,1332,7059.826297
1200.0,861,7061.948834
2700.0,1243,7064.734508
2800.0,1475,7068.2269
2500.0,1341,7071.481903
2800.0,1387,7074.374936
3400.0,1571,7083.776963
3000.0,1416,7087.16399
2800.0,1333,7090.409693
3400.0,1634,7094.184928
3000.0,1479,7097.560124
2300.0,1391,7100.524094
3100.0,1510,7104.016137
2700.0,1246,7107.254104
2800.0,1342,7110.196597
3100.0,1571,7120.633287
3000.0,1791,7124.971769
800.0,654,7126.305684
1800.0,1181,7128.950517
2300.0,1315,7132.29066
2700.0,1632,7136.201788
2700.0,1472,7139.590896
2150.0,1048,7141.948902
1750.0,1315,7144.65982
2400.0,1275,7147.697605
2900.0,1471,7156.622625
2900.0,1659,7160.876583
2600.0,1477,7163.937646
2500.0,1548,7167.41319
2400.0,1538,7171.054675
2600.0,1496,7174.575693
2800.0,1270,7177.762341
2400.0,1806,7181.791157
2700.0,1407,7190.822617
3000.0,1522,7194.488433
3200.0,1517,7198.167357
3000.0,1568,7201.789311
2900.0,1633,7205.323991
2600.0,1771,7209.115903
2500.0,1208,7212.110072
2000.0,952,7214.315359
2400.0,1524,7217.503736
2200.0,1176,7226.158514
2700.0,1306,7228.984441
1750.0,1006,7231.258042
2600.0,1638,7234.880425
2200.0,1291,7238.11749
2600.0,1583,7241.854664
2400.0,1492,7245.323179
2700.0,1492,7248.730595
2800.0,1518,7251.757486
2150.0,1562,7261.509049
3000.0,1827,7265.487201
2700.0,1371,7268.536199
2150.0,1201,7271.041032
2450.0,1417,7274.371521
2500.0,1295,7277.114458
2700.0,1512,7280.589751
850.0,541,7281.749761
3500.0,1521,7285.001361
2700.0,1377,7293.23895
2600.0,1314,7296.214605
2700.0,1605,7299.97322
900.0,734,7301.956306
2600.0,1426,7305.06796
3700.0,1849,7309.653998
2800.0,1293,7312.886236
2500.0,1369,7315.922825
2600.0,1396,7319.354883
2800.0,1516,7327.786789
3600.0,1712,7331.458747
3300.0,1522,7334.895592
1400.0,922,7337.23129
2800.0,1355,7340.221438
3400.0,1686,7344.615898
3300.0,1672,7348.502617
2600.0,1501,7351.950691
2500.0,1742,7355.860305
2800.0,1678,7364.491364
2600.0,1406,7367.575364
2700.0,1590,7370.984051
2600.0,1768,7374.851759
1650.0,971,7377.202956
900.0,649,7378.703125
3000.0,1475,7382.378181
2600.0,1333,7385.798742
2900.0,1397,7389.238497
2700.0,1517,7398.804396
2900.0,1556,7402.49674
3400.0,1529,7405.75855
2300.0,1369,7408.695197
2500.0,1393,7411.790411
1100.0,569,7413.034836
3300.0,1656,7416.697884
2600.0,1539,7420.383141
2500.0,1444,7423.823845
2600.0,1436,7433.311412
1450.0,1339,7436.245276
2350.0,1348,7439.753076
850.0,768,7441.473129
2450.0,1399,7444.76512
2700.0,1615,7448.407504
2500.0,1544,7452.047192
2700.0,1390,7455.296846
2250.0,1486,7458.353052
2900.0,1612,7467.961411
2350.0,1912,7472.458178
3700.0,1717,7476.843491
2800.0,1338,7479.906452
2000.0,1106,7482.41427
3100.0,1712,7486.411159
2900.0,1459,7489.515066
1200.0,639,7491.289766
2900.0,1359,7494.268939
3300.0,1616,7503.600305
3300.0,1844,7508.153724
3400.0,1864,7512.482848
2350.0,1405,7516.055825
3400.0,1675,7520.004508
4100.0,1762,7524.197726
2600.0,1331,7527.016248
2700.0,1604,7530.7917
2350.0,1334,7540.08976
2600.0,1317,7543.064482
2600.0,1346,7546.462866
1650.0,1084,7549.031502
2700.0,1592,7552.964818
2900.0,1379,7556.437068
3000.0,1433,7560.062004
2900.0,1707,7563.91855
2900.0,1528,7567.663965
2900.0,1488,7577.573763
2250.0,1588,7581.462741
3000.0,1709,7585.328941
2500.0,1544,7588.685035
2900.0,1415,7591.740953
2800.0,1604,7595.349374
2800.0,1575,7598.758678
2600.0,1779,7602.536971
3500.0,1693,7612.517355
2500.0,1310,7615.118101
3000.0,1470,7618.721718
2700.0,1446,7622.106233
2400.0,1296,7625.025449
2500.0,1397,7628.307405
2250.0,1633,7631.97908
3000.0,1435,7635.351942
2400.0,1489,7638.76784
3200.0,1440,7648.545291
3200.0,1570,7652.01227
2800.0,1819,7656.287027
2800.0,1303,7659.294991
2900.0,1256,7662.549752
1600.0,1058,7665.179958
2400.0,1364,7668.331101
3100.0,1635,7672.821296
2450.0,1285,7675.832195
3300.0,1600,7685.264514
1500.0,703,7687.232874
1650.0,888,7689.118814
3100.0,1684,7692.990053
2450.0,1631,7697.262958
2700.0,1402,7700.432168
3200.0,1644,7704.308165
2700.0,1383,7707.749958
3100.0,1442,7711.330053
1550.0,937,7720.26722
2800.0,1444,7723.273926
1550.0,834,7725.368066
1500.0,936,7727.771063
2500.0,1331,7730.91576
1350.0,760,7732.969332
3000.0,1431,7736.260834
2900.0,1416,7739.838504
1550.0,872,7742.155337
1200.0,811,7743.918127
2500.0,1290,7747.222459
2500.0,1571,7757.254935
4100.0,1538,7760.993443
2000.0,1046,7763.416638
3100.0,1874,7768.062571
2500.0,1250,7771.011818
3200.0,1476,7774.578193
3000.0,1166,7777.286675
3100.0,1584,7781.00109
3200.0,1270,7783.890452
2600.0,1345,7792.772033
2250.0,1407,7796.247078
2800.0,1330,7799.155338
2800.0,1627,7803.046494
3300.0,1569,7806.743984
2500.0,1485,7810.373657
1850.0,1175,7813.58494
3000.0,1671,7817.484308
1900.0,1070,7819.966579
3200.0,1677,7830.424328
700.0,430,7831.455445
2800.0,1485,7835.099087
2500.0,1534,7838.820537
2500.0,1341,7841.782814
3000.0,1297,7845.09532
2800.0,1259,7847.961729
2050.0,1372,7851.290588
2700.0,1395,7854.303303
2900.0,1499,7857.851396
3000.0,1430,7867.993531
2600.0,1384,7871.453354
2700.0,1345,7874.448876
2700.0,1614,7878.426012
2600.0,1535,7882.223695
2600.0,1533,7885.808765
2700.0,1519,7889.428163
2700.0,1796,7893.85084
2450.0,1408,7902.786955
2700.0,1663,7907.122062
3100.0,1627,7910.917772
1500.0,898,7912.846683
2700.0,1592,7916.763197
3100.0,1817,7921.350964
3400.0,1505,7924.986285
2800.0,1683,7929.036998
2500.0,1462,7932.667747
2700.0,1543,7942.955944
3000.0,1456,7946.280326
3100.0,2054,7951.161071
1550.0,1113,7953.884837
4100.0,2081,7959.176043
2700.0,1201,7961.951656
2200.0,1319,7965.371095
2350.0,1648,7969.26641
3500.0,1668,7980.344457
2800.0,1464,7983.770801
2600.0,1322,7986.34387
2450.0,1504,7989.844349
2700.0,1496,7993.484779
2600.0,1909,7998.355841
2900.0,1416,8001.914874
2450.0,1598,8005.735428
3200.0,1657,8017.082459
2800.0,1476,8020.889054
2900.0,1654,8024.701045
2400.0,1534,8028.071828
3500.0,1622,8031.780082
1800.0,1064,8034.279577
2600.0,1686,8038.224348
3000.0,1369,8041.758196
3700.0,1777,8051.707835
750.0,516,8053.016116
3100.0,1784,8057.536359
2900.0,1831,8061.782296
2500.0,1324,8064.843262
3100.0,1667,8068.43007
2800.0,1326,8071.689072
2400.0,1434,8074.63579
2500.0,1447,8077.755789
2400.0,1392,8086.267228
2350.0,1220,8088.944986
2300.0,1244,8091.776961
2800.0,1631,8095.258305
2800.0,1446,8098.195482
2250.0,1592,8101.787512
1700.0,976,8103.820581
850.0,434,8104.753183
2500.0,1752,8108.332806
2300.0,1372,8111.558734
3500.0,1690,8121.026022
2800.0,1145,8123.888761
1850.0,862,8125.627553
1650.0,882,8127.622535
2000.0,1075,8129.929315
2600.0,1603,8133.45237
2450.0,1370,8136.623916
3200.0,1653,8140.088489
2900.0,1904,8144.022096
850.0,507,8145.074693
3100.0,1490,8153.570568
2700.0,1358,8156.719108
1550.0,985,8158.950827
2250.0,1504,8162.425053
3000.0,1561,8165.865962
2100.0,1550,8169.522058
2800.0,1542,8173.228714
3600.0,1969,8178.038037
2900.0,1863,8188.112178
2050.0,1527,8191.35844
2700.0,1758,8195.30914
3700.0,2015,8199.550073
1150.0,721,8201.4048
2500.0,1489,8204.871841
2700.0,1476,8208.429126
2800.0,1444,8211.437895
4100.0,1965,8221.739224
1850.0,1062,8224.034077
2500.0,1519,8227.382185
2700.0,1607,8230.783684
2600.0,1487,8233.967243
3200.0,1459,8237.21298
2200.0,1356,8240.021241
2600.0,1509,8243.382293
2900.0,1333,8246.420418
2350.0,1732,8256.822713
2450.0,1651,8260.350165
2800.0,1393,8263.753086
1300.0,956,8266.016549
2050.0,1336,8269.026135
1600.0,1081,8271.286882
2600.0,1257,8273.694147
1750.0,1194,8276.315833
2700.0,1523,8279.795889
2600.0,1595,8283.310587
3400.0,1415,8292.324641
1800.0,1291,8295.220754
2900.0,1466,8297.898312
3500.0,1556,8301.31931
3400.0,1658,8305.356
1850.0,1101,8307.788887
2450.0,1457,8310.564617
3000.0,1711,8314.315737
2800.0,1754,8324.773259
3000.0,1565,8328.316928
3400.0,1523,8331.656731
2900.0,1460,8334.846659
2500.0,1535,8338.232405
3300.0,1470,8341.594374
3000.0,1595,8345.27264
2700.0,1342,8348.134732
2800.0,1335,8351.262907
2250.0,1452,8359.721285
3000.0,1769,8363.684788
3600.0,1829,8368.142891
1450.0,1535,8371.569811
2800.0,1240,8374.421018
2800.0,1448,8378.115478
3100.0,1579,8381.92601
2900.0,1467,8385.637223
2700.0,1329,8395.505457
3000.0,1501,8398.970157
2600.0,1646,8402.865084
2600.0,1540,8406.458514
2600.0,1514,8409.97591
2900.0,1261,8412.514116
3100.0,1488,8415.924423
2500.0,1511,8419.56932
3300.0,1730,8429.060146
2400.0,1391,8432.380619
2700.0,1787,8437.184038
3000.0,1435,8440.51471
3300.0,1625,8444.703934
3600.0,1527,8447.817712
3200.0,1576,8452.079073
3000.0,1286,8454.879411
2250.0,1098,8457.626657
3100.0,1740,8469.425088
2500.0,1543,8473.402008
2800.0,1611,8477.820122
2500.0,1469,8481.127017
2250.0,1524,8484.706506
3800.0,1589,8488.516191
3500.0,1621,8492.726039
2800.0,1390,8495.872509
4700.0,1897,8506.569492
2400.0,1590,8510.470731
2600.0,1463,8514.200115
2500.0,1375,8517.468866
2450.0,1442,8521.128194
3300.0,1728,8525.272604
3100.0,1662,8529.81178
1400.0,1075,8532.37923
3300.0,1531,8542.860835
3100.0,1358,8545.930601
2700.0,1695,8550.484136
2900.0,1441,8553.405587
2800.0,1277,8556.416766
2600.0,1592,8559.940855
3300.0,1654,8563.691156
2900.0,1509,8567.120051
1300.0,833,8569.293617
3000.0,1297,8578.28913
3100.0,1656,8581.985489
2700.0,1182,8584.700749
1700.0,1145,8587.913315
3200.0,1564,8591.799492
3900.0,1786,8595.923698
2800.0,1382,8599.236746
3300.0,1595,8602.834236
2900.0,1543,8606.484083
2800.0,1452,8616.85127
3600.0,1856,8621.176459
2600.0,1253,8624.373988
1400.0,810,8626.151279
1300.0,897,8628.56755
2600.0,1747,8632.711295
2900.0,1458,8636.355811
2150.0,952,8638.873487
2900.0,1585,8642.838667
1200.0,798,8644.606626
2700.0,1428,8654.736117
2250.0,1508,8658.363028
2500.0,1403,8661.825053
2900.0,1641,8665.600424
2100.0,1425,8669.103065
2150.0,1419,8672.312121
3100.0,1477,8675.991417
1600.0,797,8678.049082
2350.0,1398,8681.023787
2600.0,1491,8690.770078
1550.0,1244,8694.033265
2700.0,1310,8696.949329
3900.0,1546,8700.603172
2700.0,1266,8703.68237
2900.0,1549,8707.110919
2800.0,1273,8709.626855
3300.0,1893,8713.950049
2450.0,1400,8716.992738
2000.0,1102,8724.008977
2900.0,1452,8727.703618
2900.0,1543,8731.52655
1400.0,1034,8734.169585
2800.0,1394,8737.681951
2600.0,1483,8741.307874
2250.0,1376,8744.267513
3100.0,1316,8747.63914
2500.0,1470,8751.321587
3000.0,1730,8760.866037
2400.0,1252,8763.960892
2800.0,1418,8767.095174
2600.0,1370,8770.545801
2800.0,1445,8774.181868
3200.0,1759,8778.42078
3500.0,1922,8783.408645
1650.0,944,8785.697495
2600.0,1369,8788.618805
3000.0,1435,8798.362538
2700.0,1403,8801.965659
2900.0,1634,8806.055355
2700.0,1331,8809.165448
2800.0,1547,8812.943169
2900.0,1439,8816.493624
2900.0,1452,8819.970302
2900.0,1302,8822.850712
2700.0,1663,8827.052763
2600.0,1364,8836.813966
2000.0,1067,8839.307465
2900.0,1589,8843.157418
1500.0,887,8845.404619
2700.0,1471,8849.072562
1900.0,1098,8851.62042
2700.0,1473,8855.429479
3600.0,1551,8859.233342
3000.0,1649,8863.23831
300.0,268,8863.625168
2300.0,1365,8872.124632
2600.0,1295,8875.384699
2450.0,1222,8877.914041
2000.0,1008,8880.297947
2500.0,1268,8883.090281
2900.0,1412,8886.725426
3200.0,1757,8890.967746
2900.0,1283,8894.280208
1600.0,809,8896.066506
2900.0,1476,8899.790034
2400.0,1514,8909.244793
2700.0,1970,8914.189775
3200.0,1362,8917.607579
2800.0,1152,8920.292622
3300.0,1716,8924.111326
2900.0,1280,8927.306507
2900.0,1322,8930.232986
3600.0,1622,8934.123771
2800.0,1352,8943.641833
2800.0,1557,8947.213377
2800.0,1313,8950.187764
3400.0,1778,8954.754314
300.0,264,8955.219947
2200.0,1410,8958.663288
1000.0,766,8960.252274
3300.0,1498,8963.965236
3500.0,1932,8968.644749
3000.0,1491,8972.215958
800.0,506,8979.858749
2800.0,1390,8982.946999
2700.0,1341,8986.350399
2500.0,1422,8989.71425
2600.0,1513,8993.347208
3300.0,1503,8996.930618
3400.0,1681,9000.98868
2800.0,1737,9005.186126
3300.0,1381,9008.720957
2200.0,1301,9017.490354
2600.0,1247,9020.636684
3000.0,1230,9023.271039
2600.0,1180,9025.701396
2700.0,1326,9028.722723
4200.0,1690,9032.474759
3800.0,1776,9037.023644
3500.0,1487,9040.28587
3200.0,1926,9045.147429
2500.0,1495,9054.749898
3600.0,1802,9059.230059
3000.0,1192,9061.844682
2350.0,1121,9064.423943
2900.0,1192,9067.090324
2800.0,1345,9070.191123
2800.0,1337,9072.907762
2900.0,1281,9076.126971
2900.0,1517,9079.706181
3800.0,1575,9089.021875
2500.0,1273,9092.147195
2800.0,1508,9095.961244
2700.0,1540,9099.589815
2600.0,1582,9103.434474
3000.0,1333,9106.79489
2050.0,1116,9109.363595
2700.0,1563,9112.990775
3600.0,1467,9116.640581
3200.0,1823,9126.824794
1150.0,652,9128.287505
3400.0,1548,9131.947174
3200.0,1454,9135.143831
2150.0,1601,9138.73955
2800.0,1256,9142.021393
2600.0,1320,9144.940988
3200.0,1457,9148.459543
2800.0,1663,9152.446395
2800.0,1347,9162.598747
3100.0,1419,9166.19709
2700.0,1582,9170.2439
2700.0,1257,9172.859608
2700.0,1362,9176.08379
3100.0,1829,9180.31984
3200.0,1478,9183.815038
3200.0,1662,9187.475767
2050.0,1169,9196.23184
2800.0,1145,9199.376074
3100.0,1600,9203.247896
3100.0,1669,9207.224672
3400.0,1445,9210.623849
2600.0,1528,9214.274453
3800.0,1788,9218.439869
3500.0,1694,9222.393881
2500.0,1325,9225.526015
2300.0,1482,9234.360937
2800.0,1096,9236.772346
2600.0,1436,9240.124728
2800.0,1435,9243.153399
3100.0,1435,9246.589891
2500.0,1482,9250.120042
3800.0,1758,9254.420622
2150.0,1616,9258.241225
2900.0,1369,9267.619903
2450.0,1199,9270.703176
2400.0,1325,9273.497753
3000.0,1350,9276.714673
3100.0,1704,9280.626616
1900.0,878,9282.757249
2300.0,1462,9285.838101
3000.0,1523,9289.472575
2000.0,1137,9292.481297
3200.0,1337,9295.482358
3000.0,1375,9303.73965
1600.0,1038,9306.119352
2600.0,1128,9308.680237
2100.0,1184,9311.347589
2600.0,1566,9315.020215
3900.0,1787,9319.36768
2500.0,1368,9322.266541
2400.0,1318,9325.470989
2600.0,1453,9328.775503
2600.0,1257,9336.90819
2600.0,1423,9340.139927
3100.0,1671,9343.777555
3300.0,1575,9346.996736
2900.0,1646,9350.557381
2700.0,1306,9353.67172
3400.0,1683,9357.353888
3100.0,1634,9360.790318
3200.0,1482,9364.281736
2450.0,1315,9371.595966
2800.0,1591,9374.932753
2500.0,1489,9378.104987
3300.0,1394,9381.509287
2700.0,1652,9385.186917
2700.0,1318,9388.336944
2500.0,1480,9391.37594
2600.0,1663,9395.208707
1700.0,1162,9403.264048
1700.0,1506,9406.678881
2700.0,1773,9410.572652
2300.0,1251,9413.697855
2450.0,1270,9416.273588
2800.0,1379,9419.265477
3200.0,1430,9421.950085
2100.0,1145,9424.564632
3100.0,1838,9428.148067
3000.0,1342,9435.828022
3000.0,1610,9439.392344
2700.0,1414,9442.775891
2700.0,1415,9445.690888
1100.0,714,9447.531971
3400.0,1841,9451.427355
2700.0,1482,9454.86175
1850.0,1072,9457.382917
2600.0,1282,9460.386906
2400.0,1395,9468.722973
2700.0,1817,9472.79055
3400.0,1647,9476.338302
2800.0,1626,9480.090133
3900.0,1982,9484.754091
3100.0,1486,9488.332304
2600.0,1739,9492.464278
2700.0,1355,9495.919817
3900.0,1582,9505.883468
2350.0,1388,9509.293556
2450.0,1497,9512.296049
2500.0,1311,9515.27339
2600.0,1253,9517.953636
1750.0,1079,9520.329162
2800.0,1781,9524.291611
2600.0,1131,9526.654933
3000.0,1757,9530.210515
3300.0,1559,9540.626564
2700.0,1324,9544.030211
2800.0,1304,9546.960088
3500.0,1631,9550.64415
3600.0,1644,9554.728299
2800.0,1457,9557.836922
2700.0,1640,9561.805723
850.0,681,9563.137466
1800.0,933,9565.283857
3300.0,1621,9574.17286
2700.0,1414,9576.872038
3100.0,1447,9580.062491
3000.0,1480,9583.472301
3300.0,1429,9586.762119
2900.0,1682,9590.474789
4900.0,2458,9595.935053
4600.0,1990,9600.483263
2800.0,1423,9609.454926
2900.0,1431,9612.363483
3500.0,1723,9615.741275
2450.0,1525,9618.9749
3400.0,1801,9623.261262
3200.0,1620,9626.785125
2700.0,1726,9630.602734
2900.0,1462,9633.93883
2600.0,1474,9642.863602
2800.0,1400,9646.210485
1500.0,951,9647.919674
2400.0,1400,9651.048888
2600.0,1228,9653.585925
3100.0,1596,9656.962748
2450.0,1303,9659.860863
3200.0,1278,9662.308949
2450.0,1506,9665.544713
2800.0,1472,9675.339696
2500.0,1626,9678.908107
3200.0,1573,9682.232688
1900.0,1123,9684.604738
2800.0,1203,9687.588904
3400.0,1778,9691.445514
3200.0,1363,9694.702699
2700.0,1545,9698.124691
2900.0,1280,9701.038478
2600.0,1727,9709.8402
3300.0,2015,9714.134817
2900.0,1519,9716.940624
2900.0,1405,9719.789539
2600.0,1298,9722.758749
2800.0,1849,9726.835947
3300.0,1517,9730.43313
2450.0,1554,9734.139999
2500.0,1261,9743.62481
2700.0,1307,9746.491618
2900.0,1619,9750.1408
3000.0,1438,9753.377695
4100.0,2252,9758.222169
2700.0,1515,9761.629817
1350.0,756,9763.522122
2300.0,1332,9766.388257
3400.0,1681,9770.164144
3100.0,1427,9778.913847
2600.0,1471,9782.327428
2800.0,1512,9785.864286
3000.0,1321,9789.022174
2450.0,1346,9791.728205
2350.0,1271,9794.503575
2200.0,1132,9796.913901
3500.0,2040,9801.398839
1900.0,903,9803.056528
2450.0,1560,9811.961022
2800.0,1518,9815.313034
2050.0,1176,9818.262866
1500.0,1010,9820.547592
3200.0,1516,9823.581607
2700.0,1162,9826.612313
2600.0,1100,9829.161242
3400.0,1322,9831.977306
2600.0,1280,9835.123456
2500.0,1324,9838.023015
1600.0,1048,9846.667812
3200.0,1607,9850.281996
2350.0,1602,9854.418311
1600.0,850,9856.289637
2900.0,1865,9860.839274
2250.0,1557,9864.574338
1500.0,737,9866.231861
2100.0,1218,9869.14097
2600.0,1361,9872.538295
3000.0,1771,9883.122823
3100.0,1609,9887.097049
2500.0,1479,9890.374453
3100.0,1811,9895.134173
2500.0,1475,9898.811557
2600.0,1819,9902.691477
2800.0,1504,9905.874882
1700.0,1140,9908.490484
2600.0,1484,9918.754498
3000.0,1305,9922.184839
3000.0,1895,9926.68615
3000.0,1793,9931.338687
2700.0,1339,9934.355491
3500.0,1857,9939.103372
3200.0,1671,9942.812767
2900.0,1477,9946.000493
2300.0,1395,9955.436449
1500.0,985,9957.738185
2500.0,1388,9960.616219
3400.0,1476,9964.194273
2800.0,1330,9967.519013
2900.0,1520,9971.228928
2150.0,1508,9974.754223
3600.0,1688,9978.834358
1150.0,959,9981.058588
2900.0,1416,9989.980018
3100.0,1761,9994.497943
2900.0,1307,9997.396923
3200.0,1581,10001.119468
2500.0,1447,10004.765733
2500.0,1287,10008.188424
2600.0,1271,10011.135752
2250.0,1313,10014.385098
3100.0,1491,10017.64542
2150.0,1088,10020.008962
3100.0,1525,10029.163127
3500.0,1757,10033.681566
2700.0,1254,10036.499444
2250.0,1364,10039.929765
3000.0,1401,10043.062183
3200.0,1221,10046.222739
2900.0,1488,10049.803568
1450.0,709,10051.360591
2900.0,1578,10055.167295
3600.0,1367,10064.444493
2800.0,1201,10066.871317
2500.0,1319,10070.142857
2700.0,1633,10074.077504
2600.0,1434,10077.237722
3000.0,1698,10081.668286
2800.0,1253,10084.595593
2800.0,1410,10088.068786
3300.0,1573,10091.917872
2050.0,1279,10101.563129
2600.0,1553,10105.002712
2800.0,1504,10108.394377
2600.0,1288,10111.287863
2900.0,1255,10113.936742
2900.0,1437,10117.22543
2250.0,1578,10120.727129
1900.0,1197,10123.345931
3500.0,1678,10127.109887
3400.0,1601,10136.75401
2900.0,1311,10140.1055
2700.0,1324,10143.434498
3800.0,1509,10146.629943
2450.0,1469,10150.110794
2600.0,1542,10153.708665
2400.0,1366,10156.990554
2500.0,1199,10159.781453
2700.0,1339,10163.097399
2350.0,1205,10171.272021
2450.0,1545,10174.784746
3200.0,1430,10178.269094
2600.0,1487,10181.913722
2700.0,1427,10185.093881
1950.0,914,10187.265967
900.0,546,10188.524716
3100.0,1617,10192.355146
2600.0,1405,10195.973887
3400.0,1891,10207.464078
1100.0,746,10209.048189
2900.0,1518,10212.513046
2900.0,1623,10216.228661
2500.0,1285,10219.203908
2500.0,1365,10222.718549
2500.0,1218,10225.555899
3500.0,1403,10228.915853
2700.0,1608,10232.630697
2500.0,1551,10236.387594
1500.0,873,10245.301602
3100.0,1393,10248.546086
2050.0,1151,10251.620826
3200.0,1532,10255.207045
3100.0,1430,10258.270303
2600.0,1449,10261.751163
2600.0,1665,10265.622279
2900.0,1529,10269.371406
3000.0,1644,10273.128026
2900.0,1236,10281.804175
2300.0,1458,10285.420149
1600.0,1120,10288.129067
1950.0,1122,10290.812632
2450.0,1210,10293.578177
2600.0,1310,10296.981841
3100.0,1557,10300.84916
2700.0,1268,10303.882647
2500.0,1515,10307.638761
