#{"t_start": 1679471793.0252318, "env_id": "Asterix-v4"}
r,l,t
3300.0,1751,8384.749562
3300.0,1507,8395.356599
2600.0,1366,8398.197018
2050.0,1262,8401.44206
3200.0,1386,8404.928602
2600.0,1412,8407.853028
3100.0,1339,8411.056593
1700.0,882,8412.643912
3400.0,1745,8416.856538
3900.0,1514,8420.580272
3900.0,1536,8429.373743
3400.0,1828,8433.907993
3100.0,1593,8437.900553
3000.0,1474,8441.655232
2500.0,1662,8445.440694
2700.0,1328,8448.63233
2500.0,1738,8452.743308
2800.0,1457,8456.347052
3100.0,1948,8468.904747
2700.0,1397,8472.633783
2800.0,1578,8476.58609
2700.0,1614,8480.568442
3100.0,1462,8483.666656
1650.0,1189,8486.774884
3300.0,1468,8490.353899
1800.0,1031,8492.870679
2400.0,1584,8496.695155
3600.0,1603,8506.504181
2700.0,2109,8511.757042
3000.0,1826,8516.173921
2700.0,1791,8520.867513
2800.0,1524,8524.577776
2900.0,1660,8528.71337
3100.0,1796,8533.047345
3700.0,1699,8544.13914
2500.0,1442,8547.463924
2700.0,1308,8550.830732
2600.0,1526,8554.244599
4500.0,2160,8558.923494
2700.0,1524,8562.507617
2800.0,1260,8565.112512
2700.0,1731,8569.542804
2700.0,1482,8579.196055
2500.0,1370,8582.048864
3600.0,1709,8586.099551
2600.0,1536,8589.978661
3000.0,1479,8593.644746
2300.0,1482,8597.162774
1600.0,1012,8599.527424
2800.0,1407,8602.793539
2700.0,1319,8605.666238
3200.0,2020,8617.398098
3100.0,1526,8621.138261
2900.0,1379,8624.567455
3400.0,1446,8628.378798
2800.0,1505,8631.738968
3600.0,1732,8636.185872
2700.0,1264,8639.276208
2600.0,1471,8643.039562
2900.0,1632,8653.557098
2700.0,1268,8656.829998
2600.0,1503,8660.059772
2700.0,1552,8663.678444
2700.0,1403,8667.080883
2350.0,1361,8670.53489
2600.0,1391,8673.742728
2700.0,1555,8677.481518
2900.0,1326,8680.818531
1650.0,1203,8689.618741
2800.0,1587,8693.447321
3400.0,1641,8697.778471
3200.0,1386,8700.755502
2100.0,1219,8703.777389
1850.0,1059,8706.106095
2800.0,1715,8709.706135
3000.0,1396,8712.895963
1900.0,1035,8715.249649
2000.0,967,8717.217989
2700.0,1447,8725.230744
1150.0,1076,8727.850228
2500.0,1663,8731.861689
2700.0,1233,8735.179065
2600.0,1418,8738.764794
2600.0,1295,8741.663856
2300.0,1409,8745.051489
2900.0,1726,8749.155579
3100.0,1917,8753.903557
1700.0,1115,8761.973024
3400.0,1709,8765.872638
3000.0,1730,8770.349137
1750.0,931,8772.302119
2700.0,1416,8775.86451
2900.0,1578,8779.848255
1050.0,640,8781.368699
2700.0,1521,8785.144933
3100.0,1434,8788.511446
2500.0,1528,8798.390326
2500.0,1129,8801.060891
1200.0,600,8802.551507
2500.0,1514,8806.373803
2250.0,1270,8809.344267
3200.0,1724,8813.798145
1750.0,942,8816.127697
3500.0,1633,8819.897648
3000.0,1448,8823.056149
2800.0,1540,8826.667015
2900.0,1738,8837.842998
3200.0,1686,8841.762252
3100.0,1536,8845.556513
3100.0,1285,8848.492281
2800.0,1310,8851.770662
2450.0,1830,8856.601093
2600.0,1277,8859.495864
3200.0,1405,8863.033389
2700.0,1525,8871.795513
3100.0,1432,8874.922813
1200.0,694,8876.671652
2500.0,1455,8879.710228
2400.0,1209,8882.733311
2600.0,1607,8886.725503
2250.0,1272,8889.756272
2700.0,1185,8892.87179
3100.0,1677,8897.004675
2700.0,1389,8900.135631
3200.0,1408,8909.388745
2900.0,1407,8912.977476
2600.0,1527,8916.627675
2500.0,1185,8919.405948
2700.0,1412,8922.757895
3700.0,1596,8926.450562
3600.0,1518,8930.11785
2700.0,1399,8933.657776
2350.0,1142,8936.420933
2900.0,1651,8946.217663
2700.0,1473,8949.76483
3000.0,1546,8953.600508
2700.0,1872,8957.92614
1900.0,1068,8960.466129
2500.0,1188,8963.597843
3400.0,1523,8967.153549
2800.0,1433,8970.395942
2500.0,1407,8980.297836
2700.0,1449,8983.93968
3100.0,1437,8987.369753
2900.0,1344,8990.301983
3100.0,1533,8993.961514
3300.0,1690,8998.301935
3000.0,1577,9002.137709
3400.0,1452,9005.507513
2800.0,1401,9009.025582
2800.0,1461,9018.412843
3500.0,1644,9022.219555
2350.0,1480,9025.495197
2500.0,1191,9027.944688
3000.0,1870,9032.287349
2800.0,1344,9035.302862
950.0,532,9036.566796
2800.0,1277,9039.890023
2900.0,1351,9042.970217
2600.0,1331,9052.26719
2300.0,1004,9054.754669
1750.0,945,9057.062068
2800.0,1563,9060.71615
2500.0,1447,9064.193541
2300.0,1311,9067.084984
1500.0,924,9069.199513
2600.0,1565,9072.580854
2700.0,1422,9076.012166
3000.0,1543,9079.632693
2500.0,1390,9088.248754
3000.0,1481,9092.074076
2600.0,1240,9095.074751
3600.0,1693,9099.300293
2200.0,1111,9102.035565
2700.0,1397,9105.105327
2900.0,1314,9108.397835
2450.0,1362,9111.746748
3000.0,1196,9114.411367
2600.0,1238,9123.405092
2500.0,1527,9126.982277
3100.0,1528,9130.653495
3100.0,1626,9134.265705
2500.0,1424,9137.488373
2600.0,1687,9141.439646
2800.0,1280,9144.699053
2800.0,1321,9147.602851
3700.0,1779,9152.070721
2050.0,1319,9161.764298
1800.0,1101,9164.509983
3300.0,1637,9168.552476
2800.0,1624,9172.673974
3400.0,1879,9176.738079
1250.0,827,9178.903671
2450.0,1305,9181.712346
2600.0,1274,9184.85545
2500.0,1399,9187.754439
2150.0,1406,9197.24686
3300.0,1644,9201.219664
2600.0,1514,9204.911396
2700.0,1515,9208.611922
2900.0,1396,9211.921094
3200.0,1483,9215.474777
1650.0,942,9217.525459
3000.0,1614,9221.385869
1000.0,701,9223.177481
2700.0,1507,9232.04865
800.0,724,9233.539827
3000.0,1915,9237.977497
3000.0,1409,9241.283832
3100.0,1303,9244.077954
2900.0,1444,9247.520097
3100.0,1426,9250.944696
2900.0,1354,9253.805495
1850.0,1239,9257.045598
3100.0,1637,9260.85109
3100.0,1559,9270.911728
2900.0,1650,9274.613918
3900.0,1654,9278.360426
2600.0,1274,9281.167852
2250.0,1096,9283.627225
2600.0,1347,9286.899803
1700.0,959,9289.207601
3100.0,1662,9293.111435
3800.0,1727,9301.991987
2400.0,1413,9305.485852
2600.0,1316,9308.64131
2700.0,1344,9311.631974
2900.0,1667,9315.933716
2800.0,1353,9318.774158
3300.0,1592,9322.42524
2350.0,1756,9326.679797
3000.0,1503,9330.024115
2400.0,1197,9338.041701
2450.0,1553,9341.636481
2500.0,1187,9344.100028
3800.0,1804,9348.167447
3600.0,1633,9351.617826
4200.0,2035,9356.287109
3100.0,1361,9358.967092
2600.0,1649,9363.003508
2800.0,1269,9370.387809
1600.0,1332,9373.378933
3600.0,1621,9376.6805
3000.0,1379,9379.468972
3400.0,1534,9383.046171
2700.0,1650,9386.775661
3400.0,1857,9391.00676
2600.0,1600,9394.548857
2500.0,1261,9402.981255
3100.0,1857,9407.044793
3300.0,1610,9410.717034
2900.0,1542,9414.288331
1850.0,1308,9417.161108
2000.0,898,9418.785696
3000.0,1436,9421.818604
3200.0,1825,9425.750306
2700.0,1180,9428.026997
2700.0,1567,9436.028552
3300.0,1565,9439.519126
2900.0,1355,9442.805408
2400.0,1355,9445.633451
3400.0,1677,9449.341594
3800.0,1650,9453.355714
2150.0,1266,9456.113915
2900.0,1276,9458.82303
2250.0,1085,9461.614274
2600.0,1258,9469.654613
2900.0,1418,9472.668211
2900.0,1706,9476.352448
2600.0,1283,9479.219165
2500.0,1490,9482.675598
3100.0,1670,9486.860337
2900.0,1430,9490.135505
3000.0,1463,9493.733685
2450.0,1538,9497.588832
3000.0,1463,9507.281821
2800.0,1456,9510.674032
2600.0,1388,9513.476012
3200.0,1422,9516.636774
2700.0,1285,9519.80756
2900.0,1606,9523.178217
2800.0,1695,9526.732965
3100.0,1542,9529.97579
2700.0,1274,9539.503687
3000.0,1556,9543.245168
2800.0,1594,9547.087227
2450.0,1416,9550.423802
2600.0,1359,9553.638886
3200.0,1972,9558.054982
2800.0,1492,9561.404829
2800.0,1474,9564.744677
3100.0,1497,9567.85135
2450.0,1507,9576.638516
2700.0,1152,9578.942599
2600.0,1654,9582.65172
2900.0,1587,9586.197807
3300.0,1643,9590.176408
3800.0,1757,9593.892795
2700.0,1467,9597.241097
2900.0,1535,9600.672649
2900.0,1443,9609.670458
3100.0,1615,9613.143734
3200.0,1301,9615.590717
2900.0,1620,9618.914021
3100.0,1509,9622.348465
3000.0,1236,9624.94828
2500.0,1706,9629.126146
3000.0,1405,9631.980778
2600.0,1184,9634.906425
2600.0,1337,9643.264813
2350.0,1428,9646.597742
2900.0,1457,9649.786855
3100.0,1468,9653.061562
3100.0,1278,9655.66096
3100.0,1297,9658.589367
1800.0,802,9660.053245
3100.0,1436,9663.124803
2500.0,1638,9666.564517
2800.0,1417,9676.312544
2350.0,1346,9679.038579
3200.0,1443,9682.17325
3200.0,1445,9685.438908
2450.0,1374,9688.235065
3100.0,1563,9692.176506
2800.0,1325,9694.996831
2100.0,1361,9698.082395
2100.0,1270,9700.940724
2700.0,1398,9708.92922
2800.0,1385,9711.624036
2500.0,1442,9714.738244
2900.0,1493,9717.842336
3300.0,1305,9720.56231
3100.0,1469,9723.513471
1900.0,1287,9726.672547
2350.0,1318,9729.552233
900.0,474,9730.727121
2900.0,1284,9733.994088
2700.0,1476,9743.839744
2500.0,1266,9746.642511
2250.0,1214,9749.295676
2900.0,1392,9752.510719
2600.0,1285,9755.359849
3500.0,1919,9759.428749
2600.0,1245,9762.436145
2350.0,1276,9765.15789
2150.0,1347,9768.376144
2800.0,1443,9776.871176
2800.0,1462,9780.199619
3000.0,1344,9783.415681
2600.0,1644,9787.170149
3200.0,1534,9790.587356
3200.0,1525,9793.757586
2050.0,971,9795.851091
1000.0,545,9797.046151
3000.0,1417,9799.823079
2700.0,1298,9802.836233
3700.0,1476,9811.530715
3100.0,1572,9815.014446
2800.0,1524,9818.5526
2250.0,1419,9821.821485
3800.0,1604,9825.409009
2600.0,1284,9828.30793
3900.0,2162,9833.275025
2900.0,1276,9836.393704
2400.0,1488,9846.180712
2200.0,1374,9848.987572
2800.0,1561,9852.707327
2500.0,1478,9856.333183
3000.0,1639,9860.176042
2700.0,1195,9863.185028
2400.0,1234,9866.106276
2300.0,968,9868.573205
2600.0,1367,9871.672328
2250.0,1160,9874.692312
2800.0,1485,9884.06373
2100.0,1068,9887.115906
2800.0,1389,9890.238619
3300.0,1639,9894.313992
3300.0,1878,9899.095955
2900.0,1541,9902.529559
3200.0,1285,9905.019712
3100.0,1926,9909.62815
2700.0,1431,9919.798908
1850.0,1100,9922.529549
2800.0,1466,9926.276191
3200.0,1357,9929.402936
2800.0,1367,9932.902402
2900.0,1298,9936.298667
2700.0,1613,9940.193691
1550.0,1078,9942.56946
3400.0,1859,9946.268885
2600.0,1285,9955.484299
2800.0,1431,9958.879588
3600.0,1621,9962.548946
2250.0,1343,9965.585919
3300.0,1761,9970.013983
2800.0,1559,9973.636911
3700.0,1901,9977.989939
3100.0,1375,9981.293381
3200.0,1658,9991.007567
2350.0,1406,9994.563755
2600.0,1252,9997.375542
2250.0,1351,10000.745979
2600.0,1519,10004.489509
2450.0,1477,10007.815483
3200.0,1979,10012.672116
2500.0,1443,10016.154326
2300.0,1195,10018.952826
1650.0,1311,10027.614567
1950.0,1202,10030.388982
2700.0,1282,10033.711323
3300.0,1674,10037.637389
2700.0,1516,10041.403538
3500.0,1487,10045.007279
3100.0,1485,10048.59811
4400.0,1765,10052.700025
3400.0,1332,10056.127177
2500.0,1417,10064.961505
2700.0,1754,10069.054103
3100.0,1507,10072.807723
2900.0,1346,10075.905079
4100.0,1896,10080.601605
2700.0,1318,10083.641869
2300.0,1556,10087.460726
2900.0,1378,10090.988564
2900.0,1351,10101.150692
1750.0,979,10103.034354
2800.0,1337,10106.156189
1750.0,872,10108.112164
2800.0,1486,10111.308463
2600.0,1176,10113.787922
1350.0,695,10115.273005
2600.0,1323,10118.328163
1550.0,804,10119.868323
3000.0,1370,10123.119476
3100.0,1350,10125.924997
3900.0,1751,10136.217806
2350.0,1109,10138.772443
2200.0,1256,10141.675941
3200.0,1572,10145.364741
3500.0,1510,10148.920508
4000.0,1822,10153.387866
800.0,612,10154.766279
2800.0,1650,10158.546938
3100.0,1589,10162.315646
2500.0,1188,10170.459839
2600.0,1441,10173.84063
3400.0,1552,10177.479234
2900.0,1903,10182.190105
3400.0,1390,10185.273422
2800.0,1400,10188.713134
1900.0,1071,10191.246087
2500.0,1312,10194.630458
3600.0,1847,10198.990592
3700.0,1527,10209.384865
2800.0,1404,10212.667696
3900.0,1644,10216.392142
2050.0,1070,10218.976333
2150.0,1054,10221.522407
1400.0,754,10223.605199
350.0,270,10224.053945
3400.0,1668,10227.950209
1550.0,955,10230.179783
2350.0,1303,10233.419215
2800.0,1246,10236.318103
2900.0,1410,10246.595357
2100.0,1289,10249.627777
4300.0,2074,10254.573423
2800.0,1272,10257.740432
3900.0,2132,10262.685214
2500.0,1484,10266.285202
2900.0,1356,10269.330147
2500.0,1425,10272.766368
2500.0,1210,10280.973425
3900.0,1789,10285.507555
2700.0,1392,10288.711308
2100.0,990,10291.161595
2300.0,1177,10293.899883
1750.0,974,10296.318372
3100.0,1303,10299.737362
1550.0,817,10301.506369
1800.0,1038,10304.154337
3100.0,1432,10307.794801
3000.0,1465,10317.407252
2800.0,1501,10321.184325
500.0,453,10322.376902
3000.0,1255,10325.223388
2800.0,1377,10328.728002
2600.0,1482,10332.416059
2700.0,1286,10335.441033
3100.0,1200,10338.254953
2700.0,1402,10341.87737
3200.0,1456,10345.572384
1800.0,1089,10354.391243
3200.0,1391,10357.662266
2900.0,1348,10360.65523
3600.0,1646,10364.637267
3100.0,1401,10368.131054
2800.0,1381,10371.523106
2600.0,1329,10374.628835
1600.0,1041,10377.151264
2600.0,1570,10380.973124
1800.0,992,10383.439952
3600.0,1423,10393.047807
2200.0,1193,10395.779823
1750.0,938,10397.969879
3400.0,1438,10401.428963
1250.0,647,10402.902035
2700.0,1241,10405.70021
2700.0,1403,10408.973876
2700.0,1206,10412.141217
2400.0,1267,10415.019094
2800.0,1487,10418.722018
2000.0,1123,10427.247205
3000.0,1467,10430.934195
3000.0,1651,10434.874484
2600.0,1278,10437.649992
2500.0,1105,10440.540817
3300.0,1612,10444.348506
4000.0,1467,10447.281367
3400.0,1799,10451.600257
450.0,369,10452.580075
2500.0,1250,10455.304137
2600.0,1406,10464.42108
2800.0,1527,10468.230591
2800.0,1527,10472.000332
2900.0,1524,10475.438354
3400.0,1485,10478.880543
2200.0,1144,10481.929847
2500.0,1262,10484.790518
2600.0,1315,10488.146574
2700.0,1590,10491.915862
2450.0,1316,10500.219738
2900.0,1295,10503.391973
3800.0,1528,10506.878664
400.0,280,10507.274394
750.0,544,10508.441321
2350.0,1347,10511.924267
2900.0,1299,10515.055696
2300.0,1554,10518.94183
3200.0,1869,10523.688373
3100.0,1362,10526.855773
3300.0,1359,10536.6494
3100.0,1519,10540.44939
2250.0,1153,10543.098305
2600.0,1323,10546.412072
2700.0,1377,10549.533874
3100.0,1380,10552.905584
2700.0,1292,10555.797342
2900.0,1643,10560.137245
3800.0,1597,10563.495751
1100.0,676,10564.754588
3000.0,1380,10573.364443
3100.0,1401,10576.389262
2150.0,1362,10579.737191
2900.0,1383,10583.042788
2500.0,1741,10586.94604
3100.0,1408,10590.279978
2900.0,1474,10593.364969
2900.0,1446,10596.825014
3000.0,1912,10606.599022
2900.0,1396,10609.94666
3000.0,1460,10613.093114
2500.0,1595,10616.765072
2800.0,1525,10620.552376
3000.0,1677,10624.840144
2800.0,1359,10627.766699
3300.0,1458,10631.267128
2700.0,1210,10633.915817
2800.0,1273,10642.964251
2800.0,1425,10646.314186
3000.0,1860,10650.303081
3800.0,1774,10654.843924
3400.0,1462,10658.314027
2700.0,1303,10661.628288
3000.0,1341,10664.675563
2900.0,1645,10669.033101
2100.0,1257,10677.628922
4300.0,1808,10682.068204
2700.0,1487,10685.190977
3500.0,2058,10689.831354
2500.0,1302,10692.873439
3100.0,1614,10696.327212
3800.0,1469,10699.647607
3200.0,1385,10702.491958
2700.0,1547,10711.814085
3100.0,1337,10715.005833
3400.0,1586,10718.489867
2700.0,1536,10721.87092
2500.0,1296,10724.921097
1900.0,1340,10727.837866
2800.0,1501,10731.300853
2400.0,1443,10734.663196
2050.0,976,10737.00685
3600.0,2027,10747.460219
2100.0,1545,10751.120773
2800.0,1675,10754.879068
3200.0,1549,10758.428545
3000.0,1437,10761.524502
2900.0,1388,10764.98068
3000.0,1338,10768.447872
3300.0,1711,10772.52769
2800.0,1505,10782.381907
3800.0,1514,10786.090453
3000.0,1727,10790.2324
3000.0,1478,10793.649978
1550.0,1019,10795.891862
3000.0,1410,10799.126557
2800.0,1333,10802.07848
2500.0,1234,10805.011675
3000.0,1300,10807.939067
2800.0,1331,10811.284312
4000.0,1749,10821.492298
3200.0,1592,10825.243109
2600.0,1616,10829.013685
2600.0,1528,10832.502194
2100.0,1051,10834.947818
2100.0,1339,10838.250111
1300.0,850,10840.032364
2700.0,1369,10843.249493
2500.0,1168,10845.939033
3200.0,1782,10856.565721
2900.0,1514,10860.204687
3700.0,1565,10863.917512
3300.0,1568,10867.853144
3800.0,1858,10872.105175
2900.0,1315,10875.539941
3000.0,1480,10879.13274
2900.0,1733,10883.273506
3100.0,1495,10893.406833
1800.0,1484,10896.918709
1500.0,905,10898.655784
3600.0,1526,10902.049087
2500.0,1401,10905.231974
3100.0,1818,10909.743286
2600.0,1592,10913.335593
2700.0,1599,10917.115344
2600.0,1617,10928.049379
2600.0,1424,10931.761009
3100.0,1757,10935.71404
2600.0,1198,10938.284123
3100.0,1539,10941.91933
2900.0,1439,10945.233423
2700.0,1464,10948.517134
3200.0,1586,10952.226162
2600.0,1285,10954.743311
3700.0,1690,10965.409508
2700.0,1426,10968.422321
2900.0,1599,10972.087471
1450.0,1118,10974.77151
1700.0,931,10976.5697
700.0,469,10977.647252
2900.0,1577,10981.339714
2700.0,1402,10984.695396
2700.0,1681,10988.381882
2700.0,1176,10991.162884
3400.0,1483,10999.585132
2700.0,1419,11002.858316
3000.0,1362,11006.012334
2500.0,1806,11009.852462
1950.0,1134,11012.092455
2700.0,1704,11016.161436
3300.0,1575,11019.71404
2800.0,1273,11022.483427
2800.0,1321,11031.047573
3300.0,1454,11033.9146
1750.0,1146,11036.597959
2500.0,1226,11039.103233
2250.0,1121,11041.407333
2500.0,1435,11044.431325
2800.0,1400,11047.319406
2900.0,1295,11050.071729
2600.0,1423,11053.583602
3500.0,1467,11056.842685
1950.0,1073,11065.478348
3700.0,2048,11070.113833
2800.0,1255,11072.717173
3300.0,1686,11076.436076
3000.0,1449,11079.754953
2800.0,1359,11082.600823
2350.0,1073,11084.649687
2900.0,1353,11087.267163
2600.0,1247,11090.100779
1500.0,869,11097.080805
2600.0,1555,11100.612957
3200.0,1457,11103.958394
3800.0,1640,11107.480684
3400.0,1452,11110.841088
2800.0,1307,11113.880296
2700.0,1307,11116.633769
2500.0,1477,11119.795437
3200.0,1606,11123.28422
650.0,471,11124.419301
2300.0,1346,11132.467874
3500.0,1443,11135.491048
3700.0,1479,11138.539474
2350.0,1319,11141.518549
2250.0,1100,11144.01509
2700.0,1316,11146.821673
2800.0,1228,11149.894612
2800.0,1394,11152.647785
3300.0,1375,11155.581803
3900.0,1664,11165.505075
2700.0,1415,11168.713022
2900.0,1175,11171.259458
2700.0,1438,11174.349937
2700.0,1330,11176.946544
1900.0,1019,11179.245367
2700.0,1669,11182.950939
1100.0,982,11184.98539
2900.0,1292,11187.42486
3500.0,1706,11190.616585
2700.0,1447,11199.521346
250.0,266,11200.267308
2500.0,1259,11202.820279
2000.0,1065,11205.048024
2400.0,1240,11207.61055
3000.0,1297,11210.482471
2700.0,1279,11213.201957
3000.0,1539,11216.469857
1200.0,718,11218.192373
3400.0,1670,11221.59498
2700.0,1316,11228.750642
1150.0,826,11230.736215
2100.0,1273,11233.285906
2700.0,1431,11236.325826
3300.0,1485,11239.499596
3500.0,1721,11243.091588
1550.0,1032,11245.240618
2800.0,1372,11248.181576
1450.0,979,11250.261734
2700.0,1275,11252.640285
2150.0,1034,11254.75615
2700.0,1148,11262.294168
3200.0,1527,11265.371647
2050.0,1100,11267.620016
3000.0,1590,11271.270492
3100.0,1422,11273.925497
2700.0,1469,11277.201079
2400.0,1288,11280.247843
2600.0,1467,11283.173174
2800.0,1294,11286.200448
3100.0,1370,11294.411063
2900.0,1626,11298.275102
3100.0,1488,11301.261497
1100.0,678,11303.066868
2450.0,1103,11305.561086
2600.0,1339,11308.324808
3700.0,1548,11311.746578
3300.0,1577,11315.185426
2600.0,1559,11318.556337
2500.0,1879,11327.751806
3100.0,1345,11330.599674
2500.0,1201,11332.963231
3300.0,1773,11336.753476
3400.0,1330,11339.970392
3500.0,1910,11344.283115
3100.0,1630,11347.799649
2700.0,1611,11351.444089
2800.0,1521,11360.250098
1550.0,715,11361.655634
2900.0,1582,11365.213982
2600.0,1625,11368.482909
1950.0,953,11370.422463
4600.0,1932,11374.607169
3200.0,1758,11378.069297
3100.0,1422,11381.139004
3700.0,1645,11384.71603
2300.0,1214,11392.52604
2700.0,1237,11395.174371
3800.0,2013,11399.658057
3900.0,1855,11403.573203
2800.0,1243,11406.520988
3800.0,1495,11409.949647
2600.0,1524,11412.995149
3500.0,1752,11417.035958
3400.0,1521,11426.541512
3200.0,1310,11429.413818
2900.0,1536,11433.188156
2800.0,1417,11436.780556
1400.0,824,11438.859126
2900.0,1468,11441.747747
3600.0,1375,11445.004548
2600.0,1496,11448.524828
3500.0,1490,11452.153153
2600.0,1383,11461.452536
3400.0,1459,11465.052025
2150.0,1259,11468.30845
3700.0,1683,11472.128311
2600.0,1342,11474.989699
3600.0,1452,11478.560338
4300.0,1706,11482.777553
3200.0,1227,11485.627232
2500.0,1498,11489.322524
2500.0,1631,11500.099292
2900.0,1602,11504.076562
4200.0,1721,11508.253907
550.0,580,11509.531667
2400.0,1385,11513.042736
3000.0,1444,11516.398743
2800.0,1436,11519.511244
3000.0,1477,11522.471002
2900.0,1342,11525.720496
2500.0,1279,11535.488298
2350.0,1297,11538.766639
1550.0,975,11541.19547
3500.0,1483,11544.866698
2600.0,1246,11547.678466
3200.0,1610,11551.488559
2600.0,1263,11554.763892
3300.0,1663,11558.680291
3500.0,1712,11562.603167
2700.0,1268,11571.155035
2700.0,1142,11573.84314
2900.0,1664,11577.601694
3100.0,1494,11580.96369
2500.0,1235,11583.743476
2700.0,1438,11587.237962
2400.0,1624,11591.061481
2500.0,1654,11595.006335
2900.0,1344,11598.437686
250.0,276,11598.907865
4200.0,2040,11610.439512
3500.0,1846,11615.047549
2900.0,1272,11617.995116
650.0,388,11619.030661
3400.0,1451,11622.527926
2700.0,1378,11625.376598
3200.0,1387,11628.755938
2800.0,1172,11631.345335
2900.0,1206,11634.502453
3800.0,1661,11644.380905
3500.0,1604,11648.311865
2700.0,1288,11651.303028
3200.0,1556,11655.120541
2350.0,1096,11657.825067
3200.0,1352,11661.339245
2700.0,1200,11664.014423
2600.0,1370,11667.295155
2200.0,1289,11670.303466
2400.0,1209,11673.565749
3200.0,1225,11681.297919
2600.0,1546,11684.882652
3600.0,1530,11688.624983
3900.0,1737,11692.735232
2400.0,1181,11695.886153
2800.0,1386,11699.030998
900.0,517,11700.275702
2000.0,951,11702.60364
2900.0,1320,11705.745077
2600.0,1408,11708.743906
3700.0,2011,11720.430677
2900.0,1518,11724.038363
2700.0,1503,11727.48635
2700.0,1212,11730.09444
2500.0,1429,11733.487704
3000.0,1564,11737.063317
2500.0,1460,11740.436953
2600.0,1490,11743.960189
2800.0,1305,11752.898709
2500.0,1199,11755.984516
4000.0,1688,11760.027004
3000.0,1417,11763.48678
3200.0,1375,11766.529549
3200.0,1419,11770.112002
2600.0,1359,11773.6624
3600.0,1610,11777.254234
3100.0,1586,11781.005356
2000.0,1179,11789.634446
2900.0,1254,11792.714412
2500.0,1511,11796.159735
2700.0,1621,11800.174807
3400.0,1572,11803.987057
3100.0,1595,11807.831614
3300.0,1312,11810.682449
2600.0,1283,11814.047442
2500.0,1339,11817.123346
3000.0,1429,11826.315558
3500.0,1573,11829.908311
2250.0,1305,11832.753595
3000.0,1199,11835.179406
300.0,294,11835.658442
2600.0,1298,11838.793637
1200.0,741,11840.308827
2700.0,1433,11843.642126
1700.0,878,11845.745762
3300.0,1700,11849.611268
2700.0,1518,11859.835697
3200.0,1597,11863.685421
2800.0,1624,11867.497685
3000.0,1362,11870.616012
3500.0,1437,11873.529006
2900.0,1203,11876.624377
3500.0,1367,11879.596904
2450.0,1163,11882.669236
3000.0,1651,11886.371406
3200.0,1612,11894.83788
1950.0,1027,11896.93582
1300.0,837,11898.581026
2200.0,1289,11901.586609
3600.0,1963,11905.987735
2300.0,1385,11908.77448
3800.0,1587,11912.372962
1700.0,989,11914.684223
1700.0,994,11917.088065
2450.0,1473,11920.659377
3600.0,1659,11931.101967
850.0,489,11932.304015
3000.0,1733,11936.36454
3200.0,1800,11940.899966
1300.0,668,11942.407167
2600.0,1471,11946.015296
2900.0,1847,11950.687631
2800.0,1311,11953.496728
2350.0,1366,11956.842828
3100.0,1271,11965.898819
3000.0,1410,11969.446292
3000.0,1620,11973.353874
2600.0,1434,11976.93052
2250.0,1070,11979.480588
2350.0,1164,11982.196047
2700.0,1338,11985.498471
2600.0,1360,11988.513119
4800.0,1950,11993.196722
2250.0,1509,12002.495425
2800.0,1302,12005.457818
3200.0,1571,12009.222734
2700.0,1293,12012.427098
3100.0,1441,12016.025912
2700.0,1380,12019.033107
2400.0,1456,12022.453881
2500.0,1295,12025.674612
3800.0,1779,12029.83517
2600.0,1438,12039.479716
3200.0,1771,12043.484863
2700.0,1402,12046.908857
1850.0,1050,12049.400649
2500.0,1426,12052.769211
3700.0,1532,12056.310581
2700.0,1292,12059.055186
3900.0,1530,12062.458857
4200.0,1867,12066.828192
3300.0,1659,12076.816244
3500.0,1556,12080.543263
3100.0,1386,12083.901518
3000.0,1859,12087.971004
3400.0,1446,12091.464981
2700.0,1155,12094.205091
2800.0,1402,12097.849343
3600.0,1836,12102.070789
3200.0,1356,12111.582118
3100.0,1434,12115.127022
1050.0,620,12116.460168
3600.0,1706,12120.33243
3100.0,1645,12124.165279
3300.0,1343,12127.395489
3400.0,1747,12131.252432
2500.0,1401,12134.596604
2600.0,1247,12137.903038
2700.0,1130,12145.258239
2800.0,1418,12148.386024
2800.0,1267,12151.692577
2700.0,1728,12155.763037
3800.0,1639,12159.607309
2500.0,1465,12163.195525
1850.0,1080,12165.618735
3000.0,1537,12169.145979
3100.0,1863,12173.315644
2700.0,1426,12181.999806
3400.0,1803,12186.512452
2800.0,1396,12190.063539
3100.0,1466,12193.255977
2700.0,1454,12196.670495
2700.0,1663,12200.506137
2800.0,1346,12203.805775
2900.0,1876,12208.481655
3100.0,1381,12217.240012
2700.0,1125,12219.631032
4300.0,2102,12224.491774
3700.0,1502,12228.204326
2900.0,1263,12231.383512
3300.0,1589,12235.162386
3500.0,1814,12239.276874
4100.0,1965,12244.160513
3400.0,1465,12253.924889
2900.0,1301,12256.674085
2700.0,1627,12260.523092
3100.0,1773,12264.453557
2800.0,1299,12267.554762
3000.0,1294,12270.298696
2600.0,1536,12273.845665
2900.0,1135,12276.512821
3100.0,1379,12279.97602
3400.0,1500,12290.053961
3300.0,1559,12293.758641
2600.0,1481,12297.015793
2500.0,1195,12299.708867
2300.0,1762,12303.839833
2700.0,1437,12307.404951
3400.0,1635,12311.136991
2600.0,1596,12314.754289
1050.0,705,12316.570989
2800.0,1198,12325.14415
