#{"t_start": 1680733425.517574, "env_id": "Frostbite-v4"}
r,l,t
280.0,714,2966.465918
280.0,851,2968.57226
280.0,754,2971.011248
260.0,647,2972.804704
270.0,804,2974.901807
270.0,731,2976.811583
280.0,817,2979.457289
280.0,872,2982.315571
280.0,693,2984.221102
280.0,759,2990.121642
280.0,830,2992.59623
280.0,694,2994.442194
280.0,715,2996.35926
280.0,891,2999.309591
270.0,746,3001.47136
280.0,769,3004.095258
280.0,749,3006.032217
280.0,717,3008.041866
280.0,690,3009.911735
280.0,802,3012.526327
270.0,765,3014.429964
280.0,745,3016.919814
280.0,850,3019.046551
280.0,761,3021.49486
280.0,916,3024.034162
300.0,883,3026.759264
280.0,719,3032.956325
280.0,778,3035.502604
280.0,817,3037.7112
280.0,788,3040.407554
280.0,766,3042.532419
270.0,720,3044.500041
270.0,783,3047.160633
280.0,759,3049.247237
280.0,685,3051.130064
280.0,916,3054.009979
280.0,763,3056.047267
280.0,774,3058.802962
280.0,733,3060.700304
280.0,916,3063.380306
280.0,732,3065.284046
280.0,750,3067.135101
280.0,806,3069.539624
280.0,685,3071.295269
280.0,776,3077.722833
280.0,881,3079.845084
280.0,717,3081.843564
280.0,794,3084.453878
280.0,703,3086.310895
270.0,756,3088.4867
280.0,811,3091.249633
280.0,714,3093.2792
280.0,731,3095.857828
270.0,724,3097.906463
270.0,719,3099.901947
270.0,792,3102.531846
270.0,750,3104.569383
280.0,987,3107.536929
270.0,1035,3110.592359
280.0,877,3112.761428
270.0,699,3114.500636
280.0,859,3120.842666
280.0,704,3122.804463
270.0,726,3125.37928
270.0,876,3127.823083
270.0,744,3129.933405
280.0,786,3132.504332
280.0,904,3135.459245
280.0,778,3137.77639
270.0,764,3139.862184
280.0,799,3142.450638
280.0,741,3144.427104
280.0,726,3146.357716
280.0,799,3148.891772
280.0,666,3150.821047
280.0,760,3152.896804
280.0,731,3155.285079
280.0,819,3157.472785
280.0,929,3164.160395
280.0,774,3166.262709
270.0,708,3168.621419
270.0,771,3170.634915
270.0,853,3173.454762
280.0,794,3175.719955
270.0,823,3178.069011
280.0,872,3180.951632
280.0,887,3183.822427
270.0,882,3186.213756
270.0,689,3188.581748
280.0,758,3190.728709
270.0,891,3193.163641
270.0,756,3195.685707
280.0,761,3197.759866
270.0,809,3200.367581
280.0,886,3202.592724
280.0,718,3208.582355
260.0,663,3210.445125
280.0,704,3212.285623
280.0,809,3214.394882
270.0,809,3217.073196
300.0,821,3219.158223
280.0,735,3221.52323
280.0,745,3223.657263
280.0,752,3226.282527
260.0,845,3228.595435
280.0,721,3230.647069
280.0,762,3233.281279
280.0,735,3235.356469
280.0,700,3237.303245
270.0,774,3239.783406
270.0,726,3241.650601
280.0,698,3243.537002
280.0,769,3245.996045
280.0,801,3251.881653
280.0,742,3253.847354
280.0,886,3256.472906
260.0,635,3258.042326
270.0,648,3259.626405
260.0,795,3261.944644
300.0,792,3263.809649
270.0,870,3266.273841
280.0,731,3267.983896
270.0,729,3269.807034
270.0,819,3272.200815
270.0,759,3274.015917
280.0,779,3276.409486
280.0,896,3278.5237
280.0,715,3280.75912
280.0,811,3282.700503
280.0,684,3284.451767
280.0,733,3290.601088
270.0,740,3292.406156
270.0,733,3294.176408
270.0,652,3295.852698
270.0,830,3298.414317
280.0,814,3300.490653
270.0,754,3302.886603
280.0,731,3304.614339
280.0,810,3306.911506
280.0,704,3308.574547
280.0,727,3310.251577
270.0,661,3311.812374
280.0,758,3314.027473
280.0,816,3315.90768
270.0,807,3318.359008
280.0,853,3320.430304
280.0,685,3322.118222
280.0,690,3324.305084
270.0,694,3326.010122
260.0,816,3331.935782
270.0,744,3334.175757
260.0,691,3335.916344
310.0,863,3338.009518
280.0,691,3340.236485
270.0,877,3342.354541
280.0,753,3344.680775
270.0,703,3346.442562
280.0,712,3348.268864
270.0,720,3350.733169
270.0,693,3352.532507
280.0,824,3354.593864
280.0,781,3357.027347
280.0,750,3358.894907
300.0,706,3360.703957
280.0,685,3363.127606
270.0,663,3365.046853
280.0,747,3367.158719
280.0,807,3374.103871
280.0,787,3376.183647
280.0,838,3378.477409
270.0,716,3380.915499
280.0,769,3382.914094
280.0,788,3385.347132
270.0,760,3387.276641
270.0,824,3389.594337
270.0,775,3392.327902
270.0,869,3394.641333
270.0,757,3397.172267
270.0,880,3399.539037
280.0,759,3402.025632
270.0,680,3403.857898
270.0,618,3405.6865
270.0,728,3407.607022
280.0,778,3410.112782
270.0,767,3416.282652
280.0,723,3418.232599
280.0,742,3420.641209
270.0,753,3422.613216
270.0,692,3424.451393
260.0,699,3426.634016
270.0,983,3429.088183
280.0,834,3431.812218
280.0,777,3434.062127
280.0,802,3436.868873
270.0,733,3439.076434
280.0,758,3441.223539
270.0,768,3443.687641
270.0,737,3445.749681
280.0,720,3447.672149
270.0,636,3449.899233
280.0,738,3451.744647
280.0,706,3453.537496
280.0,742,3459.903913
270.0,800,3461.933083
260.0,974,3465.014078
280.0,688,3466.789791
260.0,689,3468.616762
280.0,927,3471.531033
280.0,738,3473.607237
270.0,849,3476.334466
280.0,724,3478.293514
270.0,739,3480.410964
280.0,730,3482.978206
280.0,792,3485.123005
270.0,781,3487.666878
270.0,644,3489.583144
270.0,922,3492.227695
270.0,661,3494.558826
270.0,674,3496.386653
280.0,707,3498.280759
280.0,755,3503.996725
270.0,816,3506.418677
280.0,832,3508.373306
270.0,736,3510.553999
270.0,714,3512.352781
260.0,807,3514.557913
280.0,898,3517.452342
280.0,953,3520.45787
280.0,680,3522.484025
280.0,750,3524.670495
270.0,677,3527.152723
270.0,715,3529.172628
280.0,700,3531.152994
280.0,702,3533.116426
270.0,825,3535.773
280.0,747,3537.921153
280.0,773,3540.60218
270.0,738,3542.677137
280.0,770,3548.522966
280.0,830,3551.114672
270.0,778,3553.067346
270.0,718,3555.380827
280.0,681,3557.161995
280.0,791,3559.174654
280.0,971,3561.983612
280.0,814,3564.600134
260.0,768,3566.60816
300.0,862,3569.440114
270.0,734,3571.478094
280.0,715,3573.507221
280.0,827,3576.346638
270.0,701,3578.390851
280.0,759,3580.576336
280.0,846,3583.321552
280.0,736,3585.3236
270.0,701,3591.114547
280.0,838,3593.752977
280.0,826,3595.970547
270.0,727,3598.516013
280.0,876,3600.741839
280.0,875,3603.445518
280.0,792,3605.397712
280.0,767,3607.740365
270.0,740,3609.689808
310.0,806,3611.761346
280.0,768,3614.371586
280.0,675,3616.325133
270.0,772,3618.585102
270.0,747,3621.373883
270.0,650,3623.283136
280.0,734,3625.303592
270.0,634,3627.098654
280.0,755,3629.678546
280.0,701,3635.189411
280.0,720,3637.121894
270.0,780,3639.697072
280.0,912,3642.147895
280.0,791,3644.775311
270.0,689,3646.617993
280.0,793,3648.713011
280.0,894,3651.431816
280.0,758,3653.427056
270.0,884,3656.127571
280.0,722,3658.038472
270.0,843,3660.603574
270.0,858,3662.737015
280.0,713,3665.173057
280.0,719,3667.15791
280.0,802,3669.795119
270.0,900,3672.037647
280.0,723,3678.267713
280.0,680,3680.713443
280.0,874,3683.094918
280.0,909,3685.964139
270.0,936,3688.894603
280.0,834,3691.053157
280.0,915,3693.926197
270.0,725,3695.919958
270.0,736,3698.086386
270.0,705,3700.472375
280.0,782,3702.470116
280.0,773,3704.934924
280.0,859,3707.025737
270.0,694,3708.893798
280.0,800,3711.6025
280.0,699,3713.575634
280.0,675,3715.483983
300.0,957,3722.50448
260.0,660,3724.409172
270.0,796,3726.955353
280.0,738,3728.962026
280.0,690,3730.900865
280.0,877,3733.745574
280.0,720,3735.749746
280.0,846,3738.471736
280.0,740,3740.395467
270.0,694,3742.263593
280.0,716,3744.711318
280.0,813,3746.86196
280.0,704,3748.764459
280.0,929,3751.495561
270.0,765,3753.461662
280.0,788,3755.755565
270.0,659,3757.422744
260.0,665,3763.389994
280.0,877,3766.3147
280.0,713,3768.363751
280.0,768,3770.634744
280.0,762,3773.388277
280.0,731,3775.505685
270.0,738,3777.650006
270.0,892,3780.593204
280.0,798,3783.317518
270.0,766,3785.486359
240.0,695,3787.50287
280.0,708,3789.502385
280.0,815,3792.206124
270.0,757,3794.363525
270.0,717,3796.292646
280.0,923,3799.208462
280.0,725,3801.017114
270.0,747,3803.45413
280.0,681,3809.287617
280.0,737,3811.37357
270.0,747,3814.166576
280.0,739,3816.483633
270.0,678,3818.529152
270.0,934,3821.509268
280.0,919,3824.425082
270.0,634,3826.223419
280.0,884,3828.619471
260.0,672,3831.088702
280.0,717,3833.277378
280.0,771,3835.54677
270.0,734,3838.269438
280.0,800,3840.416175
280.0,809,3842.566892
280.0,678,3845.066417
270.0,808,3847.423491
270.0,781,3850.071846
280.0,794,3856.208863
260.0,805,3858.817891
280.0,1020,3861.454371
280.0,825,3864.284331
280.0,696,3866.417356
280.0,772,3869.124273
270.0,682,3871.113828
280.0,762,3873.386002
280.0,933,3876.42417
280.0,793,3878.566355
280.0,784,3881.188455
270.0,726,3883.19085
270.0,731,3885.204485
270.0,667,3887.629832
280.0,701,3889.770215
280.0,734,3891.854944
310.0,771,3894.476003
280.0,722,3900.940059
270.0,774,3903.053285
270.0,683,3904.903951
280.0,789,3907.416596
280.0,708,3909.201021
280.0,819,3911.674675
280.0,741,3913.621495
280.0,761,3915.860191
280.0,752,3918.58775
280.0,872,3921.144009
260.0,845,3923.916242
270.0,625,3925.724732
240.0,691,3927.798587
270.0,697,3929.8637
280.0,692,3932.422559
260.0,669,3934.370878
280.0,758,3936.573596
280.0,710,3939.223077
270.0,785,3945.567341
230.0,686,3947.519966
280.0,671,3949.340926
270.0,786,3951.907068
280.0,701,3953.756866
270.0,830,3956.308286
270.0,798,3958.371168
280.0,811,3960.363317
280.0,681,3962.546681
270.0,827,3964.412637
270.0,798,3966.794506
280.0,718,3968.925471
240.0,752,3971.15701
280.0,770,3973.930865
270.0,729,3976.160664
280.0,722,3978.322611
280.0,781,3981.116695
270.0,882,3983.495201
270.0,695,3989.647644
270.0,658,3992.103814
280.0,764,3994.353015
280.0,814,3996.624284
270.0,923,3999.553492
260.0,814,4002.214023
280.0,814,4004.437862
280.0,741,4006.241253
270.0,928,4008.841939
280.0,710,4010.59076
280.0,813,4013.048597
280.0,933,4015.769923
270.0,744,4017.673578
270.0,645,4019.551085
280.0,762,4021.701393
280.0,856,4024.586876
280.0,737,4026.663334
280.0,823,4034.129735
280.0,887,4036.710928
280.0,1008,4040.017974
280.0,784,4042.755155
270.0,753,4044.891157
280.0,748,4047.01832
280.0,848,4049.883137
270.0,887,4053.01424
280.0,804,4055.419183
280.0,730,4057.515508
280.0,776,4060.060559
280.0,725,4062.003801
280.0,696,4063.900754
270.0,701,4066.195396
270.0,779,4068.204831
270.0,675,4070.122802
270.0,737,4072.271747
300.0,701,4074.863583
280.0,778,4081.374161
270.0,719,4083.471946
280.0,732,4086.024147
270.0,728,4087.92166
270.0,707,4089.864811
270.0,787,4092.620068
280.0,718,4094.720405
280.0,713,4096.856078
260.0,787,4099.525197
270.0,775,4101.520441
280.0,697,4103.467591
280.0,732,4105.973803
270.0,719,4107.908259
270.0,794,4109.978275
280.0,723,4112.311374
280.0,867,4114.525347
280.0,714,4116.389766
240.0,645,4118.59432
280.0,692,4124.714598
280.0,784,4126.997904
270.0,887,4129.857791
270.0,810,4132.047666
280.0,759,4134.712401
280.0,706,4136.697723
280.0,833,4139.463686
280.0,714,4141.500227
280.0,739,4143.52895
280.0,695,4145.530059
270.0,694,4148.044872
280.0,711,4150.141782
280.0,803,4152.433849
260.0,760,4155.188862
280.0,757,4157.411792
280.0,704,4159.451092
280.0,742,4161.938418
270.0,851,4164.055992
280.0,687,4169.773987
280.0,759,4172.140622
280.0,830,4174.279269
250.0,724,4176.734153
270.0,672,4178.653013
270.0,693,4180.525261
280.0,737,4182.750205
280.0,738,4185.253688
270.0,801,4187.458643
280.0,765,4190.037037
270.0,717,4191.982468
280.0,728,4193.890511
270.0,824,4196.494417
280.0,727,4198.486632
270.0,759,4200.598265
280.0,679,4202.962419
280.0,726,4204.787468
240.0,665,4206.547444
270.0,792,4212.876411
280.0,789,4214.805687
270.0,723,4216.615568
280.0,854,4219.167947
280.0,692,4220.977441
270.0,826,4223.397742
270.0,725,4225.25757
300.0,703,4227.023234
280.0,748,4229.618162
280.0,705,4231.489197
280.0,673,4233.326222
280.0,718,4235.239398
270.0,737,4237.536917
280.0,794,4239.573869
280.0,782,4242.094035
280.0,823,4244.08996
280.0,688,4245.991315
280.0,839,4248.728558
280.0,694,4254.801575
270.0,919,4257.622427
260.0,770,4259.585272
270.0,781,4261.602067
280.0,717,4263.9209
300.0,678,4265.598636
270.0,852,4268.079521
270.0,848,4270.180582
270.0,844,4272.914391
270.0,713,4274.83995
270.0,726,4276.79716
280.0,700,4278.720179
280.0,712,4281.068051
260.0,733,4282.950029
270.0,795,4284.830642
280.0,772,4287.198788
280.0,719,4288.909356
280.0,698,4290.676501
280.0,833,4296.951828
260.0,693,4298.691032
280.0,761,4301.096067
270.0,823,4303.249331
280.0,805,4305.307405
280.0,727,4307.841594
270.0,676,4309.731113
280.0,744,4311.877656
280.0,738,4314.3481
270.0,730,4316.287092
270.0,749,4318.234104
280.0,725,4320.574553
280.0,776,4322.477101
280.0,881,4325.121976
280.0,689,4326.825927
280.0,799,4328.843348
280.0,774,4331.362575
280.0,815,4333.575056
280.0,717,4340.394433
280.0,798,4342.600384
280.0,831,4344.78569
280.0,798,4347.425359
230.0,734,4349.557555
270.0,759,4352.183454
280.0,790,4354.1963
280.0,715,4356.114836
270.0,750,4358.657183
280.0,823,4360.866647
280.0,800,4363.63305
280.0,802,4365.623933
270.0,825,4368.068559
270.0,732,4370.025397
280.0,849,4372.271139
270.0,838,4374.891652
280.0,759,4376.824404
270.0,759,4383.335651
270.0,791,4385.443216
280.0,758,4387.59331
280.0,701,4390.04476
270.0,891,4392.27988
270.0,726,4394.696141
270.0,780,4396.690416
280.0,774,4398.637731
280.0,805,4401.12763
280.0,744,4403.036208
280.0,715,4405.487132
280.0,728,4407.518875
260.0,618,4409.207029
280.0,785,4411.28586
300.0,863,4414.098457
280.0,824,4416.327971
310.0,967,4419.351991
280.0,663,4425.395338
280.0,782,4427.908587
280.0,705,4429.761387
240.0,637,4431.610659
280.0,769,4434.152641
280.0,803,4436.40777
270.0,729,4438.356857
300.0,872,4440.891081
270.0,814,4443.043792
280.0,785,4445.632307
240.0,677,4447.443498
250.0,739,4449.414892
280.0,878,4452.252299
280.0,827,4455.05233
280.0,714,4457.068694
280.0,759,4459.038083
280.0,716,4461.069923
280.0,685,4463.495476
270.0,784,4469.590418
280.0,830,4472.246049
280.0,825,4474.281451
300.0,773,4476.16338
270.0,767,4478.407833
270.0,724,4480.321424
280.0,798,4483.070705
250.0,664,4485.036499
270.0,818,4487.477634
270.0,856,4490.301582
250.0,715,4492.451272
270.0,752,4494.593776
280.0,837,4497.474025
280.0,772,4499.682708
280.0,745,4502.273744
280.0,749,4504.430268
280.0,822,4507.211746
280.0,837,4509.48783
280.0,723,4515.64845
280.0,796,4518.171293
270.0,737,4520.001604
270.0,655,4521.749056
280.0,687,4524.062288
270.0,739,4525.951919
270.0,712,4527.670887
230.0,718,4529.431132
270.0,765,4531.960599
270.0,684,4533.968406
250.0,728,4536.124852
280.0,985,4539.47749
270.0,817,4542.343261
260.0,723,4544.353961
280.0,814,4546.413964
270.0,823,4549.053103
280.0,758,4551.194816
280.0,759,4557.471511
280.0,720,4559.353271
270.0,745,4561.242611
270.0,771,4563.712262
300.0,853,4565.889904
280.0,830,4568.471453
240.0,743,4570.356977
280.0,746,4572.210977
270.0,682,4574.368708
280.0,722,4576.217076
240.0,747,4578.053563
280.0,679,4579.781368
280.0,682,4582.011811
270.0,815,4583.970699
270.0,747,4586.029141
280.0,721,4588.384835
270.0,725,4590.399832
210.0,691,4592.2263
270.0,699,4594.000315
270.0,699,4600.013024
270.0,711,4602.039478
280.0,734,4604.175003
280.0,730,4606.580099
280.0,747,4608.708559
270.0,852,4611.497222
270.0,683,4613.347774
270.0,782,4615.261359
270.0,744,4617.193711
280.0,784,4619.728021
280.0,799,4621.857778
280.0,684,4624.095495
280.0,714,4625.918706
280.0,814,4627.912716
270.0,743,4630.205989
280.0,736,4632.059378
280.0,826,4634.214663
280.0,677,4636.391711
270.0,803,4642.689042
280.0,711,4644.683593
270.0,670,4647.059247
270.0,742,4649.06467
280.0,739,4651.123225
280.0,788,4653.812613
270.0,833,4656.090247
280.0,778,4658.801155
280.0,696,4660.742766
280.0,760,4662.880571
250.0,658,4664.764131
270.0,725,4667.177246
250.0,664,4669.097213
280.0,704,4671.13819
280.0,717,4673.641661
280.0,788,4675.66303
280.0,852,4678.320559
260.0,655,4680.089792
280.0,881,4686.814569
270.0,794,4689.550528
280.0,753,4691.614689
270.0,686,4693.449252
270.0,838,4696.167074
270.0,840,4698.307085
270.0,777,4700.871588
280.0,738,4702.879876
280.0,796,4705.038949
270.0,692,4707.476789
260.0,681,4709.570763
240.0,672,4711.551491
280.0,790,4713.840795
280.0,718,4716.459233
270.0,679,4718.378161
280.0,728,4720.20072
270.0,709,4722.437661
270.0,672,4724.131064
260.0,710,4726.09166
280.0,819,4733.137745
280.0,703,4735.126123
280.0,938,4738.131618
280.0,713,4740.116158
280.0,825,4742.389647
270.0,793,4745.034403
270.0,653,4746.868018
260.0,657,4748.725519
290.0,750,4750.750561
280.0,730,4753.303865
280.0,823,4755.565255
280.0,697,4758.000216
270.0,712,4759.926359
280.0,764,4761.860615
270.0,697,4763.681519
280.0,722,4766.084339
280.0,799,4768.188522
270.0,665,4770.008561
280.0,729,4776.463925
280.0,779,4778.49406
250.0,753,4780.521299
280.0,776,4783.120335
270.0,847,4785.598329
270.0,733,4788.294561
220.0,607,4790.105407
280.0,749,4792.302804
270.0,704,4794.274312
270.0,735,4796.890815
280.0,725,4799.041393
270.0,742,4801.024678
270.0,840,4803.603095
270.0,767,4805.543378
280.0,725,4807.944928
280.0,778,4809.870399
270.0,810,4812.140024
270.0,786,4814.959712
270.0,745,4821.515721
270.0,798,4824.159184
270.0,760,4826.196951
280.0,694,4828.108858
230.0,593,4829.818546
270.0,746,4832.46023
280.0,675,4834.379476
280.0,802,4836.669012
280.0,782,4839.51836
280.0,805,4841.918975
280.0,840,4844.919803
280.0,875,4847.355587
280.0,707,4849.91159
280.0,680,4851.742483
280.0,684,4853.606317
300.0,852,4856.402373
280.0,751,4858.597582
280.0,740,4860.694342
300.0,757,4867.697184
280.0,685,4869.552823
280.0,737,4871.446277
270.0,661,4873.252517
280.0,726,4875.681713
280.0,883,4877.974666
270.0,694,4879.762707
280.0,727,4882.376252
270.0,703,4884.418807
270.0,776,4886.643274
270.0,704,4889.290584
310.0,858,4891.643934
240.0,691,4893.483816
280.0,740,4895.911706
280.0,696,4897.770128
270.0,853,4900.421115
280.0,812,4902.607656
280.0,786,4905.275796
270.0,677,4911.316759
270.0,660,4913.162059
270.0,762,4915.290878
280.0,783,4917.979408
280.0,771,4919.964312
250.0,648,4921.643332
280.0,754,4923.990699
290.0,711,4925.810215
270.0,774,4927.698979
270.0,758,4930.112974
270.0,683,4931.993695
270.0,667,4933.739283
250.0,666,4935.45583
270.0,782,4938.011166
270.0,676,4939.981097
270.0,703,4942.038698
280.0,734,4944.084201
280.0,731,4946.570746
280.0,796,4948.805127
280.0,777,4955.52397
280.0,691,4957.548301
280.0,771,4959.677304
290.0,696,4961.604333
280.0,805,4964.349126
280.0,828,4966.591273
280.0,759,4969.080513
280.0,715,4970.842039
280.0,716,4972.549282
250.0,742,4974.731449
280.0,733,4976.463747
270.0,813,4978.382996
270.0,753,4980.852576
270.0,762,4982.89723
270.0,704,4984.855276
280.0,770,4987.517596
280.0,719,4989.539994
280.0,805,4992.302631
270.0,719,4998.138185
270.0,765,5000.215554
280.0,792,5002.870408
270.0,811,5005.091078
280.0,848,5008.002093
270.0,862,5010.282898
280.0,792,5012.952582
280.0,816,5015.064318
280.0,687,5016.855745
270.0,673,5018.651954
270.0,772,5021.023726
270.0,726,5022.912744
280.0,782,5025.593585
280.0,791,5027.74227
260.0,748,5029.956288
270.0,711,5032.417951
280.0,749,5034.517705
280.0,722,5040.938896
280.0,691,5043.30748
270.0,846,5045.652731
280.0,749,5048.27441
280.0,851,5050.582149
310.0,766,5052.725012
260.0,724,5055.163092
270.0,847,5057.159714
270.0,730,5059.470165
280.0,837,5061.679418
270.0,907,5064.582402
280.0,730,5066.454641
270.0,758,5068.374807
270.0,700,5070.579632
270.0,679,5072.299353
280.0,757,5074.242682
270.0,727,5076.238575
280.0,769,5078.823508
270.0,690,5084.866395
280.0,783,5087.02411
280.0,810,5089.636967
280.0,679,5091.545206
270.0,674,5093.409392
270.0,822,5095.888708
280.0,708,5097.735462
280.0,799,5100.146145
280.0,686,5102.010663
280.0,821,5104.258658
280.0,869,5107.050386
280.0,795,5109.254386
280.0,798,5111.863631
280.0,675,5113.650801
280.0,801,5115.713843
270.0,682,5118.021144
280.0,737,5119.962026
280.0,817,5122.517658
280.0,736,5129.004291
280.0,779,5131.22772
280.0,788,5133.830992
280.0,835,5135.952599
270.0,721,5138.316268
290.0,756,5140.334284
280.0,904,5143.079206
270.0,834,5145.451518
280.0,836,5148.150105
240.0,722,5150.170118
280.0,737,5152.074266
280.0,820,5154.74346
280.0,839,5157.040714
280.0,745,5159.591142
270.0,753,5161.601003
270.0,670,5163.408919
280.0,695,5165.195642
230.0,695,5171.325874
270.0,724,5173.375169
280.0,839,5175.630103
270.0,770,5178.018039
270.0,857,5180.154587
280.0,745,5182.494024
270.0,844,5184.716743
270.0,777,5187.338802
280.0,788,5189.541122
270.0,748,5191.609383
280.0,698,5194.085325
270.0,684,5195.984644
280.0,737,5198.056181
270.0,719,5200.077932
280.0,716,5202.587759
270.0,667,5204.476665
280.0,789,5206.692923
270.0,783,5209.248599
270.0,793,5215.409232
280.0,758,5217.384275
280.0,819,5219.819683
270.0,723,5221.88702
270.0,709,5224.229704
270.0,684,5226.031796
280.0,788,5228.248302
280.0,801,5231.0
280.0,896,5233.40603
270.0,687,5235.779396
280.0,738,5237.861559
270.0,662,5239.688398
270.0,701,5241.609141
300.0,799,5244.227788
280.0,735,5246.260475
290.0,772,5248.341021
280.0,856,5251.071364
270.0,696,5253.033344
280.0,795,5259.185325
280.0,768,5261.059396
270.0,655,5262.741044
270.0,774,5265.133204
270.0,861,5267.192261
280.0,774,5269.757833
270.0,696,5271.786454
270.0,708,5273.740909
270.0,738,5276.221896
270.0,929,5278.664868
280.0,731,5281.156828
270.0,807,5283.337028
300.0,754,5285.534586
280.0,762,5288.107701
280.0,857,5290.524739
280.0,824,5293.385378
280.0,751,5295.638139
270.0,815,5302.574554
280.0,786,5304.701185
280.0,783,5307.163986
280.0,787,5309.039798
270.0,794,5310.967564
270.0,792,5313.438125
280.0,699,5315.334797
240.0,711,5317.289418
270.0,802,5320.114333
270.0,797,5322.380603
270.0,750,5324.974807
270.0,758,5327.092522
280.0,712,5329.04764
280.0,696,5331.076287
280.0,773,5333.733573
280.0,851,5336.057089
270.0,707,5338.644871
270.0,729,5340.685849
280.0,847,5346.661951
280.0,780,5349.191033
270.0,721,5351.012073
280.0,731,5352.82637
280.0,719,5355.170329
270.0,730,5357.079248
270.0,827,5359.551005
270.0,846,5361.718597
270.0,775,5363.857001
280.0,697,5366.289689
280.0,748,5368.365485
270.0,769,5370.495812
280.0,727,5373.156748
270.0,770,5375.104942
270.0,863,5377.875561
260.0,761,5379.98069
280.0,721,5382.009687
270.0,746,5384.511819
280.0,762,5390.466146
270.0,674,5392.216032
280.0,903,5394.874911
260.0,759,5396.759085
270.0,674,5398.46856
270.0,733,5400.740965
270.0,680,5402.440052
270.0,825,5404.450298
270.0,729,5406.658554
270.0,765,5408.469774
280.0,808,5410.845785
280.0,739,5412.658902
300.0,769,5414.622685
270.0,823,5417.286411
270.0,701,5419.267235
270.0,785,5421.410764
270.0,747,5424.015911
280.0,702,5425.954226
280.0,710,5431.720084
280.0,669,5434.112274
280.0,707,5436.178083
270.0,794,5438.370815
280.0,707,5440.89328
280.0,713,5442.878078
280.0,786,5445.064784
280.0,845,5447.833635
270.0,696,5449.787422
280.0,775,5451.686264
270.0,704,5453.788594
280.0,735,5455.536544
270.0,713,5457.261092
280.0,713,5459.638307
280.0,794,5461.771324
280.0,847,5464.483509
280.0,699,5466.417447
270.0,718,5468.384917
280.0,769,5475.156721
280.0,777,5477.324974
270.0,724,5479.238888
270.0,847,5481.970575
270.0,752,5484.063937
280.0,692,5486.006828
280.0,725,5488.591259
300.0,787,5490.79554
280.0,690,5492.658487
270.0,781,5495.061121
280.0,755,5497.023748
280.0,841,5499.692727
280.0,789,5501.808783
280.0,776,5504.386878
270.0,738,5506.267847
270.0,684,5508.086223
270.0,757,5510.113486
280.0,942,5513.182565
280.0,754,5520.012373
280.0,800,5522.249875
270.0,741,5524.267542
280.0,763,5526.840284
280.0,818,5529.142787
270.0,709,5531.225196
280.0,775,5533.820068
280.0,670,5535.722734
270.0,751,5537.65407
270.0,656,5540.006439
270.0,767,5542.161124
270.0,718,5544.276597
270.0,722,5546.794802
270.0,755,5548.887169
280.0,698,5550.748045
270.0,779,5553.194613
270.0,706,5555.038551
280.0,736,5556.94295
270.0,771,5563.481562
280.0,794,5565.737966
270.0,675,5567.604873
270.0,828,5570.252169
280.0,776,5572.213693
270.0,834,5574.690253
280.0,740,5576.691666
280.0,752,5578.799424
280.0,735,5581.410701
280.0,800,5583.618842
280.0,793,5585.783864
270.0,759,5588.383008
280.0,764,5590.511295
270.0,861,5593.320629
280.0,784,5595.505758
280.0,712,5597.476395
280.0,896,5600.28404
280.0,667,5602.066888
280.0,715,5608.356748
280.0,743,5610.275707
280.0,654,5611.954048
280.0,841,5614.485981
260.0,764,5616.511784
270.0,819,5618.776422
260.0,672,5621.144484
270.0,701,5623.160404
280.0,834,5625.40761
280.0,689,5627.812189
280.0,764,5629.868718
270.0,798,5632.06459
280.0,733,5634.652867
270.0,737,5636.639945
280.0,718,5638.597816
270.0,778,5641.262553
270.0,869,5643.492333
280.0,880,5650.14366
280.0,771,5651.962096
270.0,845,5654.305298
280.0,712,5656.1564
280.0,793,5658.697612
280.0,806,5660.868883
280.0,860,5663.724883
300.0,884,5666.05788
280.0,789,5668.831294
280.0,797,5671.060005
270.0,791,5673.624551
270.0,632,5675.390235
280.0,787,5677.488339
270.0,728,5679.47347
270.0,829,5682.200012
270.0,732,5684.248513
270.0,833,5687.174935
300.0,979,5694.539814
270.0,777,5696.638727
270.0,701,5698.440988
270.0,734,5700.74474
280.0,790,5702.734492
270.0,692,5704.545975
260.0,751,5706.922989
270.0,749,5708.967299
280.0,808,5711.268785
280.0,741,5713.941225
270.0,743,5716.051766
280.0,767,5718.117658
270.0,707,5720.614628
280.0,724,5722.646264
280.0,754,5724.867442
270.0,864,5727.64792
250.0,786,5729.809309
280.0,790,5732.363466
280.0,752,5738.450016
270.0,699,5740.353263
280.0,881,5743.212792
280.0,698,5745.084264
270.0,864,5747.736655
280.0,830,5749.814626
280.0,791,5752.26756
270.0,754,5754.130601
270.0,751,5756.488481
280.0,736,5758.39499
280.0,727,5760.356301
280.0,767,5762.976664
200.0,679,5764.83467
270.0,723,5766.837456
280.0,783,5769.032512
270.0,757,5771.557877
280.0,718,5773.412978
280.0,796,5775.875407
280.0,798,5782.055684
270.0,744,5784.100191
280.0,737,5786.686128
280.0,729,5788.670676
260.0,786,5790.817835
270.0,688,5793.137812
280.0,762,5795.061733
270.0,736,5796.948476
280.0,778,5799.372981
280.0,736,5801.322935
280.0,711,5803.184033
270.0,767,5805.717522
280.0,736,5807.727624
280.0,841,5810.448741
280.0,698,5812.361293
280.0,772,5814.33894
270.0,719,5816.21039
270.0,712,5818.601644
