#{"t_start": 1680733425.5578508, "env_id": "Frostbite-v4"}
r,l,t
270.0,753,2962.596029
280.0,787,2965.053025
280.0,783,2967.03049
270.0,912,2969.721877
280.0,795,2971.814468
280.0,764,2974.337934
270.0,776,2976.37747
280.0,762,2978.396753
240.0,770,2980.93941
280.0,813,2983.13502
270.0,726,2985.531895
270.0,746,2991.32229
260.0,750,2993.152573
260.0,672,2994.978365
270.0,792,2997.636725
280.0,669,2999.568802
280.0,729,3001.716843
270.0,750,3004.273467
280.0,709,3006.166645
260.0,718,3008.176008
280.0,705,3010.523787
280.0,705,3012.376726
280.0,764,3014.342333
280.0,726,3016.79041
280.0,909,3019.042344
280.0,786,3021.530923
280.0,745,3023.666479
270.0,900,3026.409884
280.0,774,3028.562138
280.0,780,3034.846121
280.0,659,3037.149568
280.0,798,3039.382503
280.0,719,3041.380101
280.0,741,3043.916626
270.0,863,3046.250459
280.0,799,3048.898211
270.0,720,3050.802664
280.0,870,3053.636098
280.0,771,3055.702058
280.0,805,3057.949005
270.0,825,3060.550975
280.0,809,3062.574988
280.0,771,3065.031555
280.0,700,3066.820083
280.0,742,3068.606539
280.0,708,3070.81898
280.0,798,3076.797268
270.0,895,3079.490936
250.0,773,3081.549238
270.0,744,3084.028317
270.0,698,3085.896804
280.0,698,3087.881577
280.0,677,3089.8921
270.0,733,3092.422738
280.0,744,3094.486874
280.0,811,3096.818315
280.0,804,3099.56005
270.0,653,3101.406193
260.0,658,3103.2487
280.0,759,3105.792761
270.0,761,3107.787245
270.0,881,3110.461346
280.0,774,3112.424201
270.0,749,3114.296264
280.0,731,3120.421514
280.0,744,3122.426113
300.0,742,3124.520953
280.0,828,3127.391348
280.0,824,3129.770078
280.0,770,3132.329761
300.0,744,3134.377498
280.0,801,3137.172245
270.0,742,3139.331528
280.0,863,3141.545862
280.0,771,3144.047715
280.0,774,3146.033733
270.0,709,3147.887665
280.0,710,3150.403451
280.0,797,3152.508776
280.0,813,3155.099574
270.0,805,3157.205676
280.0,693,3162.846135
280.0,742,3165.436293
280.0,759,3167.440323
260.0,721,3169.378555
280.0,713,3171.851652
280.0,724,3173.968875
260.0,722,3176.070463
280.0,772,3178.741519
270.0,845,3181.029404
280.0,892,3183.890661
280.0,728,3185.976894
280.0,792,3188.603639
270.0,780,3190.799798
280.0,775,3192.989835
280.0,733,3195.483664
280.0,791,3197.639557
280.0,810,3200.350045
260.0,740,3202.246359
270.0,888,3208.59998
270.0,926,3210.968886
280.0,766,3213.447563
280.0,942,3215.874565
280.0,788,3218.454005
270.0,808,3220.492987
270.0,766,3223.048623
280.0,783,3225.292035
270.0,814,3227.949235
260.0,727,3229.99661
280.0,734,3232.049792
280.0,731,3234.166112
270.0,691,3236.572006
280.0,833,3238.761006
270.0,823,3241.351936
280.0,791,3243.431811
280.0,682,3245.227339
280.0,734,3251.482694
280.0,840,3253.617763
260.0,676,3255.294214
300.0,723,3257.553302
280.0,791,3259.398273
280.0,723,3261.608977
270.0,706,3263.312408
280.0,795,3265.187877
280.0,744,3267.409533
280.0,771,3269.316463
280.0,760,3271.177069
270.0,676,3273.276442
280.0,716,3275.089671
270.0,723,3276.838381
280.0,931,3279.511437
270.0,716,3281.287015
280.0,817,3283.712393
270.0,769,3285.582469
270.0,703,3291.17458
270.0,690,3292.860922
270.0,754,3295.185836
300.0,676,3296.892424
270.0,694,3298.730109
280.0,756,3301.144918
280.0,805,3303.13903
260.0,757,3304.906196
270.0,790,3307.147483
270.0,723,3308.821378
280.0,757,3311.032829
280.0,712,3312.705056
280.0,746,3314.382722
270.0,910,3317.037857
250.0,788,3318.966712
280.0,843,3321.457205
280.0,760,3323.317331
270.0,682,3325.030224
270.0,742,3331.306571
270.0,708,3333.038815
300.0,904,3335.691709
280.0,809,3337.642571
270.0,809,3340.067438
280.0,802,3342.039291
280.0,840,3344.498403
280.0,716,3346.332365
280.0,727,3348.163944
280.0,770,3350.766751
280.0,754,3352.707439
280.0,740,3354.575424
270.0,699,3356.780903
280.0,950,3359.056799
280.0,870,3361.680353
270.0,720,3363.659469
270.0,674,3365.705988
270.0,697,3372.377962
280.0,764,3374.505444
270.0,923,3377.417462
280.0,770,3379.539512
260.0,909,3382.351959
270.0,636,3383.968734
270.0,730,3385.801782
270.0,795,3388.412562
280.0,804,3390.740425
270.0,877,3393.684783
280.0,770,3395.749139
270.0,665,3397.595338
280.0,757,3400.148758
280.0,717,3402.060027
270.0,857,3404.307039
270.0,759,3406.827643
270.0,855,3409.053966
270.0,837,3415.847905
260.0,659,3417.627625
270.0,838,3419.764092
280.0,734,3422.212678
280.0,771,3424.221468
280.0,683,3425.978269
270.0,702,3428.261603
300.0,758,3430.315181
260.0,644,3432.165111
270.0,709,3434.689884
270.0,798,3437.047678
280.0,947,3440.216678
280.0,657,3442.09813
280.0,799,3444.239233
270.0,763,3446.772594
280.0,811,3448.950578
270.0,853,3451.466071
270.0,855,3453.540812
270.0,871,3460.111055
260.0,784,3462.160118
230.0,604,3463.90523
280.0,755,3466.32768
280.0,841,3468.463291
280.0,679,3470.330728
270.0,785,3473.021276
280.0,786,3475.125171
280.0,748,3477.620831
280.0,758,3479.77627
280.0,714,3481.825421
260.0,727,3483.801022
280.0,731,3486.337975
280.0,737,3488.376882
280.0,771,3491.175303
280.0,849,3493.516151
280.0,697,3495.497232
270.0,741,3497.880488
270.0,855,3503.762527
300.0,813,3506.222025
280.0,707,3507.937709
280.0,889,3510.408936
270.0,731,3512.23865
280.0,691,3514.235878
280.0,817,3516.966615
260.0,847,3519.211137
280.0,701,3521.212059
270.0,723,3523.770734
270.0,681,3525.776062
270.0,846,3528.175975
280.0,751,3530.760603
280.0,776,3532.905992
270.0,750,3535.428922
270.0,689,3537.39803
270.0,704,3539.368484
270.0,761,3541.458308
270.0,834,3548.013028
280.0,698,3549.854385
280.0,669,3551.589548
280.0,823,3554.065293
280.0,760,3556.047062
280.0,858,3558.618886
260.0,741,3560.464247
280.0,733,3562.350108
280.0,835,3565.050887
280.0,730,3567.021023
280.0,795,3569.731464
280.0,716,3571.687151
270.0,831,3574.4656
270.0,744,3576.600719
310.0,788,3578.896018
280.0,682,3581.386378
300.0,840,3583.669931
280.0,834,3590.258454
270.0,730,3592.167791
280.0,752,3594.191133
270.0,737,3596.70595
280.0,808,3599.006849
280.0,665,3600.767215
250.0,691,3603.067181
280.0,686,3604.866246
1340.0,1303,3608.316118
270.0,855,3611.004645
280.0,1000,3614.061859
240.0,672,3615.953233
280.0,817,3618.379075
300.0,801,3621.287046
310.0,878,3623.787006
270.0,819,3626.438689
300.0,810,3628.68053
270.0,752,3634.788798
270.0,707,3636.670548
280.0,819,3638.911162
280.0,824,3641.65396
280.0,677,3643.560055
270.0,695,3645.473456
270.0,683,3647.806782
280.0,860,3650.048048
280.0,809,3652.527122
270.0,789,3654.547505
280.0,859,3657.22116
280.0,855,3659.343203
270.0,836,3661.879184
280.0,715,3663.817929
280.0,749,3665.853464
280.0,713,3668.251805
280.0,861,3670.5679
280.0,710,3677.058313
280.0,726,3679.150796
280.0,840,3681.494852
280.0,827,3684.175844
270.0,705,3686.128615
280.0,754,3688.702408
210.0,725,3690.694983
280.0,721,3692.634056
280.0,876,3695.446385
280.0,754,3697.659053
280.0,754,3699.703233
270.0,747,3702.060381
280.0,768,3704.037923
280.0,703,3705.808705
280.0,810,3708.38765
270.0,712,3710.395605
280.0,769,3712.995763
300.0,720,3714.989241
270.0,793,3721.244763
270.0,799,3723.829999
270.0,743,3725.846144
280.0,697,3727.752036
280.0,749,3730.307115
280.0,849,3732.565545
270.0,738,3735.012308
280.0,704,3736.968245
260.0,679,3738.793138
270.0,711,3740.659961
280.0,786,3743.224997
280.0,738,3745.212585
270.0,684,3747.129221
280.0,817,3749.682088
270.0,803,3751.780228
270.0,856,3754.29324
280.0,717,3756.042471
300.0,731,3757.857578
280.0,845,3764.822692
270.0,746,3766.963029
280.0,742,3769.620216
270.0,697,3771.708522
280.0,693,3773.774837
280.0,701,3775.875137
280.0,826,3778.693229
240.0,711,3780.737196
280.0,846,3783.53373
280.0,729,3785.709242
310.0,841,3788.508805
260.0,876,3790.908212
280.0,842,3793.81699
280.0,795,3795.970678
280.0,794,3798.679188
270.0,757,3800.552154
280.0,801,3803.085243
280.0,693,3808.915157
270.0,834,3811.151665
270.0,875,3814.293381
270.0,654,3816.388797
280.0,774,3818.759157
270.0,776,3821.327036
280.0,799,3823.569167
280.0,755,3826.085008
270.0,676,3827.952676
280.0,815,3830.260089
280.0,759,3833.059691
280.0,742,3835.238921
280.0,748,3837.526623
260.0,750,3840.008862
280.0,841,3842.281888
280.0,812,3845.107165
280.0,800,3847.483716
280.0,855,3850.284815
280.0,692,3856.144286
280.0,741,3858.109379
270.0,787,3860.598854
250.0,714,3862.643366
270.0,677,3864.626723
280.0,712,3867.300428
280.0,715,3869.385776
280.0,794,3871.592827
270.0,834,3874.513449
240.0,658,3876.411857
270.0,751,3878.420372
280.0,769,3880.989678
270.0,719,3883.004552
280.0,775,3885.165283
300.0,803,3887.981981
280.0,720,3890.087427
270.0,826,3892.826556
280.0,967,3899.872158
270.0,827,3902.56564
270.0,754,3904.566452
280.0,764,3907.088531
270.0,743,3908.911292
260.0,769,3910.82806
280.0,835,3913.384758
260.0,773,3915.600596
270.0,673,3917.618589
260.0,694,3920.134656
280.0,722,3922.255672
280.0,797,3924.415838
270.0,779,3927.121135
270.0,731,3929.334055
280.0,757,3931.524637
270.0,664,3934.00622
260.0,714,3936.092709
270.0,750,3938.247355
240.0,665,3940.330103
280.0,836,3947.183742
270.0,773,3949.241344
240.0,668,3951.561902
270.0,751,3953.521595
280.0,781,3955.525945
240.0,641,3957.246127
280.0,901,3959.917097
270.0,710,3961.664199
270.0,756,3963.845475
270.0,823,3965.773022
270.0,675,3967.61999
260.0,651,3969.623957
280.0,709,3972.252401
290.0,759,3974.543659
280.0,846,3977.60312
280.0,790,3979.896438
270.0,749,3982.045939
280.0,736,3984.625414
280.0,723,3990.844346
280.0,727,3993.009151
280.0,815,3995.854367
280.0,762,3997.965889
280.0,789,4000.671744
280.0,815,4002.910723
270.0,718,4004.823939
270.0,741,4006.962831
260.0,710,4008.62439
270.0,783,4010.550789
280.0,776,4012.919596
270.0,731,4014.758877
280.0,706,4016.630471
280.0,785,4019.220145
280.0,737,4021.263528
280.0,917,4024.301862
270.0,699,4026.219584
270.0,688,4028.20236
280.0,850,4035.750559
280.0,808,4038.120282
280.0,774,4040.84426
280.0,697,4042.906059
280.0,735,4045.03443
270.0,764,4047.634156
280.0,827,4050.018315
270.0,741,4052.134551
270.0,773,4055.005174
260.0,828,4057.331502
280.0,767,4059.900125
280.0,736,4061.899514
280.0,682,4063.772892
270.0,844,4066.406438
280.0,750,4068.383711
280.0,812,4071.145547
270.0,731,4073.277478
280.0,840,4080.064617
270.0,736,4082.581448
270.0,656,4084.522171
240.0,642,4086.34367
270.0,884,4089.13451
280.0,955,4091.786992
270.0,758,4094.425045
300.0,791,4096.676339
280.0,834,4099.529848
280.0,773,4101.546445
280.0,741,4103.635705
280.0,767,4106.236753
280.0,755,4108.256111
280.0,747,4110.693781
280.0,838,4112.826934
280.0,697,4114.7183
280.0,781,4117.16215
270.0,662,4118.901923
280.0,774,4125.338954
280.0,772,4128.091863
270.0,810,4130.210758
250.0,688,4132.220904
260.0,753,4134.880219
280.0,706,4136.813059
270.0,785,4139.463801
270.0,838,4141.721008
290.0,696,4143.6897
280.0,841,4146.54406
280.0,763,4148.730034
270.0,746,4151.38172
280.0,777,4153.608724
280.0,823,4156.034951
270.0,752,4158.694474
270.0,809,4160.9333
250.0,665,4162.703782
270.0,692,4164.963858
280.0,789,4170.851792
270.0,737,4172.6646
270.0,794,4175.216795
280.0,694,4177.153319
280.0,783,4179.8107
270.0,706,4181.803169
280.0,796,4184.086154
270.0,751,4186.588763
250.0,691,4188.497546
280.0,818,4190.702022
250.0,675,4193.037795
280.0,804,4195.125876
280.0,862,4197.859524
270.0,753,4199.988755
270.0,801,4202.126484
270.0,730,4204.414076
280.0,699,4206.226173
270.0,794,4212.10344
280.0,733,4214.409633
280.0,899,4216.610166
280.0,731,4218.86185
270.0,677,4220.578106
280.0,773,4222.488728
270.0,766,4224.871569
280.0,735,4226.719401
280.0,733,4228.720398
270.0,760,4231.187216
270.0,752,4233.168764
280.0,769,4235.158569
280.0,669,4237.346993
280.0,763,4239.351351
270.0,702,4241.134975
260.0,716,4242.916571
240.0,664,4245.231437
280.0,720,4247.214479
280.0,856,4249.877792
260.0,756,4256.102577
270.0,787,4258.147959
280.0,737,4260.536991
280.0,868,4262.846321
280.0,684,4264.518905
280.0,781,4266.907356
270.0,759,4268.749994
280.0,749,4271.231414
280.0,826,4273.482954
280.0,783,4276.073866
280.0,712,4277.99477
280.0,928,4280.844352
270.0,752,4282.788764
270.0,749,4284.608125
280.0,684,4286.359912
280.0,842,4288.754637
280.0,774,4290.678363
280.0,792,4296.842469
280.0,718,4298.650895
270.0,767,4301.108363
270.0,702,4302.957151
280.0,724,4304.862797
270.0,745,4306.867426
280.0,676,4309.264916
280.0,692,4311.348024
280.0,696,4313.241943
280.0,812,4315.853614
280.0,704,4317.744293
260.0,693,4319.55079
280.0,832,4322.052053
280.0,832,4324.174764
270.0,816,4326.560247
270.0,920,4328.768968
280.0,760,4331.235238
280.0,785,4333.389591
270.0,763,4339.827898
270.0,726,4342.320523
270.0,826,4344.465065
280.0,756,4347.012853
270.0,782,4349.189938
280.0,791,4351.483151
210.0,689,4353.784234
270.0,761,4355.725111
280.0,795,4357.934059
280.0,747,4360.424853
270.0,759,4362.624583
280.0,799,4365.174283
280.0,816,4367.113151
260.0,753,4369.114634
270.0,750,4371.56958
280.0,734,4373.509756
270.0,792,4376.025284
280.0,765,4382.011737
280.0,790,4384.116793
270.0,736,4386.630153
280.0,642,4388.444581
280.0,824,4390.648967
270.0,674,4392.926637
280.0,768,4394.950844
270.0,843,4397.069274
280.0,853,4399.670204
280.0,871,4402.30573
280.0,823,4404.383877
270.0,754,4406.479168
270.0,684,4408.868625
280.0,690,4410.703341
270.0,870,4412.957603
280.0,819,4415.629676
270.0,712,4417.682829
280.0,823,4420.309651
280.0,754,4426.599931
280.0,844,4429.198547
270.0,665,4431.049345
270.0,798,4433.159188
270.0,696,4435.10319
280.0,674,4437.568421
280.0,778,4439.472216
270.0,805,4441.422674
280.0,720,4443.918675
280.0,708,4445.850782
280.0,868,4448.586503
270.0,850,4450.821189
280.0,773,4453.492857
270.0,745,4455.535379
280.0,766,4457.597784
280.0,832,4460.264015
270.0,823,4462.524804
280.0,774,4465.120604
280.0,839,4471.339824
270.0,724,4473.626527
280.0,880,4475.760858
280.0,865,4478.212031
270.0,631,4479.827547
280.0,679,4481.838797
270.0,807,4484.09148
280.0,736,4486.786893
270.0,837,4489.171149
260.0,783,4491.949319
280.0,850,4494.348476
280.0,696,4496.904365
280.0,721,4499.05999
260.0,663,4500.898594
270.0,779,4503.102681
300.0,815,4505.894121
280.0,739,4507.94378
270.0,707,4514.556336
280.0,778,4516.636861
270.0,679,4518.398323
270.0,696,4520.211627
300.0,729,4522.584372
250.0,688,4524.408616
280.0,708,4526.197078
280.0,778,4528.561661
280.0,714,4530.377294
270.0,785,4532.552918
280.0,873,4535.548869
280.0,801,4537.985034
280.0,854,4540.957616
270.0,779,4543.226588
280.0,776,4545.820507
280.0,717,4547.726977
270.0,802,4550.353462
280.0,712,4552.282646
280.0,786,4558.160622
270.0,802,4560.661731
280.0,747,4562.64291
280.0,742,4564.561666
280.0,791,4567.069937
280.0,763,4569.029431
280.0,817,4571.48925
270.0,740,4573.31289
280.0,747,4575.159777
270.0,730,4577.451958
270.0,692,4579.138717
270.0,758,4581.046089
280.0,871,4583.657823
280.0,684,4585.535786
270.0,887,4588.239193
270.0,689,4590.141601
280.0,793,4592.254556
280.0,801,4594.706888
280.0,802,4600.56638
250.0,746,4603.213661
270.0,759,4605.290775
280.0,695,4607.180722
270.0,801,4609.834268
270.0,725,4611.849379
280.0,736,4613.81713
280.0,879,4616.425131
270.0,731,4618.394468
280.0,752,4620.410133
250.0,807,4622.918869
280.0,723,4624.740096
270.0,755,4627.129347
280.0,717,4628.900364
260.0,670,4630.599669
280.0,762,4632.511403
280.0,754,4634.975675
270.0,749,4636.809002
280.0,681,4642.856863
280.0,729,4645.371689
280.0,690,4647.290236
280.0,815,4649.517628
300.0,909,4652.474818
300.0,740,4654.534892
280.0,775,4657.124285
280.0,698,4659.224026
280.0,675,4661.121751
280.0,631,4662.985332
270.0,772,4665.555634
280.0,739,4667.558958
280.0,670,4669.514364
280.0,715,4672.044696
240.0,640,4673.834415
280.0,663,4675.518847
280.0,725,4677.432977
260.0,768,4679.900199
270.0,783,4686.361696
280.0,741,4688.550821
280.0,774,4691.180047
280.0,738,4693.163366
270.0,790,4695.273441
280.0,706,4697.632118
270.0,668,4699.443636
270.0,732,4701.449323
270.0,720,4703.394315
280.0,828,4706.135026
280.0,809,4708.418139
280.0,834,4711.393042
280.0,788,4713.709046
280.0,765,4716.481401
280.0,711,4718.469494
270.0,698,4720.215269
280.0,686,4722.36079
280.0,789,4724.350157
270.0,780,4730.672179
260.0,682,4733.164206
280.0,778,4735.314036
260.0,693,4737.210707
270.0,724,4739.702005
270.0,717,4741.667689
280.0,806,4743.925119
280.0,783,4746.537497
270.0,706,4748.508042
280.0,740,4750.471741
280.0,958,4753.515502
280.0,786,4755.678601
280.0,694,4758.094418
280.0,842,4760.31521
270.0,824,4762.845038
270.0,626,4764.509337
280.0,715,4766.48287
270.0,763,4768.438891
280.0,794,4774.95035
270.0,803,4777.104686
280.0,738,4779.564023
280.0,657,4781.39739
280.0,705,4783.385021
280.0,747,4785.625014
270.0,696,4788.163975
280.0,747,4790.341828
270.0,692,4792.373332
270.0,861,4795.213887
280.0,768,4797.492876
300.0,712,4799.526394
280.0,875,4802.271018
280.0,677,4804.03004
280.0,806,4806.511479
280.0,856,4808.654553
240.0,703,4810.949333
270.0,755,4813.188632
270.0,716,4819.76563
280.0,804,4822.510386
280.0,728,4824.550989
280.0,697,4826.449967
280.0,654,4828.273123
270.0,709,4830.757618
270.0,686,4832.691998
280.0,775,4834.836671
270.0,683,4836.863128
270.0,726,4839.525959
240.0,646,4841.449105
240.0,748,4843.700691
280.0,663,4845.731251
270.0,727,4848.294931
270.0,732,4850.329594
280.0,686,4852.181234
270.0,715,4854.064552
270.0,720,4856.582032
280.0,708,4858.677099
280.0,879,4865.874585
280.0,718,4867.930846
280.0,768,4869.95349
280.0,894,4872.746549
280.0,788,4874.807994
280.0,802,4877.432944
280.0,820,4879.489791
270.0,705,4881.950138
280.0,720,4884.102714
280.0,790,4886.383519
280.0,695,4889.00551
270.0,721,4891.077562
270.0,801,4893.186051
280.0,773,4895.660414
280.0,825,4897.820321
270.0,789,4900.290679
280.0,690,4902.207349
300.0,841,4904.502307
270.0,730,4911.208242
270.0,758,4913.295313
280.0,821,4916.076428
280.0,762,4918.191833
250.0,669,4919.98931
280.0,804,4922.4827
270.0,701,4924.252615
280.0,842,4926.33135
280.0,808,4928.842809
280.0,656,4930.593683
270.0,693,4932.455428
240.0,689,4934.210211
280.0,776,4936.622993
280.0,686,4938.633151
260.0,643,4940.544935
270.0,784,4943.241975
270.0,667,4945.077537
280.0,719,4947.080303
280.0,727,4953.305273
280.0,792,4955.901632
280.0,857,4958.330653
280.0,810,4961.035193
280.0,729,4963.087289
280.0,812,4965.775431
280.0,794,4967.880539
300.0,769,4970.316839
300.0,710,4971.990421
280.0,863,4973.949347
270.0,747,4976.151323
280.0,726,4977.878381
270.0,800,4979.965854
270.0,777,4982.489287
270.0,875,4984.86556
300.0,721,4987.405794
280.0,738,4989.499379
280.0,691,4991.488463
270.0,684,4997.757743
280.0,717,4999.779688
270.0,692,5001.74325
270.0,798,5004.381113
270.0,668,5006.412285
280.0,802,5008.638344
280.0,706,5010.671664
270.0,716,5013.157982
270.0,667,5014.88609
270.0,665,5016.636331
280.0,853,5019.278704
280.0,683,5021.007304
270.0,662,5022.72732
270.0,674,5024.628325
280.0,760,5027.114511
280.0,987,5029.968151
270.0,816,5032.688331
280.0,801,5034.91537
270.0,726,5041.75392
280.0,698,5043.697168
270.0,728,5045.730206
280.0,801,5048.432603
250.0,642,5050.202804
280.0,825,5052.512828
270.0,746,5054.994965
270.0,843,5056.994271
270.0,752,5059.35576
280.0,820,5061.517294
280.0,678,5063.447073
280.0,761,5065.912334
270.0,688,5067.697493
270.0,936,5070.424908
280.0,772,5072.387811
280.0,706,5074.237402
300.0,804,5076.919032
280.0,725,5078.936872
280.0,795,5085.232524
280.0,780,5087.883385
280.0,713,5089.756225
270.0,695,5091.710957
290.0,784,5094.289308
270.0,693,5096.014871
290.0,704,5097.818531
280.0,798,5100.237317
280.0,671,5102.085122
280.0,716,5104.077665
270.0,691,5106.018867
270.0,789,5108.600699
270.0,863,5110.843969
280.0,706,5113.256732
280.0,707,5115.114674
280.0,822,5117.251917
270.0,787,5119.804514
270.0,766,5121.749297
260.0,694,5127.992406
280.0,799,5130.789685
280.0,852,5133.547575
280.0,771,5135.554334
280.0,705,5137.426782
270.0,697,5139.323159
280.0,711,5141.597183
280.0,750,5143.709288
270.0,830,5146.439044
280.0,737,5148.50929
270.0,717,5150.472168
270.0,754,5152.917782
280.0,732,5154.916947
280.0,855,5157.217149
300.0,804,5159.895779
280.0,750,5161.903628
280.0,838,5164.520621
280.0,747,5166.511364
280.0,775,5172.938143
300.0,784,5175.128104
280.0,874,5177.76355
230.0,759,5179.69009
280.0,715,5181.553205
270.0,752,5183.941249
270.0,769,5186.128202
270.0,657,5187.94747
280.0,772,5190.133802
280.0,689,5192.546808
280.0,684,5194.494312
280.0,782,5196.677598
280.0,759,5199.2939
270.0,752,5201.438487
280.0,822,5204.184694
300.0,780,5206.388129
270.0,762,5208.46828
280.0,744,5210.798474
240.0,688,5216.837658
270.0,737,5218.64378
280.0,708,5221.089854
270.0,749,5223.057117
280.0,681,5224.863053
280.0,840,5227.685504
280.0,739,5229.75482
240.0,700,5231.769701
270.0,809,5234.397462
280.0,765,5236.474635
280.0,674,5238.408547
270.0,757,5240.943534
280.0,823,5243.157283
280.0,790,5245.730684
270.0,694,5247.61394
280.0,742,5249.614844
280.0,806,5252.280012
270.0,794,5254.480592
280.0,782,5260.401911
280.0,802,5262.358906
280.0,784,5264.274079
270.0,671,5266.460006
280.0,801,5268.497586
280.0,764,5270.675485
260.0,759,5273.237552
270.0,662,5275.071645
300.0,991,5278.141517
260.0,803,5280.278845
280.0,764,5282.91522
280.0,698,5284.975784
270.0,776,5287.099111
270.0,714,5289.525524
260.0,675,5291.583205
280.0,825,5293.941966
270.0,723,5296.601489
280.0,908,5303.223962
280.0,772,5305.74961
280.0,785,5307.68486
280.0,734,5309.471786
280.0,771,5311.878437
280.0,698,5313.783835
280.0,799,5316.332522
280.0,763,5318.474396
280.0,731,5320.725816
280.0,741,5323.29178
280.0,755,5325.46228
280.0,805,5327.660545
280.0,755,5330.293621
270.0,827,5332.569923
300.0,754,5335.198681
280.0,788,5337.470894
280.0,736,5339.578295
270.0,788,5342.155854
280.0,750,5347.906916
280.0,804,5350.48985
280.0,667,5352.193952
280.0,729,5353.995328
280.0,780,5356.520441
250.0,782,5358.464857
280.0,762,5360.456182
240.0,765,5362.966628
280.0,864,5365.320432
280.0,834,5368.093492
270.0,790,5370.248748
280.0,695,5372.860619
270.0,731,5374.745855
270.0,867,5377.054224
250.0,769,5379.660696
300.0,802,5381.894498
280.0,809,5384.595769
280.0,827,5390.696107
270.0,678,5392.423588
280.0,733,5394.73443
280.0,733,5396.595856
260.0,865,5399.17695
270.0,780,5401.03761
280.0,771,5403.405833
270.0,790,5405.344987
280.0,866,5407.845407
240.0,651,5409.458297
280.0,763,5411.316407
280.0,726,5413.085055
280.0,805,5415.647604
280.0,818,5417.946542
280.0,792,5420.678968
270.0,772,5422.788183
280.0,750,5425.350437
240.0,749,5431.126037
270.0,670,5433.052164
280.0,762,5435.16005
280.0,749,5437.778923
270.0,762,5439.877808
280.0,707,5441.822663
270.0,668,5444.227925
270.0,685,5446.081571
280.0,804,5448.309639
280.0,710,5450.678051
280.0,855,5452.674012
280.0,855,5455.077909
280.0,910,5457.248692
280.0,696,5459.569479
270.0,716,5461.514943
280.0,701,5463.447282
280.0,722,5465.349035
280.0,726,5467.857146
270.0,773,5469.979214
280.0,693,5476.004344
280.0,669,5478.313006
280.0,670,5480.180501
270.0,662,5481.997001
280.0,774,5484.15723
280.0,776,5486.785621
270.0,680,5488.800701
280.0,657,5490.678639
280.0,815,5493.337559
280.0,883,5495.497753
280.0,778,5498.03837
250.0,700,5499.884763
280.0,852,5502.147489
260.0,772,5504.65704
280.0,806,5506.683686
270.0,656,5508.487038
270.0,775,5511.086785
300.0,775,5513.303175
280.0,789,5520.197359
270.0,711,5522.209157
280.0,818,5524.436268
280.0,784,5527.015152
280.0,700,5529.034171
280.0,724,5531.162809
280.0,765,5533.781123
280.0,786,5535.918442
250.0,800,5538.495711
300.0,765,5540.592509
270.0,709,5542.657976
260.0,839,5545.520277
280.0,784,5547.743479
270.0,797,5550.278654
280.0,859,5552.449121
270.0,731,5554.804206
280.0,669,5556.513458
280.0,702,5558.362123
280.0,750,5564.570816
270.0,659,5566.938928
280.0,745,5569.017701
280.0,926,5571.797858
270.0,770,5573.70503
280.0,798,5575.737988
270.0,825,5578.465837
270.0,771,5580.668353
270.0,825,5583.404728
280.0,788,5585.570301
280.0,719,5588.076752
280.0,670,5590.028497
270.0,734,5592.009538
280.0,746,5594.08536
280.0,885,5596.974431
270.0,688,5598.920098
270.0,730,5601.236278
270.0,729,5607.003836
280.0,846,5609.205637
280.0,869,5611.825056
270.0,718,5613.622101
270.0,803,5616.145865
280.0,797,5618.355626
270.0,720,5620.361221
270.0,793,5623.033916
280.0,702,5624.972113
280.0,711,5626.941223
280.0,722,5629.421749
280.0,805,5631.648336
280.0,814,5634.399821
280.0,771,5636.455442
270.0,685,5638.346907
280.0,745,5640.938745
270.0,709,5642.852232
270.0,939,5645.77887
280.0,753,5651.473956
280.0,796,5653.308056
280.0,752,5655.607384
300.0,749,5657.532695
280.0,763,5660.087907
300.0,880,5662.474614
280.0,797,5665.096147
280.0,843,5667.405061
270.0,838,5670.32379
270.0,773,5672.379373
280.0,836,5675.068697
270.0,786,5677.13998
300.0,700,5679.06431
270.0,739,5681.645844
280.0,694,5683.636776
280.0,708,5685.71682
260.0,676,5687.765119
270.0,679,5693.847176
280.0,735,5696.32716
280.0,803,5698.40031
280.0,762,5700.781793
280.0,785,5702.782647
280.0,685,5704.563868
270.0,731,5706.93575
280.0,770,5709.047197
280.0,739,5711.144219
270.0,622,5713.024594
280.0,837,5715.869736
270.0,685,5717.685498
280.0,888,5720.663036
270.0,672,5722.522079
300.0,882,5725.539197
280.0,746,5727.535462
280.0,773,5729.691755
270.0,810,5732.23614
270.0,761,5738.3295
280.0,796,5740.966286
280.0,741,5743.009428
280.0,818,5745.156459
280.0,801,5747.65691
280.0,772,5749.604076
280.0,982,5752.466238
280.0,712,5754.320018
280.0,896,5757.007514
290.0,738,5758.998214
270.0,862,5761.756432
270.0,870,5764.558127
270.0,768,5766.668848
270.0,707,5768.68099
280.0,674,5770.590369
260.0,700,5772.914965
280.0,716,5774.783952
270.0,741,5780.742337
310.0,835,5783.493889
280.0,758,5785.629199
270.0,729,5787.63909
270.0,683,5789.993675
300.0,840,5792.239372
280.0,682,5794.025108
300.0,732,5796.375484
270.0,778,5798.287341
270.0,702,5800.107628
270.0,709,5802.531836
280.0,970,5804.954952
270.0,759,5807.478497
280.0,765,5809.552454
280.0,849,5812.286523
280.0,827,5814.409326
280.0,783,5816.940479
