#{"t_start": 1680733425.4002964, "env_id": "Frostbite-v4"}
r,l,t
300.0,937,2978.287874
280.0,816,2980.954506
280.0,834,2983.233118
280.0,776,2989.709821
280.0,854,2991.806666
280.0,879,2994.459455
280.0,746,2996.475865
280.0,899,2999.471148
280.0,691,3001.509141
280.0,776,3004.172559
260.0,825,3006.324512
280.0,715,3008.369504
280.0,771,3010.866005
270.0,769,3012.822523
300.0,734,3014.724957
270.0,744,3017.164387
270.0,693,3018.93794
280.0,738,3020.822163
270.0,777,3023.456725
280.0,723,3025.43501
280.0,832,3028.074383
280.0,749,3034.322319
280.0,731,3036.35867
280.0,755,3038.896981
280.0,715,3040.954693
270.0,749,3042.942432
270.0,715,3044.934655
280.0,709,3047.443499
280.0,719,3049.423245
280.0,705,3051.321639
270.0,712,3053.716574
280.0,770,3055.774116
270.0,699,3057.736841
270.0,713,3059.644879
270.0,803,3062.133704
310.0,901,3064.851778
280.0,952,3067.121248
280.0,740,3069.412
280.0,854,3071.520801
270.0,683,3077.221332
270.0,810,3079.693292
280.0,785,3081.809993
270.0,811,3084.41382
280.0,940,3086.844131
280.0,913,3089.895871
270.0,700,3091.846759
280.0,942,3094.95083
270.0,738,3097.02754
280.0,866,3099.880976
280.0,841,3102.649734
270.0,737,3104.659907
280.0,707,3106.559738
280.0,701,3108.519743
260.0,648,3110.658204
280.0,737,3112.537471
260.0,729,3114.353971
270.0,668,3119.867455
280.0,779,3122.3211
280.0,786,3124.541053
280.0,763,3127.260077
270.0,780,3129.460567
280.0,774,3131.585416
270.0,668,3133.901149
280.0,768,3136.083636
270.0,761,3138.301203
280.0,689,3140.661311
270.0,735,3142.618083
280.0,664,3144.412965
280.0,784,3146.431851
270.0,742,3148.849207
280.0,736,3150.957784
270.0,753,3152.981997
280.0,790,3155.522238
280.0,842,3157.76591
270.0,719,3163.93954
270.0,854,3166.21419
280.0,751,3168.682396
280.0,869,3171.021233
280.0,832,3173.818264
280.0,821,3176.185077
270.0,814,3178.977331
280.0,722,3180.989713
280.0,741,3183.072313
280.0,777,3185.737485
280.0,783,3187.848786
280.0,749,3190.438097
270.0,730,3192.551337
270.0,774,3194.646888
280.0,843,3197.368934
280.0,707,3199.31893
280.0,724,3201.271623
280.0,711,3203.615073
280.0,795,3209.333623
260.0,639,3211.030241
280.0,704,3212.85633
280.0,661,3215.178764
270.0,778,3217.25609
280.0,691,3219.097871
270.0,895,3221.779435
280.0,754,3223.933081
280.0,710,3226.463593
280.0,820,3228.756366
280.0,692,3230.719338
270.0,863,3233.608529
270.0,686,3235.527667
280.0,679,3237.379911
270.0,872,3240.116453
280.0,740,3241.959425
280.0,753,3244.505283
270.0,792,3246.442566
270.0,737,3252.22961
280.0,760,3254.683718
280.0,811,3256.697826
280.0,677,3258.38809
270.0,763,3260.585583
280.0,754,3262.384999
280.0,733,3264.1818
300.0,814,3266.542392
270.0,713,3268.27385
270.0,772,3270.626328
280.0,763,3272.488204
280.0,824,3274.971716
290.0,772,3276.821987
280.0,787,3278.773122
280.0,801,3281.150088
270.0,803,3283.056783
270.0,875,3285.608111
280.0,775,3291.369547
280.0,749,3293.719388
280.0,719,3295.512784
280.0,691,3297.301039
280.0,681,3299.100571
280.0,772,3301.576243
260.0,754,3303.410246
270.0,718,3305.104617
280.0,842,3307.464782
280.0,709,3309.125333
280.0,831,3311.485017
280.0,784,3313.282009
270.0,832,3315.643067
280.0,751,3317.527731
270.0,708,3319.301264
270.0,829,3321.709979
280.0,846,3323.749762
280.0,714,3325.984346
280.0,725,3331.74946
280.0,726,3333.541492
270.0,697,3335.719867
270.0,776,3337.606371
280.0,842,3339.62725
270.0,761,3341.952888
300.0,785,3343.894992
260.0,621,3345.517747
270.0,823,3347.976041
270.0,726,3349.959036
310.0,892,3352.678279
280.0,703,3354.464439
280.0,737,3356.303618
270.0,682,3358.535081
270.0,717,3360.278498
270.0,791,3362.342511
280.0,777,3365.038723
270.0,773,3367.210454
280.0,721,3373.449364
280.0,963,3376.491315
280.0,836,3379.221854
280.0,765,3381.34622
270.0,706,3383.156628
280.0,717,3385.418099
280.0,812,3387.524551
270.0,735,3389.629487
280.0,703,3392.228103
280.0,772,3394.4034
280.0,844,3397.103746
260.0,733,3399.093918
260.0,727,3401.00936
300.0,856,3403.701346
280.0,862,3406.03993
280.0,780,3408.577513
280.0,723,3410.466653
280.0,840,3417.358583
280.0,739,3419.283471
280.0,790,3421.382139
280.0,713,3423.761006
280.0,867,3425.866518
280.0,682,3427.634055
300.0,850,3430.370038
280.0,758,3432.554203
280.0,787,3435.27038
280.0,844,3437.821092
270.0,723,3440.392565
270.0,689,3442.282697
280.0,698,3444.139797
270.0,773,3446.221687
270.0,837,3448.86956
270.0,761,3450.765447
280.0,688,3453.016246
280.0,683,3454.790461
310.0,725,3460.609679
280.0,732,3462.637625
270.0,632,3464.883802
270.0,731,3466.751708
270.0,664,3468.481895
280.0,698,3470.409086
280.0,837,3473.235776
280.0,800,3475.39224
270.0,664,3477.177044
280.0,663,3479.532836
250.0,903,3482.111994
270.0,765,3484.666505
280.0,721,3486.680779
280.0,700,3488.622049
270.0,699,3490.707325
270.0,715,3493.257368
270.0,677,3495.133847
280.0,760,3497.163066
280.0,724,3499.605527
300.0,798,3505.330331
300.0,793,3507.671437
270.0,788,3509.466011
280.0,867,3511.925453
280.0,772,3514.131691
280.0,851,3516.455059
280.0,869,3519.265828
270.0,643,3521.137481
280.0,831,3523.990797
270.0,911,3526.529107
300.0,848,3529.410174
250.0,652,3531.29319
280.0,719,3533.301061
260.0,637,3535.530514
280.0,705,3537.526555
270.0,801,3539.746789
270.0,794,3542.383198
270.0,694,3548.125757
280.0,701,3549.960015
270.0,660,3551.60967
270.0,648,3553.309307
280.0,802,3555.855835
280.0,745,3557.728098
280.0,777,3560.127124
280.0,827,3562.199531
270.0,680,3563.997872
260.0,785,3566.537019
280.0,853,3568.817279
280.0,756,3571.408737
280.0,727,3573.439535
270.0,661,3575.42427
270.0,758,3578.096104
280.0,774,3580.303797
280.0,744,3582.407069
280.0,905,3585.226674
270.0,754,3591.158955
280.0,661,3592.936215
270.0,793,3595.535228
270.0,711,3597.534788
280.0,761,3600.143247
280.0,738,3602.008674
270.0,830,3604.117653
270.0,730,3606.372339
280.0,721,3608.176492
280.0,773,3610.188871
280.0,709,3612.548301
280.0,687,3614.46897
270.0,817,3616.789044
270.0,880,3619.860924
280.0,675,3622.006845
280.0,841,3624.758278
280.0,752,3626.775793
270.0,764,3628.912158
270.0,749,3635.003464
280.0,723,3636.919574
310.0,719,3638.905905
270.0,822,3641.578776
270.0,646,3643.397286
280.0,821,3645.631207
280.0,909,3648.486087
280.0,837,3651.078785
270.0,796,3653.082575
270.0,691,3654.874794
280.0,711,3657.214714
280.0,753,3659.143043
300.0,731,3661.045423
270.0,797,3663.552037
270.0,926,3665.943734
280.0,840,3668.674931
280.0,812,3670.866377
280.0,861,3677.742726
280.0,816,3680.041543
300.0,782,3682.717694
280.0,697,3684.626533
280.0,666,3686.502652
280.0,818,3689.165838
270.0,753,3691.169968
280.0,715,3693.115135
280.0,692,3695.512391
280.0,637,3697.450016
280.0,1004,3700.56368
270.0,805,3702.633241
270.0,742,3704.508398
280.0,764,3706.858665
270.0,695,3708.75942
280.0,821,3711.476796
280.0,760,3713.569491
270.0,688,3715.474956
260.0,746,3722.056626
280.0,894,3724.37747
270.0,764,3726.421135
280.0,859,3729.217044
270.0,705,3731.134243
280.0,760,3733.698048
260.0,760,3735.763619
280.0,685,3737.617484
280.0,801,3740.188804
270.0,856,3742.425287
280.0,805,3745.038548
270.0,736,3747.034347
280.0,838,3749.658098
280.0,782,3751.675148
260.0,739,3753.551398
270.0,814,3755.897431
270.0,750,3757.740653
270.0,714,3763.86904
280.0,806,3766.654558
280.0,723,3768.730526
270.0,812,3771.651278
280.0,779,3773.878206
280.0,710,3775.976025
270.0,745,3778.598418
280.0,690,3780.618319
280.0,688,3782.547527
270.0,719,3784.626058
270.0,695,3787.148035
280.0,739,3789.243207
280.0,734,3791.260219
280.0,748,3793.927703
280.0,806,3796.078041
270.0,831,3798.812997
270.0,677,3800.573166
280.0,806,3802.633024
270.0,716,3808.990759
280.0,732,3811.015951
280.0,703,3813.279341
270.0,760,3816.128464
280.0,679,3818.243931
280.0,815,3820.506711
270.0,703,3822.923302
270.0,700,3824.902316
280.0,706,3826.853207
270.0,808,3829.526285
270.0,751,3831.771601
280.0,748,3834.005964
280.0,766,3836.851876
280.0,909,3839.372825
270.0,731,3841.817377
280.0,699,3843.759104
270.0,749,3845.980481
280.0,712,3848.610969
280.0,876,3854.958244
270.0,726,3856.806364
270.0,696,3859.175741
230.0,678,3860.890182
270.0,723,3862.979489
240.0,656,3864.900043
280.0,696,3867.539788
280.0,784,3869.793195
260.0,800,3872.011977
280.0,772,3874.805868
270.0,864,3877.093904
280.0,770,3879.653084
270.0,678,3881.646448
270.0,695,3883.563837
280.0,703,3886.000725
270.0,873,3888.496546
270.0,860,3891.435731
280.0,695,3893.419562
280.0,764,3895.499003
270.0,830,3902.647452
280.0,725,3904.599579
270.0,721,3906.515179
270.0,873,3909.121574
260.0,773,3911.022307
280.0,743,3913.344231
280.0,742,3915.459664
280.0,744,3917.748436
280.0,792,3920.604532
280.0,707,3922.626015
260.0,638,3924.415059
280.0,770,3927.082258
280.0,688,3929.174329
280.0,749,3931.361756
270.0,666,3933.28832
270.0,788,3936.056902
270.0,688,3938.071069
270.0,787,3940.514148
280.0,940,3947.681137
270.0,768,3950.18342
280.0,846,3952.413703
280.0,753,3954.410598
270.0,685,3956.622064
240.0,693,3958.440549
270.0,841,3960.479321
270.0,778,3962.799754
280.0,761,3964.600542
280.0,814,3967.077376
280.0,829,3969.521371
280.0,781,3972.35182
280.0,808,3974.77931
280.0,722,3977.050121
280.0,763,3979.735319
270.0,863,3982.204733
280.0,689,3984.689571
280.0,789,3991.115197
280.0,778,3993.85019
270.0,848,3996.226819
270.0,692,3998.164412
270.0,762,4000.73662
280.0,756,4002.805273
270.0,704,4004.706994
270.0,688,4006.358653
280.0,730,4008.519817
270.0,759,4010.389183
270.0,695,4012.097255
270.0,771,4014.479364
270.0,902,4016.741144
270.0,749,4019.216146
280.0,664,4021.155126
270.0,794,4023.357125
250.0,728,4025.919726
280.0,819,4028.137305
280.0,692,4034.787628
280.0,737,4037.547441
280.0,920,4040.159337
270.0,753,4042.74647
280.0,725,4044.8481
280.0,720,4046.920389
280.0,983,4050.116258
270.0,841,4053.086289
270.0,799,4055.465189
270.0,690,4057.433967
280.0,953,4060.461255
280.0,798,4062.515447
270.0,698,4064.869781
280.0,886,4067.169171
280.0,750,4069.623696
280.0,764,4071.812756
280.0,823,4074.166007
280.0,824,4081.259623
270.0,820,4083.621965
280.0,747,4086.216316
270.0,860,4088.364266
260.0,891,4091.339195
260.0,732,4093.422567
280.0,755,4096.140027
280.0,745,4098.295413
280.0,813,4100.522714
270.0,697,4102.870865
280.0,717,4104.885426
280.0,753,4106.973372
280.0,690,4109.332545
280.0,707,4111.212503
280.0,758,4113.240057
280.0,869,4115.873708
260.0,691,4117.674522
270.0,730,4119.571149
280.0,701,4126.36042
270.0,808,4128.596819
270.0,752,4130.596972
280.0,791,4133.368872
280.0,786,4135.573469
280.0,785,4138.178498
260.0,641,4139.991402
270.0,853,4142.295173
280.0,688,4144.711478
300.0,867,4147.077048
280.0,824,4149.994196
280.0,750,4152.11802
280.0,811,4155.064122
280.0,713,4157.161739
280.0,792,4159.44916
300.0,779,4162.024925
250.0,619,4163.661342
280.0,686,4169.393009
270.0,747,4171.232941
270.0,745,4173.573614
280.0,737,4175.612541
280.0,743,4177.65192
270.0,750,4180.152776
240.0,655,4182.092725
280.0,758,4184.28971
280.0,721,4186.711188
280.0,688,4188.617945
260.0,974,4191.656961
280.0,669,4193.443639
270.0,687,4195.257995
280.0,779,4197.313656
270.0,702,4199.830546
270.0,694,4201.74256
280.0,775,4203.706308
270.0,696,4205.495404
270.0,747,4207.904994
270.0,711,4213.511503
280.0,716,4215.328128
270.0,760,4217.662182
280.0,734,4219.502724
280.0,643,4221.210505
280.0,862,4223.751253
280.0,713,4225.570405
290.0,856,4228.252831
280.0,930,4230.637392
280.0,758,4233.139653
270.0,697,4235.040101
280.0,774,4236.9485
280.0,736,4239.337267
280.0,854,4241.466919
270.0,714,4243.699469
270.0,901,4246.009075
270.0,728,4247.962907
280.0,763,4254.694468
280.0,747,4256.700136
270.0,760,4259.168664
300.0,717,4260.988596
280.0,694,4262.894526
280.0,746,4264.712424
280.0,766,4267.011295
270.0,907,4269.182118
280.0,767,4271.723396
250.0,690,4273.672983
270.0,758,4275.659451
280.0,750,4278.187902
280.0,674,4280.058461
300.0,861,4282.659369
260.0,742,4284.512834
280.0,713,4286.307603
270.0,768,4288.562487
250.0,714,4290.285061
270.0,772,4295.974438
280.0,729,4298.249307
280.0,750,4300.167119
280.0,737,4302.098713
280.0,737,4304.498055
270.0,699,4306.333137
270.0,788,4308.520508
280.0,837,4311.362833
280.0,697,4313.262413
280.0,738,4315.277469
270.0,744,4317.676139
270.0,790,4319.668439
280.0,784,4322.069088
280.0,737,4323.896639
280.0,834,4325.942407
270.0,946,4328.659683
270.0,708,4330.50168
280.0,1050,4333.742244
270.0,785,4340.699353
280.0,778,4342.838924
250.0,763,4344.854563
280.0,767,4347.411492
250.0,785,4349.613263
270.0,654,4351.548475
280.0,846,4354.196359
280.0,911,4357.015026
260.0,712,4359.010298
270.0,740,4361.064215
280.0,712,4363.655123
270.0,823,4365.682841
270.0,824,4367.649169
280.0,746,4370.173862
280.0,821,4372.324086
280.0,732,4374.73934
260.0,672,4376.485588
270.0,841,4382.639367
280.0,701,4385.018774
280.0,749,4387.146199
280.0,786,4389.274837
280.0,717,4391.724505
280.0,848,4393.898678
270.0,741,4396.316943
260.0,670,4398.010063
280.0,709,4399.858043
280.0,777,4401.773491
280.0,691,4404.061333
280.0,707,4406.078052
280.0,753,4408.144499
270.0,733,4410.605776
270.0,747,4412.570981
280.0,752,4414.630502
280.0,734,4417.214782
270.0,820,4419.352064
270.0,935,4426.441861
280.0,690,4428.299878
270.0,813,4430.890284
280.0,732,4432.920206
280.0,728,4435.0031
280.0,808,4437.690717
270.0,788,4439.608654
280.0,904,4442.36248
280.0,737,4444.375069
270.0,770,4446.438678
270.0,748,4448.856783
280.0,712,4450.825924
270.0,804,4453.557122
250.0,675,4455.488099
280.0,695,4457.432148
280.0,786,4459.507535
270.0,753,4462.09427
280.0,691,4464.058574
280.0,710,4470.012367
270.0,770,4472.49508
280.0,762,4474.39839
270.0,748,4476.230938
280.0,825,4478.627285
280.0,717,4480.547238
260.0,686,4482.499005
280.0,765,4485.223266
270.0,749,4487.452216
280.0,662,4489.385157
270.0,750,4492.02671
270.0,769,4494.247514
270.0,663,4496.170216
280.0,703,4498.754112
280.0,786,4500.955686
280.0,853,4503.887032
280.0,652,4505.74565
280.0,688,4507.682561
280.0,722,4513.783829
260.0,725,4515.835436
280.0,823,4518.396008
270.0,735,4520.235054
280.0,735,4522.636784
280.0,840,4524.797752
280.0,819,4527.263777
280.0,783,4529.163157
270.0,668,4530.948066
280.0,692,4533.498856
270.0,780,4535.729502
270.0,745,4537.942731
280.0,804,4540.790974
270.0,745,4542.958625
280.0,715,4544.977836
280.0,780,4547.509194
280.0,708,4549.440237
270.0,653,4551.338198
280.0,802,4557.713804
270.0,718,4559.561301
280.0,800,4561.612535
250.0,647,4563.798164
280.0,641,4565.530345
280.0,774,4567.509341
270.0,669,4569.30215
280.0,813,4571.788928
280.0,731,4573.596541
280.0,794,4576.042158
260.0,839,4578.086586
280.0,727,4579.945804
280.0,719,4582.252949
280.0,827,4584.287461
280.0,816,4586.90893
260.0,842,4589.116981
270.0,745,4591.692213
280.0,859,4593.80236
270.0,840,4600.165124
270.0,663,4602.096052
270.0,678,4604.089024
280.0,755,4606.083377
230.0,733,4608.685719
270.0,691,4610.547385
280.0,738,4612.626565
280.0,786,4615.086888
270.0,683,4616.885902
280.0,752,4618.856041
270.0,780,4621.454186
270.0,811,4623.452001
270.0,754,4625.809868
270.0,779,4627.705905
270.0,756,4629.549862
270.0,659,4631.235226
280.0,694,4633.528786
280.0,734,4635.466451
280.0,794,4641.549362
280.0,719,4644.056069
280.0,723,4646.109481
270.0,792,4648.247153
270.0,639,4650.50389
280.0,742,4652.599616
280.0,667,4654.494311
270.0,704,4656.456103
280.0,661,4658.93763
280.0,805,4661.099797
280.0,686,4663.08718
280.0,670,4665.468667
260.0,792,4667.588988
270.0,744,4669.704356
270.0,770,4672.333165
280.0,850,4674.582727
280.0,767,4676.936997
260.0,710,4678.87164
280.0,714,4680.792694
280.0,755,4687.781567
270.0,897,4690.33052
270.0,754,4692.783411
280.0,706,4694.730093
260.0,743,4696.726051
270.0,798,4699.255418
280.0,808,4701.468451
270.0,670,4703.279234
270.0,707,4705.730459
300.0,850,4708.095857
270.0,674,4710.167966
270.0,741,4712.778378
300.0,743,4714.970831
280.0,798,4717.297584
280.0,774,4719.826319
270.0,722,4721.581774
270.0,744,4723.349476
270.0,826,4726.049405
300.0,681,4732.283357
280.0,776,4734.93015
300.0,745,4736.97518
270.0,746,4739.022209
280.0,725,4741.500546
280.0,816,4743.824337
270.0,710,4745.810447
280.0,839,4748.501454
280.0,778,4750.571645
270.0,772,4753.147332
270.0,671,4755.064448
280.0,735,4757.148937
280.0,827,4759.892624
280.0,735,4761.739795
280.0,840,4764.372859
270.0,681,4766.162428
280.0,730,4768.136406
280.0,818,4770.742222
280.0,648,4776.601871
240.0,733,4778.490904
280.0,782,4780.568109
260.0,740,4783.077415
260.0,639,4784.980673
280.0,776,4787.340305
250.0,686,4789.361447
280.0,783,4792.152592
270.0,808,4794.339075
280.0,802,4797.200064
300.0,716,4799.303026
280.0,724,4801.280374
280.0,861,4803.923819
270.0,878,4806.543744
270.0,677,4808.333306
280.0,803,4810.335941
270.0,864,4813.280656
280.0,780,4820.06821
280.0,795,4822.799229
300.0,715,4824.834685
270.0,848,4827.521531
270.0,617,4829.218203
270.0,767,4831.418782
270.0,764,4833.47188
280.0,717,4835.999263
270.0,734,4838.195612
280.0,716,4840.342304
280.0,691,4842.471093
270.0,745,4845.195163
270.0,766,4847.342873
280.0,870,4850.309177
270.0,754,4852.281491
270.0,755,4854.779019
240.0,732,4856.852468
220.0,641,4858.774422
280.0,850,4865.947782
270.0,798,4868.216806
270.0,779,4870.21574
270.0,740,4872.61309
280.0,733,4874.525621
280.0,692,4876.412693
280.0,875,4879.126956
270.0,848,4881.375328
300.0,812,4884.220482
250.0,667,4886.220333
270.0,733,4888.428312
300.0,780,4891.180136
280.0,689,4893.091404
270.0,750,4895.06243
280.0,941,4897.934974
270.0,699,4899.771248
300.0,842,4902.484373
280.0,885,4905.423185
270.0,693,4911.52393
270.0,702,4913.452124
270.0,756,4915.55125
280.0,665,4917.977355
210.0,615,4919.618304
280.0,742,4921.510273
280.0,778,4923.482093
270.0,748,4925.85478
270.0,782,4927.770599
270.0,729,4929.672075
280.0,832,4932.372502
270.0,848,4934.921667
270.0,760,4936.798246
270.0,813,4939.017443
280.0,759,4941.764592
270.0,803,4943.940144
270.0,723,4945.875237
280.0,770,4948.478931
280.0,690,4954.540167
280.0,756,4956.643428
250.0,637,4959.031884
280.0,738,4961.090276
270.0,694,4963.039319
230.0,646,4964.860566
280.0,844,4967.603718
270.0,695,4969.420006
270.0,728,4971.157719
270.0,736,4973.345599
280.0,775,4975.194509
280.0,685,4976.82723
270.0,748,4979.129581
270.0,663,4980.932795
270.0,695,4982.796219
280.0,701,4984.788152
280.0,731,4987.362442
270.0,732,4989.418436
270.0,738,4991.481688
280.0,779,4998.039441
280.0,741,5000.100129
280.0,901,5003.03078
280.0,844,5005.391056
280.0,717,5007.447667
280.0,869,5010.269114
280.0,836,5013.108209
270.0,824,5015.240147
270.0,698,5017.016879
250.0,625,5018.682325
280.0,788,5021.075018
280.0,890,5023.358189
280.0,720,5025.848295
280.0,832,5028.129718
270.0,649,5030.051581
280.0,704,5032.576062
280.0,698,5034.543266
280.0,714,5040.960742
280.0,765,5043.513892
280.0,742,5045.592739
280.0,779,5047.816257
280.0,803,5050.557778
280.0,756,5052.696414
280.0,779,5055.24294
270.0,795,5057.131444
280.0,768,5059.613318
270.0,831,5061.759753
280.0,770,5063.922044
270.0,782,5066.38775
280.0,764,5068.373333
280.0,752,5070.731094
270.0,713,5072.51936
280.0,811,5074.633749
280.0,740,5077.154276
280.0,824,5079.409969
250.0,725,5085.976434
270.0,699,5087.922833
270.0,651,5089.662183
270.0,766,5091.752744
280.0,733,5094.232564
270.0,776,5096.121409
280.0,867,5098.711285
280.0,797,5100.692543
300.0,839,5103.42997
270.0,685,5105.32956
280.0,705,5107.289489
280.0,722,5109.284184
280.0,704,5111.732762
280.0,784,5113.800274
280.0,731,5115.7021
270.0,841,5118.363755
280.0,721,5120.217144
280.0,763,5122.682455
270.0,766,5129.204589
280.0,713,5131.283787
280.0,711,5133.677499
260.0,754,5135.628384
270.0,690,5137.420142
280.0,845,5140.156686
280.0,710,5141.980629
280.0,843,5144.297714
270.0,816,5146.958165
280.0,840,5149.25464
270.0,810,5151.849423
280.0,804,5153.977489
270.0,700,5156.431978
280.0,742,5158.480531
280.0,765,5160.581871
280.0,732,5163.066037
270.0,775,5165.015569
280.0,687,5166.898212
280.0,774,5173.367498
280.0,718,5175.359442
270.0,782,5177.343745
270.0,753,5179.682021
280.0,716,5181.558129
270.0,708,5183.339974
270.0,777,5185.99957
280.0,806,5188.221086
280.0,707,5190.238275
270.0,836,5192.969395
280.0,652,5194.810764
270.0,814,5197.525186
260.0,784,5199.764921
300.0,830,5202.523616
280.0,757,5204.684977
270.0,809,5206.950868
270.0,711,5209.3224
280.0,804,5215.557015
270.0,717,5217.402221
280.0,731,5219.657886
280.0,711,5221.699618
270.0,700,5223.521856
280.0,676,5225.282761
260.0,708,5227.776777
280.0,811,5230.030335
270.0,800,5232.705674
270.0,694,5234.639482
280.0,788,5236.780086
270.0,742,5239.336913
280.0,736,5241.342198
280.0,798,5243.515685
280.0,802,5246.12179
270.0,731,5248.129209
280.0,736,5250.565015
270.0,785,5252.710723
280.0,763,5258.325382
240.0,718,5260.616372
280.0,783,5262.554649
280.0,787,5264.499395
280.0,849,5267.017107
270.0,775,5269.00991
280.0,813,5271.776842
280.0,741,5273.859161
280.0,821,5276.57237
280.0,718,5278.526072
280.0,759,5280.601883
270.0,791,5283.251973
280.0,838,5285.613105
280.0,814,5288.316933
270.0,672,5290.221743
270.0,687,5292.236505
270.0,782,5295.021953
280.0,824,5297.366429
280.0,769,5304.07751
280.0,680,5305.964994
280.0,802,5307.920316
270.0,743,5309.705966
280.0,717,5311.989272
270.0,653,5313.758279
280.0,722,5315.653836
280.0,704,5318.08218
280.0,763,5320.369124
280.0,720,5322.432068
270.0,919,5325.442142
280.0,773,5327.581956
280.0,742,5330.092273
270.0,874,5332.541878
280.0,693,5334.510158
270.0,807,5337.269253
280.0,712,5339.361251
270.0,662,5341.19901
280.0,730,5347.415701
300.0,795,5349.470036
280.0,828,5352.011726
270.0,682,5353.724656
270.0,705,5355.54286
280.0,728,5357.456401
280.0,662,5359.62077
280.0,773,5361.6611
280.0,732,5363.686
270.0,764,5366.246175
270.0,851,5368.573028
300.0,736,5370.665002
270.0,801,5373.468452
280.0,683,5375.260125
280.0,740,5377.295275
280.0,728,5379.776183
270.0,754,5381.861397
280.0,716,5383.853243
270.0,744,5390.315951
270.0,781,5392.262777
270.0,1033,5395.173987
300.0,789,5397.630396
280.0,809,5399.641453
280.0,694,5401.341242
270.0,756,5403.667905
270.0,718,5405.434526
280.0,807,5407.376161
250.0,620,5408.910307
280.0,697,5411.086258
280.0,726,5412.865163
270.0,742,5414.770765
280.0,706,5417.195081
280.0,797,5419.449918
280.0,694,5421.405433
280.0,666,5423.858263
250.0,647,5425.679964
280.0,841,5431.689011
280.0,781,5434.329157
300.0,826,5436.680878
270.0,761,5439.232249
280.0,742,5441.31026
280.0,821,5443.524072
270.0,851,5446.316919
270.0,758,5448.377756
270.0,777,5450.92907
280.0,689,5452.611423
280.0,742,5454.361302
280.0,711,5456.053693
280.0,945,5458.801976
280.0,754,5461.324959
270.0,827,5463.577734
270.0,782,5465.588056
280.0,796,5468.260452
280.0,814,5474.558065
280.0,780,5477.233569
270.0,759,5479.187079
280.0,752,5481.737066
280.0,795,5483.886722
270.0,683,5485.820276
280.0,749,5488.463251
270.0,762,5490.636867
280.0,876,5493.421577
270.0,717,5495.202999
290.0,746,5497.142323
260.0,863,5499.86421
280.0,773,5501.872932
280.0,687,5503.814035
280.0,812,5506.328362
280.0,708,5508.243093
280.0,765,5510.799392
270.0,647,5512.643683
280.0,756,5518.977509
270.0,660,5520.905176
300.0,723,5522.933145
280.0,667,5525.354635
280.0,842,5527.588238
270.0,750,5530.211008
280.0,717,5532.322601
270.0,767,5534.35654
270.0,684,5536.241274
280.0,878,5539.059027
280.0,727,5541.116137
270.0,772,5543.819041
280.0,750,5545.932189
300.0,747,5548.058367
270.0,840,5550.637546
280.0,859,5553.337898
280.0,707,5555.12742
280.0,781,5557.14727
280.0,967,5564.212048
240.0,741,5566.293527
280.0,779,5568.939892
270.0,694,5570.797659
280.0,820,5572.8299
280.0,698,5575.079135
280.0,815,5577.263174
270.0,794,5579.909298
270.0,732,5582.066932
270.0,748,5584.105977
280.0,726,5586.628536
280.0,746,5588.742131
280.0,782,5590.890648
270.0,769,5593.477333
280.0,785,5595.658753
270.0,734,5598.173926
270.0,745,5600.169156
280.0,681,5602.001006
280.0,719,5607.795472
260.0,729,5610.169723
270.0,765,5612.046187
280.0,715,5613.894734
280.0,702,5616.220304
280.0,761,5618.316326
270.0,726,5620.332708
280.0,855,5623.226089
280.0,687,5625.128541
240.0,740,5627.141562
270.0,771,5629.6959
270.0,699,5631.66888
280.0,683,5633.658596
260.0,719,5636.081089
270.0,662,5637.921108
280.0,754,5639.995963
280.0,794,5642.668499
270.0,672,5644.511419
270.0,786,5650.436151
270.0,792,5652.728319
300.0,766,5654.516577
280.0,731,5656.381591
280.0,798,5658.954607
280.0,733,5660.952433
280.0,725,5662.995504
280.0,765,5665.569552
280.0,733,5667.685922
270.0,760,5669.864155
280.0,780,5672.487615
280.0,705,5674.351045
270.0,672,5676.207294
280.0,768,5678.695301
280.0,690,5680.66025
280.0,681,5682.617231
280.0,772,5685.326795
270.0,719,5687.449273
270.0,768,5689.707606
280.0,661,5695.697911
280.0,821,5698.242731
280.0,729,5700.095268
260.0,728,5702.431444
280.0,763,5704.382367
280.0,690,5706.170557
240.0,819,5708.834176
280.0,740,5710.95023
270.0,803,5713.251014
270.0,726,5715.803602
270.0,785,5717.862442
300.0,734,5719.956194
260.0,683,5722.387507
270.0,773,5724.591216
280.0,711,5726.596676
280.0,773,5729.211353
280.0,781,5731.258205
280.0,818,5733.84667
280.0,791,5740.069122
300.0,776,5742.717528
280.0,774,5744.772366
280.0,783,5746.741067
280.0,763,5749.204899
270.0,718,5751.059865
270.0,844,5753.592548
280.0,807,5755.600056
270.0,774,5757.625688
280.0,811,5760.208891
280.0,679,5762.174262
280.0,840,5764.90982
280.0,776,5767.12394
280.0,873,5769.942541
280.0,748,5771.969552
270.0,817,5774.456318
280.0,709,5776.299548
270.0,815,5782.521096
270.0,712,5784.982507
270.0,741,5787.051962
280.0,698,5788.996563
280.0,740,5791.009318
280.0,818,5793.625026
270.0,813,5795.625932
270.0,650,5797.813281
280.0,770,5799.78826
270.0,732,5801.724705
280.0,888,5804.438968
280.0,759,5806.584764
280.0,692,5808.955863
300.0,878,5811.288146
270.0,703,5813.129435
280.0,772,5815.639864
280.0,852,5817.888735
270.0,849,5824.733637
