#{"t_start": 1680733425.4529955, "env_id": "Frostbite-v4"}
r,l,t
280.0,775,2976.075679
280.0,709,2977.986088
280.0,803,2980.104726
270.0,689,2982.527339
270.0,750,2984.492824
270.0,861,2991.05515
280.0,765,2992.945193
280.0,795,2994.979273
270.0,750,2997.518884
280.0,801,2999.779189
280.0,729,3001.916966
270.0,757,3004.447426
270.0,704,3006.313339
270.0,741,3008.374897
280.0,708,3010.739781
280.0,706,3012.589998
270.0,775,3014.543629
270.0,819,3017.154428
280.0,738,3019.017799
280.0,729,3020.93354
280.0,823,3023.718043
280.0,793,3025.812926
270.0,731,3028.302738
270.0,712,3034.435804
280.0,821,3037.110718
270.0,738,3039.1793
300.0,705,3041.187672
280.0,793,3043.822133
280.0,873,3046.222762
270.0,734,3048.208405
280.0,757,3050.724581
280.0,800,3052.901255
270.0,853,3055.584105
270.0,864,3057.946351
280.0,733,3060.418944
280.0,681,3062.178341
280.0,805,3064.212794
270.0,730,3066.52891
280.0,668,3068.201103
270.0,750,3069.97772
280.0,756,3076.320796
280.0,738,3078.207678
280.0,694,3080.01346
270.0,696,3081.943702
280.0,723,3084.39222
280.0,819,3086.530863
270.0,686,3088.501329
290.0,725,3091.029753
280.0,789,3093.244734
280.0,729,3095.818492
280.0,751,3097.971484
270.0,853,3100.248183
270.0,715,3102.744849
280.0,714,3104.725153
280.0,866,3107.410714
280.0,934,3109.791268
270.0,697,3112.035895
280.0,906,3114.242308
280.0,861,3120.653574
280.0,676,3122.488835
260.0,840,3124.841023
280.0,820,3127.692909
270.0,658,3129.575988
270.0,767,3131.643436
280.0,894,3134.558099
280.0,670,3136.508332
270.0,676,3139.029319
270.0,800,3141.123983
280.0,668,3142.904435
280.0,814,3145.54759
280.0,765,3147.509793
300.0,739,3149.520788
270.0,696,3151.976671
280.0,799,3154.087468
280.0,788,3156.146847
280.0,744,3158.591581
270.0,794,3164.505395
280.0,809,3167.127056
280.0,762,3169.209368
280.0,718,3171.172315
280.0,711,3173.647342
270.0,856,3176.065646
280.0,677,3178.020668
280.0,796,3180.7543
270.0,826,3182.992886
280.0,697,3185.491821
260.0,748,3187.501894
280.0,818,3189.70465
280.0,778,3192.446153
280.0,753,3194.517032
280.0,800,3197.181989
270.0,732,3199.161708
280.0,739,3201.160571
270.0,718,3203.496787
270.0,813,3209.245927
270.0,746,3211.225385
280.0,831,3213.83757
280.0,727,3215.760688
280.0,865,3218.497463
280.0,843,3220.62906
280.0,782,3223.285632
270.0,679,3225.232823
270.0,791,3227.343868
280.0,735,3229.922162
280.0,807,3232.155077
280.0,678,3234.171091
280.0,695,3236.602566
290.0,882,3238.903857
280.0,770,3241.377593
280.0,953,3243.846052
280.0,863,3246.46423
280.0,882,3253.04033
270.0,807,3255.020601
270.0,703,3256.798689
280.0,748,3259.026157
280.0,778,3260.816296
280.0,723,3262.564744
300.0,944,3265.169003
270.0,783,3267.417383
280.0,695,3269.180461
280.0,805,3271.141925
270.0,725,3273.410123
270.0,760,3275.290271
280.0,715,3277.032129
280.0,878,3279.587857
280.0,737,3281.39151
280.0,702,3283.112521
280.0,887,3285.685979
260.0,710,3291.28049
270.0,760,3293.605328
280.0,748,3295.484568
270.0,703,3297.223103
260.0,674,3299.0063
280.0,697,3301.312305
280.0,851,3303.409264
280.0,758,3305.655556
240.0,765,3307.382781
270.0,788,3309.21046
280.0,689,3311.291075
280.0,742,3313.030836
280.0,758,3314.774432
280.0,709,3317.034585
280.0,738,3318.869949
270.0,792,3320.784192
280.0,731,3323.058738
280.0,743,3324.885034
270.0,866,3331.366338
270.0,741,3333.187583
280.0,795,3335.11833
270.0,758,3337.429832
300.0,914,3339.602305
270.0,856,3342.096148
280.0,875,3344.65362
280.0,762,3346.553579
280.0,734,3348.419396
270.0,690,3350.273386
270.0,779,3352.78532
270.0,645,3354.434943
280.0,879,3357.034366
280.0,771,3358.976358
280.0,679,3360.68523
270.0,695,3362.610506
270.0,773,3365.320701
280.0,927,3372.578723
280.0,816,3374.829053
280.0,762,3377.397093
270.0,749,3379.434714
280.0,788,3381.555865
280.0,801,3384.003279
280.0,727,3385.844882
270.0,755,3387.85998
280.0,823,3390.726347
270.0,961,3393.915313
280.0,796,3396.045891
280.0,721,3398.011908
270.0,743,3400.468525
240.0,636,3402.257179
270.0,736,3404.215907
270.0,877,3406.973165
280.0,749,3408.953172
270.0,658,3410.660829
260.0,694,3417.191668
280.0,881,3419.438482
280.0,743,3421.451771
270.0,681,3423.786407
270.0,839,3425.77744
280.0,942,3428.641657
280.0,761,3430.652252
280.0,742,3433.277338
260.0,747,3435.393849
270.0,674,3437.488793
280.0,704,3439.610772
270.0,860,3442.399064
280.0,717,3444.300557
280.0,679,3446.695548
280.0,848,3448.949106
280.0,737,3450.812038
280.0,738,3453.158612
280.0,719,3455.027241
270.0,808,3461.500798
300.0,765,3463.649556
280.0,821,3465.788986
280.0,719,3468.120872
270.0,634,3469.837169
270.0,634,3471.69492
280.0,785,3473.882866
280.0,701,3476.27432
270.0,725,3478.198922
280.0,838,3481.080687
270.0,716,3483.118804
270.0,753,3485.130412
280.0,903,3487.986967
280.0,767,3490.208565
280.0,731,3492.395081
280.0,736,3494.920518
270.0,890,3497.236586
270.0,742,3503.324045
280.0,793,3505.42036
280.0,831,3507.831782
300.0,974,3510.445169
270.0,631,3512.030505
300.0,782,3514.251854
260.0,752,3516.303251
280.0,766,3518.873314
280.0,765,3521.086271
280.0,904,3524.091203
270.0,645,3525.974414
250.0,708,3528.040458
280.0,733,3530.525114
270.0,665,3532.491567
280.0,857,3534.707957
300.0,829,3537.560767
270.0,800,3539.772699
280.0,774,3542.383384
280.0,818,3548.362792
270.0,841,3550.913466
280.0,815,3552.938761
270.0,870,3555.54394
270.0,706,3557.345719
260.0,666,3559.058373
280.0,826,3561.588614
270.0,801,3563.613826
270.0,724,3565.542017
280.0,952,3568.523303
280.0,636,3570.46476
270.0,717,3572.943036
280.0,723,3575.001726
280.0,784,3577.269034
300.0,826,3580.139526
280.0,772,3582.321894
280.0,701,3584.198188
280.0,729,3590.59587
280.0,714,3592.474515
280.0,717,3594.410196
270.0,694,3596.863594
270.0,651,3598.80224
280.0,942,3601.598487
270.0,808,3603.702907
270.0,820,3605.675538
260.0,724,3607.932057
280.0,681,3609.724447
270.0,869,3612.420766
280.0,685,3614.344974
280.0,864,3616.800167
280.0,685,3619.425189
270.0,762,3621.736734
270.0,802,3623.963302
270.0,750,3626.408823
280.0,869,3628.814015
280.0,670,3634.724221
270.0,950,3637.155615
270.0,732,3639.639128
280.0,699,3641.592221
280.0,724,3643.571208
270.0,722,3645.533457
270.0,719,3647.978734
270.0,647,3649.783571
270.0,748,3651.660432
280.0,820,3654.232327
270.0,847,3656.317155
270.0,701,3658.1496
270.0,687,3660.354863
280.0,666,3662.105662
280.0,774,3664.205769
280.0,759,3666.760124
270.0,753,3668.803777
280.0,933,3671.658459
270.0,773,3677.884843
280.0,833,3680.721357
280.0,834,3683.026083
270.0,757,3685.507262
270.0,715,3687.518157
280.0,703,3689.423306
280.0,810,3692.071135
280.0,829,3694.302294
270.0,805,3697.090255
280.0,882,3699.493338
280.0,874,3702.138249
280.0,939,3704.456501
270.0,641,3706.58398
270.0,815,3708.754763
280.0,861,3711.584478
260.0,724,3713.588259
270.0,753,3715.660614
280.0,1005,3722.799494
300.0,829,3725.565128
270.0,698,3727.424932
280.0,759,3729.504989
280.0,890,3732.357548
270.0,970,3735.332704
270.0,796,3737.432756
270.0,672,3739.264774
270.0,647,3740.990525
300.0,736,3743.417934
270.0,775,3745.485849
280.0,756,3747.999141
280.0,823,3750.063964
280.0,739,3752.02289
280.0,769,3754.398199
270.0,716,3756.099442
270.0,752,3757.915068
280.0,700,3764.57594
270.0,674,3766.484862
270.0,738,3768.567988
270.0,782,3771.354871
270.0,761,3773.581143
280.0,799,3775.884086
280.0,812,3778.722487
280.0,698,3780.749543
280.0,778,3783.356682
260.0,774,3785.6029
270.0,702,3787.599933
270.0,863,3790.393718
280.0,777,3792.568975
270.0,916,3795.533956
270.0,752,3797.552397
240.0,656,3799.382689
280.0,883,3802.017234
280.0,860,3804.210466
280.0,784,3810.782636
280.0,705,3813.028689
270.0,701,3815.178047
300.0,766,3818.020822
280.0,870,3820.481568
280.0,723,3822.974232
270.0,716,3824.9434
260.0,754,3826.95934
280.0,729,3829.432482
270.0,692,3831.505569
280.0,743,3833.732161
280.0,865,3836.835777
280.0,778,3839.005708
270.0,719,3840.934551
270.0,753,3843.427332
280.0,809,3845.83719
280.0,716,3848.467955
280.0,700,3850.424249
280.0,704,3856.325892
280.0,744,3858.303419
280.0,709,3860.625152
270.0,771,3862.808552
280.0,781,3865.100155
280.0,736,3867.817023
270.0,815,3870.090253
280.0,872,3873.029436
280.0,797,3875.341845
270.0,675,3877.153757
280.0,670,3879.429954
280.0,721,3881.495888
270.0,867,3884.286311
280.0,665,3886.149951
280.0,675,3888.187728
280.0,804,3890.500191
270.0,727,3893.000786
270.0,689,3894.905064
270.0,767,3901.451487
280.0,904,3904.315808
310.0,826,3906.500863
280.0,725,3908.810031
280.0,722,3910.634119
250.0,775,3912.553988
270.0,766,3915.181252
280.0,730,3917.411996
280.0,773,3920.172348
280.0,730,3922.316292
280.0,815,3924.579668
270.0,732,3927.171181
280.0,693,3929.266054
270.0,708,3931.338238
280.0,750,3934.019756
280.0,683,3936.075245
280.0,865,3938.586412
270.0,707,3941.203129
270.0,813,3947.522594
280.0,702,3949.459869
280.0,769,3952.009235
280.0,823,3954.137522
270.0,770,3956.606032
270.0,815,3958.67007
270.0,831,3961.128759
270.0,806,3963.057931
280.0,796,3965.38605
270.0,749,3967.30098
280.0,737,3969.550883
280.0,750,3972.298542
280.0,732,3974.530704
270.0,802,3976.937156
270.0,747,3979.577595
280.0,786,3981.887412
280.0,695,3983.847001
280.0,701,3990.53734
280.0,752,3992.794903
280.0,749,3994.903872
280.0,765,3997.608597
280.0,822,3999.849687
270.0,726,4002.315
270.0,712,4004.283414
270.0,665,4005.956985
270.0,732,4007.629861
270.0,792,4009.971273
280.0,742,4011.818365
280.0,807,4014.301385
280.0,809,4016.393242
280.0,741,4018.333854
280.0,680,4020.843791
270.0,708,4022.888841
270.0,839,4025.18317
280.0,705,4027.715447
280.0,757,4034.513087
290.0,786,4037.381516
280.0,919,4039.947054
270.0,717,4041.97785
280.0,851,4044.92207
280.0,843,4047.79429
300.0,861,4050.250897
280.0,724,4052.932474
280.0,740,4055.243204
240.0,636,4057.066154
240.0,673,4058.955345
280.0,681,4060.910535
270.0,812,4063.437994
310.0,807,4065.536363
250.0,776,4068.017346
280.0,870,4070.346008
230.0,720,4072.978714
270.0,646,4074.851365
270.0,729,4081.233884
280.0,751,4083.440031
270.0,669,4085.875185
280.0,702,4087.754974
280.0,703,4089.675771
260.0,700,4091.718317
280.0,780,4094.46766
270.0,837,4096.855392
250.0,661,4098.762843
270.0,870,4101.470366
290.0,664,4103.361221
280.0,827,4106.074282
280.0,872,4108.378796
280.0,856,4111.00355
260.0,736,4112.932445
270.0,732,4114.869457
280.0,842,4117.444928
270.0,765,4119.434689
270.0,773,4126.376171
270.0,642,4128.246379
270.0,870,4130.479408
280.0,848,4133.427883
270.0,666,4135.300305
270.0,710,4137.212774
280.0,783,4139.880512
270.0,707,4141.898815
280.0,700,4143.879764
270.0,786,4146.553344
280.0,735,4148.644538
280.0,820,4151.544185
270.0,781,4153.833595
240.0,833,4156.736074
280.0,689,4158.730144
270.0,775,4160.823719
260.0,685,4162.652493
270.0,703,4164.971104
280.0,761,4170.808729
270.0,754,4172.700993
280.0,828,4175.382676
280.0,869,4177.763054
270.0,742,4180.250668
280.0,873,4182.738532
280.0,855,4185.496329
280.0,805,4187.694752
280.0,724,4190.17415
280.0,655,4192.004174
280.0,744,4193.95432
270.0,786,4196.455098
280.0,754,4198.526766
280.0,836,4201.334396
280.0,847,4203.504991
270.0,817,4205.996779
270.0,827,4208.129889
280.0,747,4213.829529
280.0,772,4216.245462
270.0,798,4218.191413
280.0,719,4220.473769
280.0,763,4222.391851
280.0,861,4224.97768
270.0,898,4227.134363
260.0,761,4229.720275
280.0,688,4231.574363
270.0,692,4233.433472
280.0,874,4236.112228
260.0,744,4237.966693
280.0,725,4239.894357
270.0,805,4242.407403
270.0,720,4244.184084
240.0,701,4246.056437
280.0,785,4248.627257
280.0,902,4255.151618
280.0,738,4257.631273
280.0,794,4259.71137
280.0,844,4262.402634
270.0,731,4264.224658
280.0,724,4266.032014
280.0,708,4268.23778
300.0,814,4270.312057
280.0,750,4272.330067
270.0,750,4274.802796
300.0,854,4277.069273
280.0,752,4279.591091
280.0,753,4281.52474
270.0,735,4283.402592
280.0,837,4285.910585
270.0,678,4287.55719
280.0,790,4289.824457
270.0,666,4291.560705
250.0,621,4296.920534
280.0,784,4298.917257
280.0,717,4301.266833
280.0,733,4303.205375
260.0,647,4304.887391
280.0,766,4307.012611
260.0,747,4309.545872
280.0,708,4311.640231
270.0,758,4313.633209
270.0,739,4316.067522
280.0,759,4318.063008
300.0,745,4319.997102
280.0,777,4322.402417
280.0,704,4324.189542
280.0,705,4325.947728
280.0,690,4328.107994
270.0,862,4330.2859
280.0,773,4332.817525
280.0,869,4339.543495
270.0,725,4341.535408
270.0,763,4344.077701
280.0,848,4346.292518
280.0,689,4348.793982
270.0,708,4350.78184
280.0,833,4353.046585
280.0,740,4355.436558
280.0,727,4357.445686
270.0,724,4359.418179
280.0,722,4361.997542
270.0,723,4364.022291
270.0,721,4365.824863
270.0,830,4368.271649
270.0,762,4370.291801
280.0,715,4372.186864
270.0,714,4374.537992
270.0,694,4376.350474
270.0,784,4382.354676
280.0,716,4384.323411
280.0,651,4386.643357
280.0,725,4388.700449
280.0,838,4390.907437
270.0,735,4393.290071
270.0,657,4395.082745
280.0,743,4397.032142
280.0,767,4399.426252
280.0,806,4401.414717
270.0,690,4403.207458
270.0,708,4405.626017
280.0,718,4407.633975
270.0,680,4409.454009
280.0,773,4411.551226
280.0,758,4414.056918
270.0,879,4416.364828
280.0,794,4419.029704
300.0,919,4426.127917
270.0,804,4428.193298
260.0,745,4430.171679
270.0,746,4432.689077
270.0,757,4434.800067
280.0,748,4436.928023
270.0,787,4439.348712
280.0,701,4441.137609
280.0,806,4443.808088
280.0,811,4445.956038
280.0,672,4447.761655
280.0,711,4450.155268
280.0,776,4452.268981
280.0,763,4454.427649
280.0,795,4457.109792
280.0,730,4459.016119
270.0,729,4461.03759
270.0,706,4463.49963
280.0,846,4469.779775
280.0,690,4471.659811
280.0,735,4473.983756
280.0,770,4475.894737
280.0,753,4478.119594
300.0,718,4479.909038
280.0,709,4482.017996
280.0,792,4484.74874
280.0,811,4487.177511
270.0,709,4489.207191
280.0,753,4491.919862
280.0,680,4493.974674
270.0,787,4496.181326
270.0,728,4498.810044
280.0,656,4500.656437
240.0,664,4502.572385
280.0,698,4504.622304
270.0,725,4507.187298
280.0,733,4509.179383
280.0,797,4515.509549
260.0,701,4517.830361
280.0,719,4519.633651
280.0,713,4521.515934
280.0,733,4523.458306
270.0,700,4525.73962
280.0,886,4527.885571
280.0,798,4530.297201
270.0,739,4532.335584
270.0,807,4535.124915
240.0,626,4537.056715
280.0,761,4539.346197
280.0,840,4542.264755
280.0,688,4544.257512
280.0,855,4546.414435
270.0,782,4548.987637
280.0,807,4551.190956
280.0,720,4553.099195
280.0,763,4559.386789
280.0,793,4561.442044
280.0,800,4564.019677
270.0,745,4565.916342
280.0,764,4568.338178
280.0,683,4570.13764
280.0,734,4571.97963
280.0,816,4574.400003
270.0,690,4576.143909
270.0,809,4578.158545
280.0,758,4580.502761
280.0,709,4582.360318
280.0,770,4584.274656
280.0,816,4586.903596
280.0,876,4589.210206
280.0,810,4591.885399
280.0,784,4593.849515
280.0,727,4599.914572
270.0,694,4601.866511
250.0,688,4603.922505
250.0,737,4605.904104
280.0,745,4608.50692
280.0,834,4610.755152
280.0,693,4612.699626
260.0,701,4614.93805
280.0,698,4616.794079
280.0,687,4618.618745
270.0,787,4621.245677
270.0,775,4623.164066
280.0,756,4625.094059
270.0,704,4627.328204
280.0,725,4629.154038
280.0,799,4631.122216
280.0,745,4633.529842
270.0,815,4635.57464
270.0,801,4642.192466
270.0,668,4644.086565
270.0,701,4646.098739
280.0,723,4648.090138
280.0,854,4650.836775
280.0,750,4652.960242
280.0,838,4655.750507
280.0,718,4657.824028
280.0,794,4660.507573
270.0,715,4662.515425
270.0,667,4664.425581
280.0,709,4666.37722
280.0,767,4669.002659
280.0,695,4671.014686
280.0,753,4673.087301
280.0,828,4675.688905
280.0,747,4677.694027
270.0,742,4680.123991
310.0,815,4686.707487
270.0,715,4688.825622
280.0,824,4691.56935
280.0,761,4693.626807
280.0,714,4696.050353
280.0,877,4698.28573
300.0,717,4700.250843
280.0,852,4703.012994
270.0,754,4705.008146
260.0,698,4707.471035
280.0,662,4709.540717
270.0,677,4711.538418
280.0,737,4713.673607
280.0,884,4716.740563
280.0,856,4719.531297
270.0,777,4721.395235
280.0,811,4723.341456
270.0,836,4726.032195
280.0,723,4732.352417
280.0,691,4734.283284
260.0,652,4736.640135
270.0,834,4738.909783
280.0,730,4740.935594
280.0,774,4743.601636
270.0,711,4745.560739
280.0,728,4747.57925
280.0,855,4750.302229
280.0,702,4752.22293
270.0,676,4754.169186
280.0,792,4756.800963
270.0,782,4758.912447
270.0,760,4761.321954
280.0,752,4763.287778
280.0,729,4765.180541
270.0,670,4767.040561
280.0,828,4769.623441
280.0,703,4775.517786
280.0,754,4778.000363
270.0,833,4780.146773
270.0,690,4782.061603
280.0,934,4785.199068
260.0,684,4787.345411
270.0,745,4789.989383
270.0,792,4792.246362
270.0,786,4794.393767
270.0,752,4797.040907
280.0,715,4799.134265
280.0,832,4801.833141
280.0,727,4803.726424
280.0,721,4805.531213
280.0,743,4807.975806
260.0,808,4809.974403
270.0,758,4812.074334
260.0,641,4814.080746
270.0,711,4821.107157
280.0,658,4822.981867
270.0,692,4824.919328
270.0,766,4826.932382
280.0,763,4829.516489
270.0,770,4831.7145
280.0,698,4834.166892
280.0,774,4836.318048
260.0,632,4838.290299
280.0,681,4840.341953
280.0,775,4843.125402
280.0,808,4845.526437
270.0,753,4847.640774
280.0,723,4850.203825
280.0,837,4852.387135
280.0,851,4855.138762
300.0,700,4857.220066
300.0,736,4859.299485
280.0,694,4866.146683
280.0,826,4868.495998
280.0,704,4870.810808
280.0,762,4872.881364
300.0,796,4874.947682
270.0,669,4877.262077
280.0,699,4879.161539
270.0,788,4881.271576
240.0,727,4883.910666
270.0,701,4885.888489
270.0,749,4888.137647
270.0,739,4890.281745
270.0,684,4892.700222
280.0,747,4894.65405
280.0,772,4896.668516
270.0,817,4899.255211
270.0,751,4901.224756
270.0,802,4903.840205
280.0,807,4910.280404
280.0,690,4912.268621
260.0,674,4914.616562
280.0,711,4916.6861
280.0,755,4918.735028
280.0,776,4921.169593
280.0,759,4923.083281
280.0,747,4924.978357
270.0,666,4927.135658
250.0,638,4928.853153
280.0,799,4930.967922
280.0,736,4933.375363
280.0,854,4935.488736
250.0,672,4937.255179
280.0,812,4940.093124
270.0,776,4942.29145
280.0,824,4945.031024
270.0,731,4947.01744
270.0,808,4953.379636
300.0,778,4955.970935
270.0,804,4958.251569
270.0,784,4960.850167
270.0,727,4962.879263
270.0,722,4964.942025
270.0,685,4967.335495
280.0,742,4969.271906
270.0,798,4971.168423
280.0,837,4973.541745
280.0,822,4975.458334
280.0,744,4977.640871
270.0,822,4979.78616
270.0,686,4981.600723
260.0,747,4984.212915
280.0,840,4986.52005
270.0,895,4989.457862
280.0,702,4991.466712
280.0,734,4997.929517
240.0,765,5000.024784
280.0,700,5002.02277
280.0,785,5004.632872
280.0,784,5006.929318
270.0,744,5008.99331
270.0,735,5011.537215
250.0,641,5013.323514
270.0,787,5015.358271
270.0,748,5017.677502
280.0,714,5019.552094
270.0,678,5021.232903
280.0,698,5023.055477
280.0,741,5025.609399
280.0,770,5027.663345
280.0,692,5029.702555
270.0,761,5032.321954
280.0,860,5034.745906
290.0,866,5041.965917
280.0,783,5044.116609
270.0,790,5046.750984
270.0,758,5048.833908
260.0,753,5050.882201
280.0,767,5053.538144
280.0,671,5055.376138
280.0,828,5057.373064
280.0,689,5059.680563
270.0,718,5061.566955
270.0,784,5063.749373
270.0,770,5066.200738
280.0,696,5068.068447
270.0,696,5069.776375
280.0,865,5072.419283
280.0,749,5074.381918
270.0,692,5076.267805
280.0,778,5078.889251
280.0,705,5085.004447
280.0,758,5087.594862
280.0,810,5089.719619
310.0,812,5091.941072
280.0,688,5094.315868
280.0,774,5096.245867
280.0,801,5098.699433
280.0,738,5100.545841
280.0,780,5102.66015
280.0,706,5105.117003
280.0,784,5107.276359
280.0,701,5109.20968
280.0,704,5111.631098
250.0,740,5113.575589
280.0,693,5115.446341
280.0,755,5117.91626
270.0,659,5119.665205
280.0,816,5121.738979
280.0,796,5128.770051
280.0,764,5130.941223
270.0,700,5132.819194
280.0,824,5135.407516
280.0,799,5137.48019
270.0,741,5139.490335
280.0,752,5141.816467
280.0,714,5143.81424
270.0,797,5146.469393
280.0,699,5148.448829
280.0,668,5150.364669
260.0,692,5152.238604
270.0,819,5154.857237
270.0,746,5156.90839
270.0,802,5159.067323
280.0,698,5161.444037
270.0,704,5163.348595
270.0,848,5165.944669
280.0,790,5171.842251
280.0,791,5174.077575
280.0,792,5176.644396
280.0,756,5178.55899
280.0,668,5180.358251
310.0,814,5182.793567
270.0,764,5184.912436
280.0,850,5187.695485
280.0,752,5189.822
280.0,788,5192.431323
280.0,792,5194.575993
270.0,715,5196.584752
270.0,721,5199.109566
280.0,736,5201.194407
280.0,739,5203.280095
270.0,702,5205.25959
280.0,668,5207.702694
280.0,788,5209.732478
280.0,756,5215.889562
270.0,841,5218.481857
280.0,852,5221.14867
280.0,762,5223.182542
280.0,818,5225.272847
280.0,670,5227.651786
270.0,731,5229.665819
280.0,724,5231.729508
270.0,801,5234.334607
280.0,799,5236.49077
270.0,712,5238.477954
280.0,727,5240.943329
270.0,763,5243.016195
260.0,788,5245.128065
280.0,735,5247.566373
280.0,799,5249.696299
270.0,742,5252.218526
280.0,759,5254.386345
250.0,735,5259.767395
280.0,750,5262.098372
270.0,734,5263.914533
300.0,681,5265.677295
280.0,804,5268.125642
280.0,762,5270.28598
280.0,799,5272.503989
260.0,735,5274.93702
270.0,674,5276.818523
270.0,749,5278.840542
280.0,722,5281.319995
280.0,812,5283.543006
300.0,898,5286.539653
270.0,809,5288.707893
280.0,702,5290.793034
270.0,765,5293.450025
280.0,712,5295.584828
270.0,727,5297.617329
270.0,686,5304.164047
280.0,748,5306.168366
280.0,736,5307.996882
270.0,693,5310.147788
280.0,747,5312.058427
260.0,775,5314.071239
270.0,819,5316.667899
280.0,773,5318.880554
280.0,700,5321.059231
270.0,803,5323.750062
280.0,652,5325.678849
300.0,822,5328.376015
280.0,787,5330.606797
280.0,735,5332.707008
270.0,799,5335.404347
260.0,745,5337.511386
280.0,773,5339.749077
280.0,699,5342.137493
280.0,815,5348.063363
270.0,803,5350.572933
280.0,797,5352.529966
280.0,748,5354.432284
270.0,758,5356.855915
280.0,861,5358.921241
280.0,892,5361.68494
270.0,796,5363.860367
280.0,708,5366.307362
280.0,709,5368.319331
270.0,715,5370.324388
280.0,763,5373.122068
270.0,730,5374.977
280.0,759,5377.082544
280.0,832,5379.847673
280.0,962,5382.925528
280.0,750,5384.969647
270.0,766,5390.88763
270.0,721,5393.197128
280.0,786,5395.142886
270.0,910,5397.819131
280.0,758,5399.682361
280.0,788,5402.068576
280.0,795,5404.031306
280.0,765,5405.860512
270.0,666,5407.972222
270.0,699,5409.666986
270.0,730,5411.441575
280.0,749,5413.223714
240.0,699,5415.540807
280.0,716,5417.553899
270.0,765,5419.719009
280.0,794,5422.445275
280.0,678,5424.340124
280.0,722,5426.296265
280.0,816,5432.828087
270.0,796,5435.001672
270.0,785,5437.645969
280.0,877,5440.100717
280.0,684,5442.025342
250.0,780,5444.72015
280.0,790,5446.880681
270.0,821,5449.590676
270.0,737,5451.435728
270.0,779,5453.680449
270.0,812,5455.54658
250.0,697,5457.25753
280.0,755,5459.732218
270.0,830,5461.969143
270.0,753,5463.899775
280.0,787,5466.554475
280.0,771,5468.649694
280.0,745,5475.39255
270.0,817,5477.572293
280.0,721,5479.484141
250.0,726,5481.9264
270.0,741,5483.963222
280.0,793,5486.662095
300.0,784,5488.907737
280.0,777,5491.113463
280.0,719,5493.504551
280.0,804,5495.499162
280.0,802,5498.037477
270.0,769,5500.03287
280.0,758,5502.066145
280.0,755,5504.582632
280.0,781,5506.570276
300.0,760,5509.113467
280.0,814,5511.315558
280.0,683,5513.303212
270.0,764,5520.13956
280.0,782,5522.347898
280.0,710,5524.293773
280.0,843,5527.06269
270.0,662,5528.938285
280.0,766,5531.195426
280.0,773,5533.833807
280.0,791,5535.969104
300.0,838,5538.681498
280.0,733,5540.676591
280.0,693,5542.729576
270.0,781,5545.444933
280.0,797,5547.66758
270.0,823,5550.289596
270.0,848,5552.437814
280.0,903,5555.215772
280.0,749,5557.129027
280.0,747,5563.657377
280.0,725,5565.71574
280.0,703,5567.727599
280.0,726,5569.681101
270.0,809,5572.1813
270.0,823,5574.172162
270.0,733,5576.535514
280.0,714,5578.538023
300.0,736,5580.611578
280.0,743,5583.215633
280.0,734,5585.236185
280.0,720,5587.268548
270.0,787,5589.935024
280.0,716,5591.942729
280.0,766,5594.021728
280.0,757,5596.681782
270.0,766,5598.79986
270.0,756,5600.733208
280.0,891,5607.317684
280.0,829,5609.969218
280.0,751,5611.862975
280.0,689,5613.620223
270.0,730,5615.5087
270.0,710,5617.922715
270.0,821,5620.130597
270.0,673,5622.060239
270.0,714,5624.518982
270.0,869,5626.775431
280.0,717,5629.315382
300.0,869,5631.711005
280.0,782,5634.374544
270.0,671,5636.218249
280.0,728,5638.216216
280.0,702,5640.201533
280.0,727,5642.691693
280.0,753,5644.725996
280.0,780,5650.641586
280.0,886,5653.100893
280.0,713,5654.839484
280.0,696,5657.119891
270.0,661,5658.938819
280.0,723,5660.864903
280.0,785,5663.578784
280.0,755,5665.62555
300.0,712,5667.702572
280.0,673,5669.636864
300.0,900,5672.56858
300.0,782,5674.645496
270.0,798,5677.200146
270.0,688,5679.079011
270.0,797,5681.751624
250.0,723,5683.79716
270.0,798,5686.092735
270.0,702,5688.669399
270.0,698,5694.813156
270.0,666,5696.625484
280.0,693,5698.475857
280.0,711,5700.282829
280.0,745,5702.676678
280.0,740,5704.57485
280.0,779,5707.07458
280.0,802,5709.258836
270.0,724,5711.303149
300.0,738,5714.030424
270.0,746,5716.073338
280.0,726,5718.028868
280.0,774,5720.721452
280.0,738,5722.781181
280.0,709,5724.88435
260.0,711,5727.307296
270.0,765,5729.472473
280.0,658,5731.177952
260.0,730,5733.106615
280.0,720,5739.656606
280.0,806,5741.843222
270.0,697,5743.749736
280.0,687,5746.005584
270.0,811,5748.038137
280.0,738,5749.941614
280.0,678,5752.161227
270.0,694,5753.935766
270.0,809,5755.934404
280.0,872,5758.62322
280.0,713,5760.588076
280.0,800,5763.293061
280.0,841,5765.576523
270.0,809,5768.262797
280.0,702,5770.234336
280.0,710,5772.155327
270.0,713,5774.44538
280.0,853,5776.607037
280.0,763,5783.264547
280.0,766,5785.392262
270.0,822,5787.647639
280.0,725,5790.11826
270.0,724,5792.045604
280.0,698,5793.900988
280.0,701,5796.176091
280.0,803,5798.188828
280.0,678,5799.996495
280.0,680,5801.881186
280.0,801,5804.360942
280.0,702,5806.366487
270.0,726,5808.331298
270.0,666,5810.670512
280.0,773,5812.733453
280.0,725,5814.63364
270.0,787,5817.138412
280.0,863,5819.4462
280.0,699,5825.990807
