#{"t_start": 1680733425.4528077, "env_id": "Frostbite-v4"}
r,l,t
270.0,737,2968.686157
280.0,842,2971.294829
270.0,683,2973.186356
280.0,820,2975.865192
280.0,706,2977.748521
280.0,696,2979.625034
280.0,777,2981.783564
300.0,904,2984.656011
280.0,753,2990.538489
270.0,766,2992.882889
270.0,858,2995.054896
280.0,766,2997.689524
280.0,802,2999.933986
280.0,697,3002.491474
280.0,651,3004.325007
280.0,717,3006.251769
280.0,688,3008.220547
280.0,682,3010.055599
270.0,698,3012.422693
280.0,745,3014.340904
280.0,721,3016.27799
270.0,696,3018.577966
280.0,812,3020.561161
280.0,830,3023.367856
280.0,716,3025.356506
280.0,794,3027.461388
280.0,770,3034.211867
270.0,706,3036.174512
280.0,712,3038.086804
280.0,723,3040.636808
280.0,711,3042.575575
280.0,705,3044.592201
270.0,760,3047.166742
260.0,713,3049.152802
280.0,785,3051.27
280.0,835,3053.960878
270.0,695,3055.851362
280.0,905,3058.835125
270.0,788,3060.846901
270.0,797,3063.29059
280.0,708,3065.136983
270.0,707,3066.891988
280.0,841,3069.377054
280.0,734,3071.182244
270.0,699,3076.939576
270.0,732,3079.220575
280.0,932,3081.583724
280.0,857,3084.361356
280.0,774,3086.422079
280.0,792,3089.182999
280.0,813,3091.447396
280.0,795,3094.129355
280.0,759,3096.333628
270.0,873,3099.16795
280.0,796,3101.341073
270.0,862,3103.65119
270.0,825,3106.283678
280.0,698,3108.198417
270.0,801,3110.690451
280.0,759,3112.623697
270.0,780,3114.502692
280.0,760,3120.697119
270.0,746,3122.693208
270.0,723,3124.728034
280.0,795,3127.561192
280.0,816,3129.874598
270.0,741,3132.335943
260.0,685,3134.209547
280.0,670,3136.214071
280.0,729,3138.402472
280.0,724,3140.882782
270.0,663,3142.625501
280.0,810,3144.729105
280.0,879,3147.473391
280.0,722,3149.427009
270.0,762,3152.024682
280.0,698,3153.866942
270.0,762,3155.889877
280.0,809,3158.479558
280.0,751,3164.304221
280.0,801,3166.924295
300.0,739,3168.896664
260.0,739,3170.866448
280.0,883,3173.819602
280.0,695,3175.827809
270.0,751,3177.952293
280.0,750,3180.565001
280.0,784,3182.740288
250.0,707,3184.722746
280.0,807,3187.420903
280.0,806,3189.609469
280.0,768,3192.26542
280.0,696,3194.226707
270.0,832,3196.462955
260.0,684,3198.83062
280.0,742,3200.844547
280.0,804,3202.879057
280.0,765,3209.00739
280.0,829,3211.177466
280.0,742,3213.590249
270.0,701,3215.450851
300.0,764,3217.560823
280.0,806,3220.005054
280.0,740,3221.99994
270.0,723,3224.031769
270.0,681,3226.464069
280.0,783,3228.61553
280.0,703,3230.627856
270.0,828,3233.45348
280.0,815,3235.689546
270.0,722,3238.121439
270.0,781,3240.151864
280.0,876,3242.808489
280.0,828,3244.929331
280.0,786,3250.82932
280.0,910,3253.596057
300.0,734,3255.427935
270.0,808,3257.814307
280.0,741,3259.584557
300.0,848,3262.029501
290.0,742,3263.811046
280.0,693,3265.544952
280.0,712,3267.677057
270.0,788,3269.617859
280.0,896,3272.206751
280.0,855,3274.259044
270.0,881,3276.805742
270.0,773,3278.676866
280.0,867,3281.187754
270.0,897,3283.744581
280.0,710,3285.48676
280.0,690,3291.063154
280.0,857,3293.640072
260.0,662,3295.291064
270.0,737,3297.089275
280.0,820,3299.751771
280.0,862,3301.872111
270.0,762,3304.146808
270.0,639,3305.711835
280.0,723,3307.382714
280.0,738,3309.123632
270.0,778,3311.348376
280.0,751,3313.086334
280.0,792,3315.362469
280.0,722,3317.202794
270.0,737,3318.998173
280.0,784,3321.363949
280.0,746,3323.181949
270.0,866,3325.232372
270.0,718,3331.44388
270.0,841,3333.413617
270.0,708,3335.161289
280.0,772,3337.534973
260.0,681,3339.25781
280.0,707,3341.03702
270.0,755,3343.344
280.0,846,3345.386334
270.0,707,3347.619163
280.0,776,3349.669808
280.0,700,3351.538446
270.0,654,3353.226841
270.0,715,3355.503328
270.0,762,3357.380439
280.0,838,3359.901391
280.0,808,3362.025363
270.0,677,3363.917398
280.0,763,3366.61317
270.0,726,3372.879861
280.0,732,3374.945573
270.0,675,3376.799433
260.0,704,3379.200859
280.0,718,3381.213067
280.0,739,3383.102827
280.0,694,3385.301058
280.0,815,3387.418641
280.0,773,3389.615332
280.0,735,3392.294724
270.0,720,3394.300264
270.0,700,3396.211967
280.0,771,3398.786198
270.0,759,3400.774509
280.0,742,3402.74173
280.0,762,3405.342594
260.0,737,3407.263514
260.0,721,3409.156973
280.0,821,3415.986089
280.0,675,3417.83586
270.0,698,3419.639143
280.0,783,3422.202373
280.0,875,3424.434894
280.0,751,3426.75081
270.0,696,3428.6172
280.0,708,3430.52475
280.0,786,3433.233263
280.0,802,3435.53827
270.0,822,3438.556661
270.0,753,3440.696596
280.0,748,3442.718906
280.0,700,3445.173594
270.0,733,3447.130954
280.0,777,3449.177633
310.0,786,3451.598267
270.0,710,3453.353022
260.0,708,3455.158155
280.0,890,3461.800642
280.0,813,3464.082633
300.0,759,3466.527095
280.0,684,3468.318707
300.0,689,3470.2156
270.0,694,3472.131541
280.0,676,3474.530602
280.0,897,3476.850969
280.0,739,3479.369749
270.0,730,3481.493763
280.0,828,3483.734365
280.0,751,3486.291015
300.0,872,3488.622209
280.0,897,3491.75051
280.0,727,3493.790179
280.0,740,3496.33361
280.0,777,3498.364882
280.0,974,3505.009539
280.0,818,3506.902468
270.0,644,3508.491483
270.0,692,3510.553005
280.0,677,3512.257271
260.0,774,3514.415387
270.0,777,3516.98923
270.0,718,3518.918965
270.0,771,3521.063907
280.0,707,3523.154351
270.0,663,3525.554865
270.0,708,3527.658012
270.0,770,3529.735181
280.0,753,3532.391809
270.0,708,3534.305963
270.0,696,3536.138644
270.0,753,3538.277561
280.0,819,3541.050563
280.0,750,3546.972414
270.0,749,3549.394403
280.0,910,3551.649264
280.0,837,3554.206692
280.0,928,3556.972325
280.0,801,3558.962372
280.0,826,3561.475112
270.0,952,3563.841789
280.0,784,3566.41999
280.0,716,3568.365763
260.0,706,3570.419831
240.0,666,3572.30551
280.0,849,3575.157886
270.0,810,3577.445822
280.0,677,3579.917796
300.0,717,3582.012594
300.0,880,3584.812143
280.0,721,3590.673644
280.0,665,3592.415521
270.0,817,3595.027771
270.0,765,3597.191943
270.0,822,3599.415762
300.0,717,3601.742018
270.0,715,3603.631231
270.0,747,3605.463856
270.0,733,3607.723098
270.0,896,3610.02695
270.0,890,3612.764658
260.0,653,3614.590846
280.0,818,3616.920564
270.0,719,3619.581812
280.0,761,3621.921287
270.0,676,3623.836968
280.0,721,3626.248421
300.0,823,3628.501921
270.0,681,3633.967956
270.0,706,3636.347255
280.0,903,3638.701776
270.0,642,3640.570884
270.0,698,3642.985213
260.0,716,3644.973063
270.0,734,3646.926243
270.0,816,3649.556968
280.0,706,3651.350333
280.0,815,3653.429353
270.0,760,3655.836194
280.0,831,3657.967665
270.0,803,3660.433658
270.0,699,3662.258524
280.0,798,3664.403891
280.0,709,3666.799473
270.0,761,3668.893761
280.0,809,3671.514094
280.0,666,3677.502386
270.0,802,3679.748485
270.0,754,3682.31939
270.0,754,3684.345492
280.0,705,3686.282247
280.0,743,3688.785071
300.0,993,3691.378739
280.0,823,3694.072704
280.0,785,3696.274969
300.0,756,3698.959178
280.0,814,3701.059008
280.0,726,3703.417926
280.0,814,3705.465151
270.0,779,3707.417352
270.0,724,3709.907143
280.0,691,3711.867952
280.0,890,3714.733403
280.0,864,3721.100543
270.0,833,3723.796418
280.0,705,3725.751496
280.0,760,3727.773938
280.0,746,3730.292548
270.0,840,3732.513954
280.0,836,3735.211097
280.0,749,3737.28581
280.0,676,3739.111213
280.0,801,3741.771982
280.0,732,3743.71238
280.0,878,3746.483929
270.0,756,3748.472556
280.0,717,3750.321111
280.0,794,3752.82567
280.0,827,3754.778405
230.0,607,3756.323852
270.0,844,3758.805314
250.0,661,3764.974083
270.0,815,3767.210088
280.0,757,3769.924901
280.0,819,3772.271227
280.0,711,3774.867587
280.0,738,3777.006822
280.0,771,3779.241771
280.0,748,3781.841227
280.0,879,3784.277913
280.0,776,3787.00135
280.0,834,3789.312194
280.0,771,3791.921611
280.0,855,3794.324933
280.0,681,3796.231511
270.0,841,3798.987654
280.0,715,3800.772803
280.0,706,3802.64493
280.0,760,3809.133035
300.0,846,3811.468778
300.0,950,3814.801397
280.0,677,3816.921042
270.0,837,3819.841263
280.0,667,3821.739285
280.0,919,3824.702822
270.0,682,3826.592448
270.0,676,3828.506274
270.0,679,3830.466068
270.0,661,3832.977473
270.0,784,3835.214638
270.0,760,3837.516806
300.0,794,3840.150498
300.0,760,3842.238324
280.0,839,3845.043524
280.0,783,3847.348843
300.0,783,3849.53441
270.0,789,3856.136204
280.0,736,3858.100576
280.0,787,3860.624715
280.0,726,3862.703175
280.0,659,3864.688774
280.0,700,3866.854439
240.0,681,3869.298153
260.0,731,3871.386108
280.0,675,3873.432203
270.0,742,3876.088732
270.0,760,3878.104523
260.0,719,3880.035049
280.0,853,3882.842064
280.0,809,3885.050749
280.0,819,3887.901407
280.0,752,3890.118371
270.0,645,3892.002291
280.0,775,3894.593162
280.0,781,3901.22026
280.0,748,3903.27577
270.0,761,3905.741832
300.0,788,3907.780982
280.0,664,3909.486974
270.0,813,3911.907526
280.0,769,3913.972936
270.0,768,3916.684592
250.0,705,3918.822345
280.0,772,3921.10868
280.0,693,3923.546121
280.0,671,3925.499783
280.0,688,3927.570373
280.0,705,3929.66203
280.0,742,3932.353045
270.0,808,3934.691463
270.0,754,3936.912933
280.0,825,3939.868622
280.0,869,3946.880077
280.0,767,3949.020354
280.0,912,3951.878724
270.0,801,3953.943347
280.0,686,3955.76309
280.0,750,3958.190528
260.0,629,3959.851865
280.0,771,3961.735667
280.0,816,3964.111316
280.0,764,3965.948934
270.0,696,3967.910407
270.0,721,3970.535482
280.0,777,3972.851736
270.0,792,3975.210372
260.0,731,3977.887896
270.0,796,3980.182395
270.0,681,3982.215226
280.0,815,3984.947247
280.0,748,3991.240054
270.0,869,3994.192671
280.0,707,3996.208726
280.0,735,3998.324815
280.0,735,4000.856901
250.0,687,4002.710547
270.0,745,4004.708962
280.0,819,4007.098342
280.0,718,4008.79001
270.0,680,4010.491398
240.0,742,4012.755099
280.0,783,4014.698772
270.0,732,4016.585232
270.0,767,4019.11411
280.0,867,4021.508081
280.0,786,4024.243017
280.0,756,4026.361783
280.0,854,4029.311493
260.0,706,4035.97218
280.0,734,4038.14395
270.0,740,4040.28216
280.0,724,4042.85076
280.0,844,4045.267607
270.0,770,4047.94078
280.0,885,4050.470217
270.0,737,4053.229696
300.0,999,4056.536842
270.0,837,4058.784187
280.0,691,4060.797083
270.0,753,4063.193029
270.0,726,4065.098409
240.0,682,4066.980564
270.0,758,4068.946933
270.0,716,4071.489286
280.0,828,4073.847079
280.0,676,4080.209547
270.0,694,4082.580592
260.0,707,4084.658414
280.0,827,4086.8828
280.0,834,4089.563501
270.0,743,4091.693126
280.0,696,4094.237105
280.0,820,4096.612766
280.0,712,4098.672655
300.0,931,4101.560701
280.0,708,4103.590521
280.0,782,4106.210096
280.0,762,4108.270974
270.0,735,4110.199698
280.0,695,4112.52942
280.0,719,4114.393912
270.0,863,4117.021658
300.0,773,4119.068568
240.0,691,4125.225575
280.0,763,4127.934784
250.0,649,4129.772681
280.0,712,4131.787513
280.0,771,4134.007761
270.0,767,4136.625335
270.0,676,4138.505146
280.0,908,4141.450638
280.0,860,4143.750797
270.0,756,4146.413358
280.0,767,4148.592563
300.0,759,4150.816378
270.0,757,4153.487534
280.0,766,4155.765086
280.0,794,4158.564741
280.0,710,4160.573516
280.0,785,4162.617305
270.0,812,4165.14358
280.0,797,4171.064666
280.0,794,4173.522238
280.0,829,4175.754346
280.0,948,4178.771021
280.0,816,4180.938692
280.0,720,4183.568892
270.0,841,4185.751494
280.0,682,4187.695108
280.0,791,4190.308185
280.0,841,4192.516719
270.0,728,4194.901741
270.0,709,4196.757193
270.0,794,4198.880256
270.0,743,4201.442928
280.0,766,4203.42058
280.0,793,4205.400647
280.0,728,4207.807137
230.0,620,4213.236503
270.0,818,4215.240476
270.0,694,4217.490686
270.0,783,4219.388877
270.0,927,4222.081924
280.0,658,4223.776072
280.0,712,4225.596231
270.0,814,4228.145338
280.0,812,4230.27897
280.0,729,4232.252479
280.0,778,4234.75197
280.0,794,4236.753696
260.0,806,4239.257987
280.0,912,4241.571203
280.0,841,4244.082651
230.0,661,4245.874517
270.0,848,4248.577867
280.0,799,4254.922392
280.0,713,4256.81402
280.0,803,4259.410988
280.0,765,4261.364417
280.0,772,4263.86799
280.0,769,4265.736253
300.0,823,4268.197187
270.0,686,4269.95633
300.0,775,4272.082501
270.0,698,4274.028745
280.0,720,4276.443687
280.0,749,4278.450598
250.0,678,4280.255036
280.0,718,4282.539288
280.0,736,4284.398397
280.0,699,4286.161133
280.0,750,4288.389774
270.0,678,4289.98539
270.0,776,4291.890834
280.0,734,4297.495409
270.0,746,4299.843412
270.0,830,4301.959779
280.0,731,4304.354614
270.0,720,4306.243137
280.0,732,4308.3305
280.0,838,4311.147118
280.0,701,4313.060711
280.0,710,4315.010143
280.0,734,4317.398651
280.0,908,4319.725942
280.0,820,4322.178163
280.0,826,4324.250211
270.0,782,4326.573621
270.0,741,4328.393773
280.0,814,4330.489179
280.0,831,4333.149946
280.0,710,4339.50728
280.0,714,4341.510512
280.0,725,4343.970835
280.0,773,4345.996404
270.0,763,4348.156331
280.0,759,4350.814427
280.0,722,4352.820227
280.0,768,4355.259796
270.0,735,4357.288032
280.0,708,4359.253172
270.0,701,4361.241216
280.0,718,4363.803868
280.0,730,4365.655197
280.0,901,4368.365286
270.0,692,4370.20281
280.0,699,4372.078288
270.0,862,4374.811516
270.0,879,4376.951284
270.0,841,4383.599094
280.0,829,4385.831793
270.0,823,4388.579489
270.0,821,4390.711424
280.0,777,4393.238148
280.0,743,4395.247961
270.0,740,4397.137702
280.0,805,4399.650847
280.0,814,4401.656029
280.0,812,4404.21876
280.0,940,4407.246779
280.0,795,4409.38722
280.0,779,4411.479614
280.0,721,4413.891497
280.0,680,4415.768043
270.0,693,4417.741897
280.0,747,4420.225953
280.0,798,4426.586292
270.0,899,4429.267923
280.0,823,4431.542423
280.0,742,4433.59229
270.0,669,4435.92464
270.0,731,4437.967057
280.0,679,4439.678905
280.0,788,4442.135016
270.0,800,4444.265517
280.0,773,4446.345566
280.0,786,4448.865345
270.0,682,4450.700728
280.0,701,4452.697758
270.0,758,4455.262736
300.0,798,4457.441621
280.0,739,4459.372957
280.0,723,4461.899855
270.0,772,4464.102206
270.0,909,4470.907977
270.0,784,4472.900052
280.0,710,4474.669676
280.0,794,4477.076794
280.0,839,4479.023668
280.0,779,4481.68358
270.0,767,4483.830282
280.0,805,4486.684976
270.0,775,4488.893485
270.0,809,4491.198545
260.0,762,4493.906397
280.0,723,4495.998636
280.0,765,4498.754829
270.0,857,4501.093454
270.0,761,4503.234641
270.0,681,4505.619554
280.0,727,4507.685405
280.0,803,4513.990608
280.0,725,4516.515773
300.0,837,4518.601728
280.0,704,4520.912657
270.0,911,4523.169539
270.0,967,4525.991593
280.0,738,4527.814966
270.0,684,4529.471768
280.0,733,4531.960807
280.0,735,4534.16555
280.0,725,4536.266091
270.0,847,4539.263239
270.0,730,4541.379114
280.0,755,4544.045461
270.0,773,4546.079253
280.0,730,4548.082501
280.0,797,4550.754802
210.0,612,4552.41946
260.0,676,4558.037185
280.0,758,4559.993989
270.0,798,4562.482918
280.0,803,4564.525659
280.0,736,4566.932471
300.0,807,4569.007343
300.0,700,4570.813081
280.0,710,4573.04423
270.0,657,4574.714833
280.0,812,4576.724275
270.0,999,4579.50597
270.0,679,4581.275013
250.0,623,4582.883795
270.0,691,4585.12358
300.0,775,4587.171686
270.0,765,4589.270961
270.0,800,4591.864351
250.0,691,4593.626041
270.0,730,4599.215398
280.0,786,4601.888699
280.0,981,4605.041497
280.0,795,4607.164027
280.0,672,4609.053338
280.0,783,4611.710385
280.0,724,4613.678373
270.0,666,4615.383849
270.0,801,4617.928986
280.0,840,4620.11849
280.0,729,4622.068435
280.0,732,4624.41463
270.0,786,4626.352391
270.0,751,4628.212738
270.0,688,4630.403955
280.0,805,4632.364045
280.0,831,4635.029602
270.0,724,4636.83641
270.0,716,4642.914798
280.0,721,4645.363497
270.0,660,4647.20425
300.0,741,4649.268365
280.0,765,4651.377197
280.0,735,4653.93882
280.0,685,4655.871773
280.0,661,4657.766277
300.0,749,4660.354078
270.0,710,4662.400562
280.0,852,4664.696803
270.0,847,4667.428679
280.0,866,4669.899196
280.0,859,4672.703886
260.0,668,4674.589414
280.0,798,4677.04958
280.0,906,4679.351725
270.0,755,4681.969503
270.0,700,4688.298862
240.0,758,4690.476378
280.0,781,4693.032581
280.0,662,4694.919204
270.0,783,4696.956486
260.0,733,4699.416044
280.0,800,4701.609343
280.0,846,4704.30781
270.0,856,4706.603054
270.0,753,4709.310956
280.0,734,4711.469625
260.0,790,4713.777551
280.0,750,4716.481414
280.0,751,4718.612898
270.0,680,4720.29952
280.0,794,4722.699167
270.0,800,4724.713225
270.0,772,4731.563982
270.0,756,4733.655513
280.0,787,4735.854148
280.0,710,4738.30477
280.0,761,4740.428405
280.0,786,4743.125893
280.0,846,4745.425912
280.0,737,4747.460218
280.0,687,4749.785577
280.0,819,4751.997935
270.0,786,4754.711248
280.0,807,4756.879936
270.0,768,4758.957439
280.0,721,4761.288004
270.0,775,4763.317057
270.0,755,4765.229561
270.0,786,4767.793522
280.0,706,4769.728845
280.0,690,4775.580249
280.0,755,4778.042454
260.0,670,4779.863425
280.0,817,4782.061326
280.0,791,4784.802341
280.0,707,4786.978918
270.0,737,4789.153594
280.0,735,4791.826943
280.0,710,4793.822133
280.0,886,4796.761483
270.0,672,4798.773032
270.0,788,4800.867804
280.0,751,4803.327004
280.0,787,4805.276506
260.0,738,4807.230491
280.0,791,4809.685681
280.0,679,4811.600602
280.0,672,4813.682333
270.0,771,4820.885872
250.0,836,4823.217701
280.0,797,4825.877161
270.0,698,4827.733182
280.0,854,4830.011721
280.0,882,4832.99401
280.0,767,4835.109017
250.0,718,4837.762373
270.0,686,4839.834469
280.0,745,4842.058326
280.0,726,4844.759437
300.0,776,4846.936903
280.0,726,4849.101215
280.0,752,4851.610807
240.0,779,4853.670067
280.0,701,4855.572957
270.0,693,4857.606369
280.0,687,4860.076147
280.0,659,4866.329392
270.0,674,4868.28183
280.0,724,4870.162026
280.0,904,4872.955087
280.0,775,4875.01962
300.0,802,4877.614325
280.0,780,4879.634986
280.0,812,4882.397207
280.0,662,4884.380659
280.0,731,4886.528105
280.0,750,4889.293697
250.0,708,4891.329688
270.0,904,4894.082484
260.0,737,4896.04443
280.0,718,4897.980547
270.0,828,4900.531092
300.0,833,4902.742673
300.0,686,4904.698801
270.0,734,4911.40885
280.0,773,4913.520316
270.0,724,4915.55481
280.0,770,4918.17418
280.0,748,4920.136727
280.0,769,4922.557122
280.0,782,4924.514932
270.0,673,4926.233762
280.0,743,4928.579652
280.0,844,4930.779325
280.0,934,4933.61723
280.0,702,4935.416492
270.0,762,4937.399544
300.0,802,4940.202283
280.0,768,4942.396027
280.0,755,4944.948722
270.0,751,4946.978682
280.0,736,4953.221848
280.0,781,4955.803497
270.0,681,4957.824038
280.0,769,4959.952568
280.0,832,4962.679446
270.0,805,4964.893625
280.0,736,4967.413592
280.0,757,4969.425704
270.0,741,4971.193775
270.0,692,4973.25111
270.0,772,4975.064829
270.0,739,4976.75845
280.0,807,4979.231668
280.0,679,4981.101423
280.0,680,4982.988478
270.0,734,4985.016816
270.0,838,4987.795385
280.0,754,4989.894303
280.0,722,4992.534848
280.0,712,4998.359468
280.0,729,5000.42631
280.0,795,5003.112436
280.0,822,5005.402168
270.0,751,5008.020987
270.0,886,5010.379747
280.0,694,5012.350171
270.0,684,5014.645205
260.0,772,5016.614468
270.0,709,5018.431755
280.0,759,5020.817311
280.0,782,5022.802051
280.0,774,5024.960648
280.0,795,5027.502832
270.0,685,5029.558903
280.0,796,5032.268684
270.0,806,5034.490615
280.0,772,5041.060009
280.0,733,5043.485677
270.0,714,5045.469541
280.0,872,5048.415659
280.0,742,5050.484122
280.0,684,5052.410959
270.0,758,5054.939079
270.0,673,5056.622582
270.0,692,5058.384267
270.0,814,5060.505697
280.0,763,5063.093107
280.0,766,5065.163003
280.0,700,5067.009585
270.0,938,5069.705613
280.0,771,5072.139631
280.0,830,5074.253626
270.0,685,5076.170284
270.0,700,5078.559819
270.0,708,5084.654913
270.0,792,5086.868393
280.0,848,5089.554206
260.0,646,5091.406515
270.0,708,5093.352627
280.0,722,5095.695974
280.0,762,5097.579664
270.0,845,5099.578351
270.0,710,5101.945738
300.0,762,5104.059032
270.0,786,5106.688478
260.0,631,5108.427952
270.0,734,5110.466279
280.0,792,5112.538969
270.0,698,5114.803245
270.0,696,5116.665995
280.0,897,5118.912661
280.0,886,5121.609977
270.0,757,5128.004131
270.0,703,5130.570462
280.0,700,5132.534221
280.0,758,5134.571795
270.0,930,5137.367605
280.0,695,5139.316311
280.0,745,5141.631093
270.0,695,5143.580236
270.0,840,5145.862922
300.0,779,5148.510715
280.0,716,5150.494564
280.0,712,5152.407794
270.0,723,5154.781308
280.0,859,5157.155648
270.0,672,5159.000374
280.0,758,5161.518246
270.0,667,5163.31516
280.0,779,5165.319857
270.0,664,5171.418584
280.0,851,5173.762071
280.0,863,5176.520991
280.0,697,5178.303653
270.0,761,5180.25424
270.0,723,5182.499779
300.0,774,5184.551534
270.0,702,5186.592368
280.0,709,5188.51793
280.0,813,5191.280794
280.0,765,5193.404819
280.0,810,5196.133306
270.0,745,5198.215778
300.0,729,5200.755975
280.0,760,5202.910964
270.0,841,5205.209591
270.0,793,5207.931593
270.0,821,5209.976792
280.0,706,5216.482465
270.0,757,5218.383365
270.0,704,5220.182566
270.0,723,5222.214597
280.0,748,5224.586778
280.0,781,5226.748275
280.0,729,5229.246022
280.0,682,5231.223757
300.0,825,5233.470658
280.0,798,5236.106102
280.0,772,5238.288423
280.0,799,5240.910312
280.0,767,5243.016467
280.0,754,5245.037852
280.0,775,5247.619256
270.0,710,5249.532492
250.0,686,5251.440363
270.0,707,5253.925792
270.0,860,5259.623022
270.0,880,5262.230878
270.0,716,5264.011155
270.0,651,5265.677541
270.0,764,5268.061272
280.0,737,5270.115078
280.0,840,5272.438238
250.0,758,5274.93755
280.0,744,5276.97979
280.0,806,5279.706465
280.0,708,5281.683798
270.0,679,5283.599264
280.0,748,5285.718831
300.0,761,5288.31038
280.0,755,5290.442632
280.0,825,5293.314281
270.0,790,5295.625757
280.0,721,5297.644882
280.0,805,5304.455936
270.0,853,5306.6162
270.0,753,5308.873579
270.0,720,5310.651303
270.0,918,5313.365037
250.0,843,5315.577215
300.0,914,5318.484453
280.0,932,5321.701178
280.0,711,5323.751137
270.0,951,5326.833089
280.0,790,5328.999973
280.0,822,5331.795781
270.0,654,5333.700939
270.0,687,5335.695395
280.0,696,5337.754701
270.0,787,5340.4347
270.0,731,5342.395183
280.0,768,5348.18457
270.0,699,5350.477552
280.0,700,5352.264387
280.0,725,5354.056103
280.0,776,5356.556394
270.0,689,5358.336332
270.0,759,5360.272959
270.0,883,5362.998212
270.0,711,5364.961696
280.0,775,5367.132282
280.0,694,5369.59216
280.0,770,5371.827966
270.0,821,5374.492547
280.0,682,5376.344556
300.0,805,5378.53246
280.0,724,5380.528211
270.0,672,5382.924865
270.0,739,5384.904886
280.0,849,5391.039885
280.0,687,5393.275136
280.0,796,5395.228189
280.0,804,5397.687059
280.0,748,5399.537044
280.0,722,5401.326089
270.0,719,5403.537077
280.0,776,5405.449786
280.0,694,5407.158006
270.0,686,5408.824258
280.0,737,5411.098468
270.0,658,5412.696194
270.0,741,5414.580498
280.0,747,5417.111928
280.0,805,5419.398347
280.0,885,5422.280873
240.0,836,5424.571222
250.0,698,5426.432195
280.0,683,5432.642576
270.0,763,5434.718057
270.0,704,5436.776055
280.0,735,5439.29973
260.0,650,5441.169727
280.0,866,5443.530925
270.0,870,5446.348418
280.0,726,5448.382943
270.0,956,5451.249617
280.0,811,5453.124413
280.0,712,5455.280322
300.0,749,5457.07147
280.0,823,5459.732
270.0,803,5461.867157
240.0,788,5463.919913
270.0,700,5466.269281
280.0,848,5468.582332
270.0,729,5475.176564
270.0,790,5477.33478
280.0,793,5479.40736
280.0,814,5482.058664
280.0,821,5484.343194
280.0,792,5486.982246
270.0,724,5489.065064
250.0,704,5491.076784
270.0,744,5493.523504
280.0,764,5495.41226
280.0,774,5497.924481
270.0,669,5499.732638
280.0,739,5501.715966
280.0,807,5504.398943
280.0,892,5506.600077
280.0,715,5508.543418
270.0,681,5510.939276
270.0,764,5513.046877
270.0,826,5520.042871
280.0,688,5522.018292
280.0,857,5524.359183
280.0,873,5527.16756
270.0,663,5529.049759
270.0,642,5530.952186
280.0,755,5533.508152
280.0,725,5535.544233
270.0,713,5537.370846
270.0,753,5539.436242
270.0,745,5542.041828
270.0,702,5544.112266
270.0,741,5546.167183
270.0,771,5548.800279
280.0,789,5550.856098
280.0,786,5553.33969
280.0,809,5555.378057
280.0,774,5557.358932
270.0,693,5563.844699
280.0,924,5566.348486
280.0,705,5568.770246
270.0,694,5570.64744
280.0,778,5572.609422
270.0,693,5574.801892
280.0,686,5576.652763
260.0,723,5578.692154
280.0,702,5580.701196
270.0,781,5583.34884
270.0,769,5585.466844
270.0,755,5587.491505
270.0,787,5590.278475
280.0,717,5592.292064
270.0,900,5595.175029
280.0,721,5597.200042
280.0,747,5599.760623
280.0,736,5601.6366
270.0,746,5607.423398
280.0,852,5610.089896
270.0,673,5611.790663
280.0,706,5613.595551
280.0,852,5616.31634
280.0,695,5618.308093
270.0,691,5620.213665
280.0,815,5622.985707
280.0,822,5625.210799
270.0,736,5627.700473
280.0,745,5629.747379
280.0,865,5632.1277
270.0,723,5634.63988
280.0,713,5636.593748
270.0,724,5638.581998
280.0,807,5641.295055
280.0,827,5643.444521
280.0,695,5645.848123
280.0,740,5651.529352
280.0,834,5653.466885
280.0,798,5655.901217
280.0,688,5657.67504
270.0,785,5660.267957
280.0,834,5662.548833
280.0,779,5665.138794
280.0,841,5667.464159
270.0,763,5669.67224
300.0,738,5672.254199
280.0,659,5674.013952
260.0,800,5676.196303
270.0,873,5678.854155
270.0,711,5680.843007
280.0,745,5683.432444
270.0,751,5685.621247
280.0,730,5687.825578
270.0,706,5693.999001
280.0,760,5696.522603
280.0,843,5698.725853
270.0,792,5701.17154
270.0,754,5703.086783
270.0,890,5705.730222
280.0,698,5707.605471
280.0,710,5709.613636
280.0,811,5712.415398
280.0,806,5714.711016
280.0,782,5717.34611
280.0,789,5719.504449
280.0,825,5722.335312
280.0,764,5724.581756
280.0,861,5727.374753
280.0,723,5729.386949
280.0,714,5731.277557
270.0,637,5733.017724
270.0,751,5739.579884
280.0,825,5741.812248
270.0,697,5743.730696
280.0,809,5746.26848
280.0,806,5748.298672
280.0,768,5750.744902
280.0,753,5752.625922
280.0,709,5754.456783
270.0,821,5756.935921
270.0,719,5758.842758
280.0,714,5760.823244
230.0,673,5763.216331
270.0,781,5765.304168
280.0,748,5767.430219
280.0,729,5769.971605
280.0,797,5772.091191
280.0,823,5774.623368
270.0,695,5776.395264
270.0,687,5782.362903
270.0,800,5785.030627
280.0,926,5787.534205
260.0,805,5790.195205
280.0,817,5792.36949
280.0,793,5794.83267
280.0,775,5796.814143
270.0,814,5799.297015
280.0,825,5801.468606
280.0,812,5803.99134
270.0,667,5805.878435
270.0,718,5807.812154
270.0,782,5809.861605
280.0,734,5812.329091
280.0,793,5814.345001
280.0,802,5816.934062
270.0,772,5819.004747
280.0,865,5825.933475
280.0,771,5828.063358
