#{"t_start": 1680733425.5531235, "env_id": "Frostbite-v4"}
r,l,t
270.0,713,2968.278581
280.0,815,2970.374178
270.0,788,2972.965647
280.0,819,2975.115687
280.0,741,2977.542972
280.0,741,2979.549812
280.0,750,2981.601788
270.0,744,2984.081774
280.0,674,2989.839899
270.0,749,2991.676372
280.0,666,2993.388547
270.0,767,2995.967788
280.0,700,2997.958838
280.0,732,3000.143873
280.0,700,3002.664531
270.0,821,3004.784194
260.0,677,3006.63942
270.0,762,3009.156824
280.0,731,3011.153407
270.0,752,3013.068891
300.0,798,3015.580833
280.0,775,3017.623472
270.0,740,3019.909585
270.0,827,3022.097362
270.0,691,3024.086295
270.0,946,3026.970914
270.0,742,3033.184496
280.0,750,3035.653441
270.0,666,3037.481058
270.0,730,3039.554245
270.0,693,3041.481873
280.0,703,3043.963833
280.0,762,3046.075909
280.0,740,3048.109515
280.0,867,3050.863456
220.0,660,3052.686357
280.0,825,3055.322542
280.0,793,3057.533592
270.0,736,3059.543777
270.0,775,3061.943008
280.0,874,3064.15403
280.0,761,3066.541134
280.0,646,3068.224176
280.0,812,3070.615009
280.0,799,3076.552462
300.0,833,3078.623115
280.0,744,3081.105939
280.0,809,3083.218528
280.0,739,3085.73883
280.0,846,3088.107054
270.0,696,3090.129508
270.0,753,3092.734175
270.0,793,3094.906184
280.0,660,3096.801679
280.0,808,3099.537666
260.0,802,3101.742362
280.0,775,3104.383049
280.0,959,3107.261398
270.0,678,3109.148251
270.0,698,3110.90312
280.0,800,3112.926094
300.0,903,3119.381482
280.0,857,3121.970011
280.0,702,3123.959263
270.0,731,3126.117444
280.0,794,3128.84915
270.0,689,3130.783027
280.0,722,3132.751388
280.0,704,3134.780623
280.0,1017,3138.187539
280.0,747,3140.691271
280.0,764,3142.670447
280.0,840,3145.356234
240.0,671,3147.160333
280.0,879,3149.528528
280.0,784,3152.14306
270.0,811,3154.225433
300.0,827,3156.849064
270.0,767,3158.874181
270.0,726,3164.650468
280.0,700,3167.026515
280.0,721,3169.035798
280.0,741,3171.05103
280.0,761,3173.691242
280.0,728,3175.794084
280.0,802,3178.565618
270.0,752,3180.624247
270.0,809,3182.830197
280.0,726,3185.391692
280.0,714,3187.372655
280.0,711,3189.305309
270.0,853,3192.201499
260.0,695,3194.194731
280.0,1020,3197.36953
280.0,771,3199.471078
280.0,719,3201.827306
280.0,867,3207.708069
280.0,804,3210.272888
270.0,761,3212.199375
280.0,774,3214.214699
280.0,735,3216.736733
280.0,744,3218.707796
260.0,826,3221.224273
270.0,761,3223.360213
270.0,691,3225.359848
270.0,833,3228.098388
280.0,667,3229.968987
280.0,762,3232.160562
300.0,1039,3235.460081
260.0,735,3237.443218
270.0,882,3240.202045
280.0,749,3242.115691
270.0,728,3244.509341
280.0,671,3246.214129
280.0,809,3252.154319
270.0,714,3254.45817
270.0,703,3256.194914
280.0,774,3258.063835
270.0,779,3260.300672
280.0,731,3262.043935
270.0,794,3263.940032
270.0,724,3266.106942
280.0,843,3268.076858
280.0,814,3270.54916
280.0,752,3272.3857
280.0,746,3274.224706
270.0,859,3276.705648
270.0,754,3278.529053
270.0,615,3280.109706
280.0,968,3282.801796
270.0,856,3285.301466
270.0,794,3291.085685
280.0,749,3293.381669
270.0,699,3295.128928
280.0,783,3297.058815
270.0,735,3299.006182
270.0,728,3301.347807
280.0,666,3303.054221
260.0,696,3304.727509
270.0,731,3306.874396
280.0,716,3308.580674
270.0,905,3310.552485
280.0,680,3312.647434
280.0,828,3314.52524
280.0,716,3316.746511
270.0,659,3318.43105
260.0,768,3320.256331
280.0,852,3322.775883
280.0,760,3324.620764
280.0,779,3330.485569
260.0,778,3332.875565
280.0,682,3334.560599
280.0,700,3336.328664
280.0,792,3338.731589
280.0,720,3340.557198
310.0,732,3342.407109
280.0,801,3344.822444
270.0,1013,3347.676533
280.0,783,3349.766958
310.0,832,3352.348924
270.0,777,3354.247506
280.0,681,3355.994073
270.0,702,3357.790553
280.0,793,3360.204491
280.0,779,3362.268651
270.0,789,3364.970128
280.0,814,3367.258265
280.0,730,3374.027781
270.0,690,3375.884432
280.0,930,3378.415584
280.0,769,3381.036203
280.0,739,3382.9478
280.0,678,3384.634579
280.0,747,3387.032667
270.0,770,3389.175717
280.0,710,3391.365829
270.0,796,3394.038747
280.0,812,3396.214288
280.0,772,3398.799664
270.0,738,3400.754885
270.0,736,3402.72549
280.0,806,3405.447024
280.0,669,3407.222254
270.0,810,3409.786077
270.0,814,3416.068734
280.0,843,3418.764968
280.0,916,3421.078966
280.0,785,3423.640218
280.0,675,3425.346772
280.0,720,3427.170379
280.0,729,3429.605179
280.0,723,3431.559839
270.0,676,3433.553631
270.0,743,3435.663433
280.0,892,3438.83606
240.0,736,3440.917445
270.0,880,3443.652111
280.0,735,3445.766062
280.0,718,3447.692515
280.0,810,3450.255843
280.0,812,3452.240265
270.0,756,3454.638779
260.0,824,3460.644907
280.0,671,3463.05454
280.0,726,3465.061613
280.0,853,3467.125348
280.0,955,3470.066827
260.0,851,3472.867421
270.0,720,3474.833625
280.0,933,3477.764076
280.0,848,3480.162791
280.0,736,3482.748432
280.0,961,3485.259589
280.0,793,3487.937428
280.0,793,3490.239348
280.0,675,3492.314177
280.0,721,3494.790634
280.0,678,3496.633353
280.0,828,3498.82428
270.0,727,3504.875594
280.0,703,3506.575908
270.0,698,3508.227753
270.0,789,3510.518894
280.0,734,3512.423307
280.0,961,3515.460402
240.0,682,3517.333755
270.0,758,3519.428107
280.0,775,3522.121977
280.0,675,3524.096255
280.0,750,3526.294623
280.0,836,3529.110999
280.0,803,3531.339908
280.0,864,3534.160958
280.0,714,3536.136351
280.0,820,3538.982012
280.0,692,3540.901225
270.0,757,3546.799431
280.0,790,3549.348754
280.0,759,3551.247135
270.0,785,3553.221159
270.0,683,3555.469816
270.0,709,3557.279525
280.0,718,3559.089527
270.0,730,3561.353912
280.0,728,3563.271772
280.0,916,3566.13363
270.0,662,3567.970716
280.0,701,3570.012373
270.0,706,3571.905201
270.0,631,3573.719977
270.0,856,3576.648407
270.0,821,3579.008694
270.0,766,3581.63793
280.0,678,3583.531789
280.0,913,3590.330391
280.0,751,3592.314747
270.0,670,3594.128729
280.0,833,3596.872725
280.0,750,3598.984776
280.0,846,3601.591649
270.0,682,3603.354135
270.0,829,3605.362801
280.0,819,3607.831933
280.0,714,3609.734496
280.0,929,3612.565454
270.0,725,3614.550601
270.0,736,3616.594081
280.0,696,3619.239591
280.0,735,3621.498878
280.0,749,3623.639292
250.0,730,3626.065333
280.0,707,3628.083954
280.0,858,3634.002013
240.0,687,3636.373006
270.0,782,3638.459499
280.0,681,3640.404941
270.0,746,3642.912099
280.0,812,3645.106822
280.0,739,3647.063337
260.0,722,3649.56271
270.0,692,3651.299869
280.0,844,3653.937968
290.0,725,3655.829893
280.0,747,3657.735574
250.0,736,3660.113261
270.0,758,3662.054526
270.0,820,3664.216192
280.0,820,3666.886763
270.0,840,3669.142538
270.0,779,3671.640621
280.0,758,3677.895051
260.0,757,3680.504653
280.0,874,3682.896255
270.0,700,3684.743711
270.0,762,3687.327388
260.0,728,3689.271849
300.0,733,3691.248292
280.0,681,3693.65891
280.0,726,3695.617347
280.0,761,3697.916795
280.0,780,3700.466662
280.0,755,3702.375
260.0,729,3704.223745
280.0,849,3706.779665
260.0,930,3709.666172
280.0,862,3712.007414
280.0,901,3714.88551
280.0,833,3721.195159
270.0,1018,3724.289282
270.0,879,3727.040486
280.0,763,3729.144465
280.0,842,3731.875736
270.0,873,3734.18279
240.0,780,3736.766593
280.0,744,3738.796808
280.0,825,3741.464451
270.0,737,3743.383964
280.0,780,3745.48964
280.0,840,3748.168974
280.0,835,3750.27402
280.0,799,3752.78622
280.0,843,3754.783719
280.0,696,3756.990038
270.0,838,3759.062207
280.0,850,3766.11229
280.0,750,3768.221872
220.0,638,3770.188155
280.0,701,3772.260298
270.0,815,3775.077648
260.0,894,3777.586441
280.0,766,3780.212584
280.0,832,3782.521779
280.0,735,3785.153183
280.0,702,3787.227067
280.0,718,3789.248306
270.0,720,3791.718579
220.0,674,3793.694584
280.0,733,3795.677075
280.0,728,3797.709064
280.0,803,3800.279364
260.0,701,3802.085866
260.0,684,3803.865499
280.0,699,3810.255569
290.0,675,3812.276921
280.0,760,3814.637772
270.0,729,3816.900787
270.0,681,3819.443125
280.0,848,3821.772443
280.0,722,3823.78841
280.0,744,3826.312622
270.0,771,3828.371593
270.0,776,3831.106857
280.0,746,3833.362049
280.0,802,3835.695071
270.0,821,3838.53819
270.0,825,3840.721041
270.0,700,3843.097439
280.0,771,3845.364483
280.0,744,3847.560506
270.0,778,3850.181077
280.0,788,3856.252791
280.0,817,3858.907272
280.0,768,3860.879148
260.0,733,3862.962935
280.0,823,3865.862214
260.0,734,3868.037452
270.0,688,3870.020505
270.0,830,3872.811472
270.0,826,3875.182691
260.0,754,3877.692045
280.0,745,3879.710644
270.0,697,3881.713237
270.0,825,3884.342633
280.0,818,3886.647366
270.0,751,3889.348536
270.0,735,3891.43163
280.0,856,3893.736746
300.0,789,3900.819506
300.0,790,3902.981556
270.0,687,3904.831319
270.0,768,3907.30265
280.0,755,3909.195227
270.0,691,3910.933064
270.0,693,3913.111213
280.0,770,3915.340145
270.0,789,3917.683099
280.0,732,3920.349909
270.0,885,3922.759192
280.0,812,3925.511885
270.0,644,3927.429731
260.0,770,3929.68128
280.0,711,3932.312449
280.0,682,3934.361348
270.0,671,3936.356821
270.0,654,3938.280074
280.0,827,3945.382743
280.0,793,3947.563749
280.0,803,3950.176676
270.0,784,3952.308126
280.0,825,3954.90007
270.0,741,3956.833493
270.0,899,3959.497335
270.0,824,3961.45095
280.0,792,3963.744867
260.0,674,3965.401657
270.0,736,3967.307784
270.0,708,3969.4218
280.0,731,3972.120075
280.0,848,3974.649948
270.0,670,3976.720186
280.0,858,3979.679718
280.0,749,3981.877503
270.0,739,3984.427829
280.0,825,3990.915934
280.0,680,3992.949203
280.0,785,3995.699288
310.0,887,3998.143898
280.0,773,4000.800951
270.0,761,4002.833249
270.0,694,4004.690605
270.0,821,4007.044879
260.0,728,4008.762284
280.0,805,4011.196815
280.0,763,4013.079628
270.0,752,4014.974955
260.0,904,4017.666368
260.0,788,4019.810035
270.0,683,4021.804091
280.0,814,4024.581011
280.0,737,4026.649002
280.0,744,4033.878503
270.0,825,4036.251535
270.0,718,4038.403851
280.0,786,4041.109147
280.0,729,4043.244147
280.0,874,4046.188792
300.0,887,4048.566353
270.0,846,4051.516666
280.0,685,4053.694413
280.0,767,4055.897168
280.0,862,4058.751199
270.0,683,4060.679434
280.0,780,4063.202451
280.0,778,4065.244094
270.0,729,4067.188337
280.0,848,4069.874273
280.0,678,4071.930099
280.0,883,4074.970947
280.0,743,4081.393202
280.0,856,4084.295943
280.0,812,4086.483246
270.0,769,4088.967783
270.0,845,4091.340096
250.0,803,4094.109326
280.0,663,4096.117148
280.0,741,4098.254331
270.0,724,4100.238064
270.0,762,4102.748229
280.0,724,4104.764663
280.0,739,4106.782065
280.0,721,4109.219384
280.0,748,4111.164808
280.0,774,4113.207763
270.0,739,4115.561543
270.0,719,4117.410345
280.0,709,4119.281484
250.0,695,4126.022029
270.0,699,4128.026259
270.0,802,4130.128178
280.0,765,4132.803957
280.0,739,4134.919062
280.0,798,4137.057508
280.0,725,4139.639977
300.0,721,4141.64436
310.0,1117,4145.087936
260.0,832,4147.912708
270.0,750,4150.05923
270.0,716,4152.108505
270.0,692,4154.240255
280.0,785,4157.028905
280.0,852,4159.453902
270.0,693,4161.770524
270.0,738,4163.668706
280.0,756,4169.557966
270.0,739,4171.830073
260.0,630,4173.495179
270.0,743,4175.506665
280.0,733,4177.498807
280.0,752,4180.064191
280.0,735,4182.161762
270.0,822,4184.928355
280.0,716,4186.885206
280.0,814,4189.148873
280.0,751,4191.608589
280.0,806,4193.711116
280.0,705,4195.579566
270.0,712,4197.995496
270.0,756,4200.160936
270.0,762,4202.230228
280.0,751,4204.548917
280.0,711,4206.380813
280.0,784,4212.240124
280.0,742,4214.551285
280.0,704,4216.34478
270.0,865,4218.892869
270.0,734,4220.739075
270.0,661,4222.430554
280.0,866,4225.07026
280.0,812,4227.089895
270.0,666,4228.938278
280.0,894,4231.743371
300.0,749,4233.706415
270.0,741,4236.096215
280.0,740,4237.953883
280.0,747,4239.978096
300.0,813,4242.491896
270.0,739,4244.342807
270.0,725,4246.757905
280.0,666,4248.60663
280.0,674,4254.613626
260.0,717,4256.502917
270.0,814,4259.101122
270.0,725,4260.916992
280.0,722,4262.920392
270.0,746,4265.132347
270.0,788,4267.029572
280.0,749,4268.892075
270.0,776,4271.418656
270.0,778,4273.569804
270.0,695,4275.351715
270.0,710,4277.739711
280.0,737,4279.763443
280.0,776,4281.756546
280.0,719,4284.017345
270.0,673,4285.711706
270.0,692,4287.37338
260.0,703,4289.021791
280.0,715,4291.31233
280.0,796,4297.032557
280.0,821,4299.572384
280.0,787,4301.600635
280.0,745,4303.565514
280.0,730,4305.955979
280.0,787,4308.171926
270.0,738,4310.24705
270.0,670,4312.618044
280.0,800,4314.769677
280.0,712,4316.674763
250.0,635,4318.400724
280.0,677,4320.660613
270.0,847,4322.667804
270.0,672,4324.410511
270.0,832,4326.81728
280.0,753,4328.706396
280.0,748,4331.147551
270.0,724,4333.134254
270.0,816,4339.708207
280.0,737,4342.225304
280.0,703,4344.15405
280.0,775,4346.238608
270.0,675,4348.635474
270.0,735,4350.751098
270.0,767,4352.81619
270.0,737,4355.185502
280.0,707,4357.154998
270.0,768,4359.27534
280.0,719,4361.845892
280.0,735,4363.957684
270.0,775,4365.854824
280.0,741,4368.201196
250.0,762,4370.252083
270.0,791,4372.284689
270.0,897,4375.007621
270.0,784,4376.947046
280.0,749,4383.434684
280.0,693,4385.324907
280.0,764,4387.448713
300.0,908,4390.338902
280.0,729,4392.28622
270.0,793,4394.843997
270.0,729,4396.746776
270.0,725,4398.551226
280.0,692,4400.879224
270.0,710,4402.642723
280.0,707,4404.530133
280.0,901,4407.453833
270.0,765,4409.481475
280.0,749,4412.010133
280.0,771,4414.090661
270.0,748,4416.085261
280.0,750,4418.659225
280.0,726,4420.632194
270.0,735,4426.855235
270.0,757,4429.254044
280.0,839,4431.528363
280.0,850,4434.288004
260.0,689,4436.197114
270.0,793,4438.320848
280.0,657,4440.459139
270.0,795,4442.516281
280.0,776,4444.577021
280.0,800,4447.21418
280.0,775,4449.229398
270.0,783,4451.79037
260.0,792,4454.044692
280.0,751,4456.135502
280.0,901,4458.89004
280.0,827,4461.646082
280.0,749,4463.821163
280.0,688,4469.706079
280.0,720,4471.651887
280.0,807,4474.087734
260.0,670,4475.794029
270.0,847,4478.185611
270.0,706,4480.0306
270.0,737,4482.135158
280.0,929,4485.229552
280.0,699,4487.404524
280.0,647,4489.318465
280.0,723,4491.92059
270.0,721,4494.00458
260.0,716,4496.110915
280.0,730,4498.784471
280.0,688,4500.727049
280.0,773,4502.965252
270.0,774,4505.63396
280.0,729,4507.692917
280.0,873,4514.721017
270.0,671,4516.513757
280.0,814,4518.56426
270.0,762,4520.983631
280.0,725,4522.849922
260.0,740,4524.762764
280.0,740,4527.055595
300.0,746,4528.873646
280.0,766,4530.881396
280.0,661,4533.31672
280.0,870,4535.811992
270.0,698,4537.919864
280.0,802,4540.755974
280.0,725,4542.87523
270.0,946,4545.80543
280.0,760,4547.859896
280.0,758,4550.40897
280.0,776,4552.454874
280.0,716,4558.198687
280.0,814,4560.753565
270.0,697,4562.586287
250.0,718,4564.462099
250.0,635,4566.19841
280.0,695,4568.482474
280.0,792,4570.489675
280.0,813,4572.971536
270.0,735,4574.758239
280.0,667,4576.490788
280.0,725,4578.302917
270.0,772,4580.68146
270.0,835,4582.732932
280.0,987,4585.694514
280.0,701,4587.507476
280.0,837,4590.263775
280.0,786,4592.332413
270.0,728,4594.620212
280.0,799,4600.489649
280.0,738,4603.138119
280.0,795,4605.378871
280.0,949,4608.317553
270.0,757,4610.371863
270.0,673,4612.291937
270.0,809,4614.785366
280.0,691,4616.607302
270.0,849,4618.802494
270.0,737,4621.277116
280.0,733,4623.152806
280.0,747,4625.058689
280.0,746,4627.40049
280.0,698,4629.156327
280.0,672,4630.877882
280.0,768,4633.306468
280.0,688,4635.152542
280.0,688,4636.906151
280.0,797,4643.668943
280.0,714,4645.65281
250.0,687,4647.558411
270.0,910,4650.4345
280.0,813,4652.665554
290.0,750,4655.217078
270.0,751,4657.30128
280.0,753,4659.488741
250.0,816,4662.174902
280.0,731,4664.267786
280.0,989,4667.301598
270.0,778,4669.478673
270.0,722,4672.017036
300.0,746,4674.082528
280.0,690,4675.795269
270.0,784,4678.341181
280.0,730,4680.293702
280.0,799,4686.918089
260.0,648,4688.852934
280.0,690,4691.260782
280.0,755,4693.298009
280.0,727,4695.259284
280.0,828,4697.922709
280.0,831,4700.101055
270.0,806,4702.733006
280.0,764,4704.79615
270.0,834,4707.583952
280.0,776,4709.91207
280.0,710,4712.013636
270.0,849,4714.954887
270.0,735,4717.059122
270.0,653,4718.88962
270.0,886,4721.380229
270.0,791,4723.296698
280.0,740,4725.751672
280.0,758,4732.203247
280.0,706,4734.140282
270.0,729,4736.650775
270.0,693,4738.53682
270.0,706,4740.500501
280.0,830,4743.284472
280.0,783,4745.480184
280.0,747,4747.518286
280.0,723,4749.929586
260.0,663,4751.734885
280.0,758,4753.898609
270.0,768,4756.442112
270.0,722,4758.419046
270.0,712,4760.319961
280.0,730,4762.704777
280.0,738,4764.604941
250.0,764,4766.659614
270.0,709,4768.503717
280.0,767,4774.998447
280.0,740,4777.042127
280.0,705,4779.407572
280.0,694,4781.285464
280.0,769,4783.461007
280.0,740,4785.703148
280.0,677,4788.216793
270.0,755,4790.418747
280.0,765,4792.647136
280.0,714,4795.153144
270.0,791,4797.428972
280.0,778,4800.105928
280.0,768,4802.114609
280.0,710,4803.969632
280.0,767,4806.372342
280.0,749,4808.361126
280.0,734,4810.271032
270.0,728,4812.858764
280.0,728,4815.124469
300.0,890,4822.514931
270.0,839,4824.868799
270.0,677,4826.661726
280.0,825,4829.329484
280.0,739,4831.516533
280.0,885,4834.408846
270.0,736,4836.441337
280.0,738,4838.693833
270.0,703,4841.233378
270.0,669,4843.305101
270.0,725,4845.477356
280.0,808,4848.230467
270.0,831,4850.521774
280.0,842,4853.174119
280.0,912,4855.575804
280.0,798,4858.365222
280.0,879,4860.812217
280.0,717,4867.712925
270.0,731,4869.631461
300.0,720,4871.501765
280.0,881,4874.23486
280.0,797,4876.374522
280.0,796,4878.922748
280.0,800,4881.029635
280.0,715,4883.670989
270.0,922,4886.258903
260.0,758,4888.98294
280.0,753,4891.182751
280.0,714,4893.119598
270.0,660,4894.843486
280.0,792,4897.353361
280.0,769,4899.420291
280.0,820,4902.036043
270.0,788,4904.15377
270.0,790,4910.48687
300.0,714,4912.977626
280.0,836,4915.290173
270.0,665,4917.215992
280.0,730,4919.629052
280.0,837,4921.724072
270.0,779,4924.086868
270.0,790,4926.040481
280.0,838,4928.60473
280.0,703,4930.466382
270.0,820,4932.595805
270.0,813,4935.091493
280.0,716,4936.924252
280.0,778,4939.609414
280.0,754,4941.819705
270.0,785,4943.943047
280.0,709,4946.358415
280.0,685,4948.274706
280.0,812,4954.678675
280.0,739,4957.286749
270.0,697,4959.273034
280.0,750,4961.349743
270.0,701,4963.344006
270.0,718,4965.813392
270.0,785,4967.855148
280.0,730,4969.758097
270.0,755,4971.933228
240.0,853,4973.879071
250.0,686,4975.995999
270.0,747,4977.70456
270.0,682,4979.553921
280.0,733,4981.548297
280.0,743,4984.112336
270.0,747,4986.191977
280.0,770,4988.846015
260.0,772,4991.022518
280.0,729,4996.948229
280.0,827,4999.684288
270.0,788,5001.871572
280.0,734,5003.862843
280.0,725,5006.535841
270.0,683,5008.429122
270.0,753,5010.481306
270.0,700,5012.888491
270.0,718,5014.799311
300.0,729,5016.712372
260.0,824,5019.266009
280.0,738,5021.16985
270.0,748,5023.111361
270.0,846,5025.857869
280.0,648,5027.661422
300.0,743,5029.814515
270.0,811,5032.543025
260.0,797,5034.770014
270.0,716,5041.598969
280.0,714,5043.54024
280.0,673,5045.479048
270.0,731,5047.508909
270.0,849,5050.296444
300.0,732,5052.379332
230.0,616,5054.119045
280.0,782,5056.523186
270.0,731,5058.369027
280.0,774,5060.37968
300.0,734,5062.91459
270.0,849,5065.135762
280.0,855,5067.769615
280.0,806,5069.768279
280.0,755,5072.131425
280.0,703,5073.989142
270.0,692,5075.909996
280.0,783,5078.532684
280.0,720,5084.649602
280.0,751,5086.732412
280.0,748,5089.191277
280.0,867,5091.546405
300.0,760,5094.125998
280.0,743,5095.99419
270.0,683,5097.74334
300.0,744,5100.044722
270.0,702,5101.932946
280.0,735,5103.993928
280.0,699,5105.906706
280.0,723,5108.359822
280.0,710,5110.347569
280.0,744,5112.342488
280.0,710,5114.681177
280.0,666,5116.502544
280.0,837,5118.646288
280.0,756,5121.059247
270.0,836,5127.550284
280.0,736,5129.707856
280.0,753,5132.293538
270.0,767,5134.315287
280.0,743,5136.724696
300.0,844,5138.988369
280.0,713,5140.790122
280.0,765,5143.379587
280.0,674,5145.30873
270.0,774,5147.352585
280.0,706,5149.875453
270.0,740,5151.781233
270.0,801,5153.886223
270.0,729,5156.410241
270.0,681,5158.257231
270.0,741,5160.281493
270.0,756,5162.795068
280.0,800,5164.89217
280.0,750,5170.657012
280.0,669,5173.116126
280.0,771,5175.236501
270.0,850,5177.800382
270.0,734,5179.632059
270.0,767,5181.590409
270.0,771,5184.035378
280.0,781,5186.289949
260.0,724,5188.218616
280.0,862,5191.091957
270.0,664,5192.954197
270.0,621,5194.742093
280.0,752,5197.301446
270.0,708,5199.323184
270.0,730,5201.366786
270.0,653,5203.246382
260.0,771,5205.837465
300.0,762,5208.016602
280.0,793,5209.992657
270.0,687,5216.440047
270.0,770,5218.339701
270.0,725,5220.194686
260.0,753,5222.729195
250.0,719,5224.563724
270.0,710,5226.514497
270.0,744,5229.028721
280.0,730,5231.149397
280.0,697,5233.09299
280.0,712,5235.042247
280.0,721,5237.523071
270.0,734,5239.53492
280.0,895,5242.412495
260.0,712,5244.355932
280.0,739,5246.371181
270.0,755,5248.857152
270.0,813,5250.983693
280.0,743,5253.096789
270.0,800,5259.212237
280.0,749,5261.066934
280.0,771,5263.454909
270.0,793,5265.438899
280.0,776,5267.364332
270.0,734,5269.819233
270.0,764,5271.966773
280.0,762,5274.001884
270.0,744,5276.526852
280.0,854,5278.827595
280.0,762,5281.425537
270.0,756,5283.526256
280.0,744,5285.640666
260.0,735,5288.116007
270.0,789,5290.366996
280.0,878,5293.408603
280.0,753,5295.66756
280.0,729,5298.189127
280.0,692,5304.255645
280.0,699,5306.160056
270.0,806,5308.0791
280.0,744,5310.353064
280.0,826,5312.385914
240.0,647,5314.196881
280.0,804,5316.795366
280.0,776,5319.031619
280.0,735,5321.722631
300.0,795,5323.940081
230.0,632,5325.840781
270.0,677,5327.711362
250.0,680,5330.109125
280.0,761,5332.256963
250.0,618,5334.04425
280.0,720,5336.130621
270.0,728,5338.776333
280.0,717,5340.824888
280.0,654,5346.341231
280.0,833,5348.984973
280.0,789,5351.037467
270.0,762,5353.319166
280.0,752,5355.253766
280.0,791,5357.323355
280.0,794,5359.773127
280.0,684,5361.623811
280.0,763,5363.696773
270.0,758,5366.252954
270.0,745,5368.307588
270.0,879,5371.309775
280.0,742,5373.436459
280.0,733,5375.358756
270.0,778,5377.944252
280.0,748,5380.058907
270.0,702,5382.008389
260.0,751,5384.525141
260.0,798,5390.539292
270.0,752,5392.933816
270.0,638,5394.527548
280.0,786,5396.501495
280.0,797,5398.962364
260.0,639,5400.563499
270.0,751,5402.361195
300.0,745,5404.218659
270.0,734,5406.474663
280.0,788,5408.347527
270.0,693,5410.027714
270.0,707,5411.758716
280.0,780,5414.146369
280.0,841,5416.366006
260.0,692,5418.872329
280.0,840,5421.171396
280.0,691,5423.134868
250.0,686,5425.526222
280.0,747,5431.337918
280.0,752,5433.459228
240.0,643,5435.80642
220.0,790,5437.990028
280.0,726,5440.057339
270.0,675,5441.926529
270.0,728,5444.440398
280.0,731,5446.437903
270.0,704,5448.42187
280.0,699,5450.749592
280.0,712,5452.493803
280.0,689,5454.124978
270.0,871,5456.564546
290.0,815,5458.583742
270.0,785,5461.17118
270.0,790,5463.29982
280.0,751,5465.259328
280.0,789,5467.92985
280.0,685,5469.876568
270.0,782,5476.145746
270.0,721,5478.544018
270.0,866,5480.790731
280.0,785,5483.433067
280.0,789,5485.620065
270.0,818,5488.420771
270.0,736,5490.512603
280.0,837,5493.198105
270.0,704,5494.941959
260.0,667,5496.68242
280.0,746,5498.701119
270.0,758,5501.131427
280.0,845,5503.404308
280.0,771,5505.830552
280.0,782,5507.869724
210.0,648,5509.687697
280.0,723,5511.741311
280.0,669,5514.222027
280.0,739,5520.495867
280.0,774,5522.67455
280.0,766,5525.314502
280.0,706,5527.239936
280.0,766,5529.412846
280.0,818,5532.277961
280.0,729,5534.253767
280.0,746,5536.772786
280.0,715,5538.723019
250.0,738,5540.758039
280.0,857,5543.73496
270.0,812,5545.969171
270.0,775,5548.632977
280.0,725,5550.535659
270.0,833,5552.609592
280.0,760,5555.070552
270.0,717,5556.877739
240.0,841,5563.640489
270.0,706,5565.593154
280.0,773,5567.753052
280.0,782,5570.329732
270.0,806,5572.367427
280.0,827,5574.877841
270.0,740,5576.858814
280.0,743,5578.92477
280.0,680,5581.408878
280.0,829,5583.695969
270.0,696,5585.643431
280.0,863,5588.49289
280.0,762,5590.639864
280.0,835,5593.421779
270.0,677,5595.332222
270.0,987,5598.42129
280.0,804,5600.518037
280.0,777,5606.857802
270.0,681,5608.704818
280.0,731,5610.592887
280.0,800,5613.046787
280.0,715,5614.892776
280.0,801,5617.039834
280.0,779,5619.684227
280.0,762,5621.844482
250.0,697,5624.252837
280.0,797,5626.397853
270.0,750,5628.481415
280.0,693,5630.909683
280.0,767,5633.10008
280.0,857,5635.37592
280.0,738,5637.873124
280.0,771,5639.983848
260.0,701,5641.926332
280.0,816,5644.562468
270.0,749,5650.375438
280.0,751,5652.623373
270.0,774,5654.400472
270.0,780,5656.354946
270.0,756,5658.867867
280.0,810,5661.038341
280.0,647,5662.934731
280.0,702,5665.327409
280.0,756,5667.459635
280.0,732,5669.610293
280.0,737,5672.12462
270.0,887,5674.404712
280.0,756,5676.936605
280.0,861,5679.180823
280.0,910,5682.162766
280.0,934,5685.300101
280.0,874,5687.866597
280.0,842,5694.847151
280.0,913,5697.703767
270.0,751,5699.584285
270.0,736,5701.481264
270.0,720,5703.758678
280.0,685,5705.520825
280.0,730,5707.469345
280.0,922,5710.486875
270.0,758,5712.663353
280.0,733,5714.80852
280.0,850,5717.524221
280.0,731,5719.600125
270.0,714,5722.092665
270.0,719,5724.13389
270.0,751,5726.213841
280.0,769,5728.858893
270.0,713,5730.709965
270.0,813,5732.828495
270.0,753,5739.389562
280.0,712,5741.365774
280.0,690,5743.324402
270.0,749,5745.703819
280.0,758,5747.63823
280.0,827,5749.711811
270.0,797,5752.158385
280.0,669,5753.927217
280.0,704,5755.710728
280.0,696,5758.056466
280.0,766,5760.021212
280.0,785,5762.228679
270.0,788,5764.841059
280.0,704,5766.855034
270.0,673,5768.746904
280.0,728,5771.236402
260.0,739,5773.133142
270.0,781,5775.094876
270.0,707,5781.515395
210.0,578,5783.185399
270.0,791,5785.334582
270.0,706,5787.303308
270.0,702,5789.238039
280.0,800,5791.858581
280.0,738,5793.778669
270.0,814,5796.302942
280.0,818,5798.35991
270.0,730,5800.755289
270.0,742,5802.688031
280.0,713,5804.502043
280.0,697,5806.51368
280.0,742,5808.989233
280.0,784,5811.072337
280.0,803,5813.630151
