#{"t_start": 1680733425.5131378, "env_id": "Frostbite-v4"}
r,l,t
280.0,711,2962.587191
300.0,763,2964.993901
280.0,819,2967.036127
270.0,783,2969.459818
280.0,744,2971.427671
280.0,676,2973.321525
270.0,829,2975.960672
280.0,788,2978.039849
280.0,806,2980.627649
280.0,742,2982.70524
270.0,712,2984.59777
270.0,841,2991.094894
280.0,833,2993.11194
270.0,706,2994.964826
260.0,799,2997.698337
280.0,789,2999.931711
280.0,727,3002.537841
310.0,752,3004.566819
280.0,769,3006.631523
280.0,740,3009.124191
260.0,711,3011.041846
270.0,751,3012.966273
280.0,862,3015.643061
300.0,805,3017.751896
280.0,807,3020.152514
280.0,759,3022.244356
270.0,733,3024.267294
280.0,728,3026.689219
280.0,827,3033.136428
280.0,881,3035.939408
280.0,858,3038.710806
280.0,720,3040.782137
250.0,806,3042.928596
280.0,718,3045.433426
280.0,759,3047.54348
270.0,667,3049.412506
270.0,695,3051.271714
270.0,683,3053.583962
300.0,729,3055.57841
280.0,694,3057.537621
270.0,798,3060.203824
280.0,810,3062.207051
270.0,737,3064.020011
280.0,703,3066.330626
270.0,739,3068.140784
280.0,850,3070.624835
280.0,664,3076.332778
280.0,711,3078.14845
280.0,747,3080.069629
270.0,887,3082.861029
270.0,703,3084.785125
250.0,753,3087.307219
280.0,862,3089.722973
280.0,701,3091.705879
280.0,815,3094.456444
280.0,722,3096.540072
280.0,821,3099.308185
280.0,808,3101.518598
280.0,766,3103.562359
280.0,705,3105.993615
280.0,739,3107.988751
260.0,770,3109.936164
270.0,780,3112.354343
270.0,679,3114.095143
280.0,716,3119.721547
280.0,789,3122.231376
280.0,695,3124.226936
280.0,845,3127.187394
260.0,653,3129.118466
270.0,686,3131.041585
280.0,761,3133.110275
270.0,785,3135.831839
280.0,722,3137.997533
270.0,791,3140.610747
280.0,877,3142.872293
270.0,823,3145.487731
300.0,801,3147.568727
280.0,714,3149.535406
280.0,709,3152.000373
270.0,793,3154.028208
280.0,812,3156.670965
280.0,771,3158.712339
270.0,774,3164.582426
280.0,714,3167.018594
280.0,732,3169.048777
280.0,776,3171.179511
290.0,767,3173.853287
270.0,842,3176.231656
280.0,863,3179.125069
270.0,763,3181.239271
280.0,728,3183.749573
280.0,667,3185.709686
280.0,770,3187.803993
240.0,739,3190.361657
270.0,679,3192.311021
280.0,787,3194.487189
270.0,828,3197.159041
280.0,760,3199.25711
280.0,725,3201.202909
220.0,669,3203.381768
270.0,805,3209.089519
270.0,887,3211.828018
280.0,758,3213.851405
280.0,827,3216.016252
280.0,836,3218.674472
280.0,718,3220.504006
310.0,769,3223.147235
270.0,794,3225.381094
280.0,786,3228.03966
270.0,741,3230.128943
280.0,720,3232.144934
280.0,794,3234.872902
270.0,714,3236.852264
270.0,717,3238.707691
280.0,757,3241.140954
280.0,809,3243.245173
270.0,785,3245.234291
280.0,822,3251.699002
260.0,739,3253.614385
280.0,812,3256.090605
270.0,731,3257.851869
270.0,717,3259.549688
270.0,805,3261.855329
280.0,746,3263.643952
270.0,688,3265.309695
260.0,718,3267.434911
280.0,717,3269.251813
270.0,797,3271.164175
260.0,803,3273.558213
300.0,800,3275.521688
280.0,721,3277.738777
280.0,805,3279.725612
280.0,863,3282.202859
270.0,774,3284.10611
280.0,712,3285.851929
300.0,871,3292.289823
280.0,825,3294.282658
270.0,767,3296.649585
280.0,690,3298.50641
260.0,793,3300.52219
300.0,736,3302.848051
280.0,882,3304.897486
270.0,676,3306.969003
280.0,659,3308.541405
270.0,847,3310.452597
280.0,715,3312.607738
270.0,818,3314.44948
260.0,628,3316.004817
270.0,779,3318.437049
280.0,776,3320.336076
280.0,775,3322.242606
300.0,680,3324.394022
280.0,844,3330.378501
280.0,741,3332.698339
280.0,698,3334.417608
280.0,723,3336.223223
280.0,709,3337.983879
300.0,812,3340.455085
240.0,724,3342.233138
270.0,811,3344.665791
280.0,732,3346.532921
280.0,766,3348.481579
280.0,833,3351.16665
300.0,748,3353.085304
270.0,940,3355.827363
280.0,698,3357.611745
270.0,749,3359.897239
270.0,688,3361.681523
280.0,752,3363.804685
270.0,683,3365.856726
280.0,827,3372.867929
270.0,842,3375.128098
280.0,719,3377.598531
280.0,847,3379.832261
260.0,727,3382.253262
280.0,756,3384.178203
280.0,723,3386.028255
280.0,739,3388.594543
300.0,813,3390.909061
280.0,732,3393.025478
270.0,693,3395.404145
280.0,727,3397.385062
280.0,838,3399.630198
270.0,705,3401.945272
260.0,814,3404.080387
270.0,709,3406.0221
270.0,757,3408.487496
270.0,895,3410.689631
270.0,818,3417.504024
280.0,755,3419.449532
270.0,834,3422.088197
280.0,768,3424.081581
270.0,746,3425.939068
270.0,794,3428.450422
280.0,804,3430.590758
270.0,723,3433.116184
280.0,769,3435.355492
280.0,700,3437.483709
280.0,760,3440.198845
270.0,800,3442.408669
280.0,718,3444.380093
270.0,803,3446.999536
280.0,796,3449.11728
260.0,758,3451.442724
280.0,742,3453.332002
280.0,677,3455.119586
280.0,657,3460.76855
270.0,721,3463.241124
280.0,725,3465.267001
280.0,786,3467.219656
270.0,809,3469.823249
270.0,883,3472.202687
270.0,750,3474.756541
300.0,979,3477.757165
280.0,864,3480.165155
270.0,710,3482.195714
280.0,784,3484.850012
300.0,897,3487.634862
280.0,799,3489.983605
270.0,703,3492.081177
270.0,764,3494.700893
300.0,884,3497.008588
270.0,743,3499.469876
280.0,851,3505.28382
290.0,727,3507.038433
280.0,937,3509.597038
270.0,907,3512.196512
270.0,880,3514.664169
280.0,839,3517.409775
280.0,892,3520.293855
280.0,833,3522.6981
270.0,724,3524.785482
250.0,648,3527.228928
270.0,815,3529.481598
280.0,801,3532.200394
280.0,750,3534.245502
280.0,700,3536.129711
280.0,891,3539.12457
280.0,764,3541.279076
280.0,804,3547.792456
280.0,763,3549.751833
280.0,909,3552.445406
280.0,800,3554.469247
270.0,736,3556.346192
270.0,760,3558.721882
280.0,836,3560.76813
280.0,829,3563.343858
300.0,831,3565.502165
280.0,823,3568.18721
1320.0,1313,3572.09373
280.0,904,3575.069864
280.0,804,3577.405612
280.0,692,3579.920765
270.0,639,3581.850463
280.0,900,3584.686635
270.0,705,3590.505665
270.0,818,3592.616606
280.0,694,3595.019147
270.0,745,3597.09236
270.0,759,3599.187657
270.0,865,3601.795309
270.0,687,3603.611998
280.0,760,3605.475728
280.0,743,3607.773712
280.0,685,3609.543625
300.0,773,3611.54971
270.0,657,3613.36326
270.0,838,3616.129794
280.0,736,3618.3132
270.0,754,3621.070249
260.0,755,3623.240207
280.0,771,3625.359091
280.0,692,3627.78665
280.0,729,3629.779646
280.0,825,3635.579134
300.0,823,3638.183645
270.0,710,3640.187994
270.0,687,3642.094295
280.0,856,3644.911813
270.0,726,3646.84163
280.0,827,3649.554316
270.0,804,3651.50429
270.0,769,3653.941114
280.0,652,3655.660562
280.0,875,3657.860956
280.0,892,3660.553509
280.0,777,3662.562858
270.0,732,3665.044704
280.0,750,3667.050393
270.0,653,3668.874495
280.0,939,3671.733861
280.0,718,3677.867749
280.0,766,3680.509918
280.0,794,3682.719479
270.0,721,3684.687495
280.0,803,3687.410439
280.0,755,3689.417317
260.0,683,3691.256045
280.0,885,3694.092103
280.0,787,3696.289823
270.0,699,3698.784112
280.0,749,3700.758073
270.0,761,3702.702769
270.0,815,3705.186073
280.0,775,3707.136506
280.0,808,3709.817693
270.0,797,3711.966803
260.0,754,3714.015884
280.0,777,3720.693831
280.0,820,3722.906142
290.0,728,3725.412455
280.0,712,3727.312523
280.0,713,3729.296646
280.0,768,3731.854515
280.0,729,3733.874005
280.0,719,3735.863143
280.0,710,3738.272506
270.0,852,3740.44131
310.0,829,3743.122669
280.0,760,3745.176674
280.0,789,3747.343552
280.0,764,3749.767735
270.0,796,3751.779468
280.0,842,3754.30432
270.0,702,3755.985531
280.0,711,3757.747292
280.0,731,3764.403925
270.0,812,3766.667388
270.0,910,3769.665208
270.0,825,3772.056981
280.0,735,3774.226192
280.0,699,3776.779851
270.0,705,3778.841687
280.0,829,3781.102242
270.0,753,3783.670711
270.0,726,3785.798213
280.0,866,3788.661189
270.0,764,3790.748322
270.0,795,3792.989844
280.0,670,3795.3608
270.0,743,3797.367071
280.0,859,3800.124164
260.0,700,3801.889494
280.0,771,3803.904481
280.0,755,3810.420136
280.0,818,3812.922111
270.0,789,3815.839372
270.0,718,3818.043417
270.0,743,3820.143789
260.0,624,3821.932719
270.0,654,3823.726518
270.0,669,3826.060908
280.0,775,3828.207477
280.0,707,3830.283329
250.0,743,3833.059346
270.0,751,3835.229958
270.0,719,3837.428548
270.0,635,3839.288478
270.0,688,3841.618082
280.0,742,3843.601269
280.0,762,3845.886837
270.0,715,3848.462221
270.0,728,3850.452453
280.0,737,3856.41999
280.0,737,3858.866621
280.0,820,3861.010342
270.0,885,3863.895752
270.0,707,3866.014048
280.0,694,3868.108224
280.0,858,3870.955513
280.0,778,3873.232812
270.0,671,3875.190598
280.0,679,3877.053569
270.0,776,3879.607492
270.0,685,3881.589078
280.0,810,3884.197393
280.0,791,3886.409865
280.0,785,3888.716739
280.0,716,3891.288991
270.0,637,3893.122471
270.0,632,3894.886796
260.0,783,3901.501504
280.0,706,3903.902445
280.0,843,3906.103467
270.0,719,3907.973933
270.0,756,3910.31096
270.0,713,3912.069732
250.0,630,3913.804763
270.0,749,3916.494469
280.0,737,3918.708684
270.0,721,3920.859763
280.0,824,3923.586793
280.0,764,3925.75982
270.0,690,3927.757388
240.0,639,3929.721116
280.0,649,3932.136347
270.0,715,3934.210403
280.0,716,3936.319362
280.0,863,3939.373615
270.0,842,3945.868604
270.0,778,3948.473135
270.0,780,3950.527222
280.0,708,3952.460469
240.0,654,3954.18126
280.0,758,3956.618446
270.0,754,3958.528265
280.0,880,3961.139438
280.0,706,3962.876712
280.0,763,3964.673358
280.0,712,3966.928629
270.0,812,3969.279047
280.0,782,3972.089565
280.0,664,3974.165112
280.0,710,3976.392048
270.0,696,3978.445904
270.0,687,3980.464059
280.0,698,3982.993671
270.0,832,3989.413848
280.0,727,3992.018098
280.0,689,3994.082178
270.0,727,3996.176895
280.0,780,3998.378901
270.0,758,4000.959417
280.0,706,4002.917509
270.0,691,4004.758405
270.0,781,4006.99008
270.0,722,4008.76187
270.0,704,4010.503057
250.0,800,4012.88693
280.0,751,4014.837085
270.0,823,4017.350497
270.0,790,4019.51282
280.0,762,4021.638247
270.0,749,4024.240963
270.0,749,4026.32771
280.0,761,4028.506373
270.0,849,4036.005802
280.0,770,4038.326246
270.0,751,4040.918608
280.0,797,4043.218894
280.0,736,4045.371297
270.0,772,4048.003485
280.0,805,4050.336532
270.0,703,4052.931099
280.0,729,4055.15536
270.0,830,4057.475991
270.0,686,4059.792896
280.0,781,4061.88892
280.0,715,4063.853528
280.0,871,4066.595648
270.0,716,4068.470613
280.0,743,4070.554644
280.0,845,4073.527211
280.0,702,4079.950229
270.0,735,4082.413884
270.0,770,4084.687894
270.0,766,4086.69425
280.0,691,4089.045442
270.0,719,4091.082698
280.0,741,4093.222774
280.0,816,4096.076924
280.0,799,4098.33772
280.0,818,4101.005542
280.0,685,4102.918885
280.0,708,4104.893624
270.0,725,4106.861312
280.0,721,4109.317712
270.0,690,4111.079875
280.0,710,4112.988098
270.0,666,4114.736741
270.0,812,4117.257723
250.0,617,4118.890353
280.0,725,4125.198427
270.0,695,4127.188588
280.0,760,4129.777716
280.0,826,4132.084393
280.0,766,4134.792441
240.0,623,4136.564477
260.0,650,4138.393421
300.0,774,4140.527786
270.0,795,4143.14717
270.0,715,4145.156533
270.0,692,4147.11506
280.0,688,4149.667801
280.0,743,4151.797116
270.0,697,4153.913791
280.0,729,4156.079782
280.0,768,4158.831911
280.0,760,4160.925528
280.0,702,4162.77925
280.0,706,4165.118911
240.0,703,4170.774869
280.0,793,4172.77999
280.0,793,4175.378498
270.0,831,4177.623265
280.0,719,4180.079574
280.0,752,4182.23015
270.0,703,4184.225386
280.0,880,4187.027611
280.0,728,4188.996044
270.0,865,4191.714106
270.0,827,4193.827997
270.0,660,4195.56331
250.0,653,4197.849155
240.0,657,4199.780613
280.0,768,4201.889359
280.0,794,4204.320433
280.0,712,4206.158856
280.0,833,4212.172249
280.0,811,4214.639689
280.0,753,4216.546534
280.0,784,4218.981746
250.0,725,4220.808347
270.0,718,4222.572662
270.0,764,4224.974875
270.0,667,4226.63146
280.0,813,4228.812756
280.0,827,4231.429182
270.0,865,4233.602995
280.0,786,4236.117661
280.0,666,4237.823875
280.0,710,4239.700241
280.0,786,4242.20848
270.0,815,4244.203043
280.0,716,4246.133158
270.0,685,4248.439498
280.0,768,4254.702165
250.0,697,4256.507304
270.0,760,4259.002386
280.0,838,4261.148904
280.0,945,4263.994261
280.0,715,4265.758118
240.0,637,4267.349665
270.0,774,4269.732319
270.0,766,4271.799884
260.0,696,4273.762252
270.0,729,4276.199075
280.0,646,4277.944454
270.0,691,4279.803717
270.0,706,4281.589833
280.0,897,4284.227689
260.0,662,4285.909088
280.0,691,4287.585933
270.0,784,4289.83714
280.0,740,4291.695829
280.0,754,4297.327296
300.0,837,4299.91016
270.0,698,4301.704293
280.0,801,4303.771856
280.0,785,4306.342011
270.0,783,4308.507923
280.0,670,4310.956101
300.0,766,4313.037587
280.0,784,4315.130401
280.0,729,4317.534825
280.0,820,4319.666199
270.0,815,4322.095744
280.0,731,4323.952384
270.0,761,4325.779038
270.0,744,4328.074442
280.0,853,4330.260912
270.0,734,4332.678478
280.0,743,4339.10224
280.0,775,4341.253444
270.0,656,4343.07665
270.0,688,4345.450488
280.0,846,4347.760328
280.0,736,4350.367632
280.0,772,4352.504883
270.0,712,4354.336217
280.0,804,4356.939111
280.0,707,4358.924649
270.0,739,4360.951734
260.0,838,4363.76966
270.0,769,4365.675406
270.0,895,4368.349369
270.0,814,4370.467859
280.0,701,4372.354179
270.0,743,4374.727036
280.0,737,4376.621015
280.0,689,4382.468382
280.0,734,4384.927635
280.0,681,4386.885524
270.0,842,4389.121951
270.0,666,4391.469728
270.0,782,4393.482263
290.0,694,4395.347123
280.0,895,4398.02721
270.0,851,4400.133739
280.0,865,4402.768629
270.0,771,4404.780356
280.0,736,4407.345878
270.0,703,4409.240335
280.0,801,4411.372154
280.0,888,4414.229581
280.0,764,4416.333179
270.0,730,4418.820529
280.0,810,4420.920677
280.0,671,4427.033193
270.0,829,4429.563287
280.0,807,4431.819073
280.0,701,4434.228295
230.0,628,4436.023505
270.0,706,4438.025645
260.0,737,4439.802637
270.0,765,4442.219387
280.0,756,4444.30842
280.0,764,4446.368584
270.0,801,4448.920645
280.0,731,4450.935536
280.0,684,4453.402643
260.0,860,4455.777866
270.0,666,4457.597908
280.0,739,4460.047304
270.0,660,4461.906652
270.0,729,4463.972588
280.0,1014,4471.028228
280.0,730,4472.911549
280.0,746,4475.193102
260.0,727,4476.95584
280.0,688,4478.627098
280.0,754,4480.656834
280.0,661,4483.099668
280.0,695,4485.169121
280.0,732,4487.414128
280.0,702,4489.939669
270.0,816,4492.284182
270.0,809,4494.533017
270.0,722,4497.095095
280.0,795,4499.375372
280.0,877,4502.218745
300.0,726,4504.343635
280.0,780,4506.566235
270.0,719,4508.965106
280.0,910,4515.571262
280.0,747,4517.985644
300.0,783,4519.934048
280.0,824,4522.568649
280.0,658,4524.32332
280.0,778,4526.287783
270.0,698,4528.490673
280.0,743,4530.354601
280.0,792,4532.530648
270.0,692,4535.022072
270.0,738,4537.236195
260.0,695,4539.346001
280.0,748,4541.526555
280.0,721,4544.123459
280.0,984,4547.084285
270.0,744,4549.083989
280.0,755,4551.163667
240.0,710,4552.997262
280.0,901,4559.615139
280.0,757,4561.570087
280.0,683,4563.860962
250.0,660,4565.611812
270.0,736,4567.482317
280.0,719,4569.377831
280.0,684,4571.610565
280.0,778,4573.539207
280.0,725,4575.346098
270.0,671,4577.523198
280.0,709,4579.259991
270.0,712,4581.128644
270.0,754,4583.457
280.0,819,4585.552054
270.0,687,4587.33096
240.0,651,4589.149092
270.0,692,4591.553065
280.0,1000,4593.976169
280.0,692,4599.997744
280.0,760,4602.194067
270.0,775,4604.363119
280.0,680,4606.699918
270.0,780,4608.856356
260.0,741,4610.893232
280.0,733,4613.403915
270.0,640,4615.072389
280.0,895,4617.835207
280.0,716,4619.753631
240.0,768,4621.77724
280.0,789,4624.24768
280.0,687,4626.020011
280.0,794,4628.001801
270.0,748,4630.294778
280.0,726,4632.123212
280.0,726,4634.038525
280.0,775,4636.509349
280.0,705,4642.523402
270.0,772,4644.603102
270.0,819,4647.299446
270.0,685,4649.2587
280.0,680,4651.155369
280.0,719,4653.673125
270.0,752,4655.753304
270.0,710,4657.763676
270.0,743,4660.312607
280.0,778,4662.505446
270.0,788,4664.597219
280.0,707,4667.020368
250.0,689,4669.001174
280.0,772,4671.217886
270.0,754,4673.741996
280.0,759,4675.644847
280.0,817,4677.770657
280.0,753,4680.269377
280.0,743,4686.721127
280.0,817,4689.585768
270.0,703,4691.509031
280.0,735,4693.493391
280.0,720,4695.923815
260.0,766,4697.922219
280.0,733,4699.91752
280.0,856,4702.679156
270.0,696,4704.592269
270.0,654,4706.433987
280.0,841,4709.392243
270.0,712,4711.507727
280.0,712,4713.613086
270.0,799,4716.375963
270.0,724,4718.447083
280.0,748,4720.330282
280.0,761,4722.64031
250.0,694,4724.445675
260.0,801,4730.841153
260.0,674,4733.279742
270.0,719,4735.251672
270.0,692,4737.194636
280.0,694,4739.192056
280.0,796,4741.853365
270.0,745,4743.940744
280.0,728,4746.411249
280.0,720,4748.412482
280.0,844,4750.665281
280.0,761,4753.247153
260.0,727,4755.25926
280.0,656,4757.133632
280.0,751,4759.639767
270.0,766,4761.53287
280.0,705,4763.452163
300.0,920,4766.265356
280.0,830,4768.432092
280.0,757,4774.890106
280.0,756,4777.001051
270.0,706,4778.849153
280.0,767,4781.405401
280.0,843,4783.752068
280.0,794,4786.635068
270.0,726,4788.746627
270.0,724,4790.839438
280.0,710,4793.400979
270.0,716,4795.404444
260.0,682,4797.41671
270.0,847,4800.287853
280.0,846,4802.477697
280.0,801,4804.962106
260.0,702,4806.806369
280.0,741,4808.700319
270.0,807,4811.262053
280.0,817,4813.739157
280.0,707,4820.269
280.0,681,4822.650304
260.0,703,4824.654955
250.0,698,4826.525592
260.0,737,4828.504268
270.0,661,4830.911601
280.0,706,4832.914146
280.0,743,4835.00076
270.0,675,4837.032565
270.0,691,4839.630709
280.0,748,4841.867355
260.0,718,4844.111654
280.0,703,4846.622018
270.0,835,4849.013711
270.0,761,4851.51194
280.0,728,4853.517975
270.0,788,4855.667386
250.0,643,4857.59313
280.0,709,4860.106712
280.0,713,4866.497307
280.0,757,4868.645913
270.0,666,4870.834202
270.0,787,4872.894628
280.0,782,4874.928427
260.0,723,4877.319381
280.0,812,4879.403086
250.0,729,4881.418821
280.0,957,4884.621988
280.0,687,4886.70946
260.0,679,4889.232291
260.0,654,4891.122817
280.0,755,4893.118016
280.0,772,4895.576357
280.0,702,4897.445959
270.0,735,4899.388495
280.0,755,4901.376798
270.0,724,4903.830754
280.0,739,4910.063226
280.0,736,4912.108026
250.0,683,4914.554465
270.0,718,4916.568382
270.0,739,4918.563668
260.0,639,4920.27056
270.0,777,4922.684407
280.0,808,4924.670586
270.0,798,4927.098254
250.0,692,4928.918239
270.0,720,4930.785286
280.0,663,4932.546645
280.0,744,4934.935035
270.0,731,4936.775591
280.0,825,4939.060314
270.0,907,4942.131633
280.0,816,4944.814622
280.0,662,4946.697392
280.0,662,4948.584168
270.0,728,4954.700058
270.0,772,4957.415002
270.0,860,4959.758416
280.0,726,4962.26029
280.0,757,4964.404118
280.0,706,4966.35629
280.0,761,4968.8696
280.0,700,4970.624293
260.0,759,4972.391107
280.0,853,4974.831514
280.0,729,4976.558742
270.0,685,4978.191086
280.0,797,4980.75705
280.0,771,4982.841689
270.0,816,4985.575068
280.0,925,4988.078499
250.0,754,4990.692354
270.0,910,4997.042423
280.0,749,4999.564958
280.0,695,5001.537086
280.0,751,5003.619486
270.0,802,5006.395829
280.0,833,5008.709535
280.0,741,5011.28384
230.0,708,5013.296011
280.0,879,5015.505683
280.0,692,5017.716556
280.0,731,5019.629119
270.0,826,5021.632469
270.0,678,5024.045985
270.0,631,5025.753763
280.0,853,5028.045476
280.0,875,5031.045407
280.0,715,5033.072415
280.0,769,5035.778811
270.0,737,5042.082131
280.0,671,5044.008715
300.0,873,5046.896014
300.0,911,5049.31281
280.0,828,5052.019196
270.0,662,5053.908203
260.0,744,5055.811284
300.0,767,5058.188569
240.0,696,5060.003339
280.0,843,5062.725922
270.0,760,5064.818435
280.0,778,5066.796879
280.0,793,5069.255459
280.0,899,5071.423706
270.0,685,5073.686172
280.0,718,5075.652495
280.0,707,5077.639344
270.0,812,5084.420414
280.0,790,5086.651358
280.0,805,5089.268696
280.0,723,5091.251343
280.0,680,5093.151905
270.0,703,5094.972319
270.0,765,5097.31453
280.0,717,5099.121747
280.0,787,5101.62019
280.0,856,5103.94504
270.0,757,5106.020829
270.0,727,5108.466249
280.0,747,5110.514771
280.0,795,5112.603087
270.0,847,5115.218953
280.0,772,5117.218445
280.0,719,5119.639958
280.0,704,5121.434683
280.0,717,5127.762572
270.0,719,5130.393474
280.0,740,5132.439843
280.0,704,5134.353518
270.0,810,5136.862559
280.0,762,5138.927572
280.0,765,5140.888809
280.0,726,5143.331807
270.0,800,5145.568475
280.0,722,5147.521553
280.0,721,5150.076516
280.0,768,5152.110599
280.0,791,5154.686655
280.0,693,5156.678784
280.0,737,5158.702895
270.0,662,5160.559949
270.0,684,5162.86339
270.0,761,5164.802204
270.0,714,5166.681801
280.0,760,5173.100077
270.0,704,5175.06361
270.0,815,5177.113809
280.0,854,5179.736195
270.0,749,5181.630446
280.0,707,5183.443176
270.0,744,5186.012483
270.0,925,5188.978117
280.0,757,5191.087627
280.0,770,5193.231584
280.0,785,5195.877342
290.0,716,5197.912813
270.0,935,5200.933679
280.0,729,5203.02674
270.0,708,5205.019315
270.0,797,5207.747815
280.0,751,5209.690457
260.0,753,5215.775575
270.0,716,5218.097421
280.0,750,5219.973819
270.0,721,5221.995409
280.0,700,5224.303637
280.0,846,5226.528153
280.0,864,5229.343886
280.0,911,5231.870208
270.0,872,5234.655255
270.0,725,5236.591493
250.0,688,5238.567447
270.0,686,5240.910403
270.0,766,5242.933824
270.0,801,5245.592446
280.0,834,5247.829416
270.0,789,5249.863937
270.0,741,5252.385295
270.0,709,5254.369028
280.0,684,5259.642
270.0,733,5261.916091
270.0,731,5263.761481
270.0,707,5265.570103
280.0,715,5267.358575
270.0,752,5269.895637
280.0,720,5271.94744
270.0,721,5273.896527
280.0,684,5276.303852
270.0,817,5278.464934
280.0,916,5281.39421
270.0,747,5283.437663
270.0,785,5285.680729
280.0,809,5288.360371
270.0,707,5290.349605
280.0,739,5293.025964
270.0,661,5295.042651
270.0,750,5297.127804
270.0,826,5303.985748
270.0,735,5305.951073
270.0,786,5307.853148
280.0,661,5309.476115
270.0,727,5311.773529
280.0,751,5313.808347
280.0,748,5315.777218
270.0,758,5318.317557
280.0,765,5320.652622
280.0,708,5322.722943
270.0,716,5325.241755
280.0,813,5327.499619
270.0,801,5330.118162
270.0,811,5332.371662
280.0,704,5334.427193
280.0,697,5336.921154
260.0,662,5338.910883
280.0,789,5341.104475
280.0,765,5347.37566
280.0,643,5349.105917
280.0,871,5351.296378
280.0,735,5353.558515
280.0,760,5355.555723
280.0,758,5357.516434
280.0,760,5359.922721
280.0,794,5361.964955
280.0,702,5364.441962
270.0,904,5366.818118
280.0,838,5369.634915
270.0,775,5371.881372
270.0,734,5373.88201
300.0,738,5376.368798
280.0,701,5378.334671
270.0,731,5380.340211
280.0,754,5382.995109
280.0,739,5384.988596
280.0,736,5390.864046
270.0,804,5393.332543
280.0,821,5395.365447
280.0,706,5397.655441
270.0,710,5399.376708
300.0,764,5401.293651
280.0,866,5403.830128
280.0,743,5405.64895
280.0,762,5407.975121
280.0,778,5409.819633
280.0,772,5411.700824
280.0,668,5413.857984
280.0,707,5415.731887
280.0,710,5417.773159
280.0,684,5419.770247
270.0,737,5422.273662
280.0,831,5424.568974
280.0,722,5426.994267
280.0,772,5432.912412
270.0,804,5435.106657
280.0,774,5437.749105
280.0,746,5439.834349
270.0,841,5442.596686
270.0,720,5444.62785
280.0,732,5446.661691
280.0,906,5449.608013
280.0,707,5451.413402
280.0,865,5453.850146
250.0,646,5455.399198
280.0,714,5457.126135
270.0,703,5458.975294
280.0,734,5461.475556
280.0,762,5463.545079
280.0,894,5466.319576
280.0,786,5468.473817
270.0,758,5475.197459
310.0,811,5477.391142
270.0,728,5479.290949
280.0,697,5481.681299
280.0,791,5483.855395
280.0,687,5485.833044
270.0,627,5487.661422
300.0,713,5490.201552
280.0,781,5492.318362
270.0,687,5494.08487
280.0,744,5496.432618
280.0,784,5498.541849
270.0,686,5500.354624
280.0,730,5502.853661
280.0,744,5504.861495
270.0,694,5506.629515
280.0,809,5509.309342
280.0,739,5511.351817
280.0,732,5513.45544
230.0,642,5519.955269
280.0,765,5522.103052
270.0,674,5523.963138
280.0,692,5525.926025
280.0,677,5528.28502
270.0,720,5530.381965
280.0,674,5532.407006
280.0,755,5534.438179
270.0,782,5536.985385
280.0,707,5538.948194
280.0,762,5541.100039
270.0,689,5543.576799
280.0,774,5545.762939
270.0,739,5547.884212
280.0,889,5550.639154
280.0,669,5552.376975
280.0,718,5554.720393
280.0,689,5556.482241
270.0,668,5558.254195
270.0,808,5564.527227
270.0,730,5567.047843
280.0,718,5569.01239
270.0,779,5571.009885
280.0,790,5573.457111
270.0,858,5575.536218
280.0,751,5578.118127
280.0,731,5580.169755
270.0,810,5582.427758
270.0,678,5584.791318
270.0,837,5587.060831
280.0,742,5589.183822
270.0,775,5591.815629
280.0,804,5594.02785
270.0,689,5596.469697
270.0,725,5598.484879
270.0,710,5600.33502
280.0,790,5606.716236
280.0,749,5608.786165
280.0,788,5610.749764
280.0,692,5612.969089
300.0,949,5615.337779
270.0,730,5617.795902
280.0,927,5620.343946
280.0,735,5622.884233
270.0,712,5624.875015
270.0,768,5626.92169
270.0,725,5629.386725
280.0,726,5631.423438
280.0,715,5633.464688
270.0,871,5636.25383
270.0,709,5638.15745
280.0,969,5641.233487
270.0,693,5643.077739
280.0,750,5645.115238
280.0,777,5651.384899
280.0,848,5653.316088
280.0,828,5655.771259
280.0,771,5657.742598
280.0,865,5660.459541
280.0,711,5662.465919
280.0,727,5664.468312
280.0,805,5667.188366
280.0,804,5669.475618
270.0,712,5671.998525
250.0,672,5673.767813
270.0,730,5675.768268
280.0,805,5678.37798
280.0,743,5680.390272
270.0,717,5682.4192
280.0,792,5685.149167
270.0,800,5687.481557
280.0,690,5689.552824
270.0,901,5696.526322
280.0,692,5698.350995
280.0,821,5700.895301
280.0,732,5702.777298
270.0,797,5704.764587
270.0,695,5707.073192
280.0,818,5709.306914
280.0,763,5711.982896
270.0,840,5714.375623
280.0,796,5716.502311
280.0,815,5719.248165
280.0,831,5721.542483
270.0,679,5724.058858
270.0,656,5725.987557
280.0,777,5728.097041
280.0,784,5730.668089
270.0,755,5732.648622
270.0,755,5739.241827
250.0,716,5741.227506
280.0,740,5743.266304
270.0,720,5745.136979
280.0,803,5747.624236
270.0,681,5749.368451
250.0,718,5751.203682
280.0,764,5753.577898
270.0,804,5755.564634
280.0,726,5757.474116
270.0,892,5760.242008
270.0,868,5763.087238
280.0,837,5765.352815
270.0,769,5767.972303
270.0,808,5770.198481
270.0,716,5772.096573
270.0,763,5774.461431
270.0,768,5776.400284
280.0,714,5782.454093
270.0,746,5784.970488
280.0,852,5787.300514
270.0,724,5789.277791
270.0,856,5792.007704
280.0,749,5793.940363
280.0,696,5796.226531
280.0,741,5798.08627
