#{"t_start": 1680733425.4757788, "env_id": "Frostbite-v4"}
r,l,t
280.0,750,2964.158475
280.0,783,2966.561763
280.0,717,2968.394171
270.0,764,2970.345363
250.0,713,2972.777302
280.0,784,2974.86591
270.0,805,2977.454246
270.0,848,2979.674608
280.0,699,2981.602668
270.0,811,2984.262534
270.0,877,2990.383492
270.0,771,2992.737661
270.0,790,2994.747936
270.0,790,2997.356118
280.0,742,2999.505282
270.0,782,3001.742998
280.0,743,3004.303343
280.0,708,3006.209138
280.0,754,3008.38585
300.0,772,3010.900553
270.0,797,3012.902205
280.0,744,3015.298154
240.0,757,3017.297743
280.0,879,3019.925014
280.0,921,3022.373544
280.0,810,3025.011735
280.0,831,3027.212689
270.0,770,3033.938633
280.0,816,3036.127269
280.0,702,3038.021032
270.0,732,3040.553375
270.0,850,3042.83135
280.0,792,3045.545075
280.0,821,3047.775709
280.0,853,3050.526482
280.0,728,3052.489505
280.0,723,3054.439518
280.0,850,3057.203873
280.0,910,3060.155597
270.0,738,3062.020205
280.0,818,3064.030389
280.0,687,3066.320948
270.0,784,3068.231129
280.0,1030,3071.054385
280.0,722,3076.916675
280.0,769,3079.336831
280.0,705,3081.224644
270.0,819,3083.394581
280.0,715,3085.840534
270.0,762,3087.901739
280.0,757,3090.143923
280.0,714,3092.660838
270.0,775,3094.749082
280.0,702,3096.770436
280.0,775,3099.434449
280.0,726,3101.454398
240.0,627,3103.207031
270.0,703,3105.179841
280.0,819,3107.809102
300.0,701,3109.693289
280.0,952,3112.547549
270.0,750,3114.379482
270.0,732,3120.456042
280.0,807,3122.60428
280.0,843,3125.484887
270.0,696,3127.494547
280.0,761,3129.701752
280.0,702,3132.122842
270.0,868,3134.415604
280.0,714,3136.523454
280.0,805,3139.344267
260.0,656,3141.136519
280.0,795,3143.237454
260.0,638,3145.433223
280.0,687,3147.258681
280.0,809,3149.347273
280.0,722,3151.89879
280.0,932,3154.331633
280.0,893,3157.089925
280.0,791,3162.954437
280.0,812,3165.688411
280.0,804,3167.789144
300.0,815,3170.426531
280.0,753,3172.536432
280.0,825,3175.369501
270.0,722,3177.550741
280.0,695,3179.512572
280.0,733,3182.082364
280.0,770,3184.205687
250.0,645,3186.080948
280.0,675,3187.945053
280.0,950,3191.03601
280.0,789,3193.728152
270.0,729,3195.674084
270.0,771,3197.753131
280.0,786,3200.328015
280.0,732,3202.246283
260.0,730,3207.839268
300.0,809,3210.449575
300.0,855,3212.574555
300.0,743,3215.057193
270.0,736,3217.061592
280.0,695,3218.918803
270.0,780,3221.394696
260.0,733,3223.438838
280.0,775,3225.661575
270.0,721,3228.145575
280.0,754,3230.2706
280.0,766,3232.427421
280.0,715,3234.997515
280.0,756,3237.04519
270.0,745,3239.010537
280.0,808,3241.523586
270.0,831,3243.680045
270.0,656,3245.411964
270.0,684,3251.521972
280.0,704,3253.345181
270.0,679,3255.062167
270.0,709,3256.841439
270.0,769,3259.093064
280.0,815,3260.971344
280.0,791,3263.320735
280.0,856,3265.373356
280.0,770,3267.632015
280.0,787,3269.556854
280.0,853,3272.035312
270.0,637,3273.653303
280.0,789,3275.593778
270.0,821,3277.99097
270.0,775,3279.886162
280.0,780,3282.192791
280.0,768,3284.108264
280.0,868,3286.628817
280.0,688,3292.233563
300.0,730,3294.026912
280.0,675,3295.757647
280.0,852,3298.343967
280.0,732,3300.261468
270.0,756,3302.62908
270.0,667,3304.257392
270.0,757,3305.995186
260.0,726,3307.668024
280.0,824,3309.996882
270.0,820,3311.873333
270.0,748,3314.047357
280.0,741,3315.804503
270.0,671,3317.527887
260.0,636,3319.150374
270.0,712,3321.372895
280.0,749,3323.222593
270.0,682,3324.896569
280.0,783,3331.213926
270.0,694,3332.934589
280.0,769,3334.823117
280.0,718,3336.61877
280.0,819,3339.052121
280.0,670,3340.794135
270.0,875,3343.352972
300.0,783,3345.255601
270.0,740,3347.545364
270.0,719,3349.438108
280.0,691,3351.325356
280.0,877,3353.908768
260.0,678,3355.639709
270.0,718,3357.451068
280.0,669,3359.139448
280.0,866,3361.811425
300.0,916,3364.796897
270.0,754,3366.956039
280.0,846,3373.515341
280.0,784,3376.10119
270.0,771,3378.255747
280.0,678,3380.121444
270.0,731,3382.561408
280.0,750,3384.41598
280.0,708,3386.254737
280.0,675,3388.697662
280.0,803,3391.005593
270.0,831,3393.81217
280.0,753,3395.831501
280.0,866,3398.620067
280.0,893,3400.95773
280.0,722,3402.876135
270.0,741,3405.444242
270.0,699,3407.339534
280.0,771,3409.836612
270.0,704,3411.660406
280.0,923,3418.27305
270.0,921,3421.019662
280.0,678,3422.880648
300.0,791,3425.32092
280.0,770,3427.271597
280.0,877,3430.04442
270.0,702,3432.008808
280.0,779,3434.260302
300.0,758,3437.039299
270.0,866,3439.532012
280.0,675,3441.955181
280.0,791,3444.035387
280.0,871,3446.878748
260.0,736,3448.842402
280.0,799,3450.823321
280.0,741,3453.187883
280.0,700,3454.961147
280.0,761,3460.89564
270.0,772,3463.490705
270.0,843,3465.68476
280.0,740,3468.06815
270.0,739,3470.08455
280.0,659,3471.975004
280.0,804,3474.699837
270.0,856,3476.923453
280.0,800,3479.627475
280.0,722,3481.739663
280.0,736,3483.790148
280.0,674,3486.157188
280.0,785,3488.283214
280.0,898,3491.413207
270.0,709,3493.401486
280.0,698,3495.384429
280.0,866,3498.098941
270.0,788,3503.807218
270.0,747,3506.147134
280.0,688,3507.810318
300.0,712,3509.487545
280.0,860,3511.932794
270.0,681,3513.873402
280.0,878,3516.254687
280.0,747,3518.772394
280.0,657,3520.699734
270.0,679,3522.664983
280.0,688,3524.651585
280.0,745,3527.349343
280.0,742,3529.435551
280.0,732,3531.500381
270.0,696,3533.918506
270.0,797,3535.983463
280.0,809,3538.300967
270.0,855,3541.094608
280.0,798,3547.114085
280.0,810,3549.696884
280.0,745,3551.578666
270.0,797,3553.990196
280.0,720,3555.901174
270.0,708,3557.722281
270.0,779,3560.083664
280.0,658,3561.797279
270.0,1010,3564.845348
280.0,884,3567.066226
270.0,738,3569.627491
260.0,766,3571.662865
270.0,788,3573.874594
270.0,872,3576.857263
280.0,757,3579.042025
270.0,714,3581.559128
280.0,892,3583.923606
270.0,741,3590.26335
270.0,873,3592.522505
280.0,985,3595.582551
270.0,863,3598.415274
270.0,749,3600.404357
270.0,680,3602.155669
270.0,674,3603.944004
280.0,749,3606.248802
270.0,744,3608.078083
300.0,1031,3611.139112
270.0,757,3613.091588
270.0,802,3615.739162
270.0,852,3618.211742
280.0,703,3620.376222
270.0,755,3623.076116
270.0,752,3625.127896
270.0,773,3627.749506
280.0,706,3629.720261
280.0,812,3635.498628
280.0,740,3637.972044
280.0,700,3639.963714
270.0,765,3642.028915
270.0,663,3643.885954
280.0,732,3646.358938
280.0,918,3648.78753
270.0,656,3651.030702
270.0,657,3652.76212
270.0,702,3654.581286
280.0,764,3656.581957
280.0,866,3659.21388
280.0,730,3661.114035
280.0,859,3663.808548
280.0,860,3666.584957
270.0,770,3668.646394
270.0,814,3670.832056
270.0,692,3677.264916
280.0,706,3679.302229
270.0,709,3681.275613
280.0,838,3683.989533
270.0,827,3686.21088
270.0,685,3688.080214
280.0,726,3690.541669
280.0,796,3692.622188
270.0,999,3695.731283
270.0,717,3697.874693
270.0,727,3699.832359
280.0,694,3702.058518
270.0,785,3704.059372
270.0,680,3705.777374
280.0,788,3708.267077
280.0,721,3710.337708
280.0,734,3712.385165
270.0,666,3714.682124
280.0,705,3720.70739
280.0,771,3722.818506
280.0,771,3725.449971
280.0,741,3727.444818
270.0,822,3729.621765
280.0,765,3732.187192
280.0,863,3734.45956
280.0,818,3737.169638
280.0,719,3739.124084
270.0,779,3741.684395
280.0,730,3743.614147
280.0,750,3745.661234
280.0,767,3748.177166
280.0,765,3750.133549
270.0,942,3752.949852
270.0,840,3754.920883
280.0,807,3757.330606
280.0,681,3759.103921
270.0,775,3765.51775
280.0,808,3768.241383
260.0,687,3770.373308
270.0,678,3772.376396
280.0,678,3774.893978
260.0,775,3777.118839
280.0,799,3779.37787
280.0,750,3781.967238
280.0,768,3784.124503
280.0,728,3786.26659
280.0,745,3788.869383
270.0,764,3790.906563
270.0,718,3792.957948
280.0,739,3795.483817
280.0,869,3797.829003
240.0,704,3800.212496
280.0,742,3802.09341
280.0,880,3808.793169
280.0,711,3810.721485
270.0,711,3812.902459
270.0,825,3815.957125
270.0,726,3818.20295
280.0,751,3820.33186
280.0,696,3822.267279
280.0,732,3824.779756
280.0,717,3826.816126
280.0,834,3829.592889
270.0,662,3831.564817
280.0,755,3833.815019
280.0,850,3836.872053
280.0,708,3838.858905
270.0,827,3841.540368
270.0,667,3843.36915
280.0,700,3845.518208
280.0,747,3847.725388
270.0,729,3850.191959
280.0,833,3856.424223
280.0,761,3858.932205
270.0,751,3860.841065
270.0,824,3863.142508
240.0,693,3865.715784
270.0,709,3867.841253
280.0,679,3869.815764
280.0,865,3872.724169
270.0,701,3874.816883
280.0,769,3876.896516
300.0,767,3879.460095
280.0,713,3881.510284
270.0,843,3884.196367
280.0,738,3886.266206
270.0,747,3888.535363
250.0,707,3890.568949
280.0,807,3893.311535
270.0,819,3899.955177
280.0,818,3902.703025
270.0,707,3904.575816
270.0,764,3907.050093
280.0,683,3908.820879
300.0,794,3910.777082
280.0,805,3913.270557
270.0,773,3915.481922
270.0,682,3917.535001
280.0,699,3920.087509
280.0,721,3922.171746
250.0,640,3924.047007
280.0,804,3926.278955
270.0,698,3928.819205
270.0,669,3930.813813
300.0,751,3932.996158
280.0,711,3935.113083
270.0,823,3937.932791
270.0,714,3940.209873
250.0,624,3946.143709
280.0,776,3948.725749
280.0,752,3950.744411
270.0,732,3952.715493
280.0,786,3955.183871
280.0,738,3957.153964
280.0,754,3959.51624
280.0,848,3961.579055
270.0,864,3964.00515
270.0,821,3965.954298
270.0,815,3968.675252
280.0,766,3970.971006
270.0,713,3973.104507
270.0,638,3975.068925
270.0,859,3978.086508
260.0,709,3980.191972
300.0,740,3982.818222
270.0,793,3985.029658
280.0,794,3991.414431
280.0,708,3994.023571
300.0,751,3996.234798
280.0,780,3998.414829
270.0,722,4000.879811
270.0,713,4002.796926
280.0,721,4004.766454
280.0,741,4006.968163
270.0,692,4008.6358
280.0,681,4010.364178
270.0,764,4012.196162
270.0,817,4014.703815
280.0,754,4016.632965
280.0,719,4019.057571
280.0,656,4020.99344
280.0,756,4023.162882
280.0,697,4025.181063
280.0,825,4027.953506
280.0,750,4034.735346
280.0,828,4037.655295
270.0,777,4039.809639
270.0,878,4042.765145
270.0,785,4045.011261
270.0,790,4047.685065
280.0,682,4049.685816
280.0,920,4052.340147
280.0,813,4055.355868
280.0,896,4058.288886
270.0,732,4060.296217
280.0,716,4062.213939
280.0,723,4064.646638
280.0,774,4066.68517
280.0,831,4068.823536
240.0,665,4071.287301
280.0,742,4073.448765
280.0,840,4080.216525
270.0,778,4082.829208
280.0,744,4085.002224
280.0,813,4087.628151
270.0,777,4089.710512
280.0,707,4091.76879
280.0,752,4094.402359
280.0,735,4096.558215
270.0,786,4098.798037
270.0,711,4101.203702
270.0,756,4103.269245
280.0,724,4105.28773
270.0,749,4107.780716
280.0,815,4109.918537
260.0,819,4112.542616
270.0,793,4114.530038
280.0,782,4117.031358
270.0,815,4119.127927
270.0,657,4125.202645
280.0,822,4128.067375
270.0,848,4130.292284
280.0,792,4133.051413
270.0,741,4135.141201
280.0,803,4137.308078
270.0,806,4139.999777
270.0,698,4141.945112
280.0,826,4144.68576
270.0,711,4146.676931
240.0,629,4148.532382
280.0,690,4150.583843
270.0,720,4153.191584
280.0,780,4155.503401
270.0,798,4157.819263
280.0,890,4160.70081
280.0,705,4162.563973
270.0,849,4165.222773
270.0,694,4170.845264
280.0,791,4172.850173
280.0,798,4175.466951
280.0,933,4178.447948
280.0,697,4180.377071
260.0,738,4182.539577
270.0,701,4184.488401
280.0,773,4187.031253
270.0,797,4189.198251
280.0,872,4191.981318
280.0,848,4194.205284
270.0,701,4196.488277
280.0,701,4198.416128
270.0,810,4200.667371
270.0,829,4203.287619
280.0,747,4205.18276
280.0,723,4207.580275
270.0,768,4213.337111
280.0,673,4215.068822
280.0,913,4217.777169
280.0,697,4219.542655
270.0,704,4221.317386
280.0,887,4223.926848
280.0,779,4225.85996
280.0,668,4228.208678
300.0,753,4230.164088
280.0,770,4232.189636
280.0,774,4234.686643
280.0,789,4236.655307
270.0,767,4239.077724
290.0,715,4240.961207
280.0,690,4242.764197
280.0,725,4244.637731
250.0,660,4246.985724
280.0,691,4248.901218
280.0,800,4255.155509
250.0,698,4257.548437
270.0,771,4259.540791
280.0,784,4261.597205
270.0,779,4264.060229
280.0,733,4265.86985
280.0,799,4268.266261
280.0,851,4270.429717
270.0,914,4273.238145
270.0,869,4275.490049
280.0,687,4277.873225
260.0,694,4279.750322
280.0,785,4281.768308
280.0,692,4284.016657
280.0,744,4285.886992
280.0,762,4287.724286
270.0,661,4289.26157
280.0,766,4291.660465
250.0,686,4297.178783
280.0,716,4299.013863
270.0,725,4301.339861
270.0,802,4303.412727
250.0,643,4305.112857
270.0,734,4307.634343
280.0,691,4309.591853
270.0,688,4311.656712
280.0,717,4313.566377
270.0,801,4316.167653
270.0,758,4318.125823
280.0,748,4320.519107
280.0,718,4322.321909
260.0,690,4324.085441
260.0,807,4326.486731
270.0,750,4328.32855
280.0,741,4330.237438
280.0,777,4332.794908
280.0,829,4339.398738
280.0,765,4341.56001
280.0,730,4344.029771
280.0,906,4346.400975
270.0,859,4349.213991
270.0,703,4351.257693
270.0,748,4353.737989
280.0,836,4355.857425
270.0,768,4357.94149
270.0,766,4360.447294
270.0,930,4363.072563
200.0,602,4365.152924
280.0,833,4367.099497
270.0,710,4369.021661
280.0,749,4371.472811
270.0,737,4373.393998
280.0,727,4375.362179
290.0,823,4377.867959
280.0,828,4384.084869
280.0,678,4386.499949
270.0,776,4388.645758
280.0,767,4390.655697
280.0,814,4393.307512
270.0,918,4395.655213
280.0,890,4398.31576
280.0,806,4400.862545
270.0,899,4403.009177
270.0,698,4404.879677
270.0,826,4407.611987
280.0,738,4409.613251
280.0,689,4411.489097
280.0,725,4413.931577
260.0,758,4415.952783
270.0,887,4418.791623
270.0,655,4420.559296
280.0,698,4426.723408
250.0,689,4428.504405
280.0,726,4430.994403
280.0,697,4432.908032
270.0,718,4434.895339
270.0,778,4437.502489
280.0,771,4439.411734
270.0,728,4441.248737
280.0,803,4443.891932
250.0,645,4445.644964
280.0,871,4447.899478
270.0,683,4450.215538
280.0,692,4452.148261
270.0,651,4454.041688
280.0,715,4456.062917
270.0,756,4458.532104
280.0,688,4460.441468
280.0,858,4462.820572
300.0,780,4469.416621
280.0,723,4471.337007
280.0,800,4473.815282
260.0,692,4475.53635
270.0,771,4477.32798
280.0,708,4479.037386
270.0,753,4481.595806
280.0,716,4483.663528
280.0,701,4485.737525
270.0,793,4488.515403
280.0,767,4490.756713
270.0,777,4493.508442
260.0,704,4495.507709
270.0,684,4497.560073
280.0,844,4500.402839
310.0,811,4502.708669
280.0,822,4505.479636
280.0,784,4507.70875
270.0,823,4514.025238
270.0,779,4516.633282
280.0,814,4518.693423
300.0,762,4521.118308
270.0,779,4523.059552
280.0,849,4525.639391
280.0,802,4527.571784
280.0,798,4530.006543
270.0,663,4531.81164
270.0,747,4533.961881
270.0,836,4536.826343
250.0,752,4539.070996
280.0,665,4541.098011
260.0,847,4543.937515
280.0,688,4545.819206
260.0,710,4547.708541
280.0,702,4549.590227
270.0,706,4552.060092
280.0,723,4557.761295
270.0,790,4559.780677
280.0,764,4562.245016
280.0,746,4564.168502
280.0,701,4566.017247
280.0,727,4568.37739
270.0,764,4570.312666
280.0,753,4572.203043
280.0,709,4574.468229
270.0,687,4576.183708
270.0,771,4578.071084
280.0,674,4579.786572
280.0,757,4582.177938
280.0,694,4583.915038
230.0,796,4586.036536
270.0,900,4588.780352
270.0,728,4590.836596
270.0,808,4593.341869
270.0,757,4598.97285
270.0,834,4601.69802
280.0,766,4603.928564
270.0,794,4605.983514
270.0,722,4608.525523
280.0,803,4610.66912
280.0,669,4612.601261
240.0,620,4614.670593
270.0,818,4616.75046
280.0,745,4618.717161
280.0,735,4621.198192
270.0,775,4623.180104
250.0,707,4624.977987
280.0,655,4626.698702
240.0,595,4628.723711
280.0,698,4630.486865
280.0,758,4632.35848
270.0,721,4634.231088
280.0,710,4636.490842
270.0,746,4642.59605
280.0,746,4644.669531
270.0,668,4646.996955
270.0,783,4649.131159
280.0,686,4651.002008
270.0,683,4652.964444
270.0,728,4655.430783
280.0,737,4657.467126
270.0,783,4659.676739
270.0,781,4662.275096
270.0,663,4664.181255
250.0,691,4666.087539
280.0,713,4668.107338
270.0,748,4670.706641
280.0,740,4672.745267
270.0,717,4674.667054
280.0,733,4676.972124
270.0,740,4678.95714
270.0,916,4681.807582
280.0,843,4688.542289
280.0,782,4691.203706
280.0,664,4693.036175
280.0,719,4695.027142
290.0,734,4696.981516
280.0,726,4699.437299
270.0,741,4701.462739
250.0,787,4704.062079
270.0,777,4706.18869
280.0,901,4709.22377
270.0,807,4711.633378
270.0,701,4713.62499
280.0,722,4716.242316
270.0,715,4718.305187
280.0,684,4720.063766
280.0,704,4721.797618
270.0,658,4723.944045
280.0,746,4725.926297
280.0,767,4732.390437
280.0,820,4735.096916
270.0,705,4737.044866
280.0,712,4739.051702
270.0,725,4741.496432
270.0,809,4743.77299
280.0,692,4745.760139
280.0,840,4748.500571
280.0,815,4750.655242
270.0,733,4753.16725
280.0,724,4755.202168
270.0,647,4757.027837
280.0,836,4759.778728
270.0,734,4761.603223
270.0,697,4763.490748
270.0,700,4765.335993
280.0,723,4767.826492
280.0,717,4769.780908
280.0,814,4776.409893
270.0,692,4778.208322
280.0,874,4780.520395
280.0,836,4783.288206
280.0,908,4786.468288
270.0,680,4788.469087
260.0,745,4790.616729
280.0,821,4793.474635
270.0,827,4795.731965
280.0,769,4798.498349
270.0,784,4800.610513
280.0,842,4802.773745
280.0,759,4805.178437
280.0,732,4807.122881
280.0,758,4809.51966
280.0,693,4811.42082
280.0,701,4813.549413
250.0,769,4820.272395
270.0,824,4823.045638
280.0,847,4825.290139
270.0,723,4827.744804
270.0,860,4830.007445
270.0,730,4832.586349
280.0,733,4834.655398
270.0,720,4836.684019
280.0,764,4839.503368
280.0,750,4841.731854
270.0,773,4844.062039
300.0,872,4847.012473
270.0,705,4849.100304
270.0,813,4851.702021
280.0,761,4853.77982
280.0,973,4856.865408
270.0,743,4858.974397
280.0,676,4860.935526
280.0,780,4867.948023
280.0,813,4870.073237
270.0,716,4872.432064
280.0,837,4874.570755
280.0,799,4877.154044
270.0,745,4879.09808
280.0,796,4881.197209
270.0,738,4883.852148
280.0,719,4885.94218
280.0,813,4888.392361
280.0,734,4891.030638
270.0,658,4892.882754
270.0,722,4894.759397
280.0,705,4896.602646
270.0,907,4899.393796
300.0,705,4901.302321
260.0,764,4903.848045
280.0,687,4909.99966
300.0,772,4912.168086
280.0,799,4914.877533
260.0,715,4916.909856
270.0,745,4918.88924
280.0,844,4921.471227
280.0,734,4923.309851
280.0,873,4925.958369
300.0,830,4927.965542
260.0,778,4930.439636
270.0,711,4932.36938
280.0,742,4934.230054
280.0,831,4936.812717
280.0,780,4939.017077
280.0,783,4941.785106
280.0,738,4943.840813
280.0,740,4945.881792
270.0,793,4948.532575
280.0,771,4954.806681
280.0,807,4957.561953
250.0,831,4959.838569
280.0,740,4962.353134
250.0,697,4964.326221
280.0,827,4966.598039
280.0,674,4968.878764
280.0,770,4970.794924
280.0,738,4972.53077
270.0,828,4974.907647
270.0,695,4976.531503
280.0,945,4979.270121
280.0,790,4981.370881
280.0,708,4983.867779
300.0,831,4986.188904
270.0,729,4988.256142
270.0,796,4991.005836
270.0,689,4996.803708
270.0,771,4998.893617
280.0,760,5001.483689
300.0,805,5003.730422
280.0,760,5006.396988
270.0,741,5008.462888
270.0,779,5010.610164
280.0,818,5013.374204
280.0,700,5015.220068
270.0,781,5017.609688
280.0,668,5019.405303
280.0,741,5021.248248
280.0,746,5023.153969
270.0,700,5025.561014
250.0,826,5027.829485
250.0,831,5030.696264
270.0,740,5032.731515
280.0,694,5034.693852
280.0,675,5041.006849
280.0,820,5043.685976
280.0,722,5045.742384
280.0,776,5048.412653
280.0,696,5050.328918
280.0,707,5052.331281
280.0,802,5055.006608
240.0,796,5056.907277
270.0,778,5058.848897
270.0,685,5061.180555
280.0,762,5063.298505
280.0,782,5065.396158
270.0,780,5067.828198
280.0,797,5069.79621
270.0,695,5072.003351
280.0,686,5073.783855
280.0,700,5075.713769
280.0,791,5077.864529
280.0,745,5084.551181
280.0,823,5086.846225
270.0,763,5089.305841
280.0,701,5091.215412
270.0,846,5093.514073
280.0,811,5095.97287
270.0,682,5097.696302
280.0,765,5099.579242
280.0,705,5101.965149
270.0,694,5103.859688
280.0,783,5106.0362
280.0,688,5108.404824
270.0,843,5110.684176
280.0,789,5113.255244
270.0,713,5115.082186
270.0,743,5117.031495
270.0,811,5119.581118
270.0,806,5121.615576
280.0,745,5128.008296
270.0,911,5131.070568
280.0,872,5133.841908
270.0,791,5135.859564
260.0,710,5137.756289
280.0,773,5140.267114
280.0,732,5142.149462
270.0,694,5144.105916
270.0,879,5146.93359
280.0,706,5148.914808
280.0,711,5150.842814
280.0,791,5153.407041
270.0,736,5155.410454
280.0,693,5157.349467
280.0,711,5159.810427
280.0,872,5162.117698
280.0,724,5164.47585
280.0,757,5166.474343
280.0,822,5172.985817
280.0,761,5175.12994
270.0,704,5176.957861
270.0,836,5179.439815
270.0,778,5181.418771
280.0,757,5183.366955
270.0,803,5186.107068
280.0,677,5187.999604
270.0,771,5190.134156
270.0,799,5192.761588
280.0,760,5194.90555
270.0,707,5196.84844
280.0,741,5199.478205
230.0,775,5201.625957
270.0,758,5204.202855
280.0,773,5206.365304
280.0,759,5208.508353
280.0,809,5215.218283
270.0,848,5217.349619
280.0,762,5219.674724
280.0,825,5221.945528
270.0,714,5224.236042
270.0,734,5226.210922
270.0,717,5228.22778
280.0,710,5230.297494
270.0,934,5233.239722
280.0,899,5236.082913
270.0,712,5238.095945
280.0,850,5240.833288
280.0,788,5243.026848
280.0,879,5245.813416
270.0,719,5247.774309
280.0,818,5249.936449
270.0,661,5252.236542
280.0,714,5254.291979
240.0,783,5259.823337
280.0,864,5262.38225
270.0,820,5264.395879
270.0,768,5266.743526
270.0,760,5268.698674
280.0,705,5270.726843
270.0,795,5273.394462
270.0,698,5275.269619
270.0,684,5277.119841
270.0,644,5278.949624
270.0,725,5281.385721
280.0,810,5283.695122
270.0,783,5286.34898
280.0,757,5288.423779
280.0,804,5290.67937
280.0,806,5293.528911
280.0,801,5295.872226
270.0,763,5302.649118
270.0,730,5304.581147
270.0,846,5306.690395
270.0,709,5308.892229
280.0,910,5311.072793
280.0,767,5313.552682
270.0,729,5315.4512
270.0,842,5318.176663
280.0,799,5320.594697
280.0,816,5323.403083
300.0,865,5325.837073
270.0,796,5328.456498
280.0,688,5330.4539
280.0,741,5332.517368
270.0,787,5335.209731
280.0,797,5337.488385
270.0,793,5339.770562
270.0,752,5342.238387
270.0,701,5347.833271
260.0,704,5349.690776
280.0,778,5352.099416
280.0,761,5353.969099
270.0,766,5355.958497
270.0,727,5358.314435
280.0,719,5360.186995
280.0,682,5362.038857
270.0,865,5364.825871
270.0,687,5366.761617
260.0,686,5368.723788
280.0,826,5371.586884
260.0,803,5373.783734
270.0,680,5376.053455
280.0,729,5378.086739
270.0,774,5380.207919
280.0,776,5382.852209
280.0,798,5385.060469
280.0,804,5391.558564
280.0,732,5393.457109
270.0,739,5395.285004
240.0,666,5396.956187
280.0,842,5399.481764
280.0,722,5401.245721
280.0,770,5403.64268
270.0,773,5405.49422
270.0,734,5407.238573
240.0,666,5408.884715
280.0,819,5411.307273
280.0,797,5413.238111
280.0,750,5415.639058
280.0,774,5417.845587
270.0,672,5419.782463
280.0,814,5422.525362
280.0,720,5424.511113
270.0,760,5426.998218
260.0,723,5432.78016
280.0,762,5434.90478
270.0,816,5437.622834
280.0,681,5439.612333
270.0,721,5441.572643
280.0,752,5444.211171
280.0,759,5446.303156
280.0,756,5448.431114
270.0,930,5451.179774
280.0,905,5453.71539
270.0,697,5455.34475
280.0,662,5456.972052
270.0,772,5458.985079
280.0,899,5461.895815
270.0,793,5464.412194
270.0,825,5466.654453
280.0,729,5468.64496
280.0,922,5475.750142
280.0,833,5478.415967
280.0,690,5480.302228
280.0,840,5482.520748
280.0,741,5485.119322
280.0,741,5487.194697
270.0,664,5489.163012
240.0,672,5491.019632
280.0,765,5493.552727
280.0,683,5495.256958
260.0,656,5496.96262
280.0,822,5499.605486
270.0,788,5501.625707
280.0,791,5503.834154
270.0,755,5506.185696
270.0,699,5508.054302
280.0,882,5510.916993
280.0,751,5513.023472
270.0,764,5519.358495
270.0,770,5521.957537
280.0,731,5524.029054
280.0,722,5526.066282
280.0,835,5528.767528
270.0,760,5530.991686
280.0,839,5533.771362
280.0,838,5536.054713
280.0,738,5538.500234
280.0,716,5540.477377
280.0,766,5542.678405
270.0,798,5545.510573
280.0,709,5547.507987
270.0,857,5550.212459
270.0,722,5552.096264
280.0,661,5553.847576
270.0,753,5555.735141
280.0,773,5558.212826
270.0,913,5564.7714
280.0,793,5567.4364
270.0,736,5569.423629
280.0,739,5571.809022
300.0,785,5573.75109
280.0,732,5575.614088
280.0,728,5578.155685
270.0,816,5580.369372
270.0,847,5583.218563
280.0,747,5585.298548
280.0,809,5587.50021
280.0,755,5590.167085
280.0,729,5592.185572
280.0,747,5594.245653
280.0,684,5596.693818
280.0,699,5598.662605
260.0,716,5600.519898
280.0,822,5606.971898
300.0,741,5609.007561
280.0,767,5610.914031
280.0,718,5613.210139
250.0,653,5614.892767
280.0,778,5616.986806
280.0,680,5619.436226
280.0,724,5621.47063
280.0,751,5623.577049
270.0,781,5626.158473
270.0,726,5628.133558
280.0,699,5630.114868
270.0,852,5632.920751
270.0,687,5634.860516
280.0,733,5636.854701
300.0,812,5639.51106
280.0,781,5641.646542
280.0,702,5643.534986
300.0,776,5646.110391
280.0,756,5651.813598
280.0,719,5653.959359
280.0,745,5655.771936
270.0,733,5657.686228
260.0,687,5659.560117
280.0,814,5662.251411
280.0,703,5664.208888
280.0,752,5666.293565
280.0,747,5668.982086
280.0,790,5671.206563
270.0,710,5673.555003
280.0,725,5675.532914
270.0,719,5677.444177
280.0,705,5679.398077
270.0,820,5682.118016
270.0,787,5684.354867
280.0,739,5687.035956
240.0,691,5689.087377
270.0,728,5695.267227
270.0,672,5697.09287
260.0,699,5699.350072
270.0,747,5701.272271
270.0,706,5703.114046
280.0,807,5705.550987
280.0,893,5707.864253
260.0,687,5710.3318
270.0,786,5712.581974
270.0,759,5714.766589
280.0,814,5717.423047
280.0,775,5719.551129
280.0,1004,5722.758012
270.0,774,5724.997052
270.0,688,5727.326823
280.0,756,5729.420179
300.0,875,5732.090075
270.0,800,5738.285741
280.0,683,5740.170989
280.0,743,5742.710974
280.0,955,5745.098521
270.0,680,5747.326473
270.0,690,5749.097576
280.0,800,5751.126693
270.0,738,5752.931724
270.0,650,5755.116114
280.0,820,5757.168517
270.0,692,5758.979826
270.0,708,5761.405906
280.0,727,5763.469794
280.0,737,5765.472247
270.0,775,5768.08756
260.0,648,5769.926775
280.0,665,5771.776139
280.0,776,5773.749657
270.0,713,5776.031009
280.0,809,5782.232814
270.0,695,5784.199893
280.0,741,5786.774295
280.0,710,5788.751235
270.0,746,5790.760243
280.0,842,5793.449699
280.0,745,5795.305822
280.0,732,5797.677857
280.0,767,5799.643476
280.0,720,5801.59065
280.0,762,5804.031414
270.0,701,5806.005687
280.0,771,5808.07481
270.0,809,5810.698464
270.0,714,5812.603873
