#{"t_start": 1678843337.6144943, "env_id": "Breakout-v4"}
r,l,t
35.0,1416,4568.169466
32.0,1223,4571.591596
28.0,1236,4575.126939
23.0,1292,4579.117962
33.0,1709,4583.787004
23.0,1073,4586.828372
38.0,1514,4598.357819
41.0,1616,4603.001885
37.0,1404,4606.797781
32.0,1173,4610.511704
23.0,1178,4613.746625
36.0,1298,4617.189638
23.0,1128,4620.358688
43.0,1763,4625.718906
25.0,1225,4629.008569
31.0,1412,4632.739347
18.0,846,4641.734939
31.0,1551,4645.971256
48.0,1411,4649.532845
12.0,676,4651.664808
40.0,1522,4655.710611
17.0,1043,4658.727224
44.0,1547,4663.239987
19.0,909,4665.909291
19.0,938,4668.106803
20.0,827,4670.631855
44.0,1363,4674.651768
53.0,1916,4687.468445
29.0,1242,4690.792793
29.0,1203,4694.371841
14.0,857,4696.363578
32.0,1431,4700.468556
29.0,1225,4703.796694
33.0,1319,4707.983908
30.0,1351,4711.540648
24.0,1106,4714.611747
27.0,1345,4718.535232
20.0,981,4727.523803
28.0,1238,4731.40705
37.0,1278,4734.717698
35.0,1396,4738.758474
43.0,1699,4743.551498
18.0,1066,4746.528724
33.0,1521,4750.923877
32.0,1139,4754.026517
36.0,1434,4757.795893
59.0,1982,4763.608215
33.0,1110,4773.379488
64.0,1607,4777.444015
43.0,1283,4780.74213
31.0,1318,4784.772466
24.0,1145,4787.907256
34.0,1416,4791.985516
9.0,611,4793.599911
30.0,1200,4797.022149
16.0,963,4800.077069
50.0,1629,4804.914805
28.0,1271,4808.432851
13.0,823,4817.292908
42.0,1615,4821.671028
43.0,1614,4826.400159
36.0,1350,4830.773132
17.0,934,4833.453924
29.0,1505,4837.389728
35.0,1351,4841.671498
35.0,1102,4844.909949
26.0,981,4847.886537
20.0,1114,4850.989207
33.0,1372,4861.209439
26.0,1144,4864.202963
44.0,1228,4868.012733
20.0,1111,4871.209308
35.0,1617,4875.964235
41.0,1451,4879.620704
26.0,1433,4883.887046
14.0,768,4885.959568
16.0,959,4888.670193
30.0,1194,4891.971535
19.0,771,4894.438349
44.0,1627,4905.828788
21.0,1049,4908.887513
28.0,1227,4912.412049
20.0,1016,4915.31565
39.0,1379,4918.964012
18.0,1025,4921.90321
36.0,1376,4926.023264
48.0,1869,4931.206008
39.0,1330,4935.480128
21.0,1011,4938.533438
29.0,1138,4941.703724
22.0,1073,4950.308792
25.0,1242,4953.812027
26.0,1149,4957.300663
35.0,966,4960.195037
22.0,1259,4963.822103
21.0,1195,4967.087254
36.0,1263,4971.046815
31.0,1243,4974.409557
15.0,928,4976.941203
38.0,1575,4981.855616
44.0,1558,4986.618432
42.0,1512,4998.371791
30.0,1343,5002.584471
15.0,831,5004.826184
31.0,1364,5008.913034
53.0,1802,5013.766715
29.0,1037,5016.765008
20.0,998,5019.603165
22.0,1036,5022.52948
19.0,908,5024.628088
28.0,1058,5027.589472
36.0,1330,5031.297542
49.0,1674,5043.047912
42.0,1487,5047.633935
47.0,1480,5051.437274
35.0,1417,5055.553093
17.0,1002,5058.48567
30.0,1467,5062.369833
24.0,1054,5065.37752
35.0,1258,5069.286503
27.0,1244,5072.432871
28.0,1302,5075.63239
24.0,1221,5086.035867
38.0,1406,5089.820786
33.0,1229,5093.188955
27.0,1218,5097.053296
27.0,1351,5100.763605
40.0,1280,5104.63046
32.0,1251,5108.029685
30.0,1418,5111.65565
36.0,1275,5115.35926
30.0,1166,5118.56418
32.0,1339,5128.525622
29.0,1263,5132.438641
36.0,1227,5135.841738
20.0,1128,5139.03193
22.0,1065,5142.02457
40.0,1344,5146.058132
19.0,1116,5149.149811
21.0,1022,5151.567071
31.0,1244,5155.206685
30.0,1224,5158.475645
38.0,1418,5162.692438
23.0,1242,5173.499852
47.0,1772,5178.600022
20.0,862,5181.311104
33.0,1178,5184.764549
33.0,1028,5187.786822
31.0,1206,5191.130791
41.0,1473,5195.408456
27.0,1195,5198.489007
27.0,1289,5201.93019
30.0,1119,5205.172686
37.0,1269,5209.046244
37.0,1220,5218.344381
37.0,1601,5223.0063
31.0,1018,5226.185419
33.0,1345,5230.032657
23.0,1098,5233.135429
43.0,1559,5237.57943
38.0,1545,5241.757054
33.0,1261,5245.124318
31.0,1109,5248.742308
31.0,1475,5258.634126
19.0,1181,5261.811881
36.0,1463,5266.208225
34.0,1368,5270.218266
56.0,1718,5274.977547
37.0,1624,5279.668745
35.0,1481,5283.463599
22.0,1298,5286.526491
38.0,1604,5291.055967
45.0,1370,5301.236149
12.0,734,5302.973416
43.0,1614,5307.657316
25.0,1060,5310.733835
18.0,825,5312.860965
17.0,931,5315.704709
12.0,779,5317.801204
28.0,1391,5322.167658
36.0,1013,5325.060995
50.0,1738,5330.179628
50.0,1768,5335.108412
26.0,1320,5339.373545
25.0,909,5349.311485
38.0,1601,5353.801178
24.0,1234,5357.192645
15.0,908,5359.370497
35.0,1333,5363.489841
32.0,1364,5366.925645
15.0,920,5369.448914
44.0,1727,5373.988927
48.0,1541,5378.514131
11.0,691,5380.320021
59.0,1812,5393.89178
24.0,1057,5396.975766
29.0,1377,5400.957016
27.0,1090,5404.288096
36.0,1449,5408.58127
30.0,1283,5411.756867
37.0,1407,5415.643596
11.0,754,5417.486282
36.0,1355,5421.607561
11.0,695,5423.414854
36.0,1332,5427.336384
31.0,1154,5438.093153
22.0,963,5440.390295
6.0,470,5441.726194
40.0,1546,5446.510597
18.0,967,5449.349517
53.0,1699,5453.932917
29.0,1296,5457.081542
23.0,1117,5460.047566
27.0,1400,5464.114856
18.0,895,5466.832249
47.0,1430,5470.611031
19.0,1096,5473.583209
60.0,1559,5484.256581
42.0,1532,5488.742463
39.0,1453,5493.12621
35.0,1646,5497.67708
24.0,1270,5501.251485
32.0,1444,5505.502648
36.0,1541,5509.963266
19.0,880,5512.070525
28.0,1209,5515.224704
51.0,1793,5526.085559
17.0,990,5528.942305
30.0,1367,5532.497076
28.0,1068,5535.704713
37.0,1548,5540.08717
28.0,1151,5543.154525
59.0,1494,5547.637841
31.0,1171,5550.854909
32.0,1466,5555.103056
33.0,1238,5558.415059
28.0,1219,5567.743809
36.0,1226,5570.978041
25.0,1235,5574.808738
28.0,1200,5577.889131
22.0,1084,5580.707168
42.0,1611,5585.299659
26.0,991,5588.153633
33.0,1119,5591.240137
38.0,1581,5595.740389
27.0,1214,5599.071995
25.0,1036,5602.108578
18.0,1073,5611.254204
24.0,1205,5614.494474
31.0,1371,5618.079402
33.0,1306,5621.976202
13.0,792,5623.77872
27.0,1397,5627.783022
37.0,1246,5631.186338
36.0,1313,5635.143229
58.0,1404,5639.007354
34.0,1423,5643.242486
40.0,1321,5653.654823
11.0,671,5655.377692
26.0,1242,5659.008677
29.0,1369,5662.622697
22.0,1212,5666.256633
33.0,1410,5669.905473
18.0,998,5672.883612
43.0,1572,5677.660353
15.0,928,5680.494501
41.0,1587,5685.346574
12.0,836,5687.555419
28.0,1190,5690.728844
28.0,1196,5700.205344
35.0,1153,5703.793861
35.0,1576,5708.213773
33.0,1178,5711.180167
38.0,1328,5714.676119
25.0,1181,5717.837197
22.0,1019,5720.748838
38.0,1375,5724.835739
21.0,1013,5727.768641
27.0,1199,5730.927987
25.0,1114,5740.965884
34.0,1179,5743.950914
29.0,1372,5747.897464
16.0,872,5750.105787
44.0,1324,5754.179738
33.0,1295,5757.796593
37.0,1360,5761.559324
27.0,1176,5765.343162
32.0,1463,5769.222108
42.0,1682,5773.979212
31.0,1278,5778.001493
18.0,1015,5786.770304
23.0,880,5788.905098
27.0,1377,5793.010206
34.0,1390,5796.557303
43.0,1519,5800.833101
29.0,1084,5803.919571
30.0,1032,5806.807674
24.0,1134,5809.952282
22.0,944,5812.752616
29.0,1200,5816.163426
38.0,1443,5820.673982
26.0,1215,5830.115515
39.0,1488,5834.365942
20.0,1021,5837.069109
27.0,1280,5840.211117
47.0,1331,5844.153107
6.0,456,5844.902959
31.0,1399,5848.987504
17.0,869,5851.060429
10.0,653,5852.811875
18.0,962,5855.620808
34.0,1445,5859.964452
24.0,1266,5863.455035
25.0,1262,5872.247089
34.0,1610,5876.579392
17.0,1036,5879.345421
53.0,1718,5884.484733
22.0,795,5886.691674
47.0,1544,5891.299192
18.0,867,5893.387316
32.0,1149,5897.050271
42.0,1424,5900.963353
36.0,1318,5905.115665
26.0,1479,5914.873134
26.0,1200,5918.375672
37.0,1527,5921.965179
24.0,1252,5925.868237
36.0,1316,5929.383663
24.0,897,5931.97417
62.0,1773,5937.034006
28.0,1284,5940.446331
44.0,1554,5944.796886
31.0,1393,5948.921839
24.0,1079,5958.063237
27.0,1229,5961.323475
37.0,1298,5964.81277
28.0,1189,5968.004806
33.0,1216,5971.434887
32.0,999,5974.334273
24.0,958,5976.753212
17.0,948,5979.444858
42.0,1447,5983.650826
45.0,1588,5988.248542
9.0,670,5989.930059
34.0,1161,5993.105455
14.0,860,6002.685434
44.0,1332,6006.23261
27.0,1173,6009.227872
29.0,1146,6012.19466
35.0,1037,6015.325747
11.0,711,6017.666507
23.0,1046,6020.690394
33.0,1427,6024.516659
36.0,1142,6027.692911
20.0,979,6030.482495
28.0,1281,6034.0982
21.0,1029,6037.146936
22.0,1016,6045.249303
34.0,1370,6049.278941
121.0,1325,6052.522102
36.0,1371,6056.468062
21.0,895,6058.8107
32.0,1332,6062.983089
23.0,1106,6066.1035
40.0,1484,6070.563903
14.0,826,6072.608057
34.0,1118,6075.775961
24.0,1119,6078.741456
18.0,899,6088.086705
39.0,1387,6091.64969
26.0,1300,6095.220183
29.0,1367,6098.605069
44.0,1375,6102.577673
15.0,925,6105.531869
23.0,963,6107.896811
33.0,1360,6112.00735
47.0,1685,6116.668238
20.0,808,6118.623922
26.0,1267,6122.473749
24.0,1081,6131.873235
27.0,1293,6135.372097
45.0,1534,6139.460032
16.0,998,6142.193376
38.0,1230,6145.510893
30.0,1192,6148.829328
54.0,1785,6154.258905
17.0,1011,6156.624842
57.0,1520,6161.219172
28.0,1204,6165.188954
45.0,1371,6175.732702
43.0,1455,6179.610339
47.0,1675,6183.870447
25.0,1053,6186.604024
27.0,1320,6190.10188
30.0,1313,6194.146399
15.0,789,6196.214667
35.0,1325,6200.222082
16.0,816,6202.458948
38.0,1431,6206.702977
44.0,1609,6218.036237
28.0,1267,6221.374992
22.0,942,6224.035088
22.0,904,6226.042119
31.0,1416,6229.918453
30.0,1204,6233.022569
20.0,1209,6236.386935
30.0,1313,6240.309852
30.0,1335,6243.975219
36.0,1435,6248.333224
22.0,1228,6251.957303
61.0,1821,6263.063743
54.0,1668,6267.537645
16.0,835,6269.616436
39.0,1157,6272.757628
32.0,1620,6277.275045
24.0,1150,6280.925341
28.0,1187,6284.261225
28.0,1322,6287.947888
35.0,1023,6290.901175
18.0,1077,6293.933581
43.0,1540,6304.888755
40.0,1278,6308.456164
41.0,1416,6312.666734
28.0,1313,6316.198342
25.0,1078,6318.914506
11.0,694,6321.014675
27.0,1109,6324.010962
32.0,1376,6327.650353
26.0,1003,6330.594276
35.0,1322,6334.233863
43.0,1643,6339.115599
20.0,952,6348.945273
14.0,884,6351.704431
26.0,1002,6354.78604
19.0,978,6357.31162
31.0,1324,6361.351214
250.0,1643,6365.663906
41.0,1263,6369.040757
30.0,1314,6373.142381
13.0,817,6375.309913
20.0,1099,6378.455822
26.0,1253,6381.849189
33.0,1219,6385.728231
26.0,1143,6395.949418
30.0,1201,6399.336219
11.0,669,6401.205796
17.0,893,6403.71788
39.0,1405,6407.267634
48.0,1447,6411.486099
27.0,1172,6414.809931
33.0,1296,6418.905232
27.0,1360,6422.516428
24.0,1251,6425.909736
26.0,1213,6429.912956
16.0,997,6438.385367
39.0,1528,6442.988942
51.0,1726,6447.427905
26.0,1164,6450.98952
38.0,1378,6454.418534
53.0,1458,6458.722484
9.0,680,6460.628342
30.0,1490,6465.001468
45.0,1459,6469.300703
40.0,1544,6473.228041
25.0,1252,6483.680849
32.0,1465,6487.560116
23.0,1184,6491.273884
43.0,1625,6495.717109
22.0,1188,6498.646884
29.0,1113,6501.664251
41.0,1639,6506.438246
21.0,1152,6509.62566
17.0,1021,6512.532545
22.0,906,6515.347297
48.0,1428,6525.866857
39.0,1187,6529.021755
38.0,1323,6532.934616
30.0,1459,6536.853157
29.0,1140,6540.602523
34.0,1385,6544.298349
33.0,1156,6547.575632
34.0,1382,6551.814138
33.0,1379,6555.304914
18.0,1029,6558.119002
43.0,1626,6569.972322
38.0,1472,6574.258022
23.0,1150,6577.354613
31.0,1375,6581.246823
35.0,1241,6584.553428
38.0,1381,6588.669846
22.0,1046,6591.637036
33.0,1442,6595.561559
28.0,1164,6598.754917
43.0,1571,6603.213813
28.0,1371,6614.740576
23.0,1071,6618.007904
27.0,1152,6621.407391
14.0,855,6623.596863
27.0,1111,6627.285915
32.0,1333,6631.106094
12.0,771,6633.091234
20.0,1170,6636.467158
20.0,986,6639.493985
34.0,1140,6642.943819
24.0,1108,6646.196409
42.0,1552,6650.40459
35.0,1386,6661.155937
19.0,936,6664.164719
23.0,1185,6667.707648
29.0,1126,6670.915763
32.0,1129,6674.249221
38.0,1221,6677.537708
36.0,1455,6681.895292
36.0,1482,6686.575927
33.0,1146,6689.990896
36.0,1427,6693.996949
26.0,1343,6697.908267
34.0,1309,6709.612267
33.0,1477,6713.885525
26.0,955,6716.703163
13.0,888,6718.8966
28.0,1374,6722.839597
32.0,1461,6727.169828
36.0,1326,6730.999273
41.0,1696,6736.207891
36.0,1466,6740.66712
41.0,1562,6752.213332
29.0,1030,6755.290069
50.0,1699,6760.419889
34.0,1193,6763.704937
30.0,1178,6766.874033
27.0,1287,6770.863211
31.0,1290,6774.450683
14.0,864,6777.104547
25.0,1100,6780.413441
31.0,1262,6784.016551
24.0,1223,6787.388356
32.0,1203,6798.119003
37.0,1313,6802.453798
47.0,1458,6806.88218
24.0,965,6809.186862
13.0,790,6811.523659
26.0,1284,6814.930641
22.0,970,6817.623488
22.0,1015,6820.626281
15.0,759,6822.574341
31.0,1198,6826.11102
26.0,1295,6830.10998
39.0,1329,6833.534804
29.0,1248,6842.529729
47.0,1583,6847.072183
38.0,1368,6851.047282
32.0,1246,6854.211279
29.0,1189,6857.264934
28.0,1141,6860.430471
65.0,1500,6864.894856
37.0,1467,6869.223326
42.0,1474,6873.760858
44.0,1604,6885.323246
31.0,1244,6888.669102
38.0,1371,6892.348529
35.0,1617,6896.745669
35.0,936,6899.324393
28.0,1230,6902.55461
42.0,1383,6906.604063
45.0,1318,6910.174933
35.0,1199,6914.018988
13.0,788,6916.057005
16.0,993,6918.861949
25.0,1215,6928.672145
47.0,1622,6933.275488
38.0,1517,6937.459206
5.0,443,6938.674934
46.0,1812,6943.384255
46.0,1601,6947.905135
50.0,1285,6951.298858
27.0,1169,6955.026409
40.0,1633,6959.446049
24.0,1178,6962.596391
21.0,1166,6971.6615
35.0,1241,6974.988168
34.0,1339,6979.016835
26.0,1242,6982.282771
41.0,1598,6986.49982
21.0,1109,6989.642336
34.0,1612,6994.076122
46.0,1376,6998.273057
48.0,1483,7002.190704
17.0,994,7005.001032
24.0,1346,7015.733262
21.0,1159,7019.030634
33.0,1415,7022.707571
38.0,1150,7025.6846
50.0,1739,7030.649788
54.0,1577,7035.272302
36.0,1503,7039.261599
33.0,1380,7043.114232
31.0,1024,7045.98183
35.0,1465,7050.11883
32.0,1087,7060.402514
30.0,1500,7064.406987
25.0,1411,7068.881505
32.0,1241,7072.250367
25.0,1280,7076.199696
15.0,952,7078.460887
35.0,1514,7082.79504
14.0,897,7085.170255
32.0,1340,7088.649592
40.0,1309,7092.623221
37.0,1096,7101.801043
41.0,1602,7106.389547
30.0,1219,7109.690561
56.0,1480,7113.71891
40.0,1520,7117.843124
20.0,996,7120.312495
36.0,1337,7124.408267
26.0,1219,7127.699233
38.0,1587,7132.247147
36.0,1367,7136.421472
27.0,1200,7147.465559
58.0,1840,7152.55514
19.0,1064,7155.381679
40.0,1176,7158.333209
29.0,1395,7162.479129
38.0,1549,7167.022788
23.0,947,7169.289424
26.0,1218,7173.199205
55.0,1392,7177.001799
38.0,1493,7181.319396
17.0,919,7190.625538
45.0,1482,7194.820953
20.0,1184,7197.906263
26.0,1154,7201.013659
33.0,1642,7205.38995
25.0,1039,7208.463706
18.0,1091,7211.451832
34.0,1323,7214.926169
23.0,1021,7217.857708
36.0,1529,7222.288181
34.0,1257,7225.716981
28.0,1298,7236.756851
39.0,1361,7240.403354
18.0,926,7243.026628
24.0,973,7245.676432
29.0,1266,7249.04068
36.0,1229,7252.336076
38.0,1465,7256.472533
29.0,1295,7259.932415
45.0,1047,7262.94461
38.0,1276,7266.299806
11.0,726,7268.658539
28.0,1448,7278.516281
34.0,1470,7282.858708
21.0,1131,7285.936644
33.0,1354,7289.617444
40.0,1489,7293.207274
23.0,1207,7296.734278
39.0,1372,7300.364067
20.0,1023,7303.346164
26.0,1127,7306.44718
23.0,1149,7309.788516
25.0,1050,7312.916169
29.0,1311,7324.106201
29.0,1165,7327.270811
48.0,1342,7330.636092
45.0,1490,7334.806486
17.0,932,7337.408242
40.0,1435,7341.217286
23.0,1095,7344.314313
27.0,1281,7348.405226
38.0,1306,7352.021436
32.0,1388,7356.343163
20.0,952,7365.593735
18.0,753,7367.482459
28.0,1027,7370.374782
31.0,1204,7373.633539
20.0,1207,7376.680635
22.0,966,7379.158409
29.0,1244,7382.056153
41.0,1575,7386.491909
26.0,1139,7389.709095
26.0,1194,7393.115862
54.0,1900,7398.733409
40.0,1391,7411.195577
14.0,878,7413.40685
30.0,1102,7416.679141
42.0,1698,7421.017644
28.0,1281,7424.672162
30.0,1452,7428.450832
34.0,1478,7432.711882
34.0,1289,7436.20649
22.0,1057,7439.051248
25.0,1272,7443.071991
28.0,1185,7452.08777
38.0,1250,7455.303892
33.0,1431,7459.484239
34.0,1419,7462.807604
32.0,1103,7465.517945
51.0,1696,7470.572563
46.0,1688,7475.326495
63.0,1333,7478.912085
36.0,1491,7483.446455
17.0,860,7485.990618
31.0,1233,7496.020162
39.0,1346,7499.589686
23.0,948,7502.296272
34.0,1383,7506.319993
39.0,1511,7510.017952
26.0,933,7512.85784
40.0,1339,7517.002404
42.0,1665,7521.637547
33.0,1315,7525.124434
29.0,1450,7529.339935
29.0,1225,7538.486767
28.0,1268,7541.93292
44.0,1491,7546.254915
40.0,1506,7550.228856
28.0,989,7552.813104
37.0,1065,7555.758394
41.0,1464,7559.491065
19.0,911,7562.250472
30.0,1136,7565.387839
31.0,1420,7569.56162
35.0,1315,7572.988144
36.0,1155,7581.417312
27.0,1219,7585.123677
15.0,847,7587.261817
26.0,1001,7590.043388
33.0,1509,7593.989312
44.0,1786,7598.441252
20.0,1018,7601.457862
47.0,1578,7605.916537
14.0,880,7608.110843
25.0,1124,7611.90576
13.0,890,7614.260652
48.0,1688,7626.090098
36.0,1516,7630.657751
26.0,1273,7634.209861
17.0,981,7636.877511
28.0,1376,7640.889574
32.0,1328,7644.568431
37.0,1329,7648.55301
25.0,1077,7651.491656
40.0,1132,7654.589386
28.0,1239,7657.851272
33.0,1208,7667.193526
44.0,1649,7671.938346
73.0,1839,7677.410784
30.0,1339,7680.635253
47.0,1700,7684.902923
33.0,1385,7689.22896
39.0,1527,7694.009146
24.0,1056,7697.012262
39.0,1649,7701.662075
10.0,642,7703.298398
40.0,1416,7713.652652
29.0,1252,7717.195026
16.0,799,7719.146562
19.0,1012,7721.85026
30.0,1199,7725.291578
28.0,1218,7728.311812
18.0,961,7730.620589
38.0,1598,7735.277231
34.0,1389,7739.448334
40.0,1189,7742.829214
49.0,1567,7753.755234
10.0,647,7755.484854
20.0,1038,7758.545142
40.0,1599,7763.066926
21.0,923,7765.634983
17.0,1019,7768.460454
22.0,1180,7771.606477
33.0,1200,7774.860515
29.0,1272,7778.234523
53.0,1652,7783.143761
15.0,958,7785.941405
25.0,1196,7789.251726
52.0,1635,7801.322226
50.0,1424,7805.230326
37.0,1471,7809.385078
26.0,1247,7812.542345
37.0,1288,7816.434686
47.0,1233,7819.769078
27.0,1132,7822.962461
8.0,598,7824.605369
22.0,1031,7827.574029
29.0,1465,7831.410521
38.0,1657,7843.173291
48.0,1656,7847.651663
38.0,1480,7851.22877
45.0,1668,7856.369098
41.0,1298,7859.638346
48.0,1807,7864.612866
17.0,989,7867.502532
32.0,1105,7870.633025
26.0,1033,7873.62606
23.0,944,7876.315311
14.0,730,7885.118322
46.0,1712,7889.63625
37.0,1296,7893.583574
23.0,1230,7896.839841
41.0,1440,7900.846466
16.0,1002,7903.54943
32.0,1027,7905.967283
40.0,1504,7910.698142
24.0,1124,7913.77828
32.0,1370,7917.940515
40.0,1470,7928.652706
27.0,1272,7931.919813
15.0,797,7933.781146
43.0,1578,7938.412811
30.0,1161,7941.450277
47.0,1545,7945.606723
18.0,934,7948.34504
33.0,1276,7951.799448
34.0,1372,7955.837081
34.0,1397,7959.540776
26.0,1112,7963.230472
32.0,1076,7974.050255
42.0,1666,7978.654821
29.0,1300,7982.193574
31.0,1234,7985.419972
28.0,1191,7988.468442
19.0,895,7991.091721
24.0,1135,7994.346426
37.0,1566,7998.976921
34.0,954,8001.901979
50.0,1438,8006.178852
41.0,1604,8017.513386
29.0,1053,8020.123736
28.0,1424,8024.518045
26.0,1131,8027.8457
37.0,1544,8032.213598
43.0,1560,8036.612149
25.0,1051,8039.563946
29.0,1365,8043.159894
42.0,1438,8047.62797
29.0,1245,8051.006591
31.0,1489,8061.931411
14.0,827,8064.428239
39.0,1634,8069.062086
28.0,1482,8072.797935
30.0,1400,8076.881331
21.0,850,8079.482667
20.0,1081,8082.503524
31.0,1435,8086.199323
48.0,1646,8091.043107
32.0,1365,8095.179942
54.0,1777,8107.864681
31.0,1096,8110.897159
29.0,1201,8114.218118
40.0,1652,8118.71444
44.0,1587,8123.179988
43.0,1524,8127.931803
38.0,1387,8132.09201
46.0,1447,8135.79669
34.0,1283,8139.82366
38.0,1557,8152.563527
24.0,1021,8155.452528
27.0,1028,8158.378995
42.0,1580,8162.216063
32.0,1177,8165.722866
19.0,941,8167.998475
23.0,1115,8171.056604
46.0,1658,8175.794266
34.0,1413,8179.834676
59.0,1663,8184.449173
47.0,1890,8196.896702
29.0,1348,8200.504838
19.0,965,8203.268315
39.0,1371,8207.374429
35.0,1398,8210.938486
45.0,1490,8215.337667
36.0,1250,8218.957434
21.0,874,8221.702079
27.0,1158,8224.94691
20.0,1000,8227.713277
13.0,672,8229.320174
32.0,1197,8232.286922
19.0,988,8240.914273
22.0,1042,8243.955389
36.0,1489,8248.11437
23.0,974,8250.35334
17.0,921,8253.021456
21.0,1233,8256.464179
31.0,1208,8259.636218
47.0,1573,8264.25855
36.0,1467,8268.687106
42.0,1356,8272.585956
30.0,1357,8282.089409
49.0,1538,8286.4922
22.0,1121,8289.450508
46.0,1702,8294.090125
24.0,1055,8297.127913
16.0,936,8299.886856
31.0,1276,8303.203811
24.0,1225,8306.942609
34.0,1478,8310.808149
24.0,952,8313.437306
29.0,1294,8316.552281
22.0,1136,8325.820691
18.0,1031,8328.800004
20.0,1058,8331.843202
18.0,903,8334.35471
30.0,1422,8338.351595
34.0,1502,8342.185703
34.0,1238,8346.083731
24.0,1174,8349.302892
26.0,949,8351.417872
6.0,460,8352.653438
27.0,1366,8356.639516
20.0,1144,8359.762912
45.0,1558,8371.162455
34.0,1281,8374.721059
37.0,1336,8378.507183
29.0,1214,8381.642083
14.0,712,8383.551701
26.0,1144,8386.670574
37.0,1592,8391.255528
31.0,1163,8394.41204
24.0,1063,8397.136235
36.0,1407,8401.029343
36.0,1595,8412.09802
31.0,1385,8415.872651
30.0,1381,8419.982472
22.0,1113,8422.883308
14.0,672,8424.596758
32.0,1285,8428.782534
18.0,1044,8431.498233
31.0,1302,8435.679689
16.0,907,8438.433905
17.0,877,8440.412024
18.0,1014,8443.231284
41.0,1125,8446.279343
24.0,1382,8456.819176
14.0,913,8459.03904
12.0,771,8461.348241
42.0,1529,8465.023694
13.0,834,8467.386397
22.0,1198,8470.572645
31.0,1006,8473.586545
29.0,1449,8477.887137
26.0,1061,8480.840413
4.0,401,8481.485965
31.0,1227,8484.631171
28.0,1342,8488.565812
28.0,1397,8499.634007
17.0,951,8501.925133
48.0,1519,8506.075325
43.0,1482,8510.137238
22.0,1029,8513.05489
28.0,1328,8516.673271
22.0,1262,8520.484243
25.0,1262,8523.848497
22.0,1209,8527.007613
38.0,1453,8531.005676
36.0,1325,8534.559409
26.0,1143,8544.462283
25.0,1085,8547.492886
32.0,1075,8550.40402
39.0,1544,8554.693774
48.0,1258,8557.910958
23.0,1113,8561.017387
27.0,1164,8564.743397
37.0,1587,8569.374476
31.0,1289,8572.828575
36.0,1536,8577.386467
24.0,1164,8586.431815
17.0,856,8589.026857
34.0,1252,8592.282663
34.0,1321,8595.760652
40.0,1466,8600.048823
17.0,990,8602.867129
16.0,754,8604.827451
29.0,1305,8608.602726
21.0,1041,8610.923599
36.0,1547,8615.514462
43.0,1547,8619.989485
32.0,1272,8630.714223
36.0,1474,8634.615198
36.0,1389,8638.441739
42.0,1640,8642.910307
11.0,792,8645.005606
26.0,1312,8649.013623
41.0,1530,8652.95322
33.0,1378,8656.513547
42.0,1677,8661.282978
36.0,1296,8671.133462
21.0,1189,8674.40552
22.0,1049,8677.326305
42.0,1616,8681.864381
44.0,1373,8685.387286
41.0,1606,8689.945572
13.0,730,8692.163127
35.0,1429,8695.682703
14.0,911,8698.294992
26.0,1235,8701.678333
37.0,1534,8706.180757
37.0,1103,8715.655327
30.0,1149,8718.893282
30.0,1266,8722.563144
33.0,1516,8726.453814
37.0,1199,8730.192752
26.0,1110,8733.411871
27.0,1369,8736.733979
24.0,1027,8739.686487
12.0,856,8742.330661
38.0,1522,8746.247066
44.0,1648,8758.825918
24.0,1059,8761.484635
42.0,1449,8765.528079
48.0,1645,8769.899408
40.0,1286,8773.985066
33.0,1331,8777.48206
29.0,1277,8780.725639
13.0,888,8783.323874
22.0,1253,8786.716796
30.0,1327,8790.752964
18.0,1100,8793.968583
51.0,1894,8805.229587
39.0,1465,8809.272997
41.0,1583,8813.558557
40.0,1455,8817.657183
35.0,1323,8821.010496
49.0,1398,8824.940323
37.0,1260,8828.356586
22.0,1135,8831.43701
11.0,687,8833.17527
33.0,1303,8837.160824
32.0,1443,8848.492341
40.0,1322,8851.998211
14.0,768,8853.842433
23.0,1107,8856.736219
36.0,1144,8860.018739
29.0,1266,8863.205015
36.0,1021,8866.112974
39.0,1508,8870.293145
51.0,1917,8876.09955
37.0,1459,8880.338081
38.0,1337,8890.303003
33.0,1319,8894.326985
28.0,1395,8897.764058
19.0,978,8900.494113
28.0,1198,8903.677314
29.0,1249,8907.530125
22.0,1090,8910.673043
18.0,795,8912.631487
23.0,1011,8915.461474
17.0,971,8918.206557
37.0,1473,8922.02175
41.0,1350,8932.210989
18.0,1052,8935.296991
49.0,1862,8940.241355
14.0,906,8942.78614
30.0,1381,8946.471426
26.0,1135,8949.368001
37.0,1331,8952.892265
28.0,1246,8956.258581
15.0,965,8959.147708
15.0,939,8961.941929
34.0,1159,8965.206568
22.0,989,8974.702948
43.0,1733,8979.744538
44.0,1603,8984.254052
37.0,996,8986.714661
38.0,1510,8990.166332
31.0,1323,8994.210638
32.0,1425,8998.365796
28.0,1305,9001.853815
21.0,985,9004.68745
42.0,1629,9009.507491
28.0,1358,9019.687437
24.0,1140,9022.798484
20.0,1016,9025.797765
16.0,869,9028.253585
63.0,1251,9031.373142
38.0,1542,9035.952638
38.0,1459,9040.384123
38.0,1571,9045.039611
25.0,1047,9048.130266
43.0,1476,9052.205971
29.0,1210,9063.615226
38.0,1569,9067.736459
46.0,1582,9072.010416
14.0,800,9074.318259
21.0,1071,9077.026216
26.0,1307,9080.617081
