#{"t_start": 1678843337.6619875, "env_id": "Breakout-v4"}
r,l,t
29.0,1252,9174.792948
24.0,1203,9178.127029
13.0,824,9180.634956
25.0,1156,9183.952137
11.0,703,9185.707135
28.0,883,9194.518148
47.0,1619,9199.286273
10.0,631,9200.842496
28.0,1245,9203.937298
26.0,1300,9207.107376
18.0,1017,9210.048519
7.0,560,9211.56028
55.0,1876,9217.165237
32.0,1356,9220.700545
34.0,1301,9224.511639
17.0,925,9226.914081
47.0,1416,9239.116536
17.0,933,9241.871616
38.0,1466,9245.591944
27.0,1232,9249.013752
30.0,1117,9251.995586
67.0,1740,9256.901726
32.0,1433,9261.092434
34.0,1522,9265.019393
57.0,1689,9270.386681
17.0,1039,9272.850379
32.0,1286,9284.579331
43.0,1546,9288.834875
31.0,1361,9292.262423
29.0,1342,9296.27225
15.0,732,9298.213585
46.0,1400,9302.520802
26.0,1212,9305.905362
24.0,1098,9309.084062
37.0,1422,9312.985424
24.0,1130,9316.865307
19.0,990,9319.386478
18.0,960,9327.906307
31.0,1260,9331.100636
23.0,1185,9334.731976
17.0,857,9336.882427
47.0,1534,9341.066219
28.0,909,9343.711529
20.0,1091,9346.731346
28.0,1286,9350.190255
39.0,1501,9354.515372
28.0,1193,9357.821748
33.0,1291,9361.414016
16.0,979,9371.520875
51.0,1294,9375.155878
32.0,1366,9378.699066
32.0,1332,9382.457374
40.0,1498,9386.165221
24.0,1150,9389.468169
20.0,955,9392.353239
30.0,1267,9395.691923
31.0,1402,9399.907431
21.0,959,9402.747878
23.0,933,9405.144099
21.0,1060,9414.764077
27.0,1021,9417.65786
28.0,1165,9420.806373
32.0,1450,9425.037162
27.0,994,9427.705991
36.0,1507,9431.90699
27.0,1286,9435.411301
39.0,1482,9439.863479
36.0,1444,9444.257742
28.0,1422,9448.02298
25.0,1164,9457.327519
30.0,1385,9461.32765
6.0,465,9462.699505
49.0,1718,9467.45295
36.0,1436,9471.378698
38.0,1152,9474.409552
31.0,1223,9477.617273
20.0,1147,9480.93556
35.0,1454,9485.205515
18.0,1089,9488.281625
38.0,1655,9492.97221
25.0,1095,9503.438109
13.0,841,9505.652923
33.0,1162,9508.939808
44.0,1585,9513.234708
38.0,1424,9517.402037
12.0,771,9519.323639
33.0,1285,9523.202001
32.0,1358,9526.771156
27.0,1348,9530.7992
37.0,1516,9535.098158
60.0,1809,9546.496755
28.0,1277,9550.127228
50.0,1957,9556.065453
30.0,1370,9559.889922
41.0,1615,9564.141059
42.0,1508,9568.032449
43.0,1571,9572.576666
37.0,1550,9577.11779
43.0,1567,9581.57811
43.0,1504,9592.388523
41.0,1609,9597.109879
34.0,1374,9600.679584
24.0,1285,9604.390259
41.0,1163,9607.569396
33.0,1306,9611.009955
31.0,1317,9615.070006
33.0,1381,9618.837095
22.0,1179,9622.488966
32.0,1352,9632.487507
35.0,1528,9637.07809
48.0,1751,9641.995224
47.0,1569,9646.234634
47.0,1576,9650.636847
20.0,1193,9653.995431
32.0,1294,9657.809339
42.0,1378,9661.339291
31.0,1332,9665.332705
30.0,1489,9676.546521
41.0,1552,9680.639693
13.0,779,9683.057259
35.0,1379,9686.849339
47.0,1451,9690.872366
14.0,666,9692.480862
34.0,1316,9696.1138
37.0,1449,9699.893655
40.0,1526,9704.328998
30.0,1288,9708.220629
22.0,979,9710.470603
27.0,1264,9721.116599
7.0,502,9722.45094
50.0,1588,9726.970761
53.0,1512,9730.772048
44.0,1668,9735.375422
42.0,1448,9739.52663
16.0,790,9741.953378
32.0,1225,9745.366121
30.0,1452,9749.313094
66.0,1283,9753.163702
41.0,1352,9762.004702
14.0,911,9764.572112
21.0,1060,9767.631269
14.0,886,9770.286856
28.0,1113,9773.345181
44.0,1582,9777.72438
38.0,1508,9781.381694
20.0,983,9784.115704
41.0,1704,9788.813782
55.0,1908,9794.315095
26.0,1104,9797.25682
25.0,1089,9807.241825
16.0,841,9809.288391
21.0,1062,9812.233789
12.0,726,9814.631048
30.0,1243,9818.021295
32.0,1147,9821.030763
38.0,1512,9825.295981
29.0,1386,9829.449537
26.0,1176,9832.768259
41.0,1022,9835.870198
16.0,943,9838.095043
21.0,959,9840.701399
32.0,1417,9852.781141
46.0,1705,9857.511589
35.0,1290,9860.905455
24.0,1192,9863.984292
33.0,1323,9867.521628
54.0,1624,9872.01547
27.0,1233,9875.539685
44.0,1463,9879.929789
40.0,1576,9884.350806
37.0,1402,9895.082405
51.0,1434,9899.332302
25.0,1293,9902.86797
55.0,1642,9907.400063
63.0,1746,9912.520236
34.0,1403,9916.325324
34.0,1417,9920.563586
27.0,1126,9923.583427
33.0,1443,9927.631168
18.0,992,9937.172055
28.0,1006,9939.602907
22.0,1024,9942.467251
44.0,1292,9946.343434
29.0,1273,9949.756037
15.0,965,9952.427478
33.0,1172,9955.57139
14.0,817,9957.502006
38.0,1436,9961.750966
51.0,1386,9965.764209
46.0,1561,9969.783198
39.0,1450,9979.958509
51.0,1591,9984.658692
24.0,1032,9987.627543
34.0,1566,9992.13034
39.0,1578,9996.187376
43.0,1573,10000.643325
41.0,1767,10005.582135
44.0,1469,10009.557806
19.0,1115,10012.633861
37.0,1330,10016.195292
25.0,1101,10025.740566
41.0,1678,10030.426241
19.0,1012,10033.30242
50.0,1310,10037.013136
35.0,1145,10039.968745
25.0,1328,10043.569806
32.0,1458,10047.914439
35.0,1504,10052.019768
23.0,1186,10055.160812
44.0,1415,10059.559125
19.0,1040,10068.568232
45.0,1739,10073.235488
39.0,1381,10076.840961
47.0,1537,10081.125534
29.0,1328,10084.944013
45.0,1789,10089.951186
31.0,1146,10093.171197
63.0,1921,10098.986485
16.0,972,10101.893614
42.0,1742,10114.220091
37.0,1451,10118.022969
41.0,1553,10122.409265
39.0,1465,10126.310812
32.0,1239,10129.520647
26.0,1132,10132.562367
24.0,1079,10135.590738
37.0,1638,10140.356405
43.0,1544,10144.912304
34.0,1474,10157.052978
36.0,1379,10161.103225
39.0,1492,10165.075901
24.0,1222,10168.699475
22.0,1032,10171.514283
40.0,1270,10174.720338
18.0,843,10176.707441
30.0,1356,10180.500731
13.0,841,10182.863457
18.0,1064,10185.345569
31.0,1273,10188.965266
42.0,1523,10201.368822
43.0,1512,10205.407371
35.0,1420,10209.934703
37.0,1561,10214.193361
27.0,1244,10217.352489
34.0,1472,10221.281693
41.0,1630,10225.523307
46.0,1511,10229.929775
16.0,987,10232.851903
31.0,1433,10243.177796
34.0,1273,10247.199661
38.0,1592,10251.737908
23.0,1092,10254.721117
34.0,1261,10257.837769
25.0,1091,10260.718165
27.0,1182,10263.710559
29.0,1325,10267.337934
30.0,1430,10270.872176
26.0,1176,10274.057985
33.0,1368,10285.240379
16.0,929,10287.961488
25.0,1321,10291.484915
33.0,1381,10295.517173
50.0,1676,10300.035941
31.0,1389,10303.366265
20.0,991,10305.913947
16.0,966,10308.452997
38.0,1731,10312.967439
29.0,1449,10317.221378
42.0,1580,10328.687292
16.0,983,10331.464502
30.0,1307,10334.96233
34.0,1387,10339.07679
26.0,1364,10342.610537
18.0,1002,10345.239592
59.0,1772,10349.714492
21.0,1047,10352.444224
39.0,1283,10356.256755
21.0,1040,10358.760344
43.0,1690,10364.031496
41.0,1399,10374.975234
50.0,1900,10380.884358
38.0,1270,10384.307029
24.0,1158,10387.311667
16.0,973,10389.86981
38.0,1443,10393.520155
18.0,908,10395.636526
19.0,1082,10398.672651
35.0,1214,10402.525907
43.0,1725,10407.384456
35.0,1478,10418.87864
55.0,1833,10424.151165
42.0,1525,10428.600584
20.0,1089,10431.692419
21.0,983,10434.261176
31.0,1206,10437.183663
20.0,926,10439.19303
35.0,1588,10443.711602
23.0,1156,10447.417149
16.0,778,10449.465585
22.0,1228,10458.770906
35.0,1341,10462.792239
16.0,845,10464.971938
37.0,1149,10468.303173
36.0,1295,10472.423437
11.0,769,10474.447457
41.0,1511,10478.564952
27.0,1337,10482.080372
25.0,1199,10485.851901
33.0,1351,10489.497715
39.0,1397,10493.647938
24.0,1110,10503.130939
27.0,1169,10506.54094
36.0,1470,10510.975181
25.0,1031,10513.658203
37.0,1555,10518.087017
34.0,1343,10521.669419
29.0,1118,10524.378182
29.0,1234,10527.791428
19.0,769,10529.747923
30.0,1156,10533.339023
47.0,1564,10537.756424
30.0,1254,10548.137778
54.0,1654,10552.931429
46.0,1501,10557.295103
29.0,1080,10560.580288
32.0,1604,10565.252066
29.0,1372,10568.778047
33.0,1454,10572.817228
10.0,639,10574.336205
22.0,1186,10577.504425
32.0,912,10580.161355
31.0,1386,10590.795953
24.0,1031,10593.768087
41.0,1360,10597.948242
39.0,1337,10601.671432
36.0,1592,10605.98794
26.0,1232,10609.677455
34.0,1391,10613.302208
35.0,1109,10616.151235
35.0,1467,10620.402398
46.0,1713,10625.18797
22.0,1172,10635.034028
47.0,1553,10639.500517
26.0,1099,10642.557873
30.0,1265,10646.22423
26.0,1316,10649.512011
30.0,1152,10652.578459
25.0,932,10655.323977
37.0,1415,10658.849955
32.0,1285,10662.744057
22.0,1016,10665.649791
38.0,1528,10669.619997
26.0,946,10678.414075
33.0,1493,10682.826301
35.0,1375,10686.857969
20.0,979,10689.038645
42.0,1353,10692.773101
44.0,1519,10697.196421
42.0,1562,10701.589446
31.0,1116,10704.615505
38.0,1515,10708.466477
13.0,785,10710.918105
28.0,1093,10720.475795
28.0,1173,10723.742556
24.0,1131,10726.843915
66.0,2053,10732.738958
23.0,960,10735.311235
38.0,1457,10739.079213
39.0,1521,10743.411005
31.0,1491,10747.464967
40.0,1463,10751.672769
37.0,1534,10762.631978
44.0,1510,10766.517938
44.0,1684,10771.61757
21.0,898,10773.726779
42.0,1661,10778.240608
21.0,1136,10781.433485
48.0,1788,10786.764149
31.0,1219,10789.901102
26.0,1124,10792.713732
31.0,1108,10795.785837
42.0,1669,10807.913817
39.0,1623,10812.458299
28.0,1083,10815.357053
40.0,1028,10818.055147
51.0,1540,10822.417754
18.0,1054,10825.360953
23.0,1357,10829.419963
42.0,1640,10833.722313
47.0,1768,10838.360998
38.0,1387,10847.866606
28.0,1268,10851.907415
25.0,1021,10854.836554
21.0,1193,10857.953397
35.0,1282,10861.142912
36.0,1472,10865.511331
40.0,1584,10870.120212
12.0,759,10872.080784
27.0,1409,10876.250485
37.0,1532,10880.718915
49.0,1729,10892.700006
28.0,1266,10895.957427
51.0,1126,10898.953771
32.0,1242,10902.584318
31.0,1435,10906.22875
42.0,1482,10910.607799
49.0,1585,10915.152884
53.0,1723,10919.744676
25.0,1183,10922.814717
40.0,1454,10927.006681
41.0,1373,10937.617398
24.0,1003,10940.030888
38.0,1339,10943.763328
42.0,1388,10947.975614
39.0,1355,10951.612669
22.0,1228,10954.975738
30.0,1309,10958.885101
47.0,1514,10963.074634
40.0,1448,10966.881515
21.0,965,10969.697882
34.0,1381,10980.569571
25.0,1119,10983.536717
32.0,1194,10986.60502
21.0,1129,10989.621137
25.0,1369,10993.378669
35.0,1320,10997.314422
39.0,1184,11000.758857
20.0,1012,11003.63526
18.0,1075,11006.687457
27.0,1204,11009.761032
38.0,1385,11013.971485
25.0,1103,11024.343442
19.0,1220,11027.422896
15.0,940,11029.496619
35.0,1340,11033.540228
18.0,1050,11036.517118
50.0,1429,11040.725004
36.0,1389,11044.531737
27.0,1284,11048.08859
25.0,1090,11051.103718
37.0,1282,11055.250336
32.0,1380,11058.96611
31.0,1242,11069.746073
31.0,1588,11074.014179
30.0,1264,11077.533777
15.0,878,11080.1983
25.0,1013,11082.659931
27.0,1090,11085.699162
13.0,761,11088.20555
14.0,928,11090.614714
25.0,1165,11094.299536
36.0,1408,11098.02965
59.0,1998,11103.805483
18.0,884,11111.643554
23.0,1022,11113.929279
30.0,1117,11116.953823
36.0,1262,11120.805846
19.0,1167,11124.137367
31.0,1136,11127.382541
30.0,1306,11130.880623
29.0,1489,11135.233149
47.0,1696,11140.115659
43.0,1422,11144.244759
28.0,1319,11154.945054
31.0,1525,11159.291151
34.0,1449,11163.554231
20.0,1095,11166.571418
48.0,1647,11171.141281
24.0,1270,11174.52358
20.0,1149,11177.667572
37.0,1436,11181.833865
30.0,1169,11184.963898
18.0,953,11187.839158
27.0,1088,11191.058082
44.0,1633,11202.116984
22.0,1063,11205.253155
27.0,1124,11208.444001
21.0,982,11211.280843
30.0,1270,11214.72019
31.0,1564,11219.178782
54.0,1779,11224.101175
29.0,1159,11227.081286
38.0,1359,11231.188774
47.0,1777,11242.545503
29.0,1303,11246.660409
48.0,1663,11251.502168
51.0,1815,11256.509023
34.0,1447,11260.73164
42.0,1389,11264.406374
11.0,704,11266.502044
11.0,721,11268.189955
52.0,1661,11272.6816
42.0,1541,11277.175691
36.0,1418,11288.519089
37.0,1455,11292.293213
47.0,1715,11297.066699
58.0,1563,11301.698133
41.0,1653,11306.450142
53.0,1411,11310.426155
49.0,1345,11314.534678
47.0,1618,11319.322138
22.0,1327,11322.733255
27.0,1426,11334.183119
47.0,1665,11338.947395
48.0,1710,11343.86717
26.0,985,11346.731634
59.0,1776,11351.735224
37.0,1417,11355.776529
36.0,1590,11360.250043
40.0,1139,11363.474489
33.0,1222,11366.867772
44.0,1526,11378.344944
38.0,1542,11382.940644
23.0,1077,11386.004434
43.0,1312,11389.488305
31.0,1336,11393.42176
41.0,1349,11396.998039
27.0,1370,11400.92432
54.0,1895,11405.788805
47.0,1527,11410.135245
44.0,1485,11420.062037
29.0,1414,11423.843386
26.0,1199,11427.547804
55.0,1904,11432.673573
33.0,1081,11435.800272
40.0,1156,11438.977057
56.0,1776,11443.967169
26.0,1098,11446.944183
26.0,1256,11450.298886
28.0,1068,11453.289719
16.0,941,11463.265347
20.0,974,11465.624427
35.0,1258,11469.706843
23.0,1105,11472.916219
29.0,1258,11476.423928
10.0,655,11478.139933
31.0,1447,11482.372193
34.0,1269,11485.554532
35.0,1306,11489.243741
51.0,1703,11493.664281
18.0,1096,11496.519091
10.0,714,11498.163596
48.0,1743,11509.855947
56.0,1378,11513.910409
45.0,1523,11518.332548
56.0,1618,11522.803887
11.0,699,11524.665691
41.0,1409,11528.725106
34.0,1365,11532.122542
20.0,1169,11535.181937
45.0,1499,11539.337861
38.0,1057,11550.190689
33.0,1318,11554.020254
6.0,475,11555.430101
21.0,919,11558.167538
31.0,990,11560.856576
34.0,1346,11564.417757
30.0,1194,11567.776884
37.0,1509,11572.139143
36.0,1443,11576.204098
25.0,1264,11579.234848
59.0,1847,11584.414655
23.0,1106,11594.453397
21.0,1023,11596.922529
33.0,1411,11601.206052
36.0,1435,11605.572828
33.0,1303,11609.1417
47.0,1807,11614.625669
46.0,1627,11619.176606
34.0,1319,11622.4145
42.0,1584,11626.679711
37.0,1282,11630.292775
42.0,1690,11643.165774
34.0,1277,11646.466008
34.0,1497,11650.787196
51.0,1727,11655.609806
28.0,1283,11659.029593
43.0,1583,11663.448836
42.0,1442,11667.389705
19.0,741,11669.100369
22.0,1127,11672.110506
25.0,1071,11681.854204
25.0,1045,11684.852495
15.0,746,11687.221109
19.0,967,11689.581655
28.0,1113,11692.718101
36.0,1191,11696.528896
40.0,1500,11700.574189
41.0,1516,11704.765838
35.0,1449,11708.506166
28.0,1249,11711.647795
25.0,1072,11714.722541
31.0,1144,11718.054236
56.0,1620,11730.720292
50.0,1800,11736.269518
34.0,1608,11740.818009
31.0,1371,11744.435595
22.0,1207,11747.492816
17.0,912,11749.912043
69.0,1786,11754.534452
28.0,1340,11758.461458
11.0,683,11760.160217
27.0,1342,11770.899058
37.0,929,11773.239231
27.0,1171,11776.394401
21.0,1070,11779.405531
34.0,1429,11783.650748
27.0,995,11786.584905
13.0,805,11788.609125
42.0,1608,11793.136636
45.0,1592,11797.391936
32.0,1393,11801.456539
33.0,1266,11804.871509
31.0,1326,11817.209438
16.0,927,11819.45141
30.0,1421,11823.880519
52.0,1817,11829.240083
50.0,1701,11834.366631
47.0,1730,11838.825932
45.0,1783,11843.85751
53.0,1981,11849.693186
11.0,625,11851.447319
40.0,1555,11862.94218
31.0,1541,11867.495883
53.0,1766,11872.592432
27.0,1209,11875.875926
46.0,1450,11879.85329
22.0,1184,11882.695833
21.0,1231,11886.378085
46.0,1625,11891.123814
39.0,1567,11895.195546
29.0,1113,11905.985727
51.0,1788,11910.944658
33.0,1605,11915.600146
39.0,1523,11919.951581
17.0,954,11921.989486
51.0,1811,11927.055012
29.0,1265,11930.506555
38.0,1340,11934.676166
20.0,1132,11937.894902
17.0,970,11940.756279
28.0,1249,11950.443082
55.0,1681,11955.093981
30.0,1330,11958.582842
50.0,1670,11963.831157
41.0,1430,11967.608736
25.0,1194,11970.826039
29.0,1206,11974.761859
21.0,945,11977.066616
35.0,1304,11980.926139
36.0,1542,11991.134342
36.0,1490,11995.239289
47.0,1705,12000.705704
17.0,885,12002.967142
44.0,1538,12007.636822
21.0,1019,12010.540137
50.0,1759,12015.428467
22.0,1054,12018.495091
17.0,965,12021.473043
40.0,1452,12025.76708
69.0,1868,12038.581403
16.0,952,12041.515222
16.0,936,12043.878233
46.0,1628,12048.656407
32.0,1413,12052.843434
25.0,1094,12055.753913
24.0,1098,12058.809754
52.0,1356,12062.891647
33.0,1265,12066.314033
22.0,1149,12069.516774
45.0,1645,12081.477189
51.0,1412,12085.73627
29.0,1282,12089.153107
36.0,1237,12092.62523
32.0,1243,12096.264902
22.0,1051,12099.067644
43.0,1542,12102.722093
24.0,1075,12105.490078
46.0,1589,12109.995882
19.0,872,12112.693657
33.0,1332,12116.148669
21.0,1291,12126.47097
15.0,981,12129.221515
28.0,1256,12132.614502
31.0,1347,12136.043186
24.0,1026,12138.823502
36.0,1520,12143.193374
35.0,1244,12146.963
44.0,1380,12150.750823
23.0,1190,12154.050212
25.0,1243,12158.062653
41.0,1503,12169.335817
21.0,1059,12172.438948
32.0,1544,12176.886673
21.0,1195,12179.988797
49.0,1389,12183.953559
39.0,1534,12188.189126
26.0,1211,12191.238305
30.0,1389,12195.518578
26.0,1096,12198.728796
43.0,1551,12203.416877
28.0,1060,12214.333563
23.0,1058,12217.57488
32.0,1438,12221.534286
29.0,1219,12224.643153
27.0,1367,12228.671948
13.0,864,12230.828848
50.0,1802,12236.284645
39.0,1149,12239.418058
14.0,721,12241.270827
22.0,1010,12244.381385
31.0,1309,12247.918349
60.0,1696,12260.083626
16.0,953,12262.339715
43.0,1590,12266.400583
19.0,1072,12269.29203
18.0,849,12271.917068
46.0,1492,12275.684913
39.0,1488,12279.812788
25.0,856,12282.32392
30.0,1433,12286.074931
39.0,1439,12290.245196
24.0,1184,12293.437967
42.0,1386,12304.239348
27.0,997,12307.025845
42.0,1600,12311.280651
15.0,801,12313.278613
56.0,1650,12318.002382
58.0,1632,12322.271047
38.0,1557,12326.370604
25.0,1200,12329.727333
41.0,1252,12333.552378
38.0,1464,12343.705372
9.0,649,12345.716783
21.0,995,12347.947704
39.0,1675,12352.321137
16.0,915,12355.155343
62.0,1737,12360.115423
17.0,980,12362.83406
33.0,1407,12366.767574
20.0,1134,12369.924385
39.0,1621,12374.504628
28.0,1200,12377.779202
21.0,992,12388.400479
27.0,1393,12391.705422
41.0,1435,12395.496544
35.0,1175,12398.611436
19.0,1045,12401.525647
59.0,1860,12406.739904
23.0,1169,12409.641332
38.0,1398,12413.236282
45.0,1418,12417.5658
41.0,1239,12421.023477
27.0,1323,12432.778221
36.0,1504,12436.765323
21.0,1202,12439.942616
49.0,1631,12444.570239
40.0,1323,12447.964319
42.0,1457,12451.908509
39.0,1519,12456.056822
16.0,982,12458.752771
37.0,1367,12462.2767
27.0,1072,12465.160311
10.0,665,12466.789727
57.0,1810,12478.85572
43.0,1506,12482.676966
24.0,1193,12486.388042
55.0,1868,12491.444569
51.0,1711,12496.043612
45.0,1462,12500.230466
32.0,1315,12504.296118
30.0,1139,12507.5027
20.0,981,12509.938589
19.0,1098,12520.765505
36.0,1424,12524.746111
24.0,1120,12527.900117
54.0,1822,12532.754788
15.0,876,12535.222289
28.0,1248,12538.583643
32.0,1452,12542.529003
34.0,1343,12546.600806
10.0,648,12548.263748
60.0,2049,12554.303507
35.0,1248,12565.416097
40.0,1401,12569.06215
52.0,1606,12573.652955
20.0,856,12576.141909
37.0,1386,12580.124661
45.0,1621,12584.320302
47.0,1688,12588.877926
42.0,1477,12593.26161
34.0,1362,12597.066608
51.0,1696,12608.723229
29.0,1211,12612.039773
39.0,1457,12616.200693
42.0,1537,12620.868345
36.0,1299,12624.40604
44.0,1546,12628.505023
31.0,1127,12631.363257
44.0,1545,12635.803895
18.0,938,12638.655065
31.0,1363,12642.320977
73.0,2309,12656.358918
47.0,1552,12660.884681
27.0,1370,12664.644519
18.0,862,12667.295002
59.0,1409,12671.047907
25.0,1038,12673.96062
26.0,1102,12676.931267
48.0,1624,12681.504819
17.0,958,12684.386148
22.0,1040,12687.274498
29.0,1264,12698.181292
45.0,1500,12702.481155
27.0,1101,12705.553585
34.0,1365,12709.706486
32.0,1255,12713.10727
34.0,1201,12716.418065
38.0,1388,12720.577884
14.0,819,12722.543831
26.0,1326,12726.50528
31.0,1370,12730.13165
17.0,985,12732.881879
40.0,1596,12743.472893
36.0,1517,12747.837634
13.0,799,12749.845852
26.0,1308,12753.746482
32.0,1314,12756.939454
48.0,1497,12761.061797
30.0,1264,12764.444249
15.0,1007,12767.061627
15.0,914,12769.573532
27.0,1336,12773.084727
39.0,1471,12783.859792
29.0,1237,12787.344298
46.0,1474,12791.777183
46.0,1554,12795.945765
22.0,1268,12799.065137
45.0,1590,12803.254957
23.0,1189,12806.351445
55.0,1536,12810.645449
34.0,1335,12814.603363
24.0,927,12816.832233
48.0,1539,12828.588405
23.0,1112,12831.775851
43.0,1313,12835.850531
34.0,1454,12839.718967
20.0,1023,12842.482326
51.0,1599,12846.852927
51.0,1429,12850.9224
29.0,1259,12854.336604
44.0,1659,12858.954744
44.0,1658,12870.514141
55.0,1450,12874.808226
35.0,1462,12879.284374
35.0,1420,12883.143316
47.0,1617,12887.497424
38.0,1570,12891.573327
23.0,1382,12895.7571
40.0,1531,12900.122036
19.0,894,12902.133915
36.0,1262,12905.67129
39.0,1569,12917.494249
37.0,1514,12921.332466
28.0,1066,12924.477796
15.0,874,12927.122547
44.0,1689,12931.598778
35.0,1518,12935.618089
26.0,1125,12938.726879
28.0,1061,12941.622968
41.0,1403,12945.26396
29.0,1519,12956.865789
47.0,1585,12961.506051
30.0,1282,12965.342374
30.0,1137,12968.509968
10.0,701,12970.351769
26.0,1181,12973.408184
20.0,1120,12976.258356
55.0,1706,12980.902001
33.0,1387,12984.934479
38.0,1306,12988.270591
41.0,1507,12992.588799
20.0,977,13002.296774
45.0,1627,13007.008701
51.0,1668,13011.728979
28.0,1098,13014.754863
45.0,1428,13018.687539
17.0,1110,13021.603904
39.0,1582,13026.058005
48.0,1701,13030.584084
38.0,1589,13035.242877
40.0,1519,13047.527345
21.0,845,13049.651304
33.0,1217,13053.348935
45.0,1283,13056.751289
33.0,1450,13060.78091
40.0,1268,13063.981534
41.0,1646,13068.468347
41.0,1662,13072.965961
30.0,1167,13076.126185
40.0,1565,13080.458439
48.0,1670,13091.735151
22.0,1195,13094.998016
23.0,804,13097.475241
33.0,1342,13101.06047
36.0,1383,13105.079692
27.0,1163,13108.07789
21.0,1015,13110.917962
41.0,1622,13115.658111
16.0,956,13118.285671
47.0,1804,13122.990576
29.0,1401,13135.039917
39.0,1104,13138.13481
30.0,1326,13141.501456
31.0,1244,13144.801203
41.0,1610,13149.077965
15.0,936,13151.708143
11.0,747,13153.671467
32.0,1170,13157.219204
31.0,1299,13160.50126
36.0,1477,13164.719409
34.0,1210,13167.934965
34.0,1379,13179.924786
43.0,1654,13184.587354
42.0,1488,13188.291313
25.0,1314,13192.105367
36.0,1230,13195.503052
41.0,1663,13199.846688
13.0,822,13202.284744
31.0,1182,13205.520382
41.0,1612,13210.044658
15.0,926,13220.243311
55.0,1519,13224.254725
21.0,1000,13227.084989
13.0,776,13229.505997
43.0,1491,13233.210698
37.0,1302,13237.209353
46.0,1652,13241.985665
38.0,1480,13246.491961
20.0,920,13248.886661
49.0,1734,13254.327504
45.0,1591,13266.884813
49.0,1629,13271.478765
42.0,1453,13275.090444
44.0,1537,13279.220805
41.0,1709,13283.748161
32.0,1527,13287.951695
32.0,1217,13291.394287
33.0,1375,13295.541323
20.0,831,13297.587094
31.0,1147,13301.190106
50.0,1793,13313.008638
44.0,1578,13317.616503
28.0,1382,13321.081298
32.0,1347,13325.011753
36.0,1185,13328.084537
17.0,956,13330.728923
38.0,1382,13334.551006
40.0,1586,13339.119153
28.0,924,13341.88919
41.0,1553,13354.067735
7.0,500,13355.528712
57.0,1701,13360.544178
30.0,1275,13363.763224
21.0,955,13366.267521
40.0,1586,13370.327665
31.0,1051,13372.985647
54.0,1674,13377.647399
55.0,1855,13383.403481
19.0,948,13385.662682
32.0,1405,13389.682108
40.0,1642,13401.470658
67.0,2146,13407.594795
14.0,831,13409.885553
49.0,1606,13414.139585
47.0,1607,13418.695874
7.0,537,13419.672623
29.0,1339,13423.803762
42.0,1600,13428.278046
35.0,1488,13432.507829
51.0,1735,13444.492008
36.0,1483,13448.512789
47.0,1734,13452.910948
24.0,1291,13456.118457
56.0,1882,13461.642522
28.0,1101,13464.746036
38.0,1266,13468.032992
45.0,1634,13472.583263
46.0,1611,13484.397048
25.0,1093,13487.406451
29.0,1206,13490.587951
53.0,1862,13495.513672
40.0,1350,13499.172716
26.0,1121,13502.342908
19.0,1019,13504.71981
35.0,1060,13507.642534
51.0,1617,13512.349359
23.0,969,13515.157852
20.0,1124,13518.109936
37.0,1374,13528.540592
34.0,1444,13532.31015
42.0,1532,13536.727132
25.0,1085,13539.546431
59.0,1887,13545.248932
38.0,1196,13548.546259
21.0,884,13551.204714
18.0,1016,13553.583177
43.0,1535,13558.076544
21.0,1031,13561.244384
45.0,1559,13573.012479
37.0,1775,13577.76614
56.0,1799,13582.749177
15.0,881,13584.723244
34.0,1305,13588.575658
16.0,926,13590.762826
41.0,1635,13595.386501
38.0,1615,13600.006891
63.0,1969,13605.831915
24.0,1099,13615.594208
23.0,1012,13618.523721
36.0,1504,13622.925988
12.0,767,13624.746144
26.0,961,13627.42161
34.0,1350,13630.720185
39.0,1664,13635.885356
41.0,1519,13639.831784
38.0,1268,13643.782003
30.0,1169,13646.996453
58.0,1834,13658.914793
47.0,1477,13663.344436
38.0,1355,13667.237059
34.0,1396,13670.646037
36.0,1234,13673.723365
52.0,1998,13679.510378
49.0,1583,13684.079738
23.0,1201,13687.323194
31.0,1158,13690.491937
27.0,1291,13694.43094
24.0,1118,13704.930099
17.0,982,13707.613721
20.0,969,13709.70897
31.0,1202,13713.095059
45.0,1683,13717.57457
40.0,1607,13722.17666
31.0,1372,13725.853204
37.0,1541,13730.385241
28.0,1062,13733.299423
40.0,1714,13738.118462
32.0,1434,13750.668506
39.0,1294,13754.044102
30.0,1305,13757.75779
26.0,1301,13760.961036
34.0,1454,13765.018507
15.0,894,13767.789009
48.0,1798,13772.87029
41.0,1207,13776.217484
43.0,1434,13780.672207
28.0,1409,13792.875839
15.0,819,13794.812678
19.0,994,13797.652935
20.0,1203,13800.862353
50.0,1539,13804.982786
38.0,1515,13809.141773
38.0,1563,13813.667033
38.0,1281,13817.160434
44.0,1803,13822.30273
30.0,1313,13826.344151
25.0,1224,13836.585809
24.0,1114,13839.447237
27.0,1233,13842.686926
21.0,1112,13845.682608
30.0,1167,13848.567159
13.0,851,13850.929
51.0,1759,13855.697582
56.0,1791,13861.169437
18.0,1106,13864.127427
59.0,1481,13867.899353
51.0,1675,13880.765169
28.0,1151,13883.764957
15.0,908,13886.132791
12.0,828,13888.565676
19.0,981,13891.343191
26.0,1310,13894.973682
23.0,1192,13898.329028
48.0,1351,13902.468813
31.0,1384,13906.25736
