#{"t_start": 1678843337.6146898, "env_id": "Breakout-v4"}
r,l,t
25.0,1048,4598.691081
30.0,1201,4601.982352
45.0,1556,4606.570139
39.0,1272,4609.971737
26.0,951,4612.755464
28.0,1172,4615.882051
25.0,1223,4619.737556
30.0,1414,4623.473392
37.0,1430,4627.617054
29.0,1202,4631.002066
22.0,1236,4640.765888
34.0,1563,4644.949433
25.0,1101,4647.980963
43.0,1637,4652.37471
29.0,1110,4655.59479
20.0,1011,4658.557829
29.0,1248,4661.99491
35.0,1208,4665.774947
43.0,1528,4670.16521
36.0,1531,4674.0431
24.0,1191,4685.359424
30.0,1599,4689.879454
53.0,1763,4694.592749
60.0,1899,4699.660112
24.0,1373,4703.681736
21.0,1176,4707.072179
42.0,1386,4711.157485
47.0,1455,4714.966623
52.0,1853,4720.382712
27.0,1358,4730.642684
35.0,1488,4734.84822
15.0,977,4737.533793
37.0,1305,4741.046373
21.0,1131,4744.17701
14.0,786,4746.565502
29.0,1133,4749.747328
13.0,828,4751.7041
44.0,1531,4756.101378
51.0,1802,4761.456893
32.0,1173,4771.641833
40.0,1387,4774.960814
26.0,1340,4778.539306
36.0,1318,4782.063755
41.0,1614,4786.693294
19.0,1135,4789.768773
36.0,1198,4793.482324
35.0,1420,4797.398833
16.0,912,4800.33644
31.0,1304,4803.869947
40.0,1331,4808.004964
44.0,1761,4819.718516
39.0,1539,4824.050466
47.0,1539,4828.868313
66.0,1785,4833.850639
34.0,1347,4837.943109
31.0,1374,4841.791375
36.0,1558,4846.555895
27.0,1444,4850.842208
21.0,917,4853.098729
45.0,1380,4863.697998
23.0,1144,4866.820541
25.0,1252,4870.324586
35.0,1238,4874.215619
64.0,1706,4879.030118
33.0,1511,4883.39206
14.0,822,4885.55329
28.0,1366,4889.573895
17.0,989,4892.037394
26.0,1310,4896.191152
55.0,1616,4907.595597
31.0,1113,4910.780111
34.0,1482,4915.215465
41.0,1460,4919.088067
32.0,1266,4922.997634
32.0,1361,4926.614902
13.0,808,4929.09326
33.0,1553,4933.800501
18.0,890,4936.090233
19.0,914,4938.937706
30.0,1411,4948.644195
33.0,1451,4952.55092
21.0,918,4955.502373
36.0,1306,4959.226424
29.0,1152,4962.561698
20.0,1072,4965.709946
12.0,577,4967.240907
32.0,1094,4970.360154
22.0,1031,4973.266747
21.0,1094,4976.63587
24.0,1223,4980.827219
42.0,1588,4985.232244
36.0,1468,4996.786544
29.0,1178,5000.277632
21.0,1249,5004.319149
41.0,1151,5007.547976
37.0,1488,5011.831291
25.0,1169,5015.02821
29.0,1313,5018.561436
32.0,1072,5021.517895
30.0,1367,5025.499084
17.0,843,5027.523922
23.0,1319,5031.213082
55.0,1571,5042.732841
45.0,1621,5047.63285
32.0,1413,5051.282858
35.0,1177,5054.482686
17.0,1021,5057.409747
49.0,1661,5062.185562
21.0,1131,5065.462992
15.0,731,5067.722101
25.0,1125,5070.884897
16.0,982,5072.961453
42.0,1613,5083.960366
24.0,1283,5087.950578
27.0,1138,5091.112031
39.0,1477,5095.582139
46.0,1487,5099.436606
35.0,1429,5103.719445
32.0,1052,5106.718762
50.0,1685,5111.373087
15.0,848,5113.78842
30.0,1269,5117.111037
19.0,1110,5126.756157
30.0,1335,5130.754635
21.0,1105,5133.857096
30.0,1163,5137.134059
36.0,1449,5140.962722
27.0,1065,5143.935383
30.0,1322,5147.869495
24.0,1215,5151.15811
10.0,694,5152.928149
34.0,1402,5156.834767
14.0,851,5158.918539
31.0,1329,5162.997513
29.0,1237,5173.857429
31.0,1257,5177.340618
39.0,1541,5181.963663
14.0,824,5184.589467
25.0,1271,5188.16198
25.0,1079,5191.298678
37.0,1450,5195.496498
57.0,1556,5199.779174
44.0,1497,5203.662375
15.0,955,5206.467096
51.0,1749,5217.255625
31.0,1414,5221.558115
25.0,1278,5225.216294
33.0,1178,5229.172231
12.0,790,5231.277108
42.0,1604,5235.787231
25.0,1285,5239.080662
27.0,1248,5242.807801
31.0,1431,5246.510481
21.0,1055,5249.507433
56.0,1698,5260.213488
18.0,1049,5263.322541
13.0,813,5265.82945
26.0,1334,5269.228225
35.0,1312,5273.227352
12.0,656,5274.882674
37.0,1348,5278.516589
24.0,1149,5281.436794
31.0,1403,5285.125408
34.0,1482,5289.158437
23.0,897,5291.368967
32.0,1334,5301.42495
36.0,1296,5304.799947
22.0,1164,5308.077733
47.0,1568,5312.741194
12.0,737,5315.135428
29.0,1365,5319.003499
43.0,1508,5323.54378
28.0,1113,5326.807189
22.0,1068,5329.937958
32.0,1296,5333.479134
43.0,1535,5338.092641
28.0,1497,5349.866467
14.0,821,5352.333397
20.0,1053,5354.756552
26.0,1021,5357.727844
21.0,1139,5360.834988
31.0,1251,5364.760392
255.0,1865,5369.526829
51.0,1505,5373.618194
28.0,1217,5377.034425
38.0,1222,5380.371102
25.0,1043,5383.320561
43.0,1505,5395.86381
10.0,647,5397.640289
46.0,1440,5402.280893
17.0,1043,5405.388069
30.0,1232,5408.782503
59.0,1934,5414.051461
41.0,1598,5418.51421
43.0,1427,5422.374598
31.0,1429,5426.526141
53.0,1572,5438.549805
63.0,1268,5442.04864
22.0,959,5445.031558
39.0,1464,5449.466599
44.0,1726,5454.060763
40.0,1698,5458.471843
26.0,1085,5461.418806
27.0,1192,5464.660095
30.0,1088,5467.710335
31.0,1139,5470.890705
38.0,1432,5481.341841
24.0,1201,5484.55582
30.0,1282,5488.468702
32.0,1246,5491.962901
35.0,1682,5496.653381
33.0,1105,5499.738472
34.0,1204,5503.146549
24.0,1201,5506.899186
57.0,1360,5510.539114
26.0,1123,5513.587917
38.0,1616,5523.47004
39.0,1164,5526.729367
23.0,1096,5529.790434
31.0,1403,5534.093144
30.0,1255,5537.546824
22.0,1072,5540.46284
17.0,971,5543.12034
38.0,1631,5547.87999
57.0,1900,5553.410217
15.0,850,5555.535091
46.0,1410,5559.687557
27.0,1346,5569.163788
15.0,762,5571.567287
24.0,1020,5574.037878
35.0,1483,5578.122677
26.0,1282,5581.814219
16.0,979,5584.217769
16.0,799,5586.705719
43.0,1403,5590.324887
34.0,1355,5594.403386
19.0,944,5597.249312
36.0,1271,5600.709397
41.0,1452,5611.141977
26.0,1165,5614.340711
34.0,1316,5617.824956
19.0,979,5620.653777
31.0,1334,5624.479711
44.0,1362,5627.924236
19.0,916,5630.639995
31.0,1419,5634.380903
23.0,1112,5637.642799
29.0,1297,5641.644877
51.0,1528,5645.946772
46.0,1489,5656.665896
26.0,960,5659.299845
29.0,1257,5662.65111
39.0,1353,5666.577241
44.0,1525,5670.938451
19.0,1008,5673.460721
48.0,1597,5678.255305
21.0,1033,5681.399102
35.0,1328,5685.653668
23.0,1136,5688.875899
27.0,1201,5698.434883
16.0,1024,5701.180717
28.0,1134,5704.316819
34.0,1321,5707.734569
23.0,1173,5711.122212
26.0,1252,5714.426093
30.0,1159,5717.589257
26.0,1133,5720.782444
28.0,1254,5724.130681
36.0,1402,5728.265587
34.0,1507,5732.571295
35.0,1461,5743.552355
24.0,1171,5746.548545
32.0,1239,5750.017529
23.0,1126,5753.162685
48.0,1311,5757.353315
17.0,869,5759.622141
41.0,1455,5763.983914
21.0,1030,5766.939017
16.0,973,5769.380362
25.0,1302,5773.378423
28.0,1260,5776.826409
28.0,1011,5785.715729
54.0,1767,5790.612192
15.0,785,5792.970934
43.0,1589,5797.346836
30.0,1234,5800.594854
13.0,834,5803.142388
47.0,1479,5807.006648
26.0,1162,5810.228702
37.0,1555,5814.797778
37.0,1377,5819.19007
48.0,1845,5830.453743
48.0,1556,5834.833442
47.0,1685,5839.18647
18.0,946,5841.825801
48.0,1625,5846.335329
15.0,832,5848.833881
27.0,1377,5852.522518
50.0,1665,5857.340525
18.0,910,5860.051207
20.0,1023,5863.044245
25.0,1305,5871.992553
27.0,1395,5875.936245
32.0,1464,5879.999649
35.0,1501,5883.788494
25.0,1213,5887.836098
21.0,1096,5890.992981
52.0,1663,5895.673695
21.0,1159,5898.962075
9.0,655,5900.712291
32.0,1270,5904.267033
29.0,1316,5914.2139
17.0,956,5916.362361
34.0,1404,5920.195398
22.0,1118,5923.097308
33.0,1301,5926.619072
12.0,752,5928.971039
34.0,1449,5932.688597
28.0,1163,5936.444137
40.0,1406,5940.175577
33.0,1352,5944.101734
47.0,1440,5947.913425
29.0,1353,5958.088311
32.0,1210,5961.295253
25.0,840,5963.540082
20.0,987,5965.695926
48.0,1521,5970.205744
40.0,1573,5974.809042
39.0,1260,5978.7626
28.0,1274,5982.221415
28.0,1132,5985.353987
28.0,1066,5988.363583
30.0,1431,5992.465105
17.0,983,6001.789262
27.0,1279,6005.74608
48.0,1568,6009.973577
39.0,1502,6014.309139
36.0,1564,6018.508428
37.0,1239,6022.371131
42.0,1311,6025.963158
16.0,977,6028.736987
34.0,1260,6032.163441
30.0,1120,6035.48364
25.0,1108,6043.656074
22.0,1003,6046.794795
35.0,1344,6050.569452
64.0,1880,6055.421769
37.0,1461,6059.91824
24.0,1162,6063.215652
41.0,1524,6067.662203
33.0,1614,6072.353323
24.0,1062,6075.374972
53.0,1858,6087.070064
25.0,1126,6090.089263
27.0,1051,6092.887894
19.0,974,6095.446722
23.0,1147,6098.433943
62.0,1829,6103.934153
44.0,1453,6107.860836
42.0,1618,6112.497609
22.0,1122,6115.522035
16.0,941,6118.17964
34.0,1274,6121.637455
39.0,1477,6132.276383
58.0,1761,6137.082706
41.0,1290,6140.811373
251.0,1905,6145.886938
20.0,1068,6148.953748
20.0,1097,6152.014979
41.0,1831,6157.482378
32.0,1318,6161.175683
33.0,1506,6165.836138
19.0,842,6175.281415
39.0,1455,6178.637066
24.0,1209,6182.085391
33.0,1491,6185.627662
24.0,1048,6188.39071
27.0,1348,6192.604443
27.0,1402,6196.386118
20.0,857,6198.880386
33.0,1148,6202.272117
19.0,946,6205.079969
38.0,1612,6209.850834
32.0,1375,6220.033335
15.0,909,6222.653185
16.0,902,6224.699418
20.0,891,6227.173732
36.0,1491,6231.146587
38.0,1466,6235.49432
40.0,1378,6239.062097
43.0,1224,6242.453668
44.0,1627,6247.302183
22.0,1182,6251.189128
31.0,1414,6260.572015
29.0,1209,6263.807745
16.0,909,6266.395672
28.0,1252,6269.805645
18.0,1028,6272.631154
33.0,1192,6276.304276
24.0,1109,6279.351693
22.0,1184,6282.650309
33.0,1291,6286.178427
30.0,1332,6290.353846
29.0,1577,6294.368974
34.0,1606,6305.562021
27.0,1266,6309.487704
41.0,1412,6313.291278
28.0,1217,6316.962227
34.0,1354,6320.258856
24.0,1449,6324.386756
27.0,1493,6328.770489
22.0,1137,6331.979486
32.0,1199,6335.346812
34.0,1375,6339.142236
35.0,1457,6350.549237
19.0,896,6353.419206
38.0,1518,6358.076834
27.0,1161,6361.297698
31.0,1393,6364.697149
47.0,1536,6369.041504
44.0,1550,6373.639081
20.0,1133,6376.920993
22.0,1031,6379.871323
20.0,1198,6383.14844
6.0,529,6384.57431
38.0,1443,6395.949355
43.0,1205,6399.358551
20.0,1177,6402.67535
23.0,1136,6405.680646
43.0,1447,6409.86209
27.0,1245,6413.258744
16.0,952,6416.177076
55.0,1911,6421.974581
44.0,1502,6425.910191
16.0,943,6428.840249
37.0,1306,6438.986288
51.0,1406,6442.809507
29.0,1087,6445.756536
13.0,842,6448.001752
38.0,1226,6451.239618
30.0,1318,6454.562375
32.0,1174,6457.78629
57.0,1633,6462.690881
35.0,1393,6466.809466
40.0,1481,6471.131812
35.0,1411,6481.382591
21.0,1029,6484.418819
31.0,1291,6488.318933
31.0,1340,6491.837568
29.0,1106,6494.842093
26.0,1245,6498.360514
38.0,1268,6501.76185
33.0,1259,6505.261546
40.0,1314,6509.24292
23.0,1106,6512.334997
39.0,1627,6517.22621
43.0,1193,6527.156651
44.0,1776,6531.977973
31.0,1114,6535.129205
49.0,1349,6539.20861
6.0,479,6540.64078
30.0,1297,6544.120907
42.0,1438,6548.501211
26.0,1075,6551.469227
24.0,999,6553.787149
39.0,1424,6557.869632
41.0,1282,6561.340782
15.0,786,6570.947285
28.0,1297,6574.358385
31.0,1160,6577.458371
32.0,1379,6581.363561
32.0,1291,6584.831229
48.0,1668,6589.532586
30.0,1277,6593.410973
29.0,1357,6597.209006
29.0,1505,6601.532779
37.0,1428,6605.590731
22.0,1087,6616.295063
17.0,966,6618.749431
29.0,1163,6622.611133
21.0,1049,6625.698711
31.0,1385,6629.620294
18.0,869,6632.300872
17.0,958,6634.834199
40.0,1438,6639.170406
49.0,1711,6644.359627
25.0,1308,6648.374319
28.0,1217,6651.425138
36.0,1519,6662.671418
24.0,1235,6666.350395
20.0,877,6669.016735
40.0,1546,6673.265663
30.0,1470,6677.593738
46.0,1440,6681.850836
27.0,1248,6685.582335
31.0,1142,6688.973674
33.0,1343,6693.257509
21.0,992,6696.147407
24.0,1083,6707.067968
17.0,840,6709.330654
11.0,736,6711.156159
26.0,1138,6714.33174
39.0,1487,6718.677758
19.0,858,6721.266473
41.0,1500,6725.424684
55.0,1570,6729.719471
35.0,1246,6733.89301
44.0,1489,6738.033504
35.0,1235,6742.004387
31.0,1383,6752.705545
40.0,1388,6757.173628
39.0,1574,6761.841136
10.0,685,6763.623822
39.0,1515,6767.955393
33.0,1333,6771.695693
18.0,1107,6774.853432
30.0,1246,6778.922915
20.0,957,6781.342392
26.0,992,6784.374218
17.0,892,6787.035648
47.0,1521,6798.959085
21.0,1058,6802.237085
45.0,1755,6807.361346
20.0,808,6809.289701
41.0,1270,6812.992338
28.0,1204,6816.287034
27.0,1290,6819.771158
61.0,1555,6824.45277
25.0,1008,6827.490651
19.0,956,6830.290943
37.0,1522,6834.564093
36.0,1466,6844.047656
34.0,1142,6847.222708
43.0,1604,6851.619759
34.0,1476,6855.743299
28.0,1350,6859.640507
24.0,980,6862.091684
15.0,900,6864.828223
29.0,1378,6868.893395
12.0,745,6870.964819
19.0,1018,6874.002666
27.0,1316,6877.467885
24.0,990,6887.267369
38.0,1251,6890.730604
13.0,830,6893.284437
36.0,1463,6897.328078
13.0,787,6899.137617
37.0,1302,6902.554392
17.0,970,6905.294816
17.0,973,6908.056886
22.0,1130,6911.281903
29.0,1184,6914.623799
23.0,1320,6918.614916
36.0,1471,6929.032549
39.0,1443,6933.181188
39.0,1387,6937.156013
23.0,1159,6940.084885
21.0,1020,6942.847563
22.0,1023,6945.188358
21.0,1192,6948.817918
25.0,1289,6952.264438
31.0,1248,6955.713405
37.0,1333,6959.478613
43.0,1663,6964.082707
50.0,1687,6974.680854
24.0,1240,6978.039877
29.0,1452,6982.195247
23.0,1064,6984.920278
30.0,1148,6988.055782
44.0,1732,6992.741379
18.0,995,6995.617692
22.0,1224,6999.06476
20.0,867,7001.63058
27.0,1224,7004.888047
36.0,1173,7014.760344
42.0,1401,7019.117807
38.0,1453,7022.826019
24.0,1023,7025.554219
25.0,1312,7029.163625
29.0,745,7031.071754
20.0,1094,7034.152076
26.0,1216,7037.658328
27.0,1193,7040.720348
26.0,1284,7044.436701
20.0,1005,7047.213538
23.0,1257,7050.611546
21.0,1088,7060.920228
30.0,1131,7064.164692
31.0,1184,7067.633868
36.0,1408,7071.8636
26.0,1336,7075.481886
38.0,1400,7079.601298
59.0,1968,7085.066056
32.0,1287,7088.422202
25.0,1066,7091.440768
17.0,973,7094.220229
38.0,1386,7104.03658
20.0,977,7106.830448
44.0,1309,7110.319734
33.0,1407,7114.112099
15.0,910,7116.580093
20.0,1004,7119.460702
45.0,1769,7124.523035
11.0,715,7126.274051
34.0,1193,7129.451754
32.0,1492,7134.002236
20.0,930,7136.696056
31.0,1449,7148.129356
48.0,1787,7153.619442
28.0,1195,7156.607421
23.0,1146,7159.512498
39.0,1406,7163.944611
23.0,1157,7167.112733
18.0,1140,7170.278271
24.0,1092,7173.422226
24.0,1320,7177.073028
30.0,1231,7180.82762
44.0,1417,7191.08707
26.0,1191,7194.22644
12.0,822,7196.711783
34.0,1468,7200.823583
28.0,1127,7203.680714
31.0,1559,7208.142651
40.0,1389,7211.836154
38.0,1360,7215.887618
33.0,1312,7219.4422
23.0,1077,7222.413918
29.0,1332,7225.986418
41.0,1343,7237.151982
40.0,1550,7241.653356
21.0,1219,7244.820727
23.0,893,7247.334918
16.0,993,7250.241207
32.0,1428,7253.836097
18.0,728,7255.613338
50.0,1755,7261.036379
22.0,1065,7264.112234
22.0,986,7266.857975
26.0,1338,7270.547712
32.0,1198,7279.904485
26.0,1221,7283.247124
37.0,1364,7287.179509
28.0,1194,7290.134603
32.0,1343,7293.86218
27.0,1249,7297.018887
37.0,1199,7300.245136
41.0,1442,7304.508664
19.0,947,7307.233228
22.0,1090,7310.453696
53.0,1775,7322.699926
34.0,1380,7326.308386
38.0,1205,7329.97942
32.0,1372,7333.409116
29.0,1326,7337.253692
39.0,1457,7341.075537
27.0,1246,7345.001797
43.0,1623,7349.822185
19.0,1048,7352.9425
23.0,1187,7356.279347
13.0,828,7364.764519
30.0,1197,7368.100773
33.0,1448,7372.340757
24.0,899,7374.934704
28.0,1248,7377.980755
33.0,1161,7380.752383
32.0,1072,7383.601692
27.0,1271,7387.462044
37.0,1363,7391.211609
47.0,1562,7395.795948
35.0,1365,7399.867686
36.0,1221,7411.543457
22.0,1098,7414.727503
15.0,719,7416.630442
27.0,1136,7419.6003
22.0,1229,7422.479892
23.0,1038,7425.277438
10.0,614,7426.914828
28.0,1247,7430.659877
37.0,1460,7434.528708
33.0,1325,7438.453909
39.0,1489,7442.876781
27.0,1103,7445.914501
30.0,1172,7454.855628
23.0,1103,7457.897886
30.0,1308,7461.220717
29.0,1299,7464.655961
26.0,1314,7467.858636
23.0,1204,7471.171037
18.0,935,7473.907259
27.0,1163,7477.11445
18.0,1015,7480.006018
36.0,1048,7483.077079
28.0,1084,7486.118667
27.0,1301,7496.257637
36.0,1342,7500.290533
22.0,1079,7503.230128
31.0,1169,7506.384793
19.0,1042,7509.077209
17.0,972,7511.486291
31.0,1375,7515.769052
36.0,1275,7519.180838
19.0,804,7521.704148
24.0,1006,7524.56138
35.0,1397,7528.178975
40.0,1344,7532.166989
57.0,1674,7542.799603
29.0,1154,7545.941077
33.0,1330,7549.237284
39.0,1348,7552.853969
15.0,937,7555.478781
33.0,1193,7558.718557
24.0,1209,7562.060193
26.0,1123,7565.160197
31.0,1423,7569.348377
42.0,1378,7572.933981
53.0,1737,7583.027652
23.0,1009,7585.911986
38.0,1562,7590.402553
19.0,1011,7592.959128
45.0,1305,7595.915224
29.0,1406,7600.049895
21.0,1112,7603.176362
17.0,942,7605.846858
37.0,1276,7609.434586
45.0,1225,7612.94773
19.0,953,7615.963856
30.0,1298,7626.913909
52.0,1385,7630.714293
29.0,1286,7634.764302
32.0,1245,7637.9612
38.0,1413,7641.736869
22.0,1076,7644.836731
28.0,1146,7648.440151
36.0,1115,7651.510835
36.0,1471,7655.247992
22.0,1218,7658.923993
30.0,1014,7667.408632
25.0,1080,7670.458157
37.0,1212,7674.288936
24.0,1205,7677.493394
28.0,1013,7680.148838
20.0,1158,7682.995844
37.0,1392,7686.441796
30.0,1374,7690.884355
38.0,1547,7695.593388
13.0,867,7697.669445
43.0,1541,7702.092486
39.0,1503,7712.592936
42.0,1422,7716.90023
30.0,1223,7720.171602
34.0,1212,7723.121292
37.0,1403,7726.97667
16.0,811,7728.829955
15.0,920,7731.6772
17.0,1046,7734.629891
40.0,1517,7738.991117
42.0,1406,7742.869029
25.0,1356,7747.082892
20.0,961,7756.30733
20.0,1034,7758.796988
30.0,1156,7761.961646
49.0,1495,7766.114511
37.0,1293,7769.950383
46.0,1745,7774.740612
40.0,1594,7779.244579
38.0,1397,7783.110984
22.0,1127,7786.337124
31.0,1224,7790.104454
30.0,1347,7801.103099
28.0,1474,7805.105794
27.0,1296,7808.448464
19.0,1167,7811.985418
14.0,904,7814.060879
50.0,1770,7818.951375
11.0,761,7821.429022
48.0,1340,7825.049426
31.0,1456,7829.364491
38.0,1371,7833.467756
35.0,1547,7844.110744
15.0,721,7846.323488
45.0,1497,7850.291367
15.0,759,7852.152521
22.0,1090,7855.20979
32.0,1198,7858.27841
26.0,1176,7861.43131
25.0,1210,7864.781934
34.0,1362,7868.897267
21.0,1041,7871.860709
43.0,1516,7876.213779
29.0,1396,7886.774473
32.0,1129,7889.709093
55.0,1749,7894.979501
38.0,1421,7898.526866
21.0,963,7901.124879
11.0,824,7902.998151
39.0,1270,7906.867416
22.0,1078,7910.271667
23.0,1280,7913.642766
38.0,1524,7918.157949
29.0,1269,7921.512105
40.0,1372,7931.780001
32.0,1442,7935.994807
14.0,907,7938.283094
56.0,1761,7942.949344
25.0,1091,7945.803252
34.0,1444,7950.142554
29.0,1150,7953.31698
41.0,1562,7957.747643
53.0,1686,7962.573581
34.0,1308,7974.347161
41.0,1644,7978.946327
36.0,1360,7982.661544
34.0,1290,7986.408573
38.0,1377,7989.800697
41.0,1599,7994.577607
26.0,1032,7997.553781
39.0,1160,8000.899678
37.0,1466,8005.272063
64.0,1851,8017.478233
23.0,1117,8020.740606
23.0,1145,8024.027661
44.0,1626,8028.942981
15.0,902,8031.069451
34.0,1551,8035.423229
31.0,1121,8038.577072
15.0,915,8041.271943
31.0,1403,8045.420083
54.0,1615,8050.199627
24.0,1214,8053.547552
35.0,1424,8063.872633
55.0,1632,8068.903936
34.0,933,8071.164176
37.0,1366,8075.159321
34.0,1299,8078.600052
47.0,1336,8082.633128
17.0,1021,8085.509213
18.0,966,8087.77652
7.0,536,8089.301726
38.0,1621,8094.055481
34.0,1143,8097.359867
29.0,1337,8109.031429
48.0,1566,8113.603505
22.0,1086,8116.64845
22.0,1135,8119.612523
22.0,1082,8122.546062
13.0,888,8124.922012
48.0,1842,8130.662781
39.0,1318,8134.085555
43.0,1602,8138.751123
38.0,1348,8142.768195
37.0,1261,8154.435731
36.0,1542,8158.871961
30.0,1132,8161.838375
34.0,1110,8164.764542
22.0,1236,8168.10691
26.0,1089,8171.094733
34.0,1328,8175.08805
34.0,1271,8178.430666
47.0,1606,8182.986807
40.0,1626,8187.288026
23.0,1141,8197.517913
21.0,1022,8200.418187
20.0,1075,8203.475056
24.0,1100,8206.458004
53.0,1538,8210.835982
35.0,1344,8214.890748
24.0,1011,8217.445524
40.0,1381,8221.858982
36.0,1437,8226.197328
32.0,1326,8229.481652
36.0,1407,8239.087564
27.0,1221,8242.515981
20.0,979,8245.288391
11.0,682,8246.966177
19.0,1105,8249.802038
26.0,1220,8253.196122
41.0,1399,8257.418444
21.0,1208,8260.559055
48.0,1624,8265.344776
48.0,1564,8269.893719
20.0,991,8272.586646
37.0,1471,8282.273266
69.0,1492,8286.636811
24.0,1002,8289.351764
42.0,1704,8293.957109
19.0,896,8296.631516
28.0,1088,8299.726347
32.0,1305,8303.134352
26.0,1150,8306.188649
14.0,787,8308.683563
25.0,1120,8311.753502
33.0,1286,8314.968437
24.0,1233,8324.16386
49.0,1764,8329.787229
17.0,983,8332.131647
24.0,1156,8335.519513
39.0,1421,8339.068374
16.0,946,8341.814147
31.0,1436,8346.044851
37.0,1535,8349.959538
47.0,1358,8353.813293
31.0,926,8356.497592
25.0,1306,8359.984235
34.0,1400,8371.065387
31.0,1159,8374.369632
40.0,1567,8378.614858
15.0,893,8380.615417
50.0,1537,8385.171671
18.0,1041,8388.116035
44.0,1572,8392.614696
28.0,1376,8396.531646
31.0,1236,8399.599234
37.0,1518,8403.830096
40.0,1545,8414.859763
35.0,1445,8418.759055
23.0,1049,8421.574122
53.0,1397,8425.747139
35.0,1296,8429.411579
33.0,1589,8434.302709
27.0,1423,8438.713508
28.0,1391,8442.169406
42.0,963,8444.784305
33.0,1370,8455.263861
49.0,1751,8460.248308
37.0,1513,8464.408822
11.0,761,8466.156133
20.0,1212,8469.246275
48.0,1515,8473.803882
41.0,1657,8478.569772
56.0,1553,8482.773327
17.0,992,8485.457494
40.0,1536,8489.801951
17.0,995,8499.593084
27.0,1179,8502.838873
34.0,1274,8506.024529
31.0,1221,8509.131053
17.0,994,8511.783723
23.0,1244,8515.31622
15.0,857,8517.914607
35.0,1375,8522.069896
39.0,1373,8525.576801
33.0,1448,8529.519154
33.0,1381,8533.149555
49.0,1580,8544.441694
18.0,986,8547.299134
16.0,981,8549.989447
17.0,1029,8552.818094
46.0,1673,8557.296014
25.0,1093,8560.339785
22.0,1051,8563.337024
33.0,1426,8567.118598
23.0,1162,8570.78776
52.0,1312,8574.340241
28.0,1162,8577.606362
37.0,1470,8587.758806
46.0,1767,8592.619215
28.0,1294,8596.508207
35.0,1459,8600.371079
42.0,1373,8604.431583
52.0,1860,8609.323876
31.0,1297,8613.162336
51.0,1586,8617.775818
30.0,1404,8628.334824
53.0,1849,8633.896251
35.0,1246,8637.107856
30.0,1377,8640.959587
32.0,1410,8644.710066
41.0,1643,8649.409636
34.0,1405,8653.094849
40.0,1275,8656.399454
41.0,1567,8660.966617
16.0,982,8663.714645
25.0,1294,8673.169149
16.0,920,8675.977185
53.0,1762,8680.717739
32.0,1033,8683.485498
35.0,1311,8687.506894
34.0,1444,8691.259073
30.0,1278,8694.987781
44.0,1534,8698.862347
19.0,951,8701.606825
27.0,1157,8704.94499
27.0,1379,8715.374819
43.0,1638,8720.124064
48.0,1601,8724.355783
24.0,1094,8727.44682
45.0,1476,8731.920253
30.0,1082,8734.844596
27.0,1223,8737.985044
21.0,1082,8741.046659
35.0,1429,8745.301247
18.0,1018,8747.645072
46.0,1685,8760.497761
28.0,1186,8763.662867
21.0,1067,8766.444638
33.0,1337,8769.784863
26.0,1050,8772.798914
38.0,1617,8777.432601
27.0,992,8780.162846
35.0,1290,8783.515568
20.0,842,8786.033092
24.0,1073,8788.906022
18.0,911,8791.253962
31.0,1401,8801.611183
28.0,1408,8805.773133
41.0,1438,8809.324107
16.0,931,8811.964626
10.0,721,8813.616459
21.0,903,8816.263172
43.0,1537,8820.410794
30.0,1416,8823.867474
31.0,1260,8827.779943
42.0,1597,8832.293952
30.0,972,8834.601852
33.0,1373,8845.810086
45.0,1630,8850.421119
19.0,1092,8853.48264
39.0,1563,8857.635224
29.0,1073,8860.373843
19.0,1065,8863.162453
40.0,1655,8867.961354
29.0,1348,8871.794872
36.0,1509,8876.181474
31.0,1427,8880.337943
17.0,875,8888.901509
48.0,1642,8893.553402
25.0,1119,8896.488756
49.0,1831,8901.814178
35.0,1389,8905.832186
17.0,960,8908.18984
26.0,1264,8912.116012
25.0,1298,8915.520327
32.0,1500,8919.787794
32.0,1410,8923.517471
29.0,1268,8933.623273
38.0,1285,8937.115857
63.0,1284,8940.448449
30.0,1158,8943.79391
19.0,1093,8946.555244
36.0,1459,8950.132978
27.0,1007,8952.982854
30.0,1441,8957.239568
18.0,916,8959.541876
24.0,1176,8963.316406
45.0,1826,8975.091938
44.0,1699,8980.12194
16.0,981,8982.85997
57.0,1654,8987.0503
27.0,1351,8990.641417
39.0,1456,8994.478137
43.0,1449,8998.686594
38.0,1585,9003.142291
36.0,1482,9007.62134
20.0,821,9009.794716
23.0,1144,9019.519301
46.0,1768,9024.915179
30.0,1286,9028.316416
42.0,1479,9032.30089
21.0,1092,9035.531266
25.0,1345,9039.30831
44.0,1398,9043.458367
30.0,1270,9047.098073
36.0,1351,9051.29211
37.0,1079,9054.510457
53.0,1368,9065.671744
31.0,1420,9069.880522
39.0,1517,9073.436283
25.0,1263,9076.993872
40.0,1538,9081.542035
39.0,1446,9085.511989
39.0,1444,9089.966958
48.0,1478,9094.338118
22.0,924,9096.636962
37.0,1313,9106.745798
29.0,1232,9110.157274
33.0,1331,9114.189634
28.0,1417,9117.479344
20.0,945,9119.997875
39.0,1627,9124.548199
216.0,1263,9127.958632
27.0,1027,9130.923141
42.0,1591,9135.530083
32.0,1322,9139.622544
31.0,1359,9149.828007
31.0,1081,9152.918417
35.0,1423,9157.042815
