#{"t_start": 1678843337.6619632, "env_id": "Breakout-v4"}
r,l,t
45.0,1510,4583.508301
45.0,1304,4587.061762
24.0,1170,4597.391936
53.0,1751,4602.736466
22.0,1101,4605.860497
39.0,1419,4609.616241
40.0,1543,4614.066488
46.0,1560,4618.545169
45.0,1170,4621.785631
28.0,1094,4624.789156
25.0,1259,4628.125088
19.0,1065,4631.263696
45.0,1613,4642.202264
37.0,1607,4646.612818
38.0,1567,4650.962312
33.0,1315,4654.913815
36.0,1561,4659.662529
24.0,1020,4662.561924
37.0,1692,4667.279881
34.0,1261,4670.664711
27.0,1146,4673.74443
26.0,1291,4685.259569
46.0,1570,4689.229456
33.0,1077,4692.223571
44.0,1277,4695.894394
45.0,1436,4699.558838
40.0,1508,4703.923583
20.0,1143,4707.232792
35.0,1319,4711.200061
35.0,1389,4714.84756
45.0,1606,4719.259944
44.0,1570,4730.466496
25.0,1114,4733.47373
23.0,1013,4736.307448
26.0,1215,4739.612093
28.0,1304,4743.526231
41.0,1383,4747.258164
40.0,1454,4751.44366
26.0,1280,4755.337411
51.0,1583,4759.90867
41.0,1641,4764.610721
27.0,1327,4774.616897
45.0,1557,4778.615624
41.0,1615,4783.183465
51.0,1709,4787.996659
32.0,1197,4791.134714
26.0,989,4794.063692
21.0,1044,4797.129865
38.0,1389,4801.578146
38.0,1328,4805.272276
16.0,990,4808.164631
42.0,1485,4819.242323
38.0,1619,4823.727629
34.0,1234,4827.278909
32.0,1298,4831.032469
53.0,1771,4836.378691
27.0,1150,4839.694358
27.0,1257,4843.250707
17.0,982,4846.215745
37.0,1481,4850.605819
40.0,1322,4860.823044
39.0,1469,4864.898345
27.0,1301,4868.443442
36.0,1322,4872.550338
21.0,1027,4875.153915
27.0,1246,4878.910239
11.0,682,4880.646081
39.0,1303,4884.190003
49.0,1858,4889.834713
47.0,1594,4894.551077
39.0,1679,4906.016323
13.0,809,4908.127175
21.0,897,4910.824013
49.0,1467,4915.21244
40.0,1652,4919.985121
32.0,1401,4923.768335
20.0,1033,4926.629858
7.0,544,4928.090007
40.0,1453,4932.525812
24.0,1053,4935.654557
41.0,1657,4940.47693
16.0,1014,4948.905226
38.0,1240,4952.30431
33.0,992,4955.486775
24.0,1118,4958.768393
25.0,1135,4962.080145
43.0,1332,4965.734768
21.0,1076,4968.814713
30.0,1340,4972.897889
33.0,1085,4976.125966
46.0,1732,4981.552484
15.0,963,4984.580065
36.0,1477,4996.092685
29.0,930,4998.637921
22.0,965,5001.49383
40.0,1407,5005.893349
17.0,697,5007.671917
13.0,825,5009.635034
34.0,1495,5013.91413
46.0,1385,5018.046547
29.0,1279,5021.47081
46.0,1770,5026.257655
31.0,1467,5030.283935
28.0,1261,5040.539311
69.0,2082,5046.950288
49.0,1430,5051.110092
30.0,1332,5055.094347
39.0,1460,5058.941813
27.0,1146,5062.167382
36.0,1302,5066.214125
42.0,1643,5070.902155
41.0,1403,5074.173016
20.0,1058,5083.66422
10.0,725,5085.952469
31.0,1054,5088.606066
33.0,1485,5093.005145
34.0,1253,5096.977305
24.0,1025,5099.481672
28.0,1192,5103.25903
27.0,1136,5106.390486
20.0,824,5108.487297
49.0,1803,5113.688438
10.0,704,5115.439095
16.0,994,5118.282501
32.0,1468,5128.593076
20.0,1199,5132.31591
44.0,1457,5136.234847
35.0,1405,5140.423997
33.0,1160,5143.612733
39.0,1617,5148.205575
45.0,1440,5152.436065
39.0,1417,5155.914005
22.0,1174,5159.578937
55.0,1656,5171.628383
40.0,1399,5175.62958
43.0,1427,5179.847198
31.0,1160,5183.276634
34.0,1381,5187.59829
24.0,1277,5191.124758
30.0,1146,5194.288185
16.0,934,5196.855251
39.0,1494,5201.10501
29.0,1228,5204.537218
50.0,1693,5215.303399
38.0,1614,5219.898877
34.0,1459,5224.370172
34.0,1209,5227.89672
12.0,701,5229.780116
44.0,1507,5234.292027
24.0,1250,5237.59583
28.0,1231,5241.122872
34.0,1413,5244.744132
27.0,1297,5248.734394
28.0,1129,5251.819795
52.0,1773,5262.809089
39.0,1585,5267.386678
36.0,1348,5270.970886
27.0,1087,5273.952994
33.0,1261,5277.755421
33.0,1423,5281.319975
27.0,1020,5283.879397
28.0,935,5286.274988
22.0,1079,5289.229523
35.0,1310,5292.775945
24.0,976,5301.605268
34.0,1305,5305.016097
19.0,1106,5308.131386
26.0,1013,5311.069405
38.0,1690,5316.615869
41.0,1550,5320.834555
48.0,1549,5325.405583
24.0,1060,5328.539402
33.0,981,5331.40513
25.0,910,5334.103559
41.0,1661,5339.049642
34.0,1369,5349.975491
53.0,1752,5354.741835
39.0,1424,5358.935349
41.0,1590,5363.605881
44.0,1613,5367.966556
39.0,1431,5371.786811
25.0,1216,5375.015649
23.0,1138,5378.239451
47.0,1550,5382.739431
48.0,1572,5395.397557
51.0,1549,5400.256877
26.0,971,5403.253104
23.0,973,5405.691336
20.0,1229,5408.977897
34.0,1285,5412.555944
52.0,1735,5417.145199
56.0,1659,5421.955167
34.0,1273,5425.858842
31.0,1303,5436.974835
15.0,758,5438.775482
41.0,1499,5443.174052
45.0,1628,5448.123696
20.0,995,5451.044425
30.0,1446,5455.01582
46.0,1533,5459.162272
58.0,1942,5464.277398
23.0,1216,5467.607133
43.0,1779,5473.036749
22.0,1200,5482.523337
16.0,1008,5485.36301
46.0,1556,5489.951118
13.0,841,5492.095603
16.0,891,5494.729864
36.0,1464,5498.868013
19.0,1059,5501.587402
20.0,1005,5504.459965
64.0,1940,5510.23879
29.0,1123,5513.312406
34.0,1167,5516.377512
30.0,1251,5525.192779
22.0,1058,5528.198814
50.0,1800,5533.736928
48.0,1719,5538.689871
29.0,1396,5542.558607
17.0,846,5544.756806
38.0,1508,5549.199621
14.0,836,5551.286134
18.0,918,5553.879576
22.0,1198,5557.149423
28.0,1254,5567.034783
27.0,1098,5569.956717
16.0,894,5572.146974
25.0,1273,5575.518481
14.0,866,5577.963831
52.0,1423,5581.964041
38.0,1420,5585.73878
30.0,982,5588.543063
28.0,1361,5592.667105
51.0,1288,5596.098144
28.0,1066,5599.105921
40.0,1140,5602.349403
41.0,1478,5612.742056
30.0,1379,5616.369159
31.0,1173,5619.581849
14.0,913,5622.154592
35.0,1236,5625.229037
14.0,771,5627.533541
42.0,1662,5632.295709
28.0,999,5635.172381
35.0,937,5637.531744
32.0,1284,5641.504615
45.0,1629,5646.112497
23.0,1265,5656.32639
26.0,1137,5659.362489
36.0,1505,5663.70663
19.0,978,5666.405284
21.0,889,5668.518096
39.0,1276,5672.469979
44.0,1644,5677.444335
27.0,1178,5680.830743
11.0,801,5682.981559
38.0,1450,5687.507765
25.0,1074,5690.413815
22.0,927,5699.389023
30.0,1196,5702.530988
16.0,912,5705.26785
17.0,1009,5707.529566
40.0,1299,5711.228769
23.0,1006,5714.021038
26.0,1363,5717.563693
57.0,1436,5721.87202
45.0,1586,5726.37759
39.0,1496,5730.656188
31.0,1449,5741.397137
20.0,1000,5744.007565
30.0,1207,5747.089003
20.0,1044,5750.18787
33.0,1179,5753.419948
19.0,959,5756.284061
41.0,1667,5761.264651
42.0,1432,5765.544458
46.0,1676,5770.273145
21.0,960,5773.086237
21.0,1012,5776.035987
59.0,1608,5786.623959
26.0,1125,5789.720972
33.0,1251,5793.09459
33.0,1315,5796.451113
24.0,1167,5799.993592
30.0,1015,5802.480084
29.0,1088,5805.519271
17.0,1044,5808.440942
19.0,1059,5811.467948
46.0,1395,5815.7831
43.0,1471,5820.367759
37.0,1415,5830.207512
42.0,1673,5834.817026
35.0,1711,5839.697229
44.0,1582,5843.593104
47.0,1533,5847.927269
33.0,1328,5851.966784
46.0,1713,5856.923499
24.0,1145,5860.205569
34.0,1400,5864.449496
17.0,1061,5872.794469
41.0,1494,5876.428939
15.0,904,5878.975579
25.0,1170,5881.969195
22.0,1049,5885.112633
28.0,1278,5888.77711
35.0,1652,5893.976019
24.0,1179,5897.240192
43.0,865,5899.385479
25.0,1344,5903.589178
45.0,1618,5914.236863
46.0,1548,5918.450445
13.0,847,5920.308737
11.0,736,5921.960478
16.0,986,5924.845941
31.0,1265,5928.694028
25.0,877,5930.794059
16.0,941,5933.555225
28.0,1185,5936.909757
40.0,1375,5941.028308
38.0,1208,5944.15811
41.0,1558,5948.641478
24.0,1143,5957.884238
22.0,1159,5961.008178
18.0,1033,5963.622557
26.0,832,5965.49121
39.0,1505,5969.988885
28.0,1117,5973.108787
37.0,1165,5976.488055
9.0,659,5978.19102
19.0,1039,5981.133361
31.0,1372,5985.23029
29.0,1074,5988.2321
25.0,1262,5991.523026
23.0,990,6001.297667
37.0,1540,6005.828664
35.0,1434,6009.794752
38.0,1087,6012.691656
21.0,1149,6016.054427
22.0,1118,6019.215156
40.0,1483,6023.200105
37.0,1322,6027.205431
25.0,1237,6030.560011
30.0,985,6033.48061
18.0,927,6036.3455
33.0,1077,6044.504928
49.0,1601,6049.117638
41.0,1358,6052.435137
38.0,1309,6056.287796
31.0,1149,6059.629024
9.0,624,6061.310937
26.0,1023,6064.270392
39.0,1548,6068.297607
25.0,1338,6072.374233
26.0,1113,6075.515576
32.0,875,6077.560907
53.0,1468,6088.459767
30.0,1242,6091.712582
37.0,1301,6095.254652
18.0,956,6097.861353
44.0,1545,6101.722869
37.0,1459,6106.151161
34.0,1127,6109.403255
42.0,1520,6113.80951
37.0,1364,6117.758487
16.0,963,6120.080747
31.0,1217,6130.165148
44.0,1495,6134.103391
39.0,1369,6138.010934
48.0,1751,6142.624372
22.0,866,6145.16851
25.0,1110,6148.298133
22.0,1111,6151.445246
31.0,1477,6155.689133
41.0,1613,6160.365952
29.0,1261,6164.00805
28.0,1183,6174.306649
23.0,1052,6177.097412
60.0,1390,6180.809015
16.0,859,6182.75555
38.0,1356,6186.452622
37.0,1195,6189.661968
29.0,952,6192.529364
26.0,1067,6195.632917
21.0,1209,6198.903761
25.0,1109,6202.162746
20.0,1049,6205.203588
50.0,1332,6208.893193
30.0,989,6218.39998
25.0,1270,6221.754445
45.0,1494,6225.841681
26.0,1235,6229.384601
38.0,1378,6232.829519
28.0,1386,6237.048079
30.0,1174,6240.214304
33.0,1219,6243.611034
38.0,1614,6248.376826
22.0,972,6251.313469
28.0,1085,6259.997747
32.0,1311,6263.493755
23.0,964,6266.067268
23.0,1190,6269.34727
47.0,1489,6273.686799
21.0,1219,6276.882547
30.0,1243,6280.234028
27.0,1251,6284.132529
22.0,1054,6287.219688
15.0,835,6289.439873
32.0,1204,6292.694228
21.0,829,6295.239104
27.0,992,6304.511686
19.0,1053,6307.645738
24.0,1330,6311.166768
18.0,944,6314.01624
33.0,1455,6317.618588
50.0,1567,6321.733294
25.0,1176,6324.973854
24.0,1003,6327.879841
33.0,1297,6331.895527
20.0,1064,6334.939993
44.0,1671,6339.878346
26.0,1140,6350.135414
30.0,1200,6353.654732
47.0,1770,6358.871572
30.0,1296,6362.696278
54.0,1775,6367.233998
31.0,1226,6370.692089
21.0,1115,6373.919908
32.0,1287,6377.940713
43.0,1387,6381.620621
23.0,1105,6384.746838
24.0,1083,6394.926841
19.0,990,6397.792083
21.0,827,6400.421433
21.0,1209,6403.696767
30.0,1233,6406.916197
30.0,1311,6410.880619
22.0,1045,6413.439134
46.0,1222,6417.335195
41.0,1530,6421.846202
31.0,1201,6425.141981
15.0,898,6427.428964
19.0,988,6430.447642
39.0,1362,6440.615134
34.0,1408,6444.395394
30.0,1453,6448.303118
18.0,1086,6451.257521
19.0,1014,6453.916367
41.0,1593,6458.520675
24.0,1239,6462.082419
47.0,1441,6466.313054
21.0,1032,6469.323781
14.0,918,6471.483224
31.0,1452,6482.314183
26.0,1348,6485.97365
45.0,1598,6490.529788
31.0,1455,6494.612606
19.0,931,6497.19298
41.0,1597,6501.542623
28.0,1274,6505.09969
37.0,1327,6509.084965
41.0,1435,6512.965342
55.0,1650,6524.416193
26.0,1315,6528.348208
44.0,1673,6533.034862
37.0,1210,6536.403017
29.0,1112,6539.560879
38.0,1323,6543.683907
49.0,1492,6547.721534
27.0,1251,6551.626546
19.0,1133,6554.701584
18.0,879,6556.733733
47.0,1509,6561.053441
18.0,832,6570.779414
43.0,1683,6575.512789
47.0,1701,6580.049915
15.0,718,6581.855256
20.0,1034,6584.711779
14.0,858,6587.248018
29.0,1364,6590.811509
31.0,1251,6594.779746
31.0,1215,6598.152223
28.0,1168,6601.332905
37.0,1254,6604.617541
42.0,1209,6615.92266
16.0,991,6618.493409
31.0,1404,6622.895933
28.0,1264,6626.407358
29.0,1343,6630.74574
25.0,1186,6634.197031
65.0,1617,6638.932566
36.0,1327,6642.823277
58.0,1564,6647.488137
27.0,1206,6650.495067
24.0,1185,6660.774147
31.0,1441,6664.995792
29.0,1253,6669.056521
30.0,1374,6672.895464
25.0,1197,6676.220425
44.0,1388,6680.268515
11.0,730,6682.258404
24.0,1150,6685.653112
32.0,1472,6690.200542
31.0,1162,6693.64107
31.0,1423,6697.785633
32.0,1169,6709.14081
37.0,1269,6712.61109
25.0,1038,6715.568294
37.0,1447,6719.848459
17.0,879,6721.866294
33.0,1356,6725.86856
26.0,1099,6729.11772
46.0,1401,6733.638553
27.0,1168,6737.106367
28.0,1089,6740.233987
30.0,1296,6743.9812
13.0,807,6753.40281
24.0,1043,6756.022415
20.0,972,6759.036837
29.0,1408,6763.315001
24.0,1044,6766.210405
25.0,1209,6769.62381
34.0,1382,6773.898353
43.0,1378,6777.672369
39.0,1377,6781.984399
30.0,1286,6785.611477
27.0,1203,6789.016223
30.0,1341,6800.580557
28.0,1176,6804.205476
50.0,1517,6808.602198
35.0,1432,6812.1979
41.0,1296,6816.141326
24.0,1253,6819.577517
18.0,1052,6822.600935
22.0,1123,6825.960877
39.0,1818,6831.531847
23.0,942,6833.740428
37.0,1565,6843.851507
32.0,1325,6847.891205
25.0,1086,6850.832845
24.0,1288,6854.068452
37.0,1555,6858.314104
56.0,1770,6863.40376
32.0,1364,6867.452326
22.0,1080,6870.612113
26.0,1077,6873.773164
39.0,1489,6877.649738
44.0,1586,6889.177671
42.0,1637,6894.383383
35.0,1579,6898.092353
39.0,1676,6903.154885
18.0,1007,6905.534448
46.0,1342,6909.586304
32.0,1304,6913.249388
15.0,870,6915.842863
50.0,1680,6920.616366
44.0,1683,6931.759331
31.0,1565,6936.174037
10.0,695,6937.808882
36.0,1513,6941.933872
42.0,1543,6946.260486
32.0,1192,6949.428283
46.0,1465,6953.691763
34.0,1339,6957.261242
60.0,1797,6962.388749
24.0,1381,6971.923862
19.0,1121,6975.04302
30.0,1235,6978.789846
50.0,1810,6983.634794
44.0,1512,6987.850781
16.0,971,6990.643876
19.0,914,6992.661122
24.0,1173,6995.895551
25.0,985,6998.839759
39.0,1470,7003.112931
27.0,1290,7006.561145
26.0,1162,7016.57898
38.0,1436,7020.877781
30.0,1204,7024.023426
34.0,982,7026.610409
53.0,1503,7030.768443
32.0,1114,7033.884923
39.0,1488,7038.46435
36.0,1323,7041.748048
16.0,906,7044.287155
38.0,1634,7048.828525
10.0,678,7050.54041
41.0,1440,7062.039156
29.0,957,7064.462462
30.0,1046,7067.632768
39.0,1548,7072.155621
22.0,1211,7075.531845
40.0,1630,7080.100596
15.0,662,7082.206415
36.0,1397,7085.52505
14.0,898,7088.13576
35.0,1297,7091.645369
52.0,1674,7102.462777
27.0,976,7105.278198
33.0,1326,7108.708265
35.0,1479,7112.843346
35.0,1552,7116.954859
28.0,1417,7121.238062
33.0,1290,7124.797544
35.0,1258,7128.094623
26.0,1302,7132.050683
36.0,1265,7135.6088
35.0,1572,7147.821333
39.0,1541,7152.348268
23.0,1136,7155.334664
32.0,1125,7158.184565
27.0,1287,7162.062315
35.0,1418,7165.943122
19.0,1053,7168.839069
26.0,1086,7172.011703
29.0,1135,7175.298194
30.0,1301,7179.243415
31.0,1410,7182.913468
39.0,1377,7193.560652
39.0,1529,7197.782036
34.0,1149,7200.903062
46.0,1336,7204.196099
37.0,1318,7208.244899
24.0,1180,7211.495856
11.0,683,7213.237767
23.0,1157,7216.42844
17.0,1019,7219.35655
25.0,1147,7222.507811
27.0,1115,7225.631302
25.0,1291,7236.619199
32.0,1524,7240.628483
35.0,1459,7244.737089
47.0,1656,7249.373311
16.0,1002,7252.184367
34.0,1505,7256.355155
32.0,1327,7259.921998
38.0,1587,7264.522683
33.0,1351,7268.538092
7.0,536,7270.059652
24.0,1050,7279.08828
12.0,761,7281.053694
29.0,1198,7284.359396
17.0,842,7286.72193
25.0,1236,7289.786297
30.0,1211,7292.760142
33.0,1154,7295.750879
27.0,1123,7298.72695
23.0,1161,7302.013428
50.0,1536,7306.459525
40.0,1552,7311.101669
32.0,1156,7321.487666
31.0,1435,7325.705172
22.0,1044,7328.579344
30.0,1341,7331.93197
26.0,1136,7334.968181
23.0,1125,7338.013324
34.0,1383,7342.162608
33.0,1287,7345.669155
15.0,948,7348.581165
16.0,741,7350.504226
36.0,1395,7354.825936
41.0,1424,7365.501559
44.0,1440,7369.316094
44.0,1414,7373.451116
33.0,1079,7376.303407
22.0,884,7378.229053
45.0,1652,7382.364871
30.0,1307,7386.219442
35.0,1262,7389.720871
26.0,815,7392.286273
46.0,1564,7396.848389
24.0,1155,7400.034679
30.0,1134,7411.529608
40.0,1623,7416.326241
31.0,1198,7419.42526
35.0,1734,7423.780384
24.0,1196,7427.098185
45.0,1740,7432.293437
47.0,1560,7436.800881
36.0,1264,7440.15576
47.0,1454,7444.504627
31.0,1374,7453.855288
31.0,1257,7457.66494
39.0,1519,7461.414695
39.0,1249,7464.827112
42.0,1316,7468.00441
20.0,941,7470.797825
25.0,943,7473.549252
57.0,1626,7478.154746
34.0,1411,7481.963804
21.0,1064,7485.001468
14.0,912,7487.751226
18.0,839,7496.402185
29.0,1214,7500.142701
37.0,1361,7503.71237
34.0,1157,7506.770827
28.0,1067,7509.615343
42.0,1652,7514.394579
35.0,1526,7518.867681
28.0,1254,7522.294405
48.0,1587,7526.758588
29.0,1221,7530.496114
33.0,1246,7539.760833
22.0,956,7542.503272
26.0,926,7544.750832
34.0,1459,7548.796618
37.0,1459,7552.575413
41.0,1662,7557.208869
46.0,1568,7561.676488
20.0,964,7564.011318
25.0,947,7566.792635
13.0,781,7568.644371
39.0,1568,7573.179182
10.0,661,7580.594435
20.0,934,7582.768411
22.0,1120,7585.943209
38.0,1401,7590.056844
19.0,1058,7592.714999
13.0,830,7594.447381
31.0,1329,7598.040263
33.0,1541,7602.623093
15.0,893,7604.782155
13.0,775,7607.128711
30.0,1160,7610.535051
23.0,1014,7613.579738
27.0,1153,7624.032859
55.0,1712,7628.845839
28.0,1218,7632.353935
50.0,1530,7636.705783
20.0,1099,7639.632318
14.0,930,7642.502587
33.0,1360,7646.131792
36.0,1332,7650.040756
22.0,1002,7652.923983
44.0,1745,7657.58472
19.0,948,7660.326236
22.0,1010,7668.843686
20.0,959,7671.630804
37.0,1451,7675.919405
31.0,1241,7679.0889
26.0,1107,7681.829844
35.0,1448,7685.734765
39.0,1580,7690.569197
46.0,1493,7695.170415
25.0,1496,7699.034684
35.0,1424,7703.136954
56.0,1823,7714.463578
45.0,1641,7719.124341
38.0,1465,7722.987735
25.0,1079,7725.841829
67.0,1794,7730.603176
18.0,843,7733.230872
36.0,1327,7736.734781
32.0,1417,7741.038236
39.0,1185,7744.443446
20.0,932,7753.48921
26.0,1156,7756.861743
49.0,1886,7762.45014
28.0,1227,7765.64284
16.0,904,7767.7693
46.0,1472,7771.979335
41.0,1350,7776.077277
23.0,1265,7779.500124
49.0,1987,7785.52607
37.0,1769,7790.480323
47.0,1547,7802.32891
40.0,1589,7806.527379
64.0,1918,7812.035496
47.0,1430,7815.675256
44.0,1523,7820.129773
35.0,1288,7823.593257
21.0,847,7826.203491
31.0,1350,7830.332862
27.0,991,7832.713911
34.0,1471,7843.650851
22.0,1122,7846.6161
52.0,1661,7850.939548
42.0,1307,7854.872639
41.0,1455,7858.545856
36.0,1051,7861.441411
26.0,1246,7865.363302
16.0,967,7867.719313
43.0,1291,7871.704937
27.0,1396,7875.37211
26.0,1218,7886.069669
34.0,1453,7889.642752
27.0,1404,7893.780767
37.0,1420,7897.849244
23.0,1127,7900.745597
25.0,1118,7903.692542
31.0,1481,7907.604953
26.0,1125,7910.928201
40.0,1505,7915.296413
42.0,1310,7919.276411
21.0,1054,7928.631571
41.0,1289,7931.902671
36.0,1417,7936.045884
27.0,1119,7939.268933
33.0,1367,7942.656369
30.0,1310,7946.392577
46.0,1282,7949.887348
25.0,1181,7953.111298
39.0,1339,7957.090953
50.0,1496,7960.966537
38.0,1346,7972.939966
18.0,959,7975.578132
45.0,1657,7980.281277
33.0,993,7983.194019
38.0,1599,7987.003373
22.0,1050,7989.791797
28.0,1036,7992.79073
22.0,1037,7995.819319
54.0,1698,8000.752025
22.0,1128,8003.971242
28.0,1255,8007.808611
34.0,1302,8018.051866
17.0,822,8020.662417
14.0,890,8022.884548
51.0,1551,8027.654848
36.0,1444,8031.82893
20.0,1051,8034.72971
26.0,1100,8037.82681
49.0,1852,8042.869117
29.0,1279,8046.45334
48.0,1354,8050.631898
22.0,928,8053.36407
29.0,1254,8063.361581
37.0,1252,8066.650252
35.0,1413,8070.821515
39.0,1552,8075.195128
19.0,1046,8078.029143
30.0,1077,8081.070657
38.0,1467,8084.853504
31.0,1206,8088.563536
18.0,869,8090.910811
19.0,729,8092.756793
12.0,839,8095.324635
16.0,986,8098.251629
28.0,1305,8109.319957
37.0,1232,8112.65729
30.0,1359,8116.776214
20.0,953,8119.33654
52.0,1717,8124.12882
34.0,1327,8127.977216
34.0,1356,8132.015256
40.0,1643,8136.600917
29.0,1429,8140.42006
54.0,1785,8154.016763
43.0,1575,8158.581397
48.0,1455,8162.167746
44.0,1449,8166.250098
34.0,1392,8170.345656
32.0,1254,8173.784505
35.0,1303,8177.734805
34.0,1472,8181.493122
18.0,848,8184.00771
46.0,1477,8187.962128
17.0,929,8197.322419
38.0,1617,8201.915384
32.0,1355,8205.919268
38.0,1087,8208.996885
32.0,1383,8212.638594
48.0,1452,8216.975877
44.0,1300,8220.759521
45.0,1405,8225.039076
44.0,1594,8229.365293
33.0,1321,8238.335609
49.0,1496,8242.816175
11.0,770,8245.153271
10.0,633,8246.717145
32.0,1242,8249.83802
26.0,1147,8253.047992
22.0,1094,8256.18947
18.0,983,8258.920585
28.0,1261,8262.322881
27.0,1206,8265.820633
29.0,1313,8269.736744
33.0,1338,8273.102364
25.0,1518,8283.378276
29.0,1258,8286.826836
36.0,1468,8290.926432
40.0,1711,8295.580135
35.0,1298,8299.610365
45.0,1429,8303.285461
35.0,1522,8307.620472
31.0,1434,8311.837406
29.0,1277,8315.026929
39.0,1387,8325.104755
32.0,1470,8329.551153
34.0,1529,8333.400223
43.0,1474,8337.423954
27.0,1327,8341.358948
15.0,924,8343.525755
39.0,1417,8347.752202
29.0,1319,8351.119553
28.0,1353,8355.036884
37.0,1347,8358.580077
17.0,1011,8368.432095
22.0,1119,8371.531936
20.0,1118,8374.750679
42.0,1446,8378.763109
24.0,1214,8381.957183
27.0,1180,8385.222514
41.0,1179,8388.464195
30.0,1291,8392.378252
22.0,1006,8395.236248
21.0,1099,8397.997497
14.0,811,8399.820738
21.0,1190,8402.965971
40.0,1467,8413.774237
22.0,1154,8417.15318
19.0,960,8419.787181
57.0,1317,8423.091481
34.0,1372,8427.398181
19.0,1032,8430.425614
41.0,1716,8435.58796
27.0,1321,8439.168293
38.0,1345,8443.045736
28.0,1538,8447.343875
26.0,1247,8457.184131
10.0,672,8458.888273
23.0,813,8461.374578
10.0,712,8463.090591
26.0,1350,8466.357249
38.0,1691,8471.443968
42.0,1456,8475.471494
21.0,1069,8478.46039
34.0,1354,8482.381149
23.0,1183,8485.434799
36.0,1378,8488.993309
21.0,932,8498.643166
22.0,999,8501.505877
35.0,1421,8505.513847
33.0,1308,8508.73262
34.0,1586,8513.213177
12.0,591,8514.789015
27.0,1124,8517.939731
29.0,1213,8521.215933
42.0,1563,8525.613953
19.0,937,8528.12828
24.0,1220,8531.340918
24.0,965,8534.207861
32.0,1480,8545.235077
30.0,1286,8548.607064
21.0,1043,8551.457181
38.0,1271,8554.77039
43.0,1461,8558.913611
35.0,1363,8563.021996
32.0,1497,8566.942068
28.0,1292,8570.856096
46.0,1200,8574.154018
31.0,1484,8578.578181
27.0,1258,8587.811862
42.0,1378,8591.344129
24.0,1078,8594.409228
42.0,1521,8598.739434
11.0,738,8601.087405
39.0,1701,8605.809219
52.0,1596,8610.138053
17.0,915,8612.324276
38.0,1198,8616.109796
25.0,1199,8619.452589
41.0,1342,8629.851018
27.0,1127,8632.991793
19.0,982,8635.782026
29.0,1349,8639.518286
30.0,1128,8642.524741
31.0,1360,8646.308762
47.0,1645,8650.709633
40.0,1201,8653.668952
15.0,851,8656.149395
48.0,1820,8661.270428
20.0,1103,8664.263591
43.0,1686,8675.503195
31.0,1344,8679.014392
23.0,1112,8682.075313
30.0,1399,8686.167468
29.0,1468,8690.010911
43.0,1451,8694.054648
45.0,1691,8698.66259
21.0,1082,8701.767368
15.0,969,8704.64397
12.0,785,8706.596124
45.0,1475,8717.253613
43.0,1580,8721.683514
52.0,1614,8726.16095
36.0,1312,8730.176007
34.0,1503,8734.104417
33.0,1435,8738.172227
21.0,1105,8741.291774
43.0,1489,8745.658609
32.0,1451,8749.873831
18.0,1048,8760.487483
34.0,1373,8763.959424
22.0,1146,8766.90528
51.0,1675,8771.449642
41.0,1330,8775.635446
24.0,1123,8778.658311
23.0,1157,8781.649377
30.0,1203,8784.905509
33.0,1387,8788.981728
27.0,1114,8792.194389
35.0,1564,8802.810979
25.0,1205,8806.092593
24.0,1117,8808.959849
48.0,1855,8813.802719
46.0,1603,8818.180968
28.0,1006,8820.913027
31.0,1135,8823.849505
32.0,1389,8828.010243
49.0,1705,8832.69591
20.0,963,8835.457769
32.0,1471,8846.839609
45.0,1524,8850.816093
11.0,727,8853.091462
29.0,1345,8856.441566
45.0,1764,8860.908191
20.0,1194,8864.42314
14.0,844,8866.605862
13.0,756,8869.081545
18.0,1064,8871.845657
23.0,902,8874.55057
31.0,1215,8877.881768
28.0,1288,8888.113097
51.0,1704,8892.898544
46.0,1630,8897.340984
12.0,749,8899.105142
25.0,1161,8902.173696
46.0,1390,8906.262464
24.0,1034,8909.294128
10.0,741,8911.147943
46.0,1525,8915.472832
31.0,1374,8919.472466
49.0,1490,8923.387104
50.0,1588,8934.19296
33.0,1327,8938.181067
25.0,1100,8941.136841
52.0,1653,8945.370261
21.0,872,8947.304426
32.0,1378,8951.246554
46.0,1504,8955.549512
51.0,1547,8960.202902
56.0,1572,8964.841043
21.0,1025,8973.940627
31.0,1259,8977.926751
28.0,1298,8981.559788
46.0,1470,8985.557522
34.0,1531,8989.38587
30.0,1191,8992.561366
47.0,1605,8997.04578
25.0,1220,9000.387096
9.0,625,9001.979182
38.0,1311,9005.960749
26.0,1423,9009.889168
37.0,1352,9020.583315
54.0,1813,9025.662821
36.0,1678,9030.153802
34.0,1389,9034.224044
32.0,1291,9037.879859
15.0,911,9040.608687
42.0,1118,9043.785612
43.0,1494,9048.414396
45.0,1834,9053.768705
43.0,1587,9065.89791
25.0,909,9068.636778
11.0,743,9070.42215
34.0,1311,9074.037426
34.0,1577,9078.314226
41.0,992,9080.748563
40.0,1330,9084.979394
38.0,1359,9088.792775
39.0,1343,9092.814361
35.0,1417,9097.144644
40.0,1532,9107.263641
49.0,1320,9111.324178
56.0,1633,9115.776933
46.0,1572,9119.756696
41.0,1559,9124.141477
38.0,1202,9127.434264
61.0,2006,9133.435062
20.0,1204,9136.739723
21.0,1068,9139.800116
36.0,1254,9149.814929
50.0,1384,9154.075079
37.0,1529,9158.305373
17.0,1030,9160.520009
57.0,1906,9165.69845
24.0,1162,9168.910268
