#{"t_start": 1678843337.393134, "env_id": "Breakout-v4"}
r,l,t
44.0,1602,4626.427799
30.0,1434,4630.598333
40.0,1359,4640.73994
38.0,1444,4644.666815
44.0,1618,4649.155328
27.0,783,4650.996366
45.0,1518,4655.382544
28.0,1075,4658.520228
20.0,1143,4661.779604
22.0,1224,4665.145541
39.0,1569,4669.57056
35.0,1228,4672.860569
36.0,1374,4684.444942
42.0,1487,4688.816922
37.0,1704,4693.526005
42.0,1608,4697.93742
31.0,1259,4701.264556
56.0,1794,4706.792768
35.0,1322,4710.349256
42.0,1387,4714.464425
23.0,1120,4717.480479
41.0,1225,4720.803485
24.0,1154,4730.528394
31.0,1386,4734.582812
13.0,791,4736.45254
39.0,1224,4739.827262
34.0,1496,4744.170391
40.0,1641,4748.812691
22.0,1103,4751.812115
44.0,1370,4755.902792
26.0,1349,4759.479056
22.0,1084,4762.509267
47.0,1365,4773.308727
28.0,1191,4776.21601
20.0,1127,4779.053425
34.0,1544,4783.482353
42.0,1375,4787.141159
20.0,952,4789.821345
23.0,983,4792.604907
40.0,1760,4797.766373
24.0,986,4800.910281
28.0,1213,4804.324888
36.0,1447,4808.694176
25.0,1233,4818.756378
28.0,1300,4822.560194
36.0,1355,4826.249993
33.0,1328,4830.639481
38.0,1470,4834.392669
34.0,1400,4838.575323
40.0,1593,4843.384538
31.0,1442,4847.898829
34.0,1386,4851.616271
21.0,912,4860.940126
44.0,1363,4864.321325
30.0,1269,4868.208948
42.0,1437,4872.11263
15.0,823,4874.658079
31.0,1180,4877.857445
22.0,1284,4881.252854
25.0,1177,4884.600778
47.0,1772,4889.975407
34.0,1396,4893.79323
43.0,1640,4905.23671
20.0,979,4908.133207
49.0,1547,4912.830226
25.0,1277,4916.19084
22.0,1150,4919.852254
34.0,1495,4923.855968
64.0,1529,4928.241006
39.0,1234,4931.754488
24.0,1166,4935.614032
23.0,1215,4939.140086
34.0,1127,4942.26797
28.0,1363,4951.415425
15.0,887,4954.285611
31.0,1217,4957.939822
11.0,705,4960.275263
33.0,1246,4963.835386
32.0,1359,4967.509812
15.0,831,4970.101542
28.0,1372,4973.690839
23.0,1066,4977.003422
17.0,924,4979.972435
31.0,1048,4983.323702
29.0,1280,4986.892127
21.0,1226,4997.897657
11.0,694,4999.819492
24.0,1188,5003.229794
22.0,1107,5006.47493
37.0,1522,5010.789771
26.0,1214,5014.042089
45.0,1711,5018.926651
27.0,1144,5022.022398
35.0,1372,5026.021816
21.0,1031,5028.843006
10.0,725,5030.472304
36.0,1549,5041.799946
32.0,1415,5046.281107
23.0,936,5048.620044
9.0,630,5050.198468
32.0,1287,5054.036894
35.0,1441,5057.885828
34.0,1398,5062.037069
32.0,1094,5065.211534
29.0,1199,5068.509579
16.0,762,5070.934403
20.0,930,5072.925581
48.0,1757,5084.145854
25.0,1240,5088.022338
25.0,1182,5091.268598
19.0,949,5094.06251
38.0,1623,5098.790901
33.0,1440,5102.639635
32.0,1412,5106.830814
50.0,1689,5111.437502
23.0,1248,5114.678994
24.0,1041,5117.567136
25.0,1205,5127.383676
40.0,1334,5131.386383
28.0,1196,5134.751404
41.0,1494,5139.106129
17.0,1003,5141.958244
30.0,1143,5145.080855
12.0,787,5147.02476
14.0,821,5149.544098
53.0,1653,5154.097103
16.0,980,5156.72782
26.0,1291,5160.217764
22.0,1151,5163.393932
18.0,1078,5173.85103
28.0,1289,5177.452513
20.0,1123,5180.696699
36.0,1355,5185.031536
34.0,1214,5188.463605
29.0,1435,5192.774346
32.0,1369,5196.319915
24.0,1062,5199.193949
42.0,1570,5203.685899
39.0,1452,5208.001671
41.0,1493,5218.288325
30.0,1285,5221.822011
34.0,1406,5226.179486
22.0,1171,5229.62593
42.0,1393,5233.452699
26.0,1236,5237.200091
43.0,1687,5241.689757
29.0,1490,5245.962462
33.0,1380,5249.685151
33.0,1263,5259.096707
32.0,1438,5263.340476
50.0,1763,5268.19205
36.0,1468,5272.511261
35.0,1521,5276.891093
31.0,1243,5280.230413
55.0,1911,5285.25636
32.0,1030,5287.936305
46.0,1974,5293.791399
45.0,1413,5303.42705
46.0,1744,5308.399021
38.0,1337,5312.495879
27.0,1069,5315.705152
33.0,1478,5320.26921
33.0,1337,5323.930782
18.0,886,5326.641364
28.0,1035,5329.74087
44.0,1143,5332.933474
16.0,1031,5335.919006
26.0,1294,5339.66145
34.0,1443,5351.131357
44.0,1685,5355.844468
13.0,816,5357.846394
27.0,1082,5360.867158
22.0,1051,5363.944096
26.0,1376,5367.836444
44.0,1812,5372.495811
17.0,955,5375.221356
34.0,1488,5379.714234
30.0,1128,5382.76541
33.0,1350,5394.527482
13.0,806,5397.059507
19.0,1116,5400.437544
21.0,926,5402.920795
41.0,1395,5407.195256
45.0,1737,5411.810648
28.0,1309,5415.493026
46.0,1503,5419.420738
26.0,1298,5423.457392
25.0,1031,5426.380222
39.0,1257,5437.390042
30.0,1291,5440.730155
27.0,1077,5443.927682
10.0,663,5446.267415
30.0,1242,5449.757735
13.0,916,5452.380174
44.0,1627,5456.629739
34.0,1377,5460.073448
31.0,1251,5463.345183
30.0,1294,5467.327779
33.0,1143,5470.516479
28.0,918,5473.162183
27.0,1283,5482.770162
33.0,1386,5486.830795
41.0,1353,5490.623635
27.0,1278,5494.017127
18.0,901,5496.659814
34.0,1611,5501.290285
46.0,1726,5506.162385
21.0,819,5508.611912
20.0,1203,5511.93293
36.0,1201,5515.089325
24.0,1183,5523.636352
23.0,1176,5526.887826
26.0,1194,5530.676688
31.0,1109,5533.851657
28.0,1258,5537.371126
28.0,1339,5540.807392
30.0,1113,5543.805816
35.0,1396,5548.038987
26.0,1291,5551.466212
24.0,1148,5554.573395
34.0,1308,5558.539658
19.0,1057,5567.539718
32.0,1175,5570.65359
24.0,1148,5573.862989
41.0,1230,5577.0162
27.0,1396,5580.976856
23.0,1125,5584.111291
50.0,1120,5587.249639
33.0,1444,5591.494333
23.0,1156,5594.584558
25.0,1029,5597.599168
24.0,1180,5600.851021
24.0,1231,5610.37332
28.0,992,5613.191634
28.0,1200,5616.412458
26.0,1292,5619.826331
28.0,1083,5622.746514
35.0,1464,5626.769166
24.0,1264,5630.688547
44.0,1720,5635.599803
35.0,1346,5639.340014
24.0,986,5642.223678
40.0,1373,5646.244607
40.0,1580,5657.574691
41.0,1624,5661.984447
28.0,924,5664.227759
32.0,1450,5668.364224
34.0,1265,5671.761895
32.0,1386,5676.14947
37.0,1381,5679.943623
40.0,1346,5684.344767
12.0,776,5686.457223
45.0,1549,5690.872884
32.0,1579,5701.609229
25.0,1328,5705.62849
34.0,1330,5708.986795
33.0,1470,5712.996173
41.0,1378,5716.593935
43.0,1438,5720.768631
14.0,842,5723.340419
42.0,1518,5727.232757
41.0,1507,5731.505443
25.0,1054,5741.412713
30.0,1091,5744.2129
34.0,1262,5747.445761
26.0,1159,5751.254615
41.0,1533,5755.293623
23.0,1255,5759.266085
41.0,1545,5763.836511
10.0,680,5765.662514
33.0,1291,5769.196306
29.0,1355,5773.241895
17.0,968,5775.6984
25.0,1016,5784.66674
25.0,1188,5787.775238
31.0,1230,5791.636889
33.0,1426,5795.253599
26.0,1294,5798.957361
17.0,1102,5802.078822
27.0,1436,5805.865125
24.0,1033,5808.755213
9.0,624,5810.360473
18.0,991,5813.299825
21.0,1115,5816.570951
22.0,1005,5819.634179
53.0,1613,5830.382443
11.0,719,5832.125345
13.0,797,5834.498216
42.0,1438,5837.977555
26.0,1235,5841.566563
31.0,1162,5844.647568
34.0,1444,5848.891088
45.0,1035,5851.335828
34.0,1373,5855.502885
27.0,1179,5858.815579
16.0,857,5861.473275
30.0,1396,5870.656742
26.0,1009,5873.490692
24.0,718,5875.143457
49.0,1484,5879.277549
36.0,1465,5883.388289
21.0,1209,5886.980341
53.0,1808,5892.139955
43.0,1434,5896.336742
27.0,918,5899.100394
34.0,1204,5902.577501
37.0,1534,5907.087289
14.0,765,5914.919018
28.0,1170,5917.900767
12.0,741,5920.081266
33.0,1341,5923.362179
20.0,823,5925.909973
39.0,1501,5929.766652
31.0,1343,5933.752738
26.0,1205,5937.120731
40.0,1305,5940.626326
33.0,1334,5944.562071
47.0,1495,5948.91009
33.0,1341,5958.645607
24.0,1144,5961.654204
33.0,1409,5965.362743
27.0,1187,5968.633566
31.0,1192,5971.959865
10.0,653,5973.683165
17.0,1002,5976.660136
19.0,1021,5979.561012
36.0,1322,5983.581266
26.0,1026,5986.081296
23.0,1106,5989.063426
44.0,1381,5993.097308
36.0,1180,6003.387695
25.0,1112,6006.391495
39.0,1627,6010.686255
37.0,1356,6014.762072
41.0,1659,6019.670978
23.0,1223,6023.070733
32.0,1303,6026.616153
21.0,1195,6030.313714
40.0,1443,6034.24894
30.0,1248,6043.31991
24.0,1078,6046.549874
36.0,1307,6049.875065
21.0,1147,6052.839211
25.0,1159,6055.855665
46.0,1519,6060.503554
19.0,970,6063.366916
33.0,1396,6067.020185
28.0,1068,6070.132799
28.0,1211,6073.868929
11.0,759,6075.864377
27.0,959,6078.550357
19.0,1088,6088.2078
37.0,1246,6091.503312
44.0,1661,6095.712168
28.0,1146,6098.679482
47.0,1465,6102.857123
29.0,1311,6106.580412
42.0,1413,6110.849184
39.0,1434,6115.043702
25.0,1129,6118.11009
9.0,665,6119.831929
33.0,1324,6123.277509
10.0,648,6131.806006
20.0,1095,6134.436598
23.0,1013,6137.198884
19.0,1002,6139.804682
34.0,1239,6143.015327
29.0,1288,6146.942323
43.0,1451,6151.291449
24.0,990,6153.663763
34.0,1503,6158.007326
21.0,1025,6161.042411
28.0,1054,6164.169033
28.0,1205,6174.510421
26.0,1069,6177.367259
39.0,1418,6181.144409
25.0,1191,6184.144565
21.0,1138,6187.019468
28.0,1366,6191.149071
22.0,1054,6194.144436
15.0,875,6196.394213
31.0,1451,6200.691521
32.0,1409,6204.584072
36.0,1375,6208.809187
34.0,1365,6219.551737
28.0,1419,6223.149274
36.0,1311,6226.882311
16.0,1021,6229.068327
16.0,922,6231.56604
38.0,1332,6235.636322
29.0,1143,6238.746313
29.0,1307,6242.245919
21.0,1101,6245.475945
34.0,1211,6248.927657
24.0,1128,6252.261331
32.0,1306,6261.808177
29.0,1140,6264.841336
21.0,1187,6267.977931
36.0,1399,6272.116371
35.0,1322,6275.566769
25.0,949,6278.297899
23.0,989,6281.123518
26.0,1354,6284.822142
18.0,910,6287.624298
28.0,1336,6291.276786
41.0,1370,6295.337733
30.0,1428,6305.582363
23.0,1039,6308.621127
30.0,1090,6311.67834
29.0,1157,6315.041631
16.0,936,6317.545232
25.0,834,6319.860576
38.0,1068,6322.183852
27.0,1188,6325.95404
39.0,1130,6329.137962
34.0,1550,6333.670912
24.0,1200,6337.079033
44.0,1355,6340.9066
16.0,638,6349.582189
31.0,1102,6352.882661
33.0,1125,6356.664557
26.0,971,6359.164934
62.0,1509,6363.387524
21.0,1226,6366.364222
33.0,1640,6371.11335
28.0,1463,6375.588072
27.0,1186,6378.925877
26.0,1058,6381.845337
23.0,1210,6385.213355
10.0,646,6394.413548
21.0,1173,6397.695152
23.0,1350,6401.536971
35.0,1441,6405.582983
30.0,1222,6408.752544
28.0,1133,6411.961708
31.0,1420,6416.35155
23.0,1012,6419.344004
33.0,1318,6422.857815
22.0,1077,6425.888835
36.0,1396,6430.309852
25.0,1228,6439.76196
40.0,1380,6444.007666
34.0,1316,6447.253459
23.0,1106,6450.145523
34.0,1368,6453.999375
36.0,1464,6457.811391
23.0,969,6460.795763
23.0,1094,6463.930688
29.0,1413,6468.073196
41.0,1398,6471.72013
25.0,1055,6481.169234
32.0,1496,6485.705274
36.0,1462,6489.959129
38.0,1396,6493.532273
22.0,1101,6496.52167
24.0,1150,6499.399536
28.0,1127,6502.531029
29.0,1084,6505.618617
23.0,1229,6509.410131
10.0,722,6511.257344
9.0,689,6513.022751
43.0,1494,6517.605845
24.0,1162,6527.457766
54.0,1534,6531.764743
40.0,1562,6536.388801
41.0,1403,6540.153142
33.0,1355,6544.242337
32.0,1467,6548.696391
19.0,1190,6551.943833
21.0,1099,6554.90309
48.0,1659,6559.439595
19.0,980,6569.443504
39.0,1463,6573.250111
32.0,1414,6577.351066
27.0,1162,6580.363829
29.0,1337,6584.315746
41.0,1368,6587.967675
30.0,1364,6592.053139
15.0,894,6594.281645
18.0,900,6597.027208
31.0,1289,6600.484253
27.0,1060,6603.403968
23.0,1069,6613.793862
31.0,1333,6618.071213
46.0,1377,6621.993816
38.0,1491,6626.480507
13.0,830,6629.134365
48.0,1629,6634.053257
43.0,1508,6638.118082
17.0,953,6641.075163
35.0,1429,6645.705051
26.0,1273,6649.010591
19.0,1039,6651.735711
20.0,1059,6661.445697
28.0,1104,6664.84715
23.0,999,6667.882124
35.0,1420,6671.799427
40.0,1364,6676.057689
23.0,1248,6679.344541
25.0,1250,6682.892029
46.0,1518,6687.554212
47.0,1896,6693.595627
32.0,1473,6697.859499
30.0,1178,6709.200074
46.0,1557,6713.74375
25.0,1079,6716.769293
13.0,883,6718.899318
33.0,1482,6723.081331
14.0,801,6724.991332
27.0,989,6728.032665
27.0,1234,6731.635643
17.0,1053,6734.841754
40.0,1453,6739.352632
22.0,1050,6742.459844
21.0,1006,6752.261246
39.0,1301,6755.971815
17.0,967,6758.960389
22.0,1151,6762.248787
37.0,1542,6766.679425
40.0,1566,6771.24343
37.0,1418,6775.045262
22.0,1232,6779.038956
47.0,1387,6782.930073
15.0,913,6785.697205
2.0,310,6786.208508
21.0,1210,6790.068821
36.0,1528,6801.6555
40.0,1682,6807.153248
47.0,1449,6810.812949
25.0,1138,6813.827017
26.0,1174,6817.54067
18.0,988,6820.050153
41.0,1393,6824.373962
23.0,1044,6827.521679
34.0,1188,6830.856291
39.0,1346,6834.714502
7.0,537,6841.227245
54.0,1587,6845.908997
47.0,1236,6849.697528
30.0,1301,6852.961758
12.0,727,6854.762689
29.0,1202,6858.300223
44.0,1562,6862.853962
39.0,1303,6866.361796
35.0,1398,6870.651819
39.0,1748,6875.704203
39.0,1507,6887.029824
25.0,1092,6890.084757
29.0,1321,6893.680148
30.0,1241,6896.775284
17.0,975,6899.453031
32.0,1588,6903.908431
52.0,1890,6909.484603
37.0,1329,6913.173981
31.0,1064,6916.2544
48.0,1644,6920.94942
47.0,1649,6932.065145
42.0,1280,6935.93079
34.0,1398,6939.383907
19.0,1128,6942.373916
23.0,945,6945.012625
26.0,1320,6948.463157
22.0,860,6951.046942
12.0,829,6953.122152
49.0,1359,6957.213758
18.0,1072,6960.001001
38.0,1587,6964.463547
28.0,1463,6974.549278
25.0,1137,6977.710973
29.0,1169,6980.887164
35.0,1249,6984.115839
37.0,1295,6987.912424
4.0,354,6988.544312
49.0,1338,6992.44987
25.0,1059,6995.417187
9.0,611,6997.085089
38.0,1581,7001.678615
47.0,1624,7006.270397
23.0,1010,7015.344437
41.0,1170,7019.134212
35.0,1523,7023.07348
48.0,1668,7027.810265
25.0,923,7029.869368
30.0,1274,7033.75607
34.0,1425,7037.695281
36.0,1349,7041.588458
27.0,1178,7044.658421
52.0,1717,7049.355663
18.0,927,7059.214618
35.0,1216,7062.617937
16.0,949,7065.470941
12.0,691,7067.39343
33.0,1126,7070.563391
37.0,1546,7075.113067
16.0,889,7077.299467
38.0,1219,7081.047286
25.0,1107,7083.946477
43.0,1356,7087.273986
35.0,1315,7091.233126
41.0,1482,7095.078075
21.0,1086,7104.311823
28.0,1311,7108.187296
42.0,1474,7111.977713
43.0,1629,7116.57511
18.0,925,7118.822608
22.0,926,7121.614482
39.0,1484,7125.952232
35.0,1468,7129.691112
32.0,1211,7133.601014
26.0,1132,7136.750988
47.0,1852,7149.512835
19.0,1005,7152.422516
24.0,1174,7155.505127
47.0,1431,7159.383935
31.0,947,7161.674792
24.0,1096,7164.907448
33.0,1293,7168.799874
28.0,1208,7172.223417
37.0,1491,7176.723229
25.0,1227,7180.118275
18.0,1075,7183.048524
22.0,920,7192.307643
36.0,1479,7196.078172
19.0,1064,7198.841113
14.0,862,7201.409234
40.0,1289,7204.637035
23.0,1020,7207.521439
21.0,1154,7210.693402
14.0,858,7213.264009
22.0,907,7215.402369
16.0,947,7218.182137
17.0,901,7220.844901
45.0,1627,7225.468343
17.0,913,7234.757139
34.0,1225,7238.643339
24.0,1212,7241.948289
33.0,1390,7245.924985
21.0,1025,7248.291211
43.0,1190,7252.072267
30.0,1338,7255.447249
41.0,1614,7260.056389
19.0,1076,7263.107149
44.0,1438,7267.369925
40.0,1268,7270.934675
17.0,862,7279.560633
33.0,1340,7283.143456
21.0,919,7285.829117
27.0,1077,7288.572326
34.0,1344,7291.798767
49.0,1526,7295.917332
39.0,1413,7300.005425
37.0,1424,7303.855707
19.0,1169,7307.484885
45.0,1603,7312.256395
22.0,1037,7321.967245
17.0,790,7324.395373
26.0,1287,7327.778126
34.0,1382,7331.693617
45.0,1617,7336.093425
25.0,1162,7339.288967
38.0,1548,7343.703497
38.0,1521,7348.3385
36.0,1646,7353.235594
20.0,1003,7355.713965
16.0,883,7364.803553
13.0,822,7367.274585
35.0,1332,7370.928248
43.0,1347,7374.897146
16.0,798,7376.70476
31.0,1423,7380.419692
30.0,1125,7383.244152
41.0,1612,7387.804383
29.0,1106,7390.956101
39.0,1510,7395.522751
27.0,1105,7398.520414
26.0,1199,7410.039573
34.0,1520,7414.665601
26.0,1118,7417.912783
31.0,1360,7421.084391
26.0,1259,7424.223144
22.0,1017,7427.2001
12.0,766,7429.489274
37.0,1527,7433.951409
31.0,1281,7437.37905
26.0,1255,7440.721277
46.0,1544,7445.175181
45.0,1534,7455.359124
19.0,1074,7458.375233
34.0,1493,7462.490321
32.0,1178,7465.30989
26.0,1295,7468.487213
21.0,973,7471.315774
47.0,1418,7475.450119
43.0,1393,7479.16668
12.0,795,7481.651555
15.0,863,7483.864189
32.0,1350,7487.970854
31.0,1413,7498.233311
17.0,969,7501.061154
59.0,1675,7505.653854
32.0,1428,7509.636205
20.0,996,7512.554767
37.0,1241,7516.033624
41.0,1456,7520.269107
15.0,822,7522.290976
35.0,1214,7525.534913
17.0,812,7528.00484
27.0,1354,7531.522066
52.0,1686,7542.24583
36.0,1532,7546.669832
18.0,903,7549.15237
48.0,1574,7553.181243
35.0,1328,7556.675779
22.0,928,7559.335987
48.0,1283,7562.867831
21.0,1168,7566.566652
43.0,1646,7571.23064
33.0,1246,7574.569971
27.0,1431,7583.98958
33.0,1310,7587.549045
29.0,1005,7590.352536
28.0,1262,7593.371758
44.0,1630,7597.451415
59.0,1826,7603.060589
24.0,1156,7606.18936
35.0,1330,7609.871994
45.0,1404,7614.341432
46.0,1665,7626.143799
38.0,1073,7629.249479
32.0,1316,7632.942285
24.0,1211,7636.588668
34.0,1198,7639.723403
22.0,1189,7643.133903
20.0,1019,7646.083242
54.0,1830,7651.010235
44.0,1539,7655.383458
32.0,1265,7659.110536
35.0,1431,7668.994478
44.0,1288,7672.943802
20.0,1053,7675.891548
35.0,1424,7679.43764
31.0,1201,7682.331989
38.0,1282,7685.943163
20.0,997,7688.948525
14.0,916,7691.358518
38.0,1304,7695.540812
39.0,1107,7698.605502
37.0,1649,7703.218783
26.0,1263,7712.840244
28.0,1315,7716.895918
51.0,1845,7721.798118
19.0,803,7723.558135
19.0,1090,7726.358676
42.0,1380,7730.254799
48.0,1619,7735.052431
39.0,1463,7739.350329
22.0,1099,7742.538694
35.0,1587,7747.281499
20.0,895,7755.858529
41.0,1301,7759.898644
41.0,1357,7763.40493
42.0,1454,7767.500034
40.0,1404,7771.579978
36.0,1492,7775.394041
37.0,1372,7779.511875
17.0,959,7782.418582
18.0,849,7784.568174
35.0,1456,7788.847572
30.0,1156,7799.404395
51.0,1656,7803.919497
38.0,1720,7808.41003
51.0,1678,7812.956409
20.0,1152,7816.089427
38.0,1411,7820.282277
27.0,1325,7823.891748
23.0,965,7826.763439
27.0,1110,7829.854649
31.0,1400,7834.027134
33.0,1460,7844.89258
33.0,1209,7847.991709
21.0,1050,7850.715225
26.0,1091,7853.707971
38.0,1258,7857.041326
28.0,1236,7860.257333
48.0,1832,7865.809771
34.0,1354,7869.445904
39.0,1447,7873.731642
24.0,1130,7876.819525
23.0,1147,7886.85894
7.0,530,7888.203913
43.0,1536,7892.531395
32.0,1253,7895.813234
42.0,1597,7900.183439
20.0,1119,7903.027797
35.0,1478,7907.377992
40.0,1572,7912.166941
24.0,969,7914.920841
32.0,1187,7918.201532
60.0,1641,7929.186689
24.0,1181,7932.276398
36.0,1112,7935.315712
32.0,1267,7939.318008
20.0,1092,7942.241033
32.0,1268,7945.374975
18.0,948,7948.112032
35.0,1506,7952.049498
41.0,1452,7956.293374
44.0,1357,7960.337831
22.0,854,7962.491068
57.0,1911,7975.977873
44.0,1613,7980.594332
60.0,1800,7985.489583
31.0,1320,7989.230347
27.0,1141,7992.339673
39.0,1255,7995.84142
11.0,755,7997.740709
15.0,725,8000.136492
35.0,1301,8003.773165
27.0,1245,8007.142228
36.0,1069,8010.254845
32.0,1498,8021.359195
36.0,1436,8025.814697
34.0,1414,8029.733344
30.0,1437,8033.736713
18.0,904,8035.929876
47.0,1590,8040.47627
50.0,1454,8044.708338
42.0,1424,8049.121279
53.0,1224,8052.464203
30.0,1219,8062.363658
53.0,1689,8067.086131
28.0,1265,8070.966625
25.0,1103,8073.976692
42.0,1523,8078.24132
10.0,683,8080.07337
55.0,1741,8084.894195
32.0,1496,8089.254711
33.0,1361,8093.026165
38.0,1638,8098.306992
30.0,1265,8109.358268
37.0,1570,8113.94141
33.0,1296,8117.374403
33.0,1253,8120.979519
33.0,1381,8124.81788
30.0,1354,8129.133282
39.0,1664,8133.695598
38.0,1482,8137.613284
19.0,1024,8140.511412
36.0,1451,8152.971192
29.0,1101,8156.017148
11.0,710,8157.817783
36.0,1366,8161.643311
22.0,1097,8164.548586
48.0,1132,8167.651132
30.0,1248,8170.909158
16.0,983,8173.748619
17.0,1049,8176.697549
20.0,1011,8179.490427
41.0,1188,8182.748976
31.0,1516,8186.833817
33.0,1400,8197.531098
57.0,1977,8203.371747
35.0,1239,8206.655054
53.0,1804,8212.111422
22.0,1067,8214.63168
28.0,1107,8218.373109
16.0,862,8220.650971
15.0,953,8223.480349
46.0,1677,8228.182606
32.0,1205,8231.148272
32.0,1517,8241.244988
34.0,1397,8245.361068
39.0,1581,8249.21174
25.0,1257,8253.015785
38.0,1196,8256.376877
23.0,1280,8259.71953
35.0,1407,8263.992728
27.0,1169,8267.324692
24.0,1144,8270.403468
43.0,1422,8274.365252
35.0,927,8283.042773
14.0,785,8285.011977
34.0,1358,8288.549313
13.0,807,8290.952764
31.0,1157,8294.019765
41.0,1370,8298.246235
21.0,718,8300.012932
37.0,1297,8303.406494
34.0,1359,8307.425321
36.0,1282,8310.919532
14.0,669,8312.588073
36.0,1428,8316.42173
39.0,1263,8325.906939
41.0,1433,8330.338701
15.0,868,8332.911423
30.0,1194,8335.952257
37.0,1384,8339.469807
31.0,1183,8343.11906
24.0,1252,8346.523655
12.0,770,8348.438014
39.0,1526,8352.638067
38.0,1610,8357.143826
24.0,1206,8360.376012
50.0,1568,8371.839653
21.0,974,8374.718948
21.0,1084,8377.478349
36.0,1318,8380.879925
32.0,1442,8385.227329
64.0,1702,8390.08245
36.0,1593,8394.559826
31.0,1153,8397.504616
48.0,1656,8401.915182
41.0,1423,8412.637264
28.0,1462,8417.063949
25.0,1114,8420.09347
28.0,1129,8422.997442
13.0,847,8425.09254
40.0,1470,8429.657429
46.0,1444,8434.20682
37.0,1413,8438.603819
30.0,1256,8441.865817
34.0,1503,8446.132842
30.0,1172,8455.675202
34.0,1390,8459.407135
17.0,969,8462.235447
23.0,1296,8465.833298
33.0,1234,8468.999929
28.0,1371,8472.722985
38.0,1289,8476.732023
32.0,1116,8479.833825
23.0,1046,8482.633637
33.0,1248,8485.865113
23.0,1137,8488.941674
43.0,1541,8500.3212
33.0,981,8503.124986
33.0,1244,8506.246842
25.0,1095,8509.082321
25.0,1142,8512.041828
42.0,1739,8517.084157
24.0,1339,8521.101392
13.0,807,8523.015633
25.0,1178,8526.172444
28.0,1409,8530.078048
21.0,647,8531.752889
34.0,1119,8541.311228
26.0,1293,8545.552106
28.0,1317,8548.947549
28.0,1042,8551.797309
24.0,1155,8554.874457
26.0,1289,8558.662601
49.0,1275,8562.077156
38.0,1624,8566.754969
15.0,892,8568.965291
35.0,1297,8572.889548
57.0,1879,8578.144527
27.0,1058,8586.981306
23.0,999,8589.914346
20.0,1097,8592.811266
36.0,1262,8596.176387
10.0,710,8598.452966
41.0,1523,8602.837446
37.0,1597,8607.386598
42.0,1564,8611.171505
34.0,1263,8615.0849
31.0,1194,8618.417413
30.0,1375,8629.343972
22.0,1062,8631.856784
21.0,997,8634.778348
42.0,1426,8638.716603
31.0,1222,8641.911868
31.0,1434,8646.28093
31.0,1293,8649.708978
47.0,1533,8653.613375
36.0,1163,8656.69629
22.0,942,8659.450378
43.0,1557,8663.88899
39.0,1487,8674.215944
10.0,664,8676.006342
26.0,1211,8679.176696
34.0,1444,8683.268265
19.0,929,8685.527451
36.0,1340,8689.590415
45.0,1859,8694.547599
23.0,1097,8697.436855
39.0,1377,8701.562322
40.0,1674,8706.402898
25.0,1082,8715.80151
17.0,879,8718.41889
22.0,1034,8720.864605
26.0,1078,8723.663604
32.0,1144,8727.278513
30.0,1296,8730.784389
47.0,1545,8735.171978
21.0,1040,8737.914148
17.0,1018,8740.379192
30.0,1319,8744.403959
36.0,1368,8747.976997
25.0,1111,8759.000667
48.0,1510,8763.038624
19.0,915,8765.525191
36.0,1444,8769.452504
34.0,1532,8773.47419
55.0,1639,8778.04991
51.0,1634,8782.428853
26.0,1213,8786.287243
25.0,1116,8789.32796
30.0,1164,8792.682709
30.0,1396,8802.907144
25.0,1064,8805.493348
21.0,971,8808.157561
27.0,1345,8812.018023
19.0,1106,8814.876711
41.0,1653,8819.308202
33.0,1421,8822.743744
38.0,1420,8826.958126
18.0,842,8829.430806
37.0,1473,8833.193305
20.0,1076,8836.198421
47.0,1542,8847.749947
34.0,1390,8851.871918
44.0,1592,8856.250122
28.0,1081,8858.969268
43.0,1618,8863.189678
34.0,1214,8866.550865
25.0,1083,8869.758414
34.0,1473,8874.274792
31.0,1473,8878.187323
21.0,1257,8888.349045
30.0,1439,8892.092659
35.0,1363,8896.113594
38.0,1557,8900.407968
26.0,1118,8903.45292
38.0,1436,8907.658561
34.0,1232,8911.070569
20.0,963,8913.842977
24.0,1168,8917.02234
33.0,1289,8920.355353
50.0,1448,8924.621957
18.0,868,8932.893811
24.0,1064,8935.984463
33.0,1404,8940.059972
32.0,1551,8944.189756
37.0,1475,8948.166314
28.0,1298,8951.486276
27.0,1197,8954.710946
27.0,1093,8957.824675
39.0,1504,8962.335745
30.0,1412,8966.580003
27.0,1218,8976.641134
35.0,1258,8980.196701
45.0,1544,8984.514198
26.0,1080,8987.132086
31.0,1066,8989.800511
26.0,1161,8992.976141
26.0,1096,8995.99427
41.0,1700,9000.769704
46.0,1728,9005.58393
26.0,1266,9009.60632
56.0,1750,9021.12554
12.0,709,9022.868065
22.0,979,9025.781372
25.0,1232,9029.010077
46.0,1834,9034.330822
43.0,1698,9039.380034
36.0,1452,9043.651482
13.0,863,9045.94967
40.0,1578,9050.650263
24.0,1125,9053.96942
36.0,1691,9066.351341
38.0,1632,9070.885885
24.0,1131,9074.173961
43.0,1410,9077.620689
38.0,1457,9082.077371
17.0,819,9084.150713
36.0,1322,9088.337204
27.0,1210,9091.68702
15.0,876,9094.303131
27.0,1504,9098.386755
43.0,1439,9108.722376
21.0,1042,9111.727602
57.0,1637,9116.128805
13.0,688,9117.603344
49.0,1946,9123.002083
17.0,994,9125.844827
37.0,1293,9129.328172
29.0,1281,9132.8494
43.0,1479,9137.227002
