#{"t_start": 1678843337.3954592, "env_id": "Breakout-v4"}
r,l,t
35.0,1460,4610.059646
42.0,1507,4614.426978
36.0,1478,4618.698804
21.0,1027,4621.642373
39.0,1691,4626.385536
53.0,1533,4630.825674
48.0,1560,4641.775877
48.0,1535,4645.916824
14.0,889,4648.014933
23.0,1072,4650.918451
49.0,1651,4655.614668
35.0,1331,4659.79597
19.0,908,4662.025683
19.0,881,4664.730002
21.0,1143,4667.806488
19.0,956,4670.611002
14.0,868,4672.69401
38.0,1564,4684.679692
30.0,1364,4688.746753
38.0,1673,4693.368518
33.0,1410,4696.903991
38.0,1664,4701.995338
36.0,1704,4706.858127
30.0,1655,4711.555309
38.0,1530,4715.930758
51.0,1686,4720.522527
42.0,1592,4731.75105
29.0,1090,4734.683572
25.0,1220,4737.924474
37.0,1421,4742.151048
40.0,1645,4746.815963
30.0,1237,4750.187282
38.0,1382,4754.2142
54.0,1409,4757.945326
37.0,1343,4761.9177
66.0,1927,4773.893273
29.0,1217,4777.28193
23.0,1016,4779.988028
37.0,1432,4783.78686
27.0,1200,4787.01727
40.0,1542,4791.361325
33.0,1304,4795.417704
17.0,1114,4798.779747
20.0,1184,4802.229199
31.0,1175,4805.584946
31.0,1366,4816.601344
29.0,1275,4819.96268
25.0,1052,4822.793973
17.0,951,4825.626503
41.0,1291,4829.458859
24.0,1083,4832.50971
18.0,1004,4835.372554
40.0,1672,4840.24309
45.0,1651,4845.22874
44.0,1568,4849.77537
31.0,1234,4853.186305
24.0,1015,4862.618242
80.0,1855,4868.118469
49.0,1599,4872.863675
18.0,1009,4875.371235
29.0,1153,4878.947879
28.0,1225,4882.250817
41.0,1371,4886.000806
35.0,1404,4890.134154
48.0,1628,4894.897854
25.0,1217,4904.954508
30.0,1235,4908.393946
26.0,1221,4912.368795
39.0,1560,4916.863937
31.0,1134,4920.072186
19.0,924,4922.326512
25.0,1055,4925.276535
29.0,1172,4928.484426
13.0,792,4930.910523
36.0,1520,4935.657052
14.0,840,4937.848516
26.0,1330,4941.872171
21.0,1084,4950.503407
26.0,1276,4954.160593
35.0,1266,4957.90782
29.0,1339,4962.064054
25.0,1087,4965.279566
20.0,1002,4968.159869
22.0,1135,4971.3675
28.0,1320,4974.922336
25.0,1270,4978.761967
30.0,1373,4983.250676
41.0,1634,4995.031523
18.0,991,4998.163676
38.0,1545,5002.80478
34.0,1052,5005.976307
33.0,1497,5009.832041
28.0,1109,5012.88531
26.0,1162,5016.564983
29.0,1220,5019.897619
15.0,662,5021.557257
30.0,1264,5024.880118
52.0,1629,5029.31819
23.0,976,5031.933069
20.0,1053,5041.845339
56.0,1797,5047.177005
41.0,1560,5051.682719
21.0,1207,5055.402313
47.0,1921,5060.689634
37.0,1460,5065.09271
17.0,1037,5068.012704
17.0,934,5070.360786
15.0,599,5071.765066
36.0,1277,5075.315342
34.0,1295,5085.37565
25.0,1129,5088.603437
21.0,1000,5091.482463
34.0,1309,5095.617605
41.0,1661,5100.386335
34.0,1521,5104.309873
27.0,1350,5108.398347
25.0,1278,5111.710069
14.0,884,5114.195559
28.0,1194,5117.363123
32.0,1235,5127.212758
23.0,989,5130.072387
34.0,1400,5134.250479
30.0,1543,5138.73628
28.0,1419,5142.471951
32.0,1181,5145.676682
19.0,1069,5148.678936
27.0,1236,5152.451715
33.0,1502,5156.123747
28.0,1261,5160.037908
24.0,1007,5162.956696
15.0,846,5172.401035
38.0,1347,5176.654144
46.0,1320,5180.271442
32.0,1332,5184.548212
30.0,1437,5188.535725
40.0,1592,5193.164525
55.0,1612,5197.562188
26.0,1249,5201.329301
33.0,1251,5204.82726
16.0,811,5206.836087
20.0,1208,5216.53403
29.0,1414,5220.334593
28.0,1359,5224.592879
18.0,1038,5227.750697
27.0,1069,5230.977009
57.0,1544,5234.99601
24.0,1161,5238.613934
24.0,1044,5241.389127
40.0,1348,5244.909049
38.0,1307,5248.394468
32.0,1362,5252.48098
30.0,1394,5262.677793
33.0,1397,5266.406242
25.0,1163,5269.495111
22.0,1250,5273.287111
21.0,876,5275.464938
19.0,1006,5278.344999
21.0,1130,5281.324373
22.0,1012,5283.902097
39.0,1477,5287.788285
14.0,921,5290.049267
48.0,1599,5294.661293
35.0,1220,5304.279966
14.0,863,5306.515151
18.0,898,5309.200357
47.0,1401,5313.028661
22.0,1129,5316.346459
26.0,1219,5320.29414
36.0,1461,5324.210111
22.0,1184,5328.079826
31.0,1341,5331.754143
67.0,1501,5336.26759
31.0,1368,5347.53184
43.0,1640,5351.990993
37.0,1264,5355.802855
28.0,1359,5359.38608
39.0,1331,5363.452815
50.0,1617,5367.898128
18.0,955,5370.00639
37.0,1528,5374.16825
48.0,1773,5379.641151
48.0,1442,5383.404953
27.0,1095,5394.584806
39.0,1256,5398.623913
40.0,1571,5403.584256
46.0,1729,5408.482111
26.0,1250,5411.59075
54.0,1288,5414.784002
18.0,754,5417.050299
31.0,1063,5420.168188
34.0,1313,5423.772973
44.0,1575,5428.155565
26.0,1091,5438.826586
44.0,1672,5443.613574
27.0,1252,5447.261902
34.0,1303,5451.216479
19.0,1069,5454.026649
23.0,911,5456.042295
20.0,1013,5458.774925
29.0,1115,5461.763453
25.0,1145,5464.913903
26.0,1318,5468.99618
25.0,1043,5471.949126
37.0,1505,5482.483128
53.0,1711,5487.282337
41.0,1258,5490.900288
21.0,1239,5494.728318
30.0,1194,5497.856434
44.0,1226,5501.33121
38.0,1494,5505.69714
41.0,1137,5508.864678
45.0,1547,5513.317647
22.0,948,5515.509691
55.0,1338,5524.901013
25.0,1234,5528.275879
33.0,1491,5532.611048
37.0,1807,5537.83113
15.0,878,5540.335426
23.0,1003,5543.056301
38.0,1438,5546.997495
44.0,1272,5550.868208
34.0,1235,5554.122636
44.0,1607,5558.738534
41.0,1453,5568.928984
36.0,1181,5572.151737
30.0,1325,5575.663748
25.0,1137,5578.67742
43.0,1350,5582.557569
32.0,1281,5586.053751
32.0,1424,5590.186314
37.0,1343,5594.236652
28.0,1322,5597.888224
34.0,1253,5601.311252
21.0,1018,5610.403146
43.0,1687,5615.086406
37.0,1667,5619.683224
54.0,1669,5624.203152
27.0,1266,5627.893277
35.0,1482,5632.293577
14.0,871,5634.395792
19.0,1038,5637.427823
14.0,846,5640.118819
26.0,1331,5643.723314
36.0,1521,5654.970418
21.0,1011,5657.71824
57.0,1837,5662.633098
23.0,1106,5665.678659
12.0,709,5667.468904
18.0,985,5670.223865
29.0,1220,5674.169155
20.0,1092,5677.420149
25.0,1018,5679.960304
24.0,1185,5683.950453
45.0,1839,5689.208332
18.0,945,5698.221248
29.0,1409,5701.760721
39.0,1442,5706.006148
46.0,1895,5711.227118
30.0,1450,5714.985636
34.0,1304,5718.824593
39.0,1471,5722.755062
43.0,1409,5726.873378
25.0,1083,5729.842671
42.0,1596,5741.316247
35.0,1300,5744.504725
37.0,1306,5748.389637
28.0,1105,5751.529391
28.0,1171,5754.803141
31.0,1400,5759.116186
31.0,1359,5762.812721
27.0,1067,5765.959824
17.0,1023,5768.821744
19.0,982,5771.652255
36.0,1407,5775.457763
20.0,1007,5778.464522
42.0,1267,5787.690496
40.0,1470,5792.067639
48.0,1687,5796.621308
33.0,1411,5800.628198
38.0,1552,5805.137111
23.0,966,5807.972059
23.0,1005,5810.377784
29.0,1319,5814.43889
39.0,1378,5818.45016
20.0,1083,5821.514676
35.0,1451,5831.833309
26.0,762,5833.699273
34.0,1167,5837.122588
45.0,1656,5841.470187
32.0,1352,5844.953167
21.0,1058,5847.862999
32.0,1212,5851.17083
42.0,1304,5855.201413
15.0,896,5857.515436
25.0,1270,5861.53399
37.0,1450,5870.816493
32.0,1560,5875.111668
40.0,1341,5878.951547
30.0,1299,5882.181533
25.0,1285,5886.396159
31.0,1372,5890.225915
20.0,1027,5893.181004
28.0,1287,5896.619459
18.0,1043,5899.681627
122.0,1604,5904.418617
27.0,1106,5907.601343
14.0,868,5916.04635
18.0,1010,5918.693044
13.0,828,5920.575248
34.0,1266,5924.224174
35.0,1628,5928.903074
41.0,1595,5933.444006
29.0,1348,5937.136907
69.0,1622,5941.731594
35.0,1325,5945.635737
13.0,811,5947.634967
29.0,1236,5957.079787
44.0,1556,5961.472906
35.0,1295,5964.973204
27.0,1291,5968.407999
46.0,1845,5973.622087
43.0,1458,5978.06556
28.0,1179,5981.297566
44.0,1569,5985.860825
39.0,1382,5989.876193
16.0,899,5992.022528
34.0,1325,6003.032737
25.0,1339,6006.558799
30.0,1096,6009.411224
30.0,1220,6013.02803
37.0,1305,6016.726927
32.0,1516,6021.273305
23.0,1128,6024.430936
29.0,1261,6027.873752
20.0,923,6030.576566
39.0,1520,6035.22049
22.0,1128,6043.528805
34.0,1250,6047.149324
30.0,1366,6050.972296
38.0,1661,6055.33657
19.0,1009,6058.256358
16.0,897,6060.598125
38.0,1577,6065.180293
29.0,1198,6068.488422
36.0,1454,6072.861572
29.0,1196,6076.17322
30.0,1336,6080.080466
35.0,1406,6090.366363
28.0,1132,6093.25437
30.0,1309,6096.91961
43.0,1542,6101.233721
32.0,1341,6104.953703
41.0,1371,6109.104232
25.0,1131,6112.257995
47.0,1510,6116.536363
25.0,1133,6119.633071
42.0,1506,6130.337953
37.0,1243,6133.721763
18.0,925,6136.439892
50.0,1290,6139.587593
31.0,1210,6142.772639
48.0,1483,6147.065978
42.0,1323,6150.654171
36.0,1376,6154.760035
29.0,1295,6158.195969
40.0,1368,6162.497762
21.0,1076,6165.722662
32.0,1334,6176.14948
35.0,1286,6179.701782
37.0,1261,6182.7863
15.0,949,6185.252738
25.0,1076,6188.03316
20.0,995,6190.485955
12.0,797,6192.971583
24.0,1141,6196.21298
41.0,1044,6199.139256
30.0,1134,6202.525662
20.0,1125,6205.700512
31.0,1334,6209.405272
35.0,1439,6220.192652
23.0,1123,6223.2393
27.0,1427,6227.194889
10.0,721,6228.839678
39.0,1385,6232.701488
34.0,1109,6235.87228
23.0,1002,6238.634364
40.0,1547,6242.702293
22.0,788,6245.224449
24.0,1175,6248.57361
29.0,1200,6252.077743
41.0,1365,6261.769669
36.0,1460,6265.425274
35.0,1269,6269.279661
21.0,1008,6272.165749
34.0,1549,6276.587342
17.0,946,6278.830382
30.0,1235,6282.634637
40.0,1546,6286.773819
38.0,1267,6290.775871
23.0,1179,6294.02494
23.0,1211,6303.729319
36.0,991,6306.787527
29.0,1370,6310.39722
22.0,1060,6313.412809
29.0,1324,6317.309161
20.0,958,6319.832234
37.0,1356,6323.21526
51.0,1646,6327.974844
23.0,881,6330.666648
30.0,1264,6334.157198
40.0,1526,6338.727202
41.0,1373,6349.543075
32.0,1272,6353.709677
44.0,1724,6358.794592
28.0,875,6361.348906
9.0,629,6362.918847
23.0,1133,6365.746828
20.0,1069,6368.731504
5.0,392,6369.394912
34.0,1108,6372.592217
13.0,839,6375.199557
25.0,1232,6378.623425
52.0,1375,6382.746864
32.0,1341,6393.425863
30.0,1392,6397.598791
27.0,1294,6401.275852
53.0,1821,6406.646123
33.0,1252,6409.946009
34.0,1230,6413.334748
37.0,1422,6417.700654
28.0,1082,6420.800475
31.0,1218,6424.134708
20.0,973,6426.954319
20.0,971,6429.48227
16.0,896,6438.303503
19.0,1064,6441.311999
16.0,897,6444.041475
23.0,1125,6446.951952
37.0,1501,6450.623019
37.0,1491,6454.76106
20.0,791,6457.151102
39.0,1566,6461.967924
57.0,1691,6466.695035
16.0,849,6468.821542
30.0,1157,6472.007714
42.0,1430,6482.740088
29.0,1500,6487.16527
26.0,1099,6490.17673
25.0,1180,6493.270037
20.0,1121,6496.327222
26.0,1202,6499.320096
37.0,1184,6502.628251
27.0,983,6505.509681
26.0,1224,6509.261057
34.0,1331,6512.8624
25.0,1213,6516.374666
34.0,836,6525.636739
22.0,1086,6528.638264
22.0,1217,6531.860058
43.0,1494,6536.358531
33.0,1323,6539.956157
24.0,1160,6543.177337
18.0,981,6546.00818
45.0,1665,6550.867038
53.0,1881,6556.319376
20.0,1036,6559.173046
35.0,1165,6569.570093
32.0,1525,6573.965901
24.0,985,6576.348804
30.0,1170,6579.806868
23.0,1161,6582.929704
33.0,1484,6586.717745
25.0,912,6589.420673
35.0,1473,6593.689949
22.0,993,6596.645096
46.0,1825,6601.667817
28.0,1083,6604.597883
32.0,1449,6616.424222
18.0,1094,6619.703986
32.0,1183,6623.066316
41.0,1359,6626.867176
35.0,1554,6631.63157
14.0,917,6634.527086
31.0,1170,6637.801749
26.0,1110,6641.172249
29.0,1281,6645.456335
42.0,1539,6649.301079
36.0,1255,6659.518804
41.0,1253,6663.245121
28.0,1122,6666.662218
45.0,1697,6671.623055
20.0,1161,6675.08853
46.0,1437,6679.231136
25.0,954,6682.034628
25.0,1084,6685.354804
29.0,1217,6688.88425
39.0,1462,6693.437839
19.0,998,6696.334628
35.0,1354,6707.925324
44.0,1425,6712.229269
34.0,1186,6715.50196
32.0,1342,6719.066645
39.0,1524,6723.346662
13.0,845,6725.877053
46.0,1794,6731.196917
30.0,1165,6734.735878
39.0,1442,6739.230296
30.0,1363,6743.002707
18.0,881,6752.596406
39.0,1417,6757.127322
23.0,919,6759.512254
5.0,438,6760.806405
21.0,991,6763.647612
33.0,1192,6766.89502
49.0,1706,6771.82872
53.0,1589,6776.496167
35.0,1238,6780.602606
33.0,1288,6784.302909
19.0,1010,6787.189226
13.0,794,6789.25222
49.0,1708,6801.71258
34.0,1298,6805.924936
26.0,1199,6809.135532
16.0,987,6811.867368
27.0,1094,6814.832823
30.0,1375,6818.50852
49.0,1454,6822.926816
38.0,1377,6827.266518
30.0,1224,6830.682
11.0,715,6832.436474
33.0,1152,6841.06189
33.0,1461,6845.482288
36.0,1246,6848.86888
35.0,1459,6852.879998
36.0,1309,6856.218151
45.0,1790,6861.628815
36.0,1345,6865.311305
23.0,1155,6868.446254
21.0,882,6871.264261
40.0,1709,6876.166794
32.0,1159,6886.320148
60.0,1581,6890.827309
21.0,1069,6893.930626
28.0,1231,6897.472327
23.0,1140,6900.440749
33.0,1569,6904.918336
29.0,1265,6908.276199
21.0,1154,6911.564118
48.0,1698,6916.472628
40.0,1702,6921.272731
36.0,1515,6932.083825
28.0,1159,6935.221505
30.0,1154,6938.244663
18.0,1098,6941.145422
49.0,1642,6946.050599
37.0,1555,6950.004163
22.0,1143,6953.614184
39.0,1305,6957.108719
30.0,1192,6960.184607
37.0,1330,6964.104797
26.0,1192,6973.255991
31.0,1201,6976.530165
20.0,1010,6979.453993
14.0,757,6981.28366
62.0,1649,6985.677982
47.0,1696,6990.392217
34.0,1367,6994.376622
35.0,1451,6998.744195
32.0,1386,7002.38138
21.0,997,7005.220529
37.0,1538,7016.399017
47.0,1323,7020.055068
42.0,1639,7024.996166
37.0,1423,7028.356307
28.0,1036,7031.266348
32.0,1457,7035.667076
30.0,1350,7039.338377
25.0,1155,7042.313683
20.0,1012,7045.096538
38.0,1358,7049.036954
40.0,1245,7059.592738
16.0,916,7062.401877
51.0,1675,7067.33913
33.0,1336,7070.981672
21.0,928,7073.716732
44.0,1641,7078.409373
33.0,1200,7081.685087
32.0,1320,7085.330279
27.0,1170,7088.401453
33.0,1282,7091.88719
26.0,1244,7095.231847
41.0,1281,7105.296659
32.0,1459,7109.504989
31.0,1236,7112.722053
29.0,1495,7116.659482
40.0,1207,7120.015597
31.0,1089,7123.173243
24.0,1111,7126.255956
28.0,897,7128.38501
37.0,1582,7132.960885
38.0,1495,7137.37188
27.0,1322,7149.024495
42.0,1424,7152.862543
30.0,1231,7156.414732
25.0,1171,7159.346929
22.0,1175,7162.597582
20.0,1212,7166.003633
22.0,1197,7169.24457
31.0,1323,7173.358032
34.0,1204,7176.789179
18.0,1042,7179.755355
14.0,855,7181.834475
36.0,1398,7192.541682
31.0,1193,7195.681136
41.0,1636,7200.1079
40.0,1657,7204.539311
30.0,1233,7208.397795
35.0,1396,7212.108358
41.0,1386,7216.216642
26.0,1216,7219.513514
32.0,1384,7223.646943
23.0,1191,7226.983357
17.0,1039,7237.007386
31.0,1022,7239.473632
49.0,1744,7244.618108
43.0,1151,7247.654342
42.0,1324,7251.284339
37.0,1635,7255.659563
34.0,1211,7259.436722
41.0,1524,7263.438372
39.0,1294,7267.325903
14.0,839,7269.470154
25.0,1245,7279.385321
25.0,1285,7282.838314
31.0,1435,7287.007779
26.0,1252,7290.109047
33.0,1299,7293.27778
30.0,1396,7297.178075
21.0,1044,7300.120078
46.0,1764,7305.093946
43.0,1518,7309.612661
24.0,1179,7313.015124
30.0,951,7322.969298
19.0,1110,7326.050543
21.0,1127,7329.089534
33.0,1237,7332.259893
19.0,784,7334.558678
35.0,1504,7338.382784
45.0,1551,7342.878353
41.0,1543,7347.474559
37.0,1502,7352.018457
50.0,1533,7356.682101
43.0,1523,7367.564022
23.0,1130,7370.763968
26.0,1101,7373.77125
40.0,1557,7377.930205
36.0,1471,7381.708466
26.0,1069,7384.597363
25.0,1068,7387.099483
39.0,1602,7391.8412
16.0,845,7394.47122
30.0,1227,7397.68106
23.0,1150,7400.927947
43.0,1683,7414.003164
36.0,1579,7418.693936
31.0,1442,7422.4443
43.0,1556,7426.769457
38.0,1303,7430.177976
26.0,1095,7433.275203
23.0,1086,7436.237725
22.0,1045,7439.131752
40.0,1480,7443.627047
19.0,962,7446.363539
42.0,1528,7456.484278
38.0,1699,7461.107381
45.0,1532,7465.023478
15.0,927,7467.003139
35.0,1046,7469.898309
24.0,1077,7472.979733
31.0,1258,7476.750916
70.0,1852,7481.89988
20.0,1159,7485.212114
17.0,962,7488.107643
38.0,1564,7499.145971
37.0,1306,7502.644268
23.0,1091,7505.60565
28.0,1054,7508.329718
37.0,1613,7512.999845
31.0,1216,7516.451878
19.0,1161,7519.589022
29.0,1146,7523.256595
40.0,1389,7526.834554
29.0,1192,7530.046721
41.0,1496,7540.309593
25.0,1287,7543.748881
50.0,1706,7548.885359
33.0,1294,7551.877659
47.0,1386,7555.833268
45.0,1718,7560.576301
16.0,851,7562.753892
37.0,1501,7567.142417
37.0,1367,7571.142669
33.0,1367,7580.002006
41.0,1523,7584.361388
19.0,950,7587.155331
27.0,1215,7590.473157
47.0,1783,7594.81192
34.0,1282,7598.358098
27.0,1380,7602.156321
40.0,1686,7606.82214
20.0,997,7609.824915
35.0,1436,7614.381386
39.0,1587,7626.028319
18.0,953,7628.840853
34.0,1305,7632.527695
48.0,1726,7637.269931
18.0,893,7639.795412
46.0,1419,7644.169343
29.0,1398,7647.884254
53.0,1442,7652.062779
24.0,1253,7655.327519
37.0,1426,7659.428678
34.0,1129,7668.625122
49.0,1730,7673.457283
54.0,1850,7678.922697
44.0,1630,7683.05894
45.0,1777,7687.85885
37.0,1517,7692.60017
27.0,1123,7695.858902
27.0,1172,7699.048292
42.0,1719,7703.814174
28.0,1495,7714.387138
53.0,1613,7719.002711
15.0,928,7721.563736
31.0,1352,7724.76648
13.0,893,7727.196826
26.0,1179,7730.253275
45.0,1455,7734.692516
36.0,1349,7738.270823
45.0,1194,7741.625266
33.0,1325,7745.867168
35.0,1295,7755.755925
43.0,1274,7759.750523
33.0,1158,7762.921724
25.0,1194,7766.056466
44.0,1670,7770.632702
38.0,1441,7774.791293
40.0,1575,7779.296446
13.0,726,7781.196216
39.0,1466,7785.605594
18.0,1078,7788.666007
30.0,1506,7800.004837
40.0,1545,7804.264205
34.0,1274,7807.90052
29.0,1404,7811.471975
22.0,1294,7815.31015
22.0,1221,7818.673804
28.0,1121,7821.878586
43.0,1702,7826.708414
20.0,1018,7829.625885
32.0,1432,7833.881431
41.0,1588,7845.043606
24.0,1013,7847.73377
18.0,911,7849.67501
33.0,1396,7853.80402
31.0,1558,7858.14498
27.0,1202,7861.33709
29.0,1201,7864.618734
24.0,1247,7868.072801
44.0,1514,7872.475498
24.0,1105,7875.483138
33.0,1522,7886.763925
20.0,1175,7889.771943
10.0,699,7891.462777
32.0,1422,7895.621668
29.0,1321,7898.97262
28.0,1134,7902.376462
17.0,945,7904.621644
34.0,1541,7909.292809
37.0,1318,7913.263824
33.0,1384,7916.9332
35.0,1392,7921.03191
50.0,1721,7932.024662
18.0,982,7934.761843
47.0,1701,7939.653103
15.0,905,7941.707208
35.0,1361,7945.529955
42.0,1603,7950.152599
20.0,1033,7953.02808
24.0,1189,7956.24164
26.0,1168,7959.413885
39.0,1479,7963.863326
41.0,1645,7976.19276
27.0,1276,7979.61341
21.0,1167,7982.917795
14.0,659,7985.003217
19.0,964,7987.139478
34.0,1478,7991.339999
23.0,1047,7994.374322
37.0,1156,7997.627083
52.0,1832,8003.360794
27.0,1111,8006.523119
11.0,727,8008.375636
33.0,1360,8018.706214
24.0,1003,8021.721696
41.0,1491,8026.285351
26.0,1241,8029.869825
60.0,1890,8035.314729
41.0,1064,8038.313318
21.0,1022,8041.229496
43.0,1609,8045.843374
31.0,1396,8049.67482
42.0,1700,8054.459579
50.0,1694,8066.24923
25.0,1048,8069.198362
12.0,847,8071.241722
24.0,1025,8074.113642
43.0,1562,8078.520998
24.0,1232,8081.881528
16.0,999,8084.730735
48.0,1586,8089.250633
31.0,1242,8092.762545
37.0,1375,8096.99457
29.0,1384,8108.322321
37.0,1269,8112.277867
38.0,1074,8115.340497
40.0,1611,8119.723798
47.0,1644,8124.345115
44.0,1565,8129.215441
41.0,1572,8133.596521
32.0,1464,8137.466813
24.0,1192,8140.761215
31.0,1363,8153.021076
31.0,1337,8156.577472
30.0,1345,8160.445426
32.0,1304,8163.690649
32.0,1089,8166.679051
28.0,866,8169.233585
17.0,1041,8172.159523
36.0,1687,8176.897693
43.0,1502,8181.134636
30.0,1014,8183.541031
35.0,1405,8187.383271
23.0,1151,8197.638681
26.0,1102,8200.700541
54.0,1837,8206.135194
42.0,1419,8209.919734
54.0,1800,8215.349221
33.0,1108,8218.649082
23.0,1087,8221.877608
36.0,1433,8225.814298
49.0,1218,8229.28346
26.0,1178,8232.213598
26.0,1221,8241.379106
47.0,1573,8245.862717
24.0,1329,8249.209647
37.0,1615,8254.287959
21.0,916,8256.574827
24.0,1130,8259.588895
32.0,1203,8262.901439
15.0,789,8265.467318
42.0,1784,8270.470906
40.0,1526,8274.624208
47.0,1656,8285.285057
35.0,1295,8289.138366
28.0,1118,8292.290925
32.0,1167,8295.344899
34.0,1276,8298.865968
22.0,1263,8302.651558
23.0,1145,8305.721486
16.0,926,8308.020005
27.0,1272,8311.882292
21.0,1066,8314.670403
28.0,1250,8317.773351
41.0,1535,8328.41343
35.0,1196,8331.832724
38.0,1393,8335.73826
61.0,1458,8339.37918
28.0,1127,8342.442342
17.0,931,8345.200082
34.0,1458,8349.490441
29.0,1304,8352.80917
27.0,1224,8356.071296
51.0,1732,8368.28196
36.0,1261,8371.684962
11.0,734,8373.602865
37.0,1461,8377.686971
44.0,1535,8381.987933
39.0,1178,8385.266275
36.0,1409,8389.463132
53.0,1876,8394.51377
29.0,1308,8398.233431
31.0,1274,8401.431933
33.0,1557,8412.409365
38.0,1399,8416.197734
33.0,1488,8420.495308
41.0,1306,8424.247511
30.0,1350,8428.038978
19.0,1176,8431.478112
30.0,1351,8435.736068
38.0,1518,8440.227792
16.0,899,8442.274004
33.0,1307,8446.178634
38.0,1469,8456.381263
46.0,1765,8461.773312
31.0,1358,8465.077815
24.0,1254,8468.710874
35.0,1356,8472.342257
12.0,763,8474.319795
38.0,1244,8478.222221
37.0,1555,8482.526535
60.0,1831,8487.265777
16.0,953,8490.093474
37.0,1372,8500.655642
30.0,1169,8503.872158
31.0,1159,8507.251256
18.0,730,8508.936278
30.0,1233,8512.188762
28.0,1116,8515.380139
25.0,1162,8518.585791
39.0,1520,8522.969797
40.0,1515,8527.225473
33.0,1317,8530.971938
32.0,1100,8533.572783
21.0,1132,8543.796258
35.0,1499,8547.799283
31.0,1284,8551.539694
38.0,1104,8554.509047
35.0,1432,8558.109866
35.0,1314,8562.118451
37.0,1268,8565.546959
35.0,1291,8569.567755
31.0,1410,8573.263613
19.0,901,8575.967822
19.0,963,8578.791566
45.0,1781,8589.636948
41.0,1574,8594.068241
28.0,1511,8598.406058
47.0,1841,8603.464965
43.0,953,8606.230228
31.0,1366,8609.614266
35.0,1363,8613.589432
38.0,927,8616.376303
38.0,1551,8620.464627
35.0,1372,8631.342372
27.0,1045,8634.297721
11.0,620,8635.858212
18.0,873,8637.812249
29.0,1334,8641.644341
34.0,1413,8645.92277
29.0,1204,8649.298816
41.0,1629,8653.414661
17.0,825,8655.320468
31.0,1271,8659.269599
36.0,1613,8663.809479
49.0,1450,8673.629224
46.0,1519,8678.040682
28.0,1231,8681.767567
54.0,1818,8686.680176
26.0,1134,8689.815009
23.0,1110,8692.812572
48.0,1600,8697.101058
17.0,952,8699.88718
33.0,1312,8703.409701
27.0,1155,8706.636374
44.0,1459,8717.265286
22.0,1016,8720.222521
41.0,1396,8723.605918
42.0,1486,8727.940928
21.0,1053,8731.056243
18.0,877,8733.693149
40.0,1473,8737.225821
36.0,1171,8740.958559
33.0,1615,8745.610069
28.0,1247,8748.893042
63.0,1781,8761.433924
42.0,1672,8765.919521
26.0,1152,8768.839226
34.0,1274,8772.714207
46.0,1330,8776.380169
38.0,1437,8780.463272
44.0,1533,8784.856748
35.0,1553,8789.220006
23.0,1128,8792.499164
37.0,1535,8803.027683
27.0,1201,8806.304168
36.0,1406,8809.808516
16.0,992,8812.538713
31.0,1231,8816.188917
50.0,1529,8819.90099
31.0,1360,8823.719527
45.0,1548,8828.22206
32.0,1303,8831.702627
32.0,1334,8835.647929
39.0,1507,8847.174565
34.0,811,8849.182856
34.0,1552,8853.640946
29.0,1200,8856.742127
32.0,1504,8860.679229
31.0,1173,8863.648602
36.0,1109,8866.822568
25.0,1202,8870.3061
31.0,1204,8874.187985
45.0,1571,8878.310651
11.0,769,8880.582119
52.0,1579,8891.4561
35.0,1469,8895.76602
17.0,873,8897.753767
25.0,1104,8900.668474
27.0,1371,8904.701939
25.0,1140,8907.86286
40.0,1395,8911.613023
43.0,1375,8915.58688
36.0,1548,8919.937059
18.0,884,8922.082704
53.0,1855,8933.92755
48.0,1529,8938.367515
52.0,1561,8942.648443
14.0,820,8944.420125
30.0,1121,8947.313143
45.0,1611,8951.710819
22.0,1181,8954.920522
28.0,1238,8958.869301
43.0,1596,8963.566697
38.0,1573,8974.80668
35.0,1381,8978.648741
24.0,1190,8981.997192
28.0,1172,8985.014911
37.0,1556,8988.888875
38.0,1217,8992.533876
34.0,1289,8995.9437
30.0,1129,8999.103364
15.0,901,9001.743477
43.0,1217,9005.039592
53.0,1424,9009.374511
36.0,1546,9020.031614
8.0,564,9021.512158
9.0,650,9023.66993
20.0,1005,9026.239295
19.0,1031,9028.92246
35.0,1360,9032.718618
27.0,1516,9037.371447
40.0,1481,9041.272488
14.0,885,9043.927082
27.0,1223,9047.506182
20.0,1172,9050.791824
28.0,920,9053.681057
42.0,1580,9065.848907
28.0,1164,9069.101145
35.0,1274,9072.743165
15.0,755,9074.495211
30.0,1343,9077.782744
36.0,1345,9082.007834
31.0,1387,9085.864045
21.0,1127,9089.109557
37.0,1531,9093.526892
51.0,1577,9098.198151
32.0,1366,9108.375843
32.0,1496,9112.779216
29.0,1323,9116.159247
25.0,1214,9119.010727
34.0,1321,9122.824497
34.0,1383,9126.503521
30.0,1112,9129.613972
24.0,1134,9132.815305
27.0,1209,9136.585826
15.0,955,9138.982358
47.0,1664,9150.345188
49.0,1484,9154.791717
15.0,798,9157.132051
15.0,859,9159.127172
32.0,1472,9162.975949
27.0,1253,9166.10072
46.0,1661,9170.974282
47.0,1492,9175.273636
39.0,1219,9178.630752
28.0,1104,9181.764886
37.0,1519,9186.227278
44.0,1517,9196.931036
20.0,1058,9199.915627
32.0,1379,9203.773481
31.0,1427,9207.148387
42.0,1650,9211.94733
47.0,1393,9216.083083
26.0,1159,9219.28598
