#{"t_start": 1678843337.5181813, "env_id": "Breakout-v4"}
r,l,t
36.0,1303,4576.364263
34.0,1434,4580.656379
49.0,1743,4585.503706
28.0,1283,4596.041606
34.0,1395,4600.149071
41.0,1358,4603.76126
17.0,950,4606.595635
43.0,1477,4610.916358
26.0,1030,4613.87423
39.0,1250,4617.208216
39.0,1392,4621.397862
21.0,823,4623.436787
34.0,1244,4626.760755
30.0,1289,4630.701877
24.0,839,4632.733282
77.0,1652,4643.650978
42.0,1563,4648.045168
46.0,1468,4652.136919
16.0,928,4654.87991
34.0,1320,4658.609814
19.0,881,4661.320254
30.0,1465,4665.187779
28.0,1116,4668.694815
26.0,1224,4672.006898
24.0,1258,4675.309502
32.0,1188,4686.211349
29.0,1427,4690.366897
33.0,1103,4693.331347
38.0,1459,4697.426402
51.0,1767,4702.264963
52.0,1534,4706.830873
26.0,1120,4709.932965
21.0,1032,4712.862796
19.0,923,4715.143829
37.0,1274,4718.87204
45.0,1574,4730.038661
39.0,1523,4734.400399
51.0,1673,4739.07276
42.0,1684,4743.850219
39.0,1402,4748.047463
34.0,1401,4751.640244
46.0,1657,4756.361076
30.0,1091,4759.386825
21.0,1096,4762.449875
38.0,1352,4773.218907
43.0,1297,4776.326543
24.0,1120,4779.175067
19.0,1043,4782.081913
30.0,1386,4786.190828
38.0,1449,4789.944113
66.0,1770,4795.368633
41.0,1617,4800.375567
36.0,1472,4804.862592
13.0,816,4806.9078
67.0,1955,4819.537957
36.0,1548,4823.904916
38.0,1373,4827.813914
39.0,1462,4832.278798
26.0,1339,4835.783649
37.0,1553,4840.432788
20.0,1069,4843.614783
21.0,1106,4846.905773
43.0,1380,4850.997899
36.0,1486,4861.45136
24.0,1152,4864.934054
26.0,1327,4868.528594
61.0,1380,4872.80618
27.0,1071,4875.936643
19.0,1037,4878.292183
32.0,1457,4882.54291
30.0,1168,4885.931802
36.0,1282,4889.765394
36.0,1656,4894.662379
40.0,1678,4906.160788
13.0,814,4908.30584
20.0,970,4911.207669
24.0,1197,4914.530206
50.0,1691,4919.754525
7.0,547,4920.799599
59.0,1877,4926.419479
15.0,870,4929.053114
36.0,1387,4932.903607
26.0,1332,4937.154314
44.0,1535,4941.687238
30.0,1281,4950.745662
32.0,1040,4953.834741
38.0,1417,4957.952656
31.0,1242,4961.88393
26.0,1381,4965.67335
29.0,1129,4968.827587
31.0,1256,4972.716079
31.0,1416,4976.703833
11.0,693,4978.71365
31.0,1167,4982.719414
29.0,1208,4986.190912
33.0,1260,4996.750005
23.0,1129,5000.133992
25.0,947,5003.037962
20.0,1080,5006.197432
25.0,1102,5009.290751
34.0,1543,5013.592187
36.0,1563,5018.123654
26.0,1186,5021.354013
24.0,1239,5024.619556
54.0,1795,5029.82799
24.0,1266,5040.026703
26.0,1239,5043.549168
18.0,858,5046.297315
23.0,1066,5049.370692
48.0,1660,5053.974506
33.0,1225,5057.284477
17.0,812,5059.374645
40.0,1496,5063.822042
14.0,858,5066.447045
27.0,1271,5069.979507
22.0,1114,5072.762014
34.0,1358,5083.225029
36.0,1165,5086.439277
40.0,1624,5091.100769
22.0,1208,5094.535351
34.0,1190,5097.876987
25.0,1185,5101.179888
42.0,1512,5105.565186
20.0,1017,5108.455216
46.0,1639,5112.906904
25.0,1314,5116.736994
30.0,1247,5120.185595
29.0,1107,5129.737938
26.0,1294,5133.216133
11.0,739,5135.58466
24.0,1019,5138.056742
56.0,1941,5143.800773
35.0,1476,5148.03471
33.0,1431,5152.21111
36.0,1384,5155.64219
32.0,1312,5159.120474
24.0,1199,5162.91622
33.0,1340,5174.001028
35.0,1393,5178.195236
17.0,809,5180.254364
27.0,997,5183.284609
26.0,1094,5186.555623
26.0,1222,5189.951388
38.0,1303,5193.970344
36.0,1300,5197.263399
31.0,1235,5200.537892
15.0,816,5203.040764
32.0,1359,5206.74564
33.0,1405,5216.765797
52.0,1439,5221.068759
16.0,980,5223.514619
16.0,809,5226.108477
23.0,1189,5229.62074
26.0,1139,5232.891538
34.0,1339,5236.420418
36.0,1527,5240.606045
16.0,883,5243.171753
22.0,925,5245.866632
43.0,1440,5249.741663
43.0,1588,5260.203468
41.0,1658,5264.969375
40.0,1587,5269.424372
34.0,1392,5273.590485
19.0,953,5276.318408
26.0,1167,5279.598153
47.0,1369,5282.763749
49.0,1637,5286.887697
24.0,1167,5290.516146
37.0,1577,5294.63034
44.0,1541,5304.968526
41.0,1244,5308.853029
32.0,1438,5312.693578
30.0,1230,5316.255479
23.0,974,5319.202175
31.0,1289,5323.258083
21.0,1055,5325.80076
16.0,951,5328.720166
25.0,1390,5332.915194
16.0,940,5335.16392
30.0,1231,5339.262071
20.0,1051,5349.480416
61.0,1764,5354.332242
10.0,655,5356.053439
31.0,1377,5360.129084
24.0,1142,5363.36103
44.0,1301,5366.736483
5.0,450,5367.955838
39.0,1664,5372.273143
31.0,1397,5376.402988
28.0,1008,5378.861369
31.0,1381,5382.991385
38.0,1660,5395.841329
28.0,1138,5399.255513
17.0,1010,5402.347494
25.0,1218,5405.894525
36.0,1131,5409.003516
19.0,1146,5411.904345
24.0,1189,5415.388805
15.0,853,5417.485006
22.0,1065,5420.547606
16.0,941,5423.370162
22.0,1248,5426.715571
36.0,1511,5438.613387
9.0,680,5440.369773
18.0,1013,5443.342012
33.0,1476,5447.950954
47.0,1653,5452.622449
33.0,1366,5455.919472
16.0,813,5458.23951
36.0,1432,5462.35721
30.0,1459,5466.20326
34.0,1413,5470.42847
47.0,1547,5481.122763
38.0,1455,5485.266729
35.0,1414,5489.033256
15.0,938,5491.840432
32.0,1125,5494.96964
44.0,1315,5498.291137
25.0,1253,5502.387947
25.0,1307,5505.839316
29.0,1271,5509.266119
28.0,1224,5513.056735
34.0,1436,5516.700378
9.0,671,5523.744737
26.0,1097,5526.88936
27.0,1198,5530.61669
32.0,1396,5534.428373
23.0,1151,5537.619266
19.0,959,5540.334277
27.0,1239,5543.569352
13.0,837,5546.166478
32.0,1340,5549.758406
40.0,1318,5553.658249
47.0,1512,5558.059052
35.0,1475,5567.958364
24.0,1213,5571.612123
17.0,988,5574.054904
24.0,1231,5577.645639
28.0,1223,5580.754204
26.0,1156,5583.936464
50.0,1364,5587.558802
20.0,1029,5590.402656
9.0,488,5591.854823
31.0,1181,5595.020303
33.0,1165,5598.27297
31.0,1259,5602.253112
34.0,1560,5612.780879
41.0,1284,5616.179155
36.0,1518,5620.563977
25.0,1255,5623.732784
42.0,1265,5627.417369
20.0,863,5629.548263
31.0,1250,5632.97491
37.0,1527,5637.546716
19.0,1039,5640.611242
35.0,1312,5644.587489
13.0,809,5653.41121
34.0,1626,5657.902792
33.0,1490,5662.11371
40.0,1206,5665.381057
27.0,1080,5668.316766
28.0,1268,5671.743586
38.0,1169,5675.149215
22.0,1156,5678.948065
40.0,1481,5683.126343
27.0,1211,5687.128526
11.0,714,5688.90276
31.0,1002,5698.057476
28.0,1179,5701.16476
27.0,1256,5704.514357
31.0,1158,5707.579201
15.0,871,5710.037216
15.0,848,5711.939497
28.0,1174,5715.133743
35.0,1584,5719.606445
42.0,1525,5724.07623
39.0,1452,5728.278634
50.0,1763,5733.221255
21.0,1118,5742.998689
10.0,712,5745.135055
28.0,1387,5748.756205
42.0,1593,5753.316269
17.0,1114,5756.534924
32.0,1217,5760.034895
40.0,1625,5764.783103
27.0,1394,5768.940285
36.0,1513,5773.356969
18.0,883,5775.544552
15.0,908,5778.293716
18.0,1017,5787.092625
36.0,1239,5790.436727
31.0,1056,5793.374859
32.0,1342,5797.250344
12.0,814,5799.141016
33.0,1281,5802.585557
32.0,1328,5806.545892
20.0,1065,5809.549621
29.0,1240,5812.957234
29.0,1248,5816.546476
32.0,1189,5820.463686
39.0,1329,5830.159892
34.0,1470,5834.350638
20.0,1123,5837.286343
37.0,1499,5841.289657
27.0,1263,5844.616601
40.0,1663,5849.264277
35.0,1059,5852.267419
30.0,1303,5855.89051
32.0,1162,5859.205155
32.0,857,5861.805617
11.0,730,5863.738757
16.0,983,5871.972073
31.0,1202,5875.100813
41.0,1259,5878.740549
34.0,1357,5882.08171
49.0,1462,5886.650242
29.0,1181,5890.013925
31.0,1345,5894.081944
30.0,1072,5896.654813
37.0,1640,5901.946044
46.0,1502,5905.998327
44.0,1339,5915.922837
34.0,1412,5919.335954
27.0,1007,5921.939719
12.0,811,5924.399902
11.0,758,5926.336662
18.0,1070,5929.322074
24.0,1266,5932.652077
27.0,1231,5936.57797
18.0,998,5939.045862
35.0,1417,5943.071573
31.0,1540,5947.478248
42.0,1577,5958.132472
17.0,821,5960.13852
37.0,1502,5964.080752
17.0,942,5966.660468
39.0,1407,5970.510237
22.0,1210,5974.291601
17.0,993,5976.806714
25.0,1170,5980.422045
53.0,1515,5984.332224
20.0,994,5987.255548
31.0,1375,5991.194207
26.0,1341,6001.682826
30.0,1127,6004.920907
23.0,1281,6008.572865
37.0,1327,6011.849947
19.0,970,6014.834272
50.0,1771,6019.915401
35.0,1511,6024.378574
35.0,1528,6028.783486
39.0,1534,6033.356467
18.0,897,6035.715143
19.0,1074,6043.838908
32.0,1098,6047.169138
28.0,1167,6050.08339
52.0,1408,6053.987998
41.0,1631,6058.734113
37.0,1328,6062.876244
43.0,1603,6067.455688
22.0,1106,6070.659921
29.0,1211,6073.932363
36.0,1366,6077.544805
32.0,1335,6088.183178
29.0,1191,6091.350789
24.0,1104,6094.080152
30.0,1465,6098.077015
27.0,1177,6101.218394
17.0,945,6103.944721
22.0,1231,6107.453078
32.0,1255,6110.918965
26.0,1217,6114.252864
16.0,900,6116.870087
49.0,1856,6122.323147
55.0,1548,6132.626633
52.0,1668,6137.236271
35.0,1341,6141.025753
26.0,1132,6144.056
47.0,1559,6148.57929
42.0,1579,6153.085909
27.0,1081,6156.04204
49.0,1774,6161.122795
45.0,1522,6165.837487
34.0,1574,6177.130937
55.0,1744,6181.479877
38.0,1516,6185.4932
32.0,1261,6188.701865
29.0,1185,6192.567721
24.0,1046,6195.610003
51.0,1867,6200.828573
35.0,1409,6205.175032
33.0,1237,6208.618201
17.0,1013,6218.19589
33.0,1398,6221.778363
38.0,1118,6224.699004
34.0,1397,6228.562865
35.0,1253,6231.670481
35.0,1188,6234.951017
37.0,1230,6238.684606
18.0,1016,6241.628973
14.0,841,6243.798092
24.0,1062,6246.902826
41.0,1226,6250.399639
22.0,1058,6253.536849
28.0,1332,6263.06495
33.0,1332,6266.412652
18.0,944,6269.069528
23.0,1212,6272.357933
35.0,1501,6276.68736
45.0,1496,6281.046775
41.0,1571,6285.625537
34.0,1243,6289.182006
25.0,1163,6292.434092
16.0,943,6295.16234
24.0,978,6304.010739
32.0,1271,6308.035555
41.0,1633,6312.641645
12.0,789,6314.802233
23.0,1160,6317.720662
19.0,1097,6320.519643
24.0,1197,6324.168666
20.0,1214,6327.46578
35.0,1463,6331.829184
23.0,1128,6335.052999
18.0,939,6337.452863
39.0,1254,6348.466667
35.0,1333,6352.2581
18.0,1029,6355.384798
14.0,831,6357.517723
27.0,1221,6361.296146
40.0,1139,6364.228467
28.0,1146,6367.17809
28.0,1110,6370.386205
42.0,1314,6374.003337
32.0,1374,6378.262768
44.0,1532,6382.733749
49.0,1583,6394.394473
32.0,1499,6398.837788
20.0,902,6401.233032
23.0,1211,6404.365601
21.0,948,6407.082731
24.0,1262,6410.429849
33.0,1387,6414.651867
26.0,1172,6417.976794
17.0,870,6420.67738
17.0,1039,6423.599613
7.0,493,6424.521064
24.0,966,6427.353528
27.0,1207,6437.037453
28.0,1067,6439.999133
17.0,872,6442.658792
55.0,1756,6447.290543
50.0,1812,6452.536812
42.0,1426,6456.189986
37.0,1597,6460.991242
30.0,1358,6465.097311
34.0,1444,6468.903369
28.0,1285,6472.766986
19.0,1105,6482.367787
41.0,1594,6487.018226
32.0,1332,6490.567255
39.0,1344,6494.457627
17.0,925,6496.593872
43.0,1614,6501.355119
35.0,1351,6505.026489
54.0,1618,6509.696476
38.0,1170,6512.966209
38.0,1533,6517.582682
43.0,1609,6528.775352
16.0,984,6531.525686
21.0,1033,6534.529193
32.0,1361,6538.140648
44.0,1648,6542.924874
26.0,1269,6546.878792
20.0,1210,6550.243221
44.0,1552,6554.65638
42.0,1365,6558.087997
38.0,1489,6569.643376
33.0,1462,6573.908334
35.0,1477,6577.625028
19.0,1049,6580.408984
17.0,1062,6583.318298
24.0,1165,6586.498057
41.0,1603,6591.088838
14.0,834,6593.60113
19.0,1016,6596.594261
25.0,1249,6599.935603
31.0,987,6602.722279
41.0,1642,6614.774648
10.0,660,6616.693411
24.0,979,6619.723736
31.0,1209,6623.148052
33.0,1244,6626.640416
43.0,1680,6631.724303
35.0,1257,6635.8178
32.0,1369,6639.651902
16.0,888,6642.455838
46.0,1605,6647.2759
40.0,1374,6650.669363
29.0,1340,6661.398597
26.0,1066,6664.75536
29.0,1141,6668.099716
39.0,1261,6671.621758
45.0,1695,6677.033441
38.0,1420,6680.688395
34.0,1182,6684.243787
33.0,1251,6688.351654
39.0,1166,6691.781019
29.0,1341,6695.479286
55.0,1491,6707.826862
38.0,1550,6712.372509
26.0,1297,6715.902565
53.0,1673,6720.585906
27.0,1207,6724.162696
36.0,1137,6727.40922
33.0,1253,6730.99391
28.0,1124,6734.393525
30.0,1285,6738.078383
42.0,1392,6742.401191
43.0,1519,6753.870871
51.0,1760,6759.100999
45.0,1542,6763.642595
27.0,993,6766.390683
41.0,1506,6770.829509
12.0,730,6772.813593
33.0,1271,6776.254425
27.0,1252,6780.370753
17.0,1034,6782.980827
61.0,1677,6788.328334
29.0,1271,6799.230441
30.0,1204,6802.865649
41.0,1621,6807.618888
33.0,1306,6811.411156
22.0,1010,6813.670335
29.0,1137,6816.823213
33.0,1330,6820.917344
28.0,1285,6824.598373
21.0,1044,6827.705483
19.0,1006,6830.559185
42.0,1279,6833.8413
18.0,1100,6842.504303
31.0,1385,6846.682942
21.0,1022,6849.572402
28.0,1241,6852.686834
27.0,1305,6856.016605
29.0,1207,6859.603073
9.0,595,6861.268649
30.0,1290,6864.774356
43.0,1461,6869.090165
24.0,1207,6872.673831
40.0,1319,6876.197406
24.0,964,6885.892281
26.0,1284,6889.855723
24.0,1155,6893.062538
30.0,1158,6896.118366
29.0,1424,6899.611833
33.0,1343,6903.606771
37.0,1343,6907.11563
39.0,1535,6911.657973
48.0,1663,6916.456986
9.0,618,6918.028284
19.0,874,6920.650562
36.0,1620,6931.69764
37.0,1132,6934.83878
22.0,1326,6938.666811
15.0,739,6940.373383
23.0,987,6943.084226
30.0,1300,6946.490263
24.0,1184,6949.633137
32.0,1217,6952.948948
24.0,1059,6955.995497
49.0,1751,6961.041964
27.0,1147,6964.130592
26.0,1115,6973.072491
34.0,1477,6977.387528
18.0,1009,6979.818219
43.0,1112,6982.80898
21.0,988,6985.42696
45.0,1455,6989.655814
35.0,1580,6994.040911
18.0,1076,6997.163485
33.0,1217,7000.581501
38.0,1496,7004.861196
30.0,1364,7015.146805
43.0,1466,7019.63205
19.0,1082,7022.602897
27.0,1148,7025.553976
18.0,897,7027.945947
29.0,1346,7031.466392
24.0,1066,7034.466074
11.0,501,7035.951855
30.0,1333,7040.004141
22.0,1237,7043.093485
40.0,1377,7046.597341
42.0,1299,7050.477957
17.0,769,7059.626894
29.0,1118,7062.851264
37.0,1267,7066.903724
26.0,1209,7070.311042
32.0,1140,7073.527426
29.0,1280,7077.070658
51.0,1490,7081.356551
32.0,1206,7084.379611
40.0,1395,7088.354616
39.0,1518,7092.805402
43.0,1389,7102.578905
47.0,1496,7106.963559
9.0,701,7108.683945
21.0,1144,7111.775412
31.0,1402,7115.525551
19.0,1095,7118.519428
44.0,1388,7122.790246
41.0,1476,7126.628066
33.0,1283,7130.38796
33.0,1345,7134.154591
39.0,1381,7138.254881
37.0,1211,7149.185417
20.0,1171,7152.439834
37.0,1497,7156.566597
64.0,1748,7161.212131
32.0,1581,7165.921159
30.0,1275,7169.345537
47.0,1694,7174.810438
33.0,1171,7178.094941
25.0,1154,7181.208752
51.0,1689,7192.499763
28.0,1148,7195.589412
17.0,942,7198.182778
12.0,790,7200.107717
36.0,1346,7203.890162
31.0,1241,7207.160188
18.0,1105,7210.273451
28.0,1073,7213.286108
33.0,1157,7216.451939
16.0,970,7219.248003
32.0,1288,7222.699639
33.0,1354,7226.81891
38.0,1288,7237.387304
19.0,961,7240.141967
27.0,1031,7243.045686
15.0,691,7244.725827
23.0,1089,7247.6568
34.0,1364,7251.33847
22.0,1168,7254.795802
33.0,1290,7258.173522
21.0,1088,7261.327061
21.0,1104,7264.441789
35.0,1505,7268.797163
53.0,1497,7279.29887
28.0,1201,7282.540237
43.0,1739,7287.304303
41.0,1504,7291.235187
22.0,1035,7294.000843
29.0,1356,7297.392425
26.0,1139,7300.558528
25.0,1040,7303.541276
15.0,856,7306.087981
31.0,1526,7310.658394
31.0,1411,7321.584481
15.0,854,7324.203412
19.0,1167,7327.342366
36.0,1221,7330.52673
33.0,1352,7334.383746
16.0,793,7336.275344
25.0,1151,7339.470758
28.0,990,7342.2683
40.0,1348,7345.980144
36.0,1121,7349.717752
28.0,1133,7353.013273
33.0,1478,7357.029976
32.0,1170,7366.623058
22.0,1095,7369.741614
28.0,1262,7373.553073
35.0,1214,7376.675475
15.0,903,7379.057596
31.0,1404,7382.307997
30.0,1482,7386.51397
19.0,927,7389.309988
42.0,1495,7393.846351
18.0,1072,7396.414871
33.0,1396,7400.510665
35.0,1497,7413.260668
19.0,942,7416.141973
37.0,984,7418.497072
37.0,1326,7422.045087
22.0,938,7424.097124
32.0,1170,7427.81792
25.0,1107,7430.813138
27.0,1300,7434.284863
20.0,997,7437.122009
24.0,1174,7440.298267
23.0,1152,7443.558184
31.0,1375,7453.417296
23.0,1172,7456.583501
16.0,770,7458.448908
24.0,1374,7462.292455
44.0,1661,7466.43651
23.0,1133,7469.429806
28.0,1311,7472.997142
32.0,1309,7476.919106
26.0,1191,7480.180341
40.0,1311,7483.804463
39.0,1686,7495.182009
42.0,1435,7499.431939
41.0,1355,7503.479471
40.0,1552,7507.729256
4.0,370,7508.293008
28.0,1202,7511.609558
18.0,1101,7514.751689
37.0,1450,7519.063023
40.0,1486,7523.499634
44.0,1572,7527.959303
30.0,1251,7531.280033
24.0,893,7539.864085
8.0,611,7541.432892
32.0,1279,7544.848447
36.0,1336,7548.712624
25.0,1122,7551.413244
25.0,1223,7554.551111
35.0,1223,7557.908604
41.0,1501,7562.285794
38.0,1573,7566.802606
40.0,1349,7570.298352
33.0,1530,7579.948196
35.0,1370,7584.003365
43.0,1409,7587.7493
34.0,1385,7591.72421
20.0,806,7593.397138
15.0,864,7595.636034
37.0,1474,7599.778594
35.0,1451,7603.667829
108.0,1241,7607.444864
24.0,1337,7611.232892
13.0,830,7613.889439
44.0,1739,7625.86057
29.0,1105,7629.02143
32.0,1291,7632.703465
40.0,1542,7637.036714
27.0,1176,7640.173285
32.0,1294,7644.298155
23.0,1172,7647.49331
39.0,1385,7651.472391
50.0,1611,7655.999456
44.0,1712,7660.693851
36.0,1267,7670.217049
48.0,1788,7675.198265
13.0,795,7677.619703
48.0,1552,7681.669938
45.0,1603,7685.853116
37.0,1565,7690.609109
33.0,1281,7694.311246
34.0,1396,7698.479735
17.0,1008,7700.859861
35.0,1389,7711.193067
22.0,1066,7714.158131
27.0,1308,7717.745407
31.0,1430,7721.730305
26.0,1092,7724.43965
21.0,1047,7727.179535
44.0,1369,7730.695688
20.0,919,7733.546027
21.0,1064,7736.502631
40.0,1514,7740.930541
17.0,969,7743.861475
32.0,1508,7754.199035
29.0,1328,7758.341324
8.0,582,7759.892486
50.0,1563,7764.239327
25.0,1214,7767.459256
25.0,1195,7770.661313
43.0,1128,7773.669353
17.0,959,7776.521667
19.0,1013,7779.41045
17.0,1026,7782.462053
41.0,1461,7786.367456
24.0,989,7789.181937
44.0,1672,7801.324065
28.0,1219,7804.83148
34.0,1460,7808.470151
53.0,1759,7813.623143
36.0,996,7816.001682
20.0,1158,7819.663731
46.0,1600,7824.327604
44.0,1421,7828.17498
35.0,1713,7832.960488
19.0,1100,7842.622257
32.0,1286,7846.437388
44.0,1444,7849.786501
28.0,1241,7853.611509
27.0,1192,7856.784867
16.0,972,7859.450093
27.0,1168,7862.590774
29.0,1123,7865.803683
29.0,1270,7869.24354
36.0,1250,7873.163321
24.0,1241,7876.461448
18.0,1041,7886.32682
32.0,1441,7889.872852
50.0,1589,7894.32061
38.0,1217,7897.959899
59.0,2102,7903.696565
22.0,1133,7906.806113
14.0,910,7909.336167
22.0,1080,7912.345937
37.0,1361,7916.453181
19.0,983,7919.261517
55.0,1426,7929.343465
36.0,1188,7932.447149
38.0,1471,7936.725437
34.0,1409,7940.918853
33.0,1356,7944.238631
22.0,1041,7947.132866
27.0,1039,7950.160643
36.0,1413,7954.310528
36.0,1515,7958.635563
25.0,1049,7961.176275
22.0,1060,7964.288105
36.0,1477,7976.271091
35.0,1348,7980.338131
20.0,1171,7983.681724
30.0,1307,7986.872974
26.0,1323,7990.685018
9.0,611,7992.321286
20.0,1067,7995.395355
35.0,1300,7998.997803
35.0,1133,8002.296302
48.0,1698,8007.143401
29.0,1082,8016.845233
15.0,924,8019.60946
59.0,1790,8024.847712
48.0,1743,8030.405433
36.0,1445,8033.999381
33.0,1115,8037.106137
37.0,1472,8041.425238
36.0,1442,8045.673236
30.0,1593,8050.366597
42.0,1502,8054.281087
41.0,1224,8064.669262
39.0,1379,8068.243437
33.0,1157,8071.473987
70.0,1936,8077.002606
31.0,1230,8080.3345
41.0,1684,8085.0419
13.0,845,8087.512465
43.0,1531,8092.17242
41.0,1268,8095.683626
34.0,1317,8107.342761
27.0,1150,8110.512345
25.0,1027,8113.433481
18.0,908,8115.643435
16.0,835,8118.116794
26.0,1114,8120.978791
23.0,1232,8124.517197
30.0,1274,8128.247169
34.0,1407,8132.347926
41.0,1430,8136.453556
37.0,1376,8140.200081
38.0,1282,8143.497462
36.0,1478,8156.219215
40.0,1589,8160.579145
31.0,1187,8163.6381
27.0,1199,8167.275039
38.0,1430,8170.954944
46.0,1658,8175.667608
31.0,1481,8179.858434
38.0,1286,8183.322357
39.0,1405,8187.123234
34.0,1367,8198.332024
44.0,1538,8202.29861
20.0,1115,8205.357647
31.0,1197,8209.114303
54.0,1717,8213.902194
18.0,1079,8216.971217
36.0,1113,8220.349118
32.0,1416,8224.664962
25.0,1256,8227.975622
27.0,1437,8231.843858
42.0,1655,8242.281702
33.0,1424,8245.969282
20.0,1108,8248.837157
40.0,1534,8253.26085
42.0,1705,8258.076753
20.0,1174,8261.193988
36.0,1386,8265.478381
29.0,1252,8268.902565
17.0,1062,8271.749969
33.0,1480,8281.899288
31.0,1405,8286.048477
38.0,1201,8289.193895
13.0,826,8291.215822
29.0,1442,8295.314883
17.0,866,8297.507952
46.0,1759,8302.7571
33.0,1425,8306.384697
19.0,1042,8309.382535
29.0,1222,8312.599581
36.0,1488,8316.558614
33.0,1435,8326.924269
42.0,1463,8331.342563
19.0,1110,8334.283542
22.0,1057,8337.077683
30.0,1522,8340.89251
35.0,1250,8344.7746
31.0,986,8347.647562
45.0,1439,8351.220148
30.0,1337,8355.102362
30.0,1243,8358.425264
35.0,1333,8368.919216
42.0,1495,8373.31329
20.0,1221,8376.433588
19.0,1112,8379.438431
28.0,892,8382.034066
19.0,925,8384.791243
35.0,1213,8388.097612
36.0,1207,8391.418847
31.0,1346,8395.431159
35.0,1309,8398.652567
23.0,1146,8401.580933
31.0,1168,8411.250987
32.0,1355,8415.360623
30.0,1285,8418.889215
27.0,1147,8421.883281
42.0,1722,8427.252625
23.0,1351,8431.037691
43.0,1341,8434.787544
31.0,1289,8438.907438
33.0,1461,8442.953133
37.0,1506,8446.743057
21.0,1091,8456.221598
34.0,1205,8459.999972
35.0,1505,8463.702683
38.0,1330,8467.411859
39.0,1515,8471.733375
33.0,1201,8475.166854
33.0,1283,8478.645741
28.0,1215,8481.817836
17.0,792,8484.155787
11.0,731,8485.888738
35.0,1432,8490.045036
30.0,1258,8500.378573
29.0,1073,8503.401321
27.0,1206,8506.454064
29.0,1035,8509.169084
9.0,655,8510.715488
37.0,1204,8514.545418
17.0,887,8516.722218
41.0,1648,8521.419353
21.0,1089,8524.443388
53.0,1712,8528.895102
36.0,1552,8533.34513
25.0,1274,8543.938179
40.0,1365,8547.588167
37.0,1538,8551.845277
41.0,1301,8555.667172
49.0,1570,8559.590819
38.0,1246,8563.435071
27.0,1160,8566.692427
25.0,1286,8570.15892
32.0,1380,8574.272303
34.0,1178,8577.603564
32.0,1238,8586.804759
33.0,1181,8590.145138
36.0,1565,8594.579273
20.0,916,8597.220483
26.0,1104,8600.349045
34.0,1518,8604.751494
49.0,1908,8610.166761
38.0,1387,8613.785318
35.0,1483,8618.203604
24.0,1199,8628.304696
36.0,1361,8632.396568
28.0,1276,8635.812558
27.0,1122,8638.652707
33.0,963,8641.29301
44.0,1578,8645.90009
17.0,799,8647.938797
35.0,1481,8651.831128
21.0,919,8654.308828
27.0,1220,8657.626085
34.0,1515,8662.054849
23.0,1036,8670.458285
29.0,1388,8674.661424
25.0,1053,8677.628988
31.0,1320,8681.100477
46.0,1432,8685.211045
30.0,1230,8688.507076
40.0,1524,8692.894212
27.0,1311,8696.64876
31.0,1004,8699.558846
44.0,1718,8704.439205
39.0,1547,8715.270554
39.0,1516,8719.312682
21.0,1107,8722.61238
28.0,1358,8726.086396
40.0,1567,8730.714939
62.0,1453,8734.913227
31.0,1210,8738.012177
32.0,1327,8741.645967
17.0,1045,8744.580864
10.0,659,8746.278473
21.0,948,8749.025759
22.0,1118,8759.685595
40.0,1570,8764.144248
16.0,868,8766.54182
41.0,1561,8770.798208
35.0,1388,8774.559531
38.0,1397,8778.653791
33.0,1188,8781.721047
16.0,938,8784.473929
39.0,1157,8787.531887
27.0,1377,8791.196557
30.0,1380,8801.518954
20.0,985,8804.327879
31.0,1160,8807.420532
21.0,1180,8810.529206
31.0,1572,8814.719158
21.0,1049,8817.555173
36.0,1337,8820.901201
47.0,1563,8825.175692
29.0,1387,8829.266775
41.0,1498,8833.146955
36.0,1453,8837.434087
12.0,764,8846.379343
37.0,1101,8849.477454
31.0,1206,8853.199722
39.0,1204,8856.316949
18.0,1047,8858.984332
37.0,1384,8862.268435
34.0,1175,8865.454725
45.0,1652,8870.944739
37.0,1311,8874.579893
26.0,1331,8878.227123
38.0,1536,8888.970249
37.0,1497,8893.366606
8.0,600,8894.905787
35.0,1430,8898.876244
47.0,1473,8903.065011
43.0,1397,8906.690638
45.0,1917,8912.434651
58.0,1729,8917.165609
36.0,1522,8921.485828
50.0,1444,8931.885669
30.0,1207,8935.32656
34.0,1183,8938.595221
33.0,1462,8942.656766
12.0,856,8944.462003
19.0,916,8946.92349
18.0,981,8949.510047
30.0,1410,8953.21723
30.0,1334,8957.244331
43.0,1435,8961.183189
27.0,1033,8964.201684
40.0,1631,8975.47847
39.0,1529,8980.162025
39.0,1504,8984.408759
30.0,1526,8988.192555
34.0,1524,8992.301326
18.0,996,8994.713979
26.0,1160,8997.845935
23.0,1000,9000.763247
47.0,1669,9005.399709
32.0,1249,9009.409283
39.0,1587,9020.620263
28.0,1194,9023.82426
23.0,957,9026.738077
44.0,1377,9030.056489
40.0,1497,9034.318379
39.0,1438,9038.766589
34.0,1370,9042.416118
38.0,1607,9047.220581
39.0,1619,9052.039084
17.0,858,9054.81945
33.0,1447,9066.160131
21.0,1027,9069.110165
17.0,1051,9071.878437
44.0,1627,9076.127289
44.0,1746,9081.478845
29.0,1106,9084.680866
31.0,1452,9088.645623
41.0,1623,9093.299416
25.0,1137,9096.594986
15.0,959,9099.454297
39.0,1399,9109.726409
49.0,1215,9113.060132
38.0,1346,9116.36093
16.0,801,9118.500599
