#{"t_start": 1678672016.6408775, "env_id": "Breakout-v4"}
r,l,t
24.0,882,4261.401108
24.0,1056,4264.348163
20.0,968,4267.244455
23.0,1007,4270.392579
25.0,1109,4273.725693
17.0,874,4275.918206
17.0,964,4278.831909
17.0,1031,4281.719936
20.0,1105,4285.030986
13.0,709,4286.842516
25.0,1266,4291.005465
24.0,1106,4294.225763
23.0,1163,4304.466556
21.0,1030,4307.551296
27.0,1149,4310.769262
34.0,1417,4314.800434
16.0,736,4317.319967
29.0,1166,4320.667142
37.0,1159,4323.771013
21.0,1227,4326.921441
18.0,845,4329.79281
14.0,672,4331.620639
28.0,1162,4335.002244
20.0,985,4338.016989
25.0,1196,4347.104033
22.0,1094,4350.167222
17.0,800,4352.72495
11.0,714,4354.617651
47.0,1612,4359.603494
17.0,1078,4362.989719
16.0,950,4365.967617
24.0,1161,4369.184126
8.0,592,4370.834465
28.0,1064,4374.02662
23.0,1086,4377.142354
19.0,1016,4379.627712
19.0,1195,4383.491178
27.0,1213,4393.193411
22.0,1127,4396.292101
17.0,908,4399.120942
32.0,1278,4402.783555
56.0,1615,4407.525606
30.0,1263,4410.971232
17.0,1055,4413.813425
17.0,898,4416.521571
10.0,673,4418.36533
21.0,1014,4421.495859
15.0,896,4423.720498
24.0,1049,4426.842378
42.0,1520,4436.801543
16.0,920,4439.70555
39.0,1432,4443.662287
32.0,1271,4447.933833
23.0,1043,4451.160543
18.0,1032,4454.228583
27.0,1088,4457.356519
35.0,1057,4460.086581
12.0,740,4462.650315
22.0,1120,4466.024608
24.0,1065,4469.174608
25.0,1197,4472.602209
9.0,672,4474.303519
30.0,1335,4483.218698
36.0,1516,4487.192775
35.0,1325,4491.560237
26.0,1342,4495.287305
31.0,1139,4498.62156
22.0,937,4501.366267
33.0,1404,4505.487041
19.0,759,4507.470151
15.0,884,4510.230639
16.0,977,4512.691929
16.0,1038,4515.793774
20.0,971,4524.738961
29.0,1142,4527.89369
14.0,829,4530.475526
19.0,903,4532.873081
29.0,1451,4537.321189
34.0,1366,4541.625997
18.0,965,4543.963339
14.0,884,4546.693545
16.0,779,4548.676237
30.0,1237,4552.804339
35.0,1204,4556.366365
18.0,871,4558.745904
19.0,1032,4561.990231
24.0,968,4570.811474
23.0,984,4573.76245
27.0,1158,4577.179304
17.0,940,4580.305663
33.0,1213,4583.992942
35.0,1326,4587.87136
29.0,1284,4591.917647
35.0,1271,4595.641865
34.0,1125,4599.007045
38.0,1229,4602.647902
33.0,1194,4606.712807
28.0,1101,4610.091335
31.0,1381,4619.319498
24.0,1078,4622.522274
36.0,1422,4626.979472
38.0,1208,4630.419289
28.0,1257,4633.82856
36.0,1535,4638.224731
31.0,1240,4641.66168
48.0,1289,4645.918824
12.0,805,4647.985537
26.0,1329,4652.239833
27.0,1143,4662.530875
23.0,1140,4665.925073
27.0,1384,4669.726356
40.0,1502,4674.404838
48.0,1662,4679.49297
26.0,1189,4683.37722
21.0,1120,4686.718534
17.0,938,4689.092457
20.0,987,4692.068041
34.0,1513,4696.976768
26.0,1216,4700.116101
18.0,976,4709.934805
25.0,917,4712.833418
45.0,1613,4717.64852
14.0,681,4719.44262
38.0,1475,4723.530003
22.0,1119,4726.69835
40.0,1519,4731.395474
29.0,1422,4735.836341
18.0,1000,4739.083908
35.0,1501,4743.500579
22.0,1039,4746.063735
30.0,1195,4756.51541
20.0,775,4758.469721
17.0,890,4761.294924
29.0,1093,4764.418404
23.0,1002,4766.959463
12.0,651,4769.321287
25.0,985,4771.649722
25.0,1172,4774.946119
28.0,1307,4779.310469
10.0,708,4781.340629
22.0,1142,4784.711974
22.0,1039,4787.883308
48.0,1802,4800.298185
9.0,649,4802.094822
22.0,1030,4805.292271
13.0,773,4807.349133
31.0,1296,4811.133357
25.0,1320,4815.318355
27.0,1200,4818.575352
31.0,1373,4822.572313
42.0,1637,4828.161479
21.0,1198,4831.508351
52.0,1888,4836.699165
18.0,1090,4844.903523
11.0,812,4847.405949
32.0,1490,4851.508243
34.0,1398,4856.015136
33.0,1382,4860.194778
13.0,903,4862.305714
24.0,1067,4865.406292
13.0,894,4868.283219
28.0,1107,4871.44792
35.0,1483,4875.688315
44.0,1390,4879.493644
34.0,1407,4890.244396
21.0,1250,4893.89288
19.0,1059,4896.95153
48.0,1728,4902.134713
21.0,1025,4905.017138
18.0,880,4907.575548
68.0,1594,4912.495637
32.0,1364,4916.297428
30.0,957,4919.22402
26.0,1069,4922.315079
24.0,1108,4925.63621
26.0,1060,4934.276548
27.0,1305,4937.971358
31.0,1439,4942.717409
30.0,1192,4946.204945
13.0,828,4948.800708
10.0,717,4950.516659
17.0,882,4952.522078
24.0,1225,4956.453835
56.0,1846,4961.538664
36.0,1388,4965.643963
41.0,1588,4970.366963
21.0,1013,4979.570348
47.0,1478,4984.275996
8.0,597,4985.940162
34.0,1431,4990.704525
28.0,1229,4994.210458
27.0,1075,4997.202159
34.0,1424,5001.97924
21.0,1026,5004.952571
22.0,945,5007.208577
39.0,1430,5011.519332
20.0,928,5014.425807
24.0,1085,5017.526236
38.0,1434,5028.520106
43.0,1639,5033.374647
26.0,1123,5036.660218
24.0,967,5039.444373
14.0,896,5042.0466
28.0,1392,5046.151632
22.0,1252,5050.046273
37.0,1382,5053.624612
38.0,1734,5058.841869
35.0,1250,5062.953223
22.0,1064,5072.172017
30.0,1341,5075.907617
19.0,902,5078.780189
32.0,1178,5082.069404
12.0,774,5083.874579
24.0,1071,5086.860119
19.0,1188,5090.160478
41.0,1404,5094.354834
30.0,1190,5097.574024
10.0,677,5099.532727
34.0,1400,5103.970139
29.0,1164,5107.37176
29.0,1309,5117.096702
31.0,1027,5119.852415
20.0,1183,5124.069574
17.0,958,5126.482861
30.0,1319,5130.497398
23.0,1322,5134.377663
17.0,899,5137.181824
18.0,906,5139.910572
22.0,1111,5143.093648
28.0,1033,5145.663573
16.0,835,5148.389172
26.0,1160,5151.885516
24.0,1091,5161.059283
25.0,1197,5164.535315
13.0,921,5167.378572
21.0,1015,5170.410446
36.0,1507,5174.734431
19.0,1022,5177.212356
25.0,1050,5180.315311
25.0,1096,5183.365227
36.0,1516,5187.969913
22.0,947,5190.983543
23.0,1099,5194.393747
12.0,789,5196.548312
21.0,1054,5205.409279
20.0,1017,5208.405973
11.0,707,5210.211641
21.0,1050,5213.312291
30.0,1326,5217.229861
25.0,1351,5220.983345
25.0,1231,5224.476076
24.0,1160,5228.230274
17.0,1035,5230.821869
31.0,1281,5235.149138
15.0,838,5237.444193
27.0,1172,5240.796131
33.0,1427,5251.70103
15.0,870,5254.485
16.0,936,5256.914745
27.0,1394,5260.995134
23.0,1014,5264.099167
21.0,1070,5267.253027
31.0,1444,5271.261818
29.0,1446,5276.102358
29.0,1426,5280.538577
36.0,1142,5283.95972
23.0,1120,5287.242774
39.0,1252,5295.541737
14.0,878,5298.37574
30.0,1091,5301.604125
16.0,930,5304.552706
27.0,1350,5308.250713
33.0,1139,5311.680886
17.0,952,5314.535471
11.0,686,5316.441228
31.0,1206,5320.055513
34.0,1326,5324.467495
29.0,1147,5327.821061
33.0,1240,5331.340835
26.0,1050,5334.520751
31.0,1169,5344.272017
21.0,1073,5347.520458
27.0,1378,5351.692248
24.0,1066,5354.752274
44.0,1302,5358.358907
23.0,1248,5361.880897
29.0,1158,5365.239781
40.0,1286,5369.458881
13.0,831,5371.668189
33.0,1353,5376.013552
17.0,838,5378.086143
18.0,810,5380.744096
18.0,980,5391.275687
20.0,961,5394.204204
25.0,1355,5398.339196
31.0,1113,5401.368061
28.0,1171,5404.507203
45.0,1582,5409.240545
28.0,1353,5412.926896
37.0,1322,5417.224454
23.0,1185,5420.662494
18.0,1039,5423.763164
34.0,1548,5434.331378
20.0,821,5436.560829
18.0,1024,5439.60605
30.0,997,5442.311989
53.0,1719,5447.090663
32.0,1318,5451.281189
15.0,1014,5453.714972
58.0,1763,5459.430807
38.0,1707,5464.478385
25.0,1024,5467.511483
41.0,1434,5471.196197
55.0,1871,5485.276718
22.0,1045,5488.242074
41.0,1389,5491.876185
29.0,1484,5496.426887
19.0,1081,5499.626618
37.0,1131,5502.779329
26.0,1377,5507.205068
20.0,884,5509.511749
27.0,1175,5513.414479
26.0,1096,5516.588933
18.0,1037,5525.931558
39.0,1618,5530.491378
16.0,952,5533.284379
30.0,1485,5537.445434
13.0,667,5539.03595
27.0,1176,5542.444357
46.0,1759,5547.97255
33.0,1421,5552.017861
22.0,1042,5555.159816
58.0,1743,5560.160633
11.0,729,5562.564217
46.0,1601,5573.826816
14.0,931,5576.286181
9.0,607,5577.938389
23.0,1211,5581.896683
41.0,1562,5586.756289
17.0,913,5589.156483
28.0,1127,5592.712722
18.0,934,5595.740974
23.0,1273,5599.291938
11.0,719,5601.731093
40.0,1515,5605.870379
15.0,970,5609.010614
49.0,1579,5619.435424
21.0,1047,5622.350113
14.0,747,5624.195475
40.0,1286,5628.212487
47.0,1687,5633.367201
16.0,855,5635.631109
17.0,1034,5638.708624
26.0,1126,5641.933352
37.0,1385,5646.264233
35.0,1347,5649.914315
50.0,1725,5662.466996
24.0,1030,5664.969054
20.0,1008,5667.835546
19.0,1000,5670.653891
45.0,1621,5675.337196
32.0,1291,5679.623645
38.0,1327,5683.249781
25.0,1179,5686.704336
39.0,1307,5690.803567
35.0,1451,5694.850735
41.0,1232,5698.808525
21.0,1052,5708.351711
12.0,781,5710.445248
40.0,1483,5715.107701
42.0,1469,5719.130637
17.0,931,5721.937375
21.0,1095,5725.249475
34.0,1417,5729.701011
24.0,1044,5732.791228
18.0,844,5734.926309
17.0,1017,5737.994791
43.0,1335,5741.75397
22.0,1242,5745.795774
47.0,1665,5757.541711
33.0,980,5760.585807
31.0,1518,5764.744682
46.0,1536,5769.419455
23.0,1121,5772.798932
37.0,1334,5776.92793
19.0,991,5779.981353
50.0,1755,5785.108507
14.0,881,5787.241814
35.0,1350,5791.426054
22.0,872,5799.740133
43.0,1672,5805.285025
16.0,854,5807.371017
8.0,556,5808.918073
16.0,961,5811.881375
30.0,1150,5815.404675
20.0,978,5818.562607
14.0,923,5820.843923
26.0,1114,5824.127806
31.0,1287,5828.33759
13.0,797,5830.454693
25.0,1058,5833.714317
10.0,720,5835.673118
35.0,1440,5845.595438
21.0,868,5848.351733
13.0,865,5850.633235
22.0,904,5853.558404
21.0,945,5856.450368
26.0,1227,5860.2356
24.0,1146,5863.646231
35.0,1695,5868.667646
29.0,1513,5873.410547
35.0,1119,5876.659372
22.0,1218,5879.957963
20.0,1057,5882.792319
53.0,1656,5894.410258
21.0,1040,5897.654593
25.0,1454,5902.272383
27.0,1130,5905.699198
43.0,1417,5910.264779
13.0,831,5912.436239
17.0,1002,5915.650474
34.0,1238,5919.195824
43.0,1298,5923.360127
28.0,1013,5925.77762
24.0,1318,5937.618023
38.0,1645,5942.557276
30.0,1271,5946.178584
19.0,930,5949.038356
23.0,1007,5952.083858
34.0,1274,5955.700455
38.0,1633,5960.682715
11.0,805,5963.282218
18.0,866,5965.481305
22.0,984,5968.338952
27.0,1128,5971.458831
15.0,934,5974.204444
28.0,1086,5983.11925
16.0,860,5985.344871
26.0,1075,5988.491848
46.0,1760,5993.752489
18.0,1083,5997.006697
27.0,1165,6000.999386
22.0,963,6003.27121
28.0,1273,6007.360566
21.0,1017,6010.488863
12.0,822,6012.573691
42.0,1284,6015.892405
38.0,1441,6020.222625
34.0,1301,6029.693369
39.0,1258,6033.969911
34.0,1463,6038.534757
33.0,1521,6042.625775
18.0,961,6045.612646
24.0,1158,6048.946792
14.0,847,6051.580417
33.0,1395,6055.550746
22.0,1197,6059.443458
25.0,1227,6062.484084
36.0,1379,6071.890918
25.0,1275,6076.105145
15.0,902,6078.499759
30.0,1287,6082.704454
36.0,1460,6086.745083
37.0,1575,6091.847113
22.0,1125,6095.193755
27.0,1066,6098.629346
34.0,1331,6103.005586
44.0,1635,6107.657167
31.0,1326,6111.004941
27.0,1228,6120.211282
20.0,1014,6122.635936
34.0,1358,6126.951955
33.0,1340,6130.670206
17.0,972,6133.67724
27.0,1119,6137.060399
23.0,1053,6140.301271
35.0,1236,6143.937673
27.0,1227,6147.889048
4.0,390,6148.499521
15.0,975,6151.367777
21.0,1225,6154.697907
25.0,1104,6164.512197
37.0,1503,6169.220125
34.0,1410,6173.51356
28.0,1051,6176.510026
25.0,1196,6179.884145
16.0,1016,6183.000644
32.0,1480,6186.89285
22.0,1117,6190.487047
18.0,935,6192.585612
29.0,1242,6195.8356
34.0,1144,6199.342396
23.0,1100,6209.211818
28.0,1075,6211.805825
27.0,1281,6215.888858
16.0,884,6218.163481
23.0,1081,6221.334857
29.0,1143,6224.691842
32.0,1292,6228.928802
19.0,1118,6232.258745
32.0,1409,6235.837008
30.0,1151,6239.304116
31.0,1314,6242.668497
30.0,1112,6252.506108
23.0,1176,6256.227382
7.0,529,6257.791366
28.0,1395,6262.343358
34.0,1393,6266.233063
10.0,641,6267.893411
33.0,1293,6272.072517
21.0,950,6274.941849
19.0,983,6277.333851
19.0,965,6280.16618
26.0,1285,6283.569832
25.0,1080,6286.779824
26.0,1130,6290.312395
23.0,947,6298.766436
22.0,1151,6302.285044
17.0,998,6305.299394
34.0,1191,6308.914412
21.0,1283,6313.107421
13.0,797,6315.102474
16.0,992,6318.04729
29.0,1244,6321.521544
33.0,1240,6324.772597
18.0,917,6327.453702
28.0,1140,6330.612033
18.0,809,6333.180524
23.0,1016,6342.053499
22.0,1087,6345.411021
27.0,1304,6349.66354
41.0,1621,6354.449768
24.0,1175,6357.841748
34.0,1387,6362.263155
24.0,1245,6365.728748
31.0,1202,6368.936774
18.0,985,6371.681396
18.0,1067,6374.657955
16.0,1029,6377.728775
16.0,861,6379.910589
26.0,1297,6390.132166
26.0,1106,6393.472251
27.0,1252,6397.263236
16.0,949,6400.187058
23.0,1104,6403.506229
14.0,837,6405.597511
29.0,1471,6410.286785
23.0,1106,6413.237249
16.0,941,6415.84533
23.0,1116,6419.078171
48.0,1687,6424.185582
23.0,1337,6432.60442
23.0,1056,6435.821563
32.0,1405,6440.140171
22.0,1196,6443.686265
33.0,1405,6448.090658
14.0,732,6449.921
36.0,1424,6454.240784
15.0,922,6456.328207
17.0,1041,6458.971849
22.0,1105,6461.976315
15.0,1001,6464.844239
15.0,949,6467.655839
28.0,1107,6476.779272
40.0,1416,6480.618781
25.0,1084,6483.784512
17.0,958,6486.657177
33.0,1581,6491.372184
14.0,844,6493.479024
29.0,1351,6497.726837
14.0,875,6500.147342
15.0,922,6502.110123
29.0,1338,6506.061946
21.0,1081,6509.39882
34.0,1381,6517.847167
21.0,1271,6522.045693
36.0,1254,6525.623525
21.0,1070,6528.944412
17.0,912,6531.917304
36.0,1689,6536.928359
19.0,984,6539.36825
24.0,1246,6543.309841
15.0,769,6545.17154
15.0,978,6547.910042
25.0,1295,6551.500347
19.0,1185,6555.009836
29.0,1173,6563.998324
26.0,973,6566.484883
29.0,1312,6570.912304
14.0,873,6573.172221
22.0,1243,6577.297418
34.0,1239,6580.786449
24.0,1237,6584.357207
18.0,956,6587.3877
28.0,1119,6590.344135
21.0,1168,6593.708889
25.0,1113,6597.007427
25.0,1307,6601.4357
17.0,1038,6611.381527
27.0,1490,6615.659299
28.0,1216,6619.650366
14.0,866,6621.729422
20.0,1030,6624.734971
21.0,941,6627.648492
36.0,1539,6632.048245
25.0,1204,6635.313462
9.0,599,6636.823476
17.0,989,6639.655079
16.0,839,6641.925044
19.0,900,6644.881186
20.0,1078,6654.704842
17.0,1026,6657.865921
25.0,1181,6661.333101
26.0,938,6663.699426
35.0,1381,6668.029497
43.0,1467,6672.265632
20.0,1057,6675.135393
25.0,1245,6678.522601
26.0,1255,6681.729354
33.0,1238,6685.836071
21.0,1195,6689.425201
19.0,1045,6692.562373
26.0,1152,6702.496042
29.0,1330,6706.182811
15.0,923,6708.961479
14.0,939,6711.811754
23.0,1211,6715.195642
22.0,985,6718.041609
23.0,1180,6721.288823
37.0,1474,6725.084558
12.0,822,6727.652077
15.0,937,6730.46745
20.0,1072,6733.700441
33.0,1273,6737.272066
20.0,1115,6746.955868
26.0,1199,6750.390855
30.0,1244,6754.421446
16.0,763,6756.4144
13.0,804,6758.540931
13.0,777,6761.000589
24.0,1122,6764.091913
40.0,1452,6768.015211
39.0,1400,6772.340124
47.0,1583,6777.249265
15.0,962,6780.280858
29.0,1330,6789.753307
23.0,977,6792.810799
32.0,1285,6796.457496
26.0,848,6799.154441
42.0,1352,6802.884483
36.0,1277,6806.694493
21.0,1236,6810.059729
15.0,1014,6813.058916
6.0,453,6814.342364
31.0,1216,6817.643997
14.0,840,6819.854376
33.0,1421,6824.312044
13.0,798,6826.463322
15.0,914,6835.736224
23.0,990,6838.765043
45.0,1496,6843.337414
20.0,1094,6846.454512
28.0,1395,6849.979882
24.0,1136,6853.197336
35.0,1414,6857.29555
19.0,926,6860.033513
23.0,1128,6863.164366
27.0,1203,6866.705888
13.0,866,6868.990484
23.0,1430,6879.044611
11.0,688,6880.989079
31.0,1134,6884.276187
27.0,1102,6887.549649
28.0,1310,6891.976544
22.0,1276,6895.622145
41.0,1643,6900.43464
14.0,893,6903.187298
33.0,1318,6906.919722
31.0,1207,6910.522243
21.0,919,6913.504169
51.0,1747,6925.208869
12.0,848,6927.926502
19.0,1017,6930.93716
32.0,1509,6935.295685
35.0,1355,6938.989841
28.0,1217,6942.24276
25.0,1258,6946.166838
31.0,1367,6949.760909
21.0,871,6952.597592
31.0,1382,6956.593617
32.0,1526,6961.343233
29.0,1255,6970.97196
21.0,995,6973.392591
10.0,721,6975.836414
33.0,1327,6979.536043
33.0,1490,6983.903085
42.0,1195,6987.00771
36.0,1337,6991.006326
25.0,1319,6994.404844
20.0,877,6996.557185
29.0,1296,7000.777402
21.0,1224,7004.199335
29.0,1258,7014.633301
25.0,1095,7017.896877
19.0,946,7020.930634
40.0,1577,7025.779814
42.0,1391,7030.001588
21.0,1193,7033.260277
19.0,1024,7036.171211
36.0,1436,7040.112773
35.0,1199,7044.026657
35.0,1500,7048.593894
20.0,1010,7051.071496
29.0,1252,7061.089152
17.0,993,7063.750961
30.0,1191,7067.744377
21.0,1029,7070.725972
11.0,720,7072.482224
13.0,844,7074.460067
16.0,1013,7077.138196
36.0,1462,7081.195902
11.0,673,7083.004469
28.0,1240,7086.413518
9.0,668,7088.741102
28.0,1278,7092.212507
19.0,967,7095.197663
34.0,1295,7106.763204
13.0,759,7109.31202
21.0,1052,7112.034134
40.0,1523,7116.691905
25.0,1182,7119.839066
23.0,986,7122.776563
35.0,1462,7127.003737
14.0,896,7129.819506
28.0,1220,7133.301413
21.0,965,7136.218805
20.0,1163,7139.484924
37.0,1132,7142.763505
21.0,1115,7152.120383
23.0,1051,7155.25869
29.0,875,7157.430973
32.0,1079,7160.356686
30.0,1292,7164.333584
11.0,760,7166.162817
23.0,1138,7169.181169
20.0,911,7171.887743
35.0,1378,7175.658499
20.0,995,7178.753956
32.0,1086,7181.967941
26.0,1420,7186.313831
17.0,885,7195.691646
16.0,923,7198.520449
9.0,607,7200.190662
12.0,810,7202.145807
31.0,1314,7206.139416
45.0,1510,7210.421995
29.0,1126,7213.466644
30.0,1273,7217.08003
25.0,1075,7220.251783
28.0,1276,7223.782777
15.0,823,7226.549309
15.0,964,7229.430686
30.0,1198,7239.398708
26.0,1270,7242.894634
15.0,897,7245.515294
17.0,859,7247.617283
38.0,1236,7251.546684
24.0,1188,7254.814346
41.0,1376,7258.615813
29.0,1278,7262.838067
12.0,732,7264.941983
20.0,828,7267.83044
34.0,1571,7272.154916
35.0,1242,7276.369349
23.0,991,7285.384281
41.0,1478,7289.684266
22.0,1288,7293.756887
30.0,1348,7297.305146
18.0,1111,7300.281507
21.0,1039,7303.295173
34.0,1555,7308.009781
26.0,1226,7311.533187
18.0,899,7314.482076
18.0,1056,7317.781619
34.0,1274,7321.41454
34.0,1332,7331.799359
20.0,966,7333.986071
22.0,1094,7337.216894
29.0,1181,7340.612268
17.0,927,7343.410678
18.0,891,7346.14919
12.0,788,7348.344391
32.0,1228,7352.039383
20.0,1091,7355.364501
33.0,1398,7359.920781
19.0,1085,7363.214143
24.0,1170,7366.561913
11.0,678,7368.495988
30.0,1368,7378.620727
37.0,1505,7383.149229
46.0,1543,7387.456544
33.0,1255,7390.923919
24.0,1260,7394.452182
20.0,1067,7397.677109
30.0,1194,7401.100642
35.0,984,7403.996943
26.0,1167,7407.4375
25.0,1057,7410.628103
32.0,1105,7413.970834
25.0,1169,7423.86649
31.0,1275,7427.929177
40.0,1601,7432.637448
12.0,798,7434.754897
21.0,1058,7437.770713
27.0,1383,7442.083455
17.0,965,7444.457367
30.0,1407,7449.054624
35.0,1285,7452.661679
19.0,980,7455.682465
21.0,1032,7458.768709
44.0,1350,7468.514925
14.0,919,7471.26776
26.0,1175,7474.443771
28.0,1198,7477.707845
21.0,1142,7481.591322
31.0,1235,7485.033325
17.0,1011,7488.121067
11.0,680,7489.895875
31.0,1387,7493.838822
54.0,1737,7499.672759
19.0,945,7502.058861
31.0,1056,7510.335583
24.0,1032,7513.520138
35.0,1460,7517.918138
32.0,1102,7521.061787
20.0,1050,7524.242964
41.0,1327,7527.979087
34.0,1223,7531.541137
14.0,895,7534.387676
33.0,1358,7538.779655
11.0,735,7540.695599
35.0,1483,7545.300406
41.0,1521,7549.734156
37.0,1201,7560.332879
31.0,1365,7563.830452
10.0,705,7565.590095
35.0,1482,7570.058122
17.0,1020,7573.109578
15.0,779,7575.132341
44.0,1574,7580.005705
16.0,973,7583.059938
23.0,957,7586.318127
18.0,966,7589.471174
29.0,1286,7593.114396
30.0,1457,7603.980647
22.0,944,7606.131017
21.0,1057,7609.187359
33.0,1400,7613.979379
26.0,1126,7617.448283
52.0,1740,7622.551485
30.0,1358,7626.971314
23.0,952,7629.403742
38.0,1362,7633.711007
19.0,1066,7636.724897
14.0,810,7638.655734
38.0,1449,7648.826707
50.0,1427,7652.796457
28.0,1403,7656.595353
54.0,1719,7662.147994
19.0,1134,7665.470854
17.0,979,7668.557178
47.0,1716,7673.847738
37.0,1639,7678.973513
34.0,1215,7682.282474
32.0,1337,7686.390427
23.0,941,7696.445017
28.0,986,7699.284666
35.0,1297,7703.184851
19.0,911,7705.951313
35.0,1407,7710.412723
28.0,1165,7714.009511
17.0,978,7717.07601
24.0,1149,7720.403595
23.0,1226,7723.82264
37.0,1431,7728.241501
23.0,1186,7731.893094
30.0,1385,7742.144278
18.0,1051,7745.040731
29.0,1206,7748.473133
19.0,1125,7752.284716
49.0,1692,7757.435875
34.0,1361,7761.255194
32.0,1125,7764.526792
26.0,948,7767.676675
38.0,1665,7772.555922
47.0,1268,7776.084947
31.0,1217,7780.082691
17.0,1045,7788.262814
39.0,1492,7792.864814
48.0,1600,7797.668071
32.0,1160,7800.937191
30.0,1360,7805.260098
23.0,1069,7808.497728
176.0,1492,7813.05049
30.0,1491,7817.04893
40.0,1375,7821.49771
41.0,1674,7832.708614
11.0,785,7834.654613
34.0,1308,7838.873334
26.0,1161,7842.241212
24.0,1036,7845.49484
18.0,917,7848.639195
28.0,1347,7852.40209
11.0,623,7854.029067
37.0,1439,7858.066722
31.0,1376,7861.810877
13.0,910,7864.650764
32.0,1217,7868.205941
31.0,1255,7877.928777
23.0,1156,7881.258423
63.0,1960,7887.086086
25.0,1098,7890.295441
29.0,1123,7893.495214
52.0,1606,7898.054183
38.0,1465,7902.347593
34.0,1468,7906.968699
28.0,1224,7910.723044
28.0,1087,7914.060486
32.0,1276,7922.831817
20.0,929,7925.832952
52.0,1711,7930.824812
20.0,1166,7934.275174
34.0,1380,7938.661527
29.0,1031,7941.549549
28.0,1359,7945.089554
33.0,1295,7949.500096
47.0,1569,7954.505852
18.0,991,7957.588895
36.0,1230,7967.545276
11.0,734,7969.460224
18.0,1038,7972.635272
33.0,1312,7976.56119
20.0,994,7979.618262
36.0,1317,7983.679667
40.0,1526,7987.751586
11.0,708,7990.19065
37.0,1347,7993.988087
22.0,1086,7997.300903
46.0,1843,8003.199402
27.0,1135,8006.443774
30.0,1321,8017.140629
23.0,1087,8020.254179
32.0,1248,8023.69769
34.0,1312,8027.780665
12.0,787,8029.647271
37.0,1073,8032.772413
18.0,858,8035.570046
20.0,1075,8038.754126
47.0,1513,8043.496206
34.0,1293,8047.130753
24.0,997,8049.934904
27.0,1223,8059.649438
20.0,1188,8063.176026
35.0,1276,8067.44636
45.0,1769,8072.467209
56.0,1446,8076.872397
47.0,1977,8082.572348
25.0,1156,8085.74937
18.0,929,8088.630454
55.0,1693,8093.44876
30.0,1212,8097.489854
17.0,867,8106.206263
11.0,706,8108.025604
20.0,996,8111.191298
26.0,1115,8114.452746
40.0,1559,8119.119687
21.0,943,8121.813367
41.0,1601,8126.53879
51.0,1444,8130.535425
29.0,1130,8133.848884
22.0,997,8136.663859
34.0,1366,8140.956727
25.0,1287,8151.521284
26.0,1079,8154.887343
38.0,1397,8159.249269
17.0,959,8161.587847
32.0,1402,8165.85583
35.0,1361,8170.265999
24.0,1075,8173.418425
17.0,874,8175.734273
22.0,957,8178.578535
30.0,903,8181.147661
12.0,737,8182.852094
34.0,1162,8186.034856
25.0,1028,8195.791026
10.0,734,8197.730755
30.0,1252,8201.191288
19.0,937,8203.894034
17.0,961,8206.641498
18.0,1006,8209.513858
24.0,889,8211.750996
26.0,1305,8216.064102
49.0,1412,8219.773445
17.0,1001,8222.705933
43.0,1615,8227.152961
30.0,1267,8231.299741
18.0,1085,8241.790092
12.0,821,8243.855642
22.0,1087,8246.985973
25.0,1010,8249.883458
54.0,1657,8254.395505
46.0,1478,8258.82149
40.0,1239,8262.376046
41.0,1423,8266.721141
41.0,1642,8271.543574
28.0,1125,8275.107158
32.0,1461,8285.6563
13.0,931,8287.953652
30.0,1220,8291.267244
41.0,997,8294.009962
34.0,1528,8298.56383
27.0,1301,8302.195772
26.0,1231,8306.242605
38.0,1396,8309.822611
56.0,1672,8314.546674
39.0,1476,8319.235934
19.0,1097,8322.399606
28.0,1136,8331.538211
35.0,1500,8336.047831
47.0,1772,8341.715576
33.0,1150,8345.045291
54.0,1789,8350.084175
11.0,675,8351.916056
19.0,957,8354.622658
13.0,842,8356.585611
8.0,568,8358.214254
23.0,965,8361.118064
34.0,1486,8365.513579
47.0,1668,8375.411217
28.0,1354,8379.009703
19.0,1103,8382.537436
23.0,945,8384.868291
25.0,1093,8388.120571
19.0,1124,8391.428939
32.0,1303,8395.535174
20.0,1062,8398.448184
19.0,982,8400.575667
20.0,1130,8403.747382
37.0,1470,8408.068372
33.0,1443,8418.630025
18.0,1057,8421.789329
24.0,1270,8425.145897
13.0,832,8427.178017
26.0,1167,8430.948996
19.0,984,8433.372449
17.0,866,8436.072164
20.0,1031,8439.037587
29.0,1176,8442.212023
28.0,1397,8446.402372
16.0,957,8448.676556
21.0,1039,8451.790114
29.0,1030,8461.001741
27.0,1257,8464.532933
29.0,1325,8468.686156
23.0,1163,8472.092919
30.0,1183,8475.500302
25.0,1149,8478.91547
26.0,1219,8482.397577
27.0,1060,8485.333529
21.0,999,8488.070697
21.0,1092,8491.150024
24.0,1009,8494.238837
20.0,952,8497.341917
49.0,1448,8507.008773
31.0,1239,8510.984684
28.0,1262,8514.507963
25.0,1179,8518.181926
46.0,1615,8523.013092
19.0,1011,8526.036389
26.0,1039,8529.159987
23.0,985,8532.123329
24.0,1083,8535.232206
43.0,1582,8540.089372
18.0,774,8542.053247
25.0,1191,8551.733242
11.0,576,8553.232576
25.0,1292,8557.165395
27.0,1071,8559.559715
36.0,1180,8563.659188
26.0,1125,8566.996355
27.0,1079,8570.271286
26.0,1098,8573.396714
36.0,1297,8576.860785
38.0,1531,8581.675585
21.0,1152,8585.338488
18.0,1050,8588.620202
