#{"t_start": 1678672016.6507432, "env_id": "Breakout-v4"}
r,l,t
15.0,952,4238.736138
18.0,993,4241.814455
14.0,787,4243.786875
16.0,958,4246.743611
15.0,821,4255.607819
26.0,1211,4259.248515
30.0,1208,4262.621226
10.0,684,4264.289668
22.0,1276,4268.489755
37.0,1352,4272.348375
19.0,1090,4275.567562
19.0,885,4278.251022
25.0,1400,4281.93564
14.0,778,4284.504834
33.0,1416,4288.457548
21.0,1057,4291.539372
16.0,947,4301.169152
35.0,1321,4304.982426
41.0,1622,4309.755534
27.0,1162,4313.748445
25.0,923,4316.130336
13.0,805,4318.841125
32.0,1273,4322.250977
23.0,955,4324.917535
30.0,1377,4328.606859
35.0,1391,4333.127283
17.0,1021,4336.183491
43.0,1255,4339.659966
12.0,742,4347.257023
23.0,1041,4350.229556
20.0,1127,4353.456965
23.0,1156,4356.914962
26.0,1331,4361.397308
35.0,1324,4365.203572
19.0,1034,4368.157472
15.0,764,4370.731474
23.0,1208,4374.242773
26.0,1138,4377.512209
33.0,1260,4381.068938
21.0,959,4383.924235
33.0,1240,4393.698282
16.0,827,4396.122933
22.0,1109,4399.418429
50.0,1388,4403.308542
35.0,1279,4407.357645
16.0,924,4409.61808
24.0,1188,4413.350903
34.0,1400,4417.009949
24.0,1133,4420.463455
26.0,1292,4424.634143
15.0,936,4426.976428
15.0,856,4429.67749
27.0,1386,4439.462863
31.0,1168,4442.882767
15.0,925,4445.259435
42.0,1201,4449.317708
37.0,1325,4453.140426
18.0,894,4455.837567
26.0,1076,4459.087461
18.0,916,4461.565364
23.0,1194,4465.060539
22.0,1030,4468.13103
31.0,1231,4472.199225
27.0,1160,4480.329626
17.0,1011,4483.181941
20.0,1011,4485.599993
27.0,1366,4490.013417
32.0,1124,4493.236419
34.0,1404,4497.725657
28.0,1133,4500.909281
16.0,722,4502.680743
15.0,975,4505.457431
27.0,1213,4508.899842
24.0,1444,4513.409323
14.0,1021,4516.503814
14.0,876,4524.704103
17.0,931,4527.461209
13.0,826,4529.469162
29.0,1341,4533.807561
28.0,1194,4537.196706
18.0,983,4540.147063
37.0,1459,4544.154678
22.0,1349,4548.332463
48.0,1595,4553.183103
36.0,1160,4556.766103
27.0,1130,4560.319894
36.0,1352,4570.575436
9.0,667,4572.288234
33.0,1331,4576.000444
37.0,1264,4580.416295
14.0,829,4582.647669
40.0,1408,4587.305782
33.0,1369,4590.979638
34.0,1366,4595.425565
11.0,712,4597.39531
28.0,852,4600.178177
26.0,1229,4603.830621
20.0,1027,4607.048727
32.0,1324,4616.284568
16.0,808,4618.848426
28.0,1239,4622.307047
13.0,790,4624.382688
22.0,1289,4628.556282
26.0,1109,4631.717123
45.0,1729,4636.461875
23.0,1166,4639.706953
29.0,1296,4643.361396
38.0,1636,4648.862057
32.0,1501,4652.965477
62.0,1790,4665.630896
32.0,1380,4669.44875
26.0,1062,4672.703169
11.0,729,4674.598586
14.0,721,4677.075964
22.0,1103,4680.420279
24.0,1225,4683.752444
32.0,1237,4687.420455
27.0,1213,4690.893795
17.0,806,4693.602374
28.0,1200,4697.203389
52.0,1650,4708.572759
18.0,959,4711.547387
24.0,1117,4714.886883
32.0,1094,4718.037994
19.0,997,4721.155639
46.0,1753,4726.237609
33.0,1369,4730.644883
45.0,1376,4734.412357
30.0,1277,4738.774284
48.0,1422,4742.560503
25.0,1397,4746.948926
18.0,869,4755.545622
22.0,1043,4758.664056
16.0,994,4761.629702
19.0,1031,4764.63904
24.0,1203,4768.139315
23.0,1207,4771.534547
12.0,765,4773.995697
21.0,1071,4777.258221
19.0,925,4779.671355
31.0,1224,4783.282984
36.0,1162,4787.258168
29.0,1289,4790.89279
26.0,1091,4800.873046
32.0,1314,4804.670493
14.0,885,4807.521576
12.0,692,4809.431466
8.0,541,4810.978595
15.0,901,4813.798532
28.0,1231,4817.142962
15.0,956,4820.11678
34.0,1327,4823.988968
23.0,1157,4827.445574
23.0,1017,4830.503197
22.0,1091,4833.399282
21.0,1106,4836.615466
24.0,1256,4845.755877
19.0,933,4848.009272
37.0,1286,4852.262603
13.0,659,4854.096855
31.0,1255,4857.67123
38.0,1561,4862.119416
34.0,1461,4866.561504
21.0,1169,4869.925358
9.0,654,4871.637735
35.0,1469,4875.858433
9.0,657,4877.588652
25.0,1096,4880.901154
39.0,1476,4891.832684
26.0,1235,4895.291309
38.0,1521,4900.047185
47.0,1745,4904.967069
33.0,1221,4908.202558
16.0,742,4910.721679
21.0,1154,4914.276694
17.0,939,4916.568258
34.0,1418,4920.901706
30.0,1356,4925.235072
20.0,1196,4934.132694
23.0,1012,4937.148649
33.0,1370,4941.274502
7.0,514,4942.810712
34.0,1207,4946.362612
24.0,1232,4949.677362
18.0,1042,4952.574815
28.0,1185,4956.417819
26.0,997,4958.862643
27.0,1220,4962.658447
22.0,918,4964.70747
39.0,1629,4969.485747
16.0,933,4972.53176
23.0,1202,4982.589728
27.0,1074,4985.847294
17.0,1035,4989.163142
24.0,1140,4992.607463
26.0,1223,4995.906845
24.0,1171,4999.399287
29.0,1323,5003.819481
17.0,602,5005.387054
28.0,1265,5008.753302
13.0,805,5011.296921
41.0,1585,5016.112669
38.0,1543,5027.817362
18.0,1095,5030.984665
36.0,1555,5035.104783
20.0,1006,5038.083685
24.0,1175,5041.170656
34.0,1276,5045.524687
21.0,962,5047.86251
38.0,1352,5051.909566
22.0,1201,5055.370423
16.0,821,5058.044542
32.0,1177,5061.483599
36.0,1693,5072.57699
30.0,1395,5077.004721
38.0,1190,5080.415279
35.0,1477,5084.059948
43.0,1808,5089.522377
9.0,697,5091.369746
10.0,717,5093.120545
15.0,978,5095.830316
28.0,1035,5098.998798
27.0,1060,5102.257145
16.0,832,5104.392732
18.0,747,5106.918956
20.0,1083,5115.475786
14.0,917,5117.957413
25.0,1107,5121.416493
29.0,1287,5125.77747
16.0,982,5128.035681
15.0,925,5130.814909
14.0,961,5133.853271
20.0,1051,5137.012787
17.0,866,5139.095366
15.0,1008,5142.025463
21.0,835,5144.763187
17.0,771,5146.850281
25.0,1184,5150.382748
30.0,1244,5154.021149
11.0,729,5162.439938
20.0,1168,5165.831218
12.0,794,5167.853856
37.0,1382,5171.984263
28.0,896,5174.10808
25.0,1090,5177.259522
23.0,1169,5181.145871
8.0,631,5182.729317
23.0,1136,5185.874541
28.0,1482,5190.545243
10.0,636,5192.39466
22.0,1265,5196.151504
38.0,1223,5205.361995
28.0,1235,5208.74615
25.0,1277,5212.811741
28.0,1246,5216.147221
13.0,824,5218.721149
27.0,1228,5222.218316
28.0,1052,5225.403478
12.0,784,5227.318906
41.0,1562,5232.13696
19.0,982,5235.247215
17.0,852,5237.544047
45.0,1558,5242.198102
17.0,1041,5251.746511
38.0,1480,5256.443876
45.0,1596,5260.9846
34.0,1509,5265.576447
21.0,1127,5268.895976
15.0,737,5270.862642
29.0,1284,5274.625099
33.0,1218,5278.796858
19.0,1128,5282.136625
22.0,1172,5285.597441
29.0,1324,5289.244876
34.0,1242,5298.159041
17.0,946,5300.540906
25.0,923,5303.4468
25.0,1064,5306.560592
28.0,1293,5310.236462
23.0,1112,5313.555975
22.0,1107,5316.854494
31.0,1429,5321.50999
17.0,889,5324.36944
18.0,978,5326.856823
20.0,962,5329.764775
25.0,1044,5332.856719
38.0,1468,5343.880745
40.0,1351,5347.665643
40.0,1414,5351.871777
33.0,1138,5355.080125
20.0,1128,5358.323001
22.0,1085,5361.535204
11.0,655,5363.240391
38.0,1390,5367.649969
41.0,1342,5371.539549
19.0,1138,5374.904253
22.0,878,5377.656725
35.0,1396,5389.503815
29.0,1245,5393.767934
12.0,649,5395.444651
33.0,1144,5398.592183
31.0,1086,5401.582888
15.0,790,5403.43827
49.0,1668,5408.286368
20.0,1117,5412.054339
12.0,769,5414.104322
47.0,1168,5417.522836
49.0,1607,5422.328119
14.0,669,5424.277169
13.0,813,5426.978936
16.0,970,5435.25339
10.0,684,5437.610835
19.0,1074,5440.65046
39.0,1077,5443.481053
29.0,1432,5447.227164
31.0,1396,5451.589366
14.0,975,5454.518181
20.0,1010,5456.90861
21.0,1023,5460.141269
26.0,1157,5463.547358
13.0,831,5466.126951
28.0,1179,5469.359783
41.0,1406,5481.673986
26.0,1013,5484.851917
21.0,1113,5487.976722
20.0,1121,5491.094125
30.0,1204,5494.386911
32.0,1470,5499.015698
20.0,1004,5501.419183
20.0,1234,5505.5227
28.0,1260,5509.050921
20.0,1191,5512.486055
31.0,1347,5516.758466
17.0,988,5526.533391
15.0,914,5528.639435
41.0,1643,5533.250736
35.0,1012,5536.06382
39.0,1449,5540.258568
32.0,1266,5543.859844
14.0,843,5546.447456
25.0,1171,5549.874755
24.0,895,5552.170456
27.0,1065,5555.372268
23.0,1194,5559.270361
32.0,1391,5562.987993
20.0,1092,5572.701131
24.0,1145,5576.075398
25.0,1422,5580.482213
21.0,907,5583.314906
32.0,1135,5586.789666
27.0,1398,5590.818472
26.0,1259,5595.240962
22.0,983,5597.756186
30.0,1454,5602.220524
22.0,1151,5605.573476
22.0,1049,5608.913054
17.0,1045,5617.732542
21.0,1040,5620.749639
28.0,1277,5624.081311
22.0,1015,5626.957571
16.0,938,5629.975359
24.0,1209,5633.536426
25.0,1091,5636.818444
22.0,1109,5640.05154
29.0,1132,5643.260756
49.0,1655,5648.098592
38.0,1467,5652.568823
16.0,971,5662.420754
35.0,1344,5666.119533
33.0,1181,5669.318641
28.0,1243,5673.0857
28.0,1075,5675.699676
23.0,1003,5678.81144
23.0,1149,5682.060621
52.0,1574,5686.943909
33.0,1312,5691.070015
22.0,996,5694.098644
10.0,618,5695.848384
30.0,1236,5699.212085
13.0,837,5708.310056
31.0,1166,5711.724198
30.0,1213,5715.36085
31.0,1325,5719.055165
44.0,1536,5723.754184
25.0,1305,5727.989996
42.0,1381,5731.787144
27.0,1383,5736.090449
18.0,912,5738.404245
19.0,942,5741.415351
26.0,1074,5744.569362
33.0,1311,5755.13891
27.0,1405,5759.510573
19.0,884,5762.306455
18.0,955,5764.712294
15.0,941,5767.660186
38.0,1532,5772.414964
38.0,1366,5776.074095
30.0,1212,5780.125271
49.0,1631,5784.960405
33.0,1260,5788.505661
32.0,1164,5791.713371
25.0,1082,5801.051844
14.0,958,5804.015369
33.0,1312,5807.664242
25.0,1057,5810.821678
19.0,922,5813.739987
26.0,1237,5817.518949
33.0,1318,5821.727795
20.0,1019,5824.855238
26.0,1502,5828.878915
8.0,568,5830.588327
19.0,1029,5833.827918
34.0,1303,5838.020136
32.0,1024,5846.56742
28.0,1239,5850.190881
22.0,1192,5853.769462
17.0,927,5856.6033
13.0,817,5858.883872
26.0,1333,5863.209079
31.0,1400,5867.090866
35.0,1086,5870.3392
35.0,1381,5874.809851
51.0,1552,5879.378206
27.0,1308,5882.619884
29.0,1185,5892.697208
44.0,1428,5897.262475
28.0,1358,5901.120908
35.0,1484,5905.915129
31.0,1356,5910.350784
34.0,1362,5914.238814
52.0,1712,5919.375524
27.0,1196,5923.322464
42.0,1623,5928.129081
37.0,1420,5939.636983
45.0,1543,5944.320812
39.0,1543,5949.107486
14.0,823,5951.790612
10.0,697,5953.651027
25.0,915,5955.902847
43.0,1506,5960.637543
14.0,704,5962.550093
27.0,1088,5965.727491
25.0,1127,5968.827162
26.0,1130,5972.534133
22.0,1101,5975.764254
39.0,1595,5986.20225
18.0,917,5988.526486
17.0,947,5991.511414
19.0,991,5994.543546
13.0,756,5996.639848
28.0,1146,5999.972182
23.0,1189,6003.331959
37.0,1159,6007.164954
45.0,1394,6011.189278
3.0,323,6012.246477
33.0,1301,6015.550082
16.0,841,6018.09186
31.0,1247,6027.140857
27.0,1396,6031.289462
15.0,777,6033.903333
23.0,1004,6037.045902
26.0,1285,6040.619821
34.0,1476,6045.207738
34.0,1265,6048.780299
17.0,1036,6051.822877
25.0,1095,6055.03706
28.0,1202,6058.506788
32.0,1381,6062.383996
26.0,1344,6071.703857
43.0,1531,6076.497962
21.0,898,6079.417886
20.0,968,6081.852947
22.0,1058,6085.003495
29.0,1324,6089.442632
27.0,851,6091.70395
35.0,1205,6095.871219
17.0,1084,6098.772255
36.0,1278,6103.048837
17.0,1033,6105.988386
24.0,1027,6108.864354
36.0,1329,6117.538886
27.0,1308,6121.125216
24.0,1020,6124.125777
30.0,1361,6128.406192
7.0,587,6130.121936
13.0,818,6132.172598
16.0,1043,6135.418944
26.0,1227,6138.981199
14.0,864,6141.828154
22.0,1016,6144.851197
22.0,905,6147.134073
27.0,1332,6151.148513
24.0,1054,6154.219038
22.0,1151,6164.034913
28.0,1165,6167.477108
26.0,1134,6170.787943
25.0,1154,6174.011888
24.0,1223,6177.896325
26.0,1365,6181.711131
36.0,1440,6186.127513
23.0,958,6188.397433
10.0,725,6190.664092
19.0,789,6192.526121
15.0,886,6195.161419
24.0,858,6197.132168
25.0,939,6199.884635
43.0,1544,6211.245103
8.0,569,6212.827489
11.0,742,6214.735265
34.0,1448,6219.22441
39.0,1545,6223.942279
35.0,1496,6228.617717
9.0,681,6230.464991
30.0,1250,6233.895952
12.0,794,6235.759041
25.0,1243,6239.457343
21.0,760,6241.221791
11.0,730,6243.105508
30.0,1194,6253.69707
22.0,1159,6257.283638
26.0,1062,6260.635862
30.0,1352,6264.442519
32.0,1557,6269.141278
30.0,1178,6272.594612
19.0,1110,6275.80771
26.0,1025,6278.678624
18.0,1087,6281.819781
18.0,890,6284.500264
27.0,1014,6287.624582
30.0,1262,6291.380716
19.0,1104,6300.239624
17.0,803,6302.42244
25.0,1173,6306.383885
31.0,1204,6310.07082
31.0,1301,6313.691236
36.0,1691,6318.633373
15.0,959,6321.477994
14.0,866,6324.15864
32.0,1321,6327.527966
28.0,1053,6330.513232
26.0,1154,6333.778009
23.0,986,6343.138548
19.0,1071,6346.52922
24.0,1267,6350.227798
28.0,1206,6354.163019
22.0,987,6356.581572
24.0,1258,6360.78735
45.0,1316,6364.412168
29.0,1143,6367.514721
28.0,1092,6370.487059
15.0,857,6372.991905
20.0,1002,6375.982705
23.0,1182,6379.397949
35.0,1426,6389.331432
28.0,1154,6393.298101
31.0,1311,6397.282791
27.0,1011,6400.386087
26.0,1163,6403.810537
18.0,1015,6406.782376
33.0,1150,6410.304648
18.0,1023,6413.081971
24.0,1188,6416.211679
25.0,1037,6419.31182
5.0,458,6420.70557
21.0,1023,6423.240361
33.0,1521,6432.68292
17.0,872,6435.529262
31.0,1355,6439.14464
21.0,1234,6443.384456
23.0,973,6445.742108
16.0,990,6448.69474
16.0,987,6451.642015
21.0,1012,6454.561708
39.0,1410,6457.908167
25.0,1173,6461.477851
17.0,913,6463.652858
19.0,974,6466.43253
31.0,1159,6475.536354
23.0,1179,6478.898915
26.0,1277,6483.025447
34.0,1390,6486.773861
16.0,934,6489.622821
22.0,993,6492.609895
17.0,1101,6495.771912
19.0,1033,6498.706917
22.0,1020,6500.885371
29.0,1152,6504.302691
39.0,1296,6508.014377
17.0,1047,6511.102304
23.0,1099,6519.016383
14.0,790,6521.14369
25.0,997,6524.161591
31.0,1524,6528.987472
34.0,1140,6532.34581
13.0,827,6534.402645
13.0,806,6537.192935
33.0,1245,6540.71054
28.0,1075,6543.688473
20.0,1018,6546.469868
26.0,1019,6549.453449
44.0,1564,6554.309302
26.0,1317,6563.01298
23.0,1133,6566.474324
33.0,1246,6570.658814
17.0,1024,6573.286694
20.0,920,6576.221918
23.0,994,6579.236706
20.0,969,6582.188319
21.0,899,6584.489794
13.0,805,6587.152957
17.0,1017,6589.872102
13.0,811,6591.957779
39.0,1540,6596.614375
23.0,1144,6600.167405
17.0,951,6609.917557
30.0,1415,6614.057694
23.0,1034,6617.200459
40.0,1710,6622.663664
22.0,1251,6626.188366
25.0,1063,6629.253579
31.0,1280,6632.576768
10.0,619,6634.193133
28.0,1258,6638.002791
20.0,1132,6641.308798
12.0,907,6643.700362
32.0,1288,6654.554163
21.0,1232,6658.241349
30.0,1288,6661.847679
21.0,935,6664.804464
26.0,1171,6668.141392
31.0,1252,6671.455775
27.0,1143,6675.027899
18.0,870,6677.128785
32.0,1323,6681.151765
15.0,914,6683.331445
18.0,1035,6686.523433
22.0,928,6689.517807
25.0,1230,6699.619036
25.0,1056,6702.856105
27.0,1135,6706.110049
22.0,961,6708.983091
23.0,1091,6712.102668
16.0,971,6714.959028
21.0,1116,6718.127813
15.0,807,6720.071008
25.0,1148,6723.224635
28.0,1213,6726.456931
22.0,1140,6729.698585
35.0,1389,6734.142419
14.0,899,6736.902686
16.0,917,6745.619079
13.0,819,6748.261829
17.0,948,6750.641302
13.0,758,6753.113614
31.0,899,6755.423031
31.0,1209,6759.459634
33.0,1337,6762.982692
24.0,923,6765.810817
29.0,1134,6769.102039
29.0,1012,6772.077444
41.0,1500,6776.800346
17.0,979,6779.385527
14.0,810,6781.939435
28.0,1349,6791.601433
13.0,807,6794.243289
28.0,1169,6797.680125
11.0,636,6799.419268
18.0,758,6801.350923
13.0,758,6803.80774
39.0,1542,6808.153192
38.0,1394,6811.902225
28.0,1376,6816.002399
26.0,1306,6819.679724
22.0,987,6822.645809
32.0,1462,6827.382026
14.0,891,6836.015653
15.0,790,6838.586454
35.0,1446,6842.601202
11.0,665,6844.91132
30.0,1257,6848.322425
23.0,974,6851.077802
31.0,1353,6854.692655
22.0,941,6857.364149
12.0,832,6859.389392
28.0,1200,6863.252737
27.0,1314,6867.000145
24.0,1085,6870.241315
22.0,1061,6879.073754
27.0,1197,6882.587607
13.0,836,6885.280953
21.0,960,6887.705496
32.0,1396,6892.3696
19.0,766,6894.319851
25.0,1104,6897.508503
34.0,963,6900.394093
17.0,1056,6903.553249
27.0,1383,6908.03701
33.0,1388,6912.035965
35.0,1451,6916.699061
25.0,1256,6926.613725
28.0,1186,6930.071007
36.0,1597,6934.52476
25.0,1153,6937.81044
27.0,1299,6941.76624
25.0,1096,6944.845081
27.0,1210,6948.222023
31.0,1191,6951.623065
19.0,930,6954.575019
25.0,743,6956.619578
11.0,768,6959.188421
15.0,703,6961.096156
19.0,944,6969.547205
43.0,1562,6974.242721
13.0,775,6976.229572
14.0,797,6978.351315
43.0,1473,6982.732074
18.0,984,6985.418309
20.0,1134,6988.471702
35.0,1140,6991.515003
32.0,1403,6995.736585
40.0,1320,6999.441982
34.0,1419,7003.853647
18.0,1103,7013.975953
22.0,1017,7017.011484
38.0,1521,7021.854644
21.0,1230,7025.429524
13.0,876,7027.582992
26.0,1182,7031.31955
15.0,952,7033.555147
24.0,1174,7036.737581
16.0,944,7039.673154
28.0,1209,7042.997664
27.0,1172,7046.396077
38.0,1601,7051.138647
12.0,781,7059.56899
36.0,1414,7063.68524
31.0,1248,7067.784303
11.0,744,7069.678123
22.0,1122,7072.720147
11.0,727,7074.479358
22.0,1132,7077.323589
50.0,1593,7081.717201
16.0,856,7084.322983
42.0,1515,7088.887211
34.0,1193,7092.127447
10.0,644,7093.869895
30.0,1147,7105.082397
27.0,1199,7108.511007
15.0,874,7111.411133
12.0,837,7113.60947
18.0,967,7116.589665
24.0,1060,7119.553215
29.0,1136,7122.724666
27.0,1132,7125.779286
46.0,1708,7130.835391
31.0,1466,7135.270787
33.0,1168,7138.527714
36.0,1450,7149.143884
21.0,1068,7152.326906
22.0,1062,7155.475586
24.0,1039,7158.468128
28.0,1014,7161.258257
43.0,1692,7165.977655
26.0,1121,7168.98207
18.0,1100,7172.049624
35.0,1317,7175.689679
32.0,980,7178.707
11.0,565,7180.383541
43.0,1376,7184.655373
21.0,1036,7194.310592
38.0,1244,7198.350421
10.0,660,7200.132319
21.0,1046,7203.07824
40.0,1456,7207.334011
19.0,921,7209.419574
37.0,1239,7212.64902
45.0,1598,7217.392926
15.0,870,7220.109153
26.0,1112,7223.297484
26.0,1142,7226.789476
26.0,1113,7229.96537
27.0,1374,7240.867516
24.0,1186,7244.114646
15.0,977,7246.821328
9.0,616,7248.499318
19.0,1139,7251.649153
22.0,945,7253.867556
26.0,1395,7258.232428
10.0,666,7260.022391
30.0,1019,7263.241672
21.0,1041,7266.589043
22.0,1246,7270.369308
12.0,834,7273.098504
35.0,1408,7277.083559
19.0,967,7286.582942
22.0,1082,7289.561314
41.0,1364,7293.815787
11.0,670,7295.618924
17.0,973,7298.363495
12.0,788,7300.234028
38.0,1681,7305.142582
23.0,1160,7308.481686
38.0,1570,7313.286725
20.0,860,7316.170482
23.0,1150,7319.644697
23.0,1069,7322.836933
36.0,1279,7332.442997
17.0,1016,7335.38219
14.0,807,7337.997127
22.0,1278,7341.607942
9.0,666,7343.301745
42.0,1634,7348.304158
19.0,802,7351.025813
26.0,1181,7354.568916
33.0,1475,7358.767852
16.0,907,7361.698817
18.0,854,7364.427043
23.0,1102,7367.69409
26.0,1248,7377.095857
27.0,1195,7380.516068
29.0,1442,7384.83874
44.0,1712,7389.479167
27.0,1376,7393.928931
14.0,747,7395.903757
39.0,1621,7400.793694
11.0,690,7402.621434
20.0,1172,7406.0023
28.0,1313,7410.276488
29.0,987,7413.335012
14.0,953,7422.291773
41.0,1629,7427.118083
21.0,1190,7430.961661
33.0,1367,7434.716586
37.0,1418,7439.05384
18.0,1086,7442.24074
13.0,837,7444.353336
27.0,1008,7447.54512
22.0,1053,7450.667783
34.0,1221,7454.197899
16.0,799,7456.837657
23.0,1013,7459.282376
20.0,1020,7468.348787
31.0,952,7471.204551
30.0,1272,7474.580818
29.0,1061,7477.555677
29.0,1134,7480.820908
43.0,1699,7486.397301
14.0,878,7488.579165
16.0,859,7491.446175
25.0,1343,7495.128043
21.0,1056,7498.474738
30.0,1268,7502.159847
19.0,1090,7510.510203
23.0,1119,7513.878657
15.0,891,7516.583038
14.0,695,7518.37604
19.0,1166,7521.722344
21.0,1001,7524.703893
33.0,1276,7528.925248
12.0,809,7531.05242
34.0,1202,7534.543364
21.0,935,7537.490772
27.0,1274,7541.086281
41.0,1554,7545.798265
21.0,958,7548.587401
22.0,1133,7558.987011
30.0,1345,7562.504313
39.0,1524,7566.934092
20.0,1162,7570.259147
46.0,1248,7574.348207
26.0,1031,7577.510082
23.0,1175,7580.92247
23.0,1324,7584.910999
30.0,1335,7589.516625
21.0,1240,7593.034195
36.0,1352,7603.218694
23.0,984,7605.969311
26.0,1140,7609.229903
44.0,1545,7614.362972
32.0,1377,7618.867333
28.0,1351,7622.560071
44.0,1545,7627.364434
34.0,1407,7631.79605
55.0,1212,7635.215679
12.0,798,7637.133762
32.0,1229,7640.853251
20.0,1039,7649.705718
37.0,1448,7653.155958
43.0,1308,7657.435288
56.0,1731,7662.442383
33.0,1301,7666.102617
18.0,1153,7669.641391
9.0,642,7671.970045
27.0,1259,7675.781066
26.0,1094,7679.150625
24.0,1260,7682.470945
31.0,1422,7686.745443
60.0,1529,7698.930755
23.0,1020,7702.204561
27.0,1121,7705.550548
12.0,768,7707.531871
22.0,1092,7710.848808
14.0,915,7713.819704
15.0,705,7715.779229
25.0,1131,7719.00429
27.0,1238,7722.520334
30.0,1364,7726.664485
39.0,1404,7730.792761
32.0,1372,7741.642915
20.0,1089,7744.631935
26.0,1313,7748.222567
17.0,822,7750.861598
27.0,1086,7754.060377
32.0,1498,7758.307617
21.0,1156,7762.244865
33.0,1314,7766.050591
43.0,1611,7771.091714
50.0,1513,7775.61624
10.0,643,7777.335868
43.0,1539,7787.692275
27.0,1203,7791.039334
10.0,749,7793.059175
31.0,1320,7797.308128
29.0,1162,7800.541893
19.0,1036,7803.616554
57.0,1764,7808.922973
15.0,832,7811.657372
29.0,1239,7815.016233
12.0,869,7817.75696
35.0,1273,7821.424683
16.0,1031,7824.475776
37.0,1578,7835.478296
17.0,829,7837.641252
34.0,1297,7841.808222
25.0,1180,7845.28302
16.0,879,7847.811134
25.0,1328,7852.087578
45.0,1519,7856.441171
34.0,1159,7859.583169
28.0,1335,7863.243448
14.0,875,7866.062673
22.0,712,7867.97814
37.0,1379,7877.990536
37.0,1396,7881.857058
30.0,1356,7886.380436
40.0,1553,7891.087992
27.0,1194,7894.469808
24.0,1251,7897.757426
41.0,1338,7901.802794
44.0,1499,7905.852129
39.0,1303,7910.305572
16.0,969,7912.879928
39.0,1621,7923.500161
25.0,1038,7926.187202
28.0,1178,7930.069693
26.0,1171,7933.469168
63.0,1924,7938.981633
56.0,1699,7943.592937
48.0,1767,7949.380435
13.0,829,7951.715333
17.0,872,7954.524791
22.0,938,7956.941955
40.0,1537,7968.096717
27.0,1057,7971.295699
18.0,761,7974.010348
20.0,1113,7977.418566
28.0,1320,7981.13221
39.0,1310,7985.153265
30.0,1294,7988.832224
22.0,1173,7992.222208
28.0,1323,7996.615467
36.0,1419,8000.474012
27.0,1222,8004.02057
16.0,887,8013.625716
15.0,921,8016.570722
14.0,840,8018.73904
36.0,1470,8023.087185
17.0,1027,8026.123822
42.0,1499,8030.410011
27.0,1069,8033.015916
42.0,1446,8037.608253
16.0,796,8040.187098
49.0,1625,8045.147414
28.0,1297,8048.656805
25.0,1095,8051.55862
22.0,783,8060.039983
19.0,1090,8063.333132
22.0,1086,8066.593257
27.0,1384,8071.038609
28.0,1408,8075.284344
37.0,1469,8079.226
18.0,1085,8082.487831
43.0,1430,8086.777048
24.0,1190,8090.117221
18.0,756,8091.944336
23.0,1087,8095.123177
19.0,927,8104.455229
19.0,927,8107.383921
21.0,1009,8110.462993
16.0,847,8112.646969
54.0,1367,8116.922153
26.0,1307,8120.531631
49.0,1644,8125.288298
30.0,1249,8128.756351
24.0,1084,8132.020327
17.0,951,8134.883334
31.0,1125,8137.96699
23.0,1122,8141.335464
17.0,999,8151.240878
48.0,1627,8156.30434
48.0,1674,8161.216423
34.0,1403,8165.429902
27.0,1137,8168.696491
41.0,1364,8172.570145
28.0,1468,8177.150405
19.0,920,8179.866052
41.0,1400,8183.291296
27.0,974,8186.176706
30.0,1339,8197.08575
25.0,1222,8200.468466
24.0,1209,8203.729266
18.0,1102,8206.754392
24.0,1168,8209.918133
19.0,1094,8213.239902
17.0,870,8215.978775
39.0,1659,8220.742774
37.0,1171,8223.90034
32.0,1377,8227.390679
33.0,1305,8231.672543
25.0,1353,8242.621094
23.0,1183,8246.587336
14.0,853,8248.607822
22.0,1107,8251.570328
13.0,827,8254.03278
10.0,704,8255.803646
29.0,1215,8259.248254
10.0,623,8260.950394
42.0,1382,8265.231275
15.0,911,8267.414775
36.0,1558,8272.191692
25.0,1267,8276.573712
25.0,1108,8285.838339
24.0,1119,8289.045639
35.0,1365,8292.527516
49.0,1532,8296.905042
34.0,1352,8301.262216
27.0,1148,8304.584479
28.0,1231,8307.907868
23.0,1084,8310.829426
30.0,1208,8314.094078
27.0,1219,8317.729442
34.0,1219,8321.724931
14.0,836,8329.581576
23.0,1098,8332.837185
26.0,1217,8336.198701
18.0,1122,8339.467288
25.0,1285,8343.622274
24.0,1067,8346.649583
29.0,1361,8350.382655
8.0,496,8351.840166
15.0,707,8353.583082
46.0,1705,8358.905418
12.0,777,8360.842463
33.0,1481,8365.234968
31.0,1530,8374.303357
20.0,1183,8378.243309
25.0,1211,8381.423749
49.0,1414,8385.768908
22.0,1068,8388.401774
21.0,1023,8391.546138
21.0,892,8394.245424
16.0,998,8397.15083
12.0,762,8398.960445
30.0,1385,8403.057672
61.0,1390,8406.763302
16.0,961,8409.640554
53.0,1847,8421.603873
36.0,1274,8424.990554
12.0,707,8426.754626
24.0,1189,8430.031355
18.0,1116,8433.259265
18.0,950,8436.204649
58.0,1594,8440.785915
27.0,1157,8443.912684
24.0,973,8446.806298
20.0,1044,8449.878533
20.0,1158,8453.179741
19.0,955,8462.280627
35.0,1407,8466.175236
30.0,1311,8470.244701
19.0,1089,8473.501753
32.0,1225,8477.074209
22.0,923,8480.009396
22.0,1091,8483.205465
18.0,1070,8486.146174
15.0,882,8488.138661
21.0,1119,8491.313025
27.0,1273,8495.568636
