#{"t_start": 1678672019.949521, "env_id": "Breakout-v4"}
r,l,t
30.0,1241,4243.031464
15.0,790,4245.044477
21.0,1040,4254.448221
14.0,857,4257.28565
26.0,1072,4260.295053
23.0,1208,4263.60419
19.0,907,4266.03563
28.0,1223,4270.157601
27.0,1265,4273.76486
19.0,903,4276.47199
13.0,906,4278.580021
17.0,1027,4281.694871
27.0,1194,4285.188295
37.0,1456,4289.560553
15.0,936,4299.235064
19.0,1016,4302.373802
38.0,1248,4305.840791
22.0,1117,4309.088203
43.0,1467,4313.809372
12.0,770,4315.858558
21.0,1332,4319.38782
24.0,1248,4323.046564
17.0,827,4325.147854
31.0,1368,4329.649568
24.0,1167,4333.047467
29.0,1171,4336.403526
17.0,850,4344.777471
29.0,1248,4348.22885
14.0,900,4351.027351
35.0,1359,4354.879504
19.0,1005,4358.070743
9.0,712,4360.094304
37.0,1528,4364.672162
11.0,723,4366.544446
15.0,769,4369.158485
40.0,1576,4373.833034
21.0,1058,4376.401375
16.0,914,4379.184771
11.0,771,4381.733879
27.0,1246,4391.419915
35.0,1122,4394.520049
25.0,1007,4397.715707
17.0,918,4400.033083
19.0,977,4402.923789
19.0,945,4405.792079
21.0,1079,4408.787877
34.0,1516,4413.152343
58.0,1904,4418.73963
30.0,1222,4422.757365
24.0,1020,4425.22742
25.0,1223,4434.726907
47.0,1742,4439.889506
40.0,1440,4444.448464
36.0,1363,4448.403548
22.0,1165,4451.657358
26.0,944,4454.617163
18.0,1103,4457.9738
31.0,1488,4462.673983
21.0,1198,4466.06276
31.0,978,4469.044755
26.0,1204,4477.254109
20.0,874,4479.859065
21.0,988,4482.244188
19.0,988,4485.309896
25.0,972,4488.384815
21.0,1129,4491.601925
21.0,1035,4494.811368
36.0,1633,4499.448289
33.0,1138,4502.570801
49.0,1747,4507.638196
35.0,1208,4511.636534
42.0,1429,4521.562282
21.0,1051,4524.517992
26.0,1237,4528.008944
13.0,882,4530.804051
28.0,1118,4534.049957
23.0,1284,4537.598533
17.0,933,4540.458272
36.0,1499,4544.96654
15.0,901,4547.247953
39.0,1623,4552.248206
10.0,747,4554.856472
21.0,1079,4558.315571
54.0,1837,4569.388807
40.0,1523,4574.123583
22.0,1080,4577.543182
24.0,956,4580.611653
15.0,872,4583.010702
22.0,1125,4586.139767
4.0,415,4587.42543
15.0,916,4590.312116
39.0,1599,4595.22852
31.0,1445,4599.337733
25.0,1143,4602.773943
27.0,1256,4612.464211
15.0,931,4614.753354
37.0,1386,4619.092036
31.0,1203,4622.519395
28.0,972,4625.489522
21.0,1086,4628.636961
45.0,1595,4633.087306
25.0,1003,4636.048368
19.0,1008,4639.079562
17.0,896,4641.388687
28.0,1023,4644.444589
25.0,1110,4647.73553
19.0,979,4650.77812
31.0,1177,4661.072247
20.0,1006,4664.049193
36.0,1054,4667.257478
18.0,856,4669.514106
33.0,1540,4674.239858
39.0,1285,4677.875124
23.0,1118,4681.056411
24.0,1216,4685.150054
49.0,1604,4690.04102
18.0,1092,4693.366124
29.0,1113,4696.391171
14.0,849,4705.243684
28.0,1446,4709.910796
21.0,1120,4713.218706
23.0,1165,4716.513845
34.0,1368,4720.955027
29.0,1335,4724.608544
30.0,1209,4728.11313
28.0,1303,4732.305411
17.0,941,4734.805483
31.0,1285,4738.95899
31.0,1163,4742.279096
27.0,1310,4752.383635
18.0,866,4755.077006
29.0,1247,4758.603677
23.0,1152,4761.918695
30.0,1399,4766.4268
18.0,966,4769.265468
22.0,1271,4772.846838
26.0,1211,4776.43735
32.0,1310,4780.750805
21.0,1059,4783.932154
15.0,884,4786.188952
16.0,869,4788.9437
24.0,1346,4799.502932
33.0,1466,4804.131706
38.0,1236,4807.770362
20.0,1064,4810.935122
36.0,1291,4814.911617
25.0,1168,4818.438667
12.0,584,4820.167804
22.0,817,4822.359145
29.0,1374,4826.781246
20.0,1203,4829.909991
23.0,1062,4833.018068
26.0,1243,4841.553728
38.0,1426,4845.898849
39.0,1439,4850.519537
28.0,1279,4854.162277
34.0,1278,4857.52664
13.0,740,4859.908967
22.0,1177,4863.300776
16.0,906,4865.572739
38.0,1291,4869.610647
27.0,1195,4872.804796
29.0,1314,4876.465798
19.0,873,4879.248961
26.0,1247,4889.068768
32.0,1466,4893.536158
19.0,1154,4897.008733
52.0,1697,4901.822917
24.0,1064,4904.757565
50.0,1623,4909.794853
22.0,1130,4913.072287
9.0,627,4914.78874
33.0,1327,4918.944304
22.0,1159,4922.377994
26.0,1370,4931.603846
24.0,908,4934.490021
23.0,1092,4937.93768
15.0,957,4940.940308
31.0,1228,4944.453801
26.0,1201,4947.642219
36.0,1428,4951.848603
19.0,909,4954.666728
33.0,1245,4958.006792
42.0,1451,4961.648909
11.0,735,4964.119227
23.0,1141,4967.419211
21.0,1107,4977.390173
17.0,895,4980.223851
15.0,975,4982.769324
32.0,1253,4987.080131
44.0,1485,4991.138951
32.0,1240,4995.089976
8.0,621,4996.913883
18.0,942,4999.493871
20.0,993,5002.334318
19.0,939,5005.063413
23.0,1138,5008.323274
15.0,942,5011.307261
28.0,1417,5015.119015
28.0,1316,5026.403
17.0,856,5028.642557
35.0,1385,5033.001015
22.0,1273,5036.40848
17.0,994,5039.285755
15.0,790,5041.989453
32.0,1331,5045.631657
9.0,599,5047.162134
38.0,1300,5050.647779
26.0,1164,5054.630908
34.0,1479,5058.772627
30.0,1224,5068.904024
24.0,1231,5072.368527
30.0,1293,5076.084071
27.0,1232,5079.910577
34.0,1411,5083.419864
18.0,1163,5086.655154
17.0,1016,5089.648645
14.0,772,5091.48724
33.0,1248,5095.448058
31.0,1458,5099.525409
23.0,1220,5103.563737
19.0,877,5105.894572
28.0,1256,5115.498694
23.0,1239,5119.283233
31.0,1197,5122.830045
17.0,998,5125.682555
26.0,1257,5129.183046
33.0,1577,5134.089907
32.0,1475,5138.413289
36.0,1215,5141.931173
38.0,1510,5146.709425
52.0,1728,5157.879052
22.0,1073,5161.11058
34.0,1343,5165.399524
36.0,1259,5168.764883
25.0,1456,5173.020174
24.0,1213,5176.529313
28.0,1498,5180.861965
28.0,1171,5184.211518
19.0,940,5187.204185
11.0,769,5189.43135
25.0,1116,5192.853217
17.0,911,5195.748538
21.0,1009,5203.879291
31.0,1280,5208.014718
37.0,1315,5211.549687
24.0,1231,5214.828183
12.0,781,5217.405861
19.0,840,5219.572046
24.0,1082,5222.741349
19.0,910,5225.488358
19.0,1044,5228.651476
30.0,1341,5232.603663
33.0,1510,5237.294849
19.0,965,5240.255982
20.0,905,5249.529296
16.0,897,5251.825969
17.0,897,5254.651723
25.0,1237,5257.924514
22.0,1118,5261.1629
17.0,956,5264.077228
25.0,1103,5267.325655
34.0,1396,5271.382368
23.0,963,5274.470711
38.0,1403,5278.988407
17.0,1089,5282.208844
18.0,1145,5285.46672
37.0,1367,5294.128643
19.0,895,5296.88559
17.0,857,5299.656061
33.0,1260,5303.186179
41.0,1446,5307.725787
33.0,1317,5311.424001
23.0,1138,5314.924964
22.0,1250,5318.667291
10.0,697,5321.114946
29.0,1166,5324.512161
24.0,1093,5327.717846
34.0,1175,5331.097979
20.0,849,5339.691014
20.0,1133,5342.9141
24.0,1207,5346.904129
22.0,1159,5350.069261
31.0,1439,5353.926213
22.0,950,5356.804476
39.0,1394,5361.163767
42.0,1387,5365.12239
16.0,804,5367.671347
17.0,868,5369.93686
55.0,1875,5375.892192
35.0,1434,5387.929392
29.0,1340,5392.203071
20.0,1121,5395.311654
28.0,1248,5398.583495
24.0,1059,5401.556528
35.0,1184,5404.844041
25.0,1366,5409.148748
19.0,1069,5412.348672
20.0,1170,5415.768764
31.0,1413,5420.234959
50.0,1783,5431.41241
24.0,1185,5434.814588
43.0,1716,5439.477273
33.0,1347,5443.568678
25.0,1300,5447.18629
16.0,984,5450.166453
33.0,1281,5453.651455
14.0,786,5456.401997
33.0,1321,5460.140491
19.0,1056,5463.187093
36.0,1474,5467.556658
21.0,1095,5478.76525
32.0,1027,5481.940767
18.0,1029,5484.881299
38.0,1473,5489.249827
20.0,1001,5491.637127
21.0,1154,5495.059463
36.0,1144,5498.809985
12.0,815,5500.902682
16.0,949,5503.811354
12.0,800,5505.89877
20.0,1048,5509.026224
25.0,1106,5512.206147
38.0,1363,5523.379838
25.0,1228,5526.595282
38.0,1405,5530.777748
34.0,1487,5534.363741
29.0,1272,5538.368689
48.0,1546,5542.995086
27.0,999,5545.49219
15.0,904,5548.450027
50.0,1841,5553.75486
39.0,1440,5558.099416
22.0,985,5567.543006
14.0,871,5569.739186
22.0,1095,5573.065481
31.0,766,5575.570286
20.0,1050,5578.66316
29.0,1288,5582.273852
40.0,1422,5587.001462
21.0,1026,5590.373191
16.0,1011,5593.038682
39.0,1618,5598.397214
21.0,1129,5601.700544
20.0,931,5604.225244
13.0,740,5606.810922
21.0,912,5614.784889
10.0,660,5616.461409
33.0,1439,5620.668176
33.0,1383,5624.884538
40.0,1398,5628.944857
20.0,1231,5633.059988
23.0,991,5635.502761
28.0,1276,5639.562866
29.0,1296,5643.21436
24.0,1084,5646.321972
27.0,1128,5649.61674
15.0,980,5659.547148
49.0,1722,5664.380534
16.0,879,5667.004236
25.0,1339,5670.534737
22.0,899,5673.355964
19.0,1010,5676.476357
32.0,1406,5680.319731
21.0,918,5683.192655
15.0,871,5685.836697
49.0,1750,5690.995867
38.0,1217,5694.425947
20.0,1043,5703.82153
23.0,1014,5707.045023
30.0,1202,5710.51506
41.0,1585,5715.376676
19.0,983,5718.368026
23.0,992,5721.443243
17.0,779,5723.486786
32.0,1386,5727.871368
33.0,1434,5731.768317
11.0,689,5733.543376
22.0,1035,5736.722623
24.0,1204,5740.710794
23.0,1068,5750.227398
36.0,1478,5754.677122
19.0,1141,5758.106416
38.0,1374,5762.520758
36.0,1452,5767.016907
39.0,1551,5771.26504
36.0,1324,5775.406104
29.0,1247,5779.0027
3.0,333,5780.070624
18.0,848,5782.210396
26.0,1365,5786.473654
25.0,1298,5796.123052
14.0,898,5798.875239
14.0,882,5801.153365
20.0,1014,5804.166618
57.0,1822,5809.990211
23.0,1010,5812.725291
15.0,929,5815.722741
33.0,1463,5820.200594
13.0,840,5822.410262
39.0,1440,5826.828
16.0,918,5829.788602
32.0,1057,5833.089032
29.0,1451,5842.442549
27.0,1181,5845.899462
39.0,1503,5850.680961
40.0,1507,5855.4579
37.0,1468,5860.10504
24.0,1196,5863.538343
39.0,1491,5868.234609
28.0,1270,5871.858529
21.0,1160,5875.089827
28.0,1309,5878.950287
45.0,1365,5889.357881
14.0,857,5892.184687
11.0,719,5894.096687
32.0,1450,5898.768736
21.0,1283,5902.541857
30.0,1300,5906.290544
37.0,1537,5911.136217
28.0,1264,5915.304296
22.0,1122,5918.495593
20.0,798,5920.606906
31.0,1342,5924.80739
19.0,943,5934.794585
21.0,1043,5937.898635
28.0,1293,5942.113028
57.0,1595,5946.935793
14.0,887,5949.189053
35.0,1352,5953.535715
35.0,1440,5957.638246
27.0,1212,5961.567746
25.0,1042,5964.58931
29.0,1301,5968.0599
25.0,1223,5971.397288
10.0,637,5978.816039
17.0,1028,5981.927522
45.0,1376,5986.26249
30.0,965,5988.786778
13.0,817,5991.448218
15.0,918,5994.395369
37.0,1136,5997.782002
31.0,1203,6001.114443
23.0,1143,6004.379102
34.0,1088,6007.710905
38.0,1500,6012.021927
20.0,1076,6015.03831
14.0,769,6017.000775
29.0,1507,6027.447207
15.0,940,6030.423685
37.0,1489,6034.521454
16.0,1027,6037.654523
24.0,972,6040.536142
18.0,894,6043.430535
14.0,853,6045.595689
2.0,262,6046.57332
31.0,1287,6050.101391
12.0,705,6052.004665
26.0,1178,6055.415005
21.0,850,6057.825939
41.0,1689,6068.274235
16.0,963,6071.274098
29.0,1282,6075.022752
13.0,825,6077.736623
22.0,1070,6080.873571
24.0,1028,6083.496377
40.0,1550,6088.478173
22.0,1036,6091.682865
38.0,1627,6096.931013
22.0,1045,6100.052778
30.0,1393,6104.220445
32.0,1238,6107.410752
32.0,1168,6115.898556
16.0,768,6118.472527
35.0,1378,6122.184826
24.0,1126,6125.469904
23.0,1104,6128.736891
29.0,1314,6133.097272
21.0,1035,6136.315213
18.0,1013,6138.942725
29.0,1139,6142.187269
21.0,1062,6145.252754
22.0,875,6147.902266
40.0,1445,6152.206734
28.0,1311,6162.530348
26.0,1210,6166.051426
27.0,1129,6169.261564
37.0,1349,6173.398233
29.0,1038,6176.426596
24.0,951,6179.455276
42.0,1519,6183.489643
24.0,1000,6186.31402
23.0,1158,6189.408965
29.0,1178,6192.525683
34.0,1535,6203.435421
29.0,1283,6207.628208
10.0,662,6209.397225
13.0,790,6211.468073
17.0,993,6214.470423
23.0,1005,6217.496201
22.0,955,6220.436482
27.0,1446,6224.491671
24.0,1139,6227.88141
33.0,1377,6232.005566
24.0,1097,6234.888659
17.0,1014,6237.649269
23.0,948,6240.462416
21.0,957,6249.431426
14.0,820,6252.309958
35.0,1544,6257.277439
16.0,972,6259.76468
14.0,919,6262.583056
17.0,1009,6265.5577
26.0,923,6267.834981
38.0,1458,6272.364246
10.0,639,6274.085718
25.0,1130,6277.212488
31.0,1279,6281.236482
17.0,830,6283.324637
19.0,1009,6286.56262
24.0,1210,6295.649566
17.0,996,6298.793049
16.0,852,6301.540995
12.0,791,6303.700446
14.0,901,6306.640387
39.0,1427,6310.572182
23.0,1256,6314.589956
26.0,1066,6317.766102
19.0,995,6320.116072
27.0,1196,6323.739408
22.0,1171,6326.959876
27.0,1193,6330.322837
23.0,1124,6339.968017
22.0,1115,6343.480263
10.0,648,6345.235744
23.0,1183,6349.245706
28.0,1274,6352.764844
24.0,1346,6356.594079
37.0,1561,6361.29665
19.0,1120,6364.352436
26.0,1120,6367.337886
32.0,1108,6370.353515
18.0,719,6372.796399
21.0,814,6374.901407
24.0,827,6377.539263
19.0,994,6386.032063
24.0,1216,6390.116111
23.0,1230,6393.832583
19.0,1190,6397.384196
23.0,1079,6400.665073
21.0,1017,6403.646156
23.0,1152,6407.133755
28.0,1482,6411.193413
18.0,859,6413.268427
26.0,1106,6416.592369
33.0,1297,6420.807449
23.0,1030,6428.580897
30.0,1411,6432.618963
30.0,1174,6435.93608
18.0,1045,6439.107945
16.0,923,6441.985362
20.0,1040,6445.069378
19.0,1103,6448.215066
33.0,1331,6451.771459
17.0,897,6454.225735
22.0,1202,6457.267583
46.0,1850,6462.864256
24.0,1223,6472.093494
11.0,521,6473.646373
46.0,1539,6478.27981
20.0,1104,6481.496938
23.0,1141,6484.717597
50.0,1645,6489.599728
24.0,1156,6492.8767
21.0,1161,6495.933686
14.0,880,6498.374384
15.0,772,6500.035016
25.0,1034,6503.047928
29.0,1045,6506.249243
15.0,908,6508.48816
25.0,889,6515.96672
30.0,1367,6520.370044
27.0,982,6522.833153
11.0,724,6525.366992
23.0,1016,6527.973175
22.0,1134,6531.762755
23.0,1211,6535.380687
20.0,1051,6538.461707
21.0,955,6540.644017
20.0,905,6543.24431
21.0,1072,6546.333186
18.0,996,6549.387255
23.0,1101,6552.729633
16.0,904,6560.633729
36.0,1324,6564.423759
15.0,945,6567.440848
32.0,1401,6571.367861
26.0,1196,6574.856867
25.0,1237,6578.92259
19.0,947,6581.311262
20.0,1141,6585.041357
33.0,1226,6588.25676
11.0,705,6590.138628
21.0,1157,6593.515273
33.0,1332,6598.014257
35.0,1205,6608.375358
10.0,527,6609.938496
16.0,916,6612.319563
19.0,901,6615.090405
36.0,1589,6619.74788
35.0,1250,6623.273395
19.0,999,6626.202986
13.0,781,6628.080031
24.0,1122,6631.728498
36.0,1653,6636.298722
18.0,1083,6639.693897
12.0,822,6641.928277
23.0,1171,6651.935805
15.0,875,6654.794875
21.0,950,6657.160309
29.0,1148,6661.08911
36.0,1309,6664.679692
38.0,1484,6669.009798
37.0,1445,6672.622444
27.0,1210,6676.446831
21.0,1051,6679.32727
29.0,1189,6682.820897
29.0,952,6685.312742
26.0,1097,6688.555204
17.0,1043,6698.25005
30.0,1019,6701.366
22.0,1062,6704.394728
12.0,732,6706.322065
23.0,1027,6709.330151
21.0,1076,6712.44032
28.0,1242,6716.289631
22.0,983,6718.654768
36.0,1218,6722.450055
16.0,926,6724.639317
29.0,1136,6727.983212
35.0,1495,6732.504641
25.0,1393,6743.342396
27.0,1138,6746.550408
13.0,874,6748.797487
9.0,623,6750.47601
12.0,763,6753.035573
24.0,981,6756.064322
28.0,1164,6759.228121
19.0,1016,6762.225368
52.0,1842,6767.404429
20.0,913,6770.247724
8.0,598,6771.987871
24.0,1062,6775.325945
46.0,1727,6786.143484
27.0,1137,6789.603117
15.0,967,6792.572039
30.0,1445,6796.487898
13.0,779,6799.038187
38.0,1247,6802.302111
20.0,1238,6805.560089
29.0,1152,6808.901688
30.0,1267,6812.780891
19.0,961,6815.718899
28.0,1409,6819.565763
13.0,854,6822.326241
29.0,1463,6832.859734
32.0,1441,6837.282615
27.0,1085,6840.443537
29.0,1327,6844.04095
35.0,1362,6848.064888
25.0,1088,6851.144962
34.0,1366,6855.169758
18.0,1116,6858.221144
24.0,1220,6861.735904
20.0,1103,6864.989062
27.0,1190,6868.444533
26.0,1188,6877.601298
32.0,1312,6881.835047
27.0,1553,6886.6645
20.0,844,6889.042296
15.0,808,6891.130194
18.0,1055,6894.209561
17.0,1077,6897.318395
23.0,1175,6900.68291
13.0,866,6903.386938
20.0,1119,6906.839951
12.0,749,6908.90823
22.0,1133,6912.296368
22.0,1134,6922.051588
25.0,1299,6926.238871
13.0,850,6928.250033
25.0,1160,6932.006745
32.0,1264,6935.472641
27.0,1286,6938.836575
24.0,1076,6941.858015
39.0,1596,6946.473114
21.0,1099,6949.756624
33.0,1324,6954.216615
20.0,1084,6957.37854
28.0,1167,6966.309771
31.0,1163,6969.596018
27.0,1105,6972.820318
22.0,1145,6976.143994
23.0,1071,6979.215066
24.0,1138,6982.232917
22.0,1080,6985.208972
53.0,1487,6989.436173
23.0,1264,6992.814067
43.0,1548,6997.603234
18.0,1153,7000.89039
20.0,1155,7011.134041
43.0,1423,7015.653025
33.0,1647,7020.731775
26.0,1156,7024.011205
24.0,1097,7027.0676
12.0,786,7029.552821
18.0,1086,7031.985098
25.0,1140,7035.774908
39.0,1419,7039.586851
25.0,1228,7043.135408
20.0,1050,7046.103987
23.0,1217,7055.971766
26.0,1261,7059.756016
22.0,1297,7063.376211
26.0,1063,7066.48555
27.0,1330,7070.437944
23.0,940,7072.485909
25.0,1054,7075.30239
24.0,1211,7079.051405
17.0,1005,7081.406646
28.0,1396,7085.771251
26.0,1138,7088.903574
19.0,936,7091.794241
15.0,1074,7102.863477
22.0,1039,7105.417663
10.0,664,7107.848951
23.0,1007,7111.001832
17.0,806,7113.062308
30.0,1472,7117.391077
25.0,1171,7120.633083
20.0,999,7123.428479
17.0,844,7125.565606
13.0,820,7128.324227
46.0,1722,7133.247416
23.0,1071,7136.369536
12.0,757,7138.327954
13.0,796,7147.064646
19.0,1091,7150.309273
34.0,1455,7154.20126
46.0,1791,7159.622641
36.0,1263,7162.940819
22.0,1371,7166.940152
24.0,1042,7169.417306
24.0,1134,7173.261512
16.0,934,7175.682534
33.0,1405,7180.052875
23.0,1114,7183.248378
14.0,864,7192.600552
21.0,1079,7195.791864
22.0,1042,7198.714282
32.0,1323,7202.680829
32.0,1322,7206.100357
27.0,1196,7209.287122
25.0,1013,7212.252352
35.0,1439,7216.728773
13.0,914,7219.55956
31.0,1332,7223.414917
8.0,605,7225.06232
19.0,1117,7228.358249
20.0,1177,7238.297777
14.0,860,7240.853961
16.0,973,7243.569486
11.0,689,7245.370373
50.0,1662,7250.132073
24.0,1134,7253.329577
23.0,1132,7256.655548
16.0,909,7259.661368
29.0,1324,7263.629194
26.0,1165,7267.20714
10.0,601,7268.893454
43.0,1651,7274.481342
13.0,835,7283.113547
37.0,1425,7287.293908
20.0,1023,7289.766362
18.0,922,7292.587031
26.0,1242,7295.786851
27.0,1177,7299.543997
25.0,996,7302.05383
32.0,1223,7306.054363
30.0,1241,7309.632009
18.0,987,7312.787344
38.0,1439,7316.889968
20.0,1273,7327.1648
31.0,1486,7331.540781
27.0,1150,7334.812855
13.0,868,7337.014196
21.0,1027,7340.060364
26.0,1099,7343.346689
20.0,973,7346.437004
25.0,1136,7350.001122
45.0,1559,7354.891578
9.0,650,7356.771486
12.0,755,7358.730712
25.0,1053,7361.870838
23.0,1229,7365.995958
21.0,1273,7375.351787
33.0,1356,7379.031892
39.0,1157,7382.716103
30.0,1269,7385.900974
38.0,1386,7389.817352
23.0,1182,7393.796076
18.0,1148,7397.109519
11.0,653,7398.856607
28.0,870,7401.050347
32.0,1449,7405.654662
19.0,917,7408.525134
21.0,979,7418.149159
33.0,1404,7421.996194
14.0,803,7424.543109
17.0,1106,7427.737047
24.0,1156,7431.110374
30.0,1419,7434.901812
30.0,1466,7439.417651
35.0,1608,7444.318446
27.0,1190,7447.776847
33.0,1347,7452.127151
52.0,1784,7463.328418
19.0,1011,7466.379027
33.0,1272,7469.78268
29.0,1146,7472.817124
41.0,1562,7477.450669
61.0,2007,7483.749522
20.0,977,7486.737246
20.0,1098,7490.001768
22.0,1034,7493.0349
20.0,1126,7496.593845
45.0,1501,7501.139247
27.0,1090,7509.646992
29.0,1090,7512.776271
26.0,1101,7515.952328
17.0,925,7518.25699
38.0,1600,7523.067588
17.0,994,7526.087181
34.0,1367,7530.582391
25.0,1283,7534.15573
33.0,1333,7537.929976
30.0,1179,7541.870864
12.0,824,7543.930885
13.0,856,7546.468389
32.0,1357,7557.386819
19.0,909,7560.037369
35.0,1237,7563.396173
29.0,1277,7566.986616
17.0,853,7569.636857
37.0,1584,7574.506181
21.0,1063,7577.732944
13.0,810,7579.918521
9.0,630,7581.859134
23.0,1136,7585.466839
12.0,838,7588.168249
44.0,1367,7591.900365
43.0,1495,7602.696943
8.0,653,7604.362936
24.0,1232,7608.70652
32.0,1120,7612.265571
27.0,1228,7615.84213
18.0,896,7618.566985
40.0,1465,7622.621192
33.0,1531,7627.309786
21.0,1018,7630.452668
13.0,803,7632.415637
27.0,1297,7636.239455
42.0,1683,7646.780125
31.0,1363,7650.641551
16.0,961,7653.068463
16.0,933,7655.996475
36.0,1398,7660.32355
39.0,1542,7664.60238
25.0,1320,7669.066819
11.0,715,7671.098365
14.0,884,7673.992589
19.0,1018,7677.058483
31.0,1498,7680.789902
32.0,1450,7692.995916
32.0,1550,7697.600854
16.0,778,7699.804071
26.0,1151,7703.148296
30.0,1227,7707.225329
17.0,941,7709.75876
31.0,1118,7713.133394
24.0,917,7715.928303
16.0,962,7718.890067
39.0,1345,7722.406301
32.0,1574,7727.415559
20.0,1047,7730.71451
33.0,1111,7740.173994
27.0,1029,7743.024358
48.0,1754,7748.248296
36.0,1551,7753.087518
26.0,1296,7757.367311
42.0,1392,7761.218432
41.0,1438,7766.069101
17.0,856,7768.098802
23.0,1241,7772.049459
17.0,921,7774.377888
35.0,1447,7784.531699
22.0,1061,7787.575921
18.0,1043,7790.743688
24.0,1019,7793.799728
28.0,1394,7797.494722
33.0,1462,7802.066125
31.0,1112,7805.398647
39.0,1456,7809.892002
33.0,1328,7813.505236
21.0,1043,7816.692832
28.0,1147,7820.021898
59.0,1664,7831.171517
28.0,1267,7835.388802
23.0,1019,7838.420941
13.0,676,7840.206105
21.0,1215,7843.997214
36.0,1444,7848.608455
27.0,1330,7852.149564
21.0,978,7854.832599
30.0,1194,7858.154029
48.0,1759,7863.378071
20.0,874,7866.199401
12.0,835,7873.928923
22.0,1022,7877.004931
25.0,1098,7880.382476
12.0,767,7882.985246
28.0,1228,7886.510149
37.0,1166,7889.743966
27.0,1260,7893.221769
27.0,1235,7896.924329
42.0,1320,7900.643626
21.0,995,7903.659612
18.0,1077,7907.073713
19.0,900,7909.45949
14.0,876,7917.4029
23.0,1248,7921.052458
27.0,1151,7924.466742
47.0,1564,7929.165422
36.0,1521,7933.848994
21.0,1115,7936.988344
16.0,955,7939.654394
36.0,1375,7943.317011
36.0,1350,7948.009194
31.0,1162,7951.505904
30.0,1299,7955.227519
22.0,1283,7965.807802
21.0,1059,7968.999194
34.0,1184,7972.628754
21.0,977,7975.626174
26.0,1271,7979.22105
39.0,1410,7983.522556
32.0,1511,7987.636749
24.0,1214,7991.725015
32.0,1259,7995.300362
33.0,1474,7999.985617
13.0,835,8002.090729
30.0,1418,8013.424638
22.0,1115,8016.669877
18.0,1045,8019.614351
36.0,1303,8023.194782
42.0,1559,8027.619949
21.0,950,8030.570771
25.0,1154,8033.976506
26.0,1159,8037.328287
14.0,823,8039.508136
25.0,1134,8043.357934
20.0,974,8045.669714
11.0,835,8048.046979
11.0,729,8056.342193
35.0,1538,8061.126216
21.0,1086,8064.53535
49.0,1627,8069.23701
19.0,1093,8072.411529
12.0,661,8074.23909
14.0,934,8077.010361
30.0,1086,8080.279669
22.0,1055,8083.291884
42.0,1480,8087.787388
48.0,1387,8091.506119
32.0,1372,8102.302415
25.0,1094,8105.539159
29.0,1040,8108.800985
32.0,1297,8112.334495
40.0,1520,8116.941615
38.0,1294,8120.41449
15.0,750,8122.373168
18.0,1066,8125.529183
33.0,980,8128.538665
7.0,544,8130.054038
29.0,1093,8133.132991
11.0,742,8134.976465
20.0,887,8137.887761
16.0,808,8146.865887
35.0,1526,8151.681547
19.0,837,8154.361039
21.0,1034,8157.496814
24.0,1098,8160.591463
26.0,1017,8163.599039
18.0,913,8165.970326
30.0,1500,8170.566521
22.0,1093,8173.782645
36.0,1514,8178.101925
37.0,1439,8182.248699
30.0,1226,8192.391608
33.0,1130,8195.67568
7.0,528,8197.105033
20.0,1128,8200.238094
11.0,765,8202.099524
20.0,1052,8205.040805
35.0,1362,8209.359689
19.0,984,8211.835951
19.0,951,8214.759942
23.0,1022,8217.69633
41.0,1433,8221.83369
15.0,905,8223.941152
19.0,961,8226.846125
16.0,779,8228.955647
28.0,1159,8240.046746
21.0,1056,8242.661076
11.0,698,8244.926245
13.0,686,8246.647442
37.0,1519,8250.885971
35.0,1601,8255.58235
37.0,1235,8259.116756
21.0,1035,8262.111939
36.0,1462,8266.412183
24.0,1200,8270.096608
36.0,1036,8273.33322
16.0,1006,8282.323174
17.0,806,8284.37803
20.0,875,8286.542956
28.0,1379,8290.529889
25.0,1095,8293.556534
41.0,1505,8298.258364
27.0,966,8301.197142
44.0,1814,8306.114762
18.0,963,8308.848177
37.0,1523,8313.594576
24.0,1060,8316.717294
43.0,1622,8327.322739
24.0,1218,8330.82712
35.0,1389,8334.618034
20.0,969,8337.519937
26.0,1133,8340.819678
24.0,1041,8343.775401
11.0,699,8345.593428
58.0,1620,8350.284299
29.0,1217,8354.103608
21.0,1055,8357.188498
21.0,972,8359.496523
24.0,1156,8362.760424
23.0,1271,8371.874025
29.0,1251,8375.320247
30.0,1102,8378.312403
35.0,1392,8382.658962
37.0,1552,8387.36466
16.0,853,8389.55764
18.0,952,8392.404526
16.0,804,8394.3052
46.0,1684,8398.872901
25.0,1187,8402.699381
23.0,1056,8405.703985
32.0,1271,8415.401021
17.0,915,8417.71786
29.0,1464,8422.003002
31.0,1259,8425.944308
17.0,1008,8428.388298
26.0,1265,8432.528265
31.0,1378,8436.20261
18.0,1046,8439.152983
19.0,933,8441.840199
34.0,1560,8446.474674
23.0,1134,8449.689051
32.0,1262,8459.43942
29.0,1422,8463.870449
23.0,1251,8467.34229
23.0,996,8470.403542
26.0,1163,8473.832404
36.0,1389,8478.189793
25.0,1147,8481.468269
30.0,1239,8484.598192
31.0,1276,8488.124431
10.0,640,8489.857312
13.0,831,8492.671903
21.0,1057,8495.844688
18.0,1079,8504.736319
26.0,1317,8508.289964
38.0,1421,8512.855855
31.0,1340,8516.746423
29.0,1461,8521.195442
39.0,1468,8525.68008
14.0,869,8527.915793
13.0,826,8530.452246
