#{"t_start": 1678672016.8499877, "env_id": "Breakout-v4"}
r,l,t
22.0,1031,8524.638438
19.0,959,8527.53367
29.0,1329,8531.788384
28.0,1267,8535.299998
33.0,1164,8538.751256
22.0,1273,8542.30446
48.0,1736,8554.108457
14.0,894,8556.144332
27.0,1029,8558.964595
20.0,794,8561.633042
36.0,1480,8565.709835
36.0,1514,8570.385664
23.0,1124,8573.575061
22.0,1007,8576.450651
29.0,1330,8580.304183
16.0,938,8583.305937
6.0,550,8584.994021
18.0,1127,8588.494094
19.0,935,8597.803593
26.0,1174,8600.978448
21.0,814,8602.966919
50.0,1600,8607.794037
14.0,842,8610.637084
29.0,906,8613.579072
30.0,870,8615.873947
12.0,811,8618.557296
33.0,1224,8622.026647
38.0,1621,8626.754082
17.0,982,8629.838418
43.0,1520,8633.888166
34.0,1377,8645.119875
41.0,1664,8650.307446
33.0,1298,8654.723863
40.0,1432,8658.607126
34.0,1277,8662.661573
24.0,1107,8665.677668
24.0,1070,8668.70699
29.0,1160,8672.05725
35.0,1451,8675.93993
25.0,1248,8679.996675
15.0,815,8687.748819
22.0,1124,8690.94862
16.0,873,8693.810825
22.0,753,8695.648116
33.0,1295,8699.322494
26.0,1083,8702.465404
26.0,998,8705.436107
13.0,890,8708.197702
27.0,1051,8711.12061
18.0,900,8713.150595
16.0,1039,8716.186105
22.0,977,8719.176909
22.0,1066,8722.521914
40.0,1199,8726.084454
21.0,1270,8736.88935
5.0,431,8737.634168
27.0,1152,8740.987017
25.0,1427,8745.295666
33.0,975,8748.309263
29.0,1241,8751.871412
14.0,847,8754.762157
18.0,1063,8757.916292
38.0,1496,8761.843306
17.0,1045,8764.849987
26.0,1099,8768.024087
18.0,907,8770.835794
28.0,1198,8779.515593
13.0,789,8782.150546
12.0,772,8784.189595
31.0,1384,8788.52273
31.0,1486,8792.564893
39.0,1502,8797.392827
39.0,1448,8801.88742
32.0,1497,8806.268164
13.0,660,8808.168427
28.0,1108,8811.470005
22.0,1043,8814.685359
17.0,837,8823.176151
30.0,1351,8827.68496
24.0,1179,8831.101134
33.0,1316,8834.765169
38.0,1604,8839.541462
31.0,1382,8843.845562
30.0,1410,8847.291743
22.0,1191,8851.053238
21.0,1003,8853.54004
18.0,1067,8856.667119
24.0,1097,8859.853285
29.0,1357,8870.87417
13.0,874,8873.106278
30.0,1026,8876.288173
20.0,906,8879.341415
31.0,1275,8883.010075
26.0,1088,8886.351911
33.0,1244,8890.252317
23.0,1128,8893.397234
18.0,1131,8896.72705
32.0,1259,8900.343037
16.0,1012,8903.375072
33.0,1300,8906.983836
26.0,1180,8916.143471
22.0,1020,8919.363434
23.0,1157,8922.817401
39.0,1401,8927.27943
17.0,970,8930.364977
29.0,1345,8934.069409
30.0,1412,8938.315574
28.0,1116,8941.560059
28.0,1265,8945.261399
16.0,947,8948.256708
30.0,1344,8952.423808
26.0,1076,8960.091191
32.0,1449,8964.457313
38.0,1504,8969.046227
14.0,875,8971.787168
33.0,1239,8975.323125
15.0,774,8977.312552
25.0,1365,8981.684039
18.0,1103,8984.873758
28.0,1181,8988.472937
16.0,993,8991.467371
12.0,850,8993.597843
25.0,1172,8996.824247
28.0,1274,9006.878905
30.0,1217,9010.381026
23.0,1154,9013.789551
21.0,906,9016.666247
43.0,1636,9021.577129
40.0,1538,9026.320257
31.0,1430,9030.276765
12.0,806,9032.966065
17.0,1025,9036.206423
19.0,936,9038.592525
37.0,1356,9042.861608
32.0,1405,9053.831822
24.0,1221,9058.040621
20.0,832,9060.362429
22.0,946,9063.257239
28.0,1228,9066.772723
31.0,1405,9070.994427
15.0,853,9073.250517
27.0,1376,9077.623166
17.0,1082,9080.933128
41.0,1440,9084.739573
28.0,1146,9088.339557
36.0,1363,9097.929909
19.0,1092,9101.179814
20.0,1197,9104.686451
13.0,796,9107.331385
23.0,1053,9110.317371
32.0,1293,9113.623466
25.0,1293,9117.282506
20.0,1193,9120.783075
12.0,750,9123.457839
27.0,1376,9127.377301
14.0,822,9129.790485
35.0,1569,9134.288722
20.0,1017,9144.321352
27.0,1246,9147.872506
24.0,1214,9151.361417
36.0,1664,9156.070943
30.0,1077,9159.227262
31.0,1225,9162.760882
20.0,1039,9165.851005
22.0,1148,9169.133314
13.0,828,9171.761127
38.0,1402,9175.933995
33.0,1248,9179.255575
31.0,1298,9188.265006
29.0,1186,9191.812816
19.0,1010,9194.944658
49.0,1501,9199.322769
34.0,1135,9202.401928
25.0,1227,9205.785791
30.0,1293,9210.104201
34.0,1443,9214.193221
22.0,1018,9217.261437
52.0,1651,9222.178581
17.0,989,9230.821876
13.0,877,9233.453227
26.0,1209,9236.856785
27.0,1107,9240.060777
31.0,1249,9243.314933
10.0,684,9244.95191
41.0,1477,9249.19329
48.0,1600,9253.947952
56.0,1776,9258.973796
13.0,663,9261.11255
52.0,1677,9265.831155
30.0,1283,9276.33954
23.0,1136,9279.639369
27.0,1290,9283.618598
21.0,1004,9286.190223
20.0,988,9289.283346
29.0,1272,9292.932352
16.0,880,9295.703119
24.0,1048,9298.858514
36.0,1362,9303.144965
23.0,1190,9306.560516
22.0,1045,9309.573347
36.0,1443,9313.408503
23.0,1136,9322.688313
21.0,1041,9325.941242
26.0,1268,9330.163113
21.0,1241,9333.776413
14.0,880,9336.507473
38.0,1422,9340.431127
21.0,886,9343.34806
8.0,564,9345.116548
23.0,928,9347.597025
18.0,861,9350.300139
22.0,1099,9353.576809
14.0,854,9356.394269
31.0,1189,9359.749905
15.0,961,9368.736489
38.0,1302,9373.079934
36.0,1573,9377.523798
23.0,1268,9380.826038
27.0,1314,9385.006569
48.0,1701,9390.039214
37.0,1363,9393.639513
16.0,1004,9396.732182
26.0,1050,9399.931066
31.0,1169,9403.325496
18.0,875,9411.390414
21.0,1074,9414.720735
12.0,729,9416.714573
16.0,839,9419.465698
29.0,1329,9423.08737
19.0,1145,9426.378605
35.0,1552,9431.297749
26.0,1148,9434.709534
12.0,794,9437.264987
26.0,1200,9440.526292
31.0,1312,9444.284161
24.0,1211,9447.835368
37.0,1527,9459.018722
37.0,1333,9463.18148
19.0,1017,9466.27542
29.0,1499,9470.142704
16.0,964,9473.106681
32.0,1227,9476.560517
7.0,613,9478.270385
27.0,1296,9482.188676
20.0,992,9484.987636
23.0,863,9487.146561
31.0,1367,9491.386748
22.0,957,9493.869614
26.0,1352,9503.256464
20.0,761,9505.345187
65.0,1978,9511.176563
38.0,1305,9514.729215
33.0,1345,9518.962405
16.0,905,9521.808433
41.0,1348,9525.39671
38.0,1692,9530.403106
49.0,1769,9536.206407
24.0,1105,9539.582823
20.0,973,9548.923148
24.0,1255,9553.296139
27.0,1320,9557.167644
26.0,1202,9560.421215
34.0,1242,9564.412394
29.0,1273,9568.069361
38.0,1600,9572.781916
16.0,929,9575.543595
21.0,999,9578.078983
39.0,1486,9582.6181
16.0,995,9585.613414
31.0,1481,9595.622124
10.0,713,9597.433475
24.0,1255,9600.892407
25.0,1308,9604.746299
16.0,1051,9607.802893
13.0,866,9609.947111
35.0,1404,9614.306913
37.0,1284,9617.523194
15.0,943,9620.151845
34.0,1420,9624.655911
32.0,1287,9628.394444
12.0,778,9635.75425
41.0,1433,9640.28417
34.0,1150,9643.585459
16.0,839,9646.120301
11.0,772,9648.026716
27.0,1359,9651.903551
50.0,1408,9656.361359
25.0,950,9659.136086
22.0,1024,9662.009018
25.0,1130,9665.262398
23.0,1136,9668.669264
10.0,696,9670.599675
37.0,1635,9683.136647
38.0,1405,9687.53486
43.0,1555,9691.986728
23.0,1030,9694.569069
29.0,1447,9698.974797
26.0,1068,9702.085096
21.0,1048,9705.108776
31.0,1172,9708.594835
33.0,1416,9713.102465
37.0,1059,9716.328228
46.0,1417,9720.296822
20.0,959,9729.814176
16.0,803,9732.351703
13.0,820,9734.550159
17.0,806,9736.683203
26.0,1156,9740.680349
18.0,1023,9743.164783
46.0,1863,9748.893738
50.0,1676,9753.659485
29.0,1191,9756.915264
21.0,998,9759.92011
44.0,1729,9765.045189
15.0,924,9774.001977
40.0,1357,9778.175205
13.0,870,9780.357298
28.0,1082,9783.459671
23.0,1325,9787.611368
34.0,1342,9791.171688
48.0,1663,9795.862002
8.0,609,9797.654242
44.0,1578,9802.304963
17.0,1045,9805.386613
17.0,997,9808.472536
27.0,1170,9817.324705
12.0,810,9820.047081
24.0,1301,9823.685462
22.0,1107,9826.919647
12.0,808,9829.053634
35.0,1432,9833.312994
24.0,1155,9836.516413
13.0,840,9839.285763
10.0,641,9841.011165
19.0,1044,9844.406426
20.0,1029,9847.57353
22.0,1094,9850.69296
25.0,1071,9853.916378
35.0,1491,9864.09608
38.0,1461,9868.442212
39.0,1186,9871.657962
21.0,1142,9874.756835
18.0,1013,9877.622367
19.0,961,9880.500449
30.0,1165,9883.908085
39.0,1605,9888.869411
51.0,1877,9894.960982
53.0,1948,9906.871535
37.0,1742,9912.342808
13.0,831,9914.238371
13.0,869,9916.8136
24.0,977,9919.130404
30.0,1436,9923.331345
26.0,1200,9926.702492
19.0,1146,9929.974251
30.0,1082,9933.103621
35.0,1435,9937.648009
39.0,1493,9942.229603
38.0,1575,9953.761332
27.0,1424,9957.648695
25.0,1303,9961.770744
24.0,1002,9964.803947
17.0,807,9966.626652
26.0,1288,9970.045372
25.0,1292,9974.265282
39.0,1307,9978.209371
12.0,795,9980.745279
28.0,1206,9984.30725
37.0,1409,9988.859983
63.0,2095,10000.759538
36.0,1504,10005.26559
35.0,1296,10009.347562
15.0,877,10011.396917
25.0,1242,10015.495389
33.0,1190,10018.957418
20.0,1141,10022.30865
21.0,1231,10025.965846
23.0,1108,10029.28517
11.0,852,10032.160447
37.0,1365,10036.292787
8.0,636,10044.32214
23.0,1121,10047.391356
17.0,1005,10050.354307
30.0,1376,10054.420223
33.0,1451,10058.726058
26.0,1245,10062.285233
55.0,1680,10067.027667
14.0,895,10069.832558
25.0,1300,10073.351342
44.0,1671,10078.338519
30.0,1269,10087.976109
22.0,1198,10091.971858
36.0,1268,10095.519234
23.0,979,10098.400696
36.0,1124,10101.663455
25.0,1154,10105.064838
24.0,1210,10108.45038
24.0,1150,10111.776796
19.0,1074,10115.028892
37.0,1521,10119.744783
32.0,1098,10123.024683
40.0,1493,10133.968969
29.0,1389,10137.640717
36.0,1412,10141.893197
17.0,904,10144.685696
10.0,645,10146.435515
14.0,912,10148.626286
20.0,1131,10152.357594
31.0,1073,10155.55524
18.0,1067,10158.073487
27.0,1273,10162.154772
20.0,1051,10165.219232
7.0,551,10166.750544
16.0,755,10168.685689
24.0,1198,10178.407298
19.0,972,10181.29466
15.0,917,10183.973282
21.0,913,10186.154446
17.0,996,10189.114341
25.0,1009,10192.124454
18.0,1094,10195.298805
30.0,1260,10198.831222
32.0,1279,10202.468781
39.0,1494,10207.064027
25.0,1213,10210.716929
30.0,813,10213.553084
31.0,1239,10222.435092
37.0,1531,10226.813181
17.0,869,10229.280728
18.0,951,10231.533035
41.0,1424,10235.971083
18.0,932,10238.969604
25.0,1368,10242.806951
28.0,1214,10246.283378
7.0,535,10247.931278
29.0,1311,10252.405048
16.0,985,10255.497398
23.0,1132,10258.836037
32.0,1393,10269.144003
12.0,801,10271.655232
9.0,717,10273.395087
35.0,1340,10277.008878
4.0,407,10278.232044
29.0,1200,10281.717624
33.0,1523,10286.425049
25.0,1031,10289.489555
39.0,1642,10294.283096
25.0,1268,10297.738901
10.0,676,10299.514859
23.0,971,10302.566136
46.0,1697,10314.048206
16.0,910,10316.817537
35.0,1151,10320.088764
13.0,828,10322.819176
27.0,1062,10326.111198
7.0,572,10327.846293
45.0,1429,10331.763425
20.0,947,10334.66959
29.0,1418,10339.193376
27.0,1042,10342.333389
21.0,971,10344.743287
33.0,1365,10349.092807
20.0,1013,10351.90124
18.0,1045,10360.08525
25.0,1269,10363.73723
27.0,1103,10367.044906
36.0,1272,10370.66409
20.0,930,10373.532371
22.0,964,10376.44095
26.0,1161,10379.760095
19.0,977,10382.780214
40.0,1522,10387.038062
23.0,1146,10391.119966
26.0,1226,10394.639145
20.0,1116,10402.221824
35.0,1312,10405.902941
36.0,1296,10409.965787
27.0,1075,10412.998747
17.0,648,10414.775292
32.0,1526,10419.516893
41.0,1548,10423.741999
19.0,945,10426.750924
16.0,799,10429.34172
15.0,904,10431.682929
39.0,1532,10436.481125
29.0,1094,10439.602673
45.0,1234,10448.339607
23.0,983,10451.343624
17.0,984,10454.372888
19.0,953,10457.292267
59.0,1635,10462.067215
24.0,1209,10465.636914
20.0,1082,10468.92645
14.0,934,10471.94266
45.0,1543,10476.244561
50.0,1650,10481.199422
20.0,1208,10484.994472
37.0,1419,10494.793636
19.0,900,10497.670397
35.0,1351,10501.428857
37.0,1329,10505.665554
23.0,1149,10508.951382
32.0,1489,10513.611152
26.0,1377,10517.392391
25.0,1317,10521.650757
17.0,958,10524.497994
30.0,1174,10527.916986
31.0,1456,10538.024656
42.0,1434,10542.374885
30.0,1127,10545.575565
31.0,1186,10548.898761
20.0,1026,10551.822687
26.0,1410,10556.31553
33.0,1424,10560.178309
37.0,1376,10564.621667
15.0,844,10566.844548
27.0,1218,10570.924024
23.0,759,10572.96473
39.0,1594,10584.619691
29.0,1237,10588.064613
18.0,874,10590.780522
21.0,1140,10594.028394
36.0,1419,10598.510173
23.0,1012,10600.939671
54.0,1514,10605.704327
24.0,1251,10609.928546
34.0,1370,10613.731468
29.0,1254,10617.210218
31.0,1183,10621.026157
30.0,1226,10630.986068
33.0,1315,10634.710507
35.0,1436,10639.396631
32.0,1318,10643.78186
34.0,1244,10647.515556
32.0,1373,10651.465391
20.0,1025,10654.567742
15.0,812,10657.246068
16.0,927,10659.526816
37.0,1505,10663.799052
43.0,1355,10667.87897
27.0,1186,10677.536817
26.0,1063,10680.739786
34.0,1381,10684.531366
24.0,991,10687.547043
29.0,851,10690.196421
36.0,1323,10693.803797
22.0,1179,10697.241709
30.0,1198,10701.113309
15.0,938,10703.374841
15.0,918,10706.0985
22.0,1115,10709.035043
20.0,1021,10712.029278
18.0,1023,10721.035305
40.0,1604,10725.888516
24.0,1223,10729.345454
27.0,1153,10732.8595
32.0,1278,10736.505188
38.0,1456,10741.146092
17.0,963,10744.199773
15.0,964,10747.154322
33.0,1233,10750.324708
30.0,1398,10753.73565
26.0,938,10756.668973
49.0,1521,10766.261926
25.0,1069,10769.436386
32.0,1263,10773.060695
22.0,1030,10776.073709
19.0,1112,10779.266596
66.0,2069,10785.562673
16.0,1007,10788.635458
13.0,705,10790.579097
25.0,1081,10793.663225
8.0,641,10795.250927
38.0,1491,10799.651371
24.0,1143,10808.319623
26.0,1250,10811.773546
25.0,1382,10816.10904
17.0,927,10818.909537
19.0,1195,10822.162767
24.0,1250,10825.641229
16.0,798,10827.631387
26.0,1167,10831.398425
46.0,1507,10835.492662
17.0,975,10838.151292
32.0,1243,10841.460201
54.0,1503,10852.819036
19.0,922,10855.695424
35.0,1227,10859.399812
39.0,1460,10863.91289
49.0,1474,10868.499053
13.0,802,10870.538239
14.0,818,10873.023804
23.0,1179,10876.397913
33.0,1330,10879.733797
25.0,1054,10882.483075
30.0,1254,10885.799228
27.0,1240,10889.905602
15.0,805,10897.320056
11.0,775,10899.913154
26.0,1226,10903.364376
23.0,1311,10907.141686
30.0,1352,10911.472535
22.0,1225,10915.065073
34.0,1424,10919.528027
22.0,1213,10923.006373
30.0,1228,10926.12274
51.0,1664,10930.528987
37.0,1220,10934.054966
26.0,1128,10943.386502
17.0,1102,10946.674442
26.0,948,10949.110739
26.0,1366,10953.360384
23.0,1013,10956.412589
40.0,1296,10960.096821
29.0,1074,10963.421743
26.0,1331,10967.069709
9.0,665,10969.328545
53.0,1449,10972.817194
25.0,1310,10976.865446
14.0,859,10985.623096
30.0,1326,10989.901452
35.0,910,10992.166263
13.0,869,10994.889035
22.0,1092,10998.206008
26.0,1152,11001.643738
52.0,1473,11006.221644
16.0,997,11009.356841
23.0,1018,11011.876948
30.0,1365,11015.875745
30.0,1318,11019.403193
17.0,1033,11022.596757
14.0,859,11031.620692
26.0,1083,11034.786612
29.0,1212,11038.126632
37.0,1414,11042.545935
52.0,1882,11047.844345
17.0,796,11050.639418
37.0,1337,11054.423434
28.0,1026,11057.403052
24.0,1218,11060.692974
35.0,989,11063.62544
22.0,1077,11066.898907
31.0,1292,11076.252662
44.0,1499,11080.779302
33.0,1211,11084.338455
28.0,1302,11088.440921
19.0,950,11090.906175
43.0,1701,11096.641179
47.0,1887,11101.882787
36.0,1185,11105.096147
29.0,1165,11109.014033
47.0,1657,11114.001676
33.0,1394,11125.048101
15.0,738,11127.608239
24.0,1034,11130.140846
37.0,1479,11134.706815
24.0,1216,11138.106398
39.0,1480,11142.848913
17.0,992,11145.880457
36.0,1226,11149.14527
15.0,782,11151.87455
23.0,1183,11155.32788
38.0,1476,11159.919809
33.0,1115,11169.23686
21.0,1120,11172.566921
30.0,937,11175.045789
39.0,1495,11179.685556
10.0,654,11181.457315
27.0,1261,11185.561049
36.0,1135,11188.918748
15.0,897,11190.971404
29.0,1271,11194.84938
22.0,1033,11197.964123
60.0,1806,11203.211608
25.0,1337,11213.247061
24.0,1057,11215.821249
27.0,1283,11220.128693
13.0,698,11221.945825
39.0,1328,11225.624575
37.0,1425,11230.011946
29.0,1489,11234.168609
42.0,1627,11238.79328
35.0,1259,11242.511269
9.0,601,11244.149012
25.0,982,11247.123617
36.0,1297,11250.639068
23.0,959,11259.576085
23.0,1066,11262.798086
29.0,1082,11266.15045
10.0,643,11267.896797
37.0,1391,11272.348552
23.0,1125,11275.560397
23.0,1189,11278.623002
38.0,1275,11281.86846
36.0,1346,11286.121736
32.0,1074,11289.35483
32.0,1192,11292.86503
21.0,987,11296.008981
20.0,991,11305.061588
19.0,954,11307.491173
14.0,863,11310.230348
24.0,1046,11313.340924
31.0,1400,11317.139103
38.0,1364,11321.6008
19.0,1114,11324.690669
38.0,1405,11328.832107
11.0,712,11330.668792
31.0,1334,11334.359799
20.0,781,11336.94531
35.0,1210,11340.367885
31.0,908,11349.464451
28.0,1197,11353.081281
24.0,1032,11356.390247
31.0,1192,11359.833357
38.0,1357,11363.470085
18.0,994,11366.279848
32.0,1365,11370.5125
24.0,1135,11373.605537
29.0,1278,11377.336938
33.0,1378,11381.690113
22.0,1144,11385.068273
26.0,1165,11395.44776
21.0,1084,11398.635536
42.0,1415,11403.328817
37.0,1469,11407.465082
12.0,838,11410.215094
7.0,543,11411.740117
54.0,1681,11416.684233
23.0,1180,11420.013959
25.0,1145,11423.386314
31.0,1347,11427.540516
40.0,1350,11431.257759
37.0,1632,11441.921485
46.0,1659,11446.885239
31.0,1345,11451.121362
25.0,1051,11454.019676
16.0,960,11456.361827
19.0,793,11458.75224
29.0,914,11460.796051
32.0,1183,11464.564409
37.0,1351,11468.282603
40.0,1376,11472.701152
26.0,1062,11475.773627
33.0,1047,11484.745898
54.0,1960,11491.091106
20.0,1124,11494.350194
19.0,974,11497.275009
18.0,912,11500.253907
22.0,933,11502.501999
36.0,1528,11506.835906
20.0,1142,11510.198388
15.0,898,11513.066709
32.0,1448,11517.600368
16.0,772,11519.826511
46.0,1709,11531.411603
25.0,1230,11535.09428
26.0,1093,11538.256221
31.0,1410,11542.491027
18.0,1010,11545.484018
16.0,989,11548.273742
35.0,1563,11552.821132
36.0,1534,11556.919717
39.0,1448,11561.252772
42.0,1446,11565.786777
29.0,1149,11576.324702
48.0,1734,11581.725188
34.0,1450,11586.209497
12.0,777,11588.155993
33.0,1241,11592.148488
11.0,709,11593.971418
23.0,1203,11597.549213
22.0,1125,11600.898083
21.0,1096,11604.166811
28.0,1160,11607.442135
40.0,1297,11611.672308
21.0,983,11614.149471
43.0,1699,11627.135921
48.0,1686,11631.786397
16.0,923,11633.947662
17.0,845,11636.378901
39.0,1460,11640.545632
36.0,1178,11643.969978
22.0,1126,11647.285442
15.0,946,11649.636994
29.0,1160,11653.593352
17.0,1049,11656.825409
36.0,1135,11660.279077
33.0,1482,11671.205721
30.0,1282,11675.374999
48.0,1840,11680.063335
36.0,1467,11684.247661
15.0,774,11686.33854
26.0,1122,11689.682022
41.0,1622,11694.625695
29.0,1279,11698.722391
54.0,1928,11704.222965
57.0,1936,11714.755749
32.0,1484,11719.104302
20.0,973,11721.970445
18.0,1005,11724.174747
22.0,1162,11727.831793
33.0,1451,11731.707683
21.0,939,11734.576055
30.0,1121,11737.794061
29.0,1227,11741.272855
26.0,1315,11745.549114
22.0,1243,11749.465049
22.0,1123,11759.280427
24.0,1235,11762.707828
28.0,1068,11765.691886
32.0,1318,11769.730142
20.0,989,11772.621732
56.0,1525,11776.528702
16.0,911,11779.526544
11.0,739,11781.483846
39.0,1491,11786.100435
24.0,1268,11789.93018
28.0,1161,11793.9351
9.0,615,11802.95385
44.0,1498,11807.121278
36.0,1393,11811.505679
20.0,979,11814.467588
21.0,904,11817.100738
30.0,1214,11820.233611
15.0,963,11822.727511
48.0,1480,11827.221761
16.0,851,11829.962627
36.0,1615,11834.964375
25.0,1244,11838.43918
50.0,1818,11849.908261
28.0,1166,11853.803141
12.0,748,11855.671458
37.0,1415,11859.585949
18.0,919,11862.207855
36.0,1514,11866.425694
33.0,1284,11869.992572
24.0,1127,11873.052643
12.0,753,11875.59874
44.0,1551,11880.507376
17.0,962,11882.910483
37.0,1558,11894.481019
22.0,1131,11897.51244
34.0,1312,11901.728542
31.0,1140,11905.066537
39.0,1520,11909.559664
25.0,1000,11912.501477
36.0,1229,11916.033949
18.0,922,11918.206171
28.0,1212,11922.096612
31.0,1417,11925.92367
31.0,1335,11929.999182
38.0,1495,11942.067495
37.0,1647,11946.939261
30.0,1340,11950.61441
27.0,1141,11953.907643
32.0,1428,11958.600617
9.0,674,11960.476209
32.0,1463,11965.190385
51.0,1768,11970.537933
28.0,1285,11974.224522
18.0,1024,11977.395753
26.0,1200,11987.763535
13.0,887,11989.918345
33.0,1478,11994.207644
47.0,1580,11998.962762
30.0,1179,12002.202595
32.0,1421,12006.720921
38.0,1235,12010.21592
13.0,778,12012.386194
33.0,1313,12016.827936
15.0,944,12019.205225
43.0,1740,12030.669419
29.0,1381,12034.454876
18.0,893,12037.29528
23.0,1129,12040.538928
28.0,1320,12044.51722
39.0,1526,12049.313242
35.0,1481,12054.147918
37.0,1456,12058.860803
32.0,1120,12062.008923
37.0,1503,12066.658666
43.0,1730,12075.85396
26.0,1093,12079.061307
39.0,1562,12083.598664
18.0,952,12085.923782
37.0,1356,12090.240207
36.0,1511,12095.142587
31.0,1274,12098.761166
35.0,1379,12103.066097
43.0,1303,12106.65005
25.0,1292,12110.344707
31.0,1188,12120.287458
13.0,784,12122.137349
30.0,1137,12125.474574
35.0,1311,12129.415196
25.0,1291,12132.825746
33.0,1246,12136.365732
16.0,973,12139.376884
21.0,1220,12142.970456
31.0,1454,12147.512924
13.0,916,12150.391466
26.0,1117,12153.747135
29.0,1005,12156.90034
19.0,1019,12166.400246
21.0,1062,12169.356215
58.0,1873,12174.848893
29.0,1159,12177.92036
40.0,1429,12182.399966
36.0,1358,12186.217936
9.0,635,12188.128753
16.0,957,12191.068251
23.0,1235,12194.609304
14.0,813,12197.398996
11.0,686,12199.210623
37.0,1538,12204.035357
39.0,1223,12213.379628
42.0,1521,12217.823684
16.0,977,12220.522093
31.0,1260,12224.042651
21.0,922,12226.905179
31.0,1261,12230.630682
41.0,1448,12235.103544
15.0,916,12237.487284
44.0,1575,12242.293602
24.0,1209,12246.352704
17.0,947,12248.769316
17.0,856,12257.816803
28.0,1207,12261.197631
16.0,995,12263.932293
20.0,1014,12266.674883
29.0,1146,12269.874462
44.0,1384,12273.794223
32.0,1301,12278.229096
56.0,1701,12283.36557
35.0,1252,12287.029148
25.0,1176,12290.292428
25.0,1147,12294.207473
41.0,1428,12305.075663
22.0,1037,12308.053653
22.0,1158,12311.293939
39.0,1172,12314.673849
26.0,1242,12318.885055
38.0,1220,12322.488735
32.0,1476,12327.402286
28.0,1187,12330.95506
15.0,873,12333.288208
7.0,505,12334.766521
19.0,1090,12337.932636
28.0,1095,12340.924282
30.0,1098,12349.886569
15.0,903,12352.502174
27.0,1209,12355.826089
20.0,1076,12359.081945
30.0,1216,12362.641403
12.0,801,12365.247615
21.0,1048,12368.321862
5.0,385,12368.991171
33.0,1382,12373.185843
26.0,1130,12376.390733
29.0,1330,12379.886121
28.0,1253,12383.985227
36.0,1386,12393.506906
19.0,995,12396.257368
35.0,1480,12400.448593
24.0,1216,12403.830607
23.0,1083,12407.013546
30.0,1330,12411.252399
46.0,1516,12415.339563
24.0,1236,12419.631451
37.0,1431,12423.7463
19.0,862,12426.526769
38.0,1327,12430.075829
41.0,1394,12440.51412
31.0,1246,12443.971982
24.0,818,12446.551412
31.0,1452,12450.550929
26.0,1158,12453.693328
31.0,1236,12457.698472
43.0,1774,12462.703894
9.0,644,12464.409408
21.0,996,12467.32214
45.0,1419,12471.64352
33.0,1182,12474.917437
16.0,924,12484.847932
23.0,959,12487.805955
27.0,1154,12491.202226
19.0,926,12494.120513
31.0,1236,12497.535284
38.0,1037,12500.674252
42.0,1652,12505.301963
30.0,1404,12509.671877
42.0,1120,12513.075952
22.0,1207,12516.55758
15.0,825,12518.981999
33.0,1351,12528.040348
43.0,1298,12531.635389
18.0,1051,12534.835506
50.0,1827,12540.694676
37.0,1441,12544.597123
24.0,1027,12547.548107
27.0,1114,12550.764271
23.0,1144,12554.074197
24.0,1164,12558.076399
25.0,1199,12561.488356
39.0,1465,12565.971569
46.0,1589,12576.244789
39.0,1440,12580.644263
32.0,1288,12584.963102
30.0,1446,12588.954326
10.0,689,12590.755293
34.0,1451,12595.228719
29.0,1017,12598.360934
27.0,1252,12601.989842
36.0,1582,12606.616884
14.0,886,12609.483048
16.0,854,12617.783165
42.0,1434,12622.054804
27.0,1193,12625.474487
14.0,927,12628.429449
36.0,1325,12632.36852
34.0,1498,12637.140287
30.0,951,12640.164856
18.0,989,12643.142563
20.0,1184,12646.516313
8.0,622,12648.271058
25.0,1241,12651.757284
23.0,1185,12655.195753
60.0,1900,12667.060184
31.0,1052,12670.137445
8.0,549,12671.691106
27.0,1288,12675.308423
32.0,1368,12679.589144
38.0,1465,12683.501684
54.0,1644,12688.522732
34.0,1247,12692.517231
20.0,1048,12695.54005
21.0,1212,12698.8929
23.0,1028,12701.650126
25.0,1259,12712.175137
44.0,1559,12716.973879
34.0,1258,12720.518969
43.0,1531,12725.27704
22.0,975,12728.309892
34.0,964,12731.332126
17.0,1050,12734.395066
28.0,1193,12737.66475
26.0,1181,12740.704723
41.0,1535,12745.466706
34.0,1405,12754.858852
41.0,1583,12759.594434
30.0,1447,12763.967275
26.0,1168,12767.22613
28.0,1241,12770.653638
27.0,1020,12773.780453
51.0,1620,12778.53251
27.0,1350,12782.819768
31.0,1437,12786.72432
39.0,1644,12792.184458
25.0,1057,12799.853825
21.0,955,12802.900292
27.0,1060,12805.999482
32.0,1293,12809.571107
20.0,956,12812.530275
31.0,1256,12816.389914
13.0,824,12818.404037
31.0,1533,12822.96993
30.0,1172,12826.258896
29.0,1385,12830.690246
20.0,984,12833.172532
23.0,1185,12844.657879
30.0,1193,12848.014748
39.0,1523,12852.662985
18.0,1088,12855.792844
12.0,754,12857.766557
21.0,975,12860.85851
15.0,887,12863.036898
31.0,1229,12866.552856
28.0,1159,12870.243387
17.0,1023,12872.492764
22.0,1081,12875.796086
28.0,1249,12879.784343
20.0,1016,12889.613786
40.0,1325,12893.576103
25.0,1159,12897.099419
19.0,1078,12900.330077
21.0,1026,12903.595991
27.0,1326,12907.29295
24.0,1136,12911.012327
30.0,1351,12914.45966
17.0,1001,12917.371503
48.0,1605,12922.313992
29.0,1221,12925.813
37.0,1497,12936.819512
48.0,1594,12941.582609
48.0,1705,12946.702527
