#{"t_start": 1678672016.6872911, "env_id": "Breakout-v4"}
r,l,t
40.0,1387,4245.170647
16.0,969,4248.115098
18.0,727,4256.280174
8.0,532,4257.844537
30.0,1207,4261.37907
23.0,922,4263.991907
41.0,1598,4268.900901
37.0,1180,4272.408621
14.0,894,4275.279354
23.0,1058,4278.313682
27.0,1104,4281.383318
22.0,1087,4284.629076
23.0,1252,4288.216474
17.0,907,4291.019318
21.0,1126,4294.272619
21.0,1154,4304.485273
20.0,1061,4307.617764
31.0,1384,4311.334955
21.0,1045,4314.504823
25.0,1279,4318.728822
26.0,1136,4321.848353
31.0,1163,4324.943639
18.0,952,4327.634434
33.0,1367,4331.63
21.0,1178,4335.040491
8.0,618,4336.711815
20.0,986,4339.696635
30.0,1402,4349.631579
45.0,1717,4354.634002
25.0,1148,4357.986983
20.0,1011,4361.212903
27.0,1246,4364.957263
18.0,1030,4367.874883
22.0,1132,4371.17065
31.0,816,4373.262027
21.0,873,4375.978806
27.0,1132,4379.203459
37.0,1580,4383.937493
19.0,1124,4393.479048
53.0,1684,4398.202017
28.0,1069,4401.425275
43.0,1624,4406.229906
15.0,892,4408.913377
30.0,1383,4412.504091
54.0,1771,4418.03254
12.0,737,4420.092287
28.0,1134,4423.352556
20.0,961,4426.271307
34.0,1529,4436.306917
36.0,1526,4441.075589
18.0,932,4443.426714
29.0,1234,4447.58059
26.0,1229,4451.216819
12.0,821,4453.340019
23.0,1185,4456.627159
15.0,900,4459.592308
16.0,915,4462.568715
15.0,902,4464.871469
33.0,1457,4469.429229
18.0,1036,4472.495162
22.0,961,4480.193952
18.0,1058,4483.145496
14.0,871,4485.207202
31.0,1312,4489.564187
33.0,1303,4493.235014
13.0,720,4495.167148
49.0,1539,4499.814054
26.0,1107,4502.89162
28.0,1306,4506.881523
39.0,1573,4511.066339
18.0,1101,4514.269011
21.0,1204,4518.24163
36.0,1348,4527.87924
14.0,950,4530.694862
30.0,1155,4534.101703
46.0,1554,4538.710074
18.0,818,4540.76821
25.0,1176,4544.159346
30.0,1382,4548.361884
35.0,1418,4552.876675
12.0,807,4555.025798
29.0,1497,4559.903438
31.0,1262,4563.56487
43.0,1706,4574.450665
20.0,926,4577.333516
18.0,854,4580.225239
15.0,882,4582.659519
32.0,1396,4587.289816
17.0,887,4589.424714
18.0,961,4592.443576
22.0,1021,4595.556382
20.0,1003,4598.662408
48.0,1753,4603.986708
31.0,1124,4607.407786
16.0,877,4615.691941
16.0,853,4617.845953
35.0,1329,4622.101855
15.0,737,4624.054381
25.0,1205,4627.601209
15.0,878,4630.293026
27.0,1048,4633.348699
38.0,1491,4637.688968
16.0,901,4639.905064
19.0,1227,4643.948279
18.0,1005,4646.464943
24.0,1083,4649.661473
40.0,1391,4654.114864
31.0,1515,4665.619226
39.0,1501,4669.724843
35.0,1268,4673.933098
22.0,1215,4677.434877
14.0,858,4680.213704
42.0,1661,4685.11718
38.0,1402,4689.000556
25.0,1131,4692.256314
19.0,1114,4695.726802
43.0,1535,4700.150949
14.0,949,4709.919317
24.0,1140,4713.359696
27.0,1213,4716.799542
21.0,1053,4719.951358
14.0,912,4722.840932
37.0,1555,4727.536643
24.0,1046,4730.685454
33.0,1384,4734.470727
10.0,694,4736.324352
22.0,990,4739.519765
13.0,732,4741.892668
36.0,1269,4745.425252
21.0,1038,4754.986151
27.0,1308,4758.715795
23.0,1138,4761.919801
23.0,1111,4765.074056
25.0,1171,4768.525381
10.0,672,4770.854753
36.0,1330,4774.42709
21.0,1022,4777.636157
36.0,1371,4781.647114
17.0,1012,4784.772968
27.0,1352,4789.103677
39.0,1297,4792.764296
21.0,988,4802.560469
19.0,944,4805.547952
50.0,1430,4809.593468
26.0,1128,4813.473501
38.0,1534,4817.392725
22.0,1138,4820.791763
26.0,1138,4824.795533
35.0,1434,4828.83203
7.0,500,4830.284119
22.0,989,4833.002791
27.0,1318,4836.681722
34.0,1224,4845.737413
31.0,1259,4849.16034
35.0,1593,4854.143007
49.0,1664,4859.003891
14.0,938,4861.675835
25.0,1073,4864.648257
24.0,1155,4868.057734
22.0,878,4870.256487
36.0,1438,4874.445067
34.0,1437,4878.788815
54.0,1752,4890.330701
36.0,1508,4894.975971
26.0,1254,4898.537612
19.0,980,4901.631742
12.0,750,4903.473943
24.0,975,4906.225418
38.0,1459,4910.601942
16.0,906,4913.145137
43.0,1574,4917.90393
21.0,1012,4920.864178
27.0,1155,4924.245295
33.0,1396,4934.189818
29.0,1343,4938.046652
24.0,1244,4942.338222
29.0,1336,4946.134975
17.0,795,4948.153699
28.0,1197,4951.880364
18.0,911,4954.016721
35.0,1409,4958.417114
22.0,1063,4961.36384
45.0,1386,4964.868196
25.0,1140,4968.641221
21.0,1231,4972.252884
19.0,1169,4982.28834
9.0,615,4984.031389
31.0,1078,4987.375662
16.0,955,4990.530134
36.0,1491,4994.557532
26.0,1141,4998.316952
15.0,971,5001.035906
12.0,779,5003.653228
28.0,1370,5007.259978
26.0,1334,5011.378192
24.0,1336,5015.1818
45.0,1345,5026.484149
13.0,840,5028.572941
29.0,1301,5032.80872
28.0,1149,5036.083245
26.0,1109,5039.191922
14.0,905,5041.263404
22.0,1115,5045.211828
25.0,1288,5048.75866
18.0,1068,5051.744326
27.0,1009,5054.786399
40.0,1478,5058.909501
14.0,914,5061.761407
26.0,986,5070.888618
29.0,1133,5074.148883
45.0,1545,5078.914968
31.0,1031,5081.9007
25.0,1145,5084.941924
32.0,1248,5088.25734
22.0,1170,5091.593281
29.0,1386,5095.606639
28.0,1427,5099.592915
31.0,1261,5103.731046
19.0,920,5106.106243
12.0,619,5108.379287
15.0,891,5116.082553
23.0,1049,5119.358937
19.0,1059,5122.741697
31.0,1470,5127.309474
17.0,990,5130.132298
17.0,961,5132.567538
30.0,1429,5137.135709
24.0,890,5139.287605
41.0,1528,5143.889375
26.0,949,5146.906688
42.0,1614,5151.885799
37.0,1561,5162.582064
16.0,994,5165.615579
30.0,1316,5169.299783
54.0,1594,5173.71138
27.0,1148,5177.006793
14.0,883,5179.82696
25.0,1106,5182.935018
15.0,770,5184.805132
17.0,962,5187.763453
18.0,759,5189.827305
36.0,1298,5194.270002
30.0,1214,5197.964652
27.0,1146,5206.898705
27.0,1394,5211.185002
29.0,1216,5214.605478
37.0,1279,5217.949662
40.0,1434,5222.431068
38.0,1429,5226.860178
23.0,1217,5230.227866
29.0,721,5232.225175
10.0,651,5234.037357
22.0,948,5237.159327
25.0,1252,5240.683962
12.0,791,5243.267135
25.0,949,5252.077668
22.0,978,5255.062268
38.0,1473,5259.508952
20.0,1100,5262.641197
28.0,1263,5266.180202
36.0,1405,5270.640397
13.0,674,5272.499195
16.0,992,5275.778253
35.0,1394,5280.233669
16.0,942,5282.714744
31.0,1448,5287.14635
13.0,888,5289.408295
22.0,1077,5297.434047
35.0,1209,5301.439787
32.0,1486,5305.463537
31.0,1214,5309.464369
34.0,1195,5312.952923
23.0,1294,5316.668009
16.0,810,5319.383845
37.0,1443,5323.509991
18.0,1019,5326.652156
58.0,1887,5332.547985
15.0,825,5334.743865
35.0,1434,5345.547737
30.0,1185,5349.051668
24.0,1207,5352.245792
27.0,1205,5355.602021
18.0,948,5358.537102
10.0,735,5360.433919
24.0,1014,5363.435947
38.0,1452,5368.043218
21.0,1133,5371.430836
29.0,1389,5375.838266
28.0,1204,5379.25412
33.0,1284,5390.954086
38.0,1263,5395.112242
21.0,973,5397.425558
27.0,1276,5401.30194
18.0,960,5403.518852
42.0,1564,5408.130499
30.0,1370,5412.458828
24.0,930,5415.333726
36.0,1500,5419.449492
39.0,1606,5424.427497
33.0,1292,5434.373726
38.0,1501,5439.064304
43.0,1498,5442.715435
35.0,1439,5446.99572
30.0,1128,5450.232506
20.0,1052,5453.338537
35.0,1522,5457.887187
27.0,1206,5461.532302
35.0,1327,5465.695971
42.0,1681,5470.41034
18.0,826,5480.440356
33.0,1417,5485.101938
40.0,1388,5488.73784
23.0,1175,5492.560749
21.0,1047,5495.039518
13.0,818,5497.760603
30.0,1361,5501.420003
24.0,966,5504.344227
38.0,1571,5509.133653
41.0,1492,5513.706674
14.0,943,5516.584709
34.0,1319,5527.013549
21.0,1035,5529.826721
23.0,1106,5532.930738
49.0,1591,5537.273701
28.0,1465,5541.628878
25.0,1155,5544.986145
15.0,842,5547.01363
26.0,848,5549.838233
37.0,1571,5554.663023
36.0,1689,5559.553325
13.0,791,5561.57921
25.0,1172,5571.404728
50.0,1666,5577.01407
37.0,1521,5580.973679
19.0,982,5583.892917
56.0,1697,5589.249392
16.0,928,5592.331981
18.0,918,5595.387404
34.0,1282,5598.977485
26.0,1267,5602.576612
34.0,1262,5606.809946
36.0,1325,5616.322661
27.0,1309,5620.4176
42.0,1513,5624.273097
22.0,1116,5627.350149
34.0,1374,5631.883418
29.0,1416,5636.44381
28.0,1254,5639.964517
27.0,1135,5643.191204
32.0,1043,5646.280621
42.0,1458,5650.663547
55.0,1794,5662.885194
16.0,884,5665.636135
29.0,1413,5669.256888
38.0,1682,5673.937027
39.0,1528,5678.663734
22.0,1033,5681.711409
33.0,1403,5686.182339
25.0,1329,5689.782514
35.0,1414,5694.220006
28.0,1428,5698.056973
16.0,1017,5707.46523
39.0,1634,5712.441667
20.0,942,5715.535485
37.0,1397,5719.94233
19.0,1091,5723.120644
24.0,1107,5726.406439
10.0,672,5728.240913
39.0,1442,5732.654922
34.0,1503,5736.720788
27.0,899,5739.602136
29.0,1096,5742.850377
33.0,1365,5754.112361
50.0,1829,5759.344025
27.0,1141,5762.762819
14.0,895,5765.56517
15.0,848,5767.748008
16.0,1009,5770.795789
17.0,894,5773.592812
28.0,1254,5777.085927
33.0,1415,5781.500551
38.0,1249,5784.993037
16.0,1022,5788.009993
42.0,1643,5798.988225
15.0,915,5801.162764
25.0,1481,5805.719018
36.0,1629,5810.576822
16.0,881,5813.361703
29.0,1115,5816.874545
22.0,1299,5820.544559
19.0,898,5823.369756
15.0,946,5825.836577
43.0,1474,5830.373636
33.0,1224,5834.069513
24.0,1095,5837.253638
34.0,1296,5846.8742
46.0,1529,5851.713294
17.0,1027,5854.837733
34.0,1525,5859.163608
43.0,1414,5863.697455
38.0,1516,5868.373209
21.0,1119,5871.721469
18.0,1084,5874.960908
38.0,1368,5878.575471
18.0,1067,5881.438114
29.0,1299,5892.160134
27.0,1172,5895.679862
11.0,687,5897.56005
20.0,1005,5900.59251
35.0,1269,5904.296756
35.0,1288,5908.677774
28.0,1504,5912.80229
48.0,1570,5917.747231
43.0,1682,5923.217817
36.0,1128,5926.450557
10.0,713,5928.375768
51.0,1904,5941.411604
25.0,1056,5944.534534
45.0,1490,5949.21856
12.0,736,5951.134844
38.0,1303,5955.3362
19.0,821,5957.508214
23.0,1166,5961.551632
26.0,1347,5965.259784
18.0,856,5967.88095
22.0,1061,5970.279739
36.0,1272,5974.268051
29.0,1314,5983.717321
13.0,834,5986.364897
34.0,1477,5990.945532
9.0,675,5992.843138
32.0,1306,5996.563472
25.0,1302,6000.269104
26.0,1364,6004.489676
27.0,1177,6007.842755
36.0,1355,6012.237132
18.0,893,6014.26438
17.0,876,6016.909632
19.0,1051,6019.898608
33.0,1324,6029.374853
44.0,1616,6034.457109
27.0,1194,6037.899031
33.0,1320,6042.182801
26.0,1133,6045.47731
17.0,996,6048.489008
21.0,1014,6051.427098
28.0,1163,6054.770351
14.0,889,6057.158011
26.0,1252,6060.925576
24.0,1127,6063.967152
31.0,1343,6073.309027
35.0,1452,6078.034198
40.0,1352,6081.844547
22.0,1023,6084.903792
47.0,1580,6089.892363
21.0,1170,6093.465904
24.0,1411,6098.14677
45.0,1471,6102.845929
27.0,972,6105.131529
23.0,992,6108.011718
36.0,1536,6117.622809
16.0,973,6120.476448
22.0,1078,6123.625344
13.0,790,6125.627103
27.0,1152,6129.016696
25.0,1330,6133.30063
32.0,1167,6136.794817
11.0,729,6138.776179
26.0,1133,6142.284454
24.0,1380,6146.562665
14.0,836,6149.200763
33.0,1262,6152.646064
43.0,1626,6163.931545
27.0,1206,6167.477048
16.0,813,6170.091194
31.0,1243,6173.465235
26.0,1105,6176.603955
37.0,1456,6181.06181
22.0,1006,6183.636302
16.0,805,6186.148757
31.0,1379,6189.731676
40.0,1577,6194.177747
31.0,1168,6197.235436
12.0,803,6199.639088
19.0,909,6208.577419
24.0,1234,6212.58563
30.0,1366,6216.319228
40.0,1391,6220.6846
20.0,1056,6223.86063
20.0,1026,6227.043787
27.0,1143,6230.5013
18.0,1055,6233.5587
25.0,1320,6236.876385
21.0,1035,6239.723897
35.0,1494,6244.071048
28.0,1189,6254.187785
32.0,1321,6258.092118
29.0,1425,6262.73279
29.0,1192,6266.164483
25.0,1061,6269.276224
23.0,1163,6272.689415
17.0,879,6275.373289
17.0,945,6278.173368
20.0,1000,6280.553653
23.0,1149,6284.272619
29.0,1273,6287.980886
16.0,740,6290.003042
32.0,1381,6300.027232
22.0,1019,6303.165269
16.0,878,6305.407277
26.0,1082,6308.770402
29.0,916,6311.681587
27.0,1199,6315.085803
16.0,828,6317.683573
28.0,1449,6321.612698
13.0,823,6324.169239
31.0,1380,6327.661892
38.0,1475,6331.975583
23.0,973,6334.839144
19.0,952,6343.709477
25.0,1032,6346.959131
19.0,1099,6350.305322
23.0,1049,6353.352896
30.0,1244,6357.343849
21.0,918,6359.681005
23.0,1010,6362.787162
15.0,893,6365.463478
15.0,951,6367.681951
24.0,990,6370.396453
18.0,867,6372.910455
19.0,924,6375.191064
14.0,844,6377.895533
23.0,1068,6381.032347
39.0,1347,6390.872212
15.0,782,6393.501889
17.0,977,6396.652046
26.0,1180,6400.17601
20.0,998,6402.68245
25.0,1078,6405.831736
16.0,879,6408.763927
15.0,967,6411.642759
16.0,1007,6414.313761
33.0,1333,6417.897717
12.0,731,6419.9028
17.0,816,6422.560373
18.0,692,6424.415824
23.0,976,6432.053625
21.0,1012,6435.263306
21.0,1124,6438.425518
30.0,1113,6441.726646
35.0,1330,6445.438482
22.0,916,6448.295904
30.0,1201,6451.673375
19.0,1040,6454.622751
13.0,912,6457.130129
16.0,913,6459.091549
26.0,1303,6463.026145
34.0,1368,6466.588411
32.0,1348,6476.731866
27.0,1316,6480.330646
20.0,925,6483.193547
19.0,1139,6486.381192
47.0,1622,6491.137013
39.0,1081,6494.32532
27.0,1170,6497.608774
16.0,1020,6500.320434
22.0,949,6502.849395
18.0,1036,6505.177078
15.0,888,6508.125243
21.0,1036,6511.169733
26.0,1059,6519.015573
22.0,1085,6522.31452
35.0,1316,6526.063407
46.0,1530,6530.909752
18.0,952,6533.827242
35.0,1522,6538.558329
27.0,1439,6542.389642
47.0,1479,6546.564332
16.0,958,6549.373024
25.0,1077,6552.608141
29.0,1297,6556.350983
12.0,807,6564.10023
14.0,921,6566.393417
19.0,995,6569.545698
25.0,1032,6572.772175
19.0,1132,6576.106757
31.0,1232,6579.595388
17.0,979,6582.572167
34.0,1388,6587.013542
16.0,878,6589.008526
14.0,854,6591.628209
26.0,985,6594.599811
21.0,975,6597.126843
28.0,1076,6600.454303
26.0,1230,6611.358439
26.0,1071,6614.732362
25.0,1166,6618.117035
25.0,1111,6621.286308
42.0,1567,6625.923755
30.0,1305,6629.540102
29.0,1391,6633.575065
27.0,1170,6636.803126
25.0,1080,6639.7876
25.0,1153,6643.330884
18.0,995,6646.437176
30.0,1105,6656.399665
19.0,1007,6659.477893
26.0,1082,6662.640662
34.0,1396,6666.49249
31.0,1226,6669.89935
15.0,965,6672.661936
30.0,1170,6675.751503
38.0,1238,6679.64114
26.0,1314,6683.09271
19.0,1036,6686.297249
11.0,775,6688.392194
28.0,1410,6699.444696
8.0,613,6701.168861
16.0,827,6703.335909
45.0,1629,6708.625125
28.0,1293,6712.206674
30.0,1122,6715.385169
22.0,1167,6718.592114
24.0,970,6721.461104
20.0,925,6724.194314
12.0,891,6726.276738
12.0,794,6728.776028
35.0,1494,6732.896552
23.0,1093,6736.035287
33.0,1331,6746.73571
37.0,1492,6751.299752
55.0,1677,6756.197359
20.0,842,6758.422232
20.0,1018,6761.388604
25.0,990,6764.250176
30.0,1395,6768.06067
19.0,924,6770.81768
16.0,979,6773.789224
24.0,1346,6777.751422
44.0,1550,6782.424199
34.0,1522,6793.032048
34.0,1364,6797.363019
33.0,1321,6801.003858
20.0,1159,6804.288088
31.0,1238,6808.030525
17.0,887,6810.206694
10.0,649,6811.904547
30.0,1291,6815.840538
31.0,1186,6819.25509
30.0,1039,6822.329611
10.0,638,6824.09676
15.0,920,6826.523054
17.0,873,6835.714727
16.0,834,6837.761063
28.0,1302,6842.080264
30.0,1227,6845.442477
13.0,813,6847.98301
21.0,1038,6850.282271
29.0,948,6853.10504
18.0,1023,6855.975744
14.0,943,6858.691764
17.0,997,6861.554116
24.0,1351,6865.384237
31.0,1234,6869.006145
24.0,1214,6878.562901
17.0,1072,6881.904607
25.0,1150,6885.218858
21.0,1122,6888.495612
14.0,855,6890.885187
25.0,1067,6894.13987
21.0,1114,6897.33958
11.0,737,6899.835019
15.0,942,6902.089178
20.0,1017,6905.10159
31.0,1153,6908.62747
12.0,813,6911.375076
18.0,935,6913.78049
36.0,1399,6924.709091
20.0,1001,6927.735848
39.0,1512,6932.186725
14.0,856,6934.213901
30.0,1283,6938.368258
28.0,1194,6941.536819
30.0,1241,6944.89594
28.0,1297,6948.392523
36.0,1135,6951.669213
20.0,1033,6954.834358
52.0,1658,6959.859713
26.0,1059,6968.584214
16.0,868,6971.286671
18.0,932,6974.167461
25.0,899,6976.37609
27.0,1319,6980.658374
17.0,985,6982.90137
23.0,1084,6985.805537
32.0,1349,6989.814809
41.0,1671,6994.405418
18.0,945,6997.296462
21.0,784,6999.355319
22.0,1185,7002.736457
10.0,657,7004.461851
29.0,1246,7015.393681
25.0,1244,7018.995177
21.0,1162,7022.529531
24.0,1174,7025.907553
35.0,1423,7030.162975
39.0,1492,7034.504745
21.0,860,7036.515026
37.0,1575,7041.326632
18.0,1113,7044.5597
20.0,871,7047.283189
19.0,889,7049.476167
15.0,921,7052.287188
12.0,711,7060.171283
16.0,1008,7063.415104
27.0,1253,7067.523938
34.0,1376,7071.175048
20.0,1136,7074.179729
12.0,823,7076.486056
23.0,1349,7079.828585
19.0,725,7081.635514
43.0,1511,7086.162366
16.0,872,7088.939143
22.0,987,7091.805805
32.0,1405,7095.675339
27.0,1264,7107.723515
27.0,1235,7111.303689
49.0,1880,7116.785797
28.0,1227,7120.576187
35.0,1102,7123.688082
38.0,1491,7127.482616
26.0,1304,7131.74452
12.0,754,7133.623453
7.0,522,7135.130679
8.0,512,7136.548258
25.0,1291,7140.107379
44.0,1605,7151.084772
35.0,1422,7155.534385
24.0,963,7158.324923
29.0,1165,7161.481185
25.0,1029,7164.379359
22.0,905,7166.456311
31.0,1341,7170.442841
13.0,852,7172.505601
13.0,848,7175.212873
14.0,713,7177.062653
19.0,956,7180.129032
20.0,1017,7183.128086
35.0,1566,7194.999659
17.0,1010,7197.432322
29.0,1390,7201.686497
21.0,1141,7204.75152
35.0,1384,7208.833757
32.0,1346,7212.264065
31.0,1449,7216.711669
21.0,1219,7220.172811
26.0,1171,7223.498958
35.0,1265,7227.763866
20.0,1094,7230.935359
18.0,995,7239.965954
17.0,960,7242.805111
20.0,1068,7245.768164
38.0,1382,7250.042711
24.0,966,7252.308846
12.0,794,7254.767537
32.0,1045,7257.891468
18.0,1029,7261.025222
13.0,810,7263.243207
34.0,1408,7268.014628
14.0,866,7270.33061
27.0,1055,7273.598438
34.0,1352,7277.967887
39.0,1500,7288.924964
29.0,1338,7292.550881
19.0,1012,7295.583441
32.0,1324,7298.985664
33.0,1230,7302.885723
32.0,1114,7306.170482
22.0,1100,7309.355329
31.0,1121,7312.616627
22.0,986,7315.200053
30.0,1234,7319.431861
16.0,978,7322.442913
17.0,867,7330.789016
24.0,1129,7333.793589
38.0,1469,7338.334459
18.0,1027,7341.438882
35.0,1378,7345.114048
16.0,913,7348.114427
27.0,1027,7351.320944
23.0,1183,7354.780173
53.0,2026,7361.327282
20.0,1034,7364.439309
36.0,1314,7368.151767
13.0,760,7375.987489
15.0,876,7378.809154
18.0,978,7381.702365
30.0,1291,7385.165191
34.0,1503,7389.356349
13.0,824,7392.123615
28.0,1300,7395.771971
19.0,973,7398.847994
33.0,1343,7402.544906
14.0,869,7405.294865
38.0,1348,7409.142327
17.0,985,7412.17824
29.0,1348,7423.074596
19.0,904,7425.335261
25.0,1007,7428.287377
9.0,646,7429.983785
19.0,886,7432.74301
42.0,1394,7436.558969
37.0,1532,7441.137005
16.0,984,7444.092942
25.0,1223,7447.763503
29.0,1108,7450.987364
26.0,1148,7454.324505
45.0,1707,7459.838051
8.0,608,7467.549399
31.0,1281,7471.070708
24.0,995,7473.969486
23.0,1218,7477.221163
14.0,918,7479.960056
28.0,1210,7483.542214
28.0,1057,7486.687623
34.0,1570,7491.482944
31.0,1058,7494.587193
30.0,1151,7498.090672
16.0,816,7500.268282
12.0,837,7502.964386
44.0,1573,7513.004461
49.0,1563,7517.615066
20.0,1002,7520.029181
20.0,1117,7523.33336
27.0,1174,7527.285892
23.0,1086,7530.572236
17.0,881,7532.920996
11.0,769,7535.447872
53.0,1724,7540.49832
9.0,627,7542.307934
23.0,1266,7545.902462
26.0,1237,7549.76272
44.0,1571,7561.580119
32.0,1505,7565.370669
31.0,1570,7570.099941
22.0,1056,7573.213461
38.0,1519,7577.902838
27.0,1126,7581.271013
12.0,837,7584.093
18.0,850,7586.568115
17.0,944,7589.662724
46.0,1600,7594.375109
35.0,1417,7604.641752
19.0,1136,7608.30796
23.0,1160,7611.872144
18.0,886,7614.391986
24.0,997,7617.527138
25.0,1048,7620.622206
20.0,926,7623.487122
17.0,1000,7625.98945
10.0,728,7628.507673
26.0,1222,7632.024199
47.0,1579,7636.626252
40.0,1647,7641.147588
41.0,1563,7651.39705
7.0,526,7652.734186
15.0,811,7654.679796
38.0,1575,7659.507422
32.0,1316,7663.674867
54.0,1804,7669.050667
23.0,1299,7672.930595
60.0,1941,7679.296832
29.0,1283,7682.645705
9.0,668,7684.806446
25.0,1214,7696.012224
26.0,1319,7699.568699
28.0,1012,7702.816144
37.0,1279,7706.454081
31.0,1259,7710.605521
43.0,1575,7715.666641
29.0,1317,7719.301707
33.0,1496,7723.837831
24.0,1040,7726.840796
47.0,1600,7731.985327
25.0,1051,7741.563937
19.0,1035,7744.441062
32.0,1123,7747.601454
18.0,967,7750.596481
5.0,434,7751.340333
21.0,903,7754.159732
42.0,1606,7759.174835
16.0,837,7761.37311
22.0,1102,7764.598953
25.0,1122,7768.189657
17.0,1026,7771.170161
14.0,873,7773.81287
34.0,1479,7778.411702
41.0,1565,7788.250137
28.0,1222,7792.269138
45.0,1429,7796.209721
34.0,1267,7800.24292
23.0,946,7802.610681
35.0,1541,7807.33495
17.0,1049,7810.534045
33.0,1504,7814.956816
29.0,1125,7818.301247
37.0,1533,7823.04126
235.0,1183,7832.717997
32.0,1290,7836.855025
15.0,923,7839.205984
35.0,1320,7843.40404
6.0,463,7844.338072
17.0,1066,7847.839893
14.0,903,7850.651939
39.0,1341,7854.324236
36.0,1541,7858.578955
48.0,1615,7863.383707
15.0,882,7866.207721
17.0,945,7869.220038
59.0,1588,7879.622732
22.0,1184,7883.210554
27.0,1181,7886.713836
19.0,1070,7889.911746
29.0,1229,7893.285112
13.0,828,7895.935398
64.0,1848,7900.849473
34.0,1414,7905.292129
30.0,1160,7908.800221
28.0,1016,7912.082959
40.0,1329,7921.005098
16.0,971,7924.079687
21.0,1156,7927.498374
31.0,1372,7931.813498
35.0,1244,7935.461603
37.0,1385,7939.726779
32.0,1425,7943.232554
19.0,1021,7946.239161
15.0,1017,7949.580712
39.0,1643,7954.796214
30.0,1200,7958.290578
42.0,1696,7969.740859
44.0,1698,7975.592936
23.0,1231,7979.174361
19.0,1131,7982.427588
14.0,858,7984.469996
19.0,981,7987.470673
22.0,967,7990.442921
52.0,1620,7995.493905
13.0,815,7997.54338
24.0,1058,8000.730431
26.0,1182,8004.771149
44.0,1495,8015.725916
39.0,1535,8020.336654
45.0,1596,8024.987353
12.0,751,8027.413229
28.0,1226,8030.644147
25.0,1264,8034.279174
23.0,915,8037.185641
25.0,1209,8040.68107
33.0,830,8043.394764
20.0,1074,8046.565805
15.0,937,8048.792259
40.0,1650,8059.824402
24.0,1029,8062.978833
25.0,1038,8066.140031
26.0,1130,8069.595534
19.0,1107,8072.656577
51.0,1764,8077.787285
42.0,1373,8082.13285
30.0,1269,8085.577299
30.0,1339,8089.839849
40.0,1570,8094.402303
18.0,1045,8103.914249
16.0,816,8106.159387
33.0,1147,8109.462789
28.0,1220,8113.063011
29.0,1109,8116.207116
36.0,1265,8120.317185
28.0,1193,8123.574265
24.0,1284,8127.126455
28.0,1229,8131.282103
22.0,925,8133.645693
37.0,1238,8137.452955
11.0,772,8139.449839
29.0,1148,8149.725066
33.0,1321,8154.096596
49.0,1886,8159.57261
29.0,1100,8162.716584
16.0,920,8165.491766
29.0,1484,8170.161448
28.0,1318,8173.857927
29.0,1219,8177.34426
26.0,1099,8180.316187
20.0,1057,8183.113437
13.0,854,8185.707362
49.0,1700,8197.364854
29.0,1393,8201.093519
25.0,959,8203.847511
22.0,1085,8206.839988
29.0,1114,8209.922422
31.0,1018,8213.051338
52.0,1553,8217.725964
30.0,1431,8222.016912
42.0,1549,8225.782858
38.0,1441,8230.183776
19.0,746,8232.249502
47.0,1710,8244.906965
32.0,1246,8248.375474
18.0,912,8251.018843
16.0,762,8252.801533
38.0,1216,8256.092595
15.0,918,8258.927648
35.0,1135,8262.199456
16.0,1018,8265.145365
25.0,1265,8268.551513
21.0,1027,8271.684086
24.0,921,8274.779064
23.0,1031,8277.324472
24.0,1239,8287.348443
29.0,911,8289.670272
25.0,1302,8293.526969
35.0,1347,8297.137499
30.0,1162,8300.453249
34.0,1451,8305.011849
36.0,1528,8309.351743
40.0,1457,8313.582211
24.0,1245,8317.276166
17.0,1020,8320.356214
20.0,1195,8329.448798
34.0,1290,8333.102237
34.0,1360,8337.328709
26.0,1314,8340.977067
47.0,1566,8345.629732
15.0,885,8348.401216
39.0,1427,8352.816231
29.0,1326,8356.184104
34.0,1436,8360.609392
30.0,1247,8363.979875
19.0,1062,8367.115602
28.0,1433,8376.559077
37.0,1500,8380.310266
26.0,1398,8384.52912
24.0,1216,8388.055421
47.0,1590,8392.909106
20.0,1082,8395.991739
32.0,1304,8399.82645
26.0,1121,8402.878476
30.0,1264,8406.352687
26.0,1119,8409.522729
16.0,1025,8418.742442
18.0,1074,8421.882629
32.0,1363,8425.447385
31.0,1348,8429.598387
17.0,992,8432.569118
20.0,936,8434.899379
25.0,1139,8438.094047
36.0,1421,8442.341292
11.0,764,8444.131152
20.0,947,8447.012457
15.0,904,8449.786381
30.0,1284,8453.358747
15.0,937,8462.455912
21.0,1085,8465.674671
33.0,1156,8468.927388
20.0,892,8471.792385
21.0,935,8474.163559
38.0,1436,8478.716462
24.0,1156,8482.03578
17.0,923,8484.803057
34.0,1333,8488.154719
41.0,1555,8492.839259
23.0,978,8495.901289
18.0,881,8498.20153
24.0,909,8506.71323
25.0,1393,8511.015485
20.0,1019,8513.928295
20.0,1218,8517.727094
35.0,1061,8520.988468
25.0,1145,8524.205965
23.0,1017,8527.250969
22.0,1043,8530.391582
23.0,1133,8533.598534
22.0,1184,8537.11261
23.0,1018,8540.210839
21.0,1096,8543.370593
29.0,1561,8554.320421
50.0,1406,8557.902467
36.0,1206,8561.854811
29.0,1300,8565.563757
21.0,1049,8568.709143
15.0,754,8570.729939
39.0,1553,8575.213501
20.0,966,8578.074093
25.0,851,8580.405222
18.0,1028,8583.681042
17.0,767,8586.487359
23.0,1088,8589.818152
36.0,1266,8599.615762
