#{"t_start": 1678672019.9900594, "env_id": "Breakout-v4"}
r,l,t
21.0,1117,4243.048558
14.0,919,4251.495718
27.0,1087,4254.862541
23.0,965,4257.86522
22.0,1035,4260.774389
27.0,1057,4263.825879
14.0,914,4266.813632
32.0,1151,4270.196724
23.0,1035,4273.310861
11.0,755,4275.236017
27.0,1184,4278.423769
58.0,1749,4283.588993
36.0,1255,4287.754756
18.0,991,4290.65694
16.0,881,4299.679401
21.0,1040,4302.83396
31.0,1217,4306.210362
30.0,1179,4309.673504
18.0,1042,4312.892062
33.0,1317,4317.13062
11.0,783,4319.044056
17.0,888,4321.54461
20.0,995,4324.332726
31.0,1121,4327.807433
25.0,1153,4331.192744
17.0,1087,4334.38495
23.0,1198,4343.478773
51.0,1752,4348.484179
22.0,1115,4351.808526
9.0,635,4353.533151
24.0,928,4356.572186
24.0,1090,4359.962007
38.0,1695,4364.877352
21.0,960,4367.889073
10.0,651,4369.616966
32.0,1272,4373.134814
21.0,1110,4376.928332
32.0,1488,4380.91112
21.0,1043,4390.269278
18.0,1056,4393.164144
21.0,1040,4396.303362
36.0,1364,4400.672681
15.0,911,4402.883537
30.0,1232,4406.304754
22.0,1111,4409.302422
39.0,1566,4413.81181
21.0,1343,4418.225045
19.0,1093,4421.378433
43.0,1558,4426.087871
19.0,1120,4434.773393
14.0,733,4436.728653
36.0,1468,4441.288533
25.0,1237,4444.958753
14.0,826,4447.718484
28.0,1245,4451.25536
39.0,1526,4455.902619
24.0,1088,4459.267202
16.0,1013,4462.382613
24.0,1014,4464.845257
28.0,1400,4469.235487
41.0,1500,4478.499658
25.0,1175,4481.677002
12.0,814,4483.784134
14.0,662,4486.226765
32.0,974,4488.706584
43.0,1575,4493.554659
19.0,1104,4496.695491
14.0,852,4499.226376
16.0,943,4501.923391
25.0,987,4504.377986
29.0,1183,4507.74393
32.0,1270,4511.888252
19.0,1133,4521.180012
10.0,688,4522.935894
8.0,646,4524.618017
22.0,1036,4527.643686
13.0,868,4530.416578
16.0,952,4532.735718
26.0,1299,4536.934364
63.0,1858,4542.252252
31.0,1497,4546.740865
20.0,1000,4549.869244
17.0,786,4552.032932
37.0,1383,4556.694119
14.0,809,4558.880243
9.0,648,4567.071009
24.0,1240,4570.48144
33.0,1383,4574.392987
34.0,1344,4578.92933
14.0,704,4580.93639
16.0,944,4584.030752
33.0,1446,4587.804507
24.0,1011,4590.998713
21.0,1001,4594.134297
29.0,1296,4598.347187
26.0,1159,4601.843216
37.0,1402,4605.884576
29.0,1380,4615.733568
34.0,1243,4619.262703
27.0,1223,4622.725553
27.0,1067,4625.88911
17.0,964,4628.802992
13.0,910,4631.432847
36.0,1493,4635.232651
28.0,1326,4639.386394
35.0,1406,4643.926194
31.0,911,4646.233368
14.0,817,4648.865026
20.0,1098,4659.055022
36.0,1399,4662.986253
14.0,722,4665.45248
24.0,1040,4668.120582
37.0,1491,4672.713012
31.0,1321,4677.047305
14.0,838,4679.054511
20.0,1029,4682.235014
28.0,1296,4685.918637
47.0,1543,4690.72565
7.0,518,4692.281525
38.0,1421,4696.503215
32.0,1287,4706.953239
14.0,784,4709.584156
30.0,1248,4713.15054
31.0,1215,4716.575501
30.0,1233,4720.149231
32.0,1090,4723.265084
9.0,590,4724.974129
37.0,1514,4729.544132
23.0,954,4732.551666
19.0,1004,4735.835473
41.0,1476,4740.220921
28.0,1206,4743.697526
10.0,724,4751.970096
22.0,1160,4755.373519
38.0,1518,4759.890935
33.0,1069,4763.073561
18.0,999,4766.16891
13.0,809,4768.147858
14.0,878,4770.859929
19.0,1018,4774.034923
24.0,1149,4777.523497
30.0,1448,4781.573643
28.0,1270,4785.672524
7.0,575,4787.260593
43.0,1743,4799.198497
24.0,1071,4802.489555
21.0,1151,4805.905648
34.0,1204,4809.421383
26.0,1155,4812.658371
8.0,578,4814.186505
28.0,1159,4818.190243
35.0,1193,4821.776479
35.0,1482,4826.480849
39.0,1518,4830.224957
29.0,1263,4834.341325
44.0,1784,4844.476869
21.0,923,4847.394939
29.0,1125,4850.782012
39.0,1397,4854.629307
37.0,1233,4858.449858
20.0,1136,4861.554637
3.0,358,4862.177513
8.0,611,4863.868908
31.0,1118,4867.077046
39.0,1522,4871.38224
38.0,1458,4875.809098
28.0,1413,4886.050052
16.0,957,4889.057474
16.0,989,4892.003329
37.0,1400,4896.499427
25.0,1113,4899.720626
46.0,1521,4903.49005
55.0,1820,4909.411118
25.0,1195,4912.858538
18.0,919,4915.722474
14.0,907,4917.920045
39.0,1335,4922.229716
11.0,727,4924.076519
31.0,1111,4932.796978
13.0,906,4935.803829
32.0,1480,4940.032897
29.0,1138,4943.961668
15.0,758,4945.878316
49.0,1767,4950.650397
48.0,1621,4955.524209
40.0,1579,4959.959498
25.0,1012,4962.823636
37.0,1386,4967.136793
40.0,1362,4977.662051
37.0,1189,4981.168673
21.0,1019,4984.363878
11.0,747,4987.012265
23.0,1084,4990.266643
45.0,1729,4995.273977
30.0,1380,4999.322546
33.0,1052,5002.345578
36.0,1169,5005.508827
22.0,767,5007.957738
31.0,1241,5011.553136
39.0,1725,5023.632044
39.0,1435,5028.05765
15.0,912,5030.880091
9.0,599,5032.501462
37.0,1325,5036.065845
25.0,1065,5039.034504
37.0,1238,5042.769549
20.0,1101,5045.863125
23.0,992,5048.703028
27.0,1172,5052.095319
27.0,1332,5056.428125
13.0,738,5058.347135
39.0,1452,5068.984371
43.0,1494,5073.050397
31.0,1458,5077.571287
9.0,668,5079.201914
11.0,703,5081.444935
23.0,991,5083.68707
24.0,1110,5086.879412
24.0,1064,5089.911227
18.0,983,5092.658187
39.0,1278,5096.891881
28.0,1070,5099.541197
13.0,833,5102.228496
27.0,1209,5105.741887
30.0,1399,5115.70433
18.0,1053,5119.042584
14.0,866,5121.374395
14.0,840,5124.037766
22.0,977,5126.856332
14.0,967,5129.343207
25.0,1165,5132.769427
24.0,1049,5135.792597
15.0,826,5138.271306
16.0,1013,5141.386854
10.0,719,5143.363232
9.0,665,5145.191764
40.0,1570,5150.113316
32.0,892,5158.836998
19.0,986,5161.369381
39.0,1531,5166.032488
18.0,1017,5168.859662
24.0,1247,5172.209533
22.0,1001,5175.222684
20.0,994,5178.138479
36.0,1418,5182.290822
31.0,1107,5185.602052
24.0,1279,5189.418774
20.0,981,5192.455639
12.0,736,5194.538275
20.0,985,5203.13977
21.0,1127,5206.359239
37.0,1539,5210.99451
25.0,1104,5213.948589
17.0,855,5216.089949
31.0,1342,5220.401869
21.0,1040,5223.449398
12.0,788,5225.405655
31.0,1324,5229.216453
19.0,1042,5232.50606
25.0,1118,5235.873329
27.0,1186,5239.749182
32.0,1576,5250.970737
18.0,1083,5253.738376
26.0,1245,5257.498015
25.0,957,5260.512032
36.0,1425,5264.418264
21.0,1105,5267.678011
41.0,1514,5272.552398
21.0,907,5275.396379
26.0,1334,5279.236943
53.0,1848,5285.055313
26.0,1110,5293.107866
22.0,938,5295.526443
26.0,1187,5299.003524
18.0,788,5301.607092
28.0,1323,5305.192921
30.0,1424,5309.757484
12.0,797,5311.744677
38.0,1368,5316.349425
18.0,924,5319.370395
34.0,1333,5323.140701
10.0,609,5324.807913
20.0,1000,5327.818946
22.0,1120,5331.122715
16.0,905,5340.36916
49.0,1257,5343.954356
19.0,1039,5347.017893
37.0,1362,5350.579242
34.0,1272,5354.644313
30.0,1072,5357.807951
33.0,1340,5361.489156
21.0,1003,5364.579149
22.0,1185,5368.042978
17.0,1033,5371.201811
28.0,1013,5374.220457
41.0,1522,5386.956763
50.0,1415,5390.972656
25.0,919,5393.756207
33.0,1414,5397.900049
25.0,983,5400.159202
13.0,854,5402.826838
25.0,985,5405.78851
41.0,1459,5409.76521
27.0,1168,5413.683725
16.0,964,5416.109943
45.0,1485,5420.814885
34.0,1041,5424.028046
17.0,1050,5432.946656
19.0,985,5435.912705
40.0,1379,5439.315665
25.0,1097,5442.39379
23.0,1043,5445.460996
32.0,1067,5448.609245
47.0,1777,5453.611385
23.0,1171,5457.714087
19.0,1065,5460.838995
29.0,1077,5463.953964
21.0,1278,5467.324767
20.0,1127,5478.557155
36.0,1502,5483.295806
37.0,1535,5487.664783
23.0,993,5490.003252
25.0,1286,5494.226003
28.0,1367,5497.895329
31.0,1161,5501.254308
17.0,1022,5504.300903
27.0,1165,5507.718263
16.0,973,5510.649989
23.0,1086,5513.832621
12.0,825,5523.26136
8.0,604,5524.772618
20.0,1121,5527.887998
28.0,1347,5531.315907
24.0,992,5534.001624
49.0,1680,5538.80935
36.0,1465,5543.257114
29.0,1364,5547.118734
28.0,1216,5551.152806
22.0,1236,5554.650095
16.0,900,5556.854875
19.0,1149,5567.194015
37.0,1278,5570.737639
29.0,1343,5574.523297
23.0,1099,5577.73485
28.0,1245,5581.794852
37.0,988,5584.393201
20.0,1168,5588.524646
21.0,1285,5592.452219
36.0,1439,5596.88535
25.0,1089,5600.047456
16.0,921,5602.403139
27.0,1202,5606.097839
19.0,1054,5614.893389
23.0,1099,5617.93796
21.0,991,5620.767785
23.0,1122,5623.850302
17.0,1034,5627.101625
23.0,1042,5630.280864
14.0,871,5633.116765
24.0,1221,5636.568187
17.0,861,5638.701659
26.0,894,5641.484491
30.0,1514,5645.990013
36.0,1354,5649.791662
24.0,1276,5660.808738
20.0,967,5663.09601
26.0,1105,5666.167867
39.0,1416,5670.324966
41.0,1104,5673.609855
31.0,1282,5677.243753
47.0,1792,5682.994057
43.0,1382,5686.706348
47.0,1838,5692.578434
29.0,1222,5695.925089
15.0,802,5704.379676
15.0,800,5707.176252
27.0,1203,5710.642697
35.0,1355,5714.989608
31.0,1137,5718.266455
20.0,898,5720.608412
25.0,1054,5723.761263
38.0,1500,5728.345152
31.0,1050,5731.434881
28.0,1146,5734.808939
27.0,1437,5739.344073
33.0,1415,5750.124314
42.0,1655,5755.466712
23.0,1313,5759.260389
40.0,1201,5762.736492
15.0,911,5765.620363
32.0,1252,5769.292963
14.0,769,5771.199095
27.0,1138,5774.92833
28.0,1445,5778.927877
19.0,1122,5782.150067
44.0,1765,5787.730322
31.0,1357,5797.513111
19.0,803,5799.611933
30.0,1373,5803.927987
17.0,842,5806.677387
13.0,853,5808.825934
44.0,1409,5813.459122
31.0,1155,5816.877247
31.0,1379,5820.725394
32.0,1275,5824.909411
11.0,725,5826.767076
22.0,1135,5830.287725
7.0,487,5831.789731
29.0,1465,5841.764597
24.0,1094,5844.957967
30.0,1397,5848.965621
32.0,1358,5853.314339
13.0,630,5855.09614
43.0,1664,5860.260543
31.0,1462,5864.834233
51.0,1962,5870.473214
35.0,1276,5874.543869
42.0,1643,5879.025305
13.0,880,5887.857116
31.0,1307,5892.180397
24.0,1298,5895.905015
22.0,1107,5899.26398
37.0,1683,5904.489425
15.0,723,5906.977605
14.0,873,5909.227117
34.0,1123,5912.710212
13.0,890,5915.452604
37.0,1094,5918.556513
14.0,897,5920.892082
31.0,1308,5925.006692
27.0,1111,5935.888106
30.0,1225,5939.376378
25.0,1210,5942.908453
32.0,1281,5947.021848
34.0,1314,5950.704857
36.0,1438,5955.17953
10.0,679,5956.997185
29.0,1298,5960.654748
27.0,1235,5964.578145
29.0,1088,5967.627066
19.0,859,5969.664066
11.0,778,5971.725181
28.0,1241,5981.506939
20.0,1037,5984.57942
18.0,906,5986.823295
43.0,1465,5991.499251
30.0,1120,5994.839175
36.0,1381,5999.177262
20.0,976,6001.53747
31.0,1320,6005.721436
11.0,672,6007.610515
31.0,1233,6010.890842
38.0,1353,6014.996948
32.0,1432,6024.502829
22.0,1003,6027.755645
26.0,1283,6032.072243
30.0,1309,6035.74678
11.0,736,6037.706493
20.0,1058,6040.82254
31.0,1537,6045.534802
33.0,1168,6048.884841
26.0,1272,6053.14257
12.0,861,6055.229964
30.0,1402,6059.199972
17.0,1058,6062.143301
17.0,858,6070.063735
32.0,1406,6074.65792
30.0,1308,6078.395312
14.0,880,6081.147508
32.0,1380,6085.109121
36.0,1659,6090.86319
14.0,918,6093.316638
25.0,1241,6097.164479
24.0,1152,6100.997749
14.0,902,6103.0849
13.0,822,6105.59937
18.0,960,6112.964203
23.0,1168,6116.780003
25.0,1053,6119.355278
21.0,867,6122.036049
23.0,1172,6125.478601
21.0,1116,6128.695809
34.0,1490,6133.412923
35.0,1218,6137.067669
24.0,1182,6140.541538
27.0,1081,6143.639537
20.0,1028,6146.561923
24.0,845,6149.266977
31.0,1207,6159.165074
38.0,1183,6162.60544
19.0,925,6165.526105
40.0,1530,6170.088069
26.0,1161,6173.301847
16.0,983,6176.258844
10.0,693,6178.164025
30.0,1372,6181.920617
12.0,877,6184.594694
28.0,1207,6187.829331
41.0,1504,6192.124166
35.0,1558,6196.465542
24.0,1284,6206.676171
31.0,1206,6210.686487
30.0,1186,6214.028558
34.0,1424,6217.98492
20.0,946,6220.916509
17.0,1051,6224.089746
32.0,1477,6228.752531
27.0,1180,6231.90879
18.0,1042,6234.680967
33.0,1346,6238.056118
14.0,714,6240.456383
11.0,676,6248.711845
18.0,918,6251.226745
14.0,961,6254.307487
22.0,930,6257.348644
32.0,1356,6261.17917
22.0,1087,6264.306441
29.0,1147,6267.585065
5.0,421,6268.948354
18.0,1110,6272.119256
30.0,1086,6275.171265
14.0,898,6277.873781
20.0,1001,6280.187269
23.0,1117,6283.462823
11.0,792,6286.157093
35.0,1436,6295.733122
21.0,1039,6298.98202
26.0,1174,6302.93072
19.0,1076,6305.754302
20.0,910,6308.612418
19.0,1125,6311.856017
21.0,1025,6314.867432
28.0,1240,6318.309229
11.0,769,6320.739965
28.0,1397,6324.261558
23.0,1182,6327.491396
27.0,1394,6331.77832
16.0,846,6340.9825
16.0,960,6343.509702
22.0,1065,6346.744368
43.0,1346,6350.921687
26.0,1147,6354.232069
20.0,968,6357.275436
22.0,1094,6360.468541
28.0,1203,6363.69383
25.0,1251,6366.935158
36.0,1563,6371.390248
21.0,1144,6374.698182
21.0,1124,6383.951833
25.0,1064,6387.192979
27.0,1042,6390.379089
15.0,958,6393.451775
22.0,934,6395.844405
11.0,682,6397.740052
18.0,905,6400.599549
20.0,1181,6403.969526
21.0,1276,6408.156307
25.0,1116,6410.982988
29.0,1370,6414.629177
32.0,1248,6418.18137
18.0,1094,6421.457767
20.0,1046,6429.290154
16.0,946,6432.293079
20.0,1127,6435.421542
19.0,1142,6438.799955
23.0,1010,6441.855857
34.0,1246,6445.393972
18.0,1073,6448.529172
28.0,1239,6451.835098
28.0,1169,6455.238045
41.0,1613,6459.723093
36.0,1335,6463.237368
17.0,1079,6472.234571
31.0,1234,6475.711274
28.0,1247,6479.808439
25.0,1160,6483.033662
31.0,1145,6486.348155
41.0,1471,6490.84866
14.0,907,6493.117917
30.0,1402,6497.088136
21.0,1058,6499.786857
15.0,763,6501.572354
22.0,987,6504.644486
25.0,1317,6508.33396
26.0,1035,6516.177953
22.0,1181,6519.596201
20.0,1184,6523.617918
28.0,1074,6526.891233
20.0,1178,6530.293576
27.0,1138,6533.692688
18.0,1046,6536.796467
29.0,902,6539.009923
19.0,1149,6542.030675
27.0,1004,6544.902283
25.0,1130,6548.0903
18.0,1130,6551.511156
24.0,1146,6559.846557
19.0,1006,6562.991336
18.0,965,6566.0575
18.0,970,6569.137841
28.0,1391,6572.995248
24.0,1108,6576.213434
19.0,1105,6579.485807
27.0,1418,6583.9827
17.0,1031,6586.730956
16.0,938,6589.610198
15.0,974,6592.036414
35.0,1099,6595.406704
22.0,1139,6605.532517
11.0,700,6608.105266
26.0,1179,6611.668685
28.0,1407,6615.551423
15.0,907,6618.25325
20.0,1059,6621.3318
20.0,1081,6624.526376
28.0,1287,6627.909443
13.0,777,6630.322245
26.0,1132,6633.405887
32.0,1511,6637.907972
19.0,960,6640.467232
24.0,1120,6643.688734
21.0,1247,6654.593863
35.0,1652,6659.49633
16.0,973,6661.930085
15.0,881,6664.68128
42.0,1405,6668.828373
33.0,1229,6672.052736
32.0,1238,6675.412091
21.0,1073,6678.311151
29.0,1258,6682.486758
21.0,1033,6685.225199
21.0,1145,6689.139738
18.0,1049,6698.325507
21.0,1214,6702.317958
21.0,1028,6704.735411
15.0,950,6707.653384
14.0,887,6710.321828
22.0,1256,6713.767943
25.0,1265,6717.717833
21.0,967,6720.053568
27.0,1125,6723.117648
24.0,1052,6726.152018
27.0,1106,6729.469383
28.0,1273,6733.538158
25.0,1082,6743.138443
28.0,1217,6746.564528
32.0,1471,6751.105984
23.0,1161,6754.420357
19.0,941,6756.774412
21.0,897,6759.444139
23.0,1122,6762.661173
46.0,1705,6767.593409
35.0,1347,6772.032866
22.0,998,6775.182503
33.0,1434,6779.012598
8.0,586,6786.498328
23.0,1196,6790.051362
24.0,1172,6794.011471
35.0,1253,6797.507111
12.0,731,6799.453325
32.0,1525,6803.703989
24.0,1047,6806.673056
22.0,1121,6809.907328
39.0,1541,6814.380451
25.0,1174,6817.780949
21.0,835,6820.505769
23.0,831,6822.72317
17.0,834,6831.362863
24.0,1227,6835.385272
21.0,1007,6838.438129
26.0,1146,6841.761318
9.0,585,6843.285007
25.0,1244,6846.507636
24.0,1010,6849.436336
32.0,1284,6852.837243
23.0,984,6855.653261
11.0,735,6857.415958
22.0,1128,6860.763894
30.0,1454,6865.37455
23.0,1183,6868.754824
21.0,1069,6877.680251
11.0,693,6879.475143
24.0,1065,6882.627484
16.0,1007,6885.697016
26.0,1196,6889.382531
19.0,962,6892.336473
26.0,1104,6895.487726
39.0,1374,6899.762807
36.0,1415,6903.747657
26.0,1282,6908.104458
31.0,1418,6912.094121
17.0,1020,6921.633769
46.0,1628,6926.564385
60.0,1927,6932.270672
38.0,1503,6936.720489
20.0,943,6938.920877
21.0,1076,6941.966779
34.0,1539,6946.410787
25.0,1127,6949.781987
33.0,1355,6954.308157
18.0,859,6956.453655
11.0,752,6959.009223
18.0,937,6966.828916
35.0,1281,6971.006266
29.0,1452,6974.965842
36.0,1220,6978.892925
17.0,907,6980.969319
26.0,1290,6984.817072
22.0,941,6986.982608
38.0,1388,6991.121992
39.0,1250,6994.596241
24.0,1080,6997.85404
21.0,1165,7001.128406
10.0,706,7003.469599
13.0,772,7012.410486
34.0,1250,7016.037375
14.0,825,7018.83034
39.0,1496,7023.373616
19.0,1002,7025.761975
25.0,1132,7028.91525
43.0,1594,7033.447665
20.0,1088,7036.643691
25.0,1198,7040.530514
32.0,1227,7044.047151
21.0,972,7046.954971
27.0,1312,7056.533754
18.0,890,7059.510586
40.0,1396,7063.402308
40.0,1612,7068.063822
40.0,1524,7072.263757
26.0,1070,7075.059712
14.0,882,7077.57187
12.0,845,7079.676918
35.0,1268,7083.14446
12.0,825,7085.783765
28.0,1086,7088.767522
46.0,1650,7101.593839
16.0,943,7104.549651
27.0,1213,7108.164131
23.0,1134,7111.541899
31.0,1432,7115.819633
26.0,1201,7119.095831
20.0,1124,7122.163086
20.0,1035,7125.167053
11.0,738,7127.137911
26.0,1158,7130.459743
31.0,1220,7134.471133
19.0,1090,7137.634231
50.0,1645,7148.619004
24.0,1205,7152.067373
21.0,1233,7155.471457
24.0,993,7158.290204
6.0,492,7159.65372
18.0,1001,7162.393331
33.0,1423,7165.966872
17.0,801,7168.470376
9.0,703,7170.320561
14.0,730,7172.193051
25.0,1207,7175.776193
40.0,1576,7180.489817
32.0,1401,7192.021488
24.0,1099,7195.215367
12.0,745,7197.113185
11.0,709,7198.868391
29.0,1089,7201.813426
17.0,1021,7204.699893
31.0,1193,7208.428452
13.0,849,7210.456204
30.0,1267,7214.079754
27.0,1323,7218.278226
22.0,1260,7221.839729
29.0,1120,7225.169441
19.0,913,7228.023471
32.0,974,7237.52828
38.0,1540,7241.96479
13.0,796,7243.897017
12.0,825,7245.955575
18.0,910,7248.716125
34.0,1505,7253.077703
47.0,1306,7256.807243
23.0,1062,7260.144069
26.0,1184,7263.798807
12.0,820,7266.632952
32.0,1255,7270.331343
9.0,611,7272.019171
30.0,1034,7275.112699
9.0,614,7283.350629
36.0,1413,7287.512248
19.0,1067,7290.649594
47.0,1657,7295.304327
23.0,1176,7298.453791
30.0,1188,7301.860605
21.0,961,7304.759698
56.0,1787,7309.998504
38.0,1543,7314.948649
27.0,1231,7318.441621
26.0,1157,7328.422544
20.0,1086,7331.444329
13.0,659,7333.223981
26.0,1135,7336.408258
39.0,1486,7340.359049
27.0,1171,7344.433739
25.0,917,7346.819782
32.0,1456,7351.546848
18.0,992,7354.67223
41.0,1571,7359.598876
20.0,1211,7363.021302
12.0,762,7365.111556
12.0,851,7373.605479
34.0,1400,7377.451506
40.0,1586,7382.027565
29.0,1493,7386.249611
16.0,994,7389.297306
20.0,966,7392.223112
13.0,811,7394.391174
46.0,1630,7399.207632
8.0,618,7400.852524
20.0,815,7403.510815
30.0,1164,7406.905942
18.0,882,7409.196935
17.0,851,7418.527512
35.0,1427,7422.964715
33.0,1456,7426.849687
16.0,916,7429.650316
28.0,1220,7433.113498
32.0,1488,7437.632393
32.0,1422,7441.991506
14.0,877,7444.372983
29.0,1106,7447.574303
13.0,678,7449.46093
15.0,928,7452.380942
20.0,1202,7455.763867
38.0,1161,7465.123044
29.0,1287,7469.193639
13.0,598,7470.716734
32.0,1106,7473.714041
33.0,1358,7477.434856
21.0,1109,7480.675172
13.0,844,7483.444497
13.0,801,7485.455137
32.0,1455,7490.086358
24.0,1036,7493.099233
8.0,618,7494.961029
45.0,1450,7499.546814
26.0,911,7507.045871
43.0,1624,7511.951
14.0,806,7514.46073
19.0,1018,7517.489724
15.0,710,7519.35943
37.0,1610,7524.205421
28.0,1047,7527.400471
21.0,1090,7530.736157
27.0,1234,7534.32815
30.0,998,7537.304018
42.0,1402,7541.219105
16.0,959,7544.081198
23.0,1172,7554.510415
38.0,1542,7558.987213
26.0,1225,7562.282206
31.0,1424,7566.58707
21.0,1100,7569.866244
27.0,1133,7573.185115
18.0,877,7576.038197
30.0,1240,7579.603821
29.0,1265,7583.582453
18.0,967,7586.663671
26.0,1026,7589.734295
41.0,1389,7600.489892
29.0,1066,7602.910442
15.0,795,7605.423025
17.0,1003,7608.71241
19.0,969,7611.389042
28.0,1127,7615.291057
20.0,1139,7618.595843
13.0,860,7620.783776
13.0,899,7623.659314
19.0,1152,7626.990558
17.0,983,7630.048235
27.0,1162,7633.221924
27.0,1199,7636.363227
10.0,678,7638.084118
81.0,2235,7650.013465
12.0,806,7652.599929
13.0,773,7654.66677
9.0,679,7656.470202
42.0,1471,7660.988173
14.0,869,7663.728977
25.0,1117,7667.174743
43.0,1557,7672.171775
39.0,1389,7676.162424
45.0,1607,7680.606847
19.0,924,7691.230829
31.0,1253,7694.580143
33.0,1152,7697.987845
23.0,1105,7701.371647
29.0,1239,7705.415344
18.0,1137,7708.836803
10.0,615,7710.631755
20.0,1030,7713.822948
18.0,1034,7716.323398
24.0,1172,7720.180574
27.0,1198,7723.497189
26.0,1170,7727.092197
35.0,1371,7738.069399
22.0,1026,7740.375513
33.0,1418,7744.671594
58.0,1934,7750.791629
44.0,1573,7755.73574
44.0,1597,7760.553009
36.0,1277,7764.545913
39.0,1501,7769.046277
28.0,1143,7772.357042
12.0,749,7774.270828
21.0,895,7782.870285
37.0,1593,7787.480932
20.0,1056,7790.662268
34.0,1398,7794.513106
34.0,1173,7798.384233
26.0,1234,7801.889752
13.0,837,7804.109702
18.0,856,7806.886022
29.0,1095,7809.982998
33.0,1459,7814.438542
22.0,996,7816.970847
34.0,1340,7821.204544
17.0,808,7829.601223
30.0,1246,7833.654173
21.0,938,7836.012637
19.0,987,7838.988319
13.0,854,7841.80442
21.0,1093,7845.395397
48.0,1814,7850.590478
30.0,1537,7854.850284
14.0,858,7856.950016
46.0,1563,7861.744492
13.0,765,7864.317604
14.0,873,7866.640657
39.0,1324,7876.485517
22.0,1074,7879.753333
41.0,1524,7884.58256
21.0,1243,7888.015152
40.0,1427,7891.843912
37.0,1174,7895.534083
34.0,1393,7899.210337
26.0,1050,7902.294003
18.0,865,7905.196907
14.0,899,7907.66003
15.0,733,7910.243692
21.0,1061,7918.573027
29.0,1225,7922.173944
22.0,1025,7925.258547
43.0,1488,7929.266563
39.0,1450,7933.837039
32.0,1294,7937.850344
16.0,684,7939.482937
5.0,452,7940.221247
18.0,1035,7943.233409
31.0,1028,7946.670913
26.0,1253,7950.921685
39.0,1345,7954.788485
62.0,2028,7967.460535
21.0,1015,7970.725986
20.0,1066,7974.018241
34.0,973,7976.511762
46.0,1459,7980.870515
12.0,780,7983.447582
18.0,1112,7986.740247
14.0,709,7988.628467
28.0,1146,7992.088167
18.0,1039,7995.148609
35.0,1452,7999.728387
30.0,1085,8002.913516
12.0,801,8011.956944
28.0,1303,8015.598472
10.0,688,8017.922944
27.0,1202,8021.230656
38.0,1398,8024.872721
11.0,719,8027.144641
43.0,1583,8031.949601
31.0,1374,8035.707178
21.0,1125,8039.046174
37.0,1526,8043.75513
50.0,1584,8048.113564
32.0,1488,8059.18166
28.0,1161,8062.573024
27.0,1144,8066.058142
34.0,1302,8069.517532
10.0,755,8071.993186
62.0,1846,8077.228163
32.0,1298,8080.90305
23.0,996,8083.878949
19.0,1022,8086.870905
36.0,1426,8091.181389
20.0,888,8093.439537
13.0,857,8102.640283
19.0,887,8105.422753
34.0,1129,8108.906779
9.0,630,8110.615271
21.0,1187,8113.951586
15.0,699,8115.870353
19.0,1017,8118.702138
16.0,906,8121.465257
32.0,1342,8125.127146
28.0,1209,8128.681749
8.0,524,8130.180839
31.0,1480,8134.505116
11.0,768,8136.493227
17.0,1016,8146.529654
27.0,1199,8150.077394
53.0,1657,8155.625658
27.0,980,8158.048771
32.0,1369,8162.218527
21.0,964,8165.091502
36.0,1245,8168.774285
33.0,1131,8172.153369
47.0,1592,8176.684788
57.0,1565,8180.999869
24.0,1080,8184.149998
20.0,1146,8194.134703
42.0,1327,8197.728225
19.0,939,8200.475166
18.0,1042,8203.365219
19.0,1020,8206.300073
13.0,821,8208.427804
49.0,1739,8214.113348
29.0,1282,8217.607876
35.0,1443,8221.760231
25.0,1308,8225.196607
20.0,1012,8228.289402
26.0,1371,8239.354024
21.0,1046,8242.499642
30.0,1383,8246.638451
30.0,1305,8249.901074
22.0,1154,8253.097862
37.0,1346,8257.309675
23.0,901,8260.122218
10.0,615,8261.733098
25.0,1220,8265.063203
16.0,927,8267.966536
28.0,918,8270.469177
38.0,1490,8275.166164
32.0,1386,8285.495038
28.0,1124,8288.593543
49.0,1476,8292.315686
33.0,1317,8296.498543
35.0,1312,8300.204707
38.0,1510,8304.673685
26.0,910,8307.261211
36.0,1482,8311.088556
32.0,1491,8315.787951
26.0,901,8318.603585
9.0,683,8326.084543
23.0,1216,8329.61838
37.0,1224,8333.01248
6.0,544,8334.560724
51.0,1615,8339.346269
35.0,1473,8343.801109
22.0,1153,8347.072328
21.0,1037,8350.073834
36.0,1372,8354.167724
32.0,1300,8357.716726
16.0,1034,8360.621444
40.0,1576,8370.298862
37.0,1221,8373.793259
22.0,1099,8376.771498
44.0,1579,8381.347619
25.0,1138,8384.692448
34.0,1134,8388.020868
29.0,1181,8391.380685
11.0,637,8393.572064
12.0,722,8395.328146
29.0,1319,8398.668499
31.0,1291,8402.724185
40.0,1591,8413.629483
13.0,830,8415.648074
19.0,1041,8418.705463
28.0,1322,8422.189535
23.0,1209,8426.041352
20.0,1018,8429.062299
33.0,1340,8432.756971
58.0,1637,8437.427591
39.0,1143,8440.552593
21.0,1094,8443.73275
15.0,805,8446.286534
24.0,1350,8449.978459
34.0,1384,8460.523542
37.0,1219,8463.977718
29.0,1131,8467.185495
54.0,1493,8471.869703
35.0,1348,8475.712568
26.0,1373,8480.067981
46.0,1580,8484.402696
18.0,1064,8487.409836
11.0,687,8489.314107
29.0,1272,8493.078118
39.0,1573,8503.553403
31.0,1206,8506.932641
38.0,1307,8511.041754
