#{"t_start": 1678672016.6289027, "env_id": "Breakout-v4"}
r,l,t
39.0,1439,8537.729626
21.0,1024,8540.845152
21.0,1222,8544.759631
32.0,1287,8554.618932
28.0,1087,8557.597715
21.0,987,8560.441395
37.0,1045,8563.691062
3.0,319,8564.259253
36.0,1158,8567.598153
26.0,1310,8571.841059
28.0,1327,8575.379617
11.0,700,8577.175669
22.0,1118,8580.585742
45.0,1600,8585.830783
16.0,954,8588.846824
24.0,1184,8598.585437
46.0,1574,8603.022083
30.0,1347,8607.279198
21.0,1072,8610.64247
35.0,1437,8614.769141
27.0,1264,8618.985974
16.0,949,8621.353685
25.0,1158,8625.162351
18.0,1065,8628.237834
27.0,1227,8631.818247
18.0,928,8634.088771
12.0,773,8643.546648
26.0,1155,8646.863553
23.0,1129,8650.418216
16.0,782,8652.634925
21.0,889,8655.585915
23.0,1233,8658.943615
19.0,1059,8662.007096
49.0,1875,8667.524723
27.0,1263,8671.130579
27.0,1136,8674.41328
16.0,919,8677.241197
28.0,1373,8681.023505
26.0,1128,8689.838024
43.0,1417,8694.352633
25.0,1204,8697.665752
23.0,1385,8701.988526
31.0,1507,8706.478022
21.0,912,8708.769326
24.0,1190,8711.964445
28.0,1147,8715.546415
20.0,1007,8718.045287
13.0,853,8720.825294
34.0,1569,8725.756118
31.0,1466,8737.018478
37.0,1422,8740.903846
18.0,1015,8743.854737
31.0,1271,8747.430045
28.0,1133,8750.677647
19.0,944,8753.824704
34.0,1322,8758.054614
29.0,1168,8761.340341
31.0,1283,8764.800442
27.0,1169,8768.104301
30.0,1411,8777.87509
14.0,826,8779.891992
25.0,987,8782.966626
36.0,1343,8787.169667
19.0,958,8789.566103
35.0,1371,8793.85546
19.0,1092,8797.247558
10.0,663,8799.112384
21.0,970,8801.984826
17.0,728,8803.790288
40.0,1576,8808.615619
37.0,1535,8813.350277
24.0,1188,8816.864151
18.0,983,8826.296977
29.0,1499,8831.015776
19.0,1010,8833.444937
25.0,1092,8836.691338
40.0,1542,8841.335965
36.0,1560,8845.901369
32.0,1420,8849.896301
36.0,1395,8853.790937
24.0,1272,8857.845783
31.0,1239,8861.429978
39.0,1527,8872.711251
30.0,1336,8876.572733
20.0,983,8879.789997
28.0,1287,8883.971612
20.0,1149,8887.501808
36.0,1541,8891.316012
38.0,1254,8895.341433
22.0,895,8897.684102
24.0,1035,8900.805293
29.0,1477,8905.379128
29.0,1218,8914.457381
32.0,1159,8917.958509
31.0,1309,8922.368351
19.0,1162,8925.732967
23.0,1182,8929.178304
26.0,1146,8932.592045
24.0,1026,8935.529984
33.0,1409,8939.89321
25.0,1281,8943.424382
26.0,1335,8947.336457
24.0,1060,8950.476086
28.0,1228,8959.585856
45.0,1449,8963.344791
32.0,1283,8967.439803
24.0,1218,8970.932437
26.0,1090,8974.082399
14.0,829,8976.22512
21.0,1098,8979.436981
34.0,1555,8984.122683
17.0,780,8986.893888
18.0,825,8989.092235
17.0,992,8992.048034
18.0,1092,8995.19864
18.0,917,8997.945987
19.0,907,9006.115654
23.0,1108,9009.425882
36.0,1487,9014.027858
28.0,1170,9017.410844
31.0,1125,9020.702458
11.0,676,9023.0251
33.0,1494,9027.217147
23.0,1150,9030.627167
23.0,1042,9033.87937
18.0,858,9036.746284
43.0,1187,9040.188983
31.0,1139,9043.482248
24.0,1141,9053.889766
27.0,1181,9057.399684
22.0,1074,9060.801766
37.0,1146,9064.126487
22.0,831,9066.820289
19.0,977,9069.729349
27.0,1245,9073.259654
23.0,1236,9076.809137
14.0,899,9079.72462
25.0,1208,9083.225005
17.0,1022,9086.143504
25.0,1065,9089.002595
23.0,1082,9098.056264
25.0,1262,9101.705307
29.0,1307,9106.034012
20.0,1104,9109.237103
27.0,1387,9112.728032
19.0,960,9115.590734
26.0,1327,9119.944546
35.0,1457,9124.110272
24.0,1134,9127.513451
20.0,989,9130.268621
49.0,1703,9141.997287
33.0,1491,9146.686172
14.0,918,9149.509844
17.0,1038,9152.557782
38.0,1444,9156.292636
28.0,1255,9160.350713
34.0,1390,9164.256902
30.0,1261,9167.770188
39.0,1282,9171.869458
30.0,1208,9175.11208
18.0,859,9177.659804
18.0,954,9179.944695
19.0,936,9188.209399
24.0,1057,9191.381376
27.0,1109,9194.764335
44.0,1348,9198.398662
33.0,1352,9202.408469
31.0,1404,9206.711561
19.0,1001,9209.262541
43.0,1545,9214.160108
35.0,1517,9218.895957
24.0,1195,9222.302136
30.0,1371,9232.28834
36.0,1526,9236.765682
21.0,1094,9239.919513
25.0,1186,9243.16343
26.0,1157,9246.160418
29.0,1107,9249.18281
24.0,1231,9252.685678
19.0,951,9255.604217
15.0,889,9258.376471
30.0,1362,9261.769751
41.0,1494,9266.166341
37.0,1602,9277.876855
34.0,1170,9281.191788
20.0,1025,9284.208879
22.0,1088,9287.584477
43.0,1423,9292.105985
26.0,1159,9295.513089
23.0,1073,9298.660483
22.0,1105,9301.95007
35.0,1253,9305.471023
19.0,1116,9308.578653
33.0,1435,9313.020761
23.0,1133,9322.218861
14.0,835,9324.459281
24.0,1001,9327.556104
25.0,1061,9330.826651
39.0,1424,9335.330957
18.0,782,9337.387464
16.0,767,9339.425411
36.0,1104,9343.22681
30.0,1131,9346.84649
18.0,690,9348.774844
51.0,1622,9353.670504
39.0,1465,9358.343249
31.0,1542,9369.619244
35.0,1340,9373.498411
21.0,935,9376.181836
41.0,1638,9380.676137
22.0,1197,9384.032827
42.0,1621,9388.931877
27.0,1326,9392.461858
16.0,893,9395.197344
28.0,1262,9398.893917
42.0,1356,9403.208092
33.0,969,9406.105119
19.0,1113,9414.865362
27.0,1289,9418.667056
10.0,753,9420.674291
14.0,873,9423.265631
16.0,995,9426.244448
9.0,609,9428.046034
19.0,1117,9431.380542
31.0,1220,9434.963361
7.0,542,9436.476462
32.0,1330,9439.976144
14.0,840,9442.669667
20.0,1084,9446.026126
21.0,1058,9449.112339
26.0,1148,9458.979927
19.0,940,9461.835735
32.0,1173,9465.156565
27.0,1200,9468.522179
24.0,1086,9471.672894
31.0,1210,9475.164501
42.0,1576,9479.84343
26.0,975,9482.625841
24.0,926,9485.327219
28.0,1299,9488.890579
24.0,1210,9492.291522
12.0,736,9494.828511
36.0,1296,9503.589759
34.0,1189,9507.029367
25.0,1155,9510.11434
16.0,668,9511.886794
17.0,1045,9514.906254
16.0,989,9517.854117
40.0,1585,9522.557015
27.0,1267,9526.035513
25.0,1228,9530.056507
35.0,1465,9534.076426
13.0,789,9536.727888
42.0,1640,9548.562829
26.0,1255,9552.377576
27.0,1187,9556.066412
30.0,1413,9560.355607
24.0,1067,9563.439982
23.0,928,9566.303226
52.0,1290,9569.938716
28.0,1216,9573.339172
35.0,1482,9577.84044
20.0,964,9580.763297
37.0,1575,9585.477113
45.0,1643,9595.868733
21.0,1053,9598.897466
24.0,1295,9602.360131
27.0,1402,9606.454247
52.0,1779,9611.496919
13.0,868,9614.286433
35.0,1484,9617.917034
42.0,1507,9622.308138
34.0,1231,9625.851574
12.0,796,9628.555185
38.0,1320,9637.686908
23.0,1237,9641.718838
19.0,917,9644.007032
24.0,1189,9647.233018
35.0,1484,9651.884384
20.0,999,9655.003365
25.0,1248,9658.443154
31.0,1294,9662.395948
18.0,923,9664.659519
24.0,1174,9668.718283
30.0,1017,9671.340327
7.0,555,9672.836922
14.0,866,9683.2768
44.0,1745,9688.391506
27.0,1235,9692.250466
31.0,1286,9695.887065
18.0,854,9697.937446
18.0,891,9700.768946
38.0,1441,9705.0967
27.0,1240,9708.709689
32.0,1564,9713.502235
21.0,881,9716.366239
41.0,1239,9719.911313
10.0,686,9728.222798
20.0,1079,9731.491731
27.0,1139,9734.865352
36.0,1476,9739.493878
32.0,1250,9743.036181
15.0,721,9744.887815
17.0,1023,9747.919064
16.0,916,9750.545492
42.0,1466,9754.952124
36.0,1556,9759.541018
21.0,912,9761.834881
14.0,887,9764.680355
36.0,1089,9773.911143
23.0,1128,9777.045673
31.0,1294,9780.65677
23.0,985,9783.576402
32.0,1297,9787.07283
11.0,729,9789.576109
25.0,962,9791.727357
34.0,1551,9796.220062
53.0,1439,9800.673054
20.0,1072,9803.77087
29.0,1346,9807.550984
38.0,1304,9817.244291
26.0,1229,9820.773838
10.0,749,9822.676364
23.0,1151,9826.662163
27.0,1330,9830.373527
29.0,1193,9833.601805
26.0,1215,9836.897163
53.0,1415,9841.386573
45.0,1481,9846.212228
36.0,1345,9849.830868
31.0,1266,9853.985768
38.0,1602,9864.968203
15.0,925,9867.104815
24.0,1149,9870.408218
29.0,1243,9874.220289
25.0,1466,9877.963528
14.0,908,9880.775724
30.0,1275,9884.369403
14.0,871,9887.144913
31.0,1142,9890.640213
22.0,1062,9893.909414
18.0,912,9896.700527
28.0,1409,9906.953409
20.0,965,9909.946975
31.0,1440,9914.056621
28.0,1201,9917.279204
23.0,993,9920.169708
13.0,827,9922.110486
36.0,1542,9926.604083
16.0,952,9929.534246
41.0,1413,9933.288017
14.0,956,9936.262224
15.0,742,9938.267344
19.0,997,9941.254102
19.0,999,9944.342891
18.0,867,9953.800458
19.0,984,9956.155205
24.0,1018,9959.184186
8.0,625,9960.862192
30.0,1375,9965.2433
24.0,979,9967.907498
25.0,1322,9971.434305
20.0,972,9974.514916
15.0,859,9976.826374
29.0,1225,9980.901065
45.0,1059,9984.125859
31.0,1194,9987.74167
20.0,1133,9991.033875
14.0,979,10000.187681
25.0,1138,10003.385629
22.0,1054,10006.42219
34.0,1449,10010.202529
28.0,1212,10014.106073
18.0,1114,10017.399748
32.0,1340,10021.163537
35.0,1403,10025.638721
15.0,910,10027.955878
33.0,1298,10032.290924
28.0,1224,10036.1199
17.0,883,10045.236261
18.0,1058,10047.660817
20.0,1147,10051.448049
38.0,1049,10053.790074
50.0,1501,10058.088661
22.0,1003,10061.147633
18.0,1047,10064.238519
61.0,1725,10069.129503
37.0,1542,10073.791765
30.0,1179,10077.192052
41.0,1506,10087.866103
25.0,1114,10091.123138
33.0,1407,10095.460675
30.0,1282,10098.916152
18.0,998,10101.932243
21.0,1099,10105.2148
17.0,773,10107.272864
27.0,1035,10110.303545
11.0,715,10112.16986
20.0,1156,10116.180797
31.0,1288,10119.789457
27.0,1182,10123.317995
27.0,1295,10133.847596
28.0,1034,10136.32378
45.0,1273,10140.355667
23.0,1034,10143.283407
29.0,1149,10146.623835
29.0,1323,10150.258631
25.0,1122,10153.37799
37.0,1399,10157.765243
28.0,1246,10161.128604
12.0,730,10163.029073
20.0,1034,10166.06003
30.0,1409,10170.445351
14.0,969,10179.71165
35.0,1369,10183.342769
19.0,995,10186.173594
22.0,1224,10189.597983
11.0,777,10192.155976
25.0,1118,10195.338876
22.0,1154,10198.676901
30.0,1290,10202.31864
14.0,948,10205.297061
12.0,714,10207.152232
17.0,830,10210.030135
12.0,807,10212.210005
19.0,1197,10215.718303
18.0,1111,10224.259116
29.0,1287,10228.07811
26.0,1113,10231.077705
27.0,1278,10234.564572
21.0,1245,10238.235566
16.0,850,10241.054662
23.0,1148,10244.413335
17.0,1040,10247.634485
51.0,1500,10252.524391
34.0,1026,10255.140246
30.0,1351,10259.464677
39.0,1244,10269.51155
57.0,2003,10275.468168
12.0,799,10277.379407
33.0,1113,10281.219271
25.0,1221,10284.785739
51.0,1608,10289.569674
48.0,1736,10294.576649
17.0,1007,10297.519851
10.0,684,10299.351838
19.0,1065,10302.539616
16.0,864,10305.289549
28.0,1412,10315.589718
46.0,1874,10321.501739
36.0,1425,10325.592453
18.0,1125,10329.001429
29.0,1458,10333.511477
22.0,1084,10336.796359
13.0,700,10338.707317
17.0,1017,10341.791994
25.0,1147,10345.149122
15.0,715,10347.582213
22.0,1085,10350.73657
50.0,1600,10360.474608
37.0,1534,10365.150553
18.0,1054,10367.794789
23.0,1049,10370.97385
14.0,797,10373.56337
31.0,1369,10377.308672
19.0,910,10380.087548
19.0,995,10383.098982
17.0,1002,10386.233613
16.0,931,10388.673573
19.0,1004,10391.832239
24.0,1172,10395.208273
32.0,1256,10403.144651
28.0,1137,10406.990529
18.0,1024,10409.496773
37.0,1357,10413.671141
37.0,1386,10418.041875
7.0,544,10419.082722
9.0,635,10421.373989
42.0,1189,10424.914224
19.0,1129,10428.269525
36.0,1303,10431.969305
29.0,1271,10436.199941
18.0,1059,10439.329636
26.0,1169,10447.862107
29.0,1480,10451.965837
25.0,1243,10456.083589
38.0,1426,10459.888072
15.0,804,10462.446024
27.0,1482,10467.199161
38.0,1339,10470.998465
25.0,894,10473.939215
33.0,1424,10477.911725
14.0,870,10480.668556
34.0,1406,10484.38367
30.0,1449,10494.702304
42.0,1702,10499.780938
30.0,1343,10504.098455
37.0,1428,10507.935318
21.0,1045,10511.110427
30.0,1540,10515.776107
15.0,970,10518.717665
14.0,843,10520.882278
34.0,1414,10525.280896
40.0,1355,10529.529378
26.0,1315,10539.430389
29.0,918,10542.190493
33.0,1432,10546.011395
28.0,1081,10549.079386
24.0,1104,10552.176047
2.0,281,10553.195457
35.0,1365,10556.988275
32.0,1302,10561.211291
46.0,1457,10565.23582
25.0,1162,10568.604512
19.0,1147,10572.587513
38.0,1412,10576.228725
43.0,1661,10588.193471
27.0,1220,10592.158818
29.0,1262,10595.687382
35.0,1431,10599.626406
19.0,998,10602.68222
16.0,959,10605.654606
21.0,1056,10608.893371
19.0,1045,10612.035502
47.0,1623,10616.940976
16.0,923,10619.667885
46.0,1715,10631.065373
27.0,1059,10634.242229
27.0,1236,10637.94814
16.0,879,10640.765768
17.0,931,10643.227846
38.0,1511,10648.126168
13.0,826,10650.864661
31.0,1438,10654.836839
34.0,1379,10659.156465
29.0,1377,10662.707821
18.0,976,10665.494059
37.0,1593,10676.410733
22.0,958,10679.354275
26.0,992,10682.516967
24.0,1101,10685.657331
35.0,1657,10690.476662
38.0,1529,10695.048496
27.0,1117,10698.323639
21.0,972,10700.608085
24.0,1126,10703.805131
28.0,1215,10707.488121
25.0,1192,10710.749876
41.0,1482,10721.277272
31.0,1427,10725.14949
14.0,781,10727.741451
16.0,903,10730.123386
20.0,1049,10733.357834
16.0,969,10736.284949
23.0,1073,10739.478096
32.0,1449,10744.229488
26.0,947,10746.686304
30.0,1365,10750.649563
17.0,937,10753.167841
56.0,1677,10758.144193
31.0,1193,10766.564251
21.0,984,10769.546094
21.0,1089,10772.74494
25.0,1169,10776.067933
18.0,898,10778.878311
24.0,1084,10782.028629
46.0,1525,10786.093436
22.0,1238,10790.203454
26.0,1089,10793.434855
22.0,1046,10796.293411
23.0,1211,10799.580984
32.0,1315,10808.68026
31.0,1243,10812.137119
24.0,1143,10815.961169
35.0,1345,10819.658029
39.0,1469,10824.017661
35.0,1354,10827.670076
18.0,1044,10830.707153
42.0,1652,10835.614215
31.0,1471,10839.654642
28.0,1212,10843.102148
10.0,670,10844.914426
38.0,1285,10855.758393
23.0,1150,10859.238072
17.0,1029,10862.33878
36.0,1399,10866.250947
28.0,1195,10870.110706
36.0,1166,10873.33856
18.0,1082,10876.437757
44.0,1799,10881.243705
16.0,955,10883.827021
21.0,1044,10886.782984
29.0,1386,10890.692623
35.0,1332,10900.305996
39.0,1299,10903.907459
36.0,1183,10907.453141
46.0,1796,10913.287713
46.0,1693,10918.434208
27.0,1207,10921.887888
28.0,1615,10926.318327
26.0,1143,10929.185044
27.0,1149,10932.37433
25.0,1152,10941.341058
36.0,1191,10945.315199
17.0,1029,10947.932423
36.0,1576,10952.621159
29.0,1114,10955.923864
55.0,1872,10962.048428
37.0,1378,10966.400713
20.0,992,10968.824916
25.0,1026,10971.552113
30.0,1234,10974.752681
15.0,866,10977.461257
45.0,1543,10988.817445
28.0,1285,10992.426112
37.0,1308,10996.690519
16.0,789,10998.820863
29.0,1124,11002.196281
17.0,923,11005.064068
35.0,1112,11008.348079
39.0,1305,11012.054115
8.0,572,11013.532552
15.0,922,11016.183487
33.0,1349,11019.783049
25.0,1220,11023.889052
11.0,652,11031.876684
39.0,1438,11035.804803
22.0,1101,11038.898007
48.0,1602,11043.6247
32.0,996,11046.547001
17.0,1021,11049.709392
26.0,1222,11053.363096
42.0,1364,11057.561453
27.0,1372,11061.12927
40.0,1614,11065.980104
61.0,1785,11077.491693
31.0,901,11079.724811
26.0,1203,11083.787071
28.0,1228,11087.241544
28.0,1148,11090.580617
40.0,1532,11095.399505
23.0,1225,11098.849684
21.0,1042,11101.842897
12.0,807,11103.817124
25.0,1262,11107.809929
26.0,1224,11111.371722
26.0,1012,11114.450726
26.0,1117,11124.820982
39.0,1102,11128.190035
23.0,1055,11131.347366
21.0,1269,11134.92765
47.0,1588,11139.688694
29.0,1264,11143.978172
19.0,1132,11147.152717
26.0,1154,11150.413459
14.0,939,11152.830011
30.0,1226,11156.929635
20.0,1055,11160.098688
23.0,912,11168.481265
27.0,1277,11172.666697
20.0,946,11175.147938
16.0,972,11178.135707
22.0,1010,11181.125265
10.0,692,11182.96445
37.0,1593,11187.837474
18.0,1043,11190.767387
15.0,945,11193.411562
30.0,1076,11196.621393
22.0,903,11198.812624
20.0,1006,11201.913089
10.0,644,11203.656808
49.0,1685,11214.423733
31.0,1328,11218.787306
53.0,1745,11223.84758
20.0,1064,11227.001017
21.0,969,11229.990128
39.0,1576,11234.354764
51.0,1536,11238.801046
30.0,1387,11242.765216
17.0,809,11245.380055
25.0,1017,11247.84716
30.0,1300,11258.015068
29.0,1166,11261.339708
28.0,1296,11265.136864
29.0,1305,11269.434022
12.0,700,11271.290818
30.0,1183,11274.660763
30.0,1230,11278.409221
44.0,1450,11281.938504
32.0,1357,11286.181391
23.0,1109,11289.516132
45.0,1718,11294.696124
13.0,859,11303.519918
30.0,1265,11307.166375
17.0,946,11310.076446
33.0,1440,11314.038045
40.0,1453,11318.443333
20.0,1103,11321.762545
32.0,1266,11325.191881
12.0,792,11327.581836
29.0,1069,11330.629646
25.0,1256,11334.181884
43.0,1584,11338.932342
35.0,1411,11349.625304
29.0,1443,11353.773844
34.0,1465,11358.511696
10.0,667,11360.254715
20.0,820,11362.828157
59.0,1979,11368.13292
25.0,1101,11371.288345
21.0,998,11374.151773
16.0,991,11377.189556
35.0,1381,11381.602755
35.0,1478,11385.706913
11.0,668,11394.524013
20.0,1128,11398.320202
16.0,964,11400.889163
21.0,1128,11404.277888
42.0,1347,11408.688523
39.0,1644,11413.656165
29.0,1268,11417.169919
54.0,1761,11422.776594
41.0,1395,11426.629648
20.0,1085,11429.792989
30.0,1179,11438.785367
55.0,1923,11444.97844
23.0,1220,11448.511158
11.0,759,11450.477789
34.0,1581,11454.957653
27.0,1026,11457.994434
50.0,1457,11462.099188
12.0,653,11463.765819
40.0,1395,11468.206252
15.0,899,11470.458293
9.0,614,11472.146986
29.0,1375,11476.494759
14.0,898,11485.70166
36.0,1128,11489.11309
12.0,802,11491.339458
20.0,1183,11494.66934
24.0,1135,11497.965192
17.0,806,11500.725584
32.0,1336,11504.187414
21.0,834,11506.729752
24.0,1169,11510.106498
26.0,1347,11513.953529
47.0,1447,11518.555815
49.0,1671,11530.109084
24.0,1052,11533.304713
18.0,1045,11536.552413
20.0,988,11539.473054
30.0,1379,11543.715241
29.0,1186,11546.994169
45.0,1543,11551.323903
21.0,1053,11553.9508
17.0,943,11556.832693
16.0,989,11559.716496
37.0,1042,11562.799146
22.0,1146,11566.164903
24.0,1147,11576.67242
24.0,1000,11579.837885
39.0,1659,11584.949414
32.0,1306,11588.539848
48.0,1408,11592.863945
11.0,760,11594.83569
16.0,818,11597.576026
28.0,1041,11600.774552
18.0,1035,11603.873358
30.0,1319,11607.531805
30.0,1196,11610.973906
17.0,943,11613.936877
27.0,1291,11624.975147
14.0,931,11627.797202
16.0,873,11630.411685
35.0,1096,11633.393113
15.0,830,11635.328795
29.0,1093,11638.322427
21.0,1137,11641.383292
19.0,1076,11644.631218
19.0,928,11647.549093
27.0,1205,11650.978082
29.0,1100,11654.238374
37.0,1386,11658.710968
41.0,1513,11669.759033
40.0,1557,11674.530468
23.0,1057,11677.49444
43.0,1690,11681.927338
14.0,929,11684.604238
19.0,941,11687.600019
38.0,1350,11691.383025
53.0,1902,11697.332905
11.0,750,11699.354449
27.0,946,11702.278811
31.0,1250,11705.80429
52.0,1700,11715.266752
19.0,1049,11718.253624
27.0,1041,11721.262817
31.0,1329,11725.186335
32.0,1279,11728.5106
14.0,884,11731.303203
36.0,1462,11735.19842
11.0,624,11736.869982
20.0,997,11739.958555
20.0,1126,11743.176549
36.0,1306,11747.646088
26.0,1103,11757.53137
60.0,1834,11762.759732
31.0,1506,11767.063076
49.0,1557,11771.666512
38.0,1405,11775.191078
20.0,1052,11778.434584
51.0,1753,11784.217157
33.0,1380,11788.144873
26.0,1313,11792.520278
30.0,1327,11803.643782
9.0,669,11805.491163
16.0,1010,11808.647045
19.0,943,11811.47265
9.0,633,11813.269237
44.0,1431,11817.429837
22.0,910,11819.513988
39.0,1099,11822.766798
36.0,1355,11827.072647
19.0,884,11829.345519
38.0,1668,11835.020388
30.0,1348,11838.76202
28.0,1152,11848.246612
32.0,1349,11852.506052
30.0,1318,11856.115927
20.0,980,11859.105806
39.0,1518,11863.41966
46.0,1599,11867.883253
39.0,1570,11872.534999
50.0,1607,11877.354214
27.0,1109,11880.705435
26.0,866,11882.9422
46.0,1666,11894.70206
14.0,831,11897.183521
37.0,1524,11901.722584
37.0,1620,11906.541987
16.0,887,11908.705178
27.0,1086,11911.829291
36.0,1183,11915.21393
38.0,1359,11919.360594
43.0,1306,11922.949544
33.0,1118,11926.11686
21.0,901,11928.843409
21.0,1220,11939.932811
24.0,1037,11942.854371
36.0,1426,11947.312591
44.0,1645,11952.174984
40.0,1512,11956.961135
43.0,1488,11961.187655
37.0,1563,11966.08617
22.0,1125,11969.451079
20.0,1036,11972.596906
12.0,718,11975.116146
29.0,1237,11978.719646
21.0,1038,11988.144658
45.0,1380,11991.824581
25.0,1042,11994.723987
28.0,1129,11997.947483
34.0,1384,12002.18566
17.0,987,12005.187418
9.0,688,12007.084639
32.0,1336,12010.839556
21.0,1047,12014.173153
31.0,1330,12018.59942
21.0,1182,12022.06271
18.0,1002,12030.863757
45.0,1406,12034.714115
27.0,1130,12038.055265
29.0,1171,12041.934779
32.0,1310,12046.053679
31.0,1541,12050.810525
8.0,526,12052.330673
33.0,1570,12057.339248
46.0,1500,12061.351768
18.0,1054,12064.513804
27.0,1171,12067.889117
35.0,1477,12076.508241
33.0,1241,12080.109219
12.0,767,12082.4635
21.0,950,12085.22928
28.0,1379,12089.049605
18.0,932,12092.063981
14.0,912,12094.439323
33.0,1207,12098.482376
30.0,1093,12101.667098
37.0,1388,12105.410482
29.0,1245,12108.936571
25.0,1026,12112.067017
10.0,714,12120.429265
37.0,1550,12124.341415
33.0,1163,12128.184773
31.0,1296,12131.542
54.0,1824,12136.792831
33.0,1452,12141.364586
16.0,786,12143.42169
14.0,725,12145.832367
48.0,1517,12150.582483
17.0,1016,12153.142616
35.0,1343,12157.568196
29.0,1258,12168.008136
46.0,1553,12172.429448
43.0,1579,12176.770538
57.0,1937,12182.747579
41.0,1512,12187.427299
28.0,1271,12191.120803
27.0,1316,12194.861847
28.0,1258,12199.043865
16.0,950,12201.499987
45.0,1564,12212.203711
40.0,1467,12216.613205
35.0,1391,12220.616138
11.0,766,12222.501374
28.0,1064,12225.688292
22.0,970,12228.765441
28.0,1068,12231.948535
16.0,839,12234.062459
20.0,998,12237.183819
19.0,1086,12240.364306
33.0,1358,12244.1375
23.0,1169,12247.578843
14.0,811,12256.626822
22.0,1144,12259.926971
38.0,1442,12264.013353
34.0,1532,12268.26539
48.0,1789,12273.514101
12.0,811,12275.606865
40.0,1322,12280.032442
62.0,1994,12286.350169
50.0,1937,12291.79775
28.0,1383,12303.162165
40.0,1359,12306.83519
12.0,760,12309.280632
25.0,876,12311.405793
129.0,2038,12317.708691
46.0,1700,12323.060792
23.0,1030,12326.384807
31.0,1457,12331.097884
22.0,1110,12334.508711
31.0,1275,12338.073792
40.0,1397,12347.861427
16.0,1049,12350.993603
19.0,925,12353.083214
38.0,1466,12357.571932
26.0,1313,12361.335518
39.0,1411,12365.775505
35.0,1475,12370.242097
39.0,1524,12374.75388
53.0,1621,12379.463948
26.0,1113,12382.74202
11.0,742,12384.603806
50.0,1580,12394.987254
38.0,1548,12399.224648
22.0,1173,12402.41258
41.0,1273,12406.030835
32.0,913,12408.793424
39.0,1253,12412.307155
23.0,1202,12416.398329
28.0,1313,12420.334234
48.0,1450,12424.903175
28.0,1106,12428.189229
42.0,1581,12438.904821
14.0,815,12441.047735
27.0,1017,12444.009048
29.0,959,12446.925484
22.0,1143,12450.291531
32.0,1436,12454.596874
18.0,1071,12457.670812
50.0,1749,12462.667326
16.0,933,12464.898639
50.0,1760,12470.454085
28.0,1038,12473.516207
18.0,1043,12484.070559
33.0,1247,12487.694979
35.0,1527,12492.404931
28.0,1311,12496.081665
33.0,1499,12500.622998
20.0,1040,12503.542276
33.0,1317,12507.215909
30.0,1446,12511.634606
18.0,862,12513.980021
18.0,827,12516.569944
19.0,1190,12519.694589
21.0,994,12528.139164
50.0,1673,12533.056567
22.0,876,12535.866891
34.0,1312,12539.502659
17.0,929,12542.416471
29.0,1283,12545.941425
21.0,1101,12549.062644
40.0,1589,12553.871509
34.0,1355,12558.261914
39.0,1487,12562.308316
36.0,1279,12572.517666
22.0,1299,12575.996943
26.0,1148,12579.256189
19.0,1168,12582.602343
31.0,1192,12586.249024
31.0,1456,12590.711772
14.0,839,12593.418336
41.0,1248,12597.047644
18.0,934,12600.03513
33.0,1359,12603.771894
23.0,1182,12607.04849
44.0,1558,12617.953894
14.0,821,12620.490827
43.0,1414,12624.343577
7.0,578,12625.949195
37.0,1287,12630.264173
33.0,1484,12634.479353
33.0,1457,12639.151688
19.0,1089,12642.443212
26.0,1202,12645.809154
35.0,1447,12650.415725
29.0,1326,12654.640701
27.0,1411,12664.530437
40.0,1321,12668.655064
19.0,1155,12671.912021
23.0,1113,12675.08584
37.0,1478,12679.657138
40.0,1415,12683.529363
20.0,1064,12686.744542
31.0,1266,12690.312679
18.0,889,12693.017421
20.0,973,12695.892305
30.0,1127,12699.020219
31.0,1427,12709.527406
37.0,1364,12713.905206
33.0,1245,12717.5338
21.0,869,12720.298857
40.0,1491,12724.934344
43.0,1490,12729.069468
34.0,1504,12733.753054
20.0,1010,12736.719903
17.0,964,12739.386299
20.0,952,12742.09322
23.0,1036,12744.745908
30.0,1157,12754.2588
38.0,1741,12759.380394
35.0,1530,12763.897815
35.0,1461,12767.832478
15.0,915,12770.567065
30.0,1367,12775.019158
30.0,1338,12778.599983
14.0,886,12781.32682
11.0,682,12783.175273
28.0,1246,12786.659426
41.0,1651,12791.596454
37.0,1240,12800.795202
22.0,1062,12803.48627
36.0,1326,12807.604975
10.0,689,12809.468843
39.0,1714,12814.354497
16.0,913,12817.106661
30.0,1176,12820.426672
21.0,1176,12823.66413
27.0,1332,12827.876904
23.0,1036,12830.997075
26.0,1145,12834.348252
29.0,1317,12845.583798
47.0,1741,12850.616843
28.0,1281,12854.727311
41.0,1605,12859.647861
25.0,1177,12863.053193
18.0,1007,12866.072161
27.0,1204,12869.342459
29.0,1317,12872.730938
11.0,642,12875.061126
27.0,1210,12878.508681
27.0,1231,12881.935002
33.0,1439,12893.534473
41.0,1647,12898.643998
26.0,1165,12902.112399
37.0,1406,12906.601822
34.0,1310,12910.195579
25.0,1198,12913.330686
52.0,1816,12918.885666
20.0,762,12920.93764
37.0,1644,12925.930717
47.0,1575,12937.127047
12.0,769,12939.115451
53.0,1856,12945.06134
39.0,1493,12949.707826
13.0,871,12952.040165
37.0,1298,12956.300592
14.0,815,12958.383629
35.0,1334,12962.27139
18.0,849,12965.075215
32.0,1407,12969.373143
18.0,888,12971.427726
23.0,893,12974.024353
