#{"t_start": 1678672016.631198, "env_id": "Breakout-v4"}
r,l,t
35.0,1435,4246.11032
29.0,1206,4255.759953
24.0,923,4258.179558
22.0,1031,4261.33336
25.0,1240,4265.116819
21.0,921,4267.471102
23.0,966,4270.54799
35.0,1424,4275.051417
30.0,1252,4278.528855
19.0,982,4281.340645
21.0,1047,4284.442967
17.0,1027,4287.02855
23.0,1169,4290.937896
10.0,700,4292.758195
10.0,641,4301.243224
13.0,865,4304.130844
21.0,1001,4306.580876
15.0,948,4309.405055
27.0,1133,4312.714597
12.0,833,4315.504366
26.0,981,4317.957375
35.0,1336,4322.138084
26.0,1232,4325.313282
42.0,1131,4328.507046
16.0,869,4331.386814
30.0,1350,4335.189394
37.0,1625,4345.557234
17.0,903,4348.420011
36.0,1381,4352.657835
17.0,832,4354.866634
34.0,1267,4358.474193
20.0,858,4361.342494
26.0,908,4363.809805
16.0,987,4366.750498
19.0,1177,4370.01457
31.0,878,4372.832529
41.0,1573,4377.531823
12.0,733,4379.436309
17.0,1030,4382.469691
12.0,832,4385.180555
41.0,1751,4396.340837
11.0,802,4398.377377
21.0,1069,4401.614742
25.0,1072,4404.79987
33.0,1386,4409.003124
10.0,559,4410.51586
40.0,1719,4415.154574
15.0,915,4417.978817
35.0,1493,4422.134164
10.0,728,4424.561722
28.0,1070,4427.742808
33.0,1330,4436.766073
27.0,1012,4439.919858
23.0,1114,4443.185667
27.0,955,4446.23458
35.0,1426,4450.224839
28.0,1376,4454.556158
22.0,1090,4457.741912
15.0,930,4460.794189
20.0,1198,4464.261372
27.0,1061,4467.438435
16.0,850,4469.599631
31.0,1312,4473.776345
29.0,1224,4481.923815
33.0,1286,4485.407472
29.0,1289,4489.707965
23.0,1177,4493.114189
17.0,873,4495.411775
10.0,686,4497.845202
30.0,1180,4501.083073
21.0,1019,4503.930296
16.0,938,4506.168942
22.0,1076,4509.300936
8.0,594,4510.915297
32.0,1249,4515.048414
11.0,777,4517.028748
22.0,1123,4526.254733
32.0,1560,4530.836668
24.0,1031,4534.008414
32.0,1484,4538.533078
42.0,1599,4543.356446
23.0,1061,4546.374824
35.0,1440,4550.227648
25.0,1255,4553.865115
24.0,1177,4558.014858
28.0,855,4560.424199
40.0,1504,4570.904032
26.0,1212,4574.329194
26.0,1117,4577.688757
14.0,709,4580.247142
19.0,947,4582.814794
30.0,1303,4587.214673
51.0,1540,4591.831369
27.0,1207,4595.383783
30.0,1385,4599.335265
24.0,1140,4602.77159
32.0,1142,4606.751683
26.0,998,4609.281942
26.0,1024,4617.788262
24.0,1153,4621.12556
27.0,1285,4625.271742
26.0,1075,4628.479688
65.0,1869,4633.653978
29.0,1382,4637.780068
36.0,1323,4641.3599
18.0,1111,4644.653749
18.0,957,4647.62488
21.0,923,4650.53984
32.0,1456,4661.405695
38.0,1347,4665.841728
26.0,1299,4669.503134
14.0,885,4672.422527
22.0,1072,4675.579838
41.0,1421,4679.5826
29.0,1485,4684.01912
19.0,1105,4687.374594
28.0,1235,4690.912692
36.0,1252,4695.202263
33.0,1439,4698.941072
16.0,982,4708.689645
33.0,1251,4712.8418
18.0,1109,4716.1124
13.0,835,4718.150868
42.0,1519,4722.974775
46.0,1535,4727.572552
26.0,1281,4731.221139
18.0,964,4734.095701
38.0,1330,4737.967609
32.0,1414,4742.398455
42.0,1531,4747.095013
44.0,1738,4758.599566
10.0,644,4760.35935
6.0,492,4761.710451
19.0,875,4764.451006
12.0,873,4766.650755
18.0,747,4768.638469
40.0,1477,4773.053308
22.0,1085,4776.323984
15.0,979,4779.408
31.0,1171,4782.866147
33.0,1546,4787.679257
26.0,1308,4791.306463
29.0,1151,4801.941738
35.0,1435,4806.094771
17.0,922,4809.028385
21.0,1002,4812.165479
34.0,1341,4815.820503
24.0,1065,4818.864196
28.0,928,4821.866068
33.0,1327,4825.721545
19.0,963,4828.689284
19.0,918,4831.464189
32.0,1204,4834.700323
27.0,1133,4838.03538
28.0,1363,4847.232542
12.0,764,4849.273903
32.0,1269,4852.930204
18.0,1072,4856.169999
15.0,936,4858.971383
57.0,1923,4864.050608
28.0,1199,4868.165636
44.0,1446,4872.051435
29.0,1150,4875.625786
39.0,1651,4880.578732
26.0,1264,4890.441994
42.0,1682,4895.41724
21.0,1044,4898.46312
30.0,1343,4902.305288
21.0,891,4904.893432
20.0,1006,4907.719602
26.0,1091,4910.939859
25.0,1148,4914.502029
12.0,782,4916.469385
41.0,1610,4921.228514
12.0,758,4923.773451
35.0,1465,4927.819489
22.0,1104,4936.512053
6.0,491,4938.072645
18.0,1057,4941.490574
33.0,1403,4945.94272
22.0,1047,4949.050601
29.0,1169,4952.1186
25.0,1135,4955.269626
47.0,1425,4959.636803
29.0,1364,4963.157573
27.0,1177,4966.368286
18.0,1001,4969.294928
16.0,966,4972.375415
24.0,1367,4982.849115
30.0,1170,4986.921398
31.0,1056,4989.69767
29.0,1297,4993.976337
42.0,1528,4998.567872
25.0,985,5001.252446
39.0,1368,5005.506406
13.0,645,5007.166115
27.0,1131,5010.315753
38.0,1508,5015.038879
18.0,1092,5018.138816
35.0,1371,5029.527827
21.0,1101,5032.837554
29.0,1264,5036.393535
23.0,1163,5039.59169
12.0,763,5041.964587
24.0,945,5044.457419
27.0,1148,5047.837643
40.0,1070,5050.822022
27.0,1307,5054.914943
29.0,1105,5058.226845
15.0,806,5060.331501
24.0,1034,5063.454219
37.0,1419,5073.995912
46.0,1415,5077.927006
31.0,1171,5081.76553
29.0,1061,5084.113297
17.0,947,5086.798494
19.0,1042,5089.769898
28.0,1197,5093.090494
28.0,1127,5096.146759
26.0,1145,5099.513986
22.0,967,5102.523999
22.0,989,5105.554001
17.0,1019,5108.659808
11.0,690,5115.937207
33.0,1483,5120.769747
28.0,1386,5124.910066
27.0,1229,5128.74316
14.0,905,5130.922767
40.0,1531,5135.731276
26.0,1198,5139.114176
21.0,1099,5142.295929
30.0,1277,5146.478328
30.0,1175,5149.988487
24.0,1199,5153.600254
42.0,1417,5163.992016
22.0,1140,5167.292073
26.0,1101,5170.477803
29.0,1137,5173.439379
30.0,1205,5176.806258
14.0,576,5178.416974
13.0,835,5181.058331
11.0,752,5182.916853
26.0,1080,5185.967301
26.0,1170,5189.421009
26.0,1138,5192.965009
23.0,987,5196.071261
23.0,1053,5199.277654
21.0,958,5207.829389
24.0,1132,5211.048996
13.0,791,5213.121972
23.0,964,5215.950191
30.0,1386,5219.611361
24.0,1127,5222.911257
13.0,808,5225.587626
35.0,1397,5229.836276
25.0,1179,5233.385852
42.0,1537,5238.392947
29.0,1314,5242.000168
16.0,790,5244.05645
39.0,1387,5254.906883
30.0,1207,5258.416435
22.0,1129,5261.492727
26.0,1220,5265.447498
30.0,1265,5269.113507
11.0,689,5270.994296
21.0,925,5273.882349
8.0,582,5275.671337
22.0,1075,5278.919243
30.0,1090,5282.203834
25.0,1258,5285.87721
27.0,1153,5289.185989
46.0,1533,5298.669279
24.0,1218,5302.145996
29.0,1295,5306.319947
25.0,1232,5309.903477
18.0,1123,5313.29586
32.0,1353,5317.662189
26.0,990,5320.306618
29.0,953,5323.291035
23.0,1070,5326.537329
30.0,1204,5329.95423
24.0,1141,5333.260741
39.0,1548,5344.396977
16.0,971,5347.402979
30.0,1348,5351.045901
20.0,1033,5353.999292
17.0,979,5356.954575
30.0,1367,5361.265646
29.0,1321,5364.897438
22.0,1140,5368.281705
8.0,564,5369.813899
35.0,1493,5374.518516
36.0,1351,5378.231878
14.0,929,5389.088623
14.0,910,5392.064
9.0,678,5393.876776
36.0,1411,5397.580021
25.0,1124,5400.60428
10.0,632,5402.74553
18.0,1040,5405.72703
19.0,1066,5408.230229
33.0,1347,5412.442972
28.0,1240,5416.050197
15.0,806,5418.729145
14.0,881,5421.008181
18.0,884,5423.884321
40.0,1689,5434.798931
41.0,1593,5439.579982
36.0,1473,5443.709199
43.0,1705,5448.52287
13.0,805,5450.6005
29.0,1175,5454.483617
33.0,1144,5457.742245
22.0,966,5460.269388
41.0,1608,5465.043862
7.0,543,5466.558644
42.0,1326,5470.603935
32.0,1262,5482.209704
32.0,1339,5486.577557
41.0,1255,5489.910203
12.0,726,5491.708617
35.0,1493,5496.226475
20.0,1059,5499.387435
40.0,1398,5503.693299
24.0,1093,5506.920095
14.0,896,5509.25938
25.0,1126,5512.506039
24.0,1127,5515.756534
30.0,1302,5526.779331
18.0,966,5528.948189
24.0,1067,5531.951895
8.0,601,5533.43582
37.0,1318,5537.256076
24.0,1030,5540.162575
34.0,1519,5544.805473
46.0,1578,5548.94088
43.0,1594,5553.886566
23.0,1159,5557.808307
22.0,942,5560.075944
26.0,1282,5570.675486
10.0,660,5572.474461
24.0,1026,5575.534809
49.0,1440,5579.550534
34.0,1490,5584.06176
15.0,967,5587.190011
25.0,1123,5590.592753
44.0,1377,5595.306392
28.0,1193,5598.722058
26.0,1338,5602.445405
20.0,1016,5605.49992
46.0,1674,5616.432505
13.0,827,5619.087303
20.0,1011,5621.965597
15.0,765,5623.824397
18.0,887,5626.480232
34.0,1435,5630.575353
29.0,1381,5634.971516
35.0,1240,5638.50682
21.0,1060,5641.595998
25.0,1169,5644.953363
15.0,894,5647.69504
20.0,940,5649.964165
14.0,887,5652.723761
8.0,616,5654.45089
36.0,1268,5664.883285
37.0,1236,5668.731664
27.0,1115,5671.747321
41.0,1454,5675.642528
22.0,1001,5678.719175
28.0,1460,5683.185761
35.0,1292,5686.864049
15.0,874,5689.537138
43.0,1595,5694.368145
41.0,1521,5698.945832
21.0,1012,5708.453203
33.0,1218,5711.954765
15.0,924,5714.337649
20.0,1140,5718.168772
45.0,1627,5723.050266
13.0,750,5725.088073
19.0,1059,5728.237789
24.0,1125,5731.512563
29.0,1248,5735.033988
16.0,949,5737.952567
35.0,1310,5741.71139
33.0,1327,5745.98058
11.0,725,5754.808072
32.0,1286,5758.870409
16.0,909,5761.246211
21.0,855,5764.047156
29.0,1264,5767.618106
34.0,1323,5771.39377
39.0,1434,5775.780957
29.0,1242,5779.291548
67.0,2151,5785.760522
22.0,1162,5789.609649
56.0,1901,5801.001132
22.0,1151,5804.378537
30.0,1374,5808.690686
32.0,1104,5811.955432
27.0,1173,5815.490291
17.0,962,5818.612398
36.0,1390,5822.36167
30.0,1537,5827.152872
28.0,1061,5830.265648
19.0,1067,5833.596066
25.0,1133,5837.003181
35.0,1208,5845.900564
20.0,928,5848.839426
28.0,1242,5852.486723
36.0,1367,5856.858905
26.0,966,5860.000229
36.0,1368,5863.876711
29.0,1310,5868.036411
29.0,1375,5871.976102
19.0,1139,5875.311019
23.0,1226,5878.676665
14.0,915,5881.228367
28.0,1601,5892.570157
22.0,1195,5896.142283
32.0,1451,5900.735025
28.0,1267,5904.43679
12.0,800,5907.186627
33.0,1340,5910.980001
35.0,1380,5915.497704
43.0,1194,5918.960792
13.0,833,5921.012972
32.0,1346,5925.348803
13.0,884,5928.034091
31.0,1246,5939.219906
26.0,1294,5942.876179
24.0,1146,5946.223901
31.0,1416,5950.690481
17.0,878,5953.424125
30.0,1264,5957.030104
39.0,1146,5960.3836
10.0,676,5962.246897
40.0,1594,5966.964554
18.0,929,5969.662704
28.0,1278,5973.076461
13.0,821,5975.828991
15.0,884,5983.633753
28.0,1169,5986.999685
33.0,1357,5991.38477
33.0,1279,5995.162001
27.0,1298,5999.394469
39.0,1444,6003.305575
29.0,1215,6007.283553
26.0,1101,6010.623167
22.0,1123,6013.686052
15.0,921,6015.849935
23.0,1148,6019.072352
24.0,1296,6028.945811
21.0,1038,6032.275457
28.0,1189,6035.787251
21.0,1059,6038.888295
17.0,948,6041.85831
14.0,896,6044.075197
17.0,1063,6047.329797
36.0,1659,6052.137888
27.0,1120,6055.461763
30.0,1243,6059.475751
24.0,1368,6062.789451
32.0,1186,6071.778985
24.0,1009,6074.884773
29.0,1157,6078.424028
26.0,1327,6082.691566
35.0,1356,6086.51149
13.0,889,6089.429809
14.0,878,6091.826059
29.0,1268,6096.083334
21.0,1181,6099.840472
21.0,1039,6102.951191
20.0,997,6105.865476
8.0,603,6107.46535
30.0,761,6109.306401
26.0,1131,6117.624116
14.0,879,6120.328085
17.0,949,6122.598707
25.0,1265,6126.717497
10.0,710,6128.538456
21.0,999,6131.58962
20.0,1037,6134.773768
23.0,1106,6138.078763
20.0,1026,6141.282336
14.0,823,6143.446561
38.0,1525,6148.009678
35.0,1402,6151.745125
27.0,1059,6154.754266
31.0,1378,6165.732783
22.0,886,6168.565098
29.0,1094,6171.803963
18.0,1086,6174.849999
20.0,1077,6177.879214
12.0,768,6179.866714
17.0,1061,6183.140725
25.0,1275,6186.572229
33.0,1273,6190.464668
22.0,1080,6192.929784
33.0,1502,6197.15256
33.0,1484,6208.160297
5.0,436,6209.464247
28.0,1264,6213.083518
39.0,1511,6217.629618
26.0,1232,6221.157772
14.0,867,6223.916613
24.0,1216,6227.473557
6.0,473,6228.938767
19.0,1041,6232.072152
26.0,1254,6235.439921
15.0,952,6238.006315
10.0,705,6239.72821
27.0,1145,6242.822027
43.0,1439,6253.969418
31.0,1536,6258.927047
19.0,1085,6262.253506
31.0,1220,6265.775458
24.0,1075,6268.913023
24.0,1087,6272.166587
30.0,1515,6276.731725
30.0,1462,6280.511688
18.0,1062,6283.48035
16.0,960,6286.367573
35.0,1286,6290.265582
26.0,1243,6299.983166
15.0,941,6302.442317
25.0,1090,6305.670255
39.0,1470,6310.435074
15.0,932,6313.274651
30.0,1530,6317.829019
17.0,1066,6320.930608
18.0,989,6323.296617
15.0,957,6325.925477
27.0,1222,6329.210695
16.0,951,6332.060166
19.0,1099,6335.251761
32.0,1354,6346.153331
21.0,1103,6349.397398
22.0,1164,6352.794137
23.0,1080,6355.886353
26.0,1178,6359.27934
25.0,1178,6362.704684
38.0,1609,6367.321281
17.0,918,6369.963687
25.0,1116,6372.908724
30.0,1324,6376.524814
25.0,889,6379.33854
27.0,1125,6388.632292
33.0,1371,6392.503871
18.0,913,6395.544147
39.0,1506,6400.316651
29.0,1017,6403.427061
25.0,1229,6406.861792
26.0,1295,6410.649601
27.0,1127,6413.501114
15.0,934,6416.206546
36.0,1289,6419.859895
18.0,937,6422.821069
23.0,1040,6425.905649
33.0,1553,6435.498336
21.0,951,6438.334979
19.0,968,6440.748973
24.0,1114,6444.071001
24.0,1206,6448.061777
19.0,1116,6451.280743
18.0,1048,6454.298328
18.0,841,6456.220278
28.0,1344,6460.025652
21.0,884,6462.092607
31.0,1081,6465.092379
29.0,1122,6468.194773
37.0,1273,6478.176436
22.0,952,6480.564377
19.0,1022,6483.583206
26.0,1133,6486.795805
28.0,1444,6491.194024
18.0,951,6494.0843
29.0,1319,6497.70325
31.0,1255,6500.763173
18.0,1096,6503.552915
34.0,1042,6506.659892
16.0,1031,6509.804803
25.0,1136,6517.757875
29.0,1480,6522.442292
35.0,1352,6526.272918
27.0,1161,6530.305619
21.0,1052,6532.920757
14.0,891,6535.721295
11.0,746,6537.767081
28.0,1430,6542.127532
26.0,972,6544.847591
14.0,894,6546.892755
22.0,1076,6550.022474
18.0,1027,6553.141138
26.0,1095,6556.438117
27.0,1208,6565.025355
16.0,903,6567.856777
18.0,941,6570.865368
23.0,1116,6574.170704
27.0,1172,6577.626172
33.0,1215,6581.025152
32.0,1204,6584.533167
11.0,587,6586.185139
31.0,1322,6590.036225
22.0,758,6592.045911
18.0,1053,6595.104013
33.0,1387,6599.67622
12.0,826,6608.550536
41.0,1455,6613.353762
25.0,1258,6617.011071
51.0,1837,6622.714504
32.0,1003,6625.095993
28.0,1094,6628.291886
18.0,954,6631.057534
22.0,1237,6634.388705
17.0,809,6636.860289
35.0,1459,6641.297711
47.0,1487,6645.559691
32.0,1437,6656.772277
25.0,1273,6660.372839
32.0,1367,6664.743066
22.0,1097,6667.933283
38.0,1518,6672.354247
40.0,1431,6675.910464
25.0,1073,6678.984076
25.0,1103,6681.977846
28.0,1222,6686.049505
23.0,1154,6689.566462
29.0,1242,6699.658728
22.0,1260,6703.290054
14.0,882,6706.052652
32.0,1456,6710.437442
37.0,1597,6715.045432
15.0,793,6717.02816
18.0,973,6719.840386
26.0,1174,6723.062311
23.0,995,6725.936269
12.0,776,6727.861679
30.0,1448,6732.404835
29.0,1193,6735.742614
9.0,636,6737.494821
21.0,1060,6747.027297
15.0,927,6749.830791
35.0,1655,6754.794417
18.0,1122,6758.097648
16.0,946,6760.946676
31.0,1380,6764.582696
14.0,890,6767.361082
40.0,1523,6771.911186
32.0,1471,6776.025314
13.0,859,6778.941084
23.0,1196,6782.242599
13.0,799,6790.173444
10.0,695,6792.589007
28.0,1192,6796.095553
13.0,801,6798.167979
35.0,1385,6802.504923
29.0,1298,6805.814478
14.0,872,6808.439297
30.0,1189,6811.759096
26.0,1110,6814.835753
23.0,1289,6818.345728
32.0,1347,6822.619583
21.0,999,6825.7328
34.0,1381,6836.08
11.0,793,6838.605146
17.0,850,6840.824025
22.0,1057,6843.941043
40.0,1431,6848.21059
10.0,745,6849.963008
29.0,1020,6852.892412
31.0,1298,6856.324101
14.0,750,6858.68313
18.0,900,6860.809897
16.0,838,6863.492764
14.0,909,6865.834271
14.0,823,6868.515865
38.0,1601,6878.943879
36.0,1473,6883.63774
27.0,1286,6887.229252
19.0,936,6890.236564
13.0,846,6892.58774
32.0,1126,6895.85703
18.0,878,6898.519688
28.0,1367,6902.255474
20.0,1196,6906.222934
18.0,840,6908.512471
27.0,1062,6911.786759
15.0,858,6913.993204
22.0,1246,6918.189336
17.0,1011,6927.599255
33.0,1289,6931.124108
20.0,963,6933.866168
7.0,483,6935.268787
39.0,1521,6939.261569
23.0,966,6942.000607
23.0,1174,6945.254736
17.0,1017,6948.201036
45.0,1483,6952.774336
19.0,1109,6956.133998
8.0,632,6957.997035
18.0,927,6960.813384
36.0,1494,6970.386945
29.0,1290,6974.508811
34.0,1017,6977.516813
19.0,910,6979.833688
26.0,976,6982.679935
40.0,1539,6986.926564
47.0,1559,6991.327034
15.0,780,6993.156507
11.0,771,6995.679992
23.0,1156,6999.017694
10.0,636,7000.753393
23.0,1119,7004.000959
21.0,1037,7013.966847
33.0,1291,7017.622501
15.0,937,7020.613599
31.0,1462,7025.202086
20.0,1012,7027.666245
8.0,593,7029.17452
39.0,1410,7033.346881
259.0,1501,7037.772462
27.0,1390,7041.561289
12.0,745,7044.000434
20.0,1136,7047.293253
28.0,1253,7050.77416
19.0,1142,7060.031024
13.0,794,7062.783537
14.0,899,7065.116151
14.0,890,7067.965496
12.0,806,7069.96954
28.0,1221,7073.696495
37.0,1444,7077.108964
28.0,1294,7080.902472
41.0,1575,7085.527188
19.0,962,7087.874071
24.0,1177,7091.174799
36.0,1347,7095.491168
22.0,1130,7106.676639
20.0,1006,7109.756511
40.0,1477,7114.492492
40.0,1619,7119.14026
45.0,1537,7123.652725
35.0,1450,7127.342447
27.0,1002,7130.36308
29.0,1267,7133.910774
26.0,1194,7137.806617
17.0,897,7139.961543
32.0,1142,7149.447766
36.0,1391,7153.870422
30.0,1414,7157.626816
29.0,1211,7161.35171
28.0,1026,7164.292413
25.0,1140,7167.385144
19.0,923,7169.485132
23.0,972,7172.309044
38.0,1617,7177.118896
16.0,976,7180.22333
25.0,1084,7183.336271
20.0,1188,7186.69197
18.0,968,7196.834926
35.0,1370,7200.573364
21.0,902,7203.258359
18.0,969,7205.978453
37.0,1402,7209.575653
33.0,1102,7212.562545
15.0,993,7215.486029
14.0,848,7218.218079
30.0,1360,7221.976826
38.0,1358,7226.360945
24.0,1232,7229.805406
24.0,1242,7239.899096
30.0,1326,7243.964941
29.0,1308,7247.412185
44.0,1505,7251.920396
16.0,899,7254.577873
35.0,1538,7258.758289
23.0,829,7261.471406
22.0,1125,7264.917216
40.0,1550,7269.951087
12.0,886,7272.247051
12.0,797,7274.971766
30.0,1361,7285.296585
30.0,1307,7289.256974
41.0,1394,7292.992257
32.0,1310,7297.095737
26.0,1161,7300.158287
34.0,1451,7304.550958
9.0,575,7306.192524
20.0,1107,7309.410994
21.0,1128,7312.704298
35.0,1422,7316.842978
14.0,894,7319.764156
17.0,856,7322.457812
20.0,815,7330.670011
31.0,1394,7334.78036
17.0,965,7337.192013
30.0,1312,7341.383892
30.0,1328,7344.954374
28.0,1167,7348.492621
13.0,823,7351.223432
44.0,1510,7356.077958
27.0,1394,7360.050201
34.0,1263,7363.663252
35.0,1357,7367.981448
13.0,765,7375.781258
14.0,877,7378.578634
32.0,1095,7381.731812
44.0,1809,7386.66154
21.0,1121,7389.798167
24.0,1086,7393.04297
32.0,1085,7396.258007
16.0,939,7399.214425
26.0,1335,7402.864994
28.0,1267,7407.00903
29.0,825,7409.158564
16.0,875,7411.922416
28.0,1345,7422.332706
36.0,1603,7427.089574
23.0,1205,7430.981257
25.0,1212,7434.451637
49.0,1592,7439.113384
19.0,1098,7442.297445
32.0,1248,7445.826328
19.0,1134,7449.274612
16.0,947,7452.223163
44.0,1550,7456.964101
13.0,899,7459.166488
31.0,1229,7469.232568
39.0,1628,7473.856586
42.0,1669,7478.566977
27.0,1197,7482.076666
27.0,1027,7485.089219
12.0,814,7487.218322
24.0,1091,7490.458396
30.0,1380,7494.791411
38.0,1049,7498.109014
17.0,908,7500.558019
37.0,1335,7504.725378
10.0,752,7511.934486
17.0,994,7514.953284
18.0,967,7517.837605
12.0,810,7519.836498
31.0,1294,7524.07051
26.0,1130,7527.378667
26.0,1237,7530.995229
13.0,884,7533.901502
25.0,1232,7537.358958
27.0,1080,7540.607826
37.0,1233,7544.152032
33.0,1331,7548.29877
12.0,760,7557.414415
20.0,1114,7560.527705
25.0,1024,7563.384337
31.0,1342,7566.927606
19.0,1090,7570.021021
44.0,1610,7574.873959
25.0,1132,7578.309735
30.0,1222,7582.420184
12.0,776,7584.58535
27.0,1283,7588.548273
22.0,1149,7591.988179
22.0,981,7594.865076
17.0,1004,7604.27136
26.0,1137,7607.361938
34.0,1385,7611.957029
33.0,1522,7616.381449
64.0,2026,7622.617152
13.0,764,7625.232091
24.0,1162,7628.650983
32.0,1312,7632.329698
32.0,1534,7636.806228
17.0,739,7638.560107
19.0,943,7641.254758
43.0,1580,7651.550762
18.0,880,7654.028716
30.0,1110,7657.389722
34.0,1341,7661.018679
21.0,1018,7664.08952
45.0,1743,7669.366194
27.0,1151,7672.894702
19.0,958,7676.006261
27.0,1365,7680.409814
47.0,1544,7684.739683
14.0,882,7694.784607
34.0,1394,7698.990237
38.0,1299,7702.837552
17.0,955,7705.795872
8.0,591,7707.424723
24.0,1114,7710.780331
28.0,1133,7714.281358
15.0,851,7716.489311
11.0,741,7718.890099
30.0,1325,7722.641448
30.0,1016,7725.491522
21.0,1175,7729.029264
27.0,1238,7733.338079
26.0,1241,7743.17938
27.0,1233,7746.434234
8.0,560,7748.003297
16.0,833,7750.71685
57.0,1689,7755.834055
41.0,1492,7760.563175
26.0,1263,7764.154048
27.0,1143,7767.737782
24.0,1123,7771.049315
18.0,1044,7774.036273
24.0,1159,7777.399591
29.0,938,7786.092963
46.0,1638,7790.778597
53.0,1482,7795.419037
22.0,1070,7798.569873
36.0,1691,7803.487997
20.0,1199,7806.938689
29.0,1164,7810.452788
30.0,1339,7814.582378
19.0,1027,7817.116776
21.0,1086,7820.396748
20.0,857,7823.097242
21.0,827,7831.617866
24.0,890,7834.279466
26.0,1159,7837.702118
32.0,1103,7840.919893
21.0,1059,7844.134512
23.0,1122,7847.706881
38.0,1397,7852.19451
27.0,1142,7855.3452
38.0,1435,7859.47256
21.0,999,7861.926335
19.0,966,7864.941735
10.0,680,7866.783509
24.0,1134,7870.139039
6.0,497,7877.159825
36.0,1444,7881.664298
38.0,1353,7885.571811
26.0,1233,7889.676835
22.0,931,7891.971029
24.0,1214,7895.937384
41.0,1778,7900.700133
32.0,1126,7904.096911
29.0,1221,7907.61205
32.0,1459,7912.439708
58.0,1850,7923.58089
32.0,1252,7927.251365
40.0,1349,7930.939705
35.0,1292,7935.235649
20.0,1033,7938.311138
15.0,931,7940.527981
31.0,1248,7944.346691
36.0,1505,7948.493505
5.0,439,7949.908425
8.0,628,7951.777487
33.0,1384,7956.265749
21.0,1066,7959.451299
36.0,1586,7970.709112
44.0,1212,7974.424369
37.0,1510,7979.150237
13.0,756,7981.112749
36.0,1615,7985.792265
33.0,1220,7989.374857
58.0,1820,7995.3375
37.0,1260,7998.894311
18.0,911,8001.747928
21.0,950,8004.722198
46.0,1495,8015.638514
40.0,1398,8020.027096
49.0,1640,8024.771038
26.0,1509,8029.128702
20.0,1025,8032.054388
26.0,1201,8035.622114
14.0,906,8037.936068
16.0,1007,8040.969925
15.0,884,8043.804314
8.0,541,8045.352993
24.0,1251,8048.764401
15.0,887,8051.294605
18.0,1019,8060.87325
40.0,1391,8064.741193
17.0,841,8067.598593
42.0,1560,8072.203111
25.0,1270,8075.689223
50.0,1898,8081.647895
25.0,1020,8084.175828
33.0,1416,8088.502576
31.0,1391,8092.698001
28.0,1054,8095.834411
27.0,1206,8105.746803
27.0,1152,8109.070927
24.0,874,8111.404061
47.0,1609,8116.149697
25.0,1026,8119.283635
33.0,1332,8123.268874
39.0,1385,8127.040304
28.0,1195,8130.579596
38.0,1725,8136.047372
17.0,879,8138.179606
11.0,766,8140.734464
31.0,1443,8151.661092
35.0,1337,8156.10865
22.0,1018,8159.121005
19.0,941,8161.444722
19.0,964,8164.306307
32.0,1567,8168.993004
36.0,1473,8173.608015
37.0,1622,8178.431678
26.0,1183,8181.519508
29.0,1293,8184.832325
42.0,1603,8196.271011
16.0,781,8198.798006
34.0,1574,8203.373505
25.0,979,8205.641874
31.0,992,8208.471581
21.0,946,8211.336805
30.0,1376,8215.768022
18.0,999,8218.258328
23.0,1211,8222.114179
23.0,1211,8225.244279
38.0,1503,8229.6689
33.0,1335,8240.702833
20.0,719,8242.525393
21.0,1081,8245.718679
21.0,1111,8248.804768
37.0,1545,8253.074197
23.0,924,8255.759384
45.0,1501,8260.32559
14.0,709,8262.182937
44.0,1506,8266.665719
12.0,773,8268.520103
22.0,1137,8271.890332
38.0,1560,8276.89726
25.0,988,8285.957882
32.0,1165,8289.256203
36.0,1373,8292.766551
31.0,1069,8295.752734
24.0,1076,8298.85804
7.0,545,8300.329483
37.0,1225,8304.414156
14.0,926,8306.678199
28.0,1173,8309.781357
17.0,1035,8312.615396
10.0,646,8314.364528
21.0,945,8317.448627
24.0,1131,8320.7393
20.0,1258,8330.003534
27.0,1430,8334.475628
16.0,742,8336.272651
19.0,940,8339.179443
25.0,1129,8342.413366
14.0,801,8345.001579
26.0,1144,8348.223704
28.0,1267,8351.791382
24.0,1002,8354.588089
32.0,1134,8357.79616
10.0,666,8359.498018
24.0,1229,8362.851972
30.0,1343,8367.074422
28.0,1456,8376.587211
22.0,1060,8379.587075
23.0,1200,8382.809593
22.0,1065,8385.931506
41.0,1405,8389.817749
11.0,723,8392.355337
33.0,1384,8396.048581
55.0,1625,8400.437494
27.0,1115,8403.613666
25.0,1223,8406.908509
30.0,1083,8410.014684
16.0,1000,8419.175026
26.0,1270,8423.157098
37.0,1519,8427.051935
13.0,829,8429.604466
29.0,1118,8432.826334
14.0,990,8435.792876
11.0,718,8437.604121
23.0,1202,8440.89599
13.0,861,8443.436847
34.0,1421,8447.194002
38.0,1483,8451.680945
23.0,1047,8460.951752
33.0,1117,8464.184274
25.0,1306,8467.811553
27.0,986,8470.820135
21.0,1077,8474.039426
26.0,1236,8477.635964
13.0,906,8480.454419
17.0,1066,8483.601099
19.0,1057,8486.455955
29.0,1185,8489.645728
45.0,1685,8494.667591
17.0,815,8497.466248
41.0,1725,8508.238736
31.0,1288,8511.734739
37.0,1309,8516.034564
16.0,848,8518.306323
42.0,1672,8523.246637
31.0,1282,8527.361811
16.0,1012,8530.446443
41.0,1494,8534.367635
28.0,1299,8538.627942
