#{"t_start": 1680678847.1218274, "env_id": "Krull-v4"}
r,l,t
4680.0,1556,5842.702249
7190.0,1973,5847.788835
7100.0,1905,5852.033887
5580.0,1848,5856.516662
6580.0,1979,5861.317107
6600.0,1887,5875.589354
5900.0,1713,5879.61254
6170.0,1981,5884.582183
6910.0,1975,5889.696963
6440.0,1892,5894.60684
5280.0,1676,5898.5008
6460.0,1924,5902.927132
5640.0,1871,5917.239676
5640.0,1646,5920.959219
4480.0,1437,5924.268867
6070.0,1928,5928.541776
5900.0,1892,5933.49788
6520.0,1939,5938.462911
5520.0,1833,5943.172259
6280.0,1912,5958.655677
6560.0,1958,5963.934047
6620.0,1907,5968.554033
6500.0,1955,5973.744516
5520.0,1689,5978.108568
6280.0,1941,5983.191999
5490.0,1909,5987.751338
6460.0,1914,6001.195924
5090.0,1703,6005.788879
7030.0,1987,6011.227561
6530.0,1982,6016.37004
6610.0,1905,6021.531175
3910.0,1523,6025.175626
6440.0,1961,6030.575126
5610.0,1804,6044.837057
5620.0,1705,6049.14234
6950.0,1987,6055.100547
5940.0,1909,6060.155864
1740.0,1107,6063.24696
6240.0,1981,6068.691486
6590.0,1976,6074.270961
5430.0,1725,6087.849979
6670.0,1999,6092.996192
6420.0,1770,6097.537195
6980.0,1961,6103.008018
6210.0,1935,6107.731467
4560.0,1579,6111.331771
5030.0,1670,6115.5761
4520.0,1590,6119.734037
6790.0,1959,6134.053654
4450.0,1501,6137.424956
5770.0,1890,6141.403618
6650.0,1926,6146.176722
6820.0,1922,6150.845628
6680.0,1946,6154.958283
6530.0,1902,6169.194547
6240.0,1942,6174.190309
7200.0,1950,6178.79557
7030.0,1925,6183.111123
4710.0,1548,6186.717263
7180.0,1950,6191.448724
6410.0,1905,6195.770088
6840.0,1910,6209.609696
4800.0,1453,6213.460535
6230.0,1893,6218.15575
6880.0,1921,6223.030706
6120.0,1961,6227.613695
6580.0,1901,6231.797156
6200.0,1919,6236.316414
4740.0,1580,6248.813697
5260.0,1704,6252.959459
6520.0,1872,6257.881442
6650.0,1933,6262.999871
6450.0,1958,6268.225415
6380.0,1865,6273.033991
6020.0,1964,6277.204702
5320.0,1596,6291.053224
5910.0,1902,6295.95828
6690.0,1988,6301.155739
5150.0,1707,6305.37843
4830.0,1600,6309.559553
4580.0,1559,6313.452249
6690.0,1940,6318.273043
6730.0,1996,6332.810636
6970.0,1945,6337.173922
6420.0,1891,6341.547856
6660.0,1970,6346.559589
6460.0,1924,6351.204697
6570.0,1940,6355.987594
6520.0,1935,6360.863276
7010.0,1942,6375.239973
6560.0,1923,6379.84693
6600.0,1921,6384.879785
6500.0,1949,6389.937079
4810.0,1630,6394.346313
6390.0,1934,6399.790943
6940.0,1969,6405.28259
6550.0,1935,6420.249026
5710.0,1861,6424.464708
7170.0,1949,6429.018596
7250.0,1942,6433.484034
5270.0,1646,6437.437124
6860.0,1978,6442.423509
6450.0,1911,6447.527328
6430.0,1963,6464.100839
6750.0,1932,6469.041917
5310.0,1703,6473.415054
6640.0,1944,6477.540244
6820.0,1923,6482.120663
7020.0,1989,6487.164726
7170.0,1969,6502.383103
6510.0,1927,6507.357837
6900.0,1982,6512.548209
6850.0,1924,6517.802871
6390.0,1940,6522.425467
6540.0,1952,6526.785911
6370.0,1894,6531.124539
5500.0,1734,6545.555184
6920.0,1998,6550.768295
6500.0,1952,6556.159243
6950.0,1923,6561.139072
6430.0,1950,6566.286105
6630.0,1877,6570.888817
6950.0,1923,6574.911124
3540.0,1388,6588.052676
6780.0,1941,6593.485727
6540.0,1943,6598.53258
6960.0,1970,6604.022891
6780.0,1911,6609.306494
6590.0,1961,6614.389437
6550.0,1883,6619.397448
4960.0,1636,6632.352955
6260.0,1921,6637.521941
6490.0,1938,6642.432599
6770.0,1971,6647.874015
7210.0,1955,6653.417728
6460.0,1940,6658.458034
6810.0,1935,6672.654031
7040.0,1943,6677.178388
6590.0,2019,6682.302783
6880.0,1957,6687.306851
3460.0,1228,6690.379382
6760.0,1983,6695.452931
7580.0,2543,6702.085071
4470.0,1451,6715.716072
6810.0,1923,6720.402321
6630.0,2009,6725.394986
5970.0,1975,6730.028853
6570.0,1968,6734.667793
6930.0,1904,6739.604793
6630.0,1945,6744.990009
4710.0,1454,6758.042993
5640.0,1728,6762.740818
6880.0,1951,6767.21836
6940.0,1941,6771.833524
6650.0,1967,6776.854358
6780.0,1944,6781.856523
6770.0,1928,6786.401354
6560.0,1955,6801.565119
6810.0,1973,6807.01017
5730.0,1755,6811.709708
6740.0,1926,6816.421222
6520.0,1876,6820.594752
6700.0,1912,6825.144037
6880.0,1992,6840.558853
6780.0,1947,6845.412658
5880.0,1805,6850.526068
6700.0,1947,6855.615499
6280.0,1877,6860.440882
6220.0,1970,6865.456805
6800.0,1948,6870.252276
6980.0,1961,6885.383192
6730.0,1959,6890.561025
6700.0,2024,6895.731225
5400.0,1776,6900.169152
6570.0,1947,6905.490827
6600.0,1945,6910.519264
7180.0,1956,6915.278887
7090.0,1951,6928.360587
6420.0,1941,6932.862121
6790.0,1907,6937.495626
5820.0,1913,6941.719362
6690.0,1932,6946.228408
6770.0,1971,6950.967772
6590.0,1957,6964.81693
7300.0,1957,6969.499191
6390.0,1921,6973.966104
6360.0,1982,6978.530986
6800.0,1915,6982.81268
6710.0,1915,6987.210596
7070.0,1931,6991.927754
6760.0,1918,7005.079061
5760.0,1802,7009.512512
5490.0,1638,7013.441322
6690.0,1963,7018.263209
6310.0,1949,7022.954481
5770.0,1763,7027.24683
5910.0,1856,7031.449743
6810.0,1985,7045.391867
6290.0,1819,7049.368017
6440.0,1856,7053.978171
6760.0,1982,7059.284135
6710.0,1921,7063.918527
6500.0,1906,7068.854446
6770.0,1936,7083.11858
7130.0,1976,7088.00883
5580.0,1673,7092.000239
6550.0,1986,7096.651724
7350.0,1946,7102.027211
7170.0,2000,7107.206625
6730.0,1961,7112.21178
6450.0,1968,7126.156967
6820.0,1915,7130.969588
6670.0,2004,7136.065878
7160.0,1998,7140.704839
6360.0,2026,7145.319649
7390.0,2022,7150.270982
5790.0,1717,7154.661004
6830.0,1952,7168.999116
6700.0,1895,7173.76467
4540.0,1576,7177.633498
6360.0,1974,7182.544057
6790.0,1937,7186.711396
5500.0,1690,7190.760296
4720.0,1480,7194.144247
6730.0,1915,7208.422102
5870.0,1778,7212.84622
5570.0,1643,7216.534245
6830.0,1945,7221.150265
7080.0,1954,7226.255414
6890.0,1958,7231.011368
3960.0,1706,7234.533588
4310.0,1644,7247.654566
7340.0,1984,7252.951496
4650.0,1464,7256.6355
6730.0,1917,7260.710118
7120.0,1946,7265.247184
5050.0,1626,7269.348001
6130.0,1897,7274.275637
6820.0,1932,7288.479442
7260.0,1971,7293.102292
7010.0,2003,7297.964185
7110.0,1957,7302.985612
6580.0,1920,7307.54997
6160.0,1950,7312.188894
6580.0,1907,7316.808974
5060.0,1707,7330.025932
4830.0,1616,7333.72276
7100.0,1936,7338.550147
7190.0,1953,7343.388248
7040.0,1945,7347.892115
6910.0,1939,7352.689577
6140.0,2007,7367.086317
6920.0,1966,7371.726176
7660.0,2512,7377.036038
6120.0,1920,7381.645748
6770.0,1960,7386.586793
6170.0,1782,7390.980771
6440.0,1962,7395.905838
6440.0,1926,7410.037455
5780.0,1929,7414.838472
4180.0,1605,7418.659953
5190.0,1906,7423.090896
6480.0,1944,7427.745552
6700.0,1942,7432.339124
6820.0,1952,7437.390344
6860.0,1923,7451.529366
6800.0,1936,7456.508732
4660.0,1456,7459.785135
5900.0,1785,7464.322736
6870.0,1943,7468.410093
6640.0,1985,7473.162889
6460.0,1795,7477.737121
6980.0,1982,7491.805659
6600.0,1891,7496.059001
6710.0,1945,7500.669872
4780.0,1598,7504.480366
6890.0,1919,7509.160199
6720.0,1941,7513.969762
6610.0,1923,7527.876205
6750.0,1871,7532.410669
4450.0,1916,7537.270286
5930.0,1901,7541.885152
6790.0,1959,7546.122228
6080.0,1981,7550.640643
5160.0,1750,7555.099132
6500.0,1919,7569.359716
6680.0,1923,7574.36252
7150.0,1976,7579.299971
6590.0,1933,7583.78847
6870.0,1971,7588.703382
5100.0,1595,7592.205822
6750.0,1923,7596.994401
7090.0,1958,7612.269169
6760.0,1949,7617.109741
7210.0,1998,7622.08079
7010.0,1969,7626.984143
6760.0,1928,7631.639265
6490.0,1946,7636.431505
6650.0,1957,7650.797695
6630.0,1969,7655.688986
6530.0,1930,7660.269422
6400.0,1896,7665.248913
6160.0,1934,7670.287245
4720.0,1678,7674.350175
5610.0,1768,7678.636659
6430.0,1958,7692.89271
7140.0,2002,7697.822678
6770.0,2007,7702.661371
6380.0,1978,7706.988732
6420.0,1867,7711.827035
6200.0,1873,7716.304332
6880.0,1945,7721.133635
5130.0,1910,7734.763311
5270.0,1664,7738.426527
6250.0,1890,7742.806165
6770.0,1985,7747.126556
5960.0,1909,7751.834505
6420.0,1940,7756.820784
7050.0,1972,7761.395892
7250.0,1966,7776.223495
5110.0,1668,7780.108875
6830.0,2022,7784.980203
6780.0,1915,7789.686834
6610.0,1936,7793.877861
6640.0,1909,7798.468912
7000.0,1959,7812.782794
6730.0,1923,7817.68331
4590.0,1549,7821.286095
7090.0,1935,7826.052113
5980.0,1883,7830.471426
7040.0,1917,7834.663771
6980.0,1955,7839.265605
5960.0,1779,7853.468511
7010.0,1957,7858.540332
6460.0,1968,7863.542273
4960.0,1565,7867.461469
6990.0,1978,7872.378151
6930.0,1969,7876.986128
6900.0,2032,7881.192714
2780.0,1208,7893.174225
6910.0,1970,7897.758614
7020.0,1997,7902.852877
6760.0,1901,7907.85016
7050.0,1928,7913.111057
6120.0,1939,7917.824298
5640.0,1766,7922.06882
6930.0,1919,7935.275753
7160.0,1964,7940.332561
6630.0,1950,7945.283517
6450.0,1907,7949.844315
6580.0,1971,7955.073459
6610.0,1975,7960.034868
5290.0,1745,7964.381591
6760.0,1932,7978.574283
6820.0,2025,7983.479995
6690.0,1960,7988.26384
5810.0,1776,7992.828475
5560.0,1802,7997.066374
6490.0,2025,8002.194197
6250.0,1927,8016.920784
7180.0,1969,8021.201893
6970.0,1995,8025.286649
5210.0,1724,8029.748073
6900.0,1953,8034.719859
6840.0,1974,8039.83223
6650.0,1928,8044.877152
6990.0,1977,8059.687931
6640.0,1935,8064.011367
6740.0,1950,8068.20944
6730.0,1994,8072.457786
7120.0,1980,8077.292334
6430.0,1862,8081.961247
6790.0,1961,8087.245269
6750.0,1979,8101.746457
7210.0,1979,8106.357457
6290.0,1897,8111.234414
6110.0,1913,8115.586099
6910.0,1959,8119.55603
7010.0,1979,8124.316611
5920.0,1798,8139.336038
5860.0,1878,8143.920964
7030.0,1964,8148.828762
6540.0,1951,8153.944285
6940.0,1965,8158.677561
6400.0,1953,8163.068439
5190.0,1700,8166.491907
6440.0,1956,8180.620331
6050.0,1924,8185.622838
6380.0,1931,8190.421775
4530.0,1563,8194.243753
6840.0,1945,8199.147548
6580.0,1894,8203.946604
6210.0,1957,8208.072886
6630.0,1952,8222.70003
5350.0,1745,8227.047239
6300.0,1949,8232.095139
7270.0,1984,8237.319287
6800.0,1864,8242.093828
6030.0,1861,8247.033278
6460.0,1971,8251.950681
6920.0,1943,8265.93202
6910.0,1879,8270.744957
6320.0,1900,8276.039644
6890.0,1984,8280.95838
6750.0,1971,8286.031719
6900.0,1989,8291.422735
6550.0,1857,8305.128714
6570.0,1928,8309.220958
5670.0,1760,8313.540092
6490.0,1963,8318.144123
6650.0,1946,8323.38044
5030.0,1628,8327.442873
6870.0,1948,8332.418576
6540.0,1920,8347.446687
6840.0,1996,8352.001343
7050.0,2014,8356.428464
6340.0,1909,8361.048411
7010.0,1950,8365.782384
6050.0,1935,8370.648724
6870.0,1968,8375.791159
6110.0,1941,8390.732479
6830.0,1921,8395.502101
6610.0,1940,8399.990435
4900.0,1733,8403.823008
6510.0,1965,8408.454331
6880.0,1978,8413.354439
7020.0,1941,8427.913805
6550.0,1943,8432.559976
4210.0,1566,8436.589892
6040.0,1933,8441.483664
5470.0,1694,8445.125389
6430.0,1938,8449.293515
5550.0,1695,8453.048052
6520.0,1931,8466.965785
6940.0,1945,8471.85693
6270.0,1912,8476.834015
5200.0,1626,8481.082984
6950.0,1948,8486.124145
6190.0,1892,8490.301933
5830.0,1824,8494.394648
6610.0,1926,8507.634666
6710.0,1935,8512.52348
6570.0,1923,8517.445443
6450.0,1936,8522.373862
6760.0,1911,8526.986969
6600.0,1945,8532.077858
6740.0,1956,8537.153175
6860.0,1941,8550.202499
6670.0,1915,8555.103072
6660.0,1962,8560.105388
6830.0,1965,8565.047936
6740.0,1937,8569.69931
6610.0,1948,8574.904652
6470.0,1977,8588.894803
5600.0,1893,8593.263676
7190.0,1987,8598.08438
5790.0,1737,8602.319223
6950.0,1971,8607.356627
4410.0,1773,8611.984643
6510.0,1947,8616.689802
6720.0,1926,8631.455891
6290.0,1906,8635.897655
4090.0,1419,8638.929801
7000.0,2003,8643.471242
6750.0,1972,8648.336973
6950.0,1971,8653.427632
6150.0,1948,8658.183819
7340.0,2011,8672.066806
7260.0,1947,8676.712099
6880.0,1931,8681.172036
6090.0,1762,8685.047081
6990.0,2014,8689.641749
6000.0,1927,8694.075928
6010.0,1802,8698.949171
4920.0,1878,8712.700032
7500.0,1994,8717.615694
7300.0,1968,8722.332894
6880.0,1933,8726.970017
6240.0,1886,8730.988061
7190.0,1909,8735.309858
6530.0,1929,8749.411356
6180.0,1938,8754.04631
6310.0,1964,8759.031647
7050.0,1977,8763.925118
6380.0,1864,8768.181672
7460.0,2008,8773.043127
4270.0,1523,8777.113281
5690.0,1856,8792.312465
4620.0,1435,8795.886809
6890.0,1943,8801.163986
6520.0,1824,8805.574715
7390.0,1995,8810.550808
7260.0,1999,8814.928772
5650.0,1729,8818.66323
5070.0,1695,8831.430373
7140.0,1967,8835.581846
6590.0,1895,8840.561675
6620.0,1914,8845.567002
6840.0,1935,8850.001052
6460.0,1916,8854.892072
7660.0,2013,8859.53404
6910.0,1947,8873.33826
6780.0,1923,8877.9961
7120.0,1922,8882.61142
7860.0,2644,8889.47145
6280.0,1973,8894.525025
6950.0,1949,8899.306958
6680.0,1939,8913.105325
7150.0,2032,8918.24655
6450.0,1928,8922.980618
5270.0,1695,8926.89249
6800.0,1936,8931.579686
6250.0,1947,8936.087328
6020.0,1927,8941.051079
6630.0,1914,8954.628927
6360.0,1919,8958.766447
6950.0,1970,8963.609735
6800.0,1973,8968.853275
6630.0,1940,8973.447937
6670.0,1971,8978.776554
6960.0,1998,8993.701971
5830.0,1841,8998.294694
6760.0,1928,9002.743334
3280.0,1279,9005.82075
6720.0,1924,9010.394779
4310.0,1494,9014.136286
4380.0,1459,9017.694672
6350.0,1956,9022.25842
6430.0,1988,9036.142122
7210.0,1944,9041.028108
7210.0,1981,9046.007829
6870.0,1982,9050.612889
7010.0,1945,9054.974679
6580.0,1907,9059.755595
6860.0,1912,9074.041552
6190.0,1951,9078.595258
6590.0,2000,9083.746635
5120.0,1649,9087.705989
6280.0,1900,9092.422711
7360.0,1993,9097.438625
6480.0,1893,9102.002908
6650.0,1935,9116.447492
6450.0,1933,9120.914259
6410.0,1940,9125.247911
6320.0,1978,9130.304639
6660.0,1960,9135.413669
6440.0,1964,9140.113139
6100.0,1821,9144.009737
6500.0,1860,9158.483717
6780.0,1945,9163.122839
6960.0,1936,9167.217655
6540.0,1964,9171.986612
6520.0,1924,9177.214859
6850.0,1930,9181.940267
6770.0,1920,9195.68557
6600.0,1920,9200.529185
6630.0,1914,9205.184231
6900.0,1977,9209.836138
4850.0,1433,9213.369349
7440.0,1972,9217.715822
6390.0,1958,9222.710908
6330.0,1873,9237.319707
6080.0,1907,9241.753733
6540.0,1964,9246.729884
7200.0,1958,9251.761785
6560.0,1979,9256.818498
7100.0,1901,9260.9586
7140.0,1934,9265.517369
7130.0,2001,9280.025836
7120.0,1929,9284.542442
4520.0,1428,9287.760719
7130.0,1983,9292.859979
4530.0,1425,9296.462898
6510.0,1865,9301.095105
7530.0,2003,9306.002967
6780.0,1937,9319.659094
7210.0,1976,9324.180785
6930.0,1942,9328.408415
6680.0,1903,9332.980184
7010.0,1969,9338.033495
6010.0,1843,9342.705011
7520.0,1986,9357.562991
7160.0,1927,9362.348382
7060.0,1944,9367.072029
7300.0,1953,9371.64433
7580.0,1998,9376.175287
6780.0,1970,9380.980819
6990.0,1950,9385.517554
6930.0,1931,9400.171073
6720.0,1940,9404.558721
7120.0,1961,9408.749842
7140.0,1926,9413.703447
6470.0,1887,9418.207374
7530.0,1964,9422.496765
7150.0,2007,9427.516506
6040.0,1667,9440.580085
6710.0,1961,9445.648167
5870.0,1684,9449.703755
7270.0,1898,9454.03975
6440.0,1795,9458.070323
7160.0,1991,9463.183158
6890.0,1910,9467.884724
6850.0,1987,9481.759658
7100.0,1958,9486.268594
7130.0,1898,9490.995963
7060.0,2014,9496.015161
7370.0,1981,9500.534722
7100.0,1945,9504.647104
5760.0,1795,9517.182985
5200.0,1552,9520.993592
7240.0,1988,9525.532057
5500.0,1623,9529.558631
6510.0,1902,9534.466861
6880.0,1924,9539.371655
5800.0,1696,9543.063041
6840.0,1885,9556.483293
7220.0,1964,9561.187872
5270.0,1719,9565.692083
7080.0,1957,9570.177078
7170.0,1954,9575.039092
6510.0,1878,9579.985356
6690.0,1962,9584.677496
6850.0,1898,9599.071889
6960.0,1959,9604.410436
6760.0,2050,9609.889604
6930.0,1932,9614.695817
6300.0,1779,9619.377374
6420.0,1871,9623.919295
5570.0,1645,9627.930843
6840.0,1965,9642.924072
6670.0,1920,9647.96297
7100.0,1951,9652.724992
6920.0,1968,9657.343029
6840.0,1947,9662.657765
5490.0,1652,9666.924078
6970.0,1943,9671.931058
6870.0,1905,9686.664885
6700.0,1939,9691.45673
5010.0,1598,9695.446285
4680.0,1562,9699.126723
7190.0,1929,9704.158207
6840.0,1974,9709.520003
6780.0,1989,9714.319003
6750.0,1964,9728.375023
5550.0,1720,9732.772935
6950.0,1965,9737.903264
6380.0,1870,9742.370599
6150.0,1937,9746.508264
6690.0,1918,9751.015661
6270.0,1810,9763.922562
7360.0,1976,9768.915685
6820.0,1963,9773.840298
4530.0,1481,9777.502911
7070.0,1923,9782.278905
6780.0,1928,9786.990364
5910.0,1734,9790.811572
5110.0,1623,9804.57476
6390.0,1978,9809.425923
6730.0,1999,9814.485453
6890.0,1972,9819.46817
6220.0,1856,9823.903716
6630.0,1981,9828.934295
6520.0,1951,9833.952615
6830.0,1922,9848.267137
6940.0,1952,9852.977747
6790.0,1968,9858.081577
7290.0,1972,9862.989328
6910.0,1947,9867.983055
7110.0,1945,9872.645959
6830.0,1953,9877.570743
6640.0,1959,9891.750018
7060.0,1980,9896.845609
6810.0,2010,9902.015463
6660.0,1927,9906.8517
6560.0,1974,9911.935521
7030.0,1950,9916.784522
7060.0,1984,9931.077527
7240.0,2015,9935.509399
6610.0,1963,9940.399974
6960.0,1972,9945.559471
7310.0,1992,9950.349825
6500.0,1936,9954.985348
6140.0,1770,9959.146533
5760.0,1700,9973.090094
6810.0,1933,9977.636021
7130.0,1965,9981.984476
6720.0,1955,9986.162071
5080.0,1669,9990.065974
5940.0,1805,9995.145506
7190.0,1973,9999.890194
6860.0,1908,10014.080972
6240.0,1734,10018.308841
6820.0,2003,10023.519729
7320.0,1979,10028.071592
6700.0,1973,10032.574811
5100.0,1677,10036.322548
5610.0,1681,10050.371874
6870.0,1928,10055.219043
7200.0,1914,10059.80268
6050.0,1916,10064.968174
5790.0,1871,10069.787058
7140.0,1957,10074.247654
7080.0,2006,10078.818399
7140.0,1939,10093.209131
6770.0,1949,10098.318219
7140.0,1933,10102.911359
6670.0,1967,10108.042821
7060.0,2029,10113.109985
6970.0,1959,10118.242415
5250.0,1699,10122.048313
7260.0,1915,10135.773848
7080.0,1929,10140.697059
6240.0,1892,10145.639665
6760.0,1996,10150.321398
6880.0,1984,10155.386333
6880.0,2000,10160.4538
6930.0,1936,10175.39936
7150.0,1920,10179.868552
7020.0,1939,10184.811948
7160.0,1886,10189.74402
6910.0,1962,10194.710239
6400.0,1915,10199.319053
6690.0,1979,10204.164074
6920.0,1934,10218.734644
7030.0,1967,10222.910375
5030.0,1568,10226.580978
7020.0,1968,10231.581188
6410.0,1943,10236.540735
7370.0,1950,10241.473392
6660.0,1927,10246.237026
6510.0,1888,10260.697519
6680.0,1960,10265.372147
7230.0,1964,10269.585775
7210.0,1960,10274.22087
6460.0,1939,10279.37609
6560.0,1950,10283.928933
7030.0,1944,10299.528548
6590.0,1956,10304.656868
6810.0,1939,10309.5011
5540.0,1736,10313.457933
6620.0,1976,10317.943982
6910.0,1983,10322.4642
6890.0,1941,10327.563601
7190.0,1984,10342.398576
6950.0,1936,10346.990908
4980.0,1581,10350.995911
6800.0,1952,10355.795546
7030.0,1956,10360.026541
7220.0,1960,10364.171821
6810.0,1936,10368.333522
6310.0,1879,10382.943344
6910.0,1922,10387.876877
6130.0,1796,10392.328604
6200.0,1972,10397.271981
6820.0,1960,10402.246499
6650.0,1967,10406.376876
7500.0,1999,10421.082182
6680.0,1943,10426.438265
6700.0,1938,10431.314986
6870.0,1926,10436.375848
6560.0,1933,10441.332174
7220.0,1970,10446.482074
6380.0,1966,10450.907472
6900.0,1920,10464.683928
7360.0,1962,10469.748839
6750.0,1921,10474.39767
5810.0,1799,10479.277366
6440.0,1771,10483.717219
6590.0,1950,10488.731153
4410.0,1424,10492.123589
7200.0,1932,10506.3304
6870.0,1946,10511.155879
7230.0,1966,10516.389104
6740.0,1934,10521.004549
6880.0,1940,10525.930989
6830.0,1890,10530.930435
6990.0,2000,10535.575613
7370.0,2033,10550.469736
6960.0,1939,10555.047215
6750.0,1944,10559.628257
6650.0,1939,10564.311503
6830.0,1919,10569.65608
7480.0,1991,10574.633548
7150.0,1968,10589.319683
6730.0,1945,10593.449644
7020.0,1949,10597.835343
5830.0,1586,10601.419912
7280.0,1966,10605.902945
6530.0,1906,10610.149957
6720.0,1984,10615.406562
5380.0,1613,10629.990113
7350.0,2001,10635.140344
7130.0,1996,10639.822056
6130.0,1891,10644.314029
6880.0,1980,10648.5266
6940.0,1937,10652.930284
7380.0,1945,10657.375408
7430.0,1973,10671.483956
7250.0,1980,10676.728266
6650.0,1922,10681.729256
6810.0,1862,10685.784208
5970.0,1779,10689.994524
6050.0,1888,10694.153781
7450.0,2002,10708.155736
7080.0,1930,10712.996565
4810.0,1489,10716.777593
6850.0,1933,10721.391585
6650.0,1922,10726.268972
6750.0,1924,10731.211763
6640.0,1896,10735.529512
6670.0,1927,10749.643512
6530.0,1934,10754.184623
7020.0,1967,10758.855327
6010.0,1734,10763.517175
6620.0,1835,10767.938063
7210.0,1950,10773.063475
6630.0,1970,10778.131234
6890.0,1906,10792.570707
6520.0,1904,10797.323346
7090.0,1966,10802.62712
4740.0,1577,10807.090758
5450.0,1679,10811.636295
4900.0,1588,10815.735828
7020.0,1967,10820.863152
6610.0,1983,10835.279979
7380.0,2029,10840.071195
6650.0,1931,10844.653668
7250.0,1969,10849.278339
7490.0,2017,10854.277994
6930.0,2009,10859.857384
6150.0,1788,10864.697373
6610.0,1919,10880.043376
7330.0,1994,10885.156366
6000.0,1737,10889.752112
6740.0,1938,10893.896449
7190.0,1979,10898.477117
7330.0,1980,10903.743515
5060.0,1601,10918.337335
6770.0,1933,10923.64573
6790.0,1897,10928.281523
6770.0,1970,10933.331277
5820.0,1704,10937.375622
4850.0,1520,10941.02651
6420.0,1917,10945.52634
6770.0,1921,10959.739806
7200.0,1957,10965.137547
6510.0,1933,10970.202831
3970.0,1349,10973.37776
5560.0,1752,10977.744225
6840.0,1948,10982.616541
5670.0,1759,10987.435638
6980.0,1932,11000.870551
4760.0,1476,11005.085961
6690.0,1902,11010.403811
6850.0,1912,11015.830625
6450.0,1921,11020.759751
6860.0,1936,11025.808541
7360.0,1981,11030.835782
6960.0,1940,11045.279511
6440.0,1908,11050.142507
7110.0,1974,11055.322696
2600.0,1097,11058.321349
6580.0,1923,11063.814585
7010.0,1958,11068.734894
6530.0,1947,11073.892244
6600.0,1904,11089.018857
5570.0,1739,11093.131443
6270.0,1820,11097.326838
6420.0,1940,11102.395237
6510.0,1946,11107.69158
7070.0,1973,11113.210891
7020.0,1962,11118.227784
5260.0,1616,11131.841122
7470.0,1979,11136.961064
7710.0,2415,11143.011307
6550.0,1866,11147.318075
7100.0,1914,11152.256799
4980.0,1558,11156.302523
6420.0,1834,11161.109084
6760.0,2016,11175.221756
7130.0,1977,11180.39532
7220.0,1974,11185.645337
7250.0,1959,11190.808523
7230.0,1957,11195.473787
5710.0,1700,11199.747718
7310.0,1945,11204.394576
7160.0,1971,11219.27068
6540.0,1875,11224.250377
7070.0,1913,11229.003339
6440.0,1889,11234.271255
6250.0,1947,11239.673069
5580.0,1741,11244.418069
6780.0,1896,11258.60545
4700.0,1440,11262.508403
7010.0,1915,11267.523232
6290.0,1952,11272.581167
7000.0,1956,11277.526103
7070.0,1998,11282.820548
6640.0,1862,11287.683705
6370.0,1895,11302.745054
6230.0,1923,11307.818841
6880.0,1946,11312.765652
5780.0,1777,11317.183503
4520.0,1510,11321.021365
6220.0,1947,11326.234785
6620.0,1979,11331.203905
7170.0,1995,11346.605553
7300.0,1945,11351.759405
5120.0,1555,11355.618786
6850.0,1951,11360.501653
6700.0,1946,11365.232894
6810.0,1936,11370.076812
6350.0,1843,11374.50135
7130.0,1961,11389.546801
6830.0,1975,11394.820597
7000.0,1995,11400.182834
7020.0,1974,11405.155921
7040.0,1923,11409.452057
7060.0,1974,11414.381273
5620.0,1642,11418.561353
6730.0,1940,11432.61973
7150.0,1997,11437.357626
6570.0,1904,11441.713791
6850.0,1992,11446.923261
6990.0,1971,11452.019372
7320.0,1981,11456.899973
6620.0,1945,11470.535352
5330.0,1709,11474.638504
6710.0,1943,11479.285419
6480.0,1975,11483.742967
6840.0,1982,11488.681641
6960.0,1986,11493.790695
6840.0,1948,11498.387248
6630.0,1937,11512.76897
4790.0,1577,11516.629718
5480.0,1719,11520.693845
6690.0,1909,11525.524798
5010.0,1528,11529.092625
5170.0,1665,11532.872482
6710.0,1964,11537.67149
6900.0,1961,11551.325114
5880.0,1732,11555.57384
5900.0,1901,11560.213306
7130.0,1995,11565.289755
7190.0,1935,11570.20556
6520.0,1884,11574.440658
5010.0,1644,11578.14762
6810.0,1993,11592.130083
6440.0,1923,11596.498574
6370.0,1900,11600.815165
4410.0,1523,11604.32384
6560.0,1985,11609.352655
6150.0,1801,11614.086033
6460.0,1949,11618.629493
6820.0,1942,11632.224015
5560.0,1776,11636.645899
7220.0,1991,11641.337154
6260.0,1879,11645.797022
7230.0,2014,11650.865702
6420.0,1891,11655.603608
6940.0,1942,11660.523335
7150.0,1947,11674.268037
7210.0,1932,11678.692103
6840.0,1972,11683.755372
6240.0,1778,11687.959019
7020.0,1983,11692.123698
5610.0,1679,11696.409558
5420.0,1697,11709.799465
6950.0,1995,11714.796943
7010.0,1948,11719.058346
6520.0,1890,11723.716726
7140.0,1925,11728.713655
6440.0,1942,11733.2296
6940.0,1947,11737.698159
5020.0,1542,11751.108831
5410.0,1610,11755.138639
7000.0,1957,11760.261369
6550.0,1928,11764.537445
6610.0,1942,11769.132183
6990.0,1923,11774.047133
6080.0,1732,11777.981868
6760.0,1927,11792.145792
7160.0,1963,11797.189426
6640.0,1933,11802.284485
7470.0,1980,11807.337777
6920.0,1964,11812.280496
6750.0,1902,11816.349858
5450.0,1763,11820.658351
7560.0,1989,11834.567777
6670.0,1955,11839.527632
7130.0,2012,11844.72761
6610.0,1972,11849.844224
6630.0,1920,11854.536075
7180.0,1953,11859.197968
6740.0,1924,11873.55241
7000.0,1933,11878.325201
6670.0,1951,11883.505708
