#{"t_start": 1680678846.9038098, "env_id": "Krull-v4"}
r,l,t
7180.0,1973,5841.367823
4950.0,1566,5845.34488
2620.0,1150,5848.125552
6120.0,1986,5852.515848
6620.0,1968,5857.276437
6950.0,1941,5862.393271
6670.0,1931,5876.737337
6790.0,1961,5881.121011
6690.0,1972,5886.13623
4770.0,1487,5890.026439
6990.0,1950,5895.072489
6220.0,1937,5899.419355
5610.0,1818,5903.945069
6100.0,1889,5917.948954
7130.0,1975,5922.591178
6190.0,1945,5927.018336
6500.0,2022,5932.0705
4450.0,1558,5936.073697
4930.0,1636,5940.031235
6660.0,2011,5945.708139
6590.0,1975,5960.976743
5970.0,1955,5966.018801
6420.0,1920,5971.113204
6380.0,2020,5976.390671
5700.0,1747,5980.915215
7180.0,2002,5986.04271
6170.0,1912,5990.788104
6670.0,2010,6004.511757
6990.0,1946,6009.984117
6220.0,1883,6014.918149
6750.0,1952,6019.783715
6120.0,1904,6024.903081
6290.0,1959,6030.255579
6600.0,1944,6044.39431
6960.0,1940,6049.645955
6890.0,1949,6055.459758
5790.0,1749,6060.098903
5230.0,1721,6064.740622
6060.0,1940,6070.15119
6610.0,1937,6075.65588
6660.0,1917,6089.504854
7010.0,1930,6094.476472
6320.0,1890,6100.053261
6170.0,1977,6104.719306
5170.0,1652,6108.897287
6360.0,1954,6113.237631
6240.0,2001,6118.588194
6050.0,1935,6133.05123
6290.0,1954,6137.513076
4640.0,1544,6140.621276
6700.0,1912,6145.217553
6680.0,1936,6150.090156
4380.0,1500,6153.463034
5570.0,1733,6157.202344
6250.0,1935,6171.774733
5310.0,1737,6176.096351
6130.0,1931,6180.656073
6240.0,1944,6184.7796
6000.0,1751,6189.039714
6740.0,1970,6193.648541
6560.0,1921,6198.157917
6300.0,1914,6212.311114
6400.0,1936,6217.031755
6550.0,2009,6222.133891
6490.0,1954,6226.858452
6240.0,1897,6230.978109
6970.0,1996,6235.65312
6850.0,1964,6249.164204
6240.0,1921,6254.037674
7070.0,1950,6258.792079
6880.0,1963,6264.396763
6340.0,1919,6269.433072
6460.0,1923,6273.932569
6600.0,1915,6278.36102
5060.0,1591,6292.273052
6650.0,1945,6297.291358
6230.0,1951,6302.045638
3880.0,1451,6305.792176
5710.0,1927,6310.865614
6620.0,1929,6315.794477
6560.0,1952,6320.439079
5860.0,1820,6334.568818
6840.0,1976,6339.232912
6770.0,1935,6343.439624
4820.0,1562,6347.467674
6540.0,1896,6352.328298
6450.0,1964,6357.16591
6410.0,1952,6361.824642
6370.0,1933,6376.452394
6260.0,1950,6381.112156
7130.0,1957,6385.989905
6850.0,1954,6391.388843
5010.0,1685,6396.025796
6840.0,1921,6401.352971
7000.0,1925,6406.652502
6810.0,1917,6421.163659
5910.0,1855,6425.795903
6290.0,1956,6430.225603
6770.0,1964,6434.441745
6870.0,1982,6439.538819
6530.0,1911,6444.714917
4870.0,1609,6460.048944
6670.0,1962,6465.46088
4970.0,1641,6469.769929
6880.0,1971,6474.275529
5400.0,1642,6478.193422
6950.0,1952,6482.553381
6800.0,1955,6487.555756
6940.0,2006,6502.838083
7210.0,1954,6508.159339
6040.0,1905,6512.855312
6360.0,1938,6518.108937
4030.0,1464,6521.791561
6290.0,1890,6525.86718
6150.0,1893,6530.1575
7330.0,2009,6545.225188
6880.0,1969,6550.127447
4680.0,1495,6554.196549
5970.0,1827,6559.269009
7140.0,1973,6564.690269
2820.0,1191,6567.602224
7350.0,2007,6572.308452
7110.0,1971,6586.029504
5640.0,2038,6591.555506
7320.0,2032,6597.221226
6110.0,1888,6602.492226
6280.0,1923,6607.492525
6390.0,1981,6612.972703
4790.0,1466,6616.880909
5110.0,1590,6629.637512
4700.0,1533,6633.6551
6770.0,1930,6638.393067
4630.0,1630,6643.034954
5810.0,1701,6647.573621
6770.0,1964,6653.122192
7100.0,2004,6658.088016
6430.0,1952,6672.605028
5760.0,1952,6677.18333
3490.0,1677,6681.228637
6240.0,1932,6686.193361
3490.0,1366,6689.548564
6310.0,1936,6694.57885
6920.0,1996,6699.740269
5740.0,1676,6704.108465
7400.0,1987,6719.180092
6880.0,1997,6724.005619
5840.0,1911,6728.378455
6730.0,1974,6733.23869
4960.0,1484,6736.913203
5990.0,1900,6741.761714
6220.0,1926,6756.536761
6780.0,1942,6761.807747
5610.0,1724,6765.864944
6540.0,1987,6770.682028
4100.0,1421,6773.960227
6410.0,1923,6778.863294
6050.0,1763,6783.427931
6360.0,1880,6797.690634
5230.0,1741,6802.356214
6820.0,1969,6807.772816
6790.0,1953,6813.13211
6820.0,2004,6817.982196
6200.0,1927,6822.170944
4080.0,1422,6825.599093
6500.0,1917,6840.816756
6930.0,1982,6846.127932
6600.0,1948,6851.232542
5890.0,1749,6855.948403
6680.0,2003,6861.016814
5590.0,1761,6865.590154
6480.0,1870,6869.896815
6290.0,1821,6885.134532
4830.0,1718,6889.333714
6510.0,1995,6894.608952
6620.0,1945,6899.607885
6470.0,1860,6904.404474
7000.0,1992,6909.575373
6990.0,1959,6914.35321
6030.0,1862,6927.248151
6860.0,1917,6931.755882
7170.0,1951,6936.449925
6870.0,1945,6940.773228
5970.0,1846,6945.056463
6830.0,1908,6949.741772
7150.0,1956,6953.933049
7240.0,2005,6968.414527
7240.0,1937,6972.912236
6340.0,1954,6977.120269
7140.0,1979,6981.778134
7030.0,1996,6986.401699
6410.0,1924,6991.039505
6710.0,1962,7004.63997
6660.0,1897,7008.901704
6330.0,1959,7013.711225
6290.0,1928,7018.417225
6520.0,1962,7023.192028
6620.0,1946,7027.814455
6580.0,1937,7032.528622
6420.0,1923,7045.928134
6440.0,1864,7050.30028
6060.0,1851,7054.589668
7020.0,1963,7059.877047
6930.0,1907,7064.873206
6670.0,1978,7069.929188
6580.0,1939,7083.85283
6710.0,1938,7088.714097
7000.0,1943,7093.532916
5880.0,1936,7098.185928
6980.0,1953,7103.556283
6920.0,1933,7108.522361
4270.0,1569,7112.491724
6730.0,1934,7126.358918
6730.0,1970,7131.283987
5200.0,1695,7135.516199
5290.0,1678,7139.638746
6840.0,1920,7143.777173
6120.0,1935,7148.224828
7200.0,1977,7153.4803
6100.0,1751,7167.520314
5110.0,1612,7171.569187
6790.0,1954,7176.32118
6220.0,1953,7181.265823
7390.0,1995,7185.636328
6660.0,1931,7190.123544
5980.0,1769,7194.245149
6970.0,1949,7208.595166
7060.0,2024,7213.474695
6220.0,1951,7218.032283
6920.0,1996,7222.891087
5830.0,1722,7227.556423
5060.0,1613,7231.288224
5590.0,1725,7234.813282
6700.0,1942,7248.891441
6690.0,1922,7253.667013
6510.0,1937,7258.394132
4760.0,1555,7261.854019
6610.0,1952,7266.468143
4430.0,1461,7270.298904
4600.0,1662,7274.403932
6940.0,1951,7288.329421
6710.0,1925,7293.159828
7010.0,1989,7298.008088
6600.0,1977,7303.080631
7020.0,1944,7307.403193
7080.0,1955,7312.350328
6870.0,1915,7317.004491
6810.0,1920,7330.911584
6810.0,1916,7335.178913
5460.0,2045,7340.233573
5890.0,1911,7345.062391
7110.0,2001,7349.946857
6530.0,1920,7354.363934
4510.0,1449,7367.39553
6810.0,1970,7372.050004
4890.0,1591,7375.523465
6520.0,1897,7379.596503
3320.0,1265,7382.914619
6170.0,1953,7387.842589
6710.0,1972,7392.556635
6630.0,1928,7397.377512
5140.0,1651,7410.731292
6240.0,1953,7415.95507
6150.0,1909,7420.554282
4940.0,1656,7424.213209
7020.0,1997,7429.025002
6570.0,1931,7433.601665
6360.0,1845,7447.643395
7430.0,1975,7452.744496
7230.0,1984,7457.45424
6740.0,1963,7462.400663
6910.0,1967,7466.844622
6780.0,1950,7471.379084
6130.0,1938,7475.907132
6480.0,1905,7489.677198
7030.0,1911,7494.135518
7060.0,1995,7498.866031
6160.0,1910,7503.426396
6420.0,1944,7508.573754
5590.0,1687,7512.581543
7330.0,2013,7517.66342
6590.0,1954,7531.267003
6990.0,1942,7536.206578
5590.0,1913,7540.930998
6880.0,1930,7545.193675
6610.0,1946,7549.591199
6680.0,1896,7554.26506
6080.0,1697,7568.032737
6720.0,2301,7573.734529
5040.0,1567,7577.631818
6320.0,1920,7582.49952
6880.0,1935,7587.293208
6430.0,1839,7591.366399
7050.0,1997,7596.165531
6910.0,1957,7611.314747
6510.0,1906,7616.210367
6900.0,1941,7621.0779
7170.0,1992,7626.083832
5650.0,1801,7630.352805
7210.0,2006,7635.453734
5380.0,1705,7639.290879
6880.0,2029,7653.983635
6920.0,2001,7658.88822
7010.0,1934,7663.919917
7140.0,1938,7668.683335
4580.0,1947,7673.598225
6580.0,1913,7678.498143
7110.0,1961,7692.773442
6740.0,1938,7697.246314
5630.0,2152,7702.420364
6060.0,1921,7706.941709
6630.0,2011,7712.065485
4820.0,1753,7716.297997
6680.0,1990,7721.230595
6820.0,1965,7735.023991
6760.0,1964,7739.460739
6680.0,1986,7743.717048
6340.0,1896,7748.237467
6830.0,1920,7752.9929
7060.0,1994,7757.805067
6240.0,1925,7772.401222
6740.0,1927,7777.40549
5210.0,1792,7781.56736
6080.0,1830,7786.093197
5370.0,1935,7790.492902
6870.0,1963,7795.004125
6460.0,1895,7799.656285
7030.0,1965,7813.958462
6930.0,1976,7818.687076
6290.0,1921,7823.625811
6750.0,1967,7828.182555
6340.0,1966,7832.514425
6390.0,1868,7836.954502
6010.0,1806,7840.977253
6030.0,1776,7855.375801
8480.0,2666,7862.282245
7430.0,1950,7867.2345
4910.0,1465,7870.604453
6760.0,1873,7875.165421
7050.0,1956,7879.594604
6250.0,1899,7892.686543
7020.0,2003,7897.654706
6050.0,1968,7902.699512
4640.0,1499,7906.601125
5250.0,1986,7911.932553
7290.0,2009,7916.900446
5010.0,2026,7921.630575
7060.0,2043,7935.335861
6990.0,1996,7940.43465
7110.0,1951,7945.394645
6800.0,1954,7950.093863
7200.0,2003,7955.360377
6870.0,1921,7960.185286
5470.0,1748,7964.563175
5790.0,1768,7978.453121
6560.0,1958,7982.825758
6310.0,1937,7987.928269
6760.0,1964,7992.935058
6000.0,1880,7997.320236
6520.0,1956,8002.302225
6690.0,1964,8017.106437
6280.0,1953,8021.351302
6470.0,1929,8025.335643
6550.0,1919,8030.198408
6750.0,1937,8035.442607
7290.0,1974,8040.247934
6690.0,2045,8045.520282
6350.0,1969,8060.277255
6890.0,1962,8064.927914
6770.0,1923,8068.772039
5660.0,1782,8072.690345
5690.0,1786,8076.82902
7000.0,1909,8081.913176
7180.0,1958,8087.191774
7120.0,1930,8101.325064
6320.0,1897,8106.135257
6690.0,1923,8111.094683
6820.0,1957,8115.244522
6420.0,1854,8119.362443
6870.0,1970,8124.067893
7480.0,2050,8139.581731
6680.0,1997,8144.36772
6550.0,1903,8149.208409
6220.0,1937,8154.267256
6980.0,1979,8159.047118
6320.0,1939,8163.392005
4010.0,1492,8166.518015
6480.0,1949,8180.552206
5650.0,1921,8185.24607
6190.0,1917,8190.346026
6820.0,1975,8195.269522
4400.0,1506,8199.004214
5920.0,1913,8203.509735
6120.0,1981,8208.006813
6640.0,1926,8222.540999
6540.0,1946,8227.264435
7070.0,2004,8232.453088
6570.0,1942,8237.588517
4900.0,1683,8241.957152
6090.0,1965,8247.113185
2880.0,1204,8250.048431
5830.0,1780,8263.561345
6370.0,1821,8268.14004
6920.0,1972,8273.404496
5260.0,1705,8277.983145
6640.0,1995,8283.068043
6920.0,1974,8287.930502
7510.0,1999,8293.229739
5130.0,1530,8305.874879
5540.0,1850,8310.16025
6920.0,2000,8314.607433
4690.0,1589,8318.645333
6450.0,1923,8323.767361
7060.0,1982,8328.867743
5800.0,1939,8333.819255
6580.0,1970,8348.857331
6440.0,1943,8353.214831
6020.0,1928,8357.565586
6680.0,1963,8362.457304
6650.0,1895,8366.936413
6940.0,1959,8371.893353
6480.0,1934,8386.766307
6310.0,1893,8391.622269
6880.0,1987,8396.743348
6590.0,1948,8401.138171
6540.0,1959,8405.411946
7050.0,1952,8410.137366
7150.0,1985,8415.013771
6710.0,1920,8429.602571
5100.0,1619,8433.57709
3990.0,1373,8436.925732
6350.0,1917,8441.788347
5930.0,1927,8446.056726
5440.0,1701,8449.566446
6460.0,1928,8453.712646
6910.0,1955,8467.748237
6830.0,1970,8472.976896
5760.0,1735,8477.242342
6990.0,1944,8482.453749
6390.0,1932,8487.376183
6580.0,1964,8491.611761
6920.0,1917,8495.894835
5400.0,1669,8508.838457
7070.0,1995,8513.806655
6700.0,1991,8518.894031
6010.0,1844,8523.312614
7020.0,1966,8528.33573
3790.0,1381,8531.964155
6430.0,1959,8536.748939
6060.0,1949,8550.073273
6650.0,1899,8554.934859
6820.0,1944,8559.585262
6130.0,1893,8564.401087
6200.0,1940,8569.359104
6260.0,1897,8574.101036
7080.0,1928,8579.139725
4930.0,1551,8591.852235
5050.0,1690,8595.743078
5990.0,1765,8599.917671
7270.0,1975,8604.950596
5390.0,1652,8609.091715
7150.0,1987,8614.116439
6660.0,1954,8619.138629
7060.0,1959,8633.669907
6710.0,1974,8638.054121
6900.0,1958,8642.551744
7070.0,1945,8647.23508
6950.0,1950,8652.250453
6770.0,1988,8657.051883
6580.0,1967,8670.855505
6580.0,1942,8675.581397
6960.0,1991,8680.243141
6410.0,1963,8684.43786
7110.0,1923,8688.83707
6910.0,1935,8693.557236
6970.0,2014,8698.499985
3330.0,1250,8711.071986
6910.0,1995,8716.073061
7020.0,1982,8720.558726
6830.0,1955,8725.180805
5900.0,1734,8728.972872
4360.0,1441,8732.301538
7500.0,2031,8736.860595
5470.0,1664,8750.294261
5310.0,1639,8754.344509
6760.0,1899,8759.234635
7060.0,1936,8764.044325
6850.0,1936,8768.482871
6420.0,1866,8773.054296
5280.0,1576,8777.189857
7140.0,1935,8792.605455
5400.0,1683,8797.019233
6560.0,1895,8801.821189
7000.0,1947,8806.78924
6510.0,1914,8811.612221
6770.0,1979,8815.885423
6540.0,1903,8819.995743
5760.0,1772,8832.778123
5990.0,1765,8836.676302
6980.0,1930,8841.756719
7250.0,1965,8846.506573
6570.0,1856,8851.102214
6060.0,1772,8855.450297
6780.0,1977,8859.955336
6030.0,1823,8873.572611
6630.0,1962,8878.296002
6910.0,1934,8882.909594
5840.0,1959,8888.059239
5940.0,1951,8892.852107
6650.0,1936,8897.850378
7160.0,1976,8911.93943
6230.0,1976,8916.733698
6830.0,1883,8921.163817
6480.0,1887,8925.7453
5420.0,1780,8929.877726
5670.0,1819,8934.435203
6800.0,1967,8939.050988
5510.0,1689,8952.427839
7060.0,1964,8956.670628
6120.0,1897,8961.152507
5940.0,1868,8966.020622
6560.0,1963,8970.918068
5060.0,1672,8975.003474
5510.0,1804,8979.880532
6920.0,1981,8994.868311
5220.0,1607,8998.982441
6910.0,1997,9003.240522
6700.0,1947,9007.859879
4960.0,1559,9011.800628
6880.0,1940,9016.651773
4010.0,1407,9019.679595
5940.0,1876,9033.451932
5790.0,1754,9037.652122
6680.0,1894,9042.542519
5890.0,1834,9047.157082
6870.0,2011,9051.50631
6430.0,1902,9056.097335
5550.0,1666,9060.130194
5950.0,1897,9074.371662
7050.0,1979,9079.271111
6390.0,1907,9083.940237
5760.0,1776,9088.53046
5390.0,1692,9092.438867
7030.0,1969,9097.084175
6970.0,2005,9102.109085
5480.0,1684,9115.846002
6390.0,1940,9120.316347
6740.0,1884,9124.761583
6860.0,1962,9129.760124
6750.0,1955,9134.571602
6530.0,1946,9139.312701
5880.0,1932,9143.755276
4230.0,1427,9156.581886
6760.0,1974,9161.536303
7230.0,1951,9166.006696
7020.0,1922,9170.468432
6140.0,1807,9175.052515
5920.0,1888,9180.086004
6850.0,1960,9184.630551
6950.0,1922,9198.472959
7260.0,1978,9203.680708
6180.0,1840,9207.870222
6870.0,1990,9212.652873
7050.0,1988,9217.325741
7120.0,1942,9222.286681
7110.0,1940,9236.74368
6160.0,1974,9241.551087
6870.0,1971,9246.52261
6610.0,1915,9251.1403
7080.0,1983,9256.278611
5360.0,1664,9260.064143
6910.0,1985,9264.6816
3150.0,1549,9278.122658
7460.0,1955,9282.634155
6450.0,1830,9286.700196
4630.0,1435,9290.475222
6840.0,1996,9295.49705
6970.0,1974,9300.722102
6780.0,1967,9305.194901
7180.0,1910,9318.821121
5830.0,1674,9322.546518
7130.0,1947,9327.072108
7340.0,2010,9331.674623
4180.0,1446,9335.061117
7210.0,1958,9340.132751
7050.0,1906,9345.325146
6860.0,1896,9359.54422
6520.0,1908,9364.328149
6810.0,1951,9369.192309
6810.0,1966,9373.77036
6630.0,1883,9377.817146
6590.0,1936,9382.701546
4930.0,1669,9386.707749
4290.0,1486,9400.1958
7330.0,1958,9404.629551
7030.0,1970,9408.824499
7050.0,1927,9413.757965
4710.0,1479,9417.219295
7700.0,2009,9421.919282
6840.0,1936,9426.380388
7230.0,1958,9440.342911
6970.0,1955,9445.381956
5790.0,1715,9449.549774
7310.0,1937,9453.924257
6980.0,1913,9458.122876
6640.0,1939,9463.178294
7290.0,1960,9467.9966
7530.0,2001,9481.571151
7310.0,1970,9486.372825
7100.0,1940,9491.240654
7380.0,1942,9496.140636
7200.0,1951,9500.291065
4750.0,1568,9503.780551
4790.0,1595,9507.335989
5440.0,1696,9519.900992
7090.0,1975,9524.409719
7090.0,1956,9529.379109
7440.0,1975,9534.425648
4940.0,1620,9538.522033
5280.0,1572,9542.094949
6990.0,1940,9546.560856
6750.0,1976,9560.190695
5040.0,1556,9564.130278
6930.0,1940,9568.881024
7300.0,1976,9573.802468
6830.0,1982,9578.819191
6980.0,1981,9583.662348
6990.0,1957,9598.234163
7020.0,1989,9603.374692
7060.0,1976,9608.759525
7290.0,1966,9613.579572
7270.0,1985,9618.775361
7360.0,1976,9623.836118
6280.0,1832,9628.220098
6380.0,1897,9643.04372
7370.0,1973,9648.195952
7210.0,1989,9653.018805
7170.0,1967,9657.611979
5560.0,1673,9662.336549
6270.0,1941,9667.174047
7030.0,1943,9672.190974
7400.0,2019,9687.151679
7010.0,1996,9692.338934
6560.0,1966,9697.018433
6990.0,1917,9701.828898
5780.0,1683,9706.127819
7020.0,1997,9711.429476
7090.0,1919,9725.521659
7180.0,1941,9730.223536
7200.0,1977,9735.482956
6640.0,1951,9740.320761
6620.0,1900,9744.414612
6630.0,1941,9748.989231
6220.0,1884,9753.371282
6710.0,1962,9767.177398
6740.0,1912,9771.629582
7210.0,1950,9776.558312
6370.0,1938,9781.648249
6600.0,1893,9786.050066
6370.0,1892,9790.483235
6730.0,1919,9804.401476
6890.0,1937,9809.523307
7070.0,2006,9814.594917
6700.0,1933,9819.485272
6390.0,1867,9823.901417
3190.0,1307,9827.375918
6870.0,1896,9831.832013
7220.0,1990,9846.069605
6720.0,1948,9851.376161
7340.0,1947,9855.920824
5420.0,1770,9860.616589
7290.0,2004,9865.774549
6680.0,1861,9870.172771
6870.0,1945,9875.215163
6270.0,1831,9888.970646
6690.0,1933,9893.809401
7220.0,1951,9899.187972
5130.0,1662,9903.235481
7410.0,2025,9908.384125
6210.0,1833,9912.778477
6510.0,1955,9917.886789
7040.0,1937,9931.974308
5360.0,1741,9935.656126
6260.0,1843,9940.250115
6830.0,1930,9945.014858
6850.0,1922,9949.991255
6460.0,1902,9954.604951
6830.0,1928,9958.784954
5160.0,1591,9972.442276
6020.0,1788,9977.188814
6790.0,1915,9981.178996
7280.0,1967,9985.351919
6840.0,1939,9989.83006
6990.0,1905,9994.788394
7040.0,1974,9999.882099
7310.0,1932,10014.146727
6990.0,1953,10019.095303
6460.0,1921,10023.779716
6540.0,1907,10028.197765
6210.0,1743,10031.985776
5620.0,1784,10036.187094
7100.0,1937,10050.771125
6720.0,1971,10055.70558
6880.0,1896,10060.647245
7060.0,1911,10065.437667
6770.0,1939,10070.367366
6770.0,1934,10075.122456
7480.0,1987,10079.33223
6460.0,1895,10093.725891
6820.0,2005,10098.921949
6230.0,1896,10103.819925
6780.0,1928,10108.540976
6490.0,1928,10113.397052
6540.0,1953,10118.545338
6800.0,1889,10122.662999
7200.0,1956,10136.857713
7530.0,2050,10142.184492
7280.0,1924,10147.109227
4770.0,1477,10150.452071
6940.0,1935,10155.385752
7220.0,1998,10160.43399
6820.0,1923,10175.346008
4920.0,1622,10179.190371
6980.0,1965,10183.858699
7220.0,1974,10188.954979
5830.0,1657,10193.022266
7400.0,2015,10198.13424
6910.0,1954,10203.007615
5830.0,1658,10216.918019
7120.0,1996,10221.398032
7190.0,1960,10226.10723
7100.0,1964,10230.694332
4450.0,1427,10234.265081
7050.0,1947,10239.204234
6820.0,1906,10243.832229
4770.0,1536,10257.392653
7060.0,1953,10262.394493
6820.0,1953,10266.907094
7030.0,1960,10271.44314
5980.0,1791,10275.762249
6850.0,1982,10280.84131
5500.0,1724,10285.051395
7270.0,1980,10300.752685
7140.0,1997,10305.87558
6760.0,1906,10310.318869
7320.0,1973,10314.995721
6980.0,1973,10319.560755
7060.0,1935,10324.087081
6790.0,2024,10329.379502
6790.0,1939,10344.06638
6650.0,1951,10349.060937
6930.0,1976,10353.824242
6730.0,1934,10358.220583
6210.0,1929,10362.306907
6670.0,1950,10366.336503
6820.0,1939,10380.826163
7050.0,1950,10385.812093
6700.0,1961,10390.871706
6830.0,1945,10395.455822
7090.0,1915,10400.43925
7450.0,1972,10405.136949
6620.0,1922,10408.998881
6630.0,1969,10424.261401
5190.0,1646,10428.803113
5780.0,1772,10433.551906
6710.0,1958,10438.283869
6890.0,1872,10443.192383
7090.0,1965,10448.328438
6710.0,1991,10452.993294
6290.0,1896,10466.540833
6480.0,1951,10471.625218
7230.0,1979,10476.816171
7120.0,1991,10482.052787
7070.0,1942,10486.862882
7260.0,1949,10491.857302
6720.0,1982,10506.193856
7290.0,1994,10511.078144
7010.0,1959,10515.964306
6100.0,1898,10520.850013
6750.0,1903,10525.753101
7200.0,2008,10530.581502
6970.0,1956,10535.496771
7570.0,1968,10550.323822
6680.0,1962,10554.956858
6540.0,1938,10559.201841
6810.0,1997,10564.235473
6740.0,1973,10569.713063
6040.0,1843,10574.169062
7460.0,1987,10588.887528
6640.0,1945,10593.342748
6760.0,1952,10597.766853
6930.0,1959,10601.974257
7070.0,1989,10606.541173
7000.0,1964,10611.229403
6690.0,1980,10616.621527
6550.0,1833,10631.502941
6220.0,1820,10636.281136
7360.0,2000,10640.886922
6290.0,1793,10644.919427
7030.0,1986,10649.453093
6760.0,1967,10653.960276
7360.0,1995,10667.591892
6300.0,1846,10672.431936
6650.0,1973,10677.677653
6620.0,1900,10682.265867
5860.0,1665,10685.95785
6970.0,1970,10690.501765
7090.0,1961,10695.111871
7140.0,1962,10709.096541
6970.0,1948,10713.692299
6600.0,1940,10718.578413
6480.0,1926,10723.447211
6700.0,1900,10727.982053
6760.0,1955,10732.95538
6990.0,1988,10737.63765
6710.0,1926,10751.390543
6700.0,1960,10756.116926
6880.0,1942,10761.155906
5460.0,1651,10765.376263
6590.0,1900,10770.19909
5460.0,1663,10774.457616
6490.0,1945,10779.479732
6480.0,1937,10793.903665
6870.0,1947,10798.839072
4900.0,1562,10803.038657
6840.0,1944,10808.612143
5900.0,1702,10813.146827
6800.0,1970,10818.256121
6090.0,1827,10822.769835
6380.0,1939,10837.023711
6490.0,1883,10841.406144
6540.0,1898,10846.056343
7060.0,1962,10850.565768
7020.0,1927,10855.28635
6420.0,1887,10860.568349
5480.0,1663,10865.121877
4920.0,1582,10879.475155
6710.0,1941,10884.76891
6910.0,1986,10889.912875
4770.0,1481,10893.02259
7060.0,1947,10897.48253
7350.0,2037,10902.687285
6570.0,1916,10918.274901
7550.0,1969,10923.334877
7250.0,1921,10928.378059
6790.0,1922,10933.34893
7130.0,1951,10938.186443
5010.0,1611,10941.98639
6350.0,1863,10946.038705
6870.0,1940,10960.716014
6730.0,1974,10966.104842
7060.0,1926,10970.820905
7030.0,1928,10975.566524
6720.0,1914,10980.467118
6850.0,1912,10985.36375
7000.0,1952,10990.244424
6900.0,1958,11004.483643
6930.0,1932,11009.605259
7040.0,1943,11014.884857
7340.0,1996,11020.415141
6810.0,1990,11025.610485
6580.0,1885,11030.08125
5180.0,1555,11034.395311
5940.0,1782,11048.285021
6810.0,1933,11053.004354
5010.0,1515,11057.181045
7460.0,1989,11062.806118
6840.0,1949,11068.177764
7090.0,1992,11073.141955
6930.0,1976,11078.146107
7010.0,1956,11093.285674
4540.0,1457,11096.83352
7360.0,1997,11101.570397
5920.0,1687,11106.228724
7020.0,1961,11111.428469
7070.0,1937,11116.805145
5030.0,1595,11120.859875
6860.0,1920,11135.420665
6700.0,1900,11139.99595
6930.0,2015,11144.923279
7050.0,1987,11149.902865
7170.0,1953,11154.927458
7400.0,1977,11160.350602
7330.0,1955,11174.102616
7360.0,1964,11179.231985
7180.0,1943,11184.382522
6160.0,1809,11188.889984
6870.0,1965,11194.012836
5480.0,1692,11197.989095
6380.0,1957,11202.832619
6930.0,1962,11217.803892
6790.0,1894,11222.425889
6540.0,1945,11227.528247
7390.0,1939,11232.779732
7010.0,1935,11237.716803
6810.0,1948,11243.334909
4510.0,1496,11247.259701
7200.0,1946,11261.994229
6720.0,1946,11266.787625
5350.0,1699,11270.974962
7000.0,1963,11276.175231
6680.0,1985,11281.434852
7040.0,1936,11286.559601
5020.0,1511,11289.981593
6980.0,1935,11305.480986
6780.0,1961,11310.524873
7150.0,1949,11315.63386
6940.0,1928,11320.239677
6540.0,1936,11325.332325
5290.0,1679,11329.694857
7200.0,1988,11344.939283
6110.0,1726,11349.5174
7020.0,1971,11354.58882
5430.0,1636,11358.703805
6120.0,1895,11363.455021
7090.0,1934,11368.136518
6980.0,1964,11373.047487
7300.0,1939,11387.964394
7160.0,1972,11393.216353
5480.0,1716,11397.755919
7050.0,1905,11402.391372
7320.0,1976,11407.304099
7210.0,2016,11412.005864
6500.0,1929,11417.107642
5130.0,1585,11430.354641
4950.0,1537,11433.952996
7180.0,1960,11438.322501
6400.0,1931,11443.214768
7120.0,1940,11448.290259
6520.0,1888,11452.894707
6950.0,1955,11457.674695
6200.0,1818,11471.447309
5180.0,1572,11475.293613
7270.0,1940,11479.600089
6910.0,1941,11483.997418
6840.0,1903,11488.751427
6530.0,1909,11493.45393
5160.0,1596,11497.35838
6830.0,1967,11511.747538
5980.0,1829,11516.441128
5910.0,1793,11520.663156
7030.0,1929,11525.566283
6480.0,1917,11529.810301
4180.0,1483,11533.327731
6780.0,1926,11538.030863
5150.0,1621,11551.091894
5360.0,1623,11554.785741
5350.0,1830,11559.283631
6580.0,1981,11564.359804
6270.0,1943,11569.259221
7350.0,1922,11573.954172
7180.0,1945,11578.233873
5800.0,1759,11591.805022
4270.0,1459,11594.818103
7000.0,1934,11599.240183
6840.0,1920,11603.915328
6620.0,1997,11608.945409
6730.0,1905,11613.506203
5260.0,1640,11617.541649
3570.0,1226,11620.604771
6710.0,1907,11633.96491
4760.0,1656,11637.986253
7120.0,1987,11642.679474
5140.0,1715,11646.615938
6740.0,1986,11651.685133
6310.0,1785,11656.431415
6630.0,1894,11670.084708
6970.0,1964,11674.674286
7220.0,1985,11679.56248
5660.0,1748,11683.891814
6510.0,1951,11688.372535
5160.0,1658,11691.970592
6780.0,1988,11696.822265
6900.0,1908,11710.610146
4610.0,1472,11714.267898
6710.0,1904,11718.714546
6600.0,1976,11723.535857
6490.0,1910,11728.14204
6370.0,1965,11733.081894
6700.0,1887,11737.178647
6930.0,1892,11751.548743
5150.0,1573,11755.530251
7660.0,1958,11760.634613
6890.0,1930,11764.897377
5640.0,1805,11769.220336
6550.0,1938,11774.115792
5160.0,1661,11777.947993
7240.0,1938,11792.119624
6300.0,1806,11796.764816
6410.0,1876,11801.915164
6730.0,1903,11806.398828
6880.0,1934,11811.436727
6520.0,1936,11815.883644
6890.0,1963,11820.166954
5550.0,1649,11833.499411
6550.0,1910,11838.380183
5270.0,1652,11842.550252
6680.0,1906,11847.437277
