#{"t_start": 1680678847.07194, "env_id": "Krull-v4"}
r,l,t
5720.0,1924,5879.635389
6960.0,1959,5884.528699
6380.0,1945,5889.5648
6730.0,1965,5894.321695
5800.0,1919,5899.007864
6230.0,1950,5903.79514
6620.0,1947,5918.20366
6760.0,1958,5922.485604
6410.0,1916,5926.824922
4760.0,1742,5931.065521
6760.0,1950,5936.150276
5100.0,1640,5940.130558
6430.0,1909,5945.61743
6250.0,1958,5960.830124
6180.0,1948,5965.865186
6630.0,1964,5971.014409
6370.0,1964,5976.129838
6540.0,1907,5980.963333
6570.0,1917,5985.909918
7080.0,2012,5990.81329
6460.0,1924,6004.404388
6220.0,1933,6009.85169
6610.0,1951,6014.903617
6270.0,1942,6020.126973
4270.0,1614,6024.264768
5960.0,1715,6028.793225
5730.0,2098,6043.609529
6950.0,2011,6048.852731
5390.0,1752,6053.924258
4260.0,1918,6059.446024
6080.0,1901,6064.475367
6740.0,1986,6070.028813
6220.0,1913,6075.43965
4990.0,1626,6088.705782
7030.0,1999,6093.908552
5500.0,1684,6098.468872
4870.0,1681,6102.885184
4870.0,1614,6106.720267
6640.0,2016,6111.397281
6910.0,2010,6116.645313
6850.0,1943,6131.141604
4620.0,1569,6134.589852
6380.0,1927,6138.987167
5240.0,1801,6142.902231
6560.0,1925,6147.787584
6850.0,1978,6152.373767
6930.0,1981,6156.862968
6160.0,1859,6170.930781
6550.0,1926,6175.98581
6560.0,1939,6180.563867
6680.0,1959,6184.694493
6500.0,2027,6189.438923
6590.0,1921,6194.230905
6640.0,1977,6198.879432
6810.0,1935,6212.796054
6430.0,1917,6217.870614
5950.0,1892,6222.714896
7340.0,1954,6227.024281
7030.0,1912,6231.506941
6630.0,1907,6236.021622
5530.0,1645,6248.667025
6160.0,1930,6253.265424
6720.0,1951,6258.283867
5850.0,1827,6263.575557
6750.0,1940,6268.394174
6830.0,1985,6273.420126
5440.0,1743,6277.226711
4650.0,1555,6290.966504
6340.0,1968,6296.008419
7110.0,1927,6301.060785
6870.0,1946,6305.82087
6740.0,1989,6311.026841
6270.0,1927,6315.902781
6640.0,1929,6320.791763
7180.0,1976,6334.893413
5690.0,1708,6339.096028
6180.0,1858,6343.080522
6230.0,1921,6348.102242
6460.0,1953,6352.703857
6340.0,1951,6357.561916
6600.0,1922,6362.483304
6420.0,1933,6376.710412
6800.0,2018,6381.574824
6830.0,1938,6386.864047
7050.0,1930,6392.235685
6920.0,1965,6397.774564
6390.0,1979,6403.0085
6760.0,1993,6418.275096
6340.0,1926,6422.94909
6860.0,1952,6427.667717
6770.0,1939,6431.722703
6280.0,1934,6436.351482
6310.0,1928,6441.56034
6010.0,1881,6446.216254
6740.0,1974,6462.757523
6300.0,1926,6468.030813
7260.0,1939,6472.623847
5480.0,1698,6476.438618
6740.0,1949,6480.977861
7240.0,1949,6485.781374
6850.0,1942,6491.082829
6750.0,1906,6506.006041
5300.0,1715,6510.227231
5680.0,1788,6515.144403
4270.0,1423,6518.960376
5170.0,1584,6522.925199
5690.0,1657,6526.444632
6790.0,1921,6530.515466
6430.0,1938,6545.569054
6490.0,1916,6550.646699
7050.0,1934,6555.640115
6650.0,1984,6561.082058
6640.0,1960,6566.309011
6700.0,1929,6571.007837
6820.0,1930,6575.048986
7290.0,1943,6589.693944
6380.0,1903,6595.119288
6630.0,1952,6600.231143
5680.0,1691,6605.106837
6660.0,1944,6610.145581
5520.0,1672,6614.601792
6900.0,1930,6628.508677
6070.0,1796,6633.295203
7180.0,1999,6638.207707
7220.0,2015,6643.632857
6630.0,1955,6649.096404
6430.0,1920,6654.518761
6520.0,1935,6659.177138
4700.0,1581,6672.703907
6640.0,1982,6677.289133
6720.0,1981,6682.320538
6480.0,1896,6687.220282
6440.0,1888,6691.92555
7110.0,2030,6697.143345
6330.0,1888,6702.206329
4900.0,1995,6717.134603
6220.0,2022,6721.961528
6210.0,1877,6726.723177
6160.0,1938,6731.31749
6940.0,1977,6735.973943
7130.0,1967,6741.16375
6710.0,1962,6756.053346
6840.0,1949,6761.005578
6620.0,2045,6766.0037
5200.0,1750,6770.342999
7270.0,2016,6775.163542
6540.0,1952,6780.068135
4460.0,1544,6783.814865
6740.0,1979,6798.734292
6310.0,1933,6804.194546
6720.0,1911,6809.116673
3830.0,1348,6812.818651
6070.0,1898,6817.169489
6260.0,1867,6821.593123
6470.0,1864,6826.217844
6670.0,1953,6841.212704
6730.0,1945,6846.431955
6740.0,1964,6851.862486
6640.0,2005,6857.13342
6620.0,1954,6862.071738
4480.0,1778,6866.581166
4680.0,1584,6870.381917
5180.0,1603,6884.839089
5860.0,1707,6889.05959
5540.0,1792,6893.617339
6560.0,1933,6898.536463
6560.0,2035,6904.030164
6750.0,1936,6909.172346
6880.0,1908,6913.543871
6720.0,1990,6926.99336
6530.0,1957,6931.5737
7230.0,1958,6936.27012
6520.0,1954,6940.646353
6840.0,1979,6945.163919
6510.0,1921,6949.8532
6740.0,1961,6963.964966
7250.0,1970,6968.407887
6300.0,1875,6972.801214
7050.0,1981,6977.365845
6950.0,1971,6981.708821
6940.0,1918,6986.16079
6100.0,1828,6990.5874
6970.0,1959,7003.924803
6740.0,1898,7008.487024
6190.0,1942,7013.240721
6420.0,1903,7017.548856
6890.0,1974,7022.69154
6620.0,1928,7027.31469
6550.0,1913,7031.616043
7420.0,2001,7045.559527
5920.0,1921,7050.019292
6590.0,1964,7054.854938
7010.0,1959,7059.797987
6050.0,1836,7064.622144
7290.0,1971,7069.674517
7340.0,2024,7083.760681
6170.0,1946,7088.706912
6950.0,1941,7093.50924
6790.0,1911,7098.142157
7060.0,1935,7103.45339
6970.0,1935,7108.398858
6760.0,1869,7112.934286
6710.0,1998,7127.198429
6700.0,1963,7132.126239
6680.0,1912,7137.005282
4490.0,1430,7140.085626
6130.0,1887,7144.463962
4470.0,1454,7147.779904
5250.0,1610,7151.920236
6700.0,1937,7166.375035
7210.0,1984,7171.499337
6640.0,1932,7176.245281
7110.0,1979,7181.2999
6820.0,1969,7185.561354
6540.0,1917,7190.027396
6460.0,1921,7194.829605
4990.0,1564,7208.083169
6740.0,1901,7212.463145
6730.0,1963,7217.00078
4410.0,1443,7220.643643
6710.0,1926,7225.768743
6940.0,1977,7230.307737
6900.0,1999,7234.622355
7120.0,1967,7248.823278
7550.0,2057,7254.154446
7120.0,1972,7258.872943
6820.0,2004,7263.07023
7090.0,1935,7267.874032
6720.0,1938,7272.968116
6990.0,2007,7287.252831
6330.0,1948,7291.875031
7020.0,1978,7296.686557
6210.0,1832,7301.314405
4920.0,1855,7305.686934
6870.0,1944,7310.43782
7010.0,1994,7315.299695
6400.0,1938,7329.061351
5080.0,1592,7332.588184
6590.0,1963,7337.479139
6300.0,1861,7342.126212
7240.0,2010,7346.76225
5930.0,2056,7351.799688
4980.0,1599,7355.695628
6560.0,1923,7369.794397
6610.0,1939,7374.189276
7290.0,1976,7378.30132
7200.0,2035,7383.311353
6970.0,1969,7388.256691
6310.0,1894,7393.075022
6080.0,1808,7406.654015
5640.0,1973,7411.645555
6610.0,1981,7416.811626
6890.0,1939,7421.062504
5170.0,1677,7424.725228
4580.0,2019,7429.671331
7190.0,1959,7434.54973
6590.0,1958,7448.763597
6720.0,1969,7453.823875
7310.0,1980,7458.521089
7020.0,1949,7463.442183
7120.0,1913,7467.719555
4840.0,1541,7471.260797
7100.0,1988,7475.883265
4870.0,1498,7488.522636
6590.0,1967,7493.46064
6790.0,1914,7498.077738
6860.0,1948,7502.355057
6770.0,1962,7507.582994
5700.0,1844,7512.164614
5460.0,1724,7516.316974
6660.0,1925,7529.866149
5280.0,1686,7534.346355
6210.0,1869,7538.732383
6900.0,2013,7543.500992
4990.0,1863,7547.81303
6370.0,1817,7551.83021
7010.0,1962,7556.646734
6350.0,1913,7571.386369
6860.0,1952,7576.01448
6460.0,1782,7580.641546
6770.0,1934,7585.146123
6880.0,1953,7589.925645
6480.0,1827,7594.126105
4790.0,1632,7598.148488
6290.0,1948,7613.238926
6690.0,1925,7618.254165
6840.0,1944,7623.134887
5840.0,1798,7627.379675
6800.0,1995,7632.45325
6810.0,1970,7637.286711
7240.0,1956,7651.33445
6600.0,1946,7656.1673
6370.0,1957,7661.204313
6770.0,1974,7666.31924
7260.0,2033,7671.21123
7130.0,1946,7676.08637
6660.0,1945,7681.042921
5050.0,1628,7694.29411
6840.0,2012,7699.20647
7430.0,1993,7703.969835
5320.0,1808,7708.072526
5340.0,1760,7712.31221
6090.0,1878,7717.133812
7120.0,1990,7722.065109
7290.0,1977,7735.795595
7140.0,1985,7740.017614
6770.0,1970,7744.550674
6290.0,1942,7749.31782
6560.0,1923,7753.687466
6420.0,1871,7758.469512
6830.0,1915,7773.139151
6880.0,1894,7777.667158
6910.0,1960,7782.401519
6760.0,1950,7787.205277
6660.0,1925,7791.515437
6600.0,1880,7795.904299
4440.0,1562,7799.688746
6830.0,1961,7813.974993
6940.0,1919,7818.62
6460.0,1930,7823.574429
7170.0,1958,7828.081098
6980.0,1992,7832.782033
7160.0,2009,7837.132456
6990.0,1931,7841.643694
6550.0,1974,7856.670184
6490.0,1904,7861.311261
6570.0,1945,7866.308163
6690.0,1958,7871.247106
6580.0,1969,7875.893012
6500.0,1965,7880.013176
6730.0,1974,7893.554053
5140.0,1721,7897.724852
6180.0,1871,7902.565907
6730.0,2021,7907.786869
7060.0,1956,7912.744512
4830.0,1999,7917.913046
7010.0,1968,7922.459804
6710.0,1899,7936.011558
7000.0,2023,7941.137224
6910.0,1945,7945.816224
6590.0,1945,7950.788336
6340.0,1882,7955.472146
7130.0,2532,7961.900219
6480.0,1958,7976.253138
6400.0,1921,7980.859258
6850.0,1936,7985.578093
6610.0,1958,7990.562331
6790.0,1905,7995.377681
6760.0,1915,7999.848808
6870.0,1931,8004.928727
6490.0,1856,8019.100321
6770.0,1970,8023.01095
6780.0,1998,8027.669312
6530.0,1901,8032.819263
6910.0,1954,8038.038116
6690.0,1976,8042.828377
5280.0,1698,8057.070911
6770.0,1942,8061.727149
6780.0,1998,8066.176827
6770.0,1971,8070.366468
6610.0,1902,8074.595118
6910.0,1955,8079.410381
7030.0,1981,8084.769409
4370.0,1514,8098.40161
5110.0,1970,8103.081437
6980.0,1944,8107.815364
6690.0,1967,8112.578364
7300.0,1989,8117.018234
6760.0,1900,8121.260437
7110.0,1936,8125.893955
6690.0,1953,8141.141379
5110.0,1593,8145.089978
6170.0,1937,8150.031671
2330.0,1030,8152.690034
6370.0,1798,8157.165527
6490.0,1938,8161.792211
6020.0,1909,8165.570744
6070.0,1923,8179.428347
6880.0,1988,8184.552706
6790.0,1962,8189.715673
6340.0,1847,8194.152564
6350.0,2011,8199.196891
6720.0,2007,8204.22189
6060.0,1978,8208.670972
6890.0,1985,8223.100509
6560.0,1893,8228.076507
4870.0,1542,8231.973556
5690.0,1941,8237.145072
6280.0,1919,8241.989848
4200.0,1474,8245.861454
6180.0,1936,8250.843943
6980.0,1980,8265.047662
6510.0,1902,8269.529224
6560.0,1921,8274.816513
6700.0,1911,8279.657777
5610.0,1726,8284.176808
7080.0,1986,8289.166815
6410.0,1887,8294.203894
7150.0,1948,8307.786004
4240.0,1538,8311.19248
6470.0,1951,8315.623953
6920.0,1963,8320.900575
7120.0,2003,8326.045404
6610.0,1942,8331.052471
6260.0,1977,8346.183091
6960.0,1900,8350.723245
6630.0,1983,8355.083401
7070.0,1979,8359.732846
6630.0,1965,8364.460059
6570.0,1997,8369.386493
6240.0,1934,8374.423009
5700.0,1897,8388.94914
6380.0,1909,8394.079257
6600.0,1930,8398.664798
5920.0,1935,8402.85228
6590.0,1971,8407.425316
6370.0,1947,8412.252661
6250.0,1736,8416.366686
6430.0,1965,8431.102226
6520.0,1945,8436.150876
4870.0,1572,8440.138752
6670.0,1955,8444.342928
6920.0,1908,8448.479263
5260.0,1724,8452.189243
5860.0,1916,8466.060706
6990.0,1978,8471.238358
5850.0,1917,8475.886613
6530.0,1991,8481.255237
6430.0,1915,8486.265391
5680.0,1737,8490.195386
7250.0,1978,8494.595059
6960.0,1985,8508.250917
6620.0,1954,8512.872287
5070.0,1657,8517.19692
6510.0,1961,8521.881276
6410.0,1880,8526.737265
6490.0,1964,8531.85537
7070.0,2049,8537.121753
5060.0,1738,8549.719996
6850.0,1932,8554.673568
6970.0,1967,8559.345523
6510.0,1949,8564.282561
6160.0,1973,8569.356788
6550.0,1963,8574.564433
6870.0,2000,8588.324986
5040.0,1595,8592.135897
6660.0,1969,8596.851491
6290.0,1895,8601.756438
6890.0,1973,8606.810855
7030.0,2007,8611.563983
6600.0,1942,8616.557512
7080.0,2048,8631.538501
5170.0,1652,8635.155784
6840.0,1915,8639.713557
6920.0,1894,8643.773484
7360.0,1983,8648.730129
6670.0,1951,8653.766008
6860.0,1967,8658.865793
7320.0,2054,8672.833828
6910.0,1920,8677.061015
5940.0,1751,8681.236888
7410.0,1942,8685.396551
4690.0,1450,8688.706112
5050.0,1559,8692.34943
4740.0,1489,8696.229848
6380.0,1960,8710.531562
6240.0,1767,8714.800523
6990.0,1947,8719.654608
4610.0,1576,8723.271245
7560.0,1986,8727.625978
7120.0,1972,8732.086985
7210.0,2002,8736.584701
7560.0,1989,8750.939231
7050.0,1945,8755.593833
6480.0,1884,8760.32793
6780.0,1913,8765.144631
6920.0,1949,8769.586703
7330.0,2001,8774.526894
6300.0,1773,8779.32048
6800.0,1932,8794.554413
6900.0,1944,8799.790552
6860.0,1924,8804.812231
6710.0,1896,8809.208603
6720.0,1912,8813.663167
6940.0,1967,8818.036233
6570.0,1922,8830.909812
6660.0,1945,8835.319368
6960.0,1949,8840.327132
7140.0,1983,8845.140516
7240.0,1951,8849.942031
6570.0,1948,8854.842798
5870.0,1883,8859.036825
6820.0,1885,8872.613795
6910.0,1905,8877.522039
6040.0,1913,8881.778679
6830.0,2002,8887.054914
4810.0,1595,8891.078884
6880.0,1941,8896.098428
7380.0,2029,8901.33015
4960.0,1689,8914.254882
7000.0,1930,8919.313839
6300.0,1975,8923.740621
7190.0,1935,8928.399943
4300.0,1942,8933.164099
6830.0,1952,8938.081502
6110.0,1968,8951.745841
6690.0,2000,8956.382505
6810.0,1897,8960.824583
6570.0,1888,8965.395591
6660.0,1933,8970.568993
5930.0,1792,8975.266774
6240.0,1922,8980.03027
6390.0,1909,8994.899559
6550.0,1924,8999.563584
4470.0,1463,9002.89634
6950.0,2015,9007.629554
7250.0,1914,9012.626092
4250.0,1401,9015.817885
6450.0,1932,9020.36628
6260.0,1942,9034.371664
7030.0,1943,9039.208004
5890.0,1806,9043.634887
6780.0,1968,9048.409167
6900.0,1976,9052.682781
6640.0,1931,9057.423867
6550.0,1946,9062.510973
6620.0,1957,9076.473733
6760.0,1978,9081.240686
6460.0,1974,9086.309956
7180.0,1925,9091.132059
4550.0,1614,9094.961775
6880.0,1975,9099.858926
4710.0,1620,9104.145685
6660.0,1951,9118.00524
6880.0,1945,9122.464866
6680.0,1927,9127.300833
6540.0,2020,9132.427732
5530.0,1767,9136.76195
3920.0,1417,9140.09908
6470.0,1923,9144.203512
7010.0,1909,9158.793795
6980.0,1942,9163.372763
6910.0,1943,9167.450541
6810.0,1954,9172.26716
6220.0,1853,9177.328305
6650.0,1895,9181.920965
5690.0,1774,9195.422384
6750.0,1940,9199.97999
6460.0,1927,9204.992949
6310.0,1904,9209.522616
6540.0,1902,9213.900593
7430.0,1966,9218.572254
7390.0,2015,9223.736049
6580.0,1904,9238.00376
7230.0,1985,9242.979138
6730.0,1954,9247.897264
5650.0,1838,9252.371814
6730.0,1934,9257.277886
5790.0,1729,9261.159232
7280.0,1970,9265.772032
7440.0,2004,9280.238793
7230.0,1967,9284.820731
6880.0,1968,9289.787386
5070.0,1625,9293.806014
7710.0,1985,9298.660455
6060.0,1729,9303.189631
6070.0,1931,9307.500804
7200.0,1940,9321.12626
7170.0,1947,9325.629317
7340.0,1930,9329.829511
6890.0,2016,9334.813218
5510.0,1691,9339.369718
6410.0,1929,9344.275037
6470.0,1944,9358.916417
5690.0,1662,9362.864221
7200.0,1921,9367.810887
5030.0,1525,9371.386036
7090.0,1978,9375.528879
4840.0,1429,9378.95818
6910.0,1944,9383.83029
6980.0,1896,9398.126565
6740.0,1913,9402.564065
6470.0,1906,9406.924447
7140.0,1960,9411.367486
7120.0,1971,9416.173542
7290.0,1960,9420.802157
5800.0,1750,9424.871498
6320.0,1818,9438.462993
7170.0,1955,9443.13934
6140.0,1869,9448.144708
7530.0,2008,9452.722812
5380.0,1617,9456.287655
5780.0,1696,9460.50914
6670.0,1944,9465.433644
6100.0,1726,9478.197317
6770.0,1898,9483.138949
7350.0,1983,9487.673826
7170.0,1932,9492.546445
6400.0,1815,9496.667701
3710.0,1339,9499.754754
7650.0,2000,9504.315557
6850.0,1934,9517.071948
6720.0,1935,9521.570665
7300.0,1993,9526.477777
6100.0,1733,9530.738616
7010.0,1941,9535.699839
7220.0,1893,9540.513109
6830.0,1901,9544.551643
6960.0,1943,9558.252111
6420.0,1874,9563.146141
6580.0,1885,9567.501835
7230.0,1915,9572.232609
6490.0,1877,9576.687575
6760.0,1915,9581.663496
6770.0,1918,9586.587243
4720.0,1488,9599.511982
6950.0,1966,9604.922364
4450.0,1526,9608.982706
6850.0,1910,9614.07604
6380.0,1807,9618.545003
4890.0,1635,9622.609857
7700.0,2033,9627.760016
7100.0,1985,9642.731122
5770.0,1767,9647.191282
6890.0,1977,9651.962566
7050.0,1976,9656.92004
6930.0,1989,9662.259439
6500.0,1920,9667.087243
6870.0,1934,9672.068238
6170.0,1805,9686.245142
7020.0,1949,9691.392065
7340.0,1970,9696.419333
5210.0,1545,9700.102789
5320.0,1729,9704.461288
3980.0,1338,9708.184542
6470.0,1943,9712.929515
5560.0,1757,9726.600691
4860.0,1582,9730.689202
5810.0,1744,9735.144042
6760.0,1920,9739.978359
7420.0,1975,9744.204024
7400.0,1966,9748.764462
6970.0,1945,9753.289585
7130.0,1919,9766.641159
6830.0,1913,9771.427302
7140.0,1952,9776.369877
7160.0,1940,9781.513839
6600.0,1951,9786.017062
7220.0,1904,9790.449726
6860.0,1933,9804.744495
6480.0,2013,9809.641177
7200.0,1975,9814.605387
6660.0,1928,9819.456698
6940.0,1996,9824.50337
7000.0,1900,9829.070533
6070.0,1850,9833.862403
6760.0,1968,9848.337359
6610.0,1907,9852.950452
7140.0,1936,9857.947702
6270.0,1874,9862.371065
6710.0,1911,9867.314734
6800.0,1921,9872.263786
6670.0,1832,9876.72535
4940.0,1608,9889.90637
5750.0,1759,9894.660228
7520.0,1917,9899.555561
7020.0,1950,9904.440691
6930.0,1979,9909.536998
7220.0,1970,9914.662202
6960.0,1964,9919.388065
6680.0,1973,9933.303665
7000.0,1972,9937.863097
5800.0,1911,9942.839917
7060.0,1955,9947.526702
4970.0,1570,9951.460722
6450.0,1973,9956.13175
6340.0,1824,9970.087623
6520.0,1933,9974.987027
7030.0,1913,9979.480769
4810.0,1446,9982.604511
6700.0,1898,9986.389618
6720.0,1953,9991.271759
7050.0,1989,9996.569151
6260.0,1770,10010.20979
6550.0,1927,10015.109358
5390.0,1963,10019.850456
6790.0,1926,10024.84686
7050.0,1966,10029.241882
7110.0,1957,10033.681381
7580.0,1971,10038.182983
7030.0,1944,10053.038957
5890.0,1786,10057.298078
6910.0,1929,10062.365267
3940.0,1783,10067.156107
7050.0,1917,10071.768173
6320.0,1919,10076.36176
6840.0,2003,10080.896133
7210.0,2008,10095.674482
7150.0,1930,10100.374239
6440.0,1927,10105.23026
7440.0,1966,10110.34938
6880.0,1987,10115.012496
7130.0,1960,10120.137441
6890.0,1961,10133.920985
6700.0,1968,10138.937396
6960.0,1967,10143.784427
7210.0,1961,10148.741226
7370.0,1993,10153.749917
7010.0,2003,10158.755905
5020.0,1578,10162.748531
7060.0,1927,10177.205151
6910.0,1975,10182.195552
6620.0,1908,10187.213731
7220.0,1978,10192.291573
7440.0,1919,10196.881121
6570.0,1944,10201.807538
6620.0,1800,10206.18858
7070.0,1900,10220.272316
7000.0,1958,10224.939812
7330.0,1935,10229.748384
6780.0,1921,10234.31612
7030.0,1956,10239.224461
7000.0,1946,10244.310947
6620.0,1887,10258.560519
7030.0,1983,10263.498152
5590.0,1912,10267.931041
6660.0,1946,10272.023199
6870.0,1904,10277.070556
6630.0,1929,10282.007181
6050.0,1797,10286.352568
5060.0,1561,10300.932312
4440.0,1573,10304.872834
7040.0,1924,10309.683443
6570.0,1874,10313.901676
6730.0,1924,10318.357202
6730.0,1931,10323.147062
6560.0,1995,10328.120589
6290.0,1924,10342.796142
5530.0,1890,10347.658147
6480.0,1936,10352.319104
5570.0,1692,10356.551152
6350.0,1908,10360.372523
7320.0,1985,10364.550088
6880.0,1990,10369.199349
6180.0,1923,10383.942308
5830.0,1704,10388.127661
6860.0,2019,10393.309921
7140.0,2018,10398.069223
7010.0,1975,10403.030423
7190.0,2025,10407.448465
6720.0,1940,10422.271725
6960.0,1968,10427.8404
4960.0,1617,10431.961415
5220.0,1988,10436.780077
7450.0,2030,10441.907385
5980.0,1846,10446.824542
6400.0,1924,10451.154526
6260.0,1943,10464.97248
6790.0,1979,10470.083813
7260.0,1942,10475.165658
6690.0,1914,10479.993714
6620.0,1982,10485.173327
6180.0,1752,10489.463307
6950.0,1986,10494.510325
5010.0,1547,10507.654208
6520.0,1861,10512.367609
7340.0,1950,10517.257605
7260.0,1937,10522.20676
7000.0,1987,10527.254484
6750.0,1992,10532.44001
6740.0,1941,10546.993153
4240.0,1455,10550.408209
7680.0,2024,10555.180227
6840.0,1896,10559.659223
6790.0,1952,10564.392103
7360.0,1967,10569.804258
6690.0,1864,10574.544155
7060.0,1976,10589.236636
6900.0,1970,10593.440893
6440.0,1917,10597.786012
6470.0,1952,10602.300756
6870.0,1947,10606.482695
6840.0,1947,10611.139611
6800.0,1934,10616.431847
7110.0,2001,10631.975301
7130.0,1973,10636.629234
5840.0,1684,10640.692466
6330.0,1925,10644.944214
7180.0,2002,10649.498349
5730.0,1724,10653.257339
7460.0,2013,10667.248986
7200.0,1958,10672.322864
7550.0,2003,10677.633564
6830.0,1902,10682.230713
6940.0,1940,10686.7009
6500.0,1901,10691.085185
7040.0,1977,10695.42845
7210.0,1977,10709.566623
5100.0,1608,10713.482639
7050.0,1987,10718.484396
6910.0,1976,10723.455917
4710.0,1509,10727.267545
6880.0,1989,10731.961306
6800.0,1976,10736.686901
6420.0,1850,10750.67587
7320.0,1991,10755.361688
6870.0,2025,10760.133577
7370.0,1996,10765.351925
7520.0,1971,10770.294144
6920.0,1963,10775.48601
6730.0,1963,10790.05698
7150.0,1941,10794.812987
7160.0,1966,10799.904675
5990.0,1758,10804.593859
7390.0,2040,10810.309667
6310.0,1800,10815.27197
6370.0,1987,10820.077505
6930.0,1882,10834.396313
6880.0,1980,10839.452655
6720.0,1949,10843.707002
5450.0,1625,10847.485549
7150.0,1989,10852.178707
7050.0,1981,10857.615227
6870.0,1909,10863.015079
4340.0,1596,10877.564764
7390.0,1991,10882.439313
7030.0,1947,10887.590794
6870.0,1909,10892.302169
6690.0,1911,10896.442085
5660.0,1739,10900.800788
6980.0,1952,10906.169312
6460.0,1948,10921.614339
6760.0,1944,10926.732551
6870.0,1966,10931.669993
6350.0,1908,10936.264034
6760.0,1949,10940.971999
6740.0,1978,10945.558205
6380.0,1835,10959.560906
7090.0,1944,10964.993531
5440.0,1581,10969.065716
6820.0,1886,10973.918442
7110.0,2050,10978.920461
6690.0,1910,10983.762075
7070.0,1958,10988.848525
6350.0,1914,11002.76849
6690.0,1906,11007.988029
6160.0,1918,11013.098919
5510.0,1746,11018.005105
3760.0,1273,11021.409103
7320.0,2005,11026.243815
7100.0,2040,11031.342007
3500.0,1275,11035.049712
6540.0,1920,11048.97998
6870.0,2029,11054.220433
4680.0,1544,11058.572585
7020.0,1936,11064.100902
6820.0,1936,11068.936667
7140.0,1976,11074.195847
6750.0,1924,11089.363496
7240.0,2018,11094.439992
7010.0,1950,11099.196927
7260.0,1998,11104.088353
5780.0,1707,11108.973418
5260.0,1669,11113.466656
7070.0,2002,11118.898141
7080.0,1964,11133.148532
6600.0,1875,11138.073218
6490.0,1913,11142.809555
5730.0,1718,11146.845512
6520.0,1950,11151.885853
6610.0,1952,11156.729098
7200.0,1972,11162.175045
7340.0,1943,11176.048589
7060.0,1943,11180.79584
5620.0,1668,11185.419259
7260.0,1916,11190.159029
6520.0,1945,11195.218261
6450.0,1941,11199.914285
6610.0,1967,11204.613166
6910.0,1968,11219.493002
5670.0,1732,11223.879024
6730.0,1987,11229.11165
6260.0,1811,11234.220314
6280.0,1749,11238.90917
6300.0,1905,11244.349554
6780.0,1932,11258.56597
6830.0,1930,11263.744566
6720.0,1952,11268.870438
6930.0,1988,11274.059569
7240.0,1958,11278.950443
6740.0,1930,11284.113866
7280.0,1982,11289.168823
6850.0,1948,11304.681909
6800.0,1894,11309.344393
6940.0,1899,11314.256589
5220.0,1618,11318.351857
6020.0,1722,11322.599794
7090.0,1966,11327.860287
6840.0,1921,11333.149817
6580.0,1886,11347.940644
4780.0,1442,11351.663796
6880.0,1983,11356.728541
6680.0,1927,11361.232013
7180.0,1914,11366.270545
6820.0,1922,11371.106413
6860.0,1942,11375.710441
6760.0,1938,11390.790781
3300.0,1315,11394.075652
5170.0,1676,11398.781658
7250.0,1949,11403.494158
6870.0,1942,11408.192686
7180.0,1951,11412.928764
7000.0,1932,11417.650252
6860.0,1966,11431.886357
6520.0,1966,11436.542542
6090.0,1941,11441.2428
7030.0,1946,11446.033773
6720.0,1929,11451.081176
7010.0,1925,11455.951397
6520.0,1921,11469.47238
6990.0,1955,11474.411454
5430.0,1635,11478.258682
6440.0,1950,11482.703634
7230.0,1956,11487.365204
7090.0,1962,11492.503048
6460.0,1985,11497.138257
4490.0,1609,11510.470821
6430.0,1961,11515.511347
6440.0,1938,11520.323948
6750.0,1976,11525.339778
6800.0,1911,11529.582916
6060.0,1730,11533.534879
6820.0,1915,11538.322813
6540.0,1927,11552.150663
7050.0,1968,11556.985905
6780.0,1934,11561.661449
7280.0,1973,11566.726758
6140.0,1826,11571.384671
7240.0,1956,11575.656955
6860.0,1983,11580.220173
5540.0,1624,11593.307968
6610.0,1955,11597.729979
6500.0,1928,11602.211652
6890.0,1951,11606.897684
7310.0,2001,11612.010173
6770.0,1963,11616.919341
6680.0,1967,11630.507735
7180.0,1950,11635.306164
6740.0,1917,11639.958544
4720.0,1628,11643.690672
6330.0,1931,11648.308132
6970.0,1939,11653.11887
4080.0,1409,11656.803714
6810.0,1944,11670.803633
6500.0,1910,11674.988732
6450.0,1908,11679.820743
6320.0,1843,11684.533654
4900.0,1475,11687.536557
6200.0,1812,11691.713428
6120.0,1776,11695.855984
6160.0,1941,11710.042286
6280.0,1920,11714.871449
6780.0,1944,11719.108747
7280.0,1993,11723.995685
7040.0,1968,11729.095708
6130.0,1928,11733.845226
7110.0,1995,11738.071372
5440.0,1756,11752.295796
7160.0,1925,11757.100397
7310.0,1992,11762.033812
5440.0,1641,11765.801099
7070.0,1982,11770.437346
6710.0,1926,11775.376033
7250.0,2016,11780.053942
7260.0,1968,11794.23955
7040.0,1941,11799.672991
7410.0,1993,11804.763105
7090.0,1987,11809.860622
5460.0,1647,11813.648782
6510.0,1958,11818.150708
6270.0,1919,11831.908672
7310.0,1956,11836.801151
6810.0,1965,11841.834229
7020.0,1948,11846.501505
6590.0,1970,11851.706781
6840.0,1941,11856.644582
7350.0,1939,11861.237552
6280.0,1904,11875.314899
7060.0,1912,11880.631234
6650.0,1893,11885.501575
5440.0,1710,11889.549305
7120.0,1950,11894.060674
6770.0,1917,11899.176155
6490.0,1949,11904.17056
6870.0,1926,11918.081764
5960.0,1795,11922.38029
6750.0,1943,11926.856184
