#{"t_start": 1680678847.1003797, "env_id": "Krull-v4"}
r,l,t
6940.0,1945,5798.696246
6700.0,1966,5803.51404
6940.0,1985,5807.941666
6360.0,1954,5812.748181
5320.0,1708,5817.013698
6380.0,1998,5822.592944
7110.0,1949,5836.329667
6260.0,1951,5841.263393
6440.0,1906,5845.860413
6690.0,1978,5850.707287
6670.0,1901,5855.223654
6320.0,1943,5859.935388
4640.0,1472,5863.80606
6460.0,1920,5877.983196
7260.0,1944,5882.576735
6920.0,1992,5887.475055
6240.0,1941,5892.52025
5310.0,1691,5896.588357
6310.0,1918,5901.254467
6350.0,1947,5905.945324
6600.0,1955,5920.081698
5790.0,1938,5924.560172
6140.0,1945,5929.218639
6680.0,1956,5933.910622
5110.0,1745,5938.544807
4990.0,1569,5942.636445
3930.0,1486,5946.740834
6020.0,1896,5961.915054
6300.0,1948,5966.888124
5490.0,1787,5971.398098
6110.0,1888,5976.438578
6970.0,1975,5981.745708
5690.0,1879,5986.270491
5500.0,1758,5990.705116
6250.0,1918,6004.251149
5280.0,1794,6009.400553
5760.0,1745,6013.78215
6770.0,1968,6019.060518
6490.0,1993,6024.263633
7090.0,1973,6029.303787
6630.0,1982,6043.926238
6680.0,2006,6049.254013
6600.0,1977,6055.175159
6390.0,1940,6060.299701
4930.0,1588,6064.635458
4550.0,1625,6069.354331
5650.0,1788,6074.192444
4540.0,1555,6087.475152
6880.0,1895,6091.991321
6490.0,1964,6097.311013
5540.0,1696,6102.065877
6770.0,1971,6106.877118
6670.0,1921,6111.36865
7000.0,1987,6116.564177
6900.0,1940,6131.063342
6330.0,1905,6135.419707
6340.0,1979,6139.9121
4960.0,1579,6143.495391
6580.0,1928,6148.387994
6070.0,1920,6152.529286
6560.0,1897,6156.879854
6560.0,1999,6171.552077
6370.0,1918,6176.254601
6410.0,1893,6180.726222
4550.0,1908,6184.771434
6590.0,1967,6189.430624
5620.0,1846,6194.098186
6590.0,1957,6198.391719
5320.0,1872,6212.474657
6040.0,1911,6217.512182
6810.0,1970,6222.193361
7130.0,1977,6226.89062
4710.0,1549,6230.452735
6230.0,1956,6235.075615
6820.0,1917,6248.129904
6700.0,1960,6253.087357
4880.0,1560,6256.95627
6300.0,1928,6262.405928
6600.0,1932,6267.707726
7180.0,1988,6272.477291
6510.0,2021,6277.109152
4660.0,1477,6290.704575
4040.0,1433,6294.382925
7030.0,1943,6299.170163
6920.0,1998,6304.31127
6080.0,1950,6309.502389
6200.0,1943,6314.470483
5310.0,1708,6318.548424
7020.0,1964,6332.989354
5690.0,1777,6337.025171
6560.0,2000,6341.604783
6680.0,1950,6346.559698
6640.0,1931,6351.243966
7180.0,1982,6356.122389
5940.0,1886,6360.918378
6700.0,1988,6375.369176
6650.0,1970,6380.04568
6320.0,1947,6385.19037
6690.0,1964,6390.633907
6360.0,1957,6395.828617
7060.0,1960,6401.280466
6550.0,1914,6406.568207
6970.0,2026,6421.575959
6200.0,1901,6425.968125
6190.0,1812,6430.108672
7310.0,1985,6434.685915
6180.0,1889,6439.312441
7220.0,1985,6444.678091
6380.0,1918,6460.994304
5940.0,1800,6465.778142
5080.0,1690,6470.069335
6520.0,1863,6474.667791
7110.0,1943,6478.748791
6730.0,1911,6483.386252
6790.0,1939,6488.532919
6410.0,1942,6503.299032
4480.0,1463,6507.285142
6460.0,1882,6512.264781
7200.0,1976,6517.64453
4570.0,1492,6521.108883
6670.0,1862,6525.537335
5550.0,1683,6529.098274
6610.0,1895,6543.797071
7340.0,1960,6549.081668
7080.0,1953,6554.062021
7230.0,1949,6559.359197
6630.0,1961,6564.702533
6800.0,1916,6569.182825
5520.0,1665,6573.219923
6700.0,1964,6587.119675
7070.0,1980,6592.617694
6320.0,1854,6597.877341
6890.0,1915,6602.917195
6790.0,1945,6608.332155
6560.0,1945,6613.75976
6020.0,1912,6618.575178
3330.0,1253,6630.566835
5410.0,1742,6635.04546
5910.0,1831,6639.572283
5950.0,1879,6644.857193
6610.0,1918,6650.222668
5160.0,1633,6654.696813
4580.0,1546,6658.610121
5470.0,1694,6672.357634
5280.0,1696,6676.188372
7210.0,2033,6681.167531
6780.0,1985,6686.236373
6490.0,1938,6691.357945
6040.0,1897,6695.990424
6880.0,1990,6701.185431
6610.0,1925,6716.413889
6480.0,1967,6720.875704
6550.0,1993,6725.837113
6980.0,1962,6730.449948
7080.0,1950,6735.424698
5150.0,1606,6739.444811
6770.0,1946,6744.505018
7140.0,2015,6759.491277
7130.0,2010,6764.486979
6460.0,2013,6769.403805
6460.0,1984,6774.016838
6680.0,1945,6778.938236
6720.0,1958,6783.841411
7350.0,1980,6798.80977
7300.0,1989,6804.385969
6410.0,1970,6809.770041
6430.0,1942,6814.520932
6380.0,1961,6819.208099
6700.0,1924,6823.705695
5450.0,1665,6827.779381
6640.0,1997,6843.187635
5990.0,1882,6848.093431
6700.0,1951,6853.400804
6580.0,1923,6858.551881
4800.0,1486,6862.125779
6610.0,1926,6866.950746
6210.0,1907,6871.700655
6630.0,1994,6887.163783
5760.0,1771,6891.781224
6680.0,1938,6896.726355
6260.0,1918,6901.480828
4830.0,1617,6905.762378
5450.0,1726,6910.351308
6270.0,1988,6914.837652
6830.0,1946,6928.234269
7330.0,1981,6932.807235
7130.0,1954,6937.534162
5450.0,1616,6941.268599
5920.0,1948,6945.808883
6880.0,2022,6950.351695
6990.0,1964,6964.503175
6650.0,1969,6969.262808
6680.0,1956,6973.760593
6160.0,1845,6977.812809
6960.0,2029,6982.556872
6780.0,1939,6986.996972
6730.0,1923,6991.323668
4690.0,1725,7004.491455
6540.0,1906,7008.739129
6570.0,1927,7013.492547
5320.0,1775,7017.55015
4660.0,1453,7021.393837
6580.0,1973,7026.157073
7030.0,1978,7030.461332
6690.0,1936,7044.402323
7040.0,1906,7048.812244
6820.0,1914,7053.052936
7060.0,1961,7058.311455
7090.0,1942,7063.284225
6700.0,1936,7068.315265
6290.0,1948,7072.69908
7670.0,2534,7088.621632
6280.0,1851,7093.232511
6840.0,1915,7097.837784
6730.0,1961,7103.180948
6420.0,1932,7108.143378
6680.0,1947,7112.842446
7020.0,1978,7127.077436
6810.0,1940,7131.934086
6580.0,2004,7136.952465
6450.0,1929,7141.166089
5810.0,1788,7145.354071
6560.0,1969,7149.835257
6510.0,1963,7155.070195
7300.0,2012,7169.820039
7030.0,2006,7174.771612
6380.0,1931,7179.412093
7450.0,1965,7184.101934
6420.0,1989,7188.688211
5670.0,1691,7192.489261
6250.0,1865,7206.714392
6480.0,1892,7211.17732
5260.0,1660,7214.917364
6510.0,1928,7219.564605
6610.0,1965,7224.763423
7170.0,1956,7229.716555
6370.0,1905,7233.611177
6820.0,1975,7247.486976
6080.0,1788,7252.104443
6830.0,1883,7256.928503
5760.0,1755,7260.685583
6810.0,1947,7265.203679
6810.0,1974,7270.361384
5930.0,1822,7274.800492
7300.0,2040,7289.125021
7160.0,1911,7293.933115
6740.0,1977,7298.785819
7100.0,1954,7303.45394
6360.0,1946,7308.092716
7010.0,1923,7312.957302
5190.0,1723,7316.917259
7840.0,2475,7332.041513
6730.0,1964,7336.588504
5980.0,1903,7341.343954
4590.0,1558,7345.17343
6530.0,1915,7349.923033
7190.0,1966,7354.429489
6820.0,1991,7368.70951
7230.0,1938,7373.209001
7360.0,1994,7377.674153
6370.0,1929,7382.075152
6360.0,1928,7386.911767
5330.0,1661,7391.046099
6610.0,1947,7395.875814
7290.0,1998,7410.153762
6270.0,1960,7415.034866
6350.0,1927,7419.707769
7000.0,1965,7424.178394
6590.0,1987,7428.972391
7270.0,1958,7433.564684
5210.0,1688,7447.279845
6990.0,1951,7451.968801
6930.0,1947,7456.974218
5420.0,1842,7461.671737
6650.0,1920,7465.823229
6630.0,1947,7470.360591
6770.0,1973,7475.201972
6610.0,1929,7488.703014
6940.0,1931,7493.561162
5450.0,1642,7497.323838
7290.0,1958,7501.954515
6250.0,1962,7507.164007
6780.0,1956,7511.672052
6740.0,1938,7516.576195
6440.0,1960,7530.477702
6660.0,1918,7535.060731
6680.0,1968,7539.885863
4850.0,1614,7543.62077
7240.0,1948,7548.045421
6770.0,2009,7552.777688
6690.0,1935,7557.175765
6590.0,1968,7572.019952
4690.0,1527,7575.826723
6780.0,1904,7580.734449
6760.0,1931,7585.199799
6560.0,1863,7589.789326
5460.0,1662,7593.363448
6240.0,1889,7598.147713
6900.0,1991,7613.321233
5620.0,1690,7617.867946
6680.0,1929,7622.36103
6360.0,1896,7627.134181
5050.0,1671,7631.279033
7220.0,1984,7636.184949
6760.0,1959,7650.53984
7000.0,1983,7655.191093
6540.0,2001,7660.192937
6760.0,1941,7665.272091
5530.0,1729,7669.610096
5810.0,1746,7674.155299
6700.0,1904,7678.69056
7090.0,1968,7692.930073
7020.0,1910,7697.663201
5670.0,1675,7701.656647
6250.0,1965,7705.882642
6540.0,1977,7710.854619
6280.0,1908,7715.713842
6720.0,1951,7720.610627
7130.0,1991,7734.125661
7030.0,1946,7738.603418
5270.0,1757,7742.452857
5310.0,2061,7747.225928
6070.0,1887,7751.914946
7000.0,1959,7756.939663
6400.0,1912,7761.388602
6440.0,1927,7776.140755
7140.0,1980,7780.980064
7220.0,1965,7785.74316
6330.0,1973,7790.215575
6370.0,1933,7794.653219
5340.0,1729,7798.698792
6410.0,1957,7812.97891
6750.0,1911,7817.873669
6690.0,1959,7822.564738
7140.0,1943,7827.129866
6180.0,1920,7831.650352
7340.0,2006,7836.356135
7080.0,1983,7840.709668
6140.0,1839,7855.306726
6870.0,2010,7860.580311
6460.0,1915,7865.1728
6670.0,1939,7870.112795
7080.0,1984,7874.891602
6870.0,1956,7879.344653
6520.0,1922,7892.468544
5680.0,1754,7896.967881
4580.0,1591,7900.901811
6670.0,1892,7905.556836
6780.0,1949,7910.776422
6710.0,1965,7916.059008
7020.0,1946,7920.487427
5730.0,1808,7933.634511
6510.0,1891,7938.573024
6120.0,1856,7942.985077
7160.0,1961,7948.071257
6910.0,1933,7952.724892
7940.0,2596,7959.26787
6600.0,1934,7964.337321
7340.0,1947,7978.573334
6620.0,1929,7983.254871
6350.0,1967,7988.076215
6420.0,1920,7993.025163
5850.0,1676,7997.005286
6870.0,1990,8002.039164
5450.0,1667,8006.319046
6820.0,1986,8020.447613
6700.0,1986,8024.731011
6580.0,1991,8029.677598
6480.0,1916,8034.576348
7230.0,1928,8039.582836
6280.0,1929,8044.595878
6680.0,1933,8058.989218
7010.0,1959,8063.742435
7320.0,1951,8067.977065
6810.0,1969,8071.894018
6990.0,1970,8076.667849
7090.0,1978,8081.897989
7200.0,1960,8087.191403
4780.0,1574,8100.686779
6480.0,1914,8105.071935
6450.0,1929,8110.07937
5950.0,1914,8114.565606
6670.0,1936,8118.5518
6350.0,1917,8123.021176
7110.0,1915,8138.297459
6680.0,1961,8143.012985
6470.0,1901,8147.768472
6160.0,1921,8152.859524
6520.0,1961,8157.975404
6500.0,1957,8162.204962
4070.0,1503,8165.336381
5340.0,1680,8178.294413
6150.0,1910,8183.308599
4300.0,1521,8187.149086
6440.0,1952,8192.305117
5950.0,1915,8196.802871
6460.0,1930,8201.67895
5550.0,1799,8205.792769
6310.0,1910,8220.026632
6610.0,2003,8225.107371
5500.0,1776,8229.521085
6290.0,1947,8234.800431
6600.0,1920,8239.856274
4440.0,1429,8243.36647
5960.0,1841,8248.258852
7330.0,1944,8262.520192
4590.0,1554,8265.999011
5240.0,1758,8270.52527
6150.0,1866,8275.459418
5950.0,1802,8280.34589
4970.0,1590,8284.242114
6850.0,1954,8289.54657
5710.0,1918,8303.245552
5230.0,1642,8307.045092
5220.0,1638,8310.627177
5280.0,1732,8314.944613
6240.0,1911,8319.773327
6510.0,1901,8324.667714
6920.0,1933,8329.673102
6940.0,2007,8334.384658
6320.0,1932,8349.559295
5950.0,1802,8353.68344
6740.0,1971,8357.826677
4570.0,1593,8361.704648
6480.0,1938,8366.596559
4450.0,1543,8370.404646
6170.0,1934,8375.459473
6880.0,1923,8390.023628
4530.0,1503,8394.035091
6300.0,1944,8398.681637
6730.0,1967,8403.253946
6400.0,1923,8407.466899
6900.0,1951,8412.291407
6990.0,1950,8426.810476
6720.0,1975,8431.553168
6050.0,1902,8436.596656
6960.0,1940,8441.554637
7050.0,2005,8445.98687
7040.0,1987,8450.209804
5060.0,1632,8453.93655
6120.0,1925,8467.657879
6950.0,1941,8472.870592
5870.0,1788,8477.241843
4180.0,1437,8481.087242
5340.0,1656,8485.271924
7120.0,1931,8489.911878
6560.0,1935,8494.191343
7080.0,1962,8507.473333
6460.0,1972,8512.432292
6590.0,1975,8517.406276
6850.0,2000,8522.48173
6330.0,1909,8527.101442
5870.0,1934,8532.176903
6750.0,2006,8537.315722
6590.0,1934,8550.681101
6420.0,1917,8555.254062
6860.0,1946,8560.211797
5810.0,1816,8564.570952
6690.0,1996,8569.66904
6600.0,1921,8574.865065
5780.0,2173,8589.25805
6480.0,1906,8593.898879
7130.0,1989,8598.437365
3680.0,1329,8601.939664
6610.0,1839,8606.371418
7280.0,1973,8611.362663
6470.0,1940,8616.369219
5010.0,1659,8630.33863
6660.0,1917,8634.798008
6830.0,1942,8639.091445
6690.0,2004,8643.644969
4590.0,1474,8647.233626
6370.0,1971,8652.33329
6800.0,1938,8657.041867
7320.0,1952,8670.844704
7290.0,1947,8675.589448
5950.0,1781,8679.554277
5390.0,1594,8683.167418
5600.0,1654,8687.064739
6820.0,1929,8691.330179
6100.0,1765,8695.979678
5540.0,1692,8709.457244
4510.0,1426,8712.762557
7030.0,1921,8717.566794
6670.0,1945,8722.259281
5500.0,1716,8726.148468
6790.0,1981,8730.605018
5320.0,1759,8734.443368
6910.0,1917,8748.437381
5070.0,1712,8752.611219
5720.0,1739,8756.918992
6320.0,1927,8761.654212
6980.0,1959,8766.577527
4930.0,1469,8770.148208
7320.0,2039,8775.212987
6410.0,1852,8779.759303
6250.0,1853,8795.19698
7200.0,1967,8800.181469
6280.0,1984,8805.312278
7120.0,1958,8810.191377
7010.0,1944,8814.568376
6800.0,1992,8818.747829
7180.0,1914,8831.842676
6270.0,1932,8836.297348
3350.0,1223,8839.25427
7060.0,1964,8844.428342
6450.0,1815,8848.654056
7160.0,1962,8853.610164
5310.0,1597,8857.499638
6540.0,1838,8870.669528
6360.0,1929,8875.319449
6510.0,1926,8880.117291
6370.0,1960,8885.111323
6510.0,1867,8889.803837
6900.0,1921,8894.758457
5500.0,2043,8900.016465
7060.0,1953,8913.785618
6810.0,1924,8918.460855
4360.0,1506,8922.092447
6690.0,1959,8926.812096
6350.0,1909,8931.136817
6850.0,1965,8935.989967
6800.0,1952,8940.995951
6840.0,1910,8954.567958
6340.0,1784,8958.49905
5920.0,1871,8963.168982
5520.0,1708,8967.455856
4680.0,1697,8971.689898
6320.0,1922,8976.664401
7160.0,2019,8981.465173
7120.0,1930,8996.586297
5760.0,1917,9001.249239
6650.0,1917,9005.381642
6890.0,1941,9010.247637
4840.0,1473,9013.966321
5080.0,1702,9018.003646
5720.0,1865,9022.421243
7000.0,1945,9036.206007
6650.0,1959,9041.138199
6180.0,1950,9046.065227
6350.0,1826,9050.11719
6880.0,1952,9054.711979
6170.0,1893,9059.487879
6290.0,1948,9073.516182
6800.0,1864,9078.150739
6500.0,1957,9083.286971
7000.0,2001,9088.290231
7030.0,1923,9092.705512
6200.0,1875,9097.480559
4010.0,1388,9100.569914
4970.0,1718,9114.845494
6940.0,1933,9119.084845
7450.0,2019,9123.767576
4660.0,1718,9127.948565
7410.0,2001,9133.114772
3340.0,1325,9136.528425
6360.0,1901,9140.758219
5100.0,1648,9144.68749
6550.0,1940,9159.018367
6690.0,1948,9163.591477
7570.0,2436,9169.165445
6810.0,1881,9173.75643
6860.0,1933,9178.869739
6350.0,1972,9183.883745
6680.0,1894,9197.303625
7070.0,1969,9202.421664
6970.0,1904,9207.124516
6650.0,1916,9211.429199
7250.0,2010,9216.231352
6980.0,1930,9221.054358
6410.0,1899,9225.826688
7040.0,1948,9240.225743
7170.0,1949,9245.171281
7510.0,1974,9250.154573
6640.0,1960,9254.904003
7030.0,1963,9259.618011
5380.0,1685,9263.467571
6540.0,1879,9277.722342
6750.0,1907,9282.202631
6320.0,1887,9286.347259
7260.0,1976,9291.428041
7140.0,1952,9296.390035
7030.0,1965,9301.258786
5900.0,1713,9305.589304
7300.0,1964,9319.01352
6990.0,2002,9323.543877
5190.0,1592,9327.151906
6910.0,1913,9331.649441
6580.0,1780,9335.918856
6340.0,1796,9340.752
6850.0,1971,9345.700048
7050.0,2016,9360.328459
5660.0,2006,9365.481964
7160.0,2030,9370.299173
6980.0,1924,9374.801276
7160.0,1930,9379.12798
7560.0,1991,9384.067971
7370.0,2008,9398.869968
6660.0,1900,9403.233519
7560.0,2009,9407.502628
6500.0,1932,9412.31471
6890.0,1944,9416.992652
6960.0,2008,9421.741434
5900.0,1817,9425.954354
6780.0,1945,9439.890905
6380.0,1896,9444.544624
7270.0,1999,9449.553017
7210.0,1952,9453.978378
7310.0,1980,9458.779135
6940.0,1968,9463.520477
5780.0,1704,9467.865287
6020.0,1876,9481.221169
6980.0,1933,9485.959183
7060.0,1915,9490.776181
7040.0,1948,9495.330436
6610.0,1933,9499.772886
4840.0,1514,9503.18048
6870.0,1944,9507.610677
7320.0,1967,9520.380674
7100.0,1939,9525.206584
6600.0,1902,9530.106265
6770.0,1937,9534.753672
7320.0,2016,9539.842264
6100.0,1724,9543.876426
5370.0,1691,9556.694619
6480.0,1814,9561.088154
6310.0,1936,9565.989998
6650.0,1891,9570.364051
6950.0,1966,9575.234018
4880.0,1510,9579.129514
6620.0,1936,9584.148027
6940.0,1906,9598.29137
6320.0,1926,9603.362645
6920.0,1955,9608.7018
6790.0,1917,9613.469843
5260.0,1590,9617.585693
6530.0,1893,9622.399779
6060.0,1814,9627.174611
7080.0,1954,9641.728098
7190.0,1959,9646.952629
6880.0,1967,9651.665084
6970.0,1928,9656.236133
6670.0,1925,9661.419789
6610.0,1934,9666.57025
6850.0,1974,9671.617594
6760.0,1916,9686.075809
6630.0,1904,9691.131653
6750.0,1922,9696.080203
5990.0,1842,9700.338039
6810.0,1922,9705.404372
4450.0,1522,9709.504563
6740.0,1922,9714.207877
7200.0,2023,9728.34681
5470.0,1665,9732.659401
7080.0,1985,9737.827503
6650.0,1942,9742.434963
5050.0,1696,9746.142291
7120.0,1940,9750.741436
7300.0,1957,9763.86163
4770.0,1610,9767.910137
7160.0,1964,9772.830289
7000.0,2005,9777.833056
6420.0,1946,9783.017679
5770.0,1805,9787.150229
7120.0,1991,9791.617248
6810.0,1914,9806.2276
5710.0,1666,9810.328518
6770.0,1946,9815.314481
6900.0,1967,9819.931105
7240.0,1974,9824.93605
5530.0,1699,9829.108575
6070.0,1844,9833.873759
7230.0,1946,9848.260091
4770.0,1595,9852.299
6670.0,1954,9856.946973
7020.0,1908,9861.869434
6780.0,1989,9866.992464
6730.0,1928,9871.954127
6600.0,1960,9876.637684
7150.0,1963,9890.800065
7230.0,1918,9895.944631
6920.0,1977,9900.851702
6710.0,1961,9905.803425
6800.0,1922,9910.713542
7000.0,1951,9915.913085
7150.0,1947,9929.894871
6830.0,1928,9934.261318
6940.0,1909,9938.81419
6950.0,1958,9943.672549
6840.0,1898,9948.57186
6980.0,1987,9953.44374
6750.0,1940,9957.949959
7240.0,1969,9972.231021
7090.0,1931,9977.2124
6480.0,1967,9981.581549
7160.0,1951,9985.44132
6530.0,1875,9989.908101
6980.0,1918,9995.252211
6890.0,1918,9999.873333
7130.0,1939,10014.154817
6920.0,1945,10019.077423
7000.0,2009,10024.235404
6790.0,1950,10028.349072
7360.0,1974,10032.835506
6630.0,1912,10037.417218
7490.0,1981,10052.02114
6100.0,1848,10056.769804
6950.0,1918,10061.829821
6820.0,1961,10066.63441
6640.0,2031,10071.739056
5740.0,1727,10075.997357
5120.0,1666,10079.636024
6880.0,1959,10093.820381
6680.0,1894,10098.825908
7230.0,1923,10103.76711
4990.0,1593,10107.799638
6870.0,1934,10112.325132
7320.0,1984,10117.53939
6880.0,1950,10122.171949
7390.0,1992,10136.374321
7130.0,1958,10141.057332
6610.0,1888,10146.063498
7040.0,1905,10150.901312
7070.0,1962,10155.582858
5430.0,1743,10160.113177
7360.0,1966,10175.169584
6820.0,1939,10179.635222
6850.0,1938,10184.595575
7530.0,2008,10189.805611
7390.0,2029,10194.878807
4090.0,1344,10197.993214
7090.0,1970,10202.883516
6620.0,1955,10217.619619
6930.0,1941,10221.701777
6820.0,1959,10226.362909
7210.0,2034,10231.458688
6030.0,1922,10236.382239
6500.0,1890,10240.814858
6880.0,1884,10245.827819
6750.0,1976,10260.496223
6730.0,1906,10264.797018
6550.0,1908,10269.218462
7430.0,1957,10273.772964
5840.0,1828,10278.411286
7160.0,1949,10283.287428
4170.0,1429,10286.679338
5970.0,1839,10302.104979
6310.0,1978,10307.166416
7170.0,1993,10312.012458
7220.0,1959,10316.173267
6370.0,1869,10320.668077
7160.0,1991,10325.843519
7110.0,1972,10340.384004
7220.0,1972,10345.404629
6230.0,1947,10350.421869
6590.0,1956,10355.330114
6900.0,1940,10359.254464
6600.0,1969,10363.377896
6330.0,1890,10367.70725
6730.0,1939,10381.998216
6980.0,1889,10386.874101
6900.0,1969,10391.935065
5930.0,1719,10396.113207
5910.0,1816,10400.550965
6160.0,1913,10405.114411
6260.0,1932,10409.342457
6050.0,1918,10424.2183
6760.0,1892,10429.583711
7480.0,2040,10434.812546
6740.0,1971,10439.888966
7140.0,2016,10444.742397
5600.0,1743,10449.256082
4570.0,1510,10452.763932
6210.0,1955,10466.413735
6960.0,1908,10471.378078
7280.0,2016,10476.655485
6860.0,1975,10481.838193
6710.0,1917,10486.592325
6180.0,1754,10491.231092
5220.0,1663,10504.770665
7400.0,1943,10509.131184
7240.0,1956,10514.272462
6800.0,1996,10519.381872
3920.0,1417,10522.993939
6750.0,1962,10527.665478
6990.0,1940,10532.78598
6240.0,1875,10547.549511
6940.0,1953,10551.785621
7220.0,1951,10556.436939
6990.0,1957,10561.014066
5910.0,1697,10565.522011
7800.0,1981,10570.871163
6230.0,1894,10575.661815
6890.0,1927,10589.854183
7360.0,1927,10594.272618
7040.0,1972,10598.695603
7410.0,1942,10602.921965
6920.0,1990,10607.463262
5880.0,1760,10611.855569
5830.0,1896,10616.818873
5670.0,1682,10631.367841
6360.0,1937,10636.342711
2160.0,961,10638.504014
6960.0,1959,10643.127892
3430.0,1262,10645.782427
5690.0,1742,10649.615315
6460.0,1914,10654.005592
4920.0,1575,10657.491511
7010.0,1953,10671.924083
6500.0,1927,10676.74969
6540.0,1926,10681.776436
6960.0,1970,10686.321644
7370.0,1996,10690.570193
5750.0,1744,10694.815536
7230.0,1975,10708.855945
5940.0,1789,10713.11408
5600.0,1736,10717.320355
6910.0,1966,10722.296271
6620.0,1908,10727.193862
6840.0,1983,10731.886068
7290.0,1936,10736.54432
6730.0,1957,10750.697807
7170.0,1927,10755.283603
4970.0,1561,10758.877887
6390.0,1917,10763.930446
6860.0,1952,10768.852164
4970.0,1617,10773.005955
6180.0,1803,10777.447992
7180.0,1958,10792.287072
6710.0,1968,10797.141388
4410.0,1601,10801.317424
7090.0,1910,10806.797313
6550.0,1921,10811.853189
6890.0,1955,10816.962544
7030.0,1980,10822.121767
6900.0,1940,10836.090721
3640.0,1308,10839.587796
6910.0,1923,10844.129811
6900.0,1919,10848.418832
5560.0,1736,10852.387454
6990.0,1915,10857.70243
6570.0,1959,10863.206147
6650.0,1962,10878.708813
7260.0,1956,10883.614969
6820.0,1980,10888.869349
5530.0,1665,10892.627445
6380.0,1922,10897.063167
7180.0,1926,10901.945994
6730.0,1937,10906.936288
6660.0,1930,10922.617194
6890.0,1935,10927.72429
7300.0,1970,10932.399729
6940.0,1980,10937.304128
7010.0,1978,10942.048499
6510.0,1940,10946.603035
7420.0,1974,10961.143686
6870.0,1944,10966.427844
7030.0,1973,10971.567861
6670.0,1917,10976.279175
7090.0,1990,10981.11091
7100.0,1949,10986.432263
7250.0,2012,10991.275247
6920.0,2016,11005.949993
6890.0,1949,11011.271774
6900.0,2009,11016.609075
4030.0,1438,11020.499826
7180.0,1911,11025.505979
6160.0,1909,11030.029606
6430.0,1904,11044.849982
5700.0,1729,11048.866722
7350.0,2008,11054.058999
4500.0,1407,11058.107932
7210.0,2000,11063.803683
6710.0,1929,11068.690556
7210.0,1956,11073.87852
7230.0,2010,11089.22762
6990.0,1965,11094.197974
7160.0,1968,11098.632146
7180.0,1940,11103.745493
6830.0,1972,11109.204336
7140.0,1952,11114.619663
6190.0,1901,11119.483666
5600.0,1852,11133.82161
7030.0,1943,11138.541377
6750.0,1942,11143.324338
5850.0,1837,11147.909344
6890.0,1924,11152.5438
6500.0,1940,11157.75291
7330.0,1972,11163.037353
6970.0,1992,11176.740179
5760.0,1780,11181.502647
7280.0,1899,11186.295528
6770.0,1932,11191.381787
6680.0,1980,11196.355884
7340.0,1978,11201.228378
5640.0,1793,11215.542974
5190.0,1689,11219.664324
6300.0,1884,11224.64957
6860.0,1881,11229.751281
6800.0,1927,11234.650414
7200.0,1998,11240.219438
6610.0,1901,11245.507137
7090.0,1996,11260.005632
6630.0,1892,11265.008861
5340.0,1626,11269.167228
6940.0,1944,11274.275717
5380.0,1641,11278.530724
6870.0,1909,11283.658888
6360.0,1881,11288.2176
6500.0,1897,11303.637558
5370.0,1791,11308.104044
5250.0,1492,11311.835728
7070.0,1925,11316.922237
6660.0,1867,11321.373006
7530.0,1972,11326.663267
7190.0,1988,11332.057131
6930.0,1932,11347.309376
7140.0,1954,11352.12514
6940.0,1914,11357.059093
7330.0,1980,11361.954472
6750.0,1940,11366.764049
6520.0,1910,11371.574038
7390.0,1930,11376.480443
6460.0,1911,11391.150472
6820.0,1940,11396.449617
6870.0,1922,11401.493926
6800.0,1927,11406.024159
6890.0,1914,11410.589862
6940.0,1950,11415.652708
7360.0,1985,11429.966048
6520.0,1928,11434.310249
3830.0,1274,11437.490921
6750.0,1942,11441.921745
6870.0,1935,11447.020542
7090.0,1932,11452.025647
7030.0,1905,11456.478815
6600.0,1941,11470.424241
6910.0,1940,11475.270919
6520.0,1932,11479.579618
6910.0,1933,11483.952617
6730.0,1983,11488.842803
6680.0,1958,11493.914336
6860.0,1941,11498.493991
6300.0,1870,11512.682728
6960.0,1995,11517.585181
6890.0,1932,11522.166107
7150.0,1946,11526.978767
6570.0,1977,11531.671419
6260.0,1907,11535.913304
6320.0,1863,11549.854408
6390.0,1845,11553.906955
7180.0,1915,11558.774302
4910.0,1573,11562.769415
7180.0,1988,11567.764306
6260.0,1888,11572.116287
7230.0,1944,11576.715183
6730.0,1935,11590.530327
6790.0,1915,11594.732251
7190.0,1945,11599.184213
7200.0,1944,11603.948177
6890.0,1938,11608.85098
7040.0,1920,11613.456639
6970.0,1966,11618.377525
7170.0,2007,11632.087437
5580.0,1723,11636.411662
6780.0,1946,11641.051856
7150.0,2031,11645.780208
4500.0,1443,11648.987209
6480.0,1922,11654.158768
7360.0,1995,11659.183535
7030.0,1933,11672.98267
6150.0,1847,11677.136582
6420.0,1898,11682.152087
5890.0,1824,11686.252525
6650.0,1924,11690.591089
5580.0,1663,11694.367996
7110.0,1933,11699.309162
6370.0,1936,11713.476946
5870.0,1759,11717.402787
6300.0,1772,11721.475105
6600.0,1920,11726.198859
6660.0,1870,11730.852643
5280.0,1667,11734.979465
6520.0,1891,11739.071606
6790.0,1921,11753.724269
6940.0,1973,11758.90056
7090.0,2010,11763.360605
4760.0,1493,11766.840784
7060.0,1990,11771.58546
7010.0,1941,11776.522078
6800.0,1922,11790.056314
5920.0,1703,11794.807718
6830.0,1914,11799.794313
6840.0,1948,11804.775539
5120.0,1575,11808.68118
7300.0,1968,11813.495605
5080.0,1552,11816.959273
