#{"t_start": 1680678847.1030114, "env_id": "Krull-v4"}
r,l,t
7230.0,1939,5818.850083
6240.0,1990,5824.046391
6690.0,1978,5837.74878
6310.0,1936,5842.74303
6480.0,1937,5847.418149
4670.0,1457,5850.91413
6640.0,1926,5855.482226
5530.0,1767,5859.853093
6230.0,1882,5864.859386
5130.0,1669,5878.237956
6220.0,1905,5882.760911
6390.0,1898,5887.451585
4040.0,1485,5891.327794
6150.0,1954,5896.235579
4770.0,1644,5900.02938
6300.0,1946,5904.809524
6610.0,1944,5918.906064
4120.0,1467,5922.333568
5820.0,1928,5926.732881
6950.0,2047,5931.89782
6180.0,1910,5936.53317
5620.0,1835,5941.283463
5910.0,1890,5946.320847
6740.0,1995,5962.054993
6240.0,1930,5967.005421
6640.0,1977,5972.21931
6530.0,1954,5977.387868
6970.0,1996,5982.402987
6840.0,1940,5987.362412
5890.0,1762,6000.129087
5560.0,1890,6005.435046
4880.0,1593,6009.763179
6270.0,1956,6014.873222
6460.0,1928,6019.726571
6310.0,1868,6024.80141
6600.0,1968,6030.204907
6350.0,1895,6044.228011
6780.0,2009,6049.651551
6650.0,1880,6055.335717
6190.0,1973,6060.905258
4640.0,1602,6065.202156
6990.0,1913,6070.216266
5260.0,1729,6075.294637
6800.0,1986,6089.286017
4050.0,1423,6092.992869
6660.0,1933,6098.386942
6870.0,1965,6103.655033
5270.0,1754,6107.699779
6610.0,1904,6111.892861
5900.0,1924,6117.004733
6790.0,1955,6131.774222
6650.0,1952,6136.194991
7080.0,2044,6140.458025
6710.0,1968,6145.194381
5890.0,1920,6149.994141
5470.0,1787,6153.843007
7040.0,1961,6158.344678
6520.0,1954,6173.083
6400.0,1903,6177.786728
4950.0,1631,6181.656312
6910.0,1957,6185.859484
6400.0,1931,6190.477432
6270.0,1909,6195.141155
6930.0,1933,6208.6642
6120.0,1912,6213.669808
7050.0,1917,6218.766401
6580.0,1903,6223.275254
6160.0,1918,6227.78949
6830.0,2002,6232.4197
6850.0,1957,6236.729697
6700.0,1917,6250.137263
6680.0,1964,6255.166671
6340.0,1946,6260.090327
6720.0,1909,6265.581263
6820.0,1925,6270.553276
6790.0,1934,6274.936767
6500.0,1962,6279.555726
6570.0,1923,6294.534328
6140.0,1946,6299.615431
5400.0,1693,6303.842442
5540.0,1868,6308.562083
7090.0,1996,6313.665725
4540.0,1438,6317.195871
6550.0,1958,6322.054208
6960.0,1984,6336.189057
4150.0,1450,6339.555234
6770.0,1982,6344.260525
6660.0,1918,6349.260508
6090.0,1843,6353.632192
6610.0,2013,6358.645358
6190.0,1963,6363.721137
6540.0,1950,6377.852527
4190.0,1561,6381.514803
6560.0,1897,6386.706588
5780.0,1946,6392.071502
6480.0,1947,6397.235803
6430.0,1900,6402.653357
6280.0,1911,6417.791179
5020.0,1578,6421.556684
5870.0,1806,6425.792221
6650.0,1947,6430.221754
7080.0,1948,6434.6975
7000.0,1995,6439.541897
6490.0,1977,6444.812555
4240.0,1466,6459.888372
6680.0,1964,6465.299917
7150.0,1993,6470.219308
6810.0,1943,6474.951539
6320.0,1908,6479.33701
6620.0,1936,6483.748148
5600.0,1916,6488.84059
6600.0,1955,6504.155322
6120.0,1868,6508.760193
6780.0,1922,6513.833028
6720.0,1940,6519.06489
6820.0,2007,6524.021021
6750.0,1944,6527.997323
6680.0,1891,6532.5024
6750.0,1924,6547.830274
6170.0,1891,6552.49757
6660.0,1945,6557.865662
6930.0,1956,6563.250415
6490.0,1942,6567.944848
6610.0,1933,6572.523674
6640.0,2002,6586.648178
6760.0,1917,6591.99519
5730.0,1760,6596.764212
6990.0,1945,6602.165157
5220.0,1699,6606.760458
6290.0,1897,6611.660179
6940.0,1994,6617.061698
6100.0,1792,6630.512908
6640.0,1922,6635.37175
6860.0,1960,6640.525749
5980.0,1771,6645.244351
6160.0,1967,6650.739821
5980.0,1810,6655.760252
6180.0,1895,6660.288002
7070.0,1942,6674.655035
7000.0,1894,6679.222615
6120.0,1977,6683.967805
6330.0,1936,6689.085714
7100.0,1943,6694.084034
6500.0,1935,6698.818145
5440.0,1730,6703.553461
6640.0,1931,6718.229938
6450.0,1912,6722.906592
6740.0,2002,6727.828275
5840.0,1785,6731.945866
4910.0,1733,6736.493809
6970.0,1961,6741.444883
6160.0,1930,6756.237885
7340.0,1967,6761.536457
6660.0,1937,6765.99449
7250.0,1940,6770.653785
6670.0,1969,6775.439577
6930.0,1948,6780.268164
5370.0,1690,6784.589292
5980.0,1927,6799.195863
6710.0,1922,6804.606606
5810.0,1867,6809.735818
6750.0,1921,6814.496316
7030.0,1970,6819.181892
6730.0,1957,6823.761078
7370.0,2025,6828.833286
4860.0,1631,6843.24964
4120.0,1439,6846.885252
6490.0,1909,6852.225439
5940.0,1893,6857.239309
6430.0,1999,6862.566267
6750.0,1951,6867.071483
7070.0,1982,6871.958598
5190.0,1623,6886.459821
6020.0,1932,6891.64294
5860.0,1812,6896.063987
5960.0,1854,6900.944881
6340.0,1971,6906.262587
4990.0,1593,6910.268102
6150.0,1956,6914.717375
6780.0,1927,6928.053932
6680.0,1881,6932.458509
4800.0,1641,6936.301366
6980.0,1934,6940.614241
5630.0,1748,6944.6901
6090.0,1893,6948.963725
6560.0,1906,6953.422043
6570.0,1940,6967.802482
6980.0,1929,6971.95834
6800.0,1918,6976.419927
5810.0,1738,6980.294716
7410.0,2007,6985.049741
6820.0,1933,6989.556896
6490.0,1936,7003.263617
6340.0,1940,7007.440956
7340.0,1984,7012.340716
5260.0,1919,7016.974324
6620.0,1955,7021.723692
7030.0,1990,7026.520664
5480.0,1670,7030.266191
6840.0,1968,7044.264556
7130.0,1996,7048.872175
6390.0,1893,7053.127136
6990.0,1934,7058.383552
6860.0,1942,7063.325415
5120.0,1580,7067.333042
7230.0,1952,7072.14378
5150.0,1633,7085.609312
6910.0,1914,7090.139208
6650.0,1990,7095.009583
6200.0,1906,7100.163198
6060.0,1817,7104.839441
6050.0,1934,7109.789546
6770.0,2008,7114.776777
7160.0,1967,7129.155041
7100.0,1976,7133.82246
5890.0,1692,7138.096393
7110.0,1962,7142.316051
6950.0,1928,7146.753985
6970.0,1919,7151.762132
6690.0,1965,7166.253109
6960.0,1947,7171.252475
7130.0,1928,7175.986823
7000.0,1981,7180.666782
6980.0,1957,7185.321551
7040.0,1945,7189.838253
5830.0,1822,7194.10053
6990.0,1975,7208.505613
4510.0,1866,7213.05687
6080.0,1900,7217.165701
6340.0,1874,7222.091915
5710.0,1777,7226.459189
6570.0,2014,7231.310283
6490.0,1942,7235.447925
6540.0,1963,7249.855304
6580.0,1945,7254.586398
6580.0,1950,7259.166832
6300.0,1945,7263.595413
3550.0,1335,7266.616014
6540.0,1911,7271.662776
6360.0,1949,7276.132014
4820.0,1468,7289.175551
7070.0,1985,7294.09041
7130.0,1919,7298.885578
6960.0,1927,7303.532011
7220.0,1946,7308.185344
7370.0,1962,7313.107172
6620.0,1953,7327.295215
6580.0,1978,7331.45417
7270.0,1949,7336.276045
7070.0,1965,7341.122506
7430.0,1994,7346.10562
5280.0,1811,7350.309246
6780.0,1973,7355.129667
6950.0,1963,7369.364096
7280.0,1945,7373.482229
6870.0,1967,7377.913993
5840.0,1737,7381.9677
6450.0,1900,7386.752082
6290.0,1996,7391.921084
6770.0,1982,7396.809789
6290.0,1938,7410.633249
4260.0,1802,7415.493727
6470.0,1980,7419.953314
6550.0,1945,7424.385014
6540.0,1927,7429.15427
4670.0,1597,7433.061627
6410.0,1968,7447.315107
7240.0,1962,7452.011523
7260.0,1966,7457.077805
6680.0,1973,7462.016928
6170.0,1921,7466.400692
6760.0,1950,7470.628411
6560.0,1825,7475.253278
6720.0,1883,7488.667044
6600.0,1890,7493.407951
6510.0,1946,7498.069726
6910.0,1887,7502.215475
6590.0,1958,7507.407012
6710.0,1979,7512.253265
5990.0,1872,7516.758688
6590.0,1901,7530.542368
5110.0,1681,7534.647459
6740.0,1909,7539.389979
6760.0,1944,7543.720438
6000.0,1965,7548.182616
6540.0,1925,7552.751371
6070.0,1898,7557.108353
6810.0,1979,7572.001391
4640.0,1620,7576.024843
6820.0,1916,7580.931403
6140.0,1889,7585.643084
6800.0,1926,7590.01392
6430.0,1948,7594.499209
6320.0,1939,7609.512459
7020.0,1935,7614.528245
6810.0,1994,7619.580805
5470.0,1657,7623.611334
6200.0,1931,7628.34292
6500.0,1920,7633.410423
5070.0,1561,7637.08619
6980.0,1982,7651.205989
3710.0,1378,7654.765551
5950.0,1914,7659.516385
6340.0,1969,7664.300012
7060.0,1954,7669.404927
7050.0,2013,7674.537523
7030.0,2004,7679.562775
7090.0,1974,7693.809448
4730.0,1578,7697.297712
6050.0,1961,7702.091483
6650.0,1903,7706.522592
4190.0,1523,7710.36464
6820.0,1976,7715.338532
5450.0,1902,7719.864744
6450.0,1931,7733.634155
7130.0,1974,7738.172458
5320.0,2001,7742.449652
6840.0,2010,7747.103427
6660.0,1983,7752.007108
6810.0,1960,7757.053156
6350.0,1960,7761.916073
4490.0,1452,7775.065057
5220.0,1647,7779.042561
6150.0,1910,7783.646717
6060.0,1982,7788.499821
6670.0,1974,7793.103878
6800.0,1952,7797.316638
4780.0,1618,7801.330498
4910.0,1957,7815.646397
7580.0,2022,7820.788376
6740.0,1901,7825.513235
7260.0,1943,7829.639055
7070.0,1973,7834.350824
5490.0,1922,7838.800438
7000.0,1989,7853.06491
6650.0,1922,7858.38512
6030.0,1807,7863.080348
6870.0,1991,7867.812333
7500.0,1953,7872.623794
6890.0,1967,7877.214155
6580.0,1918,7881.212368
4840.0,1563,7893.865513
3260.0,1255,7897.174414
4460.0,1428,7900.782984
6240.0,1814,7905.282181
6940.0,2006,7910.550457
5740.0,1737,7915.090952
7260.0,1916,7919.87819
7010.0,1968,7933.261365
6890.0,1923,7937.886531
7350.0,2033,7942.958008
6370.0,1846,7947.842554
6780.0,1952,7952.531441
6960.0,1975,7957.632263
6490.0,1971,7962.690924
5360.0,1697,7976.243613
6860.0,1967,7980.9424
6490.0,1957,7986.039241
6510.0,1939,7990.716299
6970.0,1922,7995.510687
6070.0,1858,8000.214134
4440.0,1474,8003.781044
6920.0,1952,8018.269222
4620.0,1609,8021.645422
4510.0,1446,8024.774902
6700.0,1948,8029.626567
6540.0,1939,8034.573321
6350.0,1938,8039.650696
4720.0,1586,8043.632616
6330.0,1917,8058.278647
6450.0,1887,8062.685308
6000.0,1766,8066.401501
6800.0,1960,8070.580874
7070.0,1984,8075.010845
5900.0,1938,8080.163139
7220.0,2028,8085.62898
5170.0,1752,8099.557635
4810.0,1489,8103.099266
5700.0,1783,8107.481861
3130.0,1298,8110.875229
6800.0,1923,8114.999215
4950.0,1613,8118.427875
6730.0,1946,8122.899926
6570.0,1958,8138.245484
6870.0,1973,8142.996985
5860.0,1763,8147.496204
6920.0,1951,8152.62767
4760.0,1562,8156.615093
6500.0,1968,8161.095592
7050.0,1977,8165.256665
5670.0,1898,8178.927459
5710.0,1929,8183.628107
6520.0,1889,8188.647537
7200.0,1957,8193.611903
6490.0,1954,8198.202698
6710.0,1958,8203.105223
4920.0,2056,8207.79192
4730.0,1453,8221.092332
6550.0,1964,8225.799249
6650.0,1975,8230.859334
6260.0,1977,8236.169021
6600.0,1911,8241.32192
6550.0,1956,8246.176142
6360.0,1910,8251.074784
6470.0,1917,8265.185109
6620.0,1947,8269.795109
6310.0,1889,8275.068487
6470.0,1940,8280.283447
6330.0,1922,8284.882152
6210.0,1916,8290.11424
6890.0,1972,8304.164911
7410.0,2020,8308.823163
6860.0,1946,8313.13901
4520.0,1622,8317.402071
5850.0,1925,8322.354875
6750.0,1958,8327.356857
6490.0,2002,8332.417807
5620.0,1706,8347.061444
6580.0,1903,8351.507968
6120.0,1901,8355.445258
6230.0,1954,8360.069265
6900.0,2001,8365.186228
6450.0,1970,8370.052046
6850.0,1982,8374.924473
6440.0,2000,8389.989613
5740.0,1768,8394.826393
6710.0,1922,8399.032647
5530.0,1751,8403.227761
6780.0,1986,8407.518864
6480.0,1896,8412.205692
6720.0,1932,8426.682155
6930.0,1957,8431.379106
6630.0,1970,8436.537663
5590.0,2048,8441.663058
6980.0,1928,8445.922185
4970.0,1603,8449.26147
6830.0,1976,8453.49017
7000.0,1925,8467.484465
5220.0,1648,8471.772433
6540.0,1933,8476.806452
4950.0,1930,8481.988115
7000.0,1946,8486.66423
6740.0,1957,8491.216735
6520.0,1955,8495.543468
6560.0,1970,8509.32062
7160.0,1994,8513.949955
6770.0,1932,8518.973406
5060.0,1631,8522.977891
4980.0,1631,8527.075411
3640.0,1325,8530.517714
7000.0,1973,8535.675566
6010.0,1841,8548.520256
6670.0,1921,8553.501618
6800.0,1937,8558.04814
6790.0,1946,8563.010144
6900.0,1910,8567.927013
6430.0,1896,8572.62691
6670.0,1927,8577.688805
5220.0,1568,8590.487828
6730.0,2008,8595.279208
7360.0,1977,8600.217048
6890.0,1971,8604.93731
6070.0,1805,8609.651814
7200.0,1936,8614.636566
6000.0,1886,8619.211917
6850.0,1930,8633.626851
7060.0,1951,8638.274877
7120.0,1960,8642.457428
6520.0,1866,8646.979498
6510.0,1897,8651.589574
6960.0,1973,8656.692406
7160.0,1975,8670.543063
6810.0,1932,8675.300912
7090.0,1973,8679.644284
4580.0,1514,8683.084437
6650.0,1913,8687.432858
5700.0,1839,8691.527002
4890.0,1560,8695.47622
3700.0,1577,8708.711646
6860.0,1929,8713.644605
6510.0,1911,8718.499855
7290.0,1953,8722.751028
7200.0,2039,8727.528262
7390.0,1973,8732.003
7150.0,1995,8736.486984
7290.0,1986,8750.826361
6830.0,1958,8755.521681
5400.0,1894,8760.318447
7130.0,1970,8765.261031
6790.0,1999,8770.067384
5350.0,1636,8773.969206
7330.0,1982,8778.887342
4190.0,1448,8793.054262
5560.0,1780,8797.967083
6750.0,1944,8802.802269
6570.0,1859,8807.587583
5420.0,1829,8811.839231
6910.0,1941,8816.09818
7220.0,1961,8820.627922
4380.0,1447,8832.213567
6480.0,1896,8836.647456
6900.0,1991,8841.85006
7200.0,1924,8846.772362
7060.0,1947,8851.18216
7070.0,1980,8856.241285
6880.0,1908,8860.493508
6110.0,1828,8873.931933
6770.0,1905,8878.813693
6120.0,1860,8883.072043
6950.0,1991,8888.311198
6700.0,2005,8893.52962
6700.0,1971,8898.578298
6900.0,1918,8912.140305
6700.0,1936,8916.977689
7060.0,1997,8921.875751
6710.0,2029,8926.721312
5100.0,1671,8930.621016
6930.0,1955,8935.409667
3730.0,1425,8938.728776
6930.0,1950,8952.612151
3470.0,1211,8955.241179
6670.0,1985,8959.809704
6120.0,1936,8964.621835
6790.0,1950,8969.552722
6330.0,1948,8974.481695
6790.0,1934,8979.632052
7200.0,1987,8994.65425
5350.0,1844,8999.226935
6570.0,1924,9003.586293
6620.0,1900,9007.868195
6980.0,1951,9012.982503
6580.0,1921,9017.739881
6690.0,1935,9022.304914
6450.0,1940,9036.072631
6700.0,1966,9040.978409
6260.0,1895,9045.80109
6580.0,1917,9050.005969
6660.0,1961,9054.610602
6900.0,1890,9059.383247
6320.0,1893,9073.256534
6790.0,1989,9078.146552
6730.0,1937,9083.21361
6000.0,1929,9087.75737
5970.0,1995,9092.668994
6470.0,1944,9097.561657
6640.0,1847,9102.024028
6630.0,1948,9116.502465
7100.0,1994,9121.068037
6680.0,1933,9125.76406
6560.0,1917,9130.385983
6470.0,1960,9135.468204
6750.0,1925,9140.092632
6150.0,1868,9144.096189
5460.0,1774,9158.393212
5230.0,1624,9162.202184
6760.0,1947,9166.334736
7470.0,1987,9170.993035
6710.0,1952,9176.260924
6750.0,1937,9181.321913
7080.0,1899,9194.764176
6700.0,1946,9199.696032
6520.0,1923,9204.742132
4950.0,1541,9208.287399
7260.0,1990,9212.813159
6780.0,1885,9217.278804
5270.0,1577,9221.208774
6030.0,1727,9225.644553
7240.0,1988,9240.111419
5850.0,1982,9245.127697
6450.0,1951,9250.087475
6890.0,1937,9254.811501
4200.0,1495,9258.422382
5680.0,1779,9262.723275
6960.0,1946,9276.820188
6890.0,1904,9281.190068
7470.0,1987,9285.773681
6910.0,1924,9290.48962
5800.0,1908,9295.355031
6410.0,1926,9300.473718
7130.0,1970,9304.961861
7020.0,1938,9318.67622
6840.0,1969,9323.180379
6520.0,1920,9327.37557
5870.0,1781,9331.66708
6650.0,1947,9336.557797
4690.0,1462,9340.045089
7200.0,1922,9345.258786
5080.0,1588,9358.922473
6350.0,1923,9363.68599
7300.0,1955,9368.299099
6250.0,1767,9372.579347
6650.0,1973,9377.04235
6520.0,1917,9381.510824
6590.0,1911,9386.308338
7200.0,1949,9400.894029
7020.0,1958,9405.014834
6820.0,1956,9409.531639
7480.0,1981,9414.513231
5460.0,1578,9418.178639
5800.0,1696,9421.998815
6920.0,2013,9426.968165
5610.0,1633,9439.972477
6300.0,1833,9444.439873
6680.0,1862,9449.237594
7450.0,1922,9453.294083
7070.0,1938,9457.845699
7010.0,1952,9462.900176
6660.0,1848,9467.225249
6770.0,1949,9480.97775
5500.0,1710,9485.052115
6760.0,1969,9489.91887
6760.0,1994,9494.925005
7010.0,1907,9499.350326
7020.0,1965,9503.550725
5990.0,1781,9515.940011
6980.0,1957,9520.515455
6980.0,1964,9525.34684
7330.0,1966,9530.313681
6830.0,1934,9535.27228
6870.0,1938,9539.878398
7090.0,2005,9544.379255
7030.0,1943,9558.038375
6690.0,1928,9562.724395
6780.0,1965,9567.585366
7180.0,1990,9572.514381
6800.0,1958,9577.435848
6330.0,1936,9582.156163
6910.0,1952,9587.101929
6250.0,1803,9601.338663
6900.0,1934,9606.435779
6990.0,1984,9611.666513
6820.0,1938,9616.911514
7400.0,1967,9621.810812
5660.0,1724,9626.160393
6780.0,1950,9640.979559
7300.0,2042,9646.071706
6040.0,1868,9650.508828
6860.0,1907,9655.408177
6240.0,1826,9659.951962
5460.0,1656,9664.270302
7310.0,1946,9669.375404
7280.0,1955,9684.040478
6900.0,2013,9689.458034
6710.0,1854,9694.025403
5550.0,1755,9698.064032
6870.0,1976,9703.200269
7230.0,1983,9708.5361
6370.0,1920,9713.578768
5800.0,1665,9726.727269
7030.0,1975,9731.949762
4260.0,1474,9735.518672
6460.0,2001,9740.379406
6900.0,1938,9744.896278
6480.0,1921,9749.051171
6710.0,1931,9753.528253
6920.0,1970,9767.333078
3840.0,1376,9770.446506
7190.0,1941,9775.382557
5130.0,1593,9779.400035
6860.0,1950,9784.347545
6920.0,1972,9789.050367
7010.0,1966,9793.001765
5410.0,1640,9807.347951
6460.0,1862,9811.790866
4960.0,1671,9815.94835
7080.0,1938,9820.827413
7330.0,1956,9825.870599
6650.0,1964,9830.468382
7150.0,1927,9835.465099
4890.0,1526,9848.824743
6030.0,1805,9853.551468
6540.0,1932,9858.267638
7060.0,1943,9863.170882
4980.0,1600,9867.151224
5850.0,1780,9871.476813
6620.0,1962,9876.514257
6120.0,1913,9890.568856
5390.0,1649,9894.812835
5850.0,1738,9899.286956
6870.0,2013,9904.321805
7030.0,1883,9909.208727
6720.0,1898,9913.800454
4540.0,1496,9917.658284
6700.0,1934,9931.746373
6690.0,1917,9935.747152
6290.0,1855,9940.479425
7120.0,1967,9945.635272
6760.0,1968,9950.72046
6850.0,1923,9955.019475
6730.0,1939,9959.421749
7190.0,1988,9974.320733
6140.0,1881,9978.579818
6180.0,1905,9982.76996
7260.0,1940,9986.931857
7070.0,2000,9991.758419
7030.0,1986,9997.027275
4340.0,1492,10010.131005
6740.0,1993,10015.182275
7280.0,1970,10020.244967
7140.0,1974,10024.965431
5810.0,1669,10028.548023
4990.0,1603,10032.103938
6990.0,1943,10036.648637
5120.0,1762,10051.211694
6590.0,1980,10055.809677
7850.0,2033,10061.023506
6900.0,1968,10066.205991
6700.0,1967,10071.254596
7030.0,1940,10075.608036
6470.0,1917,10079.976514
6540.0,1785,10093.878249
4930.0,1782,10098.63194
6510.0,1935,10103.575472
6520.0,1936,10108.310522
7240.0,1949,10113.200043
6470.0,1874,10117.812624
6610.0,1935,10122.360019
7350.0,1984,10136.568027
6910.0,1942,10141.628349
5500.0,1762,10145.919428
6950.0,1950,10150.810809
6610.0,1915,10155.46541
6960.0,1931,10160.391857
6810.0,1963,10175.397022
6420.0,1941,10179.923234
7730.0,2418,10186.109351
5790.0,1717,10190.362507
7070.0,1971,10195.340965
5570.0,2107,10200.609522
6940.0,1961,10205.494312
7090.0,2329,10220.472052
7090.0,1974,10225.151038
6770.0,1958,10229.965053
3850.0,1265,10232.931969
6790.0,1896,10237.8577
6740.0,1885,10242.384613
6630.0,1870,10247.3642
6590.0,1910,10261.814463
6040.0,1828,10265.860143
6860.0,1980,10270.394832
7000.0,1981,10275.25974
7290.0,1991,10280.094681
6400.0,1894,10284.907279
6640.0,1930,10300.499983
7070.0,1884,10305.080992
6860.0,1983,10309.98756
6970.0,1960,10314.649608
6640.0,1924,10318.766706
6640.0,1942,10323.618951
6790.0,1943,10328.761826
7500.0,1974,10343.543839
6720.0,1916,10348.181174
5430.0,1704,10352.73579
6170.0,1901,10356.970047
6750.0,1968,10361.144006
6950.0,1945,10365.329551
7080.0,1987,10379.553606
6920.0,1946,10384.482231
7110.0,1971,10389.518959
6790.0,1979,10394.511568
7230.0,1992,10399.291805
6380.0,1922,10404.081031
7060.0,2028,10408.417799
7220.0,1980,10423.607169
6690.0,1924,10428.755909
6870.0,1895,10433.766059
6800.0,1968,10438.821285
6970.0,1923,10443.76791
4800.0,1599,10447.85779
5860.0,1745,10451.825279
5290.0,1594,10464.736811
6870.0,1904,10469.667777
7260.0,1968,10474.467855
6590.0,1933,10479.656064
6820.0,1999,10484.867521
6880.0,1921,10489.871601
6240.0,1935,10494.448458
6520.0,1940,10508.635821
7310.0,2042,10513.842415
6650.0,1946,10518.913408
4460.0,1463,10522.327945
7240.0,1998,10527.394256
6930.0,1938,10532.490658
6730.0,1899,10546.939422
6970.0,1879,10551.442572
6530.0,1890,10555.934441
6940.0,1921,10560.175547
6820.0,1963,10565.368496
2790.0,1145,10568.39409
6720.0,1993,10573.502967
7020.0,1911,10588.072364
6910.0,1993,10592.348648
6900.0,1992,10596.804765
7230.0,1937,10601.278911
6910.0,1972,10605.76356
6790.0,1911,10610.040716
6980.0,1957,10615.207517
6480.0,1943,10630.749824
6490.0,1957,10635.480227
4960.0,1563,10639.062849
6860.0,2005,10643.774013
6900.0,1965,10648.306419
3490.0,1255,10650.958357
7260.0,1943,10655.396264
5010.0,1624,10668.547928
6910.0,1899,10673.513796
6400.0,1891,10678.293743
6520.0,1910,10683.140294
7160.0,1924,10687.517709
7220.0,1925,10691.624464
7140.0,1986,10696.298949
6780.0,1953,10710.496578
7180.0,1918,10715.32539
6560.0,1985,10720.067626
6590.0,1920,10724.906748
6910.0,1979,10729.981444
6300.0,1803,10734.206926
6700.0,1904,10738.721731
7400.0,1980,10752.825599
6520.0,1914,10757.286379
7110.0,1971,10762.380328
7060.0,1943,10767.459104
6760.0,1909,10772.024149
5610.0,1730,10776.677687
4910.0,1688,10790.787722
7150.0,1919,10795.495803
7010.0,1977,10800.291702
6780.0,1909,10805.785374
5500.0,1826,10810.663311
6380.0,1994,10815.947242
5440.0,1733,10820.617369
6850.0,1969,10834.764216
7010.0,1978,10839.80246
6440.0,1932,10844.396045
6850.0,1922,10848.670299
7010.0,1907,10853.298154
6700.0,1919,10858.670185
6120.0,1912,10863.740699
6450.0,1893,10879.107412
6690.0,1904,10884.326406
6390.0,1808,10888.831567
6370.0,1869,10893.32421
5810.0,1864,10897.31335
7060.0,1972,10902.333624
6790.0,1927,10907.625474
6800.0,1911,10922.921808
6680.0,1971,10928.051728
7190.0,1947,10933.056074
6450.0,1916,10937.525695
6750.0,1945,10942.203501
6540.0,1917,10946.705901
5270.0,1742,10960.776989
7110.0,1931,10966.070263
7160.0,1906,10970.777709
7050.0,1926,10975.491136
5810.0,1710,10979.660428
5160.0,1706,10984.462077
6430.0,1781,10988.849878
6910.0,1915,11002.76257
7080.0,1921,11008.037063
4790.0,1563,11011.922932
4970.0,1532,11016.394336
6820.0,1942,11021.629697
6490.0,1919,11026.311099
6770.0,1959,11031.263188
7170.0,1963,11046.043518
7480.0,1974,11051.098404
6430.0,1905,11055.867274
7070.0,1936,11061.324675
5990.0,1787,11066.154235
7360.0,1955,11071.266938
6700.0,1939,11076.324728
6620.0,1947,11091.464364
5610.0,1838,11095.780555
6460.0,1879,11100.536092
7320.0,2017,11105.539327
6460.0,1893,11110.899275
7040.0,1908,11116.294904
6310.0,1903,11120.920971
6420.0,1765,11135.137228
7220.0,1945,11139.836472
6490.0,1899,11144.524815
4480.0,1460,11148.08323
6860.0,1945,11152.785523
5280.0,1574,11156.897509
6180.0,1886,11162.112386
7110.0,1988,11176.0914
6390.0,1860,11180.659198
6220.0,1888,11185.750623
4760.0,1447,11189.542278
5960.0,1747,11193.894686
6520.0,1904,11198.553314
6990.0,1949,11203.103724
6490.0,1912,11218.004267
7000.0,1950,11223.087374
6920.0,1976,11227.895811
7110.0,1967,11233.264296
6300.0,1928,11238.682336
7000.0,1957,11244.226811
6660.0,1940,11258.463792
5310.0,1697,11263.234833
7210.0,1989,11268.115345
6980.0,1930,11273.14533
6340.0,1854,11278.215039
6680.0,1912,11283.045031
7420.0,1999,11288.110208
6790.0,1966,11303.680029
6110.0,1808,11308.194958
7160.0,1962,11313.185041
6950.0,1931,11318.179381
6850.0,1979,11322.940716
6530.0,1948,11328.169137
3060.0,1145,11331.160184
6780.0,1893,11346.303384
6770.0,1911,11351.408815
6870.0,1996,11356.197513
5630.0,1647,11360.452039
7450.0,2021,11365.318038
6550.0,1914,11370.135876
6750.0,1913,11375.013396
5340.0,1630,11389.08182
6300.0,1901,11393.931243
7380.0,1944,11399.182128
6680.0,1928,11404.137172
6850.0,1879,11408.422725
6980.0,1938,11413.147595
4750.0,1493,11417.027749
5420.0,1637,11430.351087
6200.0,1811,11434.47403
6850.0,1959,11439.139322
5520.0,1669,11443.25347
6440.0,1938,11448.306078
6930.0,1981,11453.464215
6940.0,1988,11458.198374
5590.0,1781,11471.590142
6380.0,1919,11476.372785
5040.0,1599,11480.073846
7030.0,1931,11484.128634
5620.0,1704,11488.475061
7270.0,1976,11493.272599
7730.0,1985,11498.281989
6960.0,1971,11512.719319
4620.0,1656,11516.725631
6720.0,1960,11521.587224
6780.0,1958,11526.151494
6580.0,1979,11530.861977
6640.0,1985,11535.556748
7360.0,1925,11540.516773
6950.0,1927,11553.836944
7010.0,1972,11558.816468
6920.0,1951,11563.827808
6670.0,1967,11568.808642
6970.0,1947,11573.167098
6950.0,1963,11577.827783
5050.0,1602,11590.818639
5690.0,1737,11594.699765
6570.0,1914,11599.072644
5820.0,1738,11603.030695
6050.0,1790,11607.691525
6520.0,1924,11612.307516
6730.0,1944,11617.212516
6330.0,1874,11630.631169
6810.0,1975,11635.821104
3720.0,1395,11638.848396
6310.0,1939,11643.409596
5880.0,1784,11647.438219
4800.0,1556,11651.453908
6630.0,1915,11656.476802
6160.0,1912,11670.468818
6940.0,1944,11674.700992
6760.0,1966,11679.619921
6840.0,1940,11684.571929
6590.0,1930,11688.639543
6050.0,1890,11692.948489
6750.0,1919,11697.788217
6710.0,1959,11711.743497
6650.0,1933,11716.377886
6640.0,1955,11721.07577
6880.0,1956,11725.89375
6570.0,1973,11730.766014
6890.0,1961,11735.441722
7100.0,1966,11739.988964
4410.0,1567,11753.639967
6440.0,1899,11758.380633
6400.0,1834,11762.900658
6700.0,1915,11767.473953
7180.0,2005,11771.950221
7040.0,1987,11776.906612
7330.0,1975,11790.904114
7080.0,1977,11796.31484
7290.0,1971,11801.352136
5800.0,1729,11805.844939
5030.0,1534,11809.814856
6220.0,1784,11813.906515
5600.0,1715,11817.659443
7480.0,1957,11831.807332
7650.0,2000,11836.809627
