#{"t_start": 1680678846.9805899, "env_id": "Krull-v4"}
r,l,t
6160.0,1883,5804.113084
6120.0,1845,5808.586646
3450.0,1270,5811.39579
6010.0,1832,5816.232764
6260.0,1872,5821.146058
6620.0,1982,5835.136156
6320.0,1961,5839.983843
6170.0,1916,5844.68174
6180.0,1966,5849.583138
6880.0,1994,5854.285945
4270.0,1483,5857.970665
5270.0,1651,5862.142778
5970.0,1987,5876.575679
6870.0,1974,5880.961578
6190.0,1913,5885.878263
4530.0,1473,5889.740134
6570.0,1925,5894.387097
6170.0,1951,5899.162283
4510.0,1734,5903.579922
6800.0,2003,5917.766956
6890.0,1937,5922.349471
4960.0,1506,5925.740636
6350.0,1952,5930.542191
6760.0,1969,5935.301264
6770.0,1968,5940.20743
5810.0,1971,5945.881794
6180.0,1939,5961.392429
5600.0,1739,5965.664335
5390.0,1654,5969.861987
6210.0,1967,5975.070264
6480.0,1915,5979.884376
6270.0,1948,5984.93488
6380.0,1965,5989.783076
6070.0,1942,6003.585112
6740.0,1966,6008.753633
6460.0,1973,6013.993674
5740.0,1961,6019.208129
6150.0,1984,6024.434305
5420.0,1615,6028.711638
4810.0,1712,6033.25334
6550.0,1929,6047.383659
5760.0,1771,6052.500425
5500.0,1751,6057.303272
5510.0,1712,6062.270058
4100.0,1469,6065.945821
6600.0,1924,6071.361761
6900.0,1951,6076.920251
6760.0,1947,6090.68071
6780.0,1992,6095.80495
6660.0,1966,6101.65682
5920.0,1925,6106.39526
6540.0,1930,6110.654495
6080.0,1885,6115.495984
6870.0,1983,6130.472513
6350.0,1900,6134.561934
6340.0,1907,6138.955627
6030.0,1935,6143.420639
6050.0,1898,6147.971736
6880.0,1919,6152.433981
7090.0,1990,6156.954403
6660.0,1967,6171.253868
5900.0,1917,6176.275977
4300.0,1453,6179.697567
6250.0,1971,6184.13714
6720.0,1997,6188.537388
6510.0,1964,6193.444715
4990.0,1622,6197.092279
6950.0,1949,6211.181203
6780.0,1962,6216.331903
6380.0,1961,6221.038888
6700.0,1913,6225.801504
6940.0,1981,6230.349946
7230.0,2055,6235.137676
6380.0,1905,6239.494037
6630.0,1960,6253.06072
4810.0,1490,6256.837478
6700.0,1905,6262.227018
4660.0,1488,6266.037361
6560.0,1889,6270.950093
5910.0,1744,6274.983428
6300.0,1932,6279.540822
4500.0,1476,6293.259718
6530.0,1917,6298.321478
6460.0,1903,6302.990846
5400.0,1778,6307.833487
6380.0,1960,6312.522638
6610.0,1900,6317.301049
7070.0,1954,6322.208936
6710.0,1967,6336.273862
4810.0,1562,6339.827344
6800.0,2017,6344.607417
6700.0,1960,6349.685699
5960.0,1834,6354.034206
6780.0,1977,6359.001816
5160.0,1688,6363.184079
6750.0,1927,6377.642922
5790.0,1798,6381.789593
6500.0,1907,6386.994718
6490.0,1969,6392.453838
6520.0,1886,6397.49395
6750.0,1941,6402.987952
6590.0,1937,6418.184149
6930.0,1967,6422.937285
6630.0,1960,6427.346521
6740.0,1900,6431.668008
6110.0,1941,6436.299501
7070.0,1945,6441.240379
5390.0,1629,6445.765846
7030.0,1961,6461.866625
6680.0,1919,6467.196462
6860.0,1946,6472.21573
6670.0,1938,6476.508599
6520.0,1906,6480.941018
6780.0,1922,6485.724992
7860.0,2611,6502.602206
5770.0,1795,6507.289188
5830.0,1937,6512.359023
6430.0,1991,6517.74207
6690.0,1923,6522.352622
6490.0,1930,6526.731207
5980.0,1826,6530.652664
6810.0,1941,6545.750682
4610.0,1449,6549.531422
5970.0,1892,6554.379706
4390.0,1606,6558.955291
6540.0,1976,6564.039735
6590.0,1938,6568.938534
6920.0,1934,6573.453752
6990.0,1981,6587.413298
5300.0,1729,6592.349898
6650.0,1911,6597.406466
6740.0,1954,6602.839086
6380.0,1936,6608.231711
6070.0,1938,6613.28444
6590.0,1904,6618.389426
7190.0,1973,6632.221608
6920.0,1934,6637.010422
7230.0,1924,6642.228122
6250.0,1836,6647.383379
4480.0,1490,6651.239782
6430.0,1996,6656.651089
6380.0,1925,6661.556851
6760.0,2005,6675.919217
6450.0,1889,6680.266354
6790.0,1923,6685.170149
6900.0,1938,6690.343179
5800.0,1811,6694.786897
4740.0,1577,6698.822076
7080.0,1976,6704.103074
6210.0,1833,6718.546421
6200.0,1920,6723.189047
5240.0,1664,6727.241035
4280.0,1437,6730.569695
6520.0,1983,6735.627508
6610.0,1903,6740.294859
6800.0,1985,6745.808266
6700.0,1942,6760.582736
6640.0,1939,6765.348389
6260.0,1898,6769.715306
6180.0,1908,6774.229755
6250.0,1809,6778.847503
7230.0,1976,6783.773244
6170.0,1967,6798.626683
7120.0,1971,6804.171622
6480.0,1951,6809.206588
5530.0,1758,6814.030992
4830.0,1951,6818.367826
7390.0,2025,6823.075629
6750.0,1981,6828.031955
7000.0,1973,6843.407633
6520.0,1951,6848.48003
6360.0,1850,6853.624293
7000.0,1989,6858.883233
7020.0,1896,6863.525989
4890.0,1568,6867.331115
6890.0,1930,6872.097348
4160.0,1435,6886.24742
7190.0,2020,6891.576599
7200.0,1928,6896.265287
6870.0,1940,6901.347712
6770.0,1985,6906.692268
6110.0,1906,6911.193755
6400.0,1934,6924.747466
6230.0,1929,6929.271025
7160.0,2022,6933.879857
6300.0,1926,6938.267183
6100.0,1869,6942.637503
6500.0,1916,6947.114098
6890.0,1886,6951.444371
6730.0,1932,6965.601846
7030.0,1924,6969.851123
6980.0,1949,6974.378406
6420.0,1908,6978.803879
5390.0,1995,6983.535767
7020.0,1928,6987.618211
6860.0,1963,6992.399076
6760.0,1948,7005.876145
6510.0,1905,7010.254105
6500.0,1888,7014.936587
6060.0,1716,7019.060551
6460.0,1916,7023.947507
6990.0,1995,7028.6663
4920.0,1632,7032.576134
6940.0,1951,7046.318137
6320.0,1925,7050.470715
6010.0,1779,7054.947427
7230.0,1987,7059.961502
6560.0,1983,7065.023552
6800.0,1955,7070.018734
6570.0,1939,7084.278202
7160.0,1989,7088.978184
6570.0,1919,7093.716256
6780.0,1959,7098.790488
7060.0,2050,7104.321975
6930.0,1895,7108.870947
6480.0,1885,7113.730269
6570.0,1967,7127.955527
6830.0,1959,7132.534901
6640.0,1946,7137.372065
6670.0,1926,7141.889058
6250.0,1907,7145.987478
6440.0,1939,7150.86983
6470.0,1985,7165.762376
6380.0,1893,7170.321563
5670.0,1684,7174.616678
6620.0,1957,7179.292171
6670.0,1915,7183.95342
6540.0,1970,7188.49115
6770.0,1960,7192.797595
7280.0,1913,7207.144284
6620.0,1879,7211.906932
6950.0,1922,7216.087341
7010.0,2002,7221.070426
7040.0,1994,7226.262908
6980.0,2046,7231.236807
6820.0,1923,7235.359421
5920.0,1888,7249.221128
6240.0,1770,7253.94339
6460.0,1873,7258.209403
6590.0,1962,7262.649645
6570.0,1948,7267.391408
6470.0,1955,7272.214904
6510.0,1961,7286.36766
5440.0,1704,7290.511108
6590.0,1905,7295.242754
6920.0,1965,7300.133631
6730.0,1907,7304.700787
3870.0,1423,7308.059216
6450.0,1912,7312.896178
6740.0,1933,7326.780279
6730.0,1872,7331.078336
6770.0,1956,7335.748672
4610.0,1509,7339.216386
6890.0,1936,7344.052381
6960.0,1982,7348.961941
6900.0,2001,7353.846907
2590.0,1114,7356.544023
6580.0,1968,7370.69885
6100.0,1870,7374.679115
4690.0,1871,7378.921976
6370.0,1971,7383.866215
6520.0,1906,7388.411237
6980.0,1916,7393.292946
3720.0,1754,7406.786347
6990.0,1933,7411.701641
4770.0,1634,7415.980479
6420.0,1908,7420.543056
6920.0,1936,7424.627778
6300.0,1925,7429.384646
6610.0,1901,7434.152353
7060.0,1950,7448.060158
6470.0,1937,7453.059174
6770.0,1925,7457.958891
6860.0,1957,7462.636268
7240.0,1939,7466.99126
6920.0,1949,7471.53207
7240.0,1991,7476.551985
6740.0,1919,7490.035944
6640.0,1940,7494.845789
6700.0,1939,7499.472663
6980.0,1980,7503.884315
6990.0,1961,7509.024016
6660.0,1909,7513.80207
6850.0,1955,7527.729247
6800.0,1948,7532.443911
6830.0,1961,7537.395788
6070.0,1973,7542.190636
7360.0,1970,7546.706687
7030.0,2005,7550.957654
6650.0,1947,7555.745456
5670.0,1797,7570.218179
5510.0,1799,7574.606393
6560.0,1943,7579.518078
6590.0,1913,7583.974391
6400.0,1813,7588.59575
7240.0,1959,7593.047336
5290.0,1604,7596.954471
6900.0,1941,7611.831632
6440.0,1950,7617.073472
7030.0,1943,7621.98773
7060.0,1962,7626.889331
5430.0,2026,7631.693341
4210.0,1686,7636.058596
6850.0,1981,7640.353303
6850.0,1996,7655.092933
4910.0,1529,7658.768736
4710.0,1950,7663.870996
6400.0,1917,7668.590701
5730.0,1664,7673.001678
6420.0,1946,7677.614605
5910.0,1787,7682.371627
4730.0,1582,7695.443883
7040.0,1934,7699.833722
6590.0,1970,7704.539032
5280.0,1953,7709.401727
4900.0,1909,7714.154077
6830.0,1989,7718.896208
6900.0,1962,7732.799551
6740.0,1965,7737.319769
6270.0,1911,7741.778822
7060.0,1973,7745.979264
7000.0,1935,7750.827773
6190.0,1911,7755.635122
6880.0,1997,7760.339489
6530.0,1927,7775.03612
6770.0,1958,7779.920585
5080.0,2000,7784.73655
6660.0,1950,7789.183959
6060.0,1895,7793.611706
5190.0,1590,7797.202012
6160.0,2105,7802.477424
6290.0,1891,7816.56963
5010.0,1676,7820.731293
6280.0,1943,7825.248554
5070.0,1644,7829.184453
6390.0,1940,7833.54751
8300.0,2527,7839.474825
6400.0,1949,7854.071989
6950.0,1952,7859.394995
6930.0,1928,7863.925519
6870.0,1970,7868.946548
7320.0,1976,7873.706921
6780.0,1925,7877.885893
6980.0,2040,7882.398288
6310.0,1959,7896.278186
6330.0,1921,7901.150842
6690.0,1915,7905.842507
7210.0,1974,7911.15327
4750.0,1589,7915.36714
6870.0,1917,7920.129568
5300.0,1649,7923.73245
5050.0,1673,7936.689782
6640.0,1996,7941.760231
6920.0,1908,7946.707495
6640.0,1949,7951.414392
7120.0,1999,7956.574129
6020.0,1809,7961.240726
6790.0,1911,7975.321487
6360.0,1897,7979.940329
7090.0,1991,7984.976193
5620.0,1905,7989.62085
7040.0,1918,7994.449496
6630.0,1879,7999.181565
5950.0,1900,8003.830387
5820.0,1770,8018.050941
5720.0,1963,8021.990791
6170.0,1940,8026.376372
6180.0,1932,8031.310682
6670.0,1966,8036.628116
6340.0,1936,8041.337183
6930.0,1971,8046.473465
6620.0,1903,8061.116581
6970.0,1914,8065.260948
6740.0,1901,8069.335687
6260.0,1826,8073.072774
4100.0,1438,8076.595289
5470.0,1788,8081.127509
6540.0,1973,8086.451159
6950.0,1965,8100.992504
6520.0,1911,8105.738512
6310.0,1935,8110.431435
6370.0,1958,8114.938199
7150.0,1957,8119.239522
6250.0,1853,8123.344441
7090.0,1942,8138.671778
6870.0,1944,8143.674547
6650.0,1957,8148.24885
3570.0,1609,8152.315687
6260.0,1914,8157.396428
3490.0,1260,8160.629586
6850.0,1951,8164.45278
5620.0,1795,8168.49941
3990.0,1529,8181.686128
6210.0,1941,8186.413956
6580.0,2013,8191.63528
6860.0,1909,8196.44222
6560.0,1920,8200.965864
6780.0,1902,8205.662305
6470.0,1966,8219.960433
7090.0,1965,8224.922129
5590.0,1772,8229.338673
6810.0,1955,8234.581485
6140.0,1839,8239.159093
5050.0,1644,8243.452381
6120.0,1924,8248.478302
6630.0,1925,8262.693293
7000.0,1929,8267.13735
7230.0,1987,8272.356337
6730.0,1959,8277.805958
7000.0,1922,8282.465371
4880.0,1552,8286.470312
6630.0,1955,8291.766847
6800.0,2014,8305.690469
7030.0,2029,8310.249903
6870.0,1985,8315.027043
5790.0,1925,8319.925061
6300.0,1914,8324.847601
6760.0,1969,8329.912028
6170.0,1946,8334.526754
6420.0,1933,8349.74964
6340.0,1932,8354.066647
6090.0,1834,8357.997085
6330.0,1934,8362.881383
6480.0,1960,8367.796354
6610.0,1949,8372.776779
6780.0,1935,8387.308342
6690.0,1959,8392.668981
7350.0,1992,8397.610369
6860.0,1930,8401.723839
6910.0,1989,8406.359254
5100.0,1519,8410.00234
7850.0,2459,8416.094579
7010.0,1932,8430.784324
6740.0,1988,8435.520373
6740.0,1954,8440.620632
7230.0,1923,8444.982907
5350.0,1707,8448.465795
6620.0,1901,8452.817874
6390.0,1979,8466.476473
6570.0,1936,8471.638808
6660.0,1953,8476.702812
6770.0,1963,8481.988005
5800.0,1759,8486.378133
6790.0,1961,8490.957029
6680.0,1966,8495.009658
6990.0,1980,8508.724014
6080.0,1736,8512.914736
6900.0,1996,8517.984112
6620.0,2038,8523.05366
6600.0,1953,8528.034281
5790.0,1827,8532.621886
6230.0,1914,8537.558066
6860.0,1982,8551.011631
7080.0,1952,8555.624085
6540.0,1910,8560.49791
5080.0,1676,8564.554826
6450.0,1837,8569.38137
6790.0,1997,8574.657067
6360.0,1806,8579.079958
5470.0,1688,8592.000206
5810.0,1901,8596.587252
6940.0,1966,8601.263283
6900.0,1964,8606.28763
5220.0,1901,8611.180215
5860.0,1753,8615.493859
7020.0,1928,8630.318123
6650.0,1934,8634.823465
6800.0,1889,8639.025367
6750.0,1922,8643.451401
5520.0,1754,8647.572858
7200.0,1937,8652.605172
7100.0,2005,8657.80558
7020.0,1878,8671.118208
6790.0,1934,8675.803344
4510.0,1395,8679.089926
5760.0,1789,8682.96247
6550.0,1899,8687.301522
6730.0,1977,8691.631035
6370.0,1857,8696.557307
7120.0,1946,8710.813971
4190.0,1512,8714.538773
5900.0,1716,8718.725733
7330.0,2021,8723.427816
6910.0,1943,8727.717905
4720.0,1539,8731.159855
7000.0,1963,8735.585017
7230.0,2026,8749.882942
6940.0,1989,8754.935202
7050.0,2006,8759.990224
6790.0,1955,8764.527697
6980.0,1973,8769.296458
6810.0,1870,8773.927123
7390.0,1960,8778.866489
7000.0,1930,8794.394042
6330.0,1977,8799.703729
5020.0,1965,8804.813597
6890.0,1999,8809.469981
7070.0,1918,8813.875578
5450.0,1757,8817.575935
7020.0,1980,8830.813253
7050.0,1968,8835.274301
6920.0,1935,8840.243093
6260.0,1916,8845.003047
7000.0,1970,8849.810678
6500.0,1880,8854.559734
6340.0,1888,8858.822019
6430.0,1858,8872.288591
6860.0,1939,8876.930428
6340.0,1955,8881.603962
5450.0,1702,8885.913313
5030.0,1590,8890.032876
7100.0,2001,8895.109746
6790.0,1958,8900.187872
6950.0,2016,8914.06535
6370.0,1967,8918.814826
6890.0,1927,8923.497937
6120.0,1944,8928.188322
6080.0,1778,8932.316507
7140.0,1969,8937.232783
6380.0,1921,8942.212389
6840.0,1933,8955.434294
5070.0,1640,8959.071046
6730.0,1960,8963.8622
5610.0,1733,8968.319315
6260.0,1984,8973.378599
6920.0,1949,8978.674794
5840.0,2071,8993.768485
7220.0,1996,8998.980082
6600.0,1949,9003.132426
4700.0,1711,9007.293773
6770.0,1898,9011.944764
6740.0,1897,9016.715955
6200.0,1930,9021.200576
5960.0,1935,9034.943746
6910.0,1961,9039.795321
6000.0,1806,9044.224779
6450.0,1933,9048.897935
6690.0,1977,9053.477662
5200.0,1637,9057.358193
6870.0,1915,9062.383438
6750.0,1953,9076.070134
6510.0,1849,9080.922437
6670.0,1916,9085.895903
6700.0,1957,9090.555251
6710.0,1933,9095.219704
6770.0,1971,9100.072294
6590.0,1962,9114.465297
6670.0,1941,9119.021198
6440.0,2000,9123.677087
7200.0,1968,9128.592216
6460.0,1893,9133.204008
6060.0,1925,9138.055743
5700.0,1857,9142.41466
6810.0,1932,9156.363487
6580.0,1931,9161.247811
6950.0,1986,9165.813632
5910.0,1926,9169.96083
7580.0,1999,9175.236356
6580.0,1990,9180.409344
7250.0,1994,9185.296872
6960.0,1921,9198.872099
7200.0,1995,9204.086522
6720.0,1800,9208.448439
7240.0,1976,9212.95913
7050.0,1975,9217.578336
6850.0,1936,9222.538407
4750.0,1508,9236.238348
7080.0,1970,9241.013767
4420.0,1438,9244.35278
6310.0,1815,9249.01559
4800.0,1472,9252.461122
7030.0,1975,9257.459157
6630.0,1944,9262.012874
6910.0,1945,9266.608154
6980.0,1930,9280.607122
4550.0,1474,9284.025814
4380.0,1418,9287.449751
7170.0,1964,9292.500501
6920.0,1929,9297.138426
7390.0,2039,9302.414933
7420.0,1989,9307.1598
4660.0,1496,9319.781828
6610.0,1962,9324.279392
6900.0,1921,9328.476994
7080.0,1941,9333.103214
7280.0,1995,9338.207339
6970.0,1919,9343.016381
7120.0,1922,9357.793513
6740.0,1899,9362.465805
5930.0,1749,9366.80279
6880.0,1900,9371.340901
5010.0,1950,9375.425778
7280.0,1930,9380.149862
6410.0,1924,9384.988263
5060.0,1577,9398.747104
5580.0,1794,9402.613214
7710.0,1978,9407.14014
6830.0,1949,9411.893288
7140.0,1975,9416.382662
6930.0,1949,9421.038399
6980.0,1942,9425.796316
7570.0,1973,9439.806941
6180.0,1811,9444.256113
4350.0,1512,9448.162119
5910.0,1729,9451.980399
7390.0,1952,9456.441516
5470.0,1694,9460.681716
7110.0,1975,9465.686459
7370.0,1902,9479.203646
6860.0,1952,9483.906903
7970.0,2043,9488.891007
6720.0,1889,9493.751357
5550.0,1673,9497.56152
6560.0,1945,9501.981278
6740.0,1917,9506.082145
5650.0,1649,9518.4203
7340.0,1961,9522.945378
7050.0,2020,9528.010269
7460.0,1961,9532.97624
7210.0,1949,9538.019708
6610.0,1903,9542.2213
5100.0,1602,9545.778227
6830.0,1887,9559.497775
6990.0,1981,9564.515887
7450.0,1958,9568.985726
7100.0,1951,9573.814436
7370.0,2009,9578.922554
6250.0,1733,9583.239871
6120.0,1782,9597.264968
7050.0,1984,9602.209997
6720.0,1933,9607.593084
6890.0,1937,9612.696756
4610.0,1721,9617.163192
7120.0,2013,9622.214068
5560.0,1697,9626.491454
6970.0,1931,9641.278136
6760.0,1917,9646.107318
7620.0,2041,9650.918127
6900.0,1910,9655.801797
6870.0,1971,9660.975568
6780.0,1898,9665.805895
6720.0,1939,9670.824449
6090.0,1919,9685.533408
6600.0,1943,9690.393381
6460.0,1924,9695.37265
6670.0,1933,9700.071674
6910.0,1949,9704.866137
7070.0,1965,9710.15419
6810.0,1980,9724.408662
2360.0,1002,9726.821368
6520.0,1948,9731.632983
7470.0,1999,9736.895313
6730.0,1959,9741.592419
5620.0,1728,9745.39235
6910.0,1948,9749.918901
6610.0,1917,9754.40266
6950.0,1914,9767.813864
6420.0,1890,9772.510586
6880.0,1945,9777.416456
7170.0,1950,9782.201061
6440.0,1832,9786.777877
6230.0,1763,9790.636734
6680.0,1977,9805.056623
7080.0,1992,9810.209624
4750.0,1474,9813.575642
6960.0,1922,9818.527822
6800.0,1963,9823.445813
5090.0,1630,9827.511747
5760.0,1773,9831.756667
7110.0,2009,9846.05914
6800.0,1961,9851.40263
6010.0,1955,9856.283074
6070.0,1875,9860.822059
6980.0,1952,9865.902871
6510.0,1944,9870.753672
6730.0,1985,9875.550552
4280.0,1460,9888.570222
4880.0,1529,9892.199506
6940.0,1979,9897.629727
6800.0,1968,9902.730116
6520.0,1929,9907.303325
6000.0,1795,9911.955985
7150.0,1948,9916.797629
6720.0,1973,9931.070471
6870.0,1951,9935.38081
7360.0,1966,9940.205391
6890.0,1960,9945.032801
6430.0,1907,9949.977912
7060.0,2011,9954.763635
6940.0,1962,9959.24904
7130.0,1998,9973.809438
7480.0,1988,9978.628269
7030.0,1932,9982.873211
6960.0,1934,9986.712418
6930.0,1922,9991.670643
7290.0,1987,9996.948786
6690.0,1952,10011.24478
6950.0,1964,10015.912328
6880.0,1909,10020.928138
7420.0,2011,10025.912739
7200.0,2006,10030.332669
6810.0,2013,10034.912483
6800.0,1948,10039.506416
5650.0,1705,10053.896086
7020.0,1963,10058.449461
5300.0,1635,10062.651298
6310.0,1940,10067.772229
4550.0,1583,10071.675571
6280.0,1884,10076.238789
6940.0,1985,10080.42689
5820.0,1768,10094.648432
6500.0,1947,10099.454345
6710.0,1980,10104.468128
6850.0,1906,10109.433224
7270.0,1992,10114.370501
5240.0,1596,10118.529062
7120.0,1944,10122.725966
7060.0,2019,10137.039967
6780.0,1977,10142.194516
6120.0,1814,10146.618094
5550.0,1636,10150.88429
6050.0,1905,10155.487141
6730.0,1903,10160.324954
7130.0,1954,10175.3608
7170.0,1977,10179.895675
6820.0,1895,10184.777943
7250.0,2007,10189.953723
6760.0,1971,10194.886918
6930.0,1914,10199.507349
7410.0,1969,10204.285635
6210.0,1790,10218.327224
6360.0,1853,10222.551513
7090.0,1986,10227.305632
6910.0,1921,10231.936495
5840.0,1716,10236.365168
7230.0,1991,10241.032901
6060.0,1869,10246.005354
6380.0,1874,10260.129439
7670.0,2005,10264.949357
7020.0,2024,10269.551136
6980.0,1932,10274.113268
6980.0,1968,10279.318442
4610.0,1579,10283.181485
7040.0,1891,10287.838863
6960.0,1938,10303.363001
7300.0,1939,10308.004382
6580.0,1953,10312.793991
6720.0,1977,10317.284647
6860.0,1924,10321.90107
7280.0,2025,10327.200877
7220.0,1944,10341.68103
7260.0,1983,10346.747205
6660.0,1987,10351.838766
6350.0,1992,10356.666489
7270.0,1940,10360.510025
6790.0,1930,10364.5868
6760.0,1933,10369.13017
7060.0,1985,10383.658843
7020.0,1928,10388.57895
6150.0,1891,10393.460469
7320.0,1969,10398.117378
7160.0,1991,10403.087928
6630.0,1935,10407.347483
6260.0,1894,10422.053248
7100.0,1994,10427.271064
6910.0,1997,10432.576337
5560.0,1787,10437.356395
5280.0,1699,10441.520689
5190.0,1614,10445.579852
6940.0,1968,10450.468892
6230.0,1922,10463.847106
6100.0,1752,10468.467985
6410.0,1937,10473.224274
5320.0,1610,10477.345016
6420.0,1811,10482.209176
7250.0,1958,10487.384519
7020.0,1926,10492.023705
6390.0,1921,10506.227257
6490.0,1899,10510.921036
6800.0,1911,10515.686322
6470.0,1937,10520.662385
5560.0,1622,10524.698122
6260.0,1786,10529.034854
7420.0,1996,10534.148052
7340.0,1971,10549.063759
6550.0,1939,10553.53171
6820.0,1957,10557.937472
7060.0,1964,10562.641117
6780.0,1918,10567.995621
6890.0,1914,10572.6828
7000.0,1940,10577.620581
4440.0,1574,10591.006777
6860.0,1921,10595.383981
6960.0,2037,10599.982905
7120.0,1975,10604.187116
6760.0,1944,10608.64841
6210.0,1958,10613.597708
6280.0,1851,10628.756486
6770.0,1896,10633.709768
6720.0,1914,10638.375346
6310.0,1938,10642.685464
6640.0,1914,10647.10652
5580.0,1708,10650.846887
6970.0,1970,10655.33871
6930.0,1972,10669.490782
6600.0,1927,10674.215078
6840.0,1953,10679.421334
6970.0,1939,10684.185905
7290.0,1956,10688.308917
6950.0,1974,10692.869424
3820.0,1293,10696.030644
6210.0,1876,10709.686476
4590.0,1504,10713.366664
7230.0,1942,10718.297938
6220.0,1813,10722.669366
7090.0,1952,10727.678131
6840.0,1976,10732.703053
6780.0,1914,10736.911598
6970.0,1915,10750.987729
6690.0,1948,10755.64229
7090.0,1967,10760.685868
7000.0,1938,10765.467439
7110.0,1928,10770.302222
5530.0,1636,10774.492331
6050.0,1753,10778.838913
7080.0,1939,10793.616804
6840.0,1959,10798.489022
6130.0,1860,10803.390398
7040.0,1962,10808.964229
5840.0,1912,10814.230831
6800.0,1924,10818.902778
6670.0,1927,10833.328005
7210.0,1984,10838.30513
6750.0,1934,10842.977453
7040.0,1960,10847.388334
6830.0,1913,10851.890108
7060.0,1975,10857.310338
6650.0,1900,10862.369439
5840.0,1760,10877.622836
6780.0,1893,10882.29159
6610.0,1935,10887.485074
6680.0,1960,10892.313414
6460.0,1938,10896.468252
6730.0,1885,10901.188151
7400.0,1963,10906.578493
6270.0,1812,10921.684982
6530.0,1833,10926.630879
5800.0,1845,10931.009113
5180.0,1564,10934.976789
6340.0,1947,10939.767817
7500.0,1944,10944.341932
6910.0,1904,10948.588776
3910.0,1450,10962.25684
7270.0,1908,10967.463773
6740.0,1970,10972.205205
6970.0,1930,10976.968072
5220.0,1580,10980.962728
6200.0,1912,10986.234284
7030.0,1960,10991.044999
6050.0,1809,11004.77314
6990.0,1918,11010.197266
6550.0,1929,11015.220438
7030.0,1964,11020.664947
7170.0,1994,11025.838767
6170.0,1866,11030.265267
6450.0,1921,11045.133582
7150.0,1980,11050.045074
6800.0,1985,11055.274553
5110.0,1602,11059.699525
6940.0,1977,11065.388501
6900.0,1917,11070.124663
5720.0,1731,11074.858785
6520.0,1882,11089.581309
6740.0,1943,11094.508783
6570.0,1941,11098.91174
6930.0,1926,11104.008353
6860.0,2020,11109.553044
7370.0,1941,11114.911948
6900.0,1937,11119.856449
5290.0,1715,11133.883967
6710.0,1998,11138.764518
6810.0,1929,11143.51334
7020.0,1994,11148.439594
6780.0,1889,11153.321537
7040.0,1953,11158.230268
7560.0,1963,11163.4667
7220.0,1966,11177.470399
6970.0,1935,11182.206007
7510.0,1966,11187.483049
6920.0,1961,11192.592367
7030.0,1941,11197.436188
4830.0,1535,11201.170425
6780.0,1899,11215.69415
7030.0,1972,11220.665412
5350.0,1584,11224.80237
4910.0,1545,11228.817776
6900.0,1899,11234.15004
5960.0,1761,11238.834637
6980.0,1964,11244.37787
6830.0,1919,11258.609866
6790.0,1937,11263.837196
6510.0,1880,11268.787628
5820.0,1804,11273.216903
7020.0,2000,11278.569049
5760.0,1730,11283.043432
7000.0,1994,11288.11715
7130.0,1919,11303.566837
6730.0,1908,11308.279289
5510.0,1680,11312.388
6920.0,1964,11317.493582
6980.0,1925,11322.439985
7530.0,1956,11327.664038
7450.0,1935,11332.673448
7000.0,1940,11347.92912
6810.0,1916,11352.953907
4940.0,1642,11357.025735
6330.0,1846,11361.323004
7260.0,2007,11366.545628
7020.0,1953,11371.435488
5910.0,1811,11375.754514
5560.0,1633,11389.893816
6680.0,1937,11395.121358
6640.0,1930,11400.305358
5350.0,1580,11404.26089
7160.0,1961,11408.985065
6780.0,1959,11413.455853
6730.0,1974,11418.649799
6120.0,1920,11432.714408
6780.0,1919,11437.008571
6200.0,1937,11441.746281
7070.0,1993,11446.937825
6630.0,1849,11451.476506
6990.0,1952,11456.373385
6420.0,1925,11470.234527
6600.0,1909,11474.765998
6770.0,1962,11479.482382
6330.0,1896,11483.792693
7210.0,1995,11488.720385
6690.0,1900,11493.36413
7050.0,1915,11498.233468
6450.0,1904,11512.533125
7970.0,2584,11518.90774
7410.0,2019,11523.75953
6550.0,1969,11528.49697
6690.0,1953,11533.120701
6990.0,1994,11537.979308
6860.0,1971,11551.596683
6670.0,1940,11556.304443
6900.0,1990,11561.435835
6970.0,1966,11566.455462
7390.0,1950,11571.007501
6960.0,2041,11575.790303
6930.0,1982,11580.311125
7250.0,1934,11594.233474
6520.0,1947,11598.663059
7010.0,1971,11603.010518
3830.0,1323,11606.478421
6580.0,1941,11611.124069
4840.0,1613,11615.377884
6150.0,1894,11619.78635
7100.0,1969,11633.581023
6120.0,1862,11638.018342
6710.0,1919,11642.602441
6630.0,1906,11647.162508
7030.0,1974,11652.252376
5520.0,1628,11656.375793
7200.0,2026,11670.237771
6840.0,1929,11674.778156
6790.0,1891,11679.529095
6940.0,1916,11684.14521
7130.0,1928,11688.561011
5720.0,1684,11692.246547
7330.0,1978,11697.122241
7000.0,1928,11711.275625
6860.0,1954,11715.704758
6740.0,1934,11720.321875
5180.0,1606,11724.160274
5090.0,1634,11728.302396
6710.0,1944,11733.176194
7130.0,1963,11737.727632
6910.0,1949,11752.254612
4820.0,1607,11756.382673
4710.0,1490,11759.878834
6980.0,1947,11764.490979
6920.0,1946,11769.06062
6540.0,1949,11773.952843
5520.0,1732,11777.950362
7340.0,1984,11792.201201
6960.0,1928,11797.152381
5370.0,1642,11801.425029
6510.0,1949,11806.396865
6410.0,1905,11811.328478
6920.0,1955,11815.835162
5700.0,1802,11819.844909
5510.0,1724,11833.280627
7050.0,1961,11838.21624
6680.0,1935,11843.302206
