#{"t_start": 1680678847.0109298, "env_id": "Krull-v4"}
r,l,t
7110.0,2014,5875.909824
6710.0,1939,5880.617257
5720.0,1796,5884.935476
7610.0,2009,5890.109448
5800.0,1857,5894.923923
5270.0,1748,5898.92941
6480.0,1943,5903.721783
6600.0,1948,5917.863527
5560.0,1782,5922.158589
3090.0,1292,5924.91064
6630.0,1976,5929.653677
6740.0,1990,5934.788625
6480.0,1935,5939.660964
6140.0,1969,5944.898295
6640.0,1945,5960.351464
6140.0,1935,5965.42168
6380.0,1908,5970.151464
6480.0,1957,5975.304896
6250.0,1961,5980.569562
3980.0,1457,5984.298753
6950.0,2001,5988.995627
6780.0,1974,6002.753308
6860.0,1968,6008.296851
6060.0,1957,6013.521485
6860.0,1947,6018.419677
6750.0,1947,6023.618804
5040.0,1664,6027.906512
6690.0,1974,6033.428307
6520.0,1983,6047.736693
7010.0,1980,6053.649422
6140.0,1946,6058.849587
6810.0,1909,6064.300527
6330.0,1953,6069.691136
7060.0,1950,6074.81683
6580.0,1956,6089.125617
6420.0,1980,6094.254627
5830.0,1889,6099.798705
7130.0,1931,6104.434076
7070.0,1950,6109.146842
6530.0,1917,6113.80608
6060.0,1944,6118.741566
5170.0,1586,6132.271339
6330.0,1885,6136.591951
6630.0,1967,6141.032148
6600.0,1924,6145.408693
6130.0,1881,6150.110481
6620.0,1950,6154.502291
7140.0,2043,6159.198955
6370.0,1900,6173.529142
4170.0,1433,6177.350212
6410.0,1991,6181.831929
6280.0,1995,6186.111669
5060.0,1687,6190.30413
6720.0,1947,6194.754909
4400.0,1524,6198.322372
5280.0,1699,6212.053161
4530.0,1519,6215.639351
6390.0,1813,6220.399651
7010.0,1931,6225.290557
6580.0,1917,6229.404903
7440.0,2004,6234.130001
6480.0,1959,6238.806756
6940.0,1913,6251.936152
4690.0,1502,6255.703895
6570.0,1952,6261.048295
6930.0,1953,6266.541571
6970.0,2016,6271.409547
5820.0,1835,6275.769231
6090.0,1872,6280.283804
5700.0,1809,6294.721576
5110.0,1695,6299.043813
6780.0,1951,6304.070607
6590.0,1958,6309.279058
5860.0,1805,6313.68287
4120.0,1419,6317.181624
5770.0,1800,6321.471599
6840.0,1932,6335.812751
6470.0,1947,6340.359855
6610.0,1938,6344.754168
6650.0,1951,6349.821521
6990.0,1950,6354.720006
6600.0,1945,6359.277706
6570.0,1936,6373.915248
6330.0,1908,6378.632618
6880.0,2561,6385.106569
6650.0,1913,6390.105879
6160.0,1924,6395.562927
5170.0,1620,6399.952107
6410.0,1968,6405.424154
6970.0,1961,6420.436061
6010.0,1924,6424.803262
6560.0,1985,6429.384868
6750.0,1939,6433.866405
7160.0,1960,6438.818584
7090.0,1945,6443.717495
6730.0,1946,6460.060311
6160.0,1950,6465.458694
6630.0,1968,6470.331786
6360.0,1784,6474.740943
5510.0,1716,6478.445688
6840.0,1964,6483.158828
5920.0,1868,6487.784966
5520.0,1761,6502.516915
6280.0,1960,6507.554272
6470.0,1958,6512.709899
6990.0,1952,6518.023438
6790.0,1922,6522.937607
6840.0,1971,6526.988242
6820.0,1939,6531.418667
6110.0,1792,6545.982015
6720.0,1968,6551.106841
6760.0,1941,6556.498399
6970.0,1971,6561.946467
6360.0,1945,6566.736078
7070.0,1957,6571.475208
5910.0,1773,6575.198603
6490.0,1932,6589.820966
4920.0,1498,6594.03006
2460.0,1180,6597.170561
6420.0,1931,6602.557088
6080.0,1845,6607.413269
5450.0,1760,6612.425985
5900.0,1909,6617.24167
6590.0,1902,6630.950681
5700.0,1796,6635.513767
5670.0,1909,6640.573867
6490.0,1955,6646.012261
6330.0,1909,6651.082217
6280.0,1888,6656.222374
6400.0,1997,6661.270718
6340.0,1940,6675.302419
7060.0,1967,6680.06735
7390.0,1979,6685.097774
7170.0,1963,6690.364838
6130.0,1913,6695.006066
6130.0,1908,6700.012283
6460.0,1906,6715.277137
7250.0,1963,6720.088975
4990.0,1631,6724.00423
4760.0,1537,6727.735009
6870.0,1951,6732.1194
6420.0,1866,6736.916261
4920.0,1792,6741.561061
6870.0,1991,6756.484371
5720.0,1872,6761.571992
4570.0,1893,6765.983678
5070.0,1842,6770.504984
6620.0,1940,6774.864472
6760.0,1967,6780.129004
5260.0,1963,6785.010907
6290.0,1906,6799.909036
6980.0,1955,6805.078603
4260.0,1429,6809.002482
6480.0,1933,6814.201403
4470.0,1908,6818.482824
6050.0,1916,6822.940022
6880.0,1953,6827.871291
5840.0,1914,6842.758755
5630.0,1748,6847.713146
5410.0,1746,6852.346956
7140.0,1950,6857.507649
4440.0,1447,6861.390222
6490.0,1924,6865.869843
7110.0,2016,6870.803387
6090.0,1862,6886.037812
6630.0,1921,6890.830498
6480.0,1969,6895.905216
7090.0,1969,6901.009624
6040.0,1915,6905.936686
5870.0,1830,6910.739444
6620.0,1940,6915.420296
6670.0,1985,6928.555921
6260.0,1905,6932.947645
7610.0,1998,6937.73783
7380.0,1956,6941.993492
4670.0,1460,6945.358077
7120.0,1986,6950.177413
6890.0,1990,6964.380806
6330.0,1886,6968.652562
6870.0,1987,6973.205919
5830.0,1772,6977.402825
7190.0,1948,6981.69643
6680.0,1984,6986.294574
7380.0,1983,6991.059978
6820.0,1933,7004.610079
6920.0,1923,7008.903256
7070.0,1932,7013.70294
6040.0,1932,7018.487965
5270.0,1659,7022.602051
5420.0,2006,7027.374279
5580.0,1910,7031.697747
6620.0,1915,7045.472579
7150.0,1919,7049.927136
5720.0,1716,7053.963153
6920.0,1955,7059.282423
6180.0,1786,7063.650116
6710.0,1904,7068.589951
5100.0,1643,7072.449612
7160.0,1952,7086.822194
4040.0,1433,7090.127719
6590.0,1972,7094.992809
7200.0,1921,7100.141014
6500.0,1928,7105.030531
6720.0,1970,7110.038637
5890.0,1752,7114.272137
6470.0,1948,7128.536113
5400.0,1773,7133.127518
6540.0,1912,7137.530937
6680.0,1935,7142.050706
6310.0,1780,7145.925689
7320.0,1963,7150.893275
6590.0,1951,7165.751871
6690.0,1954,7170.416772
7050.0,1953,7175.205917
6950.0,2021,7180.298898
6980.0,2017,7185.084278
6060.0,1897,7189.232229
6880.0,1992,7194.049622
7020.0,2005,7208.488924
6640.0,1961,7213.294355
6450.0,1997,7217.905624
7000.0,1996,7222.796617
6050.0,1814,7227.596567
4000.0,1452,7231.03829
6360.0,1752,7234.598065
6350.0,1934,7248.641667
6210.0,1858,7253.309355
7170.0,1966,7258.126742
5990.0,1876,7262.41713
6150.0,1892,7266.708145
6970.0,1937,7271.847301
6760.0,1960,7276.661153
6910.0,1994,7290.761505
6490.0,1917,7295.486864
6590.0,1934,7300.286588
6930.0,1985,7305.27264
6810.0,1981,7309.71952
6600.0,1922,7314.525034
5980.0,1893,7328.491858
7230.0,1956,7332.648911
6590.0,1915,7337.442231
7180.0,1969,7342.309762
6590.0,2030,7347.270593
6770.0,2004,7351.860654
5170.0,1723,7356.267062
6890.0,1983,7370.113945
6940.0,1978,7374.583429
6890.0,1934,7378.931105
4920.0,1598,7382.842888
6920.0,1962,7387.770122
6430.0,1940,7392.402495
6830.0,1972,7397.299044
4160.0,1387,7410.092665
5350.0,1736,7414.543449
7130.0,1966,7419.39772
6320.0,1903,7423.46692
6580.0,1976,7428.196753
4330.0,1684,7432.300477
6750.0,1905,7437.259624
7170.0,1941,7451.447354
6820.0,1969,7456.126792
6760.0,1951,7461.060668
4940.0,1572,7464.74321
6830.0,1845,7468.989455
6300.0,1927,7473.291587
6710.0,1922,7487.117176
6870.0,1947,7492.085042
5500.0,1785,7496.136379
6450.0,1915,7500.720274
7250.0,1944,7505.32912
6920.0,1966,7510.296734
5450.0,1862,7515.047769
6530.0,1985,7529.0584
7030.0,1998,7533.83599
5700.0,1768,7538.368246
7060.0,1934,7542.705633
6970.0,1962,7547.233889
6760.0,1964,7551.809333
7150.0,1980,7556.635881
7270.0,1950,7571.477549
6610.0,1978,7576.165931
7170.0,1956,7581.131975
6980.0,1948,7585.92948
6500.0,1904,7590.273693
6900.0,1960,7594.80057
6400.0,1921,7609.807121
6790.0,1942,7615.164217
6440.0,1916,7619.783192
6690.0,1884,7624.54789
6970.0,2012,7629.515811
3690.0,1618,7633.638958
7120.0,1955,7638.061621
6740.0,1945,7652.399279
6700.0,1944,7657.278
6780.0,1922,7662.245498
6590.0,1931,7666.928019
7100.0,1902,7671.88063
6590.0,1932,7676.453649
7060.0,1989,7681.554458
6740.0,1964,7695.714921
6040.0,1853,7700.330406
6340.0,1932,7704.619054
5530.0,1638,7708.498283
3020.0,1505,7712.219181
5750.0,1830,7716.921522
7070.0,1967,7721.475222
6460.0,1956,7735.200865
6690.0,1924,7739.54332
6810.0,1948,7743.745052
6560.0,1951,7748.404797
4240.0,1466,7751.98556
5890.0,1730,7756.21003
7090.0,2478,7772.181739
6660.0,1900,7777.142059
6390.0,1953,7781.569209
6330.0,1941,7786.325092
5380.0,1772,7790.431732
6800.0,2033,7795.054076
6710.0,1972,7799.897799
6960.0,1964,7814.173684
7200.0,1976,7819.225694
6740.0,1929,7823.845416
4930.0,1556,7827.358227
6440.0,1914,7831.883396
6530.0,1996,7836.535011
5990.0,1782,7840.513863
6280.0,1909,7855.147124
6540.0,1955,7860.075555
6020.0,1811,7864.818998
6160.0,1901,7869.703065
6900.0,1950,7874.132799
5890.0,1687,7877.836581
6930.0,1962,7882.181103
5130.0,1946,7896.020168
6650.0,1916,7900.906301
5770.0,1920,7905.580413
6430.0,1912,7910.690998
7090.0,1974,7915.999687
6840.0,1973,7920.483141
5020.0,1640,7932.993434
6320.0,1964,7938.023327
6510.0,1949,7942.911984
6400.0,1931,7947.973037
5720.0,1719,7952.220093
7140.0,1920,7957.232148
6710.0,2023,7962.050003
6220.0,1934,7976.392868
6550.0,2020,7981.19786
6940.0,1978,7986.302351
6990.0,1918,7990.93882
6590.0,1925,7995.736554
6950.0,2013,8000.708118
6880.0,1960,8005.861388
6650.0,1901,8019.666981
5240.0,1636,8023.05772
6490.0,1928,8027.569549
6850.0,1944,8032.754678
7300.0,1936,8037.556491
5210.0,1626,8041.954135
4940.0,1687,8046.224485
6580.0,1922,8060.55564
6880.0,2000,8065.202736
6970.0,1942,8069.359449
5900.0,1749,8072.958947
6630.0,1878,8077.657174
6510.0,1964,8082.871644
5600.0,1812,8097.34689
6240.0,1926,8102.002562
6800.0,1954,8106.615053
6810.0,1959,8111.596014
6520.0,1924,8115.911136
6960.0,1929,8120.133429
7090.0,1977,8124.597084
6570.0,1908,8139.882885
5220.0,1926,8144.805514
6300.0,1894,8149.297918
5260.0,1670,8153.444608
6280.0,1952,8158.529798
6080.0,1826,8162.776078
6570.0,1973,8166.630115
6800.0,2017,8180.885987
6500.0,1934,8185.899986
6280.0,1891,8190.634248
6600.0,1991,8195.570825
6770.0,1935,8200.441075
6610.0,1954,8205.300227
6750.0,1981,8219.171136
7590.0,1982,8224.238445
6600.0,1957,8229.334486
5620.0,1833,8233.973995
4690.0,2069,8239.328953
5720.0,1826,8244.378567
7380.0,2003,8249.518991
7380.0,1976,8263.419642
6860.0,1944,8268.237729
6160.0,1876,8273.337784
6800.0,1970,8278.41104
5090.0,1603,8282.436087
6470.0,1946,8287.508655
7140.0,1946,8292.736881
6920.0,1969,8306.498041
6220.0,1907,8310.543222
5310.0,1869,8315.16118
5800.0,1899,8319.949391
6720.0,1971,8324.995919
6370.0,1959,8330.011865
4140.0,1431,8333.587578
6560.0,1934,8348.614874
6460.0,1945,8352.974358
4900.0,1561,8356.354002
6510.0,1941,8360.979843
6420.0,1901,8365.608312
6580.0,1960,8370.515568
6490.0,1938,8375.583686
6800.0,1937,8390.181588
6690.0,1978,8395.389431
7190.0,1967,8399.950021
6620.0,1926,8404.133329
6560.0,1944,8408.718266
5990.0,1795,8413.226748
6380.0,2006,8427.598611
6970.0,1955,8432.589193
6580.0,1919,8437.65701
6780.0,1927,8442.178057
5900.0,1927,8446.400793
4900.0,1586,8449.70541
6120.0,1930,8454.19796
6800.0,1922,8467.89546
6710.0,1933,8473.113965
6210.0,1967,8478.223565
6570.0,1915,8483.269753
6020.0,2217,8488.652898
6260.0,1904,8492.713028
6910.0,1952,8497.11197
6840.0,1978,8511.159466
6850.0,2000,8516.089526
5580.0,1875,8520.639098
6620.0,1934,8525.604511
5120.0,1953,8530.628614
6890.0,1993,8535.817626
6500.0,1951,8548.909787
5690.0,1917,8553.848476
5720.0,1840,8558.243496
6630.0,1927,8563.180695
4500.0,1470,8566.961251
6670.0,1943,8571.988518
6750.0,1948,8576.805691
6910.0,1966,8590.712515
6650.0,1954,8595.387856
6280.0,1965,8600.285708
2590.0,1044,8602.879258
6480.0,1937,8607.575739
7130.0,2002,8612.644393
7720.0,2024,8617.786468
7010.0,1929,8632.426177
7250.0,1966,8636.669591
6870.0,1972,8641.198059
5980.0,1810,8645.503976
6900.0,1982,8650.301131
6810.0,1955,8655.37573
5510.0,1686,8659.602756
6740.0,1916,8673.239765
7010.0,1920,8677.782425
6450.0,1965,8681.96613
6840.0,1941,8686.471161
6630.0,1956,8691.049514
6800.0,1954,8696.051051
7000.0,1993,8710.115305
6870.0,1929,8715.052294
6180.0,1849,8719.715167
7020.0,1961,8724.008035
5200.0,1931,8728.510772
7030.0,1945,8732.983832
6570.0,1937,8737.089311
6600.0,2004,8751.505094
7350.0,2011,8756.627032
4820.0,1621,8760.545736
4690.0,1673,8764.613446
6810.0,1933,8769.297688
5930.0,1772,8773.440394
5940.0,1755,8778.256323
6990.0,1951,8793.388738
7020.0,1931,8798.652898
6660.0,1931,8803.704889
6920.0,1891,8808.259627
6550.0,1951,8812.884891
7480.0,2008,8817.284504
6220.0,1933,8830.464349
6810.0,1899,8834.483495
5050.0,1582,8838.305758
7110.0,1982,8843.492416
7710.0,1995,8848.394096
5660.0,1806,8852.69703
6990.0,1987,8857.67085
6700.0,1962,8871.120962
6530.0,1896,8875.672575
6550.0,1910,8880.3837
4470.0,1444,8883.994319
5220.0,1870,8888.658439
6610.0,1823,8893.497259
6240.0,1837,8898.008499
6840.0,1987,8912.10668
6700.0,1949,8916.895994
7010.0,1930,8921.748217
6500.0,1942,8926.160218
5200.0,1696,8930.063992
6850.0,1952,8934.856259
7230.0,1957,8939.823953
4920.0,1524,8952.542955
6900.0,1975,8957.093831
4330.0,1443,8960.107561
6790.0,1933,8964.981425
6610.0,1965,8970.238905
6040.0,1930,8974.845442
5150.0,1663,8979.490017
4330.0,1482,8992.76004
6780.0,1930,8997.899003
2280.0,1110,9000.423425
6660.0,1931,9004.811301
6560.0,1948,9009.26849
6510.0,1954,9014.37223
4480.0,1447,9017.883901
5450.0,1821,9021.855053
4960.0,1665,9035.143033
6610.0,2024,9040.145617
7030.0,1996,9045.224
6610.0,1903,9049.804073
6540.0,1902,9053.927417
6250.0,1920,9058.722991
6470.0,1900,9063.687834
4860.0,1540,9076.587498
5120.0,1613,9080.646395
6230.0,1926,9085.314326
5560.0,1840,9090.074193
7180.0,1986,9094.788518
6560.0,1948,9099.311171
5280.0,1586,9103.492878
6920.0,1960,9117.74525
7040.0,1966,9122.259217
6490.0,1946,9127.129797
6700.0,1969,9131.819075
7060.0,1958,9136.809467
6610.0,1954,9141.441894
6680.0,1934,9155.251814
6700.0,1943,9160.233152
7190.0,1942,9164.748964
6950.0,1941,9169.227294
5570.0,1877,9173.744022
5820.0,1672,9178.011562
6210.0,1982,9183.126347
6540.0,1879,9196.800276
7110.0,1975,9201.490853
6510.0,1923,9206.322175
6360.0,1800,9210.756698
7260.0,1950,9215.191452
3980.0,1378,9218.505626
5860.0,1784,9222.898034
6870.0,1990,9237.72338
7060.0,1953,9242.574758
6870.0,1901,9247.134936
6190.0,1764,9251.777023
6040.0,1737,9256.083829
6310.0,1806,9260.43577
6740.0,1897,9264.595445
7040.0,1979,9279.017977
5570.0,1735,9282.854761
7660.0,2002,9287.621678
7160.0,1909,9292.559279
7370.0,1979,9297.339561
5730.0,1736,9302.017899
5550.0,1619,9305.88985
7050.0,1992,9319.668545
6870.0,1990,9323.869507
6370.0,1923,9328.351237
7130.0,2001,9333.118376
5630.0,1647,9337.145342
6780.0,1887,9342.221349
7090.0,1903,9346.959051
6970.0,1938,9361.416259
4980.0,1663,9365.535576
5170.0,1639,9369.371821
4770.0,1486,9372.841861
6600.0,1933,9377.235524
6390.0,1835,9381.556748
7050.0,1906,9386.348387
6400.0,1826,9400.455362
7070.0,1958,9404.909483
7130.0,1955,9409.405133
6580.0,1830,9413.874918
6200.0,1791,9418.213989
6930.0,1960,9422.486238
7400.0,1908,9427.341052
5910.0,1672,9440.435504
6830.0,1995,9445.594457
6460.0,1788,9449.86029
6740.0,1919,9454.235547
7040.0,1933,9458.95277
6850.0,1938,9463.586276
6690.0,1960,9477.16059
6770.0,1939,9482.199771
5200.0,1636,9486.049532
5850.0,1653,9490.071816
4590.0,1463,9493.808244
7060.0,1930,9498.358881
6730.0,1930,9502.466006
6620.0,1975,9506.946173
6440.0,1837,9519.733119
6820.0,1910,9524.132996
6770.0,1939,9529.039885
6560.0,1951,9534.002497
6850.0,1969,9538.800322
4190.0,1340,9541.865542
6920.0,1927,9546.004952
6710.0,1934,9559.859206
7030.0,1975,9564.846271
7070.0,1948,9569.667425
6630.0,1902,9574.113155
7210.0,1933,9579.061453
7170.0,2004,9584.235492
7130.0,1979,9598.792294
6060.0,1813,9603.31921
6890.0,1951,9608.65298
7250.0,1968,9613.51694
6210.0,1937,9618.605441
7010.0,1957,9623.625319
5210.0,1733,9627.870678
6690.0,1944,9642.763457
6940.0,1930,9647.865068
5000.0,1511,9651.069174
5070.0,1476,9654.75191
6280.0,2371,9661.050116
6770.0,1927,9665.901693
6790.0,1982,9670.972527
5140.0,1600,9684.651582
7020.0,1943,9689.919046
6860.0,1899,9694.558157
7080.0,1953,9699.314281
4380.0,1495,9703.202833
6340.0,1782,9707.808253
3800.0,1331,9711.303172
6800.0,1955,9725.447707
7110.0,1936,9730.159178
7200.0,1951,9735.360555
6650.0,1925,9740.158381
6680.0,1939,9744.338564
6970.0,1925,9748.855935
7110.0,1921,9753.30832
5840.0,1774,9766.362368
7140.0,1900,9771.148626
7120.0,1959,9776.114556
6090.0,1776,9780.564301
6670.0,1916,9785.383247
7020.0,1947,9789.640861
6670.0,1883,9793.741388
7170.0,1962,9808.826195
6860.0,1917,9813.365033
6760.0,1986,9818.422325
6500.0,1887,9823.183425
4620.0,1543,9827.101132
6710.0,1922,9831.616613
6400.0,1866,9836.452523
7130.0,1941,9850.649338
6920.0,1955,9855.488074
6290.0,1922,9860.449478
7010.0,1978,9865.548901
6770.0,1987,9870.213699
7170.0,1958,9875.257565
7220.0,1982,9889.546625
6990.0,1923,9894.50335
7110.0,1961,9899.538902
6510.0,1968,9904.501107
7600.0,1982,9909.582959
6670.0,1959,9914.698852
7000.0,1957,9919.450267
7080.0,2019,9933.445029
7120.0,1994,9938.087787
6900.0,1959,9943.193978
7060.0,1909,9947.777795
6270.0,1924,9952.568883
7160.0,1950,9957.135242
6860.0,1935,9971.207969
7020.0,1940,9976.343777
6740.0,1967,9980.758934
7000.0,2000,9984.997797
6950.0,1944,9989.090837
6530.0,1974,9994.526822
6820.0,1901,9999.462618
6670.0,1965,10013.821403
6530.0,1915,10018.395666
7110.0,1991,10023.561021
7140.0,1981,10028.103676
7340.0,1953,10032.585249
5250.0,1658,10036.225893
6710.0,1958,10050.855294
6390.0,1826,10055.489839
4590.0,1571,10059.367021
6850.0,1957,10064.617985
5650.0,1827,10069.054117
6440.0,1921,10073.784663
7140.0,1993,10078.380299
6350.0,1866,10092.180765
6450.0,1932,10097.301686
6060.0,1824,10101.766092
7070.0,1960,10106.727242
6970.0,1974,10111.787931
7290.0,2004,10116.905449
6770.0,1930,10121.355414
6740.0,1894,10135.193759
7360.0,2006,10140.327698
6790.0,1944,10145.107091
7250.0,1988,10150.097893
5650.0,1712,10154.287669
5940.0,1919,10159.171259
4660.0,1499,10162.929965
7300.0,1968,10177.79328
7100.0,1915,10182.339699
6490.0,1936,10187.370966
7210.0,1968,10192.408753
6270.0,1747,10196.591073
7240.0,2005,10201.670616
6740.0,1907,10206.250128
6960.0,1968,10220.480862
6610.0,1928,10225.067073
7310.0,1995,10229.93125
7110.0,1926,10234.553562
7160.0,1953,10239.464334
6910.0,1897,10244.481873
6580.0,1951,10258.819063
6750.0,1936,10263.593356
7000.0,1913,10268.012003
6750.0,1965,10272.126812
7060.0,1936,10277.242001
7070.0,1987,10282.27491
7040.0,1925,10287.298205
6050.0,1905,10302.464017
6800.0,1910,10307.401979
7440.0,1979,10312.2596
6800.0,1976,10316.433303
5380.0,1736,10320.683851
6850.0,1928,10325.403035
7090.0,1928,10340.168606
6460.0,1955,10345.186692
6350.0,1903,10349.766397
5270.0,1706,10354.333457
7320.0,2012,10358.784651
6480.0,1817,10362.397976
6540.0,1943,10366.712951
7070.0,1915,10380.849392
5880.0,1735,10385.396722
6910.0,1942,10390.077498
6580.0,1920,10394.952748
6170.0,1890,10399.848014
7400.0,1976,10404.373625
6720.0,1936,10408.497426
6890.0,1945,10423.611464
7350.0,1953,10428.829566
4400.0,1558,10432.793456
6690.0,1964,10437.85127
5590.0,1756,10442.16419
6990.0,2009,10447.381569
7420.0,2020,10452.146188
6870.0,1934,10466.042067
7410.0,1961,10471.129338
5350.0,1691,10475.41708
6710.0,1966,10480.652421
6450.0,1927,10485.413613
7200.0,1979,10490.465324
6720.0,1925,10504.860094
6110.0,1873,10509.084963
6840.0,1985,10514.20934
4870.0,1512,10518.074286
6250.0,1841,10522.551243
6380.0,1917,10527.43772
7060.0,1927,10532.476678
6700.0,1970,10547.404725
6630.0,1965,10551.700545
7250.0,1980,10556.359475
4490.0,1462,10559.807468
4680.0,2016,10565.008351
6200.0,1921,10570.020416
7250.0,1925,10574.853902
7220.0,1967,10589.527514
6980.0,1935,10593.661753
6690.0,2002,10598.127829
6600.0,1935,10602.605039
4850.0,1539,10606.081691
7040.0,1977,10610.778482
7260.0,1982,10615.705024
7230.0,1966,10631.277618
6810.0,1963,10636.308959
4650.0,1696,10640.067583
5190.0,1638,10643.767142
7010.0,1958,10648.282982
6940.0,1939,10652.700219
7410.0,1987,10656.898412
6760.0,1888,10671.164167
7180.0,1994,10676.388488
7060.0,1989,10681.553414
7180.0,1977,10685.831426
7200.0,1977,10690.394871
5850.0,1715,10694.233807
7120.0,1983,10708.224901
7440.0,2016,10713.273138
4500.0,1621,10717.286354
7120.0,1866,10722.057992
6660.0,1890,10726.612146
6890.0,1982,10731.682847
7130.0,1994,10736.432732
6820.0,1895,10750.491381
5770.0,1676,10754.297628
5940.0,1785,10758.578573
6950.0,1915,10763.586427
6960.0,1939,10768.231573
6550.0,1909,10773.297045
6790.0,1987,10778.365475
6550.0,1924,10793.130306
5880.0,1773,10797.342445
7230.0,1972,10802.600165
6570.0,1945,10807.844705
6410.0,1908,10813.175495
7060.0,1987,10818.32368
4630.0,1510,10822.184402
6880.0,1976,10836.293478
6590.0,1944,10841.13706
6750.0,1939,10845.872793
6630.0,1919,10850.329705
6770.0,1933,10855.000446
6910.0,1956,10860.481497
6930.0,1937,10876.313524
6450.0,1941,10880.998075
6570.0,1928,10886.302248
7030.0,1978,10891.184062
6970.0,1920,10895.651314
7220.0,1933,10899.992225
6980.0,1926,10905.247873
6640.0,1932,10920.948969
6310.0,1843,10925.609752
7300.0,1938,10930.498732
5780.0,1798,10934.967765
6220.0,1905,10939.665405
5630.0,1764,10943.62139
6440.0,1923,10948.229592
7100.0,2001,10963.342152
4270.0,1406,10966.838454
6960.0,1887,10971.752132
6630.0,1977,10976.558243
7270.0,1938,10981.289067
7100.0,1970,10986.624154
5360.0,1680,10990.554511
6730.0,1970,11004.951391
7270.0,1999,11010.465457
6420.0,1916,11015.824646
5540.0,1732,11020.359842
4920.0,1463,11024.161106
6010.0,1894,11028.69816
7110.0,1938,11034.065954
5930.0,1948,11048.301832
5170.0,1918,11053.011315
4910.0,1506,11057.150452
7000.0,1970,11062.742626
5010.0,1585,11067.093398
6950.0,1974,11072.240163
5050.0,1684,11076.415862
7160.0,1931,11091.53775
6910.0,1946,11096.045862
5680.0,1724,11100.186547
5990.0,1805,11105.092314
6890.0,1963,11110.60147
6490.0,1851,11115.451496
5320.0,1646,11119.722351
6940.0,1918,11134.254075
7230.0,1965,11139.312551
7120.0,1897,11143.687909
6200.0,1849,11148.323674
4850.0,1875,11152.835714
7380.0,1987,11158.199458
6910.0,1960,11163.48303
7250.0,1979,11177.525252
5690.0,1740,11181.845309
6670.0,1933,11187.018029
6630.0,1953,11191.779034
6690.0,1965,11196.706492
5900.0,1732,11201.121977
4690.0,1528,11204.654465
4730.0,1644,11218.935623
6780.0,1931,11223.71017
5120.0,1590,11227.767008
6710.0,1965,11233.120518
6900.0,1932,11238.479971
5840.0,1764,11243.290361
6900.0,1943,11248.465566
7180.0,1922,11262.819218
6940.0,1929,11267.906371
6660.0,1992,11272.996488
6810.0,1904,11278.186412
5660.0,1650,11282.368946
7260.0,1910,11287.104407
6940.0,1993,11302.648857
4270.0,1440,11306.430489
5850.0,1680,11310.600895
6860.0,1912,11315.608231
7170.0,1990,11320.360497
7280.0,1961,11325.556176
7170.0,1918,11330.691928
6770.0,1954,11346.041831
6960.0,1954,11350.946436
6480.0,1907,11355.848253
6690.0,1968,11360.786996
6810.0,1953,11365.537279
6520.0,1911,11370.341541
7280.0,2007,11375.426182
5450.0,1663,11389.543796
5430.0,1615,11393.748413
7100.0,1949,11399.003994
5150.0,1575,11402.994419
7330.0,1969,11407.788988
7270.0,1943,11412.131764
6770.0,1978,11417.30547
3910.0,1372,11430.103079
6410.0,1910,11434.383334
7150.0,1993,11439.122091
7470.0,1993,11444.252758
6410.0,1861,11448.860438
6960.0,2003,11453.997454
6490.0,1970,11458.647944
6090.0,1762,11472.074513
6310.0,1864,11476.716221
6770.0,1957,11481.277694
6840.0,1996,11485.445894
6700.0,1952,11490.505117
7250.0,1974,11495.511013
4460.0,1497,11499.319297
7220.0,1924,11513.381518
7230.0,1999,11518.258493
6390.0,1837,11523.029874
7150.0,1917,11527.492791
5760.0,1692,11531.627454
5610.0,1816,11535.686954
5010.0,1598,11539.662392
7150.0,1941,11553.371062
5350.0,1757,11557.619038
6800.0,1977,11562.688666
6820.0,1976,11567.647991
7390.0,1981,11572.225352
7250.0,1973,11576.90432
6830.0,2011,11590.850271
6740.0,2014,11595.483311
7420.0,2005,11600.020352
6750.0,1937,11604.561315
6870.0,1927,11609.418432
6970.0,1874,11614.29625
5530.0,1822,11618.606544
6940.0,1955,11632.228804
5570.0,1838,11636.731719
6600.0,1883,11641.263537
6580.0,1973,11645.921993
7210.0,1981,11650.872246
5360.0,1698,11655.202062
5860.0,1907,11659.734923
7080.0,1891,11673.458629
7110.0,2035,11678.398652
6710.0,1916,11683.409947
7180.0,1967,11687.580642
6700.0,1972,11692.043674
6500.0,1955,11696.864212
6510.0,1966,11711.072564
6920.0,1971,11715.533824
7280.0,1987,11720.194368
6790.0,1985,11725.071315
4970.0,1547,11729.119969
5590.0,1648,11733.051586
6740.0,1942,11737.574566
6380.0,1887,11751.634542
6840.0,1938,11756.767606
6600.0,1939,11761.624572
7160.0,1972,11765.966713
6820.0,2011,11770.652566
7520.0,1960,11775.65562
7000.0,1969,11780.250396
5560.0,1751,11793.993278
7050.0,1959,11799.414759
7030.0,1982,11804.508223
7150.0,1969,11809.192677
6630.0,1917,11813.843037
4950.0,1638,11817.472937
6620.0,1931,11831.571885
7140.0,2006,11836.533865
6790.0,1925,11841.128086
7140.0,1931,11846.1161
7140.0,1929,11851.159678
6600.0,1915,11855.807667
7240.0,1964,11860.340873
7140.0,1930,11874.797575
6510.0,1962,11879.739987
6470.0,1928,11884.749464
7130.0,1959,11889.55062
6590.0,1925,11893.989683
